srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.33264743360426,-64.76411563495917,96.0,99.926125,85.72124,118.25137,1.0
gsj,-46.34905020751112,-64.77479204345013,96.14960279214228,94.33634,84.1892,112.20502,1.0
gsj,-46.36545193675685,-64.78547484093421,97.0,112.46783,87.47924,127.18227,1.0
gsj,-46.38185262018333,-64.79616403450561,97.50442509942852,95.07207,84.7825,112.84704,1.0
gsj,-46.39825225663074,-64.80685963126771,98.0,95.36189,85.195274,113.12463,1.0
gsj,-46.41465084493772,-64.81756163833317,99.0,109.168495,87.38541,125.1544,1.0
gsj,-46.4310483839412,-64.82827006282392,99.00000000000001,95.87187,85.58311,113.70332,1.0
gsj,-46.44744487247653,-64.8389849118711,100.75941052290017,96.203064,85.45302,114.09436,1.0
gsj,-46.463840309377396,-64.84970619261513,101.8982626940813,104.65082,87.50215,122.604675,1.0
gsj,-46.48023469347585,-64.86043391220582,102.0,103.560104,86.87382,121.20812,1.0
gsj,-46.49662802360229,-64.87116807780217,102.0,95.419464,86.32984,113.23573,1.0
gsj,-46.51302029858551,-64.88190869657257,101.0,97.02117,86.257355,114.857285,1.0
gsj,-46.529411517252605,-64.89265577569472,101.0,121.05269,87.82386,143.36578,1.0
gsj,-46.545801678429044,-64.90340932235569,105.81064015372664,100.25583,89.12502,118.00242,1.0
gsj,-46.562190780938636,-64.91416934375188,108.90064247533033,98.02567,87.5626,115.79061,1.0
gsj,-46.578578823603536,-64.92493584708912,108.0,97.91383,86.78958,115.79445,1.0
gsj,-46.594965805244236,-64.9357088395826,106.65854624908908,96.49599,87.36586,114.32319,1.0
gsj,-46.611351724679565,-64.94648832845694,105.34280119544891,97.5574,87.94733,115.26681,1.0
gsj,-46.627736580726705,-64.95727432094614,107.03854216904688,106.04848,89.454216,124.36473,1.0
gsj,-46.644120372201115,-64.96806682429367,110.76172297435829,115.326294,89.833824,133.64737,1.0
gsj,-46.66050309791664,-64.97886584575248,109.0,104.2111,90.197,121.871574,1.0
gsj,-46.67688475668543,-64.98967139258492,108.0,103.04071,88.92548,120.87598,1.0
gsj,-46.69326534731796,-65.00048347206285,107.0,98.98655,87.87903,116.751884,1.0
gsj,-46.709644868623016,-65.01130209146766,105.14586948072464,97.87138,88.295204,115.84271,1.0
gsj,-46.726023319407695,-65.02212725809018,104.0,97.7871,88.398346,115.50733,1.0
gsj,-46.74240069847744,-65.03295897923083,103.0,103.21759,89.11496,120.83215,1.0
gsj,-46.75877700463596,-65.0437972621995,102.0,113.58494,89.22035,133.29941,1.0
gsj,-46.775152236685315,-65.05464211431571,101.6705087780627,99.8121,88.31735,117.59403,1.0
gsj,-46.79152639342583,-65.0654935429085,101.0,97.94509,88.40297,115.734566,1.0
gsj,-46.80789947365617,-65.07635155531648,101.0,105.75598,89.27557,124.109085,1.0
gsj,-46.824271476173266,-65.08721615888788,100.0,109.29119,89.38528,127.54862,1.0
gsj,-46.840642399772356,-65.09808736098057,100.0,98.22641,89.238205,116.02901,1.0
gsj,-46.85701224324698,-65.10896516896197,100.06372831433539,101.360664,88.20035,119.331795,1.0
gsj,-46.87338100538895,-65.11984959020921,100.0,108.38542,90.2794,126.28363,1.0
gsj,-46.8897486849884,-65.13074063210907,99.99999999999999,104.67019,89.52497,122.580795,1.0
gsj,-46.906115280833696,-65.14163830205793,99.0,98.997284,88.839424,116.77017,1.0
gsj,-46.922480791711514,-65.15254260746192,98.79669495277702,102.16591,89.994156,120.0489,1.0
gsj,-46.938845216406826,-65.1634535557369,98.0,104.22632,90.68525,122.05735,1.0
gsj,-46.955208553702846,-65.17437115430833,98.9127492067095,100.268974,89.158424,118.10788,1.0
gsj,-46.97157080238107,-65.1852954106115,99.0,103.53976,89.527,121.207115,1.0
gsj,-46.98793196122126,-65.19622633209143,100.0,109.01115,91.574104,127.2008,1.0
gsj,-47.00429202900147,-65.20716392620285,101.0,103.04115,89.36268,120.775345,1.0
gsj,-47.02065100449797,-65.21810820041031,102.0,100.55354,90.97541,118.6109,1.0
gsj,-47.037008886485324,-65.22905916218815,103.47419890010403,102.48635,91.39377,120.421585,1.0
gsj,-47.053365673736344,-65.24001681902047,105.10403653986268,110.772606,91.24411,127.7603,1.0
gsj,-47.06972136502208,-65.25098117840122,107.7354827912452,110.64353,90.792854,128.02527,1.0
gsj,-47.086075959111874,-65.2619522478342,110.36853945516361,105.881805,91.52032,123.812004,1.0
gsj,-47.10242945477326,-65.27293003483302,116.92708889564655,101.40588,92.979,119.009384,1.0
gsj,-47.11878185077205,-65.28391454692118,103.35544507813601,103.989,90.72309,121.676445,1.0
gsj,-47.1351331458723,-65.29490579163206,95.90742499836512,103.07381,89.92402,120.520424,1.0
gsj,-47.151483338836286,-65.30590377650891,113.77633609600923,102.50678,91.12394,119.96102,1.0
gsj,-47.16783242842453,-65.31690850910493,90.54456724208245,98.51805,90.94297,116.59046,1.0
gsj,-47.184180413395765,-65.3279199969832,77.33302504052693,96.07257,90.49015,113.606026,1.0
gsj,-47.20052729250701,-65.33893824771675,70.30964114601403,96.08491,89.52294,113.85435,1.0
gsj,-47.21687306451343,-65.34996326888862,65.01763098351604,100.43558,94.66526,117.521225,1.0
gsj,-47.23321772816846,-65.36099506809171,58.58355104903793,108.46796,92.99151,126.13159,1.0
gsj,-47.249561282223766,-65.37203365292902,50.112786691930296,107.84011,94.16816,126.16444,1.0
gsj,-47.2659037254292,-65.38307903101348,39.0,93.17728,90.119545,110.296165,1.0
gsj,-47.282245056532815,-65.39413120996805,47.79789147025721,95.49863,91.792,112.84107,1.0
gsj,-47.298585274280924,-65.40519019742574,40.0,95.4542,91.6196,112.7034,1.0
gsj,-47.314924377418,-65.4162560010296,40.598559777908434,105.9845,95.367355,124.725876,1.0
gsj,-47.33126236468675,-65.4273286284327,38.88243310232795,99.31195,93.9068,116.82353,1.0
gsj,-47.34759923482806,-65.43840808729824,37.20587542285246,102.41191,94.90901,120.63379,1.0
gsj,-47.36393498658103,-65.44949438529952,34.62134755312002,101.649185,95.46302,119.72707,1.0
gsj,-47.38026961868294,-65.46058753011988,32.990351352472686,98.83208,94.900604,116.21346,1.0
gsj,-47.39660312986927,-65.47168752945286,32.0,102.25395,96.95066,120.13711,1.0
gsj,-47.41293551887367,-65.48279439100207,30.380455200339874,100.886086,96.94412,118.37941,1.0
gsj,-47.42926678442801,-65.49390812248136,28.962050629468386,101.53598,97.93963,119.02947,1.0
gsj,-47.445596925262294,-65.50502873161464,27.60644441624548,102.25647,98.8042,119.67959,1.0
gsj,-47.46192594010474,-65.5161562261361,27.622505752324393,103.44685,99.99677,120.86883,1.0
gsj,-47.47825382768174,-65.52729061379009,27.2669436950749,104.64203,101.191925,122.06401,1.0
gsj,-47.494580586717845,-65.53843190233117,27.0,106.10979,102.56018,123.58053,1.0
gsj,-47.51090621593577,-65.54958009952416,27.0,107.09241,103.69667,124.484146,1.0
gsj,-47.52723071405638,-65.56073521314411,26.926253051145938,108.061935,105.08251,125.407845,1.0
gsj,-47.54355407979877,-65.57189725097632,27.0,109.3563,106.063545,126.70476,1.0
gsj,-47.559876311880096,-65.5830662208164,26.943471151171874,110.79699,107.76162,128.18181,1.0
gsj,-47.576197409015755,-65.59424213047025,26.881888712112534,112.19616,109.13042,129.60097,1.0
gsj,-47.59251736991924,-65.60542498775403,26.13942750388701,113.516945,110.45155,130.92223,1.0
gsj,-47.608836193302224,-65.61661480049432,25.13313428961181,114.666176,111.65995,132.04076,1.0
gsj,-47.6251538778745,-65.62781157652795,24.362152338889004,115.71229,113.20402,133.01009,1.0
gsj,-47.641470422344035,-65.63901532370217,24.589223689764786,117.29544,114.78714,134.59322,1.0
gsj,-47.65778582541691,-65.65022604987456,25.814346145881075,119.12156,116.16215,136.4645,1.0
gsj,-47.67410008579735,-65.66144376291314,27.214008635496377,121.15015,117.69714,138.57306,1.0
gsj,-47.6904132021877,-65.67266847069628,28.258735573660495,122.64917,119.11998,140.10481,1.0
gsj,-47.70672517328844,-65.68390018111282,29.0,123.76299,119.93749,141.21927,1.0
gsj,-47.72303599779821,-65.69513890206201,28.0,124.56255,121.15515,141.95802,1.0
gsj,-47.73934567441371,-65.70638464145357,27.057038149933586,125.83147,122.38117,143.25284,1.0
gsj,-47.75565420182982,-65.71763740720765,27.0,127.073235,123.66991,144.46834,1.0
gsj,-47.77196157873947,-65.72889720725495,28.0,128.62912,125.152245,146.05757,1.0
gsj,-47.788267803833776,-65.7401640495366,30.544901047048185,130.41019,126.48569,147.89346,1.0
gsj,-47.8045728758019,-65.75143794200433,31.65983651622122,131.9014,127.480286,149.46945,1.0
gsj,-47.82087679333114,-65.76271889262033,26.93703540579071,131.7246,128.31189,149.4475,1.0
gsj,-47.83717955510691,-65.77400690935737,19.31524856271034,130.39162,129.092,147.38164,1.0
gsj,-47.85348115981266,-65.7853020001988,14.664521654161412,132.06514,132.82872,148.51157,1.0
gsj,-47.86978160613002,-65.79660417313852,10.83040358013535,142.33179,145.00642,158.16495,1.0
gsj,-47.88608089273866,-65.80791343618105,7.345588944057157,189.86118,194.44101,205.99031,1.0
gsj,-45.03116564931581,-63.94754754990913,97.0,65.12476,62.718285,81.91115,1.0
gsj,-45.11110048675909,-64.00585723485815,98.0,74.92801,68.82898,91.509125,1.0
gsj,-45.19100434769096,-64.06432990030244,99.0,77.50695,69.07032,94.93969,1.0
gsj,-45.2708770663922,-64.12296639667275,99.0,85.0947,72.24278,103.02248,1.0
gsj,-45.35071847605454,-64.18176757940813,99.0,79.47344,76.59959,96.99899,1.0
gsj,-45.43052840877189,-64.24073430898915,97.0,80.91379,74.69674,98.50582,1.0
gsj,-45.51030669553144,-64.29986745097123,98.00000000000001,82.76204,74.23914,100.64479,1.0
gsj,-45.590053166204804,-64.35916787601823,99.0,87.00331,75.38649,105.06387,1.0
gsj,-45.669767649538905,-64.41863645993617,99.00000000000001,88.02272,78.916725,105.64923,1.0
gsj,-45.74944997314699,-64.47827408370729,99.0,96.35954,82.05595,113.62079,1.0
gsj,-45.82909996349935,-64.53808163352411,99.0,92.38855,81.53167,110.235916,1.0
gsj,-45.90871744591418,-64.59806000082386,98.0,89.75216,78.90885,107.411354,1.0
gsj,-45.988302244548144,-64.65821008232307,96.83717455289676,88.9966,81.11056,106.81727,1.0
gsj,-46.06785418238705,-64.71853278005221,89.79621212182728,98.734795,83.53373,116.35925,1.0
gsj,-46.14737308123632,-64.77902900139085,86.53303969134551,90.58556,83.13567,108.27172,1.0
gsj,-46.22685876171136,-64.83969965910265,73.8363692833469,107.10874,84.1363,126.38048,1.0
gsj,-46.306311043228,-64.90054567137085,85.36903889611983,92.30762,84.21104,110.08905,1.0
gsj,-46.38572974399266,-64.96156796183377,105.77806614009181,105.9102,86.60983,123.55585,1.0
gsj,-46.46511468099259,-65.02276745962064,94.0,104.630394,86.75814,122.97918,1.0
gsj,-46.54446566998589,-65.08414509938754,103.1717607871281,98.85578,86.806274,116.713356,1.0
gsj,-46.623782525491556,-65.1457018213536,105.0,102.30296,87.43991,120.3553,1.0
gsj,-46.70306506077937,-65.20743857133732,101.0,97.726685,88.73366,115.486534,1.0
gsj,-46.78231308785971,-65.26935630079325,90.0,100.7072,89.97649,118.636314,1.0
gsj,-46.86152641747332,-65.3314559668487,94.2663401841809,106.99122,90.27121,125.15272,1.0
gsj,-46.94070485908092,-65.39373853234072,100.81025077330666,102.68898,90.170815,120.609344,1.0
gsj,-47.019848220852744,-65.45620496585333,88.24170567477846,101.29488,90.248375,119.066895,1.0
gsj,-47.09895630965806,-65.51885624175486,39.9426418927581,94.18111,88.937996,111.688095,1.0
gsj,-47.1780289310545,-65.5816933402356,12.0,99.50693,101.12851,115.64509,1.0
gsj,-47.257065889277314,-65.64471724734548,11.849642579811874,193.94121,195.47836,209.89964,1.0
gsj,-47.33606698722865,-65.70792895503216,4.1941016344587245,328.72025,341.954,347.8766,1.0
gsj,-45.02838570238992,-63.954580943998984,97.0,65.19042,62.255165,82.044525,1.0
gsj,-45.105533057122415,-64.01993728082176,97.99999999999999,71.05995,67.868286,88.2055,1.0
gsj,-45.182641864579374,-64.08546987091853,99.0,78.06971,65.94767,95.60683,1.0
gsj,-45.25971192390162,-64.15117957927238,97.99999999999997,83.011635,68.39515,112.35477,91.0
gsj,-45.33674303297964,-64.21706727542356,99.0,76.15252,73.630806,93.80929,1.0
gsj,-45.4137349884444,-64.28313383349368,94.7963972169246,84.421295,74.186195,101.9422,1.0
gsj,-45.490687585658016,-64.34938013221004,98.0,91.16191,82.36765,127.151474,35.0
gsj,-45.56760061870438,-64.4158070549301,98.0,88.32653,78.55769,105.92917,1.0
gsj,-45.64447388037967,-64.48241548966578,98.0,87.72524,80.48718,105.551895,1.0
gsj,-45.72130716218288,-64.5492063291081,98.0,89.34041,79.76462,107.16478,1.0
gsj,-45.798100254306185,-64.61618047065166,98.0,92.97845,80.27568,110.9601,1.0
gsj,-45.87485294562523,-64.68333881641921,97.49868408456109,93.22146,82.66802,111.008865,1.0
gsj,-45.95156502368948,-64.75068227328649,93.3362544363998,90.465,80.9363,108.340996,1.0
gsj,-46.02823627471234,-64.81821175290676,90.0,96.743904,84.61595,114.28343,1.0
gsj,-46.10486648356128,-64.88592817173564,84.0,92.153984,83.08037,109.993675,1.0
gsj,-46.18145543374788,-64.95383245105597,79.0,100.738464,84.88234,118.66699,1.0
gsj,-46.25800290741773,-65.0219255170026,76.67937610883692,92.18649,84.9903,109.85247,1.0
gsj,-46.33450868534043,-65.0902083005873,88.81477008327231,99.818436,88.35698,117.57656,1.0
gsj,-46.4109725468993,-65.15868173772377,96.9444498288449,103.68113,90.15951,121.39573,1.0
gsj,-46.48739427008114,-65.22734676925253,96.0,100.91075,88.71256,118.63245,1.0
gsj,-46.56377363146593,-65.29620434096604,80.82191638637443,102.21927,88.99358,120.202835,1.0
gsj,-46.64011040621631,-65.36525540363365,86.85910679802484,98.35074,89.91201,116.116806,1.0
gsj,-46.71640436806723,-65.4345009130268,103.53092587863878,108.39615,91.36138,126.3084,1.0
gsj,-46.7926552893152,-65.50394182994403,77.5539608384259,104.210236,91.88962,122.055984,1.0
gsj,-46.868862940807794,-65.5735791202362,58.682022336575926,99.02362,91.07903,116.82093,1.0
gsj,-46.94502709193281,-65.64341375483167,32.0,95.709274,91.65982,113.12886,1.0
gsj,-47.02114751060749,-65.71344670976141,26.308771656426565,100.9173,97.87135,118.30708,1.0
gsj,-47.09722396326766,-65.78367896618431,19.0,106.826805,105.58346,123.721436,1.0
gsj,-45.02529461472059,-63.96135082050132,96.57070752312536,63.83069,62.425632,80.95592,1.0
gsj,-45.099342818328076,-64.03348745482324,97.1584776878468,69.9506,70.018135,87.15822,1.0
gsj,-45.17334437741839,-64.10581074975373,99.0,72.40788,71.12846,89.79324,1.0
gsj,-45.24729905722836,-64.1783215559213,98.00000000000001,80.69087,68.25371,98.70007,1.0
gsj,-45.32120662162676,-64.2510207278087,98.0,85.05624,69.41308,103.788925,1.0
gsj,-45.39506683310519,-64.32390912376648,95.07527745069737,92.59437,77.10155,110.74244,1.0
gsj,-45.468879452768995,-64.39698760602654,98.0,94.51731,80.16044,112.815994,33.0
gsj,-45.54264424032813,-64.47025704071554,97.0,97.50992,79.23665,115.57684,1.0
gsj,-45.616360954087824,-64.54371829786824,97.42338294915062,87.85043,77.1889,105.80612,1.0
gsj,-45.69002935093943,-64.61737225144084,95.40230868910206,85.6643,77.791016,103.36124,1.0
gsj,-45.76364918635104,-64.69121977932414,95.47110973055652,87.51265,79.656624,105.249954,1.0
gsj,-45.83722021435803,-64.76526176335663,94.0,110.1987,82.973816,126.47064,1.0
gsj,-45.9107421875537,-64.83949908933752,92.0,89.839676,80.5046,107.702614,1.0
gsj,-45.98421485707972,-64.91393264703966,88.0,90.974014,80.95566,108.975845,1.0
gsj,-46.05763797261661,-64.98856333022233,83.0,96.95473,84.374596,114.659424,1.0
gsj,-46.13101128237403,-65.06339203664402,85.00000000000001,102.99374,85.48894,120.87602,1.0
gsj,-46.2043345330812,-65.13841966807492,95.38939648591878,93.93663,85.4741,111.77991,1.0
gsj,-46.27760746997714,-65.21364713030957,93.22468875075921,95.29591,84.9954,113.31125,1.0
gsj,-46.350829836800834,-65.2890753331791,85.0852417308868,94.83036,86.10738,112.649155,1.0
gsj,-46.42400137578142,-65.3647051905636,83.25271663707605,95.857574,86.54813,113.71456,1.0
gsj,-46.497121827628305,-65.44053762040426,72.81466099137265,105.78487,87.880775,124.90829,1.0
gsj,-46.57019093152113,-65.5165735447153,73.34582355559198,103.2674,89.628746,121.35367,1.0
gsj,-46.64320842509983,-65.592813889596,89.64535549256279,100.96822,89.638435,118.92731,1.0
gsj,-46.716174044454476,-65.66925958524236,68.57153862331451,100.27807,90.363556,118.17335,1.0
gsj,-46.789087524115224,-65.74591156595876,44.11899422177816,96.58461,90.10763,114.29728,1.0
gsj,-46.86194859704201,-65.82277077016944,37.63233671933404,98.40642,92.37453,116.19096,1.0
gsj,-46.9347569946144,-65.89983814042986,35.0,100.319916,95.25473,117.926414,1.0
gsj,-47.007512446621234,-65.97711462343786,25.694737507703714,102.1398,99.24916,119.434586,1.0
gsj,-45.021904881681884,-63.96782985669017,96.0,65.71413,63.469784,82.33529,1.0
gsj,-45.09255489178829,-64.04645294427387,97.0,81.1505,62.99391,96.65487,1.0
gsj,-45.163149765794756,-64.1252700680133,99.0,71.41261,69.06816,97.2441,85.0
gsj,-45.233689237753985,-64.20428203611647,97.4723113573236,77.29802,69.22965,95.0905,1.0
gsj,-45.30417304028767,-64.28348965973966,96.46248168774056,97.60931,74.60558,116.44165,1.0
gsj,-45.374600904578294,-64.36289375298959,96.0,82.04598,75.26443,99.775375,1.0
gsj,-45.44497256036092,-64.44249513292544,96.0,86.30489,72.4416,104.53777,1.0
gsj,-45.51528773591494,-64.52229461956075,94.0252386862393,97.03953,79.895485,114.74538,1.0
gsj,-45.585546158055784,-64.60229303586506,94.0,84.670685,76.406044,102.47896,1.0
gsj,-45.65574755212654,-64.68249120776522,90.0,100.40085,81.60718,117.39397,1.0
gsj,-45.72589164198971,-64.76288996414684,87.29017335088777,90.862816,80.26184,108.703285,1.0
gsj,-45.79597815001866,-64.8434901368551,91.0,90.04777,79.689865,107.87395,1.0
gsj,-45.86600679708934,-64.92429256069569,88.0,94.08479,81.33574,111.62478,1.0
gsj,-45.935977302571736,-65.00529807343534,83.0,107.02535,84.38435,123.87058,1.0
gsj,-46.00588938432139,-65.08650751580218,84.0,100.688225,85.73127,118.39036,1.0
gsj,-46.07574275867093,-65.1679217314859,84.18690996322646,96.91503,84.01044,115.00569,1.0
gsj,-46.145537140421425,-65.24954156713765,85.26164760804602,99.65119,86.02938,117.59803,1.0
gsj,-46.21527224283386,-65.33136787236967,81.0,103.59573,87.28981,121.64622,1.0
gsj,-46.28494777762051,-65.41340149975473,77.74827889364066,96.18056,85.76244,114.26174,1.0
gsj,-46.35456345493624,-65.49564330482535,79.0,98.46649,86.961815,116.478355,1.0
gsj,-46.424118983369866,-65.57809414607266,78.71144400074397,101.914154,90.318634,119.80677,1.0
gsj,-46.49361406993542,-65.6607548849451,68.00264810422468,97.69523,89.14778,115.51206,1.0
gsj,-46.5630484200634,-65.74362638584688,74.0,106.42285,90.90017,124.64288,1.0
gsj,-46.63242173759202,-65.82670951613605,74.0,105.33882,91.75857,123.35968,1.0
gsj,-46.70173372475835,-65.9100051461224,80.81732897702541,109.726906,94.131645,127.68226,1.0
gsj,-46.77098408218951,-65.99351414906512,68.46382028395426,103.538574,93.34347,121.44831,1.0
gsj,-46.840172508893815,-66.07723740117004,57.85859787490527,101.591255,93.80799,119.32011,1.0
gsj,-46.90929870225183,-66.1611757815867,49.26831146896622,102.96684,94.95681,120.83792,1.0
gsj,-46.97836235800751,-66.2453301724052,33.69303408758862,100.95822,96.263,118.51453,1.0
gsj,-47.04736317025917,-66.32970145865247,16.810558861124694,104.0017,104.0017,120.72206,1.0
gsj,-44.964611114131095,-63.906302617090724,95.0,60.675808,57.6572,77.9657,1.0
gsj,-44.97801969387559,-63.92321311165652,95.0,54.403675,60.36802,73.50419,78.0
gsj,-44.991425736914444,-63.94013148958034,95.44217684964207,63.36307,65.09988,80.45989,1.0
gsj,-45.00482924092634,-63.957057756748206,96.0,73.042725,56.4962,89.86867,1.0
gsj,-45.01823020358772,-63.97399191904925,96.0,65.875015,63.241642,82.91614,1.0
gsj,-45.03162862257274,-63.9909339823756,96.09086940764186,64.94169,63.110115,82.23494,1.0
gsj,-45.04502449555328,-64.00788395262254,97.0,66.812325,81.54574,83.93842,1.0
gsj,-45.05841782019898,-64.02484183568832,97.0,70.13974,65.79186,87.627144,1.0
gsj,-45.0718085941772,-64.04180763747434,97.0,68.66675,66.99562,85.96201,1.0
gsj,-45.08519681515299,-64.05878136388502,97.00000000000001,80.11254,63.21348,95.64585,1.0
gsj,-45.09858248078916,-64.07576302082782,97.0,75.799644,67.23739,93.435356,1.0
gsj,-45.11196558874624,-64.0927526142133,97.0,69.73246,69.66171,87.0598,1.0
gsj,-45.12534613668245,-64.109750149955,98.0,100.0612,64.3412,113.77368,1.0
gsj,-45.13872412225377,-64.12675563396961,98.79378933111245,75.896355,72.14535,93.08872,1.0
gsj,-45.15209954311386,-64.14376907217677,98.99544051009583,77.5458,66.65,95.59009,1.0
gsj,-45.1654723969141,-64.1607904704992,98.0,73.62909,74.71136,96.71868,39.0
gsj,-45.17884268130358,-64.17781983486267,97.0,75.724686,68.696396,93.26919,1.0
gsj,-45.192210393929116,-64.19485717119598,97.0,76.81703,74.26166,94.34231,1.0
gsj,-45.2055755324352,-64.21190248543095,97.0,81.37705,69.39567,99.06965,1.0
gsj,-45.21893809446405,-64.22895578350247,97.0,80.07081,69.12491,97.56219,1.0
gsj,-45.23229807765558,-64.24601707134842,97.0,79.699936,72.57079,97.04282,1.0
gsj,-45.245655479647404,-64.26308635490972,97.0,79.177536,71.376144,96.915955,1.0
gsj,-45.259010298074834,-64.2801636401303,96.0,79.072075,78.05293,96.51004,1.0
gsj,-45.27236253057088,-64.29724893295715,95.99999999999999,79.25166,70.60876,96.901955,1.0
gsj,-45.285712174766225,-64.31434223934023,96.0,84.12416,74.56448,101.34238,1.0
gsj,-45.29905922828928,-64.33144356523256,96.0,81.30269,71.1349,99.44967,1.0
gsj,-45.31240368876611,-64.34855291659012,96.0,87.36089,83.16658,104.62983,1.0
gsj,-45.32574555382049,-64.36567029937194,95.91624264185782,78.80136,72.631775,96.515236,1.0
gsj,-45.33908482107386,-64.38279571954004,95.95561573531498,84.81389,77.93548,102.106415,1.0
gsj,-45.352421488145374,-64.39992918305947,96.0,86.22604,70.915,104.6851,1.0
gsj,-45.36575555265182,-64.41707069589823,95.57097930109732,96.06782,79.52227,113.932625,1.0
gsj,-45.37908701220771,-64.43422026402735,95.0,80.108116,73.51854,97.78578,1.0
gsj,-45.3924158644252,-64.45137789342084,95.0,93.15198,80.93195,110.470726,1.0
gsj,-45.40574210691415,-64.46854359005572,95.0,83.03475,73.5219,100.93349,1.0
gsj,-45.41906573728206,-64.48571735991199,95.0,101.78985,78.643936,120.30974,1.0
gsj,-45.43238675313412,-64.50289920897264,95.0,88.27097,73.0476,106.803696,1.0
gsj,-45.445705152073174,-64.52008914322359,94.0,92.04433,77.98638,109.984474,1.0
gsj,-45.45902093169974,-64.53728716865382,92.70145730588905,86.00104,74.01977,104.100204,1.0
gsj,-45.472334089612005,-64.55449329125524,90.4216101239414,98.441895,80.62935,115.71017,1.0
gsj,-45.485644623405804,-64.57170751702273,90.0,83.96734,75.58425,101.74472,1.0
gsj,-45.498952530674636,-64.58892985195415,89.99999999999999,88.07521,76.680244,106.39759,1.0
gsj,-45.512257809009675,-64.60616030205034,90.44187415261132,91.318436,79.0237,108.909195,1.0
gsj,-45.5255604559997,-64.62339887331507,91.92656849620545,88.23625,75.0547,106.49642,1.0
gsj,-45.53886046923121,-64.6406455717551,91.0,92.940636,80.48027,109.85595,1.0
gsj,-45.5521578462883,-64.65790040338013,91.38901334782048,86.81205,76.68107,104.74313,1.0
gsj,-45.565452584752734,-64.6751633742028,92.0,92.12219,79.346924,110.236664,1.0
gsj,-45.57874468220393,-64.69243449023874,92.0,89.16135,78.948456,107.03224,1.0
gsj,-45.59203413621893,-64.70971375750648,91.0,86.90619,77.8991,104.61982,1.0
gsj,-45.60532094437243,-64.72700118202754,90.22297336030724,97.8207,80.97508,115.68278,1.0
gsj,-45.618605104236764,-64.74429676982633,90.0,86.4902,77.40841,104.30808,1.0
gsj,-45.63188661338191,-64.76160052693025,89.0,93.290184,81.56855,111.00254,1.0
gsj,-45.64516546937547,-64.77891245936958,88.0,91.59127,79.50267,109.43443,1.0
gsj,-45.65844166978268,-64.79623257317756,87.0,87.01947,78.17581,104.89497,1.0
gsj,-45.671715212166426,-64.81356087439036,85.82536786111301,92.241646,79.797386,110.10276,1.0
gsj,-45.6849860940872,-64.83089736904708,85.0,106.56507,81.850945,124.17943,1.0
gsj,-45.698254313103114,-64.84824206318966,83.91896486492287,91.92461,80.15756,109.95054,1.0
gsj,-45.711519866769926,-64.8655949628631,82.73523198488498,88.12303,79.163925,105.948425,1.0
gsj,-45.72478275264103,-64.88295607411519,82.2260777534192,88.39624,79.20292,106.24941,1.0
gsj,-45.7380429682674,-64.90032540299666,83.94247819401465,89.78143,80.66179,107.562035,1.0
gsj,-45.75130051119764,-64.91770295556117,85.74870930956035,111.79658,82.31555,131.43527,1.0
gsj,-45.764555378978,-64.93508873786527,87.99434698972674,92.92375,81.05749,110.9682,1.0
gsj,-45.7778075691523,-64.9524827559684,88.0791991046715,90.88337,80.67056,108.48987,1.0
gsj,-45.79105707926201,-64.96988501593292,87.47024614280926,105.65991,82.796715,123.31491,1.0
gsj,-45.80430390684619,-64.98729552382403,85.54907430733742,91.42822,81.94117,109.186874,1.0
gsj,-45.81754804944149,-65.00471428570987,83.3685714547331,88.72124,81.39974,106.41422,1.0
gsj,-45.830789504582214,-65.02214130766144,82.00000000000001,90.488266,81.85849,108.37931,1.0
gsj,-45.84402826980022,-65.03957659575264,81.001617044461,91.2091,83.44465,108.788124,1.0
gsj,-45.857264342625,-65.05702015606018,81.0,93.561516,84.41493,110.748116,1.0
gsj,-45.87049772058361,-65.07447199466372,81.0,101.58061,83.71709,119.6975,1.0
gsj,-45.883728401200734,-65.09193211764578,81.59481627854663,108.28569,83.295044,126.95162,1.0
gsj,-45.89695638199865,-65.10940053109171,82.0,97.38005,83.15824,115.57191,1.0
gsj,-45.910181660497216,-65.12687724108973,81.04667242380252,94.67231,82.42288,112.671394,1.0
gsj,-45.92340423421386,-65.14436225373093,81.0,92.704666,82.27153,110.506256,1.0
gsj,-45.93662410066366,-65.16185557510926,80.2897841496596,92.183655,82.51527,109.94419,1.0
gsj,-45.949841257359196,-65.17935721132147,82.0,92.09244,83.104515,109.84634,1.0
gsj,-45.96305570181071,-65.19686716846728,82.72571543682835,95.69925,84.13898,113.6705,1.0
gsj,-45.976267431525976,-65.21438545264907,86.4218502648138,114.143234,85.34647,129.79236,1.0
gsj,-45.98947644401035,-65.23191206997221,88.65655301631924,96.2102,83.91952,114.369446,1.0
gsj,-46.0026827367668,-65.24944702654484,82.63271365428535,96.03346,83.43601,114.29665,1.0
gsj,-46.01588630729584,-65.26699032847796,79.42232119033352,96.61374,84.14171,114.695244,1.0
gsj,-46.02908715309554,-65.28454198188533,77.20992437256174,93.10206,85.41884,110.75157,1.0
gsj,-46.0422852716616,-65.30210199288362,75.99842573324581,93.56034,84.30277,111.30033,1.0
gsj,-46.05548066048721,-65.31967036759228,75.0,94.09689,83.85871,112.00552,1.0
gsj,-46.06867331706321,-65.33724711213354,75.0,94.29997,84.59542,112.125374,1.0
