srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-47.86049105986078,-64.86651105632444,99.0,108.337105,93.454735,126.28939,1.0
gsj,-47.87798622155072,-64.87272339562425,99.0,110.23766,93.83755,128.5301,1.0
gsj,-47.895480993338694,-64.87893991910335,100.0,113.61021,93.66267,131.51572,1.0
gsj,-47.91297537479845,-64.88516063206659,100.38591005755882,112.97613,94.126335,130.82597,1.0
gsj,-47.930469365503036,-64.89138553982728,100.0,115.9241,93.92887,134.01807,1.0
gsj,-47.9479629650248,-64.8976146477071,100.0724845754201,108.46828,94.61858,126.4394,1.0
gsj,-47.965456172935454,-64.90384796103618,100.5764893764404,105.835724,94.87089,123.64874,1.0
gsj,-47.982948988806,-64.9100854851531,101.0,105.482155,94.5221,123.62752,1.0
gsj,-48.00044141220678,-64.9163272254049,100.58146592794455,105.51593,94.2159,123.29867,1.0
gsj,-48.01793344270743,-64.92257318714712,100.08243510980954,109.5074,93.57193,127.744644,1.0
gsj,-48.03542507987691,-64.92882337574378,100.0,109.94835,93.61512,128.2181,1.0
gsj,-48.052916323283526,-64.93507779656743,100.0,109.44878,94.07013,127.56155,1.0
gsj,-48.07040717249484,-64.94133645499913,99.7465917717526,108.45515,94.96356,126.215515,1.0
gsj,-48.08789762707777,-64.94759935642855,99.07615448226039,108.927315,95.590164,126.88028,1.0
gsj,-48.105387686598526,-64.95386650625386,98.99999999999999,106.85271,96.41646,124.49129,1.0
gsj,-48.12287735062263,-64.96013790988185,98.00063127461645,108.372215,95.87038,126.434814,1.0
gsj,-48.140366618714914,-64.96641357272792,98.0,104.739555,96.3128,122.34189,1.0
gsj,-48.15785549043952,-64.97269350021605,97.05355997325528,104.71397,96.31372,122.50078,1.0
gsj,-48.17534396535987,-64.97897769777892,97.3176960474471,105.3345,95.76399,123.10908,1.0
gsj,-48.192832043038734,-64.9852661708578,98.02816164967055,107.925514,96.04449,125.89421,1.0
gsj,-48.21031972303813,-64.99155892490265,98.99999999999999,109.00873,96.16426,127.03955,1.0
gsj,-48.22780700491942,-64.99785596537214,100.0,112.38099,95.81587,130.6528,1.0
gsj,-48.24529388824322,-65.00415729773363,100.0,110.53639,96.12774,128.2091,1.0
gsj,-48.2627803725695,-65.0104629274632,100.0,112.1055,95.831116,130.2612,1.0
gsj,-48.28026645745748,-65.01677286004566,100.87595882337236,111.456604,95.810234,129.57896,1.0
gsj,-48.29775214246569,-65.0230871009746,101.0,109.190155,96.025345,126.958565,1.0
gsj,-48.315237427151956,-65.0294056557524,101.0,108.763176,96.0585,126.60667,1.0
gsj,-48.33272231107337,-65.03572852989016,100.0,110.11219,96.08817,128.25237,1.0
gsj,-48.35020679378638,-65.04205572890787,100.0,110.248375,96.303314,128.40974,1.0
gsj,-48.36769087484662,-65.0483872583343,99.00000000000001,110.269135,96.04155,128.33168,1.0
gsj,-48.385174553809115,-65.0547231237071,98.058107094896,111.11985,96.501,129.34521,1.0
gsj,-48.4026578302281,-65.06106333057274,97.0,109.97863,96.73367,127.86686,1.0
gsj,-48.420140703657125,-65.0674078844866,96.45163292179187,110.04461,97.21226,128.1106,1.0
gsj,-48.43762317364901,-65.07375679101295,96.62441606222623,108.30739,97.02772,126.112335,1.0
gsj,-48.45510523975587,-65.080110055725,97.52683675289433,108.33817,97.41828,126.31317,1.0
gsj,-48.4725869015291,-65.08646768420485,98.0,108.01664,97.75656,125.850975,1.0
gsj,-48.490068158519335,-65.09282968204357,99.0,108.100204,97.77069,125.93052,1.0
gsj,-48.507549010276556,-65.09919605484122,100.0,110.09882,97.7147,128.01514,1.0
gsj,-48.52502945634994,-65.1055668082068,100.0,111.527016,97.21565,129.22508,1.0
gsj,-48.542509496288005,-65.1119419477584,101.0,123.87836,96.54298,144.06984,1.0
gsj,-48.55998912963847,-65.11832147912303,101.0,119.76346,96.69729,137.90852,1.0
gsj,-48.57746835594839,-65.1247054079368,101.0,111.42752,97.57861,129.32451,1.0
gsj,-48.594947174764066,-65.13109373984489,102.0,110.410446,98.824,128.40312,1.0
gsj,-48.61242558563102,-65.13748648050154,102.0,110.61789,97.77266,128.29887,1.0
gsj,-48.62990358809414,-65.14388363557006,102.0,118.503815,97.152,136.87637,1.0
gsj,-48.64738118169747,-65.15028521072293,102.0,111.88935,97.36976,129.47762,1.0
gsj,-48.66485836598439,-65.15669121164171,102.0,110.16781,98.84899,128.08678,1.0
gsj,-48.68233514049748,-65.16310164401716,102.0,110.95939,98.454254,128.97124,1.0
gsj,-48.699811504778644,-65.16951651354915,102.0,114.99142,97.41187,132.97859,1.0
gsj,-48.717287458369,-65.17593582594681,102.0,114.91673,97.58945,132.93588,1.0
gsj,-48.73476300080892,-65.18235958692841,102.0,111.50535,98.876274,129.46533,1.0
gsj,-48.75223813163805,-65.18878780222148,102.0,111.49932,99.31636,129.38065,1.0
gsj,-48.7697128503953,-65.1952204775628,102.0,114.53233,98.3996,132.34367,1.0
gsj,-48.787187156618785,-65.20165761869838,102.04341448238728,120.511215,98.156425,139.23553,1.0
gsj,-48.804661049845905,-65.20809923138354,103.61865195402504,113.584274,99.09373,131.37361,1.0
gsj,-48.822134529613315,-65.21454532138289,108.0,112.83994,99.659004,130.15431,1.0
gsj,-48.83960759545686,-65.22099589447033,107.99686137125016,117.16383,98.53435,134.42424,1.0
gsj,-48.85708024691171,-65.22745095642917,106.98241945244101,112.10567,100.704216,129.85863,1.0
gsj,-48.874552483512204,-65.233910513052,106.0,122.55488,98.819176,140.01453,1.0
gsj,-48.892024304791974,-65.24037457014082,105.0,115.77164,99.81283,134.32928,1.0
gsj,-48.90949571028388,-65.24684313350701,105.0,113.301506,100.13374,131.52089,1.0
gsj,-48.92696669951999,-65.2533162089714,105.99171740679431,118.753105,99.130486,136.80075,1.0
gsj,-48.94443727203163,-65.25979380236419,107.0,115.43829,100.33629,134.28883,1.0
gsj,-48.961907427349395,-65.26627591952506,107.61866454993313,116.7601,99.22932,134.82364,1.0
gsj,-48.979377165003044,-65.27276256630319,108.0,115.97046,99.85178,134.93338,1.0
gsj,-48.996846484521605,-65.27925374855718,108.0,116.1139,99.38557,134.26114,1.0
gsj,-49.01431538543336,-65.28574947215522,107.0643075049391,116.669914,100.04622,135.01167,1.0
gsj,-49.031783867265766,-65.29224974297496,106.0,113.94279,100.32114,132.03941,1.0
gsj,-49.04925192954555,-65.29875456690364,105.0,120.949554,99.08796,139.40785,1.0
gsj,-49.06671957179862,-65.30526394983802,104.1153212079891,112.614944,100.93858,130.5995,1.0
gsj,-49.08418679355018,-65.31177789768451,103.0,112.40565,99.99673,130.19072,1.0
gsj,-49.10165359432456,-65.31829641635905,102.10886009886131,117.15895,99.3433,135.72073,1.0
gsj,-49.119119973645404,-65.32481951178725,102.0,116.84127,99.23058,135.02562,1.0
gsj,-49.13658593103549,-65.33134718990438,102.0,113.3186,100.14964,131.11081,1.0
gsj,-49.15405146601687,-65.33787945665532,102.0,113.62941,101.22452,131.66418,1.0
gsj,-49.17151657811079,-65.34441631799466,102.0,116.35331,100.88794,134.4369,1.0
gsj,-49.18898126683771,-65.3509577798867,101.0,120.03235,100.474846,138.03539,1.0
gsj,-49.20644553171731,-65.35750384830546,101.0,121.99994,100.387344,140.48225,1.0
gsj,-49.223909372268466,-65.36405452923468,100.0,118.562096,100.5479,137.31029,1.0
gsj,-49.24137278800927,-65.37060982866788,99.80830265820072,115.36713,100.538574,133.53424,1.0
gsj,-49.25883577845702,-65.37716975260837,99.0,112.81041,100.86895,130.66748,1.0
gsj,-49.276298343128204,-65.38373430706923,99.0,113.16725,100.85915,130.96393,1.0
gsj,-49.29376048153854,-65.39030349807341,98.00208077213726,113.49185,101.50606,130.74538,1.0
gsj,-49.31122219320296,-65.39687733165363,98.24944042814491,116.643036,101.83794,134.73056,1.0
gsj,-49.328683477635515,-65.40345581385255,98.7971039003145,118.65931,101.73456,137.10617,1.0
gsj,-49.34614433434953,-65.41003895072264,99.0,114.14754,101.36515,132.15889,1.0
gsj,-49.36360476285751,-65.41662674832632,99.88482156800144,114.26343,100.832855,132.0318,1.0
gsj,-49.38106476267116,-65.42321921273592,100.0,114.20032,101.08887,132.105,1.0
gsj,-49.39852433330134,-65.42981635003369,101.0,116.80318,101.34493,135.0532,1.0
gsj,-49.415983474258134,-65.43641816631187,101.8404091604568,117.12509,102.059906,135.45418,1.0
gsj,-49.43344218505081,-65.44302466767267,102.09158762226082,119.70752,101.91425,137.94267,1.0
gsj,-49.45090046518783,-65.44963586022831,102.99999999999999,124.10775,101.69455,142.3401,1.0
gsj,-49.468358314176804,-65.456251750101,104.0,119.11755,102.449394,137.11018,1.0
gsj,-49.48581573152459,-65.46287234342304,105.0,119.82939,102.43683,138.09212,1.0
gsj,-49.503272716737165,-65.46949764633678,105.28545200807994,122.412125,101.97601,140.95103,1.0
gsj,-49.52072926931972,-65.47612766499462,106.0,117.55684,102.58205,135.10815,1.0
gsj,-49.53818538877661,-65.4827624055591,104.33550670244526,120.27928,102.0339,138.59998,1.0
gsj,-49.5556410746114,-65.4894018742029,102.9564497837002,117.81554,102.10601,135.85252,1.0
gsj,-49.573096326326784,-65.49604607710879,104.0,114.84916,102.19075,132.5627,1.0
gsj,-49.59055114342465,-65.50269502046974,105.0,115.60511,102.26855,133.50768,1.0
gsj,-49.608005525406064,-65.50934871048894,103.0,118.269875,102.06963,136.56529,1.0
gsj,-49.625459471771244,-65.51600715337973,102.59826738585471,115.929886,102.19453,133.83214,1.0
gsj,-49.642912982019595,-65.52267035536572,97.38989342418219,114.076096,102.94329,131.90845,1.0
gsj,-49.660366055649675,-65.52933832268074,99.53462368120938,119.352104,103.28871,137.3396,1.0
gsj,-49.677818692159214,-65.53601106156893,106.17765281373505,115.524605,104.294975,132.50072,1.0
gsj,-49.695270891045084,-65.54268857828467,105.34911145738806,120.87606,103.01229,138.29262,1.0
gsj,-49.71272265180336,-65.5493708790927,99.0,122.94082,103.41826,140.62704,1.0
gsj,-49.73017397392924,-65.55605797026809,98.99999999999999,119.20469,102.745445,136.55003,1.0
gsj,-49.74762485691708,-65.56274985809623,98.96078315163759,117.074265,101.99972,134.89618,1.0
gsj,-49.7650753002604,-65.56944654887293,100.0,113.013565,102.72473,130.55711,1.0
gsj,-49.78252530345188,-65.57614804890437,101.46183746578608,113.966866,103.42592,131.66414,1.0
gsj,-49.799974865983344,-65.58285436450714,103.0,120.82038,104.3632,139.27054,1.0
gsj,-49.81742398734577,-65.58956550200833,104.0,117.72573,103.56658,134.42462,1.0
gsj,-49.83487266702926,-65.59628146774543,104.99999999999999,120.086815,103.68187,137.79533,1.0
gsj,-49.85232090452311,-65.60300226806643,106.0,116.51326,104.84828,133.98665,1.0
gsj,-49.8697686993157,-65.60972790932985,106.0,121.27718,103.72566,138.30858,1.0
gsj,-49.88721605089461,-65.6164583979047,106.0,123.1526,103.90502,140.81842,1.0
gsj,-49.90466295874652,-65.62319374017056,107.0,120.928474,104.752754,138.72401,1.0
gsj,-49.92210942235726,-65.62993394251761,107.55160062687396,130.483,103.884155,149.38727,1.0
gsj,-49.93955544121182,-65.63667901134654,108.0,125.57281,105.55649,144.96596,1.0
gsj,-49.95700101479428,-65.64342895306876,109.0,124.065475,104.50582,142.25644,1.0
gsj,-49.97444614258789,-65.65018377410622,109.71145277940352,121.79205,105.36756,139.58406,1.0
gsj,-49.991890824074986,-65.65694348089158,110.0,126.0399,104.25932,143.66307,1.0
gsj,-50.0093350587371,-65.66370807986817,110.0,120.80119,106.01106,138.9324,1.0
gsj,-50.026778846054846,-65.67047757749005,110.0,126.24225,104.06807,144.61519,1.0
gsj,-50.04422218550797,-65.67725198022193,111.0,119.506966,105.63014,137.48921,1.0
gsj,-50.06166507657534,-65.68403129453931,110.33248933551846,125.2731,104.551056,144.25851,1.0
gsj,-50.07910751873495,-65.6908155269285,109.85633476934936,119.07331,104.84512,136.94348,1.0
gsj,-50.09654951146392,-65.69760468388654,109.07487589218053,120.73987,104.79345,138.9415,1.0
gsj,-50.113991054238454,-65.70439877192129,109.38113959982977,120.532875,104.55535,138.2648,1.0
gsj,-50.13143214653394,-65.71119779755148,109.8207239541837,118.02322,104.85739,135.78334,1.0
gsj,-50.148872787824786,-65.71800176730665,110.36783783254174,120.80381,104.31894,138.61647,1.0
gsj,-50.16631297758461,-65.72481068772727,111.0,117.93688,105.51898,135.83556,1.0
gsj,-50.18375271528607,-65.73162456536467,111.0,122.3287,104.37663,140.52202,1.0
gsj,-50.201192000400944,-65.73844340678113,110.0,118.13159,105.71953,136.16563,1.0
gsj,-50.21863083240014,-65.74526721854988,109.0,121.374054,104.3953,139.25937,1.0
gsj,-50.236069210753655,-65.7520960072551,107.8433894278024,118.05563,105.57788,136.0659,1.0
gsj,-50.253507134930594,-65.75892977949196,104.99999999999997,122.466606,104.43644,140.72641,1.0
gsj,-50.270944604399155,-65.7657685418667,103.28445002307447,120.99812,104.66018,139.23187,1.0
gsj,-50.288381618626616,-65.77261230099653,101.28841153828037,116.98871,105.29499,134.75307,1.0
gsj,-50.30581817707939,-65.77946106350974,100.61515144143894,117.0238,106.035706,134.78159,1.0
gsj,-50.323254279222965,-65.78631483604573,102.0,122.26463,105.89407,140.48235,1.0
gsj,-50.34068992452192,-65.79317362525501,101.96326206864289,123.55315,105.62145,141.34346,1.0
gsj,-50.358125112439915,-65.80003743779918,102.0,126.65074,105.835175,145.19577,1.0
gsj,-50.37555984243971,-65.806906280351,102.691952788303,122.94968,106.086655,140.87526,1.0
gsj,-50.39299411398317,-65.81378015959446,104.0,120.63052,106.51529,138.61436,1.0
gsj,-50.410427926531206,-65.82065908222471,106.0,124.57019,105.382515,142.80394,1.0
gsj,-50.42786127954382,-65.8275430549481,106.0,122.30812,106.078445,140.80193,1.0
gsj,-50.44529417248012,-65.83443208448227,105.0,118.65207,106.84604,136.61044,1.0
gsj,-50.46272660479826,-65.84132617755611,104.0,120.37074,105.48948,138.2435,1.0
gsj,-50.48015857595551,-65.8482253409098,103.98059488321312,122.10922,105.54254,140.26312,1.0
gsj,-50.497590085408156,-65.85512958129488,103.0,116.83846,106.47265,134.56367,1.0
gsj,-50.51502113261161,-65.86203890547415,103.0,117.6459,106.90539,135.65372,1.0
gsj,-50.53245171702032,-65.86895332022185,103.0,121.09779,105.84783,139.13986,1.0
gsj,-50.54988183808782,-65.87587283232357,104.0,126.228966,105.69974,144.77818,1.0
gsj,-50.567311495266715,-65.88279744857628,104.65475885540425,120.447334,106.93816,138.3979,1.0
gsj,-50.584740688008644,-65.8897271757885,106.0,119.59753,107.32327,137.30125,1.0
gsj,-50.602169415764344,-65.89666202078007,107.00000000000001,131.71788,105.93278,150.67969,1.0
gsj,-50.61959767798356,-65.9036019903824,108.0,120.52704,108.311264,138.59872,1.0
gsj,-50.63702547411518,-65.91054709143837,108.0,130.35797,106.30455,149.28363,1.0
gsj,-50.65445280360705,-65.91749733080243,108.0,118.56026,108.23717,136.2765,1.0
gsj,-50.67187966590613,-65.92445271534056,108.0,127.84044,106.480095,146.4732,1.0
gsj,-50.68930606045844,-65.9314132519303,109.0,120.34009,107.802704,138.24428,1.0
gsj,-50.706731986709,-65.93837894746082,110.0,125.044945,106.66547,143.39392,1.0
gsj,-50.724157444101905,-65.9453498088329,111.29778657588422,120.53438,107.99853,138.5668,1.0
gsj,-50.74158243208031,-65.95232584295903,112.0,123.72372,106.640686,141.64061,1.0
gsj,-50.759006950086366,-65.95930705676327,113.0,121.22199,107.023544,138.95096,1.0
gsj,-50.77643099756132,-65.96629345718148,114.0,119.495735,108.03648,137.18333,1.0
gsj,-50.79385457394542,-65.97328505116118,115.00221894761198,124.2577,107.43498,142.27817,1.0
gsj,-50.811277678677975,-65.98028184566171,115.99999999999999,135.6995,107.45064,156.74814,1.0
gsj,-50.82870031119731,-65.9872838476541,116.78583067041006,132.09596,108.60592,151.19792,1.0
gsj,-50.84612247094077,-65.99429106412126,116.05591662658068,124.184166,108.73107,142.40916,1.0
gsj,-50.863544157344776,-66.00130350205784,116.0,126.18723,108.35518,145.10173,1.0
gsj,-50.88096536984474,-66.00832116847042,115.99999999999999,125.89202,107.463,143.91702,1.0
gsj,-50.8983861078751,-66.0153440703774,116.0,122.054794,107.36358,139.80254,1.0
gsj,-50.91580637086933,-66.02237221480911,116.0,121.242485,108.6299,139.13977,1.0
gsj,-50.933226158259934,-66.02940560880778,116.0,122.80977,109.06346,140.78752,1.0
gsj,-50.95064546947842,-66.03644425942761,116.0,127.03136,108.3539,145.08524,1.0
gsj,-50.968064303955295,-66.04348817373476,116.0,140.04118,108.268234,161.27501,1.0
gsj,-50.98548266112013,-66.05053735880739,116.0,129.6006,108.45512,147.9457,1.0
gsj,-51.00290054040147,-66.05759182173568,116.0,123.04268,108.82341,140.89159,1.0
gsj,-51.02031794122689,-66.0646515696219,116.0,123.1887,108.78709,141.2696,1.0
gsj,-51.037734863022955,-66.07171660958033,115.44363288299547,123.47806,107.97878,141.2442,1.0
gsj,-51.05515130521525,-66.07878694873739,115.0,123.04218,107.83185,140.63046,1.0
gsj,-51.07256726722835,-66.08586259423163,115.0,123.202644,108.945366,140.99577,1.0
gsj,-51.089982748485866,-66.09294355321371,115.0,125.79812,109.29009,143.65701,1.0
gsj,-51.107397748410364,-66.10002983284653,115.0,128.85515,108.798225,146.57649,1.0
gsj,-51.12481226642343,-66.10712144030515,115.0,126.65606,108.77128,144.29887,1.0
gsj,-51.14222630194566,-66.11421838277685,115.0,123.19257,109.31207,140.88483,1.0
gsj,-51.15963985439661,-66.12132066746122,114.0,123.67866,109.07397,141.6742,1.0
gsj,-51.17705292319484,-66.12842830157005,113.0072984417119,126.62754,108.41741,144.90015,1.0
gsj,-51.19446550775791,-66.13554129232752,112.0,121.992676,108.929276,139.6511,1.0
gsj,-51.21187760750236,-66.14265964697006,111.64937420790048,124.5631,108.86549,142.63557,1.0
gsj,-51.22928922184371,-66.14978337274653,111.0,126.26706,108.942566,144.13731,1.0
gsj,-51.24670035019645,-66.15691247691811,110.04641301348113,126.88759,109.680115,145.82536,1.0
gsj,-51.26411099197405,-66.16404696675846,110.0,130.87984,109.16129,149.6658,1.0
gsj,-51.281521146589014,-66.17118684955362,110.0,125.010925,110.015816,143.21228,1.0
gsj,-51.29893081345274,-66.17833213260211,110.0,127.87291,109.32104,145.75087,1.0
gsj,-51.316339991975624,-66.18548282321495,110.0,125.87766,109.81211,143.88364,1.0
gsj,-51.33374868156707,-66.19263892871567,111.0,126.90186,109.62138,144.57298,1.0
gsj,-51.35115688163542,-66.19980045644033,112.42606789901343,127.52966,109.79818,145.47148,1.0
gsj,-51.36856459158796,-66.20696741373759,114.95550197267843,125.1099,110.39397,143.09886,1.0
gsj,-51.38597181083098,-66.21413980796865,120.26646918201347,126.12178,110.245415,143.9735,1.0
gsj,-51.40337853876971,-66.22131764650739,129.31631275197782,126.60052,110.21204,144.5645,1.0
gsj,-51.42078477480834,-66.22850093674032,138.29889043857088,129.1521,110.55635,147.51917,1.0
gsj,-51.438190518350005,-66.2356896860666,142.0,128.95422,111.08181,146.78162,1.0
gsj,-51.45559576879685,-66.24288390189814,136.31403099434016,129.02303,110.47805,147.97295,1.0
gsj,-51.473000525549885,-66.25008359165953,125.46934289479468,127.30028,110.50866,145.69757,1.0
gsj,-51.49040478800912,-66.25728876278816,116.80285088621639,126.653534,110.95048,144.57043,1.0
gsj,-51.507808555573504,-66.26449942273416,111.62594667076098,130.15079,110.52526,149.55197,1.0
gsj,-51.525211827640945,-66.27171557896052,110.0,128.44312,110.39995,146.87909,1.0
gsj,-51.54261460360827,-66.27893723894303,110.0,129.04889,110.81068,147.36775,1.0
gsj,-51.560016882871246,-66.28616441017036,111.0,128.17487,110.52638,146.30464,1.0
gsj,-51.577418664824606,-66.29339710014408,112.0,125.94954,110.55425,143.69864,1.0
gsj,-51.594819948861996,-66.30063531637866,113.0,126.39653,110.39792,144.25006,1.0
gsj,-51.61222073437597,-66.30787906640154,113.2636929610136,124.963,110.41848,142.84999,1.0
gsj,-51.62962102075807,-66.31512835775311,113.0,126.97264,110.00265,145.12856,1.0
gsj,-51.64702080739872,-66.3223831979868,112.0,125.22151,110.35057,143.28328,1.0
gsj,-51.664420093687276,-66.32964359466902,111.0,125.33786,110.34673,143.27353,1.0
gsj,-51.68181887901204,-66.33690955537931,110.0,125.333176,110.59823,143.10204,1.0
gsj,-51.699217162760206,-66.34418108771021,109.0,126.10781,110.37468,144.33032,1.0
gsj,-51.71661494431791,-66.35145819926744,108.0,124.32277,111.027664,142.23743,1.0
gsj,-51.73401222307018,-66.35874089766985,107.0,127.72259,110.35948,145.87808,1.0
gsj,-51.751408998401,-66.36602919054943,106.0,126.23496,110.64976,144.05273,1.0
gsj,-51.768805269693196,-66.3733230855514,108.01326471802203,127.61026,110.57283,146.08806,1.0
gsj,-51.786201036328556,-66.3806225903342,115.90357318664215,126.63514,111.00705,144.76768,1.0
gsj,-51.80359629768778,-66.38792771256952,127.01352748373878,130.30829,111.986916,148.02953,1.0
gsj,-51.82099105315041,-66.39523845994232,121.40197111319495,127.1695,111.76468,144.77483,1.0
gsj,-51.83838530209498,-66.40255484015091,115.25499042968048,125.76277,111.53838,143.53624,1.0
gsj,-51.85577904389883,-66.40987686090689,115.0,124.649765,111.07873,142.20895,1.0
gsj,-51.87317227793823,-66.41720452993528,116.06134669685315,125.87087,110.992966,143.63904,1.0
gsj,-51.89056500358841,-66.42453785497446,117.0,131.17921,111.48084,150.01917,1.0
gsj,-51.90795722022338,-66.43187684377627,118.0,127.20932,111.59973,144.38455,1.0
gsj,-51.925348927216085,-66.43922150410594,118.00000000000001,136.98787,112.287186,156.4539,1.0
gsj,-51.9427401239384,-66.44657184374226,117.0,130.51169,111.988,149.15779,1.0
gsj,-51.96013080976103,-66.4539278704775,115.06860566565541,126.66042,112.11846,144.56213,1.0
gsj,-51.97752098405356,-66.46128959211745,111.89496383544454,127.14678,111.97041,145.19482,1.0
gsj,-51.99491064618449,-66.46865701648153,108.01609981485879,126.8412,111.32573,145.09918,1.0
gsj,-52.01229979552117,-66.4760301514027,104.11423678058271,125.10296,111.17626,143.02612,1.0
gsj,-52.02968843142981,-66.48340900472755,106.10706242503328,124.25374,111.20304,141.96507,1.0
gsj,-52.047076553275524,-66.49079358431639,109.79837277784137,127.65816,111.90986,146.28276,1.0
gsj,-52.06446416042228,-66.49818389804315,110.0,124.91806,111.10084,142.33401,1.0
gsj,-52.08185125223291,-66.50557995379552,106.85569947237865,126.20327,111.8573,144.16562,1.0
gsj,-52.0992378280691,-66.51298175947491,105.61562224920691,126.98687,111.64284,145.11197,1.0
gsj,-52.11662388729142,-66.52038932299652,105.20075819290122,125.241745,111.93434,143.26549,1.0
gsj,-52.13400942925926,-66.52780265228937,105.17263652467949,124.733185,111.952995,142.75142,1.0
gsj,-52.151394453330916,-66.53522175529626,106.00000000000001,126.111916,111.793434,144.1251,1.0
gsj,-52.16877895886349,-66.54264663997394,105.0,125.61821,112.06678,143.80627,1.0
gsj,-52.18616294521297,-66.55007731429298,105.0,124.21569,112.31393,141.97444,1.0
gsj,-52.20354641173416,-66.5575137862379,104.0,125.790565,111.85798,143.6425,1.0
gsj,-52.22092935778074,-66.5649560638072,103.43428807037287,124.01461,112.365425,141.57776,1.0
gsj,-52.2383117827052,-66.57240415501334,102.3051721589938,125.57433,112.52288,143.62723,1.0
gsj,-52.25569368585888,-66.57985806788278,101.04460265362633,128.83823,112.117714,147.16032,1.0
gsj,-52.27307506659198,-66.58731781045607,100.96198402616014,126.75726,112.99987,144.3574,1.0
gsj,-52.29045592425351,-66.59478339078781,98.79057818738947,129.75168,112.82615,148.07297,1.0
gsj,-52.307836258191315,-66.6022548169467,95.02548785652169,126.67821,112.522705,144.45396,1.0
gsj,-52.32521606775207,-66.60973209701557,94.0,125.70212,112.15508,143.55473,1.0
gsj,-52.342595352281286,-66.61721523909146,94.26626920163912,125.45512,112.25834,143.43184,1.0
gsj,-52.359974111123286,-66.62470425128556,94.95443232331999,125.85451,112.38971,143.75696,1.0
gsj,-52.37735234362121,-66.63219914172333,94.0,127.12121,112.76558,144.67308,1.0
gsj,-52.39473004911703,-66.63969991854445,98.20723135395448,129.23453,113.19502,147.97804,1.0
gsj,-52.41210722695154,-66.64720658990292,103.06914463701821,129.9342,113.56498,147.7821,1.0
gsj,-52.42948387646432,-66.65471916396704,103.21219898112581,131.76791,113.702034,150.21349,1.0
gsj,-52.446859996993766,-66.6622376489195,97.25360072969329,126.247505,113.2049,143.76138,1.0
gsj,-52.464235587877106,-66.66976205295731,95.0834589176879,125.29072,112.72021,143.15636,1.0
gsj,-52.48161064845035,-66.67729238429196,94.08655561989436,124.730644,112.70194,142.69836,1.0
gsj,-52.498985178048315,-66.68482865114933,95.25644272340993,124.93384,113.392395,142.6155,1.0
gsj,-52.51635917600461,-66.69237086176983,97.75719543289847,129.86581,114.243034,148.28767,1.0
gsj,-52.53373264165167,-66.69991902440835,104.47800543348583,128.63283,114.53472,145.81204,1.0
gsj,-52.55110557432068,-66.70747314733431,112.76533782878882,134.21852,114.31152,151.97713,1.0
gsj,-52.56847797334164,-66.71503323883172,112.899072154646,132.58606,114.59534,150.9536,1.0
gsj,-52.585849838043366,-66.72259930719919,108.8960388777589,128.0972,114.29994,145.6097,1.0
gsj,-52.6032211677534,-66.73017136074998,105.0,128.78835,113.73499,146.58679,1.0
gsj,-52.620591961798084,-66.73774940781198,101.8054259974117,128.73807,113.534424,146.32304,1.0
gsj,-52.637962219502576,-66.74533345672778,100.38906732753708,129.9309,113.98446,147.92033,1.0
gsj,-52.6553319401908,-66.75292351585476,98.22033436235992,131.53235,114.2015,149.93747,1.0
gsj,-52.672701123185405,-66.76051959356502,93.05173044365056,130.3479,113.853226,148.82472,1.0
gsj,-52.69006976780788,-66.76812169824544,90.13318829244481,124.83837,113.638725,142.76282,1.0
gsj,-52.70743787337842,-66.77572983829774,89.80751857122857,127.46396,113.77162,145.53001,1.0
gsj,-52.72480543921601,-66.78334402213852,90.17855567618142,129.12828,113.99773,147.4636,1.0
gsj,-52.74217246463846,-66.79096425819925,94.0,127.65023,114.06831,146.16653,1.0
gsj,-52.75953894896224,-66.79859055492635,93.87233629709985,126.80319,114.01869,144.7452,1.0
gsj,-52.776904891502625,-66.80622292078114,93.00622070915728,129.67453,114.468025,148.03436,1.0
gsj,-52.794270291573625,-66.81386136424,91.8967665756243,128.45111,114.398994,146.42398,1.0
gsj,-52.81163514848805,-66.8215058937943,91.63102114308833,127.770256,114.15691,145.79723,1.0
gsj,-52.82899946155741,-66.82915651795044,92.0,127.02715,114.34288,145.20375,1.0
gsj,-52.84636323009196,-66.83681324522995,91.58304064076478,127.37429,114.791306,145.1975,1.0
gsj,-52.86372645340072,-66.84447608416946,92.20565119193255,133.23473,114.46735,151.71605,1.0
gsj,-52.881089130791466,-66.85214504332076,93.96196318985776,127.793945,115.241,146.0128,1.0
gsj,-52.89845126157066,-66.85982013125083,94.0,126.81203,114.48113,144.89957,1.0
gsj,-52.915812845043554,-66.86750135654185,94.0,128.47867,114.71291,146.26532,1.0
gsj,-52.933173880514076,-66.87518872779128,91.74822038624569,129.99045,115.092026,148.08781,1.0
gsj,-52.950534367284924,-66.88288225361185,89.62824814029455,126.95561,114.58827,144.86324,1.0
gsj,-52.967894304657506,-66.89058194263163,90.843852613335,128.43863,114.4694,146.4191,1.0
gsj,-52.985253691931945,-66.89828780349401,92.08558882478509,131.5251,116.13764,150.17805,1.0
gsj,-53.00261252840709,-66.9059998448578,97.18704406843955,130.81648,115.786606,148.90015,1.0
gsj,-53.01997081338053,-66.91371807539723,95.76784874594266,127.32398,114.96521,145.09056,1.0
