srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.91766218351396,-59.36575828235063,85.7389240326371,121.329475,107.40634,139.37878,1.0
zais,-40.93069009914732,-59.3821521122646,95.21729872534121,122.30182,107.98615,140.53773,1.0
zais,-40.9437156536761,-59.39855238302678,105.54228429969093,125.76197,108.79655,143.89922,1.0
zais,-40.95673884512842,-59.41495909896891,92.62270661032268,121.89434,107.6301,140.06049,1.0
zais,-40.96975967153069,-59.43137226442444,86.20586718587272,119.81943,107.77477,137.71916,1.0
zais,-40.98277813090771,-59.44779188372852,85.75246729976512,120.801636,107.842995,138.80045,1.0
zais,-40.99579422128258,-59.46421796121799,92.00712018674747,122.43257,108.35152,140.6666,1.0
zais,-41.00880794067677,-59.480650501231395,95.03553875159959,124.97093,108.76691,142.9764,1.0
zais,-41.02181928711002,-59.49708950810897,81.1859489820043,121.421104,108.54875,139.30063,1.0
zais,-41.03482825860048,-59.51353498619263,79.46767577309753,119.56613,108.405334,137.45918,1.0
zais,-41.04783485316459,-59.529986939825996,67.99999999999999,119.32515,108.48973,137.30348,1.0
zais,-41.060839068817124,-59.54644537335435,88.60050877447185,122.97528,109.14532,141.02074,1.0
zais,-41.073840903571195,-59.562910291124695,69.06418899389004,120.709785,109.2683,138.5991,1.0
zais,-41.086840355438206,-59.57938169748567,72.55160737027613,123.277405,109.43623,141.48572,1.0
zais,-41.099837422427946,-59.59585959678764,74.27871817579083,121.28434,109.30493,139.31308,1.0
zais,-41.1128321025485,-59.6123439933826,79.04226298651764,124.21745,110.21572,142.09274,1.0
zais,-41.125824393806255,-59.62883489162426,81.69785450283298,124.972946,110.22802,143.14629,1.0
zais,-41.138814294205964,-59.64533229586798,80.0,124.16826,110.26572,142.28468,1.0
zais,-41.151801801750636,-59.66183621047079,79.0,122.58241,110.631775,140.50006,1.0
zais,-41.164786914441684,-59.67834663979139,80.30319352366888,123.839386,111.391685,141.7817,1.0
zais,-41.177769630278775,-59.69486358819016,82.16471125624905,125.872955,112.00821,143.97021,1.0
zais,-41.19074994725991,-59.71138706002913,83.21477985548917,126.38012,111.64696,144.51561,1.0
zais,-41.203727863381424,-59.72791705967198,82.79990570497743,124.69801,111.722984,142.71448,1.0
zais,-41.21670337663793,-59.74445359148406,81.83113807007483,123.83887,111.60522,141.81407,1.0
zais,-41.229676485022395,-59.76099665983239,81.0,124.48543,111.84191,142.49391,1.0
zais,-41.242647186526064,-59.777546269085605,83.0,127.17403,112.39478,145.32169,1.0
zais,-41.2556154791385,-59.794102423614035,83.0,127.739044,113.021614,145.86533,1.0
zais,-41.2685813608476,-59.810665127789626,83.99758654469224,127.53274,113.02574,145.62431,1.0
zais,-41.281544829639536,-59.827234385985996,84.07075910285442,127.38682,113.26681,145.44533,1.0
zais,-41.29450588349879,-59.84381020257837,85.0,126.632454,113.14555,144.65958,1.0
zais,-41.30746452040818,-59.86039258194366,85.0016848875094,126.38917,113.21441,144.40617,1.0
zais,-41.32042073834879,-59.87698152846037,84.41561323457327,125.96877,113.249,143.96892,1.0
zais,-41.333374535300024,-59.89357704650868,83.04150886413304,125.07745,113.37185,143.03146,1.0
zais,-41.34632590923958,-59.9101791404704,81.05700631331595,125.174164,113.54837,143.14038,1.0
zais,-41.35927485814347,-59.92678781472893,79.07092449126736,127.407166,114.5908,145.39467,1.0
zais,-41.372221379985994,-59.94340307366935,76.08326234556314,127.438385,113.67355,145.65442,1.0
zais,-41.385165472739736,-59.960024921678325,73.09401882340407,127.25458,113.979034,145.34187,1.0
zais,-41.3981071343756,-59.97665336314419,69.05748063206005,122.64199,113.71129,140.45274,1.0
zais,-41.41104636286276,-59.993288402456834,66.15112707645713,123.46801,113.903175,141.33171,1.0
zais,-41.423983156168724,-60.009930044007845,69.0,124.817154,113.881905,142.83063,1.0
zais,-41.43691751225923,-60.02657829219036,71.0,124.215416,114.19762,142.12848,1.0
zais,-41.449849429098364,-60.04323315139918,72.0,125.39723,115.55815,143.22055,1.0
zais,-41.46277890464847,-60.05989462603067,73.0,129.87375,116.26844,147.93622,1.0
zais,-41.475705936870185,-60.07656272048284,73.0,126.371666,115.16651,144.37218,1.0
zais,-41.48863052372242,-60.09323743915529,71.12301462890389,126.023094,116.0815,143.88722,1.0
zais,-41.50155266316241,-60.10991878644923,69.88785765936255,129.1992,116.57091,147.24673,1.0
zais,-41.51447235314563,-60.12660676676745,67.97641117841825,128.87091,116.88748,146.85867,1.0
zais,-41.52738959162587,-60.14330138451437,66.10766774271256,128.14366,117.03296,146.1229,1.0
zais,-41.54030437655517,-60.160002644096,64.27241580578244,126.61625,117.038124,144.46848,1.0
zais,-41.55321670588388,-60.1767105499199,65.0,126.023285,116.64218,143.89705,1.0
zais,-41.56612657756062,-60.193425106395274,65.58052698796561,127.84781,117.118164,145.84897,1.0
zais,-41.57903398953226,-60.210146317932896,65.06488372225255,128.54889,117.850174,146.50601,1.0
zais,-41.59193893974398,-60.2268741889451,67.0,130.00688,118.29223,148.03416,1.0
zais,-41.60484142613924,-60.24360872384583,66.99999999999999,130.11977,118.633316,148.15883,1.0
zais,-41.61774144665972,-60.26034992705061,66.24205281222771,129.6245,118.7628,147.6005,1.0
zais,-41.630638999245434,-60.27709780297653,66.0,128.99855,118.513885,146.97577,1.0
zais,-41.64353408183464,-60.293852356042244,66.0,128.44812,118.821945,146.33694,1.0
zais,-41.65642669236385,-60.31061359066799,66.0,129.43037,119.249695,147.36317,1.0
zais,-41.66931682876786,-60.327381511275576,66.0,130.84361,119.74484,148.8549,1.0
zais,-41.682204488979735,-60.344156122288375,66.02232801371318,131.89883,120.29489,149.922,1.0
zais,-41.695089670930805,-60.36093742813131,67.0,131.71643,120.43915,149.71034,1.0
zais,-41.707972372550664,-60.37772543323087,67.0,131.77348,120.53658,149.78212,1.0
zais,-41.72085259176714,-60.394520142015125,67.0,131.32974,120.72322,149.28033,1.0
zais,-41.733730326506375,-60.411321558913656,67.0,131.25694,120.85643,149.20155,1.0
zais,-41.74660557469274,-60.42812968835763,67.0,131.20912,121.06764,149.13373,1.0
zais,-41.75947833424884,-60.44494453477974,67.0,131.46782,121.32205,149.3945,1.0
zais,-41.77234860309558,-60.461766102614234,67.86366473241206,131.98053,121.58707,149.936,1.0
zais,-41.78521637915212,-60.47859439629691,68.0,132.05562,121.94456,149.97769,1.0
zais,-41.79808166033585,-60.49542942026511,69.0,132.07217,122.17067,149.96854,1.0
zais,-41.81094444456241,-60.51227117895768,69.0,132.43425,122.62169,150.31534,1.0
zais,-41.823804729745724,-60.52911967681503,70.0,133.57669,123.07137,151.32341,1.0
zais,-41.83666251379794,-60.54597491827909,69.13934141041635,134.72462,123.37794,152.74126,1.0
zais,-41.84951779462946,-60.56283690779335,69.74192189412665,134.99033,123.792465,152.96042,1.0
zais,-41.86237057014893,-60.57970564980275,69.53106317476355,135.33556,123.990395,153.31026,1.0
zais,-41.87522083826327,-60.59658114875382,70.0,134.02956,124.12118,151.88995,1.0
zais,-41.8880685968776,-60.6134634090946,70.0,133.65749,123.924576,151.55136,1.0
zais,-41.90091384389533,-60.630352435274624,71.0,135.87831,124.495445,154.05072,1.0
zais,-41.913756577218074,-60.647248231744946,71.0,139.55952,125.785675,157.7139,1.0
zais,-41.92659679474572,-60.664150802958154,71.88323072847936,135.7979,125.092514,153.73297,1.0
zais,-41.93943449437638,-60.68106015336831,72.0,135.59851,125.23793,153.52081,1.0
zais,-41.952269674006395,-60.69797628743099,72.0,140.39668,126.59215,158.55682,1.0
zais,-41.96510233153036,-60.71489920960329,73.0,135.97488,125.609314,153.89119,1.0
zais,-41.9779324648411,-60.73182892434378,73.1754763830519,138.80428,126.42825,156.86346,1.0
zais,-41.990760071829676,-60.74876543611254,73.85382505918841,138.88069,126.665306,156.91046,1.0
zais,-42.003585150385376,-60.76570874937114,74.0,136.1348,126.45918,153.93466,1.0
zais,-42.01640769839574,-60.78265886858264,73.80992029094716,139.97679,127.46218,158.0044,1.0
zais,-42.029227713746494,-60.79961579821156,73.80207889926855,137.63295,126.9423,155.57541,1.0
zais,-42.04204519432166,-60.816579542723964,73.0,140.16812,127.328156,158.32915,1.0
zais,-42.054860138003434,-60.83355010658734,73.0,141.30658,127.97775,159.41826,1.0
zais,-42.06767254267226,-60.850527494270665,73.72315638103777,138.34058,127.520035,156.29189,1.0
zais,-42.080482406206805,-60.8675117102444,75.9452509887398,140.28793,128.58217,158.2417,1.0
zais,-42.093289726483945,-60.88450275898046,76.30557422359931,140.28702,128.4591,158.28003,1.0
zais,-42.10609450137883,-60.90150064495226,77.0,142.51494,128.95442,160.59253,1.0
zais,-42.118896728764746,-60.91850537263464,78.0,141.05943,128.8421,159.11005,1.0
zais,-42.131696406513285,-60.93551694650394,78.0,140.79797,129.48912,158.71788,1.0
zais,-42.14449353249422,-60.95253537103791,79.0,144.56317,129.67569,162.76755,1.0
zais,-42.15728810457552,-60.9695606507158,80.249145087682,142.29617,129.30847,160.37732,1.0
zais,-42.17008012062342,-60.986592790018285,81.31922893917994,142.1614,129.50069,160.19397,1.0
zais,-42.18286957850233,-61.0036317934275,82.0,143.47078,130.172,161.55168,1.0
zais,-42.19565647607487,-61.020677665427,81.0,144.53061,130.7207,162.54773,1.0
zais,-42.208440811201925,-61.03773041050182,80.21087982061015,145.39145,130.97888,163.52731,1.0
zais,-42.22122258174254,-61.054790033138424,81.38549008140556,142.73225,130.56578,160.71875,1.0
zais,-42.23400178555398,-61.07185653782467,82.0,142.31946,130.61705,160.33841,1.0
zais,-42.24677842049173,-61.088929929049904,81.76966004807211,143.02785,131.05882,161.00227,1.0
zais,-42.25955248440947,-61.106010211304856,81.79259624785168,145.37717,131.79231,163.42944,1.0
zais,-42.2723239751591,-61.123097389081714,81.85775402776527,147.007,132.23969,165.13246,1.0
zais,-42.28509289059072,-61.140191466874064,82.0,145.34201,132.21022,163.38715,1.0
zais,-42.29785922855261,-61.157292449176914,80.99999999999999,143.8499,131.75557,161.83476,1.0
zais,-42.31062298689129,-61.174400340486706,81.0,143.47998,131.89812,161.43472,1.0
zais,-42.32338416345146,-61.191515145301274,82.0,145.72168,132.80754,163.8706,1.0
zais,-42.336142756076015,-61.20863686811987,82.0,147.02365,133.16759,165.1028,1.0
zais,-42.348898762606055,-61.225765513443115,81.0,144.97997,133.2242,162.8545,1.0
zais,-42.36165218088088,-61.2429010857731,81.0,143.86362,133.02016,161.75143,1.0
zais,-42.37440300873798,-61.26004358961326,80.35672208671915,144.04645,133.2171,161.94945,1.0
zais,-42.38715124401304,-61.27719302946845,81.0,145.92888,133.81795,163.83963,1.0
zais,-42.39989688453994,-61.29434940984489,81.0,147.87389,134.15347,165.91809,1.0
zais,-42.41263992815075,-61.3115127352502,81.0,146.3315,133.96648,164.3089,1.0
zais,-42.42538037267573,-61.3286830101934,82.0,146.26216,133.8675,164.32417,1.0
zais,-42.43811821594332,-61.34586023918488,81.0,147.04945,134.13406,165.32332,1.0
zais,-42.45085345578017,-61.36304442673639,81.0,147.85345,134.4992,165.91011,1.0
zais,-42.4635860900111,-61.38023557736108,81.0,149.01973,134.88553,167.12242,1.0
zais,-42.4763161164591,-61.39743369557345,81.00000000000001,149.02184,135.0485,167.11404,1.0
zais,-42.48904353294538,-61.414638785889366,81.00000000000001,148.20088,135.0421,166.2458,1.0
zais,-42.501768337289306,-61.431850852826074,81.79109802299088,147.80148,135.13425,165.81755,1.0
zais,-42.51449052730844,-61.44906990090217,81.2706114282464,148.20645,135.44656,166.22052,1.0
zais,-42.527210100818486,-61.46629593463759,83.0,149.72066,135.88916,167.77621,1.0
zais,-42.53992705563339,-61.48352895855366,81.8723869228995,149.82991,136.18547,167.70996,1.0
zais,-42.55264138956524,-61.50076897717301,80.86073669677603,149.45473,136.16199,167.51857,1.0
zais,-42.565353100424275,-61.51801599501964,81.03254474475376,148.33122,136.10512,166.315,1.0
zais,-42.57806218601896,-61.535270016618895,81.0,148.52939,136.47185,166.49231,1.0
zais,-42.59076864415589,-61.552531046497435,81.28447458706435,149.69829,137.0045,167.68425,1.0
zais,-42.60347247263985,-61.56979908918327,81.0,150.54643,137.34439,168.55957,1.0
zais,-42.61617366927381,-61.58707414920573,80.0,149.0408,137.29224,166.98615,1.0
zais,-42.628872231858885,-61.604356231095494,80.7406304425691,148.70825,137.25316,166.64575,1.0
zais,-42.64156815819436,-61.62164533938454,81.4763579563091,149.80392,137.8598,167.71039,1.0
zais,-42.65426144607771,-61.63894147860617,81.0,150.73161,138.17943,168.7,1.0
zais,-42.66695209330455,-61.656244653295,81.0,150.53967,138.21106,168.50139,1.0
zais,-42.67964009766866,-61.673554867986965,80.0,150.042,138.24051,167.99222,1.0
zais,-42.69232545696201,-61.69087212721929,79.65810966055611,150.05382,138.18748,168.013,1.0
zais,-42.70500816897469,-61.70819643553054,80.0,152.44633,138.36664,170.5711,1.0
zais,-42.71768823149499,-61.72552779746053,80.29601145455445,152.26456,138.64534,170.34738,1.0
zais,-42.73036564230934,-61.742866217550414,82.0,152.8245,138.82191,170.95114,1.0
zais,-42.74304039920232,-61.760211700342616,80.05756953826798,151.47217,139.13786,169.4257,1.0
zais,-42.75571249995667,-61.777564250380856,80.0,152.8537,139.34909,170.9215,1.0
zais,-42.768381942353315,-61.794923872210134,80.65482308272743,152.95082,139.41199,171.03825,1.0
zais,-42.781048724171285,-61.81229057037674,80.99999999999999,152.24991,139.40454,170.29778,1.0
zais,-42.79371284318779,-61.829664349428214,80.0,153.0671,139.8265,171.13223,1.0
zais,-42.806374297178195,-61.847045213913404,80.0,154.05977,140.29858,172.14641,1.0
zais,-42.819033083916004,-61.86443316838241,80.00000000000001,153.36267,140.36746,171.39552,1.0
zais,-42.83168920117287,-61.8818282173866,80.0,152.60979,140.34848,170.60512,1.0
zais,-42.8443426467186,-61.89923036547859,80.0,153.11096,140.66164,171.11394,1.0
zais,-42.856993418321146,-61.916639617212276,82.41612341505159,154.36308,140.93402,172.45389,1.0
zais,-42.869641513746586,-61.9340559771428,81.78603671110685,154.79572,141.04977,172.90837,1.0
zais,-42.88228693075917,-61.95147944982653,81.0,154.82603,141.1211,172.91467,1.0
zais,-42.89492966712128,-61.96891003982112,80.98912548970165,154.59111,141.39366,172.4548,1.0
zais,-42.90756972059342,-61.98634775168543,80.0,154.6614,141.5471,172.71931,1.0
zais,-42.92020708893427,-62.003792589979575,80.61646787327803,154.80038,141.73474,172.85385,1.0
zais,-42.9328417699006,-62.02124455926489,81.38202476586982,155.71346,141.98628,173.74367,1.0
zais,-42.94547376124737,-62.03870366410397,82.0,156.36517,142.33388,174.41885,1.0
zais,-42.958103060727645,-62.05616990906059,83.0,155.8333,142.56686,173.85817,1.0
zais,-42.970729666092616,-62.07364329869978,83.0,155.99672,142.88885,174.00488,1.0
zais,-42.98335357509162,-62.091123837587766,83.0,156.85548,142.65485,174.96858,1.0
zais,-42.99597478547213,-62.10861153029201,83.0,155.61069,142.93974,173.61116,1.0
zais,-43.00859329497977,-62.126106381381156,83.0,155.39088,143.08943,173.3687,1.0
zais,-43.02120910135823,-62.143608395425076,83.0,156.5012,143.05676,174.56879,1.0
zais,-43.03382220234939,-62.161117576994826,84.0,156.20935,143.47357,174.21068,1.0
zais,-43.04643259569323,-62.17863393066266,83.62785666667708,156.08406,143.97504,173.96906,1.0
zais,-43.05904027912785,-62.19615746100204,83.0,158.1127,143.81767,176.22289,1.0
zais,-43.07164525038947,-62.213688172587574,82.30513991676996,157.557,144.15186,175.61765,1.0
zais,-43.08424750721249,-62.23122606999512,80.99838846042061,157.7078,144.51561,175.73215,1.0
zais,-43.09684704732934,-62.24877115780166,81.0,157.49895,144.33748,175.49342,1.0
zais,-43.10944386847065,-62.26632344058537,81.0,157.38559,144.61345,175.39857,1.0
zais,-43.12203796836511,-62.28388292292558,81.29047110839954,156.47435,144.70996,174.42532,1.0
zais,-43.134629344739565,-62.30144960940284,81.0,156.9673,145.0247,174.91917,1.0
zais,-43.147217995318975,-62.31902350459879,81.0,157.21521,145.20415,175.17436,1.0
zais,-43.15980391782638,-62.336604613096284,80.99999999999999,157.6899,145.58438,175.65952,1.0
zais,-43.172387109982985,-62.35419293947929,81.0,158.2045,145.65503,176.19386,1.0
zais,-43.18496756950807,-62.37178848833295,81.0,158.4396,145.72989,176.44476,1.0
zais,-43.19754529411904,-62.38939126424356,80.91497914229446,157.89732,145.85817,175.87253,1.0
zais,-43.2101202815314,-62.40700127179852,80.0,158.57295,146.13594,176.58847,1.0
zais,-43.222692529458776,-62.42461851558639,79.99999999999999,159.0581,146.48462,177.05473,1.0
zais,-43.235262035612905,-62.44224300019687,80.0,158.63483,146.53877,176.60768,1.0
zais,-43.24782879770362,-62.45987473022076,80.0,158.28528,146.56615,176.24362,1.0
zais,-43.26039281343885,-62.47751371025001,80.99486653063799,158.70804,146.80188,176.67596,1.0
zais,-43.272954080524634,-62.49515994487768,81.0,159.97948,147.11328,177.98964,1.0
zais,-43.28551259666514,-62.512813438697926,80.0,160.0759,147.22206,178.07835,1.0
zais,-43.29806835956262,-62.53047419630606,80.0,160.07188,147.29126,178.1071,1.0
zais,-43.310621366917395,-62.54814222229843,80.0,159.44618,147.23627,177.45494,1.0
zais,-43.32317161642792,-62.56581752127255,80.0,160.12021,147.54811,178.14616,1.0
zais,-43.335719105790744,-62.58350009782699,80.0,161.41393,147.9947,179.48878,1.0
zais,-43.34826383270051,-62.60118995656143,80.0,161.51912,148.16751,179.59012,1.0
zais,-43.36080579484994,-62.618887102076634,81.0,160.61104,148.00293,178.63147,1.0
zais,-43.37334498992986,-62.636591538974436,81.0,160.95016,148.2096,178.98303,1.0
zais,-43.38588141562919,-62.654303271857756,81.0,161.39145,148.45901,179.43379,1.0
zais,-43.39841506963497,-62.67202230533061,81.0,161.96994,148.78212,180.02017,1.0
zais,-43.41094594963228,-62.68974864399804,83.8960957166076,161.62431,149.13716,179.59296,1.0
zais,-43.42347405330428,-62.70748229246618,81.0,160.16614,149.0217,178.13632,1.0
zais,-43.4359993783323,-62.72522325534222,81.0,160.47388,149.36873,178.3813,1.0
zais,-43.44852192239566,-62.74297153723442,81.0,161.59462,149.56152,179.56409,1.0
zais,-43.461041683171835,-62.760727142752025,81.0,162.93285,149.77614,180.97385,1.0
zais,-43.473558658336344,-62.77849007650542,80.0,163.26306,149.79013,181.33594,1.0
zais,-43.486072845562795,-62.796260343105956,79.0,162.25563,149.90094,180.31013,1.0
zais,-43.49858424252289,-62.81403794716606,78.0,161.31229,150.06413,179.31416,1.0
zais,-43.5110928468864,-62.83182289329916,76.88481866536489,164.0249,150.62975,182.1025,1.0
zais,-43.52359865632117,-62.84961518611974,77.1636775069359,160.7092,150.09027,178.57022,1.0
zais,-43.536101668493146,-62.867414830243305,79.0,163.43384,150.43384,181.53178,1.0
zais,-43.54860188106633,-62.885221830286355,80.0,166.34117,151.6941,184.44843,1.0
zais,-43.561099291702774,-62.9030361908664,81.0,163.73532,151.54012,181.66237,1.0
zais,-43.57359389806267,-62.92085791660199,82.0,162.83757,151.0982,180.77599,1.0
zais,-43.58608569780423,-62.938687012112645,82.0,162.52773,150.9094,180.51756,1.0
zais,-43.59857468858374,-62.9565234820189,82.0,162.59996,151.46516,180.52145,1.0
zais,-43.61106086805557,-62.974367330942286,83.0,164.47314,151.94992,182.67972,1.0
zais,-43.62354423387216,-62.9922185635053,83.0,165.51103,152.69768,183.51442,1.0
zais,-43.63602478368401,-63.01007718433143,83.0,168.57417,152.55412,186.83458,1.0
zais,-43.64850251513969,-63.02794319804517,83.0,167.17894,153.1314,185.22987,1.0
zais,-43.66097742588583,-63.04581660927195,83.0,166.92802,153.24858,184.95346,1.0
zais,-43.673449513567135,-63.06369742263821,83.0,167.76411,152.9505,185.92152,1.0
zais,-43.685918775826345,-63.08158564277129,83.0,165.66458,153.24394,183.64725,1.0
zais,-43.6983852103043,-63.099481274299535,83.0,165.30408,153.10474,183.27846,1.0
zais,-43.71084881463987,-63.11738432185224,82.29376869912926,164.93779,152.92456,182.92906,1.0
zais,-43.723309586469995,-63.13529479005966,81.0,164.35466,153.18118,182.2597,1.0
zais,-43.735767523429665,-63.15321268355295,79.0,166.14726,153.43292,184.18213,1.0
zais,-43.74822262315193,-63.17113800696421,77.42687835409009,166.97818,153.76218,185.06335,1.0
zais,-43.76067488326791,-63.189070764926555,76.00762357184013,164.74545,153.72325,182.81621,1.0
zais,-43.77312430140675,-63.20701096207391,75.04073140608753,165.61523,154.1939,183.56125,1.0
zais,-43.78557087519567,-63.22495860304119,74.01887272409289,164.72133,153.88232,182.62787,1.0
zais,-43.79801460225995,-63.242913692464235,74.0,165.9008,154.5062,183.8503,1.0
zais,-43.81045548022285,-63.26087623497975,80.12892685646091,166.32344,154.2145,184.20428,1.0
zais,-43.822893506705796,-63.278846235225416,83.0,166.61548,155.10052,184.53813,1.0
zais,-43.835328679328164,-63.29682369783974,82.0211169713174,167.41112,155.31474,185.38593,1.0
zais,-43.84776099570741,-63.31480862746218,81.03736104029545,169.04584,155.41934,187.13268,1.0
zais,-43.86019045345904,-63.33280102873306,80.05429117990165,168.87003,155.70204,186.92696,1.0
zais,-43.87261705019661,-63.35080090629361,80.0,167.84857,155.6307,185.84882,1.0
zais,-43.88504078353168,-63.36880826478594,80.0,167.37161,155.63963,185.34998,1.0
zais,-43.897461651073904,-63.38682310885301,80.0,168.05336,155.96521,186.04802,1.0
zais,-43.90987965043094,-63.40484544313868,79.91456204273543,169.06279,156.4556,187.06326,1.0
zais,-43.9222947792085,-63.42287527228769,80.0,168.37892,156.41853,186.35512,1.0
zais,-43.93470703501033,-63.440912600945566,80.0,167.80992,156.50122,185.75447,1.0
zais,-43.94711641543819,-63.45895743375878,80.0,168.00554,156.6455,185.95221,1.0
zais,-43.959522918091935,-63.477009775374604,79.99999999999999,169.20119,157.05167,187.1846,1.0
zais,-43.971926540569385,-63.49506963044115,80.0,170.09537,157.33626,188.1173,1.0
zais,-43.98432728046645,-63.513137003607426,80.82930254275404,169.6328,157.30713,187.6385,1.0
zais,-43.99672513537702,-63.531211899523186,79.0,169.222,157.0262,187.24754,1.0
zais,-44.00912010289306,-63.54929432283909,80.0,169.67514,157.30244,187.70396,1.0
zais,-44.021512180604525,-63.567384278206575,80.66292333504978,171.46788,157.90665,189.55966,1.0
zais,-44.033901366099435,-63.585481770277916,81.0,170.94078,157.8669,188.99023,1.0
zais,-44.046287656963834,-63.6035868037062,81.0,171.0696,157.95409,189.1277,1.0
zais,-44.05867105078173,-63.62169938314532,81.0,170.87756,158.01299,188.93245,1.0
zais,-44.07105154513526,-63.63981951324996,81.0,170.89514,158.25652,188.92622,1.0
zais,-44.08342913760449,-63.6579471986756,81.0,171.26764,158.64314,189.28116,1.0
zais,-44.09580382576756,-63.67608244407853,81.0,171.69084,159.01271,189.69707,1.0
zais,-44.10817560720061,-63.69422525411582,81.0,171.71855,159.22005,189.71292,1.0
zais,-44.12054447947779,-63.71237563344529,80.7323307421517,170.67899,159.26102,188.62221,1.0
zais,-44.13291044017132,-63.73053358672557,81.39850563110556,171.17734,159.3168,189.18027,1.0
zais,-44.14527348685137,-63.748699118616045,82.0,171.63626,159.6455,189.61652,1.0
zais,-44.15763361708618,-63.76687223377685,81.14965110709458,171.89932,159.89256,189.86098,1.0
zais,-44.16999082844196,-63.785052936868894,82.27180241575772,173.50676,160.193,191.5277,1.0
zais,-44.18234511848298,-63.803241232553844,83.46768530106078,174.33792,160.2993,192.41403,1.0
zais,-44.19469648477148,-63.8214371254941,85.0,173.99704,160.49754,192.04813,1.0
zais,-44.20704492486772,-63.839640620352775,85.0,174.42372,160.59346,192.48781,1.0
zais,-44.21939043632999,-63.85785172179377,84.67467291476004,174.23222,160.95332,192.26451,1.0
zais,-44.23173301671459,-63.876070434481676,85.0,174.6582,160.91664,192.71735,1.0
zais,-44.24407266357581,-63.89429676308183,84.0,174.54355,161.26021,192.57697,1.0
zais,-44.25640937446593,-63.91253071226028,85.0,174.23561,161.19589,192.23996,1.0
zais,-44.268743146935286,-63.93077228668376,85.0,174.37662,161.32408,192.39911,1.0
zais,-44.281073978532184,-63.94902149101975,86.0,174.98259,161.61612,193.03555,1.0
zais,-44.29340186680292,-63.96727832993641,86.0,175.19495,161.77829,193.23497,1.0
zais,-44.30572680929182,-63.98554280810259,87.0,175.49942,161.94342,193.52814,1.0
zais,-44.31804880354121,-64.00381493018784,87.0,175.97537,162.35576,193.98807,1.0
zais,-44.33036784709139,-64.02209470086237,88.0,177.6345,162.89455,195.75284,1.0
zais,-44.34268393748068,-64.04038212479709,88.0,176.83421,163.00412,194.85876,1.0
zais,-44.354997072245396,-64.05867720666359,88.0,175.44415,162.93549,193.231,1.0
zais,-44.36730724891986,-64.07697995113408,87.0,175.54938,162.65701,193.48505,1.0
zais,-44.37961446503632,-64.09529036288147,86.3925284012414,174.62141,162.86311,192.46913,1.0
zais,-44.39191871812512,-64.11360844657932,86.0,175.7097,162.73032,193.94006,1.0
zais,-44.40422000571453,-64.1319342069018,87.0,175.11884,162.86577,193.12773,1.0
zais,-44.416518325330834,-64.15026764852378,87.0,174.24486,163.48972,192.07733,1.0
zais,-44.42881367449829,-64.16860877612072,87.98018170617928,174.7699,163.86977,192.58217,1.0
zais,-44.44110605073918,-64.1869575943687,88.0,178.10744,163.91052,196.23244,1.0
zais,-44.45339545157372,-64.20531410794449,87.0,180.38756,163.98024,198.85614,1.0
zais,-44.46568187452014,-64.22367832152537,87.0,178.91302,164.35898,196.89278,1.0
zais,-44.4779653170947,-64.24205023978936,83.10991471366327,177.34892,164.84897,195.23299,1.0
zais,-44.490245776811555,-64.26042986741497,84.99467107840157,178.92107,164.6799,197.07523,1.0
zais,-44.50252325118289,-64.27881720908137,83.47777529253989,177.8004,164.35556,195.81586,1.0
zais,-44.5147977377189,-64.2972122694683,85.00869908849532,176.86423,164.7975,194.79817,1.0
zais,-44.52706923392771,-64.31561505325612,85.99661613272507,177.9575,165.05113,195.94238,1.0
zais,-44.53933773731546,-64.33402556512571,85.99999999999999,180.12462,164.79527,198.43831,1.0
zais,-44.55160324538625,-64.3524438097586,86.0,177.38719,165.58824,195.30978,1.0
zais,-44.56386575564215,-64.37086979183681,86.82778134419773,178.62,165.87971,196.59557,1.0
zais,-44.57612526558322,-64.38930351604299,86.99999999999999,181.235,165.98515,199.43861,1.0
zais,-44.58838177270751,-64.40774498706027,86.64120313076673,180.13754,166.14587,197.99646,1.0
zais,-44.600635274511006,-64.42619420957243,86.0,178.537,166.75548,196.26741,1.0
zais,-44.61288576848769,-64.44465118826368,86.0,181.36508,166.38152,199.45952,1.0
zais,-44.62513325212955,-64.46311592781888,86.0,182.74492,166.43954,200.9477,1.0
zais,-44.637377722926445,-64.48158843292332,86.56757480864354,180.09923,167.15749,198.05205,1.0
zais,-44.649619178366315,-64.50006870826286,87.0,179.8698,167.12477,197.89598,1.0
zais,-44.66185761593499,-64.51855675852391,87.0,180.82117,166.82962,198.93674,1.0
zais,-44.67409303311631,-64.53705258839332,86.82851999274818,181.08852,166.70094,199.23697,1.0
zais,-44.68632542739205,-64.5555562025585,87.0,179.6046,167.08884,197.55266,1.0
zais,-44.698554796241986,-64.57406760570736,87.23392113246423,179.85045,167.24796,197.98785,1.0
zais,-44.710781137143826,-64.59258680252822,87.97558041503213,179.7874,167.19316,197.73529,1.0
zais,-44.72300444757326,-64.61111379771,87.9824574103084,182.66281,167.29655,200.85817,1.0
zais,-44.735224725003924,-64.62964859594204,88.0,183.26392,167.71262,201.48772,1.0
zais,-44.747441966907424,-64.64819120191416,88.00750653437743,182.83661,168.17694,200.88107,1.0
zais,-44.75965617075332,-64.66674162031663,88.18251902907895,183.32117,168.23724,201.4915,1.0
