srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-49.52442471809825,-62.68838873213677,152.9247719780356,147.62965,127.07091,165.7283,1.0
zais,-49.60633501370355,-62.74539458467038,152.0080531806548,145.3066,126.64332,163.28018,1.0
zais,-49.688215978175855,-62.80259174035382,152.91802429592965,148.74333,128.94736,166.97342,1.0
zais,-49.7700674368112,-62.85998133138769,151.57933468156813,146.62976,128.21649,164.58073,1.0
zais,-49.851889213564604,-62.91756449794946,152.39762566756286,144.58061,127.38244,162.6377,1.0
zais,-49.9336811310376,-62.97534238825849,151.7562099698331,152.24426,128.63358,170.8974,1.0
zais,-50.015443010465525,-63.0333161586415,149.78713449658903,146.31903,128.73143,164.32211,1.0
zais,-50.09717467170456,-63.091486973598606,153.0,144.21655,128.44064,162.288,1.0
zais,-50.17887593321886,-63.14985600586992,148.56977603616525,152.40433,129.50478,170.5875,1.0
zais,-50.26054661206736,-63.208424436502725,139.98372466321865,147.18883,127.93737,165.55917,1.0
zais,-50.34218652389058,-63.26719345491916,134.3752342749167,145.07706,128.4318,163.1323,1.0
zais,-50.42379548289716,-63.32616425898446,132.0,152.1781,129.14545,170.71857,1.0
zais,-50.50537330185036,-63.385338055075835,129.0,143.96895,129.13712,162.03802,1.0
zais,-50.58691979205438,-63.44471605815181,136.0,148.51222,129.49586,166.71638,1.0
zais,-50.668434763340514,-63.50429949182227,134.49163781989688,147.59982,129.88805,165.64627,1.0
zais,-50.7499180240532,-63.564089588418916,168.1578472764756,150.88217,131.147,168.88043,1.0
zais,-50.83136938103591,-63.62408758906646,138.0,146.03786,130.11708,164.02939,1.0
zais,-50.91278863961686,-63.684294743754265,144.5692734995153,145.45753,130.41016,163.41386,1.0
zais,-50.99417560359461,-63.7447123114087,144.0,149.57182,130.961,167.6824,1.0
zais,-51.07553007522351,-63.805341559965974,140.0,148.16658,131.4906,165.98781,1.0
zais,-51.156851855198916,-63.86618376644563,137.0,150.65102,131.26178,168.67502,1.0
zais,-51.23814074264244,-63.92724021702463,173.99898673775192,150.43504,132.71144,168.40051,1.0
zais,-51.31939653508677,-63.98851220711197,169.84483158761904,150.82321,131.74239,168.9309,1.0
zais,-51.40061902846057,-64.05000104142401,158.0,150.9147,131.8734,169.11691,1.0
zais,-51.4818080170731,-64.11170803406036,165.6900718508104,149.28255,132.13448,167.17883,1.0
zais,-51.562963293598706,-64.17363450858032,154.9330151008025,151.41913,131.93355,169.65439,1.0
zais,-51.644084649061156,-64.23578179808003,158.0,152.7441,132.34674,170.97218,1.0
zais,-51.72517187281773,-64.29815124527015,149.48495062832092,152.45985,133.11412,170.52399,1.0
zais,-51.80622475254331,-64.36074420255432,162.824604630583,153.16438,133.0346,171.57124,1.0
zais,-51.88724307421407,-64.42356203210792,150.0869945550066,149.13959,132.6818,167.16077,1.0
zais,-51.96822662209124,-64.4866061059579,144.0358575111363,152.68333,133.17111,170.7088,1.0
zais,-52.04917517870451,-64.54987780606284,159.07475919147743,150.87152,133.59898,169.03755,1.0
zais,-52.13008852483533,-64.61337852439387,160.98959987712848,150.45168,133.559,168.46439,1.0
zais,-52.21096643950006,-64.67710966301617,162.0,152.17007,133.79597,170.0821,1.0
zais,-52.291808699932865,-64.74107263417112,159.19090022726624,152.80081,134.33148,170.939,1.0
zais,-52.37261508156851,-64.80526886035902,159.76452646102052,153.39853,134.82954,171.41939,1.0
zais,-52.453385358024896,-64.86969977442257,152.62497183555877,156.12799,134.51627,174.55167,1.0
zais,-52.53411930108547,-64.93436681963092,153.3772645046687,154.14722,134.83894,172.2839,1.0
zais,-52.61481668068144,-64.99927144976441,140.69306145606913,152.57663,134.13748,170.6857,1.0
zais,-52.69547726487375,-65.06441512919993,137.02363430097768,151.308,134.07686,169.21999,1.0
zais,-52.776100819834916,-65.12979933299695,132.23580324774537,148.98473,134.2767,166.82582,1.0
zais,-52.856687109830645,-65.19542554698424,125.16762658021294,152.06696,135.24832,170.31519,1.0
zais,-52.937235897201276,-65.26129526784722,127.47131811412956,148.56378,134.81372,166.39511,1.0
zais,-53.017746942343,-65.32741000321595,114.0,152.02623,135.09232,170.39326,1.0
zais,-53.09822000368888,-65.39377127175382,120.07280087727628,151.1816,135.25835,169.28925,1.0
zais,-53.178654837689685,-65.46038060324699,119.36850579176279,151.04216,135.97801,169.21158,1.0
zais,-53.25905119879452,-65.52723953869426,115.98771430794406,151.78473,136.03174,169.59966,1.0
zais,-53.339408839431215,-65.59434963039793,112.04187854451065,150.70071,135.97336,168.78159,1.0
zais,-53.41972750998658,-65.66171244205503,113.2346023887943,149.74182,136.56651,167.68027,1.0
zais,-53.50000695878633,-65.72932954884949,105.04410200119085,150.23637,136.46768,168.25598,1.0
zais,-53.58024693207492,-65.79720253754482,105.0,149.35802,137.13005,167.28647,1.0
zais,-53.66044717399506,-65.86533300657742,100.99267824911783,149.96338,137.28601,167.93668,1.0
zais,-53.740607426567124,-65.93372256615088,103.0,150.7623,137.58368,168.76256,1.0
zais,-53.820727429668175,-66.00237283833057,97.05083377507053,150.77046,137.9708,168.71988,1.0
zais,-53.90080692101098,-66.07128545713917,91.57790053979359,151.63597,138.40462,169.51285,1.0
zais,-53.98084563612256,-66.14046206865278,84.0,149.28651,138.60808,167.1937,1.0
zais,-54.060843308322745,-66.20990433109782,83.12296056136177,150.65945,139.23001,168.58191,1.0
zais,-54.14079966870231,-66.27961391494844,63.70807951927357,148.86952,138.51033,166.90723,1.0
zais,-54.22071444610098,-66.34959250302481,65.12633224242859,149.45216,140.11281,167.28902,1.0
zais,-54.30058736708517,-66.41984179059195,44.35903190735131,147.20976,140.26608,165.00105,1.0
zais,-54.38041815592551,-66.49036348545933,18.162262209566283,145.66124,144.93855,162.646,1.0
zais,-38.52570516230346,-56.494195469290496,82.66923894159461,50.971725,63.07394,68.14377,1.0
zais,-38.54220955552933,-56.503395140111685,85.0,60.394882,53.701622,77.300995,1.0
zais,-38.55871317892091,-56.51259901668111,77.16994877858883,62.062473,64.33396,79.53044,1.0
zais,-38.5752160317206,-56.5218071032209,84.88065914329835,75.08702,56.42234,93.28195,1.0
zais,-38.59171811316995,-56.53101940395786,85.0,64.810036,60.9033,82.48179,1.0
zais,-38.60821942250961,-56.54023592312346,85.15662152268206,66.21977,61.575035,83.89931,1.0
zais,-38.62471995897939,-56.549456664953794,86.0,72.59034,59.968643,90.34362,1.0
zais,-38.641219721818196,-56.55868163368963,86.39273322515648,81.66465,61.131413,100.774284,1.0
zais,-38.65771871026407,-56.56791083357642,86.0,73.51613,63.51664,91.30026,1.0
zais,-38.67421692355416,-56.57714426886428,85.26269113110743,70.644005,67.23835,88.279945,1.0
zais,-38.690714360924744,-56.586381943808014,85.0,72.71753,66.48316,90.32129,1.0
zais,-38.70721102161123,-56.59562386266711,83.30163792097966,83.864296,66.94344,101.21618,1.0
zais,-38.7237069048481,-56.60487002970576,86.0,83.71393,70.7079,100.83885,1.0
zais,-38.740202009868995,-56.614120449192846,73.24625605073362,73.92079,69.66158,91.15497,1.0
zais,-38.756696335906646,-56.623375125401964,76.27918244490999,72.40646,66.949234,90.073814,1.0
zais,-38.77318988219291,-56.632634062611444,84.0,81.22463,66.37833,99.30026,1.0
zais,-38.789682647958735,-56.6418972651043,85.0,79.78474,70.28075,97.62997,1.0
zais,-38.80617463243421,-56.65116473716831,84.99202442658333,79.64441,71.66552,97.157936,1.0
zais,-38.82266583484847,-56.66043648309596,84.93000221577098,88.68507,71.64393,105.65726,1.0
zais,-38.83915625442983,-56.66971250718448,81.56167403626137,88.371124,75.22827,106.06119,1.0
zais,-38.855645890405675,-56.678992813735874,81.96668626397644,78.4717,71.48327,96.19251,1.0
zais,-38.87213474200252,-56.68827740705687,86.74539510687299,82.91672,70.63224,100.8861,1.0
zais,-38.88862280844591,-56.69756629145897,86.00000000000001,86.48357,70.36022,104.84265,1.0
zais,-38.905110088960576,-56.70685947125843,86.0,83.33179,70.512596,101.264084,1.0
zais,-38.92159658277031,-56.71615695077631,86.0,81.37661,71.76874,99.15961,1.0
zais,-38.938082289098,-56.72545873433841,84.36025062762609,80.37773,72.54659,98.0818,1.0
zais,-38.95456720716563,-56.73476482627534,84.43968798778434,84.29501,71.27008,102.319145,1.0
zais,-38.9710513361943,-56.744075230922505,86.0349437862825,86.0479,71.66124,104.223724,1.0
zais,-38.987534675404184,-56.7533899526201,83.0,82.66758,72.8652,100.51264,1.0
zais,-39.004017224014554,-56.76270899571312,84.29481160906008,84.75473,73.30395,102.667534,1.0
zais,-39.02049898124377,-56.772032364551386,79.16048902524645,86.77445,74.85157,104.62787,1.0
zais,-39.0369799463093,-56.78136006348955,80.42801752430402,90.18954,76.92519,108.298546,1.0
zais,-39.05346011842767,-56.79069209688706,88.24250034525322,96.7904,75.820244,115.51982,1.0
zais,-39.06993949681453,-56.800028469108206,89.0,95.780235,77.051094,113.75144,1.0
zais,-39.08641808068456,-56.80936918452213,80.31728945358336,89.72022,76.03648,107.606445,1.0
zais,-39.10289586925159,-56.81871424750281,78.60998278145631,87.89084,74.48079,106.070145,1.0
zais,-39.11937286172849,-56.82806366242908,76.82015257288586,89.54422,76.52003,107.602135,1.0
zais,-39.135849057327235,-56.83741743368463,82.48018405742867,95.3805,78.36104,113.31805,1.0
zais,-39.15232445525885,-56.84677556565801,81.5683762980924,93.61598,77.34857,111.9113,1.0
zais,-39.16879905473348,-56.85613806274266,78.93117821901586,86.64914,76.321785,104.37839,1.0
zais,-39.1852728549603,-56.86550492933688,84.22118301397333,88.92597,76.644745,106.79739,1.0
zais,-39.20174585514761,-56.874876169843866,84.5512755113164,89.161446,77.34626,107.089516,1.0
zais,-39.21821805450273,-56.884251788671705,86.72042925433557,90.18753,77.95054,108.12263,1.0
zais,-39.2346894522321,-56.89363179023338,86.97658115182122,90.45974,77.91103,108.444954,1.0
zais,-39.2511600475412,-56.903016178946785,88.2734928235117,90.71558,77.94511,108.69073,1.0
zais,-39.267629839634616,-56.91240495923473,86.7460286882316,90.01551,78.205925,108.00317,1.0
zais,-39.28409882771595,-56.921798135524924,86.69448141700998,91.41786,78.30713,109.46711,1.0
zais,-39.30056701098793,-56.93119571225003,89.34614677603281,92.21081,79.07623,110.09877,1.0
zais,-39.317034388652296,-56.940597693847614,87.21014816216966,95.66447,79.201645,114.11228,1.0
zais,-39.33350095990989,-56.95000408476021,90.2322961668641,97.36728,80.387726,115.87372,1.0
zais,-39.34996672396061,-56.95941488943529,92.0,101.30495,82.03219,119.00906,1.0
zais,-39.36643168000339,-56.96883011232525,93.0,98.63281,81.20767,116.58566,1.0
zais,-39.38289582723624,-56.9782497578875,91.0,92.48744,80.76596,110.36502,1.0
zais,-39.39935916485626,-56.98767383058438,93.38306274388471,96.88768,80.13838,115.06195,1.0
zais,-39.41582169205953,-56.997102334883195,92.6447080624156,95.699234,82.40898,113.59101,1.0
zais,-39.43228340804128,-57.00653527525626,92.70049684990482,106.60233,82.41227,125.18061,1.0
zais,-39.44874431199572,-57.01597265618086,90.801365132062,97.08909,82.27444,115.24318,1.0
zais,-39.46520440311615,-57.02541448213928,89.94029915281548,93.87003,82.08976,111.7127,1.0
zais,-39.481663680594885,-57.0348607576188,89.90071666825476,96.07077,81.424484,114.24169,1.0
zais,-39.498122143623355,-57.04431148711171,90.0,99.48193,81.43072,118.13351,1.0
zais,-39.51457979139197,-57.05376667511532,89.9994933558399,99.590965,82.290855,117.950935,1.0
zais,-39.531036623090216,-57.063226326131954,90.0,98.49228,83.52486,116.59902,1.0
zais,-39.54749263790663,-57.072690444668964,90.9037583487779,102.01769,83.7937,120.23193,1.0
zais,-39.56394783502878,-57.08215903523875,92.84748039589746,102.22282,83.56923,120.300125,1.0
zais,-39.58040221364328,-57.09163210235874,94.0,97.26985,83.79775,115.217224,1.0
zais,-39.5968557729358,-57.10110965055141,94.5712009085522,97.385925,83.966034,115.24632,1.0
zais,-39.613308512091,-57.1105916843443,94.33510983652455,105.5874,84.09418,124.25877,1.0
zais,-39.629760430292656,-57.12007820827001,96.0,101.40121,85.12243,119.14333,1.0
zais,-39.64621152672349,-57.12956922686621,95.15923091316225,98.52466,84.25603,116.591736,1.0
zais,-39.66266180056536,-57.139064744675665,96.48236887563252,100.665634,83.98347,118.43382,1.0
zais,-39.67911125099906,-57.148564766246174,95.51329977121033,103.52765,85.555756,121.62719,1.0
zais,-39.69555987720446,-57.158069296130684,94.0,100.55994,86.16413,118.632164,1.0
zais,-39.71200767836048,-57.16757833888721,95.0,101.32988,84.357635,119.47741,1.0
zais,-39.72845465364502,-57.17709189907886,96.0,100.86862,85.11404,119.13872,1.0
zais,-39.74490080223506,-57.18660998127389,96.0,107.1493,86.84011,125.61852,1.0
zais,-39.76134612330655,-57.19613259004565,97.0,102.96334,86.003395,120.99254,1.0
zais,-39.77779061603452,-57.205659729972616,96.71263462839036,101.6794,85.335335,119.88179,1.0
zais,-39.79423427959299,-57.21519140563839,96.0,105.89706,87.251656,124.43231,1.0
zais,-39.810677113154995,-57.224727621631764,95.0,104.10983,87.14314,122.20605,1.0
zais,-39.827119115892614,-57.234268382546595,94.0,100.132935,85.87474,118.12503,1.0
zais,-39.843560286976924,-57.243813692981966,93.0,99.98331,86.41471,118.104836,1.0
zais,-39.860000625578024,-57.25336355754207,95.90015012778134,107.7243,87.430405,126.1415,1.0
zais,-39.876440130865035,-57.26291798083631,97.0,108.35027,87.62185,126.82028,1.0
zais,-39.89287880200608,-57.27247696747924,97.0,101.36,86.770775,119.34962,1.0
zais,-39.90931663816831,-57.2820405220906,97.18972527495652,103.175934,87.671585,121.30356,1.0
zais,-39.92575363851786,-57.29160864929532,98.33095600438743,108.535255,88.75806,126.69046,1.0
zais,-39.94218980221992,-57.30118135372352,99.0,103.32183,87.334785,121.2795,1.0
zais,-39.95862512843863,-57.31075864001055,99.0,106.47509,87.87928,124.72407,1.0
zais,-39.975059616337155,-57.32034051279693,98.18539986327801,110.56806,88.98459,128.96681,1.0
zais,-39.9914932650777,-57.32992697672844,99.0,103.6833,87.746994,121.889915,1.0
zais,-40.00792607382142,-57.33951803645605,99.0,104.457085,89.115524,122.48599,1.0
zais,-40.02435804172852,-57.34911369663599,99.0,106.721985,89.73163,124.77107,1.0
zais,-40.04078916795816,-57.35871396192971,98.29038597347457,102.8564,88.4717,120.90332,1.0
zais,-40.05721945166852,-57.36831883700392,98.0,107.810425,89.56621,125.97159,1.0
zais,-40.073648892016784,-57.37792832653058,98.0,108.650856,89.959984,126.72294,1.0
zais,-40.09007748815912,-57.387542435186894,98.0,103.78691,88.69715,121.820946,1.0
zais,-40.10650523925067,-57.39716116765537,98.0,105.79988,89.810715,123.819626,1.0
zais,-40.12293214444562,-57.40678452862377,97.0,111.67608,90.557526,130.51843,1.0
zais,-40.13935820289708,-57.41641252278512,96.99999999999999,104.674164,89.17639,122.7795,1.0
zais,-40.1557834137572,-57.42604515483778,97.0,106.60923,89.523476,124.80408,1.0
zais,-40.17220777617711,-57.43568242948538,97.0,112.32026,91.09757,130.74239,1.0
zais,-40.18863128930688,-57.44532435143686,97.0,105.637314,90.20747,123.72102,1.0
zais,-40.205053952295636,-57.45497092540647,97.0,105.629684,89.74699,123.77704,1.0
zais,-40.22147576429143,-57.46462215611377,98.0,113.02964,91.3475,131.19331,1.0
zais,-40.23789672444131,-57.47427804828368,100.0,107.02916,90.678444,125.06674,1.0
zais,-40.2543168318913,-57.48393860664641,100.0,109.156364,90.87951,127.57545,1.0
zais,-40.270736085786424,-57.49360383593755,98.0,109.22204,91.927284,127.28217,1.0
zais,-40.28715448527066,-57.50327374089802,98.0,105.47629,90.92471,123.40584,1.0
zais,-40.30357202948695,-57.512948326274085,97.78291299356127,109.04989,91.687325,127.20205,1.0
zais,-40.31998871757724,-57.5226275968174,97.0,110.55594,91.817055,128.83424,1.0
zais,-40.33640454868242,-57.53231155728497,96.93959527211042,107.05043,91.12574,125.20855,1.0
zais,-40.352819521942365,-57.5420002124392,96.82331474466929,108.801765,92.04512,126.964165,1.0
zais,-40.36923363649591,-57.55169356704784,94.30316061868092,110.68232,92.560074,128.88054,1.0
zais,-40.38564689148085,-57.561391625884085,97.0,108.491936,91.543686,126.73559,1.0
zais,-40.402059286033975,-57.5710943937265,95.00252407968037,108.1138,91.92792,126.36751,1.0
zais,-40.41847081929099,-57.58080187535904,93.1673471118949,110.93347,92.73536,129.10991,1.0
zais,-40.434881490386594,-57.59051407557113,93.0,110.08033,92.782196,128.30617,1.0
zais,-40.45129129845444,-57.60023099915757,93.0,107.977875,92.353065,126.03971,1.0
zais,-40.467700242627146,-57.6099526509186,93.0,106.73451,92.4382,124.778015,1.0
zais,-40.48410832203626,-57.619679035659914,93.68599727789496,109.959404,93.08303,128.11821,1.0
zais,-40.500515535812326,-57.62941015819265,93.37627141584642,111.536385,93.64077,129.74835,1.0
zais,-40.516921883084784,-57.63914602333337,93.0,108.299225,93.17166,126.35833,1.0
zais,-40.5333273629821,-57.64888663590412,92.0,106.96376,93.00528,125.00343,1.0
zais,-40.5497319746316,-57.65863200073242,92.24906612055105,109.508514,93.28324,127.61235,1.0
zais,-40.56613571715964,-57.668382122651245,95.0,110.716156,94.537674,128.77867,1.0
zais,-40.582538589691474,-57.678137006499064,95.0,111.22062,93.54188,129.4991,1.0
zais,-40.59894059135133,-57.68789665711984,94.61065084344749,108.68679,93.80855,126.58998,1.0
zais,-40.61534172126235,-57.69766107936303,93.62555611831515,109.93661,95.16383,127.72092,1.0
zais,-40.63174197854664,-57.70743027808359,89.28254687893427,111.48617,94.21805,129.3618,1.0
zais,-40.64814136232523,-57.717204258142,88.79588309250329,108.61965,93.76965,126.60624,1.0
zais,-40.6645398717181,-57.72698302440424,89.06154059778395,107.71564,93.672264,125.781746,1.0
zais,-40.68093750584417,-57.73676658174185,90.27704220912395,106.797455,94.428085,124.74914,1.0
zais,-40.69733426382128,-57.74655493503189,91.23272013203912,110.084435,95.04504,128.17207,1.0
zais,-40.7137301447662,-57.756348089156944,91.99035908977622,115.377716,96.03677,133.50046,1.0
zais,-40.73012514779467,-57.76614604900518,92.73003545996707,111.15864,95.71334,129.27382,1.0
zais,-40.74651927202131,-57.77594881947031,92.09131695507834,109.21065,94.682785,127.32121,1.0
zais,-40.76291251655969,-57.785756405451615,90.40099603642241,108.20602,95.40498,126.15706,1.0
zais,-40.77930488052231,-57.79556881185394,86.37017218904941,110.84595,95.31869,129.06856,1.0
zais,-40.795696363020596,-57.805386043587724,77.20734956561702,106.91974,94.50724,125.02163,1.0
zais,-40.81208696316489,-57.815208105568985,79.40087114883627,110.06169,95.611145,128.18443,1.0
zais,-40.82847668006444,-57.82503500271935,80.67279303209345,116.8672,96.8531,135.63298,1.0
zais,-40.84486551282746,-57.83486673996605,81.0,109.303604,96.40416,127.38025,1.0
zais,-40.861253460561045,-57.84470332224192,81.0,106.81073,95.94524,124.68543,1.0
zais,-40.877640522371195,-57.85454475448541,80.86627464163563,108.47957,95.67792,126.51548,1.0
zais,-40.894026697362854,-57.86439104164062,81.0,111.06444,96.60305,129.13464,1.0
zais,-40.91041198463988,-57.87424218865726,82.0,113.2501,98.055954,131.31766,1.0
zais,-40.92679638330502,-57.88409820049071,83.0,114.178024,97.432365,132.46054,1.0
zais,-40.94317989245993,-57.89395908210197,83.0,110.92813,97.36674,128.93735,1.0
zais,-40.95956251120522,-57.903824838457744,82.58203879679067,109.73185,97.146416,127.7446,1.0
zais,-40.97594423864034,-57.91369547453034,82.7848713349812,109.619255,97.08409,127.62152,1.0
zais,-40.99232507386367,-57.92357099529781,83.0,109.33378,97.70035,127.24895,1.0
zais,-41.008705015972524,-57.93345140574384,83.0,113.00506,97.66513,131.19582,1.0
zais,-41.02508406406307,-57.943336710857814,83.0,112.359505,98.82395,130.53416,1.0
zais,-41.04146221723041,-57.953226915634836,84.0,116.66168,98.69453,135.1092,1.0
zais,-41.05783947456852,-57.9631220250757,84.38147388576112,114.95167,99.658165,132.9056,1.0
zais,-41.07421583517027,-57.973022044186905,85.32920539523793,115.98588,99.76103,134.26265,1.0
zais,-41.09059129812746,-57.98292697798069,87.0,119.58483,99.75339,138.42906,1.0
zais,-41.10696586253073,-57.99283683147502,87.0,113.98626,100.1588,131.753,1.0
zais,-41.123339527469646,-58.00275160969358,87.0,115.9297,99.69308,134.24744,1.0
zais,-41.13971229203266,-58.012671317665834,87.0,112.596214,99.81784,130.44328,1.0
zais,-41.15608415530709,-58.02259596042696,87.00000000000001,113.460175,99.49579,131.57744,1.0
zais,-41.17245511637918,-58.03252554301793,87.0,112.023346,99.6151,129.93494,1.0
zais,-41.188825174334,-58.04246007048548,87.0,112.765366,99.57833,130.81593,1.0
zais,-41.205194328255544,-58.0523995478821,87.0,112.577156,99.852005,130.54332,1.0
zais,-41.22156257722668,-58.06234398026609,87.0,113.541565,100.09179,131.58185,1.0
zais,-41.237929920329144,-58.07229337270154,87.0,114.26711,100.518585,132.29178,1.0
zais,-41.25429635664355,-58.08224773025831,87.53112558381193,115.58558,100.90908,133.66519,1.0
zais,-41.270661885249375,-58.09220705801212,87.0,117.105736,101.026695,135.18143,1.0
zais,-41.28702650522499,-58.102171361044476,87.0,115.86875,102.0434,133.70685,1.0
zais,-41.30339021564766,-58.11214064444272,86.58624536035322,119.134,101.870544,137.61783,1.0
zais,-41.31975301559345,-58.12211491330002,83.06069260322595,118.90365,101.41463,137.25485,1.0
zais,-41.33611490413735,-58.13209417271538,87.0,121.80546,101.56951,140.55997,1.0
zais,-41.35247588035319,-58.14207842779366,88.0,119.14474,102.22452,137.01595,1.0
zais,-41.36883594331365,-58.1520676836456,88.0,118.39017,102.27921,136.6733,1.0
zais,-41.385195092090335,-58.16206194538776,88.0,116.11281,102.30122,134.02586,1.0
zais,-41.40155332575363,-58.172061218142616,88.0,115.86945,102.08923,133.81804,1.0
zais,-41.41791064337284,-58.1820655070385,88.0,116.257385,101.913864,134.44975,1.0
zais,-41.43426704401609,-58.192074817209644,88.11092770898586,114.64133,102.3954,132.54741,1.0
zais,-41.45062252675037,-58.20208915379617,89.0,116.013725,102.837524,134.20268,1.0
zais,-41.46697709064154,-58.21210852194413,89.0,117.34697,103.399414,135.35843,1.0
zais,-41.483330734754276,-58.22213292680545,89.0,119.52663,103.67759,137.6008,1.0
zais,-41.499683458152134,-58.23216237353802,89.0,120.884544,103.62833,139.08722,1.0
zais,-41.51603525989751,-58.24219686730562,89.37275187322768,119.720856,103.434326,137.88254,1.0
zais,-41.53238613905163,-58.25223641327801,89.0,117.85885,103.20271,135.96924,1.0
zais,-41.548736094674595,-58.26228101663087,89.0,117.87188,103.13609,136.0096,1.0
zais,-41.565085125825306,-58.27233068254584,87.87956981249897,117.16342,103.45696,135.15375,1.0
zais,-41.58143323156155,-58.28238541621054,82.91204887159476,116.61082,103.51677,134.8082,1.0
zais,-41.59778041093991,-58.29244522281853,89.35322624797627,116.75835,103.97302,134.50941,1.0
zais,-41.614126663015846,-58.30251010756937,90.0,118.78401,104.34255,136.616,1.0
zais,-41.63047198684362,-58.312580075668606,90.39100875289856,121.12778,105.1778,139.22841,1.0
zais,-41.64681638147633,-58.322655132327796,89.75250666336602,120.082405,105.278694,138.05199,1.0
zais,-41.663159845965936,-58.33273528276446,88.64353216308692,119.51224,104.87347,137.50854,1.0
zais,-41.6795023793632,-58.34282053220218,88.22307229803138,120.039925,104.63185,138.2195,1.0
zais,-41.695843980717704,-58.35291088587053,88.50255536170528,120.425026,104.88668,138.55266,1.0
zais,-41.71218464907786,-58.36300634900512,89.16059344724555,119.982254,105.351814,138.03098,1.0
zais,-41.728524383490935,-58.3731069268476,90.63835553326516,118.527176,106.298676,136.2441,1.0
zais,-41.744863183002984,-58.38321262464566,90.0,121.53627,106.10834,139.30191,1.0
zais,-41.76120104665889,-58.39332344765305,92.06660683618048,121.77299,106.216194,139.95561,1.0
zais,-41.777537973502355,-58.40343940112959,96.0,119.89394,106.07929,137.81041,1.0
zais,-41.7938739625759,-58.413560490341155,95.24548234466259,122.38382,106.695755,140.41138,1.0
zais,-41.81020901292086,-58.42368672055973,95.0,121.98817,106.45254,140.0157,1.0
zais,-41.826543123577366,-58.43381809706333,95.0,121.05435,106.31562,139.12213,1.0
zais,-41.84287629358439,-58.443954625136136,94.95088999385867,124.54835,107.34398,142.84496,1.0
zais,-41.8592085219797,-58.45409631006839,92.51688561011636,123.48621,106.83049,141.62152,1.0
zais,-41.87553980779985,-58.46424315715645,88.65979793956276,120.51193,106.60401,138.55391,1.0
zais,-41.89187015008022,-58.474395171702824,88.64515881784872,119.57011,106.88696,137.49687,1.0
zais,-41.90819954785499,-58.48455235901611,89.46789147470051,120.52871,107.19297,138.4947,1.0
zais,-41.924528000157146,-58.494714724411075,89.0,122.43152,107.41978,140.56427,1.0
zais,-41.94085550601845,-58.50488227320862,89.10022312134,125.1519,107.479324,143.51524,1.0
zais,-41.957182064469485,-58.515055010735814,90.0,124.62273,107.592476,142.91371,1.0
zais,-41.97350767453964,-58.52523294232588,91.0,121.373245,107.75633,139.38008,1.0
zais,-41.989832335257056,-58.53541607331821,92.0,122.434395,107.56553,140.52025,1.0
zais,-42.00615604564868,-58.545604409058384,91.02254905479278,123.95837,108.008606,142.12617,1.0
zais,-42.022478804740274,-58.555797954898175,91.0,123.717415,108.747475,141.84886,1.0
zais,-42.03880061155637,-58.56599671619554,91.0,125.409706,108.248146,143.65483,1.0
zais,-42.05512146512029,-58.57620069831467,91.00000000000001,122.762955,108.12677,140.83614,1.0
zais,-42.0714413644541,-58.58640990662593,91.23837756372154,121.15606,108.696526,139.11206,1.0
zais,-42.08776030857872,-58.59662434650596,93.0,125.65533,108.525764,143.90005,1.0
zais,-42.104078296513805,-58.60684402333759,91.92569356126066,124.905075,109.65208,142.9584,1.0
zais,-42.120395327277805,-58.61706894250991,95.39487853622212,124.58298,108.95989,142.63217,1.0
zais,-42.13671139988791,-58.62729910941826,99.01609184523964,125.67967,109.28181,143.84377,1.0
zais,-42.153026513360125,-58.63753452946423,100.0,128.02325,109.704216,146.23564,1.0
zais,-42.1693406667092,-58.64777520805569,101.0,127.19155,109.19323,145.46445,1.0
zais,-42.185653858948704,-58.65802115060679,100.0,130.15761,109.88471,148.58174,1.0
zais,-42.20196608909089,-58.66827236253793,101.00000000000001,125.92736,109.34226,143.92645,1.0
zais,-42.21827735614686,-58.678528849275835,100.42100519493738,127.32337,110.54211,145.3821,1.0
zais,-42.23458765912642,-58.68879061625353,102.0,125.45424,110.252754,143.60167,1.0
zais,-42.250896997038176,-58.69905766891034,103.0,128.44052,110.54666,146.43631,1.0
zais,-42.267205368889485,-58.709330012691915,103.0,130.17142,110.1396,148.55846,1.0
zais,-42.28351277368645,-58.719607653050225,97.07609604885043,124.44501,109.896324,142.31934,1.0
zais,-42.29981921043392,-58.72989059544359,108.4566104937281,129.47858,111.90238,147.54453,1.0
zais,-42.31612467813557,-58.740178845336686,109.36992274212912,128.46867,111.01633,146.59288,1.0
zais,-42.33242917579371,-58.750472408200494,111.0,127.27201,110.682434,145.31653,1.0
zais,-42.34873270240951,-58.760771289512405,112.0,128.81609,111.800896,146.88823,1.0
zais,-42.36503525698282,-58.77107549475617,114.0,129.87056,112.3177,147.94649,1.0
zais,-42.38133683851228,-58.781385029421926,114.9675929651971,127.208206,111.79522,145.16176,1.0
zais,-42.39763744599523,-58.791699899006176,114.45905225691152,128.13716,111.345375,146.26338,1.0
zais,-42.41393707842777,-58.80202010901184,115.00000000000003,129.66473,111.81361,147.84166,1.0
zais,-42.430235734804775,-58.81234566494825,115.00000000000001,131.07874,112.33531,149.20345,1.0
zais,-42.44653341411982,-58.82267657233115,116.0,133.32664,112.11918,151.60417,1.0
