srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,117.42819,104.650566,135.4384,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,119.67414,107.48133,137.67815,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,122.701866,110.61658,140.70088,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,125.53366,114.11403,143.5229,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,128.98055,118.34705,146.96071,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,134.5654,124.467575,152.54681,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,142.02306,133.52393,159.96014,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,152.02626,143.52429,169.96375,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,164.36804,156.83385,182.2915,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,191.1083,184.28851,209.0261,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,237.7025,231.66658,255.6236,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,271.22375,265.63992,289.1445,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,303.10724,298.54474,321.02847,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,331.0161,327.0236,348.9378,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,357.6616,353.6668,375.59143,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,380.26227,375.72357,398.1722,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,407.513,402.98315,425.4188,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,425.12955,421.13217,443.11993,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,444.40024,439.3105,462.27118,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,466.65732,464.805,484.57013,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,487.69382,485.84262,505.5352,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,508.17554,505.5382,526.07904,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,532.7093,531.7248,550.62854,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,551.7769,547.2172,569.6968,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,578.1287,576.27075,596.051,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,601.1642,598.5247,619.087,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,621.94574,617.3753,639.87036,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,644.05817,638.46106,661.9825,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,661.6823,655.2176,679.60565,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,679.3752,672.64734,697.29083,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,706.00574,699.1515,723.92975,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,732.72473,725.88605,750.6457,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,747.00433,739.87756,764.94183,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,791.3718,788.74097,809.285,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,73.9853,61.116154,91.99961,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,79.407616,66.623085,97.41842,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,83.69823,70.907394,101.70922,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,87.27519,74.65598,105.28501,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,90.867065,78.70631,108.8698,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,95.180885,82.39232,113.191605,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,98.28697,85.67484,116.29623,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,101.69227,88.843956,119.70586,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,104.31722,91.933624,122.32326,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,107.881485,95.11939,125.89146,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,111.10914,98.148834,129.1214,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,113.80713,101.01874,131.81781,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,116.87079,103.92162,134.88245,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,119.57529,106.81514,137.58482,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,121.5076,109.60903,139.50511,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,125.30472,113.3598,143.30429,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,128.66774,116.772606,146.66512,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,131.6241,120.373375,149.61327,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,135.50668,125.0255,153.48186,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,140.47488,130.7917,158.43553,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,146.86383,137.49385,164.81628,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,154.4873,145.97867,172.42574,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,165.4148,157.22444,183.34734,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,192.32338,184.74625,210.24466,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,205.2693,197.73953,223.19226,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,218.7923,210.59851,236.72533,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,245.2701,238.42227,263.2218,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,262.07004,255.66034,279.9965,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,278.75296,269.62637,296.7226,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,289.96326,281.76102,307.87128,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,305.33093,297.43503,323.26752,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,334.5199,328.08057,352.43817,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,381.25665,375.2033,399.18317,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,418.9672,415.61838,436.89398,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,449.45642,447.5939,467.38657,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,476.46558,472.96933,494.51266,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,501.92313,499.29767,519.8307,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,523.08014,519.7714,540.97577,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,541.20245,537.12854,559.1767,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,567.2221,563.9053,585.12366,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,587.2985,583.9547,605.16986,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,598.77106,590.5105,616.73535,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,667.7167,661.79224,685.745,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,655.4416,648.595,673.3644,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,675.92505,670.8364,693.84314,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,681.5716,673.4017,699.5012,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,697.1169,687.9821,715.0688,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,718.8107,712.1347,736.6885,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,762.6147,758.633,780.53674,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,788.1576,784.8152,806.07935,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,812.4619,809.82117,830.25604,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,837.4089,836.42365,855.33105,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,863.50446,863.50446,881.4263,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,886.0984,886.0984,904.0171,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,910.2825,910.2825,928.2037,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,936.6974,946.06995,955.5389,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,958.15845,959.2553,975.8224,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,988.48126,989.60986,1006.42224,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,1010.05725,1012.4947,1027.9819,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,1032.2839,1033.4113,1050.2094,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,73.81955,61.004475,91.83185,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,79.24809,66.6406,97.25735,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,83.50949,70.92336,101.51793,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,87.47891,74.95918,105.50373,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,91.586815,78.59558,109.60028,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,94.635735,81.81315,112.64774,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,97.95969,84.80563,115.974144,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,100.556244,87.776474,118.56672,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,103.71869,90.74419,121.73156,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,106.50294,93.72079,124.51354,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,109.83656,96.784294,127.8527,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,111.58579,99.666336,129.58408,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,115.77805,102.81148,133.78827,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,118.661835,105.85818,136.67322,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,120.95517,108.560295,138.9616,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,124.28117,111.99001,142.30101,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,127.81102,115.64413,145.81401,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,130.73012,119.0334,148.72533,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,134.11421,122.433044,152.1091,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,137.5096,126.18927,155.49966,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,141.59244,130.8243,159.57436,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,145.58601,135.358,163.55728,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,150.62547,142.42816,168.55902,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,158.06596,148.34605,176.02994,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,164.30412,154.61526,182.26561,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,172.01189,162.29393,189.97583,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,180.22992,171.40509,198.17546,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,190.563,180.28212,208.5613,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,197.3823,188.25969,215.33354,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,206.56009,198.01668,224.50305,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,223.71385,214.27917,241.67267,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,232.07724,222.89589,250.03429,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,240.38283,231.86188,258.3233,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,250.33287,241.78421,268.27655,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,261.9514,254.07841,279.8803,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,277.6641,269.44772,295.60046,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,292.40863,284.50595,310.34167,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,333.19302,327.13196,351.12106,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,372.39832,366.79227,390.3254,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,406.20172,402.21088,424.12915,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,434.4901,430.50122,452.41638,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,459.66754,455.70795,477.57645,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,484.1637,482.3193,502.06238,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,510.58105,508.72998,528.4908,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,523.9371,519.40045,541.84607,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,550.098,542.9493,568.0081,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,562.1284,556.56757,580.042,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,585.0016,578.9892,602.9166,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,592.52264,582.41675,610.4949,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,598.0803,589.8468,616.04736,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,645.9454,639.43494,663.88025,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,675.54596,669.5208,693.47235,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,699.65717,694.6861,717.5132,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,725.7278,722.3336,743.6365,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,752.5885,749.9458,770.5149,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,768.65405,762.6056,786.57855,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,794.224,788.6546,812.0644,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,820.5972,816.60706,838.5148,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,844.41455,839.84656,862.3382,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,868.02716,863.9292,886.0731,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,898.3993,893.81616,916.32996,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,924.9584,921.59875,942.8933,1.0
zais,-33.67377971121185,-52.815652663497,21.0,948.3114,945.665,966.1157,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,972.69934,969.35675,990.6211,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,985.4616,982.1091,1003.39105,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,1018.14136,1015.49805,1036.0684,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,1034.0239,1032.1625,1051.9523,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,1062.4816,1061.495,1080.4083,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,1079.8066,1078.8187,1097.7385,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,1106.7535,1107.8828,1124.6869,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,1138.8347,1138.8347,1156.767,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,1160.4167,1159.4291,1178.348,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,1175.7926,1173.9286,1193.725,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,1198.825,1197.8367,1216.7588,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,1228.6643,1227.6759,1246.5981,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,1258.8053,1256.9408,1276.7386,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1276.7513,1274.1036,1294.6832,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1300.1311,1296.7784,1318.178,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1318.2468,1314.8846,1336.1785,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1343.5496,1339.5448,1361.485,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1374.9307,1371.5651,1392.8704,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1390.7183,1388.0679,1408.6531,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1418.312,1415.6592,1436.2494,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1438.544,1437.5552,1456.4789,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1471.8109,1469.1658,1489.7399,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1491.73,1489.8667,1509.6611,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1522.5048,1524.9452,1540.4355,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,73.90521,61.080032,91.91756,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,78.88009,66.47008,96.88727,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,83.0036,70.83388,101.006836,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,87.66174,75.15679,105.66664,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,91.833984,78.82324,109.84841,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,95.04975,81.8963,113.06432,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,98.16287,84.9681,116.17872,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,101.03398,87.84866,119.0496,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,103.81616,90.636444,121.83173,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,105.56719,93.312805,123.55784,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,109.01929,96.32069,127.026665,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,111.69795,99.260704,129.71693,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,115.157974,102.54486,133.16751,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,118.00275,105.66986,136.00691,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,122.275406,109.08178,140.28844,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,124.69472,111.90242,142.70981,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,127.04804,114.68247,145.05391,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,129.65646,117.727875,147.65623,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,133.29063,120.93345,151.29146,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,136.01868,124.14997,154.01457,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,139.36562,127.44399,157.36478,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,142.37389,130.86899,160.36827,1.0
