srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.84424834655317,-56.86901168282894,86.0,90.326454,72.25186,110.453705,1.0
zais,-38.85762355511533,-56.884446858361585,85.0,82.651115,71.97575,100.67954,1.0
zais,-38.8709966924293,-56.89988781695052,84.0,90.15561,79.239235,107.725845,1.0
zais,-38.88436775676766,-56.91533456263935,84.0,80.16581,79.679955,97.59405,1.0
zais,-38.89773674640147,-56.93078709947359,84.0,81.3607,72.96302,98.97985,1.0
zais,-38.91110365960037,-56.94624543150069,85.0,88.84435,74.61482,107.28389,1.0
zais,-38.924468494632514,-56.96170956277003,86.0,83.77337,93.78425,113.096634,41.0
zais,-38.937831249764635,-56.97717949733295,86.0,81.91459,74.889206,99.64182,1.0
zais,-38.95119192326198,-56.99265523924268,85.00000000000001,86.38817,76.48646,104.54857,1.0
zais,-38.964550513388325,-57.00813679255439,83.99999999999999,85.32688,84.68786,102.50157,1.0
zais,-38.977907018406,-57.02362416132518,86.02788571510112,88.860886,74.39149,107.35497,1.0
zais,-38.99126143657587,-57.03911734961411,85.6422966448048,83.87081,77.58911,101.37087,1.0
zais,-39.00461376615732,-57.054616361482104,86.0,91.405685,87.824936,109.66463,1.0
zais,-39.01796400540828,-57.070121200992055,85.0,83.27983,76.48718,100.8607,1.0
zais,-39.031312152585215,-57.08563187220878,86.0,89.45301,78.90906,107.39806,1.0
zais,-39.0446582059431,-57.101148379198996,83.21796941522175,87.64951,89.04061,104.97873,1.0
zais,-39.05800216373546,-57.11667072603135,83.21066932128782,85.830475,77.612076,103.947105,1.0
zais,-39.07134402421433,-57.13219891677643,84.0,86.63215,78.62036,104.35772,1.0
zais,-39.084683785630304,-57.147732955506726,85.0,90.748215,94.39887,109.96939,39.0
zais,-39.09802144623245,-57.16327284629665,85.33175481678465,90.54779,77.84408,109.03099,1.0
zais,-39.1113570042684,-57.17881859322253,84.58353765340195,85.76619,78.88626,103.17278,1.0
zais,-39.12469045798429,-57.194370200362634,83.0,93.08407,96.82133,110.78746,1.0
zais,-39.13802180562479,-57.20992767179711,82.0,90.22086,79.13893,107.93528,1.0
zais,-39.15135104543308,-57.225491011608064,80.0,86.772766,78.499664,104.66509,1.0
zais,-39.16467817565086,-57.24106022387947,79.0,92.33816,80.58376,110.865204,1.0
zais,-39.178003194518354,-57.25663531269725,78.22076667331154,88.2118,86.82024,105.45024,1.0
zais,-39.19132610027428,-57.27221628214923,79.0,95.59353,87.21952,113.21614,1.0
zais,-39.2046468911559,-57.287803136325145,80.0,91.03343,80.70599,108.976746,1.0
zais,-39.21796556539897,-57.303395879316646,78.35095294294862,86.7456,80.506516,107.151924,70.0
zais,-39.23128212123779,-57.31899451521728,65.94131637463391,85.51233,80.39109,102.633316,1.0
zais,-39.244596556905094,-57.33459904812252,72.26387760769306,89.238464,86.62755,106.40764,1.0
zais,-39.25790887063223,-57.350209482129735,77.270676050262,88.57431,86.75884,105.8768,1.0
zais,-39.27121906064897,-57.36582582133821,77.47490110184012,93.02157,81.434204,111.28147,1.0
zais,-39.28452712518363,-57.38144806984913,78.21348996699905,88.164345,82.043144,105.68705,1.0
zais,-39.297833062463035,-57.397076231765574,78.97993498006109,93.0113,82.54957,111.06298,1.0
zais,-39.31113687071248,-57.41271031119254,80.0,96.27745,89.393715,113.85655,1.0
zais,-39.324438548155825,-57.42835031223694,79.80698892100875,94.997345,90.704155,112.447914,1.0
zais,-39.337738093015375,-57.44399623900754,80.03292562592367,95.35216,84.102486,113.191666,1.0
zais,-39.35103550351196,-57.45964809561505,82.0,93.53874,82.91749,113.82654,80.0
zais,-39.3643307778649,-57.47530588617208,82.93938667652338,94.44804,87.14932,111.87957,1.0
zais,-39.37762391429203,-57.49096961479311,83.71045775721845,97.5269,92.97879,115.04799,1.0
zais,-39.39091491100965,-57.506639285594524,84.0,95.284294,84.14523,113.55224,1.0
zais,-39.40420376623259,-57.5223149026946,84.0,95.70649,85.149826,113.51739,1.0
zais,-39.41749047817415,-57.53799647021355,86.0,99.94964,97.58623,119.82862,38.0
zais,-39.430775045046154,-57.55368399227343,85.34036824226216,95.003944,85.30211,112.99326,1.0
zais,-39.44405746505886,-57.569377472998184,87.51887805939535,100.13293,87.04073,118.94318,1.0
zais,-39.457337736421074,-57.58507691651369,83.26105673002543,103.422066,92.63441,120.92968,1.0
zais,-39.47061585734007,-57.600782326947694,86.68775844072951,99.38423,84.98892,117.994865,1.0
zais,-39.483891826021605,-57.616493708429836,88.0,95.717995,90.63699,112.70359,1.0
zais,-39.49716564066991,-57.63221106509163,90.0,94.999405,88.66705,112.512505,1.0
zais,-39.51043729948775,-57.64793440106647,90.0,95.59647,88.56734,113.06997,1.0
zais,-39.523706800676315,-57.66366372048968,90.0,98.34881,91.02039,115.60632,1.0
zais,-39.53697414243529,-57.67939902749842,90.0,96.059074,86.93835,113.6893,1.0
zais,-39.55023932296289,-57.69514032623174,90.0,102.37975,97.21537,126.74145,37.0
zais,-39.56350234045575,-57.71088762083061,91.0,99.33281,86.875305,117.46402,1.0
zais,-39.57676319310901,-57.72664091543782,90.99999999999999,101.21233,96.97496,119.00832,1.0
zais,-39.59002187911629,-57.74240021419809,91.0,98.73874,87.89925,116.37436,1.0
zais,-39.60327839666967,-57.75816552125799,91.0,99.660545,92.05778,117.23153,1.0
zais,-39.61653274395973,-57.77393684076599,92.0,103.1512,90.0945,121.31279,1.0
zais,-39.62978491917549,-57.7897141768724,92.0,98.957535,90.34301,116.51125,1.0
zais,-39.643034920504476,-57.805497533729444,92.0,105.10315,91.68801,123.86803,1.0
zais,-39.65628274613266,-57.821286915491186,92.0,97.09295,89.65613,114.57914,1.0
zais,-39.6695283942445,-57.83708232631357,92.0,101.728325,95.06403,119.257614,1.0
zais,-39.6827718630229,-57.85288377035441,92.0,99.928635,89.20641,117.97733,1.0
zais,-39.69601315064927,-57.86869125177343,91.0,105.50258,100.764465,123.89549,40.0
zais,-39.70925225530345,-57.88450477473215,90.21885409093917,100.86006,88.944885,118.62149,1.0
zais,-39.722489175163744,-57.90032434339399,90.0,105.38012,96.39828,123.20093,1.0
zais,-39.73572390840694,-57.91614996192425,90.0,106.588455,91.07798,124.940636,1.0
zais,-39.74895645320827,-57.93198163449007,91.0,102.6305,91.037384,120.6594,1.0
zais,-39.76218680774144,-57.947819365260465,91.98656851056046,107.352875,97.03392,124.57419,1.0
zais,-39.775414970178616,-57.96366315840631,91.13241528565257,101.28415,90.380135,119.09592,1.0
zais,-39.7886409386904,-57.979513018100334,92.0,108.43918,101.25379,126.132095,1.0
zais,-39.80186471144588,-57.995368948517125,93.0,103.89429,90.12847,121.68853,1.0
zais,-39.81508628661258,-58.011230953833135,91.80457110667525,107.29144,98.34996,125.084496,1.0
zais,-39.82830566235648,-58.027099038226666,91.0,103.64744,92.030365,121.6358,1.0
zais,-39.84152283684202,-58.04297320587787,90.9003492621214,105.17995,93.71511,122.791016,1.0
zais,-39.85473780823207,-58.05885346096874,92.6248306058825,112.87391,94.69701,131.69693,1.0
zais,-39.867950574687974,-58.074739807683166,92.0,103.206314,92.36061,120.89463,1.0
zais,-39.881161134369535,-58.09063225020684,92.0,108.43412,98.24132,125.69782,1.0
zais,-39.89436948543496,-58.10653079272731,92.0,104.980316,91.66454,122.96861,1.0
zais,-39.90757562604094,-58.12243543943401,92.0,112.38109,100.56225,130.09177,1.0
zais,-39.920779554342595,-58.138346194518164,92.0,104.05597,92.47167,121.76175,1.0
zais,-39.93398126849348,-58.154263062172866,92.0,106.64297,96.243484,124.365265,1.0
zais,-39.94718076664562,-58.170186046593074,92.0,107.52077,95.78195,125.37907,1.0
zais,-39.96037804694946,-58.18611515197555,92.0,107.0869,93.34629,125.25088,1.0
zais,-39.97357310755388,-58.20205038251891,92.0,112.902664,100.050415,130.35555,1.0
zais,-39.986765946606205,-58.217991742423614,91.0,104.67126,93.322075,122.49173,1.0
zais,-39.999956562252216,-58.23393923589196,90.0,109.53398,98.11602,127.53696,1.0
zais,-40.01314495263609,-58.24989286712806,88.18148173502905,108.02777,96.4037,125.60858,1.0
zais,-40.02633111590047,-58.26585264033789,86.75036252773639,105.199455,93.17283,122.9156,1.0
zais,-40.03951505018641,-58.28181855972924,86.13645430844703,112.32678,97.3206,130.47803,1.0
zais,-40.05269675363343,-58.29779062951172,88.0,113.91593,100.65421,130.88176,1.0
zais,-40.06587622437944,-58.3137688538968,90.0,107.67971,93.60094,125.4912,1.0
zais,-40.0790534605608,-58.32975323709775,91.0,112.55139,97.866875,130.34015,1.0
zais,-40.0922284603123,-58.34574378332969,91.0,112.24052,98.04841,130.55157,1.0
zais,-40.105401221767146,-58.361740496809524,91.796293213224,108.59272,94.72689,126.4829,1.0
zais,-40.11857174305697,-58.377743381756034,91.99322288627974,115.6146,102.62158,134.76454,30.0
zais,-40.13174002231183,-58.39375244238978,92.0,111.28013,94.99981,129.49026,1.0
zais,-40.14490605766023,-58.40976768293317,92.0,116.30791,98.60669,134.22975,1.0
zais,-40.15806984722904,-58.42578910761039,96.0,111.72187,96.89254,129.60727,1.0
zais,-40.1712313891436,-58.44181672064749,86.67738692037271,117.22258,96.566154,134.45761,1.0
zais,-40.18439068152765,-58.457850526272324,85.0,113.89762,100.31175,130.87775,1.0
zais,-40.197547722503344,-58.47389052871453,85.91145338993185,110.14202,97.57011,127.634125,1.0
zais,-40.21070251019126,-58.48993673220557,87.0,110.59472,95.522026,128.818,1.0
zais,-40.2238550427104,-58.505989140978755,87.27371687583187,115.5323,98.958755,133.24892,1.0
zais,-40.23700531817813,-58.52204775926914,88.0,116.637726,101.70194,134.5847,1.0
zais,-40.25015333471029,-58.538112591313634,88.0,108.92831,96.61213,126.63979,1.0
zais,-40.26329909042111,-58.55418364135094,88.0,112.95513,98.427574,131.11588,1.0
zais,-40.27644258342321,-58.57026091362156,87.94423641674888,119.14691,101.17008,136.7654,1.0
zais,-40.289583811827626,-58.58634441236779,87.0,109.62699,97.321434,127.31475,1.0
zais,-40.302722773743824,-58.60243414183373,86.91580598640432,111.71408,98.94462,129.83069,1.0
zais,-40.31585946727964,-58.61853010626531,85.0161633658447,126.017685,103.68982,142.85373,1.0
zais,-40.328993890541334,-58.634632309910195,83.0,110.12414,101.305016,127.47494,1.0
zais,-40.342126041633584,-58.65074075701791,83.0,110.42878,97.73002,128.4534,1.0
zais,-40.35525591865943,-58.66685545183972,81.56317169075342,113.943695,97.09263,132.03812,1.0
zais,-40.368383519720346,-58.68297639862871,86.36282337322801,113.71194,100.49294,131.29588,1.0
zais,-40.38150884291619,-58.699103601639756,89.95557413749731,113.41548,101.398506,130.77332,1.0
zais,-40.39463188634522,-58.715237065129514,88.96679261977945,110.51024,98.922066,128.56313,1.0
zais,-40.40775264810409,-58.73137679335642,87.65033874185302,116.00356,103.64111,133.26726,1.0
zais,-40.42087112628785,-58.7475227905807,88.0,121.63023,100.04293,139.4634,1.0
zais,-40.43398731898994,-58.76367506106437,89.0,117.45835,98.53445,135.77533,1.0
zais,-40.44710122430219,-58.77983360907122,89.72659330516417,125.9398,105.51401,143.86954,1.0
zais,-40.460212840314824,-58.79599843886681,88.0,114.4225,99.80025,132.58212,1.0
zais,-40.47332216511647,-58.81216955471851,89.0,118.334114,100.50834,136.62256,1.0
zais,-40.486429196794134,-58.82834696089542,89.0,117.25601,103.40744,135.1947,1.0
zais,-40.499533933433185,-58.84453066166845,90.0,112.806435,100.09416,130.55017,1.0
zais,-40.5126363731174,-58.860720661310246,90.0,123.18712,104.67983,140.61485,1.0
zais,-40.52573651392896,-58.87691696409528,90.02702224187288,113.265045,100.734634,131.27776,1.0
zais,-40.53883435394839,-58.89311957429973,89.15130219449944,117.73731,103.01242,135.5654,1.0
zais,-40.55192989125463,-58.90932849620158,89.0,117.037415,102.25156,134.33484,1.0
zais,-40.565023123924966,-58.92554373408057,87.43605254655267,113.12183,100.35357,130.85817,1.0
zais,-40.57811405003509,-58.94176529221818,87.0,122.38695,105.45065,141.05254,1.0
zais,-40.59120266765906,-58.95799317489769,88.0,116.07361,102.40325,133.97098,1.0
zais,-40.60428897486933,-58.9742273864041,88.0,117.07504,101.36447,134.64935,1.0
zais,-40.61737296973668,-58.9904679310242,88.0,118.44391,106.17188,135.62254,1.0
zais,-40.63045465033033,-59.00671481304652,87.0,114.49416,101.74851,132.74931,1.0
zais,-40.643534014717815,-59.022968036761334,85.99999999999999,116.64699,104.0271,134.02695,1.0
zais,-40.656611060965076,-59.03922760646067,86.0,117.94012,105.09709,136.36848,1.0
zais,-40.6696857871364,-59.055493526438326,87.0,116.56564,101.97683,134.39948,1.0
zais,-40.68275819129449,-59.07176580098983,87.36196589991253,129.06042,105.65906,145.67258,1.0
zais,-40.69582827150034,-59.088044434412446,88.0,116.3987,103.926125,133.93037,1.0
zais,-40.70889602581336,-59.10432943100518,88.0,117.097404,103.85846,135.05089,1.0
zais,-40.72196145229133,-59.120620795068824,89.0,126.87079,104.4198,145.37704,1.0
zais,-40.735024548990374,-59.13691853090585,90.03392107429067,117.25111,103.32942,135.76463,1.0
zais,-40.748085313964964,-59.1532226428205,88.9595246591593,145.9702,106.538605,152.82112,1.0
zais,-40.76114374526797,-59.16953313511875,86.82550114643443,118.173386,102.88367,136.63876,1.0
zais,-40.77419984095061,-59.185850012108304,86.0,123.04017,105.99643,140.43848,1.0
zais,-40.787253599062424,-59.20217327809858,86.0,119.39507,106.328255,137.95816,1.0
zais,-40.80030501765135,-59.21850293740075,90.91539807295604,117.45861,104.36833,135.03687,1.0
zais,-40.81335409476367,-59.2348389943277,93.15637587974439,120.74553,106.38361,138.42514,1.0
zais,-40.826400828444015,-59.25118145319406,89.34479747128692,121.39415,104.60342,138.87872,1.0
zais,-40.83944521673536,-59.267530318316155,86.3161684235034,122.11618,106.55361,139.84175,1.0
zais,-40.85248725767906,-59.28388559401205,84.3674574634582,114.95857,104.74009,132.64175,1.0
zais,-40.86552694931479,-59.3002472846015,83.56732610982812,121.372635,107.38926,138.62682,1.0
zais,-40.87856428968059,-59.31661539440602,83.35542951261935,118.84755,106.44708,136.7378,1.0
zais,-40.89159927681286,-59.33298992774883,84.0,114.51246,105.60219,131.80608,1.0
zais,-40.90463190874629,-59.349370888954816,85.0,119.93666,110.2976,137.37845,1.0
zais,-40.91766218351396,-59.36575828235063,85.7389240326371,118.51786,105.93591,136.05066,1.0
zais,-40.93069009914732,-59.3821521122646,95.21729872534121,129.93703,106.80501,144.9165,1.0
zais,-40.9437156536761,-59.39855238302678,105.54228429969093,120.41419,105.58581,137.53255,1.0
zais,-40.95673884512842,-59.41495909896891,92.62270661032268,122.780876,106.98016,139.30965,1.0
zais,-40.96975967153069,-59.43137226442444,86.20586718587272,115.552475,108.02868,133.3774,1.0
zais,-40.98277813090771,-59.44779188372852,85.75246729976512,126.57471,109.67804,143.65424,1.0
zais,-40.99579422128258,-59.46421796121799,92.00712018674747,123.088394,105.86568,140.9213,1.0
zais,-41.00880794067677,-59.480650501231395,95.03553875159959,127.72666,108.18549,144.01889,1.0
zais,-41.02181928711002,-59.49708950810897,81.1859489820043,123.76358,105.69813,143.19783,1.0
zais,-41.03482825860048,-59.51353498619263,79.46767577309753,119.34213,107.51772,135.45009,1.0
zais,-41.04783485316459,-59.529986939825996,67.99999999999999,129.37119,107.51089,146.29271,1.0
zais,-41.060839068817124,-59.54644537335435,88.60050877447185,121.391365,109.19177,138.60022,1.0
zais,-41.073840903571195,-59.562910291124695,69.06418899389004,119.31994,105.56991,137.88673,1.0
zais,-41.086840355438206,-59.57938169748567,72.55160737027613,133.35924,105.38238,152.02171,1.0
zais,-41.099837422427946,-59.59585959678764,74.27871817579083,118.715805,106.67966,136.2611,1.0
zais,-41.1128321025485,-59.6123439933826,79.04226298651764,119.80084,108.952354,137.80765,1.0
zais,-41.125824393806255,-59.62883489162426,81.69785450283298,121.930786,111.60116,138.5411,1.0
zais,-41.138814294205964,-59.64533229586798,80.0,117.64591,109.225,134.82645,1.0
zais,-41.151801801750636,-59.66183621047079,79.0,118.67023,108.4343,136.18292,1.0
zais,-41.164786914441684,-59.67834663979139,80.30319352366888,121.86927,112.192726,138.9331,1.0
zais,-41.177769630278775,-59.69486358819016,82.16471125624905,122.30955,110.592224,139.92691,1.0
zais,-41.19074994725991,-59.71138706002913,83.21477985548917,119.76949,109.906166,137.47939,1.0
zais,-41.203727863381424,-59.72791705967198,82.79990570497743,137.19778,112.26055,154.15749,1.0
zais,-41.21670337663793,-59.74445359148406,81.83113807007483,119.15302,109.85982,136.76468,1.0
zais,-41.229676485022395,-59.76099665983239,81.0,122.18206,111.273315,139.8081,1.0
zais,-41.242647186526064,-59.777546269085605,83.0,126.96381,111.918106,144.78902,1.0
zais,-41.2556154791385,-59.794102423614035,83.0,119.791626,110.7708,137.42696,1.0
zais,-41.2685813608476,-59.810665127789626,83.99758654469224,127.16803,113.21473,144.76132,1.0
zais,-41.281544829639536,-59.827234385985996,84.07075910285442,127.03661,110.0102,145.46152,1.0
zais,-41.29450588349879,-59.84381020257837,85.0,131.89034,110.94944,148.90982,1.0
zais,-41.30746452040818,-59.86039258194366,85.0016848875094,127.41094,111.17485,145.69916,1.0
zais,-41.32042073834879,-59.87698152846037,84.41561323457327,123.526535,112.26418,141.05725,1.0
zais,-41.333374535300024,-59.89357704650868,83.04150886413304,124.60586,113.53482,142.33656,1.0
zais,-41.34632590923958,-59.9101791404704,81.05700631331595,122.805885,110.864105,140.80688,1.0
zais,-41.35927485814347,-59.92678781472893,79.07092449126736,134.02051,112.86895,153.55478,1.0
zais,-41.372221379985994,-59.94340307366935,76.08326234556314,134.25499,111.83003,153.05574,1.0
zais,-41.385165472739736,-59.960024921678325,73.09401882340407,121.2718,111.19021,139.1929,1.0
zais,-41.3981071343756,-59.97665336314419,69.05748063206005,122.07278,110.45703,140.34474,1.0
zais,-41.41104636286276,-59.993288402456834,66.15112707645713,120.06915,112.594025,137.74031,1.0
zais,-41.423983156168724,-60.009930044007845,69.0,134.94151,111.82859,155.12527,1.0
zais,-41.43691751225923,-60.02657829219036,71.0,124.4759,114.098885,142.10123,1.0
zais,-41.449849429098364,-60.04323315139918,72.0,123.84339,114.466835,141.55272,1.0
zais,-41.46277890464847,-60.05989462603067,73.0,121.72324,114.37652,139.23155,1.0
zais,-41.475705936870185,-60.07656272048284,73.0,122.45434,113.629524,140.29495,1.0
zais,-41.48863052372242,-60.09323743915529,71.12301462890389,120.23912,113.53987,137.67572,1.0
zais,-41.50155266316241,-60.10991878644923,69.88785765936255,120.03257,113.23184,137.59892,1.0
zais,-41.51447235314563,-60.12660676676745,67.97641117841825,123.631195,111.9503,141.94978,1.0
zais,-41.52738959162587,-60.14330138451437,66.10766774271256,124.59617,112.83526,142.69376,1.0
zais,-41.54030437655517,-60.160002644096,64.27241580578244,128.21117,114.38705,145.91103,1.0
zais,-41.55321670588388,-60.1767105499199,65.0,125.47441,113.46008,143.42181,1.0
zais,-41.56612657756062,-60.193425106395274,65.58052698796561,123.623375,112.85587,141.84764,1.0
zais,-41.57903398953226,-60.210146317932896,65.06488372225255,123.91365,113.78577,141.7003,1.0
zais,-41.59193893974398,-60.2268741889451,67.0,128.36046,114.44996,146.50215,1.0
zais,-41.60484142613924,-60.24360872384583,66.99999999999999,129.74614,115.60774,148.17607,1.0
zais,-41.61774144665972,-60.26034992705061,66.24205281222771,125.95663,115.491875,143.76654,1.0
zais,-41.630638999245434,-60.27709780297653,66.0,123.4901,114.65901,141.30157,1.0
zais,-41.64353408183464,-60.293852356042244,66.0,123.40116,114.525955,141.2164,1.0
zais,-41.65642669236385,-60.31061359066799,66.0,126.83138,115.3324,144.91687,1.0
zais,-41.66931682876786,-60.327381511275576,66.0,130.9913,116.17169,149.3554,1.0
zais,-41.682204488979735,-60.344156122288375,66.02232801371318,128.54851,116.09399,146.88057,1.0
zais,-41.695089670930805,-60.36093742813131,67.0,126.31039,115.49244,144.3731,1.0
zais,-41.707972372550664,-60.37772543323087,67.0,125.3886,115.52035,143.35992,1.0
zais,-41.72085259176714,-60.394520142015125,67.0,126.043144,115.9386,143.98483,1.0
zais,-41.733730326506375,-60.411321558913656,67.0,128.15004,116.538666,146.15227,1.0
zais,-41.74660557469274,-60.42812968835763,67.0,130.34442,117.02003,148.46152,1.0
zais,-41.75947833424884,-60.44494453477974,67.0,129.83694,117.13028,147.92258,1.0
zais,-41.77234860309558,-60.461766102614234,67.86366473241206,127.99311,117.120255,145.83098,1.0
zais,-41.78521637915212,-60.47859439629691,68.0,126.997894,117.00255,144.8652,1.0
zais,-41.79808166033585,-60.49542942026511,69.0,128.50522,116.90423,146.69838,1.0
zais,-41.81094444456241,-60.51227117895768,69.0,127.458374,117.293915,145.30406,1.0
zais,-41.823804729745724,-60.52911967681503,70.0,126.826515,117.796,144.33493,1.0
zais,-41.83666251379794,-60.54597491827909,69.13934141041635,128.14421,117.720116,146.07799,1.0
zais,-41.84951779462946,-60.56283690779335,69.74192189412665,129.95598,117.503265,148.2338,1.0
zais,-41.86237057014893,-60.57970564980275,69.53106317476355,127.629684,118.174225,145.31282,1.0
zais,-41.87522083826327,-60.59658114875382,70.0,126.72138,118.95426,144.24815,1.0
zais,-41.8880685968776,-60.6134634090946,70.0,128.90752,118.79191,146.54884,1.0
zais,-41.90091384389533,-60.630352435274624,71.0,130.48906,118.7903,148.29115,1.0
zais,-41.913756577218074,-60.647248231744946,71.0,133.8621,118.934044,152.36304,1.0
zais,-41.92659679474572,-60.664150802958154,71.88323072847936,135.15721,119.33958,153.76102,1.0
zais,-41.93943449437638,-60.68106015336831,72.0,133.41312,120.3218,151.0743,1.0
zais,-41.952269674006395,-60.69797628743099,72.0,136.67798,119.851456,155.13266,1.0
zais,-41.96510233153036,-60.71489920960329,73.0,132.7548,119.91194,150.67993,1.0
zais,-41.9779324648411,-60.73182892434378,73.1754763830519,131.11035,119.90591,148.92026,1.0
zais,-41.990760071829676,-60.74876543611254,73.85382505918841,130.59991,120.08733,148.50699,1.0
zais,-42.003585150385376,-60.76570874937114,74.0,131.82117,120.766785,149.83122,1.0
zais,-42.01640769839574,-60.78265886858264,73.80992029094716,133.39716,121.27383,151.07895,1.0
zais,-42.029227713746494,-60.79961579821156,73.80207889926855,136.15569,121.32474,154.53482,1.0
zais,-42.04204519432166,-60.816579542723964,73.0,134.30862,120.88803,152.11234,1.0
zais,-42.054860138003434,-60.83355010658734,73.0,132.6032,121.00331,150.55391,1.0
zais,-42.06767254267226,-60.850527494270665,73.72315638103777,131.0031,121.041695,148.59218,1.0
zais,-42.080482406206805,-60.8675117102444,75.9452509887398,133.66684,122.237,151.48268,1.0
zais,-42.093289726483945,-60.88450275898046,76.30557422359931,139.03625,122.647575,157.07861,1.0
zais,-42.10609450137883,-60.90150064495226,77.0,134.48921,122.01959,152.5909,1.0
zais,-42.118896728764746,-60.91850537263464,78.0,135.95189,122.11746,153.9847,1.0
zais,-42.131696406513285,-60.93551694650394,78.0,139.35738,123.19237,157.21967,1.0
zais,-42.14449353249422,-60.95253537103791,79.0,135.6818,122.573074,153.3488,1.0
zais,-42.15728810457552,-60.9695606507158,80.249145087682,133.71712,123.27138,151.03578,1.0
zais,-42.17008012062342,-60.986592790018285,81.31922893917994,138.84242,123.83909,157.41484,1.0
zais,-42.18286957850233,-61.0036317934275,82.0,134.77667,123.99401,152.6566,1.0
zais,-42.19565647607487,-61.020677665427,81.0,134.76059,124.41634,152.46378,1.0
zais,-42.208440811201925,-61.03773041050182,80.21087982061015,136.58318,124.36848,154.59306,1.0
zais,-42.22122258174254,-61.054790033138424,81.38549008140556,137.10999,124.43826,155.26802,1.0
zais,-42.23400178555398,-61.07185653782467,82.0,138.31145,124.85228,156.02832,1.0
zais,-42.24677842049173,-61.088929929049904,81.76966004807211,137.79819,123.87649,155.88063,1.0
zais,-42.25955248440947,-61.106010211304856,81.79259624785168,139.6567,125.18319,157.71684,1.0
zais,-42.2723239751591,-61.123097389081714,81.85775402776527,137.41757,124.41721,155.3283,1.0
zais,-42.28509289059072,-61.140191466874064,82.0,139.32741,125.5055,157.54715,1.0
zais,-42.29785922855261,-61.157292449176914,80.99999999999999,136.58435,125.49987,154.62978,1.0
zais,-42.31062298689129,-61.174400340486706,81.0,136.78818,125.12898,154.68619,1.0
zais,-42.32338416345146,-61.191515145301274,82.0,140.1779,126.017876,157.19933,1.0
zais,-42.336142756076015,-61.20863686811987,82.0,137.949,125.018295,156.1387,1.0
zais,-42.348898762606055,-61.225765513443115,81.0,143.32521,126.51485,161.56851,1.0
zais,-42.36165218088088,-61.2429010857731,81.0,137.3186,125.10435,155.14531,1.0
zais,-42.37440300873798,-61.26004358961326,80.35672208671915,139.89546,126.11151,157.7549,1.0
zais,-42.38715124401304,-61.27719302946845,81.0,140.24365,126.51507,158.27844,1.0
zais,-42.39989688453994,-61.29434940984489,81.0,137.97021,125.57913,155.9981,1.0
zais,-42.41263992815075,-61.3115127352502,81.0,145.42445,127.19618,163.76067,1.0
zais,-42.42538037267573,-61.3286830101934,82.0,139.8676,125.91608,157.7267,1.0
zais,-42.43811821594332,-61.34586023918488,81.0,144.38377,126.29375,162.39775,1.0
zais,-42.45085345578017,-61.36304442673639,81.0,146.16216,126.652275,164.68962,1.0
zais,-42.4635860900111,-61.38023557736108,81.0,141.21756,126.20972,159.2473,1.0
zais,-42.4763161164591,-61.39743369557345,81.00000000000001,149.69417,127.448235,168.69328,1.0
zais,-42.48904353294538,-61.414638785889366,81.00000000000001,141.838,126.62312,160.0968,1.0
zais,-42.501768337289306,-61.431850852826074,81.79109802299088,143.22232,127.62506,161.13995,1.0
zais,-42.51449052730844,-61.44906990090217,81.2706114282464,144.63573,127.60018,163.10678,1.0
zais,-42.527210100818486,-61.46629593463759,83.0,142.4388,127.18436,160.56364,1.0
zais,-42.53992705563339,-61.48352895855366,81.8723869228995,149.61012,128.67572,168.2792,1.0
zais,-42.55264138956524,-61.50076897717301,80.86073669677603,141.42775,127.15446,159.40117,1.0
zais,-42.565353100424275,-61.51801599501964,81.03254474475376,147.6681,128.87262,166.60063,1.0
zais,-42.57806218601896,-61.535270016618895,81.0,143.34111,128.21443,161.23149,1.0
zais,-42.59076864415589,-61.552531046497435,81.28447458706435,142.89932,128.13826,161.28557,1.0
zais,-42.60347247263985,-61.56979908918327,81.0,147.47368,129.70415,165.59157,1.0
zais,-42.61617366927381,-61.58707414920573,80.0,141.3005,128.61987,159.45023,1.0
zais,-42.628872231858885,-61.604356231095494,80.7406304425691,143.14584,129.59636,161.09233,1.0
zais,-42.64156815819436,-61.62164533938454,81.4763579563091,144.27536,129.88681,162.24173,1.0
zais,-42.65426144607771,-61.63894147860617,81.0,140.90503,129.0009,158.757,1.0
zais,-42.66695209330455,-61.656244653295,81.0,149.23546,130.50159,167.96057,1.0
zais,-42.67964009766866,-61.673554867986965,80.0,142.73288,129.20712,160.62303,1.0
zais,-42.69232545696201,-61.69087212721929,79.65810966055611,143.45735,129.56546,161.49678,1.0
zais,-42.70500816897469,-61.70819643553054,80.0,147.06578,130.8648,165.11844,1.0
zais,-42.71768823149499,-61.72552779746053,80.29601145455445,141.85793,130.03038,159.80283,1.0
zais,-42.73036564230934,-61.742866217550414,82.0,144.6409,130.7104,162.72937,1.0
zais,-42.74304039920232,-61.760211700342616,80.05756953826798,145.2836,130.77415,163.25835,1.0
zais,-42.75571249995667,-61.777564250380856,80.0,145.03699,129.58762,163.21681,1.0
zais,-42.768381942353315,-61.794923872210134,80.65482308272743,147.81946,131.0221,165.97073,1.0
zais,-42.781048724171285,-61.81229057037674,80.99999999999999,145.0139,131.20563,163.07489,1.0
zais,-42.79371284318779,-61.829664349428214,80.0,143.01723,131.18048,160.9483,1.0
