srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-46.542652934570015,-59.11356944079262,1587.015245871284,146.41109,135.57762,163.96295,1.0
zais,-46.560070742529334,-59.120103890536996,1631.929061778715,151.08708,138.37589,169.01282,1.0
zais,-46.57748812371935,-59.1266425236287,1520.196237061012,140.73685,134.32405,158.74812,1.0
zais,-46.59490507767904,-59.133185345202165,1496.199557851664,144.1934,146.39828,162.00328,1.0
zais,-46.612321603946725,-59.13973236039962,1513.7022269656889,151.29695,134.30382,170.16974,1.0
zais,-46.62973770205998,-59.1462835743711,1519.4545033644326,147.69362,137.69469,165.8276,1.0
zais,-46.64715337155568,-59.15283899227442,1518.5436368943,139.72064,135.98358,157.72856,1.0
zais,-46.66456861197003,-59.159398619275265,1516.7329942009396,147.31384,127.91508,165.0414,1.0
zais,-46.6819834228385,-59.16596246054715,1501.5653064294595,157.52077,144.54338,175.00244,1.0
zais,-46.69939780369588,-59.17253052127145,1490.55604952735,144.68004,129.40497,162.78038,1.0
zais,-46.716811754076204,-59.1791028066374,1476.8327450139136,146.31859,126.27191,164.17415,1.0
zais,-46.734225273512834,-59.18567932184215,1467.6037521991982,154.89731,128.0369,172.79935,1.0
zais,-46.75163836153841,-59.19226007209073,1460.0387031073421,145.80298,127.356445,163.90176,1.0
zais,-46.769051017684895,-59.19884506259613,1463.1849167633336,140.99405,133.65506,159.08458,1.0
zais,-46.786463241483446,-59.205434298579206,1483.7386125592864,144.13107,129.3136,162.39879,1.0
zais,-46.803875032464596,-59.21202778526883,1474.8633131508489,141.08092,139.92174,158.86021,1.0
zais,-46.82128639015812,-59.2186255279018,1462.2091133095362,146.89972,130.26048,164.95541,1.0
zais,-46.838697314093096,-59.225227531722915,1451.1063628806148,144.09863,132.79118,161.85992,1.0
zais,-46.856107803797826,-59.23183380198495,1499.3127391537118,146.94238,136.36353,164.55263,1.0
zais,-46.87351785879995,-59.2384443439487,1472.976502812434,151.70013,127.62855,170.22046,1.0
zais,-46.89092747862638,-59.245059162882995,1439.155416819232,150.16345,134.47269,168.3627,1252.0
zais,-46.90833666280328,-59.251678264064694,1424.5832999049817,145.95908,133.58011,164.15384,1.0
zais,-46.92574541085608,-59.25830165277871,1412.3432117565778,155.08269,134.80782,173.11621,1.0
zais,-46.94315372230952,-59.26492933431804,1391.0741853606019,136.84457,129.5008,167.83041,762.0
zais,-46.96056159668758,-59.271561313983746,1361.4177241775237,141.16501,145.42,167.54478,1108.0
zais,-46.97796903351352,-59.278197597085025,1335.7157484705554,154.686,131.3836,172.2103,1.0
zais,-46.99537603230987,-59.284838188939155,1330.3900141349482,141.80823,132.94638,159.95476,1.0
zais,-47.01278259259843,-59.29148309487158,1333.597036296522,139.57718,140.00253,161.03389,815.0
zais,-47.03018871390023,-59.29813232021587,1328.6377022217641,146.05125,152.50726,163.81921,1.0
zais,-47.047594395735636,-59.30478587031377,1315.4599213243885,144.97261,129.05202,162.76073,1.0
zais,-47.0649996376242,-59.3114437505152,1306.0853022364786,141.76144,131.80046,159.65704,1.0
zais,-47.082404439084776,-59.31810596617829,1299.3661975106559,140.45184,131.91449,158.35107,1.0
zais,-47.099808799635476,-59.32477252266935,1288.8647491221855,152.25366,130.06647,170.70932,1.0
zais,-47.117212718793645,-59.33144342536295,1277.1692608806925,150.08376,135.79044,167.69966,1.0
zais,-47.13461619607591,-59.338118679641894,1273.5063075905196,152.30853,129.4001,170.4417,1.0
zais,-47.152019230998164,-59.34479829089723,1261.034639740255,144.48753,131.10466,162.06128,1.0
zais,-47.169421823075496,-59.351482264528286,1255.3054940683164,137.84602,128.79576,171.75497,1091.0
zais,-47.186823971822314,-59.3581706059427,1258.2337949969271,151.31898,123.451256,169.98814,1.0
zais,-47.204225676752216,-59.36486332055639,1253.385993898236,160.1994,127.69934,179.7009,1.0
zais,-47.221626937378105,-59.37156041379361,1246.9605364703177,157.73207,128.72205,175.38966,1.0
zais,-47.239027753212085,-59.37826189108694,1240.850485403898,138.13298,138.92625,160.94547,1239.0
zais,-47.25642812376554,-59.38496775787734,1234.4309525430567,147.66454,134.66066,166.35988,1.0
zais,-47.273828048549056,-59.39167801961411,1222.0434639476691,148.35695,135.62863,166.1534,1.0
zais,-47.2912275270725,-59.398392681754956,1222.2807764314716,143.08559,147.89641,161.71931,606.0
zais,-47.30862655884496,-59.405111749765965,1225.5469911216494,157.57646,129.0221,177.23933,1.0
zais,-47.3260251433748,-59.411835229121664,1213.3722052725923,146.74516,131.3462,184.83101,1006.0
zais,-47.34342328016955,-59.418563125305006,1192.4411673158322,139.64685,124.871445,157.56253,1.0
zais,-47.36082096873605,-59.42529544380739,1167.7545477503627,140.32603,132.57997,158.41606,959.0
zais,-47.378218208580314,-59.4320321901287,1167.635609430289,149.52362,130.95679,167.50443,1.0
zais,-47.39561499920763,-59.43877336977728,1165.615968310568,145.09366,131.06245,162.9087,1.0
zais,-47.41301134012251,-59.44551898826999,1128.0476353521597,144.76698,131.4649,162.44711,1.0
zais,-47.430407230828685,-59.452269051132184,1117.7284246448041,140.74077,137.88261,158.78702,1.0
zais,-47.4478026708291,-59.45902356389777,1085.7416190727638,140.94487,132.62636,158.80566,1.0
zais,-47.46519765962598,-59.46578253210921,1052.8302644986993,147.00323,126.71487,165.37045,1.0
zais,-47.482592196720724,-59.47254596131751,1037.1830292218683,141.6193,143.4001,159.43225,1.0
zais,-47.499986281613964,-59.47931385708225,1024.2948634173024,160.37679,130.50186,180.7173,1.0
zais,-47.51737991380558,-59.48608622497166,1012.9279817337806,141.79404,125.02888,159.75354,1.0
zais,-47.53477309279462,-59.492863070562514,1002.4900416390938,143.12306,132.685,160.72707,1.0
zais,-47.55216581807942,-59.49964439944027,990.9300998054885,146.15482,137.95107,163.95694,1.0
zais,-47.56955808915749,-59.50643021719901,979.7404873912317,146.43459,128.68661,164.13792,1.0
zais,-47.58694990552555,-59.5132205294415,969.5080983455639,160.5967,126.23128,176.41261,1.0
zais,-47.604341266679555,-59.52001534177916,961.03879248414,139.53578,136.57542,158.45111,841.0
zais,-47.62173217211466,-59.52681465983212,953.1026112977867,137.1375,125.47759,163.97057,628.0
zais,-47.639122621325235,-59.533618489229234,943.1315091701322,143.38542,124.80862,161.2633,1.0
zais,-47.656512613804864,-59.54042683560809,943.2297144173158,149.06262,132.16197,176.43323,717.0
zais,-47.67390214904633,-59.547239704614995,921.6153945517478,140.25706,126.25172,163.81618,497.0
zais,-47.69129122654162,-59.55405710190506,904.9393092642127,144.95947,129.2901,162.92583,1.0
zais,-47.70867984578193,-59.56087903314215,887.3529011495643,138.23938,135.30026,156.49883,568.0
zais,-47.72606800625767,-59.56770550399894,872.0498002486277,155.21786,121.91764,172.76762,1.0
zais,-47.743455707458445,-59.574536520156926,856.9749660042663,148.21553,122.07502,166.92598,1.0
zais,-47.76084294887303,-59.58137208730643,842.7337849938046,142.5899,123.92572,160.61417,1.0
zais,-47.77822972998943,-59.58821221114662,828.2285285981112,140.0481,130.29164,157.88658,1.0
zais,-47.79561605029484,-59.595056897385554,813.3427884691033,143.37877,120.42111,161.28816,1.0
zais,-47.81300190927564,-59.60190615174014,799.6134589856642,141.59538,121.43314,159.15205,1.0
zais,-47.83038730641742,-59.60875997993623,786.4964156165641,143.711,121.23742,161.26595,1.0
zais,-47.84777224120496,-59.61561838770856,775.8555733362552,138.55954,127.00032,156.23132,1.0
zais,-47.86515671312217,-59.622481380800814,765.9668574939557,143.44205,121.09138,160.93251,1.0
zais,-47.88254072165226,-59.62934896496564,756.7004828993097,140.3229,122.65577,157.70139,1.0
zais,-47.89992426627752,-59.63622114596464,752.2977586539571,147.10817,125.976906,167.1818,621.0
zais,-47.91730734647949,-59.64309792956842,746.6592307138062,140.78758,123.730804,158.7889,573.0
zais,-47.93468996173886,-59.649979321556586,742.6012275868685,133.8545,120.74821,155.86409,723.0
zais,-47.95207211153551,-59.65686532771777,736.8550146146606,138.95125,123.571556,157.04996,1.0
zais,-47.96945379534851,-59.66375595384964,729.0632010464311,141.54254,120.47754,159.33981,1.0
zais,-47.986835012656066,-59.67065120575892,718.3883883656072,131.81743,119.79735,157.41707,633.0
zais,-48.00421576293563,-59.67755108926143,717.3055353462245,134.99573,120.23118,152.87175,1.0
zais,-48.02159604566377,-59.684455610182056,706.0952052648541,146.2044,120.75874,163.94516,1.0
zais,-48.03897586031624,-59.691364774354824,698.1570854544999,137.09413,121.125465,154.80908,1.0
zais,-48.056355206367996,-59.698278587622866,721.207582339742,142.78436,125.022316,160.90114,1.0
zais,-48.073734083293104,-59.705197055838475,740.8445731130163,146.26846,123.053024,164.20467,1.0
zais,-48.09111249056486,-59.7121201848631,698.3103061315395,135.55208,120.20607,162.08145,575.0
zais,-48.10849042765568,-59.71904798056739,665.4916129375379,140.33784,120.26035,158.10785,1.0
zais,-48.125867894037164,-59.725980448831166,644.8566733618861,131.70453,121.37086,149.27162,1.0
zais,-48.14324488918007,-59.7329175955435,632.3207807975449,133.65742,119.46961,151.3984,1.0
zais,-48.16062141255432,-59.73985942660267,624.8845986377069,147.37167,122.641075,165.97577,1.0
zais,-48.17799746362898,-59.746805947916236,615.0471812645247,135.47708,122.88333,152.83195,1.0
zais,-48.195373041872294,-59.75375716540102,605.220939919549,139.21434,119.66977,156.79742,1.0
zais,-48.21274814675165,-59.760713084983124,596.2586675559673,133.96048,118.42589,151.36412,1.0
zais,-48.23012277773359,-59.76767371259797,591.0,143.11371,117.729614,161.0956,1.0
zais,-48.247496934283795,-59.7746390541903,594.0,132.74406,121.470856,153.9853,553.0
zais,-48.264870615867125,-59.78160911571423,588.8448644558252,131.17026,122.54073,148.88347,1.0
zais,-48.28224382194757,-59.788583903133194,582.821386304161,143.57632,128.44475,168.24164,532.0
zais,-48.299616551988265,-59.79556342242004,572.8991431529653,138.91211,121.786125,157.49815,1.0
zais,-48.3169888054515,-59.802547679557,565.2641381307989,134.52385,120.98014,152.15343,1.0
zais,-48.33436058179868,-59.80953668053574,563.1576667029605,151.37888,119.7326,167.6661,16.0
zais,-48.351731880490384,-59.81653043135734,561.5122357522547,134.61375,119.91422,152.48868,1.0
zais,-48.36910270098633,-59.823528938032375,554.9875613575954,134.18134,119.47129,151.64119,1.0
zais,-48.38647304274536,-59.83053220658085,549.918740197026,136.35208,120.72023,153.84761,1.0
zais,-48.403842905225424,-59.83754024303229,544.0680444534562,139.14705,120.01879,156.51552,1.0
zais,-48.42121228788366,-59.84455305342571,538.2163181210531,136.09975,119.82056,153.62823,1.0
zais,-48.4385811901763,-59.85157064380969,533.0295942133779,141.86919,117.69604,159.10092,1.0
zais,-48.45594961155874,-59.85859302024231,526.9474435711112,140.45152,120.18804,158.01024,1.0
zais,-48.47331755148546,-59.86562018879126,519.5587300214272,135.92201,118.49675,153.94395,1.0
zais,-48.4906850094101,-59.8726521555338,513.7990804487458,135.99736,122.8127,153.42213,1.0
zais,-48.50805198478541,-59.87968892655678,505.9421813131504,138.7348,122.054245,156.00749,1.0
zais,-48.525418477063276,-59.886730507956706,500.0842436304738,137.26993,120.14011,159.25089,444.0
zais,-48.542784485694696,-59.89377690583971,492.2252660670106,138.81432,120.90082,156.14813,1.0
zais,-48.56015001012977,-59.900828126321564,490.00000000000006,142.86337,119.07857,159.3655,1.0
zais,-48.577515049817755,-59.90788417552775,484.959363176669,136.56784,127.71023,153.84003,1.0
zais,-48.59487960420699,-59.914945059593435,480.6420807231484,137.75346,120.57944,161.05434,375.0
zais,-48.61224367274495,-59.92201078466353,476.1220807065008,134.79613,116.84681,152.63731,1.0
zais,-48.6296072548782,-59.92908135689263,475.47952562802084,141.5855,120.02743,159.2813,1.0
zais,-48.64697035005244,-59.93615678244515,472.2674581022913,135.80757,124.08081,153.74861,1.0
zais,-48.664332957712446,-59.94323706749524,465.06748748647595,137.32285,117.732834,155.1597,1.0
zais,-48.68169507730214,-59.950322218226844,458.25417930771664,136.40926,119.17086,154.10155,1.0
zais,-48.699056708264514,-59.957412240833754,451.2501624343609,136.98119,122.27369,154.65657,1.0
zais,-48.71641785004168,-59.96450714151956,446.12748305833884,133.9856,118.531296,151.2745,1.0
zais,-48.73377850207485,-59.971606926497714,439.9541436909494,141.42703,117.404884,159.15034,1.0
zais,-48.751138663804326,-59.97871160199156,434.30703001932534,137.64662,119.46379,155.28238,1.0
zais,-48.76849833466953,-59.98582117423432,428.90291820996043,149.15233,120.587654,169.11786,1.0
zais,-48.78585751410894,-59.99293564946912,423.1103194279529,133.46956,121.788,151.24886,1.0
zais,-48.80321620156017,-60.000055033949025,418.2149035129795,134.6631,117.2684,152.29842,1.0
zais,-48.820574396459875,-60.00717933393705,415.0,138.2791,117.480934,156.10172,1.0
zais,-48.837932098243854,-60.014308555706194,414.09208108135635,132.78152,121.2124,150.49895,1.0
zais,-48.855289306346954,-60.02144270553942,407.5843171824415,142.47289,117.608795,159.15352,1.0
zais,-48.87264602020314,-60.02858178972972,403.3456961423351,130.03941,118.188095,147.50618,1.0
zais,-48.89000223924542,-60.035725814580104,394.75107164399424,132.21408,123.12176,149.55775,1.0
zais,-48.907357962905934,-60.042874786403644,384.67822911240063,140.2,119.2532,157.73514,1.0
zais,-48.92471319061584,-60.05002871152347,378.06194352171474,134.52385,121.61468,151.86287,1.0
zais,-48.942067921805425,-60.0571875962728,374.1786756963698,137.9471,125.06565,155.16316,1.0
zais,-48.95942215590404,-60.064351446994976,369.2943353393729,137.01033,116.78447,160.08432,338.0
zais,-48.9767758923401,-60.07152027004345,364.07378584733044,136.1135,119.11154,153.42868,1.0
zais,-48.99412913054109,-60.07869407178185,358.55760664781616,145.97269,117.509,164.38701,1.0
zais,-49.01148186993358,-60.08587285858393,353.89051396602906,136.05782,117.7889,153.56935,1.0
zais,-49.0288341099432,-60.09305663683368,349.6762987759652,136.19257,119.983345,154.19162,1.0
zais,-49.04618584999464,-60.100245412925275,343.8564969343305,139.21391,117.830376,156.05936,1.0
zais,-49.06353708951167,-60.107439193263126,337.2510985261349,131.36687,122.52041,148.9675,1.0
zais,-49.08088782791709,-60.11463798426188,332.07380511214546,134.79915,116.022766,152.07602,1.0
zais,-49.09823806463281,-60.12184179234648,325.1808343600636,139.7931,119.13746,156.75252,1.0
zais,-49.11558779907975,-60.12905062395213,319.28677850743657,134.61801,117.32155,151.78497,1.0
zais,-49.13293703067793,-60.136264485524386,312.47402120804543,133.33246,117.99229,151.06079,1.0
zais,-49.15028575884638,-60.14348338351909,309.46780030763784,130.99995,118.83798,148.28964,1.0
zais,-49.167633983003206,-60.15070732440247,300.4640166035629,139.97937,120.01861,158.56616,1.0
zais,-49.18498170256557,-60.1579363146511,296.7419247169178,136.77623,117.197525,153.94817,1.0
zais,-49.20232891694968,-60.16517036075198,288.9916961381737,135.17519,118.689705,152.33836,1.0
zais,-49.21967562557078,-60.17240946920249,284.12172741755774,142.35466,117.592255,159.25195,1.0
zais,-49.23702182784315,-60.17965364651047,278.7602420309614,135.46208,115.66574,153.05705,1.0
zais,-49.25436752318014,-60.1869028991942,272.3857399384658,132.93076,118.14676,150.88757,1.0
zais,-49.27171271099412,-60.194157233782455,268.804527836727,130.78654,116.61343,148.34279,1.0
zais,-49.2890573906965,-60.20141665681448,261.39225837368684,142.1168,117.081726,160.46338,1.0
zais,-49.30640156169774,-60.20868117484005,252.34376846738527,138.77345,117.39968,156.52385,1.0
zais,-49.32374522340732,-60.2159507944195,242.60229278224313,135.64342,119.97355,153.44397,1.0
zais,-49.34108837523376,-60.22322552212369,230.86901937194435,131.29037,116.604546,148.91188,1.0
zais,-49.35843101658459,-60.23050536453409,220.56172256591728,131.41798,116.93849,148.80247,1.0
zais,-49.37577314686641,-60.23779032824275,214.43032124788095,139.75139,116.68172,156.9993,1.0
zais,-49.39311476548479,-60.24508041985236,210.8331555540885,136.15935,118.18674,153.40102,1.0
zais,-49.41045587184437,-60.25237564597624,207.92109586292753,133.57507,117.83324,151.30971,1.0
zais,-49.42779646534881,-60.25967601323839,202.828848325141,132.04733,116.88735,149.88121,1.0
zais,-49.44513654540076,-60.26698152827349,197.85876097394754,146.70842,118.92236,164.323,1.0
zais,-49.46247611140189,-60.27429219772693,194.50573327239465,131.86876,116.42695,149.5626,1.0
zais,-49.47981516275293,-60.281608028254816,192.344360948142,136.81392,116.66795,154.2993,1.0
zais,-49.497153698853566,-60.28892902652404,189.18311228398505,138.84451,118.39191,156.24525,1.0
zais,-49.51449171910254,-60.296255199212226,185.42073963942286,135.75696,119.36866,153.53375,1.0
zais,-49.53182922289758,-60.30358655300782,181.86098651341464,137.72548,116.32241,155.04033,1.0
zais,-49.54916620963541,-60.31092309461007,179.9635505286984,131.32486,119.319595,148.98306,1.0
zais,-49.5665026787118,-60.31826483072907,177.94636244287375,142.71222,115.863014,160.73639,1.0
zais,-49.58383862952149,-60.325611768085764,178.0,140.7001,116.99461,159.49089,1.0
zais,-49.60117406145822,-60.33296391341199,178.0,138.56522,118.07724,156.4732,1.0
zais,-49.61850897391476,-60.34032127345047,179.0,137.2156,116.64147,155.41591,1.0
zais,-49.63584336628282,-60.34768385495486,180.0,133.1886,118.08514,151.10698,1.0
zais,-49.65317723795318,-60.35505166468978,176.73746290004362,145.65044,116.31984,164.72742,1.0
zais,-49.67051058831555,-60.36242470943079,172.5774588130708,134.73436,118.917595,152.39099,1.0
zais,-49.68784341675864,-60.36980299596444,169.52311038562738,141.02658,116.70115,157.80124,1.0
zais,-49.705175722670184,-60.377186531088334,169.26982259746936,132.60391,117.4512,150.35602,1.0
zais,-49.722507505436866,-60.38457532161106,171.12355269664062,137.51897,117.20087,155.30656,1.0
zais,-49.73983876444437,-60.391969374352286,168.3660467236981,135.33963,117.616585,152.89265,1.0
zais,-49.75716949907736,-60.39936869614276,166.1437757282226,136.45686,118.931946,154.24246,1.0
zais,-49.77449970871945,-60.40677329382432,167.71214456171663,137.71524,116.35925,155.25777,1.0
zais,-49.791829392753314,-60.41418317424994,170.4872844486552,132.32693,117.85709,150.14761,1.0
zais,-49.80915855056049,-60.421598344283744,170.30194787425526,147.35992,118.17359,164.49083,1.0
zais,-49.82648718152157,-60.429018810801004,167.60194652597744,132.872,117.97138,150.64928,1.0
zais,-49.84381528501608,-60.43644458068819,162.73763226583947,134.19498,118.55733,152.23705,1.0
zais,-49.861142860422525,-60.44387566084299,162.0,143.24886,117.476265,160.39961,1.0
zais,-49.87846990711839,-60.45131205817433,163.3327776996551,144.83969,117.59238,163.10205,1.0
zais,-49.8957964244801,-60.45875377960239,168.4911418664709,147.4612,119.213455,167.43623,1.0
zais,-49.91312241188305,-60.466200832058625,173.9105580183845,137.0937,116.56758,154.717,1.0
zais,-49.93044786870161,-60.4736532224858,183.45649634923703,137.84064,119.480095,155.95741,1.0
zais,-49.947772794309074,-60.48111095783802,190.99884774976522,136.62587,118.45984,154.46262,1.0
zais,-49.96509718807772,-60.4885740450807,178.6554765055365,142.571,117.3587,161.29558,1.0
zais,-49.982421049378786,-60.49604249119068,164.71894815782636,134.47401,118.99683,152.53662,1.0
zais,-49.99974437758243,-60.50351630315615,163.0,133.07759,117.75111,150.93958,1.0
zais,-50.017067172057764,-60.510995487976736,164.94389434489005,141.17946,118.01706,159.09901,1.0
zais,-50.03438943217289,-60.51848005266351,164.0,132.38435,118.76964,150.22955,1.0
zais,-50.051711157294775,-60.525970004239,165.24333218993166,137.5584,117.96665,155.52412,1.0
zais,-50.06903234678942,-60.53346534973723,166.0,140.7048,118.094185,158.73547,1.0
zais,-50.086353000021674,-60.540966096203725,166.0,136.3578,119.155754,154.49144,1.0
zais,-50.10367311635539,-60.54847225069554,165.0,149.91176,117.878044,167.52434,1.0
zais,-50.12099269515333,-60.555983820281305,165.0,138.95122,118.48438,157.20872,1.0
zais,-50.1383117357772,-60.56350081204121,165.0,137.27927,119.02698,155.41122,1.0
zais,-50.155630237587616,-60.57102323306707,164.00000000000003,154.23288,117.986595,174.489,1.0
zais,-50.17294819994412,-60.57855109046231,164.0,136.1413,118.70695,154.3384,1.0
zais,-50.190265622205246,-60.58608439134202,163.83625067943066,134.60414,119.36314,152.47757,1.0
zais,-50.20758250372833,-60.59362314283294,163.0,141.35332,118.21694,159.4422,1.0
zais,-50.22489884386976,-60.601167352073546,163.0,134.63042,118.90282,152.66583,1.0
zais,-50.24221464198474,-60.608717026213995,163.0,138.02995,119.4749,156.0249,1.0
zais,-50.25952989742745,-60.616272172416224,162.21282462608684,148.59563,117.92039,167.19202,1.0
zais,-50.27684460955095,-60.62383279785392,162.0,138.36276,118.265015,156.67493,1.0
zais,-50.294158777707246,-60.631398909712566,162.0,136.90329,119.620804,154.83507,1.0
zais,-50.31147240124722,-60.63897051518946,161.0,139.3531,118.11911,157.37762,1.0
zais,-50.328785479520704,-60.64654762149376,160.3971402091717,137.76529,118.262825,155.83656,1.0
zais,-50.346098011876364,-60.654130235846466,159.0,136.2253,119.77046,154.04189,1.0
zais,-50.36340999766185,-60.661718365480475,157.2816005698085,137.05284,118.90169,155.09573,1.0
zais,-50.380721436223645,-60.6693120176406,155.12685531497323,136.96414,118.03478,155.04669,1.0
zais,-50.39803232690716,-60.67691119958359,154.00000000000003,145.40944,118.26136,163.76788,1.0
zais,-50.415342669056734,-60.68451591857816,156.00545768416785,140.18271,118.51268,158.43974,1.0
zais,-50.432652462015504,-60.692126181905,163.00977262525282,134.93509,119.343575,152.86638,1.0
zais,-50.44996170512562,-60.69974199685682,173.2677433226497,141.26352,119.442085,159.24846,1.0
zais,-50.467270397728015,-60.70736337073838,167.80509622321645,137.16327,119.30712,155.13536,1.0
zais,-50.484578539162555,-60.714990310866455,154.52542454861964,134.07474,119.39766,152.09052,1.0
zais,-50.50188612876801,-60.72262282456995,146.0473291043,134.8446,119.49919,152.68999,1.0
zais,-50.51919316588198,-60.73026091918986,146.0811121746465,135.72192,119.64427,153.68864,1.0
zais,-50.53649964984097,-60.7379046020793,149.15519697827062,135.44981,119.470436,153.56172,1.0
zais,-50.553805579980384,-60.74555388060358,151.17894747921378,133.75223,119.388535,151.65031,1.0
zais,-50.57111095563445,-60.75320876214015,152.0,137.46478,119.66846,155.48003,1.0
zais,-50.588415776136294,-60.7608692540787,152.1086209528604,139.53752,118.952156,157.54646,1.0
zais,-50.60572004081792,-60.76853536382113,150.12719021229782,136.40463,118.202934,154.35495,1.0
zais,-50.62302374901018,-60.77620709878161,147.97430024615196,137.07256,118.312416,154.99132,1.0
zais,-50.64032690004281,-60.78388446638661,143.0,139.27554,118.80073,157.37602,1.0
zais,-50.657629493244386,-60.79156747407486,140.0,135.0229,119.39941,152.82442,1.0
zais,-50.674931527942334,-60.799256129297476,143.96713339515279,134.78168,119.8457,152.69495,1.0
zais,-50.692233003462995,-60.80695043951789,147.46781536426226,132.88475,119.36944,150.7371,1.0
zais,-50.70953391913149,-60.81465041221194,141.63216754646183,136.0166,119.75806,154.45425,1.0
zais,-50.72683427427184,-60.822356054867875,137.0,138.51399,118.56015,156.39075,1.0
zais,-50.744134068206904,-60.83006737498636,136.0,140.66888,119.29584,159.10463,1.0
zais,-50.76143330025835,-60.837784380080535,135.8946567220874,135.53029,120.28261,153.59009,1.0
zais,-50.778731969746765,-60.84550707767601,134.254843973233,138.76167,118.73571,156.91464,1.0
zais,-50.796030075991524,-60.85323547531094,133.0,135.16452,119.09478,153.15059,1.0
zais,-50.81332761831083,-60.860969580535965,131.3013716139546,132.97227,119.087654,150.87398,1.0
zais,-50.83062459602177,-60.86870940091433,129.14863444754812,134.50761,118.820045,152.52182,1.0
zais,-50.84792100844022,-60.87645494402183,126.99895798289401,135.31212,118.53527,153.42801,1.0
zais,-50.86521685488093,-60.884206217446916,124.84795483711977,131.56003,119.47625,149.49315,1.0
zais,-50.88251213465744,-60.89196322879065,121.5671912845285,131.89993,119.03859,149.75174,1.0
zais,-50.89980684708214,-60.89972598566677,116.09271341764256,133.16669,118.631645,151.14044,1.0
zais,-50.91710099146622,-60.907494495701684,108.90972990579816,131.55789,119.63874,149.4439,1.0
zais,-50.934394567119725,-60.915268766534545,98.3664573158649,129.60776,118.92879,147.43921,1.0
zais,-50.9516875733515,-60.923048805817245,87.18695259618646,133.15779,117.79064,151.41733,1.0
zais,-50.9689800094692,-60.93083462121442,81.09969093453046,129.83672,118.141426,147.78809,1.0
zais,-50.9862718747793,-60.938626220403535,79.22970712914022,130.75076,117.82404,148.86606,1.0
zais,-51.00356316858707,-60.946423611074856,76.644839547615,128.97783,118.08033,146.89946,1.0
zais,-51.020853890196655,-60.95422680093151,67.73037860124117,127.14634,118.00859,144.9048,1.0
zais,-51.0381440389109,-60.962035797689474,49.47279332429851,125.00264,116.96558,142.95601,1.0
zais,-51.05543361403155,-60.969850609077675,23.24087698486369,118.26694,115.680504,135.72778,1.0
zais,-51.07272261485907,-60.97767124283791,50.050715226791496,127.97289,120.45059,145.6819,1.0
zais,-51.09001104069277,-60.98549770672496,79.04089567152771,133.14427,122.080635,151.10257,1.0
zais,-51.107298890830776,-60.993330008506604,79.54667024031964,134.03569,122.31428,152.02016,1.0
zais,-51.12458616456995,-61.00116815596359,84.58171638189205,134.71538,122.96838,152.63339,1.0
zais,-51.141872861205975,-61.00901215688973,94.76189098946497,137.63593,123.16058,155.8879,1.0
zais,-51.15915898003333,-61.01686201909189,98.68365509684494,135.7537,123.39333,153.7057,1.0
zais,-51.17644452034524,-61.02471775039,96.10487837992983,136.05775,123.612274,153.93884,1.0
zais,-51.19372948143376,-61.03257935861716,87.01634452396829,134.84918,123.13133,152.79185,1.0
zais,-51.21101386258971,-61.04044685161956,73.77726332353862,133.62878,122.80397,151.43382,1.0
zais,-51.22829766310264,-61.04832023725659,65.73678875964958,132.7325,122.541626,150.6294,1.0
zais,-51.245580882260946,-61.056199523400814,66.43408852036251,133.93156,122.8081,152.00725,1.0
zais,-51.262863519351754,-61.06408471793804,74.57179195990986,135.53714,123.434296,153.67375,1.0
zais,-51.28014557366096,-61.071975828767314,82.50913654837291,133.86674,124.67006,151.63322,1.0
zais,-51.29742704447324,-61.07987286380097,84.66948728627554,136.27556,124.024765,154.26457,1.0
zais,-51.314707931072014,-61.08777583096465,84.56619940556226,136.73993,124.08181,154.76488,1.0
zais,-51.33198823273948,-61.09568473819732,87.6415129904366,135.86574,124.95221,153.73396,1.0
zais,-51.349267948756605,-61.10359959345131,94.44232404178953,138.52957,124.90711,156.54773,1.0
zais,-51.366547078403066,-61.11152040469234,101.20640170809163,137.62767,125.62994,155.57092,1.0
zais,-51.38382562095734,-61.11944717989955,99.21452782872436,139.27528,125.71017,157.38397,1.0
zais,-51.401103575696624,-61.12737992706553,94.01673797700792,137.73363,124.88919,155.56178,1.0
zais,-51.41838094189686,-61.13531865419631,91.97647698116903,137.02066,125.30996,154.93098,1.0
zais,-51.43565771883278,-61.143263369311484,89.94214748855082,138.32999,125.622635,156.53871,1.0
zais,-51.45293390577776,-61.151214080444085,89.0,138.84517,125.692604,156.854,1.0
zais,-51.47020950200406,-61.15917079564079,89.0,138.66844,125.55104,156.6635,1.0
zais,-51.48748450678253,-61.1671335229618,88.0,138.84189,125.39253,156.89127,1.0
zais,-51.50475891938283,-61.17510227048096,87.0,138.08842,125.421364,156.12573,1.0
zais,-51.52203273907334,-61.18307704628575,87.0,136.15582,125.91567,154.02101,1.0
zais,-51.539305965121166,-61.191057858477315,88.0,137.21432,125.53485,155.1763,1.0
zais,-51.556578596792136,-61.19904471517049,90.02135076737952,138.38419,125.74433,156.40062,1.0
zais,-51.573850633350794,-61.20703762449384,93.0,140.2281,126.27891,158.24081,1.0
zais,-51.5911220740604,-61.215036594589705,92.63070223388763,139.784,127.15057,157.67741,1.0
zais,-51.60839291818296,-61.22304163361418,89.98682420653421,137.37964,126.6874,155.24452,1.0
