srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.191053600884146,-60.084543520172694,543.6024969546471,82.76077,73.91252,101.7159,187.0
arasj,-46.2044147324851,-60.10189770703076,511.4311852369217,85.76896,76.884766,110.583374,64.0
arasj,-46.2177731971068,-60.11926030941186,483.41741720813206,90.66544,84.024796,108.7674,1.0
arasj,-46.23112899226142,-60.13663133365874,542.8587875952576,97.73691,75.98385,115.82746,1.0
arasj,-46.24448211545858,-60.15401078611745,394.9775334074103,82.21052,88.602196,99.44225,1.0
arasj,-46.25783256420545,-60.17139867313727,395.35315973309775,114.95701,78.7529,126.25449,1.0
arasj,-46.27118033600673,-60.188795001070744,340.7969914474346,79.63808,76.64685,98.7211,153.0
arasj,-46.284525428364574,-60.20619977627366,372.805868717572,85.655594,85.46084,109.562965,124.0
arasj,-46.29786783877872,-60.22361300510504,386.50494831683477,93.7346,73.84271,113.58554,68.0
arasj,-46.31120756474637,-60.24103469392717,361.94576782363384,79.16277,78.6553,111.107544,225.0
arasj,-46.3245446037622,-60.25846484910555,290.0314735690035,85.795364,79.036705,103.540794,1.0
arasj,-46.337878953318466,-60.27590347700896,207.70887579124994,83.23173,77.39097,105.60006,89.0
arasj,-46.35121061090486,-60.293350584009346,157.35492472715063,85.32803,98.931755,102.87842,81.0
arasj,-46.3645395740086,-60.31080617648194,157.76150587817494,88.752594,85.24562,106.42161,1.0
arasj,-46.3778658401144,-60.32827026080516,173.83562686005752,91.46927,85.34109,112.87012,132.0
arasj,-46.39118940670444,-60.34574284336066,185.78507367507382,93.96878,85.32258,111.71106,1.0
arasj,-46.40451027125842,-60.36322393053333,188.3822824399814,94.78579,84.005974,112.49023,1.0
arasj,-46.417828431253525,-60.38071352871124,191.57335216904193,97.20936,86.720924,121.05146,164.0
arasj,-46.43114388416442,-60.39821164428569,193.68574495243246,97.67435,101.235,115.4235,1.0
arasj,-46.444456627463246,-60.415718283651174,192.81500372828032,95.55952,87.02691,113.30787,1.0
arasj,-46.45776665861963,-60.43323345320541,190.49063440936635,94.01929,88.326546,111.81364,1.0
arasj,-46.47107397510069,-60.45075715934929,185.1071174775709,97.16295,91.056366,114.97192,1.0
arasj,-46.484378574371,-60.46828940848692,178.61174015633034,98.95646,90.9168,118.98208,45.0
arasj,-46.49768045389263,-60.48583020702558,170.5888688693204,96.52021,89.59358,114.2732,1.0
arasj,-46.5109796111251,-60.50337956137575,162.02583450467571,95.36145,88.73754,113.04865,1.0
arasj,-46.52427604352541,-60.52093747795109,155.62997601014663,99.97884,96.61335,117.543884,1.0
arasj,-46.53756974854802,-60.538503963168445,154.51809773130162,99.96443,95.60765,117.58169,1.0
arasj,-46.55086072364488,-60.55607902344782,147.5072567009413,96.18211,106.5649,113.88694,1.0
arasj,-46.56414896626538,-60.57366266521243,138.4815456670178,102.01776,89.133545,119.72195,1.0
arasj,-46.57743447385637,-60.59125489488861,132.3661979376992,103.49668,97.23969,121.371216,1.0
arasj,-46.590717243862166,-60.60885571890588,136.0,102.76483,94.88004,120.613205,1.0
arasj,-46.60399727372453,-60.62646514369693,133.93294309237734,111.43833,90.110115,129.7159,1.0
arasj,-46.61727456088269,-60.64408317569761,132.48571465450175,109.51914,95.14032,127.212425,1.0
arasj,-46.630549102773315,-60.66170982134689,140.19434857916252,102.83491,94.90163,120.7623,1.0
arasj,-46.643820896830526,-60.679345087086915,148.10265697949146,105.71126,92.452194,123.6465,1.0
arasj,-46.65708994048587,-60.69698897936297,154.0,106.6668,93.774124,124.62084,1.0
arasj,-46.67035623116838,-60.71464150462348,156.6198864635433,106.4971,96.52404,124.43055,1.0
arasj,-46.68361976630451,-60.73230266932,160.5687439036273,110.761955,96.925446,128.74524,1.0
arasj,-46.69688054331812,-60.749972479907235,164.13195800357096,117.74135,94.05935,135.70642,1.0
arasj,-46.71013855963057,-60.767650942843,163.5099417247421,108.355865,97.04418,126.33434,1.0
arasj,-46.7233938126606,-60.785338064588224,160.1312192823363,113.16476,95.5819,131.21161,1.0
arasj,-46.736646299824415,-60.80303385160699,155.0,121.44693,94.76131,139.51788,1.0
arasj,-46.74989601853562,-60.820738310366465,154.5249555608912,116.38146,95.86111,134.2293,1.0
arasj,-46.76314296620529,-60.83845144733695,152.251781021017,115.775505,96.57526,133.49458,1.0
arasj,-46.77638714024187,-60.85617326899185,149.18242484599634,118.3666,96.102196,136.13342,1.0
arasj,-46.789628538051296,-60.87390378180764,143.7656626319172,108.996056,95.16309,126.946396,1.0
arasj,-46.802867157036836,-60.89164299226395,142.41055418036808,105.93716,95.65148,123.88267,1.0
arasj,-46.81610299459927,-60.90939090684344,140.9102126824808,112.80471,95.663345,130.7379,1.0
arasj,-46.829336048136724,-60.927147532031924,144.01540766167068,115.667336,99.18478,133.54958,1.0
arasj,-46.84256631504477,-60.94491287431825,145.27908981039243,110.57299,97.88305,128.56845,1.0
arasj,-46.85579379271637,-60.96268694019438,146.54486562066637,109.956825,95.43193,127.9678,1.0
arasj,-46.869018478541925,-60.980469736155335,148.0,112.26097,95.203064,130.27705,1.0
arasj,-46.882240369909205,-60.99826126869922,154.04338861842143,115.519135,96.44535,133.53806,1.0
arasj,-46.89545946420343,-61.01606154432719,150.20921837687013,118.935936,97.52189,136.87769,1.0
arasj,-46.90867575880716,-61.03387056954349,151.9532454398422,122.83246,98.66784,140.45357,1.0
arasj,-46.921889251100424,-61.05168835085541,150.07142109134935,122.764206,98.46578,140.63501,1.0
arasj,-46.93509993846058,-61.06951489477327,148.892440059234,115.44657,97.42101,133.50027,1.0
arasj,-46.948307818262435,-61.08735020781048,147.3701734749737,111.39755,96.580956,129.39928,1.0
arasj,-46.96151288787814,-61.105194296483496,148.48353804872522,110.98347,97.01037,128.98058,1.0
arasj,-46.97471514467729,-61.12304716731176,148.55056401280933,113.06643,98.231384,131.07315,1.0
arasj,-46.987914586026825,-61.14090882681782,140.40049936295054,117.47221,100.19452,135.41644,1.0
arasj,-47.001111209291075,-61.15877928152721,135.0,113.27534,98.077194,131.24884,1.0
arasj,-47.01430501183177,-61.17665853796849,131.16193805077984,112.84668,96.98214,130.88599,1.0
arasj,-47.02749599100802,-61.19454660267328,130.9009621674559,126.37945,98.99782,144.74019,1.0
arasj,-47.04068414417629,-61.212443482176184,131.6221166085013,112.10347,97.04837,130.1209,1.0
arasj,-47.05386946869042,-61.230349183014816,133.78380389763268,119.38737,100.148384,137.37866,1.0
arasj,-47.06705196190167,-61.24826371172983,135.0,112.028755,99.145035,130.0213,1.0
arasj,-47.08023162115862,-61.26618707486484,134.29082467727002,115.32626,98.070175,133.41235,1.0
arasj,-47.09340844380723,-61.2841192789665,134.31137307395312,132.45613,99.91968,151.27872,1.0
arasj,-47.106582427190844,-61.30206033058442,131.92021748356018,112.44033,98.33716,130.43088,1.0
arasj,-47.119753568650154,-61.32001023627123,131.59113571371842,115.86654,100.87784,133.81693,1.0
arasj,-47.13292186552323,-61.337969002582525,130.7542114606505,112.7308,99.78589,130.69778,1.0
arasj,-47.14608731514547,-61.35593663607689,133.5609556255592,114.355675,100.22592,132.3452,1.0
arasj,-47.15924991484967,-61.37391314331587,134.5069272223276,119.63695,100.63505,137.62596,1.0
arasj,-47.17240966196592,-61.391898530864,136.39028328644434,115.217155,98.95455,133.25426,1.0
arasj,-47.18556655382174,-61.40989280528874,137.15717690742898,116.30855,100.8956,134.31575,1.0
arasj,-47.19872058774193,-61.42789597316055,136.0,121.17874,100.85876,139.21614,1.0
arasj,-47.21187176104868,-61.44590804105284,136.67411400827586,115.02392,99.685,133.04651,1.0
arasj,-47.22502007106151,-61.46392901554192,139.0,117.04594,100.96255,135.02835,1.0
arasj,-47.23816551509729,-61.48195890320713,137.39816990230088,125.300835,101.649216,143.53331,1.0
arasj,-47.251308090470225,-61.499997710630666,136.092926913948,114.63586,100.65462,132.63515,1.0
arasj,-47.264447794491836,-61.518045444397686,131.03252933128752,117.761116,101.31599,135.78426,1.0
arasj,-47.27758462447102,-61.536102111096284,126.87969013628107,115.63274,101.25196,133.6317,1.0
arasj,-47.29071857771398,-61.55416771731749,125.63604588576528,117.21116,101.81431,135.2077,1.0
arasj,-47.30384965152427,-61.572242269655234,126.51715855239839,115.85986,100.828285,133.8819,1.0
arasj,-47.31697784320275,-61.59032577470634,128.92421439185017,120.04686,102.111755,138.1014,1.0
arasj,-47.330103150047606,-61.60841823907057,132.65239060645771,117.911064,101.65441,135.95316,1.0
arasj,-47.34322556935436,-61.62651966935058,136.0,116.24435,101.963745,134.2208,1.0
arasj,-47.35634509841587,-61.644630072151905,137.21121729062108,125.54234,102.9088,143.73424,1.0
arasj,-47.36946173452229,-61.66274945408301,139.17081627604415,118.7995,102.28378,136.83902,1.0
arasj,-47.38257547496111,-61.68087782175522,141.6209780470519,118.322395,101.7758,136.37067,1.0
arasj,-47.39568631701708,-61.69901518178271,142.39415974305257,120.35647,103.18405,138.39322,1.0
arasj,-47.40879425797233,-61.71716154078259,142.3893780959371,125.638664,103.726585,143.79529,1.0
arasj,-47.421899295106286,-61.73531690537481,141.76167689448695,119.51052,102.931274,137.53586,1.0
arasj,-47.43500142569563,-61.753481282182186,141.66449230208778,117.99305,102.52983,136.02347,1.0
arasj,-47.44810064701443,-61.77165467783039,140.31625097879126,121.86181,103.19446,139.92659,1.0
arasj,-47.46119695633398,-61.78983709894794,138.0,122.36812,104.30391,140.40598,1.0
arasj,-47.47429035092292,-61.80802855216624,137.47508364981593,119.327515,102.69457,137.36415,1.0
arasj,-47.487380828047186,-61.826229044119486,136.0,119.35458,103.38736,137.38057,1.0
arasj,-47.50046838496997,-61.84443858144472,135.0,121.834785,104.73606,139.86713,1.0
arasj,-47.51355301895182,-61.86265717078186,135.0,118.766846,103.10253,136.7789,1.0
arasj,-47.52663472725052,-61.8808848187736,136.97997805096983,121.931274,103.92989,139.98856,1.0
arasj,-47.53971350712117,-61.89912153206547,139.3113752802058,122.218475,104.99365,140.1788,1.0
arasj,-47.552789355816145,-61.9173673173058,141.11321597335973,121.66288,103.79848,139.7565,1.0
arasj,-47.565862270585114,-61.935622181145774,140.9506765507851,120.711845,103.94494,138.78418,1.0
arasj,-47.57893224867501,-61.95388613023931,136.56732876833217,122.936165,105.06799,140.95853,1.0
arasj,-47.591999287330076,-61.972159171243185,134.8945877188233,120.06945,104.72832,138.07362,1.0
arasj,-47.605063383791794,-61.990441310816934,134.63797506193686,120.96482,104.18395,139.01982,1.0
arasj,-47.61812453529894,-62.008732555622856,137.68525177782206,124.0865,105.427055,142.12967,1.0
arasj,-47.63118273908757,-62.02703291232609,140.98789893251111,122.98664,105.013954,141.05547,1.0
arasj,-47.644237992391005,-62.04534238759449,142.40977236160887,120.89018,104.992645,138.92271,1.0
arasj,-47.65729029243981,-62.06366098809871,141.63712823062286,123.419106,105.36371,141.52348,1.0
arasj,-47.67033963646185,-62.08198872051216,141.0,125.3716,105.84865,143.43501,1.0
arasj,-47.683386021682225,-62.10032559151098,139.2055945542918,122.42754,105.54273,140.47346,1.0
arasj,-47.69642944532331,-62.1186716077741,138.64306686836065,121.96242,105.203415,140.0076,1.0
arasj,-47.70946990460473,-62.13702677598315,138.0,124.229675,106.2081,142.28421,1.0
arasj,-47.72250739674338,-62.155391102822534,140.0,124.28052,106.03934,142.346,1.0
arasj,-47.735541918953395,-62.17376459497937,138.0300605395893,121.543335,105.692825,139.55167,1.0
arasj,-47.74857346844615,-62.192147259143496,139.0,123.89655,106.24349,141.94786,1.0
arasj,-47.76160204243031,-62.210539102007466,135.0,126.002075,106.4487,144.11041,1.0
arasj,-47.77462763811173,-62.22894013026657,136.29763838536206,121.65561,106.0413,139.68842,1.0
arasj,-47.78765025269355,-62.247350350618795,138.46393936276147,124.403984,106.53026,142.47284,1.0
arasj,-47.80066988337614,-62.2657697697648,139.2426346180925,125.44722,107.30108,143.49855,1.0
arasj,-47.81368652735712,-62.28419839440797,138.77054574175642,123.46046,106.40502,141.5165,1.0
arasj,-47.826700181831306,-62.30263623125437,140.0,122.60883,106.71745,140.63104,1.0
arasj,-47.8397108439908,-62.321083287012726,138.0,126.978386,107.38647,145.0753,1.0
arasj,-47.852718511024904,-62.33953956839446,137.01050361101306,124.09705,107.25917,142.13832,1.0
arasj,-47.86572318012015,-62.35800508211366,137.42121968160055,123.27111,106.71149,141.31633,1.0
arasj,-47.878724848460344,-62.37647983488708,136.60603637871165,126.06715,107.69827,144.13614,1.0
arasj,-47.89172351322643,-62.3949638334341,136.70868000148556,124.5267,107.7256,142.56023,1.0
arasj,-47.90471917159666,-62.41345708447678,136.0,123.77483,107.05596,141.82492,1.0
arasj,-47.91771182074647,-62.43195959473982,136.0,125.69241,108.12528,143.73956,1.0
arasj,-47.930701457848485,-62.450471370950545,135.46758950768077,125.432076,107.88619,143.46729,1.0
arasj,-47.94368808007261,-62.468992419838905,135.0,123.83812,107.39367,141.88184,1.0
arasj,-47.95667168458591,-62.48752274813748,135.54569514597299,126.11308,108.53545,144.15974,1.0
arasj,-47.96965226855269,-62.50606236258147,135.2518258023224,125.33547,108.216606,143.3787,1.0
arasj,-47.982629829134446,-62.52461126990867,134.0,124.433334,107.72176,142.48868,1.0
arasj,-47.995604363489896,-62.5431694768595,134.0,127.154526,108.98507,145.21635,1.0
arasj,-48.008575868774955,-62.561736990176954,133.8600061613356,124.6586,108.412575,142.70174,1.0
arasj,-48.021544342142725,-62.580313816606626,134.7446435675377,125.25125,108.308815,143.30608,1.0
arasj,-48.03450978074354,-62.598899962896695,136.0,127.99924,109.136536,146.06682,1.0
arasj,-48.047472181724906,-62.617495435797906,137.0,125.338326,108.87364,143.37166,1.0
arasj,-48.06043154223152,-62.63610024206357,138.0,125.27507,108.78218,143.31236,1.0
arasj,-48.0733878594053,-62.65471438844959,138.5600445287774,128.30615,109.57555,146.38943,1.0
arasj,-48.08634113038533,-62.67333788171439,139.0,126.80889,109.44153,144.8546,1.0
arasj,-48.09929135230788,-62.69197072861894,139.0,125.64199,109.07339,143.6819,1.0
arasj,-48.11223852230643,-62.71061293592678,138.5627546556007,127.14288,109.76939,145.19174,1.0
arasj,-48.1251826375116,-62.729264510403965,138.0,128.69711,109.99327,146.77722,1.0
arasj,-48.138123695051235,-62.74792545881908,134.34894229857406,125.06299,109.649506,143.06981,1.0
arasj,-48.151061692050355,-62.76659578794323,118.97435438832854,125.82358,109.9167,143.9009,1.0
arasj,-48.1639966256311,-62.78527550455003,125.37377318998621,125.40453,109.3067,143.49695,1.0
arasj,-48.176928492912864,-62.80396461541561,140.39396305135037,131.18488,110.7367,149.37811,1.0
arasj,-48.18985729101215,-62.82266312731859,140.00000000000003,127.35993,110.69783,145.39183,1.0
arasj,-48.202783017042684,-62.841371047040084,139.0,126.65357,109.96442,144.68721,1.0
arasj,-48.21570566811529,-62.8600883813637,139.0,127.85231,110.78165,145.89142,1.0
arasj,-48.22862524133803,-62.8788151370755,139.58436712744705,130.29585,110.95685,148.39339,1.0
arasj,-48.24154173381607,-62.89755132096404,137.51648668137594,126.63852,110.748,144.65085,1.0
arasj,-48.254455142651764,-62.91629693982033,136.82284088561997,127.17399,110.64062,145.20161,1.0
arasj,-48.26736546494463,-62.935052000437814,136.0584380641725,128.97612,111.554665,147.01904,1.0
arasj,-48.28027269779133,-62.95381650961243,135.0,128.09752,110.894966,146.1615,1.0
arasj,-48.29317683828565,-62.97259047414251,134.06751726969435,127.2894,110.936134,145.327,1.0
arasj,-48.306077883518604,-62.991373900828854,134.0,129.51196,111.81643,147.56668,1.0
arasj,-48.31897583057825,-63.01016679647465,134.0,127.06963,111.20859,145.0914,1.0
arasj,-48.331870676549904,-63.02896916788556,133.0,128.29607,111.439674,146.34308,1.0
arasj,-48.34476241851593,-63.0477810218696,132.00791017382465,129.89821,111.819496,147.97543,1.0
arasj,-48.357651053555884,-63.066602365237216,131.0,127.475716,111.26103,145.53127,1.0
arasj,-48.37053657874646,-63.085433204801234,129.0,129.73936,112.038635,147.81633,1.0
arasj,-48.38341899116147,-63.104273547376906,125.7263680556887,127.44642,111.44725,145.48224,1.0
arasj,-48.396298287871865,-63.123123399781825,123.04961592212798,129.07777,112.05587,147.16257,1.0
arasj,-48.409174465945725,-63.141982768835966,128.70187181789558,126.74621,112.18377,144.73618,1.0
arasj,-48.4220475224483,-63.16085166136168,131.08262169371795,128.9926,112.78074,147.01611,1.0
arasj,-48.4349174544419,-63.17973008418365,133.0,129.02615,112.155464,147.06042,1.0
arasj,-48.44778425898601,-63.19861804412896,134.0,130.79079,112.490166,148.87349,1.0
arasj,-48.460647933137224,-63.217515548026974,135.01644407013902,129.74637,113.17253,147.77226,1.0
arasj,-48.47350847394924,-63.23642260270942,135.79286581731174,128.42693,112.74379,146.44724,1.0
arasj,-48.48636587847291,-63.255339215010345,136.0,131.44916,112.9601,149.53653,1.0
arasj,-48.49922014375617,-63.27426539176613,136.0,130.51053,113.48873,148.5618,1.0
arasj,-48.512071266844075,-63.293201139815444,136.0,129.53828,113.06367,147.57771,1.0
arasj,-48.5249192447788,-63.31214646599928,136.480618737859,130.90701,113.45786,148.96106,1.0
arasj,-48.53776407459964,-63.331101377160905,137.0,131.21977,113.7013,149.2815,1.0
arasj,-48.55060575334297,-63.35006588014587,137.0,130.53177,113.461426,148.62384,1.0
arasj,-48.56344427804228,-63.36903998180204,137.0,130.34247,113.70575,148.38112,1.0
arasj,-48.57627964572817,-63.388023688979494,137.0,132.77634,114.09395,150.8508,1.0
arasj,-48.58911185342834,-63.40701700853063,136.97917016452885,129.96039,114.00685,147.96864,1.0
arasj,-48.60194089816757,-63.426019947310046,136.97453985567154,130.83977,113.668945,148.92566,1.0
arasj,-48.614766776967755,-63.445032512174635,136.70574857643203,131.71013,114.87514,149.73816,1.0
arasj,-48.627589486847874,-63.464054709983486,135.24834646385978,130.87668,114.206375,148.90924,1.0
arasj,-48.640409024824,-63.48308654759795,135.0,131.35904,113.82413,149.43053,1.0
arasj,-48.65322538790929,-63.502128031881554,134.99221274204564,131.32463,115.21006,149.34618,1.0
arasj,-48.66603857311398,-63.5211791697001,135.0,130.46524,114.6876,148.49472,1.0
arasj,-48.67884857744543,-63.54023996792155,132.50957610268637,131.06523,114.37191,149.08455,1.0
arasj,-48.69165539790801,-63.55931043341606,127.50270451109486,132.88228,114.5706,150.98131,1.0
arasj,-48.70445903150325,-63.57839057305599,126.0,130.60495,114.5278,148.66891,1.0
arasj,-48.717259475229675,-63.59748039371588,125.00000000000001,130.38188,115.162415,148.39827,1.0
arasj,-48.730056726082964,-63.61657990227243,125.0,130.61908,114.942635,148.64046,1.0
arasj,-48.742850781055814,-63.6356891056045,125.0,131.74615,114.77587,149.8175,1.0
arasj,-48.75564163713801,-63.6548080105931,125.0,131.58086,115.2371,149.62251,1.0
arasj,-48.768429291316416,-63.67393662412142,125.00000000000001,130.22496,115.33022,148.23045,1.0
arasj,-48.78121374057494,-63.69307495307473,125.00000000000001,132.26268,115.47475,150.31696,1.0
arasj,-48.79399498189456,-63.712223004340466,125.0,131.52412,115.255646,149.57443,1.0
arasj,-48.80677301225333,-63.731380784808174,120.99606004497153,131.26596,115.91747,149.24742,1.0
arasj,-48.81954782862634,-63.750548301369506,119.0,131.42307,115.625725,149.50073,1.0
arasj,-48.83231942798576,-63.76972556091821,118.0,130.91753,115.66052,148.9468,1.0
arasj,-48.8450878073008,-63.78891257035013,116.67892625679127,131.46077,115.919846,149.49725,1.0
arasj,-48.85785296353771,-63.8081093365632,116.0,131.55257,116.1934,149.61354,1.0
arasj,-48.87061489365981,-63.827315866457425,116.0,131.612,116.177505,149.64609,1.0
arasj,-48.88337359462749,-63.846532166934864,118.0,131.47928,116.23965,149.52539,1.0
arasj,-48.896129063398114,-63.86575824489964,118.00000000000001,131.86583,116.64695,149.88628,1.0
arasj,-48.90888129692616,-63.88499410725795,119.0,132.20502,116.66753,150.23961,1.0
arasj,-48.921630292163115,-63.90423976091798,117.64223827334746,131.87965,116.62573,149.91173,1.0
arasj,-48.934376046057494,-63.92349521278998,118.0,132.39395,117.048645,150.4678,1.0
arasj,-48.94711855555487,-63.9427604697862,118.00000000000001,132.46658,117.03669,150.49136,1.0
arasj,-48.95985781759784,-63.96203553882091,121.0,132.78444,117.37797,150.8256,1.0
arasj,-48.97259382912605,-63.9813204268104,119.0,132.97452,117.23868,151.04584,1.0
arasj,-48.985326587076145,-64.00061514067293,119.0,132.74269,117.542496,150.77278,1.0
arasj,-48.99805608838181,-64.01991968732875,119.0,133.11467,117.61217,151.14363,1.0
arasj,-49.010782329973765,-64.03923407370006,118.99999999999999,133.38199,117.76587,151.42009,1.0
arasj,-49.02350530877974,-64.05855830671108,119.0,133.41014,117.89655,151.44028,1.0
arasj,-49.03622502172449,-64.07789239328794,119.0,133.4247,117.95744,151.4556,1.0
arasj,-49.048941465729804,-64.09723634035872,115.99999999999999,133.35469,118.04246,151.42087,1.0
arasj,-49.06165463771447,-64.11659015485347,119.0,133.51125,118.23079,151.5406,1.0
arasj,-49.07436453459427,-64.13595384370413,119.0,133.80087,118.652565,151.81514,1.0
arasj,-49.08707115328203,-64.15532741384457,119.0,134.22981,118.49923,152.25177,1.0
arasj,-49.09977449068758,-64.1747108722106,121.0,133.43018,118.88789,151.42676,1.0
arasj,-49.11247454371776,-64.19410422573985,123.0,136.0802,118.88382,154.19804,1.0
arasj,-49.12517130927638,-64.2135074813719,123.0,133.80692,119.15587,151.80891,1.0
arasj,-49.1378647842643,-64.23292064604823,123.0,135.45561,119.37504,153.49153,1.0
arasj,-49.15055496557935,-64.25234372671213,123.0,135.61163,119.10237,153.67358,1.0
arasj,-49.163241850116385,-64.27177673030879,122.27358475115219,134.72092,119.66159,152.72946,1.0
arasj,-49.17592543476721,-64.29121966378521,121.0,135.57881,119.58116,153.61345,1.0
arasj,-49.18860571642067,-64.3106725340903,121.0,134.29268,119.67233,152.29707,1.0
arasj,-49.201282691962575,-64.33013534817474,121.0,136.4841,119.833336,154.54697,1.0
arasj,-49.213956358275745,-64.34960811299104,120.99999999999999,135.45096,120.09468,153.50845,1.0
arasj,-49.22662671223995,-64.36909083549354,122.99103555991631,135.98347,119.996826,153.99535,1.0
arasj,-49.23929375073202,-64.38858352263837,122.2399545920266,136.30397,120.31955,154.34467,1.0
arasj,-49.25195747062566,-64.40808618138347,121.00000000000001,135.55634,120.14104,153.5829,1.0
arasj,-49.26461786879165,-64.42759881868852,121.00102542401558,136.64789,120.52431,154.69022,1.0
arasj,-49.27727494209769,-64.447121441515,121.0,135.4755,120.57478,153.46205,1.0
arasj,-49.289928687408505,-64.46665405682616,121.04119164258931,136.6446,120.615685,154.6698,1.0
arasj,-49.302579101585735,-64.48619667158697,122.09671035980688,136.23134,121.05387,154.24637,1.0
arasj,-49.315226181488036,-64.50574929276416,120.25591309281424,136.53572,120.76173,154.57481,1.0
arasj,-49.32786992397102,-64.5253119273262,120.0,137.096,121.33829,155.1248,1.0
arasj,-49.340510325887266,-64.54488458224326,120.16189745291196,136.51852,121.12179,154.55016,1.0
arasj,-49.35314738408632,-64.56446726448723,121.0,136.55911,121.25831,154.58446,1.0
arasj,-49.36578109541468,-64.5840599810317,120.09359923308276,137.84048,121.699905,155.8714,1.0
arasj,-49.378411456715824,-64.60366273885194,119.1979252392985,136.38416,121.405495,154.40373,1.0
arasj,-49.39103846483017,-64.6232755449249,118.31915197264713,136.78859,121.68865,154.81117,1.0
arasj,-49.40366211659511,-64.64289840622922,117.50584833371207,138.14589,122.00033,156.19296,1.0
arasj,-49.41628240884497,-64.66253132974516,116.90025900027084,137.1312,121.80096,155.17065,1.0
arasj,-49.42889933841105,-64.6821743224547,116.21400384583976,136.68726,121.84177,154.71014,1.0
arasj,-49.44151290212159,-64.70182739134134,117.46309650032796,138.26878,122.31388,156.31859,1.0
arasj,-49.45412309680175,-64.7214905433903,117.16755576893898,138.21928,122.471344,156.25792,1.0
arasj,-49.466729919273675,-64.74116378558841,116.81610387921414,137.18008,122.27669,155.19563,1.0
arasj,-49.479333366356464,-64.76084712492406,116.54000791670653,137.84154,122.48027,155.87865,1.0
arasj,-49.4919334348661,-64.78054056838727,116.56402435902152,138.73663,122.91768,156.78058,1.0
arasj,-49.50453012161554,-64.8002441229696,116.2592091327742,138.18756,123.000565,156.2118,1.0
arasj,-49.517123423414695,-64.81995779566425,116.43291002484283,137.54906,122.90588,155.56287,1.0
arasj,-49.52971333707037,-64.83968159346593,116.0,138.24693,123.102325,156.27437,1.0
arasj,-49.542299859386326,-64.85941552337093,115.2402744161102,139.31963,123.36525,157.36911,1.0
arasj,-49.55488298716326,-64.87915959237705,114.83651549257199,138.50958,123.44972,156.53409,1.0
arasj,-49.56746271719879,-64.89891380748364,114.92606451754327,137.82605,123.38024,155.83679,1.0
arasj,-49.58003904628744,-64.91867817569158,114.0,138.07394,123.55312,156.08662,1.0
arasj,-49.592611971220684,-64.93845270400321,112.99999999999999,138.7937,123.82645,156.82065,1.0
arasj,-49.60518148878692,-64.95823739942243,112.2564426999569,139.39268,124.039474,157.42967,1.0
arasj,-49.61774759577144,-64.97803226895459,112.0,139.52832,124.14361,157.56747,1.0
arasj,-49.63031028895649,-64.9978373196065,113.0,139.2692,124.102776,157.30144,1.0
arasj,-49.642869565121174,-65.01765255838646,113.20773139437999,139.27347,124.19951,157.3035,1.0
arasj,-49.65542542104156,-65.0374779923042,114.0,139.46861,124.34701,157.50198,1.0
arasj,-49.66797785349063,-65.05731362837093,114.0,140.19086,124.60633,158.23854,1.0
arasj,-49.68052685923823,-65.07715947359922,114.0,140.76813,124.86635,158.82318,1.0
arasj,-49.69307243505115,-65.09701553500314,114.0,140.55978,124.95007,158.60568,1.0
arasj,-49.70561457769307,-65.11688181959809,113.37998730412393,139.96898,124.841934,158.0043,1.0
arasj,-49.71815328392457,-65.13675833440092,113.0,139.94368,124.94367,157.97627,1.0
arasj,-49.73068855050315,-65.15664508642985,112.0,140.2637,125.15396,158.30074,1.0
arasj,-49.743220374183174,-65.17654208270443,111.88940143315288,140.21169,125.34811,158.23737,1.0
arasj,-49.75574875171595,-65.19644933024563,112.3097959678817,140.66362,125.69916,158.68726,1.0
arasj,-49.76827367984963,-65.21636683607575,112.95106774534455,141.17226,125.90878,159.20624,1.0
arasj,-49.780795155329265,-65.2362946072184,112.97699878980903,141.25821,126.00964,159.29272,1.0
arasj,-49.793313174896845,-65.25623265069854,112.00372732677607,141.03069,126.0324,159.05988,1.0
arasj,-49.80582773529118,-65.27618097354245,112.0,140.8187,126.066414,158.84268,1.0
arasj,-49.81833883324803,-65.2961395827777,111.9434070188584,140.69528,126.05082,158.72191,1.0
arasj,-49.830846465499974,-65.31610848543313,111.57256523891895,140.9784,126.25343,159.00333,1.0
arasj,-49.84335062877652,-65.33608768853891,111.0,141.32689,126.54222,159.34949,1.0
arasj,-49.855851319804046,-65.35607719912642,111.0,141.8191,126.80958,159.84618,1.0
arasj,-49.8683485353058,-65.37607702422835,111.00000000000003,142.29631,126.98414,160.3333,1.0
arasj,-49.88084227200189,-65.39608717087857,110.49396778482703,142.23033,127.10703,160.26926,1.0
arasj,-49.89333252660932,-65.41610764611224,109.26564141940834,142.33543,127.195724,160.40388,1.0
arasj,-49.90581929584197,-65.4361384569657,110.08546243016555,141.95369,127.46302,159.96423,1.0
arasj,-49.91830257641056,-65.4561796104765,108.0,142.88182,127.349,160.94229,1.0
arasj,-49.93078236502269,-65.47623111368341,107.0,141.7372,127.628,159.7389,1.0
arasj,-49.943258658382845,-65.49629297362634,107.0,142.78806,127.57515,160.83638,1.0
arasj,-49.955731453192335,-65.51636519734643,106.99999999999999,142.49905,127.902985,160.52353,1.0
arasj,-49.96820074614937,-65.5364477918859,107.0,142.71915,127.93383,160.74907,1.0
