srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-42.78728192540788,-63.50575126339661,72.48622482612151,167.0283,149.87648,185.94818,1.0
zais,-42.84056822000992,-63.60429710503105,78.0,163.59587,150.67305,181.87439,1.0
zais,-42.89376905934841,-63.70301232095329,79.22651137938304,161.77786,152.21558,179.53929,1.0
zais,-42.94688414133842,-63.801897246313445,74.24780608904928,161.28313,152.7469,178.99046,1.0
zais,-42.999913163055105,-63.90095221503337,67.27146841733295,160.62549,152.61945,178.42943,1.0
zais,-43.05285582073432,-64.00017755978415,66.55798472628832,163.73788,152.63928,181.7932,1.0
zais,-43.10571180977332,-64.09957361196335,63.05136490245656,163.21628,153.7928,181.26675,1.0
zais,-43.15848082473134,-64.199140701672,54.0,162.4389,154.50662,180.21257,1.0
zais,-43.211162559330454,-64.29887915769152,49.0,162.95139,155.22308,180.78635,1.0
zais,-43.263756706456284,-64.39878930746036,48.46041719168053,163.35207,156.4259,181.09274,1.0
zais,-43.31626295815888,-64.49887147705061,44.0,165.01782,157.85226,182.9022,1.0
zais,-43.36868100565357,-64.59912599114415,41.709762150593825,165.9864,159.23143,183.85762,1.0
zais,-43.42101053932195,-64.69955317300897,42.0,168.42084,161.20094,186.4768,1.0
zais,-43.47325124871281,-64.80015334447495,37.46319735115773,168.50325,163.17087,186.12816,1.0
zais,-43.525402822543285,-64.90092682590982,39.59667740024392,171.90126,165.97188,189.60516,1.0
zais,-43.577464948699806,-65.00187393619457,43.94974466159529,173.806,168.10315,191.41031,1.0
zais,-43.62943731423934,-65.10299499269895,46.0,178.06705,170.22734,196.14552,1.0
zais,-43.68131960539058,-65.20429031125673,47.47032532344289,176.94516,171.68813,194.41222,1.0
zais,-43.73311150755518,-65.30576020614059,31.0,176.59761,173.22607,193.74933,1.0
zais,-38.5637205840386,-56.576303309677186,83.83170294160735,63.42587,58.92153,80.13022,1.0
zais,-38.61816934011174,-56.6677445963545,80.99999999999999,85.90486,62.19533,104.85333,1.0
zais,-38.67254602305604,-56.7593241562422,82.0,73.786835,69.77944,91.11149,1.0
zais,-38.726850387040166,-56.85104228497552,81.0,83.9493,71.036514,101.976585,1.0
zais,-38.78108218556438,-56.94289927760178,81.0,78.95331,88.4471,96.21421,1.0
zais,-38.83524117146043,-57.034895428567374,81.12635658199383,84.30707,82.177956,101.59634,1.0
zais,-38.88932709689121,-57.1270310317046,80.06072482428115,86.33829,91.28609,104.07257,1.0
zais,-38.94333971335058,-57.21930638021846,82.0,92.34212,89.32556,110.05271,1.0
zais,-38.997278771663176,-57.31172176667327,82.0,87.940796,87.63612,105.549286,1.0
zais,-39.05114402198426,-57.404277482979204,75.77456526510062,87.83888,86.77777,105.34156,1.0
zais,-39.104935213799514,-57.49697382037869,76.0,90.32024,86.71334,108.05249,1.0
zais,-39.158652095925014,-57.589811069432734,73.10931327426997,89.14617,85.71858,106.77879,1.0
zais,-39.212294416507106,-57.68278952000709,77.0,94.26523,94.99636,111.647095,1.0
zais,-39.26586192302233,-57.77590946125837,77.0,97.72356,85.899605,116.088036,1.0
zais,-39.3193543622774,-57.86917118161993,80.0,100.14685,87.485825,118.458954,1.0
zais,-39.372771480409256,-57.9625749687878,84.0,99.15063,92.014885,117.24652,1.0
zais,-39.426113022885,-58.056121109706346,87.0,100.01604,91.20717,129.93575,75.0
zais,-39.47937873450201,-58.149809890553925,83.45437370634473,101.29419,101.821106,119.0094,1.0
zais,-39.532568359388016,-58.243641596728345,85.00000000000001,105.88798,92.51921,123.3439,1.0
zais,-39.58568164100116,-58.33761651283228,84.0,107.69745,104.12471,125.23753,1.0
zais,-39.638718322130245,-58.43173492265852,80.17513096883198,103.7422,100.90294,120.974205,1.0
zais,-39.691678144894794,-58.525997109175115,81.50275476376942,119.78219,107.83403,137.3241,1.0
zais,-39.74456085074531,-58.620403354510394,81.68041486174454,116.31953,106.73402,134.0501,1.0
zais,-39.797366180463506,-58.71495393993792,78.56962667697579,113.587555,103.81753,131.23322,1.0
zais,-39.85009387416254,-58.80964914586122,80.0,109.21665,101.8797,126.71663,1.0
zais,-39.90274367128736,-58.90448925179853,83.0,113.1912,104.12485,130.97484,1.0
zais,-39.95531531061498,-58.9994745363673,79.0,122.71795,102.5553,140.94951,1.0
zais,-40.00780853025483,-59.09460527726866,78.0,117.53438,106.11213,134.57295,1.0
zais,-40.060223067649204,-59.189881751271756,78.88524369458568,119.79308,108.31278,137.7399,1.0
zais,-40.11255865957364,-59.285304234197895,79.026224046974,120.273445,106.77789,138.57594,1.0
zais,-40.1648150421374,-59.3808730009047,78.94942148932978,122.686806,106.65487,140.97499,1.0
zais,-40.216991950783886,-59.47658832527003,77.0,123.1507,108.82623,140.84332,1.0
zais,-40.26908912029126,-59.572450480175846,75.08138885904778,122.65782,111.20319,140.62546,1.0
zais,-40.32110628477298,-59.668459737491915,82.52611331160244,125.392784,110.963104,143.29834,1.0
zais,-40.37304317767831,-59.76461636805942,77.0,127.60001,112.69054,145.49219,1.0
zais,-40.42489953179305,-59.86092064167448,75.58167288003213,129.05055,113.949974,146.4786,1.0
zais,-40.47667507924011,-59.95737282707149,74.07157722495802,125.121,113.83973,142.86299,1.0
zais,-40.52836955148025,-60.053973191906344,70.0,125.67679,114.389984,143.87677,1.0
zais,-40.57998267931283,-60.150722002739585,72.32671936866026,127.35331,116.22396,144.70786,1.0
zais,-40.631514192876516,-60.2476195250194,65.00452175678467,126.09301,115.16992,144.73772,1.0
zais,-40.68296382165014,-60.344666023064555,65.0,128.479,117.610306,146.371,1.0
zais,-40.73433129445351,-60.441861760047075,65.0,130.61174,118.80006,148.44797,1.0
zais,-40.78561633944829,-60.53920699797494,63.952078543153064,129.77951,119.40552,147.61688,1.0
zais,-40.836818684138905,-60.63670199767457,63.45883484564097,132.97124,120.33104,151.28006,1.0
zais,-40.88793805537357,-60.73434701877332,59.10136841580091,131.00069,121.111305,148.88797,1.0
zais,-40.938974179345124,-60.83214231968162,57.67095539437995,131.27994,122.1004,149.20119,1.0
zais,-40.98992678159223,-60.93008815757524,58.0,132.90306,123.405594,150.84668,1.0
zais,-41.04079558700034,-61.02818478837733,59.0,133.81133,124.66919,151.66435,1.0
zais,-41.091580319802844,-61.12643246674025,56.0,134.6909,125.59432,152.62018,1.0
zais,-41.142280703582166,-61.22483144602746,56.83794940519067,136.17326,126.830605,154.12881,1.0
zais,-41.19289646127106,-61.32338197829517,56.0,135.70346,127.353775,153.69023,1.0
zais,-41.24342731515372,-61.42208431427386,54.1997646001566,134.52074,128.59706,152.05048,1.0
zais,-41.29387298686711,-61.52093870334979,54.0,140.06789,130.56998,157.94716,1.0
zais,-41.34423319740226,-61.61994539354626,50.0,137.59328,131.622,154.64008,1.0
zais,-41.39450766710564,-61.71910463150482,48.0,138.80537,133.121,156.2883,1.0
zais,-41.44469611568053,-61.81841666246632,50.0,147.65025,135.60382,166.40068,1.0
zais,-41.49479826218847,-61.91788173025196,50.0,141.28456,136.14201,158.76045,1.0
zais,-41.54481382505073,-62.017500077244016,49.0,145.50177,138.83627,163.04475,1.0
zais,-41.594742522049835,-62.11727194436662,51.0,145.36002,139.89572,162.87619,1.0
zais,-41.64458407033115,-62.21719757106635,52.0,149.27307,141.53986,166.49754,1.0
zais,-41.69433818640446,-62.31727719529263,51.0,151.33565,143.01237,169.19296,1.0
zais,-41.74400458614566,-62.41751105347827,51.93889933557563,151.75336,144.38782,169.84444,1.0
zais,-41.79358298479839,-62.51789938051952,45.95991634109142,152.82281,145.52061,170.64192,1.0
zais,-41.84307309697591,-62.61844240975629,55.0,156.50618,147.6219,174.3758,1.0
zais,-41.89247463666273,-62.719140372952126,54.9713228474343,157.7049,148.34853,175.74828,1.0
zais,-41.94178731721656,-62.819993500274116,55.96797451573624,160.69391,149.741,178.94708,1.0
zais,-41.99101085137015,-62.92100202027264,56.644687600270785,157.90938,151.21613,175.48807,1.0
zais,-42.04014495123324,-63.022166159861015,52.0,161.1153,152.39091,179.05844,1.0
zais,-42.08918932829449,-63.12348614429508,56.781688292304366,162.98692,153.63766,180.94746,1.0
zais,-42.13814369342357,-63.22496219715252,63.8733951922583,162.75978,155.34996,180.79526,1.0
zais,-42.187007756873186,-63.326594540312286,44.61648234016558,163.10788,155.11229,181.36646,1.0
zais,-42.23578122828123,-63.4283833939337,18.60049070428702,158.96022,158.30443,175.71317,1.0
zais,-42.284463816672904,-63.530328976435534,59.349189069444016,179.08067,170.77708,196.7572,1.0
zais,-38.55906079659097,-56.58052038608941,81.35021473096582,82.47288,63.13888,93.5221,1.0
zais,-38.608843121228716,-56.67617273706296,81.0,75.11974,64.29105,92.93626,1.0
zais,-38.65854672872343,-56.77195726289684,82.0,72.391335,81.6633,89.543564,1.0
zais,-38.70817137336555,-56.86787417248705,80.63579921290113,88.06993,75.457275,105.94696,1.0
zais,-38.75771680892686,-56.96392367363578,81.0,82.38869,74.24223,100.2166,1.0
zais,-38.80718278866153,-57.06010597303756,79.01669314725379,78.67637,77.5387,95.821526,1.0
zais,-38.856569065307276,-57.15642127626542,77.0,86.25254,84.33122,104.160225,1.0
zais,-38.905875391086504,-57.25286978775699,78.08990615039191,91.76688,81.77475,108.842865,1.0
zais,-38.955101517707504,-57.349451710800444,72.0,86.237495,82.06886,103.498535,1.0
zais,-39.00424719636565,-57.446167247520435,77.0,93.46387,80.01581,111.532074,1.0
zais,-39.053312177744644,-57.54301659886387,75.0,92.870605,80.64062,110.94612,1.0
zais,-39.102296212017826,-57.6399999645857,76.09999147385894,99.375854,85.32566,114.84872,1.0
zais,-39.15119904884948,-57.73711754323454,79.0,96.58958,85.54166,113.31014,1.0
zais,-39.200020437396134,-57.83436953213827,79.25131231348178,107.56606,87.422134,125.65924,1.0
zais,-39.248760126308014,-57.93175612738955,82.02458931958495,108.01091,90.7898,126.41299,20.0
zais,-39.2974178637304,-58.029277523831134,84.0,102.36213,88.00728,120.81634,1.0
zais,-39.34599339730508,-58.12693391504142,85.0,103.12129,90.033,121.0436,1.0
zais,-39.394486474171856,-58.22472549331943,85.0,103.660164,91.89545,121.94736,1.0
zais,-39.44289684097002,-58.32265244967027,83.0,113.052086,92.19822,131.02562,1.0
zais,-39.49122424383997,-58.420714973790034,82.60618148943146,106.560684,94.515526,124.52784,1.0
zais,-39.53946842842465,-58.51891325405087,78.98947674375476,103.30395,93.84852,121.13211,1.0
zais,-39.587629139871346,-58.617247477485996,80.0,111.40397,96.006966,129.33218,1.0
zais,-39.63570612283321,-58.71571782977447,78.0505543831394,112.34603,96.01109,130.3912,1.0
zais,-39.683699121470994,-58.81432449522602,77.0,109.7202,95.780075,127.60774,1.0
zais,-39.731607879454764,-58.91306765676578,62.449653460815234,112.57034,97.68622,130.76561,1.0
zais,-39.77943213996565,-59.01194749591888,76.3673989941243,114.75174,101.921265,132.2111,1.0
zais,-39.82717164569768,-59.110964192794995,77.0,110.97101,99.59882,128.85898,1.0
zais,-39.87482613885955,-59.21011792607285,68.54172668465007,120.64274,100.753,140.04709,1.0
zais,-39.922395361176534,-59.30940887298461,64.0,112.26167,101.03159,130.22939,1.0
zais,-39.96987905389238,-59.408837209300216,63.0,119.59497,103.19111,137.99887,1.0
zais,-40.01727695777122,-59.50840310931161,65.82915521661994,113.11973,103.79165,130.72437,1.0
zais,-40.06458881309962,-59.608106745816926,68.00131513300857,119.27128,105.583084,137.34685,1.0
zais,-40.11181435968853,-59.707948290104625,67.06458114421072,122.02996,107.31364,139.9966,1.0
zais,-40.15895333687536,-59.80792791193744,67.35119916079199,121.85933,108.00776,140.58995,1.0
zais,-40.206005483526056,-59.90804577953638,65.99190009443754,123.74435,110.31533,141.2522,1.0
zais,-40.25297053803726,-60.00830205956461,69.39944298302734,118.602196,110.79667,136.14145,1.0
zais,-40.299848238338505,-60.10869691711127,58.2214031072359,117.31996,109.41374,135.33214,1.0
zais,-40.34663832189433,-60.20923051567513,61.0,119.65486,111.751076,137.27933,1.0
zais,-40.39334052570661,-60.30990301714837,58.692291204260336,122.51639,113.24363,140.35034,1.0
zais,-40.4399545863168,-60.41071458180004,57.0,126.86975,115.236374,144.88518,1.0
zais,-40.4864802398083,-60.5116653682597,52.95556918693861,123.30349,115.66442,141.17827,1.0
zais,-40.5329172218088,-60.612755533500795,54.0,125.637184,116.98743,143.51726,1.0
zais,-40.57926526749267,-60.713985232824044,50.59203940595502,126.82888,118.17789,144.82805,1.0
zais,-40.62552411158344,-60.81535461984075,49.0,128.0311,119.67289,145.9486,1.0
zais,-40.67169348835628,-60.91686384645607,48.31978778278485,127.926605,120.8606,145.70457,1.0
zais,-40.717773131640506,-61.018513062852165,47.986668104491834,129.40874,122.80635,147.05717,1.0
zais,-40.76376277482219,-61.12030241747129,47.0,130.8961,124.19715,148.61018,1.0
zais,-40.80966215084675,-61.22223205699884,43.0,132.69763,125.77076,149.94083,1.0
zais,-40.85547099222158,-61.32430212634637,39.12479512807443,132.84344,127.48071,150.4235,1.0
zais,-40.90118903101882,-61.42651276863444,40.0,136.43202,130.18536,154.20995,1.0
zais,-40.94681599887802,-61.528864125175474,42.84873918637331,140.21951,133.04556,158.1001,1.0
zais,-40.992351627008965,-61.631356335456566,41.64743490523266,141.93593,134.97891,159.8035,1.0
zais,-41.03779564619445,-61.73398953712216,44.0,143.89088,136.8505,161.77748,1.0
zais,-41.08314778679324,-61.836763865956726,44.0,144.54898,138.69107,162.0015,1.0
zais,-41.12840777874288,-61.939679455867356,48.0,147.87599,140.61601,165.66614,1.0
zais,-41.173575351562725,-62.04273643886625,43.0,147.55728,141.7263,165.17836,1.0
zais,-41.21865023435687,-62.14593494505327,38.98744420600224,151.38301,144.9608,169.30756,1.0
zais,-41.263632155817255,-62.24927510259824,34.52011853522258,151.79428,147.05789,169.3766,1.0
zais,-41.308520844226734,-62.35275703772339,29.47143451708174,154.96455,150.34473,172.82591,1.0
zais,-41.35331602746217,-62.45638087468563,34.009292511175786,158.72069,154.10324,176.25125,1.0
zais,-41.39801743299766,-62.56014673575875,37.0,163.04182,157.36292,180.75183,1.0
zais,-41.44262478790774,-62.66405474121563,40.63734618844027,166.69685,160.38141,184.49648,1.0
zais,-41.48713781887062,-62.76810500931037,41.0,168.5108,162.41763,186.2067,1.0
zais,-41.53155625217157,-62.87229765626035,44.8623568982182,171.71532,164.90959,189.50893,1.0
zais,-41.575879813706194,-62.97663279622829,51.0,173.40813,166.97633,190.99875,1.0
zais,-41.620108228983874,-63.08111054130413,56.3259749455694,178.8847,168.72516,196.97758,1.0
zais,-41.66424122313124,-63.18573100148702,55.0,177.04485,168.8208,194.95006,1.0
zais,-41.70827852089562,-63.290494284667176,63.0,180.062,171.01926,197.94803,1.0
zais,-41.752219846648636,-63.39540049660769,63.0,182.3217,171.7885,200.41496,1.0
zais,-41.79606492438975,-63.500449740926264,60.555581843018956,181.33595,172.79967,199.10455,1.0
zais,-41.839813477749914,-63.60564211907698,69.05523464946695,183.89885,174.2202,201.0907,1.0
zais,-41.88346522999525,-63.71097773033196,87.0,190.19856,175.42125,208.68631,1.0
zais,-41.927019904030836,-63.81645667176297,90.03044608618555,188.40497,176.02377,206.22447,1.0
zais,-41.97047722240439,-63.92207903822306,72.38443578162719,185.9905,175.74487,203.96658,1.0
zais,-42.013836907310186,-64.02784492232801,65.35828451205963,187.78082,176.53589,205.84203,1.0
zais,-42.05709868059286,-64.13375441443802,51.99000944436942,184.08644,176.48943,202.26985,1.0
zais,-42.1002622637514,-64.23980760263889,53.904413622181664,187.29979,177.58699,205.44875,1.0
zais,-42.14332737794308,-64.34600457272373,79.6232922853502,194.24557,180.1873,212.18117,1.0
zais,-42.18629374398749,-64.45234540817414,55.095107877183494,188.79648,179.63153,206.77718,1.0
zais,-38.55420025292432,-56.58435204039886,81.1256955758785,63.712128,60.406933,80.05393,1.0
zais,-38.599115740458146,-56.68382790978049,81.0,72.24276,68.81176,88.51093,1.0
zais,-38.643946223415554,-56.78342772816351,60.1263286745282,72.20146,68.31154,88.85413,1.0
zais,-38.688691462264835,-56.88315161408268,81.0,85.74227,69.24629,103.39866,1.0
zais,-38.733351217130924,-56.982999684575965,80.0,89.50146,71.85151,108.10829,1.0
zais,-38.77792524779757,-57.08297205517152,77.5867067856644,95.19325,78.15624,112.29533,1.0
zais,-38.82241331370979,-57.183068839874544,76.0,89.45683,77.4782,106.9401,1.0
zais,-38.866815173976214,-57.28329015115429,72.78373587830697,89.0356,77.63411,107.18537,1.0
zais,-38.91113058737151,-57.38363609993089,75.0,98.54197,80.15004,117.796585,1.0
zais,-38.95535931233881,-57.48410679556213,76.0,92.427956,79.15668,110.59678,1.0
zais,-38.999501106992156,-57.584702345830244,76.0,96.13472,80.947395,114.4263,1.0
zais,-39.043555729119156,-57.68542285692871,78.04662502252533,98.1989,81.74301,116.414955,1.0
zais,-39.08752293618332,-57.786268433448846,77.0,96.16562,83.96393,113.90863,1.0
zais,-39.13140248532681,-57.887239178366585,77.03659646733074,98.2178,84.60333,116.097206,1.0
zais,-39.17519413337302,-57.98833519302897,78.0,102.19274,87.31678,120.01305,1.0
zais,-39.21889763682912,-58.089556577140876,81.00022753235787,102.58304,88.44966,119.995544,1.0
zais,-39.26251275188887,-58.19090342875143,77.34561862348689,103.457405,87.655945,122.160355,1.0
zais,-39.306039234435275,-58.292375844240645,74.96609864195712,101.13893,89.87866,118.468834,1.0
zais,-39.34947684004332,-58.39397391830578,71.0,102.61197,91.74362,119.63455,1.0
zais,-39.39282532398281,-58.49569774394789,74.3637190717979,101.074066,90.968025,118.34107,1.0
zais,-39.436084441221126,-58.597547412458155,78.0,113.203445,92.474625,131.59349,1.0
zais,-39.47925394642614,-58.69952301340432,79.32010993109576,108.2527,93.072266,126.36732,1.0
zais,-39.52233359396906,-58.80162463461698,77.09564337382889,108.7554,94.322334,126.7076,1.0
zais,-39.565323137927365,-58.90385236217596,75.34918373087687,108.662865,95.85483,126.5441,1.0
zais,-39.608222332087806,-59.00620628039655,74.0,110.744286,95.923416,128.86507,1.0
zais,-39.65103092994934,-59.10868647181574,73.0,112.52862,96.850075,130.82877,1.0
zais,-39.69374868472621,-59.21129301717852,71.7894266212451,114.60676,97.59496,133.16463,1.0
zais,-39.73637534935098,-59.31402599542402,71.20010150430583,113.46148,98.77294,131.70871,1.0
zais,-39.77891067647767,-59.41688548367165,70.68979668107124,114.24648,99.998,132.47403,1.0
zais,-39.82135441848488,-59.51987155720732,69.0,113.80878,101.260506,131.90405,1.0
zais,-39.863706327478944,-59.6229842894695,65.19083597273293,113.99163,102.116104,131.92796,1.0
zais,-39.90596615529721,-59.7262237520353,64.20629953777889,111.70176,102.81356,129.4821,1.0
zais,-39.9481336535112,-59.82959001460657,56.03132960318163,114.23775,104.22029,131.55812,1.0
zais,-39.99020857342998,-59.93308314499591,57.0,116.711365,105.42888,134.76863,1.0
zais,-40.03219066610342,-60.03670320911274,59.0,115.45293,106.84137,133.18323,1.0
zais,-40.0740796823256,-60.14045027094921,58.0,118.71737,108.76022,137.23807,1.0
zais,-40.11587537263818,-60.24432439256627,54.0,116.25385,108.854485,133.97346,1.0
zais,-40.15757748733382,-60.34832563407954,54.0,118.65878,110.76014,136.4346,1.0
zais,-40.19918577645973,-60.452454053645326,53.0,120.995995,112.541664,139.9241,1.0
zais,-40.240699989821046,-60.55670970744646,48.0,119.02215,112.923904,136.65329,1.0
zais,-40.28211987698452,-60.661092649678274,45.0,123.2343,115.352325,141.14902,1.0
zais,-40.323445187282005,-60.76560293253442,49.0,126.208084,117.643486,144.11554,1.0
zais,-40.36467566981412,-60.87024060619278,48.0,128.6405,119.63081,146.68176,1.0
zais,-40.40581107345391,-60.97500571880132,61.39603010445128,131.5682,122.414246,149.31003,1.0
zais,-40.44685114685053,-61.07989831646391,42.32440407461906,127.73595,121.83215,145.34415,1.0
zais,-40.48779563843298,-61.18491844322615,41.0,129.8448,123.76192,147.53908,1.0
zais,-40.5286442964139,-61.290066141061246,42.741242700249344,132.1633,126.35889,149.75713,1.0
zais,-40.56939686879337,-61.39534144985571,40.0,135.19965,128.70752,152.8987,1.0
zais,-40.61005310336278,-61.50074440739527,35.49585265842711,133.79456,130.70723,150.81274,1.0
zais,-40.65061274770867,-61.60627504935059,31.002121814520795,138.9609,134.28029,156.64307,1.0
zais,-40.69107554921673,-61.71193340926308,28.766348295374506,141.37535,137.5748,158.99825,1.0
zais,-40.73144125507572,-61.817719518530694,36.0,147.92776,141.97548,165.79494,1.0
zais,-40.77170961228149,-61.923633406393606,28.950167720985164,148.0054,144.62337,164.80746,1.0
zais,-40.81188036764103,-62.0296750999201,27.351288223110693,152.65767,149.30605,170.04117,1.0
zais,-40.85195326777656,-62.135844623992284,22.996793839250078,157.083,155.16617,174.24635,1.0
zais,-40.891928059129626,-62.242142001291825,11.942064652561394,172.14188,173.4365,187.58774,1.0
zais,-40.93180448796531,-62.34856725228575,11.286932930057342,228.65393,229.95792,244.11964,1.0
zais,-40.97158230037641,-62.4551203952122,15.864036385961104,255.48529,255.48529,271.83914,1.0
zais,-41.01126124228767,-62.56180144606621,12.937717232408176,273.137,274.56894,288.8714,1.0
zais,-41.05084105946006,-62.66861041858545,13.413696272097305,294.3822,295.02008,310.33542,1.0
zais,-41.09032149749515,-62.77554732423603,13.242467816344856,315.13315,315.76953,331.0808,1.0
zais,-41.12970230183941,-62.88261217219822,16.62855243079071,338.86383,338.86383,355.35764,1.0
zais,-41.168983217788636,-62.98980496935233,17.058949569641758,354.98248,354.32898,371.73926,1.0
zais,-41.208163990492395,-63.09712572026443,22.459357707524497,364.98,363.13025,382.0759,1.0
zais,-41.2472443649585,-63.20457442717219,29.402137504168337,374.08273,369.55145,391.90143,1.0
zais,-41.28622408605753,-63.31215108997065,53.05435965612877,380.64737,373.24182,398.38443,1.0
zais,-41.32510289852741,-63.4198557061981,50.26536946209514,380.2206,374.93137,397.63577,1.0
zais,-41.363880546977974,-63.52768827102192,51.71063441802617,383.72488,375.90646,401.57883,1.0
zais,-41.40255677589564,-63.63564877722438,50.83699700631354,384.84146,377.53946,402.58264,1.0
zais,-41.44113132964807,-63.74373721518854,56.00192841828971,385.9996,379.0282,403.622,1.0
zais,-41.47960395248893,-63.851953572884156,66.0,392.19522,380.70203,410.3225,1.0
zais,-41.51797438856256,-63.96029783585355,72.18083795797652,393.77414,382.02737,412.07693,1.0
zais,-41.55624238190889,-64.06876998719756,83.00479690210797,398.09195,382.07806,417.03482,1.0
zais,-41.594407676468194,-64.17737000756148,98.06880178947318,402.34326,384.36407,419.88766,1.0
zais,-41.632470016086074,-64.28609787512104,111.87068615369242,405.48788,385.04504,423.6799,1.0
zais,-41.67042914451822,-64.39495356556837,129.28885571117513,403.96393,385.86414,421.17902,1.0
zais,-41.708284805435554,-64.50393705209804,133.22762777105964,406.4425,385.7816,424.921,1.0
zais,-41.746036742429084,-64.61304830539311,133.2021883087373,402.9058,385.73538,420.6634,1.0
zais,-41.78368469901506,-64.72228729361119,128.7353773115677,408.89777,386.89673,427.4846,1.0
zais,-41.821228418639976,-64.83165398237057,100.90304425620242,398.46637,385.54837,415.98218,1.0
zais,-41.85866764468575,-64.94114833473631,57.87319906520031,394.6621,384.30988,412.94742,1.0
zais,-41.89600212047486,-65.05077031120646,5.630250671079584,424.1967,432.02744,441.1741,1.0
zais,-38.51719895020189,-56.50554748389934,81.62774803721538,56.664524,50.721317,73.15823,1.0
zais,-38.5251942833926,-56.52609951488803,82.45337199701164,62.086777,56.70053,77.6767,1.0
zais,-38.53318599775688,-56.54665609322092,75.65614314975338,57.521492,60.25963,74.632996,1.0
zais,-38.54117409147922,-56.56721721915006,82.61821805621946,63.62442,60.83683,84.52585,49.0
zais,-38.549158562743855,-56.58778289292471,82.57315366040164,76.16158,61.816044,93.4083,1.0
zais,-38.557139409734795,-56.608353114791335,83.0,66.882996,57.698566,83.042244,58.0
zais,-38.565116630635735,-56.628927884993594,82.0,80.32044,61.62139,101.19349,1.0
zais,-38.573090223630174,-56.649507203772345,81.40748213353346,72.3906,67.62971,89.49533,1.0
zais,-38.581060186901325,-56.67009107136563,81.03089290481972,68.839035,70.13661,85.710724,1.0
zais,-38.589026518632174,-56.69067948800869,82.22792064562826,71.437004,67.41613,88.525055,1.0
zais,-38.59698921700546,-56.711272453933944,82.0,70.6766,62.58346,87.16689,1.0
zais,-38.60494828020363,-56.731869969370976,81.13890146323861,72.08394,67.90809,89.605774,1.0
zais,-38.61290370640895,-56.75247203454658,61.3069937240982,72.47009,65.12502,92.465744,1.0
zais,-38.62085549380338,-56.773078649684685,62.87436460067252,80.85304,75.19095,94.95799,1.0
zais,-38.62880364056869,-56.793689815006424,45.028888850706636,69.08939,67.0124,86.2255,1.0
zais,-38.636748144886354,-56.814305530730074,51.05689552774254,70.33511,69.39845,87.32943,1.0
zais,-38.64468900493763,-56.834925797071065,76.55531459432606,77.39013,77.40838,95.13886,1.0
zais,-38.65262621890355,-56.85555061424204,81.13029252564377,83.82487,85.44842,101.17074,1.0
zais,-38.66055978496486,-56.87617998245275,80.03434838036017,83.06553,74.52524,100.842545,1.0
zais,-38.668489701302114,-56.8968139019101,79.68939871555862,78.78352,73.30147,96.323746,1.0
zais,-38.67641596609559,-56.91745237281815,80.0,81.553665,71.273254,101.874115,68.0
zais,-38.68433857752537,-56.938095395378134,78.90163626900188,79.13809,73.07619,96.8196,1.0
zais,-38.69225753377124,-56.958742969788375,79.61599805211173,85.945335,75.31795,103.84941,1.0
zais,-38.700172833012815,-56.979395096244396,80.0,84.201164,85.60912,101.82058,1.0
zais,-38.70808447342942,-57.0000517749388,80.0,87.81354,87.312515,105.56001,1.0
zais,-38.71599245320019,-57.02071300606134,79.0,83.79622,76.19559,101.38189,1.0
zais,-38.723896770504005,-57.04137878979892,78.89863934588614,81.9187,75.7598,99.60294,1.0
zais,-38.73179742351952,-57.06204912633554,77.47169787841517,84.0446,75.57595,102.027596,1.0
zais,-38.73969441042515,-57.08272401585233,77.98277231758337,84.636826,74.856186,102.78202,1.0
zais,-38.74758772939909,-57.10340345852754,76.76211493562154,84.10323,75.061966,102.06916,1.0
zais,-38.755477378619325,-57.124087454536536,75.0,85.422905,75.36534,103.691895,1.0
zais,-38.76336335626357,-57.144776004051785,75.0,85.229706,75.704285,103.05467,1.0
zais,-38.771245660509365,-57.16546910724287,75.0,84.4355,76.49046,102.10254,1.0
zais,-38.77912428953399,-57.186166764276486,75.0,84.71986,77.29602,102.32406,1.0
zais,-38.78699924151448,-57.20686897531639,75.0,85.229225,78.30433,102.88453,1.0
zais,-38.79487051462772,-57.22757574052349,76.0,86.376366,79.08447,104.1175,1.0
zais,-38.8027381070503,-57.248287060055745,76.0,88.108025,79.748215,105.909836,1.0
zais,-38.810602016958654,-57.269002934068226,78.04988479283509,91.950424,81.37999,109.90824,1.0
zais,-38.81846224252894,-57.28972336271308,72.03545477987021,90.14973,84.93081,107.25066,1.0
zais,-38.82631878193712,-57.310448346139545,72.18970029209095,88.95569,81.9331,106.272354,1.0
zais,-38.834171633358956,-57.33117788449392,74.98786394548486,93.77719,81.7289,112.29666,1.0
zais,-38.84202079496997,-57.35191197791959,75.0,92.961174,82.437325,110.9256,1.0
zais,-38.84986626494547,-57.372650626557046,75.0,92.362854,84.05494,109.77834,1.0
zais,-38.857708041460576,-57.39339383054377,75.0,93.09635,85.559975,110.329346,1.0
zais,-38.86554612269016,-57.414141590014395,74.91847919381382,94.398285,86.918106,111.6967,1.0
zais,-38.87338050680891,-57.43489390510055,75.0,98.0651,86.920685,115.689766,1.0
zais,-38.88121119199129,-57.45565077593098,75.0,99.82564,87.947495,116.94913,1.0
zais,-38.88903817641155,-57.47641220263141,75.0,100.230644,89.00522,118.77385,27.0
