srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.55967016577689,-60.402701600501814,333.6080167717488,98.88918,93.49866,116.77017,1.0
arasj,-48.577406053867996,-60.40719985353268,327.4666174372413,105.38782,89.559586,123.467285,1.0
arasj,-48.59514171121056,-60.41170125466015,321.04938713383467,104.67805,92.17409,122.268196,1.0
arasj,-48.61287713757796,-60.416205808019875,317.2212122026687,104.43385,92.05861,122.402466,1.0
arasj,-48.63061233274321,-60.42071351775441,312.21055168074685,97.540634,92.369255,115.410675,1.0
arasj,-48.64834729647897,-60.42522438801315,307.4922566966156,110.01006,88.68472,128.13403,1.0
arasj,-48.6660820285575,-60.42973842295244,305.59507037471076,106.78109,90.13306,124.33128,1.0
arasj,-48.68381652875076,-60.43425562673551,303.55729921915423,107.68103,91.08344,125.4977,1.0
arasj,-48.70155079683024,-60.43877600353255,302.193759178285,106.061264,95.056404,124.01554,1.0
arasj,-48.71928483256715,-60.44329955752068,300.2162124422695,98.434555,100.17154,116.35285,1.0
arasj,-48.73701863573226,-60.44782629288398,299.4195129269395,99.23822,99.99173,123.9144,203.0
arasj,-48.75475220609602,-60.4523562138135,298.9109665213895,109.17387,94.49704,127.395065,1.0
arasj,-48.772485543428466,-60.4568893245073,297.8465621443414,104.98462,93.36473,122.795105,1.0
arasj,-48.79021864749929,-60.46142562917043,298.7578490251883,105.50783,96.836586,123.40103,1.0
arasj,-48.80795151807776,-60.465965132014965,297.3954305523431,102.15839,91.26064,120.04731,1.0
arasj,-48.82568415493284,-60.47050783726001,294.3358028251066,116.270424,88.9687,134.73845,1.0
arasj,-48.843416557833045,-60.47505374913173,290.0800261290528,101.798416,91.46101,119.71961,1.0
arasj,-48.86114872654656,-60.47960287186334,285.82430563780537,122.811584,88.75709,140.10262,1.0
arasj,-48.878880660841176,-60.48415520969515,282.17414080559223,104.75006,92.912254,122.68915,1.0
arasj,-48.89661236048428,-60.488710766874554,279.313033492744,104.334564,93.73501,122.15179,1.0
arasj,-48.91434382524294,-60.49326954765604,275.17279053929894,109.83385,94.637665,127.76645,1.0
arasj,-48.932075054883775,-60.49783155630126,270.80603155546413,111.323616,95.74681,129.40761,1.0
arasj,-48.94980604917305,-60.502396797078966,267.5395444456394,155.48125,96.112,156.749,1.0
arasj,-48.96753680787666,-60.50696527426508,263.756634932846,107.89645,97.68146,125.87062,1.0
arasj,-48.98526733076009,-60.51153699214269,257.76696253836997,106.52623,93.18509,124.48319,1.0
arasj,-49.002997617588456,-60.516111955002074,254.41370261330238,101.820694,94.16407,119.74865,1.0
arasj,-49.02072766812648,-60.5206901671407,251.31334834211697,104.00221,94.06484,121.98266,1.0
arasj,-49.03845748213849,-60.525271632863266,246.70501243459836,103.99425,94.53829,121.950485,1.0
arasj,-49.05618705938848,-60.52985635648168,242.00505248963975,105.4289,92.78476,124.676346,181.0
arasj,-49.07391639963995,-60.534444342315105,236.99342196579562,108.22479,98.933754,126.16472,1.0
arasj,-49.09164550265612,-60.53903559468996,233.19785367118726,103.538086,93.19805,121.45374,1.0
arasj,-49.109374368199745,-60.543630117939955,229.3076950819579,104.97592,96.03239,122.9058,1.0
arasj,-49.12710299603323,-60.54822791640607,225.92058104956521,107.09487,93.706154,125.075836,1.0
arasj,-49.14483138591858,-60.5528289944366,221.74046738845888,101.133,99.522896,119.035385,1.0
arasj,-49.16255953761739,-60.55743335638717,216.85393908641714,111.48069,94.2603,129.55652,1.0
arasj,-49.180287450890866,-60.56204100662073,212.68234046439503,103.89811,93.26405,121.77028,1.0
arasj,-49.19801512549982,-60.56665194950759,208.97636988894897,104.48692,97.85257,122.35175,1.0
arasj,-49.2157425612047,-60.571266189425415,204.7217853197745,108.347534,101.47048,128.35112,145.0
arasj,-49.233469757765505,-60.57588373075929,202.62063699914808,102.70142,98.99028,120.622215,1.0
arasj,-49.251196714941884,-60.58050457790165,199.96611290682833,101.801674,98.05945,119.7098,1.0
arasj,-49.26892343249303,-60.58512873525239,196.03035612831275,104.880974,97.27427,122.776085,1.0
arasj,-49.28664991017781,-60.58975620721881,194.64560226997943,109.63708,97.8376,133.09839,138.0
arasj,-49.30437614775463,-60.59438699821567,192.38097086321955,106.00428,105.078186,123.986046,1.0
arasj,-49.322102144981514,-60.59902111266518,191.99999999999997,107.27032,105.38835,125.25439,1.0
arasj,-49.33982790161611,-60.60365855499704,189.0,111.64882,99.256325,129.59412,1.0
arasj,-49.357553417415616,-60.60829932964844,186.84614281195812,108.1123,98.11095,126.073074,1.0
arasj,-49.37527869213687,-60.61294344106409,186.17046244243505,112.99168,96.02876,137.31134,61.0
arasj,-49.39300372553626,-60.61759089369621,184.27818553896648,107.03142,101.33205,124.9879,1.0
arasj,-49.41072851736981,-60.62224169200457,181.98787569928123,104.95602,99.60351,122.828804,1.0
arasj,-49.428453067393114,-60.626895840456505,180.64105809203252,106.37365,94.96715,124.20628,1.0
arasj,-49.44617737536139,-60.631553343526924,178.4598424338442,105.77522,105.251884,123.64821,1.0
arasj,-49.463901441029385,-60.636214205698316,177.3237385679857,109.1973,98.23244,140.96085,67.0
arasj,-49.48162526415149,-60.64087843146078,177.0,109.660645,101.576515,127.53314,1.0
arasj,-49.49934884448167,-60.64554602531205,175.65627733323882,105.16572,99.23982,123.019615,1.0
arasj,-49.517072181773486,-60.65021699175749,177.37501484622882,109.42467,100.13363,127.2567,1.0
arasj,-49.53479527578007,-60.654891335310126,173.14913382161592,108.40717,100.69016,126.34202,1.0
arasj,-49.552518126254135,-60.65956906049064,176.71345171076462,109.30812,99.31997,127.178734,1.0
arasj,-49.57024073294802,-60.664250171827426,176.0,108.05252,98.640884,125.92537,1.0
arasj,-49.58796309561361,-60.66893467385657,175.41594395524186,108.66585,101.22728,126.581955,1.0
arasj,-49.60568521400239,-60.673622571121875,175.0,112.119965,99.45234,130.01483,1.0
arasj,-49.62340708786544,-60.678313868174904,174.0,106.87628,104.41501,124.75967,1.0
arasj,-49.64112871695336,-60.68300856957494,173.62910794000288,116.348274,99.042114,134.139,1.0
arasj,-49.65885010101643,-60.68770667988907,172.0,109.35974,115.201195,127.26102,1.0
arasj,-49.67657123980442,-60.69240820369215,170.1229024557416,109.6867,100.10812,127.52008,1.0
arasj,-49.69429213306674,-60.69711314556685,169.0,115.74439,104.282135,133.60356,1.0
arasj,-49.71201278055234,-60.701821510103656,168.5781661067785,110.52122,112.09728,130.85402,72.0
arasj,-49.72973318200978,-60.7065333019009,167.0,112.1456,102.26842,130.01706,1.0
arasj,-49.74745333718716,-60.71124852556475,167.0,112.77184,101.690186,139.99767,57.0
arasj,-49.76517324583218,-60.71596718570926,167.85842100905916,115.41817,114.52121,133.29556,1.0
arasj,-49.78289290769212,-60.72068928695638,168.2819112570723,112.68553,106.632996,130.54301,1.0
arasj,-49.80061232251381,-60.72541483393595,168.2590675423435,114.78081,102.81842,132.6374,1.0
arasj,-49.81833149004367,-60.730143831285744,165.1004423982904,114.77014,105.057014,132.57603,1.0
arasj,-49.83605041002767,-60.734876283651474,163.86762753989015,116.480255,116.602554,134.3405,1.0
arasj,-49.853769082211365,-60.73961219568679,162.0,114.72879,121.80486,132.6156,1.0
arasj,-49.87148750633991,-60.74435157205335,161.9504788159138,112.48267,110.35357,130.36066,1.0
arasj,-49.889205682157964,-60.74909441742077,160.347677177783,112.54555,106.30368,130.43384,1.0
arasj,-49.9069236094098,-60.75384073646669,161.35358966451815,113.418594,103.93079,131.30396,1.0
arasj,-49.92464128783925,-60.758590533876784,161.41390907267254,116.522766,102.24082,135.4196,140.0
arasj,-49.9423587171897,-60.76334381434476,162.96357670007055,125.29006,101.35406,143.02826,1.0
arasj,-49.9600758972041,-60.768100582572366,169.97954387189253,118.87591,103.29655,136.82515,1.0
arasj,-49.977792827624995,-60.772860843269456,183.52423350514394,115.46607,106.05904,133.39377,1.0
arasj,-49.99550950819443,-60.777624601153974,191.44781379113869,118.61285,116.791466,136.56065,1.0
arasj,-50.01322593865408,-60.78239186095197,179.74082692189796,119.23721,109.64419,137.14507,1.0
arasj,-50.03094211874512,-60.78716262739762,173.07389150989474,124.82899,105.15692,142.55194,1.0
arasj,-50.04865804820834,-60.79193690523325,174.17793156128067,116.991974,108.23832,134.92812,1.0
arasj,-50.06637372678405,-60.79671469920936,178.42969441945542,126.14237,104.53752,144.03293,1.0
arasj,-50.08408915421213,-60.80149601408463,180.9550907901168,115.1043,109.43592,133.04909,1.0
arasj,-50.101804330232014,-60.80628085462592,178.06696075302563,137.90959,103.14223,156.63046,1.0
arasj,-50.11951925458269,-60.811069225608335,174.12769985026458,115.76402,110.1698,133.7171,1.0
arasj,-50.137233927002704,-60.815861131815204,171.17291909573277,124.746254,104.03069,142.66084,1.0
arasj,-50.15494834723016,-60.82065657803811,168.62702931188707,120.832695,107.02532,138.78596,1.0
arasj,-50.17266251500269,-60.825455569076915,167.0,116.88627,110.16302,134.82204,1.0
arasj,-50.19037643005752,-60.83025810973975,165.0,118.8625,105.931435,136.77475,1.0
arasj,-50.20809009213139,-60.83506420484307,163.5583778971515,129.69952,104.47021,147.66542,1.0
arasj,-50.225803500960595,-60.839873859211664,162.28574269868875,128.94492,104.87466,147.12439,1.0
arasj,-50.24351665628099,-60.84468707767864,162.0,120.50501,105.83507,138.46268,1.0
arasj,-50.26122955782796,-60.849503865085495,161.0,118.29824,106.91334,136.26804,1.0
arasj,-50.278942205336456,-60.854324226282074,160.0,116.976875,107.9262,134.92317,1.0
arasj,-50.296654598540975,-60.859148166126644,159.09221381461703,117.00365,108.841095,134.94202,1.0
arasj,-50.31436673717551,-60.86397568948588,159.0,118.10729,109.75168,136.04187,1.0
arasj,-50.33207862097368,-60.868806801234896,158.0109212340537,119.867805,110.93239,137.79349,1.0
arasj,-50.34979024966856,-60.87364150625726,158.0,122.79132,111.43676,140.69263,1.0
arasj,-50.367501622992826,-60.87847980944499,157.2996104903727,127.61431,110.637054,145.50758,1.0
arasj,-50.38521274067867,-60.88332171569862,157.0,133.77379,108.82886,151.97852,1.0
arasj,-50.402923602457825,-60.88816722992719,156.0,128.84415,107.309166,147.02101,1.0
arasj,-50.420634208061564,-60.89301635704825,156.0,124.93662,106.42285,143.03064,1.0
arasj,-50.438344557220674,-60.89786910198791,155.0,124.1636,106.19706,142.26459,1.0
arasj,-50.45605464966551,-60.902725469680824,155.00000000000003,125.568924,106.89677,143.68,1.0
arasj,-50.473764485125976,-60.90758546507026,157.74470496072416,127.43749,108.66844,145.50722,1.0
arasj,-50.49147406333143,-60.91244909310806,165.3613255727587,136.12369,109.15721,154.41187,1.0
arasj,-50.509183384010846,-60.91731635875469,175.0,125.98362,109.37263,143.95024,1.0
arasj,-50.52689244689269,-60.92218726697927,156.1376135343486,123.46993,110.62493,141.42403,1.0
arasj,-50.54460125170498,-60.92706182275957,144.7946448855857,143.35873,109.237465,160.53854,1.0
arasj,-50.56230979817522,-60.93194003108203,143.0,120.11096,109.093796,138.07275,1.0
arasj,-50.580018086030485,-60.936821896941794,143.0,125.01275,107.48604,143.10033,1.0
arasj,-50.59772611499736,-60.941707425342706,143.0,132.23613,109.95953,150.15977,1.0
arasj,-50.615433884801945,-60.94659662129736,143.0,121.07717,109.4061,139.03403,1.0
arasj,-50.63314139516988,-60.951489489827104,141.46823861269954,124.41533,107.96666,142.4708,1.0
arasj,-50.65084864582634,-60.95638603596204,139.28665041208296,145.92262,109.731094,164.94447,1.0
arasj,-50.66855563649598,-60.96128626474108,134.09329449909964,123.2789,107.65736,141.33754,1.0
arasj,-50.686262366903016,-60.96619018121193,131.0,136.04437,110.076866,154.47421,1.0
arasj,-50.703968836771175,-60.971097790431145,133.1975390579697,120.927505,108.61054,138.88882,1.0
arasj,-50.72167504582369,-60.97600909746411,138.18285949126803,129.36005,111.257286,147.42384,1.0
arasj,-50.73938099378333,-60.980924107385086,150.93252975184754,127.845375,109.70684,145.93605,1.0
arasj,-50.75708668037233,-60.985842825277224,156.08174027445747,124.21452,109.4637,142.20953,1.0
arasj,-50.77479210531253,-60.990765256232585,152.54989473355528,123.17487,109.6341,141.16168,1.0
arasj,-50.79249726832522,-60.995691405352154,147.3006556105052,125.490486,110.26714,143.4813,1.0
arasj,-50.81020216913122,-61.00062127774585,142.05147941706076,130.47586,111.32812,148.50244,1.0
arasj,-50.82790680745084,-61.00555487853258,137.80236622034948,124.06919,109.12822,142.07632,1.0
arasj,-50.84561118300393,-61.01049221284021,133.55331608760292,130.51085,110.37671,148.6596,1.0
arasj,-50.86331529550986,-61.01543328580565,130.30432908617712,123.01065,109.643036,140.99214,1.0
arasj,-50.881019144687464,-61.0203781025748,127.0,128.90714,111.167534,146.91374,1.0
arasj,-50.898722730255116,-61.02532666830263,121.80654474730709,122.87565,109.88538,140.85994,1.0
arasj,-50.916426051930706,-61.03027898815316,115.11549509032318,121.402756,109.53115,139.35526,1.0
arasj,-50.934129109431595,-61.03523506729949,107.6481433478285,121.51977,109.2427,139.48415,1.0
arasj,-50.95183190247466,-61.04019491092384,102.19826488870262,124.38217,110.33112,142.3929,1.0
arasj,-50.96953443077631,-61.045158524217555,99.14978240845394,123.06562,110.05172,141.04974,1.0
arasj,-50.9872366940524,-61.05012591238112,95.6566058173843,124.57365,110.58978,142.59047,1.0
arasj,-51.004938692018335,-61.055097080624186,87.62942784822269,122.512344,109.97949,140.51216,1.0
arasj,-51.02264042438902,-61.06007203416559,74.36431811787428,120.880325,109.791695,138.8415,1.0
arasj,-51.04034189087881,-61.06505077823338,46.51346480586557,116.961006,109.2754,134.83125,1.0
arasj,-45.96765137040957,-59.77928481474824,859.0364205318778,71.679726,59.24341,105.291954,88.0
arasj,-45.985202403719576,-59.784973221428615,869.1773101799628,69.22937,68.14551,94.999245,107.0
arasj,-46.002753099581795,-59.79066522445358,832.2519133784084,75.2507,72.663025,100.10584,534.0
arasj,-46.02030345764754,-59.79636082824228,812.7473739184577,75.10878,70.26537,95.17749,463.0
arasj,-46.03785347756759,-59.80206003722059,806.4375297665465,73.70257,69.312935,98.16086,340.0
arasj,-46.055403158992185,-59.80776285582112,807.971499116646,83.88159,77.193695,101.8014,1.0
arasj,-46.07295250157102,-59.813469288483205,775.5175408456188,77.78557,69.91335,95.60974,1.0
arasj,-46.09050150495332,-59.81917933965297,762.8742521651683,81.34136,67.78331,99.23899,1.0
arasj,-46.10805016878776,-59.824893013783296,757.8464265689139,75.88363,78.24713,107.122116,612.0
arasj,-46.12559849272246,-59.830610315333836,752.1042112821381,83.16932,75.11126,103.86803,366.0
arasj,-46.14314647640505,-59.83633124877107,748.4545530573121,81.71259,76.36293,111.68945,60.0
arasj,-46.16069411948263,-59.84205581856826,745.0741950895715,78.54631,73.14449,106.289734,648.0
arasj,-46.17824142160172,-59.84778402920552,737.7945725650768,83.87514,89.50188,105.25074,304.0
arasj,-46.19578838240837,-59.85351588516977,734.8231634025146,88.10788,69.2992,106.0583,1.0
arasj,-46.213335001548046,-59.8592513909548,729.138598229246,96.345924,75.19985,114.63358,1.0
arasj,-46.23088127866571,-59.864990551061275,726.8039450751073,86.305534,81.160576,104.02378,1.0
arasj,-46.24842721340582,-59.87073336999671,747.0536167328528,81.05813,77.3086,111.6952,457.0
arasj,-46.265972805412225,-59.876479852275516,730.0531542551024,87.85905,73.3599,105.772255,1.0
arasj,-46.283518054328276,-59.882230002419014,750.7254380739148,87.376564,76.1062,106.92602,578.0
arasj,-46.30106295979679,-59.88798382495544,756.2534424862151,81.17616,74.09815,99.77957,555.0
arasj,-46.31860752146003,-59.89374132441996,795.5294582352125,91.988335,81.645706,110.04162,1.0
arasj,-46.33615173895973,-59.89950250535469,847.7513627239582,85.22725,81.74823,125.122765,174.0
arasj,-46.353695611937084,-59.90526737230868,780.6915382210798,90.932175,81.61488,108.800804,1.0
arasj,-46.37123914003273,-59.91103592983797,737.795081853731,83.46538,75.859665,103.05618,651.0
arasj,-46.38878232288677,-59.91680818250558,728.3920501452549,92.88237,75.55886,110.7521,1.0
arasj,-46.40632516013877,-59.92258413488151,717.145895698398,83.79132,77.42007,116.82376,268.0
arasj,-46.42386765142772,-59.9283637915428,713.2875347924788,84.163994,78.419044,119.02691,415.0
arasj,-46.44140979639211,-59.93414715707349,706.380264297634,81.33715,72.55366,101.29442,73.0
arasj,-46.458951594669834,-59.939934236064666,682.0964504140484,81.62952,81.76745,107.009445,263.0
arasj,-46.47649304589826,-59.945725033114456,676.164269514988,84.27788,91.595505,116.41931,293.0
arasj,-46.49403414971421,-59.95151955282807,693.4152954763592,85.63413,75.62541,108.610214,659.0
arasj,-46.51157490575393,-59.95731779981777,729.1369559485897,84.064445,82.46885,101.90894,1.0
arasj,-46.529115313653165,-59.96311977870294,728.2278935725258,87.66828,83.32384,105.57894,1.0
arasj,-46.54665537304705,-59.968925494110046,702.7269074642393,99.926315,80.2691,117.65781,1.0
arasj,-46.564195083570176,-59.97473495067268,690.802489096897,81.92091,81.92393,107.26214,680.0
arasj,-46.5817344448566,-59.98054815303158,687.0521765425123,92.435974,77.51972,110.48607,509.0
arasj,-46.59927345653981,-59.98636510583461,683.9258784495653,82.13098,87.532974,103.40813,257.0
arasj,-46.61681211825274,-59.992185813736796,677.4650916288124,94.55229,77.19873,112.95976,142.0
arasj,-46.634350429627744,-59.998010281400354,676.233429388916,89.53902,84.68973,107.46257,1.0
arasj,-46.65188839029664,-60.00383851349468,673.1501440915376,90.936386,85.58292,108.743034,1.0
arasj,-46.66942599989068,-60.009670514696374,676.0407859248481,88.63583,79.308174,106.442696,1.0
arasj,-46.68696325804053,-60.01550628968924,676.6348163444051,85.8361,79.50302,111.515396,163.0
arasj,-46.70450016437633,-60.02134584316434,680.0021043230868,98.67533,88.82707,130.41498,615.0
arasj,-46.722036718527605,-60.02718917981994,687.977427834524,86.51733,82.61301,115.86002,202.0
arasj,-46.739572920123365,-60.03303630436161,696.5670012556536,83.722916,79.25343,101.58736,1.0
arasj,-46.75710876879202,-60.03888722150215,695.2015000985921,86.75497,87.42027,114.36499,255.0
arasj,-46.774644264161445,-60.044741935961675,698.3159162360704,90.33677,86.42624,108.236984,1.0
arasj,-46.79217940585887,-60.050600452467584,697.5322070519242,91.24935,78.70364,109.01701,1.0
arasj,-46.809714193511034,-60.05646277575461,694.8295826848225,93.0106,86.90993,111.68943,382.0
arasj,-46.82724862674406,-60.06232891056479,693.1824522409653,104.364944,94.117645,122.35959,1.0
arasj,-46.84478270518352,-60.06819886164752,692.6774527459571,89.442154,87.39713,118.09162,59.0
arasj,-46.8623164284544,-60.07407263375954,692.9530962478997,95.13009,83.18268,113.04194,1.0
arasj,-46.879849796181105,-60.079950231664995,693.2637354278377,94.59949,82.402275,115.87048,323.0
arasj,-46.897382807987476,-60.085831660135376,695.44495259623,94.68501,79.441,112.53584,1.0
arasj,-46.91491546349676,-60.0917169239496,695.0147707167728,93.617874,86.42321,111.45807,1.0
arasj,-46.93244776233164,-60.09760602789398,694.1491066632299,91.25151,80.532295,111.661934,693.0
arasj,-46.9499797041142,-60.103498976762275,688.6666777449298,106.90658,83.35778,124.647575,1.0
arasj,-46.96751128846594,-60.10939577535569,685.0846094367398,97.492584,95.52267,119.20973,41.0
arasj,-46.98504251500783,-60.11529642848286,676.9032855883113,92.15411,81.71614,110.61341,267.0
arasj,-47.00257338336018,-60.121200940959916,674.9895899741387,99.767075,80.459946,117.500374,1.0
arasj,-47.02010389314275,-60.12710931761049,675.3062257438236,92.404655,85.12783,110.21153,1.0
arasj,-47.03763404397473,-60.133021563265686,673.7244745271994,92.11772,93.40086,110.00655,1.0
arasj,-47.05516383547467,-60.13893768276414,671.4648684883107,102.96798,82.14603,121.05875,1.0
arasj,-47.072693267260604,-60.144857680952015,670.163107350665,95.54153,84.715645,114.7732,178.0
arasj,-47.09022233894992,-60.15078156268303,666.9372749467055,94.00784,85.35928,117.17908,602.0
arasj,-47.107751050159415,-60.15670933281844,663.7795202994687,108.58441,84.78954,126.635376,1.0
arasj,-47.12527940050531,-60.162640996227104,658.1634442251643,100.724304,86.292274,118.5689,1.0
arasj,-47.142807389603256,-60.168576557785464,654.8986519683676,93.33783,105.47344,120.38877,367.0
arasj,-47.16033501706825,-60.17451602237755,655.4133526832146,90.9501,93.6937,114.9508,345.0
arasj,-47.17786228251474,-60.18045939489504,655.9104563433724,97.55387,92.59193,120.09652,164.0
arasj,-47.195389185556536,-60.18640668023721,654.2871903076655,91.39759,89.41026,109.20647,1.0
arasj,-47.2129157258069,-60.19235788331103,652.6020982788277,98.173935,82.55232,120.03938,454.0
arasj,-47.23044190287845,-60.198313009031104,634.2780152278367,95.543106,85.43463,113.42507,1.0
arasj,-47.24796771638323,-60.20427206231972,635.4241152082503,97.14396,83.233665,115.65516,255.0
arasj,-47.265493165932654,-60.21023504810687,631.936958162456,96.18856,94.36445,114.11342,1.0
arasj,-47.28301825113756,-60.21620197133025,621.2954271205756,98.85533,85.107216,116.64918,1.0
arasj,-47.30054297160816,-60.222172836935286,628.8944020397142,91.263145,87.35496,121.37034,396.0
arasj,-47.318067326954065,-60.22814764987514,625.5444244910581,93.007256,84.713005,112.85514,175.0
arasj,-47.33559131678428,-60.23412641511073,613.0969369849475,96.737366,86.81166,114.757576,1.0
arasj,-47.3531149407072,-60.240109137610744,605.5732442957491,112.69904,86.8883,130.1817,1.0
arasj,-47.37063819833061,-60.246095822351656,620.3681046891381,108.35661,92.516945,126.67899,1.0
arasj,-47.388161089261665,-60.25208647431775,606.9979777707943,97.73122,89.67283,115.56301,115.0
arasj,-47.40568361310696,-60.25808109850111,605.6367317019699,104.08486,100.09651,123.97062,294.0
arasj,-47.42320576947241,-60.26407969990166,601.4320008132992,96.93979,84.03981,138.25124,594.0
arasj,-47.44072755796334,-60.27008228352718,598.5924447281012,98.28354,85.00568,118.08044,377.0
arasj,-47.458248978184486,-60.2760888543933,592.1121006410857,97.65319,96.964035,115.68994,1.0
arasj,-47.47577002973993,-60.28209941752354,586.7961398204823,98.40057,92.67855,116.27261,1.0
arasj,-47.49329071223315,-60.28811397794931,585.0388717666475,102.79628,91.20288,120.72014,1.0
arasj,-47.51081102526699,-60.2941325407099,580.8048547708623,96.23856,85.08348,114.06381,1.0
arasj,-47.528330968443676,-60.300155110852586,575.1633410042957,100.90123,86.70071,118.958115,1.0
arasj,-47.545850541364814,-60.30618169343253,570.5205281894268,95.596596,99.31182,129.0869,396.0
arasj,-47.563369743631405,-60.31221229351288,568.1380991660654,97.37211,89.38784,118.12133,425.0
arasj,-47.5808885748438,-60.31824691616473,565.0339980998422,97.128914,90.523796,115.271286,399.0
arasj,-47.59840703460171,-60.324285566467196,550.7386570025768,94.01849,84.589905,114.51283,185.0
arasj,-47.61592512250425,-60.33032824950737,545.7940395393564,95.42535,89.17326,113.25319,1.0
arasj,-47.6334428381499,-60.33637497038036,555.7591832386977,98.913925,84.96509,117.9715,190.0
arasj,-47.65096018113647,-60.34242573418935,542.2678177902819,94.96454,91.49694,112.71969,1.0
arasj,-47.6684771510612,-60.34848054604552,534.3927675751096,93.79775,93.90865,113.026436,482.0
arasj,-47.68599374752061,-60.354539411068146,527.7798609402048,101.25088,90.870316,119.00263,1.0
arasj,-47.703509970110694,-60.360602334384595,522.0293031248025,96.44162,90.89664,116.93131,101.0
arasj,-47.72102581842672,-60.3666693211303,516.7265538416272,93.58145,91.9124,128.54286,277.0
arasj,-47.738541292063346,-60.37274037644886,512.2923995924075,97.26815,93.593666,115.26315,1.0
arasj,-47.75605639061462,-60.37881550549194,506.90505809298514,108.91171,103.659004,126.946686,1.0
arasj,-47.7735711136739,-60.384894713419406,506.6419441504262,100.20475,92.103424,118.16269,1.0
arasj,-47.791085460833926,-60.390978005399255,500.57039748875815,98.810486,98.422005,116.57471,1.0
arasj,-47.80859943168681,-60.39706538660768,497.07515371511784,105.00945,93.12761,122.69017,1.0
arasj,-47.82611302582399,-60.40315686222907,494.7175799937057,101.121185,95.11114,119.060905,1.0
arasj,-47.84362624283629,-60.409252437456004,489.5885318018193,97.64656,85.64331,115.54042,1.0
arasj,-47.861139082313834,-60.41535211748931,482.6309836573388,102.08158,94.47993,119.823456,1.0
arasj,-47.87865154384615,-60.42145590753806,475.3247939200512,100.13734,94.464806,117.94865,1.0
arasj,-47.8961636270221,-60.42756381281957,469.61082894658,96.49602,90.94106,114.30934,1.0
arasj,-47.91367533142989,-60.433675838559445,461.05351800967287,98.502396,92.16267,116.234276,1.0
arasj,-47.93118665665707,-60.43979198999159,456.9006061560854,103.21067,93.35268,121.07036,1.0
arasj,-47.948697602290544,-60.44591227235821,445.29363011957315,104.87186,89.65474,122.90897,1.0
arasj,-47.96620816791654,-60.45203669090982,439.2200794184104,111.49845,95.54795,135.72363,297.0
arasj,-47.98371835312066,-60.4581652509053,435.62783520519406,103.177444,88.42853,120.89132,1.0
arasj,-48.00122815748783,-60.464297957611905,427.21929929208557,95.00386,93.064224,112.820984,1.0
arasj,-48.01873758060232,-60.47043481630522,421.00298066460687,99.29643,88.75123,122.20185,51.0
arasj,-48.036246622047734,-60.47657583226927,416.62588274605525,96.1698,92.148506,114.04933,1.0
arasj,-48.05375528140701,-60.48272101079644,411.0,103.218,93.22189,120.97767,1.0
arasj,-48.07126355826244,-60.48887035718759,404.36135237956927,102.555824,87.354004,120.53936,1.0
arasj,-48.088771452195644,-60.495023876751986,396.38853921121733,103.27477,88.792755,121.054016,1.0
arasj,-48.106278962787556,-60.50118157480738,397.7696758079517,100.40676,93.103226,124.340996,260.0
arasj,-48.123786089618456,-60.50734345667998,389.0578178471926,104.5111,93.83468,122.34296,1.0
arasj,-48.14129283226796,-60.5135095277045,385.4096921779362,99.37456,89.94767,120.69284,297.0
arasj,-48.158799190315015,-60.519679793224164,381.3015686330202,99.5837,93.071075,117.40489,1.0
arasj,-48.17630516333787,-60.52585425859071,379.5899559286155,100.18901,88.176186,118.04416,1.0
arasj,-48.19381075091412,-60.53203292916444,376.61235350781965,108.20913,104.62788,125.82999,1.0
arasj,-48.21131595262071,-60.53821581031419,370.98461665200466,104.32612,89.12846,122.230255,1.0
arasj,-48.228820768033835,-60.544402907417414,365.7612786059698,111.16382,95.87606,128.65363,1.0
arasj,-48.246325196729096,-60.55059422586013,360.4938903320392,98.79522,89.54405,116.65714,1.0
arasj,-48.26382923828136,-60.55678977103697,357.8704549772014,105.148445,92.23997,126.28075,261.0
arasj,-48.281332892264814,-60.56298954835121,352.3825084217798,106.86609,94.39634,125.02363,1.0
arasj,-48.29883615825301,-60.569193563214775,348.09073052056885,107.11864,94.516754,124.81441,1.0
arasj,-48.31633903581876,-60.575401821048224,344.98219438709265,104.85178,94.59294,122.8543,1.0
arasj,-48.33384152453422,-60.581614327280846,340.34497937633694,105.32537,88.13456,123.17298,1.0
arasj,-48.35134362397085,-60.58783108735059,336.70094116673954,101.907005,98.359665,119.88367,1.0
arasj,-48.368845333699426,-60.594052106704126,328.90295540484954,109.14052,96.33356,126.81928,1.0
arasj,-48.386346653290026,-60.60027739079688,320.83713436950165,105.00448,90.01778,123.06771,1.0
arasj,-48.40384758231205,-60.60650694509302,315.20286349996024,105.62071,88.37959,123.66776,1.0
arasj,-48.4213481203342,-60.61274077506547,307.16647196339557,111.61745,91.736984,129.44093,1.0
arasj,-48.43884826692448,-60.61897888619595,302.1260927803819,108.005135,93.799545,125.700386,1.0
arasj,-48.45634802165019,-60.62522128397498,286.9739760557422,101.48665,95.776115,119.4387,1.0
arasj,-48.47384738407796,-60.63146797390192,277.72431411994796,105.27439,90.79259,123.280556,1.0
arasj,-48.491346353773714,-60.63771896148495,274.44744926966627,107.57378,89.02587,125.62952,1.0
arasj,-48.50884493030263,-60.64397425224111,271.9796980021811,100.063805,91.30704,132.16301,222.0
