srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.07792106957189,-60.63291192716502,363.2055258955547,135.34448,109.445,153.42886,1.0
gsj,-48.092302025440674,-60.61678804772477,370.87664533127133,134.57831,109.45795,152.62537,1.0
gsj,-48.1066806815581,-60.600655175028045,364.2465490872754,137.77759,109.514244,155.87978,1.0
gsj,-48.12105703553878,-60.584513300939356,367.77049632078524,136.66449,109.6028,154.75336,1.0
gsj,-48.13543108499445,-60.568362417316294,373.189178244863,135.68709,109.56052,153.76411,1.0
gsj,-48.14980282753402,-60.55220251600955,377.45538574434227,135.4749,109.68249,153.55566,1.0
gsj,-48.16417226076355,-60.53603358886296,374.9505961248451,135.51805,109.70752,153.56467,1.0
gsj,-48.17853938228622,-60.519855627713426,382.0841011144213,135.90314,109.909966,153.97954,1.0
gsj,-48.19290418970238,-60.50366862439096,387.3162936195524,136.23677,110.10192,154.29926,1.0
gsj,-48.20726668060953,-60.487472570718666,386.2440033371644,136.5795,110.04484,154.74115,1.0
gsj,-48.221626852602256,-60.47126745851277,389.8129697269374,135.54729,110.23023,153.66942,1.0
gsj,-48.23598470327233,-60.455053279582536,394.4089863287286,135.28352,110.09475,153.3521,1.0
gsj,-48.25034023020859,-60.43883002573037,399.6868149318039,136.25716,110.28111,154.37477,1.0
gsj,-48.26469343099706,-60.42259768875175,403.02440059173585,138.24152,110.234146,156.40758,1.0
gsj,-48.279044303220836,-60.406356260435224,402.966768006135,137.05093,110.450554,155.18312,1.0
gsj,-48.293392844460165,-60.39010573256245,402.92502954029175,136.84013,110.31718,154.94011,1.0
gsj,-48.30773905229237,-60.373846096908125,409.4119651763174,134.66824,110.54072,152.7286,1.0
gsj,-48.32208292429194,-60.35757734524008,416.4990722925771,134.95131,110.498314,152.97383,1.0
gsj,-48.3364244580304,-60.341299469319175,412.7581300817982,136.72998,110.379265,154.80481,1.0
gsj,-48.35076365107641,-60.325012460899366,410.47603281692227,137.03926,110.68747,155.17451,1.0
gsj,-48.36510050099574,-60.308716311727686,414.4587368417429,138.56094,110.559555,156.73917,1.0
gsj,-48.37943500535124,-60.29241101354422,422.50273094942037,136.15361,110.95156,154.22484,1.0
gsj,-48.39376716170285,-60.276096558082116,429.24094488602674,137.54778,110.72606,155.67542,1.0
gsj,-48.4080969676076,-60.25977293706762,434.7797063118725,138.18065,110.919365,156.3239,1.0
gsj,-48.42242442061958,-60.243440142220024,437.19250495371136,135.32257,111.14501,153.3845,1.0
gsj,-48.43674951829001,-60.22709816525166,437.99757903714374,137.49535,110.714386,155.57379,1.0
gsj,-48.451072258167144,-60.21074699786796,440.0,138.84975,111.12051,157.01889,1.0
gsj,-48.46539263779631,-60.19438663176736,439.92888135602806,135.5185,111.20574,153.55775,1.0
gsj,-48.47971065471993,-60.17801705864139,440.656095802991,137.72017,110.945435,155.82104,1.0
gsj,-48.494026306477465,-60.16163827017464,439.5741880931788,136.15547,111.32683,154.21432,1.0
gsj,-48.508339590605445,-60.14525025804471,438.45636295263193,136.47798,111.20784,154.56406,1.0
gsj,-48.52265050463745,-60.12885301392229,439.15055336963553,138.01442,111.11814,156.12735,1.0
gsj,-48.53695904610413,-60.112446529471086,444.3229970373351,137.29967,111.420876,155.38646,1.0
gsj,-48.55126521253319,-60.09603079634786,444.648957903768,139.42323,111.163795,157.58531,1.0
gsj,-48.56556900144933,-60.07960580620243,447.5526527363867,136.76486,111.19024,154.83849,1.0
gsj,-48.579870410374355,-60.063171550677616,449.00103090194216,137.31837,111.58191,155.42238,1.0
gsj,-48.59416943682707,-60.04672802140933,449.8273874890248,136.57979,111.19488,154.65138,1.0
gsj,-48.608466078323325,-60.030275210026474,449.1095214584439,137.1564,111.35494,155.27306,1.0
gsj,-48.62276033237601,-60.01381310815101,454.1542696000039,137.57285,111.56586,155.68765,1.0
gsj,-48.63705219649503,-59.99734170739792,458.1379902506927,137.37329,111.38333,155.44786,1.0
gsj,-48.651341668187314,-59.980860999375224,461.271359820214,137.88605,111.52099,155.97525,1.0
gsj,-48.665628744956805,-59.964370975683984,461.5109897114185,138.64032,111.736374,156.74983,1.0
gsj,-48.67991342430447,-59.94787162791825,459.3350548975884,137.31137,111.415245,155.3796,1.0
gsj,-48.69419570372831,-59.931362947665136,455.5479166932716,138.20392,111.61362,156.25922,1.0
gsj,-48.70847558072328,-59.91484492650478,457.40307830049284,136.64034,111.74441,154.71736,1.0
gsj,-48.72275305278138,-59.8983175560103,455.94305392522324,137.29063,111.50364,155.36635,1.0
gsj,-48.7370281173916,-59.88178082774788,455.53512438938753,137.83267,111.721115,155.92328,1.0
gsj,-48.75130077203994,-59.865234733276694,455.5288755547116,137.55734,111.843506,155.64589,1.0
gsj,-48.76557101420937,-59.848679264148956,457.6233177112483,138.09464,111.55822,156.17363,1.0
gsj,-48.779838841379856,-59.83211441190987,457.338678077832,139.69724,111.93433,157.83263,1.0
gsj,-48.794104251028365,-59.81554016809767,455.0,137.34192,111.87209,155.4288,1.0
gsj,-48.808367240628804,-59.7989565242436,452.6146142521827,138.73453,111.709236,156.81268,1.0
gsj,-48.822627807652125,-59.7823634718719,452.48405981047887,136.6666,111.995316,154.71637,1.0
gsj,-48.83688594956619,-59.76576100249984,448.9003330517377,138.09375,112.00433,156.19006,1.0
gsj,-48.85114166383586,-59.74914910763769,447.3851535808026,138.58194,111.65034,156.65556,1.0
gsj,-48.865394947922965,-59.732527778788715,445.74547763427665,138.52896,112.19209,156.62053,1.0
gsj,-48.879645799286294,-59.71589700744917,443.45473459898443,138.14606,111.89037,156.23308,1.0
gsj,-48.893894215381586,-59.69925678510836,442.6783716002525,138.64606,111.72444,156.75777,1.0
gsj,-48.908140193661545,-59.68260710324855,447.980186904837,138.40038,112.13469,156.50307,1.0
gsj,-48.922383731575806,-59.665947953345025,448.16979425440934,137.41734,111.88447,155.50102,1.0
gsj,-48.93662482657098,-59.64927932686604,444.0930448422788,137.85712,111.85174,155.92216,1.0
gsj,-48.95086347609061,-59.63260121527288,445.9684741079983,136.7091,112.153915,154.76547,1.0
gsj,-48.96509967757517,-59.6159136100198,447.5568110124414,137.3434,111.884605,155.40727,1.0
gsj,-48.97933342846208,-59.59921650255407,447.68803941330384,138.878,111.97093,156.9888,1.0
gsj,-48.993564726185674,-59.58250988431592,448.74209351485155,138.32402,112.04947,156.41121,1.0
gsj,-49.00779356817724,-59.565793746738606,449.4466617264428,137.84352,111.9411,155.94388,1.0
gsj,-49.02201995186498,-59.54906808124835,451.72366052668775,137.55495,112.174034,155.6396,1.0
gsj,-49.03624387467401,-59.532332879264374,453.0,137.71086,112.235596,155.79341,1.0
gsj,-49.050465334026356,-59.51558813219887,452.388319842613,138.57954,112.05949,156.6882,1.0
gsj,-49.06468432734098,-59.49883383145704,451.9946646212883,138.28424,112.31297,156.35849,1.0
gsj,-49.07890085203373,-59.48206996843703,451.5637955208362,137.91797,112.32973,155.99231,1.0
gsj,-49.09311490551737,-59.465296534530026,449.85492166497556,139.07477,112.194695,157.19356,1.0
gsj,-49.10732648520155,-59.44851352112015,447.7416435605547,138.11168,112.39443,156.18092,1.0
gsj,-49.12153558849285,-59.43172091958451,446.3314587706396,137.89857,112.3822,155.99161,1.0
gsj,-49.13574221279469,-59.41491872129321,443.92186893819445,137.95961,112.318985,156.04796,1.0
gsj,-49.14994635550744,-59.39810691760932,441.51287468713144,138.57875,112.39847,156.68024,1.0
gsj,-49.16414801402832,-59.38128549988889,438.20806314877916,138.46568,112.216995,156.558,1.0
gsj,-49.17834718575143,-59.36445445948093,435.4242806080463,138.3166,112.36045,156.3828,1.0
gsj,-49.192543868067744,-59.347613787727454,432.2894716726487,137.8889,112.409035,155.94847,1.0
gsj,-49.20673805836515,-59.33076347596344,431.1030885506179,137.83716,111.99892,155.89253,1.0
gsj,-49.22092975402835,-59.31390351551681,432.640015344406,136.43832,112.291824,154.48566,1.0
gsj,-49.23511895243893,-59.297033897708495,433.21186457630637,137.03038,112.39355,155.08957,1.0
gsj,-49.24930565097537,-59.28015461385239,434.92953647658277,139.43524,112.31658,157.53308,1.0
gsj,-49.26348984701296,-59.26326565525532,435.4956857750413,138.62901,112.68247,156.71007,1.0
gsj,-49.27767153792389,-59.246367013217125,438.37191685424807,138.90308,112.3392,156.98782,1.0
gsj,-49.291850721077154,-59.2294586790306,440.1959677819235,140.46596,112.48896,158.59923,1.0
gsj,-49.306027393838626,-59.2125406439815,439.0261916033275,138.02069,112.72215,156.11818,1.0
gsj,-49.32020155357099,-59.19561289934853,437.4958711085773,137.18024,112.34114,155.23482,1.0
gsj,-49.334373197633816,-59.178675436403395,435.25043257676055,137.40067,112.55609,155.47156,1.0
gsj,-49.34854232338347,-59.16172824641074,431.8498423968407,137.22534,112.494705,155.26434,1.0
gsj,-49.36270892817315,-59.14477132062818,426.69497417169777,137.89111,112.47158,155.93703,1.0
gsj,-49.37687300935289,-59.12780465030628,424.10095552834633,138.43015,112.767715,156.49344,1.0
gsj,-49.39103456426955,-59.11082822668858,419.65170458417134,140.50377,112.34361,158.62372,1.0
gsj,-49.40519359026682,-59.093842041011584,417.2535383448244,137.72885,112.56985,155.81439,1.0
gsj,-49.41935008468517,-59.07684608450473,414.86418016449875,137.32993,112.459885,155.43471,1.0
gsj,-49.433504044861884,-59.059840348390466,413.59734565468943,137.60612,112.32916,155.65843,1.0
gsj,-49.44765546813108,-59.04282482388413,412.013919311266,138.63847,112.63818,156.73232,1.0
gsj,-49.46180435182367,-59.02579950219409,409.20550201699314,139.74147,112.32374,157.8304,1.0
gsj,-49.475950693267364,-59.0087643745216,408.27183362467804,137.7444,112.61496,155.84576,1.0
gsj,-49.49009448978665,-58.99171943206092,405.87732246004657,137.22949,112.41832,155.27805,1.0
gsj,-49.504235738702825,-58.97466466599924,405.0,138.25084,112.45604,156.33342,1.0
gsj,-49.51837443733396,-58.957600067516736,403.0,138.22035,112.65653,156.30997,1.0
gsj,-49.53251058299493,-58.94052562778651,398.6974600900498,138.27892,112.210625,156.318,1.0
gsj,-49.54664417299735,-58.92344133797462,398.4848758914527,138.75905,112.812416,156.87157,1.0
gsj,-49.56077520464965,-58.90634718924009,392.9139508929107,138.26825,112.34424,156.3464,1.0
gsj,-49.57490367525702,-58.889243172734886,387.4414793770778,136.38046,112.55404,154.451,1.0
gsj,-49.589029582121384,-58.87212927960393,382.0,137.77473,112.30288,155.85268,1.0
gsj,-49.603152922541476,-58.85500550098512,379.7432985988636,136.98416,112.51677,155.06926,1.0
gsj,-49.61727369381276,-58.83787182800926,377.765074797974,139.99873,112.32743,158.1049,1.0
gsj,-49.631391893227466,-58.82072825180014,374.43922484267176,138.48492,112.50032,156.59708,1.0
gsj,-49.64550751807458,-58.80357476347449,369.79844813439604,139.0013,112.15853,157.11473,1.0
gsj,-49.6596205656398,-58.78641135414199,368.1890153510371,136.0399,112.41912,154.08942,1.0
gsj,-49.673731033205605,-58.76923801490527,365.29653256756853,138.46107,112.22089,156.55989,1.0
gsj,-49.68783891805119,-58.752054736859925,361.25597902953984,136.50305,112.56919,154.5374,1.0
gsj,-49.70194421745252,-58.73486151109448,356.16662518398573,140.96257,112.11356,159.13136,1.0
gsj,-49.71604692868224,-58.717658328690405,354.64873712505573,136.6993,112.52897,154.77777,1.0
gsj,-49.73014704900975,-58.70044518072215,351.9756234015254,137.83618,111.988686,155.95087,1.0
gsj,-49.74424457570117,-58.683222058257094,349.4080078852869,137.4342,112.49425,155.52504,1.0
gsj,-49.758339506019325,-58.66598895235556,346.32934453449985,139.31271,112.325554,157.41164,1.0
gsj,-49.77243183722376,-58.648745854070846,343.2327181501553,137.99069,112.239586,156.0822,1.0
gsj,-49.78652156657076,-58.631492754449155,340.6765629904897,135.36,112.52135,153.4032,1.0
gsj,-49.80060869131329,-58.61422964452968,336.3839562115277,137.03969,112.04977,155.14397,1.0
gsj,-49.814693208700994,-58.596956515344544,331.17769618487495,135.6682,112.552284,153.72427,1.0
gsj,-49.82877511598026,-58.57967335791882,323.56633847300014,137.53452,112.32324,155.61784,1.0
gsj,-49.84285441039413,-58.562380163270554,319.42988302834755,138.12428,111.912796,156.28886,1.0
gsj,-49.85693108918237,-58.54507692241069,313.40667199479674,135.61739,112.25701,153.72488,1.0
gsj,-49.87100514958141,-58.52776362634317,308.45876410922165,135.93298,112.35364,154.01724,1.0
gsj,-49.88507658882436,-58.51044026606487,305.08161869090947,138.04845,111.872734,156.15805,1.0
gsj,-49.899145404141024,-58.49310683256558,302.7051030149075,134.48187,111.98748,152.56319,1.0
gsj,-49.913211592757854,-58.47576331682811,297.0124137590847,135.20488,112.13231,153.29456,1.0
gsj,-49.92727515189802,-58.45840970982815,291.9539635532215,136.37012,112.2031,154.46059,1.0
gsj,-49.941336078781305,-58.44104600253441,287.5793411012308,134.50906,111.71558,152.5568,1.0
gsj,-49.95539437062417,-58.42367218590846,283.8559106053824,135.51941,111.78913,153.58981,1.0
gsj,-49.969450024639734,-58.4062882509049,280.8319940952017,136.88618,111.819725,154.94446,1.0
gsj,-49.98350303803779,-58.388894188471255,278.4592708796655,133.79164,112.16737,151.86179,1.0
gsj,-49.99755340802474,-58.37148998954798,274.9164999522889,134.2981,112.098915,152.36046,1.0
gsj,-50.01160113180367,-58.35407564506851,261.2476722168856,134.77983,112.12335,152.76123,1.0
gsj,-50.025646206574294,-58.33665114595923,237.05064096611875,132.76987,111.42431,150.86441,1.0
gsj,-50.03968862953293,-58.319216483139435,208.3356081899361,132.40503,111.20088,150.35963,1.0
gsj,-50.05372839787258,-58.30177164752144,175.05697541589376,127.91752,110.393295,145.96828,1.0
gsj,-50.067765508782855,-58.284316630010444,138.1351390611303,125.10228,109.534775,143.11978,1.0
gsj,-50.08179995944996,-58.26685142150467,120.33889130322197,125.977165,109.64056,144.04224,1.0
gsj,-50.09583174705677,-58.24937601289521,188.23991418221635,132.1644,111.09659,150.27557,1.0
gsj,-50.109860868782754,-58.23189039506621,246.01447772739914,134.97792,112.40511,153.1484,1.0
gsj,-50.12388732180396,-58.21439455889469,252.3405511077345,133.60492,112.30688,151.68054,1.0
gsj,-50.13791110329311,-58.19688849525065,251.90096605338886,132.355,112.27389,150.38007,1.0
gsj,-50.151932210419496,-58.179372194997065,250.50686654710375,135.36809,112.53996,153.42554,1.0
gsj,-50.16595064034897,-58.16184564898985,248.77032337144507,132.73746,112.004944,150.7993,1.0
gsj,-50.17996639024403,-58.144308848077884,247.21526177886682,134.60117,112.202095,152.6194,1.0
gsj,-50.19397945726379,-58.126761783103,243.91621272409017,134.2761,111.92082,152.34229,1.0
gsj,-50.207989838563876,-58.10920444489997,241.45581075732383,134.86412,111.912605,152.98615,1.0
gsj,-50.221997531296545,-58.091636824296565,238.9483471904602,134.89676,112.20286,152.95847,1.0
gsj,-50.23600253261063,-58.07405891211351,238.58525330149956,132.06702,112.08117,150.12085,1.0
gsj,-50.25000483965151,-58.05647069916446,240.47229308341213,134.91159,112.73329,152.98505,1.0
gsj,-50.264004449561185,-58.03887217625605,237.27786422797843,132.4277,112.18008,150.53543,1.0
gsj,-50.278001359478154,-58.02126333418789,231.7358210232719,134.80182,112.25712,152.88753,1.0
gsj,-50.291995566537544,-58.003644163752554,224.88859284498676,133.0579,111.84022,151.16243,1.0
gsj,-50.305987067871015,-57.98601465573555,218.04579380896422,134.19345,112.51208,152.3484,1.0
gsj,-50.31997586060675,-57.968374800915385,212.20742819606616,131.32236,111.5858,149.37445,1.0
gsj,-50.333961941869525,-57.95072459006352,208.5857466729991,133.99803,112.32094,152.06734,1.0
gsj,-50.34794530878065,-57.93306401394439,207.11164379431156,131.61232,111.65313,149.71072,1.0
gsj,-50.36192595845795,-57.9153930633154,206.01081075602266,134.32019,112.35341,152.43405,1.0
gsj,-50.37590388801583,-57.89771172892691,204.93364815437673,131.60036,111.86441,149.69876,1.0
gsj,-50.389879094565195,-57.880020001522254,200.01126891331185,131.84828,112.12821,149.93059,1.0
gsj,-50.403851575213494,-57.86231787183777,192.30248782961763,133.73253,111.91818,151.8532,1.0
gsj,-50.417821327064686,-57.844605330602725,181.8915260524608,129.48895,111.42191,147.51205,1.0
gsj,-50.43178834721926,-57.8268823685394,170.4022149572834,129.97498,111.386055,148.07077,1.0
gsj,-50.44575263277422,-57.80914897636302,157.2354880952162,129.7168,111.36332,147.74426,1.0
gsj,-50.459714180823106,-57.79140514478183,150.4627237802417,130.09253,111.34013,148.1884,1.0
gsj,-50.47367298845592,-57.773650864496986,156.2898604214161,129.97423,111.6987,148.02946,1.0
gsj,-50.487629052759175,-57.75588612620272,161.15367420420415,131.83458,111.6938,149.9148,1.0
gsj,-50.50158237081592,-57.73811092058613,160.18768222323405,130.38368,112.08568,148.4125,1.0
gsj,-50.515532939705665,-57.72032523832741,157.8742359313745,130.69551,111.745445,148.7563,1.0
gsj,-50.52948075650442,-57.70252907009966,160.21066485310902,129.9274,111.843544,147.92628,1.0
gsj,-50.54342581828471,-57.68472240656899,162.47588831100336,129.21431,111.85961,147.26167,1.0
gsj,-50.55736812211546,-57.66690523839452,162.90604421381468,129.19397,111.63714,147.28148,1.0
gsj,-50.571307665062186,-57.649077556228335,160.49370731927,128.9025,111.58043,146.947,1.0
gsj,-50.585244444186785,-57.631239350715504,156.0413334037751,128.21495,111.80892,146.26967,1.0
gsj,-50.59917845654766,-57.61339061249413,148.69717043716145,128.38202,111.65377,146.47809,1.0
gsj,-50.61310969919968,-57.59553133219524,144.62999006763263,127.689964,111.46581,145.72807,1.0
gsj,-50.62703816919418,-57.57766150044295,142.0,127.39641,111.333595,145.42166,1.0
gsj,-50.64096386357894,-57.55978110785428,141.0,128.1562,111.39369,146.17601,1.0
gsj,-50.6548867793982,-57.541890145039304,140.0,129.40912,111.85252,147.46489,1.0
gsj,-50.66880691369262,-57.52398860260108,139.0,129.35622,112.324455,147.36485,1.0
gsj,-50.68272426349935,-57.50607647113569,137.00000000000003,128.46329,112.695496,146.50688,1.0
gsj,-50.69663882585197,-57.488153741232196,136.0,129.22437,111.62465,147.30917,1.0
gsj,-50.71055059778045,-57.47022040347267,135.0,127.19101,111.71053,145.2028,1.0
gsj,-50.72445957631124,-57.45227644843221,135.0,126.68028,112.80648,144.64874,1.0
gsj,-50.73836575846721,-57.4343218666789,136.0,131.84927,112.33737,149.97365,1.0
gsj,-50.75226914126763,-57.416356648773856,135.0,129.75388,112.26773,147.80489,1.0
gsj,-50.76616972172822,-57.39838078527121,136.0,126.69711,112.51993,144.6654,1.0
gsj,-50.78006749686107,-57.380394266718085,135.28380076190356,127.07184,112.55887,145.07446,1.0
gsj,-50.79396246367473,-57.362397083654656,132.0,130.9167,112.37086,149.01413,1.0
gsj,-50.8078546191741,-57.344389226614105,129.6739725953677,127.935,112.975815,145.92908,1.0
gsj,-50.82174396036056,-57.32637068612263,127.0,127.06706,112.390594,145.06593,1.0
gsj,-50.835630484231785,-57.30834145269946,124.52750672878729,130.98572,112.531586,149.12436,1.0
gsj,-50.849514187781935,-57.29030151685686,123.1723640188608,129.25087,112.14039,147.35219,1.0
gsj,-50.86339506800151,-57.27225086910012,123.60059478204533,130.12158,112.44142,148.21878,1.0
gsj,-50.877273121877394,-57.25418949992754,124.51754427303257,130.04912,112.62113,148.14342,1.0
gsj,-50.891148346392875,-57.23611739983049,126.0,127.190735,112.9664,145.15053,1.0
gsj,-50.9050207385276,-57.21803455929338,125.29502276191037,128.92212,113.61117,146.92845,1.0
gsj,-50.91889029525756,-57.19994096879361,123.49685505733157,126.91694,113.184235,144.89668,1.0
gsj,-50.93275701355519,-57.18183661880167,122.0,129.11092,113.65449,147.14763,1.0
gsj,-50.9466208903892,-57.16372149978108,121.31098631511696,127.34047,113.39702,145.32959,1.0
gsj,-50.96048192272472,-57.1455956021884,119.98433855458926,128.75093,113.491165,146.77682,1.0
gsj,-50.97434010752319,-57.127458916473245,115.65837420295284,129.35825,112.88623,147.4852,1.0
gsj,-50.98819544174244,-57.10931143307829,114.08835520882278,128.02943,113.90336,146.01399,1.0
gsj,-51.002047922336615,-57.09115314243924,113.00849864772476,129.05652,113.238686,147.12706,1.0
gsj,-51.0158975462562,-57.0729840349849,113.98893131356604,127.812515,113.45656,145.81702,1.0
gsj,-51.02974431044806,-57.05480410113708,112.0,127.79556,114.12562,145.7738,1.0
gsj,-51.04358821185533,-57.036613331310704,112.0,129.36388,113.81293,147.40834,1.0
gsj,-51.05742924741752,-57.01841171591374,116.36420757924962,128.49022,113.81079,146.4997,1.0
gsj,-51.07126741407043,-57.00019924534723,122.27319851769204,131.99654,114.28059,150.07141,1.0
gsj,-51.085102708746206,-56.98197591000527,126.98687266127126,130.21024,114.17465,148.25098,1.0
gsj,-51.0989351283733,-56.963741700275044,129.0,129.19026,115.04835,147.13046,1.0
gsj,-51.112764669876455,-56.94549660653683,139.61597144564445,135.05902,115.037704,153.32005,1.0
gsj,-51.12659133017676,-56.92724061916395,177.7578226719738,134.58606,116.53913,152.631,1.0
gsj,-51.14041510619157,-56.90897372852286,239.02114008963875,138.23059,116.81854,156.30016,1.0
gsj,-51.154235994834536,-56.89069592497304,283.127535211702,143.1492,117.750275,161.23958,1.0
gsj,-51.168053993015654,-56.872407198867094,307.7638441141711,141.25609,118.10987,159.24962,1.0
gsj,-51.18186909764113,-56.85410754055074,325.47413086560016,138.9487,118.60373,156.98642,1.0
gsj,-51.19568130561354,-56.835796940362755,342.78679820806946,141.6305,118.36707,159.67654,1.0
gsj,-51.20949061383163,-56.81747538863503,358.01304404106395,143.37686,119.092224,161.50417,1.0
gsj,-51.223297019190554,-56.79914287569255,371.5939889158963,144.08376,118.876686,162.11122,1.0
gsj,-51.23710051858164,-56.78079939185344,385.6204164152763,142.44481,119.44519,160.53603,1.0
gsj,-51.250901108892506,-56.762444927428874,397.5970838399706,142.17297,119.16729,160.23145,1.0
gsj,-51.264698787007035,-56.74407947272319,408.9486354465693,141.56895,119.87717,159.64452,1.0
gsj,-51.27849354980538,-56.725703018033826,421.0010033424195,144.36832,119.47331,162.43327,1.0
gsj,-51.29228539416395,-56.70731555365135,432.8754149628297,145.47855,119.902565,163.58072,1.0
gsj,-51.306074316955375,-56.68891706985941,443.2709004308109,145.416,120.118454,163.51587,1.0
gsj,-51.31986031504856,-56.67050755693483,452.5352513718093,145.65714,119.82798,163.76231,1.0
gsj,-51.33364338530862,-56.65208700514754,462.1479437227728,143.09299,120.498215,161.14902,1.0
gsj,-51.34742352459694,-56.633655404760624,470.3043487792089,142.48425,120.70448,160.54019,1.0
gsj,-51.36120072977111,-56.61521274603029,477.0371161162946,143.83195,120.391884,161.90765,1.0
gsj,-51.37497499768498,-56.596759019205855,483.63458431394486,143.7542,120.78707,161.81802,1.0
gsj,-51.38874632518856,-56.57829421452984,490.65100993912677,143.6759,120.851135,161.70041,1.0
gsj,-51.402514709128155,-56.55981832223789,500.3758683493712,146.1718,120.33537,164.23843,1.0
gsj,-51.416280146346224,-56.54133133255878,511.2241072535578,146.12715,120.571205,164.2044,1.0
gsj,-51.43004263368148,-56.52283323571446,524.4605110612379,144.44814,121.2965,162.51189,1.0
gsj,-51.4438021679688,-56.50432402192008,539.3867042984193,144.5682,121.63996,162.64848,1.0
gsj,-51.45755874603928,-56.48580368138387,556.9425650203408,144.3998,121.68481,162.45879,1.0
gsj,-51.47131236472024,-56.4672722043073,580.4935215950829,143.844,122.47817,161.91107,1.0
gsj,-51.48506302083515,-56.44872958088497,617.7757057695048,143.3628,123.82719,161.42326,1.0
gsj,-51.49881071120368,-56.430175801304685,632.9447567886557,143.8323,123.787346,161.9002,1.0
gsj,-51.512555432641705,-56.41161085574742,646.1401839427832,145.02197,123.44361,163.09401,1.0
gsj,-51.52629718196124,-56.39303473438732,658.0153763285201,145.3575,122.94871,163.42268,1.0
gsj,-51.5400359559705,-56.37444742739176,665.8498763020142,146.2975,123.089836,164.36345,1.0
gsj,-51.55377175147388,-56.355848924921254,674.9066987365688,145.60608,123.27371,163.66518,1.0
gsj,-51.5675045652719,-56.33723921712954,694.9779306277413,145.23451,123.86854,163.2931,1.0
gsj,-51.58123439416129,-56.31861829416358,753.1965758865261,145.33528,125.05402,163.4012,1.0
gsj,-51.59496123493491,-56.2999861461635,823.3388707990101,145.53014,127.45034,163.59346,1.0
gsj,-51.60868508438175,-56.28134276326267,862.4174688352923,144.64572,129.10825,166.29753,861.0
gsj,-51.62240593928699,-56.26268813558765,898.1507643070668,144.15785,130.57956,167.00505,897.0
gsj,-51.636123796431946,-56.24402225325826,932.4174815212904,144.05339,132.97452,167.87376,931.0
gsj,-51.64983865259404,-56.225345106387486,964.5138044328718,144.46634,135.20186,165.80278,963.0
gsj,-51.66355050454687,-56.20665668508159,988.8047912148829,144.48091,135.15385,167.60683,987.0
gsj,-51.67725934906012,-56.18795697944005,983.1122423218103,144.6299,133.0013,168.91672,982.0
gsj,-51.69096518289966,-56.169245979555576,1001.8758965963622,145.07336,131.81186,178.1892,1000.0
gsj,-51.70466800282742,-56.15052367551415,1009.1336765631951,145.60187,130.86623,167.78278,1008.0
gsj,-51.71836780560147,-56.13179005739496,1005.1455662442579,146.01807,130.32675,168.25461,1004.0
gsj,-51.732064587976,-56.11304511527047,1005.4685306311126,147.13716,129.72443,166.94962,1004.0
gsj,-51.74575834670129,-56.09428883920641,1026.7676969551158,147.16728,129.80368,167.92644,1025.0
gsj,-51.75944907852376,-56.075521219261745,1031.0,146.77534,129.50813,174.53441,1029.0
gsj,-51.77313678018586,-56.05674224548875,1030.8082468629307,146.54994,129.46768,176.24501,1029.0
gsj,-51.78682144842621,-56.03795190793293,1034.7484229302995,146.8113,130.48308,173.75085,1033.0
gsj,-51.80050307997948,-56.019150196633085,1047.327289343051,146.76848,132.20631,174.39148,1046.0
gsj,-51.814181671576414,-56.000337101621305,1059.1608880838587,146.26346,133.75781,175.84212,1058.0
gsj,-51.82785721994388,-55.98151261292294,1091.2052835231948,145.73975,135.76624,173.38899,1090.0
gsj,-51.841529721804775,-55.96267672055668,1136.5148728614595,145.53302,138.35123,174.47417,735.0
gsj,-51.85519917387809,-55.943829414534484,1149.3594083273338,145.94208,139.50029,174.33511,1148.0
gsj,-51.868865572878896,-55.9249706848616,1158.8054176075439,145.95825,140.23497,173.46971,1156.0
gsj,-51.88252891551831,-55.906100521536615,1160.5528705664678,146.23378,138.63977,172.61295,1159.0
gsj,-51.89618919850349,-55.88721891455142,1209.196880301601,146.70584,138.27979,177.25414,1208.0
gsj,-51.9098464185377,-55.86832585389122,1230.0177345294815,147.078,137.69826,188.6828,1174.0
gsj,-51.923500572320194,-55.849421329534536,1237.9104689192054,147.51845,137.60106,171.8452,1236.0
gsj,-51.93715165654629,-55.83050533145327,1230.796152412157,148.12082,137.04591,175.691,1229.0
gsj,-51.95079966790738,-55.81157784961259,1232.0858568490542,148.6912,136.82286,174.37463,1231.0
gsj,-51.96444460309086,-55.79263887397105,1237.2577914162202,148.43312,136.86052,183.20137,1236.0
gsj,-51.978086458780155,-55.773688394480544,1251.7852320498992,147.64017,137.502,180.30986,1250.0
gsj,-51.99172523165473,-55.75472640108632,1280.2387364511424,147.40738,139.58472,190.09845,1035.0
gsj,-52.00536091839007,-55.73575288372698,1288.9302624488423,147.26418,142.36734,190.05824,1287.0
gsj,-52.01899351565766,-55.71676783233449,1290.1942378651802,147.32817,144.51212,189.1092,1289.0
gsj,-52.03262302012504,-55.69777123683421,1269.5772670839538,147.18646,147.57204,195.05736,1129.0
gsj,-52.04624942845571,-55.678763087144816,1249.248522542123,146.66916,147.56607,189.05777,715.0
gsj,-52.05987273730919,-55.65974337317846,1240.0,146.75168,143.45764,176.10953,1238.0
gsj,-52.07349294334103,-55.64071208484061,1258.832935017741,147.45941,141.52803,178.72894,1257.0
