srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-43.64333801960281,-59.06769252237291,1553.6124483338256,155.2758,145.34222,180.40189,1441.0
zais,-43.72695518320011,-59.113579824859386,1567.7404563635546,156.7859,154.28658,174.76949,1.0
zais,-43.81055264599208,-59.15959495291056,1528.341408269659,156.44307,138.47179,180.94783,1511.0
zais,-43.89413030304224,-59.20573860891086,1460.9018006377848,159.36372,142.38245,196.36874,1381.0
zais,-43.97768804870604,-59.252011499769665,1462.0112128115245,158.34358,142.93536,176.40479,1.0
zais,-44.0612257766247,-59.29841433695682,1428.3871685773565,155.70042,134.87737,173.75273,1.0
zais,-44.144743379719024,-59.344947836538445,1657.9228281579171,158.49272,147.63571,184.9887,1448.0
zais,-44.22824075018301,-59.3916127192131,1312.9093031103343,150.99843,134.87987,188.43582,991.0
zais,-44.31171777947765,-59.43840971034817,1465.7596526529915,158.8473,142.46114,177.02248,1.0
zais,-44.3951743583244,-59.48533954001665,1240.4690815878118,155.37271,131.11955,173.3364,1239.0
zais,-44.478610376698775,-59.532402943034214,1445.2205620352352,152.36008,145.84273,186.8386,858.0
zais,-44.56202572382385,-59.579600658996554,1255.9890697935152,154.16179,134.61923,172.33443,1.0
zais,-44.64542028816358,-59.62693343231713,1250.6408374040345,157.17679,135.69469,190.83545,1153.0
zais,-44.72879395741616,-59.67440201226518,1161.0962542732811,151.82123,134.82825,176.75952,997.0
zais,-44.812146618507356,-59.722007153004085,1119.4962739618747,149.79762,134.96614,181.52324,911.0
zais,-44.89547815758366,-59.76974961363003,982.8735322793104,150.35954,129.76839,169.6428,711.0
zais,-44.978788460005454,-59.817630158211045,935.8851011971128,148.43762,133.1221,166.55783,1.0
zais,-45.062077410340066,-59.86564955582634,851.1381614672003,148.06532,126.36165,166.12482,1.0
zais,-45.14534489235477,-59.91380858060601,559.195400404855,149.86743,120.38332,167.68521,1.0
zais,-45.22859078900973,-59.96210801177104,470.0674359248958,141.51451,119.71764,159.32683,1.0
zais,-45.311814982450905,-60.01054863367373,336.8673022813203,146.59251,117.56742,164.92549,1.0
zais,-45.39501735400275,-60.059131235838365,257.90369317338684,141.59637,116.71754,159.50159,1.0
zais,-45.47819778416102,-60.10785661300231,227.98407873468838,136.8534,118.07435,154.59981,1.0
zais,-45.56135615258538,-60.156725565157444,139.57198707683384,130.98807,115.98431,149.0345,1.0
zais,-45.64449233809204,-60.205738897591935,129.30082573649082,137.1659,114.97078,155.51094,1.0
zais,-45.72760621864614,-60.254897420932366,138.0407372389261,134.79453,115.77436,152.73732,1.0
zais,-45.8106976713543,-60.30420195118625,137.0,137.36426,117.177795,155.39032,1.0
zais,-45.89376657245688,-60.35365330978494,135.6232056777327,137.69641,117.123665,155.8102,1.0
zais,-45.97681279732037,-60.40325232362677,141.0,141.27023,118.61926,159.32391,1.0
zais,-46.05983622042944,-60.45299982512077,143.10866539358602,137.86528,118.09339,155.95541,1.0
zais,-46.142836715379204,-60.50289665223059,134.62839996683186,136.41893,117.944275,154.45854,1.0
zais,-46.22581415486715,-60.55294364851886,147.34533898172185,137.66795,119.385086,155.81044,1.0
zais,-46.30876841068518,-60.60314166319198,141.0,139.32031,119.22741,157.71272,1.0
zais,-46.39169935371144,-60.65349155114518,146.33620740468055,142.64468,119.32248,160.86177,1.0
zais,-46.474606853902166,-60.70399417300812,149.727427874431,138.38223,119.65923,156.38412,1.0
zais,-46.55749078028333,-60.75465039519071,151.0,154.76439,120.68431,174.7949,1.0
zais,-46.6403510009424,-60.80546108992948,152.03488375575964,138.5985,121.900505,156.44934,1.0
zais,-46.72318738301971,-60.85642713533424,154.93779020028887,140.0005,122.44175,158.04303,1.0
zais,-46.80599979270011,-60.907549415435206,142.0413226621194,135.85344,121.42937,153.76741,1.0
zais,-46.888788095204234,-60.958828820230465,146.92726754817144,146.94377,121.76475,164.92407,1.0
zais,-46.971552154779786,-61.01026624573396,139.04282821125,137.72495,121.7271,155.54004,1.0
zais,-47.05429183469281,-61.061862594023715,133.1229371433676,138.59901,121.75728,156.73181,1.0
zais,-47.13700699721875,-61.11361877329066,137.5635395200987,138.38187,122.06373,156.39519,1.0
zais,-47.21969750363349,-61.16553569788773,143.7714325328864,143.99638,123.744804,162.02081,1.0
zais,-47.3023632142043,-61.21761428837948,138.2542618516984,141.2776,122.32642,159.35948,1.0
zais,-47.38500398818064,-61.26985547159207,138.26531315617967,142.0402,122.71988,160.20229,1.0
zais,-47.46761968378496,-61.322260180663676,144.38609124083624,146.88544,124.75674,164.8204,1.0
zais,-47.550210158203335,-61.374829355095386,148.0,142.4652,123.525536,160.49239,1.0
zais,-47.632775267575944,-61.42756394080249,146.81153242342197,148.00626,124.90098,166.19391,1.0
zais,-47.71531486698767,-61.480464890166196,148.48066081673153,146.3723,125.521545,164.44771,1.0
zais,-47.79782881045837,-61.5335331620858,144.0210854992031,145.86635,124.49104,164.17473,1.0
zais,-47.88031695093318,-61.58676972203138,141.0727180990127,143.27576,126.37787,161.21825,1.0
zais,-47.96277914027264,-61.640175542096756,138.0,142.87473,125.53981,160.93709,1.0
zais,-48.04521522924281,-61.69375160105314,139.0,146.69215,126.12417,164.54529,1.0
zais,-48.127625067505186,-61.74749888440301,139.91276866443633,147.7454,127.01536,165.86644,1.0
zais,-48.21000850360666,-61.801418384434626,143.24191382458125,146.09305,126.58484,164.26913,1.0
zais,-48.29236538496909,-61.85551110027689,144.15497165718685,147.49687,127.452515,165.67418,1.0
zais,-48.374695557879164,-61.909778037954766,140.7884312164045,148.30748,127.711624,166.42236,1.0
zais,-48.4569988674778,-61.96422021044509,146.9128504810573,149.15936,127.1969,167.46886,1.0
zais,-48.539275157749636,-62.0188386377329,144.98030036888522,148.02917,128.311,166.22336,1.0
zais,-48.62152427151235,-62.07363434686821,145.11468387022006,153.32225,129.17561,171.64992,1.0
zais,-48.703746050405925,-62.12860837202335,144.61900458875343,148.0277,129.26947,166.03523,1.0
zais,-48.78594033488166,-62.1837617545507,144.47294170376406,145.63849,128.95113,163.64015,1.0
zais,-48.86810696419125,-62.23909554304091,145.72747719910026,147.7411,129.37436,165.86229,1.0
zais,-48.950245776375645,-62.2946107933817,146.46787713509542,149.35254,130.29607,167.42845,1.0
zais,-49.032356608253785,-62.350308568817084,151.0,149.17651,130.40915,167.18268,1.0
zais,-49.114439295411316,-62.40618994000713,149.01441442395844,149.96104,130.29341,168.08453,1.0
zais,-49.19649367218905,-62.46225598508819,155.0,148.92004,130.85262,167.03052,1.0
zais,-49.27851957167142,-62.518507789733675,157.0,149.78717,131.6054,167.8252,1.0
zais,-49.36051682567477,-62.5749464472153,156.4631091529653,156.37038,131.83566,174.25716,1.0
zais,-49.44248526473553,-62.631573058464916,154.0,148.65392,131.34422,166.61626,1.0
zais,-49.52442471809825,-62.68838873213677,152.9247719780356,149.20937,131.53638,167.1821,1.0
zais,-49.60633501370355,-62.74539458467038,152.0080531806548,152.91197,132.18822,170.97966,1.0
zais,-49.688215978175855,-62.80259174035382,152.91802429592965,153.95314,132.61688,171.969,1.0
zais,-49.7700674368112,-62.85998133138769,151.57933468156813,150.88193,132.24422,168.85432,1.0
zais,-49.851889213564604,-62.91756449794946,152.39762566756286,148.90529,132.7613,166.86298,1.0
zais,-49.9336811310376,-62.97534238825849,151.7562099698331,149.58463,133.31363,167.546,1.0
zais,-50.015443010465525,-63.0333161586415,149.78713449658903,154.61028,133.85373,172.74857,1.0
zais,-50.09717467170456,-63.091486973598606,153.0,155.974,134.53572,174.12065,1.0
zais,-50.17887593321886,-63.14985600586992,148.56977603616525,152.09938,133.82529,170.24165,1.0
zais,-50.26054661206736,-63.208424436502725,139.98372466321865,155.8597,134.15076,173.84584,1.0
zais,-50.34218652389058,-63.26719345491916,134.3752342749167,147.84608,133.36443,165.81952,1.0
zais,-50.42379548289716,-63.32616425898446,132.0,150.05957,133.9192,168.12527,1.0
zais,-50.50537330185036,-63.385338055075835,129.0,148.8443,134.18036,166.83566,1.0
zais,-50.58691979205438,-63.44471605815181,136.0,149.48022,134.71973,167.42416,1.0
zais,-50.668434763340514,-63.50429949182227,134.49163781989688,152.42827,135.37524,170.31964,1.0
zais,-50.7499180240532,-63.564089588418916,168.1578472764756,152.5463,136.01973,170.52425,1.0
zais,-50.83136938103591,-63.62408758906646,138.0,151.25313,135.71689,169.26398,1.0
zais,-50.91278863961686,-63.684294743754265,144.5692734995153,156.94524,136.26407,175.06223,1.0
zais,-50.99417560359461,-63.7447123114087,144.0,155.26625,136.359,173.34671,1.0
zais,-51.07553007522351,-63.805341559965974,140.0,152.31293,136.26016,170.45403,1.0
zais,-51.156851855198916,-63.86618376644563,137.0,156.00273,137.32558,174.1701,1.0
zais,-51.23814074264244,-63.92724021702463,173.99898673775192,156.8381,137.93033,174.9088,1.0
zais,-51.31939653508677,-63.98851220711197,169.84483158761904,157.01878,138.39821,175.0525,1.0
zais,-51.40061902846057,-64.05000104142401,158.0,153.65486,137.98915,171.67609,1.0
zais,-51.4818080170731,-64.11170803406036,165.6900718508104,156.28835,138.53642,174.32765,1.0
zais,-51.562963293598706,-64.17363450858032,154.9330151008025,155.72815,137.78307,173.76006,1.0
zais,-51.644084649061156,-64.23578179808003,158.0,155.80653,138.63481,173.791,1.0
zais,-51.72517187281773,-64.29815124527015,149.48495062832092,156.2663,138.78705,174.2736,1.0
zais,-51.80622475254331,-64.36074420255432,162.824604630583,156.60977,138.50945,174.59425,1.0
zais,-51.88724307421407,-64.42356203210792,150.0869945550066,156.20303,138.8984,174.27562,1.0
zais,-51.96822662209124,-64.4866061059579,144.0358575111363,154.49326,139.02948,172.50566,1.0
zais,-52.04917517870451,-64.54987780606284,159.07475919147743,157.23688,139.00858,175.23521,1.0
zais,-52.13008852483533,-64.61337852439387,160.98959987712848,157.46474,139.86363,175.45593,1.0
zais,-52.21096643950006,-64.67710966301617,162.0,159.39955,140.36032,177.47977,1.0
zais,-52.291808699932865,-64.74107263417112,159.19090022726624,162.52309,139.94502,180.8843,1.0
zais,-52.37261508156851,-64.80526886035902,159.76452646102052,157.24202,140.52917,175.23882,1.0
zais,-52.453385358024896,-64.86969977442257,152.62497183555877,161.15518,140.32457,179.32343,1.0
zais,-52.53411930108547,-64.93436681963092,153.3772645046687,159.5899,140.38394,177.7662,1.0
zais,-52.61481668068144,-64.99927144976441,140.69306145606913,159.7835,140.42345,177.91812,1.0
zais,-52.69547726487375,-65.06441512919993,137.02363430097768,158.23758,140.59358,176.41577,1.0
zais,-52.776100819834916,-65.12979933299695,132.23580324774537,158.29012,140.96722,176.36139,1.0
zais,-52.856687109830645,-65.19542554698424,125.16762658021294,156.61339,140.90614,174.6699,1.0
zais,-52.937235897201276,-65.26129526784722,127.47131811412956,158.1057,141.29837,176.27203,1.0
zais,-53.017746942343,-65.32741000321595,114.0,158.12549,140.99121,176.34358,1.0
zais,-53.09822000368888,-65.39377127175382,120.07280087727628,156.18471,142.61789,174.26259,1.0
zais,-53.178654837689685,-65.46038060324699,119.36850579176279,158.986,141.55916,177.05878,1.0
zais,-53.25905119879452,-65.52723953869426,115.98771430794406,155.74553,142.97002,173.72865,1.0
zais,-53.339408839431215,-65.59434963039793,112.04187854451065,156.08356,143.28902,174.0118,1.0
zais,-53.41972750998658,-65.66171244205503,113.2346023887943,155.39108,143.38951,173.13287,1.0
zais,-53.50000695878633,-65.72932954884949,105.04410200119085,161.98552,143.21999,180.42131,1.0
zais,-53.58024693207492,-65.79720253754482,105.0,157.87552,144.36812,175.8342,1.0
zais,-53.66044717399506,-65.86533300657742,100.99267824911783,157.27336,144.15608,175.29958,1.0
zais,-53.740607426567124,-65.93372256615088,103.0,157.37164,144.88277,175.32475,1.0
zais,-53.820727429668175,-66.00237283833057,97.05083377507053,159.74089,145.36887,177.7247,1.0
zais,-53.90080692101098,-66.07128545713917,91.57790053979359,158.86191,145.45319,176.93344,1.0
zais,-53.98084563612256,-66.14046206865278,84.0,159.82074,145.83391,177.94127,1.0
zais,-54.060843308322745,-66.20990433109782,83.12296056136177,159.65703,146.60901,177.6918,1.0
zais,-54.14079966870231,-66.27961391494844,63.70807951927357,157.87924,146.39316,175.99654,1.0
zais,-54.22071444610098,-66.34959250302481,65.12633224242859,158.50595,147.76225,176.50748,1.0
zais,-54.30058736708517,-66.41984179059195,44.35903190735131,154.33899,148.04054,172.02824,1.0
zais,-54.38041815592551,-66.49036348545933,18.162262209566283,155.97914,155.22064,173.0886,1.0
zais,-38.52570516230346,-56.494195469290496,82.66923894159461,64.655174,58.97329,81.713745,1.0
zais,-38.54220955552933,-56.503395140111685,85.0,62.658382,56.509003,80.26641,1.0
zais,-38.55871317892091,-56.51259901668111,77.16994877858883,64.34009,62.185078,81.62934,1.0
zais,-38.5752160317206,-56.5218071032209,84.88065914329835,63.53156,58.583233,81.16288,1.0
zais,-38.59171811316995,-56.53101940395786,85.0,67.94853,62.043568,85.654526,1.0
zais,-38.60821942250961,-56.54023592312346,85.15662152268206,79.004005,74.13433,96.23449,1.0
zais,-38.62471995897939,-56.549456664953794,86.0,67.94476,65.302124,85.5913,1.0
zais,-38.641219721818196,-56.55868163368963,86.39273322515648,68.43768,63.305347,86.145164,1.0
zais,-38.65771871026407,-56.56791083357642,86.0,81.02598,65.3252,99.218994,1.0
zais,-38.67421692355416,-56.57714426886428,85.26269113110743,76.56433,71.157745,94.01107,1.0
zais,-38.690714360924744,-56.586381943808014,85.0,71.86971,65.62309,89.5696,1.0
zais,-38.70721102161123,-56.59562386266711,83.30163792097966,73.55075,66.00748,91.32429,1.0
zais,-38.7237069048481,-56.60487002970576,86.0,88.49597,69.53417,105.58897,1.0
zais,-38.740202009868995,-56.614120449192846,73.24625605073362,74.2779,65.02434,92.10476,1.0
zais,-38.756696335906646,-56.623375125401964,76.27918244490999,84.23047,71.60736,101.48358,1.0
zais,-38.77318988219291,-56.632634062611444,84.0,75.15133,67.50552,92.948105,1.0
zais,-38.789682647958735,-56.6418972651043,85.0,80.988914,71.79501,98.74529,1.0
zais,-38.80617463243421,-56.65116473716831,84.99202442658333,85.937126,71.585945,103.978615,1.0
zais,-38.82266583484847,-56.66043648309596,84.93000221577098,78.38079,68.6174,96.273254,1.0
zais,-38.83915625442983,-56.66971250718448,81.56167403626137,82.57534,71.11002,100.3953,1.0
zais,-38.855645890405675,-56.678992813735874,81.96668626397644,81.199425,69.91849,99.192795,1.0
zais,-38.87213474200252,-56.68827740705687,86.74539510687299,80.02055,70.358315,97.88764,1.0
zais,-38.88862280844591,-56.69756629145897,86.00000000000001,83.32348,74.406586,101.06138,1.0
zais,-38.905110088960576,-56.70685947125843,86.0,97.4504,76.50311,115.73006,1.0
zais,-38.92159658277031,-56.71615695077631,86.0,82.57359,73.12989,100.421364,1.0
zais,-38.938082289098,-56.72545873433841,84.36025062762609,80.87589,72.12981,98.752365,1.0
zais,-38.95456720716563,-56.73476482627534,84.43968798778434,89.27517,76.08102,107.13923,1.0
zais,-38.9710513361943,-56.744075230922505,86.0349437862825,92.77417,77.13731,110.74911,1.0
zais,-38.987534675404184,-56.7533899526201,83.0,82.629524,73.522415,100.4784,1.0
zais,-39.004017224014554,-56.76270899571312,84.29481160906008,84.98648,75.11659,102.78631,1.0
zais,-39.02049898124377,-56.772032364551386,79.16048902524645,90.382675,76.40325,107.95058,1.0
zais,-39.0369799463093,-56.78136006348955,80.42801752430402,88.9954,74.78925,107.23077,1.0
zais,-39.05346011842767,-56.79069209688706,88.24250034525322,98.49008,78.48424,115.756775,1.0
zais,-39.06993949681453,-56.800028469108206,89.0,98.97112,77.424324,117.70987,1.0
zais,-39.08641808068456,-56.80936918452213,80.31728945358336,87.218155,74.73202,105.310936,1.0
zais,-39.10289586925159,-56.81871424750281,78.60998278145631,94.44243,79.26277,111.86487,1.0
zais,-39.11937286172849,-56.82806366242908,76.82015257288586,88.05387,76.08604,106.10097,1.0
zais,-39.135849057327235,-56.83741743368463,82.48018405742867,93.832016,78.78937,111.93535,1.0
zais,-39.15232445525885,-56.84677556565801,81.5683762980924,88.55187,76.525215,106.58052,1.0
zais,-39.16879905473348,-56.85613806274266,78.93117821901586,100.60327,79.39203,119.53127,1.0
zais,-39.1852728549603,-56.86550492933688,84.22118301397333,86.89676,78.28693,104.68889,1.0
zais,-39.20174585514761,-56.874876169843866,84.5512755113164,91.05386,80.36513,108.86836,1.0
zais,-39.21821805450273,-56.884251788671705,86.72042925433557,98.85193,82.13081,116.921684,1.0
zais,-39.2346894522321,-56.89363179023338,86.97658115182122,90.41962,80.40768,108.2424,1.0
zais,-39.2511600475412,-56.903016178946785,88.2734928235117,89.94118,79.155815,107.81756,1.0
zais,-39.267629839634616,-56.91240495923473,86.7460286882316,91.39206,79.289856,109.35764,1.0
zais,-39.28409882771595,-56.921798135524924,86.69448141700998,95.2332,81.751526,113.0795,1.0
zais,-39.30056701098793,-56.93119571225003,89.34614677603281,104.24077,83.46963,122.63751,1.0
zais,-39.317034388652296,-56.940597693847614,87.21014816216966,101.46785,82.63884,119.6607,1.0
zais,-39.33350095990989,-56.95000408476021,90.2322961668641,95.8958,82.14085,113.94951,1.0
zais,-39.34996672396061,-56.95941488943529,92.0,95.10495,82.40861,112.93602,1.0
zais,-39.36643168000339,-56.96883011232525,93.0,96.61381,82.629456,114.52653,1.0
zais,-39.38289582723624,-56.9782497578875,91.0,96.677536,83.15378,114.55186,1.0
zais,-39.39935916485626,-56.98767383058438,93.38306274388471,98.75973,83.61035,116.7727,1.0
zais,-39.41582169205953,-56.997102334883195,92.6447080624156,102.37495,84.386406,120.64188,1.0
zais,-39.43228340804128,-57.00653527525626,92.70049684990482,101.10483,84.911835,119.05808,1.0
zais,-39.44874431199572,-57.01597265618086,90.801365132062,99.39743,85.148476,117.18358,1.0
zais,-39.46520440311615,-57.02541448213928,89.94029915281548,98.37805,83.85655,116.172844,1.0
zais,-39.481663680594885,-57.0348607576188,89.90071666825476,95.72668,83.947525,113.67501,1.0
zais,-39.498122143623355,-57.04431148711171,90.0,96.90461,83.088394,115.082275,1.0
zais,-39.51457979139197,-57.05376667511532,89.9994933558399,94.34686,83.71016,112.24592,1.0
zais,-39.531036623090216,-57.063226326131954,90.0,96.59385,83.54772,114.67351,1.0
zais,-39.54749263790663,-57.072690444668964,90.9037583487779,96.35341,84.23868,114.32016,1.0
zais,-39.56394783502878,-57.08215903523875,92.84748039589746,95.9663,84.79931,113.87831,1.0
zais,-39.58040221364328,-57.09163210235874,94.0,96.477646,84.773,114.46291,1.0
zais,-39.5968557729358,-57.10110965055141,94.5712009085522,96.56336,85.06026,114.49123,1.0
zais,-39.613308512091,-57.1105916843443,94.33510983652455,97.69115,85.434555,115.645256,1.0
zais,-39.629760430292656,-57.12007820827001,96.0,100.37468,86.426956,118.65426,1.0
zais,-39.64621152672349,-57.12956922686621,95.15923091316225,102.91861,87.515366,120.908356,1.0
zais,-39.66266180056536,-57.139064744675665,96.48236887563252,108.276115,88.22068,126.516075,1.0
zais,-39.67911125099906,-57.148564766246174,95.51329977121033,106.94554,87.967926,125.19903,1.0
zais,-39.69555987720446,-57.158069296130684,94.0,104.38856,87.77321,122.25361,1.0
zais,-39.71200767836048,-57.16757833888721,95.0,102.15759,87.79007,120.11091,1.0
zais,-39.72845465364502,-57.17709189907886,96.0,101.12755,87.65022,119.15711,1.0
zais,-39.74490080223506,-57.18660998127389,96.0,100.74224,87.47936,118.70434,1.0
zais,-39.76134612330655,-57.19613259004565,97.0,103.06583,87.49854,121.22846,1.0
zais,-39.77779061603452,-57.205659729972616,96.71263462839036,103.64453,88.208015,121.69688,1.0
zais,-39.79423427959299,-57.21519140563839,96.0,107.26832,89.20213,125.22352,1.0
zais,-39.810677113154995,-57.224727621631764,95.0,109.15678,89.88071,127.376595,1.0
zais,-39.827119115892614,-57.234268382546595,94.0,111.95082,90.00942,130.93935,1.0
zais,-39.843560286976924,-57.243813692981966,93.0,108.46624,90.318665,126.21197,1.0
zais,-39.860000625578024,-57.25336355754207,95.90015012778134,108.52371,90.1278,126.687904,1.0
zais,-39.876440130865035,-57.26291798083631,97.0,103.68182,89.79892,121.58709,1.0
zais,-39.89287880200608,-57.27247696747924,97.0,102.08634,89.313644,120.040825,1.0
zais,-39.90931663816831,-57.2820405220906,97.18972527495652,102.355156,89.16289,120.35253,1.0
zais,-39.92575363851786,-57.29160864929532,98.33095600438743,105.63227,89.6706,123.732445,1.0
zais,-39.94218980221992,-57.30118135372352,99.0,108.74993,91.60043,126.64171,1.0
zais,-39.95862512843863,-57.31075864001055,99.0,112.96607,91.514755,131.38597,1.0
zais,-39.975059616337155,-57.32034051279693,98.18539986327801,106.58408,90.7132,124.595024,1.0
zais,-39.9914932650777,-57.32992697672844,99.0,103.084694,90.34997,121.06296,1.0
zais,-40.00792607382142,-57.33951803645605,99.0,103.77824,90.70286,121.76979,1.0
zais,-40.02435804172852,-57.34911369663599,99.0,109.01435,91.83165,127.11722,1.0
zais,-40.04078916795816,-57.35871396192971,98.29038597347457,114.362404,93.14028,132.70526,1.0
zais,-40.05721945166852,-57.36831883700392,98.0,108.336235,92.554794,126.33093,1.0
zais,-40.073648892016784,-57.37792832653058,98.0,106.12784,91.50182,124.15878,1.0
zais,-40.09007748815912,-57.387542435186894,98.0,105.274574,91.12295,123.30758,1.0
zais,-40.10650523925067,-57.39716116765537,98.0,105.63392,91.693474,123.64844,1.0
zais,-40.12293214444562,-57.40678452862377,97.0,107.63885,92.64039,125.49845,1.0
zais,-40.13935820289708,-57.41641252278512,96.99999999999999,112.5655,93.5017,130.81169,1.0
zais,-40.1557834137572,-57.42604515483778,97.0,112.07149,93.623184,130.23509,1.0
zais,-40.17220777617711,-57.43568242948538,97.0,109.402,93.35436,127.46924,1.0
zais,-40.18863128930688,-57.44532435143686,97.0,107.6257,92.85186,125.67398,1.0
zais,-40.205053952295636,-57.45497092540647,97.0,106.943954,92.56032,124.99396,1.0
zais,-40.22147576429143,-57.46462215611377,98.0,108.39997,92.888916,126.6439,1.0
zais,-40.23789672444131,-57.47427804828368,100.0,109.329475,93.9604,127.34991,1.0
zais,-40.2543168318913,-57.48393860664641,100.0,115.5248,94.72917,133.83899,1.0
zais,-40.270736085786424,-57.49360383593755,98.0,109.97181,94.32423,128.0109,1.0
zais,-40.28715448527066,-57.50327374089802,98.0,106.81658,93.69173,124.79745,1.0
zais,-40.30357202948695,-57.512948326274085,97.78291299356127,107.64386,93.662025,125.65142,1.0
zais,-40.31998871757724,-57.5226275968174,97.0,110.45121,94.38554,128.5405,1.0
zais,-40.33640454868242,-57.53231155728497,96.93959527211042,113.242,95.31487,131.41312,1.0
zais,-40.352819521942365,-57.5420002124392,96.82331474466929,113.04504,95.789444,131.14781,1.0
zais,-40.36923363649591,-57.55169356704784,94.30316061868092,111.06538,95.42529,129.14197,1.0
zais,-40.38564689148085,-57.561391625884085,97.0,109.28608,95.11018,127.29345,1.0
zais,-40.402059286033975,-57.5710943937265,95.00252407968037,108.18363,94.70893,126.17092,1.0
zais,-40.41847081929099,-57.58080187535904,93.1673471118949,108.03643,94.72056,126.03464,1.0
zais,-40.434881490386594,-57.59051407557113,93.0,107.80844,94.96145,125.80485,1.0
zais,-40.45129129845444,-57.60023099915757,93.0,109.00831,95.12452,127.0761,1.0
zais,-40.467700242627146,-57.6099526509186,93.0,109.637024,95.25436,127.7069,1.0
zais,-40.48410832203626,-57.619679035659914,93.68599727789496,110.29844,95.496475,128.38492,1.0
zais,-40.500515535812326,-57.62941015819265,93.37627141584642,110.885826,95.83516,128.976,1.0
zais,-40.516921883084784,-57.63914602333337,93.0,111.32772,96.258,129.39879,1.0
zais,-40.5333273629821,-57.64888663590412,92.0,111.19536,96.686646,129.23978,1.0
zais,-40.5497319746316,-57.65863200073242,92.24906612055105,111.10999,96.99401,129.13838,1.0
zais,-40.56613571715964,-57.668382122651245,95.0,112.38698,97.30903,130.39708,1.0
zais,-40.582538589691474,-57.678137006499064,95.0,113.56483,97.61132,131.6571,1.0
zais,-40.59894059135133,-57.68789665711984,94.61065084344749,113.892494,97.721146,131.92949,1.0
zais,-40.61534172126235,-57.69766107936303,93.62555611831515,114.05613,97.75755,132.06851,1.0
zais,-40.63174197854664,-57.70743027808359,89.28254687893427,114.32635,98.08111,132.48152,1.0
zais,-40.64814136232523,-57.717204258142,88.79588309250329,114.717155,98.32679,133.13342,1.0
zais,-40.6645398717181,-57.72698302440424,89.06154059778395,115.6136,98.41604,133.82916,1.0
zais,-40.68093750584417,-57.73676658174185,90.27704220912395,114.914764,98.749054,133.04466,1.0
zais,-40.69733426382128,-57.74655493503189,91.23272013203912,115.3394,98.61992,133.52345,1.0
zais,-40.7137301447662,-57.756348089156944,91.99035908977622,115.31126,99.05831,133.39955,1.0
zais,-40.73012514779467,-57.76614604900518,92.73003545996707,115.22268,99.40452,133.29523,1.0
zais,-40.74651927202131,-57.77594881947031,92.09131695507834,116.049095,99.68401,134.1647,1.0
zais,-40.76291251655969,-57.785756405451615,90.40099603642241,116.35165,99.75254,134.43893,1.0
zais,-40.77930488052231,-57.79556881185394,86.37017218904941,113.14091,99.09894,131.2006,1.0
zais,-40.795696363020596,-57.805386043587724,77.20734956561702,110.02653,98.40513,127.99296,1.0
zais,-40.81208696316489,-57.815208105568985,79.40087114883627,111.67445,98.97992,129.64963,1.0
zais,-40.82847668006444,-57.82503500271935,80.67279303209345,112.69921,99.61456,130.70877,1.0
zais,-40.84486551282746,-57.83486673996605,81.0,112.74244,99.51622,130.79922,1.0
zais,-40.861253460561045,-57.84470332224192,81.0,112.7679,99.67841,130.80507,1.0
zais,-40.877640522371195,-57.85454475448541,80.86627464163563,113.66869,100.2766,131.73828,1.0
zais,-40.894026697362854,-57.86439104164062,81.0,112.62539,99.9359,130.64214,1.0
zais,-40.91041198463988,-57.87424218865726,82.0,114.638756,100.763794,132.71515,1.0
zais,-40.92679638330502,-57.88409820049071,83.0,112.876236,100.38078,130.87065,1.0
zais,-40.94317989245993,-57.89395908210197,83.0,115.86083,101.02839,133.99115,1.0
zais,-40.95956251120522,-57.903824838457744,82.58203879679067,113.97939,101.119835,131.991,1.0
zais,-40.97594423864034,-57.91369547453034,82.7848713349812,114.24286,101.2262,132.26978,1.0
zais,-40.99232507386367,-57.92357099529781,83.0,116.59935,101.91534,134.70972,1.0
zais,-41.008705015972524,-57.93345140574384,83.0,113.86171,101.34408,131.86298,1.0
zais,-41.02508406406307,-57.943336710857814,83.0,115.82052,101.93829,133.7143,1.0
zais,-41.04146221723041,-57.953226915634836,84.0,117.95161,102.72288,136.08696,1.0
zais,-41.05783947456852,-57.9631220250757,84.38147388576112,114.48721,102.32793,132.45482,1.0
zais,-41.07421583517027,-57.973022044186905,85.32920539523793,114.102684,102.522736,131.9899,1.0
zais,-41.09059129812746,-57.98292697798069,87.0,118.17303,103.11736,136.23236,1.0
zais,-41.10696586253073,-57.99283683147502,87.0,120.76171,103.3094,139.06976,1.0
zais,-41.123339527469646,-58.00275160969358,87.0,118.33418,103.63615,136.4104,1.0
zais,-41.13971229203266,-58.012671317665834,87.0,116.28437,103.583496,134.25198,1.0
zais,-41.15608415530709,-58.02259596042696,87.00000000000001,116.74733,103.21223,134.78893,1.0
zais,-41.17245511637918,-58.03252554301793,87.0,117.159004,103.41121,135.21344,1.0
zais,-41.188825174334,-58.04246007048548,87.0,117.34527,104.13526,135.33809,1.0
zais,-41.205194328255544,-58.0523995478821,87.0,119.22039,104.55664,137.2921,1.0
zais,-41.22156257722668,-58.06234398026609,87.0,120.65405,104.59149,138.83438,1.0
zais,-41.237929920329144,-58.07229337270154,87.0,119.14879,104.64584,137.22842,1.0
zais,-41.25429635664355,-58.08224773025831,87.53112558381193,117.56882,104.66009,135.55907,1.0
