srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-46.75370245284295,-62.76639895511303,111.38858867286855,164.19089,144.84167,182.14743,1.0
zais,-46.83034798911281,-62.834960381170696,109.99999999999999,167.12303,145.80034,186.1145,1.0
zais,-46.90695131139578,-62.90371695827068,108.77624476617771,161.76479,145.25569,179.27028,1.0
zais,-46.983512193573745,-62.9726696609715,113.0,165.35982,147.54944,183.3742,1.0
zais,-47.06003040807334,-63.0418194690524,112.46332745295372,164.0495,146.88626,182.00151,1.0
zais,-47.136505725854924,-63.11116736754023,113.0,163.55533,147.54836,181.46031,1.0
zais,-47.21293791640173,-63.18071434673659,113.65586702021244,168.4185,147.65028,186.92973,1.0
zais,-47.28932674770857,-63.250461402244824,114.71694641418682,171.04047,148.12968,189.3557,1.0
zais,-47.3656719862708,-63.32040953499714,114.60171162615515,166.98935,148.4208,185.03401,1.0
zais,-47.44197339707295,-63.39055975128175,114.10493472388201,168.62251,148.65442,186.69589,1.0
zais,-47.51823074357743,-63.46091306277008,112.87537844931114,165.29456,149.3829,183.14229,1.0
zais,-47.59444378771306,-63.53147048654392,110.10478118023016,166.04536,150.11876,184.31743,1.0
zais,-47.67061228986352,-63.6022330451226,109.4668211050483,167.22992,150.14949,185.45386,1.0
zais,-47.74673600885578,-63.673201766490365,108.0,165.5217,150.68192,183.44016,1.0
zais,-47.822814701948374,-63.7443776841235,105.0,162.74783,151.43977,180.56511,1.0
zais,-47.89884812481963,-63.81576183701768,103.0,171.56398,150.64622,190.68419,1.0
zais,-47.974836031555746,-63.88735526971525,101.53935243579409,165.00278,152.13899,183.02983,1.0
zais,-48.05077817463886,-63.959159032332465,105.0,167.8355,151.78369,185.7981,1.0
zais,-48.126674304934966,-64.03117418058687,106.0,171.05432,151.93658,189.34322,1.0
zais,-48.20252417168185,-64.10340177582458,108.96652173296113,167.26001,153.19704,185.30853,1.0
zais,-48.278327522476715,-64.17584288504753,108.0,168.26804,153.6394,186.34746,1.0
zais,-48.354084103263986,-64.24849858094085,109.0,170.65276,153.32712,188.86073,1.0
zais,-48.42979365832278,-64.32136994190006,109.0,171.58298,153.53558,189.68413,1.0
zais,-48.50545593025451,-64.39445805205847,109.0,171.76434,153.91576,189.91081,1.0
zais,-48.58107065997018,-64.46776400131434,108.23663970977759,171.55737,154.50235,189.67255,1.0
zais,-48.65663758667774,-64.54128888535813,109.0,171.12917,154.94025,189.17047,1.0
zais,-48.732156447869265,-64.61503380569974,108.0,169.81421,155.80411,187.81754,1.0
zais,-48.80762697930814,-64.68899986969573,108.0,173.0155,155.31084,191.1404,1.0
zais,-48.883048915016,-64.76318819057634,108.0,171.00604,156.49782,188.99574,1.0
zais,-48.95842198725966,-64.83759988747278,110.0,171.27519,156.85333,189.20053,1.0
zais,-49.03374592653806,-64.91223608544416,109.0,173.46361,156.69357,191.6631,1.0
zais,-49.10902046156886,-64.98709791550459,107.0,172.43481,157.28911,190.49225,1.0
zais,-49.18424531927512,-65.06218651465011,106.0,173.16225,158.06494,191.40723,1.0
zais,-49.25942022477191,-65.13750302588566,106.479334116544,170.92247,159.91869,188.8219,1.0
zais,-49.33454490135266,-65.21304859825187,113.0,171.41907,158.16292,189.18454,1.0
zais,-49.40961907047558,-65.28882438685191,111.21722041140052,169.83382,159.19409,187.68668,1.0
zais,-49.48464245174983,-65.36483155287816,105.18581158888497,175.06232,159.50606,192.96283,1.0
zais,-49.559614762921775,-65.44107126363888,102.0,177.50362,159.3078,195.50012,1.0
zais,-49.63453571986091,-65.51754469258476,100.21142724219335,174.51062,161.02477,192.36586,1.0
zais,-49.70940503654593,-65.59425301933538,102.0,171.92535,161.04384,189.73357,1.0
zais,-49.784222425050515,-65.67119742970561,100.70564653239694,172.08115,160.7772,189.89685,1.0
zais,-49.85898759552906,-65.74837911573186,100.0,171.80304,161.02194,189.68468,1.0
zais,-49.93370025620235,-65.82579927569827,104.0,173.23569,161.05788,191.1647,1.0
zais,-50.00836011334314,-65.90345911416273,105.0,174.73712,162.19238,192.6647,1.0
zais,-50.08296687126153,-65.98135984198291,104.58795090594512,176.73582,162.92816,194.7435,1.0
zais,-50.15752023229036,-66.05950267634194,101.0,179.71246,161.94801,197.73657,1.0
zais,-50.232019896770424,-66.13788884077425,100.0,180.12231,162.54314,198.49568,1.0
zais,-50.306465563035616,-66.21651956519099,107.94826488011648,181.41495,162.79309,199.70107,1.0
zais,-50.380856927397936,-66.29539608590552,110.54787097658354,178.20044,163.6464,196.02016,1.0
zais,-50.45519368413244,-66.37451964565861,109.0,180.4449,164.16864,198.96078,1.0
zais,-50.529475525462075,-66.45389149364355,104.75085312673951,180.8041,164.25931,198.82442,1.0
zais,-50.60370214154236,-66.5335128855311,98.93160646426183,178.73573,163.99359,196.82538,1.0
zais,-50.67787322044603,-66.61338508349421,113.94548262848713,182.10712,165.06187,200.03049,1.0
zais,-50.75198844814749,-66.69350935623257,111.0,182.01814,165.5603,200.2575,1.0
zais,-50.82604750850732,-66.77388697899711,110.0,183.5631,165.46672,201.60536,1.0
zais,-50.90005008325646,-66.85451923361404,111.0,183.96669,165.43245,202.1703,1.0
zais,-50.97399585198043,-66.93540740850895,112.99835352086934,182.21468,166.6239,200.2833,1.0
zais,-51.04788449210346,-67.01655279873052,111.99635007489026,185.42244,166.32098,203.32698,1.0
zais,-51.121715678872384,-67.09795670597407,109.70215351175312,182.27583,167.31047,200.25609,1.0
zais,-51.19548908534055,-67.17962043860489,103.41738047326116,180.55551,167.0494,198.40219,1.0
zais,-51.2692043823516,-67.26154531168133,100.92048761434695,181.31586,167.05956,199.23898,1.0
zais,-51.34286123852303,-67.34373264697759,95.0,180.1903,168.32417,198.14937,1.0
zais,-51.416459320229855,-67.42618377300639,90.45023684674318,181.03545,168.45746,199.10725,1.0
zais,-51.4899982915879,-67.50890002504114,92.73559595801055,185.11491,168.0142,203.36537,1.0
zais,-51.56347781443727,-67.59188274513805,94.26532454344499,183.7578,169.12288,201.81987,1.0
zais,-51.63689754832545,-67.67513328215792,93.83366300208958,181.68376,169.20306,199.47203,1.0
zais,-51.71025715049042,-67.75865299178747,96.98379511836697,181.4065,169.40941,199.2743,1.0
zais,-51.78355627584372,-67.84244323656054,92.0,185.76805,170.23781,204.05533,1.0
zais,-51.85679457695327,-67.92650538587897,84.0,181.19246,169.83583,199.08344,1.0
zais,-51.92997170402615,-68.01084081603301,74.92943422328179,181.39235,170.27692,199.75426,1.0
zais,-52.003087304891295,-68.09545091022152,65.0,178.6685,170.62842,196.35463,1.0
zais,-52.07614102498201,-68.18033705857174,58.042503648258645,179.10597,170.8986,196.89069,1.0
zais,-52.14913250731846,-68.26550065815884,44.93575753006347,177.995,171.41093,195.63222,1.0
zais,-52.22206139248993,-68.3509431130249,18.47891870905901,174.17484,173.49002,191.03006,1.0
zais,-38.586476188335226,-56.54395637341754,85.0,64.69475,61.101055,81.76121,1.0
zais,-38.66372159286518,-56.60303922879093,84.38878554261842,68.46313,65.482,85.83884,1.0
zais,-38.74093606781143,-56.66224913904907,83.0,72.57069,68.633766,90.08295,1.0
zais,-38.81811946662243,-56.7215866797495,85.10302458831369,77.82029,73.637,95.56898,1.0
zais,-38.89527164196845,-56.78105242909156,83.60470531701401,84.4491,76.86379,102.10646,1.0
zais,-38.972392445736396,-56.84064696792971,85.25527227624502,83.65621,72.686676,101.50108,1.0
zais,-39.04948172902453,-56.90037087978684,87.25661530919962,89.0276,77.21972,107.151344,1.0
zais,-39.12653934213721,-56.96022475086759,84.99398652688839,84.77234,76.49221,102.585846,1.0
zais,-39.203565134579655,-57.02020917007181,82.25612888980962,84.86281,78.95486,102.51093,1.0
zais,-39.280558955052555,-57.08032472900793,89.09304393479849,90.07484,79.43306,108.00975,1.0
zais,-39.3575206514467,-57.14057202200646,93.16023305233938,114.4261,86.533844,131.08318,1.0
zais,-39.4344500708376,-57.20095164613357,96.0,104.17895,87.13456,131.48468,29.0
zais,-39.51134705948002,-57.261464201204504,94.0,107.36963,87.20711,124.12912,1.0
zais,-39.588211462802526,-57.322110289797344,95.73447076518116,111.60354,87.67899,129.00891,1.0
zais,-39.66504312540193,-57.3828905172665,96.21255176560791,125.12717,88.26478,144.74727,1.0
zais,-39.74184189103775,-57.443805491756464,96.0,103.829926,87.63104,121.66175,1.0
zais,-39.818607602626635,-57.5048558242155,95.0,104.55256,90.735146,122.32338,1.0
zais,-39.8953401022367,-57.56604212840936,96.0,104.49505,91.482155,122.0705,1.0
zais,-39.97203923108189,-57.627365020935095,96.0,106.934395,91.94862,124.55267,1.0
zais,-40.04870482951627,-57.688825121234885,96.0,110.08668,92.21634,127.97516,1.0
zais,-40.12533673702822,-57.75042305160983,96.0,115.1932,93.28102,133.48378,1.0
zais,-40.20193479223473,-57.8121594372339,97.0,114.18312,93.11218,132.04216,1.0
zais,-40.27849883287555,-57.874034906167836,96.8654317894815,112.87199,96.545494,130.19257,1.0
zais,-40.355028695807285,-57.93605008937307,91.04455945792607,106.675354,94.47714,124.656586,1.0
zais,-40.431524216997545,-57.99820562072574,90.99543600230729,108.62488,96.3525,126.306335,1.0
zais,-40.50798523151899,-58.06050213703074,91.0,107.33493,96.33652,125.13932,1.0
zais,-40.58441157354329,-58.12294027803567,89.0,113.67681,95.70607,132.18811,1.0
zais,-40.66080307633523,-58.18552068644505,90.90957687627018,113.434166,97.08992,131.83939,1.0
zais,-40.737159572246476,-58.248244007934304,90.0,115.00683,98.49981,132.70613,1.0
zais,-40.81348089270961,-58.311110891163956,95.0,115.490746,98.486565,133.44977,1.0
zais,-40.88976686823196,-58.37412198779381,96.0,117.20297,99.928764,135.05418,1.0
zais,-40.966017328389285,-58.437277952497105,85.44670857277237,113.05188,99.61407,131.0139,1.0
zais,-41.04223210181975,-58.500579442974775,81.360933712573,111.40669,100.65851,129.25217,1.0
zais,-41.11841101621752,-58.564027119969666,77.99999999999999,119.21904,101.208534,137.57106,1.0
zais,-41.19455389832643,-58.627621647280804,80.0,114.51195,102.22164,132.0475,1.0
zais,-41.27066057393376,-58.69136369177772,80.0,119.59314,103.023415,137.57732,1.0
zais,-41.346730867863684,-58.755253923414735,82.0,116.75133,104.614914,134.39279,1.0
zais,-41.42276460397095,-58.81929301524535,79.0,119.34478,104.575874,137.59369,1.0
zais,-41.498761605134334,-58.88348164343653,76.0,118.288216,105.43768,136.42772,1.0
zais,-41.57472169325012,-58.94782048728318,79.99000026338456,121.92378,106.577866,139.99171,1.0
zais,-41.65064468922554,-59.01231022922247,81.0,122.07332,107.57476,140.45209,1.0
zais,-41.72653041297217,-59.0769515548483,80.0,120.20284,108.806244,138.01872,1.0
zais,-41.80237868339922,-59.1417451529257,82.44795267049363,126.0563,110.20104,144.21494,1.0
zais,-41.87818931840696,-59.20669171540537,90.9718606429527,127.91443,111.4991,146.03917,1.0
zais,-41.953962134879795,-59.27179193743803,90.26993504122653,131.71002,112.62983,150.21153,1.0
zais,-42.0296969486796,-59.33704651738899,90.0,126.4474,112.48512,144.44789,1.0
zais,-42.10539357463885,-59.40245615685263,94.01839141731267,129.63307,113.728745,147.75525,1.0
zais,-42.181051826553734,-59.468021560666884,96.0,130.32402,114.44199,148.47137,1.0
zais,-42.25667151717722,-59.533743436927786,95.0,134.6518,116.14271,152.86548,1.0
zais,-42.332252458212096,-59.59962249700399,87.75941003950176,132.69345,116.57706,150.77414,1.0
zais,-42.407794460303954,-59.66565945555131,94.0,135.92406,117.005905,154.04309,1.0
zais,-42.48329733303411,-59.73185503052726,97.0,129.15625,118.966644,146.78831,1.0
zais,-42.5587608849125,-59.79820994320559,98.56019668770654,135.30498,120.54005,153.2133,1.0
zais,-42.63418492337054,-59.864724918190895,99.0,137.0725,120.37348,155.47919,1.0
zais,-42.709569254753866,-59.931400683433104,98.0,135.28453,120.22761,152.92319,1.0
zais,-42.78491368431514,-59.998237970242066,96.0,136.06723,119.761635,154.04533,1.0
zais,-42.86021801620674,-60.065237513302144,93.84299683366302,138.61772,120.90831,156.46568,1.0
zais,-42.93548205347338,-60.132400050686705,96.0,141.57605,121.09353,160.35565,1.0
zais,-43.01070559804473,-60.19972632387273,98.0,136.97722,122.540344,154.39188,1.0
zais,-43.085888450728,-60.267217077755326,98.0,134.22293,126.45034,151.98459,1.0
zais,-43.16103041120041,-60.33487306066231,97.01921739082145,138.2428,124.719696,156.06784,1.0
zais,-43.23613127800166,-60.402695024368704,97.0,138.15482,125.53487,156.10117,1.0
zais,-43.311190848526344,-60.4706837241113,97.62213654760873,139.6681,125.21336,157.5297,1.0
zais,-43.38620891901633,-60.53883991860313,97.0,144.23514,126.09909,162.29422,1.0
zais,-43.461185284553025,-60.607164370048025,96.0,140.95476,127.855675,158.98296,1.0
zais,-43.536119739049695,-60.67565784415507,99.71561056353183,142.5315,128.65158,160.5461,1.0
zais,-43.6110120752436,-60.74432111015307,101.0,142.79681,128.74518,160.63127,1.0
zais,-43.68586208468825,-60.81315494080502,101.30616728331259,145.74321,129.64673,163.84004,1.0
zais,-43.76066955774545,-60.88216011242257,103.0,151.44353,129.77348,170.2947,1.0
zais,-43.83543428357738,-60.951337404880356,106.0,147.8465,129.4227,166.01176,1.0
zais,-43.91015605013862,-61.020687601630506,105.06254797679225,158.97295,132.39552,178.19061,1.0
zais,-43.984834644168046,-61.090211489716864,107.0,147.00648,131.04219,164.77385,1.0
zais,-44.05946985118084,-61.15990985978948,106.0,149.00082,132.32825,166.86612,1.0
zais,-44.1340614554603,-61.22978350611877,106.0,150.81679,133.53065,168.8199,1.0
zais,-44.20860924004958,-61.2998332266099,103.69422797741696,148.26689,133.25632,165.71404,1.0
zais,-44.28311298674356,-61.370059822816984,106.0,153.03746,132.8925,170.80595,1.0
zais,-44.35757247608047,-61.44046409995728,105.0,151.06567,134.02638,168.82175,1.0
zais,-44.43198748733353,-61.51104686692537,105.0,151.08817,136.22319,168.95683,1.0
zais,-44.50635779850261,-61.58180893630729,103.0,151.42502,135.16512,168.88313,1.0
zais,-44.580683186305734,-61.65275112439459,103.00000000000001,151.83757,135.8116,169.9679,1.0
zais,-44.65496342617054,-61.7238742511984,102.0,156.87614,137.00784,174.91927,1.0
zais,-44.72919829222579,-61.79517914046341,101.0,160.10194,137.16612,178.35521,1.0
zais,-44.80338755729267,-61.86666661968178,100.0,154.61069,137.96371,172.53938,1.0
zais,-44.87753099287622,-61.93833752010706,100.0,154.45395,138.0316,172.57457,1.0
zais,-44.95162836915648,-62.010192676768014,100.00000000000001,153.51935,138.54465,171.53189,1.0
zais,-45.025679454979844,-62.08223292848239,99.0,155.51656,138.84799,173.67145,1.0
zais,-45.09968401785015,-62.154459117870616,100.0,157.99564,139.66039,176.33618,1.0
zais,-45.1736418239198,-62.22687209136946,99.0,159.75269,140.42302,178.06912,1.0
zais,-45.24755263798083,-62.299472699245605,96.99999999999999,159.22046,141.13654,177.38959,1.0
zais,-45.32141622345596,-62.37226179560921,94.0,155.11356,141.13316,173.02571,1.0
zais,-45.39523234238943,-62.44524023842724,93.0,159.1609,141.8051,177.19824,1.0
zais,-45.46900075543799,-62.51840888953695,92.99999999999999,157.08646,142.188,175.12769,1.0
zais,-45.54272122186173,-62.59176861465909,92.0,156.50957,143.82053,174.40591,1.0
zais,-45.6163934995148,-62.66532028341115,96.0,157.41486,144.36705,175.33154,1.0
zais,-45.69001734483622,-62.73906476932048,99.0,158.01274,145.34247,175.81232,1.0
zais,-45.76359251284048,-62.81300294983729,100.0,156.7838,145.67914,174.65874,1.0
zais,-45.83711875710821,-62.88713570634764,99.0,157.07074,146.16359,174.83195,1.0
zais,-45.910595829776696,-62.96146392418628,100.0,166.87355,145.79424,185.83224,1.0
zais,-45.98402348153042,-63.035988492649366,104.0,160.4794,146.99681,177.84087,1.0
zais,-46.05740146159147,-63.11071030500713,101.0,157.99858,147.73412,175.57474,1.0
zais,-46.130729517709945,-63.185630258516454,101.0,168.9016,146.82974,188.09541,1.0
zais,-46.2040073961543,-63.26074925443328,103.0,165.60303,147.49255,183.51753,1.0
zais,-46.27723484170163,-63.33606819802492,104.0,165.13692,148.66173,183.2095,1.0
zais,-46.35041159762783,-63.41158799858233,103.88721014207597,168.02248,148.67278,186.34537,1.0
zais,-46.42353740569784,-63.48730956943214,101.54570336171814,163.59605,149.72946,181.59193,1.0
zais,-46.49661200615568,-63.56323382794866,98.10141324279479,164.6,149.48032,182.65543,1.0
zais,-46.56963513771452,-63.6393616955657,96.2543261617927,164.62683,150.07974,182.4769,1.0
zais,-46.642606537546676,-63.71569409778829,101.0,164.37961,150.1491,182.39613,1.0
zais,-46.71552594127357,-63.79223196420429,104.85619467153653,165.22237,151.14008,183.35834,1.0
zais,-46.788393082955544,-63.86897622849578,101.0,164.48695,151.57063,182.3973,1.0
zais,-46.86120769508168,-63.94592782845038,104.0992289034563,165.42252,151.33969,183.54109,1.0
zais,-46.93396950855965,-64.0230877059724,111.62588983331958,174.60332,152.8038,192.81383,1.0
zais,-47.0066782527053,-64.10045680709383,111.04012210044559,171.98271,154.41502,189.99876,1.0
zais,-47.07933365523234,-64.17803608198517,110.0,170.15564,153.62721,188.06017,1.0
zais,-47.15193544224196,-64.25582648496615,109.0,165.70724,153.1411,183.61443,1.0
zais,-47.22448333821228,-64.33382897451618,108.0,171.15909,154.64845,189.35153,1.0
zais,-47.296977065987925,-64.41204451328475,107.0,172.66858,154.57649,190.95634,1.0
zais,-47.36941634676932,-64.4904740681016,106.0,167.98639,154.61122,185.8797,1.0
zais,-47.4418009001021,-64.56911860998665,101.0,166.22183,154.26956,183.96231,1.0
zais,-47.514130443866435,-64.64797911415985,95.99837097023246,170.49066,154.55754,188.55565,1.0
zais,-47.58640469426617,-64.72705656005083,94.0,167.05669,154.73778,185.04234,1.0
zais,-47.6586233658181,-64.80635193130824,98.56960778710214,167.25513,156.72136,185.06331,1.0
zais,-47.730786171341016,-64.88586621580905,109.71235586793138,175.56502,155.75288,194.31755,1.0
zais,-47.80289282194479,-64.96560040566747,90.0,170.37637,157.08012,188.34135,1.0
zais,-47.874943027019384,-65.0455554972439,86.0,167.20847,156.81523,185.05208,1.0
zais,-47.946936494223785,-65.12573249115334,88.0,167.61443,157.4943,185.47084,1.0
zais,-48.018872929474895,-65.20613239227396,76.02694869380323,168.84752,157.0562,187.12213,1.0
zais,-48.09075203693634,-65.28675620975504,87.67850968382974,166.86966,158.41827,184.51036,1.0
zais,-48.16257351900723,-65.36760495702504,82.51764455260344,168.8373,159.02135,186.61485,1.0
zais,-48.2343370763109,-65.44867965179915,91.6052276699977,175.66402,159.799,193.95752,1.0
zais,-48.30604240768355,-65.52998131608683,83.30448416414657,170.80289,160.04999,188.723,1.0
zais,-48.37768921016282,-65.61151097619889,101.0,175.96353,161.16809,193.80069,1.0
zais,-48.449277178976345,-65.69326966275442,102.55708487303428,175.87169,160.95117,193.61832,1.0
zais,-48.52080600753021,-65.77525841068751,100.0,177.24411,162.26576,195.34769,1.0
zais,-48.59227538739742,-65.85747825925357,95.64609296634276,173.33008,161.72061,191.1017,1.0
zais,-48.66368500830615,-65.93993025203545,99.0,179.30688,162.73862,196.77544,1.0
zais,-48.735034558128184,-66.02261543694931,95.06566525316211,175.29028,162.13239,193.06754,1.0
zais,-48.80632372286709,-66.10553486625011,86.1893256039445,170.64001,163.96144,188.30956,1.0
zais,-48.877552186646405,-66.18868959653685,79.32702164216035,172.23889,164.07867,190.10057,1.0
zais,-48.94871963169778,-66.27208068875757,91.15404696031929,179.12979,164.15294,197.02539,1.0
zais,-49.01982573834905,-66.35570920821388,97.0,178.39116,164.53496,196.43845,1.0
zais,-49.090870185012285,-66.4395762245654,91.0,176.13968,165.8949,193.96321,1.0
zais,-49.16185264817168,-66.52368281183362,84.28126575376633,181.86415,165.72266,200.14137,1.0
zais,-49.23277280237157,-66.60803004840567,83.0,178.93155,165.62991,197.06993,1.0
zais,-49.30363032020413,-66.69261901703756,80.0,177.25838,166.86707,195.0851,1.0
zais,-49.374424872297354,-66.77745080485717,79.0,178.15672,166.85033,196.13373,1.0
zais,-49.44515612730259,-66.8625265033669,78.0,179.11354,167.6928,197.09618,1.0
zais,-49.5158237518824,-66.94784720844588,77.0,178.30649,167.96396,196.15756,1.0
zais,-49.586427410698114,-67.03341402035194,76.24257855872598,178.88138,168.58313,196.7793,1.0
zais,-49.65696676639733,-67.11922804372298,77.17202392655365,180.40787,169.21141,198.41635,1.0
zais,-49.72744147960161,-67.20529038757826,80.0,181.43558,169.94176,199.44028,1.0
zais,-49.797851208893775,-67.29160216531898,82.49261778340883,181.0709,170.5534,198.94719,1.0
zais,-49.868195610805394,-67.3781644947287,75.77504581834293,180.78232,170.59058,198.76758,1.0
zais,-49.93847433980417,-67.4649784979732,74.73384154425706,183.99364,171.38174,202.21796,1.0
zais,-50.00868704828117,-67.55204530160007,72.00912764052715,185.62914,172.4348,203.84888,1.0
zais,-50.078833386538136,-67.63936603653762,65.45025982315367,183.11867,172.73218,201.06602,1.0
zais,-50.148913002774684,-67.72694183809367,64.00812027018895,181.70723,172.96808,199.59961,1.0
zais,-50.21892554307541,-67.81477384595358,59.954276995628064,181.6425,173.65588,199.41798,1.0
zais,-50.28887065139703,-67.90286320417813,51.812831021716704,184.35417,174.84152,202.40334,1.0
zais,-50.35874796955543,-67.99121106120066,50.84354776250247,183.96266,176.2546,201.76584,1.0
zais,-50.42855713721264,-68.0798185698239,52.00000000000001,184.55667,177.39337,202.29907,1.0
zais,-50.4982977918638,-68.1686868872163,54.091470038689266,189.96603,179.7279,208.26549,1.0
zais,-50.56796956882404,-68.25781717490777,64.81269650916244,190.61739,180.79576,208.57018,1.0
zais,-50.637572101215376,-68.34721059878503,70.5173042830983,192.63249,181.9358,210.62003,1.0
zais,-50.707105019953445,-68.43686832908638,75.72309417490386,195.81978,183.64026,213.84961,1.0
zais,-50.77656795373436,-68.526791540396,73.0,192.08272,183.3312,209.84659,1.0
zais,-50.84596052902127,-68.61698141163761,70.694661168653,192.96114,183.58195,210.85162,1.0
zais,-50.915282370031214,-68.7074391260677,53.714609768045385,193.60081,184.46303,211.50943,1.0
zais,-50.984533098721585,-68.79816587126814,39.95287381306503,189.43227,184.41037,206.9594,1.0
zais,-51.05371233477677,-68.88916283913828,30.4524237868851,191.00436,187.25398,208.41208,1.0
zais,-51.12281969559469,-68.98043122588635,24.98130022691364,194.96204,192.49786,212.22556,1.0
zais,-38.58338245189862,-56.55008045824867,85.0,68.24021,59.228233,85.42777,1.0
zais,-38.657527700383234,-56.615294919486516,83.94763044149664,73.71591,64.65436,90.40974,1.0
zais,-38.73163557516305,-56.680643950183835,81.09253802794044,72.09155,71.11366,89.47455,1.0
zais,-38.80570590509827,-56.74612811907141,83.07452993670242,78.451035,71.820404,96.35007,1.0
zais,-38.879738518194976,-56.81174799714866,86.24684821887291,87.931335,70.53472,106.49606,1.0
zais,-38.95373324160005,-56.87750415769198,96.66502693462093,94.94791,73.34032,113.546616,1.0
zais,-39.027689901595906,-56.94339717626287,86.0,90.44372,80.7315,108.03909,1.0
zais,-39.101608323595364,-57.0094276307162,86.23736865495744,95.363,78.17794,112.619545,1.0
zais,-39.175488332136375,-57.07559610120836,85.0,87.992134,77.5945,105.824844,1.0
zais,-39.24932975087676,-57.14190317020543,81.63205915383807,90.659615,80.13535,108.4072,1.0
zais,-39.32313240258898,-57.20834942249136,88.0,101.83173,83.25205,120.17093,1.0
zais,-39.39689610915471,-57.274935445176034,89.0,99.27919,81.07637,117.60041,1.0
zais,-39.47062069155959,-57.34166182770344,92.55103403672824,105.83103,83.951416,124.205505,1.0
zais,-39.54430596988778,-57.40852916185971,94.07298756333587,104.56832,84.25528,123.82248,1.0
zais,-39.617951763316576,-57.475538041781185,96.07105009324405,104.17995,84.85791,122.33942,1.0
zais,-39.691557890111,-57.54268906396247,86.81026519022896,105.05097,86.24643,123.45419,1.0
zais,-39.76512416761823,-57.60998282726438,80.40291564339614,105.099785,86.32177,124.63925,1.0
zais,-39.83865041226225,-57.67741993292203,88.20581347221243,102.81461,88.06833,120.69531,1.0
zais,-39.912136439538166,-57.74500098455264,89.30023626594611,103.98275,88.94372,121.74486,1.0
zais,-39.98558206400675,-57.81272658816359,90.0,108.18035,90.54189,126.3416,1.0
zais,-40.058987099288814,-57.88059735216024,96.0,109.15795,91.3691,126.777794,1.0
zais,-40.13235135805957,-57.948613887353766,95.0,110.94404,91.79107,128.84254,1.0
zais,-40.20567465204303,-58.01677680696908,97.0,109.79937,93.09448,127.60064,1.0
zais,-40.27895679200623,-58.085086726652506,93.95641861040514,111.901665,93.401955,129.72957,1.0
zais,-40.35219758775362,-58.15354426447962,95.64937655148756,108.853195,94.45684,126.73331,1.0
zais,-40.42539684812127,-58.22215004096294,92.0,110.034096,94.09352,128.08046,1.0
zais,-40.498554380971036,-58.29090467905956,90.0,113.95043,95.72739,131.9714,1.0
zais,-40.57166999318487,-58.35980880417886,90.10223738596363,114.60462,95.911674,132.87541,1.0
zais,-40.64474349065888,-58.42886304419008,92.0,113.35567,97.11163,131.51192,1.0
zais,-40.71777467829752,-58.49806802942983,88.99999999999999,112.26818,97.56851,130.24582,1.0
zais,-40.79076336000765,-58.56742439270967,87.22804485907001,112.64685,97.64125,130.71275,1.0
zais,-40.863709338692615,-58.63693276932351,81.15410588665318,112.67134,97.958336,130.64777,1.0
zais,-40.93661241624629,-58.70659379705508,92.0,115.63778,99.462494,133.25616,1.0
zais,-41.009472393547064,-58.776408116185266,94.0,120.35835,99.77545,139.03996,1.0
zais,-41.0822890704518,-58.846376369499424,88.75062310224564,117.48885,101.35381,135.6072,1.0
zais,-41.15506224578983,-58.916499202294695,83.13107348744741,116.715805,101.735306,134.79904,1.0
zais,-41.22779171735678,-58.98677726238716,85.0,115.582726,102.94465,133.51913,1.0
zais,-41.300477281908535,-59.057211200119,83.0,120.5705,102.93422,139.03452,1.0
zais,-41.373118735154996,-59.127801668365656,91.95150357341511,120.811,104.64497,138.80707,1.0
zais,-41.44571587175394,-59.19854932254282,86.0,119.76395,105.1119,137.68419,1.0
zais,-41.518268485304795,-59.26945482061344,83.83084307912561,119.60619,106.19683,137.58905,1.0
zais,-41.590776368342354,-59.34051882309461,82.0,120.66211,107.02661,138.67285,1.0
zais,-41.663239312330546,-59.41174199306449,83.0,126.242165,108.06721,144.57146,1.0
zais,-41.735657107656024,-59.483124996169025,82.0,122.8303,108.441055,140.875,1.0
zais,-41.80802954362195,-59.55466850062873,82.0,122.63776,109.57741,140.60042,1.0
zais,-41.880356408441465,-59.626373177245306,83.0,125.92203,110.42279,144.06894,1.0
zais,-41.95263748923135,-59.69823969940826,84.0,126.84716,111.23916,145.00575,1.0
zais,-42.02487257200561,-59.7702687431014,85.8066034876255,130.40842,112.69318,148.88983,1.0
zais,-42.097061441668885,-59.84246098690923,88.0,127.31114,113.65009,145.26811,1.0
zais,-42.16920388201004,-59.914817112023435,91.0,131.60356,114.31212,149.9087,1.0
zais,-42.24129967569557,-59.98733780224901,90.0,133.35123,115.19607,151.14929,1.0
zais,-42.313348604262984,-60.06002374401058,94.29633498729281,135.36073,115.32412,153.763,1.0
zais,-42.38535044811428,-60.13287562635845,93.00000000000001,131.59062,117.13338,149.53958,1.0
zais,-42.45730498650924,-60.2058941409747,92.0,135.85982,118.41151,154.18556,1.0
zais,-42.529211997558725,-60.279079982179056,91.0,137.62119,119.14977,156.06894,1.0
zais,-42.601071258218056,-60.35243384693482,92.0,135.81458,119.75317,153.73476,1.0
zais,-42.672882544280164,-60.425956434854626,91.0,137.9918,119.91001,156.15558,1.0
zais,-42.744645630368886,-60.499648448206045,90.0,137.22577,120.88925,155.02983,1.0
zais,-42.81636028993212,-60.57351059191726,91.91824780639104,138.90857,120.80478,157.20706,1.0
