srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.425054436699035,-64.04141104147546,98.0,77.77643,72.27016,95.34646,1.0
gsj,-45.44259993443335,-64.04708980801742,98.0,80.06202,77.09866,97.55027,1.0
gsj,-45.4601450955435,-64.05277209607037,98.0,87.08682,78.4223,104.39537,1.0
gsj,-45.47768991968468,-64.05845790991731,98.0,85.23723,71.6602,103.52443,1.0
gsj,-45.49523440651163,-64.0641472538476,98.0,89.338875,75.113594,107.85954,1.0
gsj,-45.51277855567856,-64.06984013215705,98.0,91.99475,83.978966,109.72237,1.0
gsj,-45.53032236683915,-64.07553654914797,98.0,83.89258,73.12951,101.84138,1.0
gsj,-45.54786583964661,-64.08123650912904,97.99999999999997,85.73544,74.76701,103.53749,1.0
gsj,-45.565408973753605,-64.08694001641545,98.0,85.767136,84.93517,103.155624,1.0
gsj,-45.58295176881231,-64.09264707532891,97.0,81.45253,75.46493,99.10103,1.0
gsj,-45.600494224474375,-64.09835769019757,96.44686370514478,82.219315,76.028114,99.80491,1.0
gsj,-45.61803634039093,-64.1040718653561,96.0,85.49965,84.78505,103.213684,1.0
gsj,-45.6355781162126,-64.10978960514572,95.99416864572225,82.064354,75.5307,99.66064,1.0
gsj,-45.653119551589484,-64.11551091391414,95.2226193140975,89.166336,76.96367,107.311966,1.0
gsj,-45.67066064617118,-64.12123579601563,95.0,95.10984,83.63709,114.57914,1.0
gsj,-45.68820139960675,-64.12696425581102,95.0,86.4915,75.14984,104.621704,1.0
gsj,-45.70574181154474,-64.13269629766772,95.34711141496163,88.7125,80.49909,106.65508,1.0
gsj,-45.72328188163318,-64.13843192595971,96.0,92.695755,81.58132,111.326675,1.0
gsj,-45.740821609519564,-64.14417114506755,96.0,83.991776,76.18467,104.66872,80.0
gsj,-45.75836099485088,-64.14991395937842,97.0,86.759674,81.430176,104.195015,1.0
gsj,-45.775900037273594,-64.15566037328614,97.0,89.48314,82.08332,106.606,1.0
gsj,-45.793438736433636,-64.16141039119114,98.0,86.2707,76.85674,104.05335,1.0
gsj,-45.8109770919764,-64.16716401750047,98.0,86.83904,79.04237,104.48551,1.0
gsj,-45.82851510354676,-64.17292125662787,99.0,104.21602,88.63413,122.13663,1.0
gsj,-45.846052770789086,-64.17868211299376,99.0,92.69604,80.180954,110.74266,1.0
gsj,-45.863590093347185,-64.1844465910252,98.99999999999999,88.27683,77.40589,106.133514,1.0
gsj,-45.881127070864345,-64.190214695156,99.0,91.62524,79.43807,109.532906,1.0
gsj,-45.89866370298333,-64.19598642982662,99.0,100.585815,87.25372,117.96252,1.0
gsj,-45.91619998934636,-64.20176179948427,99.0,89.7097,83.63498,107.4967,1.0
gsj,-45.93373592959514,-64.2075408085829,100.0,86.35054,79.30473,104.04591,1.0
gsj,-45.95127152337079,-64.2133234615832,100.0,90.81554,80.56196,109.11208,1.0
gsj,-45.96880677031397,-64.21910976295261,100.01362486574124,93.2861,84.0422,110.876175,1.0
gsj,-45.986341670064746,-64.22489971716534,101.0,93.35258,84.46197,110.28847,1.0
gsj,-46.003876222262654,-64.2306933287024,101.43029333343367,91.60875,80.825325,109.43081,1.0
gsj,-46.021410426546716,-64.23649060205159,102.0,90.12203,79.7198,108.08285,1.0
gsj,-46.038944282555384,-64.24229154170752,102.0,91.96896,80.28386,110.07023,1.0
gsj,-46.056477789926596,-64.24809615217163,102.95692350407576,93.48604,83.42532,111.38048,1.0
gsj,-46.07401094829773,-64.25390443795217,102.67772026267801,99.96861,87.25204,117.66787,1.0
gsj,-46.091543757305615,-64.2597164035643,103.0,98.00455,84.44143,115.813034,1.0
gsj,-46.10907621658654,-64.26553205352997,101.99999999999999,92.97386,82.32767,110.92134,1.0
gsj,-46.12660832577626,-64.27135139237805,102.0,92.45675,80.50848,110.51976,1.0
gsj,-46.144140084509964,-64.27717442464429,101.0,93.27646,81.38312,111.32598,1.0
gsj,-46.161671492422315,-64.28300115487134,100.4051345806394,98.142845,84.23928,116.13423,1.0
gsj,-46.17920254914741,-64.28883158760878,100.0,105.394485,88.01376,122.85359,1.0
gsj,-46.196733254318794,-64.2946657274131,99.0,95.13367,84.44011,113.171875,1.0
gsj,-46.21426360756948,-64.30050357884774,98.07673419288272,92.5008,81.681465,110.549095,1.0
gsj,-46.231793608531916,-64.30634514648308,97.0,94.774055,82.71356,112.73635,1.0
gsj,-46.24932325683798,-64.3121904348965,96.28199438090016,106.825554,89.37979,123.16276,1.0
gsj,-46.26685255211902,-64.31803944867232,95.45538750098146,96.66944,83.007744,114.52336,1.0
gsj,-46.28438149400583,-64.32389219240191,95.0,91.59218,83.11328,109.65208,1.0
gsj,-46.30191008212859,-64.32974867068361,94.63968093881897,92.882385,85.92387,110.284966,1.0
gsj,-46.31943831611703,-64.33560888812279,94.04613312422299,94.668846,85.75414,112.02342,1.0
gsj,-46.33696619560021,-64.34147284933186,94.45348381440176,91.94839,83.71804,109.99419,1.0
gsj,-46.3544937202067,-64.34734055893027,95.0,94.528915,83.76914,111.964325,1.0
gsj,-46.37202088956447,-64.35321202154454,96.0,103.9683,88.835365,121.00651,1.0
gsj,-46.38954770330096,-64.35908724180827,97.0,95.93759,85.74063,113.94602,1.0
gsj,-46.407074161043006,-64.36496622436215,98.2715159894554,95.07588,82.97499,113.07862,1.0
gsj,-46.424600262416924,-64.37084897385395,100.0,99.49325,84.033714,117.826996,1.0
gsj,-46.44212600704842,-64.37673549493861,101.0,101.94966,86.076256,119.106255,1.0
gsj,-46.45965139456267,-64.38262579227815,101.93935552749863,102.71193,88.73137,120.1707,1.0
gsj,-46.47717642458425,-64.38851987054176,102.27187064069635,96.65277,87.311905,114.21233,1.0
gsj,-46.49470109673719,-64.39441773440576,102.83974376785098,97.37432,84.83349,115.37913,1.0
gsj,-46.51222541064494,-64.4003193885537,101.23957255431608,95.043945,84.11181,112.74523,1.0
gsj,-46.529749365930364,-64.40622483767625,101.99396101706793,96.77866,84.46134,114.70089,1.0
gsj,-46.54727296221577,-64.41213408647133,101.58781927211211,99.28607,85.95645,117.49227,1.0
gsj,-46.56479619912291,-64.41804713964405,103.0086178193484,104.461555,87.49002,122.975296,1.0
gsj,-46.582319076272896,-64.42396400190674,104.0,107.085594,88.965126,124.970825,1.0
gsj,-46.599841593286335,-64.42988467797899,105.9082868605401,128.82117,89.994804,146.00688,1.0
gsj,-46.61736374978322,-64.43580917258765,102.88532269006765,102.2982,89.89994,119.2322,1.0
gsj,-46.634885545382964,-64.44173749046683,114.55602476869906,104.23876,90.00845,122.867874,1.0
gsj,-46.6524069797044,-64.44766963635792,117.0693424935363,107.61778,91.250244,124.69725,1.0
gsj,-46.66992805236581,-64.45360561500958,106.91013205734271,113.29831,90.47889,129.60854,1.0
gsj,-46.68744876298484,-64.45954543117786,107.0,106.36894,89.065506,123.853485,1.0
gsj,-46.70496911117859,-64.46548908962606,107.54203115382936,115.25757,89.157684,135.94154,1.0
gsj,-46.722489096563564,-64.47143659512487,107.99999999999999,107.48925,89.830925,124.52785,1.0
gsj,-46.740008718755675,-64.4773879524523,107.93435527207488,101.7231,89.26311,119.50975,1.0
gsj,-46.75752797737028,-64.48334316639374,108.0,104.650085,88.227036,122.61426,1.0
gsj,-46.775046872022074,-64.48930224174198,107.99999999999999,104.79412,88.86514,123.71401,1.0
gsj,-46.79256540232525,-64.49526518329718,107.45543781715406,100.46486,88.93082,118.36589,1.0
gsj,-46.81008356789333,-64.50123199586693,107.93639046614075,101.73539,87.69251,119.61676,1.0
gsj,-46.827601368339316,-64.50720268426623,107.87567160798778,103.13612,88.07302,121.89799,1.0
gsj,-46.845118803275575,-64.51317725331755,104.78234689162848,98.630264,88.97718,116.75463,1.0
gsj,-46.86263587231386,-64.51915570785077,101.46739065408971,98.292046,88.25753,116.32146,1.0
gsj,-46.88015257506538,-64.5251380527033,99.26338199372071,96.67517,88.1333,114.51586,1.0
gsj,-46.897668911140705,-64.53112429271997,98.0,99.20624,88.93475,116.95143,1.0
gsj,-46.91518488014982,-64.53711443275313,96.85562877344692,109.55188,89.63077,126.69003,1.0
gsj,-46.93270048170214,-64.54310847766268,95.65188440088664,101.616554,89.09542,119.532265,1.0
gsj,-46.95021571540641,-64.549106432316,95.0,95.64981,88.61148,113.244865,1.0
gsj,-46.967730580870835,-64.55510830158802,96.0,101.85886,88.4571,120.114395,1.0
gsj,-46.985245077702984,-64.56111409036124,94.04118136067295,108.20845,90.13266,125.624374,1.0
gsj,-47.00275920550985,-64.56712380352575,91.83779068702219,100.12211,88.715614,117.72243,1.0
gsj,-47.020272963897774,-64.57313744597919,91.0,98.69135,89.11684,116.74379,1.0
gsj,-47.037786352472516,-64.57915502262678,91.0,124.666534,89.94311,146.49039,1.0
gsj,-47.055299370839265,-64.58517653838143,90.18366872252452,99.13575,89.14358,117.14765,1.0
gsj,-47.07281201860251,-64.59120199816363,87.99999999999999,101.43745,89.75632,119.48321,1.0
gsj,-47.09032429536624,-64.59723140690153,83.9841220221744,99.91006,89.26238,117.89314,1.0
gsj,-47.10783620073373,-64.60326476953091,87.0,99.52687,89.79821,117.18862,1.0
gsj,-47.12534773430769,-64.60930209099527,88.58345622448653,100.57353,90.90135,118.470146,1.0
gsj,-47.14285889569022,-64.61534337624579,91.78613495629739,100.29604,88.71613,118.14329,1.0
gsj,-47.16036968448279,-64.62138863024133,92.0,107.29995,91.48592,124.81171,1.0
gsj,-47.177880100286245,-64.6274378579485,92.17495359151512,102.78422,90.76976,120.87751,1.0
gsj,-47.19539014270083,-64.6334910643416,92.46214458319852,100.7837,89.69255,118.91234,1.0
gsj,-47.21289981132617,-64.63954825440274,93.59935635352797,109.20135,91.949165,127.66948,1.0
gsj,-47.230409105761254,-64.64560943312176,94.44198403653301,107.711555,91.29643,125.97189,1.0
gsj,-47.24791802560444,-64.65167460549628,96.09842084180443,100.66878,90.11433,118.50304,1.0
gsj,-47.2654265704535,-64.65774377653173,100.1268578721955,102.00252,91.165245,120.165855,1.0
gsj,-47.282934739905535,-64.66381695124134,94.3678634545057,104.65686,92.276955,122.44288,1.0
gsj,-47.30044253355705,-64.66989413464617,90.7254077100931,103.94712,91.58216,121.63242,1.0
gsj,-47.31794995100393,-64.67597533177513,89.26592039914047,100.00633,90.23881,117.799164,1.0
gsj,-47.33545699184138,-64.68206054766497,87.80735126695178,116.01643,92.201385,135.4362,1.0
gsj,-47.35296365566404,-64.68814978736033,87.34405105869072,98.2167,90.82445,115.84639,1.0
gsj,-47.370469942065874,-64.6942430559137,87.36393970784317,111.29426,93.05093,129.46147,1.0
gsj,-47.387975850640224,-64.70034035838555,87.41831401263644,99.17136,91.4039,116.87402,1.0
gsj,-47.4054813809798,-64.70644169984418,87.95399206256361,107.18274,92.50059,124.70426,1.0
gsj,-47.42298653267669,-64.71254708536587,88.0,101.341095,91.965416,119.22755,1.0
gsj,-47.44049130532231,-64.71865652003487,88.23545955344812,105.083145,92.47386,123.31747,1.0
gsj,-47.45799569850746,-64.72477000894334,89.0,104.10345,92.72586,121.45624,1.0
gsj,-47.475499711822316,-64.73088755719147,89.65299163878294,101.64663,91.68409,119.48042,1.0
gsj,-47.49300334485637,-64.73700916988741,90.0,113.21161,94.03787,131.94772,1.0
gsj,-47.51050659719852,-64.74313485214735,89.99999999999999,102.394516,91.631485,120.31628,1.0
gsj,-47.52800946843699,-64.7492646090955,90.0,106.41176,92.83302,124.26933,1.0
gsj,-47.54551195815936,-64.75539844586412,90.0,104.44847,93.14269,122.175575,1.0
gsj,-47.56301406595258,-64.7615363675935,89.89879046288186,102.69564,92.44573,120.63976,1.0
gsj,-47.580515791402924,-64.76767837943201,90.21186967590808,111.24692,94.27035,128.95453,1.0
gsj,-47.59801713409604,-64.77382448653617,91.78737673837611,103.98065,92.81898,121.958206,1.0
gsj,-47.61551809361694,-64.77997469407055,93.0,104.65777,93.04844,122.78094,1.0
gsj,-47.63301866954994,-64.78612900720785,94.0,114.94255,94.85167,133.8516,1.0
gsj,-47.65051886147875,-64.79228743112893,95.86820267206411,107.538666,93.497635,125.57414,1.0
gsj,-47.66801866898637,-64.79844997102276,98.12799302031692,104.40059,93.28522,122.36438,1.0
gsj,-47.68551809165521,-64.80461663208656,98.0,105.879745,93.77388,123.87267,1.0
gsj,-47.70301712906695,-64.81078741952565,98.0,113.18774,95.11429,131.65907,1.0
gsj,-47.7205157808027,-64.81696233855362,99.0,111.40882,95.83677,128.78107,1.0
gsj,-47.73801404644282,-64.82314139439225,100.0,106.39417,94.55085,124.14984,1.0
gsj,-47.75551192556706,-64.82932459227155,100.0,106.06402,94.05773,124.213905,1.0
gsj,-47.77300941775451,-64.8355119374298,100.0,105.18767,93.77073,123.08018,1.0
gsj,-47.79050652258356,-64.84170343511353,100.0,106.514694,94.68505,124.37556,1.0
gsj,-47.80800323963197,-64.84789909057757,99.99822503993411,110.655525,95.54984,128.58376,1.0
gsj,-47.82549956847682,-64.85409890908505,99.0,115.10987,95.64384,133.95851,1.0
gsj,-47.842995508694514,-64.86030289590742,99.0,107.809044,95.64744,125.618256,1.0
gsj,-47.86049105986078,-64.86651105632444,99.0,105.86144,94.98184,123.82909,1.0
gsj,-47.87798622155072,-64.87272339562425,99.0,104.94805,94.50434,122.73751,1.0
gsj,-47.895480993338694,-64.87893991910335,100.0,108.71523,95.27223,127.03013,1.0
gsj,-47.91297537479845,-64.88516063206659,100.38591005755882,110.41268,95.60585,128.05077,1.0
gsj,-47.930469365503036,-64.89138553982728,100.0,121.83271,96.1757,138.3032,1.0
gsj,-47.9479629650248,-64.8976146477071,100.0724845754201,111.71559,95.48279,129.5367,1.0
gsj,-47.965456172935454,-64.90384796103618,100.5764893764404,109.907074,95.35152,128.04553,1.0
gsj,-47.982948988806,-64.9100854851531,101.0,107.05989,94.54038,124.99034,1.0
gsj,-48.00044141220678,-64.9163272254049,100.58146592794455,108.9632,95.190506,127.1821,1.0
gsj,-48.01793344270743,-64.92257318714712,100.08243510980954,109.88258,95.72557,127.80901,1.0
gsj,-48.03542507987691,-64.92882337574378,100.0,118.9483,96.44532,138.50731,1.0
gsj,-48.052916323283526,-64.93507779656743,100.0,111.77041,96.89765,129.45581,1.0
gsj,-48.07040717249484,-64.94133645499913,99.7465917717526,108.79092,97.111694,126.6574,1.0
gsj,-48.08789762707777,-64.94759935642855,99.07615448226039,106.135544,96.45684,123.9978,1.0
gsj,-48.105387686598526,-64.95386650625386,98.99999999999999,104.676285,96.45724,122.30442,1.0
gsj,-48.12287735062263,-64.96013790988185,98.00063127461645,108.63414,97.443634,126.93396,1.0
gsj,-48.140366618714914,-64.96641357272792,98.0,113.80916,98.26763,130.67957,1.0
gsj,-48.15785549043952,-64.97269350021605,97.05355997325528,118.33944,96.88447,134.38196,1.0
gsj,-48.17534396535987,-64.97897769777892,97.3176960474471,108.09572,96.73146,125.70861,1.0
gsj,-48.192832043038734,-64.9852661708578,98.02816164967055,107.61146,97.181694,125.80485,1.0
gsj,-48.21031972303813,-64.99155892490265,98.99999999999999,108.56079,97.65497,126.57041,1.0
gsj,-48.22780700491942,-64.99785596537214,100.0,110.66729,97.76693,128.21951,1.0
gsj,-48.24529388824322,-65.00415729773363,100.0,116.54691,99.39508,134.47704,1.0
gsj,-48.2627803725695,-65.0104629274632,100.0,109.743866,98.15731,127.26203,1.0
gsj,-48.28026645745748,-65.01677286004566,100.87595882337236,108.346054,98.216896,126.11471,1.0
gsj,-48.29775214246569,-65.0230871009746,101.0,108.201546,97.96508,126.00383,1.0
gsj,-48.315237427151956,-65.0294056557524,101.0,106.92392,97.776596,124.703156,1.0
gsj,-48.33272231107337,-65.03572852989016,100.0,107.00444,98.78202,124.63785,1.0
gsj,-48.35020679378638,-65.04205572890787,100.0,110.114075,99.51819,127.81677,1.0
gsj,-48.36769087484662,-65.0483872583343,99.00000000000001,115.2246,99.23814,133.29677,1.0
gsj,-48.385174553809115,-65.0547231237071,98.058107094896,113.75389,97.70265,131.60278,1.0
gsj,-48.4026578302281,-65.06106333057274,97.0,110.758385,96.988716,128.592,1.0
gsj,-48.420140703657125,-65.0674078844866,96.45163292179187,107.67166,97.715706,125.24292,1.0
gsj,-48.43762317364901,-65.07375679101295,96.62441606222623,109.65603,99.76303,127.22697,1.0
gsj,-48.45510523975587,-65.080110055725,97.52683675289433,118.34348,99.46042,136.43645,1.0
gsj,-48.4725869015291,-65.08646768420485,98.0,116.11631,97.79988,134.87694,1.0
gsj,-48.490068158519335,-65.09282968204357,99.0,112.27458,97.3516,130.31262,1.0
gsj,-48.507549010276556,-65.09919605484122,100.0,113.50258,98.09269,131.85954,1.0
gsj,-48.52502945634994,-65.1055668082068,100.0,112.90654,99.32897,130.74768,1.0
gsj,-48.542509496288005,-65.1119419477584,101.0,114.27392,100.17289,132.1249,1.0
gsj,-48.55998912963847,-65.11832147912303,101.0,112.58754,100.769005,130.34305,1.0
gsj,-48.57746835594839,-65.1247054079368,101.0,111.50268,100.18202,129.32924,1.0
gsj,-48.594947174764066,-65.13109373984489,102.0,109.89341,99.84059,127.64279,1.0
gsj,-48.61242558563102,-65.13748648050154,102.0,110.365265,99.3472,128.19725,1.0
gsj,-48.62990358809414,-65.14388363557006,102.0,114.474396,98.828316,132.6734,1.0
gsj,-48.64738118169747,-65.15028521072293,102.0,116.18328,98.86916,134.16129,1.0
gsj,-48.66485836598439,-65.15669121164171,102.0,131.45207,98.8867,153.75687,1.0
gsj,-48.68233514049748,-65.16310164401716,102.0,126.83925,99.40411,145.62875,1.0
gsj,-48.699811504778644,-65.16951651354915,102.0,134.67009,99.373375,157.12685,1.0
gsj,-48.717287458369,-65.17593582594681,102.0,120.37202,99.43757,138.44153,1.0
gsj,-48.73476300080892,-65.18235958692841,102.0,115.83428,99.52879,133.8984,1.0
gsj,-48.75223813163805,-65.18878780222148,102.0,113.141624,99.68014,131.04823,1.0
gsj,-48.7697128503953,-65.1952204775628,102.0,111.4388,100.51573,129.26456,1.0
gsj,-48.787187156618785,-65.20165761869838,102.04341448238728,112.73555,101.16748,130.64342,1.0
gsj,-48.804661049845905,-65.20809923138354,103.61865195402504,113.330956,102.395454,131.25575,1.0
gsj,-48.822134529613315,-65.21454532138289,108.0,116.0619,102.089554,133.70485,1.0
gsj,-48.83960759545686,-65.22099589447033,107.99686137125016,133.35591,100.443535,147.15068,1.0
gsj,-48.85708024691171,-65.22745095642917,106.98241945244101,118.50175,101.7686,136.63069,1.0
gsj,-48.874552483512204,-65.233910513052,106.0,113.2664,103.32146,131.09476,1.0
gsj,-48.892024304791974,-65.24037457014082,105.0,112.198784,101.638725,129.79549,1.0
gsj,-48.90949571028388,-65.24684313350701,105.0,117.82033,100.08179,135.40866,1.0
gsj,-48.92696669951999,-65.2533162089714,105.99171740679431,123.050186,99.7634,141.46407,1.0
gsj,-48.94443727203163,-65.25979380236419,107.0,112.36137,101.67526,130.1038,1.0
gsj,-48.961907427349395,-65.26627591952506,107.61866454993313,111.448456,102.33514,129.28786,1.0
gsj,-48.979377165003044,-65.27276256630319,108.0,118.69013,100.4317,136.62477,1.0
gsj,-48.996846484521605,-65.27925374855718,108.0,114.55308,101.44897,132.40517,1.0
gsj,-49.01431538543336,-65.28574947215522,107.0643075049391,113.11968,102.985435,131.08424,1.0
gsj,-49.031783867265766,-65.29224974297496,106.0,117.3525,101.47054,135.23409,1.0
gsj,-49.04925192954555,-65.29875456690364,105.0,134.78609,100.80107,156.47224,1.0
gsj,-49.06671957179862,-65.30526394983802,104.1153212079891,121.80275,102.017654,140.10228,1.0
gsj,-49.08418679355018,-65.31177789768451,103.0,114.965576,102.98209,132.21526,1.0
gsj,-49.10165359432456,-65.31829641635905,102.10886009886131,118.59073,103.34975,137.45193,1.0
gsj,-49.119119973645404,-65.32481951178725,102.0,114.04667,102.833824,131.81503,1.0
gsj,-49.13658593103549,-65.33134718990438,102.0,112.95107,103.03713,130.7638,1.0
gsj,-49.15405146601687,-65.33787945665532,102.0,113.848,102.905754,131.66617,1.0
gsj,-49.17151657811079,-65.34441631799466,102.0,113.61471,103.645706,131.32388,1.0
gsj,-49.18898126683771,-65.3509577798867,101.0,116.29863,104.13283,134.07457,1.0
gsj,-49.20644553171731,-65.35750384830546,101.0,117.6138,103.9561,135.76396,1.0
gsj,-49.223909372268466,-65.36405452923468,100.0,114.75119,103.73276,132.62335,1.0
gsj,-49.24137278800927,-65.37060982866788,99.80830265820072,112.74512,103.14052,130.43855,1.0
gsj,-49.25883577845702,-65.37716975260837,99.0,114.68909,102.59996,132.49442,1.0
gsj,-49.276298343128204,-65.38373430706923,99.0,123.349815,103.04572,142.29446,1.0
gsj,-49.29376048153854,-65.39030349807341,98.00208077213726,137.62746,102.55553,150.41336,1.0
gsj,-49.31122219320296,-65.39687733165363,98.24944042814491,120.057655,102.41315,138.57169,1.0
gsj,-49.328683477635515,-65.40345581385255,98.7971039003145,114.13302,103.14338,131.88412,1.0
gsj,-49.34614433434953,-65.41003895072264,99.0,113.65433,104.28687,131.4486,1.0
gsj,-49.36360476285751,-65.41662674832632,99.88482156800144,116.90384,105.3489,134.99269,1.0
gsj,-49.38106476267116,-65.42321921273592,100.0,115.434746,104.62702,133.07874,1.0
gsj,-49.39852433330134,-65.42981635003369,101.0,116.64657,104.299164,134.31252,1.0
gsj,-49.415983474258134,-65.43641816631187,101.8404091604568,116.21539,103.68494,134.09468,1.0
gsj,-49.43344218505081,-65.44302466767267,102.09158762226082,114.02736,104.12802,131.62704,1.0
gsj,-49.45090046518783,-65.44963586022831,102.99999999999999,115.42075,104.36601,133.11841,1.0
gsj,-49.468358314176804,-65.456251750101,104.0,114.94258,105.466576,132.55829,1.0
gsj,-49.48581573152459,-65.46287234342304,105.0,116.76059,105.45283,134.49605,1.0
gsj,-49.503272716737165,-65.46949764633678,105.28545200807994,120.397675,104.37871,138.17888,1.0
gsj,-49.52072926931972,-65.47612766499462,106.0,127.92307,103.26084,146.2903,1.0
gsj,-49.53818538877661,-65.4827624055591,104.33550670244526,120.62506,104.32111,138.45303,1.0
gsj,-49.5556410746114,-65.4894018742029,102.9564497837002,117.59011,104.87569,135.3611,1.0
gsj,-49.573096326326784,-65.49604607710879,104.0,115.89964,105.53794,133.61176,1.0
gsj,-49.59055114342465,-65.50269502046974,105.0,114.674965,105.73652,132.34576,1.0
gsj,-49.608005525406064,-65.50934871048894,103.0,116.75906,105.19744,134.27345,1.0
gsj,-49.625459471771244,-65.51600715337973,102.59826738585471,117.77252,105.29193,135.39116,1.0
gsj,-49.642912982019595,-65.52267035536572,97.38989342418219,117.79155,106.29314,135.7815,1.0
gsj,-49.660366055649675,-65.52933832268074,99.53462368120938,116.68214,106.365395,134.54744,1.0
gsj,-49.677818692159214,-65.53601106156893,106.17765281373505,116.26454,106.273834,133.88486,1.0
gsj,-49.695270891045084,-65.54268857828467,105.34911145738806,117.83379,105.878426,135.70653,1.0
gsj,-49.71272265180336,-65.5493708790927,99.0,121.38357,105.75801,139.1792,1.0
gsj,-49.73017397392924,-65.55605797026809,98.99999999999999,119.64564,105.92215,137.26399,1.0
gsj,-49.74762485691708,-65.56274985809623,98.96078315163759,117.93435,105.13341,135.65562,1.0
gsj,-49.7650753002604,-65.56944654887293,100.0,122.190445,105.17337,140.7529,1.0
gsj,-49.78252530345188,-65.57614804890437,101.46183746578608,119.38772,105.316154,136.95776,1.0
gsj,-49.799974865983344,-65.58285436450714,103.0,120.394516,105.82856,138.08673,1.0
gsj,-49.81742398734577,-65.58956550200833,104.0,119.31204,106.2162,136.58661,1.0
gsj,-49.83487266702926,-65.59628146774543,104.99999999999999,119.134224,106.91492,136.87132,1.0
gsj,-49.85232090452311,-65.60300226806643,106.0,120.468094,106.625854,138.46973,1.0
gsj,-49.8697686993157,-65.60972790932985,106.0,123.4643,105.30396,141.62595,1.0
gsj,-49.88721605089461,-65.6164583979047,106.0,128.12024,105.771904,147.7177,1.0
gsj,-49.90466295874652,-65.62319374017056,107.0,118.898865,106.352615,136.61984,1.0
gsj,-49.92210942235726,-65.62993394251761,107.55160062687396,120.3491,107.27566,138.45563,1.0
gsj,-49.93955544121182,-65.63667901134654,108.0,124.85997,106.13358,142.95987,1.0
gsj,-49.95700101479428,-65.64342895306876,109.0,121.69663,106.51669,139.64659,1.0
gsj,-49.97444614258789,-65.65018377410622,109.71145277940352,119.22992,107.42449,136.96262,1.0
gsj,-49.991890824074986,-65.65694348089158,110.0,124.50257,106.33632,142.05573,1.0
gsj,-50.0093350587371,-65.66370807986817,110.0,122.3711,107.46917,140.51688,1.0
gsj,-50.026778846054846,-65.67047757749005,110.0,123.339325,107.253525,141.46451,1.0
gsj,-50.04422218550797,-65.67725198022193,111.0,126.22484,106.62438,144.5016,1.0
gsj,-50.06166507657534,-65.68403129453931,110.33248933551846,121.46599,107.68341,139.39531,1.0
gsj,-50.07910751873495,-65.6908155269285,109.85633476934936,125.6762,106.51599,143.72067,1.0
gsj,-50.09654951146392,-65.69760468388654,109.07487589218053,122.290924,107.095955,140.13658,1.0
gsj,-50.113991054238454,-65.70439877192129,109.38113959982977,122.50591,107.73957,140.51657,1.0
gsj,-50.13143214653394,-65.71119779755148,109.8207239541837,126.96881,106.954895,145.24217,1.0
gsj,-50.148872787824786,-65.71800176730665,110.36783783254174,121.66886,107.86613,139.42564,1.0
gsj,-50.16631297758461,-65.72481068772727,111.0,122.966774,107.61133,140.84746,1.0
gsj,-50.18375271528607,-65.73162456536467,111.0,126.05335,107.583015,145.13896,1.0
gsj,-50.201192000400944,-65.73844340678113,110.0,123.479485,107.93485,141.37892,1.0
gsj,-50.21863083240014,-65.74526721854988,109.0,128.04544,107.213715,146.5838,1.0
gsj,-50.236069210753655,-65.7520960072551,107.8433894278024,124.09666,107.93258,142.37434,1.0
gsj,-50.253507134930594,-65.75892977949196,104.99999999999997,122.24314,108.38726,140.30878,1.0
gsj,-50.270944604399155,-65.7657685418667,103.28445002307447,121.24696,108.155846,139.2755,1.0
gsj,-50.288381618626616,-65.77261230099653,101.28841153828037,120.97903,107.78386,138.80223,1.0
gsj,-50.30581817707939,-65.77946106350974,100.61515144143894,122.091095,108.19786,140.22661,1.0
gsj,-50.323254279222965,-65.78631483604573,102.0,120.9347,108.37065,138.76305,1.0
gsj,-50.34068992452192,-65.79317362525501,101.96326206864289,121.38762,108.72222,139.23502,1.0
gsj,-50.358125112439915,-65.80003743779918,102.0,122.864845,108.20712,140.82143,1.0
gsj,-50.37555984243971,-65.806906280351,102.691952788303,120.27774,108.65897,138.15889,1.0
gsj,-50.39299411398317,-65.81378015959446,104.0,122.35122,108.104385,140.45537,1.0
gsj,-50.410427926531206,-65.82065908222471,106.0,123.96618,107.83035,141.843,1.0
gsj,-50.42786127954382,-65.8275430549481,106.0,126.49507,107.74069,144.34099,1.0
gsj,-50.44529417248012,-65.83443208448227,105.0,121.731834,108.32827,139.32448,1.0
gsj,-50.46272660479826,-65.84132617755611,104.0,120.97834,109.71445,138.83507,1.0
gsj,-50.48015857595551,-65.8482253409098,103.98059488321312,122.42684,110.386856,140.65656,1.0
gsj,-50.497590085408156,-65.85512958129488,103.0,120.440025,110.31409,138.12411,1.0
gsj,-50.51502113261161,-65.86203890547415,103.0,121.25935,109.777306,139.30852,1.0
gsj,-50.53245171702032,-65.86895332022185,103.0,120.077736,109.44886,137.7799,1.0
gsj,-50.54988183808782,-65.87587283232357,104.0,122.7733,108.85986,140.7945,1.0
gsj,-50.567311495266715,-65.88279744857628,104.65475885540425,128.1217,108.30227,146.35947,1.0
gsj,-50.584740688008644,-65.8897271757885,106.0,129.70143,108.4877,148.33554,1.0
gsj,-50.602169415764344,-65.89666202078007,107.00000000000001,124.17702,109.4239,141.83391,1.0
gsj,-50.61959767798356,-65.9036019903824,108.0,123.930305,110.26952,141.90036,1.0
