srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.15074845876559,-60.54537110092778,473.0540210999416,83.070404,87.47398,112.30138,274.0
arasj,-47.16715725812889,-60.556182986762906,467.6399730785006,87.73853,88.876724,114.531654,171.0
arasj,-47.18356498927458,-60.56700153359763,452.0772483607058,90.43641,97.87666,109.65329,245.0
arasj,-47.19997165099859,-60.57782674894462,444.81040059337,98.45092,98.90413,115.626175,1.0
arasj,-47.216377242095064,-60.58865864032646,443.4438526954304,86.46319,86.178215,106.11942,91.0
arasj,-47.232781761356385,-60.59949721527577,439.0,82.88102,98.10283,116.50235,226.0
arasj,-47.24918520757328,-60.610342481335145,435.0054205783232,89.34791,88.683975,117.08163,113.0
arasj,-47.26558757953465,-60.62119444605723,437.3855592081076,96.62768,83.64152,115.066055,1.0
arasj,-47.28198887602775,-60.63205311700468,430.664101765947,94.57062,84.58845,125.1606,146.0
arasj,-47.29838909583802,-60.642918501750216,426.1769329408296,89.78478,88.76792,108.90497,338.0
arasj,-47.31478823774916,-60.6537906078766,424.20065836438783,89.15713,89.56747,108.111374,269.0
arasj,-47.33118630054319,-60.664669442976724,423.9640458326843,90.99709,95.70505,120.8731,217.0
arasj,-47.347583283000255,-60.67555501465353,422.27443935744225,90.94966,91.35258,110.97489,182.0
arasj,-47.36397918389888,-60.68644733052011,409.861770497179,96.3738,83.374535,112.698555,1.0
arasj,-47.38037400201572,-60.697346398199656,408.68167033508405,91.20844,95.82146,111.32958,22.0
arasj,-47.396767736125724,-60.70825222532552,403.17143595991234,97.562805,90.44587,114.329636,1.0
arasj,-47.413160385002065,-60.71916481954122,394.701330008431,88.78585,90.55991,123.88142,210.0
arasj,-47.429551947416165,-60.73008418850045,387.83938435777407,89.34019,86.431786,122.76119,253.0
arasj,-47.44594242213762,-60.741010339867074,382.49873667754173,93.35133,91.38632,118.13045,152.0
arasj,-47.46233180793432,-60.751943281315214,375.13445004150543,103.733406,81.781525,120.292725,1.0
arasj,-47.47872010357232,-60.76288302052915,368.77735218394116,92.338875,89.22665,118.9452,69.0
arasj,-47.49510730781593,-60.77382956520346,364.4493713753247,92.93672,86.39182,109.88208,1.0
arasj,-47.511493419427666,-60.78478292304294,364.82103829816407,98.82397,84.99809,149.16823,109.0
arasj,-47.52787843716825,-60.79574310176269,366.03789665817766,94.45749,88.12758,110.74388,1.0
arasj,-47.54426235979661,-60.806710109088066,369.0250803735992,89.07241,94.00867,112.24785,368.0
arasj,-47.560645186069905,-60.817683952754756,360.7127094471122,86.207664,100.40193,117.22728,175.0
arasj,-47.57702691474346,-60.82866464050875,347.8614589117391,90.55319,94.76146,115.12224,294.0
arasj,-47.59340754457084,-60.83965218010637,338.95043040144424,89.15948,86.13141,125.03477,232.0
arasj,-47.609787074303775,-60.85064657931433,332.5385398047905,89.189835,92.29295,113.29636,297.0
arasj,-47.62616550269218,-60.86164784590965,325.1135510230621,94.41221,87.90873,126.25209,72.0
arasj,-47.64254282848421,-60.872655987679785,317.1432517864864,99.845085,87.052826,115.83659,1.0
arasj,-47.65891905042616,-60.88367101242257,307.884671231659,86.08961,92.13497,112.78429,195.0
arasj,-47.67529416726253,-60.89469292794625,298.53626106924946,93.336754,97.89415,115.80799,103.0
arasj,-47.691668177736,-60.90572174206953,293.1342722939462,91.48871,90.27993,109.60901,170.0
arasj,-47.70804108058739,-60.91675746262153,288.137132719236,97.5818,97.410736,116.173645,1.0
arasj,-47.724412874555775,-60.92780009744187,281.35863524416567,94.37941,88.07477,136.3583,29.0
arasj,-47.74078355837831,-60.93884965438062,277.514858381664,89.8158,90.262955,112.541626,215.0
arasj,-47.75715313079039,-60.949906141298364,276.1485453526091,89.394135,97.30405,106.73143,1.0
arasj,-47.77352159052551,-60.9609695660662,272.33081408488954,88.930244,90.44448,127.93907,127.0
arasj,-47.789888936315386,-60.97203993656574,263.0945915267728,96.90031,93.907585,128.25644,247.0
arasj,-47.80625516688984,-60.98311726068919,255.55130174394645,91.001144,86.913506,113.22377,178.0
arasj,-47.8226202809769,-60.99420154633927,247.78325780910362,95.61597,90.834404,113.51693,1.0
arasj,-47.83898427730268,-61.005292801429285,239.45945536589485,96.3137,89.94082,114.544365,1.0
arasj,-47.85534715459151,-61.016391033883174,231.34898669525919,96.05841,96.70928,118.632645,222.0
arasj,-47.871708911565825,-61.02749625163545,222.80179926692,92.286575,91.59223,121.39822,195.0
arasj,-47.8880695469462,-61.038608462631274,214.18963222788665,110.24293,91.40939,124.48063,1.0
arasj,-47.90442905945135,-61.049727674826435,207.69607420285428,102.87988,88.57602,120.92322,1.0
arasj,-47.92078744779814,-61.06085389618742,197.68519482295022,90.498085,97.1935,113.37258,49.0
arasj,-47.93714471070156,-61.07198713469135,187.99147237272024,92.81024,90.134796,114.41753,153.0
arasj,-47.953500846874725,-61.083127398326084,189.14176379374965,95.75699,90.635056,112.87199,1.0
arasj,-47.969855855028825,-61.09427469509017,183.35681441519193,95.4941,90.323845,113.71785,136.0
arasj,-47.98620973387329,-61.10542903299287,171.40076020256927,93.79035,92.2142,111.52469,1.0
arasj,-48.00256248211555,-61.116590420054244,162.72528685586155,101.02476,94.9797,119.968575,1.0
arasj,-48.0189140984612,-61.12775886430505,161.55300139973036,94.522766,94.474815,111.75854,1.0
arasj,-48.03526458161395,-61.13893437378688,159.27500021237495,90.22229,92.1955,107.28212,1.0
arasj,-48.0516139302756,-61.150116956552075,158.3592737104336,92.804596,95.804474,109.87309,1.0
arasj,-48.06796214314606,-61.16130662066383,162.21915410432848,96.375084,94.67776,115.32621,116.0
arasj,-48.08430921892335,-61.172503374196154,168.73421253245508,100.0674,92.07217,124.17506,27.0
arasj,-48.10065515630356,-61.18370722523389,168.34276249629133,95.694756,94.28303,113.04045,1.0
arasj,-48.11699995398092,-61.19491818187276,170.15997789255852,104.58698,91.146194,122.710526,1.0
arasj,-48.1333436106477,-61.20613625221936,174.50246654630928,113.00032,95.144356,129.5335,1.0
arasj,-48.14968612499427,-61.21736144439117,172.0,99.358734,109.34124,136.51,114.0
arasj,-48.166027495709116,-61.228593766516624,170.51185257362334,95.10388,100.88543,112.33971,1.0
arasj,-48.18236772147877,-61.23983322673505,161.61179807324777,97.96838,98.87393,116.06028,1.0
arasj,-48.19870680098785,-61.251079833196734,154.48168011740515,97.66214,96.98417,115.2242,1.0
arasj,-48.21504473291904,-61.26233359406293,149.48014699587054,97.47618,89.96219,116.05178,26.0
arasj,-48.23138151595311,-61.27359451750588,148.02642888565745,95.79784,102.673325,125.33998,79.0
arasj,-48.247717148768885,-61.2848626117088,151.81914247961853,96.103195,95.65556,113.530876,1.0
arasj,-48.264051630043255,-61.29613788486596,154.44548354319357,98.039185,96.654625,117.27336,129.0
arasj,-48.28038495845116,-61.307420345182635,157.2808828179243,103.27491,92.83062,119.81388,1.0
arasj,-48.296717132665606,-61.31871000087517,158.70527568819335,107.17194,94.788734,124.21868,1.0
arasj,-48.31304815135765,-61.33000686017096,159.89007350627404,109.54143,107.231674,126.90373,1.0
arasj,-48.32937801319642,-61.341310931308506,159.0,97.35156,96.80822,114.76532,1.0
arasj,-48.345706716849016,-61.352622222537384,159.46179109543175,95.44511,95.75717,112.85433,1.0
arasj,-48.36203426098066,-61.36394074211832,158.0,102.10322,95.27071,119.521515,1.0
arasj,-48.37836064425458,-61.37526649832316,156.0,102.3041,98.229614,120.08738,1.0
arasj,-48.39468586533203,-61.386599499434894,155.93623841074634,107.93355,101.350914,124.73854,1.0
arasj,-48.411009922872324,-61.397939753747714,154.85761851972015,99.46258,98.46511,117.149185,1.0
arasj,-48.42733281553274,-61.409287269566974,152.33093104859606,98.39667,102.14287,122.00732,69.0
arasj,-48.44365454196867,-61.42064205520926,151.99999999999997,99.9413,97.01646,117.42958,1.0
arasj,-48.45997510083345,-61.43200411900235,151.0,99.03105,98.963165,117.029564,106.0
arasj,-48.47629449077847,-61.44337346928529,151.00000000000003,102.559616,108.02199,125.22755,72.0
arasj,-48.492612710453116,-61.45475011440838,150.1746951677868,101.88114,102.441376,119.287926,1.0
arasj,-48.50892975850481,-61.46613406273319,148.86718637505766,101.66321,94.22256,119.13528,1.0
arasj,-48.525245633578955,-61.47752532263259,146.0592921835034,102.945496,96.76383,120.11037,1.0
arasj,-48.54156033431896,-61.488923902490754,146.0,102.972305,102.058,120.47173,1.0
arasj,-48.557873859366225,-61.500329810703185,146.42084545709977,108.38378,106.85309,125.34003,1.0
arasj,-48.57418620736017,-61.51174305567676,145.7786595705291,104.610344,105.88244,122.25374,1.0
arasj,-48.59049737693818,-61.52316364582969,145.0,103.17932,99.18099,122.65872,114.0
arasj,-48.60680736673565,-61.53459158959157,144.0,105.50142,110.74739,123.069244,1.0
arasj,-48.62311617538597,-61.54602689540342,145.0478820836003,102.76067,100.26209,121.244484,38.0
arasj,-48.63942380152043,-61.55746957171765,146.31977814479822,106.6654,94.93931,123.97096,1.0
arasj,-48.655730243768424,-61.56891962699812,145.9592895463047,105.40996,96.0264,122.93498,1.0
arasj,-48.672035500757204,-61.580377069720136,145.0,103.612236,102.93437,121.05031,1.0
arasj,-48.68833957111206,-61.5918419083705,146.38025208032468,108.88281,100.581345,126.45543,1.0
arasj,-48.70464245345621,-61.60331415144747,148.38581117952367,107.74888,107.557076,134.59428,135.0
arasj,-48.72094414641087,-61.61479380746083,145.05051376475768,106.472084,103.27912,124.12602,1.0
arasj,-48.737244648595194,-61.62628088493188,146.0,107.187645,116.68602,137.30356,77.0
arasj,-48.75354395862628,-61.637775392393465,145.56360025718865,113.52962,98.55974,131.02751,1.0
arasj,-48.769842075119186,-61.64927733839001,143.75902985282565,108.22916,96.491104,125.65274,1.0
arasj,-48.78613899668694,-61.66078673147749,144.0,104.2516,97.65377,121.7475,1.0
arasj,-48.80243472194048,-61.67230358022349,143.86526808832352,106.10967,102.73678,123.68212,1.0
arasj,-48.81872924948869,-61.68382789320722,144.0,109.78942,101.110634,127.46923,1.0
arasj,-48.835022577938425,-61.69535967901951,144.94195762346737,107.89533,96.907486,125.40926,1.0
arasj,-48.851314705894424,-61.70689894626285,147.0,113.226974,99.271126,130.6717,1.0
arasj,-48.867605631959385,-61.71844570355138,147.0,109.87956,114.7426,127.41015,1.0
arasj,-48.88389535473391,-61.729999959510955,148.0,108.539055,105.57724,126.16901,1.0
arasj,-48.900183872816555,-61.74156172277913,150.0,109.49383,100.24066,127.285126,1.0
arasj,-48.916471184803754,-61.75313100200517,149.0,107.41618,101.96404,125.061775,1.0
arasj,-48.93275728928988,-61.764707805850094,149.98919332273942,120.87185,101.727684,140.01427,1.0
arasj,-48.94904218486722,-61.77629214298668,147.0,107.08398,104.10021,124.875656,1.0
arasj,-48.96532587012594,-61.78788402209948,149.7375247682075,109.3143,106.44911,126.95197,1.0
arasj,-48.98160834365412,-61.799483451884846,151.0,114.3182,102.52772,131.99611,1.0
arasj,-48.99788960403776,-61.81109044105096,151.00105028579276,114.20952,99.686005,131.66994,1.0
arasj,-49.01416964986073,-61.8227049983178,150.00000000000003,117.12265,99.98527,134.26494,1.0
arasj,-49.0304484797048,-61.83432713241726,148.78881290929007,114.04047,114.21227,131.54063,1.0
arasj,-49.04672609214962,-61.84595685209304,148.0,113.30663,105.64025,131.35178,1.0
arasj,-49.06300248577274,-61.857594166100775,147.62059657652242,111.60102,100.175606,129.50972,1.0
arasj,-49.07927765914956,-61.86923908320797,148.41779862987084,111.70075,104.2518,129.34464,1.0
arasj,-49.09555161085337,-61.8808916121941,147.0,112.50635,102.0048,130.43622,1.0
arasj,-49.11182433945538,-61.89255176185055,148.1904216866336,113.963585,103.356865,132.05443,1.0
arasj,-49.12809584352457,-61.90421954098069,146.0,109.63756,106.987595,127.33231,1.0
arasj,-49.14436612162785,-61.91589495839986,147.61052835372206,123.85358,108.40694,141.71043,1.0
arasj,-49.16063517233,-61.92757802293541,150.88127452127503,113.88471,100.70831,131.22011,1.0
arasj,-49.17690299419359,-61.9392687434267,150.95671859755075,130.28188,100.20164,147.94307,1.0
arasj,-49.19316958577911,-61.95096712872514,152.26788913173417,111.36434,110.53102,128.89795,1.0
arasj,-49.20943494564487,-61.9626731876942,153.87240021142645,115.722,103.205215,133.61742,1.0
arasj,-49.22569907234703,-61.97438692920941,152.6862613918584,114.83787,101.22742,132.48962,1.0
arasj,-49.241961964439575,-61.986108362158404,155.16600689225714,115.61653,109.42887,133.55154,1.0
arasj,-49.25822362047435,-61.99783749544094,154.51633021478816,112.57594,103.79561,130.38867,1.0
arasj,-49.27448403900102,-62.009574337968886,156.37616935135452,118.15802,101.98618,136.04979,1.0
arasj,-49.29074321856705,-62.02131889866629,158.27671843747328,115.04476,111.282265,132.91731,1.0
arasj,-49.3070011577178,-62.033071186469336,155.8985188485526,111.52675,103.450005,129.33528,1.0
arasj,-49.32325785499639,-62.04483121032644,154.91811480974485,120.63206,102.978035,138.33223,1.0
arasj,-49.33951330894378,-62.05659897919819,152.09915326949104,111.70185,110.03116,129.56506,1.0
arasj,-49.35576751809873,-62.06837450205742,150.1157956651765,111.09383,105.82931,128.85138,1.0
arasj,-49.372020480997826,-62.080157787889206,149.0,113.64466,105.051254,131.52335,1.0
arasj,-49.38827219617545,-62.091948845690894,147.0,118.987236,102.02672,136.77951,1.0
arasj,-49.40452266216378,-62.103747684472104,145.24896704706595,116.35057,102.615074,133.93895,1.0
arasj,-49.42077187749278,-62.115554313254776,145.0,114.56015,106.079346,131.9657,1.0
arasj,-49.43701984069026,-62.127368741073155,146.0,118.8462,113.98035,136.58792,1.0
arasj,-49.45326655028176,-62.13919097697386,147.0,113.96802,106.11717,131.66359,1.0
arasj,-49.46951200479062,-62.15102103001582,146.60879210011913,113.82701,103.79042,131.74008,1.0
arasj,-49.48575620273797,-62.1628589092704,147.0814886482687,114.54955,105.59225,132.104,1.0
arasj,-49.5019991426427,-62.17470462382133,148.55935502770834,121.32881,103.51556,139.97092,1.0
arasj,-49.518240823021515,-62.18655818276476,150.0,114.65125,105.77266,132.48045,1.0
arasj,-49.534481242388836,-62.198419595209316,152.0,124.02248,112.24868,142.34865,1.0
arasj,-49.55072039925685,-62.210288870276024,153.0206384947772,129.15392,103.33744,146.54295,1.0
arasj,-49.566958292135574,-62.22216601709844,152.18015592208502,132.22165,104.37049,151.76178,1.0
arasj,-49.5831949195327,-62.23405104482259,151.0,119.433266,113.59043,137.39381,1.0
arasj,-49.59943027995369,-62.24594396260702,152.0,118.74015,103.56503,136.44373,1.0
arasj,-49.6156643719018,-62.25784477962283,151.0,135.3406,103.24946,153.08199,1.0
arasj,-49.63189719387796,-62.269753505053636,152.24084118717633,119.995514,110.622314,137.58505,1.0
arasj,-49.64812874438093,-62.28167014809567,153.09570312630947,117.06625,108.33635,135.00824,1.0
arasj,-49.66435902190709,-62.293594717957745,151.9647385823722,116.69146,104.19322,134.31139,1.0
arasj,-49.68058802495065,-62.305527223861276,150.0,122.98793,105.9221,141.11438,1.0
arasj,-49.6968157520035,-62.31746767504032,151.2264423382956,113.35689,108.08985,131.14125,1.0
arasj,-49.713042201555275,-62.3294160807416,151.36987163552772,119.21579,109.14131,137.29446,1.0
arasj,-49.7292673720933,-62.341372450224505,146.47583070639905,121.3096,105.74183,139.03824,1.0
arasj,-49.74549126210264,-62.353336792761105,147.11707265886298,119.59142,104.05948,137.26024,1.0
arasj,-49.76171387006607,-62.3653091176362,147.88004159968384,120.05757,104.90854,137.81293,1.0
arasj,-49.777935194464035,-62.37728943414731,149.950535830319,120.49821,114.51798,137.99594,1.0
arasj,-49.794155233774745,-62.38927775160471,146.13954655387707,120.472206,107.19938,138.50795,1.0
arasj,-49.810373986474055,-62.40127407933145,144.0,120.914856,105.470345,139.0442,1.0
arasj,-49.82659145103553,-62.41327842666339,145.96302882992927,125.19871,105.35799,143.04681,1.0
arasj,-49.84280762593044,-62.42529080294916,149.30133742918974,118.53761,106.65112,136.24207,1.0
arasj,-49.859022509627714,-62.437311217550274,147.18245873919085,115.12618,105.88506,132.88551,1.0
arasj,-49.87523610059399,-62.44933967984105,146.7080735892102,126.616615,112.609314,145.36987,1.0
arasj,-49.89144839729354,-62.461376199208715,146.76971221556462,125.30044,108.83987,143.20087,1.0
arasj,-49.90765939818836,-62.473420785053364,145.37739395516581,124.40483,105.35323,142.34747,1.0
arasj,-49.923869101738084,-62.48547344678802,144.0,126.2561,105.071175,144.61781,1.0
arasj,-49.94007750640001,-62.49753419383862,142.88139847274215,126.78303,107.095474,144.54173,1.0
arasj,-49.956284610629105,-62.509603035644076,142.20033395186465,120.60524,106.24031,138.52466,1.0
arasj,-49.97249041287799,-62.52167998165626,141.26644106266886,120.3805,105.244545,138.31873,1.0
arasj,-49.98869491159694,-62.53376504134005,141.0,129.54546,107.17825,147.50586,1.0
arasj,-50.00489810523385,-62.54585822417331,139.3244547526063,130.6867,109.29847,149.53291,1.0
arasj,-50.021099992234284,-62.55795953964695,141.0,120.64836,107.19827,138.72266,1.0
arasj,-50.03730057104147,-62.57006899726496,144.45213704122983,120.35782,107.060745,138.50822,1.0
arasj,-50.053499840096194,-62.58218660654437,147.33996161436707,123.645355,110.91722,141.94363,1.0
arasj,-50.069697797836945,-62.59431237701532,149.0,134.36755,109.97908,152.20181,1.0
arasj,-50.0858944426998,-62.60644631822105,150.0,128.14256,105.121765,147.2425,1.0
arasj,-50.10208977311846,-62.61858843971795,150.0,137.6899,107.70167,153.89873,1.0
arasj,-50.118283787524234,-62.63073875107558,149.0,124.468994,111.89912,142.77103,1.0
arasj,-50.13447648434607,-62.642897261876634,148.22564376564583,119.29091,106.84561,137.38773,1.0
arasj,-50.150667862010515,-62.65506398171705,148.0,122.183525,108.069115,139.65732,1.0
arasj,-50.1668579189417,-62.66723892020594,148.0,135.19998,108.26242,155.0238,1.0
arasj,-50.18304665356137,-62.67942208696568,148.0,118.164444,107.21372,135.95528,1.0
arasj,-50.199234064288866,-62.6916134916319,148.0,119.991486,110.96595,137.8727,1.0
arasj,-50.21542014954111,-62.7038131438535,149.0,127.83123,109.843994,145.24171,1.0
arasj,-50.2316049077326,-62.7160210532927,149.08517784714408,127.5646,106.49672,145.45255,1.0
arasj,-50.24778833727546,-62.72823722962503,150.0,125.812,107.49237,143.73465,1.0
arasj,-50.26397043657932,-62.74046168253933,148.14709522963656,122.66438,111.655266,140.21895,1.0
arasj,-50.28015120405144,-62.752694421737864,147.37169605301978,123.11026,109.08354,141.38692,1.0
arasj,-50.29633063809664,-62.76493545693622,149.0,119.91853,107.36822,137.76424,1.0
arasj,-50.31250873711727,-62.777184797863434,148.48987010609517,127.31351,108.86953,144.8644,1.0
arasj,-50.32868549951327,-62.78944245426193,148.4053298747227,122.283714,108.32485,140.33643,1.0
arasj,-50.34486092368211,-62.80170843588759,149.0,118.20326,109.616714,136.02715,1.0
arasj,-50.361035008018845,-62.81398275250979,149.14840191587052,129.7214,111.363976,147.78029,1.0
arasj,-50.37720775091603,-62.826265413911344,149.22029931808427,131.58156,107.0299,149.69946,1.0
arasj,-50.3933791507638,-62.838556429888605,150.0,123.34752,107.34161,141.37242,1.0
arasj,-50.4095492059498,-62.85085581025146,151.79180941931057,130.50034,113.24041,148.58337,1.0
arasj,-50.42571791485921,-62.86316356482332,155.5606374446632,126.360245,108.7566,144.59511,1.0
arasj,-50.44188527587476,-62.87547970344119,162.72006120293463,125.55615,108.45285,143.53625,1.0
arasj,-50.45805128737666,-62.88780423595565,173.43763452732986,141.77808,110.378235,158.91881,1.0
arasj,-50.47421594774268,-62.90013717223091,179.0,122.43781,111.525406,140.27585,1.0
arasj,-50.49037925534808,-62.91247852214481,175.53973891461956,126.90648,109.75283,145.18895,1.0
arasj,-50.506541208565636,-62.92482829558884,162.17923072723778,123.98368,108.85633,142.03398,1.0
arasj,-50.52270180576562,-62.93718650246816,155.12503671854333,125.13754,110.40463,142.60414,1.0
arasj,-50.53886104531581,-62.94955315270165,148.34669826563717,121.117485,110.009544,139.28268,1.0
arasj,-50.55501892558148,-62.96192825622188,143.74440517167608,119.60563,109.450424,137.40982,1.0
arasj,-50.57117544492539,-62.9743118229752,143.0,131.29088,110.862946,148.99425,1.0
arasj,-50.58733060170777,-62.98670386292168,143.0,129.6242,108.850975,147.81525,1.0
arasj,-50.60348439428637,-62.999104386035214,142.71494737708755,127.00997,107.50037,147.44131,141.0
arasj,-50.61963682101639,-63.011513402303464,142.7367834727047,130.13593,108.68117,148.4146,1.0
arasj,-50.63578788025049,-63.02393092172794,142.77826550921924,139.3769,109.67244,157.77428,1.0
arasj,-50.65193757033882,-63.03635695432399,143.74724246827734,124.03658,108.78823,142.15384,1.0
arasj,-50.668085889629,-63.048791510120836,144.6641162710241,122.448235,109.06969,140.4525,1.0
arasj,-50.68423283646605,-63.0612345991616,144.0,131.60553,111.529976,149.9335,1.0
arasj,-50.70037840919252,-63.07368623150331,144.5908181976258,125.12574,111.74922,142.92236,1.0
arasj,-50.716522606148345,-63.08614641721691,146.29028536048966,123.5304,109.55941,141.6457,1.0
arasj,-50.73266542567094,-63.09861516638732,148.0,124.68977,109.431305,142.76189,1.0
arasj,-50.74880686609516,-63.111092489113446,150.0,131.87776,110.74454,149.35011,1.0
arasj,-50.76494692575325,-63.12357839550816,151.08726217221584,123.077415,109.7602,141.12903,1.0
arasj,-50.78108560297495,-63.13607289569839,153.80926377265644,122.51301,110.51568,140.37946,1.0
arasj,-50.79722289608736,-63.14857599982509,155.8334950524098,144.41858,110.22459,162.11946,1.0
arasj,-50.81335880341504,-63.16108771804328,157.70611281105647,122.54069,109.77565,140.51024,1.0
arasj,-50.829493323279955,-63.17360806052205,159.5783975786391,127.18416,111.59087,145.17734,1.0
arasj,-50.845626454001476,-63.18613703744464,161.4503489518076,125.888,110.263084,143.7912,1.0
arasj,-50.861758193896385,-63.198674659008375,164.3219665265894,125.03439,110.59826,143.07855,1.0
arasj,-50.87788854127884,-63.21122093542476,168.0,126.0815,111.58422,143.77293,1.0
arasj,-50.894017494460435,-63.22377587691947,171.0,127.88208,110.05769,146.12529,1.0
arasj,-50.910145051750135,-63.236339493732366,173.93481241149988,130.41397,113.36544,148.1377,1.0
arasj,-50.92627121145428,-63.24891179611753,175.0,127.43411,110.03015,145.40295,1.0
arasj,-50.942395971876586,-63.26149279434329,175.0,141.00728,111.70676,158.99518,1.0
arasj,-50.95851933131818,-63.27408249869223,171.84761005052687,125.12145,111.06428,143.13962,1.0
arasj,-50.97464128807753,-63.28668091946122,167.28267022469518,139.07718,111.56694,156.81177,1.0
arasj,-50.99076184045048,-63.299288066961445,161.10518055552336,123.05832,110.75716,140.98697,1.0
arasj,-51.00688098673024,-63.3119039515184,152.8485631932543,130.6374,110.49554,148.5802,1.0
arasj,-51.022998725207366,-63.32452858347195,146.99238116304454,126.92333,111.24635,144.8277,1.0
arasj,-51.039115054169784,-63.33716197317633,143.11238700775615,122.1454,110.44498,140.11131,1.0
arasj,-51.05522997190271,-63.349804131000155,142.41309719039305,124.33837,110.93088,142.32268,1.0
arasj,-51.07134347668879,-63.362455067326465,145.7556526607318,133.90517,113.23261,152.09991,1.0
arasj,-51.087455566807954,-63.37511479255274,152.70927117543997,129.35025,110.73338,147.48033,1.0
arasj,-51.10356624053745,-63.38778331709095,159.49969708511685,128.23131,110.2901,146.35661,1.0
arasj,-51.119675496151885,-63.4004606513675,165.96929803009039,135.52878,112.80453,153.34926,1.0
arasj,-51.13578333192317,-63.413146805823345,171.43276628092354,126.71511,111.25029,144.64117,1.0
arasj,-51.15188974612056,-63.42584179091394,173.9535390604546,139.7662,112.51349,156.5485,1.0
arasj,-51.16799473701058,-63.43854561710931,172.9773551361251,127.10797,111.703926,145.3117,1.0
arasj,-51.184098302857095,-63.451258294894046,170.11839807190097,146.87965,112.596855,163.98083,1.0
arasj,-51.20020044192123,-63.46397983476734,168.30705426609842,126.97675,110.85734,145.11464,1.0
arasj,-51.21630115246148,-63.47671024724302,167.5350982590574,132.18437,112.694405,150.05847,1.0
arasj,-51.23240043273356,-63.48944954284951,165.99113437681322,130.20467,111.03172,148.18907,1.0
arasj,-51.248498280990525,-63.50219773212996,162.8604125707327,127.17244,112.37946,145.04706,1.0
arasj,-51.26459469548264,-63.51495482564216,157.99454618524166,135.81766,111.739075,154.28044,1.0
arasj,-51.28068967445753,-63.527720833958625,154.15300012464664,125.31439,110.74281,143.35413,1.0
arasj,-51.29678321616006,-63.540495767666634,154.78754173636327,131.34628,113.39154,149.41156,1.0
arasj,-51.31287531883233,-63.55327963736817,158.0,129.29655,111.29795,147.05818,1.0
arasj,-51.32896598071373,-63.56607245368003,158.64261114220983,125.29976,111.766205,143.21474,1.0
arasj,-51.34505520004093,-63.578874227233804,157.57018548930097,137.57327,112.75095,155.07881,1.0
arasj,-51.36114297504779,-63.59168496867591,156.4092162084034,126.15484,111.001076,144.13286,1.0
arasj,-51.37722930396548,-63.60450468866761,154.96496705671572,126.617874,112.78832,144.2859,1.0
arasj,-51.39331418502236,-63.617333397885034,154.0,138.04564,112.246925,155.92244,1.0
arasj,-51.409397616444046,-63.630171107019216,155.0,127.73225,110.8367,145.85641,1.0
arasj,-51.4254795964534,-63.6430178267761,155.99999999999997,129.22896,113.394516,147.06026,1.0
arasj,-51.44156012327048,-63.655873567876576,155.04286173994433,134.80362,111.91613,153.07207,1.0
arasj,-51.4576391951126,-63.66873834105648,155.00279817183696,127.027885,111.56095,144.95467,1.0
arasj,-51.47371681019424,-63.68161215706667,155.9297735154358,134.41669,114.0641,152.45251,1.0
arasj,-51.48979296672715,-63.69449502667296,157.05031200611032,130.50601,111.533035,148.63176,1.0
arasj,-51.50586766292021,-63.70738696065625,158.66040740800304,127.11359,112.46337,145.01425,1.0
arasj,-51.521940896979565,-63.72028796981247,159.48314310322993,139.0694,112.7338,156.89075,1.0
arasj,-51.53801266710853,-63.73319806495262,160.0,127.50469,111.663475,145.42601,1.0
arasj,-51.554082971507626,-63.74611725690283,160.0,131.58415,113.64962,149.5158,1.0
arasj,-51.57015180837451,-63.75904555650434,161.0,130.65816,111.64531,148.80092,1.0
arasj,-51.58621917590406,-63.77198297461353,162.0,126.53486,113.00503,144.40642,1.0
arasj,-51.602285072288325,-63.78492952210196,163.0,135.75406,112.714,153.44142,1.0
arasj,-51.6183494957165,-63.79788520985641,163.90387896358234,126.88092,112.66906,145.0058,1.0
arasj,-51.63441244437496,-63.810850048778846,163.89598831843853,142.723,112.78593,159.7563,1.0
arasj,-51.65047391644723,-63.82382404978649,162.0495387305508,128.04837,112.99868,146.14198,1.0
arasj,-51.66653391011398,-63.83680722381183,165.46813841898867,132.50742,112.40075,150.43925,1.0
arasj,-51.682592423553054,-63.84979958180265,168.62848749308654,130.78441,113.77385,148.8261,1.0
arasj,-51.6986494549394,-63.86280113472203,171.07522411722454,134.23161,112.54525,152.75941,1.0
arasj,-51.71470500244514,-63.87581189354841,172.02920057847746,139.15509,113.364334,157.85587,1.0
arasj,-51.730759064239486,-63.88883186927558,174.8821754091232,128.72858,113.57319,146.75275,1.0
arasj,-51.746811638488815,-63.901861072912716,176.7347932289657,133.75587,113.87849,151.74294,1.0
arasj,-51.76286272335658,-63.9148995154844,178.587053597232,130.88481,112.340706,148.85591,1.0
arasj,-51.77891231700338,-63.92794720803065,181.52996479196423,134.67714,113.978065,152.6513,1.0
arasj,-51.79496041758693,-63.94100416160694,185.29050021252343,131.24474,114.118645,149.25128,1.0
arasj,-51.81100702326203,-63.95407038728422,188.59067592489575,132.00786,113.78221,150.18015,1.0
arasj,-51.82705213218057,-63.967145896148956,190.9953945920257,140.67226,113.84649,159.6447,1.0
arasj,-51.843095742491556,-63.98023069930312,192.20621960282622,132.27538,113.21067,150.32262,1.0
arasj,-51.859137852341064,-63.993324807864255,192.0,140.5303,113.99422,158.30093,1.0
