srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-52.20028751445299,-34.658954255560104,3902.6761030530347,140.3627,115.34211,158.42271,1.0
arasj,-52.21714030399766,-34.51526104645333,3750.8151138445237,146.5709,120.170975,164.63023,1.0
arasj,-52.23381797435327,-34.371459593078,3699.616313836542,140.20033,121.80898,158.25993,1.0
arasj,-52.25032029059628,-34.22755088188977,3672.691593937884,141.90424,114.23529,163.88472,2559.0
arasj,-52.26664701986747,-34.08353590518101,3647.315623715499,141.28297,113.04398,159.3425,1.0
arasj,-52.28279793138727,-33.93941566104225,3622.6232935665757,148.48099,118.92297,166.53993,1.0
arasj,-52.29877279647098,-33.79519115332293,3048.5149788191966,138.62889,115.55692,156.68611,1.0
arasj,-52.31457138854379,-33.650863391591415,2561.523414654711,139.31403,116.59052,157.37407,1.0
arasj,-52.33019348315589,-33.50643339109425,2434.9634092243577,144.89276,113.34189,162.95203,1.0
arasj,-52.34563885799731,-33.361902172714714,2241.0396977926207,142.57587,112.19412,160.63414,1.0
arasj,-52.36090729291277,-33.21727076293065,2151.632320856986,134.83717,118.24142,152.89572,1.0
arasj,-52.3759985699164,-33.0725401937716,2221.3654370876834,146.7928,114.5177,164.85269,1.0
arasj,-52.39091247320631,-32.92771150277514,2038.300679304661,147.93561,112.72415,165.99144,1.0
arasj,-52.40564878917913,-32.782785732942614,2118.0128300243214,136.78236,114.88543,154.84123,1.0
arasj,-52.42020730644438,-32.63776393269406,2312.821919774876,139.33226,117.12489,157.39148,1.0
arasj,-52.43458781583877,-32.49264715582247,2487.5951236975106,150.07622,113.14154,168.13329,1.0
arasj,-52.44879011044036,-32.347436461447344,2595.604906308943,143.38348,115.38908,161.44264,1.0
arasj,-52.46281398558263,-32.20213291396759,2600.0115975544086,140.10692,113.6881,158.16632,1.0
arasj,-52.476659238868415,-32.05673758301354,3204.773730044237,141.79808,117.56531,159.85718,1.0
arasj,-52.49032567018374,-31.911251543398567,3407.4543652578996,159.13185,111.39094,177.19125,1.0
arasj,-52.5038130817115,-31.76567587506978,3471.2286276310615,142.16962,117.323006,160.2287,1.0
arasj,-52.517121277945044,-31.620011663058037,3499.957439293311,139.39798,122.57135,157.45741,1.0
arasj,-52.530250065701644,-31.474259997427474,3501.8824939114693,142.52925,116.97712,160.58815,1.0
arasj,-52.54319925413582,-31.32842197322414,3505.902083082643,154.22131,112.35111,172.28201,1.0
arasj,-52.555968654752526,-31.182498690424083,3463.5993713385856,141.6554,116.9338,159.71469,1.0
arasj,-52.5685580814202,-31.0364912538807,3453.8618185980326,139.79709,123.18152,157.85674,1.0
arasj,-52.58096735038374,-30.890400773271526,3403.6874372730094,149.01993,118.06242,167.07883,1.0
arasj,-52.593196280277276,-30.74422836304419,3433.7506337111145,146.53671,114.53253,164.59706,1.0
arasj,-52.60524469213681,-30.597975142361946,3415.115659144286,142.99208,115.40427,161.05199,1.0
arasj,-52.6171124094128,-30.451642235048347,3441.270458564027,140.85663,129.3836,158.91603,1.0
arasj,-52.62879925798247,-30.30523076953142,3388.369654908452,153.6246,118.323685,171.68512,1.0
arasj,-52.64030506616208,-30.158741878787108,3327.3368733074453,141.82924,116.383095,159.8886,1.0
arasj,-52.65162966471902,-30.012176700282204,3255.0564250061298,145.54115,114.15763,163.6017,1.0
arasj,-52.662772886883715,-29.865536375916513,3124.603090376765,143.06873,119.13788,161.1279,1.0
arasj,-52.673734568361496,-29.71882205196452,2651.739901132245,143.79942,112.326416,161.85802,1.0
arasj,-52.68451454734416,-29.572034879016375,2777.7714790481905,140.00899,118.5624,158.06827,1.0
arasj,-52.69511266452151,-29.425176011918314,2898.5422428275306,145.98804,114.8822,164.04929,1.0
arasj,-52.70552876309267,-29.27824660971249,2946.0864066654967,146.50398,115.77351,164.56401,1.0
arasj,-52.715762688777275,-29.131247835576097,3083.737715591418,145.65182,115.981316,163.71336,1.0
arasj,-52.725814289826474,-28.98418085676018,3381.9459467842876,141.50331,117.416855,159.56271,1.0
arasj,-52.735683417033826,-28.83704684452753,3707.279952743238,147.71426,115.69615,165.77399,1.0
arasj,-52.74536992374595,-28.689846974090276,3894.200890008864,152.77942,121.541885,170.83914,1.0
arasj,-52.75487366587308,-28.542582424546747,3095.275682982966,139.68068,119.98784,157.74028,1.0
arasj,-52.76419450189945,-28.395254378817924,3685.0937071463704,144.97697,116.270134,163.03775,1.0
arasj,-52.77333229289348,-28.247864023583233,4958.9747312536965,154.18668,119.35241,172.24686,1.0
arasj,-52.78228690251776,-28.100412549215825,4404.977906962606,150.18799,121.42546,168.24757,1.0
arasj,-52.79105819703904,-27.95290114971741,4472.731251889512,139.98964,135.21791,158.04947,1.0
arasj,-52.79964604533776,-27.80533102265244,4576.297269259485,148.84337,127.032234,166.9037,1.0
arasj,-52.80805031891767,-27.657703369081844,4608.219114921487,152.37134,120.05554,170.42926,1.0
arasj,-52.81627089191516,-27.510019393496265,4847.03669407103,146.79417,122.42052,164.85356,1.0
arasj,-52.82430764110834,-27.362280303748868,4824.684114071488,140.98691,136.96907,159.04688,1.0
arasj,-52.83216044592614,-27.214487310987444,4740.688957915033,146.06686,136.14447,164.1256,1.0
arasj,-52.83982918845705,-27.06664162958628,4701.257970181001,162.45782,121.43466,180.52124,1.0
arasj,-52.84731375345771,-26.91874447707744,4697.865543999895,143.97044,121.37736,162.02988,1.0
arasj,-52.85461402836143,-26.77079707408157,4611.883930947494,141.06606,128.91333,159.12573,1.0
arasj,-52.861729903286374,-26.62280064423834,4445.341801022476,147.47414,127.27575,165.53253,1.0
arasj,-52.86866127104365,-26.47475641413631,4580.771008246375,145.95534,128.17038,164.01555,1.0
arasj,-52.87540802714521,-26.326665613242533,4727.290391099739,142.30997,120.19156,160.36925,1.0
arasj,-52.88197006981151,-26.17852947383158,4798.822862675284,148.21936,124.97411,166.2803,1.0
arasj,-52.888347299979,-26.03034923091426,4540.1096952506705,144.34705,129.19833,162.40617,1.0
arasj,-52.89453962130754,-25.882126122165893,3692.437184805892,142.69629,116.88608,160.75659,1.0
arasj,-52.900546940187326,-25.73386138785412,3798.6293608996693,146.77092,117.598274,164.83118,1.0
arasj,-52.90636916574602,-25.58555627076651,4521.158209189434,148.6922,120.75688,166.7507,1.0
arasj,-52.91200620985531,-25.43721201613765,4865.0,143.76227,126.633736,190.24374,4494.0
arasj,-52.917457987137574,-25.288829871575892,4373.91856394574,142.2531,124.7046,160.31252,1.0
arasj,-52.9227244149721,-25.14041108698975,4558.530867234692,154.41615,123.28141,172.474,1.0
arasj,-45.99988448217147,-59.66612093833973,950.3494048495038,101.29831,80.02394,119.35209,1.0
arasj,-46.04956727399938,-59.5584491146298,1149.634972338518,108.22039,88.96663,126.280846,1.0
arasj,-46.09914802071444,-59.450584242904085,1206.143601955449,106.13412,92.924576,124.190155,1.0
arasj,-46.14862636670278,-59.34252603975301,1283.8078629027714,106.93339,88.49083,124.98944,1.0
arasj,-46.19800195550938,-59.23427422435796,1453.4471957503508,113.36035,90.91177,131.41751,1.0
arasj,-46.24727442984146,-59.125828518525914,1553.501942067558,114.20657,93.54258,132.26611,1.0
arasj,-46.29644343157193,-59.01718864672434,1720.1030260574043,113.62713,99.45924,131.68633,1.0
arasj,-46.34550860174306,-58.90835433611623,2098.9444807619116,121.15165,93.10761,139.21207,1.0
arasj,-46.394469580570124,-58.79932531659537,2291.1281241792785,130.9802,90.005554,149.04114,1.0
arasj,-46.4433260074451,-58.690101320821796,2302.03134017856,140.49467,91.12792,158.57825,1.0
arasj,-46.492077520940605,-58.58068208425745,2385.469809641929,119.39597,93.13193,137.45647,1.0
arasj,-46.54072375881375,-58.471067345202044,2496.6648103636276,127.77504,89.43447,145.8364,1.0
arasj,-46.5892643580102,-58.36125684482917,2906.08215860957,125.265656,91.7681,143.32567,1.0
arasj,-46.63769895466823,-58.25125032722245,2753.4695953760524,125.11463,93.11078,143.17485,1.0
arasj,-46.68602718412296,-58.14104753941209,3056.2281359884987,127.40569,95.16708,145.46632,1.0
arasj,-46.734248680910625,-58.03064823141143,3572.388472953,128.96455,97.36333,147.02472,1.0
arasj,-46.78236307877289,-57.92005215625391,3576.1520411573215,123.68106,97.13326,141.74242,1.0
arasj,-46.8303700106614,-57.80925907002991,3731.47770052591,125.216324,97.701904,143.27731,1.0
arasj,-46.878269108742245,-57.69826873192413,3877.8380616309423,128.34349,99.02854,146.40501,1.0
arasj,-46.92606000440067,-57.587080904252915,4009.402332024082,133.74947,109.5612,151.8125,1.0
arasj,-46.97374232824574,-57.47569535250183,4050.8018412304136,124.654594,99.694176,142.7162,1.0
arasj,-47.02131571011525,-57.364111845363475,4048.3842295817203,142.58415,101.76393,160.65587,1.0
arasj,-47.06877977908058,-57.25233015477537,4040.097033328685,132.87894,102.865776,150.94081,1.0
arasj,-47.1161341634517,-57.14035005595818,4034.1238685837116,122.69253,101.05517,140.753,1.0
arasj,-47.163378490782364,-57.028171327453904,4054.981828897333,130.57469,100.69985,148.63977,1.0
arasj,-47.210512387875255,-56.915793751164465,4098.981035048638,133.42258,100.2293,151.48349,1.0
arasj,-47.257535480787276,-56.8032171123903,4126.371836928456,128.77304,108.47789,146.83133,1.0
arasj,-47.304447394835,-56.690441199869184,4269.5767182906775,124.71346,106.45324,142.77457,1.0
arasj,-47.351247754600145,-56.57746580581529,4319.146800372418,131.52354,104.2142,149.58603,1.0
arasj,-47.39793618393514,-56.4642907259583,4422.337076579457,135.535,102.16158,153.59717,1.0
arasj,-47.44451230596889,-56.350915759582726,4565.623277431233,131.34482,105.953995,149.40714,1.0
arasj,-47.49097574311254,-56.23734070956742,4656.150383910142,125.39319,105.05687,143.45413,1.0
arasj,-47.537326117065334,-56.12356538242525,4889.216893158456,131.47128,114.65666,149.52974,1.0
arasj,-47.5835630488207,-56.00958958834283,4945.349197430685,132.49075,108.8032,150.55093,1.0
arasj,-47.62968615867227,-55.895413141220565,4954.8263568636,128.20465,104.76108,146.26672,1.0
arasj,-47.675695066220115,-55.78103585871271,5023.737594723199,142.67017,121.02192,160.74155,1.0
arasj,-47.721589390377105,-55.666457562267645,5067.1632411452,135.8856,103.75363,153.9481,1.0
arasj,-47.7673687493752,-55.551678077168305,5094.98152752114,129.91545,121.36719,147.9762,1.0
arasj,-47.8130327607721,-55.436697232572676,5119.372137423904,127.246315,112.60386,151.0422,945.0
arasj,-47.85858104145779,-55.321514861554554,5159.038615571081,132.66283,108.14198,150.72498,1.0
arasj,-47.90401320766129,-55.206130801144326,5172.712758604993,134.4854,107.7011,152.5454,1.0
arasj,-47.949328874957445,-55.09054489236998,5169.704393569627,125.19195,111.35493,143.25249,1.0
arasj,-47.99452765827397,-54.97475698029811,5253.695096562815,134.06271,111.42517,152.12608,1.0
arasj,-48.03960917189839,-54.858766914075254,5340.528713690096,132.75835,111.5743,150.81927,1.0
arasj,-48.08457302948527,-54.74257454696919,5550.321697061586,133.23117,112.301834,151.29266,1.0
arasj,-48.12941884406346,-54.62617973641036,5508.110381541704,130.34796,106.30835,148.40965,1.0
arasj,-48.17414622804344,-54.50958234403355,5580.677385067737,130.98701,121.08578,149.04744,1.0
arasj,-48.21875479322489,-54.392782235719494,5685.89976032219,131.36041,120.15914,149.41945,1.0
arasj,-48.26324415080419,-54.27577928163678,5678.14452408341,130.32268,110.69388,148.38445,1.0
arasj,-48.30761391138219,-54.1585733562837,5622.8298953425065,134.05371,114.6879,152.1163,1.0
arasj,-48.35186368497203,-54.04116433853034,5696.0725388038545,136.27457,111.36868,154.33496,1.0
arasj,-48.395993081007056,-53.92355211166062,5653.152506771031,133.94992,111.37067,152.01028,1.0
arasj,-48.44000170834886,-53.805736563414584,5669.0,130.08505,120.07113,148.1465,1.0
arasj,-48.48388917529548,-53.6877175860307,5637.673504790129,137.15858,115.72724,155.22173,1.0
arasj,-48.52765508958964,-53.56949507628822,5514.120495894648,142.76996,110.60563,160.83179,1.0
arasj,-48.571299058427144,-53.45106893554972,5528.184948711791,131.56607,111.58579,149.6273,1.0
arasj,-48.61482068846538,-53.332439069803655,5543.760268590524,131.65367,113.99479,149.71547,1.0
arasj,-48.658219585831965,-53.213605389706935,5767.808490205003,130.75366,111.85471,148.81456,1.0
arasj,-48.70149535613348,-53.09456781062774,5796.190505425895,135.95193,115.27817,154.01164,1.0
arasj,-48.74464760446426,-52.97532625268822,5724.7274525331695,130.57544,116.10687,148.63658,1.0
arasj,-48.78767593541547,-52.85588064080736,5683.122224254408,132.79001,112.40313,150.85228,1.0
arasj,-48.830579953084104,-52.7362309047439,5815.243373481136,132.42355,112.89375,150.4833,1.0
arasj,-48.87335926108224,-52.61637697913925,5855.820382116488,133.25903,116.47375,151.32033,1.0
arasj,-48.91601346254636,-52.49631880356052,5870.091368515659,133.73119,114.88008,151.7926,1.0
arasj,-48.95854216014675,-52.37605632254357,5932.696364191139,129.74387,111.88183,147.80417,1.0
arasj,-49.00094495609716,-52.25558948563607,5885.480213678908,136.00653,117.808975,154.06573,1.0
arasj,-49.043221452164374,-52.13491824744066,5899.880729579095,130.88005,109.87013,148.94061,1.0
arasj,-49.085371249678104,-52.01404256765802,5877.662227428839,133.91032,117.114494,151.97292,1.0
arasj,-49.12739394954087,-51.89296241113013,5888.431248796145,135.75279,116.49673,153.81424,1.0
arasj,-49.16928915223804,-51.77167774788342,5897.563724992435,135.43184,121.17245,153.49257,1.0
arasj,-49.211056457848045,-51.650188553171986,5910.775744119029,131.86671,113.10981,149.92809,1.0
arasj,-49.25269546605261,-51.5284948075208,5946.604194558288,130.94817,113.64806,149.00882,1.0
arasj,-49.2942057761472,-51.40659649676892,5978.849687857495,141.78815,110.86034,159.8469,1.0
arasj,-49.33558698705154,-51.2844936121127,5906.450329546494,135.71951,117.354164,153.78133,1.0
arasj,-49.3768386973203,-51.162186150149026,4378.704498381844,133.99161,116.14892,152.05843,1.0
arasj,-49.41796050515381,-51.03967411291849,4529.255269667337,130.91101,109.752655,149.83264,3356.0
arasj,-49.45895200840904,-50.91695750794856,3636.8456021929774,140.50296,104.92421,158.5658,1.0
arasj,-49.499812804610556,-50.79403634829673,2592.728603441029,133.71121,102.347565,151.77159,1.0
arasj,-49.54054249096172,-50.67091065259366,2533.8761560478606,135.98297,104.01694,154.04413,1.0
arasj,-49.58114066435595,-50.547580445086226,2522.2798216019223,146.79803,100.05235,164.87163,1.0
arasj,-49.6216069213881,-50.424045755680574,2485.254875459181,133.10184,102.773,151.15988,1.0
arasj,-49.661940858366016,-50.3003066199851,2497.917641741852,130.4446,106.54801,148.50407,1.0
arasj,-49.70214207132215,-50.17636307935341,2572.169165302239,139.0497,102.0106,157.10674,1.0
arasj,-49.74221015602534,-50.052215180927156,2645.2092823001144,138.72983,102.31858,156.79198,1.0
arasj,-49.78214470799273,-49.9278629776789,2696.9442269163305,132.90404,105.16162,150.96568,1.0
arasj,-49.82194532250177,-49.80330652845475,2747.7819356318273,130.60403,108.053764,148.66386,1.0
arasj,-49.861611594602365,-49.67854589801709,2787.4952728472635,136.3454,102.941864,154.40306,1.0
arasj,-49.90114311912916,-49.55358115708714,2798.2977082940884,138.39366,103.320335,156.4525,1.0
arasj,-49.94053949071392,-49.428412382387386,2814.6810282555266,134.64331,104.59521,152.70552,1.0
arasj,-49.97980030379807,-49.30303965668398,2839.968747329789,131.08136,104.84211,149.14008,1.0
arasj,-50.01892515264534,-49.17746306882898,2846.0032321675167,143.0508,102.80857,161.11577,1.0
arasj,-50.05791363135452,-49.05168271380251,2841.6584877559876,134.61943,106.35867,152.67978,1.0
arasj,-50.096765333872426,-48.92569869275483,2832.828959637983,136.54431,104.80196,154.60559,1.0
arasj,-50.13547985400682,-48.79951111304812,2822.592806119828,136.94263,103.681564,155.00293,1.0
arasj,-50.174056785439646,-48.673120088298376,2813.0,132.12856,103.96447,150.18604,1.0
arasj,-50.21249572174031,-48.54652573841694,2807.6675954290663,130.73991,108.80905,148.80072,1.0
arasj,-50.250796256379,-48.419728189652034,2802.3088984777173,137.76875,104.64837,155.83107,1.0
arasj,-50.288957982740314,-48.29272757463001,2791.300168301985,138.32793,103.81733,156.38402,1.0
arasj,-50.32698049413687,-48.165524032396576,2779.7742322535987,135.84666,103.72092,153.90785,1.0
arasj,-50.36486338382303,-48.03811770845771,2817.537467642524,132.19862,106.56206,150.2603,1.0
arasj,-50.402606245008904,-47.91050875482051,2759.771103541103,140.37018,104.37996,158.43068,1.0
arasj,-50.440208670874334,-47.78269733003378,2688.949248189032,139.11142,105.73268,157.16904,1.0
arasj,-50.47767025458302,-47.654683599228434,2638.0606194207467,131.62166,106.703896,149.68037,1.0
arasj,-50.51499058929682,-47.52646773415779,2580.0355617161986,136.05989,104.882195,154.12039,1.0
arasj,-50.55216926819017,-47.39804991323748,2664.0,146.0627,102.41649,164.11237,1.0
arasj,-50.5892058844646,-47.26943032158531,2696.7788243417717,135.16039,104.569756,153.22136,1.0
arasj,-50.62610003136334,-47.14060915106081,2690.6600807301893,135.35706,106.85986,153.41898,1.0
arasj,-50.662851302186155,-47.011586600304526,2557.262599017002,138.79596,105.70179,156.85696,1.0
arasj,-50.69945929030422,-46.88236287477718,2432.6137108163334,134.50992,105.408104,152.56795,1.0
arasj,-50.735923589175115,-46.75293818679846,2292.5959729956235,132.30132,110.473465,150.36003,1.0
arasj,-50.77224379235799,-46.62331275558564,2160.0883265045927,138.47435,106.16342,156.53687,1.0
arasj,-50.80841949352883,-46.49348680729183,2047.8580636685567,141.77866,104.26936,159.82407,1.0
arasj,-50.8444502864958,-46.363460575044115,1938.908930471089,133.7252,109.41522,151.78368,1.0
arasj,-50.880335765214824,-46.23323429898126,1943.862792913266,134.99397,109.467735,153.05644,1.0
arasj,-50.91607552380511,-46.10280822629116,1975.6287266950576,142.84238,105.89307,160.89998,1.0
arasj,-50.95166915656502,-45.97218261124808,2052.0337266854667,138.24062,108.52019,156.30106,1.0
arasj,-50.98711625798781,-45.84135771524946,2180.6244882083847,131.15138,114.09124,149.21153,1.0
arasj,-51.022416422777695,-45.710333806852496,2335.7306301603935,140.05502,105.60297,158.11465,1.0
arasj,-51.05756924586591,-45.579111161810324,2392.4636991655466,139.28735,106.539116,157.34787,1.0
arasj,-51.092574322426984,-45.447690063107984,2388.614048487801,133.27002,107.648415,151.32945,1.0
arasj,-51.12743124789501,-45.31607080099787,2517.4550083882677,135.81667,106.33041,153.87704,1.0
arasj,-51.162139617980145,-45.18425367303502,2668.6061569420735,141.52107,105.26389,159.57974,1.0
arasj,-51.19669902868514,-45.052238984111895,2729.6730517142837,134.3995,107.389175,152.45897,1.0
arasj,-51.23110907632209,-44.920027046492876,2723.319159448779,134.18549,110.158516,152.24666,1.0
arasj,-51.26536935752919,-44.78761817984834,2637.5414124334166,138.37892,105.75067,156.43878,1.0
arasj,-51.29947946928762,-44.65501271128837,2679.2205295987605,138.76726,105.73025,156.82716,1.0
arasj,-51.3334390089386,-44.52221097539609,2661.1693659345096,137.07623,107.98643,155.13712,1.0
arasj,-51.36724757420059,-44.38921331426057,2689.088804607067,135.21443,107.614624,153.27469,1.0
arasj,-51.40090476318643,-44.25602007750929,2701.9081456082868,140.60703,104.836525,158.66632,1.0
arasj,-51.43441017442076,-44.12263162234022,2782.5185665907875,134.64645,109.41704,152.70668,1.0
arasj,-51.46776340685749,-43.98904831355352,2743.2288449393,138.9387,109.30151,157.00075,1.0
arasj,-51.50096405989738,-43.85527052358268,2670.8213991974762,137.16873,106.060455,155.22838,1.0
arasj,-51.534011733405656,-43.721298632525304,2750.1931735905023,138.16466,105.056435,156.22394,1.0
arasj,-51.56690602772992,-43.58713302817342,2667.3490539055956,135.67891,109.18742,153.74016,1.0
arasj,-51.599646543717974,-43.45277410604328,2348.736534355385,141.39258,107.6255,159.45334,1.0
arasj,-51.63223288273582,-43.318222269404714,2346.0881888396293,146.65143,105.42561,164.7113,1.0
arasj,-51.66466464668576,-43.1834779293101,2302.3443988144304,138.83798,107.490715,156.90016,1.0
arasj,-51.69694143802466,-43.04854150462256,2247.5614618154086,136.54593,109.20815,154.60599,1.0
arasj,-51.7290628597822,-42.913413422044,2236.908527175653,137.98045,108.20766,156.03807,1.0
arasj,-51.76102851557931,-42.77809411614237,2155.7771206414905,137.92676,108.09287,155.98694,1.0
arasj,-51.792838009646694,-42.642584029378554,2014.4400401308035,135.40906,114.90052,153.46957,1.0
arasj,-51.82449094684335,-42.50688361213264,2069.6238722364515,140.54884,109.685394,158.61096,1.0
arasj,-51.8559869326754,-42.37099332272973,2309.047800252988,138.33609,107.534035,156.3945,1.0
arasj,-51.887325573314804,-42.23491362746513,2619.502741404638,134.70587,110.37249,152.76611,1.0
arasj,-51.918506475618244,-42.098645000629006,2914.3451993211893,135.37518,109.292946,153.43495,1.0
arasj,-51.94952924714617,-41.96218792453048,3063.6355039625987,151.92816,107.45389,169.98819,1.0
arasj,-51.9803934961818,-41.82554288952118,3116.9156537948506,136.71101,109.742966,154.77058,1.0
arasj,-52.01109883175034,-41.68871039401813,3326.946211395726,134.17694,112.421074,152.23682,1.0
arasj,-52.04164486363822,-41.55169094452606,3450.2615890914467,140.76471,110.53867,158.82468,1.0
arasj,-52.07203120241242,-41.41448505565923,3641.743159168586,142.33559,111.14333,160.39487,1.0
arasj,-52.102257459439876,-41.27709325016243,3728.0370302398883,135.26395,112.83335,153.32375,1.0
arasj,-52.132323246907085,-41.13951605893162,3765.762725482675,135.34811,118.48385,185.89017,3468.0
arasj,-52.16222817783956,-41.00175402103361,3783.6508334201835,148.18738,114.122604,166.24521,1.0
arasj,-52.1919718661216,-40.86380768372546,3754.9205575560018,138.76352,111.12685,156.82343,1.0
arasj,-52.22155392651599,-40.72567760247294,3768.683260148079,137.72626,115.27079,155.78685,1.0
arasj,-52.250973974683866,-40.587364340968506,3761.8582084652226,138.4044,115.73826,156.46437,1.0
arasj,-52.28023162720458,-40.44886847114849,3775.244409479135,143.70781,112.93477,175.56177,2478.0
arasj,-52.3093265015957,-40.31019057320974,3721.4767207494815,138.94781,112.84268,157.00838,1.0
arasj,-52.33825821633305,-40.17133123562545,3740.2594926859515,136.5405,112.892525,154.60037,1.0
arasj,-52.36702639087084,-40.03229105516044,3787.370180368497,139.56676,114.90155,157.62593,1.0
arasj,-52.39563064566184,-39.8930706368855,3758.5486450493668,140.34605,116.446815,158.406,1.0
arasj,-52.424070602177665,-39.75367059419134,3754.0,137.49646,113.3166,155.55673,1.0
arasj,-52.45234588292905,-39.61409154880151,3751.055574706804,138.39087,112.14983,156.45123,1.0
arasj,-52.48045611148628,-39.47433413078484,3745.0,150.18855,115.2626,168.248,1.0
arasj,-52.508400912499596,-39.33439897856695,3726.755754825364,136.85303,115.71593,154.91277,1.0
arasj,-52.53617991171974,-39.19428673894115,3709.023596601794,136.66425,113.161156,154.72418,1.0
arasj,-52.56379273601848,-39.05399806707858,3684.2697927043605,141.51392,112.93408,159.57393,1.0
arasj,-52.59123901340922,-38.91353362653739,3639.8935038863942,143.5662,112.34111,161.6252,1.0
arasj,-52.618518373067765,-38.77289408927146,3609.9335723167515,137.10916,115.95469,161.79216,3414.0
arasj,-52.645630445352886,-38.63208013563816,3575.199232522305,139.29828,115.438995,157.35889,1.0
arasj,-52.67257486182724,-38.491092454405305,3540.4442221959944,146.98866,110.719955,165.04839,1.0
arasj,-52.69935125527807,-38.34993174275735,3514.478048085842,141.007,112.74813,159.06615,1.0
arasj,-52.72595925973818,-38.20859870630082,3384.445424912069,137.30005,113.6118,155.36008,1.0
arasj,-52.75239851050674,-38.06709405906896,3268.485939095754,138.29749,113.54419,156.35721,1.0
arasj,-52.778668644170274,-37.92541852352541,3061.4478072776737,150.86739,108.695656,168.92525,1.0
arasj,-52.80476929862368,-37.783572830567195,2708.3065770688545,140.22462,111.009636,158.28416,1.0
arasj,-52.83070011309119,-37.64155771952687,2497.702646182461,139.78044,110.82679,157.84207,1.0
arasj,-52.85646072814747,-37.49937393817376,2026.2081775069698,143.55338,108.87017,161.6144,1.0
arasj,-52.882050785738635,-37.35702224271442,2431.570055423861,141.98938,110.467926,160.04842,1.0
arasj,-52.9074699292035,-37.214503397792186,2389.641026026711,139.06047,112.57446,157.11975,1.0
arasj,-52.93271780329457,-37.071818176485834,2443.3363625637826,136.4612,111.525986,154.52022,1.0
arasj,-52.957794054199326,-36.928967360307546,2477.269615439368,140.06392,107.924164,158.1188,1.0
arasj,-52.982698329561295,-36.78595173919979,2487.217667305365,138.32928,110.64844,156.38983,1.0
arasj,-53.00743027850139,-36.64277211153142,2570.5151450838644,138.41513,113.03063,156.47588,1.0
arasj,-53.03198955163903,-36.49942928409284,2826.4187429826047,138.72841,109.67229,156.78694,1.0
arasj,-53.05637580111345,-36.35592407209039,2916.166437786221,142.99384,110.47375,161.05211,1.0
arasj,-53.08058868060486,-36.21225729913965,2994.8876664473355,136.30276,113.103386,154.36186,1.0
arasj,-53.10462784535586,-36.06842979725797,3113.873905135749,140.44022,112.24334,158.50041,1.0
arasj,-53.12849295219254,-35.924442406856016,3412.126317279727,145.91597,114.18752,163.97484,1.0
arasj,-53.152183659545834,-35.780295976728496,3517.8972972825118,139.49976,114.23806,157.55869,1.0
arasj,-53.175699627472824,-35.63599136404378,3555.738407918905,136.73805,115.42315,154.79767,1.0
arasj,-53.19904051767795,-35.49152943433279,3621.8432289461057,143.02867,112.07267,161.08862,1.0
arasj,-53.22220599353432,-35.34691106147676,3380.0239947241207,141.93974,112.32146,159.99626,1.0
arasj,-53.245195720104924,-35.20213712769426,3433.6596934217255,137.8928,113.12112,155.95198,1.0
arasj,-53.26800936416398,-35.05720852352708,3498.7927579812285,138.01485,114.7049,156.07468,1.0
arasj,-53.29064659421808,-34.91212614782529,3517.18405450185,148.26024,112.81147,166.32004,1.0
arasj,-53.313107080527466,-34.76689090773124,3549.9295860561456,149.13165,114.781525,167.19135,1.0
arasj,-53.33539049512723,-34.62150371866275,3578.361710760873,137.7643,119.57163,155.82379,1.0
arasj,-53.35749651184853,-34.475965504295104,3521.4984387412796,140.19601,116.45633,158.25565,1.0
arasj,-53.379424806339706,-34.330277196542326,3448.123907027072,146.77634,114.57734,164.83275,1.0
arasj,-53.4011750560875,-34.184439735537296,3429.782013453012,144.09103,113.757,164.54495,3295.0
arasj,-53.42274694043808,-34.03845406961096,3291.442827940836,137.17639,116.67194,155.23601,1.0
arasj,-53.44414014061822,-33.89232115527056,3076.1629841239546,143.2658,111.003044,161.32513,1.0
arasj,-53.46535433975624,-33.746041957176836,2866.747119949945,146.50755,112.81665,164.56667,1.0
arasj,-53.486389222903135,-33.599617448120256,2874.912064363564,143.06258,112.48024,161.12386,1.0
arasj,-53.507244477053455,-33.45304860899637,2642.8101493382105,137.05228,113.97264,155.11075,1.0
arasj,-53.527919791166305,-33.30633642877989,2444.128621380468,147.79372,109.27461,165.85529,1.0
arasj,-53.54841485618614,-33.159481904498094,2536.4798081487047,142.19284,111.29233,160.25223,1.0
arasj,-53.56872936506375,-33.012486041202905,2798.5355572868502,137.69887,113.769646,155.7574,1.0
arasj,-53.588863012776855,-32.86534985194232,3009.0968943745656,139.3574,113.01637,157.41669,1.0
arasj,-53.608815496351,-32.718074357730515,3109.0398688964133,150.18718,111.102684,168.24641,1.0
arasj,-53.62858651488012,-32.57066058751712,3182.5414590280707,138.63007,113.6171,156.68901,1.0
arasj,-53.64817576954722,-32.42310957815539,3188.0621846833988,138.85585,113.58828,156.91525,1.0
arasj,-53.66758296364489,-32.275422374369484,3166.6407486843273,142.43591,112.291664,160.49576,1.0
arasj,-53.68680780259578,-32.12760002872059,3230.0842222109914,144.49794,112.18538,162.55641,1.0
arasj,-53.705849993973025,-31.979643601572143,3266.966133893599,138.1568,114.78865,156.21571,1.0
