srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-48.699056708264514,-59.957412240833754,451.2501624343609,164.4555,143.69739,182.50742,1.0
zais,-48.71641785004168,-59.96450714151956,446.12748305833884,167.85327,149.87502,185.91069,1.0
zais,-48.73377850207485,-59.971606926497714,439.9541436909494,158.9648,143.47115,176.9405,1.0
zais,-48.751138663804326,-59.97871160199156,434.30703001932534,156.87471,151.451,174.87181,1.0
zais,-48.76849833466953,-59.98582117423432,428.90291820996043,156.04253,144.69795,174.02992,1.0
zais,-48.78585751410894,-59.99293564946912,423.1103194279529,162.26077,156.22223,180.28069,1.0
zais,-48.80321620156017,-60.000055033949025,418.2149035129795,160.73656,141.74886,178.7491,1.0
zais,-48.820574396459875,-60.00717933393705,415.0,160.51903,148.15305,178.51183,1.0
zais,-48.837932098243854,-60.014308555706194,414.09208108135635,158.23793,144.68382,176.20946,1.0
zais,-48.855289306346954,-60.02144270553942,407.5843171824415,160.52301,147.0879,178.50327,1.0
zais,-48.87264602020314,-60.02858178972972,403.3456961423351,167.52312,150.4556,185.63287,1.0
zais,-48.89000223924542,-60.035725814580104,394.75107164399424,165.59709,142.393,183.46092,1.0
zais,-48.907357962905934,-60.042874786403644,384.67822911240063,157.34358,146.56563,175.60565,289.0
zais,-48.92471319061584,-60.05002871152347,378.06194352171474,170.57678,149.59814,188.78177,1.0
zais,-48.942067921805425,-60.0571875962728,374.1786756963698,157.40463,146.81291,175.3655,1.0
zais,-48.95942215590404,-60.064351446994976,369.2943353393729,176.24174,140.58008,194.02776,1.0
zais,-48.9767758923401,-60.07152027004345,364.07378584733044,156.33115,155.26721,174.34409,1.0
zais,-48.99412913054109,-60.07869407178185,358.55760664781616,165.68616,155.08063,183.64124,1.0
zais,-49.01148186993358,-60.08587285858393,353.89051396602906,157.07259,145.15817,175.07387,1.0
zais,-49.0288341099432,-60.09305663683368,349.6762987759652,160.11865,142.25085,184.26547,77.0
zais,-49.04618584999464,-60.100245412925275,343.8564969343305,157.8453,143.68396,175.81346,1.0
zais,-49.06353708951167,-60.107439193263126,337.2510985261349,169.58792,145.38147,187.52911,1.0
zais,-49.08088782791709,-60.11463798426188,332.07380511214546,157.56863,152.9267,175.57832,1.0
zais,-49.09823806463281,-60.12184179234648,325.1808343600636,158.05267,155.44458,187.43964,186.0
zais,-49.11558779907975,-60.12905062395213,319.28677850743657,157.87198,161.07434,175.89064,1.0
zais,-49.13293703067793,-60.136264485524386,312.47402120804543,158.29564,152.31602,176.35638,1.0
zais,-49.15028575884638,-60.14348338351909,309.46780030763784,163.14798,156.6933,181.15553,1.0
zais,-49.167633983003206,-60.15070732440247,300.4640166035629,155.47717,153.02481,173.46396,1.0
zais,-49.18498170256557,-60.1579363146511,296.7419247169178,156.37486,154.81754,174.3653,1.0
zais,-49.20232891694968,-60.16517036075198,288.9916961381737,166.78046,143.48499,184.71889,1.0
zais,-49.21967562557078,-60.17240946920249,284.12172741755774,160.57492,142.31874,178.50073,1.0
zais,-49.23702182784315,-60.17965364651047,278.7602420309614,157.29251,146.14143,175.27884,1.0
zais,-49.25436752318014,-60.1869028991942,272.3857399384658,155.81483,166.57906,180.9081,175.0
zais,-49.27171271099412,-60.194157233782455,268.804527836727,160.3879,145.39058,178.33276,1.0
zais,-49.2890573906965,-60.20141665681448,261.39225837368684,161.2044,143.58449,179.18924,1.0
zais,-49.30640156169774,-60.20868117484005,252.34376846738527,160.78357,147.00537,178.73721,1.0
zais,-49.32374522340732,-60.2159507944195,242.60229278224313,163.723,145.5444,181.76285,1.0
zais,-49.34108837523376,-60.22322552212369,230.86901937194435,161.84985,141.50407,179.70773,1.0
zais,-49.35843101658459,-60.23050536453409,220.56172256591728,158.65117,145.6326,176.58282,1.0
zais,-49.37577314686641,-60.23779032824275,214.43032124788095,157.2239,144.74185,176.12608,193.0
zais,-49.39311476548479,-60.24508041985236,210.8331555540885,168.26382,142.09253,186.27498,1.0
zais,-49.41045587184437,-60.25237564597624,207.92109586292753,159.7643,143.5641,177.7491,1.0
zais,-49.42779646534881,-60.25967601323839,202.828848325141,157.29967,152.0613,175.24799,1.0
zais,-49.44513654540076,-60.26698152827349,197.85876097394754,159.44536,151.87067,177.386,1.0
zais,-49.46247611140189,-60.27429219772693,194.50573327239465,160.57864,144.15556,178.43398,1.0
zais,-49.47981516275293,-60.281608028254816,192.344360948142,155.32631,154.49191,173.27504,1.0
zais,-49.497153698853566,-60.28892902652404,189.18311228398505,169.95502,143.43279,187.69113,1.0
zais,-49.51449171910254,-60.296255199212226,185.42073963942286,155.97766,145.27734,173.91878,1.0
zais,-49.53182922289758,-60.30358655300782,181.86098651341464,154.41103,151.88155,172.35782,1.0
zais,-49.54916620963541,-60.31092309461007,179.9635505286984,157.20674,148.00188,175.15399,1.0
zais,-49.5665026787118,-60.31826483072907,177.94636244287375,162.28436,145.9016,180.20787,1.0
zais,-49.58383862952149,-60.325611768085764,178.0,170.21248,145.5013,187.90474,1.0
zais,-49.60117406145822,-60.33296391341199,178.0,165.67778,145.609,183.44743,1.0
zais,-49.61850897391476,-60.34032127345047,179.0,161.87729,145.93597,179.72136,1.0
zais,-49.63584336628282,-60.34768385495486,180.0,160.76039,147.42387,178.64343,1.0
zais,-49.65317723795318,-60.35505166468978,176.73746290004362,162.2325,149.52902,180.13081,1.0
zais,-49.67051058831555,-60.36242470943079,172.5774588130708,165.34557,148.43427,183.14476,1.0
zais,-49.68784341675864,-60.36980299596444,169.52311038562738,170.4421,145.73164,188.18373,1.0
zais,-49.705175722670184,-60.377186531088334,169.26982259746936,161.2659,145.3544,187.62675,162.0
zais,-49.722507505436866,-60.38457532161106,171.12355269664062,158.95126,146.71564,176.91425,1.0
zais,-49.73983876444437,-60.391969374352286,168.3660467236981,158.04471,149.33,175.99603,1.0
zais,-49.75716949907736,-60.39936869614276,166.1437757282226,160.16832,150.13976,178.0886,1.0
zais,-49.77449970871945,-60.40677329382432,167.71214456171663,166.36151,148.09743,186.42122,50.0
zais,-49.791829392753314,-60.41418317424994,170.4872844486552,162.16046,148.89813,180.07587,1.0
zais,-49.80915855056049,-60.421598344283744,170.30194787425526,159.65338,149.24153,177.60056,1.0
zais,-49.82648718152157,-60.429018810801004,167.60194652597744,158.38843,149.2717,176.35048,1.0
zais,-49.84381528501608,-60.43644458068819,162.73763226583947,161.95703,147.02612,179.9338,1.0
zais,-49.861142860422525,-60.44387566084299,162.0,170.65921,150.77014,188.6207,1.0
zais,-49.87846990711839,-60.45131205817433,163.3327776996551,172.93922,149.82103,190.99019,1.0
zais,-49.8957964244801,-60.45875377960239,168.4911418664709,165.91339,147.33415,183.93608,1.0
zais,-49.91312241188305,-60.466200832058625,173.9105580183845,163.54039,147.56728,181.55307,1.0
zais,-49.93044786870161,-60.4736532224858,183.45649634923703,166.80634,147.33664,184.8723,1.0
zais,-49.947772794309074,-60.48111095783802,190.99884774976522,163.90334,148.83293,181.92032,1.0
zais,-49.96509718807772,-60.4885740450807,178.6554765055365,162.0529,149.30756,180.0497,1.0
zais,-49.982421049378786,-60.49604249119068,164.71894815782636,160.66328,149.25021,178.63974,1.0
zais,-49.99974437758243,-60.50351630315615,163.0,167.21309,148.8306,185.20277,1.0
zais,-50.017067172057764,-60.510995487976736,164.94389434489005,171.97772,152.06186,189.91675,1.0
zais,-50.03438943217289,-60.51848005266351,164.0,167.91125,150.671,185.96417,1.0
zais,-50.051711157294775,-60.525970004239,165.24333218993166,166.46912,148.03056,184.53525,1.0
zais,-50.06903234678942,-60.53346534973723,166.0,163.09407,149.44928,181.08702,1.0
zais,-50.086353000021674,-60.540966096203725,166.0,164.49995,151.46364,182.46696,1.0
zais,-50.10367311635539,-60.54847225069554,165.0,177.2934,150.65733,195.01286,1.0
zais,-50.12099269515333,-60.555983820281305,165.0,166.52826,151.10417,184.49438,1.0
zais,-50.1383117357772,-60.56350081204121,165.0,163.63245,150.2198,181.63188,1.0
zais,-50.155630237587616,-60.57102323306707,164.00000000000003,167.24281,148.76363,185.31953,1.0
zais,-50.17294819994412,-60.57855109046231,164.0,168.76231,151.34781,186.7926,1.0
zais,-50.190265622205246,-60.58608439134202,163.83625067943066,173.14584,152.36339,191.16287,1.0
zais,-50.20758250372833,-60.59362314283294,163.0,168.66498,150.03705,186.67459,1.0
zais,-50.22489884386976,-60.601167352073546,163.0,163.1231,150.68794,181.10657,1.0
zais,-50.24221464198474,-60.608717026213995,163.0,167.50331,150.0951,185.5254,1.0
zais,-50.25952989742745,-60.616272172416224,162.21282462608684,173.67842,152.32747,191.7492,1.0
zais,-50.27684460955095,-60.62383279785392,162.0,170.80653,151.76054,188.8694,1.0
zais,-50.294158777707246,-60.631398909712566,162.0,166.60994,150.09584,184.64107,1.0
zais,-50.31147240124722,-60.63897051518946,161.0,165.12697,151.19218,183.12148,1.0
zais,-50.328785479520704,-60.64654762149376,160.3971402091717,179.30112,151.79037,197.60068,1.0
zais,-50.346098011876364,-60.654130235846466,159.0,168.45015,152.38329,186.47922,1.0
zais,-50.36340999766185,-60.661718365480475,157.2816005698085,166.23532,150.35101,184.261,1.0
zais,-50.380721436223645,-60.6693120176406,155.12685531497323,170.2116,151.75116,188.23636,1.0
zais,-50.39803232690716,-60.67691119958359,154.00000000000003,169.15434,152.2491,187.16695,1.0
zais,-50.415342669056734,-60.68451591857816,156.00545768416785,165.87703,150.98099,183.88896,1.0
zais,-50.432652462015504,-60.692126181905,163.00977262525282,171.66907,152.29291,189.71979,1.0
zais,-50.44996170512562,-60.69974199685682,173.2677433226497,178.04771,152.99701,196.17249,1.0
zais,-50.467270397728015,-60.70736337073838,167.80509622321645,173.27939,152.90239,191.33284,1.0
zais,-50.484578539162555,-60.714990310866455,154.52542454861964,166.94559,151.60834,184.97002,1.0
zais,-50.50188612876801,-60.72262282456995,146.0473291043,169.1105,152.53319,187.13113,1.0
zais,-50.51919316588198,-60.73026091918986,146.0811121746465,167.66351,151.73343,185.68784,1.0
zais,-50.53649964984097,-60.7379046020793,149.15519697827062,170.01654,152.43956,188.06015,1.0
zais,-50.553805579980384,-60.74555388060358,151.17894747921378,170.31256,152.51418,188.36432,1.0
zais,-50.57111095563445,-60.75320876214015,152.0,168.16985,151.9073,186.20137,1.0
zais,-50.588415776136294,-60.7608692540787,152.1086209528604,174.54286,153.38095,192.66188,1.0
zais,-50.60572004081792,-60.76853536382113,150.12719021229782,167.85999,152.13591,185.88446,1.0
zais,-50.62302374901018,-60.77620709878161,147.97430024615196,171.18872,153.39581,189.23877,1.0
zais,-50.64032690004281,-60.78388446638661,143.0,167.94588,152.24728,185.96664,1.0
zais,-50.657629493244386,-60.79156747407486,140.0,172.92865,153.79109,191.01476,1.0
zais,-50.674931527942334,-60.799256129297476,143.96713339515279,167.71184,152.32365,185.73405,1.0
zais,-50.692233003462995,-60.80695043951789,147.46781536426226,173.9333,153.96095,192.02145,1.0
zais,-50.70953391913149,-60.81465041221194,141.63216754646183,167.88577,152.64772,185.91003,1.0
zais,-50.72683427427184,-60.822356054867875,137.0,170.02255,153.32669,188.0544,1.0
zais,-50.744134068206904,-60.83006737498636,136.0,171.99104,153.95146,190.05373,1.0
zais,-50.76143330025835,-60.837784380080535,135.8946567220874,167.91739,152.94484,185.93216,1.0
zais,-50.778731969746765,-60.84550707767601,134.254843973233,168.77266,153.31126,186.79297,1.0
zais,-50.796030075991524,-60.85323547531094,133.0,171.98833,154.15067,190.05177,1.0
zais,-50.81332761831083,-60.860969580535965,131.3013716139546,171.35822,154.1068,189.41072,1.0
zais,-50.83062459602177,-60.86870940091433,129.14863444754812,168.6355,153.59352,186.64873,1.0
zais,-50.84792100844022,-60.87645494402183,126.99895798289401,167.84673,153.35042,185.85533,1.0
zais,-50.86521685488093,-60.884206217446916,124.84795483711977,167.5207,153.43616,185.51616,1.0
zais,-50.88251213465744,-60.89196322879065,121.5671912845285,167.57512,153.46178,185.5785,1.0
zais,-50.89980684708214,-60.89972598566677,116.09271341764256,168.27849,153.94104,186.28569,1.0
zais,-50.91710099146622,-60.907494495701684,108.90972990579816,169.97784,154.73666,188.00725,1.0
zais,-50.934394567119725,-60.915268766534545,98.3664573158649,168.55814,154.23553,186.5903,1.0
zais,-50.9516875733515,-60.923048805817245,87.18695259618646,167.38039,154.20547,185.38971,1.0
zais,-50.9689800094692,-60.93083462121442,81.09969093453046,166.31697,154.01587,184.30978,1.0
zais,-50.9862718747793,-60.938626220403535,79.22970712914022,166.18665,154.25708,184.1677,1.0
zais,-51.00356316858707,-60.946423611074856,76.644839547615,166.12115,154.55707,184.09686,1.0
zais,-51.020853890196655,-60.95422680093151,67.73037860124117,165.67213,154.766,183.64337,1.0
zais,-51.0381440389109,-60.962035797689474,49.47279332429851,163.15967,154.73586,181.05882,1.0
zais,-51.05543361403155,-60.969850609077675,23.24087698486369,163.0515,160.0768,180.64467,1.0
zais,-51.07272261485907,-60.97767124283791,50.050715226791496,184.41164,175.84018,202.33495,1.0
zais,-51.09001104069277,-60.98549770672496,79.04089567152771,189.45393,177.47461,207.44016,1.0
zais,-51.107298890830776,-60.993330008506604,79.54667024031964,190.11316,178.07693,208.09962,1.0
zais,-51.12458616456995,-61.00116815596359,84.58171638189205,191.00362,178.5853,208.99886,1.0
zais,-51.141872861205975,-61.00901215688973,94.76189098946497,192.57477,179.25601,210.58281,1.0
zais,-51.15915898003333,-61.01686201909189,98.68365509684494,193.08919,179.62868,211.09268,1.0
zais,-51.17644452034524,-61.02471775039,96.10487837992983,193.09486,179.82253,211.09448,1.0
zais,-51.19372948143376,-61.03257935861716,87.01634452396829,192.62079,179.91266,210.61275,1.0
zais,-51.21101386258971,-61.04044685161956,73.77726332353862,191.18332,179.75932,209.14925,1.0
zais,-51.22829766310264,-61.04832023725659,65.73678875964958,190.32704,179.84172,208.28117,1.0
zais,-51.245580882260946,-61.056199523400814,66.43408852036251,191.14125,180.57405,209.10027,1.0
zais,-51.262863519351754,-61.06408471793804,74.57179195990986,192.9671,181.41524,210.95207,1.0
zais,-51.28014557366096,-61.071975828767314,82.50913654837291,194.4047,182.13264,212.3946,1.0
zais,-51.29742704447324,-61.07987286380097,84.66948728627554,194.99686,182.52953,212.99117,1.0
zais,-51.314707931072014,-61.08777583096465,84.56619940556226,195.2902,182.84846,213.2834,1.0
zais,-51.33198823273948,-61.09568473819732,87.6415129904366,196.03505,183.26962,214.03056,1.0
zais,-51.349267948756605,-61.10359959345131,94.44232404178953,197.2794,183.80225,215.29303,1.0
zais,-51.366547078403066,-61.11152040469234,101.20640170809163,198.17255,184.23085,216.1865,1.0
zais,-51.38382562095734,-61.11944717989955,99.21452782872436,197.84915,184.3096,215.85269,1.0
zais,-51.401103575696624,-61.12737992706553,94.01673797700792,197.53728,184.5006,215.52914,1.0
zais,-51.41838094189686,-61.13531865419631,91.97647698116903,198.03424,184.77646,216.04128,1.0
zais,-51.43565771883278,-61.143263369311484,89.94214748855082,197.90216,184.84079,215.91107,1.0
zais,-51.45293390577776,-61.151214080444085,89.0,198.37181,185.28587,216.3767,1.0
zais,-51.47020950200406,-61.15917079564079,89.0,198.20024,185.38179,216.1955,1.0
zais,-51.48748450678253,-61.1671335229618,88.0,198.87822,185.90878,216.88277,1.0
zais,-51.50475891938283,-61.17510227048096,87.0,198.84523,186.0542,216.84317,1.0
zais,-51.52203273907334,-61.18307704628575,87.0,199.60764,186.50673,217.61833,1.0
zais,-51.539305965121166,-61.191057858477315,88.0,199.29475,186.61389,217.28853,1.0
zais,-51.556578596792136,-61.19904471517049,90.02135076737952,199.97392,187.03706,217.97316,1.0
zais,-51.573850633350794,-61.20703762449384,93.0,200.98033,187.50623,218.99118,1.0
zais,-51.5911220740604,-61.215036594589705,92.63070223388763,201.52171,187.98409,219.53818,1.0
zais,-51.60839291818296,-61.22304163361418,89.98682420653421,200.46364,187.81862,218.4497,1.0
zais,-51.62566316497915,-61.23105274973719,78.7515421558993,199.8903,188.05061,217.86282,1.0
zais,-51.64293281370839,-61.23906995114248,36.37414175695524,193.59961,187.47339,211.47035,1.0
zais,-38.59563092971587,-56.51733943604907,86.0,74.13872,60.96569,92.15566,1.0
zais,-38.68205162194584,-56.54975651698804,84.7413903827797,79.0028,65.867195,97.02755,1.0
zais,-38.76846202693654,-56.582251662089725,82.3953744647483,82.01008,69.36629,100.01272,1.0
zais,-38.854862094635685,-56.61482529321498,88.0,85.9531,72.62723,103.970535,1.0
zais,-38.941251774689476,-56.64747783483333,90.04217272392623,88.868706,75.344345,106.88818,1.0
zais,-39.02763101643999,-56.680209714043826,89.0,90.99287,77.56144,109.00922,1.0
zais,-39.11399976892255,-56.71302136059606,90.85994453030389,93.40684,80.01429,111.42089,1.0
zais,-39.2003579808631,-56.74591320691137,92.0,96.212654,82.3576,114.23867,1.0
zais,-39.28670560067547,-56.77888568810427,92.56743488187232,97.99405,84.309395,116.01375,1.0
zais,-39.373042576458765,-56.81193924200405,90.03021833905282,99.695694,86.23402,117.71199,1.0
zais,-39.45936885599451,-56.84507430917659,91.23790696213888,101.482376,88.11535,119.49112,1.0
zais,-39.54568438674399,-56.87829133294631,93.0,104.48748,90.33543,122.528694,1.0
zais,-39.631989115845435,-56.911590759418466,95.0,107.64824,92.54422,125.7142,1.0
zais,-39.71828299011118,-56.94497303750147,96.00000000000001,109.31303,94.412025,127.36948,1.0
zais,-39.80456595602489,-56.97843861892957,99.72729339499841,109.68427,95.71008,127.69739,1.0
zais,-39.8908379597386,-57.01198795828562,97.0,110.87275,97.22386,128.8793,1.0
zais,-39.97709894706991,-57.04562151302416,101.55252004356977,111.945595,98.54693,129.94379,1.0
zais,-40.06334886349904,-57.079339743494614,99.0,115.93592,100.980095,133.96841,1.0
zais,-40.14958765416582,-57.1131431129648,99.60807029983792,116.560486,102.15286,134.59016,1.0
zais,-40.23581526386677,-57.14703208764457,100.0,117.415215,103.53886,135.4255,1.0
zais,-40.322031637052085,-57.1810071367097,98.99999999999997,119.87674,105.33406,137.9142,1.0
zais,-40.40823671782257,-57.21506873232607,93.0,120.16561,106.34038,138.18906,1.0
zais,-40.49443044992658,-57.249217349673906,101.0,122.8914,108.19511,140.92786,1.0
zais,-40.58061277675693,-57.28345346697243,93.96442072423429,122.95867,109.342705,140.96686,1.0
zais,-40.66678364134776,-57.31777756550464,87.0,124.00541,110.81994,142.01906,1.0
zais,-40.75294298637132,-57.35219012964229,87.0,125.98561,112.65702,144.00499,1.0
zais,-40.83909075413492,-57.38669164687119,87.95412989125525,127.50639,114.31259,145.5208,1.0
zais,-40.92522688657753,-57.42128260781673,86.8377213828472,129.51866,116.11864,147.5524,1.0
zais,-41.01135132526665,-57.45596350626954,90.43321232879039,130.91763,117.68706,148.93224,1.0
zais,-41.097464011394955,-57.49073483921151,98.9350734640388,133.27347,119.42521,151.29161,1.0
zais,-41.18356488577699,-57.525597106842035,96.64259704223586,136.15189,121.416664,154.20334,1.0
zais,-41.26965388884585,-57.560550812604404,98.24214414306914,135.88744,122.24349,153.89844,1.0
zais,-41.355730960649716,-57.59559646321259,110.3077099463249,139.18817,124.251175,157.21219,1.0
zais,-41.4417960408485,-57.63073456867814,117.622606503316,139.90663,125.01025,157.93109,1.0
zais,-41.527849068710395,-57.6659656423375,112.12280787291641,142.13553,126.424194,160.1858,1.0
zais,-41.6138899831083,-57.70129020087934,120.02394775108374,142.33441,127.12875,160.36136,1.0
zais,-41.699918722516365,-57.736708764372445,131.8509973541262,144.45462,128.33096,162.49565,1.0
zais,-41.78593522500643,-57.772221856293584,201.64162983021998,150.95291,130.96172,168.98264,1.0
zais,-41.8719394282444,-57.80783000355584,321.8555582995333,157.59813,132.60965,175.65642,1.0
zais,-41.95793126948662,-57.84353373653713,423.0421625394888,159.13914,133.95676,177.18747,1.0
zais,-42.04391068557619,-57.87933358910899,860.8888106452458,162.0129,142.04149,180.0844,1.0
zais,-42.129877612939275,-57.915230098665624,835.252402109323,165.41095,137.03561,183.37296,1.0
zais,-42.21583198758138,-57.951223806153315,967.9543180123293,168.75383,141.03801,186.93228,1.0
zais,-42.301773745083516,-57.9873152561,1137.9238599714188,167.5418,146.2823,185.76543,1.0
zais,-42.38770282059841,-58.02350499664519,1290.821259829076,170.99875,141.1392,189.04848,1.0
zais,-42.473619148846645,-58.059793579570176,1360.5194248211894,176.48297,144.05574,194.44797,1.0
zais,-42.559522664112755,-58.09618156032852,1811.267949222993,164.1711,170.56712,186.91353,893.0
zais,-42.645413300241266,-58.13266949807679,1513.4483118601697,169.96277,148.47011,188.1413,1.0
zais,-42.73129099063276,-58.16925795570567,1555.4837842284394,161.74342,143.14088,179.70467,1.0
zais,-42.8171556682398,-58.205947499871314,1574.5048737567026,167.05534,147.5052,185.20073,1.0
zais,-42.90300726556293,-58.242738701027,1672.330370350981,165.62262,147.22748,183.7192,1.0
zais,-42.988845714646494,-58.27963213345512,1867.6806303655162,175.70715,154.3819,193.71431,1.0
zais,-43.07467094707459,-58.31662837529944,1689.7659395124053,181.41748,144.42331,199.45583,1.0
zais,-43.16048289396676,-58.353728008597706,1766.2909032930438,165.96799,160.67513,184.02841,1.0
zais,-43.24628148597389,-58.39093161931455,1818.8559119047432,164.9932,157.73305,183.01688,1.0
zais,-43.33206665327383,-58.428239797374694,1752.1115397646306,171.07616,149.14182,189.09128,1.0
zais,-43.417838325567125,-58.46565313669649,2322.3607757358814,167.84953,151.66527,185.92134,1.0
zais,-43.503596432072634,-58.50317223522581,1912.9507688662466,164.21451,162.03807,182.42886,1654.0
zais,-43.58934090152314,-58.540797694970216,1887.6957854621974,184.50659,158.64977,202.10422,1.0
zais,-43.67507166216086,-58.5785301220335,2432.3113751611345,174.4828,157.51933,193.37038,1989.0
zais,-43.76078864173301,-58.61637012665052,2468.62566837484,170.18588,155.91273,188.21497,1.0
zais,-43.846491767487166,-58.65431832322244,2254.4301138802703,168.95354,154.14622,192.07712,2171.0
zais,-43.93218096616674,-58.69237533035223,1968.2632846205427,189.92235,151.67772,208.08842,1.0
zais,-44.01785616400631,-58.73054177088056,2342.0013694447644,173.28448,152.9951,193.56242,2150.0
zais,-44.10351728672696,-58.768818271922065,2173.9353111218397,168.71703,154.26868,186.79788,1.0
zais,-44.189164259531466,-58.80720546490189,2044.9385953181106,170.43037,155.88113,188.6664,2025.0
zais,-44.274797007099565,-58.84570398559268,1934.816652025865,170.61626,148.71144,188.68086,1.0
zais,-44.36041545358314,-58.88431447415186,1856.17281582751,170.25447,160.27571,188.38132,1.0
zais,-44.446019522601226,-58.92303757515929,1987.5093271429882,178.31808,155.74031,205.52051,1818.0
zais,-44.531609137235186,-58.96187393765537,1792.0173769213206,171.14165,147.19208,189.17195,1.0
zais,-44.617184220023645,-59.000824215179385,1772.8472987936714,180.04185,159.8775,198.16617,1.0
zais,-44.70274469295744,-59.039889065808346,1980.465747165598,174.75815,155.44307,193.02652,1977.0
zais,-44.78829047747458,-59.07906915219614,1596.7326149704686,169.69841,145.64551,189.07133,1570.0
zais,-44.87382149445501,-59.11836514161308,1528.6855615980687,169.08508,157.73389,188.83119,1483.0
zais,-44.959337664215454,-59.157777705985886,1473.03584239249,170.16414,145.18423,188.18504,1.0
zais,-45.044838906504154,-59.197307521938,1414.1079885803476,172.83804,142.6096,190.8713,1.0
zais,-45.13032514049553,-59.236955270830315,1375.6473650978037,170.73338,149.91673,188.79527,1.0
zais,-45.2157962847848,-59.27672163880237,1255.0017857073121,173.54361,149.93251,191.64398,1.0
zais,-45.301252257382565,-59.31660731681383,1247.7164110392587,172.14806,142.79121,190.18135,1.0
zais,-45.38669297570928,-59.35661300068651,1277.7218025468687,183.15897,144.91235,200.9562,1.0
zais,-45.47211835658977,-59.396739391146696,1194.695276906709,172.45702,147.97374,190.56207,1.0
zais,-45.55752831624755,-59.436987193867985,1134.914729383241,168.6127,145.318,193.38979,1065.0
zais,-45.64292277029918,-59.477357119514494,1122.9560702971107,176.77255,142.27753,194.77554,1.0
zais,-45.72830163374856,-59.51784988378451,1105.1433044445303,172.46768,143.972,190.22821,1.0
zais,-45.81366482098112,-59.55846620745455,1093.6154427378412,171.30644,149.03268,189.4552,1.0
zais,-45.89901224575793,-59.599206816423944,1042.896283017833,167.89565,142.46268,185.88454,1.0
zais,-45.98434382120984,-59.64007244175975,1037.1596766963025,173.27827,141.62949,191.28465,1.0
zais,-46.06965945983146,-59.68106381974219,863.8710962263118,164.82071,143.09485,182.80171,1.0
zais,-46.154959073475155,-59.72218169191055,823.7055758708891,169.03996,142.56525,187.1493,1.0
zais,-46.240242573344844,-59.76342680510946,798.8715687863704,174.0882,141.20605,191.95418,1.0
zais,-46.325509869989936,-59.804799911535724,787.1740175157709,163.48938,140.76628,181.49396,1.0
zais,-46.410760873299026,-59.84630176878558,745.2890305514269,160.44867,141.34177,178.44894,1.0
zais,-46.495995492493556,-59.88793313990241,729.4088474661556,165.82153,142.7201,183.78572,1.0
zais,-46.58121363612149,-59.92969479342499,718.1284761529463,169.73862,141.98964,187.80563,1.0
zais,-46.666415212050886,-59.971587503436204,707.358145846854,164.265,142.87349,182.2719,1.0
zais,-46.751600127463234,-60.01361204961217,704.0011692827435,167.58414,143.26106,185.70422,1.0
zais,-46.836768288847004,-60.05576921727198,699.6705529565829,163.2443,142.74094,182.20805,698.0
zais,-46.921919601990965,-60.09805979742789,693.6920017553905,161.00435,144.01353,179.03613,1.0
zais,-47.00705397197739,-60.140484586835974,663.5673983710544,167.56566,142.50952,185.64363,1.0
zais,-47.09217130317527,-60.183044388047385,646.4923224066158,175.34503,144.1713,193.34827,1.0
zais,-47.177271499233456,-60.225740009460026,623.967193267214,180.64879,143.53172,198.9375,1.0
zais,-47.26235446307365,-60.26857226537083,600.0624945679766,161.51256,142.7993,179.51488,1.0
zais,-47.3474200968834,-60.31154197602851,582.8005263598394,166.5316,142.6659,184.46574,1.0
zais,-47.43246830210896,-60.35464996768689,555.496288775237,179.02075,143.0673,197.0778,1.0
zais,-47.51749897944815,-60.39789707265877,543.7091602342888,163.60295,143.57748,181.64874,1.0
zais,-47.602512028842995,-60.44128412937029,520.1416204401822,172.06009,143.404,190.04825,1.0
zais,-47.68750734947245,-60.484811982415884,477.78848462839585,163.97076,143.38321,181.98016,1.0
zais,-47.77248483974491,-60.528481482613834,445.6296677087684,164.65724,141.24403,182.66368,1.0
zais,-47.857444397290735,-60.5722934870623,430.91531001367804,162.34465,142.42923,180.40775,1.0
zais,-47.9423859189546,-60.616248859195984,407.4555803772158,165.2306,142.62714,183.31642,1.0
zais,-48.027309300787834,-60.66034846884335,369.90612785300266,176.29759,141.4291,194.17055,1.0
zais,-48.11221443804065,-60.70459319228444,345.9661687571586,158.51103,141.14368,176.55537,1.0
zais,-48.19710122515432,-60.74898391230927,307.33183905127885,159.17273,141.78725,177.20395,1.0
zais,-48.28196955575312,-60.79352151827684,301.82858992694,165.49374,139.93633,183.63187,1.0
zais,-48.36681932263641,-60.83820690617471,261.6299606109824,159.54358,143.07787,177.55884,1.0
zais,-48.45165041777042,-60.88304097867922,242.24423003014383,156.84044,139.88635,174.86636,1.0
zais,-48.53646273228014,-60.92802464521634,235.16919761254002,158.06023,140.83253,176.08818,1.0
zais,-48.62125615644084,-60.97315882202308,214.7389276669012,176.55666,142.34256,195.04897,1.0
zais,-48.70603057966987,-61.01844443220965,201.14281063684138,170.60683,142.5349,188.73811,1.0
zais,-48.790785890517974,-61.06388240582206,187.92816027120952,157.74582,140.10371,175.7866,1.0
zais,-48.87552197666084,-61.10947367990563,182.0,156.257,140.72939,174.27687,1.0
zais,-48.960238724890296,-61.15521919856889,175.52692562684646,163.97115,142.20998,182.0602,1.0
zais,-49.0449360211056,-61.20111991304833,173.0,157.58148,141.32277,175.60739,1.0
