srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-59.9318694080449,-40.72368585834944,1880.3401256462648,132.58705,154.18861,182.51274,1642.0
gsj,-59.94262990307596,-40.69505065273482,1785.0954993546359,132.72061,152.97038,194.62804,546.0
gsj,-59.953384161805815,-40.666396891391074,1682.5132612486532,132.47017,152.60712,211.84547,1235.0
gsj,-59.96413217754789,-40.63772456500729,1636.122323146376,132.65355,151.08255,178.57596,687.0
gsj,-59.97487394360994,-40.609033664290436,1699.8884038495355,132.33682,151.92688,193.40268,1159.0
gsj,-59.985609453294046,-40.58032417996542,1573.4335885694902,132.57617,151.5061,190.98004,1290.0
gsj,-59.99633869989662,-40.5515961027752,1535.7985880341394,132.7364,157.458,183.05962,1042.0
gsj,-45.02838570238992,-63.82421905600102,94.31257341488782,76.48652,67.90104,94.04866,1.0
gsj,-45.105533057122415,-63.75886271917824,90.0,78.47121,71.74444,96.0047,1.0
gsj,-45.182641864579374,-63.693330129081474,95.0,76.40807,66.982475,94.336105,1.0
gsj,-45.25971192390162,-63.627620420727624,99.0,78.94824,69.47517,96.81991,1.0
gsj,-45.33674303297964,-63.561732724576444,100.0,80.21173,71.583206,98.08837,1.0
gsj,-45.4137349884444,-63.49566616650633,101.0,89.13817,76.673935,107.02909,1.0
gsj,-45.490687585658016,-63.42941986778996,101.0,87.54953,76.26891,105.46849,1.0
gsj,-45.56760061870438,-63.362992945069905,102.0,88.71393,77.057274,106.65438,1.0
gsj,-45.64447388037967,-63.29638451033422,103.0,90.091286,77.88444,108.06408,1.0
gsj,-45.72130716218288,-63.229593670891894,103.0,103.451004,80.99674,121.79444,1.0
gsj,-45.798100254306185,-63.16261952934835,102.0,91.52321,79.47749,109.49467,1.0
gsj,-45.87485294562523,-63.09546118358079,103.0,98.7342,82.27295,116.78507,1.0
gsj,-45.95156502368948,-63.02811772671351,103.0,100.20018,83.03389,118.3298,1.0
gsj,-46.02823627471234,-62.96058824709324,100.0,94.09949,83.183426,111.989555,1.0
gsj,-46.10486648356128,-62.892871828264354,99.2807432384813,97.12055,83.72393,115.12445,1.0
gsj,-46.18145543374788,-62.82496754894403,103.0,101.45758,85.92526,119.53392,1.0
gsj,-46.25800290741773,-62.75687448299741,97.50752121009492,103.84167,86.412,122.02625,1.0
gsj,-46.33450868534043,-62.688591699412704,102.0,100.6184,87.10787,118.60336,1.0
gsj,-46.4109725468993,-62.620118262276236,104.58201580772375,103.58922,88.40175,121.620125,1.0
gsj,-46.48739427008114,-62.55145323074747,105.69762442520661,104.63613,89.34823,122.63324,1.0
gsj,-46.56377363146593,-62.48259565903396,112.32295814249922,106.828926,90.10727,124.96907,1.0
gsj,-46.64011040621631,-62.41354459636636,112.0,107.03085,90.31091,125.173256,1.0
gsj,-46.71640436806723,-62.34429908697321,110.56295167331251,107.68709,91.330475,125.761406,1.0
gsj,-46.7926552893152,-62.27485817005598,110.00000000000001,109.56727,92.30849,127.66631,1.0
gsj,-46.868862940807794,-62.2052208797638,116.0,112.46185,92.872185,130.5298,1.0
gsj,-46.94502709193281,-62.135386245168334,112.0,110.00302,93.92188,128.00671,1.0
gsj,-47.02114751060749,-62.06535329023859,122.57540253641659,114.2093,94.83656,132.34904,1.0
gsj,-47.09722396326766,-61.99512103381569,132.67095190999174,112.31662,95.78912,130.4028,1.0
gsj,-47.173256214856686,-61.92468848958764,133.0814915562564,115.56977,96.84589,133.64125,1.0
gsj,-47.24924402881449,-61.85405466606411,127.35903358460698,112.13458,96.337265,130.15877,1.0
gsj,-47.32518716706636,-61.78321856655111,135.74254926473327,115.36176,97.43019,133.41142,1.0
gsj,-47.40108539001176,-61.71217918912581,143.0,120.01126,97.82258,138.20688,1.0
gsj,-47.47693845651302,-61.64093552661122,144.6519871193395,116.079895,98.451775,134.08243,1.0
gsj,-47.552746123883956,-61.56948656655091,147.85134375443434,119.92346,98.94322,137.99055,1.0
gsj,-47.6285081478784,-61.49783129118373,141.34195548156703,118.84085,98.70835,136.98032,1.0
gsj,-47.704224282678645,-61.425968677418574,142.4861721663575,121.00516,99.54258,139.21985,1.0
gsj,-47.779894280883816,-61.353897696809085,143.32537259709983,118.4835,100.50402,136.48453,1.0
gsj,-47.85551789349813,-61.28161731552842,137.08815570090755,120.80987,100.75524,138.93936,1.0
gsj,-47.93109486991916,-61.20912649434397,148.58205153817195,123.843376,101.34348,142.37007,1.0
gsj,-48.0066249579258,-61.13642418859221,152.6063794206602,117.99647,100.98315,135.9321,1.0
gsj,-48.08210790366647,-61.063509348153424,184.03102587656485,135.01454,102.87999,153.75305,1.0
gsj,-48.1575434516469,-60.99038091742655,217.74915759338455,126.07286,103.07164,144.12993,1.0
gsj,-48.23293134471806,-60.91703783530408,255.2179649994482,127.802345,104.111885,145.82027,1.0
gsj,-48.30827132406389,-60.843479035146856,252.64494541529484,128.37346,104.79449,146.45212,1.0
gsj,-48.383563129188964,-60.76970344475907,284.8982066632922,128.23758,104.620705,146.29749,1.0
gsj,-48.45880649790613,-60.69570998636318,276.73426346864323,142.07028,104.70841,161.20026,1.0
gsj,-48.53400116632394,-60.62149757657491,283.55196467455374,128.58069,104.87604,146.70743,1.0
gsj,-48.60914686883408,-60.54706512637835,287.5091211841237,131.14717,104.823296,149.29623,1.0
gsj,-48.68424333809868,-60.47241154110104,289.4028290271757,129.83711,105.888336,147.74823,1.0
gsj,-48.759290305037545,-60.39753572038912,317.4951777896993,133.16478,106.152214,151.45699,1.0
gsj,-48.83428749881532,-60.32243655818257,333.50145241791927,131.32144,105.83302,149.34088,1.0
gsj,-48.909234646828466,-60.247112942690514,339.24761480817676,132.22673,106.44019,150.32355,1.0
gsj,-48.98413147469226,-60.17156375636661,338.53299260112504,135.16402,106.20686,153.36014,1.0
gsj,-49.05897770622765,-60.09578787588444,341.2016108425075,132.20728,107.01625,150.2892,1.0
gsj,-49.133773063448004,-60.01978417211309,337.1462635004465,135.52571,106.48599,153.6604,1.0
gsj,-49.20851726654579,-59.943551510092746,331.5034936418609,132.05164,107.182144,150.09732,1.0
gsj,-49.2832100338792,-59.867088749010385,333.23474500041056,139.6984,106.66149,157.97812,1.0
gsj,-49.357851081958536,-59.790394742175636,325.2262641469959,133.52515,107.42315,151.641,1.0
gsj,-49.432440125432706,-59.71346833699663,300.21895474977407,129.23964,106.69179,147.12642,1.0
gsj,-49.50697687707549,-59.63630837495603,310.2230790950946,131.65349,107.27244,149.72585,1.0
gsj,-49.58146104777168,-59.55891369158723,298.9493485436187,132.223,107.41564,150.38383,1.0
gsj,-49.655892346503315,-59.481283116450534,275.1716736960215,131.90787,106.58212,149.9257,1.0
gsj,-49.73027048033557,-59.40341547310955,260.9153712082857,129.57845,106.738846,147.64584,1.0
gsj,-49.804595154402755,-59.325309579107746,256.991936674552,133.82452,106.62702,152.00941,1.0
gsj,-49.87886607189406,-59.246964245945094,204.05999001719834,129.41399,106.72739,147.42651,1.0
gsj,-49.953082934039365,-59.16837827905483,181.32911721392423,128.3851,106.33266,146.65388,1.0
gsj,-50.0272454400948,-59.089550477780456,190.88328315791807,126.9232,106.89584,144.99577,1.0
gsj,-50.1013532873283,-59.010479635352844,156.17785891959792,123.13771,106.38149,141.07118,1.0
gsj,-50.17540617100503,-58.9311645388675,166.37766937690355,125.92504,106.374275,143.83626,1.0
gsj,-50.249403784372724,-58.85160396926201,181.78167122297504,127.77698,107.446686,145.91354,1.0
gsj,-50.3233458186469,-58.77179670129372,182.98748691318056,128.71556,107.73695,146.83324,1.0
gsj,-50.39723196299604,-58.691741503517484,172.0,125.20567,107.014206,143.16637,1.0
gsj,-50.47106190452654,-58.61143713826377,171.0,125.02077,107.48022,143.07535,1.0
gsj,-50.54483532826775,-58.530882361616776,156.73952122435185,126.24264,107.88664,144.21602,1.0
gsj,-50.618551917156765,-58.450075923392944,158.9524601090274,129.96304,107.7748,148.12206,1.0
gsj,-50.69221135202313,-58.36901656711956,158.0,127.17664,107.734886,145.25185,1.0
gsj,-50.76581331157352,-58.28770303001364,153.0,126.09397,107.83395,144.20871,1.0
gsj,-50.83935747237625,-58.20613404296106,145.00000000000003,125.735794,108.09352,143.7223,1.0
gsj,-50.91284350884577,-58.12430833049586,136.13946403831088,123.35701,108.53444,141.41705,1.0
gsj,-50.98627109322691,-58.04222461077988,131.0,125.513115,107.880714,143.5979,1.0
gsj,-51.05963989557918,-57.959881595582644,124.89552307752777,125.08834,108.893074,143.1607,1.0
gsj,-51.1329495837609,-57.877277990261426,126.0,128.16785,108.35978,146.5091,1.0
gsj,-51.20619982341317,-57.79441249374174,118.877128696579,121.47447,109.63758,139.37831,1.0
gsj,-51.27939027794388,-57.711283798498,74.90711285667882,117.78827,108.425186,135.626,1.0
gsj,-51.352520608511504,-57.62789059053449,78.70131226410815,121.230576,109.96068,139.15317,1.0
gsj,-51.42559047400881,-57.544231549366756,95.4105701111096,123.56733,110.87683,141.48259,1.0
gsj,-51.49859953104649,-57.46030534800314,130.0,128.70467,112.705734,146.72385,1.0
gsj,-51.57154743393672,-57.37611065292677,132.90482746076674,129.936,113.1137,147.97327,1.0
gsj,-51.64443383467654,-57.29164612407784,216.67891105830432,135.12282,115.178474,153.35335,1.0
gsj,-51.717258382931185,-57.20691041483627,292.3077894604723,137.6966,116.41748,155.75488,1.0
gsj,-51.790020726017275,-57.121902172004674,339.6334332801249,139.60284,117.030396,157.56848,1.0
gsj,-51.86272050888599,-57.036620035791714,442.63004219023014,139.19861,119.38595,157.24341,1.0
gsj,-51.93535737410601,-56.95106263979588,447.0249745181858,141.5937,118.587135,159.65736,1.0
gsj,-52.00793096184647,-56.86522861098959,552.1249172612083,140.87576,120.075195,158.91908,1.0
gsj,-52.08044090985974,-56.779116569703774,694.6037801829714,142.59085,124.65911,166.27795,693.0
gsj,-52.15288685346413,-56.69272512961282,854.3695653256106,141.18518,131.86777,159.25468,1.0
gsj,-52.22526842552652,-56.606052897719906,979.3926672164629,143.42586,130.01726,165.50717,978.0
gsj,-52.29758525644481,-56.51909847434291,1003.5941169848846,142.56023,141.84755,181.8645,654.0
gsj,-52.369836974130365,-56.431860453100626,1234.6801137633538,143.90984,154.77702,183.6342,1233.0
gsj,-52.44202320399027,-56.344337420899535,1318.2745236997462,145.31981,140.23228,177.31999,1316.0
gsj,-52.51414356890952,-56.25652795792101,1313.5389925245406,143.9363,147.91756,176.19334,1312.0
gsj,-52.586197689233146,-56.16843063760903,1424.8750598680754,147.20538,171.46974,187.05585,1423.0
gsj,-52.658185182748205,-56.08004402665841,1531.2688513387934,146.7864,144.51497,188.02019,1530.0
gsj,-52.73010566466561,-55.99136668500354,1613.4771629454106,145.52986,165.68124,185.58965,1612.0
gsj,-52.80195874760195,-55.90239716580761,1707.761910820553,149.428,155.56943,190.28151,1706.0
gsj,-52.87374404156121,-55.81313401545249,1817.489952503365,147.04417,149.73514,193.557,1816.0
gsj,-52.945461153916256,-55.72357577352904,1935.6437909845547,145.96173,166.41895,192.33315,1934.0
gsj,-53.01710968939045,-55.63372097282811,2063.7119319384647,149.00377,156.94467,198.59888,2062.0
gsj,-53.088689250038954,-55.54356813933201,2218.877740673001,147.60126,162.29279,207.05217,1974.0
gsj,-53.16019943522997,-55.453115792206816,2387.3221757885913,146.45718,178.93129,219.56422,2185.0
gsj,-53.231639841626055,-55.362362443794915,2602.101232362521,149.24734,175.66165,207.43378,2600.0
gsj,-53.30301006316506,-55.2713065996086,2837.5556261840375,147.16248,175.47707,208.83519,2836.0
gsj,-53.37430969104125,-55.179946758324036,3127.046073150571,147.83849,173.28297,227.09973,2734.0
gsj,-53.445538313686086,-55.088281411776,3105.7793975036457,146.80685,173.39272,217.99513,2247.0
gsj,-53.51669551674909,-54.99630904495334,3161.622959414841,146.57495,172.16475,220.32326,2679.0
gsj,-53.5877808830785,-54.90402813599503,3102.148547913601,150.75473,184.99686,222.68356,3059.0
gsj,-53.658793992701874,-54.811437156187054,2861.8091653593883,146.78899,178.02853,209.00601,2835.0
gsj,-53.729734422806615,-54.71853456995998,2700.5836990884604,147.27016,172.18274,212.84256,1964.0
gsj,-53.800601747720336,-54.625318834887295,2412.607908975452,145.21776,167.67197,218.66742,2322.0
gsj,-53.87139553889123,-54.53178840168448,2098.8751351387755,145.65761,182.79611,208.30055,1986.0
gsj,-53.94211536486825,-54.437941714208975,2001.1512142800402,149.04506,162.87904,198.011,2000.0
gsj,-54.012760791281224,-54.34377720946082,1860.0103049349316,146.61838,154.36937,195.63994,1859.0
gsj,-54.08333138082094,-54.249293317584275,1470.669938589696,148.15993,148.97711,196.0096,1181.0
gsj,-54.153826693219045,-54.154488461870145,1457.500452337757,145.4851,150.65953,188.64189,1269.0
gsj,-54.224246285227906,-54.059361058759094,1774.8797311005071,146.76045,153.03514,194.94946,1187.0
gsj,-54.29458971060041,-53.96390951784577,2959.979600923238,147.24388,175.71307,213.88101,2859.0
gsj,-54.36485652006957,-53.86813224188389,2765.5307212228904,147.6941,173.36662,204.95053,2346.0
gsj,-54.43504626132818,-53.77202762679222,4452.365975714147,147.4762,182.01126,231.43596,4356.0
gsj,-54.50515847900827,-53.675594061661556,4724.206795796238,147.5232,195.3056,219.64758,2353.0
gsj,-54.57519271466058,-53.578829928762595,4180.533023183265,145.00201,173.62605,211.81752,4041.0
gsj,-54.645148506733804,-53.481733603554886,4308.964261019559,146.15991,170.96098,227.10977,2940.0
gsj,-54.71502539055392,-53.384303454696784,3950.0672744762437,146.37721,185.4531,221.33754,3910.0
gsj,-54.7848228983033,-53.28653784405638,3878.452317136409,144.7493,191.14145,222.84248,3451.0
gsj,-54.854540558999844,-53.188435126723604,4052.701333094992,142.46645,177.07857,219.95105,2284.0
gsj,-54.92417789847595,-53.08999365102328,4152.949239887777,143.19255,182.89052,212.60269,3732.0
gsj,-54.993734439357475,-52.99121175852942,4060.3326532693286,141.7459,183.34608,228.4973,3631.0
gsj,-55.06320970104255,-52.89208778408056,4303.053638865591,143.80954,180.04951,224.94858,4262.0
gsj,-55.13260319968041,-52.79262005579633,4097.282446069799,144.26918,180.99144,218.83603,3770.0
gsj,-55.20191444815002,-52.69280689509513,4487.98904736542,144.19215,181.84795,227.08595,4098.0
gsj,-55.27114295603882,-52.59264661671308,4146.006042249876,141.54666,185.44408,212.48143,1821.0
gsj,-55.34028822962118,-52.49213752872414,4106.627311839755,141.80833,179.5488,218.41963,2814.0
gsj,-55.40934977183698,-52.39127793256157,4197.010567171068,143.94788,188.60603,228.46205,3379.0
gsj,-55.47832708226998,-52.29006612304062,4111.821456620414,142.31166,180.77512,213.66219,3995.0
gsj,-55.54721965712623,-52.18850038838248,4353.693123003865,141.96564,172.24907,214.32137,3997.0
gsj,-55.61602698921231,-52.0865790102398,4296.277905988641,143.99039,180.24356,213.11362,2915.0
gsj,-55.68474856791366,-51.98430026372322,4237.997908337946,143.65862,180.78218,215.46967,3964.0
gsj,-55.75338387917269,-51.88166241742961,4111.747841084773,143.48578,177.2006,222.42491,3104.0
gsj,-55.82193240546695,-51.778663733471575,4099.709038687322,145.8014,177.0634,223.01476,3541.0
gsj,-55.890393625787155,-51.67530246750846,4174.30599308502,144.13666,175.94421,234.85356,3573.0
gsj,-55.95876701561528,-51.57157686877881,3020.667134989375,146.98738,173.76506,211.73909,2728.0
gsj,-56.027052046902426,-51.467485180134396,4150.4541932790635,145.00705,181.44289,217.9077,3035.0
gsj,-56.095248188046874,-51.3630256380757,3553.413361528995,146.1793,183.1562,222.95596,2662.0
gsj,-56.16335490387185,-51.25819647278902,4071.5583346711146,143.62996,180.87535,224.84811,3778.0
gsj,-56.231371655603375,-51.15299590818522,4129.537412282633,145.95084,176.9062,230.90228,4074.0
gsj,-56.29929790084817,-51.04742216194003,4162.166544693398,143.40065,178.10413,216.66504,3455.0
gsj,-56.36713309357126,-50.94147344553602,4235.942253559066,143.1252,180.18755,226.38528,3674.0
gsj,-56.43487668407383,-50.835147964306394,4285.011275616537,142.97499,179.16072,221.1792,3915.0
gsj,-56.50252811897084,-50.7284439174803,4365.5888670274635,142.02057,176.43217,230.31194,3254.0
gsj,-56.57008684116871,-50.621359498230106,5339.498728840943,139.87666,184.57832,230.41328,4470.0
gsj,-56.63755228984298,-50.51389289372038,5205.67661352774,140.01431,179.41867,223.8309,5030.0
gsj,-56.704923900415906,-50.40604228515868,4549.495358344983,138.70665,176.89519,236.2825,2790.0
gsj,-56.7722011045341,-50.297805847848224,3621.1178814868335,138.76982,183.7091,225.40883,2610.0
gsj,-56.839383330046026,-50.18918175124255,4058.6468265733783,138.86859,177.0503,222.75372,3427.0
gsj,-56.90647000097965,-50.08016815900196,4491.603883155272,138.53876,177.72192,243.41254,3502.0
gsj,-56.973460537520005,-49.97076322905201,4462.5886291870875,139.29626,184.3257,224.61122,4458.0
gsj,-57.04035435598671,-49.86096511364406,4379.495279542761,138.78838,176.68399,224.4262,2751.0
gsj,-57.1071508688115,-49.750771959417754,4197.5832046330115,139.1946,183.14369,235.63176,4077.0
gsj,-57.173849484515905,-49.64018190746561,4039.590897235271,139.8657,174.57259,228.0193,3890.0
gsj,-57.24044960768865,-49.52919309339987,3804.155691872517,139.47401,176.61522,223.30222,3755.0
gsj,-57.30695063896335,-49.41780364742124,3893.3954374899345,138.30151,175.9114,215.7697,3515.0
gsj,-57.37335197499608,-49.306011694390065,4102.396416086688,138.27089,183.85312,225.02054,3211.0
gsj,-57.43965300844292,-49.193815353899595,3889.8108722296656,139.00755,187.57903,224.05278,1749.0
gsj,-57.505853127937655,-49.081212740351575,3675.8380319325843,137.47504,189.20398,222.86613,3532.0
gsj,-57.5719517180694,-48.968201963034154,3867.6064229575327,138.30103,175.79002,231.07974,3420.0
gsj,-57.637948159360306,-48.85478112620204,3613.688884946863,137.17755,176.06857,210.13045,3183.0
gsj,-57.70384182824321,-48.74094832915931,3731.3256529997116,138.0528,175.1834,226.60342,2824.0
gsj,-57.769632097039555,-48.626701666344225,3843.5599314608644,138.83884,177.44305,219.2979,3637.0
gsj,-57.83531833393703,-48.512039227416935,3768.658836678664,138.40399,184.02518,224.40443,3277.0
gsj,-57.90089990296755,-48.39695909734954,3420.4006503732858,139.4968,174.7749,216.17511,3207.0
gsj,-57.96637616398512,-48.28145935651854,3446.4867558792143,137.85812,176.51117,225.90843,3354.0
gsj,-58.03174647264382,-48.16553808080016,3402.264850243848,138.2426,175.77097,243.29149,3371.0
gsj,-58.097010180375875,-48.049193341668186,3136.054906875106,139.47618,195.07242,211.34142,1839.0
gsj,-58.162166634369754,-47.93242320629442,2938.4847705111756,138.06447,170.93665,201.59915,1596.0
gsj,-58.22721517754836,-47.815225737652014,2989.392206547305,139.63033,180.3628,216.47064,2897.0
gsj,-58.29215514854729,-47.697598994621444,3243.642862942819,138.16286,179.86401,209.61162,2724.0
gsj,-58.35698588169328,-47.57954103209935,3200.7606350532487,138.35165,173.87508,222.65402,1766.0
gsj,-58.421706706982576,-47.461049901110314,3212.996022942728,138.74837,189.65639,218.14148,3109.0
gsj,-58.48631695005954,-47.342123648921415,3134.7800457672424,138.34885,179.34007,225.44164,3065.0
gsj,-58.55081593219532,-47.22276031915977,3352.004239369239,140.0989,175.60143,218.39883,2853.0
gsj,-58.61520297026665,-47.10295795193316,3275.819428162027,138.71341,179.53639,216.00124,3215.0
gsj,-58.67947737673471,-46.98271458395364,3313.1778913575617,139.64803,195.04393,213.51016,3288.0
gsj,-58.743638459624194,-46.862028248664174,3328.053539394032,139.79964,175.20049,208.75017,2665.0
gsj,-58.80768552250248,-46.740896976368546,1832.6672339348202,138.89883,165.0266,196.70554,1706.0
gsj,-58.87161786445892,-46.61931879436437,2013.7441026747201,140.71182,163.02135,196.81604,1956.0
gsj,-58.93543478008429,-46.49729172707935,1872.8741494983078,139.6638,162.82962,203.48038,1546.0
gsj,-58.99913555945045,-46.37481379621079,2867.5273032901555,139.54874,180.03026,212.71678,1946.0
gsj,-59.06271948809002,-46.25188302086853,2914.753517267666,140.68294,176.11087,231.54074,2307.0
gsj,-59.12618584697644,-46.12849741772117,2934.624167254888,139.1005,180.46594,211.0394,2419.0
gsj,-59.18953391250402,-46.00465500114574,2956.4496193614955,140.09933,174.21443,214.6611,2387.0
gsj,-59.25276295646825,-45.88035378338088,2876.7035715032766,139.98073,175.74866,201.96936,2751.0
gsj,-59.31587224604634,-45.75559177468351,2800.903054922066,138.8745,175.55164,211.0861,2207.0
gsj,-59.3788610437779,-45.63036698348912,2608.491631091522,139.87532,177.1032,208.14828,2168.0
gsj,-59.44172860754587,-45.50467741657559,1941.9491697956832,140.20055,164.48442,209.4117,1565.0
gsj,-59.50447419055762,-45.378521079230836,2068.646387320678,139.16034,160.51694,204.49457,2003.0
gsj,-59.56709704132635,-45.25189597542406,1880.5698828610755,139.47438,177.18118,198.66211,1870.0
gsj,-59.629596403652684,-45.12480010798083,2057.542602674292,139.72017,167.35968,210.50526,1449.0
gsj,-59.69197151660652,-44.997231478761876,2915.7851278976786,138.91505,181.40053,226.06873,2697.0
gsj,-59.75422161450911,-44.869188088846045,3236.0953532780104,137.77068,177.09363,216.03731,2731.0
gsj,-59.81634592691546,-44.74066793871683,3614.372988074171,137.96925,176.99773,219.56439,2323.0
gsj,-59.87834367859692,-44.61166902845315,4592.627396539983,138.59294,182.54579,218.73474,4310.0
gsj,-59.940214089524154,-44.48218935792401,4836.390281029068,137.90039,190.23479,225.51097,1047.0
gsj,-45.03116564931581,-63.83125245009087,95.0,76.83009,68.746735,94.442,1.0
gsj,-45.11110048675909,-63.77294276514185,92.00626360867386,76.97371,68.6902,94.76779,1.0
gsj,-45.19100434769096,-63.71447009969756,94.00926822982917,76.89715,70.632034,94.655136,1.0
gsj,-45.2708770663922,-63.65583360332725,99.0,78.640396,69.18186,96.52845,1.0
gsj,-45.35071847605454,-63.59703242059187,100.0,82.88693,71.12767,100.7654,1.0
gsj,-45.43052840877189,-63.53806569101085,101.0,93.733505,75.18052,112.017624,1.0
gsj,-45.51030669553144,-63.47893254902877,101.00000000000001,106.25853,77.19577,124.7328,1.0
gsj,-45.590053166204804,-63.41963212398178,101.78829026981865,86.453,76.58769,104.354614,1.0
gsj,-45.669767649538905,-63.36016354006383,103.99999999999997,99.14134,79.88355,116.97782,1.0
gsj,-45.74944997314699,-63.30052591629271,103.0,98.464615,79.77363,116.404625,1.0
gsj,-45.82909996349935,-63.240718366475896,100.0,90.66835,80.18401,108.52982,1.0
gsj,-45.90871744591418,-63.18073999917613,99.99999999999999,91.714645,81.13819,109.63539,1.0
gsj,-45.988302244548144,-63.12058991767694,102.0,99.0685,84.22954,117.03195,1.0
gsj,-46.06785418238705,-63.06026721994778,104.0,99.73143,83.25101,117.87251,1.0
gsj,-46.14737308123632,-62.99977099860915,103.0,97.23933,84.08433,115.2421,1.0
gsj,-46.22685876171136,-62.93910034089735,104.99999999999999,99.286766,85.740814,117.18663,1.0
gsj,-46.306311043228,-62.878254328629154,104.01465036518255,103.71002,86.75521,121.77731,1.0
gsj,-46.38572974399266,-62.81723203816623,104.00000000000001,104.134964,87.9987,122.205154,1.0
gsj,-46.46511468099259,-62.75603254037936,106.0,107.55289,88.34561,125.90175,1.0
gsj,-46.54446566998589,-62.694654900612456,109.0,102.287674,88.8031,120.23433,1.0
gsj,-46.623782525491556,-62.63309817864641,109.20780610850542,105.12869,89.88861,123.13275,1.0
gsj,-46.70306506077937,-62.571361428662684,110.5209268992578,105.472,90.76556,123.464226,1.0
gsj,-46.78231308785971,-62.50944369920675,106.76648778397227,106.693436,91.6099,124.69847,1.0
gsj,-46.86152641747332,-62.44734403315131,120.0,110.2395,92.52995,128.31033,1.0
gsj,-46.94070485908092,-62.385061467659284,110.0,108.91932,92.47952,127.10776,1.0
gsj,-47.019848220852744,-62.32259503414667,110.0,111.525826,93.6171,129.69191,1.0
gsj,-47.09895630965806,-62.259943758245136,112.33469296874995,107.35852,94.39181,125.26578,1.0
gsj,-47.1780289310545,-62.19710665976441,123.19440168225421,117.71656,95.16942,136.15263,1.0
gsj,-47.257065889277314,-62.13408275265453,131.4532652181867,123.75789,95.22117,142.8896,1.0
gsj,-47.33606698722865,-62.07087104496785,134.0,112.18735,98.19932,130.0812,1.0
gsj,-47.41503202646649,-62.007470538820826,133.96845551596732,113.30976,97.917984,131.22787,1.0
gsj,-47.49396080719382,-61.94388023035568,133.04901239747298,113.823524,97.416916,131.8046,1.0
gsj,-47.57285312824737,-61.88009910970175,139.99578795382934,113.49055,98.88499,131.53258,1.0
gsj,-47.6517087870865,-61.81612616093676,147.6297214009743,114.87852,100.46266,132.85388,1.0
gsj,-47.73052757978189,-61.751960362047825,149.34164471048643,116.73336,99.49357,134.67801,1.0
gsj,-47.809309301004184,-61.68760068489223,149.4758356516895,124.221245,99.32292,142.55408,1.0
gsj,-47.88805374401237,-61.62304609515814,143.0114032032514,117.35472,101.01076,135.28741,1.0
gsj,-47.96676070064233,-61.558295552324914,138.0,116.30244,101.282234,134.25499,1.0
gsj,-48.04542996129506,-61.49334800962346,143.0,120.773026,100.97165,138.82527,1.0
gsj,-48.124061314924894,-61.42820241399618,138.89179340424414,116.94069,102.02665,134.92114,1.0
gsj,-48.202654549027585,-61.36285770605686,213.02350616632927,124.73418,103.40864,142.92137,1.0
gsj,-48.28120944962837,-61.29731282005028,156.0,124.36377,102.52233,142.44386,1.0
gsj,-48.359725801269754,-61.23156668381175,157.2166076662419,122.545265,103.8002,140.58687,1.0
gsj,-48.43820338699938,-61.1656182187263,162.83388529640342,123.98142,103.699554,141.99947,1.0
gsj,-48.516641988357655,-61.099466339687815,179.6280785008795,128.57982,103.48714,146.92522,1.0
gsj,-48.595041385365384,-61.03310995505788,205.72519278327314,130.221,104.8233,148.30475,1.0
gsj,-48.67340135651115,-60.96654796662453,211.89030221948738,123.906906,104.961784,141.87643,1.0
gsj,-48.75172167873873,-60.89977926956076,210.09675445131526,127.4951,105.10327,145.68608,1.0
gsj,-48.830002127434355,-60.83280275238281,211.29948942474132,134.07045,106.3968,152.51582,1.0
gsj,-48.90824247641376,-60.7656172969084,211.88133548779703,126.99921,105.50786,145.16843,1.0
gsj,-48.98644249790928,-60.69822177821463,216.9087448671936,129.94095,105.54283,148.06827,1.0
gsj,-49.06460196255674,-60.630615064595816,218.14859483029323,128.00986,106.31056,146.04874,1.0
gsj,-49.142720639382254,-60.56279601752105,219.85791164203636,132.74834,106.95669,151.00607,1.0
gsj,-49.22079829578888,-60.49476349159172,219.76085282953412,131.43185,106.61547,149.61392,1.0
gsj,-49.29883469754321,-60.4265163344987,214.1360797464123,127.21161,106.48126,145.40102,1.0
gsj,-49.376829608761824,-60.358053386979456,208.10801863713542,127.57229,106.606476,145.7015,1.0
gsj,-49.45478279189759,-60.289373482775005,196.31950052265955,132.93364,106.81211,151.03699,1.0
gsj,-49.53269400772594,-60.2204754485866,181.65343815460838,131.0457,107.14104,149.33426,1.0
gsj,-49.61056301533087,-60.151358104032376,176.13893138779977,130.8011,107.67241,148.97964,1.0
gsj,-49.688389572091,-60.08202026160374,172.81513724128018,126.66367,107.3805,144.60027,1.0
gsj,-49.76617343366539,-60.012460726621626,171.30335937750726,124.380356,106.65017,142.38185,1.0
gsj,-49.84391435397923,-59.94267829719264,176.0,126.825516,107.175514,144.89854,1.0
gsj,-49.921612085209574,-59.872671764164934,180.99999999999997,129.94662,107.71721,148.17726,1.0
gsj,-49.999266377770645,-59.80243991108408,188.32393065622358,127.55144,107.94051,145.61984,1.0
gsj,-50.07687698029934,-59.731981514148636,191.90095052625398,126.19497,108.15196,144.19473,1.0
gsj,-50.154443639640405,-59.66129534216567,182.4335264950002,130.06516,108.20867,148.31667,1.0
gsj,-50.23196610083152,-59.59038015650614,169.8281358091155,125.65221,108.35121,143.8003,1.0
