srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-47.117212718793645,-59.33144342536295,1277.1692608806925,143.50325,126.41669,160.87993,1.0
zais,-47.13461619607591,-59.338118679641894,1273.5063075905196,146.9211,124.543236,164.94165,1.0
zais,-47.152019230998164,-59.34479829089723,1261.034639740255,145.31012,126.34992,163.52356,1.0
zais,-47.169421823075496,-59.351482264528286,1255.3054940683164,140.53969,126.668724,158.2399,1.0
zais,-47.186823971822314,-59.3581706059427,1258.2337949969271,138.675,124.59589,161.95587,901.0
zais,-47.204225676752216,-59.36486332055639,1253.385993898236,140.42316,125.53487,158.2494,1.0
zais,-47.221626937378105,-59.37156041379361,1246.9605364703177,139.9021,129.06805,157.94554,1.0
zais,-47.239027753212085,-59.37826189108694,1240.850485403898,148.82422,141.18018,166.5591,1.0
zais,-47.25642812376554,-59.38496775787734,1234.4309525430567,135.521,137.49286,153.25381,1.0
zais,-47.273828048549056,-59.39167801961411,1222.0434639476691,152.29195,125.775894,169.9693,1.0
zais,-47.2912275270725,-59.398392681754956,1222.2807764314716,137.73305,131.72588,162.97218,464.0
zais,-47.30862655884496,-59.405111749765965,1225.5469911216494,151.36194,127.69533,169.56506,1.0
zais,-47.3260251433748,-59.411835229121664,1213.3722052725923,143.38298,133.68135,161.18288,1.0
zais,-47.34342328016955,-59.418563125305006,1192.4411673158322,147.38551,138.9294,164.44875,1.0
zais,-47.36082096873605,-59.42529544380739,1167.7545477503627,139.28055,124.75978,157.11876,1.0
zais,-47.378218208580314,-59.4320321901287,1167.635609430289,140.48828,126.74424,157.86768,1.0
zais,-47.39561499920763,-59.43877336977728,1165.615968310568,153.0427,135.42723,170.61603,1.0
zais,-47.41301134012251,-59.44551898826999,1128.0476353521597,138.91402,129.66081,156.70319,1.0
zais,-47.430407230828685,-59.452269051132184,1117.7284246448041,135.01378,128.71211,152.7247,1.0
zais,-47.4478026708291,-59.45902356389777,1085.7416190727638,144.66998,143.80446,169.04433,1077.0
zais,-47.46519765962598,-59.46578253210921,1052.8302644986993,141.06522,121.02879,158.82379,1.0
zais,-47.482592196720724,-59.47254596131751,1037.1830292218683,137.74431,126.44659,155.40161,1.0
zais,-47.499986281613964,-59.47931385708225,1024.2948634173024,136.51303,127.56299,164.3598,807.0
zais,-47.51737991380558,-59.48608622497166,1012.9279817337806,154.54478,127.88232,178.65762,971.0
zais,-47.53477309279462,-59.492863070562514,1002.4900416390938,135.85487,136.91885,153.5514,1.0
zais,-47.55216581807942,-59.49964439944027,990.9300998054885,143.24997,127.163025,170.38637,37.0
zais,-47.56955808915749,-59.50643021719901,979.7404873912317,139.9899,132.81854,159.63382,474.0
zais,-47.58694990552555,-59.5132205294415,969.5080983455639,138.80417,128.89333,156.67033,1.0
zais,-47.604341266679555,-59.52001534177916,961.03879248414,137.95032,124.941795,165.3477,611.0
zais,-47.62173217211466,-59.52681465983212,953.1026112977867,170.38121,129.4232,182.30663,1.0
zais,-47.639122621325235,-59.533618489229234,943.1315091701322,135.01338,130.02417,152.70872,1.0
zais,-47.656512613804864,-59.54042683560809,943.2297144173158,138.1354,139.18842,156.00739,1.0
zais,-47.67390214904633,-59.547239704614995,921.6153945517478,141.74416,123.22677,174.03442,582.0
zais,-47.69129122654162,-59.55405710190506,904.9393092642127,136.67651,128.71921,159.28787,487.0
zais,-47.70867984578193,-59.56087903314215,887.3529011495643,140.0744,125.46696,157.77309,1.0
zais,-47.72606800625767,-59.56770550399894,872.0498002486277,142.10725,123.59062,164.21129,691.0
zais,-47.743455707458445,-59.574536520156926,856.9749660042663,138.07166,128.19037,155.85445,1.0
zais,-47.76084294887303,-59.58137208730643,842.7337849938046,143.53117,125.99206,164.9546,721.0
zais,-47.77822972998943,-59.58821221114662,828.2285285981112,138.1502,134.57489,155.66008,1.0
zais,-47.79561605029484,-59.595056897385554,813.3427884691033,144.6081,120.812454,162.9328,1.0
zais,-47.81300190927564,-59.60190615174014,799.6134589856642,138.78308,125.6509,165.83757,735.0
zais,-47.83038730641742,-59.60875997993623,786.4964156165641,143.4701,129.33612,160.51543,1.0
zais,-47.84777224120496,-59.61561838770856,775.8555733362552,149.68974,133.93015,181.25618,150.0
zais,-47.86515671312217,-59.622481380800814,765.9668574939557,136.82109,126.04453,159.1533,643.0
zais,-47.88254072165226,-59.62934896496564,756.7004828993097,137.82687,134.74377,155.25694,1.0
zais,-47.89992426627752,-59.63622114596464,752.2977586539571,134.21494,125.388176,151.89374,1.0
zais,-47.91730734647949,-59.64309792956842,746.6592307138062,138.76917,127.30754,156.93173,1.0
zais,-47.93468996173886,-59.649979321556586,742.6012275868685,137.82333,132.3473,165.3992,649.0
zais,-47.95207211153551,-59.65686532771777,736.8550146146606,137.21304,119.42681,155.24599,1.0
zais,-47.96945379534851,-59.66375595384964,729.0632010464311,138.91154,126.626396,160.0197,666.0
zais,-47.986835012656066,-59.67065120575892,718.3883883656072,135.56372,121.031494,153.45737,1.0
zais,-48.00421576293563,-59.67755108926143,717.3055353462245,137.30162,125.96544,155.06389,1.0
zais,-48.02159604566377,-59.684455610182056,706.0952052648541,138.8719,125.49051,156.69925,1.0
zais,-48.03897586031624,-59.691364774354824,698.1570854544999,135.90434,126.788,153.39496,1.0
zais,-48.056355206367996,-59.698278587622866,721.207582339742,134.60828,122.05054,171.09656,689.0
zais,-48.073734083293104,-59.705197055838475,740.8445731130163,132.6217,121.87647,150.39624,1.0
zais,-48.09111249056486,-59.7121201848631,698.3103061315395,138.77818,122.72916,161.97672,612.0
zais,-48.10849042765568,-59.71904798056739,665.4916129375379,141.7825,124.86895,159.01517,1.0
zais,-48.125867894037164,-59.725980448831166,644.8566733618861,138.64427,134.37538,156.68553,1.0
zais,-48.14324488918007,-59.7329175955435,632.3207807975449,140.58665,133.85982,157.69182,1.0
zais,-48.16062141255432,-59.73985942660267,624.8845986377069,135.47078,122.37561,166.77957,421.0
zais,-48.17799746362898,-59.746805947916236,615.0471812645247,140.94714,139.30113,158.56763,1.0
zais,-48.195373041872294,-59.75375716540102,605.220939919549,137.20161,120.37797,155.26184,1.0
zais,-48.21274814675165,-59.760713084983124,596.2586675559673,143.53998,123.46405,165.01852,422.0
zais,-48.23012277773359,-59.76767371259797,591.0,130.45154,126.42985,148.03452,1.0
zais,-48.247496934283795,-59.7746390541903,594.0,133.93466,122.660446,163.16162,564.0
zais,-48.264870615867125,-59.78160911571423,588.8448644558252,128.91725,131.65268,146.53409,1.0
zais,-48.28224382194757,-59.788583903133194,582.821386304161,142.65051,120.0903,160.23335,1.0
zais,-48.299616551988265,-59.79556342242004,572.8991431529653,138.52977,129.36407,156.44206,1.0
zais,-48.3169888054515,-59.802547679557,565.2641381307989,135.74191,117.27823,161.86223,240.0
zais,-48.33436058179868,-59.80953668053574,563.1576667029605,129.64418,133.80722,147.23909,1.0
zais,-48.351731880490384,-59.81653043135734,561.5122357522547,136.5441,125.18537,154.45203,1.0
zais,-48.36910270098633,-59.823528938032375,554.9875613575954,143.31577,128.65364,161.08917,1.0
zais,-48.38647304274536,-59.83053220658085,549.918740197026,140.55376,128.02657,163.38408,29.0
zais,-48.403842905225424,-59.83754024303229,544.0680444534562,130.76224,125.70035,148.50572,1.0
zais,-48.42121228788366,-59.84455305342571,538.2163181210531,128.63158,119.61233,147.38435,505.0
zais,-48.4385811901763,-59.85157064380969,533.0295942133779,143.20004,130.32762,161.0517,1.0
zais,-48.45594961155874,-59.85859302024231,526.9474435711112,130.26747,128.88556,147.92525,1.0
zais,-48.47331755148546,-59.86562018879126,519.5587300214272,136.20302,131.11507,154.1485,1.0
zais,-48.4906850094101,-59.8726521555338,513.7990804487458,132.91083,121.53782,161.93512,90.0
zais,-48.50805198478541,-59.87968892655678,505.9421813131504,139.25076,121.31788,157.81859,1.0
zais,-48.525418477063276,-59.886730507956706,500.0842436304738,136.76007,123.65951,154.5588,1.0
zais,-48.542784485694696,-59.89377690583971,492.2252660670106,140.51987,124.64533,158.85954,1.0
zais,-48.56015001012977,-59.900828126321564,490.00000000000006,140.3755,124.459816,157.40086,1.0
zais,-48.577515049817755,-59.90788417552775,484.959363176669,130.5322,126.68388,151.29921,416.0
zais,-48.59487960420699,-59.914945059593435,480.6420807231484,142.98643,123.696915,160.7091,1.0
zais,-48.61224367274495,-59.92201078466353,476.1220807065008,130.62708,125.14145,153.14746,433.0
zais,-48.6296072548782,-59.92908135689263,475.47952562802084,137.76968,127.47171,155.55315,1.0
zais,-48.64697035005244,-59.93615678244515,472.2674581022913,127.51782,119.89406,145.2259,1.0
zais,-48.664332957712446,-59.94323706749524,465.06748748647595,140.41533,123.320786,157.08705,1.0
zais,-48.68169507730214,-59.950322218226844,458.25417930771664,132.60657,122.96862,150.2556,1.0
zais,-48.699056708264514,-59.957412240833754,451.2501624343609,138.28835,125.04173,155.94386,1.0
zais,-48.71641785004168,-59.96450714151956,446.12748305833884,132.86299,122.48178,156.7013,101.0
zais,-48.73377850207485,-59.971606926497714,439.9541436909494,138.01028,121.72828,155.82283,1.0
zais,-48.751138663804326,-59.97871160199156,434.30703001932534,137.2597,124.477455,155.61859,1.0
zais,-48.76849833466953,-59.98582117423432,428.90291820996043,135.14998,124.7209,152.72498,1.0
zais,-48.78585751410894,-59.99293564946912,423.1103194279529,133.07243,122.71295,150.8021,1.0
zais,-48.80321620156017,-60.000055033949025,418.2149035129795,134.70425,122.052734,152.04103,1.0
zais,-48.820574396459875,-60.00717933393705,415.0,132.89473,120.89209,150.85593,1.0
zais,-48.837932098243854,-60.014308555706194,414.09208108135635,135.65874,120.18451,153.55394,1.0
zais,-48.855289306346954,-60.02144270553942,407.5843171824415,142.54803,119.88712,160.35913,1.0
zais,-48.87264602020314,-60.02858178972972,403.3456961423351,128.4645,121.63761,146.18558,1.0
zais,-48.89000223924542,-60.035725814580104,394.75107164399424,134.65036,118.451904,154.98535,350.0
zais,-48.907357962905934,-60.042874786403644,384.67822911240063,138.92267,129.26332,156.20003,1.0
zais,-48.92471319061584,-60.05002871152347,378.06194352171474,135.93228,118.77735,153.6752,1.0
zais,-48.942067921805425,-60.0571875962728,374.1786756963698,135.45895,121.22168,155.74257,51.0
zais,-48.95942215590404,-60.064351446994976,369.2943353393729,131.12004,120.68805,148.75275,1.0
zais,-48.9767758923401,-60.07152027004345,364.07378584733044,134.85074,125.26267,152.19244,1.0
zais,-48.99412913054109,-60.07869407178185,358.55760664781616,148.03839,125.426956,165.2397,1.0
zais,-49.01148186993358,-60.08587285858393,353.89051396602906,131.11592,126.37382,148.73817,1.0
zais,-49.0288341099432,-60.09305663683368,349.6762987759652,128.95578,121.60258,146.3798,1.0
zais,-49.04618584999464,-60.100245412925275,343.8564969343305,147.06012,128.1919,165.03976,1.0
zais,-49.06353708951167,-60.107439193263126,337.2510985261349,131.08247,123.509384,148.3359,1.0
zais,-49.08088782791709,-60.11463798426188,332.07380511214546,135.9043,123.20027,153.10963,1.0
zais,-49.09823806463281,-60.12184179234648,325.1808343600636,129.68752,120.88818,158.82242,42.0
zais,-49.11558779907975,-60.12905062395213,319.28677850743657,135.03423,127.62233,152.56949,1.0
zais,-49.13293703067793,-60.136264485524386,312.47402120804543,135.3497,120.258064,152.69003,1.0
zais,-49.15028575884638,-60.14348338351909,309.46780030763784,131.98947,128.81949,151.3912,42.0
zais,-49.167633983003206,-60.15070732440247,300.4640166035629,130.2416,118.74545,150.73561,34.0
zais,-49.18498170256557,-60.1579363146511,296.7419247169178,136.13219,125.170906,153.4436,1.0
zais,-49.20232891694968,-60.16517036075198,288.9916961381737,138.27687,119.29168,155.91144,1.0
zais,-49.21967562557078,-60.17240946920249,284.12172741755774,129.42491,121.89183,146.89145,1.0
zais,-49.23702182784315,-60.17965364651047,278.7602420309614,134.55293,126.926,152.27364,1.0
zais,-49.25436752318014,-60.1869028991942,272.3857399384658,132.33243,118.99641,150.02972,1.0
zais,-49.27171271099412,-60.194157233782455,268.804527836727,138.47136,119.854385,154.9615,1.0
zais,-49.2890573906965,-60.20141665681448,261.39225837368684,134.97592,127.249504,152.66705,1.0
zais,-49.30640156169774,-60.20868117484005,252.34376846738527,133.1649,123.42131,150.57121,1.0
zais,-49.32374522340732,-60.2159507944195,242.60229278224313,136.83463,119.980995,153.73415,1.0
zais,-49.34108837523376,-60.22322552212369,230.86901937194435,129.4259,121.52585,147.9411,224.0
zais,-49.35843101658459,-60.23050536453409,220.56172256591728,134.33406,119.23732,151.59029,1.0
zais,-49.37577314686641,-60.23779032824275,214.43032124788095,139.52174,120.03351,157.49965,1.0
zais,-49.39311476548479,-60.24508041985236,210.8331555540885,142.43561,121.37308,158.51582,1.0
zais,-49.41045587184437,-60.25237564597624,207.92109586292753,137.0807,122.9992,154.69319,1.0
zais,-49.42779646534881,-60.25967601323839,202.828848325141,131.83258,125.248505,149.416,1.0
zais,-49.44513654540076,-60.26698152827349,197.85876097394754,138.96497,125.14163,157.38217,1.0
zais,-49.46247611140189,-60.27429219772693,194.50573327239465,146.53421,121.45467,165.36649,1.0
zais,-49.47981516275293,-60.281608028254816,192.344360948142,132.3136,119.284805,149.93604,1.0
zais,-49.497153698853566,-60.28892902652404,189.18311228398505,142.80452,122.98409,160.1475,1.0
zais,-49.51449171910254,-60.296255199212226,185.42073963942286,133.42986,121.496155,151.36334,1.0
zais,-49.53182922289758,-60.30358655300782,181.86098651341464,142.98721,119.28288,160.78928,1.0
zais,-49.54916620963541,-60.31092309461007,179.9635505286984,129.69164,124.85994,147.42259,1.0
zais,-49.5665026787118,-60.31826483072907,177.94636244287375,134.46425,121.15421,152.18382,1.0
zais,-49.58383862952149,-60.325611768085764,178.0,136.37761,122.53351,154.22217,1.0
zais,-49.60117406145822,-60.33296391341199,178.0,136.68654,119.36576,154.10193,1.0
zais,-49.61850897391476,-60.34032127345047,179.0,133.21776,125.46331,151.09395,1.0
zais,-49.63584336628282,-60.34768385495486,180.0,150.75233,120.505684,170.19962,1.0
zais,-49.65317723795318,-60.35505166468978,176.73746290004362,135.24109,124.22657,152.84592,1.0
zais,-49.67051058831555,-60.36242470943079,172.5774588130708,137.63402,119.5369,155.45528,1.0
zais,-49.68784341675864,-60.36980299596444,169.52311038562738,136.2892,122.473,153.98326,1.0
zais,-49.705175722670184,-60.377186531088334,169.26982259746936,155.80615,120.46768,173.89093,1.0
zais,-49.722507505436866,-60.38457532161106,171.12355269664062,140.18335,119.68248,158.28877,1.0
zais,-49.73983876444437,-60.391969374352286,168.3660467236981,139.3777,124.14276,157.15228,1.0
zais,-49.75716949907736,-60.39936869614276,166.1437757282226,138.39214,120.20541,155.74051,1.0
zais,-49.77449970871945,-60.40677329382432,167.71214456171663,139.41223,121.21926,157.34251,1.0
zais,-49.791829392753314,-60.41418317424994,170.4872844486552,134.77013,125.141914,152.42307,1.0
zais,-49.80915855056049,-60.421598344283744,170.30194787425526,144.70715,120.519165,162.08437,1.0
zais,-49.82648718152157,-60.429018810801004,167.60194652597744,137.28651,123.851974,155.27711,1.0
zais,-49.84381528501608,-60.43644458068819,162.73763226583947,143.0043,123.81454,160.98967,1.0
zais,-49.861142860422525,-60.44387566084299,162.0,143.21468,120.72981,161.59128,1.0
zais,-49.87846990711839,-60.45131205817433,163.3327776996551,141.78775,120.71863,159.6939,1.0
zais,-49.8957964244801,-60.45875377960239,168.4911418664709,143.61612,124.024536,161.57658,1.0
zais,-49.91312241188305,-60.466200832058625,173.9105580183845,144.26869,119.73659,161.98279,1.0
zais,-49.93044786870161,-60.4736532224858,183.45649634923703,140.89127,125.733475,158.5982,1.0
zais,-49.947772794309074,-60.48111095783802,190.99884774976522,140.29019,121.66872,158.2339,1.0
zais,-49.96509718807772,-60.4885740450807,178.6554765055365,153.33946,123.24606,170.76506,1.0
zais,-49.982421049378786,-60.49604249119068,164.71894815782636,133.24648,122.059204,150.97707,1.0
zais,-49.99974437758243,-60.50351630315615,163.0,137.454,122.95292,155.53316,1.0
zais,-50.017067172057764,-60.510995487976736,164.94389434489005,138.86157,124.40731,156.59953,1.0
zais,-50.03438943217289,-60.51848005266351,164.0,142.48483,122.161705,160.69067,1.0
zais,-50.051711157294775,-60.525970004239,165.24333218993166,135.18759,123.637,153.08847,1.0
zais,-50.06903234678942,-60.53346534973723,166.0,146.10097,124.57517,164.07365,1.0
zais,-50.086353000021674,-60.540966096203725,166.0,140.8808,120.90774,159.02895,1.0
zais,-50.10367311635539,-60.54847225069554,165.0,140.05385,123.40487,158.08429,1.0
zais,-50.12099269515333,-60.555983820281305,165.0,143.05128,123.13024,160.71895,1.0
zais,-50.1383117357772,-60.56350081204121,165.0,139.6146,120.818756,157.55965,1.0
zais,-50.155630237587616,-60.57102323306707,164.00000000000003,139.6349,125.03131,157.5469,1.0
zais,-50.17294819994412,-60.57855109046231,164.0,141.03659,125.56752,159.04248,1.0
zais,-50.190265622205246,-60.58608439134202,163.83625067943066,150.28151,121.36545,169.15465,1.0
zais,-50.20758250372833,-60.59362314283294,163.0,145.99992,122.87616,163.58821,1.0
zais,-50.22489884386976,-60.601167352073546,163.0,135.49702,124.65214,153.29312,1.0
zais,-50.24221464198474,-60.608717026213995,163.0,137.22498,122.7103,155.20645,1.0
zais,-50.25952989742745,-60.616272172416224,162.21282462608684,142.80208,123.65072,160.12016,1.0
zais,-50.27684460955095,-60.62383279785392,162.0,142.67348,123.51894,161.00552,1.0
zais,-50.294158777707246,-60.631398909712566,162.0,134.08766,123.520195,151.9687,1.0
zais,-50.31147240124722,-60.63897051518946,161.0,149.42451,124.692154,167.93271,1.0
zais,-50.328785479520704,-60.64654762149376,160.3971402091717,149.1506,122.25648,167.69585,1.0
zais,-50.346098011876364,-60.654130235846466,159.0,136.6066,122.4966,154.53279,1.0
zais,-50.36340999766185,-60.661718365480475,157.2816005698085,142.28046,125.122215,160.24101,1.0
zais,-50.380721436223645,-60.6693120176406,155.12685531497323,144.55502,125.74498,162.90184,1.0
zais,-50.39803232690716,-60.67691119958359,154.00000000000003,137.40614,122.98893,155.38359,1.0
zais,-50.415342669056734,-60.68451591857816,156.00545768416785,135.88087,123.076614,153.6671,1.0
zais,-50.432652462015504,-60.692126181905,163.00977262525282,148.33405,123.94107,165.64613,1.0
zais,-50.44996170512562,-60.69974199685682,173.2677433226497,140.21988,124.41562,158.28194,1.0
zais,-50.467270397728015,-60.70736337073838,167.80509622321645,144.27966,124.021515,162.75345,1.0
zais,-50.484578539162555,-60.714990310866455,154.52542454861964,145.28918,123.71274,162.29686,1.0
zais,-50.50188612876801,-60.72262282456995,146.0473291043,145.20532,122.09609,163.7406,1.0
zais,-50.51919316588198,-60.73026091918986,146.0811121746465,140.05577,122.11108,158.19554,1.0
zais,-50.53649964984097,-60.7379046020793,149.15519697827062,139.12027,123.593544,156.97961,1.0
zais,-50.553805579980384,-60.74555388060358,151.17894747921378,144.1479,124.4872,162.07877,1.0
zais,-50.57111095563445,-60.75320876214015,152.0,146.31522,123.67158,164.37975,1.0
zais,-50.588415776136294,-60.7608692540787,152.1086209528604,140.98715,122.41842,159.09125,1.0
zais,-50.60572004081792,-60.76853536382113,150.12719021229782,140.59988,122.85508,158.60873,1.0
zais,-50.62302374901018,-60.77620709878161,147.97430024615196,146.62225,124.16062,164.72763,1.0
zais,-50.64032690004281,-60.78388446638661,143.0,146.98553,124.79134,165.38797,1.0
zais,-50.657629493244386,-60.79156747407486,140.0,138.43353,124.944244,156.54005,1.0
zais,-50.674931527942334,-60.799256129297476,143.96713339515279,137.54483,123.24197,155.46411,1.0
zais,-50.692233003462995,-60.80695043951789,147.46781536426226,142.37338,122.93755,160.58778,1.0
zais,-50.70953391913149,-60.81465041221194,141.63216754646183,148.91623,123.563354,166.5459,1.0
zais,-50.72683427427184,-60.822356054867875,137.0,143.54645,125.169426,161.52467,1.0
zais,-50.744134068206904,-60.83006737498636,136.0,143.51027,125.417305,161.47906,1.0
zais,-50.76143330025835,-60.837784380080535,135.8946567220874,147.1166,123.86802,165.25056,1.0
zais,-50.778731969746765,-60.84550707767601,134.254843973233,138.50183,125.01618,156.47519,1.0
zais,-50.796030075991524,-60.85323547531094,133.0,140.98709,123.11417,159.07657,1.0
zais,-50.81332761831083,-60.860969580535965,131.3013716139546,135.6101,124.370804,153.5398,1.0
zais,-50.83062459602177,-60.86870940091433,129.14863444754812,138.0117,123.00135,156.01587,1.0
zais,-50.84792100844022,-60.87645494402183,126.99895798289401,136.17712,123.46468,154.12688,1.0
zais,-50.86521685488093,-60.884206217446916,124.84795483711977,135.77608,124.07675,153.77826,1.0
zais,-50.88251213465744,-60.89196322879065,121.5671912845285,136.20018,124.349594,154.14467,1.0
zais,-50.89980684708214,-60.89972598566677,116.09271341764256,138.53096,124.77697,156.51811,1.0
zais,-50.91710099146622,-60.907494495701684,108.90972990579816,141.98355,124.25809,159.80864,1.0
zais,-50.934394567119725,-60.915268766534545,98.3664573158649,133.27258,122.57658,151.1714,1.0
zais,-50.9516875733515,-60.923048805817245,87.18695259618646,133.49802,123.001236,151.4189,1.0
zais,-50.9689800094692,-60.93083462121442,81.09969093453046,130.44481,123.0039,148.25043,1.0
zais,-50.9862718747793,-60.938626220403535,79.22970712914022,134.15573,122.557655,152.10518,1.0
zais,-51.00356316858707,-60.946423611074856,76.644839547615,135.60472,124.03778,153.5192,1.0
zais,-51.020853890196655,-60.95422680093151,67.73037860124117,134.7679,123.83777,152.62857,1.0
zais,-51.0381440389109,-60.962035797689474,49.47279332429851,132.22456,122.72055,150.32716,1.0
zais,-51.05543361403155,-60.969850609077675,23.24087698486369,123.418205,120.80512,140.90958,1.0
zais,-51.07272261485907,-60.97767124283791,50.050715226791496,132.92899,125.571526,150.65042,1.0
zais,-51.09001104069277,-60.98549770672496,79.04089567152771,138.67912,127.40414,156.62877,1.0
zais,-51.107298890830776,-60.993330008506604,79.54667024031964,139.57317,127.70239,157.56961,1.0
zais,-51.12458616456995,-61.00116815596359,84.58171638189205,139.01736,128.19676,156.8485,1.0
zais,-51.141872861205975,-61.00901215688973,94.76189098946497,143.0214,128.49379,161.2551,1.0
zais,-51.15915898003333,-61.01686201909189,98.68365509684494,141.31491,128.73358,159.25,1.0
zais,-51.17644452034524,-61.02471775039,96.10487837992983,141.21555,128.69402,159.22127,1.0
zais,-51.19372948143376,-61.03257935861716,87.01634452396829,139.98347,128.81131,157.83907,1.0
zais,-51.21101386258971,-61.04044685161956,73.77726332353862,137.89136,128.01009,155.69977,1.0
zais,-51.22829766310264,-61.04832023725659,65.73678875964958,137.25581,127.6918,155.12088,1.0
zais,-51.245580882260946,-61.056199523400814,66.43408852036251,138.31808,128.27354,156.26154,1.0
zais,-51.262863519351754,-61.06408471793804,74.57179195990986,139.0811,129.07932,156.99727,1.0
zais,-51.28014557366096,-61.071975828767314,82.50913654837291,141.19173,129.5243,159.08766,1.0
zais,-51.29742704447324,-61.07987286380097,84.66948728627554,141.19604,129.69617,159.14803,1.0
zais,-51.314707931072014,-61.08777583096465,84.56619940556226,141.34288,129.71608,159.303,1.0
zais,-51.33198823273948,-61.09568473819732,87.6415129904366,142.11752,130.05533,160.07965,1.0
zais,-51.349267948756605,-61.10359959345131,94.44232404178953,143.71826,130.3782,161.71378,1.0
zais,-51.366547078403066,-61.11152040469234,101.20640170809163,143.18759,130.74762,161.10048,1.0
zais,-51.38382562095734,-61.11944717989955,99.21452782872436,143.58394,131.0264,161.50531,1.0
zais,-51.401103575696624,-61.12737992706553,94.01673797700792,143.58827,130.48535,161.46974,1.0
zais,-51.41838094189686,-61.13531865419631,91.97647698116903,142.66145,130.5062,160.5977,1.0
zais,-51.43565771883278,-61.143263369311484,89.94214748855082,143.12451,130.56651,161.20123,1.0
zais,-51.45293390577776,-61.151214080444085,89.0,143.51639,130.74983,161.51244,1.0
zais,-51.47020950200406,-61.15917079564079,89.0,143.55219,131.04219,161.5383,1.0
zais,-51.48748450678253,-61.1671335229618,88.0,144.27168,131.14754,162.2954,1.0
zais,-51.50475891938283,-61.17510227048096,87.0,144.20322,131.20302,162.21753,1.0
zais,-51.52203273907334,-61.18307704628575,87.0,143.73291,131.3342,161.6688,1.0
zais,-51.539305965121166,-61.191057858477315,88.0,144.23618,131.33966,162.25607,1.0
zais,-51.556578596792136,-61.19904471517049,90.02135076737952,144.03114,131.71378,161.99893,1.0
zais,-51.573850633350794,-61.20703762449384,93.0,143.9961,131.63359,161.96184,1.0
zais,-51.5911220740604,-61.215036594589705,92.63070223388763,145.48856,131.76337,163.5884,1.0
zais,-51.60839291818296,-61.22304163361418,89.98682420653421,144.36618,131.99574,162.2367,1.0
zais,-51.62566316497915,-61.23105274973719,78.7515421558993,143.2363,131.57597,161.1508,1.0
zais,-51.64293281370839,-61.23906995114248,36.37414175695524,134.96475,129.35176,152.73474,1.0
zais,-38.59563092971587,-56.51733943604907,86.0,72.48979,59.15677,90.07351,1.0
zais,-38.68205162194584,-56.54975651698804,84.7413903827797,77.782814,69.171135,95.63658,1.0
zais,-38.76846202693654,-56.582251662089725,82.3953744647483,82.97824,70.12333,100.304955,1.0
zais,-38.854862094635685,-56.61482529321498,88.0,79.056076,69.86508,96.90895,1.0
zais,-38.941251774689476,-56.64747783483333,90.04217272392623,106.69518,75.02283,127.452835,1.0
zais,-39.02763101643999,-56.680209714043826,89.0,93.35074,74.913994,111.59382,1.0
zais,-39.11399976892255,-56.71302136059606,90.85994453030389,86.686455,74.81421,104.65892,1.0
zais,-39.2003579808631,-56.74591320691137,92.0,88.582375,76.67283,106.544136,1.0
zais,-39.28670560067547,-56.77888568810427,92.56743488187232,96.043015,79.4503,114.051994,1.0
zais,-39.373042576458765,-56.81193924200405,90.03021833905282,102.036575,81.19007,120.46211,1.0
zais,-39.45936885599451,-56.84507430917659,91.23790696213888,99.886475,82.395935,117.95853,1.0
zais,-39.54568438674399,-56.87829133294631,93.0,97.824936,82.664764,115.98461,1.0
zais,-39.631989115845435,-56.911590759418466,95.0,98.93009,83.32966,116.81496,1.0
zais,-39.71828299011118,-56.94497303750147,96.00000000000001,96.99616,84.34956,114.934296,1.0
zais,-39.80456595602489,-56.97843861892957,99.72729339499841,99.508,85.52204,117.47832,1.0
zais,-39.8908379597386,-57.01198795828562,97.0,103.35731,86.80414,121.64628,1.0
zais,-39.97709894706991,-57.04562151302416,101.55252004356977,105.30415,88.17932,123.39482,1.0
zais,-40.06334886349904,-57.079339743494614,99.0,104.18399,87.9647,122.409294,1.0
zais,-40.14958765416582,-57.1131431129648,99.60807029983792,105.2287,89.408035,123.261406,1.0
zais,-40.23581526386677,-57.14703208764457,100.0,110.55795,90.40837,128.99388,1.0
zais,-40.322031637052085,-57.1810071367097,98.99999999999997,105.94373,90.54212,124.0081,1.0
zais,-40.40823671782257,-57.21506873232607,93.0,104.57561,91.16283,122.56073,1.0
zais,-40.49443044992658,-57.249217349673906,101.0,108.29819,92.2532,126.41649,1.0
zais,-40.58061277675693,-57.28345346697243,93.96442072423429,111.26945,93.44293,129.29929,1.0
zais,-40.66678364134776,-57.31777756550464,87.0,107.859406,93.436646,125.946236,1.0
zais,-40.75294298637132,-57.35219012964229,87.0,108.4356,95.19839,126.38296,1.0
zais,-40.83909075413492,-57.38669164687119,87.95412989125525,108.09111,95.225784,126.07892,1.0
zais,-40.92522688657753,-57.42128260781673,86.8377213828472,111.3928,96.60067,129.73102,1.0
zais,-41.01135132526665,-57.45596350626954,90.43321232879039,111.36601,97.69231,129.25189,1.0
zais,-41.097464011394955,-57.49073483921151,98.9350734640388,113.37492,98.89208,131.43225,1.0
zais,-41.18356488577699,-57.525597106842035,96.64259704223586,113.98017,99.00793,132.08223,1.0
zais,-41.26965388884585,-57.560550812604404,98.24214414306914,112.80986,99.58449,130.79271,1.0
zais,-41.355730960649716,-57.59559646321259,110.3077099463249,115.36046,100.7313,133.31186,1.0
