srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.09706761660026,-58.11284751785593,2299.8350089718547,97.632355,107.28776,126.24846,2179.0
arasj,-48.17609399951908,-58.04871297415943,2156.3744012454945,106.272705,91.84907,124.29546,1.0
arasj,-48.25508339963823,-57.98438105831529,1760.4749276900238,97.913925,91.94272,125.89069,1299.0
arasj,-48.334035608358256,-57.91985070347556,1224.811819696585,105.68701,94.60443,123.04893,1.0
arasj,-48.412950415620934,-57.855120836265655,1356.743101747076,117.96498,98.605125,134.80045,1.0
arasj,-48.491827609897065,-57.79019037674159,1171.3169031960524,97.10287,88.05148,118.033745,496.0
arasj,-48.57066697817426,-57.72505823834685,1039.305385995206,96.17098,84.33285,132.26578,651.0
arasj,-48.64946830594445,-57.65972332786921,861.0984421703288,93.99546,92.71727,131.59567,450.0
arasj,-48.72823137719148,-57.59418454539722,784.0631624047403,99.867294,91.951546,139.86356,531.0
arasj,-48.80695597437837,-57.52844078427648,663.5076595687981,96.89051,88.36727,122.20053,371.0
arasj,-48.88564187843472,-57.46249093106572,629.1679059026145,104.872734,87.6849,123.69005,29.0
arasj,-48.96428886874371,-57.39633386549272,542.5212153294433,98.931915,85.21243,116.36481,26.0
arasj,-49.0428967231293,-57.32996846040987,486.56255961466195,90.59246,87.87714,110.8161,100.0
arasj,-49.12146521784303,-57.26339358174967,457.59835985358853,97.930725,98.445816,116.025055,26.0
arasj,-49.1999941275509,-57.19660808847988,419.4743496142522,101.40634,102.5327,125.6973,61.0
arasj,-49.278483225320024,-57.12961083255858,424.0,94.39185,97.67381,111.797745,269.0
arasj,-49.35693228260522,-57.06240065888896,420.9619058207806,109.55698,95.54599,131.99104,1.0
arasj,-49.4353410692355,-56.99497640527387,407.99999999999994,97.16344,89.017105,130.69814,159.0
arasj,-49.513709353400316,-56.927336902370236,417.2850323258455,107.029,88.28392,124.108246,1.0
arasj,-49.59203690163588,-56.85948097364318,467.34739811510497,100.79266,99.44675,118.24645,1.0
arasj,-49.670323478811184,-56.791407435320004,521.2488622003787,110.14012,103.295876,127.99634,107.0
arasj,-49.748568848113976,-56.72311509634402,508.83602232598224,108.881355,114.97174,131.35846,250.0
arasj,-49.826772771036644,-56.65460275832798,494.07453495997424,103.20291,98.82207,120.92546,1.0
arasj,-49.904935007361885,-56.58586921550757,491.78277661024305,111.765434,97.672806,129.00572,1.0
arasj,-49.983055315148356,-56.51691325469447,501.3149134274313,112.35744,96.61765,129.52235,1.0
arasj,-50.061133450716056,-56.447733655229385,517.2159509350521,105.74176,98.568825,123.40631,1.0
arasj,-50.13916916863177,-56.378329188934806,519.6712736925024,106.82618,95.25265,124.44547,1.0
arasj,-50.21716222169418,-56.30869862006758,538.2369936323341,100.16556,95.21539,123.10876,402.0
arasj,-50.29511236091899,-56.238840705271365,547.4911376894225,113.014404,103.75882,130.85172,1.0
arasj,-50.37301933552388,-56.16875419352875,588.0482746142939,106.31868,94.95015,124.169556,1.0
arasj,-50.45088289291328,-56.09843782611338,607.0379492291125,116.14621,97.05878,133.88448,1.0
arasj,-50.52870277866309,-56.02789033654175,610.7310419687902,115.461945,98.22361,138.81544,100.0
arasj,-50.60647873650518,-55.9571104505249,670.8161210693214,108.30102,97.2097,141.82672,548.0
arasj,-50.68421050831186,-55.8860968859199,807.6837256755571,129.8,100.982666,147.11708,1.0
arasj,-50.76189783408007,-55.8148483526812,834.8982368426983,110.459335,103.4245,132.81529,565.0
arasj,-50.8395404519156,-55.74336355281179,908.1752031557846,120.68417,110.112686,138.26273,1.0
arasj,-50.91713809801702,-55.67164118031417,957.4245400021452,120.20218,101.980484,138.1245,1.0
arasj,-50.994690506659545,-55.59967992114124,988.9561784495421,116.35124,108.10649,134.3447,1.0
arasj,-51.07219741017878,-55.527478453146905,1088.7318832992476,131.5702,106.57447,149.15236,1.0
arasj,-51.14965853895423,-55.45503544603669,1102.4190846378292,116.38409,114.006584,137.24364,531.0
arasj,-51.2270736213928,-55.38234956131804,1206.9374286209145,113.25899,106.56499,131.28749,1.0
arasj,-51.30444238391198,-55.309419452250594,1249.2393314870747,123.22916,101.72401,141.3811,1.0
arasj,-51.381764550923116,-55.23624376379629,1222.5790258997233,122.02516,103.658264,139.99484,1.0
arasj,-51.45903984481423,-55.162821132569256,1241.0365424381157,118.79047,98.91271,136.75148,1.0
arasj,-51.536267985933,-55.08915018678572,1284.7819744770848,116.667656,111.93988,134.65259,1.0
arasj,-51.61344869256937,-55.015229546213625,1395.6478244408831,125.173836,100.11518,143.12227,1.0
arasj,-51.69058168093814,-54.941057822122254,1396.4902625198717,117.60049,96.59282,136.35255,1395.0
arasj,-51.767666665161265,-54.86663361723167,1481.6399943713113,116.81144,105.19867,134.8683,1.0
arasj,-51.844703357250225,-54.79195552566207,1567.7580202497595,120.94053,102.090485,139.95241,1485.0
arasj,-51.921691467087975,-54.71702213288298,1603.342733457976,119.38952,97.02076,137.42464,1.0
arasj,-51.99863070241097,-54.64183201566244,1638.2920648218887,117.4951,107.520134,153.2426,1637.0
arasj,-52.07552076879086,-54.566383742015994,1680.8178709465956,125.41884,107.075615,160.43692,1625.0
arasj,-52.152361369616145,-54.490675871155716,1749.7738360294736,123.4873,101.36352,141.98615,1748.0
arasj,-52.22915220607361,-54.41470695343897,1807.8017817112545,128.53815,114.08748,146.49727,1.0
arasj,-52.30589297712962,-54.33847553031729,1868.3831559471903,117.43277,112.28101,152.44522,1519.0
arasj,-52.382583379511274,-54.26198013428503,1960.1390933451353,135.67053,103.97045,167.33301,1959.0
arasj,-52.459223107687365,-54.185219288828065,2059.3895859748227,135.54973,110.53247,153.44255,1.0
arasj,-52.53581185384914,-54.108191508372336,2171.9547248374506,114.084625,110.518524,142.52818,2170.0
arasj,-52.61234930789101,-54.03089529823247,2300.946621525058,123.084915,125.415016,163.88507,2299.0
arasj,-52.68883515739101,-53.953329154560166,2435.786765728162,122.010925,122.42839,178.97527,2388.0
arasj,-52.76526908759108,-53.87549156429277,2653.36882676661,115.00557,121.73022,166.32938,2218.0
arasj,-52.84165078137725,-53.79738100510165,2872.1780784219973,131.1911,125.795586,153.35925,2871.0
arasj,-52.91797991925959,-53.71899594534061,3021.369638771587,128.5343,127.821266,168.95856,2379.0
arasj,-52.994256179352,-53.64033484399436,3096.673742770825,118.226135,123.03581,157.38907,2798.0
arasj,-53.070479237351876,-53.561396150626834,3269.6149632660827,123.6402,126.884766,168.13742,2892.0
arasj,-53.146648766519554,-53.48217830532963,2941.0904851880573,127.76485,127.368866,169.88963,2886.0
arasj,-53.22276443765761,-53.40267973867047,2637.6791512961972,119.87992,116.65823,157.11612,2441.0
arasj,-53.29882591908995,-53.322898871641584,2687.1974695345116,127.2051,118.95133,168.18391,2661.0
arasj,-53.374832876640774,-53.24283411560823,2242.70257621761,133.57974,112.25558,164.09456,2105.0
arasj,-53.45078497361328,-53.1624838722572,2123.301350145236,125.246956,113.463264,161.76593,1573.0
arasj,-53.52668187076837,-53.081846533545374,1792.420603076229,115.9211,108.70244,139.55669,1520.0
arasj,-53.60252322630289,-53.000920481648414,1557.6263417264804,126.53001,100.505905,146.43594,1555.0
arasj,-53.678308695827994,-52.919704088909434,1661.6550506196993,122.13483,102.25177,140.08154,1.0
arasj,-53.754037932347075,-52.838195717787784,1129.053885090656,113.82564,109.2915,131.8448,1.0
arasj,-53.82971058623374,-52.75639372080798,457.1576987887263,103.067,105.37793,139.82497,206.0
arasj,-53.905326305209385,-52.67429644050869,447.27231582507056,115.47605,110.39112,133.83046,1.0
arasj,-53.98088473432074,-52.59190220939182,1187.8024158187868,116.113495,102.66947,135.54579,1186.0
arasj,-54.05638551591716,-52.50920934987185,1221.2473089643424,117.93663,106.14571,136.5038,485.0
arasj,-54.13182828962773,-52.42621617422513,694.3887322153156,109.01212,105.83305,126.95812,635.0
arasj,-54.20721269233826,-52.34292098453948,1433.5375939324474,113.96174,107.17143,133.28563,1281.0
arasj,-54.282538358167955,-52.25932207266391,3435.201206743706,129.1477,114.15515,147.16962,1.0
arasj,-54.357804918446,-52.175417720158535,4570.105743808084,130.68864,125.365974,156.04968,2525.0
arasj,-54.43301200168794,-52.091206198244635,4378.595819344606,125.08667,122.6278,152.43553,3918.0
arasj,-54.50815923357181,-52.00668576775503,3930.772088658342,112.11867,121.39348,169.37265,3872.0
arasj,-54.58324623691418,-51.92185467908455,4020.66623777474,120.598785,120.078545,180.04979,3970.0
arasj,-54.65827263164586,-51.836711172140866,4298.033830236534,128.968,114.06638,150.80554,3626.0
arasj,-54.73323803478757,-51.75125347629553,4240.301335995499,131.80307,112.8816,149.74886,1.0
arasj,-54.80814206042527,-51.665479810335235,4265.42210569564,120.501976,130.03,173.50354,2065.0
arasj,-54.88298431968542,-51.579388382413455,4540.483975025521,119.55286,121.81822,150.9117,2917.0
arasj,-54.95776442070995,-51.49297739000234,4348.54889750254,120.02208,120.58713,170.88626,4109.0
arasj,-55.03248196863103,-51.406245019844924,4458.085355458414,122.00887,116.183075,170.42183,3985.0
arasj,-55.107136565545765,-51.319189447907696,4271.9361213831635,121.51353,117.55938,145.59059,2324.0
arasj,-55.18172781049054,-51.231808839333524,4241.236172232705,123.357216,130.06993,157.60081,3734.0
arasj,-55.256255299415216,-51.144101348394955,4235.922035673673,118.68121,119.25344,156.32957,3193.0
arasj,-55.33071862515717,-51.05606511844789,4229.2348940577,122.826904,116.84066,156.12955,3513.0
arasj,-55.405117377415095,-50.967698281885674,4077.762515245401,120.03481,116.09071,170.87268,3832.0
arasj,-55.47945114272256,-50.87899896009368,4088.788167802249,121.77875,126.36801,156.59348,3496.0
arasj,-55.55371950442146,-50.78996526340422,4169.116233014012,120.55032,128.23962,167.62532,4168.0
arasj,-55.62792204263517,-50.7005952910521,4216.389181914244,128.67967,126.43226,152.30165,432.0
arasj,-55.70205833424154,-50.6108871311305,4178.515207194527,133.08353,118.942116,158.26979,2476.0
arasj,-55.776127952845684,-50.52083886054747,4137.650419418751,114.7072,116.904,170.17577,4082.0
arasj,-55.85013046875253,-50.43044854498299,4073.5483914587185,124.26195,124.62687,151.78531,3023.0
arasj,-55.92406544893925,-50.33971423884641,4156.826673661424,118.43457,127.64918,156.551,4021.0
arasj,-55.997932457027346,-50.248633985234775,3759.2342577584027,119.136894,116.141525,152.66301,2867.0
arasj,-56.07173105325463,-50.15720581589148,3672.539414417567,132.29039,124.50217,155.85297,3522.0
arasj,-56.145460794447004,-50.06542775116569,3833.7915486316188,122.824585,113.8916,166.64465,3182.0
arasj,-56.21912123398994,-49.973297799972414,3761.9682835529575,124.06436,114.873405,156.61163,3455.0
arasj,-56.29271192179985,-49.88081395975321,3887.732555209848,116.50996,124.07734,148.4401,3770.0
arasj,-56.36623240429517,-49.78797421643768,3620.267916595981,116.65858,113.809814,155.89929,3582.0
arasj,-56.43968222436732,-49.69477654440561,3756.322333300166,127.34262,119.063095,169.43283,2810.0
arasj,-56.5130609213513,-49.60121890644993,3826.464880737555,119.45871,119.9536,157.52637,3083.0
arasj,-56.58636803099631,-49.507299253740456,3818.442742721704,124.033554,132.00752,167.71495,3336.0
arasj,-56.659603085435926,-49.41301552578843,4031.1158338695777,118.35757,120.108444,158.85454,3895.0
arasj,-56.73276561315822,-49.31836565041196,5505.242645832292,122.82219,120.830696,169.40193,3827.0
arasj,-56.805855138975545,-49.22334754370226,4962.80172246549,124.45043,119.51018,166.80176,2201.0
arasj,-56.878871183994285,-49.12795910999085,4466.67522975837,130.84033,122.79911,175.33232,3648.0
arasj,-56.95181326558422,-49.03219824181772,3235.0588175774014,118.32877,121.08197,153.77356,3070.0
arasj,-57.024680897347736,-48.936062819900414,3653.144826076562,117.27527,125.7537,162.48668,2700.0
arasj,-57.097473589088885,-48.83955071310411,4041.2672854366233,127.95607,119.633705,164.68399,3557.0
arasj,-57.17019084678214,-48.74265977841285,4072.4736064938534,129.77914,126.664,165.85876,559.0
arasj,-57.24283217254102,-48.645387860901636,3814.8096993853264,119.84646,120.62037,157.31622,1002.0
arasj,-57.31539706458649,-48.547732793709876,3755.184264370138,125.03089,119.8686,162.3538,3743.0
arasj,-57.38788501721503,-48.449692398015785,3990.721537864161,140.43912,128.54549,157.813,1.0
arasj,-57.46029552076673,-48.351264483012024,3027.3009869506677,131.09055,115.436844,149.57663,1.0
arasj,-57.532628061592966,-48.25244684588262,3404.824516516476,125.91538,117.76594,161.92451,2894.0
arasj,-57.60488212202393,-48.15323727178105,3356.4848863806556,132.2091,113.12719,149.94505,1.0
arasj,-57.67705718033606,-48.05363353380962,3190.91836897853,122.220055,124.72012,155.8912,2228.0
arasj,-57.74915271071902,-47.95363339300022,3296.8125174513866,128.24217,132.00792,146.5638,1.0
arasj,-57.821168183242776,-47.85323459829652,3129.870735744553,121.59435,115.57412,150.67392,1739.0
arasj,-57.89310306382422,-47.75243488653735,2808.397073978821,120.38107,117.8403,154.68884,2061.0
arasj,-57.96495681419373,-47.65123198244181,3048.8824120151226,126.96494,122.7851,152.84558,307.0
arasj,-58.036728891861415,-47.54962359859569,3099.35780329177,125.57621,120.049484,153.9082,942.0
arasj,-58.108418750083345,-47.44760743543947,3323.630301879036,124.272934,113.5046,159.4619,3095.0
arasj,-58.18002583782729,-47.345181181258,3337.5502394836913,122.56452,113.98133,164.3842,777.0
arasj,-58.25154959973855,-47.242342512171675,3330.1664305562413,132.49924,135.54575,157.64383,2910.0
arasj,-58.32298947610546,-47.139089092129396,3311.7452899057184,142.90102,115.822296,171.73846,2510.0
arasj,-58.39434490282464,-47.03541857290318,3268.5714988360805,125.073494,115.707695,152.89474,2449.0
arasj,-58.46561531136611,-46.93132859408465,3304.426303036567,122.93235,114.940445,164.20009,1893.0
arasj,-58.53680012873825,-46.826816783083174,3226.6291450593435,128.64108,122.41982,156.29475,3049.0
arasj,-58.60789877745252,-46.721880755126115,3275.3710885696564,126.3601,114.48497,149.26465,470.0
arasj,-58.678910675487984,-46.61651811326076,3306.903752329153,119.26159,115.655685,156.7783,3240.0
arasj,-58.74983523625564,-46.510726448358426,2772.5200104089236,116.97803,119.477295,148.31148,1578.0
arasj,-58.8206718685626,-46.404503339120495,2888.8280994752813,122.34183,124.185135,164.11588,2783.0
arasj,-58.89141997657607,-46.29784635208653,3037.219946985722,115.64244,120.376976,165.26465,1493.0
arasj,-58.96207895978715,-46.19075304164457,2902.0495375014802,123.56708,120.97879,155.80731,222.0
arasj,-59.032648212974394,-46.08322095004368,2873.6171981766947,138.8623,118.27763,161.87871,932.0
arasj,-59.10312712616733,-45.9752476074086,2867.2612764579426,129.31715,118.33095,146.98631,1.0
arasj,-59.17351508460963,-45.86683053175682,2866.4320576930777,124.99127,119.31317,145.33524,313.0
arasj,-59.243811468722285,-45.757967229018085,2790.735754950263,117.83619,125.5314,173.29366,2015.0
arasj,-59.31401565406645,-45.64865519305617,2517.6114276118396,127.79472,120.3309,173.14363,2396.0
arasj,-59.38412701130626,-45.53889190569326,2169.027170394071,124.6245,118.12283,142.25078,1.0
arasj,-59.454144906171344,-45.42867483673695,1802.6203248610532,122.50814,119.64018,147.15424,892.0
arasj,-59.524068699419345,-45.318001444009674,2100.0363708835753,126.9957,116.16966,152.32092,1983.0
arasj,-59.59389774679815,-45.206869173381,1849.8303351684385,121.80442,123.20984,149.81511,946.0
arasj,-59.66363139900798,-45.09527545880269,2459.452984719164,128.1593,116.55521,155.62611,904.0
arasj,-59.733269001663416,-44.98321772234643,2986.5794694770916,118.25003,119.65507,151.66785,2077.0
arasj,-59.802809895255194,-44.870693374244595,3586.730782410299,129.08632,120.037636,160.46858,1901.0
arasj,-59.87225341511192,-44.75769981293389,4310.92903810926,123.308876,121.78053,155.59686,3710.0
arasj,-59.94159889136159,-44.64423442510214,4903.497275545643,120.13884,140.63626,163.32664,4460.0
arasj,-46.032508340172654,-59.721812194563334,849.9692676761721,70.809814,70.42209,99.65237,509.0
arasj,-46.11489195184608,-59.66987024234144,860.870412924745,79.22262,79.93005,96.21894,1.0
arasj,-46.19725069814004,-59.61777328352682,915.3686514756077,86.74164,80.93495,105.97025,35.0
arasj,-46.27958444121136,-59.565520452675266,1055.1281476885017,97.824234,84.09137,116.50087,1.0
arasj,-46.361893042245306,-59.51311087866213,1184.8003439495778,86.428696,82.48324,105.15503,1183.0
arasj,-46.44417636144714,-59.46054368463829,1193.2749763028326,101.63257,86.623795,123.65455,1022.0
arasj,-46.526434258033404,-59.40781798798565,1260.9252434623245,87.3817,87.59826,107.76577,870.0
arasj,-46.60866659022319,-59.35493290027244,1323.736122316854,90.61074,87.692024,126.67817,330.0
arasj,-46.69087321522932,-59.301887527208024,1356.1687618161989,106.99243,85.435936,125.55686,1.0
arasj,-46.77305398924946,-59.24868096859734,1411.3590970251746,94.28935,89.22101,115.642586,122.0
arasj,-46.855208767457086,-59.19531231829507,1552.6261923438892,101.28523,91.05786,120.85045,396.0
arasj,-46.937337403992416,-59.14178066415934,1534.475014492012,89.14871,85.613686,120.6174,840.0
arasj,-47.01943975195323,-59.088085088005094,1584.9919329716158,106.52409,95.145805,130.95792,800.0
arasj,-47.10151566338561,-59.03422466555706,1641.819417775099,96.36815,90.54507,124.187325,82.0
arasj,-47.18356498927458,-58.98019846640237,1833.1756066512667,94.5533,86.68092,116.68898,289.0
arasj,-47.26558757953465,-58.92600555394277,1987.568811408247,122.96233,87.3877,139.4865,1.0
arasj,-47.347583283000255,-58.87164498534647,2120.243231754308,101.49194,97.6156,122.15958,219.0
arasj,-47.429551947416165,-58.817115811499555,2137.8165172521026,101.2872,85.484245,119.46871,1.0
arasj,-47.511493419427666,-58.762417076957064,2156.8242458237446,96.57138,87.111824,133.34619,297.0
arasj,-47.59340754457084,-58.707547819893634,2192.870201938647,96.0202,89.44998,122.925285,1519.0
arasj,-47.67529416726253,-58.65250707205375,2273.669764880863,101.9592,92.7473,119.55387,1.0
arasj,-47.75715313079039,-58.59729385870164,2252.54901760999,106.67972,87.80863,128.3397,384.0
arasj,-47.83898427730268,-58.54190719857072,2252.3215125108386,124.3593,96.461174,141.0552,1.0
arasj,-47.92078744779814,-58.486346103812586,2207.0220250752627,110.90044,107.34484,129.1691,1.0
arasj,-48.00256248211555,-58.43060957994576,2203.980089518831,100.4809,97.37555,133.44984,1453.0
arasj,-48.08430921892335,-58.37469662580385,2102.3503582416174,100.78077,107.81434,118.67504,1.0
arasj,-48.166027495709116,-58.31860623348338,1972.1805594801976,110.52635,87.57688,128.9536,1.0
arasj,-48.247717148768885,-58.2623373882912,1754.0531436965016,107.1369,84.86718,125.12798,1187.0
arasj,-48.32937801319642,-58.2058890686915,1287.357102925706,94.491516,110.94044,119.14492,648.0
arasj,-48.411009922872324,-58.14926024625229,1208.8179371397257,100.022194,94.48148,118.138756,1.0
arasj,-48.492612710453116,-58.09244988559163,1088.0155383594183,103.667015,100.801155,120.3083,1.0
arasj,-48.57418620736017,-58.03545694432324,928.3694107167448,90.79228,93.55132,120.267265,624.0
arasj,-48.655730243768424,-57.97828037300189,858.4253226100809,100.186714,89.133575,124.11559,716.0
arasj,-48.737244648595194,-57.92091911506812,788.1637438717286,102.97692,92.264565,123.19822,759.0
arasj,-48.81872924948869,-57.86337210679278,683.7441665255307,94.87391,95.56199,120.902214,391.0
arasj,-48.900183872816555,-57.80563827722087,561.5741353819933,89.69788,87.96695,116.649155,82.0
arasj,-48.98160834365412,-57.74771654811516,463.87602354297326,92.15236,105.45006,125.6313,48.0
arasj,-49.06300248577274,-57.68960583389923,412.13821027043275,92.55086,87.78508,113.473305,400.0
arasj,-49.14436612162785,-57.63130504160014,391.8653407755585,90.90872,96.32535,114.46258,311.0
arasj,-49.22569907234703,-57.572813070790595,378.68104826428316,105.61795,98.45454,124.30347,1.0
arasj,-49.3070011577178,-57.51412881353067,364.52116796139603,98.4353,89.68579,119.71927,55.0
arasj,-49.38827219617545,-57.45525115430911,346.6853270732433,97.78385,94.02671,115.01612,1.0
arasj,-49.46951200479062,-57.396178969984184,341.34077715722157,96.16308,94.56508,114.95337,258.0
arasj,-49.55072039925685,-57.33691112972398,342.5555729919008,112.487724,97.24946,127.60705,1.0
arasj,-49.63189719387796,-57.27744649494637,355.92637930675767,98.32243,96.18214,119.6405,106.0
arasj,-49.713042201555275,-57.2177839192584,355.3698716355277,106.231575,109.01991,123.280014,1.0
arasj,-49.794155233774745,-57.157922248395295,377.5986604119431,101.16338,100.57755,123.878265,279.0
arasj,-49.87523610059399,-57.09786032015895,389.9041768107014,97.640945,97.87915,131.85512,338.0
arasj,-49.956284610629105,-57.03759696435593,392.46011549692867,114.72363,99.060135,132.3,1.0
arasj,-50.03730057104147,-56.97713100273504,402.9937321028417,108.65803,92.680786,126.371864,1.0
arasj,-50.118283787524234,-56.91646124892442,412.0,114.444374,100.531136,131.64188,1.0
arasj,-50.199234064288866,-56.855586508368106,433.47541343917476,103.8898,96.947334,131.12482,101.0
arasj,-50.28015120405144,-56.79450557826214,441.55495020765414,113.671074,98.25637,132.11232,1.0
arasj,-50.361035008018845,-56.73321724749022,447.07006638717655,106.818825,104.58545,124.84707,1.0
arasj,-50.44188527587476,-56.67172029655882,450.4475337986922,106.838104,100.31012,131.8603,418.0
arasj,-50.52270180576562,-56.610013497531845,450.0,107.04217,99.33202,124.72588,1.0
arasj,-50.60348439428637,-56.54809561396479,447.0,111.714294,99.81757,129.57544,1.0
arasj,-50.68423283646605,-56.4859654008384,474.0740903829119,113.241905,115.69316,130.82549,1.0
arasj,-50.76494692575325,-56.42362160449184,512.6616298978639,115.09517,107.9319,132.84097,1.0
arasj,-50.845626454001476,-56.361062962555366,552.6897780273999,133.4357,108.22302,152.74318,1.0
arasj,-50.92627121145428,-56.29828820388247,602.8382336403424,116.13073,112.15751,134.00818,1.0
arasj,-51.00688098673024,-56.2352960484816,626.7550231693707,122.28029,103.68808,140.19405,1.0
arasj,-51.087455566807954,-56.17208520744726,665.4796756487353,120.559326,107.70669,138.49873,1.0
arasj,-51.16799473701058,-56.10865438289069,707.5328755229365,116.37922,111.11337,134.3416,1.0
arasj,-51.248498280990525,-56.045002267870046,777.5179161080989,117.53338,110.22197,135.58588,1.0
arasj,-51.32896598071373,-55.981127546319975,870.4436728193893,126.23917,127.36786,143.99054,1.0
arasj,-51.409397616444046,-55.91702889298079,941.4805350287456,118.59362,102.41794,136.5219,1.0
arasj,-51.48979296672715,-55.85270497332704,1018.9011184347205,125.841934,109.92278,143.79974,1.0
arasj,-51.57015180837451,-55.788154443495664,1039.1153745193087,127.45998,107.77329,154.85866,319.0
arasj,-51.65047391644723,-55.723375950213516,1103.552064073833,118.131355,106.7195,136.15894,1.0
arasj,-51.730759064239486,-55.658368130724426,1130.1178245908768,118.95931,116.14279,136.94856,1.0
arasj,-51.81100702326203,-55.593129612715785,1177.269949924797,126.71904,107.89251,144.65446,1.0
arasj,-51.891217563225375,-55.52765901424453,1220.1022542832889,119.14815,108.69788,153.99864,839.0
arasj,-51.97139045202293,-55.461954943662654,1271.7935660760538,119.440094,110.39966,137.48181,1.0
arasj,-52.05152545571382,-55.396015999542165,1346.9750858153989,146.22989,102.59537,164.52667,1.0
arasj,-52.13162233850568,-55.329840770599546,1408.1836829659244,134.50562,114.336395,152.58292,1.0
arasj,-52.21168086273714,-55.26342783561971,1467.3487538743093,119.691666,126.98329,158.99272,1164.0
arasj,-52.29170078886024,-55.19677576337932,1533.2738168162048,134.58723,103.43078,152.51198,1.0
arasj,-52.37168187542257,-55.12988311256971,1553.7533245001512,128.44127,107.06946,146.46478,1.0
arasj,-52.45162387904929,-55.062748431719214,1643.7080749086686,119.26857,124.141174,152.08627,1409.0
arasj,-52.531526554424964,-54.99537025911501,1752.0325326804814,123.389435,117.78129,141.41682,914.0
arasj,-52.61138965427518,-54.92774712272431,1874.9120842507857,130.51192,109.106705,148.58534,1873.0
arasj,-52.69121292934796,-54.85987754011522,1953.8202611044137,120.59448,114.4804,152.43279,1952.0
arasj,-52.77099612839507,-54.79176001837687,2044.9730609169274,136.20287,114.40285,154.53557,1559.0
arasj,-52.850738998153,-54.72339305403918,2642.9930377878463,134.6781,124.19861,167.32086,2624.0
arasj,-52.930441283323916,-54.654775132991944,2460.5918985165063,125.14527,115.70193,160.24167,2459.0
arasj,-53.01010272655626,-54.5859047304035,2864.204524315482,129.61172,129.14703,163.69083,2830.0
arasj,-53.089723068425265,-54.51678031063885,2906.7148450276095,126.84336,123.94996,184.13593,2847.0
arasj,-53.1693020474132,-54.44740032717716,3076.532370271407,123.7072,125.03603,175.67809,2344.0
arasj,-53.2488393998894,-54.37776322252887,2969.758769422977,124.94159,127.98482,177.66968,2558.0
arasj,-53.32833486009021,-54.30786742815212,3158.3578771131824,123.63623,135.83888,183.91797,2075.0
arasj,-53.4077881600986,-54.23771136436882,2919.1361467069287,121.27216,122.280556,156.93715,2786.0
arasj,-53.48719902982355,-54.167293440280034,2720.263388103158,125.85628,123.38554,170.7788,2226.0
arasj,-53.56656719697939,-54.096612053680914,2522.9116789106965,134.59578,129.72806,179.07254,2140.0
arasj,-53.64589238706475,-54.02566559097512,2247.4468254036765,120.52984,117.23919,178.86534,1955.0
arasj,-53.725174323341385,-53.954452427088675,1910.397791548954,126.800575,112.18839,144.82138,1.0
arasj,-53.80441272681276,-53.88297092538335,1705.4437940576195,123.433846,112.42274,143.2957,1704.0
arasj,-53.883607316202415,-53.81121943756943,1586.9105174850583,124.7627,115.51827,148.54564,1141.0
arasj,-53.96275780793214,-53.73919630361806,1648.7785676043627,125.47538,129.34381,154.8207,1521.0
arasj,-54.04186391609984,-53.66689985167308,1304.2925146700888,123.96515,107.72518,141.8468,1.0
arasj,-54.120925352457306,-53.59432839796223,1488.8563378672525,121.31093,120.04018,147.95378,1486.0
arasj,-54.199941826387594,-53.52148024670795,1471.8141628712822,122.018715,111.371735,165.92207,1182.0
arasj,-54.27891304488231,-53.44835369003765,2141.8237102746434,125.88485,116.315445,147.99823,1828.0
arasj,-54.35783871251864,-53.374947007893425,4814.829632683187,127.279915,132.74469,171.78873,1537.0
arasj,-54.43671853143606,-53.30125846794133,4615.958790047192,124.77806,133.50482,170.3704,4188.0
arasj,-54.51555220131287,-53.22728632548013,3454.959846118508,128.01968,145.77116,169.36185,1936.0
arasj,-54.594339419342525,-53.1530288233495,3302.6535177257015,120.59991,130.47127,173.81458,2062.0
arasj,-54.67307988020965,-53.07848419183784,3585.769642923143,133.01904,127.958405,175.27615,2718.0
arasj,-54.75177327606582,-53.003650648589485,3501.054883605623,123.494606,137.59161,171.80017,3166.0
arasj,-54.83041929650515,-52.928526398511565,3839.2721458684014,128.8892,145.91792,169.03291,2954.0
arasj,-54.909017628539594,-52.853109633680205,4175.979330179345,119.99634,134.97632,190.11917,3691.0
arasj,-54.98756795657395,-52.77739853324643,4154.720423447657,123.738686,138.36703,182.44588,3757.0
arasj,-55.06606996238072,-52.701391263341485,4057.4184929858548,128.58759,137.19307,180.49931,3035.0
arasj,-55.14452332507459,-52.625085976981744,4379.057206180638,121.052635,131.4676,176.22769,1502.0
arasj,-55.22292772108673,-52.54848081397311,4190.390267657833,130.14189,137.26567,176.13162,3197.0
arasj,-55.30128282413883,-52.47157390081505,4251.160591170673,120.082375,141.50099,166.96155,4054.0
arasj,-55.37958830521683,-52.39436335060409,4085.7075900324867,121.853485,132.4717,172.60449,2972.0
arasj,-55.45784383254436,-52.31684726293689,4211.22075249715,126.34347,135.49515,174.15512,1457.0
arasj,-55.5360490715561,-52.23902372381295,4244.342352673381,129.18289,135.1723,188.7734,3307.0
arasj,-55.61420368487048,-52.16089080553682,4255.740532309572,121.39924,136.97401,170.77036,3382.0
arasj,-55.69230733226258,-52.08244656661993,4313.518003872496,134.11513,146.53972,162.46538,2698.0
