srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.51043729948775,-57.64793440106647,90.0,97.57517,86.17459,115.476135,1.0
zais,-39.523706800676315,-57.66366372048968,90.0,98.88879,86.56524,116.7897,1.0
zais,-39.53697414243529,-57.67939902749842,90.0,103.42674,87.30149,121.47333,1.0
zais,-39.55023932296289,-57.69514032623174,90.0,107.98001,88.62815,126.24668,1.0
zais,-39.56350234045575,-57.71088762083061,91.0,107.59399,88.85425,125.80867,1.0
zais,-39.57676319310901,-57.72664091543782,90.99999999999999,102.11441,87.70186,120.069954,1.0
zais,-39.59002187911629,-57.74240021419809,91.0,100.03639,87.35495,117.9784,1.0
zais,-39.60327839666967,-57.75816552125799,91.0,101.55035,87.48731,119.56768,1.0
zais,-39.61653274395973,-57.77393684076599,92.0,105.76114,89.013084,123.84521,1.0
zais,-39.62978491917549,-57.7897141768724,92.0,110.283424,89.91102,128.46938,1.0
zais,-39.643034920504476,-57.805497533729444,92.0,105.81398,89.28421,123.90074,1.0
zais,-39.65628274613266,-57.821286915491186,92.0,102.12911,88.54026,120.10121,1.0
zais,-39.6695283942445,-57.83708232631357,92.0,103.026474,88.3559,121.13423,1.0
zais,-39.6827718630229,-57.85288377035441,92.0,104.43252,89.639244,122.462,1.0
zais,-39.69601315064927,-57.86869125177343,91.0,111.86433,90.48277,129.89717,1.0
zais,-39.70925225530345,-57.88450477473215,90.21885409093917,107.62574,90.82923,125.705315,1.0
zais,-39.722489175163744,-57.90032434339399,90.0,104.774956,90.00415,122.825005,1.0
zais,-39.73572390840694,-57.91614996192425,90.0,103.64813,89.36758,121.69266,1.0
zais,-39.74895645320827,-57.93198163449007,91.0,102.76839,89.39695,120.61371,1.0
zais,-39.76218680774144,-57.947819365260465,91.98656851056046,104.26385,90.45321,122.2441,1.0
zais,-39.775414970178616,-57.96366315840631,91.13241528565257,112.414,91.5504,130.8829,1.0
zais,-39.7886409386904,-57.979513018100334,92.0,111.33106,92.551384,128.75456,1.0
zais,-39.80186471144588,-57.995368948517125,93.0,106.25959,91.22356,124.284676,1.0
zais,-39.81508628661258,-58.011230953833135,91.80457110667525,104.0832,90.373825,122.06381,1.0
zais,-39.82830566235648,-58.027099038226666,91.0,104.190186,91.08772,122.154236,1.0
zais,-39.84152283684202,-58.04297320587787,90.9003492621214,108.31325,92.02095,126.34139,1.0
zais,-39.85473780823207,-58.05885346096874,92.6248306058825,114.71144,93.57784,133.22905,1.0
zais,-39.867950574687974,-58.074739807683166,92.0,110.47783,92.77,128.56361,1.0
zais,-39.881161134369535,-58.09063225020684,92.0,104.965706,91.94335,122.90116,1.0
zais,-39.89436948543496,-58.10653079272731,92.0,106.05344,91.45106,124.12174,1.0
zais,-39.90757562604094,-58.12243543943401,92.0,106.97389,92.66865,124.988014,1.0
zais,-39.920779554342595,-58.138346194518164,92.0,112.07468,93.77662,130.17401,1.0
zais,-39.93398126849348,-58.154263062172866,92.0,114.52578,94.26236,132.69269,1.0
zais,-39.94718076664562,-58.170186046593074,92.0,109.599174,93.63917,127.70934,1.0
zais,-39.96037804694946,-58.18611515197555,92.0,107.847,92.55692,125.93474,1.0
zais,-39.97357310755388,-58.20205038251891,92.0,105.905785,92.88855,123.88112,1.0
zais,-39.986765946606205,-58.217991742423614,91.0,109.027,93.27701,127.131935,1.0
zais,-39.999956562252216,-58.23393923589196,90.0,112.033936,94.43799,130.25604,1.0
zais,-40.01314495263609,-58.24989286712806,88.18148173502905,112.09704,95.4077,130.17189,1.0
zais,-40.02633111590047,-58.26585264033789,86.75036252773639,111.271484,95.82535,129.30605,1.0
zais,-40.03951505018641,-58.28181855972924,86.13645430844703,112.0757,95.6637,130.1557,1.0
zais,-40.05269675363343,-58.29779062951172,88.0,110.83494,96.28923,128.63579,1.0
zais,-40.06587622437944,-58.3137688538968,90.0,115.41101,96.025,133.4985,1.0
zais,-40.0790534605608,-58.32975323709775,91.0,114.0082,95.368515,132.2505,1.0
zais,-40.0922284603123,-58.34574378332969,91.0,110.01087,95.10027,128.13078,1.0
zais,-40.105401221767146,-58.361740496809524,91.796293213224,110.086296,94.6757,128.23578,1.0
zais,-40.11857174305697,-58.377743381756034,91.99322288627974,109.80889,94.8031,127.82905,1.0
zais,-40.13174002231183,-58.39375244238978,92.0,110.39203,96.10477,128.39775,1.0
zais,-40.14490605766023,-58.40976768293317,92.0,117.8882,96.39012,136.28812,1.0
zais,-40.15806984722904,-58.42578910761039,96.0,114.53342,97.218796,132.45036,1.0
zais,-40.1712313891436,-58.44181672064749,86.67738692037271,111.685745,95.80681,129.65681,1.0
zais,-40.18439068152765,-58.457850526272324,85.0,113.40756,95.985916,131.69078,1.0
zais,-40.197547722503344,-58.47389052871453,85.91145338993185,113.15672,97.13391,131.22003,1.0
zais,-40.21070251019126,-58.48993673220557,87.0,114.275925,97.42705,132.43993,1.0
zais,-40.2238550427104,-58.505989140978755,87.27371687583187,114.1428,97.81726,132.1885,1.0
zais,-40.23700531817813,-58.52204775926914,88.0,114.679214,97.67291,132.87642,1.0
zais,-40.25015333471029,-58.538112591313634,88.0,114.65995,97.71502,133.10564,1.0
zais,-40.26329909042111,-58.55418364135094,88.0,113.690994,97.732666,131.73067,1.0
zais,-40.27644258342321,-58.57026091362156,87.94423641674888,113.4788,97.29096,131.65004,1.0
zais,-40.289583811827626,-58.58634441236779,87.0,112.73182,97.349625,130.85356,1.0
zais,-40.302722773743824,-58.60243414183373,86.91580598640432,112.65514,97.27222,130.79567,1.0
zais,-40.31585946727964,-58.61853010626531,85.0161633658447,113.02829,97.567894,131.17935,1.0
zais,-40.328993890541334,-58.634632309910195,83.0,112.72483,98.67342,130.57578,1.0
zais,-40.342126041633584,-58.65074075701791,83.0,118.822,98.715454,137.55959,1.0
zais,-40.35525591865943,-58.66685545183972,81.56317169075342,113.53555,99.0024,131.5664,1.0
zais,-40.368383519720346,-58.68297639862871,86.36282337322801,118.59661,98.65339,137.7672,1.0
zais,-40.38150884291619,-58.699103601639756,89.95557413749731,116.94845,99.46391,135.08403,1.0
zais,-40.39463188634522,-58.715237065129514,88.96679261977945,115.35594,100.94896,132.92776,1.0
zais,-40.40775264810409,-58.73137679335642,87.65033874185302,115.74855,100.965195,133.5928,1.0
zais,-40.42087112628785,-58.7475227905807,88.0,117.8684,100.51877,135.81279,1.0
zais,-40.43398731898994,-58.76367506106437,89.0,120.73186,99.67758,139.57222,1.0
zais,-40.44710122430219,-58.77983360907122,89.72659330516417,117.480354,99.47281,135.66928,1.0
zais,-40.460212840314824,-58.79599843886681,88.0,113.81907,99.864204,131.85011,1.0
zais,-40.47332216511647,-58.81216955471851,89.0,112.89607,100.07069,130.9079,1.0
zais,-40.486429196794134,-58.82834696089542,89.0,114.659355,100.07309,132.76666,1.0
zais,-40.499533933433185,-58.84453066166845,90.0,117.87902,100.127144,136.51402,1.0
zais,-40.5126363731174,-58.860720661310246,90.0,116.58323,101.30429,134.59175,1.0
zais,-40.52573651392896,-58.87691696409528,90.02702224187288,117.51472,101.95706,135.49019,1.0
zais,-40.53883435394839,-58.89311957429973,89.15130219449944,121.89698,101.26535,140.47714,1.0
zais,-40.55192989125463,-58.90932849620158,89.0,118.21936,101.33134,136.3138,1.0
zais,-40.565023123924966,-58.92554373408057,87.43605254655267,115.69789,101.52561,133.7563,1.0
zais,-40.57811405003509,-58.94176529221818,87.0,114.32449,101.46604,132.43925,1.0
zais,-40.59120266765906,-58.95799317489769,88.0,114.924835,101.2305,133.02542,1.0
zais,-40.60428897486933,-58.9742273864041,88.0,115.66159,101.51668,133.73767,1.0
zais,-40.61737296973668,-58.9904679310242,88.0,116.23329,101.899925,134.28232,1.0
zais,-40.63045465033033,-59.00671481304652,87.0,118.55878,102.04582,137.00871,1.0
zais,-40.643534014717815,-59.022968036761334,85.99999999999999,117.622795,102.55241,135.69444,1.0
zais,-40.656611060965076,-59.03922760646067,86.0,118.60849,102.51264,136.67987,1.0
zais,-40.6696857871364,-59.055493526438326,87.0,119.02273,103.24942,137.13693,1.0
zais,-40.68275819129449,-59.07176580098983,87.36196589991253,121.009445,103.40932,139.25728,1.0
zais,-40.69582827150034,-59.088044434412446,88.0,122.397934,103.6485,140.70409,1.0
zais,-40.70889602581336,-59.10432943100518,88.0,120.92961,103.59295,139.18289,1.0
zais,-40.72196145229133,-59.120620795068824,89.0,119.4449,103.48897,137.86406,1.0
zais,-40.735024548990374,-59.13691853090585,90.03392107429067,118.1536,103.32664,136.28726,1.0
zais,-40.748085313964964,-59.1532226428205,88.9595246591593,119.920654,103.29806,138.29662,1.0
zais,-40.76114374526797,-59.16953313511875,86.82550114643443,118.07522,103.896904,135.81616,1.0
zais,-40.77419984095061,-59.185850012108304,86.0,123.53057,103.58472,142.04001,1.0
zais,-40.787253599062424,-59.20217327809858,86.0,119.968025,104.34225,137.8752,1.0
zais,-40.80030501765135,-59.21850293740075,90.91539807295604,122.70911,104.849754,140.9841,1.0
zais,-40.81335409476367,-59.2348389943277,93.15637587974439,123.45614,105.01003,141.67972,1.0
zais,-40.826400828444015,-59.25118145319406,89.34479747128692,118.885284,104.83874,136.98189,1.0
zais,-40.83944521673536,-59.267530318316155,86.3161684235034,118.190186,104.71656,136.30644,1.0
zais,-40.85248725767906,-59.28388559401205,84.3674574634582,118.01143,104.69273,136.05861,1.0
zais,-40.86552694931479,-59.3002472846015,83.56732610982812,117.684685,104.88493,135.59372,1.0
zais,-40.87856428968059,-59.31661539440602,83.35542951261935,118.39292,105.023224,136.41702,1.0
zais,-40.89159927681286,-59.33298992774883,84.0,118.656136,105.183815,136.69185,1.0
zais,-40.90463190874629,-59.349370888954816,85.0,117.31521,105.675545,135.1319,1.0
zais,-40.91766218351396,-59.36575828235063,85.7389240326371,118.04407,105.96087,135.85126,1.0
zais,-40.93069009914732,-59.3821521122646,95.21729872534121,121.69834,106.75445,139.79814,1.0
zais,-40.9437156536761,-59.39855238302678,105.54228429969093,122.58708,107.37523,140.31606,1.0
zais,-40.95673884512842,-59.41495909896891,92.62270661032268,122.15949,106.401566,140.36154,1.0
zais,-40.96975967153069,-59.43137226442444,86.20586718587272,123.4016,106.874954,141.74492,1.0
zais,-40.98277813090771,-59.44779188372852,85.75246729976512,123.22705,107.38905,141.49701,1.0
zais,-40.99579422128258,-59.46421796121799,92.00712018674747,128.2042,107.94452,146.98439,1.0
zais,-41.00880794067677,-59.480650501231395,95.03553875159959,120.593475,107.636345,138.31615,1.0
zais,-41.02181928711002,-59.49708950810897,81.1859489820043,121.105415,106.460045,139.47194,1.0
zais,-41.03482825860048,-59.51353498619263,79.46767577309753,120.67096,107.01679,138.68655,1.0
zais,-41.04783485316459,-59.529986939825996,67.99999999999999,118.18549,107.16748,136.50545,1.0
zais,-41.060839068817124,-59.54644537335435,88.60050877447185,121.18145,108.24083,139.26727,1.0
zais,-41.073840903571195,-59.562910291124695,69.06418899389004,118.250084,107.76777,136.12521,1.0
zais,-41.086840355438206,-59.57938169748567,72.55160737027613,119.33035,108.04382,137.30917,1.0
zais,-41.099837422427946,-59.59585959678764,74.27871817579083,120.16912,108.849915,138.11183,1.0
zais,-41.1128321025485,-59.6123439933826,79.04226298651764,122.885155,109.328186,141.21086,1.0
zais,-41.125824393806255,-59.62883489162426,81.69785450283298,123.41091,109.18374,141.51099,1.0
zais,-41.138814294205964,-59.64533229586798,80.0,122.89119,109.26117,141.0167,1.0
zais,-41.151801801750636,-59.66183621047079,79.0,120.262886,109.38123,138.12117,1.0
zais,-41.164786914441684,-59.67834663979139,80.30319352366888,122.308815,109.30735,140.37993,1.0
zais,-41.177769630278775,-59.69486358819016,82.16471125624905,122.015976,110.09959,139.8718,1.0
zais,-41.19074994725991,-59.71138706002913,83.21477985548917,124.034164,109.82746,142.11075,1.0
zais,-41.203727863381424,-59.72791705967198,82.79990570497743,122.80071,110.231804,140.75589,1.0
zais,-41.21670337663793,-59.74445359148406,81.83113807007483,123.37274,110.333786,141.41045,1.0
zais,-41.229676485022395,-59.76099665983239,81.0,124.069115,110.69108,142.07011,1.0
zais,-41.242647186526064,-59.777546269085605,83.0,124.24995,111.11084,142.23166,1.0
zais,-41.2556154791385,-59.794102423614035,83.0,127.328125,110.94083,145.6564,1.0
zais,-41.2685813608476,-59.810665127789626,83.99758654469224,125.25561,111.47599,143.31325,1.0
zais,-41.281544829639536,-59.827234385985996,84.07075910285442,125.21057,111.87883,143.25507,1.0
zais,-41.29450588349879,-59.84381020257837,85.0,124.80109,111.8084,142.77432,1.0
zais,-41.30746452040818,-59.86039258194366,85.0016848875094,124.99483,111.85803,142.93454,1.0
zais,-41.32042073834879,-59.87698152846037,84.41561323457327,126.046684,111.876976,144.17459,1.0
zais,-41.333374535300024,-59.89357704650868,83.04150886413304,126.15963,112.07389,144.26024,1.0
zais,-41.34632590923958,-59.9101791404704,81.05700631331595,124.547676,112.3198,142.50009,1.0
zais,-41.35927485814347,-59.92678781472893,79.07092449126736,124.687126,112.12868,142.67264,1.0
zais,-41.372221379985994,-59.94340307366935,76.08326234556314,126.14884,112.52847,144.25754,1.0
zais,-41.385165472739736,-59.960024921678325,73.09401882340407,124.424706,112.61638,142.42143,1.0
zais,-41.3981071343756,-59.97665336314419,69.05748063206005,123.27107,112.46264,141.20384,1.0
zais,-41.41104636286276,-59.993288402456834,66.15112707645713,122.967545,112.49703,140.91989,1.0
zais,-41.423983156168724,-60.009930044007845,69.0,123.30541,112.47418,141.28801,1.0
zais,-41.43691751225923,-60.02657829219036,71.0,124.863106,113.424225,142.8238,1.0
zais,-41.449849429098364,-60.04323315139918,72.0,125.05697,113.47633,143.05907,1.0
zais,-41.46277890464847,-60.05989462603067,73.0,126.76598,113.90451,144.84962,1.0
zais,-41.475705936870185,-60.07656272048284,73.0,125.278656,113.83011,143.26012,1.0
zais,-41.48863052372242,-60.09323743915529,71.12301462890389,126.09325,114.48741,144.0595,1.0
zais,-41.50155266316241,-60.10991878644923,69.88785765936255,125.76063,114.19781,143.79788,1.0
zais,-41.51447235314563,-60.12660676676745,67.97641117841825,125.36513,114.24916,143.40514,1.0
zais,-41.52738959162587,-60.14330138451437,66.10766774271256,124.67615,114.69172,142.57912,1.0
zais,-41.54030437655517,-60.160002644096,64.27241580578244,125.87491,114.912506,143.90042,1.0
zais,-41.55321670588388,-60.1767105499199,65.0,125.797516,115.06133,143.77454,1.0
zais,-41.56612657756062,-60.193425106395274,65.58052698796561,126.00228,115.70071,143.91205,1.0
zais,-41.57903398953226,-60.210146317932896,65.06488372225255,126.72653,115.91656,144.69273,1.0
zais,-41.59193893974398,-60.2268741889451,67.0,128.14714,116.16932,146.21251,1.0
zais,-41.60484142613924,-60.24360872384583,66.99999999999999,127.64593,116.53303,145.63939,1.0
zais,-41.61774144665972,-60.26034992705061,66.24205281222771,126.94649,116.593346,144.8783,1.0
zais,-41.630638999245434,-60.27709780297653,66.0,126.4208,116.37811,144.3715,1.0
zais,-41.64353408183464,-60.293852356042244,66.0,126.65567,116.59869,144.5981,1.0
zais,-41.65642669236385,-60.31061359066799,66.0,126.85669,116.88859,144.78749,1.0
zais,-41.66931682876786,-60.327381511275576,66.0,127.05619,117.22103,144.96669,1.0
zais,-41.682204488979735,-60.344156122288375,66.02232801371318,128.13216,117.64789,146.09373,1.0
zais,-41.695089670930805,-60.36093742813131,67.0,128.71257,117.92918,146.68753,1.0
zais,-41.707972372550664,-60.37772543323087,67.0,129.3434,118.31876,147.32912,1.0
zais,-41.72085259176714,-60.394520142015125,67.0,129.7922,118.64622,147.78232,1.0
zais,-41.733730326506375,-60.411321558913656,67.0,129.84802,118.86477,147.82422,1.0
zais,-41.74660557469274,-60.42812968835763,67.0,129.65118,119.00392,147.60455,1.0
zais,-41.75947833424884,-60.44494453477974,67.0,129.5581,119.15193,147.49794,1.0
zais,-41.77234860309558,-60.461766102614234,67.86366473241206,129.66618,119.3512,147.61267,1.0
zais,-41.78521637915212,-60.47859439629691,68.0,130.23833,119.83778,148.16747,1.0
zais,-41.79808166033585,-60.49542942026511,69.0,131.55078,120.17472,149.54547,1.0
zais,-41.81094444456241,-60.51227117895768,69.0,131.95303,120.50988,149.95493,1.0
zais,-41.823804729745724,-60.52911967681503,70.0,131.28127,120.49523,149.28467,1.0
zais,-41.83666251379794,-60.54597491827909,69.13934141041635,131.09348,121.10544,148.97041,1.0
zais,-41.84951779462946,-60.56283690779335,69.74192189412665,133.2379,121.34863,151.2535,1.0
zais,-41.86237057014893,-60.57970564980275,69.53106317476355,130.9429,121.06895,148.7761,1.0
zais,-41.87522083826327,-60.59658114875382,70.0,133.8906,121.41702,152.07889,1.0
zais,-41.8880685968776,-60.6134634090946,70.0,133.68764,121.82695,151.7484,1.0
zais,-41.90091384389533,-60.630352435274624,71.0,133.85564,122.113846,151.82101,1.0
zais,-41.913756577218074,-60.647248231744946,71.0,134.45207,122.37196,152.50969,1.0
zais,-41.92659679474572,-60.664150802958154,71.88323072847936,133.82208,122.39285,151.81929,1.0
zais,-41.93943449437638,-60.68106015336831,72.0,136.45497,123.20652,154.58647,1.0
zais,-41.952269674006395,-60.69797628743099,72.0,133.85146,122.87675,151.82213,1.0
zais,-41.96510233153036,-60.71489920960329,73.0,135.25078,123.57585,153.21579,1.0
zais,-41.9779324648411,-60.73182892434378,73.1754763830519,136.39551,123.73953,154.41096,1.0
zais,-41.990760071829676,-60.74876543611254,73.85382505918841,134.3404,123.575836,152.27287,1.0
zais,-42.003585150385376,-60.76570874937114,74.0,136.201,124.524734,154.13214,1.0
zais,-42.01640769839574,-60.78265886858264,73.80992029094716,135.41037,124.02785,153.4014,1.0
zais,-42.029227713746494,-60.79961579821156,73.80207889926855,135.91661,124.478485,153.92581,1.0
zais,-42.04204519432166,-60.816579542723964,73.0,138.43527,124.71572,156.71786,1.0
zais,-42.054860138003434,-60.83355010658734,73.0,135.42625,124.73372,153.34451,1.0
zais,-42.06767254267226,-60.850527494270665,73.72315638103777,136.9851,125.66225,154.89592,1.0
zais,-42.080482406206805,-60.8675117102444,75.9452509887398,136.75711,124.870384,154.8054,1.0
zais,-42.093289726483945,-60.88450275898046,76.30557422359931,138.045,125.5746,156.07622,1.0
zais,-42.10609450137883,-60.90150064495226,77.0,141.26108,126.64788,159.4591,1.0
zais,-42.118896728764746,-60.91850537263464,78.0,141.35529,126.46056,159.78226,1.0
zais,-42.131696406513285,-60.93551694650394,78.0,137.73413,126.10625,155.70734,1.0
zais,-42.14449353249422,-60.95253537103791,79.0,136.81668,126.40991,154.67918,1.0
zais,-42.15728810457552,-60.9695606507158,80.249145087682,138.31822,126.48413,156.30234,1.0
zais,-42.17008012062342,-60.986592790018285,81.31922893917994,138.42491,126.90906,156.39119,1.0
zais,-42.18286957850233,-61.0036317934275,82.0,140.13116,126.92951,158.21521,1.0
zais,-42.19565647607487,-61.020677665427,81.0,138.84293,127.46619,156.80345,1.0
zais,-42.208440811201925,-61.03773041050182,80.21087982061015,140.97961,127.7561,158.9837,1.0
zais,-42.22122258174254,-61.054790033138424,81.38549008140556,141.20206,128.26147,159.21092,1.0
zais,-42.23400178555398,-61.07185653782467,82.0,142.27518,128.34106,160.16946,1.0
zais,-42.24677842049173,-61.088929929049904,81.76966004807211,142.90909,128.68562,161.03836,1.0
zais,-42.25955248440947,-61.106010211304856,81.79259624785168,142.89743,128.92769,160.90411,1.0
zais,-42.2723239751591,-61.123097389081714,81.85775402776527,143.75233,129.09557,161.91203,1.0
zais,-42.28509289059072,-61.140191466874064,82.0,144.20099,129.09013,162.36125,1.0
zais,-42.29785922855261,-61.157292449176914,80.99999999999999,143.16759,129.56093,161.29163,1.0
zais,-42.31062298689129,-61.174400340486706,81.0,144.19019,129.19502,162.48596,1.0
zais,-42.32338416345146,-61.191515145301274,82.0,143.30276,129.91618,161.17154,1.0
zais,-42.336142756076015,-61.20863686811987,82.0,143.78279,129.84096,161.92622,1.0
zais,-42.348898762606055,-61.225765513443115,81.0,142.3982,129.99773,160.15099,1.0
zais,-42.36165218088088,-61.2429010857731,81.0,144.05855,129.96652,162.22176,1.0
zais,-42.37440300873798,-61.26004358961326,80.35672208671915,142.44849,130.3969,160.36978,1.0
zais,-42.38715124401304,-61.27719302946845,81.0,142.55177,130.45639,160.41748,1.0
zais,-42.39989688453994,-61.29434940984489,81.0,143.38806,130.41443,161.46356,1.0
zais,-42.41263992815075,-61.3115127352502,81.0,143.32327,130.56696,161.3252,1.0
zais,-42.42538037267573,-61.3286830101934,82.0,143.46538,130.91075,161.41493,1.0
zais,-42.43811821594332,-61.34586023918488,81.0,144.50536,131.01184,162.5744,1.0
zais,-42.45085345578017,-61.36304442673639,81.0,143.81862,131.34735,161.79854,1.0
zais,-42.4635860900111,-61.38023557736108,81.0,144.49336,131.44858,162.52399,1.0
zais,-42.4763161164591,-61.39743369557345,81.00000000000001,144.6275,131.70778,162.65633,1.0
zais,-42.48904353294538,-61.414638785889366,81.00000000000001,144.93587,131.89966,162.9594,1.0
zais,-42.501768337289306,-61.431850852826074,81.79109802299088,145.31882,132.12071,163.36171,1.0
zais,-42.51449052730844,-61.44906990090217,81.2706114282464,145.54341,132.358,163.57576,1.0
zais,-42.527210100818486,-61.46629593463759,83.0,146.8382,132.51755,164.94595,1.0
zais,-42.53992705563339,-61.48352895855366,81.8723869228995,146.24226,132.95354,164.09258,1.0
zais,-42.55264138956524,-61.50076897717301,80.86073669677603,147.0877,133.15176,165.20154,1.0
zais,-42.565353100424275,-61.51801599501964,81.03254474475376,146.66908,133.3189,164.6628,1.0
zais,-42.57806218601896,-61.535270016618895,81.0,147.54932,133.40096,165.67566,1.0
zais,-42.59076864415589,-61.552531046497435,81.28447458706435,147.35681,133.65211,165.4032,1.0
zais,-42.60347247263985,-61.56979908918327,81.0,147.68498,133.79765,165.7676,1.0
zais,-42.61617366927381,-61.58707414920573,80.0,147.28899,133.87193,165.36217,1.0
zais,-42.628872231858885,-61.604356231095494,80.7406304425691,147.25285,133.96877,165.31543,1.0
zais,-42.64156815819436,-61.62164533938454,81.4763579563091,146.92073,134.41049,164.8866,1.0
zais,-42.65426144607771,-61.63894147860617,81.0,148.26877,134.25937,166.3716,1.0
zais,-42.66695209330455,-61.656244653295,81.0,147.3526,134.64436,165.35222,1.0
zais,-42.67964009766866,-61.673554867986965,80.0,148.18729,134.63882,166.27724,1.0
zais,-42.69232545696201,-61.69087212721929,79.65810966055611,147.44771,134.78914,165.46436,1.0
zais,-42.70500816897469,-61.70819643553054,80.0,147.91791,135.01154,165.9541,1.0
zais,-42.71768823149499,-61.72552779746053,80.29601145455445,148.6549,135.27951,166.73468,1.0
zais,-42.73036564230934,-61.742866217550414,82.0,148.53508,135.76216,166.48906,1.0
zais,-42.74304039920232,-61.760211700342616,80.05756953826798,148.67296,135.73155,166.7244,1.0
zais,-42.75571249995667,-61.777564250380856,80.0,149.68472,135.86745,167.7524,1.0
zais,-42.768381942353315,-61.794923872210134,80.65482308272743,149.63383,136.54303,167.63522,1.0
zais,-42.781048724171285,-61.81229057037674,80.99999999999999,150.50267,136.46976,168.6032,1.0
zais,-42.79371284318779,-61.829664349428214,80.0,150.41843,136.51529,168.52057,1.0
zais,-42.806374297178195,-61.847045213913404,80.0,149.12833,136.76405,167.10863,1.0
zais,-42.819033083916004,-61.86443316838241,80.00000000000001,149.95204,136.57071,168.03383,1.0
zais,-42.83168920117287,-61.8818282173866,80.0,149.13734,136.87726,167.12762,1.0
zais,-42.8443426467186,-61.89923036547859,80.0,149.53006,136.99612,167.5432,1.0
zais,-42.856993418321146,-61.916639617212276,82.41612341505159,149.49454,137.2365,167.44241,1.0
zais,-42.869641513746586,-61.9340559771428,81.78603671110685,150.21613,137.0998,168.23347,1.0
zais,-42.88228693075917,-61.95147944982653,81.0,149.4653,137.56488,167.41129,1.0
zais,-42.89492966712128,-61.96891003982112,80.98912548970165,150.68448,137.60303,168.74876,1.0
zais,-42.90756972059342,-61.98634775168543,80.0,150.81541,137.95665,168.84665,1.0
zais,-42.92020708893427,-62.003792589979575,80.61646787327803,151.01608,138.30368,169.025,1.0
zais,-42.9328417699006,-62.02124455926489,81.38202476586982,152.9366,138.4084,171.09576,1.0
zais,-42.94547376124737,-62.03870366410397,82.0,152.03584,139.12155,170.07217,1.0
zais,-42.958103060727645,-62.05616990906059,83.0,153.52794,138.76366,171.68863,1.0
zais,-42.970729666092616,-62.07364329869978,83.0,154.78172,139.00594,173.05046,1.0
zais,-42.98335357509162,-62.091123837587766,83.0,152.99113,139.41884,171.04547,1.0
zais,-42.99597478547213,-62.10861153029201,83.0,152.38454,139.5774,170.38089,1.0
zais,-43.00859329497977,-62.126106381381156,83.0,153.17783,139.40564,171.24995,1.0
zais,-43.02120910135823,-62.143608395425076,83.0,153.47528,139.43503,171.58302,1.0
zais,-43.03382220234939,-62.161117576994826,84.0,152.48943,139.75322,170.4928,1.0
zais,-43.04643259569323,-62.17863393066266,83.62785666667708,151.7573,140.25143,169.69691,1.0
zais,-43.05904027912785,-62.19615746100204,83.0,152.53758,140.1531,170.47855,1.0
zais,-43.07164525038947,-62.213688172587574,82.30513991676996,153.39575,140.1121,171.4317,1.0
zais,-43.08424750721249,-62.23122606999512,80.99838846042061,152.78064,140.60231,170.75641,1.0
zais,-43.09684704732934,-62.24877115780166,81.0,153.85178,140.6114,171.87503,1.0
zais,-43.10944386847065,-62.26632344058537,81.0,154.84082,141.10115,172.9735,1.0
zais,-43.12203796836511,-62.28388292292558,81.29047110839954,155.40298,141.15573,173.44466,1.0
zais,-43.134629344739565,-62.30144960940284,81.0,155.33986,141.60892,173.31085,1.0
zais,-43.147217995318975,-62.31902350459879,81.0,156.02505,141.6312,174.1132,1.0
zais,-43.15980391782638,-62.336604613096284,80.99999999999999,155.88846,141.96368,174.00264,1.0
zais,-43.172387109982985,-62.35419293947929,81.0,155.9424,141.88257,174.01079,1.0
zais,-43.18496756950807,-62.37178848833295,81.0,155.61653,142.06792,173.68156,1.0
zais,-43.19754529411904,-62.38939126424356,80.91497914229446,155.07802,142.06496,173.07286,1.0
zais,-43.2101202815314,-62.40700127179852,80.0,154.00699,142.12898,171.75003,1.0
zais,-43.222692529458776,-62.42461851558639,79.99999999999999,154.8831,142.1468,172.9254,1.0
zais,-43.235262035612905,-62.44224300019687,80.0,154.4685,142.4123,172.45317,1.0
zais,-43.24782879770362,-62.45987473022076,80.0,155.09935,142.48119,173.12689,1.0
zais,-43.26039281343885,-62.47751371025001,80.99486653063799,155.02136,142.76636,173.01779,1.0
zais,-43.272954080524634,-62.49515994487768,81.0,156.81485,142.69472,175.06485,1.0
zais,-43.28551259666514,-62.512813438697926,80.0,155.19525,143.1788,173.2363,1.0
zais,-43.29806835956262,-62.53047419630606,80.0,156.57123,143.40393,174.58353,1.0
zais,-43.310621366917395,-62.54814222229843,80.0,156.49477,143.74994,174.5276,1.0
zais,-43.32317161642792,-62.56581752127255,80.0,157.35535,143.81767,175.4324,1.0
zais,-43.335719105790744,-62.58350009782699,80.0,157.18994,144.05469,175.23416,1.0
zais,-43.34826383270051,-62.60118995656143,80.0,157.15424,144.2176,175.18462,1.0
zais,-43.36080579484994,-62.618887102076634,81.0,157.67505,144.10591,175.75275,1.0
zais,-43.37334498992986,-62.636591538974436,81.0,156.63283,144.62772,174.50374,1.0
zais,-43.38588141562919,-62.654303271857756,81.0,158.04501,144.51134,176.16476,1.0
zais,-43.39841506963497,-62.67202230533061,81.0,157.66852,144.7343,175.67783,1.0
zais,-43.41094594963228,-62.68974864399804,83.8960957166076,157.61867,145.06497,175.54042,1.0
zais,-43.42347405330428,-62.70748229246618,81.0,157.24866,144.84227,175.45145,1.0
zais,-43.4359993783323,-62.72522325534222,81.0,157.96695,144.99294,176.11162,1.0
