srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.44469611568053,-61.81841666246632,50.0,210.91977,202.51665,228.82141,1.0
zais,-41.49479826218847,-61.91788173025196,50.0,215.64713,207.24483,233.54872,1.0
zais,-41.54481382505073,-62.017500077244016,49.0,220.42966,212.02794,238.33119,1.0
zais,-41.594742522049835,-62.11727194436662,51.0,225.28395,216.63239,243.19044,1.0
zais,-41.64458407033115,-62.21719757106635,52.0,229.8345,221.28828,247.72333,1.0
zais,-41.69433818640446,-62.31727719529263,51.0,234.04366,225.38249,251.95126,1.0
zais,-41.74400458614566,-62.41751105347827,51.93889933557563,239.0286,230.25557,256.9313,1.0
zais,-41.79358298479839,-62.51789938051952,45.95991634109142,242.8189,235.05302,260.69803,1.0
zais,-41.84307309697591,-62.61844240975629,55.0,249.34187,240.12398,267.26553,1.0
zais,-41.89247463666273,-62.719140372952126,54.9713228474343,253.12651,244.04958,271.0538,1.0
zais,-41.94178731721656,-62.819993500274116,55.96797451573624,256.9784,247.78651,274.8983,1.0
zais,-41.99101085137015,-62.92100202027264,56.644687600270785,260.5275,251.23499,278.45663,1.0
zais,-42.04014495123324,-63.022166159861015,52.0,263.7491,255.00305,281.6643,1.0
zais,-42.08918932829449,-63.12348614429508,56.781688292304366,268.38083,259.06937,286.312,1.0
zais,-42.13814369342357,-63.22496219715252,63.8733951922583,273.04376,262.91263,290.96417,1.0
zais,-42.187007756873186,-63.326594540312286,44.61648234016558,274.21667,266.79395,292.08142,1.0
zais,-42.23578122828123,-63.4283833939337,18.60049070428702,322.1129,321.18634,339.82108,1.0
zais,-42.284463816672904,-63.530328976435534,59.349189069444016,343.75497,334.09808,361.6814,1.0
zais,-38.55906079659097,-56.58052038608941,81.35021473096582,75.186584,62.115765,93.124954,1.0
zais,-38.608843121228716,-56.67617273706296,81.0,80.09299,66.25073,98.13533,1.0
zais,-38.65854672872343,-56.77195726289684,82.0,81.892265,69.17139,99.89942,1.0
zais,-38.70817137336555,-56.86787417248705,80.63579921290113,85.2297,72.201546,103.262695,1.0
zais,-38.75771680892686,-56.96392367363578,81.0,87.40303,74.60575,105.41532,1.0
zais,-38.80718278866153,-57.06010597303756,79.01669314725379,88.74231,76.67153,106.73115,1.0
zais,-38.856569065307276,-57.15642127626542,77.0,91.56752,79.285545,109.57102,1.0
zais,-38.905875391086504,-57.25286978775699,78.08990615039191,94.28753,81.86422,112.29701,1.0
zais,-38.955101517707504,-57.349451710800444,72.0,95.55447,83.98029,113.54427,1.0
zais,-39.00424719636565,-57.446167247520435,77.0,98.76489,86.46828,116.76962,1.0
zais,-39.053312177744644,-57.54301659886387,75.0,101.60903,89.10197,119.63034,1.0
zais,-39.102296212017826,-57.6399999645857,76.09999147385894,103.25878,91.306046,121.24236,1.0
zais,-39.15119904884948,-57.73711754323454,79.0,105.68186,93.351006,123.678055,1.0
zais,-39.200020437396134,-57.83436953213827,79.25131231348178,107.59692,95.34088,125.589676,1.0
zais,-39.248760126308014,-57.93175612738955,82.02458931958495,110.51482,97.638466,128.53209,1.0
zais,-39.2974178637304,-58.029277523831134,84.0,111.97922,99.44209,129.96613,1.0
zais,-39.34599339730508,-58.12693391504142,85.0,111.67679,100.65173,129.61067,1.0
zais,-39.394486474171856,-58.22472549331943,85.0,113.82297,102.54355,131.77354,1.0
zais,-39.44289684097002,-58.32265244967027,83.0,123.574,106.98944,141.7522,1.0
zais,-39.49122424383997,-58.420714973790034,82.60618148943146,116.837,106.1972,134.76222,1.0
zais,-39.53946842842465,-58.51891325405087,78.98947674375476,119.45601,108.487206,137.38922,1.0
zais,-39.587629139871346,-58.617247477485996,80.0,124.49452,111.520065,142.5258,1.0
zais,-39.63570612283321,-58.71571782977447,78.0505543831394,125.777336,113.354324,143.78831,1.0
zais,-39.683699121470994,-58.81432449522602,77.0,127.45763,115.17275,145.46213,1.0
zais,-39.731607879454764,-58.91306765676578,62.449653460815234,127.2412,116.97297,145.2024,1.0
zais,-39.77943213996565,-59.01194749591888,76.3673989941243,132.25406,120.09748,150.2575,1.0
zais,-39.82717164569768,-59.110964192794995,77.0,134.28592,121.99774,152.29056,1.0
zais,-39.87482613885955,-59.21011792607285,68.54172668465007,135.08867,123.97672,153.07195,1.0
zais,-39.922395361176534,-59.30940887298461,64.0,136.94133,126.39565,154.91011,1.0
zais,-39.96987905389238,-59.408837209300216,63.0,139.56882,129.10709,157.52567,1.0
zais,-40.01727695777122,-59.50840310931161,65.82915521661994,143.11581,132.37787,161.08664,1.0
zais,-40.06458881309962,-59.608106745816926,68.00131513300857,146.07022,135.05891,164.0272,1.0
zais,-40.11181435968853,-59.707948290104625,67.06458114421072,148.78735,137.7551,166.76654,1.0
zais,-40.15895333687536,-59.80792791193744,67.35119916079199,151.36554,140.31947,169.3458,1.0
zais,-40.206005483526056,-59.90804577953638,65.99190009443754,153.60654,142.87642,171.577,1.0
zais,-40.25297053803726,-60.00830205956461,69.39944298302734,157.10728,145.78249,175.0955,1.0
zais,-40.299848238338505,-60.10869691711127,58.2214031072359,157.92792,148.26814,175.87112,1.0
zais,-40.34663832189433,-60.20923051567513,61.0,161.71585,151.54535,179.67133,1.0
zais,-40.39334052570661,-60.30990301714837,58.692291204260336,164.66939,154.95392,182.61768,1.0
zais,-40.4399545863168,-60.41071458180004,57.0,167.52686,158.0911,185.45122,1.0
zais,-40.4864802398083,-60.5116653682597,52.95556918693861,170.85431,161.89256,188.79683,1.0
zais,-40.5329172218088,-60.612755533500795,54.0,174.67336,165.65065,192.59521,1.0
zais,-40.57926526749267,-60.713985232824044,50.59203940595502,178.31432,169.84738,196.2218,1.0
zais,-40.62552411158344,-60.81535461984075,49.0,182.68097,174.26578,200.5831,1.0
zais,-40.67169348835628,-60.91686384645607,48.31978778278485,187.27808,179.13264,205.17456,1.0
zais,-40.717773131640506,-61.018513062852165,47.986668104491834,192.69905,184.60349,210.58986,1.0
zais,-40.76376277482219,-61.12030241747129,47.0,197.61258,189.51947,215.50314,1.0
zais,-40.80966215084675,-61.22223205699884,43.0,202.67618,195.42946,220.49692,1.0
zais,-40.85547099222158,-61.32430212634637,39.12479512807443,208.56511,201.84868,226.4022,1.0
zais,-40.90118903101882,-61.42651276863444,40.0,216.32756,209.61046,234.16483,1.0
zais,-40.94681599887802,-61.528864125175474,42.84873918637331,224.81078,217.68175,242.6707,1.0
zais,-40.992351627008965,-61.631356335456566,41.64743490523266,231.13475,224.05048,248.98769,1.0
zais,-41.03779564619445,-61.73398953712216,44.0,238.13245,230.69713,255.99947,1.0
zais,-41.08314778679324,-61.836763865956726,44.0,244.35594,236.87657,262.23264,1.0
zais,-41.12840777874288,-61.939679455867356,48.0,250.46605,242.38918,268.35614,1.0
zais,-41.173575351562725,-62.04273643886625,43.0,254.65468,247.26932,272.51553,1.0
zais,-41.21865023435687,-62.14593494505327,38.98744420600224,263.15106,256.7662,280.98224,1.0
zais,-41.263632155817255,-62.24927510259824,34.52011853522258,271.5724,266.0098,289.3675,1.0
zais,-41.308520844226734,-62.35275703772339,29.47143451708174,282.94443,278.32724,300.6861,1.0
zais,-41.35331602746217,-62.45638087468563,34.009292511175786,296.22205,290.66052,314.01672,1.0
zais,-41.39801743299766,-62.56014673575875,37.0,307.2666,300.96823,325.0804,1.0
zais,-41.44262478790774,-62.66405474121563,40.63734618844027,316.4327,309.6655,334.27942,1.0
zais,-41.48713781887062,-62.76810500931037,41.0,323.7194,316.6335,341.57312,1.0
zais,-41.53155625217157,-62.87229765626035,44.8623568982182,331.10953,323.63113,348.983,1.0
zais,-41.575879813706194,-62.97663279622829,51.0,337.53165,328.8857,355.43777,1.0
zais,-41.620108228983874,-63.08111054130413,56.3259749455694,342.68015,333.39008,360.61002,1.0
zais,-41.66424122313124,-63.18573100148702,55.0,345.99316,336.78293,363.91663,1.0
zais,-41.70827852089562,-63.290494284667176,63.0,350.95654,340.6726,368.91098,1.0
zais,-41.752219846648636,-63.39540049660769,63.0,353.91418,343.39734,371.89148,1.0
zais,-41.79606492438975,-63.500449740926264,60.555581843018956,356.3581,346.527,374.30276,1.0
zais,-41.839813477749914,-63.60564211907698,69.05523464946695,360.363,349.61548,378.31213,1.0
zais,-41.88346522999525,-63.71097773033196,87.0,365.26178,352.56262,383.24136,1.0
zais,-41.927019904030836,-63.81645667176297,90.03044608618555,367.1777,354.12442,385.17703,1.0
zais,-41.97047722240439,-63.92207903822306,72.38443578162719,366.90656,355.57144,384.88858,1.0
zais,-42.013836907310186,-64.02784492232801,65.35828451205963,368.0404,357.441,386.00488,1.0
zais,-42.05709868059286,-64.13375441443802,51.99000944436942,369.04382,360.19595,386.97556,1.0
zais,-42.1002622637514,-64.23980760263889,53.904413622181664,373.52707,364.55215,391.44534,1.0
zais,-42.14332737794308,-64.34600457272373,79.6232922853502,380.71942,368.99435,398.6863,1.0
zais,-42.18629374398749,-64.45234540817414,55.095107877183494,378.94656,369.76688,396.86514,1.0
zais,-38.55420025292432,-56.58435204039886,81.1256955758785,75.42294,61.73181,93.45108,1.0
zais,-38.599115740458146,-56.68382790978049,81.0,79.26051,65.931786,97.293175,1.0
zais,-38.643946223415554,-56.78342772816351,60.1263286745282,78.64576,68.57354,96.61449,1.0
zais,-38.688691462264835,-56.88315161408268,81.0,85.29679,72.745926,103.29897,1.0
zais,-38.733351217130924,-56.982999684575965,80.0,88.09284,75.53077,106.101654,1.0
zais,-38.77792524779757,-57.08297205517152,77.5867067856644,89.95778,77.79245,107.96004,1.0
zais,-38.82241331370979,-57.183068839874544,76.0,92.53549,80.56543,110.530014,1.0
zais,-38.866815173976214,-57.28329015115429,72.78373587830697,95.065735,83.13798,113.07718,1.0
zais,-38.91113058737151,-57.38363609993089,75.0,97.726845,85.55063,115.738174,1.0
zais,-38.95535931233881,-57.48410679556213,76.0,100.23143,88.066536,118.23691,1.0
zais,-38.999501106992156,-57.584702345830244,76.0,102.17281,90.14822,120.17448,1.0
zais,-39.043555729119156,-57.68542285692871,78.04662502252533,103.68378,92.19437,121.64778,1.0
zais,-39.08752293618332,-57.786268433448846,77.0,107.33779,94.888145,125.35102,1.0
zais,-39.13140248532681,-57.887239178366585,77.03659646733074,109.791245,97.18699,127.80982,1.0
zais,-39.17519413337302,-57.98833519302897,78.0,110.9348,99.01187,128.91986,1.0
zais,-39.21889763682912,-58.089556577140876,81.00022753235787,113.2381,101.03465,131.2259,1.0
zais,-39.26251275188887,-58.19090342875143,77.34561862348689,115.695076,103.37953,133.69933,1.0
zais,-39.306039234435275,-58.292375844240645,74.96609864195712,117.409225,105.48832,135.41016,1.0
zais,-39.34947684004332,-58.39397391830578,71.0,118.96923,107.52888,136.95245,1.0
zais,-39.39282532398281,-58.49569774394789,74.3637190717979,121.88575,110.10264,139.87848,1.0
zais,-39.436084441221126,-58.597547412458155,78.0,124.62014,112.369514,142.62103,1.0
zais,-39.47925394642614,-58.69952301340432,79.32010993109576,126.98288,114.35174,144.99716,1.0
zais,-39.52233359396906,-58.80162463461698,77.09564337382889,128.25699,116.11948,146.25336,1.0
zais,-39.565323137927365,-58.90385236217596,75.34918373087687,130.22453,118.19692,148.22389,1.0
zais,-39.608222332087806,-59.00620628039655,74.0,132.11401,120.29948,150.10973,1.0
zais,-39.65103092994934,-59.10868647181574,73.0,133.96352,122.2708,151.95352,1.0
zais,-39.69374868472621,-59.21129301717852,71.7894266212451,135.94261,124.50474,153.92613,1.0
zais,-39.73637534935098,-59.31402599542402,71.20010150430583,138.61508,126.983574,156.61082,1.0
zais,-39.77891067647767,-59.41688548367165,70.68979668107124,140.62479,129.3165,158.60994,1.0
zais,-39.82135441848488,-59.51987155720732,69.0,142.81563,131.57056,160.79759,1.0
zais,-39.863706327478944,-59.6229842894695,65.19083597273293,144.87384,134.04826,162.85081,1.0
zais,-39.90596615529721,-59.7262237520353,64.20629953777889,147.74353,137.10043,165.72028,1.0
zais,-39.9481336535112,-59.82959001460657,56.03132960318163,149.26111,139.9001,167.19676,1.0
zais,-39.99020857342998,-59.93308314499591,57.0,153.69176,143.8788,171.6507,1.0
zais,-40.03219066610342,-60.03670320911274,59.0,157.08737,147.2213,175.03334,1.0
zais,-40.0740796823256,-60.14045027094921,58.0,160.6207,150.81946,178.57533,1.0
zais,-40.11587537263818,-60.24432439256627,54.0,163.5408,154.43813,181.46979,1.0
zais,-40.15757748733382,-60.34832563407954,54.0,167.46822,158.373,185.3965,1.0
zais,-40.19918577645973,-60.452454053645326,53.0,171.62471,162.67793,189.53839,1.0
zais,-40.240699989821046,-60.55670970744646,48.0,175.25319,167.1402,193.14592,1.0
zais,-40.28211987698452,-60.661092649678274,45.0,180.19,172.40701,198.07066,1.0
zais,-40.323445187282005,-60.76560293253442,49.0,186.4107,178.04305,204.30795,1.0
zais,-40.36467566981412,-60.87024060619278,48.0,191.53093,183.4324,209.42209,1.0
zais,-40.40581107345391,-60.97500571880132,61.39603010445128,198.61607,188.52734,216.56548,1.0
zais,-40.44685114685053,-61.07989831646391,42.32440407461906,200.4911,193.36389,218.3504,1.0
zais,-40.48779563843298,-61.18491844322615,41.0,207.2086,200.17476,225.05345,1.0
zais,-40.5286442964139,-61.290066141061246,42.741242700249344,214.86845,207.74136,232.72783,1.0
zais,-40.56939686879337,-61.39534144985571,40.0,221.0071,214.21504,238.86743,1.0
zais,-40.61005310336278,-61.50074440739527,35.49585265842711,232.50963,226.57571,250.31119,1.0
zais,-40.65061274770867,-61.60627504935059,31.002121814520795,242.39395,237.31604,260.15558,1.0
zais,-40.69107554921673,-61.71193340926308,28.766348295374506,253.49742,249.364,271.21838,1.0
zais,-40.73144125507572,-61.817719518530694,36.0,268.1317,262.19333,285.93478,1.0
zais,-40.77170961228149,-61.923633406393606,28.950167720985164,278.8744,274.67194,296.6367,1.0
zais,-40.81188036764103,-62.0296750999201,27.351288223110693,303.5537,299.42877,321.2738,1.0
zais,-40.85195326777656,-62.135844623992284,22.996793839250078,347.47232,345.03635,365.17538,1.0
zais,-40.891928059129626,-62.242142001291825,11.942064652561394,418.712,421.05283,436.42004,1.0
zais,-40.93180448796531,-62.34856725228575,11.286932930057342,463.49377,465.8337,481.1999,1.0
zais,-40.97158230037641,-62.4551203952122,15.864036385961104,503.2861,503.2861,520.9912,1.0
zais,-41.01126124228767,-62.56180144606621,12.937717232408176,546.92316,549.2682,564.64056,1.0
zais,-41.05084105946006,-62.66861041858545,13.413696272097305,585.64667,586.7185,603.3414,1.0
zais,-41.09032149749515,-62.77554732423603,13.242467816344856,625.38446,626.45154,643.05927,1.0
zais,-41.12970230183941,-62.88261217219822,16.62855243079071,661.8068,661.8068,679.4944,1.0
zais,-41.168983217788636,-62.98980496935233,17.058949569641758,700.91473,700.01355,718.552,1.0
zais,-41.208163990492395,-63.09712572026443,22.459357707524497,723.7316,721.3255,741.4028,1.0
zais,-41.2472443649585,-63.20457442717219,29.402137504168337,744.44824,739.8416,762.1854,1.0
zais,-41.28622408605753,-63.31215108997065,53.05435965612877,755.90497,746.99915,773.8159,1.0
zais,-41.32510289852741,-63.4198557061981,50.26536946209514,760.8168,752.3522,778.72516,1.0
zais,-41.363880546977974,-63.52768827102192,51.71063441802617,765.1138,756.46466,783.01935,1.0
zais,-41.40255677589564,-63.63564877722438,50.83699700631354,769.26715,760.8493,787.1703,1.0
zais,-41.44113132964807,-63.74373721518854,56.00192841828971,774.07416,764.80743,792.0018,1.0
zais,-41.47960395248893,-63.851953572884156,66.0,779.24664,768.5831,797.21484,1.0
zais,-41.51797438856256,-63.96029783585355,72.18083795797652,782.3618,771.1133,800.33887,1.0
zais,-41.55624238190889,-64.06876998719756,83.00479690210797,785.7119,773.3752,803.7055,1.0
zais,-41.594407676468194,-64.17737000756148,98.06880178947318,789.45624,775.42633,807.48883,1.0
zais,-41.632470016086074,-64.28609787512104,111.87068615369242,791.5357,776.81555,809.56177,1.0
zais,-41.67042914451822,-64.39495356556837,129.28885571117513,794.93317,778.1505,813.00977,1.0
zais,-41.708284805435554,-64.50393705209804,133.22762777105964,794.2987,778.64624,812.31757,1.0
zais,-41.746036742429084,-64.61304830539311,133.2021883087373,796.58905,779.5829,814.64795,1.0
zais,-41.78368469901506,-64.72228729361119,128.7353773115677,795.54236,779.7583,813.5884,1.0
zais,-41.821228418639976,-64.83165398237057,100.90304425620242,794.9058,780.4344,812.94775,1.0
zais,-41.85866764468575,-64.94114833473631,57.87319906520031,789.8958,780.176,807.84656,1.0
zais,-41.89600212047486,-65.05077031120646,5.630250671079584,849.1995,859.2901,868.79205,1.0
zais,-38.51719895020189,-56.50554748389934,81.62774803721538,64.359566,55.21694,82.08566,1.0
zais,-38.5251942833926,-56.52609951488803,82.45337199701164,64.06378,54.81692,81.91379,1.0
zais,-38.53318599775688,-56.54665609322092,75.65614314975338,63.34087,54.88443,81.18275,1.0
zais,-38.54117409147922,-56.56721721915006,82.61821805621946,68.27778,58.183666,86.17597,1.0
zais,-38.549158562743855,-56.58778289292471,82.57315366040164,76.282745,62.215378,94.28588,1.0
zais,-38.557139409734795,-56.608353114791335,83.0,70.9193,60.457264,88.83674,1.0
zais,-38.565116630635735,-56.628927884993594,82.0,82.31071,64.761024,100.62103,1.0
zais,-38.573090223630174,-56.649507203772345,81.40748213353346,74.17122,62.989838,92.11103,1.0
zais,-38.581060186901325,-56.67009107136563,81.03089290481972,76.10689,64.298996,94.0684,1.0
zais,-38.589026518632174,-56.69067948800869,82.22792064562826,80.97854,66.48607,99.05903,1.0
zais,-38.59698921700546,-56.711272453933944,82.0,76.69692,65.35916,94.64745,1.0
zais,-38.60494828020363,-56.731869969370976,81.13890146323861,82.33973,67.714134,100.44522,1.0
zais,-38.61290370640895,-56.75247203454658,61.3069937240982,76.62571,66.746155,94.54016,1.0
zais,-38.62085549380338,-56.773078649684685,62.87436460067252,78.01769,67.81423,95.97284,1.0
zais,-38.62880364056869,-56.793689815006424,45.028888850706636,75.87159,68.05702,93.75624,1.0
zais,-38.636748144886354,-56.814305530730074,51.05689552774254,78.53347,69.72761,96.47364,1.0
zais,-38.64468900493763,-56.834925797071065,76.55531459432606,84.01734,72.0002,102.0076,1.0
zais,-38.65262621890355,-56.85555061424204,81.13029252564377,85.18809,72.687355,103.18438,1.0
zais,-38.66055978496486,-56.87617998245275,80.03434838036017,85.692314,73.254715,103.695015,1.0
zais,-38.668489701302114,-56.8968139019101,79.68939871555862,86.124466,73.725365,104.1257,1.0
zais,-38.67641596609559,-56.91745237281815,80.0,87.03366,74.40047,105.04632,1.0
zais,-38.68433857752537,-56.938095395378134,78.90163626900188,87.42775,74.98178,105.438385,1.0
zais,-38.69225753377124,-56.958742969788375,79.61599805211173,87.82578,75.38706,105.82886,1.0
zais,-38.700172833012815,-56.979395096244396,80.0,88.46001,75.95141,106.46628,1.0
zais,-38.70808447342942,-57.0000517749388,80.0,89.22766,76.60864,107.2388,1.0
zais,-38.71599245320019,-57.02071300606134,79.0,89.511986,76.9409,107.52154,1.0
zais,-38.723896770504005,-57.04137878979892,78.89863934588614,89.64865,77.453766,107.646126,1.0
zais,-38.73179742351952,-57.06204912633554,77.47169787841517,90.049126,77.84663,108.05292,1.0
zais,-38.73969441042515,-57.08272401585233,77.98277231758337,90.35613,78.353485,108.34462,1.0
zais,-38.74758772939909,-57.10340345852754,76.76211493562154,90.722145,78.937225,108.701645,1.0
zais,-38.755477378619325,-57.124087454536536,75.0,91.322586,79.392586,109.31483,1.0
zais,-38.76336335626357,-57.144776004051785,75.0,91.8791,79.92466,109.87273,1.0
zais,-38.771245660509365,-57.16546910724287,75.0,92.26917,80.35038,110.26159,1.0
zais,-38.77912428953399,-57.186166764276486,75.0,93.19182,81.06491,111.194824,1.0
zais,-38.78699924151448,-57.20686897531639,75.0,93.672165,81.56148,111.67439,1.0
zais,-38.79487051462772,-57.22757574052349,76.0,94.150246,82.05459,112.151764,1.0
zais,-38.8027381070503,-57.248287060055745,76.0,94.62103,82.54389,112.62152,1.0
zais,-38.810602016958654,-57.269002934068226,78.04988479283509,95.426476,83.09322,113.433815,1.0
zais,-38.81846224252894,-57.28972336271308,72.03545477987021,94.818634,83.4716,112.78797,1.0
zais,-38.82631878193712,-57.310448346139545,72.18970029209095,95.60962,84.02062,113.59989,1.0
zais,-38.834171633358956,-57.33117788449392,74.98786394548486,96.23835,84.51499,114.228035,1.0
zais,-38.84202079496997,-57.35191197791959,75.0,97.001724,85.02386,114.997475,1.0
zais,-38.84986626494547,-57.372650626557046,75.0,97.5398,85.52622,115.537544,1.0
zais,-38.857708041460576,-57.39339383054377,75.0,98.05628,86.01606,116.05567,1.0
zais,-38.86554612269016,-57.414141590014395,74.91847919381382,98.40416,86.536446,116.40249,1.0
zais,-38.87338050680891,-57.43489390510055,75.0,98.898735,86.936,116.894295,1.0
zais,-38.88121119199129,-57.45565077593098,75.0,99.4423,87.43445,117.440216,1.0
zais,-38.88903817641155,-57.47641220263141,75.0,99.94664,87.91351,117.94611,1.0
zais,-38.89686145824375,-57.497178185324685,75.20836512413004,100.425156,88.38495,118.42495,1.0
zais,-38.90468103566173,-57.517948724130676,75.37655145233748,100.89222,88.84921,118.892235,1.0
zais,-38.91249690683913,-57.53872381916628,75.89701142516617,101.7442,89.458,119.75753,1.0
zais,-38.92030906994937,-57.559503470545465,76.0,102.27356,89.95308,120.28831,1.0
zais,-38.92811752316569,-57.580287678379214,75.75179445138258,102.67011,90.38895,120.68303,1.0
zais,-38.935922264661095,-57.60107644277554,74.7583462394116,102.72513,90.79297,120.72742,1.0
zais,-38.94372329260843,-57.62186976383951,77.0,102.67693,90.878235,120.66035,1.0
zais,-38.9515206051803,-57.6426676416732,77.25976602514018,102.72482,91.25702,120.689735,1.0
zais,-38.959314200549144,-57.66347007637573,76.0,102.85076,91.70795,120.80115,1.0
zais,-38.96710407688719,-57.684277068043194,74.7130182980878,103.946266,92.40557,121.926125,1.0
zais,-38.97489023236644,-57.70508861676875,75.0,104.47265,92.793106,122.45077,1.0
zais,-38.98267266515876,-57.725904722642554,77.0,105.6307,93.39824,123.641846,1.0
zais,-38.99045137343576,-57.74672538575176,78.0,106.395294,94.13993,124.39435,1.0
zais,-38.99822635536889,-57.76755060618054,76.0,106.5687,94.49295,124.564186,1.0
zais,-39.0059976091294,-57.788380384010075,74.93942617992553,106.4472,94.758095,124.435844,1.0
zais,-39.013765132888366,-57.80921471931852,76.0,107.76755,95.53782,125.77405,1.0
zais,-39.02152892481664,-57.83005361218105,77.7128668967841,108.9035,96.10544,126.93534,1.0
zais,-39.02928898308492,-57.85089706266982,77.0,109.20589,96.578384,127.21166,1.0
zais,-39.037045305863664,-57.871745070853976,78.4380671329586,109.12765,96.85955,127.12774,1.0
zais,-39.04479789132322,-57.89259763679966,77.25149390645049,109.10002,97.060936,127.09093,1.0
zais,-39.052546737633676,-57.91345476056996,76.35195054769238,108.79311,97.27837,126.76508,1.0
zais,-39.06029184296498,-57.93431644222499,74.97795274764994,109.66139,97.91388,127.65355,1.0
zais,-39.06803320548688,-57.9551826818218,73.87203606724343,110.643036,98.527176,128.65701,1.0
zais,-39.07577082336896,-57.97605347941444,73.68499759743537,110.81621,98.898125,128.8186,1.0
zais,-39.0835046947806,-57.99692883505391,73.12829011758436,110.95098,99.22864,128.94254,1.0
zais,-39.09123481789099,-58.01780874878818,72.62225660018782,110.96729,99.61956,128.94482,1.0
zais,-39.09896119086918,-58.03869322066217,70.4643128651945,111.61509,100.21079,129.6062,1.0
zais,-39.106683811884025,-58.059582250717774,67.49175435461817,111.25806,100.37919,129.2272,1.0
zais,-39.114402679104195,-58.080475838993834,65.48638934473773,111.466354,100.85748,129.42159,1.0
zais,-39.122117790698184,-58.101373985526145,72.1590894157616,113.07792,101.70896,131.0576,1.0
zais,-39.12982914483433,-58.12227669034743,64.89878213432156,112.731,102.09522,130.70705,1.0
zais,-39.137536739680776,-58.14318395348738,64.56030595206303,113.19714,102.639015,131.16725,1.0
zais,-39.14524057340552,-58.16409577497261,63.0,113.519936,102.97473,131.4831,1.0
zais,-39.15294064417635,-58.18501215482668,60.019975245858596,113.29864,103.456985,131.24184,1.0
zais,-39.160636950160935,-58.20593309307009,61.04884700749114,114.64019,104.34439,132.60455,1.0
zais,-39.16832948952673,-58.22685858972023,63.0,115.499504,104.941666,133.46379,1.0
zais,-39.176018260441055,-58.24778864479148,64.72151113669692,116.24934,105.735054,134.21649,1.0
zais,-39.183703261071024,-58.268723258295076,65.58500381788002,116.94236,106.25822,134.9098,1.0
zais,-39.19138448958365,-58.28966243023924,66.00820602336572,117.637436,106.95434,135.61873,1.0
zais,-39.199061944145726,-58.310606160629035,67.0,118.21553,107.359856,136.18314,1.0
zais,-39.206735622923894,-58.3315544494665,68.0,118.75914,107.99867,136.71603,1.0
zais,-39.214405524084654,-58.35250729675056,68.0,119.47509,108.54671,137.44754,1.0
zais,-39.22207164579435,-58.37346470247703,68.7971949795605,120.25098,109.22209,138.22934,1.0
zais,-39.22973398621913,-58.39442666663864,69.16239996672894,120.79319,109.671646,138.76765,1.0
zais,-39.237392543525004,-58.415393189225036,70.0,121.53664,110.34581,139.53163,1.0
zais,-39.24504731587786,-58.43636427022271,70.0,122.11353,110.84058,140.0965,1.0
zais,-39.25269830144337,-58.4573399096151,71.0,122.696594,111.22073,140.6831,1.0
zais,-39.2603454983871,-58.4783201073825,70.29175584335812,123.26443,111.89806,141.25278,1.0
zais,-39.26798890487443,-58.4993048635021,69.93914273009601,123.234245,112.139336,141.20479,1.0
zais,-39.27562851907061,-58.52029417794796,67.71975811512013,123.72629,112.68591,141.70546,1.0
zais,-39.28326433914073,-58.541288050691016,70.0,124.61213,113.26012,142.58173,1.0
zais,-39.29089636324975,-58.56228648169911,71.0,125.11997,113.708176,143.10164,1.0
zais,-39.298524589562454,-58.58328947093691,70.07448664712236,125.771835,114.39317,143.76132,1.0
zais,-39.30614901624349,-58.60429701836598,70.0,125.96955,114.68792,143.9349,1.0
zais,-39.313769641457355,-58.62530912394474,69.42581027975797,126.73053,115.31617,144.72292,1.0
zais,-39.32138646336843,-58.64632578762847,68.63275119736035,126.91001,115.78584,144.89435,1.0
zais,-39.32899948014092,-58.6673470093693,69.0,127.362946,116.11916,145.3454,1.0
zais,-39.33660868993889,-58.688372789116215,68.5721711485506,127.86766,116.77089,145.85023,1.0
zais,-39.344214090926286,-58.70940312681507,69.24324959086037,128.23589,117.10975,146.2111,1.0
zais,-39.351815681266906,-58.730438022408535,70.75340691129699,129.20721,117.85734,147.19505,1.0
zais,-39.359413459124404,-58.75147747583615,72.964990665323,130.00975,118.398155,148.00357,1.0
zais,-39.3670074226623,-58.772521487034275,74.52660345151125,130.5044,118.81669,148.49403,1.0
zais,-39.37459757004397,-58.79357005593611,76.97423559888395,130.93549,119.21677,148.91827,1.0
zais,-39.382183899432675,-58.81462318247169,75.2241358527933,131.57779,119.65907,149.57228,1.0
zais,-39.38976640899153,-58.8356808665679,76.04393814691927,131.80293,120.14725,149.77351,1.0
zais,-39.39734509688351,-58.8567431081484,78.86282324099749,132.85574,120.65972,150.85745,1.0
zais,-39.40491996127149,-58.87780990713372,78.11871470565518,133.53986,121.16764,151.54915,1.0
zais,-39.41249100031816,-58.8988812634412,79.0,134.03046,121.4567,152.04343,1.0
zais,-39.420058212186156,-58.91995717698496,80.0,134.2282,121.79216,152.24948,1.0
zais,-39.42762159503791,-58.94103764767598,78.04307249583879,134.29025,122.273315,152.27379,1.0
zais,-39.4351811470358,-58.962122675422016,74.0,134.36356,122.533516,152.36063,1.0
zais,-39.442736866342024,-58.98321226012764,71.81496310261872,134.60374,122.76258,152.62315,1.0
zais,-39.450288751118684,-59.00430640169423,64.87062199353443,133.44713,122.99031,151.41104,1.0
