srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.49939225027974,-65.49440572368917,101.0,94.24058,81.7468,112.04041,1.0
gsj,-45.50705871103916,-65.51755778245374,100.80590936031415,102.643135,85.56468,120.548035,1.0
gsj,-45.514720467810406,-65.54071612570279,100.0,98.94081,86.33943,116.559006,1.0
gsj,-45.52237751808479,-65.56388075296894,99.12939566935938,95.08211,82.023926,112.93014,1.0
gsj,-45.530029859353434,-65.58705166377882,98.72250847712527,100.13711,83.63548,118.154015,1.0
gsj,-45.53767748910735,-65.610228857653,98.0,104.56955,87.84255,121.91513,1.0
gsj,-45.545320404837376,-65.633412334106,96.6231028487332,98.775055,82.87013,117.69965,1.0
gsj,-45.55295860403423,-65.65660209264635,94.98224904672722,94.99478,86.478325,112.75107,1.0
gsj,-45.56059208418846,-65.67979813277655,92.0,94.38928,85.61537,111.94238,1.0
gsj,-45.56822084279049,-65.703000453993,93.22010893337116,100.32712,83.7375,119.07323,1.0
gsj,-45.5758448773306,-65.72620905578606,95.0,119.6718,87.03268,131.95898,1.0
gsj,-45.58346418529894,-65.74942393764003,96.0,93.76093,84.47579,111.598114,1.0
gsj,-45.59107876418553,-65.77264509903317,96.0,98.371666,86.2808,116.027695,1.0
gsj,-45.598688611480256,-65.7958725394376,96.0,96.32385,86.95498,114.09501,1.0
gsj,-45.60629372467285,-65.8191062583194,96.0,97.35448,84.119286,115.32196,1.0
gsj,-45.613894101252974,-65.84234625513852,96.0,107.12686,89.20774,125.00691,1.0
gsj,-45.62148973871011,-65.86559252934887,96.0,98.86244,84.608025,116.930214,1.0
gsj,-45.62908063453366,-65.8888450803982,96.0,96.19481,87.01207,113.96481,1.0
gsj,-45.63666678621289,-65.91210390772814,95.0,104.798004,87.13302,123.01134,1.0
gsj,-45.644248191236954,-65.93536901077424,95.0,95.57927,85.5598,113.39277,1.0
gsj,-45.65182484709491,-65.9586403889659,95.0,106.609985,87.748726,124.50293,1.0
gsj,-45.659396751275665,-65.98191804172637,95.0,101.26733,86.76466,119.28472,1.0
gsj,-45.666963901268055,-66.0052019684728,95.0,97.60285,86.25857,115.51233,1.0
gsj,-45.674526294560785,-66.02849216861614,94.0,115.921585,88.02051,131.78595,1.0
gsj,-45.68208392864251,-66.0517886415612,93.01415531428064,96.83344,86.578316,114.737366,1.0
gsj,-45.68963680100171,-66.07509138670665,94.0,107.547714,88.31381,125.85042,1.0
gsj,-45.697184909126825,-66.09840040344496,94.0,101.80408,86.81556,119.46882,1.0
gsj,-45.704728250506164,-66.12171569116242,94.0,97.42903,87.19621,115.15434,1.0
gsj,-45.712266822627974,-66.14503724923915,94.0,105.68605,89.78398,123.379745,1.0
gsj,-45.719800622980394,-66.1683650770491,94.0,99.83849,86.869125,117.85168,1.0
gsj,-45.72732964905148,-66.19169917395995,94.0,102.062386,89.86506,120.07324,1.0
gsj,-45.73485389832921,-66.21503953933323,94.00000000000001,100.66547,88.55884,118.281235,1.0
gsj,-45.74237336830146,-66.23838617252426,93.99999999999999,99.98505,87.38326,117.961655,1.0
gsj,-45.74988805645605,-66.2617390728821,94.0,110.05122,90.30729,128.40947,1.0
gsj,-45.75739796028071,-66.28509823974959,94.0,103.06849,87.59724,121.43313,1.0
gsj,-45.76490307726312,-66.30846367246338,94.0,100.88847,89.3595,118.77098,1.0
gsj,-45.77240340489084,-66.33183537035382,94.0,104.69524,90.07591,122.56708,1.0
gsj,-45.77989894065141,-66.35521333274504,94.0,100.155685,88.06035,118.04421,1.0
gsj,-45.78738968203227,-66.37859755895492,94.0,105.68648,90.915184,123.58598,1.0
gsj,-45.79487562652082,-66.40198804829505,94.00000000000003,102.922806,89.00518,120.905304,1.0
gsj,-45.80235677160439,-66.42538480007079,94.0388732033898,101.6965,89.191574,119.72496,1.0
gsj,-45.80983311477025,-66.44878781358118,95.0,109.44222,91.15083,127.79465,1.0
gsj,-45.81730465350561,-66.47219708811897,94.0,104.605736,88.41685,122.839645,1.0
gsj,-45.82477138529764,-66.49561262297068,93.0,102.54971,91.20291,120.27783,1.0
gsj,-45.832233307633444,-66.51903441741648,92.0,101.12778,90.60459,119.04739,1.0
gsj,-45.8396904180001,-66.54246247073023,92.99999999999999,108.092155,89.00952,126.303215,1.0
gsj,-45.84714271388461,-66.56589678217951,94.0,111.588806,90.70912,128.29514,1.0
gsj,-45.85459019277396,-66.58933735102556,94.0,98.58171,91.01225,116.186745,1.0
gsj,-45.86203285215509,-66.61278417652332,94.34780545565766,120.12822,90.0162,139.80626,1.0
gsj,-45.869470689514905,-66.63623725792135,94.0,104.4919,91.55585,122.97976,1.0
gsj,-45.87690370234026,-66.65969659446188,94.04311144796934,102.897156,91.046074,120.8482,1.0
gsj,-45.88433188811798,-66.68316218538085,94.0,120.2653,90.6832,136.0816,1.0
gsj,-45.89175524433489,-66.70663402990776,94.09216715313309,100.3126,91.45735,118.0591,1.0
gsj,-45.899173768477766,-66.73011212726583,95.30170442503758,109.87299,90.916405,128.14261,1.0
gsj,-45.90658745803336,-66.75359647667182,93.68842369855052,107.07593,92.48304,125.23067,1.0
gsj,-45.91399631048839,-66.7770870773362,90.00077194529173,100.5212,91.82921,118.480675,1.0
gsj,-45.921400323329586,-66.80058392846304,91.22889709624853,107.958305,93.27183,126.038315,1.0
gsj,-45.92879949404365,-66.82408702924997,91.0,100.33508,91.764984,118.04524,1.0
gsj,-45.936193820117275,-66.84759637888827,92.0,112.7134,92.9379,130.18983,1.0
gsj,-45.943583299037115,-66.87111197656282,92.0,105.76511,90.6569,124.10113,1.0
gsj,-45.95096792828986,-66.89463382145205,91.7878828761973,106.05725,93.23902,123.51109,1.0
gsj,-45.95834770536217,-66.91816191272801,90.0,103.07669,92.127525,121.244316,1.0
gsj,-45.9657226277407,-66.9416962495563,90.0,104.12688,94.35824,121.76507,1.0
gsj,-45.97309269291212,-66.96523683109614,91.0,103.97559,92.667404,122.1376,1.0
gsj,-45.98045789836309,-66.98878365650022,92.0,108.24285,93.34159,126.67975,1.0
gsj,-45.9878182415803,-67.01233672491489,94.26560301172458,106.87366,93.3068,124.76652,1.0
gsj,-45.9951737200504,-67.03589603547998,97.41743005187456,104.599365,92.68358,122.579155,1.0
gsj,-46.002524331260105,-67.05946158732885,100.10583949282146,109.82879,92.982635,127.77588,1.0
gsj,-46.00987007269613,-67.08303337958847,99.94385241018199,112.95751,94.215,130.81755,1.0
gsj,-46.01721094184518,-67.10661141137928,98.33733494670919,105.3113,93.9863,123.142006,1.0
gsj,-46.024546936194014,-67.13019568181524,95.25303638898004,107.61925,92.53883,125.802895,1.0
gsj,-46.03187805322938,-67.15378619000384,90.5913144237098,111.80845,94.40579,129.53772,1.0
gsj,-46.039204290438086,-67.17738293504608,87.84366647303725,105.24388,92.46316,123.31885,1.0
gsj,-46.04652564530696,-67.20098591603646,85.0,109.190315,93.7067,126.907776,1.0
gsj,-46.05384211532283,-67.22459513206294,83.5971683295098,107.96309,94.25859,126.082825,1.0
gsj,-46.06115369797259,-67.24821058220704,82.0,104.809875,92.96975,122.9388,1.0
gsj,-46.068460390743176,-67.27183226554367,81.0,104.89677,93.19863,123.096855,1.0
gsj,-46.075762191121534,-67.29546018114128,79.40262341415381,106.26967,94.11661,124.203575,1.0
gsj,-46.083059096594674,-67.31909432806175,77.91736128977541,107.036064,94.84642,124.699196,1.0
gsj,-46.090351104649635,-67.34273470536046,76.0,108.62139,95.00471,127.00717,1.0
gsj,-46.09763821277352,-67.36638131208618,73.97116231653662,107.470024,94.369736,125.455055,1.0
gsj,-46.10492041845347,-67.39003414728118,71.96547491782232,104.76946,93.970825,122.781494,1.0
gsj,-46.11219771917667,-67.41369320998115,70.54976568305878,102.79497,93.81996,120.63346,1.0
gsj,-46.119470112430406,-67.43735849921521,70.0,105.59127,94.69089,123.5373,1.0
gsj,-46.126737595701975,-67.4610300140059,71.13498883951871,106.1249,95.06639,123.90231,1.0
gsj,-46.13400016647875,-67.4847077533692,78.31976151341809,107.28886,95.146866,125.53609,1.0
gsj,-46.14125782224817,-67.50839171631448,74.43087828174141,108.65258,95.18831,126.21551,1.0
gsj,-46.14851056049775,-67.5320819018445,52.40103074560343,104.09294,94.2355,122.29734,1.0
gsj,-46.15575837871505,-67.5557783089555,37.2264117504503,99.26998,93.45503,116.994095,1.0
gsj,-46.16300127438775,-67.57948093663698,23.849150463326033,95.707275,93.17763,113.011665,1.0
gsj,-46.17023924500355,-67.60318978387197,12.111484999237733,94.56557,96.131454,110.58469,1.0
gsj,-44.985904929867296,-64.0063518723312,95.0,67.381454,58.324768,84.2372,1.0
gsj,-45.02048974102306,-64.12344471881842,94.0,74.52989,64.098816,90.564835,1.0
gsj,-45.05495414651185,-64.24067838972515,89.5079179193403,71.50769,69.18978,88.74706,1.0
gsj,-45.08929785951594,-64.35805273161563,89.0,88.34739,72.97555,105.82682,1.0
gsj,-45.1235205933635,-64.47556758733919,92.0,79.86079,75.5326,97.07147,1.0
gsj,-45.157622061536756,-64.59322279601452,92.0,87.342,73.86393,105.253235,1.0
gsj,-45.19160197768011,-64.71101819301427,91.0,82.76916,74.2412,100.46947,1.0
gsj,-45.225460055608444,-64.82895360994965,90.0,86.54657,81.34368,104.14075,1.0
gsj,-45.25919600931543,-64.94702887465519,91.0,86.85814,76.95994,104.68501,1.0
gsj,-45.292809552981865,-65.06524381117367,91.0,92.73126,81.963165,110.18452,1.0
gsj,-45.326300400984024,-65.18359823974112,93.08200543222134,93.040855,79.710915,111.155174,1.0
gsj,-45.359668267902194,-65.302091976772,104.0,103.64416,85.876976,120.85768,1.0
gsj,-45.39291286852907,-65.42072483484456,105.0,106.772095,86.67107,125.2872,1.0
gsj,-45.42603391787841,-65.53949662268624,105.0,103.53697,86.908676,121.85934,1.0
gsj,-45.45903113119351,-65.65840714515933,102.65444012905922,101.048874,86.22413,118.91787,1.0
gsj,-45.49190422395592,-65.7774562032467,102.03964228859499,92.0107,84.449814,109.75755,1.0
gsj,-45.52465291189412,-65.89664359403774,99.0,97.27599,86.94956,114.95865,1.0
gsj,-45.55727691099222,-66.01596911071441,99.75354137156762,96.43319,84.57231,114.34576,1.0
gsj,-45.589775937498786,-66.13543254253749,90.946330767424,94.4817,87.081154,112.11264,1.0
gsj,-45.622149707935606,-66.25503367483292,93.99999999999999,100.06623,85.68172,118.27527,1.0
gsj,-45.654397939106644,-66.37477228897843,95.0,98.804794,87.930405,117.104744,1.0
gsj,-45.686520348106875,-66.49464816239023,90.26488353597723,97.32454,88.848274,115.15602,1.0
gsj,-45.71851665233131,-66.61466106850988,90.0010448237542,105.062744,92.599884,122.87227,1.0
gsj,-45.75038656948397,-66.73481077679135,88.05921580881133,99.601326,89.25957,117.36461,1.0
gsj,-45.78212981758696,-66.85509705268834,91.0,106.76343,92.45333,124.56617,1.0
gsj,-45.81374611498956,-66.97551965764161,92.0,110.61527,93.960686,128.58533,1.0
gsj,-45.84523518037733,-67.09607834906664,98.0,108.04796,93.32101,126.39419,1.0
gsj,-45.87659673278137,-67.21677288034141,84.47450874267994,110.27701,93.38101,128.95396,1.0
gsj,-45.9078304915875,-67.33760300079433,64.47527983395227,100.80611,92.48755,118.63406,1.0
gsj,-45.9389361765455,-67.45856845569244,31.288253019682237,95.672386,92.23205,112.89561,1.0
gsj,-44.98056799396847,-64.00921227398736,95.0,67.38185,58.32458,84.23859,1.0
gsj,-45.00981001547812,-64.12914667588933,93.43130112068718,75.712395,65.856,91.85541,1.0
gsj,-45.03892581001996,-64.24920292866891,89.0,74.196724,71.87101,91.721344,1.0
gsj,-45.067915123538874,-64.36938075163758,86.79962963952214,93.849945,72.188324,113.96782,1.0
gsj,-45.09677770244203,-64.48967986044833,92.0,81.35548,77.23886,98.77988,1.0
gsj,-45.12551329360746,-64.61009996708869,91.0,85.71859,74.7347,103.47323,1.0
gsj,-45.154121644392646,-64.7306407798741,90.0,85.0251,77.72757,102.63767,1.0
gsj,-45.18260250264305,-64.85130200344132,89.0,83.128334,75.432625,100.961655,1.0
gsj,-45.21095561670077,-64.9720833387423,91.0,89.27976,79.24843,107.01907,1.0
gsj,-45.23918073541318,-65.09298448303791,97.18372409598344,92.07328,77.95432,110.00474,1.0
gsj,-45.26727760814158,-65.21400512989214,93.0,87.79125,78.98876,105.593834,1.0
gsj,-45.2952459847699,-65.33514496916641,98.0,93.9832,80.40706,111.85162,1.0
gsj,-45.32308561571343,-65.45640368701406,97.04054776147146,103.0684,82.93691,121.3818,1.0
gsj,-45.35079625192756,-65.57778096587509,94.0,96.660225,82.07283,114.624916,1.0
gsj,-45.37837764491653,-65.69927648447111,93.20925717208145,100.14664,82.75859,118.40576,1.0
gsj,-45.405829546742225,-65.82088991780047,92.43733572334342,108.42316,84.542336,127.50114,1.0
gsj,-45.433151710033016,-65.94262093713364,89.0,94.41773,83.46267,112.280846,1.0
gsj,-45.46034388799256,-66.0644692100088,90.0,104.322235,86.45414,122.6579,1.0
gsj,-45.48740583440868,-66.18643440022761,94.52259975163216,98.07075,85.25649,116.04935,1.0
gsj,-45.51433730366225,-66.30851616785134,92.94095286923022,97.993,85.99738,115.84254,1.0
gsj,-45.541138050736066,-66.43071416919693,91.0,102.51111,86.95161,120.37991,1.0
gsj,-45.5678078312238,-66.55302805683368,92.0,103.49503,89.014404,121.46905,1.0
gsj,-45.5943464013389,-66.6754574795798,90.47748874339385,101.20345,88.645325,119.30898,1.0
gsj,-45.62075351792358,-66.79800208249942,68.02766884077141,102.235306,88.40572,120.84637,1.0
gsj,-45.647028938457815,-66.9206615068997,90.78694522019433,108.01265,90.2145,126.135185,1.0
gsj,-45.67317242106826,-67.04343539032828,95.0801410044102,103.616844,91.82027,121.39974,1.0
gsj,-45.699183724537335,-67.1663233665709,56.74717614284464,98.414505,90.35051,116.35704,1.0
gsj,-45.72506260831223,-67.2893250656492,34.60706222460736,97.05337,91.79406,114.797775,1.0
gsj,-44.97511299148699,-64.01158949784514,95.0,67.382645,58.324394,84.24032,1.0
gsj,-44.99889504386483,-64.13388032257106,93.0,71.57413,75.802574,88.79755,1.0
gsj,-45.02254594196265,-64.25627208477617,90.0,77.26391,67.02469,95.10969,1.0
gsj,-45.04606547135389,-64.37876439171795,88.84774087194907,82.9728,75.9744,100.30839,1.0
gsj,-45.06945341836436,-64.50135684731501,92.0,78.506294,70.112915,96.11632,1.0
gsj,-45.09270957008043,-64.62404905214933,89.99999999999999,86.60632,81.13326,103.864845,1.0
gsj,-45.11583371435708,-64.74684060346864,88.25825519268346,84.24974,74.74015,102.10938,1.0
gsj,-45.138825639826145,-64.86973109518918,88.0,86.308754,74.3912,104.43539,1.0
gsj,-45.16168513590439,-64.99272011789856,90.22918547322773,86.396576,77.16553,104.32814,1.0
gsj,-45.184411992801635,-65.11580725885888,89.0,88.50922,78.234985,106.469055,1.0
gsj,-45.20700600152895,-65.23899210201017,87.0,87.93517,78.67264,105.898865,1.0
gsj,-45.22946695390675,-65.3622742279739,90.0,91.012344,80.90157,108.88244,1.0
gsj,-45.25179464257296,-65.48565321405688,90.0,100.69469,83.418976,118.79067,1.0
gsj,-45.27398886099113,-65.60912863425531,88.0,90.82399,82.647224,108.54179,1.0
gsj,-45.296049403458596,-65.73270005925907,90.0,103.93225,85.17252,120.93333,1.0
gsj,-45.317976065114586,-65.85636705645625,92.0,95.404396,83.129585,113.18785,1.0
gsj,-45.33976864194833,-65.98012918993797,91.03251078357506,99.612755,84.50738,117.423096,1.0
gsj,-45.36142693080727,-66.10398602050338,92.0,107.9312,87.78359,124.63441,1.0
gsj,-45.38295072940508,-66.22793710566489,85.32453780274396,101.304665,87.02048,119.45124,1.0
gsj,-45.40433983632984,-66.35198199965369,85.0,99.9472,88.635544,117.837425,1.0
gsj,-45.42559405105208,-66.47612025342545,88.14852363585291,103.10139,88.8697,120.84615,1.0
gsj,-45.446713173933,-66.60035141466639,80.71116173419463,99.15991,88.438156,117.02204,1.0
gsj,-45.46769700623242,-66.72467502779942,76.8933511072633,100.12703,89.10644,118.06814,1.0
gsj,-45.488545350116944,-66.84909063399057,73.53932084451577,102.02166,89.97366,120.213875,1.0
gsj,-45.50925800866804,-66.97359777115582,67.72192207061855,103.116486,90.96329,121.08357,1.0
gsj,-45.52983478589006,-67.09819597396799,44.526281148560685,98.05355,91.10799,115.87857,1.0
gsj,-45.550275486718355,-67.22288477386388,6.132233605405766,155.82031,163.1892,172.43388,1.0
gsj,-44.969561917848324,-64.01347409707125,94.1948602737686,71.753914,57.09063,87.892296,1.0
gsj,-44.98778889658757,-64.1376271022387,93.0,71.31608,69.44477,88.454384,1.0
gsj,-45.00588076627114,-64.261858532807,90.0,70.62363,69.37337,87.94277,1.0
gsj,-45.023837357945304,-64.38616790328774,91.0,80.797485,78.05472,97.985016,1.0
gsj,-45.04165850365617,-64.51055472541,91.0,79.151276,72.38816,96.87261,1.0
gsj,-45.059344036456686,-64.63501850813094,89.0,84.89385,73.91452,102.918,1.0
gsj,-45.076893790413635,-64.7595587576468,85.96387606206447,84.750656,78.80654,102.09305,1.0
gsj,-45.09430760061449,-64.88417497740403,86.0,82.54614,75.49244,100.26758,1.0
gsj,-45.11158530317446,-65.00886666811067,88.37199967853928,84.443665,76.94264,102.213905,1.0
gsj,-45.12872673524322,-65.13363332774784,86.0,92.00951,80.67643,109.51307,1.0
gsj,-45.14573173501194,-65.25847445158169,85.0,100.561745,83.436935,117.76052,1.0
gsj,-45.16260014172002,-65.38338953217531,87.0,93.07965,81.68371,111.10555,1.0
gsj,-45.179331795661916,-65.508378059401,91.0,125.69182,84.81469,144.65776,1.0
gsj,-45.19592653819403,-65.63343952045275,76.52236915678739,94.96141,84.53643,112.418335,1.0
gsj,-45.2123842117413,-65.7585733998589,89.0,94.50259,83.04233,112.345,1.0
gsj,-45.22870465980411,-65.88377917949504,96.24007462554589,95.45004,85.37072,113.24659,1.0
gsj,-45.244887726964876,-66.00905633859712,90.05342429977196,99.88669,86.22982,117.75421,1.0
gsj,-45.26093325889479,-66.13440435377483,84.24295511889613,99.58448,87.85987,117.41021,1.0
gsj,-45.276841102360436,-66.25982269902508,68.08441681555048,100.23039,87.34563,118.13289,1.0
gsj,-45.292611105230414,-66.38531084574582,69.43487534055696,96.785736,87.66489,114.58131,1.0
gsj,-45.30824311648194,-66.51086826275,60.796468054322034,95.99954,87.7846,113.86878,1.0
gsj,-45.32373698620739,-66.63649441627979,41.39375336004505,93.78075,88.48151,111.32853,1.0
gsj,-45.33909256562084,-66.76218877002103,45.882215739252615,98.218124,91.35172,115.967476,1.0
gsj,-45.354309707064495,-66.88795078511777,44.46047096789307,100.86784,93.59463,118.753,1.0
gsj,-45.36938826401525,-67.01377992018722,19.375539222298794,97.07501,95.80085,114.02188,1.0
gsj,-44.963937149497134,-64.01485861822574,94.0,74.49293,57.19015,91.25935,1.0
gsj,-44.97653639042448,-64.14037247068252,93.0,83.94819,80.13202,99.32771,1.0
gsj,-44.98899760273621,-64.26594100386801,90.0,72.680786,66.42701,90.22097,1.0
gsj,-45.00132066757211,-64.39156366223071,90.81696020748399,76.32758,70.98009,93.625145,1.0
gsj,-45.01350546726277,-64.51723988818753,89.8350675645645,79.27676,77.5332,96.60065,1.0
gsj,-45.0255518853348,-64.64296912214135,86.0,80.5681,73.061195,98.30551,1.0
gsj,-45.037459806516,-64.76875080249887,78.49035355402496,81.758896,73.26846,99.71317,1.0
gsj,-45.04922911674042,-64.89458436568859,85.0,85.70836,77.71673,103.52692,1.0
gsj,-45.060859703153504,-65.02046924617899,89.36874579043644,86.589294,78.72411,104.343834,1.0
gsj,-45.07235145411705,-65.14640487649683,88.31361145095207,87.60979,77.92833,105.52314,1.0
gsj,-45.08370425921418,-65.27239068724573,87.0,87.77433,79.63419,105.56452,1.0
gsj,-45.09491800925435,-65.39842610712478,88.71967778875782,92.50676,81.4936,110.170334,1.0
gsj,-45.10599259627817,-65.5245105629474,91.40544319391499,104.12762,85.46761,121.469,1.0
gsj,-45.11692791356223,-65.65064347966042,78.8392135298626,94.38671,84.198265,112.29411,1.0
gsj,-45.127723855623934,-65.77682428036316,72.53290628287303,105.766,86.31173,124.54522,1.0
gsj,-45.13838031822626,-65.90305238632686,38.95740734193642,93.68806,85.281906,111.66383,1.0
gsj,-45.14889719838238,-66.02932721701413,44.58843861049791,94.23535,88.16892,111.81532,1.0
gsj,-45.15927439436039,-66.15564819009867,69.7985801670336,100.957016,91.39151,118.90791,1.0
gsj,-45.169511805687826,-66.2820147214851,47.666489715055576,99.22958,91.57661,117.08258,1.0
gsj,-45.17960933315631,-66.40842622532888,20.878287359536426,95.9602,94.71409,112.81512,1.0
gsj,-44.95262345145127,-63.91466504207913,95.0,53.662876,60.67586,84.210945,54.0
gsj,-44.954041313064,-63.93993133081115,95.0,60.29871,61.52217,77.89052,1.0
gsj,-44.95545358429094,-63.965198861413455,94.80886021999407,63.822964,65.220184,80.489845,1.0
gsj,-44.95686026458689,-63.99046762910153,94.0,59.70685,69.54291,83.06197,42.0
gsj,-44.95826135340875,-64.01573762908893,94.0,71.19484,60.19401,88.56139,1.0
gsj,-44.95965685021551,-64.04100885658734,94.0,63.297478,73.163315,92.11943,33.0
gsj,-44.96104675446826,-64.06628130680649,94.0,72.28526,59.761154,89.11289,1.0
gsj,-44.9624310656302,-64.09155497495426,93.0,67.340904,68.661766,84.2175,1.0
gsj,-44.96380978316659,-64.11682985623669,93.0,68.00946,62.994244,89.563866,74.0
gsj,-44.96518290654482,-64.14210594585785,93.0,79.38977,70.78874,96.31749,1.0
gsj,-44.96655043523435,-64.16738323902001,92.0,66.801094,68.4891,83.89909,1.0
gsj,-44.96791236870676,-64.19266173092358,92.0,71.29547,89.24419,94.22485,45.0
gsj,-44.969268706435734,-64.21794141676706,91.0,78.31308,65.77223,96.178345,1.0
gsj,-44.97061944789701,-64.24322229174717,90.05682373970022,81.57712,75.46072,97.725075,1.0
gsj,-44.97196459256849,-64.26850435105877,90.0,79.59816,65.95447,98.58905,1.0
gsj,-44.97330413993015,-64.29378758989485,89.0,81.80476,83.00841,98.3459,1.0
gsj,-44.974638089464065,-64.31907200344662,90.0,73.99291,68.46698,92.4264,83.0
gsj,-44.97596644065441,-64.34435758690346,90.0,81.13097,73.4982,98.18102,1.0
gsj,-44.97728919298748,-64.36964433545293,90.0,73.83721,70.97241,91.28966,1.0
gsj,-44.978606345951675,-64.3949322442808,90.0,78.0606,72.62713,95.466705,1.0
gsj,-44.97991789903749,-64.42022130857103,90.0,76.20859,72.53068,93.66806,1.0
gsj,-44.98122385173754,-64.44551152350579,89.00000000000001,77.183586,72.19716,94.7233,1.0
gsj,-44.98252420354655,-64.47080288426548,89.0,81.81307,74.495705,99.11523,1.0
gsj,-44.98381895396133,-64.49609538602873,89.0,81.84096,69.71262,100.15392,1.0
gsj,-44.98510810248085,-64.52138902397236,88.0,85.57793,78.78995,103.20184,1.0
gsj,-44.98639164860614,-64.54668379327148,88.0,79.18187,71.3207,97.0071,1.0
gsj,-44.987669591840366,-64.57197968909944,87.5407020318625,82.82882,76.746666,100.64821,1.0
gsj,-44.98894193168882,-64.5972767066278,86.86970675474873,81.80143,75.8664,99.43262,1.0
gsj,-44.99020866765888,-64.62257484102642,85.01231230861063,81.41619,71.74898,99.52435,1.0
gsj,-44.99146979926007,-64.64787408746344,82.45834416040017,82.67677,79.621376,100.20943,1.0
gsj,-44.99272532600399,-64.67317444110522,79.98478584317543,86.433075,79.517204,103.85134,1.0
gsj,-44.99397524740441,-64.69847589711645,77.05405936723383,85.96617,76.62418,103.999245,1.0
gsj,-44.99521956297717,-64.72377845066009,74.86611913685465,80.70716,77.71383,98.027885,1.0
gsj,-44.99645827224026,-64.74908209689742,71.64998532783935,92.12472,79.7247,109.06461,1.0
gsj,-44.99769137471378,-64.77438683098799,71.0,83.33994,77.39077,100.8974,1.0
gsj,-44.99891886991995,-64.79969264808969,71.75947122903541,80.67804,73.96586,98.453804,1.0
gsj,-45.00014075738308,-64.8249995433587,74.96610861883138,80.871864,74.72147,98.51055,1.0
gsj,-45.00135703662969,-64.85030751194955,79.10002027281246,82.07422,75.077965,99.77859,1.0
gsj,-45.00256770718832,-64.87561654901509,83.57264520832224,84.48611,76.65356,102.23538,1.0
gsj,-45.003772768589705,-64.90092664970652,87.42949004513109,99.48512,80.93144,116.46481,1.0
gsj,-45.004972220366675,-64.92623780917339,89.0,85.1834,76.31592,103.10397,1.0
gsj,-45.0061660620542,-64.95155002256358,89.0,95.391624,80.629486,112.898926,1.0
gsj,-45.00735429318936,-64.97686328502336,90.0,86.1575,77.23696,104.065544,1.0
gsj,-45.008536913311374,-65.00217759169735,90.98758371725484,94.92142,81.07523,112.66946,1.0
gsj,-45.00971392196159,-65.02749293772857,89.0,87.08233,77.5827,104.9916,1.0
gsj,-45.010885318683485,-65.05280931825838,88.0,91.87745,80.20002,109.53065,1.0
gsj,-45.01205110302266,-65.07812672842661,87.0,89.95152,78.89047,107.92004,1.0
gsj,-45.013211274526846,-65.1034451633714,85.89237377740062,86.04286,78.54294,103.71841,1.0
gsj,-45.01436583274593,-65.12876461822935,84.56535469594883,100.467995,83.728485,117.736374,1.0
gsj,-45.015514777231886,-65.15408508813546,83.11615005185676,90.79526,78.51192,108.896965,1.0
gsj,-45.016658107538866,-65.17940656822314,82.0,86.636955,78.96953,104.49031,1.0
gsj,-45.017795823223146,-65.20472905362425,81.0,89.025604,81.357086,106.391525,1.0
gsj,-45.01892792384311,-65.23005253946906,80.0,105.45823,82.64815,123.90893,1.0
gsj,-45.02005440895931,-65.2553770208863,78.0,103.91608,80.989746,124.09705,1.0
gsj,-45.02117527813443,-65.28070249300315,75.05491714232029,90.72706,82.54119,108.41323,1.0
gsj,-45.022290530933255,-65.30602895094523,72.05305179817928,103.77602,81.81886,121.20407,1.0
gsj,-45.02340016692278,-65.33135638983666,64.97150355142283,88.232,80.214516,105.88063,1.0
gsj,-45.024504185672065,-65.35668480479998,49.465507420849534,82.60874,78.6475,99.9923,1.0
gsj,-45.02560258675234,-65.38201419095626,70.16657239466,90.77069,81.20421,108.40912,1.0
gsj,-45.026695369737006,-65.40734454342503,85.0,102.7946,83.69444,120.968735,1.0
gsj,-45.027782534201556,-65.43267585732431,84.97338280151777,92.92032,81.48703,111.055695,1.0
gsj,-45.02886407972365,-65.45800812777065,78.4328076077631,91.85207,81.8551,109.76558,1.0
gsj,-45.029940005883084,-65.48334134987908,70.05295631440566,89.441025,81.50929,107.08204,1.0
gsj,-45.03101031226182,-65.50867551876314,63.7939380494668,95.864426,82.72315,114.12669,1.0
gsj,-45.032074998443925,-65.53401062953495,60.80026293016205,91.41117,81.76753,109.30904,1.0
gsj,-45.03313406401564,-65.55934667730509,46.43433454902238,87.547905,81.0633,105.34395,1.0
gsj,-45.03418750856535,-65.58468365718271,41.17097237192363,85.672455,80.89239,103.19536,1.0
gsj,-44.95255739553116,-64.01610773823033,94.0,63.750534,67.875946,80.961685,1.0
gsj,-44.95377420665902,-64.1428211408178,93.0,67.733505,70.7684,84.60864,1.0
gsj,-44.95485042157065,-64.2695395894729,89.53825303417909,77.4237,67.060905,95.20428,1.0
gsj,-44.955786029817006,-64.3962624657087,89.0,76.97946,70.442314,94.74888,1.0
gsj,-44.95658102231338,-64.52298915086509,87.0,77.61078,74.31861,95.11006,1.0
gsj,-44.95723539133989,-64.6497190261328,80.56743375330649,81.293594,72.378685,99.22319,1.0
gsj,-44.95774913054178,-64.77645147257782,76.54312320607715,86.25518,72.87629,104.60052,1.0
gsj,-44.95812223492973,-64.90318587116542,87.61649247249527,92.24405,78.13709,109.22199,1.0
gsj,-44.95835470088009,-65.0299216027845,86.0,89.97127,79.32022,107.801315,1.0
