srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.039204290438086,-67.17738293504608,87.84366647303725,111.32802,97.695625,129.39255,1.0
gsj,-46.04652564530696,-67.20098591603646,85.0,110.269066,97.5477,128.26244,1.0
gsj,-46.05384211532283,-67.22459513206294,83.5971683295098,109.98805,97.96876,127.96348,1.0
gsj,-46.06115369797259,-67.24821058220704,82.0,109.92785,98.18643,127.847435,1.0
gsj,-46.068460390743176,-67.27183226554367,81.0,110.9501,98.31448,128.94058,1.0
gsj,-46.075762191121534,-67.29546018114128,79.40262341415381,109.13943,98.1594,127.07364,1.0
gsj,-46.083059096594674,-67.31909432806175,77.91736128977541,109.53989,98.40077,127.47524,1.0
gsj,-46.090351104649635,-67.34273470536046,76.0,109.87502,98.709984,127.84858,1.0
gsj,-46.09763821277352,-67.36638131208618,73.97116231653662,109.74779,98.83079,127.70738,1.0
gsj,-46.10492041845347,-67.39003414728118,71.96547491782232,108.94755,98.82995,126.86185,1.0
gsj,-46.11219771917667,-67.41369320998115,70.54976568305878,108.96897,98.97012,126.887596,1.0
gsj,-46.119470112430406,-67.43735849921521,70.0,111.92743,100.16254,129.94266,1.0
gsj,-46.126737595701975,-67.4610300140059,71.13498883951871,110.484314,99.92773,128.46416,1.0
gsj,-46.13400016647875,-67.4847077533692,78.31976151341809,111.85107,100.4931,129.87921,1.0
gsj,-46.14125782224817,-67.50839171631448,74.43087828174141,112.67221,100.89689,130.6816,1.0
gsj,-46.14851056049775,-67.5320819018445,52.40103074560343,110.22519,100.35761,128.32814,1.0
gsj,-46.15575837871505,-67.5557783089555,37.2264117504503,105.31259,99.46146,123.0357,1.0
gsj,-46.16300127438775,-67.57948093663698,23.849150463326033,102.909805,100.297455,120.27916,1.0
gsj,-46.17023924500355,-67.60318978387197,12.111484999237733,123.17225,125.244316,140.28584,1.0
gsj,-44.985904929867296,-64.0063518723312,95.0,68.074005,61.31864,85.9111,1.0
gsj,-45.02048974102306,-64.12344471881842,94.0,74.04558,66.84848,91.831184,1.0
gsj,-45.05495414651185,-64.24067838972515,89.5079179193403,73.901634,66.818726,91.70968,1.0
gsj,-45.08929785951594,-64.35805273161563,89.0,82.90295,71.181694,100.78651,1.0
gsj,-45.1235205933635,-64.47556758733919,92.0,84.63409,72.758095,102.57409,1.0
gsj,-45.157622061536756,-64.59322279601452,92.0,107.90765,76.92171,125.19677,1.0
gsj,-45.19160197768011,-64.71101819301427,91.0,85.018295,74.849846,102.92155,1.0
gsj,-45.225460055608444,-64.82895360994965,90.0,99.32868,78.93658,117.773735,1.0
gsj,-45.25919600931543,-64.94702887465519,91.0,88.76005,77.77555,106.69183,1.0
gsj,-45.292809552981865,-65.06524381117367,91.0,97.77401,80.83489,115.93167,1.0
gsj,-45.326300400984024,-65.18359823974112,93.08200543222134,94.6931,81.20402,112.6959,1.0
gsj,-45.359668267902194,-65.302091976772,104.0,95.565865,82.42336,113.54534,1.0
gsj,-45.39291286852907,-65.42072483484456,105.0,101.72115,84.33593,119.72504,1.0
gsj,-45.42603391787841,-65.53949662268624,105.0,98.07177,84.04693,116.08819,1.0
gsj,-45.45903113119351,-65.65840714515933,102.65444012905922,98.89532,85.30628,116.8921,1.0
gsj,-45.49190422395592,-65.7774562032467,102.03964228859499,102.30128,86.42569,120.39238,1.0
gsj,-45.52465291189412,-65.89664359403774,99.0,100.89282,87.10563,118.863976,1.0
gsj,-45.55727691099222,-66.01596911071441,99.75354137156762,102.76373,88.05585,120.80677,1.0
gsj,-45.589775937498786,-66.13543254253749,90.946330767424,102.538185,88.85135,120.59801,1.0
gsj,-45.622149707935606,-66.25503367483292,93.99999999999999,103.65735,90.10074,121.631546,1.0
gsj,-45.654397939106644,-66.37477228897843,95.0,105.71255,90.77936,123.81657,1.0
gsj,-45.686520348106875,-66.49464816239023,90.26488353597723,104.9734,91.57306,122.97269,1.0
gsj,-45.71851665233131,-66.61466106850988,90.0010448237542,104.632866,92.37178,122.59557,1.0
gsj,-45.75038656948397,-66.73481077679135,88.05921580881133,107.451065,93.885956,125.468475,1.0
gsj,-45.78212981758696,-66.85509705268834,91.0,108.2137,94.96758,126.27654,1.0
gsj,-45.81374611498956,-66.97551965764161,92.0,108.69859,96.22774,126.69565,1.0
gsj,-45.84523518037733,-67.09607834906664,98.0,111.08933,97.45016,129.08156,1.0
gsj,-45.87659673278137,-67.21677288034141,84.47450874267994,108.95615,97.63116,126.89284,1.0
gsj,-45.9078304915875,-67.33760300079433,64.47527983395227,107.45172,97.95566,125.331375,1.0
gsj,-45.9389361765455,-67.45856845569244,31.288253019682237,104.02507,99.31714,121.674095,1.0
gsj,-44.98056799396847,-64.00921227398736,95.0,68.07964,61.327866,85.91663,1.0
gsj,-45.00981001547812,-64.12914667588933,93.43130112068718,73.60402,66.21773,91.43995,1.0
gsj,-45.03892581001996,-64.24920292866891,89.0,75.67388,67.34633,93.50306,1.0
gsj,-45.067915123538874,-64.36938075163758,86.79962963952214,83.17113,72.1321,101.04448,1.0
gsj,-45.09677770244203,-64.48967986044833,92.0,83.44937,72.20554,101.38274,1.0
gsj,-45.12551329360746,-64.61009996708869,91.0,105.27195,76.946945,122.389175,1.0
gsj,-45.154121644392646,-64.7306407798741,90.0,85.70117,75.188896,103.615616,1.0
gsj,-45.18260250264305,-64.85130200344132,89.0,87.35358,76.52048,105.2867,1.0
gsj,-45.21095561670077,-64.9720833387423,91.0,88.35673,77.76742,106.28559,1.0
gsj,-45.23918073541318,-65.09298448303791,97.18372409598344,90.94234,79.56971,108.88662,1.0
gsj,-45.26727760814158,-65.21400512989214,93.0,92.619446,80.55966,110.59093,1.0
gsj,-45.2952459847699,-65.33514496916641,98.0,96.7738,82.51529,114.789474,1.0
gsj,-45.32308561571343,-65.45640368701406,97.04054776147146,98.81811,83.57863,116.975845,1.0
gsj,-45.35079625192756,-65.57778096587509,94.0,98.94471,84.494026,116.989075,1.0
gsj,-45.37837764491653,-65.69927648447111,93.20925717208145,101.79569,85.78586,119.93525,1.0
gsj,-45.405829546742225,-65.82088991780047,92.43733572334342,99.488655,86.304756,117.500565,1.0
gsj,-45.433151710033016,-65.94262093713364,89.0,101.4098,87.69296,119.44615,1.0
gsj,-45.46034388799256,-66.0644692100088,90.0,101.827995,88.69531,119.83406,1.0
gsj,-45.48740583440868,-66.18643440022761,94.52259975163216,103.28734,89.70089,121.31183,1.0
gsj,-45.51433730366225,-66.30851616785134,92.94095286923022,103.68344,90.52854,121.68942,1.0
gsj,-45.541138050736066,-66.43071416919693,91.0,105.28414,91.74794,123.29888,1.0
gsj,-45.5678078312238,-66.55302805683368,92.0,105.53951,92.60976,123.5339,1.0
gsj,-45.5943464013389,-66.6754574795798,90.47748874339385,106.954895,93.64633,124.97016,1.0
gsj,-45.62075351792358,-66.79800208249942,68.02766884077141,104.40163,93.77815,122.34971,1.0
gsj,-45.647028938457815,-66.9206615068997,90.78694522019433,109.77334,95.83435,127.837944,1.0
gsj,-45.67317242106826,-67.04343539032828,95.0801410044102,109.93909,96.96191,127.923454,1.0
gsj,-45.699183724537335,-67.1663233665709,56.74717614284464,105.174255,96.58013,122.97821,1.0
gsj,-45.72506260831223,-67.2893250656492,34.60706222460736,105.44041,100.235374,123.141495,1.0
gsj,-44.97511299148699,-64.01158949784514,95.0,68.08468,61.336975,85.921555,1.0
gsj,-44.99889504386483,-64.13388032257106,93.0,72.129745,64.26617,89.97571,1.0
gsj,-45.02254594196265,-64.25627208477617,90.0,77.74807,69.7132,95.54942,1.0
gsj,-45.04606547135389,-64.37876439171795,88.84774087194907,80.04079,70.99601,97.868484,1.0
gsj,-45.06945341836436,-64.50135684731501,92.0,86.36025,73.600784,104.225525,1.0
gsj,-45.09270957008043,-64.62404905214933,89.99999999999999,84.36204,73.54557,102.27616,1.0
gsj,-45.11583371435708,-64.74684060346864,88.25825519268346,84.30884,74.51599,102.19673,1.0
gsj,-45.138825639826145,-64.86973109518918,88.0,90.835045,77.82545,108.80048,1.0
gsj,-45.16168513590439,-64.99272011789856,90.22918547322773,92.92258,79.12257,110.9208,1.0
gsj,-45.184411992801635,-65.11580725885888,89.0,92.40426,80.00596,110.3663,1.0
gsj,-45.20700600152895,-65.23899210201017,87.0,90.620224,80.59291,108.49967,1.0
gsj,-45.22946695390675,-65.3622742279739,90.0,92.91698,81.765755,110.85495,1.0
gsj,-45.25179464257296,-65.48565321405688,90.0,93.92628,82.99984,111.85341,1.0
gsj,-45.27398886099113,-65.60912863425531,88.0,99.87056,85.75614,117.87965,1.0
gsj,-45.296049403458596,-65.73270005925907,90.0,102.07505,86.66885,120.18024,1.0
gsj,-45.317976065114586,-65.85636705645625,92.0,99.42337,86.535194,117.437874,1.0
gsj,-45.33976864194833,-65.98012918993797,91.03251078357506,102.08503,88.79439,120.06609,1.0
gsj,-45.36142693080727,-66.10398602050338,92.0,103.58214,89.535934,121.61959,1.0
gsj,-45.38295072940508,-66.22793710566489,85.32453780274396,102.58762,89.93923,120.58728,1.0
gsj,-45.40433983632984,-66.35198199965369,85.0,102.86542,90.9888,120.82088,1.0
gsj,-45.42559405105208,-66.47612025342545,88.14852363585291,105.62196,92.22309,123.659065,1.0
gsj,-45.446713173933,-66.60035141466639,80.71116173419463,104.26333,92.89953,122.225136,1.0
gsj,-45.46769700623242,-66.72467502779942,76.8933511072633,105.33944,94.1785,123.296776,1.0
gsj,-45.488545350116944,-66.84909063399057,73.53932084451577,106.29596,95.24378,124.25666,1.0
gsj,-45.50925800866804,-66.97359777115582,67.72192207061855,107.88378,96.79918,125.88111,1.0
gsj,-45.52983478589006,-67.09819597396799,44.526281148560685,103.97473,97.18501,121.74649,1.0
gsj,-45.550275486718355,-67.22288477386388,6.132233605405766,168.4258,177.2153,186.64209,1.0
gsj,-44.969561917848324,-64.01347409707125,94.1948602737686,68.15167,60.454178,86.01231,1.0
gsj,-44.98778889658757,-64.1376271022387,93.0,72.67724,63.249943,90.593155,1.0
gsj,-45.00588076627114,-64.261858532807,90.0,82.7495,73.71995,100.49095,1.0
gsj,-45.023837357945304,-64.38616790328774,91.0,85.35941,70.5306,103.52285,1.0
gsj,-45.04165850365617,-64.51055472541,91.0,81.02401,71.7858,98.88281,1.0
gsj,-45.059344036456686,-64.63501850813094,89.0,94.64475,75.800545,112.8993,1.0
gsj,-45.076893790413635,-64.7595587576468,85.96387606206447,87.19139,75.386925,105.18664,1.0
gsj,-45.09430760061449,-64.88417497740403,86.0,89.5826,77.35291,107.53724,1.0
gsj,-45.11158530317446,-65.00886666811067,88.37199967853928,90.20417,78.230835,108.17473,1.0
gsj,-45.12872673524322,-65.13363332774784,86.0,90.96255,79.37158,108.92859,1.0
gsj,-45.14573173501194,-65.25847445158169,85.0,93.334435,81.08868,111.3102,1.0
gsj,-45.16260014172002,-65.38338953217531,87.0,96.99224,82.87007,115.05229,1.0
gsj,-45.179331795661916,-65.508378059401,91.0,96.8844,83.73767,114.88955,1.0
gsj,-45.19592653819403,-65.63343952045275,76.52236915678739,97.97937,84.81498,116.07341,1.0
gsj,-45.2123842117413,-65.7585733998589,89.0,100.61526,86.6688,118.65031,1.0
gsj,-45.22870465980411,-65.88377917949504,96.24007462554589,101.623535,87.52177,119.65911,1.0
gsj,-45.244887726964876,-66.00905633859712,90.05342429977196,100.809204,87.95717,118.84265,1.0
gsj,-45.26093325889479,-66.13440435377483,84.24295511889613,104.916016,90.32049,123.00813,1.0
gsj,-45.276841102360436,-66.25982269902508,68.08441681555048,99.22298,89.60995,117.11869,1.0
gsj,-45.292611105230414,-66.38531084574582,69.43487534055696,104.66473,92.42842,122.74438,1.0
gsj,-45.30824311648194,-66.51086826275,60.796468054322034,103.020996,92.99449,121.01342,1.0
gsj,-45.32373698620739,-66.63649441627979,41.39375336004505,101.61751,94.95697,119.404945,1.0
gsj,-45.33909256562084,-66.76218877002103,45.882215739252615,106.19539,98.84096,124.02201,1.0
gsj,-45.354309707064495,-66.88795078511777,44.46047096789307,109.297806,102.22827,127.11292,1.0
gsj,-45.36938826401525,-67.01377992018722,19.375539222298794,110.70825,109.23544,127.97955,1.0
gsj,-44.963937149497134,-64.01485861822574,94.0,68.73727,59.103176,86.68329,1.0
gsj,-44.97653639042448,-64.14037247068252,93.0,70.28152,64.4892,88.07652,1.0
gsj,-44.98899760273621,-64.26594100386801,90.0,80.821396,74.090935,98.59967,1.0
gsj,-45.00132066757211,-64.39156366223071,90.81696020748399,87.97947,74.35565,105.383545,1.0
gsj,-45.01350546726277,-64.51723988818753,89.8350675645645,81.74055,73.67709,99.54335,1.0
gsj,-45.0255518853348,-64.64296912214135,86.0,84.60161,74.65079,102.450554,1.0
gsj,-45.037459806516,-64.76875080249887,78.49035355402496,84.90281,75.325485,102.77162,1.0
gsj,-45.04922911674042,-64.89458436568859,85.0,90.48772,78.24648,108.42467,1.0
gsj,-45.060859703153504,-65.02046924617899,89.36874579043644,96.69375,80.21638,114.8719,1.0
gsj,-45.07235145411705,-65.14640487649683,88.31361145095207,94.66803,81.56935,112.632484,1.0
gsj,-45.08370425921418,-65.27239068724573,87.0,94.493324,82.07576,112.48818,1.0
gsj,-45.09491800925435,-65.39842610712478,88.71967778875782,95.49555,83.3342,113.45514,1.0
gsj,-45.10599259627817,-65.5245105629474,91.40544319391499,95.99316,84.47067,113.917145,1.0
gsj,-45.11692791356223,-65.65064347966042,78.8392135298626,94.85143,84.85015,112.74027,1.0
gsj,-45.127723855623934,-65.77682428036316,72.53290628287303,97.86739,86.93839,115.80473,1.0
gsj,-45.13838031822626,-65.90305238632686,38.95740734193642,93.55179,87.380516,111.297455,1.0
gsj,-45.14889719838238,-66.02932721701413,44.58843861049791,101.69041,94.50945,119.52167,1.0
gsj,-45.15927439436039,-66.15564819009867,69.7985801670336,109.17163,98.36038,127.11671,1.0
gsj,-45.169511805687826,-66.2820147214851,47.666489715055576,107.98794,99.72918,125.87186,1.0
gsj,-45.17960933315631,-66.40842622532888,20.878287359536426,108.8968,107.409,126.197365,1.0
gsj,-44.95262345145127,-63.91466504207913,95.0,57.44454,52.05749,75.20224,1.0
gsj,-44.954041313064,-63.93993133081115,95.0,61.67898,55.332775,79.50275,1.0
gsj,-44.95545358429094,-63.965198861413455,94.80886021999407,66.69059,55.924397,84.67422,1.0
gsj,-44.95686026458689,-63.99046762910153,94.0,64.2169,59.33981,81.97109,1.0
gsj,-44.95826135340875,-64.01573762908893,94.0,68.85852,59.028603,86.79664,1.0
gsj,-44.95965685021551,-64.04100885658734,94.0,68.19922,60.527943,86.02387,1.0
gsj,-44.96104675446826,-64.06628130680649,94.0,68.873344,62.053757,86.69862,1.0
gsj,-44.9624310656302,-64.09155497495426,93.0,70.41685,61.90461,88.22989,1.0
gsj,-44.96380978316659,-64.11682985623669,93.0,71.0402,62.812626,88.91979,1.0
gsj,-44.96518290654482,-64.14210594585785,93.0,71.453094,63.63878,89.31436,1.0
gsj,-44.96655043523435,-64.16738323902001,92.0,72.55029,64.03222,90.41281,1.0
gsj,-44.96791236870676,-64.19266173092358,92.0,73.058395,65.99222,90.88033,1.0
gsj,-44.969268706435734,-64.21794141676706,91.0,77.127,66.97819,95.023315,1.0
gsj,-44.97061944789701,-64.24322229174717,90.05682373970022,80.73917,71.353096,98.50345,1.0
gsj,-44.97196459256849,-64.26850435105877,90.0,86.839485,74.14418,104.16008,1.0
gsj,-44.97330413993015,-64.29378758989485,89.0,78.75258,69.89554,96.584145,1.0
gsj,-44.974638089464065,-64.31907200344662,90.0,76.050896,67.857864,93.887474,1.0
gsj,-44.97596644065441,-64.34435758690346,90.0,75.8833,68.59154,93.70625,1.0
gsj,-44.97728919298748,-64.36964433545293,90.0,79.97206,71.088196,97.83223,1.0
gsj,-44.978606345951675,-64.3949322442808,90.0,91.389496,75.53551,109.0288,1.0
gsj,-44.97991789903749,-64.42022130857103,90.0,84.60256,74.72254,102.31127,1.0
gsj,-44.98122385173754,-64.44551152350579,89.00000000000001,79.77197,71.43138,97.59968,1.0
gsj,-44.98252420354655,-64.47080288426548,89.0,78.67324,70.63429,96.53889,1.0
gsj,-44.98381895396133,-64.49609538602873,89.0,81.60592,72.548706,99.482574,1.0
gsj,-44.98510810248085,-64.52138902397236,88.0,94.54887,77.72643,112.563416,1.0
gsj,-44.98639164860614,-64.54668379327148,88.0,84.98484,75.193184,102.826225,1.0
gsj,-44.987669591840366,-64.57197968909944,87.5407020318625,81.10135,72.15344,98.98061,1.0
gsj,-44.98894193168882,-64.5972767066278,86.86970675474873,84.91883,73.630196,102.82553,1.0
gsj,-44.99020866765888,-64.62257484102642,85.01231230861063,92.4377,78.52948,110.23618,1.0
gsj,-44.99146979926007,-64.64787408746344,82.45834416040017,81.13586,73.03091,98.97172,1.0
gsj,-44.99272532600399,-64.67317444110522,79.98478584317543,92.9422,78.98012,110.57566,1.0
gsj,-44.99397524740441,-64.69847589711645,77.05405936723383,85.94605,76.587296,103.7082,1.0
gsj,-44.99521956297717,-64.72377845066009,74.86611913685465,83.112206,74.96881,100.91218,1.0
gsj,-44.99645827224026,-64.74908209689742,71.64998532783935,85.467026,76.3497,103.27962,1.0
gsj,-44.99769137471378,-64.77438683098799,71.0,104.17195,79.23852,120.589516,1.0
gsj,-44.99891886991995,-64.79969264808969,71.75947122903541,84.883095,76.71966,102.66795,1.0
gsj,-45.00014075738308,-64.8249995433587,74.96610861883138,84.048454,76.17389,101.84599,1.0
gsj,-45.00135703662969,-64.85030751194955,79.10002027281246,88.4342,78.472885,106.31561,1.0
gsj,-45.00256770718832,-64.87561654901509,83.57264520832224,91.806625,79.61464,109.71466,1.0
gsj,-45.003772768589705,-64.90092664970652,87.42949004513109,93.345245,80.22199,111.34663,1.0
gsj,-45.004972220366675,-64.92623780917339,89.0,89.043686,78.450424,106.96703,1.0
gsj,-45.0061660620542,-64.95155002256358,89.0,88.74876,78.9322,106.63582,1.0
gsj,-45.00735429318936,-64.97686328502336,90.0,92.797745,80.80282,110.741005,1.0
gsj,-45.008536913311374,-65.00217759169735,90.98758371725484,101.01229,82.02898,119.3101,1.0
gsj,-45.00971392196159,-65.02749293772857,89.0,98.111404,81.67698,116.20665,1.0
gsj,-45.010885318683485,-65.05280931825838,88.0,91.881905,80.43536,109.81804,1.0
gsj,-45.01205110302266,-65.07812672842661,87.0,90.01547,80.32211,107.89772,1.0
gsj,-45.013211274526846,-65.1034451633714,85.89237377740062,98.813934,82.16495,117.01092,1.0
gsj,-45.01436583274593,-65.12876461822935,84.56535469594883,92.98325,81.75116,110.90771,1.0
gsj,-45.015514777231886,-65.15408508813546,83.11615005185676,92.97353,81.38129,110.94236,1.0
gsj,-45.016658107538866,-65.17940656822314,82.0,95.27449,82.43808,113.27723,1.0
gsj,-45.017795823223146,-65.20472905362425,81.0,93.14936,82.18815,111.05586,1.0
gsj,-45.01892792384311,-65.23005253946906,80.0,92.54756,82.24691,110.39559,1.0
gsj,-45.02005440895931,-65.2553770208863,78.0,97.49278,83.28989,115.62176,1.0
gsj,-45.02117527813443,-65.28070249300315,75.05491714232029,97.22082,83.59599,115.32373,1.0
gsj,-45.022290530933255,-65.30602895094523,72.05305179817928,97.55072,83.99274,115.700516,1.0
gsj,-45.02340016692278,-65.33135638983666,64.97150355142283,91.04361,82.62073,108.848335,1.0
gsj,-45.024504185672065,-65.35668480479998,49.465507420849534,93.243996,83.40397,111.37776,1.0
gsj,-45.02560258675234,-65.38201419095626,70.16657239466,94.198586,84.20273,112.03244,1.0
gsj,-45.026695369737006,-65.40734454342503,85.0,100.080795,85.78285,118.17115,1.0
gsj,-45.027782534201556,-65.43267585732431,84.97338280151777,98.20655,85.796974,116.21382,1.0
gsj,-45.02886407972365,-65.45800812777065,78.4328076077631,97.95232,85.76232,115.97146,1.0
gsj,-45.029940005883084,-65.48334134987908,70.05295631440566,96.6331,85.79571,114.60309,1.0
gsj,-45.03101031226182,-65.50867551876314,63.7939380494668,94.35014,85.264206,112.22273,1.0
gsj,-45.032074998443925,-65.53401062953495,60.80026293016205,94.94212,85.62806,112.89083,1.0
gsj,-45.03313406401564,-65.55934667730509,46.43433454902238,92.9547,85.61454,110.77292,1.0
gsj,-45.03418750856535,-65.58468365718271,41.17097237192363,93.259254,86.385925,111.07849,1.0
gsj,-44.95255739553116,-64.01610773823033,94.0,68.09342,58.74785,91.05143,77.0
gsj,-44.95377420665902,-64.1428211408178,93.0,72.39646,64.65882,90.20888,1.0
gsj,-44.95485042157065,-64.2695395894729,89.53825303417909,76.78651,68.0917,94.633675,1.0
gsj,-44.955786029817006,-64.3962624657087,89.0,82.29451,71.52398,100.227425,1.0
gsj,-44.95658102231338,-64.52298915086509,87.0,80.0132,71.85591,97.85369,1.0
gsj,-44.95723539133989,-64.6497190261328,80.56743375330649,83.923485,73.99341,101.7871,1.0
gsj,-44.95774913054178,-64.77645147257782,76.54312320607715,84.69633,75.72477,102.532906,1.0
gsj,-44.95812223492973,-64.90318587116542,87.61649247249527,100.35434,79.6996,118.87356,1.0
gsj,-44.95835470088009,-65.0299216027845,86.0,89.33831,78.8713,107.24466,1.0
gsj,-44.958446526135084,-65.15665804827175,80.0,94.36948,81.962166,112.32642,1.0
gsj,-44.958397709802824,-65.28339458843594,81.0,94.485435,82.559364,112.46281,1.0
gsj,-44.95820825235747,-65.41013060408211,82.0,96.31284,84.229485,114.280716,1.0
gsj,-44.95787815563911,-65.53686547603587,44.82435870515344,93.25261,84.689545,111.45379,1.0
gsj,-44.946848248530806,-64.01596760627767,94.0,67.67452,58.898235,96.110634,77.0
gsj,-44.94235624805844,-64.14251577984794,93.0,76.077126,64.86246,94.00941,1.0
gsj,-44.93772404207152,-64.26904391073792,89.0,76.32155,66.47446,94.21159,1.0
gsj,-44.93295167539831,-64.39555138975408,89.0,77.41199,69.93987,95.19156,1.0
gsj,-44.92803919420454,-64.52203760850551,86.0,83.36352,73.0981,101.260445,1.0
gsj,-44.92298664599139,-64.64850195942711,82.9976407984178,86.73669,74.96798,104.6682,1.0
gsj,-44.91779407959326,-64.77494383580249,81.0,94.861626,77.73846,113.19068,1.0
gsj,-44.912461545175475,-64.90136263178711,84.50922916772765,87.59091,78.01451,105.442245,1.0
gsj,-44.906989094232074,-65.02775774243105,84.16185815835584,94.53403,79.64791,112.83718,1.0
gsj,-44.901376779583416,-65.1541285637019,81.57719241789731,94.23133,81.258896,112.24624,1.0
gsj,-44.89562465537372,-65.28047449250744,85.81609513525675,93.587326,82.32745,111.51136,1.0
gsj,-44.889732777068616,-65.40679492671829,86.96882421812589,96.91873,84.01875,114.923676,1.0
gsj,-44.88370120145262,-65.53308926519047,39.028016880025376,88.77181,82.56146,106.525955,1.0
gsj,-44.94920248849271,-63.914587098125175,95.0,57.44454,52.05749,75.20224,1.0
gsj,-44.94719942189154,-63.939772446687726,94.79028695706398,61.769062,54.878803,79.60236,1.0
gsj,-44.94519080096466,-63.9649560410743,94.0,65.537224,56.032448,83.45986,1.0
gsj,-44.9431766264822,-63.99013787667422,94.0,64.702805,58.878166,82.506165,1.0
gsj,-44.94115689921631,-64.01531794887947,94.0,68.85677,58.778217,86.820076,1.0
gsj,-44.939131619941115,-64.04049625308471,93.69624103770006,67.44236,60.773403,85.260796,1.0
gsj,-44.937100789432726,-64.06567278468732,93.0,69.91097,60.890984,87.82609,1.0
gsj,-44.93506440846927,-64.09084753908733,92.99999999999999,69.34103,62.1235,94.22931,82.0
gsj,-44.93302247783084,-64.11602051168752,93.0,71.52487,62.471134,89.43483,1.0
gsj,-44.93097499829952,-64.14119169789332,93.0,71.18213,63.89172,89.02531,1.0
gsj,-44.9289219706594,-64.16636109311291,92.0,73.49892,64.24503,91.40481,1.0
gsj,-44.926863395696536,-64.19152869275717,91.0,74.1305,66.798706,91.93478,1.0
gsj,-44.92479927419895,-64.21669449223974,91.0,78.63445,69.62358,96.438805,1.0
gsj,-44.92272960695668,-64.24185848697694,90.0,88.91188,73.48919,106.37626,1.0
gsj,-44.92065439476174,-64.26702067238786,89.0,80.50804,71.190186,98.21804,1.0
gsj,-44.9185736384081,-64.29218104389432,87.99999999999999,75.80382,67.52956,93.643745,1.0
gsj,-44.9164873386917,-64.3173395969209,89.0,76.21027,67.54917,94.08687,1.0
gsj,-44.91439549641051,-64.34249632689495,89.0,80.28697,70.248024,98.16496,1.0
gsj,-44.91229811236443,-64.36765122924652,89.0,92.28607,73.98048,109.72489,1.0
gsj,-44.91019518735534,-64.39280429940851,88.0,82.17325,72.09188,99.908875,1.0
gsj,-44.90808672218709,-64.41795553281655,87.54743464211337,78.020226,69.685715,95.8866,1.0
gsj,-44.90597271766553,-64.44310492490905,87.0,80.17113,70.76448,98.00072,1.0
gsj,-44.90385317459843,-64.4682524711272,86.0,95.795364,73.62914,113.1642,1.0
gsj,-44.901728093795555,-64.49339816691503,86.0,80.2369,71.60802,98.06488,1.0
gsj,-44.89959747606864,-64.5185420077193,85.0,82.634,71.42958,100.5641,1.0
gsj,-44.89746132223138,-64.54368398898963,84.0,87.28398,74.684555,105.15335,1.0
gsj,-44.89531963309942,-64.56882410617843,85.0,81.93816,71.597176,99.86849,1.0
gsj,-44.89317240949038,-64.59396235474091,85.0,87.59383,74.97311,105.42233,1.0
gsj,-44.89101965222385,-64.61909873013514,85.0,85.944984,73.75125,103.86179,1.0
gsj,-44.88886136212134,-64.644233227822,83.88402534789988,82.87729,73.43671,100.73188,1.0
gsj,-44.886697540006374,-64.6693658432652,82.8521976415269,88.52581,75.67387,106.489555,1.0
gsj,-44.88452818670438,-64.6944965719313,82.0,84.364,74.13202,102.277794,1.0
gsj,-44.88235330304278,-64.71962540928969,82.73520727958179,88.78625,75.86302,106.75293,1.0
gsj,-44.88017288985091,-64.74475235081266,83.25850644563002,84.79084,74.75116,102.68218,1.0
gsj,-44.87798694796009,-64.7698773919753,84.0,95.85151,77.20908,114.26175,1.0
gsj,-44.87579547820357,-64.79500052825561,84.51644724642449,85.79268,75.08584,103.73255,1.0
gsj,-44.87359848141657,-64.82012175513444,85.0,91.049706,77.1273,109.09603,1.0
gsj,-44.87139595843623,-64.8452410680955,85.22724950279544,88.24336,76.62834,106.13243,1.0
gsj,-44.86918791010165,-64.87035846262545,86.06452716795683,87.44494,76.37004,105.390564,1.0
gsj,-44.866974337253886,-64.89547393421375,84.82367916284855,96.84281,78.48333,115.29762,1.0
gsj,-44.864755240735896,-64.92058747835283,83.0,87.60464,76.893196,105.569214,1.0
gsj,-44.86253062139264,-64.94569909053797,82.0,93.02887,78.849396,111.08145,1.0
gsj,-44.86030048007095,-64.9708087662674,82.0,87.54303,77.574646,105.43206,1.0
gsj,-44.85806481761965,-64.99591650104223,81.0,95.54594,79.58922,113.728806,1.0
gsj,-44.855823634889475,-65.0210222903665,80.0,88.3511,77.891785,106.27934,1.0
gsj,-44.853576932733105,-65.04612612974718,80.0,90.4765,79.18611,108.39759,1.0
gsj,-44.85132471200514,-65.07122801469416,80.0,94.34687,80.294495,112.41275,1.0
gsj,-44.84906697356212,-65.09632794072029,81.0,89.14041,78.809845,107.066246,1.0
gsj,-44.84680371826252,-65.1214259033413,82.64221677683749,96.75387,81.01228,114.96295,1.0
gsj,-44.84453494696674,-65.14652189807597,83.06306159739853,89.49317,79.64043,107.384796,1.0
gsj,-44.842260660537114,-65.17161592044596,83.0,96.92859,81.52177,114.96246,1.0
gsj,-44.83998085983789,-65.1967079659759,82.0,90.16065,80.25473,108.03357,1.0
gsj,-44.83769554573522,-65.2217980301934,82.85316392367486,97.16111,82.18899,115.295784,1.0
gsj,-44.83540471909724,-65.24688610862901,80.24733395408498,90.43466,80.77455,108.32442,1.0
gsj,-44.833108380793966,-65.27197219681634,73.53684731502005,91.74631,80.98657,109.74065,1.0
