srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.251308090470225,-61.499997710630666,136.092926913948,209.70912,191.60037,227.79132,1.0
arasj,-47.264447794491836,-61.518045444397686,131.03252933128752,212.41693,194.53603,230.48894,1.0
arasj,-47.27758462447102,-61.536102111096284,126.87969013628107,215.79645,198.1393,233.8665,1.0
arasj,-47.29071857771398,-61.55416771731749,125.63604588576528,219.04448,201.51949,237.1078,1.0
arasj,-47.30384965152427,-61.572242269655234,126.51715855239839,222.12491,204.60033,240.1845,1.0
arasj,-47.31697784320275,-61.59032577470634,128.92421439185017,225.57129,207.83534,243.67662,1.0
arasj,-47.330103150047606,-61.60841823907057,132.65239060645771,226.38991,208.5484,244.40202,1.0
arasj,-47.34322556935436,-61.62651966935058,136.0,224.32559,206.26399,242.3977,1.0
arasj,-47.35634509841587,-61.644630072151905,137.21121729062108,223.61835,205.44014,241.65936,1.0
arasj,-47.36946173452229,-61.66274945408301,139.17081627604415,225.09055,206.9469,243.0987,1.0
arasj,-47.38257547496111,-61.68087782175522,141.6209780470519,227.16798,208.708,245.23116,1.0
arasj,-47.39568631701708,-61.69901518178271,142.39415974305257,227.6646,209.24756,245.69963,1.0
arasj,-47.40879425797233,-61.71716154078259,142.3893780959371,226.84396,208.37256,244.91643,1.0
arasj,-47.421899295106286,-61.73531690537481,141.76167689448695,227.44005,209.1177,245.46315,1.0
arasj,-47.43500142569563,-61.753481282182186,141.66449230208778,230.74272,212.61517,248.71342,1.0
arasj,-47.44810064701443,-61.77165467783039,140.31625097879126,241.02234,222.62311,259.12274,1.0
arasj,-47.46119695633398,-61.78983709894794,138.0,242.38246,224.30978,260.43292,1.0
arasj,-47.47429035092292,-61.80802855216624,137.47508364981593,235.50691,217.53885,253.52235,1.0
arasj,-47.487380828047186,-61.826229044119486,136.0,234.16832,215.87592,252.27847,1.0
arasj,-47.50046838496997,-61.84443858144472,135.0,233.65672,215.71661,251.70436,1.0
arasj,-47.51355301895182,-61.86265717078186,135.0,233.97443,215.76053,252.04898,1.0
arasj,-47.52663472725052,-61.8808848187736,136.97997805096983,233.57562,215.4886,251.63637,1.0
arasj,-47.53971350712117,-61.89912153206547,139.3113752802058,233.65578,215.35307,251.72195,1.0
arasj,-47.552789355816145,-61.9173673173058,141.11321597335973,233.62312,215.44412,251.61578,1.0
arasj,-47.565862270585114,-61.935622181145774,140.9506765507851,234.98499,216.61296,253.04263,1.0
arasj,-47.57893224867501,-61.95388613023931,136.56732876833217,237.78946,219.55821,255.86873,1.0
arasj,-47.591999287330076,-61.972159171243185,134.8945877188233,241.60501,223.70805,259.6279,1.0
arasj,-47.605063383791794,-61.990441310816934,134.63797506193686,247.07793,229.07005,265.15326,1.0
arasj,-47.61812453529894,-62.008732555622856,137.68525177782206,254.2235,236.13266,272.2422,1.0
arasj,-47.63118273908757,-62.02703291232609,140.98789893251111,256.82504,238.42911,274.87775,1.0
arasj,-47.644237992391005,-62.04534238759449,142.40977236160887,255.01656,236.53793,273.0916,1.0
arasj,-47.65729029243981,-62.06366098809871,141.63712823062286,256.25674,237.80916,274.3309,1.0
arasj,-47.67033963646185,-62.08198872051216,141.0,256.67673,238.14525,274.77914,1.0
arasj,-47.683386021682225,-62.10032559151098,139.2055945542918,253.57083,235.36691,271.60437,1.0
arasj,-47.69642944532331,-62.1186716077741,138.64306686836065,251.24525,233.06392,269.29468,1.0
arasj,-47.70946990460473,-62.13702677598315,138.0,249.66647,231.47198,267.72147,1.0
arasj,-47.72250739674338,-62.155391102822534,140.0,248.79263,230.47723,266.8563,1.0
arasj,-47.735541918953395,-62.17376459497937,138.0300605395893,249.10599,230.94162,267.17175,1.0
arasj,-47.74857346844615,-62.192147259143496,139.0,250.13335,231.70093,268.22574,1.0
arasj,-47.76160204243031,-62.210539102007466,135.0,252.49515,234.36206,270.5687,1.0
arasj,-47.77462763811173,-62.22894013026657,136.29763838536206,255.00801,236.68573,273.10922,1.0
arasj,-47.78765025269355,-62.247350350618795,138.46393936276147,255.97,237.76945,274.0054,1.0
arasj,-47.80066988337614,-62.2657697697648,139.2426346180925,256.87332,238.52899,274.9365,1.0
arasj,-47.81368652735712,-62.28419839440797,138.77054574175642,258.46527,240.18257,276.55225,1.0
arasj,-47.826700181831306,-62.30263623125437,140.0,260.10184,241.74744,278.15646,1.0
arasj,-47.8397108439908,-62.321083287012726,138.0,260.84393,242.55807,278.92764,1.0
arasj,-47.852718511024904,-62.33953956839446,137.01050361101306,260.80334,242.53058,278.88693,1.0
arasj,-47.86572318012015,-62.35800508211366,137.42121968160055,260.76233,242.54327,278.81802,1.0
arasj,-47.878724848460344,-62.37647983488708,136.60603637871165,261.29385,243.25755,279.32504,1.0
arasj,-47.89172351322643,-62.3949638334341,136.70868000148556,263.03683,244.93283,281.09222,1.0
arasj,-47.90471917159666,-62.41345708447678,136.0,265.3818,247.26872,283.4372,1.0
arasj,-47.91771182074647,-62.43195959473982,136.0,267.7377,249.61752,285.79318,1.0
arasj,-47.930701457848485,-62.450471370950545,135.46758950768077,269.58875,251.58527,287.61746,1.0
arasj,-47.94368808007261,-62.468992419838905,135.0,271.68854,253.57072,289.7438,1.0
arasj,-47.95667168458591,-62.48752274813748,135.54569514597299,273.92084,255.79848,291.97638,1.0
arasj,-47.96965226855269,-62.50606236258147,135.2518258023224,275.89572,257.77078,293.95132,1.0
arasj,-47.982629829134446,-62.52461126990867,134.0,277.20822,259.18445,295.27606,1.0
arasj,-47.995604363489896,-62.5431694768595,134.0,277.62888,259.6435,295.6838,1.0
arasj,-48.008575868774955,-62.561736990176954,133.8600061613356,278.2091,260.4007,296.2219,1.0
arasj,-48.021544342142725,-62.580313816606626,134.7446435675377,279.70938,261.7682,297.75842,1.0
arasj,-48.03450978074354,-62.598899962896695,136.0,280.6346,262.76407,298.6554,1.0
arasj,-48.047472181724906,-62.617495435797906,137.0,281.40775,263.24045,299.46292,1.0
arasj,-48.06043154223152,-62.63610024206357,138.0,281.6189,263.4305,299.6807,1.0
arasj,-48.0733878594053,-62.65471438844959,138.5600445287774,282.00134,263.82715,300.0416,1.0
arasj,-48.08634113038533,-62.67333788171439,139.0,282.9353,264.62106,300.9906,1.0
arasj,-48.09929135230788,-62.69197072861894,139.0,284.60498,266.28107,302.66025,1.0
arasj,-48.11223852230643,-62.71061293592678,138.5627546556007,287.24896,269.0148,305.30447,1.0
arasj,-48.1251826375116,-62.729264510403965,138.0,289.98962,271.72333,308.04553,1.0
arasj,-48.138123695051235,-62.74792545881908,134.34894229857406,290.15564,272.20215,308.21545,1.0
arasj,-48.151061692050355,-62.76659578794323,118.97435438832854,290.96207,274.11987,308.98874,1.0
arasj,-48.1639966256311,-62.78527550455003,125.37377318998621,291.61038,274.2862,309.7056,1.0
arasj,-48.176928492912864,-62.80396461541561,140.39396305135037,291.2466,273.104,309.28574,1.0
arasj,-48.18985729101215,-62.82266312731859,140.00000000000003,292.22415,273.71912,310.30978,1.0
arasj,-48.202783017042684,-62.841371047040084,139.0,291.9238,273.6998,309.97598,1.0
arasj,-48.21570566811529,-62.8600883813637,139.0,290.98007,272.63367,309.03622,1.0
arasj,-48.22862524133803,-62.8788151370755,139.58436712744705,289.94684,271.609,308.00476,1.0
arasj,-48.24154173381607,-62.89755132096404,137.51648668137594,289.71088,271.53854,307.7518,1.0
arasj,-48.254455142651764,-62.91629693982033,136.82284088561997,289.87622,271.74588,307.94708,1.0
arasj,-48.26736546494463,-62.935052000437814,136.0584380641725,290.08032,271.971,308.13657,1.0
arasj,-48.28027269779133,-62.95381650961243,135.0,290.58545,272.63446,308.63315,1.0
arasj,-48.29317683828565,-62.97259047414251,134.06751726969435,291.74753,273.757,309.80203,1.0
arasj,-48.306077883518604,-62.991373900828854,134.0,293.17706,275.1846,311.23236,1.0
arasj,-48.31897583057825,-63.01016679647465,134.0,295.1609,277.14517,313.232,1.0
arasj,-48.331870676549904,-63.02896916788556,133.0,297.37582,279.37634,315.43118,1.0
arasj,-48.34476241851593,-63.0477810218696,132.00791017382465,299.88977,282.00446,317.94464,1.0
arasj,-48.357651053555884,-63.066602365237216,131.0,302.3948,284.66776,320.44736,1.0
arasj,-48.37053657874646,-63.085433204801234,129.0,305.37634,287.66208,323.4092,1.0
arasj,-48.38341899116147,-63.104273547376906,125.7263680556887,308.74866,291.0375,326.85065,1.0
arasj,-48.396298287871865,-63.123123399781825,123.04961592212798,311.0946,294.12888,329.10156,1.0
arasj,-48.409174465945725,-63.141982768835966,128.70187181789558,312.56015,294.9948,330.57672,1.0
arasj,-48.4220475224483,-63.16085166136168,131.08262169371795,313.81763,296.09293,331.8558,1.0
arasj,-48.4349174544419,-63.17973008418365,133.0,317.03067,298.82336,335.10345,1.0
arasj,-48.44778425898601,-63.19861804412896,134.0,320.9385,302.7972,339.0306,1.0
arasj,-48.460647933137224,-63.217515548026974,135.01644407013902,325.46103,307.26947,343.51782,1.0
arasj,-48.47350847394924,-63.23642260270942,135.79286581731174,325.1024,306.92355,343.16272,1.0
arasj,-48.48636587847291,-63.255339215010345,136.0,321.1087,302.995,339.1641,1.0
arasj,-48.49922014375617,-63.27426539176613,136.0,319.37683,301.28592,337.43228,1.0
arasj,-48.512071266844075,-63.293201139815444,136.0,319.5491,301.4486,337.60388,1.0
arasj,-48.5249192447788,-63.31214646599928,136.480618737859,321.23383,303.12933,339.2891,1.0
arasj,-48.53776407459964,-63.331101377160905,137.0,324.0031,305.75342,342.0763,1.0
arasj,-48.55060575334297,-63.35006588014587,137.0,327.80707,309.3027,345.86533,1.0
arasj,-48.56344427804228,-63.36903998180204,137.0,331.64505,313.41183,349.68872,1.0
arasj,-48.57627964572817,-63.388023688979494,137.0,332.47214,314.25613,350.50266,1.0
arasj,-48.58911185342834,-63.40701700853063,136.97917016452885,332.05893,314.05695,350.0817,1.0
arasj,-48.60194089816757,-63.426019947310046,136.97453985567154,332.84344,314.6907,350.91992,1.0
arasj,-48.614766776967755,-63.445032512174635,136.70574857643203,334.00366,315.91415,352.05698,1.0
arasj,-48.627589486847874,-63.464054709983486,135.24834646385978,335.5996,317.51385,353.66058,1.0
arasj,-48.640409024824,-63.48308654759795,135.0,336.32928,318.44547,354.33774,1.0
arasj,-48.65322538790929,-63.502128031881554,134.99221274204564,336.2575,318.12396,354.35852,1.0
arasj,-48.66603857311398,-63.5211791697001,135.0,334.99182,316.91098,353.03912,1.0
arasj,-48.67884857744543,-63.54023996792155,132.50957610268637,334.2243,316.13254,352.35483,1.0
arasj,-48.69165539790801,-63.55931043341606,127.50270451109486,333.6992,316.13016,351.7613,1.0
arasj,-48.70445903150325,-63.57839057305599,126.0,332.76855,315.94214,350.75082,1.0
arasj,-48.717259475229675,-63.59748039371588,125.00000000000001,332.90997,315.46692,350.9345,1.0
arasj,-48.730056726082964,-63.61657990227243,125.0,332.62598,315.10513,350.6897,1.0
arasj,-48.742850781055814,-63.6356891056045,125.0,332.5011,314.98706,350.5564,1.0
arasj,-48.75564163713801,-63.6548080105931,125.0,332.80426,315.28967,350.85956,1.0
arasj,-48.768429291316416,-63.67393662412142,125.00000000000001,333.47525,315.95932,351.53058,1.0
arasj,-48.78121374057494,-63.69307495307473,125.00000000000001,334.44385,316.92654,352.4992,1.0
arasj,-48.79399498189456,-63.712223004340466,125.0,335.7033,318.18433,353.75867,1.0
arasj,-48.80677301225333,-63.731380784808174,120.99606004497153,337.4879,320.46002,355.52695,1.0
arasj,-48.81954782862634,-63.750548301369506,119.0,339.15692,322.6149,357.15988,1.0
arasj,-48.83231942798576,-63.76972556091821,118.0,341.38132,324.4859,359.4101,1.0
arasj,-48.8450878073008,-63.78891257035013,116.67892625679127,343.0829,326.232,361.13214,1.0
arasj,-48.85785296353771,-63.8081093365632,116.0,343.98462,327.4922,362.00415,1.0
arasj,-48.87061489365981,-63.827315866457425,116.0,344.66916,327.7961,362.71985,1.0
arasj,-48.88337359462749,-63.846532166934864,118.0,344.50992,327.68756,362.51227,1.0
arasj,-48.896129063398114,-63.86575824489964,118.00000000000001,344.93726,327.92972,362.99277,1.0
arasj,-48.90888129692616,-63.88499410725795,119.0,345.24017,328.1958,363.2788,1.0
arasj,-48.921630292163115,-63.90423976091798,117.64223827334746,346.288,329.38876,364.3046,1.0
arasj,-48.934376046057494,-63.92349521278998,118.0,347.44852,330.7699,365.52112,1.0
arasj,-48.94711855555487,-63.9427604697862,118.00000000000001,349.20538,332.26868,367.23416,1.0
arasj,-48.95985781759784,-63.96203553882091,121.0,350.41806,333.28827,368.44586,1.0
arasj,-48.97259382912605,-63.9813204268104,119.0,351.9318,335.30478,369.9272,1.0
arasj,-48.985326587076145,-64.00061514067293,119.0,354.04254,336.9015,372.10336,1.0
arasj,-48.99805608838181,-64.01991968732875,119.0,355.90335,338.68323,373.97916,1.0
arasj,-49.010782329973765,-64.03923407370006,118.99999999999999,358.0752,340.9392,376.1953,1.0
arasj,-49.02350530877974,-64.05855830671108,119.0,360.70007,343.57376,378.7562,1.0
arasj,-49.03622502172449,-64.07789239328794,119.0,363.9181,346.79874,381.9732,1.0
arasj,-49.048941465729804,-64.09723634035872,115.99999999999999,367.55966,351.10608,385.5982,1.0
arasj,-49.06165463771447,-64.11659015485347,119.0,370.88995,353.90527,388.90643,1.0
arasj,-49.07436453459427,-64.13595384370413,119.0,372.08527,354.99084,390.1386,1.0
arasj,-49.08707115328203,-64.15532741384457,119.0,371.3102,354.07614,389.37497,1.0
arasj,-49.09977449068758,-64.1747108722106,121.0,370.30777,353.09714,388.3565,1.0
arasj,-49.11247454371776,-64.19410422573985,123.0,369.53552,352.43164,387.5152,1.0
arasj,-49.12517130927638,-64.2135074813719,123.0,369.67404,352.29114,387.7194,1.0
arasj,-49.1378647842643,-64.23292064604823,123.0,369.87692,352.48282,387.9323,1.0
arasj,-49.15055496557935,-64.25234372671213,123.0,370.29053,352.8957,388.34592,1.0
arasj,-49.163241850116385,-64.27177673030879,122.27358475115219,370.84897,353.6017,388.8885,1.0
arasj,-49.17592543476721,-64.29121966378521,121.0,371.6805,354.46277,389.7314,1.0
arasj,-49.18860571642067,-64.3106725340903,121.0,372.45782,355.21384,390.4846,1.0
arasj,-49.201282691962575,-64.33013534817474,121.0,373.39816,356.13022,391.45346,1.0
arasj,-49.213956358275745,-64.34960811299104,120.99999999999999,374.23407,357.1867,392.27023,1.0
arasj,-49.22662671223995,-64.36909083549354,122.99103555991631,375.48428,357.91098,393.6347,1.0
arasj,-49.23929375073202,-64.38858352263837,122.2399545920266,376.11105,358.9454,394.10043,1.0
arasj,-49.25195747062566,-64.40808618138347,121.00000000000001,377.47385,360.15036,395.5477,1.0
arasj,-49.26461786879165,-64.42759881868852,121.00102542401558,378.5063,361.238,396.57022,1.0
arasj,-49.27727494209769,-64.447121441515,121.0,380.06934,362.52963,398.10858,1.0
arasj,-49.289928687408505,-64.46665405682616,121.04119164258931,380.9746,363.9936,398.96417,1.0
arasj,-49.302579101585735,-64.48619667158697,122.09671035980688,382.70084,365.4406,400.7605,1.0
arasj,-49.315226181488036,-64.50574929276416,120.25591309281424,384.5987,367.61133,402.60474,1.0
arasj,-49.32786992397102,-64.5253119273262,120.0,387.27237,369.98203,405.395,1.0
arasj,-49.340510325887266,-64.54488458224326,120.16189745291196,389.85577,372.80432,407.9005,1.0
arasj,-49.35314738408632,-64.56446726448723,121.0,393.69263,376.43472,411.7469,1.0
arasj,-49.36578109541468,-64.5840599810317,120.09359923308276,398.89603,382.1346,416.84485,1.0
arasj,-49.378411456715824,-64.60366273885194,119.1979252392985,407.49945,390.24915,425.5728,1.0
arasj,-49.39103846483017,-64.6232755449249,118.31915197264713,404.28052,387.24936,422.33728,1.0
arasj,-49.40366211659511,-64.64289840622922,117.50584833371207,399.83923,382.91138,417.85782,1.0
arasj,-49.41628240884497,-64.66253132974516,116.90025900027084,397.7381,380.92554,415.76855,1.0
arasj,-49.42889933841105,-64.6821743224547,116.21400384583976,396.57962,379.72034,414.6353,1.0
arasj,-49.44151290212159,-64.70182739134134,117.46309650032796,395.98624,378.90057,414.0932,1.0
arasj,-49.45412309680175,-64.7214905433903,117.16755576893898,395.6953,378.6972,413.7507,1.0
arasj,-49.466729919273675,-64.74116378558841,116.81610387921414,395.85846,378.87442,413.94675,1.0
arasj,-49.479333366356464,-64.76084712492406,116.54000791670653,395.94666,379.08224,414.0011,1.0
arasj,-49.4919334348661,-64.78054056838727,116.56402435902152,396.19962,379.33423,414.255,1.0
arasj,-49.50453012161554,-64.8002441229696,116.2592091327742,396.51398,379.6488,414.56937,1.0
arasj,-49.517123423414695,-64.81995779566425,116.43291002484283,396.96686,380.10114,415.02225,1.0
arasj,-49.52971333707037,-64.83968159346593,116.0,397.56223,380.69574,415.6176,1.0
arasj,-49.542299859386326,-64.85941552337093,115.2402744161102,398.3736,381.5138,416.41855,1.0
arasj,-49.55488298716326,-64.87915959237705,114.83651549257199,399.3081,382.593,417.34546,1.0
arasj,-49.56746271719879,-64.89891380748364,114.92606451754327,400.2219,383.49088,418.2771,1.0
arasj,-49.58003904628744,-64.91867817569158,114.0,401.0997,384.3672,419.15515,1.0
arasj,-49.592611971220684,-64.93845270400321,112.99999999999999,401.97433,385.38464,420.02722,1.0
arasj,-49.60518148878692,-64.95823739942243,112.2564426999569,402.71362,386.12128,420.77234,1.0
arasj,-49.61774759577144,-64.97803226895459,112.0,403.27518,386.68588,421.33063,1.0
arasj,-49.63031028895649,-64.9978373196065,113.0,403.8337,387.10287,421.8892,1.0
arasj,-49.642869565121174,-65.01765255838646,113.20773139437999,404.31732,387.5666,422.3778,1.0
arasj,-49.65542542104156,-65.0374779923042,114.0,404.87918,388.15024,422.93414,1.0
arasj,-49.66797785349063,-65.05731362837093,114.0,405.48932,388.72513,423.57672,1.0
arasj,-49.68052685923823,-65.07715947359922,114.0,406.23343,389.50552,424.28876,1.0
arasj,-49.69307243505115,-65.09701553500314,114.0,407.13718,390.40988,425.1926,1.0
arasj,-49.70561457769307,-65.11688181959809,113.37998730412393,408.27747,391.55142,426.32993,1.0
arasj,-49.71815328392457,-65.13675833440092,113.0,409.46158,392.73422,427.517,1.0
arasj,-49.73068855050315,-65.15664508642985,112.0,410.8782,394.29092,428.9357,1.0
arasj,-49.743220374183174,-65.17654208270443,111.88940143315288,412.43747,395.8522,430.4923,1.0
arasj,-49.75574875171595,-65.19644933024563,112.3097959678817,414.00424,397.4191,432.0732,1.0
arasj,-49.76827367984963,-65.21636683607575,112.95106774534455,415.8667,399.2824,433.92236,1.0
arasj,-49.780795155329265,-65.2362946072184,112.97699878980903,418.03476,401.44968,436.09015,1.0
arasj,-49.793313174896845,-65.25623265069854,112.00372732677607,420.50714,403.92047,438.5626,1.0
arasj,-49.80582773529118,-65.27618097354245,112.0,423.2118,406.62582,441.26718,1.0
arasj,-49.81833883324803,-65.2961395827777,111.9434070188584,426.3216,409.75476,444.35205,1.0
arasj,-49.830846465499974,-65.31610848543313,111.57256523891895,429.7552,413.16678,447.81183,1.0
arasj,-49.84335062877652,-65.33608768853891,111.0,433.78992,417.20758,451.84528,1.0
arasj,-49.855851319804046,-65.35607719912642,111.0,439.56625,423.00104,457.62125,1.0
arasj,-49.8683485353058,-65.37607702422835,111.00000000000003,447.92245,431.47498,465.9751,1.0
arasj,-49.88084227200189,-65.39608717087857,110.49396778482703,441.883,425.4135,459.95242,1.0
arasj,-49.89333252660932,-65.41610764611224,109.26564141940834,436.85086,420.544,454.8791,1.0
arasj,-49.90581929584197,-65.4361384569657,110.08546243016555,434.21265,417.77737,452.26895,1.0
arasj,-49.91830257641056,-65.4561796104765,108.0,432.90015,416.6045,450.9673,1.0
arasj,-49.93078236502269,-65.47623111368341,107.0,432.2231,415.94113,450.26944,1.0
arasj,-49.943258658382845,-65.49629297362634,107.0,432.1189,415.81512,450.19064,1.0
arasj,-49.955731453192335,-65.51636519734643,106.99999999999999,432.2754,416.1369,450.331,1.0
arasj,-49.96820074614937,-65.5364477918859,107.0,432.75925,416.46902,450.81464,1.0
arasj,-49.980666533948984,-65.5565407642882,108.0,433.40854,417.1095,451.47562,1.0
arasj,-49.99312881328309,-65.57664412159784,108.99999999999999,434.26205,417.96957,452.3179,1.0
arasj,-50.00558758084045,-65.59675787086049,109.95578574146639,435.2559,418.85068,453.28967,1.0
arasj,-50.01804283330665,-65.61688201912291,110.0,436.60977,420.16876,454.66547,1.0
arasj,-50.03049456736418,-65.63701657343297,110.81869615867862,437.99194,421.57086,456.05157,1.0
arasj,-50.04294277969234,-65.65716154083964,111.0,439.59683,422.90674,457.70508,1.0
arasj,-50.05538746696728,-65.67731692839288,111.0,441.1299,424.53964,459.18478,1.0
arasj,-50.06782862586202,-65.69748274314384,109.02302882694434,442.9246,426.45007,460.98294,1.0
arasj,-50.080266253046375,-65.71765899214456,108.0,444.3961,428.09222,462.45554,1.0
arasj,-50.092700345187026,-65.73784568244827,106.85314142230244,445.7703,429.5166,463.86087,1.0
arasj,-50.105130898947515,-65.75804282110909,105.41670433873013,446.67798,430.46228,464.76483,1.0
arasj,-50.117557910988175,-65.7782504151822,104.0,447.3939,431.40515,465.44247,1.0
arasj,-50.12998137796621,-65.79846847172382,102.8675668112104,447.9255,432.25992,465.9367,1.0
arasj,-50.14240129653563,-65.81869699779106,102.0,448.87784,433.0462,466.93372,1.0
arasj,-50.154817663347295,-65.83893600044206,102.10195326801067,449.61215,433.90213,467.6102,1.0
arasj,-50.167230475048875,-65.8591854867359,102.63531400303533,450.69907,434.87244,468.74664,1.0
arasj,-50.179639728284876,-65.87944546373261,102.43308872908409,451.87753,435.97144,469.96622,1.0
arasj,-50.19204541969662,-65.89971593849313,102.0,453.13464,437.2977,471.1727,1.0
arasj,-50.20444754592226,-65.91999691807932,101.0,454.38168,438.61664,472.43402,1.0
arasj,-50.216846103596765,-65.94028840955396,100.45693514546016,455.82135,440.15512,473.86566,1.0
arasj,-50.22924108935192,-65.9605904199807,99.0,457.45914,441.65063,475.55096,1.0
arasj,-50.241632499816326,-65.9809029564241,98.0,458.49295,443.0921,476.53336,1.0
arasj,-50.2540203316154,-66.00122602594955,97.53512042097955,459.82336,444.23285,477.93884,1.0
arasj,-50.26640458137138,-66.02155963562329,96.56290047954116,460.74274,445.422,478.82672,1.0
arasj,-50.27878524570329,-66.04190379251243,95.0,461.42694,446.24335,479.43005,1.0
arasj,-50.291162321226984,-66.06225850368484,95.0,462.3124,446.97632,480.39655,1.0
arasj,-50.30353580455508,-66.08262377620929,94.7663402394853,463.00916,447.84824,481.0589,1.0
arasj,-50.31590569229707,-66.10299961715526,94.75242524038468,463.95966,448.7073,482.03113,1.0
arasj,-50.32827198105921,-66.12338603359308,96.0,464.59537,449.5225,482.61533,1.0
arasj,-50.340634667444526,-66.14378303259379,97.0,465.768,450.35635,483.78476,1.0
arasj,-50.352993748052896,-66.16419062122922,98.0,467.29263,451.68738,485.35583,1.0
arasj,-50.36534921948096,-66.18460880657196,99.0,468.47754,452.54053,486.50882,1.0
arasj,-50.377701078322154,-66.2050375956953,101.56076415336514,469.0108,453.37427,486.96637,1.0
arasj,-50.39004932116674,-66.22547699567323,104.6144789367414,469.93668,453.7791,488.025,1.0
arasj,-50.40239394460171,-66.24592701358047,109.48353383575804,469.73688,453.42307,487.7376,1.0
arasj,-50.414734945210895,-66.26638765649243,111.9793700263209,470.0912,453.47504,488.1736,1.0
arasj,-50.42707231957489,-66.28685893148516,113.0,470.59857,453.55582,488.77817,1.0
arasj,-50.43940606427108,-66.3073408456354,113.00000000000001,470.62244,453.90048,488.67178,1.0
arasj,-50.451736175873634,-66.32783340602053,112.81998257988478,471.29773,454.57013,489.3976,1.0
arasj,-50.464062650953494,-66.34833661971854,111.98740506213286,471.49545,455.14514,489.4856,1.0
arasj,-50.476385486078385,-66.36885049380807,110.81243760640461,472.34122,455.9597,490.35455,1.0
arasj,-50.488704677812805,-66.38937503536833,109.04999153639919,473.00055,456.6155,491.04593,1.0
arasj,-50.501020222718026,-66.40991025147913,108.7758638719078,473.83594,457.36896,491.97977,1.0
arasj,-50.51333211735211,-66.43045614922087,107.0,474.24216,458.14993,492.25626,1.0
arasj,-50.52564035826987,-66.45101273567451,105.0,475.3307,459.02835,493.43835,1.0
arasj,-50.53794494202288,-66.47158001792151,103.0,475.9282,459.90018,494.03973,1.0
arasj,-50.55024586515951,-66.49215800304391,100.6545776109468,476.58255,461.0386,494.60626,1.0
arasj,-50.56254312422487,-66.51274669812426,99.04885771969106,477.74875,461.9462,495.7902,1.0
arasj,-50.574836715760846,-66.53334611024559,99.04225466017661,478.52094,462.75662,496.6052,1.0
arasj,-50.58712663630608,-66.55395624649144,102.44949913318233,478.8533,463.09796,496.9194,1.0
arasj,-50.59941288239597,-66.57457711394581,107.25540662395787,479.5842,463.2413,497.6261,1.0
arasj,-50.611695450562685,-66.59520871969316,111.59273910807754,480.1962,463.4918,498.27243,1.0
arasj,-50.62397433733513,-66.6158510708184,114.48086504421072,480.83524,464.13373,498.89673,1.0
arasj,-50.63624953923899,-66.63650417440688,117.26100183290647,481.90326,464.76956,499.99484,1.0
arasj,-50.64852105279666,-66.65716803754432,118.8869066434455,483.03326,465.87848,501.10974,1.0
arasj,-50.66078887452734,-66.67784266731691,119.0,484.45087,467.08408,502.56442,1.0
arasj,-50.673053000946936,-66.69852807081116,118.96727978131955,485.95963,468.82462,504.04868,1.0
arasj,-50.68531342856809,-66.71922425511399,118.00282016526579,487.26404,470.49606,505.2606,1.0
arasj,-50.69757015390026,-66.73993122731265,117.00000000000001,489.49814,472.3546,507.52496,1.0
arasj,-50.70982317344955,-66.76064899449474,114.14243838068423,491.3103,474.6567,509.34872,1.0
arasj,-50.722072483718875,-66.7813775637482,110.99999999999999,493.51236,477.10876,511.5326,1.0
arasj,-50.73431808120787,-66.80211694216125,108.99193390600908,495.89886,479.56982,513.9523,1.0
arasj,-50.74655996241289,-66.82286713682242,107.67826154605227,497.98306,481.70834,516.0117,1.0
arasj,-50.758798123827034,-66.84362815482055,108.0178834673006,499.85822,483.75507,517.87683,1.0
arasj,-50.77103256194015,-66.86440000324467,106.56771066240358,502.29132,486.2029,520.3172,1.0
arasj,-50.7832632732388,-66.88518268918415,103.53934018924727,504.55627,488.70248,522.55975,1.0
arasj,-50.79549025420629,-66.9059762197285,102.06570728984576,506.70108,490.8783,524.748,1.0
arasj,-50.807713501322624,-66.92678060196754,100.42389586134772,508.7167,493.05774,526.77606,1.0
arasj,-50.81993301106458,-66.94759584299123,98.0769977067808,510.79272,495.20233,528.8806,1.0
arasj,-50.83214877990561,-66.96842194988973,96.27745615208929,512.7336,497.37347,530.77765,1.0
arasj,-50.844360804315905,-66.98925892975338,96.0,514.46277,499.5287,532.5073,1.0
arasj,-50.85656908076241,-67.01010678967268,97.0,516.7924,501.2202,534.92145,1.0
arasj,-50.86877360570874,-67.03096553673826,98.0,518.9221,503.47357,536.9755,1.0
arasj,-50.88097437561527,-67.0518351780409,97.06614986087476,521.7627,506.25195,539.8084,1.0
arasj,-50.89317138693903,-67.07271572067144,99.95177293649584,524.6455,509.11053,542.6422,1.0
arasj,-50.90536463613385,-67.09360717172086,104.9657211883618,528.1103,512.0269,546.2071,1.0
arasj,-50.917554119650184,-67.1145095382802,107.98228916260813,532.3132,515.9338,550.42896,1.0
arasj,-50.929739833935244,-67.13542282744058,107.0,537.9149,521.4703,556.0375,1.0
arasj,-50.94192177543296,-67.1563470462931,106.0,542.6875,526.54694,560.6964,1.0
arasj,-50.95409994058392,-67.17728220192897,103.95227156167284,542.9864,526.7935,561.11945,1.0
arasj,-50.96627432582547,-67.19822830143939,99.9555612592508,542.20233,526.4291,560.30054,1.0
arasj,-50.978444927591624,-67.21918535191554,98.2926389166991,542.00073,526.6083,560.017,1.0
