srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.83499426208117,-36.43631023737432,5851.797245780117,178.58054,162.0732,216.35095,4882.0
gsj,-46.83359701235091,-36.41017394548706,5850.101125781575,168.34543,163.9525,213.02812,5839.0
gsj,-46.8321937948057,-36.3840390112525,5847.122384157141,176.79466,165.14796,202.43231,3116.0
gsj,-46.830784610044134,-36.35790544031858,5846.379307157235,179.53212,167.15013,223.7109,3647.0
gsj,-46.829369458667315,-36.3317732383309,5851.97176297341,169.21587,171.99905,215.84178,5385.0
gsj,-46.827948341278756,-36.30564241093276,5851.915959082474,180.06252,169.07211,208.75458,3663.0
gsj,-46.82652125848447,-36.27951296376506,5841.31331532594,165.59874,181.95914,201.29854,5409.0
gsj,-46.82508821089296,-36.253384902466365,5841.521170604886,175.5935,173.82814,214.30264,5382.0
gsj,-46.82364919911511,-36.227258232672924,5842.168428104286,173.02315,174.70883,207.80043,5085.0
gsj,-46.82220422376435,-36.201132960018555,5840.639924269827,171.69685,167.26842,213.25064,4516.0
gsj,-46.82075328545656,-36.17500909013471,5837.48078850015,170.85986,168.03226,204.19614,3890.0
gsj,-46.81929638481002,-36.14888662865048,5836.0,192.62074,178.56293,221.53279,5311.0
gsj,-46.817833522445525,-36.12276558119254,5835.0,180.79419,171.31694,212.20244,2751.0
gsj,-46.81636469898632,-36.09664595338511,5834.0,168.56628,176.22165,228.68059,5716.0
gsj,-46.81488991505808,-36.07052775085009,5832.073579604514,169.26778,169.04677,217.27008,5744.0
gsj,-46.81340917128898,-36.04441097920689,5831.604269284075,177.16763,172.29063,217.62361,3465.0
gsj,-46.81192246830958,-36.01829564407247,5832.3613923848725,171.72823,173.1112,202.05003,3286.0
gsj,-46.810429806752964,-35.992181751061395,5834.003153611284,167.40752,174.4996,212.7217,5561.0
gsj,-46.80893118725462,-35.96606930578572,5832.643484931681,172.93846,171.80304,201.38667,5736.0
gsj,-46.80742661045251,-35.939958313855115,5834.539359542396,168.27345,165.04153,207.42886,5513.0
gsj,-46.80591607698703,-35.91384878087672,5833.823707378962,174.93898,165.5475,212.70406,4836.0
gsj,-46.80439958750103,-35.8877407124552,5834.0,179.51079,171.61256,212.54684,4191.0
gsj,-46.802877142639794,-35.861634114192725,5834.0,168.43524,168.28697,201.30447,3591.0
gsj,-46.801348743051086,-35.83552899168903,5833.0,172.37717,175.1224,219.19861,5486.0
gsj,-46.79981438938506,-35.809425350541254,5832.0,167.49005,169.47289,222.57072,5376.0
gsj,-46.79827408229436,-35.78332319634408,5833.0,169.2993,168.66048,216.5183,5594.0
gsj,-46.796727822434036,-35.75722253468962,5831.714677374738,172.86052,169.87544,219.04872,3665.0
gsj,-46.79517561046161,-35.7311233711675,5828.969609048712,171.34964,164.24458,218.70305,5524.0
gsj,-46.793617447037,-35.70502571136477,5827.262016583404,169.21776,164.28563,212.51865,5241.0
gsj,-46.7920533328226,-35.67892956086594,5826.6286943123105,171.6485,174.90137,230.58649,5067.0
gsj,-46.790483268483214,-35.65283492525296,5822.254944135675,170.94337,167.04959,212.11237,5713.0
gsj,-46.788907254686094,-35.6267418101052,5817.511551017924,170.02357,173.51233,215.30606,3654.0
gsj,-46.78732529210091,-35.600650220999476,5799.458070094786,175.01031,171.79141,214.0008,5586.0
gsj,-46.785737381399784,-35.57456016350997,5810.211121578263,175.22586,174.85368,213.56853,5247.0
gsj,-46.78414352325724,-35.54847164320832,5810.8276399107735,171.21654,178.5175,217.30814,4924.0
gsj,-46.782543718350276,-35.52238466566351,5800.055131850044,175.54594,169.57971,220.01387,5059.0
gsj,-46.780937967358255,-35.49629923644195,5782.447266858109,163.57945,172.66121,212.34865,5369.0
gsj,-46.77932627096301,-35.47021536110742,5779.700565513333,174.46646,179.37013,211.71887,4699.0
gsj,-46.77770862984879,-35.444133045221015,5787.94365805897,172.19408,179.44069,212.73499,5378.0
gsj,-46.776085044702256,-35.41805229434128,5763.597657667384,180.93694,174.6287,223.01543,3072.0
gsj,-46.77445551621251,-35.39197311402404,5788.483581450023,169.81288,174.30719,214.03813,5290.0
gsj,-46.77282004507104,-35.36589550982247,5773.236500110913,187.86755,185.3972,218.99684,4808.0
gsj,-46.771178631971786,-35.339819487287116,5756.663190129351,175.47581,171.07,231.46768,4391.0
gsj,-46.7695312776111,-35.31374505196581,5755.350970178251,175.36003,169.03287,204.51036,5420.0
gsj,-46.76787798268774,-35.28767220940371,5758.249385610316,169.73938,173.5617,209.11386,4034.0
gsj,-46.766218747902876,-35.26160096514329,5749.852694808387,170.28918,166.55507,212.75995,5341.0
gsj,-46.76455357396011,-35.235531324724306,5732.08949942572,175.84818,163.89629,218.59776,5520.0
gsj,-46.762882461565425,-35.20946329368381,5726.182622493821,167.6872,164.95894,207.9646,5701.0
gsj,-46.761205411427234,-35.183396877556135,5734.841202430626,175.34389,174.07487,214.76045,5324.0
gsj,-46.75952242425637,-35.15733208187288,5724.937980780147,168.86438,173.91275,221.55983,5364.0
gsj,-46.75783350076605,-35.13126891216291,5693.636390415905,177.99849,167.86171,216.98965,5512.0
gsj,-46.7561386416719,-35.105207373952354,5677.276035159005,173.0421,168.12308,201.57874,4823.0
gsj,-46.754437847691975,-35.079147472764575,5663.425703427089,181.8998,174.04518,199.84677,5091.0
gsj,-46.7527311195467,-35.05308921412015,5656.085942675428,170.48334,177.28864,205.714,5650.0
gsj,-46.751018457958935,-35.02703260353695,5651.255570099296,175.24817,177.24554,206.15164,1974.0
gsj,-46.7492998636539,-35.00097764652999,5648.668032732504,173.45384,170.27151,197.46114,3448.0
gsj,-46.74757533735925,-34.97492434861154,5649.081919043221,181.1773,165.89738,228.82565,3576.0
gsj,-46.74584487980501,-34.94887271529106,5648.7705483618065,195.47475,168.33884,213.9339,1.0
gsj,-46.74410849172364,-34.92282275207519,5649.891422462143,169.06802,170.9505,215.0,5616.0
gsj,-46.742366173849945,-34.89677446446778,5647.332118285455,167.16687,174.18642,228.02032,5533.0
gsj,-46.740617926921146,-34.87072785796984,5644.869563216396,171.29414,173.10683,225.49167,5432.0
gsj,-46.73886375167686,-34.844682938079565,5638.262573431464,164.52013,171.30717,216.32367,5589.0
gsj,-46.73710364885909,-34.81863971029226,5631.973530438456,166.3829,187.67468,204.6087,5493.0
gsj,-46.73533761921223,-34.79259818010044,5623.45237077766,169.75233,171.34732,214.88493,4899.0
gsj,-46.73356566348305,-34.766558352993755,5611.9480093736065,169.6668,174.25552,217.74188,3904.0
gsj,-46.73178778242072,-34.74052023445893,5597.3206447053435,174.66028,176.86003,216.12512,5550.0
gsj,-46.73000397677677,-34.71448382997988,5585.251283909938,187.56201,166.16528,211.44666,5565.0
gsj,-46.728214247305154,-34.688449145037595,5576.184956089722,173.18884,164.56877,213.60793,5331.0
gsj,-46.72641859476215,-34.6624161851102,5573.159537266529,164.96902,175.36714,215.43419,4323.0
gsj,-46.724617019906475,-34.636384955672895,5573.729470015909,176.38812,177.46254,216.11427,3551.0
gsj,-46.72280952349918,-34.610355462198,5575.040025752805,186.25046,171.94246,221.49055,5186.0
gsj,-46.720996106303716,-34.58432771015489,5577.120465043796,172.03467,171.32439,219.32803,5319.0
gsj,-46.71917676908589,-34.55830170501001,5580.6100154005135,170.29869,170.90204,209.11906,5116.0
gsj,-46.7173515126139,-34.5322774522269,5584.417774515184,165.07967,178.57555,216.4606,5335.0
gsj,-46.71552033765831,-34.50625495726613,5588.44949451341,184.16174,167.8567,211.07637,3628.0
gsj,-46.713683244992055,-34.480234225585335,5589.783978788645,168.42708,176.93468,217.32625,3577.0
gsj,-46.71184023539042,-34.45421526263918,5586.341656484252,176.55394,167.47598,205.47105,3711.0
gsj,-46.70999130963108,-34.42819807387937,5583.267537699274,168.90488,176.46579,209.33347,5496.0
gsj,-46.70813646849408,-34.40218266475462,5576.023839509331,168.23615,181.76483,214.59026,4333.0
gsj,-46.70627571276181,-34.37616904071067,5570.768227632005,167.78934,174.73807,211.3898,5437.0
gsj,-46.70440904321901,-34.35015720719025,5564.421388967645,171.60802,176.23837,221.29498,5552.0
gsj,-46.70253646065284,-34.32414716963313,5562.78249890554,164.65504,179.11488,211.79485,2812.0
gsj,-46.700657965852756,-34.29813893347602,5560.737520412022,165.18109,169.68361,210.21599,3364.0
gsj,-46.698773559610586,-34.27213250415263,5561.439196310937,163.30067,171.4535,198.15245,5226.0
gsj,-46.696883242720546,-34.24612788709365,5556.247863249629,167.12724,182.06686,208.9308,5555.0
gsj,-46.69498701597916,-34.22012508772673,5550.330021022594,169.76698,169.68617,200.07486,3831.0
gsj,-46.69308488018536,-34.194124111476484,5541.944490501194,167.58694,167.90077,209.1796,3519.0
gsj,-46.691176836140365,-34.16812496376447,5532.699982543289,175.19333,170.2933,207.62495,3623.0
gsj,-46.68926288464779,-34.14212765000913,5520.6575985747,177.73181,180.00252,217.79137,5403.0
gsj,-46.68734302651359,-34.11613217562595,5509.984743056964,168.0969,179.33554,207.88739,2831.0
gsj,-46.68541726254605,-34.09013854602727,5515.266664086101,171.78357,183.40541,216.06572,5403.0
gsj,-46.68348559355582,-34.06414676662233,5501.846664708912,179.33952,175.33014,209.03506,5176.0
gsj,-46.68154802035589,-34.0381568428173,5496.610604464344,172.67094,171.01817,208.92519,5419.0
gsj,-46.67960454376157,-34.012168780015266,5489.420507171795,173.36812,174.00606,213.63527,3652.0
gsj,-46.67765516459053,-33.98618258361617,5480.479652195879,177.70828,172.79538,222.46687,5393.0
gsj,-46.67569988366277,-33.96019825901688,5470.615554201786,166.99895,177.61703,221.49168,4267.0
gsj,-46.67373870180066,-33.934215811611075,5461.620877932248,171.04791,172.66025,206.78404,1444.0
gsj,-46.671771619828846,-33.90823524678937,5452.3325842949325,171.92702,169.13403,215.9917,4421.0
gsj,-46.66979863857434,-33.88225656993916,5443.493250001888,170.89125,173.00375,220.2311,4893.0
gsj,-46.667819758866486,-33.85627978644479,5436.007148714849,169.93425,168.15332,213.5499,4841.0
gsj,-46.66583498153697,-33.83030490168734,5429.23225874911,165.62326,164.75162,204.7337,5174.0
gsj,-46.66384430741977,-33.8043319210448,5425.362294790125,170.66655,164.81784,202.4263,5091.0
gsj,-46.66184773735123,-33.77836084989194,5418.65006089698,168.08667,173.47939,214.62961,5090.0
gsj,-46.659845272169996,-33.75239169360037,5409.873743487011,168.49663,168.43364,203.16452,4891.0
gsj,-46.65783691271704,-33.726424457538506,5396.445457639886,169.55742,165.04146,207.78816,3377.0
gsj,-46.65582265983566,-33.70045914707157,5380.562879865364,183.52324,173.35582,215.61534,4861.0
gsj,-46.65380251437148,-33.67449576756155,5365.995778684745,174.30557,164.9566,221.1524,4611.0
gsj,-46.65177647717243,-33.648534324367276,5355.927301351963,170.09601,177.18474,216.59431,5167.0
gsj,-46.64974454908877,-33.62257482284427,5350.877383543686,176.74625,170.78943,209.26053,3370.0
gsj,-46.64770673097307,-33.5966172683449,5349.899230848147,173.98196,167.72672,216.30511,5213.0
gsj,-46.6456630236802,-33.57066166621823,5353.459451487156,182.8685,172.22328,203.31813,5239.0
gsj,-46.64361342806737,-33.544708021810166,5356.959686405507,170.83136,172.59834,204.68042,5355.0
gsj,-46.64155794499406,-33.518756340463256,5355.947813578221,169.97462,182.25131,206.7264,2867.0
gsj,-46.6394965753221,-33.492806627516856,5351.73194670774,177.05269,174.00587,197.84758,5229.0
gsj,-46.63742931991561,-33.466858888307016,5343.7945374653955,164.85486,176.17714,220.35811,3818.0
gsj,-46.63535617964101,-33.44091312816656,5329.9383022105185,167.93594,168.85628,213.55269,2563.0
gsj,-46.63327715536702,-33.41496935242491,5318.113250482868,171.08052,176.01677,204.09395,5317.0
gsj,-46.63119224796468,-33.38902756640831,5307.852755408049,171.96474,182.22464,219.53946,5114.0
gsj,-46.629101458307304,-33.363087775439666,5301.1254160577955,173.05643,178.08005,213.16394,3543.0
gsj,-46.62700478727053,-33.33714998483854,5300.973306961809,187.43861,173.00536,205.38843,3458.0
gsj,-46.62490223573228,-33.311214199921224,5304.376341504014,169.03815,170.6998,207.48903,4386.0
gsj,-46.62279380457278,-33.28528042600065,5310.973723967868,165.13033,169.80035,202.82445,4003.0
gsj,-46.62067949467452,-33.25934866838642,5317.645555756537,168.06885,163.2429,206.62796,3894.0
gsj,-46.618559306922315,-33.23341893238481,5319.908467303772,163.88477,170.55724,205.17639,3228.0
gsj,-46.61643324220325,-33.20749122329873,5316.185849798272,176.49297,171.2209,207.05846,3379.0
gsj,-46.61430130140672,-33.18156554642775,5308.945481829463,169.18272,162.88503,205.96436,5160.0
gsj,-46.61216348542437,-33.155641907068045,5298.273294156652,167.74449,163.62486,203.74744,3874.0
gsj,-46.61001979515016,-33.12972031051245,5290.537625317496,174.38705,171.14636,211.36311,4839.0
gsj,-46.607870231480305,-33.10380076205038,5284.388855545802,176.61209,165.31378,210.98984,4016.0
gsj,-46.60571479531335,-33.0778832669679,5280.063534905961,173.44803,164.78326,228.2013,4918.0
gsj,-46.60355348755005,-33.05196783054769,5277.35283700254,165.13954,166.2998,211.63426,4400.0
gsj,-46.6013863090935,-33.026054458068955,5276.665428345934,182.8481,187.4213,213.8555,5094.0
gsj,-46.59921326084902,-33.00014315480755,5275.622365188582,171.17537,173.3263,211.58904,4968.0
gsj,-46.59703434372425,-32.97423392603591,5277.260342752169,166.71327,175.15054,215.3305,5044.0
gsj,-46.594849558629065,-32.948326777022984,5275.289868218051,161.8549,173.93655,212.36012,4746.0
gsj,-46.59265890647563,-32.92242171303435,5275.4762750893515,162.8812,178.72496,207.07228,3228.0
gsj,-46.590462388178366,-32.896518739332116,5274.210973153333,176.94771,164.42453,212.28708,4110.0
gsj,-46.58826000465397,-32.87061786117495,5269.1306877573525,173.03627,171.49423,213.55331,3810.0
gsj,-46.58605175682139,-32.84471908381806,5262.187871862654,171.26265,172.18767,203.21675,4486.0
gsj,-46.58383764560186,-32.81882241251318,5257.248655892829,167.65535,168.59529,208.08257,5231.0
gsj,-46.58161767191887,-32.79292785250855,5251.89092582097,164.754,184.78584,213.08643,5216.0
gsj,-46.579391836698136,-32.76703540904898,5247.880092777015,166.43515,170.6653,208.28006,4577.0
gsj,-46.57716014086767,-32.741145087375756,5244.025343172506,171.16614,171.36234,216.87865,5176.0
gsj,-46.57492258535773,-32.71525689272668,5240.559244129062,168.02756,165.87772,227.4651,5099.0
gsj,-46.572679171100816,-32.68937083033603,5237.997093010955,170.3762,170.20796,215.50963,5200.0
gsj,-46.57042989903169,-32.663486905434624,5235.14003303027,168.52766,173.31628,211.31126,3540.0
gsj,-46.56817477008736,-32.6376051232497,5230.934455475715,167.72789,168.87665,204.1304,4032.0
gsj,-46.565913785207094,-32.61172548900501,5228.319308440222,189.0121,164.59888,206.82072,1.0
gsj,-46.56364694533238,-32.58584800792076,5224.775266870291,172.53433,169.26534,216.92769,3214.0
gsj,-46.56137425140698,-32.55997268521361,5222.2298203281935,171.0723,167.95058,213.32913,4117.0
gsj,-46.55909570437688,-32.53409952609667,5220.999082809957,174.86955,173.07509,215.03183,2183.0
gsj,-46.556811305190315,-32.508228535779516,5221.134713236193,167.57343,164.46071,220.25769,4975.0
gsj,-46.55452105479775,-32.48235971946813,5226.623153467632,165.7953,163.13208,211.34396,5049.0
gsj,-46.552224954151896,-32.45649308236494,5231.032006078466,181.18344,169.8996,217.33134,3246.0
gsj,-46.54992300420771,-32.43062862966882,5236.630649912066,168.2456,164.42502,215.1171,5091.0
gsj,-46.54761520592235,-32.404766366574975,5236.9276494118785,164.4175,166.34262,211.04752,4499.0
gsj,-46.54530156025525,-32.378906298275126,5233.7447489035485,172.25464,167.00792,208.83643,4705.0
gsj,-46.54298206816802,-32.35304842995731,5233.8676463744105,165.04996,178.27802,208.97536,4290.0
gsj,-46.540656730624555,-32.32719276680601,5223.052528002416,173.55293,169.10657,219.90762,4834.0
gsj,-46.538325548590926,-32.301339314002036,5211.767532305836,170.86935,170.66826,221.53433,3817.0
gsj,-46.53598852303545,-32.27548807672265,5203.7543839002155,174.25758,170.35774,215.01863,3135.0
gsj,-46.533645654928684,-32.24963906014142,5200.23767257755,169.20692,176.688,202.21518,5086.0
gsj,-46.53129694524337,-32.2237922694283,5199.01126684892,170.34235,170.41101,215.64156,4034.0
gsj,-46.528942394954505,-32.19794770974961,5200.438724471944,176.2474,175.5518,227.97401,3197.0
gsj,-46.52658200503926,-32.17210538626801,5203.074388527877,179.9301,174.15858,218.33719,3785.0
gsj,-46.52421577647706,-32.14626530414249,5208.708113383083,177.34857,170.43454,223.60663,5130.0
gsj,-46.52184371024953,-32.120427468528376,5214.339898035861,172.67656,171.06639,210.64037,4616.0
gsj,-46.51946580734048,-32.094591884577355,5219.969741485947,172.12576,173.09906,213.87422,4291.0
gsj,-46.51708206873599,-32.06875855743736,5223.997946247327,170.30873,183.99118,202.01118,3764.0
gsj,-46.514692495424256,-32.042927492252744,5226.021027181425,166.32211,167.46199,221.2944,2235.0
gsj,-46.51229708839579,-32.01709869416405,5222.451301205498,164.57484,167.61116,214.04413,4900.0
gsj,-46.50989584864321,-31.991272168308186,5217.22966046678,166.68205,170.2283,209.51213,3594.0
gsj,-46.50748877716138,-31.96544791981834,5214.297306509237,195.25296,167.70657,215.567,1.0
gsj,-46.505075874947366,-31.939625953823995,5212.72555646546,171.1989,167.16507,209.30365,3002.0
gsj,-46.50265714300043,-31.913806275450856,5211.4362396631395,162.9802,165.4985,206.6071,4788.0
gsj,-46.500232582322,-31.887988889820967,5213.938486223081,169.78549,165.91689,209.892,3517.0
gsj,-46.49780219391573,-31.86217380205258,5222.085740574779,167.30121,169.95042,207.38936,3146.0
gsj,-46.49536597878748,-31.836361017260245,5229.86357029467,170.08485,163.87445,216.49536,2339.0
gsj,-46.492923937945235,-31.81055054055473,5245.225196828771,175.79414,169.04019,208.94902,4696.0
gsj,-46.49047607239923,-31.784742377043045,5261.2285703044845,167.37883,166.97284,214.3077,4182.0
gsj,-46.488022383161855,-31.75893653182844,5242.791023010319,183.462,165.99838,226.91719,5006.0
gsj,-46.48556287124771,-31.733133010010413,5243.618255809766,174.1087,167.41661,208.51944,4455.0
gsj,-46.48309753767355,-31.70733181668463,5245.183773060215,176.60388,175.58902,214.01265,4247.0
gsj,-46.4806263834583,-31.68153295694303,5206.20922342362,166.47345,181.3265,215.73752,2070.0
gsj,-46.478149409623114,-31.655736435873713,5178.866651281692,171.76292,169.90918,210.20096,5110.0
gsj,-46.47566661719127,-31.629942258560988,5253.378164567728,169.91968,168.87115,214.59271,3816.0
gsj,-46.473178007188245,-31.604150430085383,5294.229687129877,173.30275,190.76869,216.14986,4756.0
gsj,-46.47068358064169,-31.578360955523564,5304.607821966487,180.32713,180.39624,222.23715,3925.0
gsj,-46.468183338581404,-31.552573839948415,5301.016009984353,169.41264,177.69421,210.55324,2612.0
gsj,-46.46567728203938,-31.52678908842897,5296.910840385956,175.50783,179.34106,214.13057,4854.0
gsj,-46.46316541204977,-31.501006706030424,5282.394669382002,180.54874,173.13756,222.3533,3981.0
gsj,-46.46064772964888,-31.475226697814144,5255.270989551631,168.61012,173.15347,221.36978,4118.0
gsj,-46.45812423587518,-31.449449068837637,5220.307025730586,165.49399,173.14049,214.98688,3135.0
gsj,-46.45559493176931,-31.423673824154555,5184.404739357703,187.46758,169.40958,211.75885,3084.0
gsj,-46.453059818374086,-31.39790096881469,5157.9849299323605,170.3591,172.33682,209.33852,3436.0
gsj,-46.45051889673441,-31.372130507863965,5131.869822626395,168.9821,168.25925,222.92744,4854.0
gsj,-46.44797216789741,-31.346362446344415,5104.14825573693,173.6317,173.331,211.01538,4348.0
gsj,-46.44541963291234,-31.320596789294214,5074.74838921388,170.4775,168.6082,204.76741,3705.0
gsj,-46.442861292830614,-31.294833541747593,5056.013128085041,172.27396,173.33116,215.48341,4316.0
gsj,-46.440297148705774,-31.26907270873496,5059.776043303255,175.62885,169.06744,204.8826,2344.0
gsj,-46.43772720159351,-31.243314295282758,5076.129705362273,174.16399,166.92955,208.31435,3382.0
gsj,-46.43515145255169,-31.21755830641355,5078.886742985214,176.85152,167.01422,209.0918,4205.0
gsj,-46.43256990264028,-31.19180474714595,5060.813586974744,182.00914,179.21964,210.87193,3575.0
gsj,-46.42998255292141,-31.1660536224947,5018.017731387535,169.16603,181.58696,219.64517,3580.0
gsj,-46.42738940445934,-31.140304937470567,4972.406395066323,177.10873,170.28241,211.01875,3675.0
gsj,-46.42479045832047,-31.11455869708041,4949.704172657612,179.3626,174.62662,197.81523,3108.0
gsj,-46.422185715573335,-31.08881490632708,4965.428180677212,169.27077,164.01508,200.31917,3572.0
gsj,-46.41957517728861,-31.063073570209582,5003.932487354978,167.10051,169.39505,208.29092,2114.0
gsj,-46.41695884453907,-31.037334693722862,5040.698367695134,174.01913,170.67982,210.85197,3768.0
gsj,-46.414336718399646,-31.011598281857957,5064.149237159844,174.49461,167.367,213.69507,4881.0
gsj,-46.411708799947384,-30.985864339601918,5071.689888022142,171.21454,167.70444,208.92606,4952.0
gsj,-46.40907509026145,-30.960132871937837,5072.575845926082,169.54141,174.25009,212.47707,3756.0
gsj,-46.40643559042315,-30.93440388384476,5065.712390398166,166.22118,186.04019,211.85732,3332.0
gsj,-46.40379030151589,-30.90867738029784,5058.345797769277,171.15831,170.26675,216.1169,4125.0
gsj,-46.4011392246252,-30.88295336626814,5046.586965633247,193.52905,171.6752,231.95026,4995.0
gsj,-46.39848236083872,-30.857231846722776,5031.571162950964,177.12415,168.13829,209.64499,4867.0
gsj,-46.395819711246205,-30.83151282662483,5015.157902116239,169.10928,172.85265,217.37279,3616.0
gsj,-46.39315127693954,-30.805796310933367,4996.766583052639,184.77917,164.5277,215.30084,4706.0
gsj,-46.390477059012696,-30.780082304603447,4983.6540002980355,181.71616,169.83224,218.50359,3056.0
gsj,-46.38779705856176,-30.754370812586068,4973.377945511094,170.4133,165.34465,208.90941,3151.0
gsj,-46.38511127668492,-30.728661839828234,4967.881179450951,168.64714,176.20575,218.4922,3956.0
gsj,-46.38241971448247,-30.70295539127286,4966.561462932542,173.70789,173.42839,205.97595,3491.0
gsj,-46.37972237305681,-30.67725147185886,4965.900108572338,166.91788,170.00362,215.1734,4873.0
gsj,-46.377019253512415,-30.651550086521027,4961.81050406628,172.41254,166.29684,209.09412,4553.0
gsj,-46.374310356955895,-30.62585124019016,4952.105822167392,173.57019,179.18188,206.95796,4884.0
gsj,-46.37159568449594,-30.600154937792944,4957.7816995343655,168.91194,168.56541,209.59558,3807.0
gsj,-46.3688752372433,-30.574461184252023,4956.760685155874,170.21255,193.05812,223.26573,4371.0
gsj,-46.36614901631087,-30.548769984485922,4955.127291715254,166.57484,174.15388,208.61475,3502.0
gsj,-46.36341702281358,-30.523081343409103,4953.720085465734,168.69418,175.27425,206.00073,4604.0
gsj,-46.36067925786849,-30.497395265931935,4956.0,167.92041,171.15623,201.80426,3296.0
gsj,-46.35793572259472,-30.471711756960694,4959.884604948865,186.56569,169.6282,204.56639,1.0
gsj,-46.35518641811347,-30.446030821397507,4963.115531262703,169.63669,167.34741,203.69424,4388.0
gsj,-46.352431345548034,-30.42035246414042,4961.916477077999,174.42142,176.26205,212.03732,4192.0
gsj,-46.349670506023784,-30.394676690083386,4960.57907856382,171.88914,166.45572,219.25476,3052.0
gsj,-46.34690390066815,-30.369003504116172,4960.243063849172,172.67932,167.66858,221.05972,1995.0
gsj,-46.34413153061064,-30.343332911124456,4961.090935347572,168.20125,176.12369,214.27536,3153.0
gsj,-46.34135339698285,-30.317664915989766,4964.574604986928,169.85913,172.23917,217.78864,4926.0
gsj,-46.33856950091844,-30.29199952358949,4967.756680210895,179.34743,191.63722,210.46503,4357.0
gsj,-46.33577984355311,-30.266336738796866,4973.629665702505,177.34743,171.84514,195.68608,4812.0
gsj,-46.332984426024666,-30.240676566480957,4980.153886313645,171.13116,167.06578,214.61394,4548.0
gsj,-46.33018324947295,-30.215019011506683,4985.639417135067,172.43436,166.98236,207.22775,2748.0
gsj,-46.32737631503986,-30.189364078734798,4988.122936736382,170.01157,167.42967,210.5367,3849.0
gsj,-46.32456362386938,-30.163711773021873,4994.521763877765,173.01094,167.20312,197.17526,4106.0
gsj,-46.321745177107516,-30.138062099220285,5002.449034935953,171.848,166.8048,210.71802,4098.0
gsj,-46.318920975902365,-30.11241506217825,5018.602189536839,174.84285,181.42625,205.37683,3079.0
gsj,-46.31609102140405,-30.086770666739767,5033.386965172973,173.07944,171.70798,211.8916,3621.0
gsj,-46.313255314764746,-30.061128917744668,5044.339395082019,168.83492,169.27275,209.99998,3181.0
gsj,-46.31041385713867,-30.03548982002853,5049.999337542211,178.13873,173.90771,212.78825,4006.0
gsj,-46.307566649682116,-30.00985337842277,5047.6412848474265,164.22487,175.41568,215.18707,4800.0
gsj,-46.304713693553396,-29.984219597754553,5038.162833970144,179.36989,171.07234,205.61229,4664.0
gsj,-46.301854989912854,-29.958588482846835,5023.3237911742,178.52037,174.70833,215.75119,4079.0
gsj,-46.2989905399229,-29.93296003851833,5001.868448130704,179.0046,187.84474,218.8619,4103.0
gsj,-46.296120344747955,-29.907334269583536,4978.482287798377,167.14024,177.57016,198.36824,3663.0
gsj,-46.29324440555449,-29.881711180852705,4956.57473546857,172.07588,171.43935,204.72804,3737.0
gsj,-46.29036272351101,-29.856090777131826,4943.355264080456,177.58182,166.17642,209.13622,4713.0
gsj,-46.28747529978804,-29.830473063222655,4938.343175442715,173.31792,168.1421,210.0572,3872.0
gsj,-46.28458213555814,-29.804858043922664,4941.402012329121,172.99551,172.00078,209.09018,4442.0
gsj,-46.28168323199589,-29.77924572402509,4944.58319270799,172.76741,185.70285,206.13739,3512.0
gsj,-46.2787785902779,-29.75363610831888,4934.491008763307,191.7329,171.52382,209.52245,1.0
gsj,-46.275868211582804,-29.728029201588697,4924.168098307297,167.69879,175.54878,206.86647,4288.0
gsj,-46.272952097091235,-29.702425008614945,4918.982993415297,166.36186,173.59187,221.86362,4682.0
gsj,-46.27003024798588,-29.676823534173735,4921.711898685828,172.4745,177.7283,205.96486,3046.0
gsj,-46.26710266545139,-29.65122478303686,4914.797175189635,171.82968,183.86777,215.67024,3106.0
gsj,-46.26416935067448,-29.625628759971832,4892.956444259048,170.70256,166.84778,203.27629,3324.0
gsj,-46.261230304843856,-29.60003546974186,4862.2056897387465,173.19511,163.31705,216.98361,3527.0
gsj,-46.2582855291502,-29.574444917105822,4853.075854859941,166.7384,168.67151,204.04482,3658.0
gsj,-46.25533502478627,-29.548857106818296,4852.121623756624,166.18266,169.98889,217.64398,3667.0
gsj,-46.25237879294676,-29.52327204362956,4845.439841926611,170.6764,172.96349,213.1176,3809.0
gsj,-46.2494168348284,-29.497689732285494,4833.0709228668875,169.0524,173.13644,205.57376,2725.0
gsj,-46.24644915162991,-29.47211017752771,4822.5345746713965,172.6539,168.37035,217.55957,4464.0
gsj,-46.243475744552015,-29.44653338409345,4817.915208070465,167.0768,169.32417,208.78163,3915.0
gsj,-46.24049661479741,-29.420959356715606,4822.784879672082,171.16025,167.95232,215.22667,3876.0
gsj,-46.237511763570815,-29.395388100122737,4825.120972240631,181.5126,172.98627,219.23517,4408.0
gsj,-46.23452119207894,-29.369819619039028,4823.140344357567,186.41116,167.59425,221.86966,4063.0
gsj,-46.231524901530435,-29.344253918184307,4818.3188694046,172.74113,174.69208,217.0322,1971.0
gsj,-46.228522893135995,-29.31869100227405,4812.372709907921,169.49599,168.44981,212.79916,3552.0
gsj,-46.22551516810829,-29.29313087601932,4810.26679147043,166.58617,186.35533,209.24498,3824.0
gsj,-46.22250172766192,-29.26757354412684,4814.613369721493,167.28088,174.23756,206.60876,4434.0
gsj,-46.21948257301353,-29.242019011298915,4821.40399340244,166.50095,172.77637,214.75293,3445.0
