srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,127.30581,114.41708,145.3194,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,130.33286,118.07857,148.34505,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,134.33827,122.093704,152.34372,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,138.40613,126.809,156.40417,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,143.69293,132.79799,161.71152,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,153.14697,142.91956,171.14264,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,175.47617,166.71532,193.46579,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,202.98647,194.20158,220.95705,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,237.32576,229.4941,255.29724,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,268.5586,261.46295,286.533,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,292.90604,286.68433,310.8778,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,312.68985,306.9879,330.64822,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,324.79828,320.16284,342.75354,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,349.00815,344.9628,366.9523,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,367.78653,363.7443,385.74414,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,380.86188,376.20853,398.82556,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,399.2503,394.59564,417.21457,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,418.5743,414.6064,436.36453,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,441.4132,436.2739,459.35428,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,469.15045,467.26904,487.12137,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,501.85916,499.98233,519.94775,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,502.73026,500.0353,520.6608,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,520.7664,519.76794,538.74225,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,535.83307,531.16125,553.8052,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,556.9353,555.0465,574.911,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,573.31885,570.6317,591.2938,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,590.3212,585.643,608.2987,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,607.66815,601.91156,625.6433,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,623.84674,617.16296,641.8219,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,638.4184,631.48627,656.3029,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,657.78735,650.69293,675.761,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,679.3182,672.2284,697.29095,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,683.94946,676.5876,701.97656,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,722.0913,719.4113,740.0592,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,74.70494,61.78935,92.71971,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,80.93909,68.04407,98.95322,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,85.90814,73.012924,103.92226,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,90.21652,77.475586,108.230644,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,94.83523,82.552475,112.842606,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,99.79168,86.89911,117.805664,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,103.62782,90.908264,121.640594,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,107.5761,94.70706,125.590034,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,111.14361,98.63917,129.15388,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,115.411,102.53291,133.42445,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,119.30278,106.23188,137.3181,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,122.66257,109.76092,140.67673,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,126.4149,113.349434,144.4299,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,129.91188,116.9979,147.92638,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,132.72179,120.67413,150.72562,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,137.44225,125.36999,155.4833,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,141.91583,129.86989,159.91957,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,146.05873,134.65219,164.05582,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,152.19115,141.52454,170.1783,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,160.67334,150.78116,178.65108,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,172.2811,162.67194,190.25482,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,189.70561,180.93523,207.67458,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,224.18149,215.69055,242.15282,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,258.0971,250.24945,276.02557,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,280.9344,273.09882,298.90637,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,298.56403,290.064,316.5366,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,328.53375,321.42902,346.5668,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,354.64957,348.02094,372.52182,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,356.82373,347.56122,374.74454,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,366.56503,358.1641,384.58972,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,385.18912,377.06943,403.19925,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,414.169,407.53033,432.1341,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,435.93564,429.73486,453.9019,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,457.60675,454.20392,475.57544,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,474.0493,472.16403,492.0189,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,491.30823,487.8465,509.42267,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,510.35873,507.675,528.3301,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,529.5672,526.1596,547.5397,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,547.06177,542.96906,565.15955,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,566.9406,563.53094,584.9114,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,587.0872,583.6973,605.04,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,599.00995,590.49615,616.9025,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,621.9864,616.2491,640.0002,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,638.6919,631.591,656.6671,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,659.90656,654.673,677.8804,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,668.24457,659.7366,686.21796,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,676.91156,667.5296,694.8886,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,705.47064,698.224,723.4002,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,736.6228,732.55493,754.59576,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,762.1695,758.7581,780.1448,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,775.61816,772.78906,793.9112,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,800.44885,799.44977,818.42206,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,814.06366,814.06366,832.0339,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,841.6075,841.6075,859.5818,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,853.83203,853.83203,871.80536,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,873.1499,882.7365,892.3324,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,904.4045,905.6182,922.7183,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,909.0899,910.2291,927.11816,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,933.3774,935.8371,951.35364,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,957.49536,958.6338,975.4672,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,74.64104,61.739056,92.655426,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,80.807526,68.08402,98.820625,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,85.78481,73.08821,103.79687,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,90.47166,77.98911,108.49258,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,95.25088,82.16169,113.26693,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,98.95408,86.03272,116.96917,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,102.88899,89.63655,120.90591,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,106.17891,93.28854,124.19274,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,109.95243,96.87307,127.968124,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,113.49002,100.5738,131.50493,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,117.302635,104.240005,135.3174,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,120.19506,108.10719,138.20085,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,124.84311,111.790695,142.84624,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,128.48615,115.57578,146.50072,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,131.50914,119.001686,149.51945,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,135.6938,123.4074,153.68439,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,140.38786,128.09239,158.3958,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,144.36148,132.5021,162.36392,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,148.79066,136.95471,166.79247,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,153.4406,141.90259,171.44688,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,159.3891,148.45296,177.38101,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,165.53201,155.1125,183.51656,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,180.0645,171.60738,198.0315,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,189.53229,179.61751,207.51212,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,199.75214,189.85275,217.7307,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,214.36139,204.45052,232.34094,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,233.73344,224.67223,251.70386,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,254.30524,243.78162,272.31396,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,269.52682,260.16974,287.50064,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,294.7133,285.91687,312.68567,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,317.313,307.6472,335.29218,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,329.87006,320.48245,347.84692,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,353.91293,345.11188,371.88596,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,376.40082,367.60092,394.37366,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,406.42072,398.27567,424.3889,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,424.0009,415.5255,441.9717,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,445.85605,437.7161,463.82297,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,479.0127,472.79877,496.98236,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,499.19235,493.47247,517.1664,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,507.50778,503.44778,525.476,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,530.7744,526.7115,548.74445,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,549.96313,545.90314,567.9314,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,570.65826,568.7729,588.6281,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,593.71924,591.83026,611.68726,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,606.6199,601.9491,624.59174,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,626.2865,618.83795,644.2662,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,636.75244,631.00665,654.72516,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,653.77405,647.54376,671.74835,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,658.24347,647.92444,676.1982,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,670.8391,662.5954,688.6891,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,717.165,710.4675,735.14343,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,737.5351,731.30774,755.5515,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,752.37256,747.1221,770.32306,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,776.49976,773.11084,794.5667,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,792.2084,789.5214,810.18286,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,810.18823,803.9662,828.1615,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,832.4462,826.5098,850.6042,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,851.4519,847.3734,869.4317,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,869.1309,864.4535,887.10474,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,894.76855,890.8148,912.7081,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,910.6458,905.9617,928.6239,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,931.5558,928.14685,949.5291,1.0
zais,-33.67377971121185,-52.815652663497,21.0,944.38306,941.5531,962.67566,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,968.18933,964.77893,986.1639,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,985.22705,981.8116,1003.2055,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,1016.1868,1013.5015,1034.1598,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,1029.5118,1027.6229,1047.4877,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,1060.2719,1059.2712,1078.2507,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,1074.1349,1073.134,1092.1149,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,1088.0145,1089.1549,1105.9949,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,1105.88,1105.88,1123.8605,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,1125.4158,1124.4149,1143.396,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,1145.0139,1143.123,1162.9933,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,1163.1333,1162.1324,1181.1129,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,1177.3654,1176.3646,1195.3446,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,1200.9993,1199.1074,1218.9802,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1212.6724,1209.982,1230.6523,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1236.7543,1233.328,1254.5724,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1255.2239,1251.8116,1273.2302,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1272.2178,1268.1387,1290.1973,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1303.2817,1299.8589,1321.2659,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1311.8177,1309.1259,1329.7979,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1330.731,1328.0383,1348.7119,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1355.3655,1354.364,1373.3473,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1375.7605,1373.0682,1393.7411,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1391.4877,1389.5969,1409.4667,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1411.1034,1413.5659,1429.0839,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,74.723305,61.80077,92.738434,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,80.4235,67.90388,98.434456,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,85.36082,73.07494,103.368416,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,90.939415,78.2659,108.95076,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,95.594765,82.50869,113.61074,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,99.44134,86.18966,117.45846,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,103.14799,89.86408,121.16597,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,106.634346,93.35523,124.65224,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,110.0218,96.74741,128.0396,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,112.6517,100.22638,130.67639,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,116.78818,103.904976,134.80273,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,119.97512,107.603386,137.98251,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,124.23809,111.51721,142.25113,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,128.10258,115.622955,146.11263,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,133.00896,119.673744,151.03873,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,136.10393,123.17525,154.12566,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,139.21118,126.724365,157.22112,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,142.72859,130.66501,160.73376,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,147.06232,134.61783,165.07037,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,150.88907,138.81308,168.89853,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,155.07736,143.01578,173.08223,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,159.1689,147.52115,177.16998,1.0
