srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-46.56963513771452,-63.6393616955657,96.2543261617927,462.0412,447.7799,480.0678,1.0
zais,-46.642606537546676,-63.71569409778829,101.0,465.46362,450.77344,483.49216,1.0
zais,-46.71552594127357,-63.79223196420429,104.85619467153653,468.44464,453.61597,486.46234,1.0
zais,-46.788393082955544,-63.86897622849578,101.0,471.008,456.302,489.03687,1.0
zais,-46.86120769508168,-63.94592782845038,104.0992289034563,474.47623,459.5557,492.4956,1.0
zais,-46.93396950855965,-64.0230877059724,111.62588983331958,477.39368,461.96432,495.42667,1.0
zais,-47.0066782527053,-64.10045680709383,111.04012210044559,479.69846,464.26913,497.72836,1.0
zais,-47.07933365523234,-64.17803608198517,110.0,481.93567,466.636,499.96802,1.0
zais,-47.15193544224196,-64.25582648496615,109.0,484.22122,468.946,502.25305,1.0
zais,-47.22448333821228,-64.33382897451618,108.0,486.5566,471.40735,504.58798,1.0
zais,-47.296977065987925,-64.41204451328475,107.0,488.98557,473.76575,507.07877,1.0
zais,-47.36941634676932,-64.4904740681016,106.0,491.43292,476.39398,509.45944,1.0
zais,-47.4418009001021,-64.56911860998665,101.0,493.60654,478.92746,511.63464,1.0
zais,-47.514130443866435,-64.64797911415985,95.99837097023246,496.21426,482.0185,514.2141,1.0
zais,-47.58640469426617,-64.72705656005083,94.0,499.282,485.2354,517.306,1.0
zais,-47.6586233658181,-64.80635193130824,98.56960778710214,503.0301,488.64288,521.0575,1.0
zais,-47.730786171341016,-64.88586621580905,109.71235586793138,506.93735,491.68222,524.9688,1.0
zais,-47.80289282194479,-64.96560040566747,90.0,508.47247,494.74335,526.4947,1.0
zais,-47.874943027019384,-65.0455554972439,86.0,512.1554,498.7758,530.1752,1.0
zais,-47.946936494223785,-65.12573249115334,88.0,516.30023,502.7653,534.32056,1.0
zais,-48.018872929474895,-65.20613239227396,76.02694869380323,519.8564,507.41516,537.87103,1.0
zais,-48.09075203693634,-65.28675620975504,87.67850968382974,525.32214,511.78577,543.3485,1.0
zais,-48.16257351900723,-65.36760495702504,82.51764455260344,530.01495,517.0028,548.0297,1.0
zais,-48.2343370763109,-65.44867965179915,91.6052276699977,534.6019,520.7302,552.6245,1.0
zais,-48.30604240768355,-65.52998131608683,83.30448416414657,538.1483,524.9709,556.1661,1.0
zais,-48.37768921016282,-65.61151097619889,101.0,543.57697,528.8697,561.6265,1.0
zais,-48.449277178976345,-65.69326966275442,102.55708487303428,546.5291,531.84216,564.5577,1.0
zais,-48.52080600753021,-65.77525841068751,100.0,549.15436,534.6371,567.1794,1.0
zais,-48.59227538739742,-65.85747825925357,95.64609296634276,551.9694,537.77094,569.9945,1.0
zais,-48.66368500830615,-65.93993025203545,99.0,555.22156,540.85724,573.2457,1.0
zais,-48.735034558128184,-66.02261543694931,95.06566525316211,558.1003,543.9015,576.12506,1.0
zais,-48.80632372286709,-66.10553486625011,86.1893256039445,560.99695,547.61865,579.017,1.0
zais,-48.877552186646405,-66.18868959653685,79.32702164216035,565.4436,552.6325,583.4589,1.0
zais,-48.94871963169778,-66.27208068875757,91.15404696031929,570.80963,556.91693,588.8102,1.0
zais,-49.01982573834905,-66.35570920821388,97.0,574.53534,560.1718,592.56146,1.0
zais,-49.090870185012285,-66.4395762245654,91.0,577.3211,563.44196,595.344,1.0
zais,-49.16185264817168,-66.52368281183362,84.28126575376633,580.70416,567.50104,598.7229,1.0
zais,-49.23277280237157,-66.60803004840567,83.0,585.1058,571.9225,603.1238,1.0
zais,-49.30363032020413,-66.69261901703756,80.0,589.65356,576.82404,607.6696,1.0
zais,-49.374424872297354,-66.77745080485717,79.0,594.61615,581.80566,612.6315,1.0
zais,-49.44515612730259,-66.8625265033669,78.0,599.8134,587.18024,617.828,1.0
zais,-49.5158237518824,-66.94784720844588,77.0,605.1974,592.5996,623.21063,1.0
zais,-49.586427410698114,-67.03341402035194,76.24257855872598,611.305,598.87,629.3174,1.0
zais,-49.65696676639733,-67.11922804372298,77.17202392655365,617.0218,604.41205,635.0354,1.0
zais,-49.72744147960161,-67.20529038757826,80.0,622.4294,609.63214,640.45624,1.0
zais,-49.797851208893775,-67.29160216531898,82.49261778340883,627.43726,614.4362,645.4541,1.0
zais,-49.868195610805394,-67.3781644947287,75.77504581834293,632.27655,619.8648,650.2879,1.0
zais,-49.93847433980417,-67.4649784979732,74.73384154425706,639.0775,626.8508,657.08923,1.0
zais,-50.00868704828117,-67.55204530160007,72.00912764052715,644.98315,632.9581,662.9933,1.0
zais,-50.078833386538136,-67.63936603653762,65.45025982315367,655.66284,644.286,673.66876,1.0
zais,-50.148913002774684,-67.72694183809367,64.00812027018895,670.21075,659.054,688.23193,1.0
zais,-50.21892554307541,-67.81477384595358,59.954276995628064,687.5383,676.84143,705.54065,1.0
zais,-50.28887065139703,-67.90286320417813,51.812831021716704,721.2598,711.57367,739.2658,1.0
zais,-50.35874796955543,-67.99121106120066,50.84354776250247,742.4969,733.1078,760.5024,1.0
zais,-50.42855713721264,-68.0798185698239,52.00000000000001,759.649,749.97076,777.65405,1.0
zais,-50.4982977918638,-68.1686868872163,54.091470038689266,776.2818,766.318,794.2761,1.0
zais,-50.56796956882404,-68.25781717490777,64.81269650916244,780.84454,769.6629,798.8513,1.0
zais,-50.637572101215376,-68.34721059878503,70.5173042830983,783.16266,771.3489,801.1714,1.0
zais,-50.707105019953445,-68.43686832908638,75.72309417490386,789.90125,777.48834,807.91345,1.0
zais,-50.77656795373436,-68.526791540396,73.0,796.20404,783.9877,814.21497,1.0
zais,-50.84596052902127,-68.61698141163761,70.694661168653,803.4015,791.58954,821.40704,1.0
zais,-50.915282370031214,-68.7074391260677,53.714609768045385,832.733,822.7728,850.7944,1.0
zais,-50.984533098721585,-68.79816587126814,39.95287381306503,871.4452,863.8274,889.37537,1.0
zais,-51.05371233477677,-68.88916283913828,30.4524237868851,886.504,881.19336,904.5076,1.0
zais,-51.12281969559469,-68.98043122588635,24.98130022691364,902.9402,899.49414,920.9482,1.0
zais,-38.58338245189862,-56.55008045824867,85.0,78.75913,65.31121,96.78195,1.0
zais,-38.657527700383234,-56.615294919486516,83.94763044149664,86.06514,72.783844,104.094055,1.0
zais,-38.73163557516305,-56.680643950183835,81.09253802794044,93.60447,80.35365,111.69788,1.0
zais,-38.80570590509827,-56.74612811907141,83.07452993670242,99.45173,86.17002,117.473656,1.0
zais,-38.879738518194976,-56.81174799714866,86.24684821887291,104.73041,91.24869,122.75413,1.0
zais,-38.95373324160005,-56.87750415769198,96.66502693462093,110.4595,96.11423,128.4877,1.0
zais,-39.027689901595906,-56.94339717626287,86.0,114.253975,100.77587,132.27753,1.0
zais,-39.101608323595364,-57.0094276307162,86.23736865495744,119.033424,105.55561,137.05699,1.0
zais,-39.175488332136375,-57.07559610120836,85.0,123.95362,110.49571,141.97646,1.0
zais,-39.24932975087676,-57.14190317020543,81.63205915383807,128.66695,115.57899,146.68723,1.0
zais,-39.32313240258898,-57.20834942249136,88.0,133.87613,120.23939,151.90025,1.0
zais,-39.39689610915471,-57.274935445176034,89.0,138.25406,124.460236,156.27884,1.0
zais,-39.47062069155959,-57.34166182770344,92.55103403672824,142.65671,128.65103,160.6839,1.0
zais,-39.54430596988778,-57.40852916185971,94.07298756333587,146.63025,132.45256,164.66325,1.0
zais,-39.617951763316576,-57.475538041781185,96.07105009324405,150.3831,136.03801,168.41267,1.0
zais,-39.691557890111,-57.54268906396247,86.81026519022896,153.46048,139.9808,171.4841,1.0
zais,-39.76512416761823,-57.60998282726438,80.40291564339614,157.9407,145.0269,175.93959,1.0
zais,-39.83865041226225,-57.67741993292203,88.20581347221243,162.6364,148.97354,180.66144,1.0
zais,-39.912136439538166,-57.74500098455264,89.30023626594611,166.89508,153.07674,184.92062,1.0
zais,-39.98558206400675,-57.81272658816359,90.0,170.60321,156.78125,188.63576,1.0
zais,-40.058987099288814,-57.88059735216024,96.0,174.6504,160.30316,192.68022,1.0
zais,-40.13235135805957,-57.948613887353766,95.0,177.75125,163.44667,195.77997,1.0
zais,-40.20567465204303,-58.01677680696908,97.0,181.26234,166.79628,199.29214,1.0
zais,-40.27895679200623,-58.085086726652506,93.95641861040514,184.3719,170.2164,202.4,1.0
zais,-40.35219758775362,-58.15354426447962,95.64937655148756,187.86989,173.54996,205.8993,1.0
zais,-40.42539684812127,-58.22215004096294,92.0,190.974,176.97046,209.0015,1.0
zais,-40.498554380971036,-58.29090467905956,90.0,194.48888,180.66023,212.51515,1.0
zais,-40.57166999318487,-58.35980880417886,90.10223738596363,198.17566,184.34863,216.20189,1.0
zais,-40.64474349065888,-58.42886304419008,92.0,201.86516,187.88713,219.89195,1.0
zais,-40.71777467829752,-58.49806802942983,88.99999999999999,205.36256,191.69498,223.38812,1.0
zais,-40.79076336000765,-58.56742439270967,87.22804485907001,209.06212,195.43404,227.08594,1.0
zais,-40.863709338692615,-58.63693276932351,81.15410588665318,213.46729,200.44919,231.44177,1.0
zais,-40.93661241624629,-58.70659379705508,92.0,218.21324,204.40689,236.23442,1.0
zais,-41.009472393547064,-58.776408116185266,94.0,221.9835,207.84239,240.01111,1.0
zais,-41.0822890704518,-58.846376369499424,88.75062310224564,225.07744,211.43164,243.11035,1.0
zais,-41.15506224578983,-58.916499202294695,83.13107348744741,229.2597,216.00098,247.28445,1.0
zais,-41.22779171735678,-58.98677726238716,85.0,233.8785,220.45801,251.90022,1.0
zais,-41.300477281908535,-59.057211200119,83.0,238.43417,225.17851,256.45517,1.0
zais,-41.373118735154996,-59.127801668365656,91.95150357341511,243.42384,229.46127,261.44855,1.0
zais,-41.44571587175394,-59.19854932254282,86.0,247.08118,233.64874,265.12677,1.0
zais,-41.518268485304795,-59.26945482061344,83.83084307912561,251.47548,238.22063,269.49634,1.0
zais,-41.590776368342354,-59.34051882309461,82.0,256.1796,243.10942,274.1992,1.0
zais,-41.663239312330546,-59.41174199306449,83.0,261.03265,247.7751,279.05362,1.0
zais,-41.735657107656024,-59.483124996169025,82.0,265.7765,252.70491,283.79614,1.0
zais,-41.80802954362195,-59.55466850062873,82.0,270.78305,257.71066,288.80273,1.0
zais,-41.880356408441465,-59.626373177245306,83.0,275.8082,262.56717,293.82858,1.0
zais,-41.95263748923135,-59.69823969940826,84.0,280.65015,267.38937,298.67123,1.0
zais,-42.02487257200561,-59.7702687431014,85.8066034876255,285.31165,271.86603,303.33408,1.0
zais,-42.097061441668885,-59.84246098690923,88.0,289.73224,276.08932,307.7565,1.0
zais,-42.16920388201004,-59.914817112023435,91.0,293.8242,279.87097,311.84964,1.0
zais,-42.24129967569557,-59.98733780224901,90.0,297.70807,283.7644,315.74048,1.0
zais,-42.313348604262984,-60.06002374401058,94.29633498729281,301.48477,287.32053,319.51212,1.0
zais,-42.38535044811428,-60.13287562635845,93.00000000000001,305.0033,290.8099,323.04587,1.0
zais,-42.45730498650924,-60.2058941409747,92.0,308.29846,294.32663,326.3254,1.0
zais,-42.529211997558725,-60.279079982179056,91.0,311.94672,297.9939,329.97217,1.0
zais,-42.601071258218056,-60.35243384693482,92.0,315.8478,301.8754,333.87387,1.0
zais,-42.672882544280164,-60.425956434854626,91.0,319.49142,305.54034,337.5169,1.0
zais,-42.744645630368886,-60.499648448206045,90.0,323.163,309.37613,341.19165,1.0
zais,-42.81636028993212,-60.57351059191726,91.91824780639104,327.17728,313.20602,345.20532,1.0
zais,-42.88802629523498,-60.64754357358248,91.99999999999997,331.01816,316.91748,349.04547,1.0
zais,-42.95964341735295,-60.72174810346736,88.05204683156465,334.3135,320.67438,352.3378,1.0
zais,-43.031211426164944,-60.79612489451423,87.0,338.36996,324.75116,356.39362,1.0
zais,-43.10273009034636,-60.87067466234731,88.0,342.53546,328.8979,360.5597,1.0
zais,-43.174199177362134,-60.945398125277784,87.12175131382136,346.57733,332.95776,364.60193,1.0
zais,-43.24561845345969,-61.02029600430869,89.71795666136484,350.769,336.9771,368.79376,1.0
zais,-43.31698768366193,-61.09536902313981,89.0,354.72577,340.93384,372.7505,1.0
zais,-43.38830663176017,-61.1706179081724,92.6935916122672,358.70624,344.72458,376.7325,1.0
zais,-43.45957506030698,-61.246043388513776,94.79801446351682,362.4483,348.2989,380.4758,1.0
zais,-43.53079273060912,-61.3216461959818,96.89025533604594,366.01428,351.70038,384.04276,1.0
zais,-43.60195940272026,-61.39742706510928,97.0,369.34222,354.8869,387.3712,1.0
zais,-43.67307483543391,-61.47338673314814,93.0,372.17392,358.06894,390.19836,1.0
zais,-43.74413878627606,-61.549525940073636,93.0,375.91498,361.65878,393.9716,1.0
zais,-43.81515101149795,-61.625845428588214,92.13624274942755,379.53552,365.5299,397.56052,1.0
zais,-43.886111266068795,-61.702345944125426,99.0,383.28473,368.68713,401.31778,1.0
zais,-43.957019303668424,-61.77902823485365,98.0,386.35666,371.88678,404.3859,1.0
zais,-44.0278748766799,-61.85589305167959,98.0,389.428,374.9585,407.45724,1.0
zais,-44.09867773618214,-61.93294114825178,97.48560365039623,392.4181,377.97018,410.43942,1.0
zais,-44.16942763194245,-62.010173280963805,94.0,395.53076,381.40887,413.55734,1.0
zais,-44.2401243124091,-62.087590208957444,95.12983496819584,399.16382,384.86026,417.16928,1.0
zais,-44.31076752470378,-62.16519269412565,96.0,402.42377,388.13538,420.45148,1.0
zais,-44.38135701461411,-62.242981501115395,97.0,405.78052,391.3292,423.80923,1.0
zais,-44.45189252658604,-62.320957397330275,97.0,408.91394,394.46194,426.94272,1.0
zais,-44.522373803716285,-62.399121152933084,97.0,412.00525,397.57306,430.03348,1.0
zais,-44.59280058774468,-62.47747354084811,97.0,415.19537,400.74313,433.22412,1.0
zais,-44.663172619046534,-62.55601533676328,96.0,418.2443,403.93433,436.27252,1.0
zais,-44.7334896366249,-62.6347473191322,96.0,421.47095,407.18082,439.49866,1.0
zais,-44.80375137810293,-62.713670269175985,96.0,424.7425,410.4534,442.77017,1.0
zais,-44.87395757971603,-62.79278497088484,98.0,428.1513,413.68185,446.1805,1.0
zais,-44.94410797630413,-62.87209221101956,101.0,431.29456,416.55255,449.32474,1.0
zais,-45.01420230130389,-62.95159277911284,104.00000000000001,434.35437,419.43567,452.4125,1.0
zais,-45.084240286740766,-63.031287467470285,102.0,436.79837,422.05682,454.81635,1.0
zais,-45.154221663221236,-63.11117707117137,105.0,439.8286,424.7695,457.86096,1.0
zais,-45.22414615992482,-63.19126238807008,103.59702688867955,442.34372,427.4371,460.37503,1.0
zais,-45.294013504596165,-63.27154421879545,101.0,444.92844,430.1965,462.95834,1.0
zais,-45.36382342353707,-63.352023366751844,101.0,447.93042,433.19073,465.96283,1.0
zais,-45.43357564159848,-63.432700638119016,101.0,450.75546,436.02747,468.7853,1.0
zais,-45.50326988217251,-63.51357684185201,100.99999999999997,453.65744,439.04578,471.68723,1.0
zais,-45.572905867184275,-63.594652789680794,100.00000000000001,456.56192,441.95227,474.59167,1.0
zais,-45.64248331708394,-63.67592929610971,100.00000000000001,459.48874,444.88184,477.51837,1.0
zais,-45.7120019508385,-63.7574071784167,100.0,462.39902,447.7944,480.4286,1.0
zais,-45.78146148592364,-63.83908725665222,100.0,465.3131,450.71094,483.3426,1.0
zais,-45.85086163831564,-63.92097035363808,100.0,468.23016,453.63168,486.2595,1.0
zais,-45.92020212248307,-64.0030572949659,101.0,471.15146,456.44177,489.1807,1.0
zais,-45.98948265137862,-64.08534890899539,111.73852194556338,474.91074,459.4184,492.9379,1.0
zais,-46.058702936430834,-64.16784602685237,105.32206328546043,477.18433,462.1609,495.2156,1.0
zais,-46.1278626875358,-64.2505494824266,103.0,479.6622,464.7894,497.69254,1.0
zais,-46.196961613048856,-64.33346011236925,98.99999999999999,482.23965,467.7928,500.268,1.0
zais,-46.26599941977622,-64.41657875609013,99.0,485.24533,470.68405,503.27356,1.0
zais,-46.33497581296664,-64.49990625575478,98.99999999999999,488.2512,473.81085,506.27933,1.0
zais,-46.40389049630301,-64.58344345628113,100.0,491.3342,476.76044,509.3627,1.0
zais,-46.47274317189393,-64.66719120533602,102.0,494.34784,479.64517,512.37665,1.0
zais,-46.54153354026526,-64.75115035333134,103.0,497.3645,482.48627,515.3831,1.0
zais,-46.61026130035164,-64.83532175341989,106.0,500.33694,485.3346,518.36945,1.0
zais,-46.678926149488014,-64.91970626149107,113.87200078751586,503.49045,487.9219,521.52435,1.0
zais,-46.747527783401054,-65.00430473616618,103.0933319931881,505.1596,490.32193,523.18896,1.0
zais,-46.816065896200705,-65.0891180387934,100.0,507.72104,493.18143,525.751,1.0
zais,-46.88454018037151,-65.17414703344252,95.70471199885853,510.43106,496.21658,528.45636,1.0
zais,-46.95295032676408,-65.25939258689945,104.75422083082299,514.4352,499.58258,532.46497,1.0
zais,-47.02129602458646,-65.34485556866012,109.38895410863043,517.41547,502.1619,535.4469,1.0
zais,-47.08957696139548,-65.43053685092448,97.99362115799792,519.8641,505.492,537.8762,1.0
zais,-47.15779282308807,-65.51643730858977,31.020011949243866,560.08746,554.0714,578.1989,1.0
zais,-47.22594329389264,-65.60255781924378,7.968842285015613,590.8714,597.1534,609.18164,1.0
zais,-47.29402805636029,-65.6888992631576,6.0,610.88934,620.46576,630.00134,1.0
zais,-38.57998977541464,-56.55594167957084,85.0,78.41814,64.970795,96.44093,1.0
zais,-38.650735611436005,-56.62702271824025,83.0,85.68138,72.41822,103.709305,1.0
zais,-38.721437315192894,-56.69824365806928,80.0,93.23952,80.341034,111.25877,1.0
zais,-38.792094692922355,-56.769605042898085,83.0,99.64088,86.360756,117.662895,1.0
zais,-38.86270754996489,-56.8411074183487,83.71448192384925,105.276375,91.99693,123.298164,1.0
zais,-38.93327569075982,-56.91275133182786,85.48616577121025,110.48868,97.0288,128.51164,1.0
zais,-39.00379891884044,-56.984537332529804,84.58825948942624,115.190475,101.896095,133.21283,1.0
zais,-39.074277036829336,-57.056465971438854,84.0,120.15987,106.86588,138.18211,1.0
zais,-39.14470984643354,-57.128537801332094,84.0,125.17555,111.882484,143.19775,1.0
zais,-39.215097148439746,-57.200753376781854,83.91388315825252,130.46315,117.19126,148.48601,1.0
zais,-39.28543874270947,-57.27311325415819,83.00504826313096,135.40936,122.132286,153.43663,1.0
zais,-39.35573442817417,-57.34561799163125,82.94452636825375,140.16518,127.06885,158.16255,1.0
zais,-39.42598400283048,-57.41826814917364,77.88231638842305,145.15396,132.43576,163.19614,1.0
zais,-39.49618726373522,-57.491064288562605,88.64457077171768,152.90897,139.25275,170.91989,1.0
zais,-39.56634400700052,-57.564006973382185,91.00000000000001,158.09712,143.96675,176.13007,1.0
zais,-39.6364540277889,-57.637096769025334,90.59677546062912,161.7727,147.93648,179.79877,1.0
zais,-39.706517120308355,-57.7103342426959,87.0,165.82234,152.18158,183.84683,1.0
zais,-39.77653307780734,-57.78371996341052,90.51450639437142,170.08658,156.24762,188.11295,1.0
zais,-39.846501692569795,-57.85725450200049,91.74227563169906,173.99025,159.99821,192.01721,1.0
zais,-39.9164227559102,-57.93093843111346,93.0,177.76537,163.60294,195.79352,1.0
zais,-39.98629605816845,-58.00477232521518,93.0,181.26318,167.09973,199.2914,1.0
zais,-40.05612138870493,-58.078756760590956,92.98760322958704,184.75465,170.73586,202.78603,1.0
zais,-40.12589853589538,-58.15289231534722,93.0,188.32173,174.15968,206.34996,1.0
zais,-40.195627287125824,-58.22717956941293,92.98959383763923,191.91327,177.74913,209.94836,1.0
zais,-40.26530742878749,-58.30161910454077,93.0,195.53261,181.37193,213.56088,1.0
zais,-40.33493874627169,-58.37621150430844,93.0,198.9601,184.80144,216.98834,1.0
zais,-40.40452102396467,-58.45095735411973,93.414954259305,202.38202,188.2252,220.41022,1.0
zais,-40.474054045242504,-58.52585724120552,89.0,205.66856,191.87457,223.69379,1.0
zais,-40.543537592465846,-58.60091175462473,87.0,209.50716,195.8906,227.53107,1.0
zais,-40.6129714469748,-58.67612148526504,88.29755027275249,213.61649,199.96257,231.64154,1.0
zais,-40.68235538908368,-58.75148702584368,89.85688617601896,217.67801,203.86972,235.70361,1.0
zais,-40.75168919807581,-58.82700897090799,81.38868956234504,221.27342,208.19356,239.25987,1.0
zais,-40.82097265219823,-58.90268791683585,89.46656348315977,225.51228,211.70773,243.53769,1.0
zais,-40.8902055286565,-58.978524461836194,93.14932686684075,229.76024,215.54694,247.81822,1.0
zais,-40.95938760360935,-59.054519205949134,89.41539059860762,233.03017,219.22997,251.05534,1.0
zais,-41.02851865216341,-59.13067275104622,85.0,236.74046,223.48557,254.75339,1.0
zais,-41.09759844836791,-59.20698570083041,81.0,241.53566,228.48973,259.56845,1.0
zais,-41.16662676520932,-59.28345866083603,78.0,246.83275,234.14711,264.85486,1.0
zais,-41.235603374606,-59.3600922384286,84.0,252.82501,239.39998,270.8557,1.0
zais,-41.30452804740281,-59.436887042804436,80.0,257.4766,244.60489,275.50156,1.0
zais,-41.37340055336579,-59.51384368499033,76.0,263.16,250.65517,281.17633,1.0
zais,-41.44222066117667,-59.59096277784286,74.63295867180159,269.8384,257.53738,287.85333,1.0
zais,-41.510988138427486,-59.668244936047785,75.24174350881121,276.37268,263.88428,294.38828,1.0
zais,-41.57970275161516,-59.745690776119204,75.0,283.13028,270.65717,301.1452,1.0
zais,-41.648364266136,-59.82330091639861,75.91768670939862,289.73834,277.2497,307.75394,1.0
zais,-41.716972446280245,-59.90107597705374,75.89685970391939,296.50925,284.01923,314.52496,1.0
zais,-41.78552705522662,-59.979016580077506,79.0,302.68185,289.82022,320.69937,1.0
zais,-41.85402785503674,-60.05712334928648,83.0,308.08475,294.84787,326.10492,1.0
zais,-41.922474606649644,-60.13539691031945,82.10559136266204,313.109,300.02243,331.12915,1.0
zais,-41.99086706987628,-60.213837890635865,82.69190324017205,318.122,305.03583,336.14212,1.0
zais,-42.05920500339387,-60.2924469195139,81.0,323.27966,310.211,341.29913,1.0
zais,-42.12748816474042,-60.37122462804866,80.63336614943306,328.6483,315.75156,346.66714,1.0
zais,-42.1957163103091,-60.450171649150015,86.0,333.99554,320.5376,352.0158,1.0
zais,-42.26388919534262,-60.52928861754044,86.83340687180926,338.33228,324.872,356.35513,1.0
zais,-42.33200657392764,-60.608576169752546,88.72466836377313,342.64966,329.00974,360.67377,1.0
zais,-42.40006819898915,-60.68803494412661,89.0,346.8568,333.07843,364.88593,1.0
zais,-42.468073822284815,-60.767665580807886,88.0,351.09415,337.32397,369.13327,1.0
zais,-42.53602319439927,-60.84746872174367,86.2374240476564,355.15875,341.69562,373.18185,1.0
zais,-42.603916064738485,-60.92744501068032,86.0,359.52145,346.05927,377.54453,1.0
zais,-42.67175218152411,-61.00759509316011,85.0,363.95035,350.52643,381.9722,1.0
zais,-42.7395312917877,-61.08791961651781,85.0,368.54047,355.1168,386.56235,1.0
zais,-42.807253141365,-61.16841922987715,84.0,373.116,359.8566,391.1372,1.0
zais,-42.874917474890296,-61.249094584147194,85.0,377.73898,364.31668,395.76083,1.0
zais,-42.94252403579057,-61.3299463320184,84.90794077266739,382.31824,369.04254,400.34006,1.0
zais,-43.01007256627982,-61.41097512795856,86.0,386.92102,373.46378,404.94403,1.0
zais,-43.077562807353225,-61.492181628208606,85.0,391.19925,377.78156,409.22098,1.0
zais,-43.14499449878141,-61.57356649077815,84.0,395.63434,382.38077,413.6553,1.0
zais,-43.21236737910463,-61.65513037544087,83.0,400.3864,387.15268,418.40674,1.0
zais,-43.279681185626956,-61.736873943729734,84.0,405.32748,392.07697,423.34836,1.0
zais,-43.34693565441048,-61.818797858932015,84.00878179238865,410.21198,396.92917,428.2619,1.0
zais,-43.41413052026945,-61.90090278608405,86.0,414.88733,401.4394,432.912,1.0
zais,-43.48126551676447,-61.98318939196592,87.0,419.28027,405.6758,437.30338,1.0
zais,-43.548340376196585,-62.06565834509579,88.0,423.519,409.897,441.54266,1.0
zais,-43.61535482960147,-62.1483103157242,89.0,427.625,413.84888,445.6492,1.0
zais,-43.682308606743575,-62.231145975828,90.0,431.60944,417.83514,449.63358,1.0
zais,-43.74920143611015,-62.31416599910415,90.0,435.57733,421.8042,453.6014,1.0
zais,-43.816033044905446,-62.39737106096332,92.0,439.69055,425.72717,457.7193,1.0
zais,-43.88280315904475,-62.480761838523264,91.0,443.30637,429.38235,461.331,1.0
zais,-43.94951150314851,-62.56433901060189,90.0,447.0957,433.3361,465.10934,1.0
zais,-44.01615780053639,-62.648103257710275,91.0,451.24,437.29565,469.26932,1.0
zais,-44.08274177322136,-62.73205526204528,91.0,454.96286,441.0181,472.9881,1.0
zais,-44.14926314190374,-62.81619570748205,90.0,458.7491,444.9741,476.77325,1.0
zais,-44.215721625965266,-62.90052527956627,96.0,462.86768,448.58887,480.89517,1.0
zais,-44.28211694346314,-62.98504466550608,98.0,466.2746,451.8323,484.30322,1.0
zais,-44.34844881112406,-63.069754554163964,98.0,469.47006,455.00668,487.49918,1.0
zais,-44.414716944338274,-63.15465563604813,98.0,472.56497,458.1006,490.59412,1.0
zais,-44.48092105715357,-63.239748603303894,97.0,475.58392,461.13815,493.61258,1.0
zais,-44.54706086226937,-63.32503414970464,96.20539306527287,478.6415,464.3368,496.66965,1.0
zais,-44.613136071030645,-63.410512970642614,94.0,481.72556,467.60583,499.7521,1.0
zais,-44.67914639342204,-63.49618576311943,91.4951344113964,485.19214,471.2402,503.21893,1.0
zais,-44.745091538061786,-63.58205322573634,88.0,488.83722,475.23306,506.8602,1.0
zais,-44.81097121219578,-63.66811605868425,95.0,493.04272,478.77673,511.06894,1.0
zais,-44.87678512169153,-63.754374963733405,95.0,496.44757,482.18475,514.47455,1.0
zais,-44.94253297103218,-63.840830644222876,95.0,499.82175,485.5589,517.8487,1.0
zais,-45.00821446331051,-63.92748380504979,96.0,503.45532,489.09457,521.4873,1.0
zais,-45.07382930022291,-64.01433515265813,97.0,506.65045,492.2066,524.679,1.0
zais,-45.139377182063384,-64.10138539502749,98.00000000000001,509.88766,495.4252,527.9167,1.0
zais,-45.204857807717545,-64.18863524166136,97.15151428353582,512.9133,498.47177,530.94183,1.0
zais,-45.270270874656596,-64.2760854035752,96.51709204604582,516.0077,501.70834,534.03564,1.0
zais,-45.33561607893132,-64.36373659328419,96.0,519.2682,504.97153,537.2961,1.0
zais,-45.40089311516607,-64.45158952479075,95.0,522.44556,508.17065,540.47284,1.0
zais,-45.46610167655278,-64.53964491357166,92.0,525.62054,511.6593,543.6462,1.0
zais,-45.53124145484493,-64.62790347656501,91.0,529.2936,515.35297,547.3186,1.0
zais,-45.59631214035155,-64.71636593215666,91.0,532.9611,519.023,550.986,1.0
zais,-45.66131342193124,-64.8050330001666,86.78477874618059,536.5199,523.08746,554.5416,1.0
zais,-45.7262449869861,-64.89390540183483,83.03729641523368,541.0998,527.7556,559.1778,1.0
zais,-45.79110652145587,-64.98298385980699,86.37042981113011,545.37256,531.94403,563.3967,1.0
zais,-45.85589770981179,-65.0722690981197,80.99999999999999,549.943,537.05493,567.96155,1.0
zais,-45.92061823505071,-65.16176184218547,80.0,555.00464,542.1343,573.0225,1.0
zais,-45.98526777868904,-65.2514628187774,81.14360201588426,560.2785,547.24,578.2969,1.0
zais,-46.04984602075689,-65.34137275601347,74.0,566.8321,554.5891,584.7697,1.0
zais,-46.11435263979197,-65.4314923833405,79.0,572.9025,560.07355,590.93115,1.0
zais,-46.17878731283369,-65.5218224315178,79.0,578.50525,565.67444,596.52155,1.0
zais,-46.24314971541725,-65.6123636326004,80.0,584.54675,571.62506,602.5774,1.0
zais,-46.30743952156763,-65.70311671992208,88.8227912067386,589.63367,576.04224,607.6734,1.0
zais,-46.37165640379369,-65.7940824280778,89.30246309903673,593.7496,580.0084,611.77234,1.0
zais,-46.43580003308224,-65.88526149290604,88.0,597.70245,584.13605,615.724,1.0
