srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.76656228641519,-64.70962668841825,90.0,89.75657,76.548965,107.75706,1.0
gsj,-44.76104269676117,-64.73367137081047,91.0,88.113434,76.28705,106.06856,1.0
gsj,-44.75551804046018,-64.75771147288751,91.0,93.57987,77.80493,111.68709,1.0
gsj,-44.74998831943613,-64.78174699220813,87.88072189519914,87.25449,76.533005,105.165276,1.0
gsj,-44.74445353561378,-64.80577792633667,86.0,90.85545,77.819046,108.85858,1.0
gsj,-44.738913690918714,-64.82980427284312,85.0,92.96542,78.454445,111.04219,1.0
gsj,-44.73336878727735,-64.85382602930297,84.0,88.416466,77.46199,106.350746,1.0
gsj,-44.727818826616975,-64.87784319329734,84.0,88.9988,77.8127,106.943306,1.0
gsj,-44.72226381086565,-64.90185576241295,82.99999999999999,91.50456,79.02187,109.49825,1.0
gsj,-44.71670374195232,-64.9258637342421,83.0,95.60313,80.07405,113.74679,1.0
gsj,-44.711138621806754,-64.94986710638264,83.0,95.06966,80.20476,113.176605,1.0
gsj,-44.705568452359486,-64.97386587643804,83.0,92.05385,79.81109,110.02785,1.0
gsj,-44.699993235541946,-64.99786004201731,83.0,90.4618,79.50927,108.39496,1.0
gsj,-44.694412973286326,-65.0218496007351,83.0,90.29391,79.64602,108.21931,1.0
gsj,-44.688827667525686,-65.04583455021157,82.99999999999999,91.46979,80.33187,109.41145,1.0
gsj,-44.68323732019385,-65.0698148880725,84.0,94.94865,81.58373,112.97401,1.0
gsj,-44.67764193322549,-65.09379061194922,83.0,97.116165,82.21681,115.239044,1.0
gsj,-44.672041508556056,-65.11776171947864,82.23718735020361,93.759254,81.83608,111.722824,1.0
gsj,-44.666436048121845,-65.14172820830323,81.0,91.88226,81.46695,109.78655,1.0
gsj,-44.660825553859915,-65.16569007607107,83.0,91.59256,81.53758,109.493355,1.0
gsj,-44.655210027708144,-65.18964732043577,82.23423648041977,93.31727,82.35993,111.24877,1.0
gsj,-44.649589471605225,-65.21359993905648,83.14126109993227,97.01584,83.59857,115.036896,1.0
gsj,-44.643963887490614,-65.237547929598,82.0,99.488754,84.121414,117.670525,1.0
gsj,-44.63833327730457,-65.26149128973057,84.07737632372567,96.44229,83.89709,114.37159,1.0
gsj,-44.63269764298816,-65.28543001713011,81.34423022106952,93.066734,83.0757,110.96519,1.0
gsj,-44.62705698648323,-65.30936410947804,77.99527408696076,93.383255,83.394325,111.27383,1.0
gsj,-44.62141130973239,-65.33329356446133,76.82009346806264,95.88061,84.47541,113.84154,1.0
gsj,-44.61576061467905,-65.35721837977253,71.07924969270289,95.33509,84.37875,113.302444,1.0
gsj,-44.61010490326741,-65.38113855310975,39.10753990156454,89.63213,83.29104,107.39787,1.0
gsj,-44.60444417744244,-65.4050540821766,27.545992578753314,88.673065,84.79242,106.28304,1.0
gsj,-44.598778439149875,-65.42896496468232,17.28572587585259,92.534996,91.71132,109.86748,1.0
gsj,-44.593107690336225,-65.45287119834161,3.95928217306061,139.14157,154.12733,160.18771,1.0
gsj,-44.91902454339107,-64.00770977645085,93.0,74.165764,65.08768,91.92476,1.0
gsj,-44.886726480016385,-64.1258873187453,93.0,71.70449,63.96233,89.54719,1.0
gsj,-44.85430608236724,-64.24393242296888,89.0,76.1482,67.46392,94.00578,1.0
gsj,-44.82176362319963,-64.36184488886866,88.72326955804962,80.2318,70.514015,98.1115,1.0
gsj,-44.7890993755261,-64.47962451984084,87.11614988360473,81.8708,71.93277,99.77988,1.0
gsj,-44.756313612607556,-64.59727112291839,87.0,86.12389,74.74543,104.05824,1.0
gsj,-44.723406607945215,-64.71478450875847,89.8341320261629,88.061165,76.52096,105.99784,1.0
gsj,-44.69037863527243,-64.83216449162965,84.0,88.92385,77.83178,106.86261,1.0
gsj,-44.6572299685468,-64.94941088939913,82.0843431682568,90.40021,79.36553,108.34932,1.0
gsj,-44.62396088194207,-65.06652352351966,83.0,92.110245,81.09934,110.04765,1.0
gsj,-44.59057164984028,-65.18350221901645,82.0,95.315,83.15081,113.30578,1.0
gsj,-44.55706254682378,-65.30034680447388,60.781845545821085,93.40856,83.86952,111.31802,1.0
gsj,-44.91376103688578,-64.00459432272396,93.0,75.11061,67.460106,92.63696,1.0
gsj,-44.876205786343235,-64.11963892508003,93.78665800608817,73.17245,64.37635,91.04556,1.0
gsj,-44.838534548598965,-64.23453373587544,90.0,77.00553,67.84573,94.866714,1.0
gsj,-44.800747623825316,-64.34927868745952,86.0,78.20401,69.03546,96.085365,1.0
gsj,-44.7628453121331,-64.46387371570363,90.34608524982221,84.05155,72.91898,101.96311,1.0
gsj,-44.72482791356432,-64.57831875998124,87.0,85.658325,74.32318,103.595116,1.0
gsj,-44.68669572808495,-64.69261376314778,92.72730313029705,92.94592,77.58533,110.99808,1.0
gsj,-44.64844905557782,-64.80675867152054,84.0,93.44348,78.7997,111.53754,1.0
gsj,-44.61008819583556,-64.92075343485843,82.52175252050304,92.698845,79.85258,110.72195,1.0
gsj,-44.571613448553535,-65.0345980063418,82.0,94.31512,81.30237,112.37094,1.0
gsj,-44.53302511332293,-65.14829234255204,81.05175064428745,97.5922,83.55454,115.68164,1.0
gsj,-44.49432348962381,-65.26183640345133,5.757306209700804,113.16218,123.16586,132.67914,1.0
gsj,-44.90864841466067,-64.00101592591794,93.00000000000003,73.80261,66.26045,91.39103,1.0
gsj,-44.865987586572174,-64.11246706027778,93.33702076747008,72.52813,63.410408,90.42651,1.0
gsj,-44.823217835760886,-64.22375347153013,90.0,75.53413,66.54595,93.415405,1.0
gsj,-44.78033948188356,-64.3348752312872,86.0,79.61507,70.12366,97.48795,1.0
gsj,-44.737352844221576,-64.44583241429707,88.0,81.13726,71.558365,99.03217,1.0
gsj,-44.694258241675215,-64.55662509841807,87.0,84.125175,73.835365,102.03872,1.0
gsj,-44.65105599275799,-64.66725336459302,90.0,95.41121,78.08977,113.6319,1.0
gsj,-44.60774641559115,-64.77771729682377,83.30449618627313,88.2844,77.56564,106.212,1.0
gsj,-44.56432982789812,-64.8880169821455,83.0,89.80571,79.25819,107.72669,1.0
gsj,-44.52080654699912,-64.99815251060136,84.49357126986126,94.177124,81.6626,112.17357,1.0
gsj,-44.477176889805754,-65.10812397521687,76.56034454461357,96.51362,83.554146,114.57824,1.0
gsj,-44.433441172815776,-65.21793147197461,54.82563592244183,92.81238,83.886444,110.728065,1.0
gsj,-44.90370722102821,-63.99698908595234,93.0,73.80785,66.910706,91.47534,1.0
gsj,-44.85611285597581,-64.10440096373478,93.0,71.765045,63.38111,91.61617,86.0
gsj,-44.80841723642493,-64.21163584318562,90.0,75.35428,66.41821,93.23676,1.0
gsj,-44.760620693293156,-64.31869393668475,86.0,79.83214,70.05206,97.713326,1.0
gsj,-44.71272355682981,-64.42557545912476,86.83847178541572,82.804756,72.25203,100.71733,1.0
gsj,-44.664726156612275,-64.53228062788212,87.0,86.67792,74.858475,104.61975,1.0
gsj,-44.616628821542456,-64.63880966278867,87.49091716028317,85.844215,75.659805,103.75569,1.0
gsj,-44.56843187984328,-64.74516278610307,86.05046134766414,90.61527,78.69974,108.563255,1.0
gsj,-44.52013565905524,-64.85134022248249,82.45159416517896,89.31659,79.185036,107.22353,1.0
gsj,-44.47174048603305,-64.95734219895445,80.0,91.78509,81.32232,109.679344,1.0
gsj,-44.42324668694231,-65.06316894488876,74.75811135977928,92.14463,83.093094,109.9688,1.0
gsj,-44.37465458725637,-65.16882069196957,39.0,94.629715,88.177635,112.42152,1.0
gsj,-44.89895730631917,-63.992530092455226,93.00000000000001,73.74135,67.76656,91.33592,1.0
gsj,-44.84662117216804,-64.09547341149823,92.0,74.658714,66.042725,92.5015,1.0
gsj,-44.794191932415366,-64.19823030485226,90.0,78.851555,70.32588,96.66065,1.0
gsj,-44.741669921006064,-64.30080112195976,86.0,80.986664,71.5568,98.8329,1.0
gsj,-44.68905547095987,-64.40318621395332,86.0,82.17492,72.74551,100.05336,1.0
gsj,-44.636348914370146,-64.50538593362681,86.20737595477516,86.23208,75.73036,104.13018,1.0
gsj,-44.583550582402644,-64.60740063540685,85.60033499499997,90.256546,78.226906,108.192314,1.0
gsj,-44.53066080529439,-64.7092306753243,86.0,88.9339,78.638725,106.84406,1.0
gsj,-44.47767991235264,-64.81087641098624,84.88966138844594,97.61039,82.47674,115.77406,1.0
gsj,-44.42460823195377,-64.91233820154791,80.0,95.82113,83.22405,113.811935,1.0
gsj,-44.37144609154245,-65.01361640768508,78.79722056975493,94.75351,83.97676,112.654236,1.0
gsj,-44.31819381763069,-65.1147113915665,64.12527881081432,94.81724,85.279625,112.711845,1.0
gsj,-44.264851735796995,-65.2156235168267,4.224079950829223,130.6211,144.7836,150.77559,1.0
gsj,-44.894417747694234,-63.987656957980114,93.0,75.00893,67.72583,92.58588,1.0
gsj,-44.83755055870627,-64.0857205796398,92.0,75.23882,66.37572,93.0725,1.0
gsj,-44.780598763179285,-64.18359134195632,90.0,88.97327,72.16783,106.63944,1.0
gsj,-44.72356269012171,-64.28126972265204,86.0,95.60029,73.75618,113.94527,1.0
gsj,-44.66644266740845,-64.37875620016843,86.0,87.06687,73.93803,105.03275,1.0
gsj,-44.6092390217821,-64.47605125364008,87.0,85.52694,74.26778,103.4789,1.0
gsj,-44.551952078854306,-64.57315536286933,86.0,91.97558,77.31485,110.06509,1.0
gsj,-44.49458216310703,-64.67006900830087,85.19971913575507,93.18658,78.8388,111.263435,1.0
gsj,-44.437129597893936,-64.7667926709968,83.0,92.380775,79.78357,110.38324,1.0
gsj,-44.379594705441846,-64.86332683261189,79.0,90.98697,80.57011,108.924225,1.0
gsj,-44.321977806852196,-64.95967197536919,78.0,94.982956,83.35795,112.94525,1.0
gsj,-44.26427922210252,-65.0558285820358,77.89885966350234,96.31052,85.02006,114.25741,1.0
gsj,-44.20649927004803,-65.15179713589902,59.07279661993425,94.70877,85.88405,112.57336,1.0
gsj,-44.89010677311573,-63.98238934456186,93.0,75.54873,68.95743,93.13668,1.0
gsj,-44.82893733513223,-64.07518189504187,92.0,83.44146,70.55083,100.96932,1.0
gsj,-44.76769200398278,-64.16777824421517,90.0,83.56849,71.38322,101.35322,1.0
gsj,-44.70637109631293,-64.26017898453719,87.00000000000001,103.31378,74.76224,119.347275,1.0
gsj,-44.64497492748398,-64.35238470812335,87.0,96.16734,75.69649,114.31709,1.0
gsj,-44.58350381157669,-64.44439600672922,86.1550415897897,97.8297,77.44425,116.28555,1.0
gsj,-44.521958061394926,-64.53621347173078,88.62269765118877,89.07689,77.1345,107.025696,1.0
gsj,-44.46033798846937,-64.62783769410505,85.0,95.71523,79.498085,113.90673,1.0
gsj,-44.39864390306116,-64.71926926441114,81.97824863409113,93.35351,80.49727,111.363655,1.0
gsj,-44.33687611416571,-64.81050877277141,79.35026738980352,91.77738,81.18183,109.70316,1.0
gsj,-44.275034929516366,-64.90155680885299,76.0,93.744194,83.00756,111.68227,1.0
gsj,-44.213120655588284,-64.99241396184956,71.67935081879176,94.84666,84.59863,112.767456,1.0
gsj,-44.15113359760211,-65.08308082046354,67.54412682899788,97.55087,86.821724,115.51383,1.0
gsj,-44.089074059527945,-65.17355797288832,43.416033872288985,95.01334,87.88026,112.83792,1.0
gsj,-44.886041688772856,-63.976748483921256,92.15000529563807,76.73545,70.43758,94.33542,1.0
gsj,-44.82081597400487,-64.06389987425014,91.91730150673541,76.0251,66.895004,93.86068,1.0
gsj,-44.75552315471328,-64.15085486175401,90.0,83.62123,71.46336,101.40889,1.0
gsj,-44.69016352853791,-64.23761413579204,88.0658090915347,79.41031,69.8933,97.297424,1.0
gsj,-44.62473739174687,-64.32417838430317,88.0,82.39073,72.228905,100.295975,1.0
gsj,-44.55924503924231,-64.41054829379445,87.0,85.01857,74.12072,102.96275,1.0
gsj,-44.49368676456616,-64.49672454932966,88.98916561085215,93.08403,77.87845,111.16971,1.0
gsj,-44.42806285990576,-64.58270783451809,86.0,91.93897,78.84948,109.938385,1.0
gsj,-44.36237361609973,-64.66849883150371,82.0,93.19592,80.23681,111.2243,1.0
gsj,-44.29661932264358,-64.7540982209546,77.48357300394898,93.27754,81.48116,111.26366,1.0
gsj,-44.23080026769548,-64.8395066820525,74.0,95.61079,83.378685,113.64467,1.0
gsj,-44.16491673808198,-64.92472489248276,71.52073406708062,96.19643,84.995544,114.168396,1.0
gsj,-44.098969019303695,-65.0097535284245,72.0,101.75798,87.94513,119.92171,1.0
gsj,-44.03295739554109,-65.094593264541,73.0,98.64185,88.54327,116.540344,1.0
gsj,-43.96688214966009,-65.17924477397038,67.26099436281606,100.00744,90.10612,117.92134,1.0
gsj,-43.9007435632179,-65.26370872831643,32.487304401039935,97.93062,93.04451,115.63265,1.0
gsj,-44.88223881023936,-63.97075709164924,92.0,75.00459,68.70561,92.53067,1.0
gsj,-44.81321896544875,-64.0519199510758,91.0,78.61604,68.49538,96.380066,1.0
gsj,-44.74414074002166,-64.13288934551493,89.0937775953208,84.75518,71.610886,102.56291,1.0
gsj,-44.675004406949526,-64.21366603975072,88.0,96.622086,73.70153,115.239685,1.0
gsj,-44.60581023782916,-64.29425079611416,89.0,86.60077,73.548676,104.5688,1.0
gsj,-44.53655850287005,-64.37464437448122,86.0,88.381516,75.24783,106.38788,1.0
gsj,-44.46724947090174,-64.45484753227134,89.12121596587419,90.33893,76.95562,108.35123,1.0
gsj,-44.39788340938106,-64.534861024446,81.9909538408148,90.54137,78.27821,108.53014,1.0
gsj,-44.32846058439948,-64.61468560350755,81.330540245906,94.48899,80.53478,112.56726,1.0
gsj,-44.25898126069027,-64.69432201949817,75.95270578741737,92.35083,81.34255,110.29483,1.0
gsj,-44.18944570163584,-64.7737710199991,71.0,94.60731,83.267166,112.59151,1.0
gsj,-44.11985416927482,-64.85303335013008,72.0,94.93695,84.75724,112.854485,1.0
gsj,-44.05020692430934,-64.9321097525488,70.0,96.918015,86.717316,114.84191,1.0
gsj,-43.980504226112096,-65.01100096745078,73.11513260516563,99.32302,88.72588,117.260605,1.0
gsj,-43.910746332733545,-65.08970773256927,64.0,101.1718,90.760956,119.13941,1.0
gsj,-43.84093350090897,-65.1682307831753,56.12461206299247,101.658394,92.74239,119.55673,1.0
gsj,-43.771065986065516,-65.24657085207815,46.32299552629213,103.24479,95.6952,121.09797,1.0
gsj,-43.70114404232933,-65.32472866962557,8.937012320434834,140.82332,146.2882,158.05861,1.0
gsj,-44.87871339762763,-63.96443927572101,92.00000000000001,75.94335,69.50676,93.5463,1.0
gsj,-44.80617668970995,-64.03929029365709,92.0,82.396645,69.54989,99.98675,1.0
gsj,-44.73359012149067,-64.1139538730315,89.0,85.43086,71.22472,103.27006,1.0
gsj,-44.66095393684933,-64.18843082968601,88.0,91.497246,73.31721,109.502716,1.0
gsj,-44.58826837830983,-64.26272197608952,89.0,96.48174,75.32943,114.96115,1.0
gsj,-44.5155336870487,-64.33682812134687,85.33874909800178,93.23115,76.231064,111.44826,1.0
gsj,-44.44275010290357,-64.41075007120774,85.30079025757955,91.32132,77.39349,109.36374,1.0
gsj,-44.369917864381335,-64.48448862807564,91.55824810369757,93.97808,79.12884,112.14556,1.0
gsj,-44.29703720866655,-64.55804459101695,82.0,93.154274,80.17338,111.179306,1.0
gsj,-44.22410837162953,-64.63141875577024,77.0,90.39185,80.817055,108.25888,1.0
gsj,-44.15113158783458,-64.70461191475543,74.0,94.14273,83.17846,112.096855,1.0
gsj,-44.07810709054809,-64.7776248570833,73.0,95.69326,84.8683,113.64063,1.0
gsj,-44.00503511174661,-64.8504583685649,72.0,97.76893,86.91524,115.720955,1.0
gsj,-43.931915882124905,-64.92311323172113,69.15981169992145,98.8446,88.53918,116.77534,1.0
gsj,-43.8587496311039,-64.99559022579245,65.0,101.526344,90.84361,119.50119,1.0
gsj,-43.78553658683866,-65.06789012674857,58.028780831190744,102.17532,92.8526,120.09571,1.0
gsj,-43.712276976226285,-65.14001370729827,50.44647428420473,103.69999,95.51533,121.58031,1.0
gsj,-43.638971024913744,-65.21196173689937,36.85304596917886,104.211365,98.5955,121.93552,1.0
gsj,-44.87547959498655,-63.95782043970828,92.0,75.698074,69.706604,93.25292,1.0
gsj,-44.79971729817921,-64.02606161171339,92.24521321410157,77.327286,67.4771,95.143135,1.0
gsj,-44.72391332246706,-64.0941243606595,89.0,90.10339,73.5999,107.38345,1.0
gsj,-44.64806787946903,-64.16200952705177,89.0,101.487595,74.241486,120.56392,1.0
gsj,-44.57218117954272,-64.22971794727539,89.0,82.73051,72.39253,100.6347,1.0
gsj,-44.49625343179324,-64.29725045361475,82.15989115771518,88.500046,75.922745,106.455376,1.0
gsj,-44.42028484408189,-64.3646078742724,82.36247276957089,93.31172,78.016136,111.47159,1.0
gsj,-44.34427562303494,-64.4317910333881,87.0,91.18781,78.848854,109.17078,1.0
gsj,-44.268225974052136,-64.4988007510579,83.688738642873,93.59691,80.76295,111.59224,1.0
gsj,-44.19213610131531,-64.56563784335312,78.0,94.4704,81.980515,112.518074,1.0
gsj,-44.116006207796914,-64.6323031223394,69.5079278617431,94.367905,83.4344,112.3369,1.0
gsj,-44.039836495268396,-64.69879739609553,72.0,95.66063,85.24868,113.59137,1.0
gsj,-43.963627164308605,-64.76512146873263,70.0,100.69334,87.98381,118.78628,1.0
gsj,-43.887378414312124,-64.83127614041287,69.46786565728387,99.83546,89.25509,117.782166,1.0
gsj,-43.811090443497505,-64.89726220736851,62.868329013678846,101.17246,91.29696,119.110985,1.0
gsj,-43.734763448915544,-64.96308046192077,55.00000000000001,102.62817,93.56211,120.54224,1.0
gsj,-43.658397626457315,-65.02873169249862,52.70712908928982,105.438545,96.75176,123.35457,1.0
gsj,-43.58199317086238,-65.09421668365769,44.0,107.2066,100.04436,125.03572,1.0
gsj,-44.87255037417371,-63.950927181074405,92.0,75.477516,69.380745,93.06189,1.0
gsj,-44.79386660330851,-64.01228695474613,93.0154232789035,72.431564,64.6046,90.278915,1.0
gsj,-44.71514886614616,-64.07348016336788,89.0,78.449615,68.781425,96.31522,1.0
gsj,-44.63639734029849,-64.1345076446187,88.0,83.062454,71.06509,101.010925,1.0
gsj,-44.557612202256045,-64.19537023153217,89.0,83.24738,72.30314,101.17848,1.0
gsj,-44.478793627396755,-64.25606875252447,83.0,88.63716,75.12468,106.67794,1.0
gsj,-44.39994178999431,-64.31660403142234,85.0,89.33804,76.611374,107.341805,1.0
gsj,-44.32105686322672,-64.37697688749081,87.0,91.15242,78.31814,109.156525,1.0
gsj,-44.24213901918465,-64.4371881354609,83.61336459432765,91.862465,79.71799,109.844215,1.0
gsj,-44.163188428879735,-64.49723858555708,77.0,92.763054,80.940544,110.77907,1.0
gsj,-44.084205262252816,-64.55712904352477,68.0,93.042244,82.6769,110.98069,1.0
gsj,-44.00518968818216,-64.61686031065743,71.45352546740261,96.735344,85.29565,114.71848,1.0
gsj,-43.926141874491485,-64.67643318382382,69.0,97.485405,86.91303,115.43789,1.0
gsj,-43.84706198795808,-64.73584845549487,66.0,99.13851,88.85675,117.08415,1.0
gsj,-43.76795019432076,-64.79510691377054,62.93748860276156,101.095406,91.04034,119.04746,1.0
gsj,-43.68880665828778,-64.85420934240656,56.489757847558835,102.671715,93.41753,120.602776,1.0
gsj,-43.60963154354465,-64.91315652084094,43.99999999999999,103.45246,96.18397,121.2981,1.0
gsj,-43.530425012761995,-64.9719492242204,41.80200305273552,107.34285,100.62872,125.135124,1.0
gsj,-43.45118722760321,-65.0305882234267,21.694537570400183,110.94556,108.73838,128.41006,1.0
gsj,-44.9349496627608,-63.900289705578295,95.0,61.751896,52.511658,79.64926,1.0
gsj,-44.918698241320186,-63.911173270321356,94.0,69.647934,67.53171,87.35486,1.0
gsj,-44.90244573684143,-63.92205070077451,94.0,65.53213,57.476337,83.405235,1.0
gsj,-44.88619215048626,-63.9329220034751,93.0,66.24964,58.209522,84.11552,1.0
gsj,-44.86993748341485,-63.943787184952456,92.0,76.09032,70.82165,93.69129,1.0
gsj,-44.85368173678586,-63.95464625172792,91.1476539641682,67.89981,60.614296,85.73926,1.0
gsj,-44.837424911756344,-63.96549921031486,91.0,72.49271,65.15858,90.28448,1.0
gsj,-44.8211670094819,-63.97634606721869,96.0660299485242,75.78502,66.81297,93.604546,1.0
gsj,-44.804908031116526,-63.987186828936856,95.86317104929181,73.11771,63.626225,91.06066,1.0
gsj,-44.788647977812694,-63.99802150195888,94.0,73.10594,63.59794,91.02704,1.0
gsj,-44.77238685072139,-64.00885009276634,93.0,86.86732,71.260056,104.524124,1.0
gsj,-44.756124650992,-64.01967260783289,92.0,74.85661,66.60472,92.716835,1.0
gsj,-44.73986137977246,-64.03048905362431,91.18262715547978,75.57415,66.65546,93.44027,1.0
gsj,-44.72359703820909,-64.04129943659845,91.0,82.54531,71.85904,100.22921,1.0
gsj,-44.70733162744679,-64.05210376320528,90.0,75.65488,66.71325,93.53811,1.0
gsj,-44.69106514862886,-64.06290203988692,89.0,91.30637,72.4075,109.16547,1.0
gsj,-44.67479760289712,-64.0736942730776,87.0,77.57371,68.366745,95.450134,1.0
gsj,-44.658528991391876,-64.08448046920373,86.0,79.43752,69.28649,97.33993,1.0
gsj,-44.6422593152519,-64.09526063468384,87.0,93.47438,73.41071,111.435036,1.0
gsj,-44.625988575614485,-64.10603477592865,88.0,78.71583,69.50911,96.59147,1.0
gsj,-44.60971677361539,-64.11680289934108,88.08947922938778,88.039375,73.3908,105.984764,1.0
gsj,-44.593443910388885,-64.12756501131622,88.99999999999999,80.93625,70.966415,98.84364,1.0
gsj,-44.577169987067734,-64.13832111824138,89.0,86.323746,73.40974,104.25935,1.0
gsj,-44.56089500478323,-64.14907122649608,89.0,83.3401,72.51238,101.251366,1.0
gsj,-44.544618964665105,-64.15981534245203,89.0,84.724144,73.29055,102.64583,1.0
gsj,-44.52834186784165,-64.17055347247327,89.0,86.38852,74.05208,104.32839,1.0
gsj,-44.51206371543965,-64.181285622916,89.0,84.24852,73.44437,102.16844,1.0
gsj,-44.495784508584386,-64.19201180012872,88.41716799438441,90.06511,75.61893,108.074936,1.0
gsj,-44.47950424839967,-64.2027320104522,86.90954542492295,83.948204,73.62067,101.86502,1.0
gsj,-44.46322293600784,-64.21344626021947,87.0,94.33053,76.4347,112.622055,1.0
gsj,-44.44694057252972,-64.22415455575589,87.0,85.96906,74.98564,103.89361,1.0
gsj,-44.43065715908467,-64.23485690337908,86.0,85.90925,75.303,103.80566,1.0
gsj,-44.41437269679058,-64.24555330939901,86.0,93.81337,77.38544,112.01289,1.0
gsj,-44.39808718676385,-64.25624378011797,85.0,87.447174,76.10886,105.38913,1.0
gsj,-44.38180063011942,-64.26692832183058,85.0,87.18732,76.150276,105.125786,1.0
gsj,-44.36551302797076,-64.2776069408238,84.0,90.15138,77.582275,108.13007,1.0
gsj,-44.34922438142988,-64.28827964337697,83.21565190328752,94.05675,78.476875,112.2216,1.0
gsj,-44.33293469160728,-64.29894643576176,85.14721759317106,90.45972,78.18539,108.40835,1.0
gsj,-44.31664395961206,-64.30960732424228,88.50544970307772,89.16086,77.63474,107.116844,1.0
gsj,-44.30035218655183,-64.32026231507498,88.58452476246312,95.68322,79.87114,113.81081,1.0
gsj,-44.28405937353273,-64.33091141450875,86.67424963787577,89.04203,78.067856,106.98457,1.0
gsj,-44.26776552165946,-64.34155462878485,84.99999999999999,93.52586,80.04757,111.5455,1.0
gsj,-44.251470632035286,-64.35219196413699,85.02607136763463,94.45182,80.654465,112.46391,1.0
gsj,-44.23517470576197,-64.36282342679134,86.03354289527634,89.68093,79.17809,107.594925,1.0
gsj,-44.21887774393989,-64.37344902296645,88.0,94.59475,80.88832,112.614365,1.0
gsj,-44.202579747667926,-64.38406875887338,88.0,92.91574,80.50917,110.89076,1.0
gsj,-44.18628071804354,-64.39468264071566,85.7761662534763,92.47864,80.65269,110.422874,1.0
gsj,-44.16998065616276,-64.40529067468924,83.06800254244182,96.90199,81.97652,115.021034,1.0
gsj,-44.15367956312014,-64.41589286698262,80.0,97.32948,82.31778,115.50711,1.0
gsj,-44.13737744000884,-64.42648922377677,78.0,96.728874,82.32082,114.90008,1.0
gsj,-44.12107428792057,-64.43707975124516,75.33517703494164,91.74084,81.44058,109.65186,1.0
gsj,-44.1047701079456,-64.44766445555382,73.0,93.974205,82.41009,111.949814,1.0
gsj,-44.08846490117277,-64.45824334286127,72.0,91.4735,81.964294,109.359375,1.0
gsj,-44.072158668689504,-64.46881641931859,70.820980383874,95.23881,83.38604,113.26047,1.0
gsj,-44.0558514115818,-64.4793836910694,70.0,94.5849,83.37136,112.57253,1.0
gsj,-44.039543130934234,-64.48994516424989,71.0,95.27946,83.677574,113.2758,1.0
gsj,-44.02323382782995,-64.50050084498885,71.0,94.89125,84.06233,112.84025,1.0
gsj,-44.006923503350684,-64.51105073940761,70.87242064843898,94.37267,84.178024,112.29147,1.0
gsj,-43.99061215857677,-64.52159485362012,70.75308195161722,96.12852,85.053116,114.102394,1.0
gsj,-43.97429979458711,-64.53213319373292,71.07036241638676,97.34125,85.7027,115.333885,1.0
gsj,-43.9579864124592,-64.54266576584517,71.0,96.56364,85.584595,114.531296,1.0
gsj,-43.94167201326913,-64.55319257604867,70.0,96.23938,85.818085,114.16115,1.0
gsj,-43.925356598091575,-64.56371363042786,69.0,97.6485,86.669136,115.613365,1.0
gsj,-43.90904016799983,-64.57422893505978,68.0,99.35123,87.605736,117.36657,1.0
gsj,-43.89272272406577,-64.58473849601417,67.0,98.943275,87.7359,116.94119,1.0
gsj,-43.87640426735987,-64.59524231935345,66.0,97.299934,87.45875,115.21224,1.0
gsj,-43.86008479895121,-64.60574041113267,66.0,97.26229,87.71793,115.15339,1.0
gsj,-43.843764319907486,-64.6162327773996,66.0,99.824455,88.82551,117.820885,1.0
gsj,-43.82744283129498,-64.62671942419473,66.0,100.122345,89.22185,118.11186,1.0
gsj,-43.81112033417863,-64.63720035755121,64.16888019278967,98.96655,89.19324,116.8852,1.0
gsj,-43.79479682962194,-64.64767558349493,64.0,100.401215,89.8886,118.38481,1.0
gsj,-43.77847231868702,-64.65814510804452,63.0,99.78374,89.98607,117.70661,1.0
gsj,-43.762146802434664,-64.66860893721136,62.415232574226636,101.07492,90.887886,119.03814,1.0
gsj,-43.74582028192422,-64.67906707699954,62.0,101.093506,91.23223,119.026566,1.0
gsj,-43.729492758213674,-64.68951953340596,62.000000000000014,101.55994,91.705414,119.49477,1.0
gsj,-43.713164232359645,-64.69996631242026,62.82695423940492,102.57312,92.36306,120.53794,1.0
gsj,-43.696834705417395,-64.71040742002485,61.00164295297569,101.70148,92.30297,119.6029,1.0
gsj,-43.68050417844077,-64.72084286219497,58.4086238551598,101.65725,92.710335,119.54324,1.0
gsj,-43.664172652482286,-64.73127264489865,57.90143658563446,102.03047,93.17361,119.905655,1.0
gsj,-43.64784012859306,-64.74169677409672,54.99068269509081,102.81669,93.99743,120.72164,1.0
gsj,-43.63150660782288,-64.75211525574285,52.06111403629189,103.03697,94.46613,120.93806,1.0
gsj,-43.61517209122014,-64.76252809578351,51.0,103.14956,94.78629,121.029686,1.0
gsj,-43.5988365798319,-64.77293530015805,49.99651531439729,103.67298,95.5336,121.55332,1.0
gsj,-43.58250007470383,-64.78333687479866,49.0,104.36998,96.279335,122.23869,1.0
gsj,-43.566162576880274,-64.79373282563039,47.99999999999999,105.144966,97.199295,123.02134,1.0
gsj,-43.54982408740422,-64.80412315857116,48.0,105.88555,97.953804,123.76005,1.0
gsj,-43.53348460731726,-64.81450787953179,43.564126610756034,105.33187,98.29796,123.13764,1.0
gsj,-43.517144137659706,-64.82488699441598,40.0,105.75385,99.235374,123.558685,1.0
gsj,-43.500802679470475,-64.83526050912035,38.69264306276415,106.603546,100.43965,124.391304,1.0
