srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-57.83531833393703,-48.512039227416935,3768.658836678664,141.03773,175.54045,215.9192,2798.0
gsj,-57.90089990296755,-48.39695909734954,3420.4006503732858,141.6037,175.39684,202.23909,3392.0
gsj,-57.96637616398512,-48.28145935651854,3446.4867558792143,140.53813,177.31203,215.13718,3366.0
gsj,-58.03174647264382,-48.16553808080016,3402.264850243848,140.59901,172.68816,215.63953,2753.0
gsj,-58.097010180375875,-48.049193341668186,3136.054906875106,142.12474,180.4825,211.265,2604.0
gsj,-58.162166634369754,-47.93242320629442,2938.4847705111756,140.48244,172.40012,201.49931,2232.0
gsj,-58.22721517754836,-47.815225737652014,2989.392206547305,140.26624,173.40395,213.17786,1820.0
gsj,-58.29215514854729,-47.697598994621444,3243.642862942819,141.7362,176.41386,205.42654,2692.0
gsj,-58.35698588169328,-47.57954103209935,3200.7606350532487,140.54042,176.84077,228.16805,2994.0
gsj,-58.421706706982576,-47.461049901110314,3212.996022942728,140.55528,183.48532,209.49463,2251.0
gsj,-58.48631695005954,-47.342123648921415,3134.7800457672424,141.79623,190.80887,216.30109,1579.0
gsj,-58.55081593219532,-47.22276031915977,3352.004239369239,141.22957,179.20135,223.01384,3166.0
gsj,-58.61520297026665,-47.10295795193316,3275.819428162027,140.42938,188.08496,213.89197,2840.0
gsj,-58.67947737673471,-46.98271458395364,3313.1778913575617,142.65996,188.46149,211.5029,2976.0
gsj,-58.743638459624194,-46.862028248664174,3328.053539394032,141.53247,178.38493,201.13333,2245.0
gsj,-58.80768552250248,-46.740896976368546,1832.6672339348202,141.69838,159.739,205.93599,1492.0
gsj,-58.87161786445892,-46.61931879436437,2013.7441026747201,142.59587,163.70087,191.55417,1197.0
gsj,-58.93543478008429,-46.49729172707935,1872.8741494983078,143.39342,172.95956,195.07405,1561.0
gsj,-58.99913555945045,-46.37481379621079,2867.5273032901555,141.65932,181.5392,207.25609,2486.0
gsj,-59.06271948809002,-46.25188302086853,2914.753517267666,141.97116,175.84827,218.2872,2577.0
gsj,-59.12618584697644,-46.12849741772117,2934.624167254888,142.78723,172.25874,218.62419,2362.0
gsj,-59.18953391250402,-46.00465500114574,2956.4496193614955,141.47287,173.18431,223.55737,1987.0
gsj,-59.25276295646825,-45.88035378338088,2876.7035715032766,141.1698,182.175,202.66942,1864.0
gsj,-59.31587224604634,-45.75559177468351,2800.903054922066,141.81592,169.50294,211.5961,2085.0
gsj,-59.3788610437779,-45.63036698348912,2608.491631091522,142.74138,170.07375,194.56071,2221.0
gsj,-59.44172860754587,-45.50467741657559,1941.9491697956832,141.99301,168.60248,199.50294,1712.0
gsj,-59.50447419055762,-45.378521079230836,2068.646387320678,140.90642,169.15236,225.5725,1748.0
gsj,-59.56709704132635,-45.25189597542406,1880.5698828610755,140.85992,159.98643,203.47633,1627.0
gsj,-59.629596403652684,-45.12480010798083,2057.542602674292,141.6432,167.16936,204.61884,2006.0
gsj,-59.69197151660652,-44.997231478761876,2915.7851278976786,141.77148,177.54643,212.49203,2572.0
gsj,-59.75422161450911,-44.869188088846045,3236.0953532780104,141.4219,182.79115,200.75806,1896.0
gsj,-59.81634592691546,-44.74066793871683,3614.372988074171,141.14885,186.44586,227.69873,3003.0
gsj,-59.87834367859692,-44.61166902845315,4592.627396539983,140.37961,186.10779,212.43463,4217.0
gsj,-59.940214089524154,-44.48218935792401,4836.390281029068,139.9174,189.04424,218.13844,4107.0
gsj,-45.03116564931581,-63.83125245009087,95.0,66.596695,60.533875,84.41082,1.0
gsj,-45.11110048675909,-63.77294276514185,92.00626360867386,80.03796,71.29798,97.52774,1.0
gsj,-45.19100434769096,-63.71447009969756,94.00926822982917,86.800224,74.78272,104.38723,1.0
gsj,-45.2708770663922,-63.65583360332725,99.0,84.79062,72.00885,102.702484,1.0
gsj,-45.35071847605454,-63.59703242059187,100.0,82.924446,73.768135,100.78636,1.0
gsj,-45.43052840877189,-63.53806569101085,101.0,85.07448,73.572235,103.02633,1.0
gsj,-45.51030669553144,-63.47893254902877,101.00000000000001,96.896645,78.28165,114.69004,1.0
gsj,-45.590053166204804,-63.41963212398178,101.78829026981865,94.38508,79.0541,112.312355,1.0
gsj,-45.669767649538905,-63.36016354006383,103.99999999999997,94.62077,80.73636,112.471,1.0
gsj,-45.74944997314699,-63.30052591629271,103.0,93.24544,80.30677,111.21482,1.0
gsj,-45.82909996349935,-63.240718366475896,100.0,94.118675,81.7013,112.05913,1.0
gsj,-45.90871744591418,-63.18073999917613,99.99999999999999,99.04816,83.20546,116.980865,1.0
gsj,-45.988302244548144,-63.12058991767694,102.0,98.199425,83.93529,116.22141,1.0
gsj,-46.06785418238705,-63.06026721994778,104.0,105.01802,86.11727,123.192184,1.0
gsj,-46.14737308123632,-62.99977099860915,103.0,101.703514,85.82155,119.740654,1.0
gsj,-46.22685876171136,-62.93910034089735,104.99999999999999,98.25352,86.08985,116.22086,1.0
gsj,-46.306311043228,-62.878254328629154,104.01465036518255,102.17742,87.98358,120.15074,1.0
gsj,-46.38572974399266,-62.81723203816623,104.00000000000001,101.81056,88.93282,119.76157,1.0
gsj,-46.46511468099259,-62.75603254037936,106.0,103.43704,89.632774,121.38608,1.0
gsj,-46.54446566998589,-62.694654900612456,109.0,103.73889,90.21395,121.736015,1.0
gsj,-46.623782525491556,-62.63309817864641,109.20780610850542,107.732895,90.67043,125.92521,1.0
gsj,-46.70306506077937,-62.571361428662684,110.5209268992578,108.509926,91.97701,126.61936,1.0
gsj,-46.78231308785971,-62.50944369920675,106.76648778397227,108.44537,92.84838,126.50494,1.0
gsj,-46.86152641747332,-62.44734403315131,120.0,112.535576,93.98816,130.62485,1.0
gsj,-46.94070485908092,-62.385061467659284,110.0,111.70197,94.48765,129.81517,1.0
gsj,-47.019848220852744,-62.32259503414667,110.0,112.95365,95.07598,131.09744,1.0
gsj,-47.09895630965806,-62.259943758245136,112.33469296874995,110.420135,96.064606,128.42012,1.0
gsj,-47.1780289310545,-62.19710665976441,123.19440168225421,116.862366,96.36044,135.15314,1.0
gsj,-47.257065889277314,-62.13408275265453,131.4532652181867,116.840324,97.72215,135.03351,1.0
gsj,-47.33606698722865,-62.07087104496785,134.0,118.59266,98.463455,136.72495,1.0
gsj,-47.41503202646649,-62.007470538820826,133.96845551596732,115.1622,99.35012,133.1546,1.0
gsj,-47.49396080719382,-61.94388023035568,133.04901239747298,116.363205,99.433716,134.4198,1.0
gsj,-47.57285312824737,-61.88009910970175,139.99578795382934,118.883354,100.21853,136.90329,1.0
gsj,-47.6517087870865,-61.81612616093676,147.6297214009743,120.813095,100.688194,138.92204,1.0
gsj,-47.73052757978189,-61.751960362047825,149.34164471048643,120.15946,101.680954,138.26604,1.0
gsj,-47.809309301004184,-61.68760068489223,149.4758356516895,121.413635,101.45015,139.53468,1.0
gsj,-47.88805374401237,-61.62304609515814,143.0114032032514,120.97215,101.86497,139.08084,1.0
gsj,-47.96676070064233,-61.558295552324914,138.0,119.19376,101.999435,137.23741,1.0
gsj,-48.04542996129506,-61.49334800962346,143.0,119.93261,103.317116,137.92146,1.0
gsj,-48.124061314924894,-61.42820241399618,138.89179340424414,121.23732,103.2777,139.30215,1.0
gsj,-48.202654549027585,-61.36285770605686,213.02350616632927,128.57857,104.73581,146.59142,1.0
gsj,-48.28120944962837,-61.29731282005028,156.0,123.07282,103.70624,141.12354,1.0
gsj,-48.359725801269754,-61.23156668381175,157.2166076662419,124.17805,104.63146,142.26648,1.0
gsj,-48.43820338699938,-61.1656182187263,162.83388529640342,126.68234,105.11239,144.83792,1.0
gsj,-48.516641988357655,-61.099466339687815,179.6280785008795,126.308556,105.455795,144.40762,1.0
gsj,-48.595041385365384,-61.03310995505788,205.72519278327314,130.31636,106.6047,148.54358,1.0
gsj,-48.67340135651115,-60.96654796662453,211.89030221948738,128.93861,106.014656,147.01079,1.0
gsj,-48.75172167873873,-60.89977926956076,210.09675445131526,131.60947,107.330986,149.6447,1.0
gsj,-48.830002127434355,-60.83280275238281,211.29948942474132,126.546265,107.20499,144.51532,1.0
gsj,-48.90824247641376,-60.7656172969084,211.88133548779703,130.7868,107.435196,148.85431,1.0
gsj,-48.98644249790928,-60.69822177821463,216.9087448671936,133.1825,107.624985,151.47603,1.0
gsj,-49.06460196255674,-60.630615064595816,218.14859483029323,130.23613,107.50301,148.3008,1.0
gsj,-49.142720639382254,-60.56279601752105,219.85791164203636,134.04533,107.905945,152.18376,1.0
gsj,-49.22079829578888,-60.49476349159172,219.76085282953412,132.94913,107.99934,151.06682,1.0
gsj,-49.29883469754321,-60.4265163344987,214.1360797464123,129.71329,107.94522,147.64957,1.0
gsj,-49.376829608761824,-60.358053386979456,208.10801863713542,132.72127,108.370605,150.98415,1.0
gsj,-49.45478279189759,-60.289373482775005,196.31950052265955,132.4254,108.29747,150.70421,1.0
gsj,-49.53269400772594,-60.2204754485866,181.65343815460838,127.81197,108.157845,145.8608,1.0
gsj,-49.61056301533087,-60.151358104032376,176.13893138779977,127.63274,108.79395,145.70213,1.0
gsj,-49.688389572091,-60.08202026160374,172.81513724128018,128.33116,108.83329,146.37856,1.0
gsj,-49.76617343366539,-60.012460726621626,171.30335937750726,128.77249,109.27049,146.88266,1.0
gsj,-49.84391435397923,-59.94267829719264,176.0,127.81168,109.66638,145.84119,1.0
gsj,-49.921612085209574,-59.872671764164934,180.99999999999997,128.97185,109.91937,147.03767,1.0
gsj,-49.999266377770645,-59.80243991108408,188.32393065622358,129.71085,110.139496,147.7389,1.0
gsj,-50.07687698029934,-59.731981514148636,191.90095052625398,133.37866,110.51195,151.60106,1.0
gsj,-50.154443639640405,-59.66129534216567,182.4335264950002,129.27322,110.42231,147.31703,1.0
gsj,-50.23196610083152,-59.59038015650614,169.8281358091155,132.4662,110.44975,150.69371,1.0
gsj,-50.309444107088304,-59.519234711060065,151.46682861494148,130.64066,110.29977,148.83934,1.0
gsj,-50.38687739978916,-59.447857752191574,138.64024152754388,124.61166,110.53528,142.52147,1.0
gsj,-50.46426571845998,-59.37624801869388,179.26142135314134,129.30864,111.61987,147.2903,1.0
gsj,-50.541608800758745,-59.304404241744066,170.02777565302836,128.93991,111.50097,146.88228,1.0
gsj,-50.618906382459954,-59.23232514485778,151.03753178179298,130.70201,111.31843,148.88303,1.0
gsj,-50.69615819743898,-59.160009443843734,173.0,131.67105,111.92335,149.83586,1.0
gsj,-50.77336397765623,-59.087455846758175,177.0,130.22908,112.24809,148.21904,1.0
gsj,-50.85052345314119,-59.014663053859195,165.1350838560731,129.18431,112.50127,147.09659,1.0
gsj,-50.927636351976396,-58.941629757560925,131.0,128.70963,111.59094,146.82605,1.0
gsj,-51.004702400281126,-58.868354642387615,131.3714239410417,127.82381,112.12489,145.82216,1.0
gsj,-51.081721322195094,-58.794836384927635,120.45747364789892,126.4513,112.29047,144.42856,1.0
gsj,-51.15869283986195,-58.7210736537874,98.38511376572423,124.2873,112.1508,142.17337,1.0
gsj,-51.23561667341263,-58.6470651095451,68.8658054367613,122.04556,111.73471,139.95709,1.0
gsj,-45.0336232161659,-63.83852096086001,95.0,66.59514,60.53215,84.40928,1.0
gsj,-45.11602250640025,-63.78749566790607,95.1723416395244,81.6934,67.84308,99.72489,1.0
gsj,-45.198397740743935,-63.73632331909322,93.0,80.35254,69.38668,98.19527,1.0
gsj,-45.280748788347154,-63.685003107240775,102.50372856198396,78.32952,69.63905,96.20207,1.0
gsj,-45.36307551746167,-63.633534219993265,100.0,97.5667,75.298615,120.2119,24.0
gsj,-45.445377795433124,-63.58191583978099,100.0,86.086266,74.31351,103.98593,1.0
gsj,-45.52765548869311,-63.530147143780354,101.0,86.796,74.46192,104.780975,1.0
gsj,-45.60990846275131,-63.47822730387379,101.0,87.08003,76.012596,105.01812,1.0
gsj,-45.692136582187466,-63.426155486609424,102.0,89.44098,77.24352,107.40769,1.0
gsj,-45.77433971064333,-63.3739308531604,106.0,94.96092,80.31052,112.96094,1.0
gsj,-45.85651771081451,-63.321552559283894,102.0,98.248726,81.33626,116.31573,1.0
gsj,-45.93867044444222,-63.26901975527973,100.0,101.98978,82.566734,120.25838,1.0
gsj,-46.020797772305,-63.21633158594877,101.0,95.746155,82.44854,113.61609,1.0
gsj,-46.10289955421029,-63.16348719055096,100.0,95.69517,82.85838,113.69318,1.0
gsj,-46.184975648986,-63.11048570276291,101.8941557470754,97.0354,84.02224,115.02679,1.0
gsj,-46.26702591447191,-63.0573262506353,102.56520109818281,98.524445,85.04556,116.535065,1.0
gsj,-46.34905020751112,-63.00400795654987,103.0,101.14065,86.50284,119.16108,1.0
gsj,-46.4310483839412,-62.95052993717609,105.0,103.61279,88.17748,121.63792,1.0
gsj,-46.51302029858551,-62.89689130342744,105.0,101.21748,88.59296,119.16656,1.0
gsj,-46.594965805244236,-62.8430911604174,107.29179324914222,104.5667,88.844604,122.65383,1.0
gsj,-46.67688475668543,-62.78912860741509,110.00000000000001,104.05674,90.0046,122.06643,1.0
gsj,-46.75877700463596,-62.7350027378005,112.0,104.714226,91.03227,122.66988,1.0
gsj,-46.840642399772356,-62.68071263901943,112.0,111.06006,92.20641,129.24857,1.0
gsj,-46.922480791711514,-62.62625739253807,115.0,107.20551,92.45855,125.16846,1.0
gsj,-47.00429202900147,-62.571636073797144,116.99999999999997,107.73674,93.46594,125.66844,1.0
gsj,-47.086075959111874,-62.51684775216581,117.0,111.947914,93.38512,130.04385,1.0
gsj,-47.16783242842453,-62.46189149089508,114.22021718746166,111.25536,94.55565,129.2636,1.0
gsj,-47.249561282223766,-62.406766347070985,115.1239232713682,112.23604,96.06322,130.20973,1.0
gsj,-47.33126236468675,-62.35147137156731,125.00296751550651,113.52386,96.51432,131.62726,1.0
gsj,-47.41293551887367,-62.29600560899792,134.0,113.80232,97.749794,131.76897,1.0
gsj,-47.494580586717845,-62.24036809766883,139.18834341481596,117.96112,98.18597,136.1095,1.0
gsj,-47.576197409015755,-62.18455786952976,135.79388866142452,115.57732,98.92457,133.54897,1.0
gsj,-47.65778582541691,-62.12857395012544,137.4734657188181,118.26787,98.87582,136.37483,1.0
gsj,-47.73934567441371,-62.07241535854644,138.05017566341144,119.19373,99.88198,137.35231,1.0
gsj,-47.82087679333114,-62.01608110737968,143.0,118.1756,100.74294,136.20634,1.0
gsj,-47.90237901831634,-61.959570202658476,143.79684861227025,118.09113,101.473114,136.07129,1.0
gsj,-47.98385218432816,-61.90288164381236,147.63129614007534,120.22266,102.093864,138.24574,1.0
gsj,-48.06529612512654,-61.84601442361625,129.17107002121537,117.85929,101.24889,135.92996,1.0
gsj,-48.14671067326185,-61.78896752813954,138.10501622015897,122.126114,101.86819,140.31522,1.0
gsj,-48.22809566006402,-61.731739936694495,140.2429584062471,118.6768,103.27073,136.62813,1.0
gsj,-48.309450915631665,-61.67433062178449,140.9710855005771,120.12771,103.38134,138.18893,1.0
gsj,-48.39077626882107,-61.61673854905169,116.91427079330826,120.00953,103.91782,138.10854,1.0
gsj,-48.47207154723504,-61.55896267722441,142.51899242026252,123.179855,105.14989,141.20741,1.0
gsj,-48.55333657721169,-61.501001958064045,146.07806107697039,121.597374,106.15533,139.51279,1.0
gsj,-48.63457118381302,-61.44285533631159,152.21471931109565,123.84174,106.6941,141.83392,1.0
gsj,-48.71577519081355,-61.38452174963377,165.0,126.9802,106.9959,144.99152,1.0
gsj,-48.79694842068871,-61.32600012856872,165.4770446393438,129.79366,107.639244,148.00945,1.0
gsj,-48.87809069460309,-61.26728939647133,166.0,125.49198,108.13728,143.51434,1.0
gsj,-48.9592018323987,-61.20838846945805,171.2915602332709,128.93398,107.84797,147.07658,1.0
gsj,-49.04028165258301,-61.149296256351434,176.0,131.77336,108.36095,150.03113,1.0
gsj,-49.12132997231694,-61.09001165862409,175.0,129.67194,108.29911,147.76804,1.0
gsj,-49.202346607402674,-61.03053357034237,171.00000000000003,129.8948,108.380066,148.13524,1.0
gsj,-49.28333137227131,-60.970860878109555,173.99291861591416,129.67393,109.43279,147.75601,1.0
gsj,-49.36428407997062,-60.91099246100855,171.00992496279773,130.71019,108.913124,148.9297,1.0
gsj,-49.445204542152325,-60.850927190544326,179.6509098922942,133.45671,109.97361,151.58098,1.0
gsj,-49.52609256905958,-60.79066393058575,178.0,131.0567,109.76869,149.17941,1.0
gsj,-49.60694796951414,-60.7302015373071,175.2937824662637,131.98433,109.86441,150.19832,1.0
gsj,-49.68777055090344,-60.6695388591291,170.0,132.6919,110.37017,150.88776,1.0
gsj,-49.76856011916755,-60.60867473665947,170.0,130.04973,110.54091,148.12071,1.0
gsj,-49.84931647878609,-60.54760800263318,171.95080794132272,130.03105,111.573524,148.02827,1.0
gsj,-49.93003943276482,-60.48633748185211,184.19259877951134,133.46443,111.238174,151.54352,1.0
gsj,-50.01072878262225,-60.42486199112434,174.45821433564626,128.40703,111.804184,146.39398,1.0
gsj,-50.0913843283761,-60.36318033920299,163.0,130.49478,111.81542,148.49194,1.0
gsj,-50.17200586852955,-60.30129132672461,163.0,131.58167,111.918,149.6081,1.0
gsj,-50.25259320005746,-60.239193746147116,157.9885584751704,130.25313,112.61219,148.33133,1.0
gsj,-50.33314611839231,-60.1768863816873,160.0,134.68776,112.29936,152.91501,1.0
gsj,-50.41366441741016,-60.11436800925781,181.77946016979763,132.56468,112.67717,150.62944,1.0
gsj,-50.49414788941635,-60.051637396403805,143.09549345129992,131.42334,112.12238,149.7621,1.0
gsj,-50.574596325131076,-59.98869330223905,164.40311802285237,131.66862,113.05021,149.75194,1.0
gsj,-50.65500951367491,-59.92553447738156,163.7389434309162,130.36269,113.56963,148.41046,1.0
gsj,-50.735387242554054,-59.86215966388889,163.99293820440244,131.4345,113.37671,149.44276,1.0
gsj,-50.81572929764545,-59.79856759519279,127.0,130.20927,113.054855,148.33453,1.0
gsj,-50.896035463181974,-59.734756996033596,132.54851115513821,130.62605,113.695076,148.67299,1.0
gsj,-50.976305521737046,-59.67072658239396,122.1866747916269,129.20094,113.64749,147.25456,1.0
gsj,-51.05653925420954,-59.60647506143233,104.88031403653216,127.87632,113.256714,145.92287,1.0
gsj,-51.13673643980822,-59.54200113141574,83.04976336353256,125.42407,113.71434,143.37189,1.0
gsj,-51.2168968560362,-59.4773034816523,40.913007980339486,119.75451,113.27341,137.55374,1.0
gsj,-45.03574846564233,-63.84599522486498,95.0,66.593445,60.529766,84.40761,1.0
gsj,-45.12027912976464,-63.80246244446706,97.3669911337173,74.68219,64.9713,92.579056,1.0
gsj,-45.204791895330615,-63.758800927317324,90.78575570661219,74.2494,66.63785,92.08803,1.0
gsj,-45.28928666461624,-63.715009936927316,97.89761516282661,80.479324,70.893295,98.36065,1.0
gsj,-45.37376333920347,-63.671088731767185,100.0,98.82694,74.61503,117.557396,1.0
gsj,-45.458221819973915,-63.627036565223385,100.0,85.3017,72.88975,103.30533,1.0
gsj,-45.54266200710238,-63.582852685556006,101.0,85.46913,74.98182,103.3753,1.0
gsj,-45.62708380005036,-63.53853633585568,101.0,89.50503,76.490875,107.50294,1.0
gsj,-45.711487097559555,-63.49408675400011,101.0,91.64556,78.20829,109.61511,1.0
gsj,-45.795871797645155,-63.449503172610164,102.61923859900105,93.93041,79.45017,111.97203,1.0
gsj,-45.88023779758923,-63.40478481900557,102.0,94.15668,79.41149,112.27296,1.0
gsj,-45.96458499393384,-63.35993091516021,99.0,94.43205,81.219406,112.3777,1.0
gsj,-46.04891328247436,-63.314940677656956,103.23918778425264,103.667984,83.27174,122.232864,1.0
gsj,-46.13322255825244,-63.26981331764211,101.0,102.67414,84.16492,120.96168,1.0
gsj,-46.21751271554909,-63.22454804077939,104.0,98.91526,84.907524,116.933075,1.0
gsj,-46.3017836478776,-63.179144047203536,106.0,99.422264,85.86669,117.39405,1.0
gsj,-46.38603524797642,-63.1336005314734,107.0,100.04578,86.0953,118.058266,1.0
gsj,-46.47026740780198,-63.08791668252464,111.21850809452044,101.09478,87.353325,119.088135,1.0
gsj,-46.55448001852138,-63.04209168362198,106.0,101.03085,87.97207,119.02578,1.0
gsj,-46.63867297050505,-62.99612471231099,110.56993092909744,103.93767,88.78359,121.97607,1.0
gsj,-46.722846153319296,-62.95001494036941,110.99999999999999,105.49477,90.2111,123.51289,1.0
gsj,-46.806999455718824,-62.90376153375801,108.40276807636056,107.068504,90.79426,125.135704,1.0
gsj,-46.89113276563914,-62.857363652571046,114.0,107.80217,91.792854,125.86909,1.0
gsj,-46.97524597018886,-62.81082045098615,115.0,108.815704,92.80026,126.79649,1.0
gsj,-47.059338955641934,-62.76413107721381,117.0,108.97469,93.707184,126.978355,1.0
gsj,-47.14341160742994,-62.71729467344636,117.0,112.16257,93.85433,130.27489,1.0
gsj,-47.22746381013397,-62.670310375806466,119.0,112.12545,94.65245,130.24464,1.0
gsj,-47.311495447476794,-62.62317731429515,115.3214627903273,111.02904,95.31675,129.04813,1.0
gsj,-47.39550640231469,-62.575894612739305,117.0,112.69475,95.83037,130.78242,1.0
gsj,-47.479496556629286,-62.5284613887387,126.13918129810307,113.92581,97.042625,131.9744,1.0
gsj,-47.56346579151931,-62.48087675361252,137.0,117.384575,98.06167,135.4212,1.0
gsj,-47.64741398719224,-62.43313981234535,136.0,119.52904,97.77837,137.71396,1.0
gsj,-47.731341022955824,-62.385249663532704,135.0,113.93645,98.77143,131.91492,1.0
gsj,-47.81524677720964,-62.33720539932594,138.36899017477697,119.28589,100.08792,137.22014,1.0
gsj,-47.89913112743636,-62.289006105376764,136.34924771276607,118.39182,99.75084,136.46439,1.0
gsj,-47.98299395019314,-62.24065086078114,140.25620656176693,118.96623,99.76887,137.09224,1.0
gsj,-48.06683512110277,-62.192138738022656,146.4362929452555,120.897316,100.304924,139.16705,1.0
gsj,-48.15065451484475,-62.14346880291541,145.34291644639413,122.60745,101.72488,140.75264,1.0
gsj,-48.23445200514632,-62.09464011454627,140.0,119.10798,101.98391,137.12346,1.0
gsj,-48.318227464773365,-62.04565172521668,144.0,119.300766,102.94073,137.20308,1.0
gsj,-48.401980765521216,-61.996502680383784,145.0,122.62272,102.797104,140.65466,1.0
gsj,-48.48571177820534,-61.94719201860115,146.07082676022043,120.61021,103.07801,138.70822,1.0
gsj,-48.56942037265199,-61.89771877145877,143.04749487567443,121.904335,103.621346,140.1321,1.0
gsj,-48.65310641768865,-61.848081963522596,144.76420064439034,123.9399,104.2086,142.00119,1.0
gsj,-48.73676978113449,-61.798280612273444,140.0,128.37152,104.15407,146.60939,1.0
gsj,-48.82041032979064,-61.74831372804533,144.0,125.59834,105.6828,143.75626,1.0
gsj,-48.90402792943036,-61.69818031396324,149.0,122.0916,105.09664,140.20708,1.0
gsj,-48.98762244478918,-61.64787936588024,152.00895221457543,125.39506,106.622635,143.40764,1.0
gsj,-49.0711937395548,-61.597409872314095,148.92866391777133,126.10215,105.77283,144.2016,1.0
gsj,-49.15474167635704,-61.54677081438312,151.0,122.26563,106.61335,140.19595,1.0
gsj,-49.23826611675752,-61.49596116574161,154.46932024787836,127.112495,107.4978,145.21982,1.0
gsj,-49.32176692123935,-61.44497989251448,159.19448887018487,128.86743,107.44071,146.98085,1.0
gsj,-49.405243949196645,-61.393825953231406,161.0,127.69156,107.97331,145.6549,1.0
gsj,-49.488697058923954,-61.342498298760255,163.0,128.75731,108.31514,146.82785,1.0
gsj,-49.57212610760552,-61.29099587223991,163.00000000000003,125.72177,108.38383,143.69095,1.0
gsj,-49.65553095130449,-61.239317609012474,164.00000000000003,126.81706,108.20415,144.85269,1.0
gsj,-49.73891144495199,-61.18746243655477,164.58818812440123,127.82226,109.13305,145.80295,1.0
gsj,-49.822267442336035,-61.13542927440923,166.84418615187838,130.391,110.043785,148.50317,1.0
gsj,-49.90559879609038,-61.083217034114135,166.0,125.98628,109.60434,143.96349,1.0
gsj,-49.98890535768314,-61.030824619133114,164.66632641201306,130.34991,109.96837,148.44733,1.0
gsj,-50.0721869774055,-60.97825092478404,173.89490350920323,131.55173,110.5291,149.72296,1.0
gsj,-50.15544350435999,-60.92549483816727,167.19355896230041,128.28784,110.40289,146.29034,1.0
gsj,-50.238674786448925,-60.87255523809302,162.0,131.17644,111.02706,149.30185,1.0
gsj,-50.32188067036259,-60.81943099500835,159.0,135.65337,110.994125,154.10481,1.0
gsj,-50.405061001567155,-60.76612097092313,157.0,130.45538,111.47928,148.47609,1.0
gsj,-50.488215624292785,-60.712624019335536,152.30063107141513,132.06555,111.47125,150.06596,1.0
gsj,-50.57134438152127,-60.65893898515668,148.0,127.0474,111.18941,145.06233,1.0
gsj,-50.65444711497378,-60.605064704634636,142.43269241488173,129.84805,112.107445,147.87857,1.0
gsj,-50.73752366509832,-60.551000005277636,142.1285226868582,131.39076,111.96556,149.42896,1.0
gsj,-50.820573871057135,-60.496743705776616,138.15828525617906,129.23499,112.195854,147.30911,1.0
gsj,-50.90359757071392,-60.44229461592697,126.62245827801063,128.99338,112.23752,147.0778,1.0
gsj,-50.98659460062088,-60.38765153654957,105.58622538427467,127.58969,111.99461,145.70164,1.0
gsj,-51.06956479600578,-60.33281325941107,97.41334690133263,125.86849,112.36014,143.77019,1.0
gsj,-51.1525079907586,-60.27777856714334,28.861102767516044,114.73471,110.73354,132.482,1.0
gsj,-51.23542401741829,-60.22254623316229,32.0,124.43925,119.69058,142.10005,1.0
gsj,-45.037532803168624,-63.85364503590706,95.0,66.59162,60.527313,84.405815,1.0
gsj,-45.12385306832837,-63.817782387684055,97.00000000000001,75.23869,64.80804,93.174255,1.0
gsj,-45.21016072824062,-63.78181141928905,89.81211063683196,73.87888,66.596146,91.70587,1.0
gsj,-45.29645571517935,-63.74573149010921,96.0,89.45934,73.37189,107.53326,1.0
gsj,-45.382737960926384,-63.70954195491974,99.0,86.09547,72.213715,103.979416,1.0
gsj,-45.4690073967667,-63.67324216384247,100.0,86.23237,77.56928,104.04254,1.0
gsj,-45.555263953483674,-63.636831462303896,100.0,84.264206,75.68752,102.11969,1.0
gsj,-45.64150756135414,-63.6003091909929,100.0,87.25871,77.331665,105.1391,1.0
gsj,-45.72773815014359,-63.56367468581798,100.00000000000001,94.58129,80.23913,112.53112,1.0
gsj,-45.81395564910113,-63.52692727786398,100.0,98.06297,81.32336,116.13851,1.0
gsj,-45.90015998695456,-63.49006629334849,100.0,94.110275,81.11657,112.07897,1.0
gsj,-45.986351091905284,-63.453091053577694,96.58812353073976,94.88394,82.01075,112.864044,1.0
gsj,-46.072528891623136,-63.416000874901776,97.00000000000001,100.29091,83.68876,118.305336,1.0
gsj,-46.15869331324129,-63.37879506866991,99.0,99.13825,83.83296,117.239204,1.0
gsj,-46.244844283350986,-63.3414729411847,102.0,98.354904,84.70808,116.36779,1.0
gsj,-46.33098172799624,-63.30403379365621,106.49764368495752,104.15478,86.59099,122.30343,1.0
gsj,-46.41710557266852,-63.26647692215548,111.0,103.33068,87.67581,121.33979,1.0
gsj,-46.50321574230129,-63.22880161756754,112.30031009412772,102.406006,88.05183,120.40519,1.0
gsj,-46.5893121612646,-63.19100716554398,111.0,107.77491,88.93309,126.02851,1.0
gsj,-46.67539475335952,-63.15309284645495,111.0,105.89576,89.53486,123.96146,1.0
gsj,-46.76146344181254,-63.11505793534073,111.0,104.7766,90.40257,122.77878,1.0
gsj,-46.84751814926994,-63.0769017018627,110.09564418463421,106.53416,91.72202,124.541176,1.0
gsj,-46.93355879779208,-63.038623410253905,110.0,107.41339,92.35846,125.41961,1.0
gsj,-47.01958530884759,-63.000222319268964,112.08954044010417,108.72064,92.66809,126.85778,1.0
gsj,-47.105597603307515,-62.961697682133575,115.0,110.08386,94.18095,128.11285,1.0
gsj,-47.19159560143944,-62.923048746493386,116.0,111.90405,94.889465,129.96669,1.0
