srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.32958644078931,-59.17729009182777,1452.8075189729798,109.81875,97.75017,127.864365,1.0
arasj,-47.41568814866846,-59.13899569835549,1424.8991038882098,106.304756,96.88859,124.34715,1.0
arasj,-47.50177572445207,-59.100576263441674,1433.3558000231933,111.32235,98.09139,129.36578,1.0
arasj,-47.58784908829615,-59.06203101870789,1439.9010755620886,114.62913,97.52774,132.67929,1.0
arasj,-47.67390815973884,-59.023359189954384,1435.2240693892772,109.2864,97.31462,127.32569,1.0
arasj,-47.75995285769425,-58.98455999710548,1445.7246335211992,109.75995,94.917,148.65593,1216.0
arasj,-47.84598310044618,-58.94563265415446,1417.834391548739,120.819916,92.63915,138.86609,1.0
arasj,-47.931998805641776,-58.90657636910776,1378.0551404808964,121.69054,105.13387,139.72525,1.0
arasj,-48.01799989028509,-58.86739034392863,1328.134332999549,128.64,103.68809,146.6666,1.0
arasj,-48.10398627073066,-58.82807377448017,1343.2002923860482,122.406815,105.26439,140.43814,1.0
arasj,-48.18995786267689,-58.78862585046768,1293.6404518666893,113.5026,98.721825,131.5374,1.0
arasj,-48.27591458115944,-58.749045755380536,1200.9730229818715,118.212875,104.46686,136.25392,1.0
arasj,-48.3618563405445,-58.70933266643324,1101.048342319037,114.15321,95.29778,132.17308,1.0
arasj,-48.44778305452203,-58.669485754505985,974.1924015427006,112.85541,110.001915,130.89528,1.0
arasj,-48.53369463609882,-58.629504184084496,896.820866189788,110.85832,96.373856,128.87354,1.0
arasj,-48.61959099759162,-58.58938711319924,883.7092091511909,117.02949,98.18574,135.04535,1.0
arasj,-48.70547205062005,-58.54913369336394,985.1579176252685,117.96932,95.7126,136.00615,1.0
arasj,-48.791337706099526,-58.50874306951346,805.8420989097824,114.47242,108.17335,132.4908,1.0
arasj,-48.87718787423402,-58.468214379940974,666.1946795141957,119.36993,94.35326,137.3945,1.0
arasj,-48.96302246450882,-58.427546756234484,511.54984377814935,111.29136,106.98587,129.31233,1.0
arasj,-49.04884138568315,-58.386739323212566,515.3424928086217,124.292244,98.61264,142.32147,1.0
arasj,-49.13464454578269,-58.345791198859516,447.3045786786552,121.09093,104.368835,139.1395,1.0
arasj,-49.22043185209209,-58.30470149425968,440.6283585957618,116.34428,111.99072,134.38165,1.0
arasj,-49.30620321114728,-58.26346931353113,418.022458667072,121.937355,99.352135,139.96523,1.0
arasj,-49.391958528727805,-58.22209375375858,408.5425368750758,119.61315,102.34357,137.6506,1.0
arasj,-49.47769770984895,-58.18057390492553,386.5667621597347,126.74923,100.09832,144.7481,1.0
arasj,-49.56342065875389,-58.138908849845755,368.5129136101514,126.368256,100.27254,144.38977,1.0
arasj,-49.649127278905695,-58.09709766409391,356.3734418747098,121.747856,108.89734,139.77985,1.0
arasj,-49.734817472979195,-58.05513941593545,331.1438064937822,127.9485,102.748795,145.95888,1.0
arasj,-49.820491142852795,-58.013033166255774,311.2100855988598,127.91463,102.249245,145.96968,1.0
arasj,-49.90614818960027,-57.9707779684885,304.0,133.71286,104.16443,151.8049,1.0
arasj,-49.991788513482234,-57.92837286854305,298.32506300138226,127.05634,104.29974,145.11201,1.0
arasj,-50.07741201393781,-57.88581690473134,180.26401202791897,122.55775,103.456726,140.62746,1.0
arasj,-50.163018589575906,-57.843109107693714,292.8471280530158,128.78299,105.588394,146.84041,1.0
arasj,-50.24860813816664,-57.800248500324,272.7411728186031,127.59716,105.62158,145.64844,1.0
arasj,-50.334180556632454,-57.75723409769376,257.2870817250393,128.43195,106.09711,146.4886,1.0
arasj,-50.41973574103927,-57.714064906975686,231.94153314860168,126.64691,105.94516,144.69186,1.0
arasj,-50.50527358658745,-57.670739927366135,185.1478471555878,125.028534,105.94264,143.07529,1.0
arasj,-50.590793987602716,-57.62725815000679,152.7094429839504,124.33334,106.43845,142.40462,1.0
arasj,-50.67629683752687,-57.583618557905446,141.0,124.74689,107.51571,142.78354,1.0
arasj,-50.761782028908506,-57.5398201258559,137.0,125.87582,108.87542,143.91603,1.0
arasj,-50.84724945339352,-57.49586182035695,132.08116039143434,126.96422,110.294,145.00302,1.0
arasj,-50.93269900171558,-57.45174259953047,130.0,128.37798,111.829575,146.41615,1.0
arasj,-51.01813056368639,-57.407461413038554,125.39618117790732,129.6407,113.34226,147.67764,1.0
arasj,-51.103544028185944,-57.36301720199976,111.5176651749683,130.26344,114.94291,148.29915,1.0
arasj,-51.18893928315257,-57.31840889890435,103.0,132.2151,117.420334,150.24333,1.0
arasj,-51.27431621557292,-57.273635427528625,121.88543960980611,136.05556,120.038605,154.09071,1.0
arasj,-51.35967471147173,-57.22869570284822,139.0,138.98209,121.911545,157.02211,1.0
arasj,-51.44501465590165,-57.18358863095054,202.971033450259,144.17905,124.2783,162.2195,1.0
arasj,-51.530335932932694,-57.138313108946036,212.4087099284222,145.36632,125.022385,163.41728,1.0
arasj,-51.615638425641805,-57.092868024878605,326.14146645919266,150.06308,126.73148,168.11938,1.0
arasj,-51.70092201610212,-57.04725225763491,369.199658439528,150.85239,127.38665,168.90575,1.0
arasj,-51.78618658537219,-57.00146467685267,452.477323971823,155.74489,128.5361,173.80565,1.0
arasj,-51.871432013485006,-56.95550414282791,454.6628880207562,153.97346,128.7637,172.03075,1.0
arasj,-51.95665817943694,-56.90936950642119,488.29916311280687,153.90118,128.82217,171.95894,1.0
arasj,-52.041864961176586,-56.86305960896266,572.8533887557255,159.21935,129.71727,177.28197,1.0
arasj,-52.12705223559329,-56.81657328215615,667.0711578464565,158.37921,130.94724,176.43712,1.0
arasj,-52.21221987850576,-56.76990934798208,807.226891933336,158.67317,131.69315,176.73322,1.0
arasj,-52.29736776465043,-56.723066618599276,894.9592705726459,164.93051,131.58257,182.99326,1.0
arasj,-52.38249576766957,-56.67604389624568,954.8248492691771,159.96628,132.6266,178.0258,1.0
arasj,-52.46760376009945,-56.628839973137886,1043.9099266685366,162.81834,133.3846,180.87764,1.0
arasj,-52.552691613358235,-56.58145363136956,1297.8818031854903,161.55983,135.7822,179.62062,1.0
arasj,-52.637759197733786,-56.533883642808654,1363.8809040389413,164.62772,135.066,182.69025,1.0
arasj,-52.7228063823712,-56.48612876899342,1404.2049443256828,164.65932,134.97458,182.72078,1.0
arasj,-52.80783303526035,-56.43818776102731,1509.7772021718301,161.82608,138.27722,179.88666,1.0
arasj,-52.89283902322313,-56.39005935947256,1629.3092604745502,163.20876,138.28867,181.2695,1.0
arasj,-52.9778242119006,-56.341742294242636,1746.5188680586932,164.34373,138.25783,182.40474,1.0
arasj,-53.06278846574003,-56.29323528449331,1880.47077702264,165.15059,140.63857,183.21208,1.0
arasj,-53.14773164798161,-56.24453703851267,2025.6887516799807,163.32182,147.51457,191.35304,2024.0
arasj,-53.232653620645166,-56.1956462536096,2224.2767448781406,164.7454,145.06,182.80652,1.0
arasj,-53.31755424451667,-56.146561616001236,2417.516986270977,165.2779,145.39523,190.56569,2416.0
arasj,-53.40243337913443,-56.09728180069889,2659.379817403724,163.57814,156.60062,194.62518,2657.0
arasj,-53.48729088277529,-56.04780547139279,3058.553086990816,164.08675,161.46089,199.43095,3055.0
arasj,-53.57212661244062,-55.99813128033544,3120.611007509605,165.21054,153.30896,212.0002,3119.0
arasj,-53.65694042384201,-55.94825786822355,2962.491071726699,165.97276,163.95439,195.02882,2961.0
arasj,-53.74173217138691,-55.89818386407873,2371.6518927642774,163.04248,150.51746,186.36049,2370.0
arasj,-53.826501708164,-55.847907885126666,2335.1875530697216,165.58824,150.47588,190.57648,2334.0
arasj,-53.91124888592849,-55.79742853667496,2044.998999299275,166.25496,141.48964,184.31555,1.0
arasj,-53.995973555087,-55.7467444119895,1940.7643373918263,166.37653,141.35495,184.43799,1.0
arasj,-54.08067556468258,-55.69585409216942,1935.2065486516112,163.26334,143.71877,183.39384,1934.0
arasj,-54.16535476237917,-55.64475614602056,1624.854145446668,166.24237,137.9832,184.30562,1.0
arasj,-54.25001099444618,-55.59344912992751,1380.2498513464016,166.23767,135.85149,184.30008,1.0
arasj,-54.334644105742655,-55.541931587724015,1689.5642786394974,164.0291,140.17993,190.75113,1499.0
arasj,-54.41925393970133,-55.49020205056206,1037.6840756542438,161.3315,134.67857,179.37732,1.0
arasj,-54.50384033831246,-55.43825903677924,522.7723509394868,155.38382,132.28746,173.43599,1.0
arasj,-54.58840314210741,-55.386101051764676,488.6842203820816,164.1777,133.35316,182.2334,1.0
arasj,-54.6729421901421,-55.33372658782329,1044.3938403438299,172.35527,134.73828,190.41933,1.0
arasj,-54.7574573199802,-55.281134124038566,2715.104536293009,167.91237,142.72676,185.9738,1.0
arasj,-54.841948367676004,-55.228322126133584,3073.583111621092,166.58647,147.31998,184.6481,1.0
arasj,-54.92641516775733,-55.175289046330505,3274.1117310235195,162.08986,159.18977,185.66223,3273.0
arasj,-55.010857553207856,-55.122033323208406,4170.817733440685,165.20328,163.06688,191.85469,4168.0
arasj,-55.095275355449566,-55.06855338155934,3983.8006790400514,166.30292,151.97034,185.98183,3981.0
arasj,-55.179668404324694,-55.0148476322428,3527.3501246597034,162.75774,149.65475,183.2405,3526.0
arasj,-55.264036528077646,-54.960914472038404,3342.9647199789347,173.39732,152.3207,191.46068,1.0
arasj,-55.34837955333647,-54.90675228349688,3305.0920174943853,162.91959,154.87108,183.77153,3304.0
arasj,-55.43269730509429,-54.85235943478924,3243.283862609032,164.40913,145.37149,206.66182,2336.0
arasj,-55.51698960669028,-54.79773427955425,3188.7333199376626,167.58644,151.37576,185.64604,1.0
arasj,-55.601256279790626,-54.74287515674396,2980.2063605374046,161.74336,149.7888,179.80214,1.0
arasj,-55.68549714436906,-54.68778039046755,2788.354175753076,165.90141,150.04367,183.96259,1.0
arasj,-55.76971201868713,-54.632448289833235,2411.873899077627,166.76064,145.82039,184.8181,1.0
arasj,-55.85390071927434,-54.57687714878833,3972.7867519253323,163.11217,150.1022,193.56033,3846.0
arasj,-55.93806306090793,-54.52106524595736,4008.0138298660304,165.23508,153.2451,185.86581,3740.0
arasj,-56.022198856592375,-54.4650108444784,3829.758194939024,164.42694,155.72461,183.38292,3785.0
arasj,-56.10630791753867,-54.40871219183724,3580.630982032425,162.63492,156.7022,205.27956,3403.0
arasj,-56.19039005314326,-54.35216751969979,3678.1825817160366,165.06386,151.32584,198.51945,3000.0
arasj,-56.274445070966806,-54.295375043742396,3339.4395486630824,163.35884,164.61606,184.00801,3094.0
arasj,-56.35847277671255,-54.23833296348013,3751.6047106730566,160.1596,154.67366,216.5266,3566.0
arasj,-56.44247297420438,-54.18103946209306,2994.9018127874274,164.2341,147.48218,182.29402,1.0
arasj,-56.52644546536478,-54.12349270625046,2946.999991106918,159.81169,147.6556,193.8539,2923.0
arasj,-56.61039005019222,-54.06569084593292,4065.976003611813,160.03555,153.44641,198.40065,3764.0
arasj,-56.69430652673845,-54.00763201425234,5384.460961111992,165.59456,168.0596,213.17886,3650.0
arasj,-56.7781946910854,-53.94931432726973,5537.937602887688,159.81557,162.52367,187.04158,4787.0
arasj,-56.862054337321766,-53.89073588381095,4338.698426380422,160.03224,158.79787,204.45816,4173.0
arasj,-56.945885257519286,-53.83189476528013,4133.592882076739,161.38757,158.10524,207.4918,3509.0
arasj,-57.0296872417087,-53.77278903547097,4612.7722551448305,162.5288,158.0282,199.17395,3526.0
arasj,-57.11346007785539,-53.71341674037572,4800.462494158877,163.4771,156.9075,205.76604,3386.0
arasj,-57.19720355183466,-53.65377590799187,4498.560866046236,158.59885,157.28975,190.31377,4497.0
arasj,-57.28091744740671,-53.593864548126625,4320.443145322043,166.59038,176.40851,186.54726,3875.0
arasj,-57.36460154619124,-53.533680652198974,4685.684225317071,163.3881,162.67012,194.83704,3706.0
arasj,-57.44825562764173,-53.47322219303939,4617.985081557413,161.60074,157.8117,204.42352,4346.0
arasj,-57.53187946901934,-53.41248712468719,4367.143391674104,162.30347,154.33452,196.12152,4031.0
arasj,-57.6154728453665,-53.35147338218543,4093.3901631006065,162.18225,158.25293,197.25533,4092.0
arasj,-57.699035529480064,-53.2901788813734,4063.8439621816633,166.80222,155.01479,184.86072,1.0
arasj,-57.78256729188413,-53.22860151867659,4219.152741796798,160.22664,158.60452,211.805,3762.0
arasj,-57.86606790080257,-53.166739170894196,4308.439182128849,169.69798,155.412,199.13579,3960.0
arasj,-57.94953712213101,-53.104589694984035,4302.388030945247,164.275,158.19243,198.40419,4042.0
arasj,-58.03297471940853,-53.04215092784497,4394.161955877797,160.18588,161.53857,193.95262,4269.0
arasj,-58.11638045378899,-52.9794206860967,4494.992885051931,169.58861,159.5334,215.50883,4213.0
arasj,-58.19975408401187,-52.91639676585686,4334.538824761887,164.09631,157.96114,203.79039,4031.0
arasj,-58.28309536637284,-52.8530769425156,4184.8182890865155,163.89703,154.31631,218.53627,3753.0
arasj,-58.36640405469371,-52.78945897050736,4046.6293864292384,161.49158,158.05919,200.20532,3660.0
arasj,-58.449679900292224,-52.725540583079955,3995.1158803162357,164.25249,159.33215,200.25148,3558.0
arasj,-58.53292265195121,-52.66131949206096,4085.2789231781153,167.0488,157.1228,191.53537,4083.0
arasj,-58.616132055887405,-52.59679338762125,3821.54105103871,161.16664,153.37369,194.04445,3604.0
arasj,-58.699307855719866,-52.531959938035705,3995.003572639939,166.97913,158.56245,211.34294,3944.0
arasj,-58.78244979243779,-52.4668167894412,3930.9817996929987,163.49834,166.41513,214.05403,3133.0
arasj,-58.86555760436815,-52.40136156559153,3857.8178867167862,160.50623,160.44632,194.49641,3642.0
arasj,-58.948631027142554,-52.33559186760957,3821.073633666376,167.17871,152.12961,200.50137,3724.0
arasj,-59.031669793663944,-52.26950527373642,3787.3935244899685,164.11852,155.26524,213.20584,3707.0
arasj,-59.11467363407256,-52.20309933907755,3723.101266545116,160.86015,160.31137,205.3779,3474.0
arasj,-59.197642275711644,-52.136371595346034,3624.4253081558536,164.74199,170.01285,219.6527,3261.0
arasj,-59.280575443092474,-52.06931955060259,3461.7082976263164,162.7557,151.3565,190.08905,3460.0
arasj,-59.36347285785905,-52.0019406889927,3345.3870902044314,163.6521,153.57024,190.16371,3344.0
arasj,-59.44633423875226,-51.93423247048045,3295.4302436973508,163.52249,156.45122,196.7653,3211.0
arasj,-59.529159301573365,-51.86619233057938,3192.6955298709963,163.86752,155.82481,181.92369,1.0
arasj,-59.61194775914724,-51.79781768008001,3082.9756317499678,166.88051,150.88857,186.53207,2550.0
arasj,-59.69469932128489,-51.72910590477427,3038.468965155104,161.77603,154.77435,208.77296,3016.0
arasj,-59.77741369474547,-51.66005436517658,3001.1918013702107,171.25818,157.15993,189.31961,1.0
arasj,-59.860090583197874,-51.59066039624165,2834.149850661393,168.0987,148.26851,200.26671,2833.0
arasj,-59.94272968718161,-51.5209213070791,2862.758506656141,162.3996,154.2163,180.45543,1.0
arasj,-46.03785347756759,-59.74513996277941,836.5528877266344,87.96202,72.91763,105.97149,1.0
arasj,-46.12559849272246,-59.71658968466617,828.55542711913,98.4269,77.36068,116.43558,1.0
arasj,-46.213335001548046,-59.6879486090452,844.7762008422887,93.33089,76.604866,111.355576,1.0
arasj,-46.30106295979679,-59.65921617504456,860.1524720622912,98.10221,94.2088,116.12017,1.0
arasj,-46.38878232288677,-59.63039181749443,897.3747091668795,94.96261,91.91604,112.96452,1.0
arasj,-46.47649304589826,-59.60147496688555,892.4130001386714,111.79175,86.30815,129.86539,1.0
arasj,-46.564195083570176,-59.57246504932732,1024.5165154457748,105.9919,93.48589,124.03842,1.0
arasj,-46.65188839029664,-59.543361486505326,1152.8963846555084,105.60882,91.91202,123.64896,1.0
arasj,-46.739572920123365,-59.514163695638395,1110.0986021848544,105.99974,100.32447,124.03431,1.0
arasj,-46.82724862674406,-59.48487108943522,1136.7047519910645,109.30493,93.52651,127.34937,1.0
arasj,-46.91491546349676,-59.455483076050406,1173.8752044800394,109.682594,95.26219,127.71025,1.0
arasj,-47.00257338336018,-59.42599905904009,1185.6233595919607,111.454254,95.9691,129.48618,1.0
arasj,-47.09022233894992,-59.396418437316974,1234.951236689863,114.629456,91.90851,132.65485,1.0
arasj,-47.17786228251474,-59.366740605104965,1253.1803129426214,111.119545,91.62477,129.16824,1.0
arasj,-47.265493165932654,-59.33696495189314,1286.3743070469923,118.404465,100.63536,136.4314,1.0
arasj,-47.3531149407072,-59.30709086238926,1283.2482079833546,110.18961,93.9031,128.23958,1.0
arasj,-47.44072755796334,-59.27711771647282,1319.869349132352,127.62189,94.45214,145.64175,1.0
arasj,-47.528330968443676,-59.24704488914742,1280.5201560103205,119.537285,91.53832,137.59697,1.0
arasj,-47.61592512250425,-59.216871750492636,1229.5631165612251,113.32107,98.8201,131.36958,1.0
arasj,-47.703509970110694,-59.18659766561541,1231.8980157586957,119.87458,98.26001,137.9193,1.0
arasj,-47.791085460833926,-59.15622199460075,1238.0403279331977,119.76558,100.18987,137.80602,1.0
arasj,-47.87865154384615,-59.12574409246194,1234.4945179444694,114.479935,94.397896,132.51498,1.0
arasj,-47.96620816791654,-59.09516330909018,1240.8953512881512,111.072266,94.27446,152.47275,1215.0
arasj,-48.05375528140701,-59.064478989203565,1195.087495184912,119.17468,97.52412,137.23125,1.0
arasj,-48.14129283226796,-59.033690472295504,1111.0160277612417,117.83852,103.11073,135.85391,1.0
arasj,-48.228820768033835,-59.00279709258259,1063.9894583371656,117.241005,100.797035,135.28766,1.0
arasj,-48.31633903581876,-58.97179817895178,1004.8494631068024,122.96936,101.104004,140.96225,1.0
arasj,-48.40384758231205,-58.94069305490699,950.7336668487478,127.6488,102.59596,145.64542,1.0
arasj,-48.491346353773714,-58.909481038515054,913.7576982029196,111.729324,96.73007,130.28867,547.0
arasj,-48.578835296029816,-58.87816144235108,814.7059318032339,114.763016,96.12252,132.81305,1.0
arasj,-48.66631435446795,-58.846733573443075,820.7676205672135,114.441986,98.76176,132.98509,654.0
arasj,-48.75378347403242,-58.81519673321603,830.7494437255241,113.71948,103.144104,139.352,157.0
arasj,-48.841242599219605,-58.783550217435256,764.3235131287179,113.778404,102.339096,131.82013,1.0
arasj,-48.928691674073086,-58.751793316149076,603.0699911571219,112.06745,107.62712,130.08554,1.0
arasj,-49.01613064217877,-58.71992531363086,537.990687460773,113.81153,108.22831,131.82301,1.0
arasj,-49.103559446660064,-58.68794548832031,447.4547078986522,121.52425,101.24861,139.5294,1.0
arasj,-49.190978030172786,-58.65585311276413,468.6652727674391,129.44495,100.53733,147.37506,1.0
arasj,-49.27838633490014,-58.62364745355588,452.0,118.62811,117.029274,136.65312,1.0
arasj,-49.365784302547624,-58.59132777127526,434.83244032292293,119.66546,110.34593,137.6892,1.0
arasj,-49.453171874337905,-58.55889332042648,418.73875016775344,129.61874,120.83765,147.67276,1.0
arasj,-49.540548991005465,-58.526343349376035,402.7682421675197,124.33222,117.41125,142.3721,1.0
arasj,-49.62791559279138,-58.493677100289716,374.796763056871,121.80024,104.66413,139.84715,1.0
arasj,-49.71527161943799,-58.46089380906875,350.68853912591425,123.66943,115.104904,141.70583,1.0
arasj,-49.80261701018333,-58.427992705285355,322.0622129123296,124.55187,108.04692,142.5965,1.0
arasj,-49.88995170375577,-58.39497301211731,294.9115911073704,122.947845,109.43013,140.97977,1.0
arasj,-49.97727563836833,-58.361833946281905,283.61369971922994,125.63416,113.19814,143.66248,1.0
arasj,-50.06458875171313,-58.328574717969,117.62646288478675,124.05659,108.495705,142.06366,1.0
arasj,-50.1518909809556,-58.295194530773266,212.27461592976707,132.71217,112.21359,150.76794,1.0
arasj,-50.23918226272875,-58.26169258162569,192.81951315256816,132.17381,112.62303,150.2283,1.0
arasj,-50.326462533127255,-58.22806806072411,165.14899205811858,131.44492,113.033325,149.49081,1.0
arasj,-50.4137317277016,-58.19432015146303,151.13683632454004,131.73634,113.95764,149.78021,1.0
arasj,-50.500989781452,-58.1604480303625,149.994448287606,132.80185,115.13999,150.84514,1.0
arasj,-50.58823662882232,-58.12645086699615,141.0,133.53564,116.30106,151.57713,1.0
arasj,-50.67547220369401,-58.09232782391831,138.0,134.67064,117.651184,152.71118,1.0
arasj,-50.76269643937969,-58.058078056590325,136.69290562258843,135.93527,119.02778,153.97545,1.0
arasj,-50.849909268617004,-58.023700713305836,135.0,137.30159,120.43099,155.34119,1.0
arasj,-50.937110623562106,-57.98919493511525,133.96210323120084,138.61684,121.89157,156.65567,1.0
arasj,-51.02430043578323,-57.9545598557492,126.66789542053189,139.7562,123.43126,157.79356,1.0
arasj,-51.11147863625411,-57.9197946015411,124.74929565678372,141.2932,125.122986,159.32947,1.0
arasj,-51.198645155347315,-57.88489829134871,111.47548817534206,142.03355,126.70116,160.07278,1.0
arasj,-51.28579992282752,-57.849870036474805,75.90801852984524,142.92351,130.6344,160.90799,1.0
arasj,-51.3729428678447,-57.81470894058672,60.957467301786195,155.70006,145.00351,173.76086,1.0
arasj,-51.460073918927186,-57.77941409963502,23.210270092097936,205.40335,201.98178,223.32178,1.0
arasj,-46.03893561757447,-59.753188750278596,831.8215448688741,89.08815,72.87725,107.09041,1.0
arasj,-46.127766191430624,-59.73271197753271,816.8898728467568,94.32877,75.23489,112.354385,1.0
arasj,-46.216591698793096,-59.71216926987927,826.8354933201413,91.791016,85.82287,109.82548,1.0
arasj,-46.30541211671771,-59.691560212198134,835.7545979207715,94.41456,87.74212,112.43962,1.0
arasj,-46.39422742208956,-59.670884386099765,843.404547517917,96.151146,90.47094,114.17631,1.0
arasj,-46.48303759162123,-59.650141369892545,859.8000451888075,101.86074,94.54391,123.113144,453.0
arasj,-46.57184260185082,-59.62933073854967,968.7991503878526,109.7879,97.222305,127.82262,1.0
arasj,-46.66064242914008,-59.60845206367568,921.1699906327262,108.27402,96.15657,133.74738,197.0
arasj,-46.749437049672444,-59.58750491347258,1108.3625334976787,108.154884,107.96802,126.18822,1.0
arasj,-46.83822643945108,-59.56648885270558,1045.4280184784743,112.82229,98.4335,131.78975,551.0
arasj,-46.92701057429692,-59.54540344266838,1094.6083823811362,107.30821,90.48917,125.33978,1.0
arasj,-47.01578942984663,-59.52424824114807,1057.4734919015118,105.31563,91.08799,123.34391,1.0
arasj,-47.10456298155055,-59.503022802389616,1097.5558743913894,112.63218,91.67922,130.65851,1.0
arasj,-47.193331204670706,-59.48172667705989,1168.8249223294113,122.76118,98.86563,140.83589,1.0
arasj,-47.28209407427863,-59.4603594122113,1164.909282580559,121.27334,91.66294,139.30797,1.0
arasj,-47.370851565253346,-59.43892055124494,1164.0314531504232,116.8813,93.98752,134.92159,1.0
arasj,-47.459603652279185,-59.417409633873376,1141.550147207158,112.31274,97.914505,130.33969,1.0
arasj,-47.5483503098436,-59.39582619608285,1153.1467146829193,112.432755,93.61995,130.47115,1.0
arasj,-47.63709151223503,-59.374169770095165,1075.8987818693488,118.43694,95.99988,136.50612,1.0
arasj,-47.72582723354062,-59.352439884328994,1052.3959506467327,118.94345,97.47208,136.98593,1.0
arasj,-47.81455744764406,-59.330636063360814,985.1606853596999,114.986206,95.783516,133.0075,1.0
arasj,-47.90328212822326,-59.30875782788528,989.7127380319491,120.025856,96.46649,138.04327,1.0
arasj,-47.99200124874801,-59.28680469467516,1002.6142534538562,119.4106,97.251656,137.4705,1.0
arasj,-48.08071478247776,-59.26477617654079,962.5855839131773,116.11987,96.109055,134.1557,1.0
arasj,-48.169422702459165,-59.24267178228897,909.2501926708712,118.38681,99.25845,136.4318,1.0
arasj,-48.25812498152375,-59.22049101668145,885.0345048883499,115.57858,94.48763,133.61638,1.0
arasj,-48.346821592285465,-59.198233380392786,823.6924651950291,121.10927,99.67983,139.15741,1.0
arasj,-48.43551250713827,-59.17589836996781,900.8365504799413,124.374176,114.6512,142.42143,1.0
arasj,-48.5241976982536,-59.15348547777847,763.155396746802,114.49677,106.09386,132.54286,1.0
arasj,-48.61287713757796,-59.13099419198013,752.3763888975518,116.563614,95.66321,134.60716,1.0
arasj,-48.70155079683024,-59.10842399646745,690.3834263092709,116.22102,101.263084,134.25334,1.0
arasj,-48.79021864749929,-59.085774370829576,644.609200245629,111.477234,112.50664,134.82716,336.0
arasj,-48.878880660841176,-59.06304479030485,596.0751745745163,120.0204,109.78507,138.06905,1.0
arasj,-48.96753680787666,-59.040234725734926,537.8734983556726,119.24431,106.27878,137.28778,1.0
arasj,-49.05618705938848,-59.01734364351832,488.682678752679,111.26995,102.12358,129.29823,1.0
arasj,-49.14483138591858,-58.9943710055634,435.2600832454784,122.11858,103.60452,140.12633,1.0
arasj,-49.233469757765505,-58.97131626924072,389.4495791182914,118.87446,99.75532,136.89345,1.0
arasj,-49.322102144981514,-58.94817888733483,437.19548521331575,121.831604,103.78519,139.86604,1.0
arasj,-49.41072851736981,-58.92495830799543,414.925155840105,121.104485,102.512985,139.13432,1.0
arasj,-49.49934884448167,-58.90165397468795,407.9645807192528,124.27299,101.084816,142.29747,1.0
arasj,-49.58796309561361,-58.878265326143435,382.38885706155475,119.26557,110.98912,137.3013,1.0
arasj,-49.67657123980442,-58.85479179630785,352.815945581969,122.452446,106.59451,140.47754,1.0
arasj,-49.76517324583218,-58.83123281429074,332.86254560572934,131.79529,102.794075,155.8083,78.0
arasj,-49.853769082211365,-58.807587804313215,291.5950874539862,122.37838,105.82,140.41373,1.0
arasj,-49.9423587171897,-58.783856185655246,244.79286943398392,125.41763,104.75446,143.46724,1.0
arasj,-50.03094211874512,-58.76003737260238,188.23881362168163,125.535164,105.33646,143.59032,1.0
arasj,-50.11951925458269,-58.73613077439167,162.81537890885915,123.70922,105.41476,141.75209,1.0
arasj,-50.20809009213139,-58.71213579515693,151.0,124.16305,106.35683,142.20984,1.0
arasj,-50.296654598540975,-58.68805183387336,188.0733164018363,127.21772,107.97928,145.2607,1.0
arasj,-50.38521274067867,-58.66387828430138,173.0489422457668,127.45769,108.61838,145.50542,1.0
arasj,-50.473764485125976,-58.63961453492974,172.20347642160647,128.22072,109.53172,146.26741,1.0
arasj,-50.56230979817522,-58.615259968917975,155.79933785348277,128.19904,110.28079,146.2458,1.0
arasj,-50.65084864582634,-58.59081396403796,159.91248001036877,129.7681,111.53462,147.81413,1.0
arasj,-50.73938099378333,-58.56627589261492,168.0,131.19955,112.64926,149.2462,1.0
arasj,-50.82790680745084,-58.541645121467425,171.59466795493347,132.34058,113.6496,150.38737,1.0
arasj,-50.916426051930706,-58.51692101184685,168.5577475451616,133.07695,114.56379,151.1236,1.0
arasj,-51.004938692018335,-58.49210291937582,129.0805854522168,131.71916,115.24525,149.75458,1.0
arasj,-51.093444692199164,-58.467190193986006,147.1465477613864,134.50682,117.03538,152.54807,1.0
arasj,-51.18194401664493,-58.442182179855045,81.14703870103403,132.32915,119.333015,150.34827,1.0
arasj,-51.27043662921009,-58.41707821534261,54.02444171489783,148.23499,138.31142,166.18738,1.0
arasj,-46.03965948583144,-59.76132012148792,827.7426547921276,93.09873,70.61349,111.10547,1.0
arasj,-46.12921623839963,-59.74900049954873,803.7077431973257,93.48634,74.71902,111.523476,1.0
arasj,-46.21877024951957,-59.73664088122591,809.4158090521568,103.02692,78.376656,121.091965,1.0
arasj,-46.30832151095281,-59.72424101153953,822.1736451141769,106.91487,82.29379,124.96181,1.0
arasj,-46.397870014406685,-59.711800633465586,810.0259370873732,101.88881,85.40831,119.92088,1.0
arasj,-46.48741575153366,-59.69931948791506,809.4697491385132,111.43008,95.22644,129.49515,1.0
arasj,-46.57695871393057,-59.68679731371282,773.344662442924,100.43566,102.62573,118.472595,1.0
arasj,-46.666498893137934,-59.674233847576176,995.5859537403824,105.33565,88.28984,123.37235,1.0
arasj,-46.75603628063923,-59.661628824093164,1020.5187799832048,114.82818,90.19158,132.86617,1.0
arasj,-46.84557086786014,-59.64898197570067,1130.1332640879589,113.360756,91.93451,131.41208,1.0
