srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-47.43246830210896,-60.35464996768689,555.496288775237,143.33382,114.7882,160.81549,1.0
zais,-47.51749897944815,-60.39789707265877,543.7091602342888,142.83456,113.6454,160.47493,30.0
zais,-47.602512028842995,-60.44128412937029,520.1416204401822,137.9834,115.10282,156.2352,1.0
zais,-47.68750734947245,-60.484811982415884,477.78848462839585,150.085,114.17622,167.20421,1.0
zais,-47.77248483974491,-60.528481482613834,445.6296677087684,133.33975,113.69526,151.42493,1.0
zais,-47.857444397290735,-60.5722934870623,430.91531001367804,137.46254,110.9047,155.55557,1.0
zais,-47.9423859189546,-60.616248859195984,407.4555803772158,143.90997,111.12513,161.86156,1.0
zais,-48.027309300787834,-60.66034846884335,369.90612785300266,133.96007,112.022,151.62668,1.0
zais,-48.11221443804065,-60.70459319228444,345.9661687571586,144.35434,110.01853,160.78424,1.0
zais,-48.19710122515432,-60.74898391230927,307.33183905127885,134.64732,109.570694,152.4552,1.0
zais,-48.28196955575312,-60.79352151827684,301.82858992694,136.70093,111.76761,154.48465,1.0
zais,-48.36681932263641,-60.83820690617471,261.6299606109824,135.0753,111.09613,152.4803,1.0
zais,-48.45165041777042,-60.88304097867922,242.24423003014383,140.2014,111.43534,156.79453,1.0
zais,-48.53646273228014,-60.92802464521634,235.16919761254002,129.96211,109.50305,147.01465,1.0
zais,-48.62125615644084,-60.97315882202308,214.7389276669012,143.46594,109.96117,158.51378,1.0
zais,-48.70603057966987,-61.01844443220965,201.14281063684138,151.8099,111.47012,171.19641,1.0
zais,-48.790785890517974,-61.06388240582206,187.92816027120952,137.6753,110.71623,155.65808,1.0
zais,-48.87552197666084,-61.10947367990563,182.0,134.00682,109.48373,152.34126,1.0
zais,-48.960238724890296,-61.15521919856889,175.52692562684646,152.43613,110.98073,173.09335,1.0
zais,-49.0449360211056,-61.20111991304833,173.0,129.23108,109.91222,147.27618,1.0
zais,-49.12961375030451,-61.24717678177372,168.17757240022902,142.79759,111.239296,161.54257,1.0
zais,-49.21427179657432,-61.29339077043413,161.07976891784892,130.71439,111.24342,148.69888,1.0
zais,-49.29891004308273,-61.339762852044636,163.0,127.6866,110.39046,145.59268,1.0
zais,-49.383528372068646,-61.38629400701371,162.0,135.53204,110.65669,153.79527,1.0
zais,-49.46812666483298,-61.43298522321131,160.0,141.0183,112.03284,159.72464,1.0
zais,-49.55270480172907,-61.47983749603767,160.9494371886194,131.93648,111.56838,150.08379,1.0
zais,-49.63726266215328,-61.526851828492795,160.02461576787556,132.84889,110.50116,151.18588,1.0
zais,-49.72180012453542,-61.574029231246726,161.732029879709,133.45087,111.58878,151.54785,1.0
zais,-49.80631706632884,-61.62137072271041,163.98987610027146,141.48901,112.255974,160.48651,1.0
zais,-49.890813364000756,-61.6688773291075,160.9694410400286,129.20816,112.15411,147.18158,1.0
zais,-49.97528889302219,-61.71655008454669,161.4306656834113,139.6757,112.703636,158.83267,1.0
zais,-50.059743527857925,-61.76439003109497,162.03889769030803,130.02736,111.80402,147.57869,1.0
zais,-50.14417714195633,-61.81239821885153,161.0,133.43259,111.8807,151.60266,1.0
zais,-50.22858960773901,-61.860575706022516,166.6848422777461,132.42706,113.66548,149.91977,1.0
zais,-50.31298079659043,-61.908923558996484,161.38460882695952,132.89357,112.0189,151.4999,1.0
zais,-50.39735057884732,-61.95744285242071,161.0,145.2246,114.09762,165.71071,1.0
zais,-50.481698823788,-62.00613466927827,169.0,132.15593,112.387,150.17374,1.0
zais,-50.56602539962168,-62.05500010096589,174.8038445986253,139.17183,113.72418,156.93805,1.0
zais,-50.65033017347738,-62.10404024737268,187.0,138.9746,114.59308,157.11418,1.0
zais,-50.734613011393,-62.15325621695961,188.0,137.28862,114.63983,155.39432,1.0
zais,-50.818873778304166,-62.202649126839916,191.03374068106163,134.03763,114.0324,152.16025,1.0
zais,-50.90311233803278,-62.25222010286021,189.99189358504003,135.5493,113.809715,153.65196,1.0
zais,-50.98732855327573,-62.301970279682564,193.45885277765976,137.58325,114.453285,155.83792,1.0
zais,-51.07152228559324,-62.351900800867405,193.66534853388023,137.59207,114.790535,155.73668,1.0
zais,-51.15569339539717,-62.402012818957274,191.13358511315755,135.71242,114.580215,153.77448,1.0
zais,-51.239841741939216,-62.45230749556144,190.0537989090879,134.28946,114.261185,152.38776,1.0
zais,-51.32396718329881,-62.50278600144148,191.79039428602357,134.5361,114.23157,152.72026,1.0
zais,-51.40806957637114,-62.553449516597624,194.62139590470701,135.03232,114.697716,153.1583,1.0
zais,-51.4921487768548,-62.604299230356204,197.53181525986406,135.86493,114.92034,153.94312,1.0
zais,-51.576204639239336,-62.65533634145777,201.21088659094647,136.69427,114.79403,154.65468,1.0
zais,-51.6602370167928,-62.70656205814639,203.9601131469282,134.61421,114.70971,152.7146,1.0
zais,-51.744245761548925,-62.75797759825964,209.0,137.82475,115.543976,155.94307,1.0
zais,-51.82823072429434,-62.809584189319786,214.47516841114017,136.29672,115.681015,154.37344,1.0
zais,-51.91219175455552,-62.8613830686257,220.75323235424133,137.26567,115.525505,155.5094,1.0
zais,-51.996128700585636,-62.913375483345895,225.28988402254095,137.01671,115.76039,155.12508,1.0
zais,-52.080041409351225,-62.96556269061249,234.93182222341932,138.62698,116.165,156.7215,1.0
zais,-52.16392972651869,-63.01794595761614,238.8431343562264,137.98123,116.783554,156.27763,1.0
zais,-52.24779349644069,-63.07052656170202,246.58622922335897,137.93536,116.43789,156.26541,1.0
zais,-52.33163256214232,-63.12330579046673,254.9151848787779,137.03853,117.00948,155.03224,1.0
zais,-52.41544676530711,-63.17628494185638,262.19161397996885,140.59546,117.0044,158.87758,1.0
zais,-52.49923594626292,-63.22946532426547,272.7449492966897,137.72618,117.24633,155.8805,1.0
zais,-52.58299994396763,-63.28284825663708,285.036404976641,137.73537,117.12019,155.84041,1.0
zais,-52.66673859599465,-63.33643506856392,289.7555835701221,139.21461,118.17065,157.41174,1.0
zais,-52.75045173851825,-63.39022710039053,302.39158276375053,138.99431,118.35268,157.12074,1.0
zais,-52.83413920629876,-63.44422570331652,315.0,143.51761,118.924934,161.87183,1.0
zais,-52.91780083266752,-63.49843223950094,335.3318628809839,139.73917,119.39681,157.87439,1.0
zais,-53.001436449511736,-63.552848082167756,342.84474787474073,142.66493,118.961,160.98698,1.0
zais,-53.08504588725906,-63.60747461571236,369.9738460120819,139.9678,119.480125,157.94044,1.0
zais,-53.168628974862074,-63.66231323580929,355.35596961707625,143.89455,119.41133,162.26407,1.0
zais,-53.252185539782495,-63.717365349521074,404.0081515619828,140.61052,119.7418,158.61188,1.0
zais,-53.33571540797528,-63.77263237540816,413.1399278334743,138.99352,122.182495,157.02892,1.0
zais,-53.419218403872435,-63.82811574364008,422.7292769462749,140.57974,120.71528,158.74052,1.0
zais,-53.50269435036672,-63.88381689610778,328.4667567751654,138.98639,118.961266,156.92819,1.0
zais,-53.58614306879514,-63.93973728653706,318.8522050257632,134.86176,119.49261,152.72112,1.0
zais,-53.6695643789222,-63.995878380603344,175.07398974525285,137.32336,118.00158,155.5037,1.0
zais,-53.75295809892289,-64.05224165604749,157.17194630749387,130.61647,116.44419,148.42163,1.0
zais,-53.83632404536569,-64.10882860279303,136.5159060532406,130.60114,116.02601,148.79333,1.0
zais,-53.9196620331951,-64.16564072306441,140.0,131.91637,116.485146,149.37634,1.0
zais,-54.00297187571413,-64.22267953150676,132.0,130.1151,116.33028,148.25464,1.0
zais,-54.08625338456646,-64.2799465553066,126.0,129.30803,116.58867,147.36043,1.0
zais,-54.169506369718555,-64.33744333431413,129.0,133.81012,116.72557,151.9271,1.0
zais,-54.252730639441324,-64.39517142116662,122.0,134.99808,116.56243,153.21156,1.0
zais,-54.335926000291735,-64.45313238141314,122.0,134.0822,116.822334,152.11295,1.0
zais,-54.41909225709415,-64.51132779364065,119.91785830517067,132.80382,116.75522,150.98047,1.0
zais,-54.50222921292136,-64.56975924960133,108.96498890662278,131.44829,116.57024,149.73816,1.0
zais,-54.58533666907557,-64.62842835434147,79.32280501676865,125.00572,115.82873,142.7834,1.0
zais,-54.66841442506888,-64.68733672633132,82.0,127.75039,116.33382,145.84193,1.0
zais,-54.751462278603775,-64.74648599759675,74.80569254085064,128.3394,116.91602,146.40761,1.0
zais,-54.834480025553205,-64.80587781385202,51.00296424651651,124.64061,116.27368,142.29892,1.0
zais,-54.91746745994055,-64.86551383463402,140.68427217740754,136.39896,120.49357,154.04791,1.0
zais,-55.0004243739192,-64.9253957334379,359.91129956479506,150.19496,123.96755,167.73952,1.0
zais,-55.08335055775198,-64.9855251978542,1165.3555724231455,175.5577,132.21602,194.91548,1.0
zais,-55.16624579979029,-65.04590392970735,1489.2034297000919,156.50447,145.24817,192.72043,1488.0
zais,-55.24910988645294,-65.10653364519567,1609.379779366174,142.14465,158.87805,206.90683,1473.0
zais,-55.33194260220485,-65.16741607503275,1664.0589443190017,157.54593,149.63158,209.91045,1537.0
zais,-55.4147437295353,-65.22855296459045,1723.6913442222967,143.76607,149.73685,210.09842,1307.0
zais,-55.49751304893606,-65.28994607404331,2206.8047247099985,148.65677,158.33736,221.94075,1524.0
zais,-38.59384512491937,-56.52425873862111,85.68525622807498,63.050495,62.142147,80.196815,1.0
zais,-38.67847582241657,-56.56360977678649,86.0,72.94169,61.727165,90.24803,1.0
zais,-38.763092021125985,-56.603053597469874,81.43059437950032,77.529434,74.24124,94.972725,1.0
zais,-38.84769364925778,-56.642590686484986,86.26334295323852,99.134415,69.93807,115.37297,1.0
zais,-38.9322806345944,-56.682221532506894,89.23316777473858,82.73844,76.42,99.97591,1.0
zais,-39.01685290448708,-56.72194662709338,87.23280952449589,83.908745,74.65172,101.69779,1.0
zais,-39.101410385852304,-56.76176646470658,87.72836906436856,84.36616,75.710365,102.08862,1.0
zais,-39.185953005168244,-56.80168154273479,86.09642977054008,84.83352,76.462685,102.54985,1.0
zais,-39.27048068847116,-56.84169236151439,87.49383326342922,93.08085,78.31471,110.94614,1.0
zais,-39.35499336135173,-56.881799424352025,89.0,103.94678,82.23581,120.80892,1.0
zais,-39.439490948951416,-56.92200323754695,90.0,94.886696,81.45845,112.916725,1.0
zais,-39.52397337595876,-56.96230431041355,92.0,93.055695,81.28625,111.02164,1.0
zais,-39.608440566605594,-57.00270315530403,93.40371381526617,96.00438,81.83952,113.89886,1.0
zais,-39.69289244466336,-57.04320028763136,98.0,98.98925,84.98345,116.761246,1.0
zais,-39.77732893343923,-57.08379622589229,96.42492615729049,107.76302,85.820915,124.68433,1.0
zais,-39.86174995577229,-57.124491491690755,96.0,104.017334,85.228165,122.17719,1.0
zais,-39.94615543402964,-57.165286609761225,97.57730415618832,102.586845,86.68347,120.80077,1.0
zais,-40.03054529010255,-57.206182107992454,94.0,109.47214,87.31264,126.979195,1.0
zais,-40.11491944540244,-57.24717851745137,92.24353211438986,105.54981,87.751114,123.83566,1.0
zais,-40.199277820856885,-57.288276372407076,98.0,104.77387,89.318405,122.688034,1.0
zais,-40.283620336905685,-57.32947621035521,99.0,106.816246,89.701324,124.647415,1.0
zais,-40.367946913496695,-57.37077857204234,98.0,127.823326,91.028465,142.08578,1.0
zais,-40.45225747008179,-57.41218400149072,99.0,105.80535,91.91074,123.62255,1.0
zais,-40.536551925612734,-57.453693046023155,98.0,106.15465,91.42594,124.23867,1.0
zais,-40.62083019853699,-57.49530625628809,96.24625060290214,109.730675,93.62044,127.2208,1.0
zais,-40.70509220679348,-57.537024186284924,89.61419531834929,109.10473,92.309944,127.31176,1.0
zais,-40.789337867808385,-57.57884739338956,83.02494172041153,106.98501,93.040924,125.01063,1.0
zais,-40.87356709849078,-57.620776438380126,83.61187249856334,108.640526,94.55068,126.79319,1.0
zais,-40.95777981522841,-57.66281188546292,83.0,110.37777,96.45848,128.19353,1.0
zais,-41.04197593388321,-57.70495430229862,84.0,113.33915,96.25662,131.50429,1.0
zais,-41.12615536978695,-57.747204260028646,85.0,113.62079,97.330696,131.61354,1.0
zais,-41.21031803773675,-57.7895623333018,87.0,114.844215,98.95224,132.73589,1.0
zais,-41.29446385199061,-57.8320291003011,90.0,113.88545,97.86009,132.43529,1.0
zais,-41.37859272626286,-57.874605142770854,93.74156360394988,111.48541,99.67169,129.33763,1.0
zais,-41.462704573719556,-57.917291046043964,96.0,116.61471,100.69297,134.75151,1.0
zais,-41.546799306973895,-57.960087399069444,98.67400105682181,124.07084,101.95938,143.19173,1.0
zais,-41.63087683808149,-58.00299479444022,100.0,123.61643,101.77719,142.5252,1.0
zais,-41.71493707853572,-58.04601382842105,105.0,117.13993,100.4853,135.05737,1.0
zais,-41.79897993926294,-58.08914510097688,108.56404948100216,122.823814,101.511795,140.98083,1.0
zais,-41.88300533061766,-58.13238921580118,116.27341176568282,121.50079,102.42774,139.31781,1.0
zais,-41.96701316237769,-58.17574678034478,124.60390253958722,120.20467,103.699455,138.20229,1.0
zais,-42.051003343739325,-58.21921840584478,126.74080248697169,119.83745,103.20826,137.64256,1.0
zais,-42.13497578331233,-58.26280470735373,141.60644393077575,119.93331,104.96702,138.09464,1.0
zais,-42.21893038911495,-58.30650630376915,264.86795274385815,132.00717,109.28012,150.16922,1.0
zais,-42.30286706856887,-58.350323817863185,384.5777162606107,142.66434,109.15588,161.5152,1.0
zais,-42.38678572849423,-58.39425787631257,559.3951031020483,137.32089,122.488106,155.59167,1.0
zais,-42.470686275104356,-58.43830910972888,655.8350106109986,141.67728,114.75954,159.9267,1.0
zais,-42.554568614000644,-58.48247815268895,867.0,137.84901,137.09247,173.58656,675.0
zais,-42.63843265016731,-58.52676564376562,926.2375316364353,147.66115,122.138504,166.08945,1.0
zais,-42.72227828796617,-58.57117222555877,1002.0898062638631,142.28528,121.06502,160.27724,1.0
zais,-42.80610543113122,-58.615698544726506,1151.3272752434832,142.8359,141.30846,161.1887,1.0
zais,-42.88991398276328,-58.66034525201673,1190.2433828656888,146.76553,135.78197,175.72331,821.0
zais,-42.973703845324586,-58.70511300229892,1280.591887418022,145.6887,125.28877,169.69743,1279.0
zais,-43.05747492063332,-58.7500024545962,1222.2054299816286,148.32738,128.3673,166.43675,1.0
zais,-43.14122710985795,-58.79501427211764,1490.166176223966,144.34554,134.84465,179.94473,1177.0
zais,-43.22496031351181,-58.840149122290924,1347.5780058872915,161.29169,133.50827,177.29869,1.0
zais,-43.30867443144731,-58.88540767679521,1569.2893042826347,159.2585,140.76349,176.84492,1.0
zais,-43.392369362850296,-58.930790611594304,1670.0960593658729,143.13516,137.23293,189.32642,1063.0
zais,-43.476045006234294,-58.976298606970126,1487.4730699175257,146.9765,131.39096,176.64494,1385.0
zais,-43.559701259434675,-59.021932347556444,1616.8404529239988,144.2137,138.32481,166.92671,1534.0
zais,-43.64333801960281,-59.06769252237291,1553.6124483338256,154.77307,144.68826,172.5765,1.0
zais,-43.72695518320011,-59.113579824859386,1567.7404563635546,152.24757,136.31245,184.73483,1548.0
zais,-43.81055264599208,-59.15959495291056,1528.341408269659,155.34283,145.31047,172.35359,1.0
zais,-43.89413030304224,-59.20573860891086,1460.9018006377848,149.95792,132.62628,181.21457,948.0
zais,-43.97768804870604,-59.252011499769665,1462.0112128115245,157.27667,134.22748,176.0013,1.0
zais,-44.0612257766247,-59.29841433695682,1428.3871685773565,148.83844,132.14961,185.56311,1021.0
zais,-44.144743379719024,-59.344947836538445,1657.9228281579171,150.23749,142.60406,175.88132,1241.0
zais,-44.22824075018301,-59.3916127192131,1312.9093031103343,162.00125,130.37477,175.87727,1.0
zais,-44.31171777947765,-59.43840971034817,1465.7596526529915,157.80447,133.8788,176.0048,1.0
zais,-44.3951743583244,-59.48533954001665,1240.4690815878118,156.65564,128.59157,172.72606,1.0
zais,-44.478610376698775,-59.532402943034214,1445.2205620352352,152.21036,133.51378,174.6787,1340.0
zais,-44.56202572382385,-59.579600658996554,1255.9890697935152,149.66805,132.70044,172.94122,1131.0
zais,-44.64542028816358,-59.62693343231713,1250.6408374040345,150.48688,131.02582,168.7964,1.0
zais,-44.72879395741616,-59.67440201226518,1161.0962542732811,152.85297,136.90459,170.93729,1.0
zais,-44.812146618507356,-59.722007153004085,1119.4962739618747,151.86272,128.12563,169.97849,1.0
zais,-44.89547815758366,-59.76974961363003,982.8735322793104,144.16516,126.834465,161.65741,1.0
zais,-44.978788460005454,-59.817630158211045,935.8851011971128,154.71388,137.18602,173.00952,1.0
zais,-45.062077410340066,-59.86564955582634,851.1381614672003,148.26485,131.0815,171.68541,691.0
zais,-45.14534489235477,-59.91380858060601,559.195400404855,139.66284,115.773636,156.81183,1.0
zais,-45.22859078900973,-59.96210801177104,470.0674359248958,141.5666,114.93488,159.85767,1.0
zais,-45.311814982450905,-60.01054863367373,336.8673022813203,132.37013,112.69458,149.70233,1.0
zais,-45.39501735400275,-60.059131235838365,257.90369317338684,141.72617,111.6598,158.59007,1.0
zais,-45.47819778416102,-60.10785661300231,227.98407873468838,145.21356,112.48973,161.78522,1.0
zais,-45.56135615258538,-60.156725565157444,139.57198707683384,133.80951,113.141045,150.09691,1.0
zais,-45.64449233809204,-60.205738897591935,129.30082573649082,129.55902,110.57728,148.86023,1.0
zais,-45.72760621864614,-60.254897420932366,138.0407372389261,126.69693,111.369095,144.14252,1.0
zais,-45.8106976713543,-60.30420195118625,137.0,127.46492,111.38912,145.01947,1.0
zais,-45.89376657245688,-60.35365330978494,135.6232056777327,133.07047,114.0186,150.06895,1.0
zais,-45.97681279732037,-60.40325232362677,141.0,130.87912,114.09571,148.34721,1.0
zais,-46.05983622042944,-60.45299982512077,143.10866539358602,134.80429,113.296974,152.18237,1.0
zais,-46.142836715379204,-60.50289665223059,134.62839996683186,131.61017,115.98769,149.13828,1.0
zais,-46.22581415486715,-60.55294364851886,147.34533898172185,132.7183,113.82693,150.93329,1.0
zais,-46.30876841068518,-60.60314166319198,141.0,128.24324,112.4706,145.76889,1.0
zais,-46.39169935371144,-60.65349155114518,146.33620740468055,134.82431,114.629295,152.60017,1.0
zais,-46.474606853902166,-60.70399417300812,149.727427874431,147.12173,116.25173,167.20981,1.0
zais,-46.55749078028333,-60.75465039519071,151.0,129.24973,114.19512,146.63524,1.0
zais,-46.6403510009424,-60.80546108992948,152.03488375575964,141.42046,116.8162,160.25247,1.0
zais,-46.72318738301971,-60.85642713533424,154.93779020028887,137.4366,114.14445,156.03888,1.0
zais,-46.80599979270011,-60.907549415435206,142.0413226621194,138.05017,116.92929,155.30856,1.0
zais,-46.888788095204234,-60.958828820230465,146.92726754817144,140.16963,116.168304,157.7079,1.0
zais,-46.971552154779786,-61.01026624573396,139.04282821125,138.64275,114.94153,156.26138,1.0
zais,-47.05429183469281,-61.061862594023715,133.1229371433676,134.94685,115.318184,152.4779,1.0
zais,-47.13700699721875,-61.11361877329066,137.5635395200987,149.74988,116.34284,167.85785,1.0
zais,-47.21969750363349,-61.16553569788773,143.7714325328864,135.94206,116.61678,153.11726,1.0
zais,-47.3023632142043,-61.21761428837948,138.2542618516984,137.14984,115.935684,155.3872,1.0
zais,-47.38500398818064,-61.26985547159207,138.26531315617967,136.61554,116.67643,154.87456,1.0
zais,-47.46761968378496,-61.322260180663676,144.38609124083624,136.73657,117.03224,154.61539,1.0
zais,-47.550210158203335,-61.374829355095386,148.0,146.45094,117.85076,165.60527,1.0
zais,-47.632775267575944,-61.42756394080249,146.81153242342197,140.85327,118.13806,158.32504,1.0
zais,-47.71531486698767,-61.480464890166196,148.48066081673153,137.42957,118.9881,154.84541,1.0
zais,-47.79782881045837,-61.5335331620858,144.0210854992031,140.72942,119.14494,158.78192,1.0
zais,-47.88031695093318,-61.58676972203138,141.0727180990127,137.27348,118.46333,154.97478,1.0
zais,-47.96277914027264,-61.640175542096756,138.0,144.76976,119.4225,164.098,1.0
zais,-48.04521522924281,-61.69375160105314,139.0,141.82552,118.88045,160.3555,1.0
zais,-48.127625067505186,-61.74749888440301,139.91276866443633,142.17308,119.23142,160.08617,1.0
zais,-48.21000850360666,-61.801418384434626,143.24191382458125,141.55948,119.83146,159.5104,1.0
zais,-48.29236538496909,-61.85551110027689,144.15497165718685,148.09789,120.29494,166.06071,1.0
zais,-48.374695557879164,-61.909778037954766,140.7884312164045,139.42015,120.373024,157.33661,1.0
zais,-48.4569988674778,-61.96422021044509,146.9128504810573,144.64774,122.040985,162.70045,1.0
zais,-48.539275157749636,-62.0188386377329,144.98030036888522,142.56256,121.119255,161.14488,1.0
zais,-48.62152427151235,-62.07363434686821,145.11468387022006,157.39265,121.54366,180.08763,1.0
zais,-48.703746050405925,-62.12860837202335,144.61900458875343,141.74538,121.92433,159.87369,1.0
zais,-48.78594033488166,-62.1837617545507,144.47294170376406,142.20844,121.69256,160.08707,1.0
zais,-48.86810696419125,-62.23909554304091,145.72747719910026,149.83191,122.52079,168.99147,1.0
zais,-48.950245776375645,-62.2946107933817,146.46787713509542,144.88353,122.89453,163.57751,1.0
zais,-49.032356608253785,-62.350308568817084,151.0,144.11754,122.807625,162.34113,1.0
zais,-49.114439295411316,-62.40618994000713,149.01441442395844,147.58603,123.025185,166.34465,1.0
zais,-49.19649367218905,-62.46225598508819,155.0,143.03365,123.99649,161.02129,1.0
zais,-49.27851957167142,-62.518507789733675,157.0,147.39629,123.27341,164.92014,1.0
zais,-49.36051682567477,-62.5749464472153,156.4631091529653,145.6911,123.703636,163.50273,1.0
zais,-49.44248526473553,-62.631573058464916,154.0,142.21794,124.36822,160.26564,1.0
zais,-49.52442471809825,-62.68838873213677,152.9247719780356,146.88875,124.09299,164.4276,1.0
zais,-49.60633501370355,-62.74539458467038,152.0080531806548,144.15964,124.02056,162.46204,1.0
zais,-49.688215978175855,-62.80259174035382,152.91802429592965,143.0773,124.23137,160.88857,1.0
zais,-49.7700674368112,-62.85998133138769,151.57933468156813,142.74014,124.86904,160.43993,1.0
zais,-49.851889213564604,-62.91756449794946,152.39762566756286,141.66052,124.98496,159.66827,1.0
zais,-49.9336811310376,-62.97534238825849,151.7562099698331,144.11433,124.82228,162.04698,1.0
zais,-50.015443010465525,-63.0333161586415,149.78713449658903,142.90083,124.622574,160.8589,1.0
zais,-50.09717467170456,-63.091486973598606,153.0,143.72025,124.52944,161.83975,1.0
zais,-50.17887593321886,-63.14985600586992,148.56977603616525,146.17833,124.75835,164.35373,1.0
zais,-50.26054661206736,-63.208424436502725,139.98372466321865,139.12332,125.303375,157.16772,1.0
zais,-50.34218652389058,-63.26719345491916,134.3752342749167,142.84245,126.013916,160.79765,1.0
zais,-50.42379548289716,-63.32616425898446,132.0,144.59555,124.833885,162.49358,1.0
zais,-50.50537330185036,-63.385338055075835,129.0,141.67833,124.90434,159.73935,1.0
zais,-50.58691979205438,-63.44471605815181,136.0,144.93275,125.17983,163.22029,1.0
zais,-50.668434763340514,-63.50429949182227,134.49163781989688,146.03111,126.20465,163.92303,1.0
zais,-50.7499180240532,-63.564089588418916,168.1578472764756,145.9445,127.07018,163.36208,1.0
zais,-50.83136938103591,-63.62408758906646,138.0,144.32375,126.47853,162.1384,1.0
zais,-50.91278863961686,-63.684294743754265,144.5692734995153,145.70073,126.912575,163.8664,1.0
zais,-50.99417560359461,-63.7447123114087,144.0,144.13676,126.50242,162.20087,1.0
zais,-51.07553007522351,-63.805341559965974,140.0,144.19418,127.26877,162.08192,1.0
zais,-51.156851855198916,-63.86618376644563,137.0,146.58064,127.03845,164.66472,1.0
zais,-51.23814074264244,-63.92724021702463,173.99898673775192,149.1905,127.94579,167.32016,1.0
zais,-51.31939653508677,-63.98851220711197,169.84483158761904,151.49738,128.17566,169.9893,1.0
zais,-51.40061902846057,-64.05000104142401,158.0,145.91669,127.94691,163.93753,1.0
zais,-51.4818080170731,-64.11170803406036,165.6900718508104,149.04764,128.63898,167.12718,1.0
zais,-51.562963293598706,-64.17363450858032,154.9330151008025,148.24995,128.59421,166.47523,1.0
zais,-51.644084649061156,-64.23578179808003,158.0,147.3128,128.58565,165.21918,1.0
zais,-51.72517187281773,-64.29815124527015,149.48495062832092,150.03789,127.936584,168.54285,1.0
zais,-51.80622475254331,-64.36074420255432,162.824604630583,148.5123,128.4604,166.57906,1.0
zais,-51.88724307421407,-64.42356203210792,150.0869945550066,147.441,128.92076,165.32208,1.0
zais,-51.96822662209124,-64.4866061059579,144.0358575111363,145.44124,128.74016,163.44318,1.0
zais,-52.04917517870451,-64.54987780606284,159.07475919147743,145.65523,128.77774,163.62064,1.0
zais,-52.13008852483533,-64.61337852439387,160.98959987712848,148.53467,129.71443,166.29257,1.0
zais,-52.21096643950006,-64.67710966301617,162.0,148.46634,129.96846,166.49722,1.0
zais,-52.291808699932865,-64.74107263417112,159.19090022726624,148.68416,129.86295,166.88324,1.0
zais,-52.37261508156851,-64.80526886035902,159.76452646102052,148.96776,129.97812,166.94548,1.0
zais,-52.453385358024896,-64.86969977442257,152.62497183555877,151.74692,130.55817,170.05696,1.0
zais,-52.53411930108547,-64.93436681963092,153.3772645046687,153.95961,130.11882,172.03996,1.0
zais,-52.61481668068144,-64.99927144976441,140.69306145606913,155.55774,130.07774,174.91765,1.0
zais,-52.69547726487375,-65.06441512919993,137.02363430097768,147.29811,130.04218,165.48581,1.0
zais,-52.776100819834916,-65.12979933299695,132.23580324774537,149.233,130.35153,167.17285,1.0
zais,-52.856687109830645,-65.19542554698424,125.16762658021294,144.80333,130.50027,162.59766,1.0
zais,-52.937235897201276,-65.26129526784722,127.47131811412956,148.12212,130.44304,166.02928,1.0
zais,-53.017746942343,-65.32741000321595,114.0,146.85248,130.67622,164.70667,1.0
zais,-53.09822000368888,-65.39377127175382,120.07280087727628,148.65312,130.64767,166.70268,1.0
zais,-53.178654837689685,-65.46038060324699,119.36850579176279,148.85179,131.18236,166.60031,1.0
zais,-53.25905119879452,-65.52723953869426,115.98771430794406,145.4626,131.06226,163.39372,1.0
zais,-53.339408839431215,-65.59434963039793,112.04187854451065,146.06532,131.299,164.2582,1.0
zais,-53.41972750998658,-65.66171244205503,113.2346023887943,144.07768,131.54816,161.94144,1.0
zais,-53.50000695878633,-65.72932954884949,105.04410200119085,146.4054,131.70673,164.38106,1.0
zais,-53.58024693207492,-65.79720253754482,105.0,148.52026,132.43538,166.80959,1.0
zais,-53.66044717399506,-65.86533300657742,100.99267824911783,144.7452,132.43202,162.6316,1.0
zais,-53.740607426567124,-65.93372256615088,103.0,144.65494,132.89136,162.45834,1.0
zais,-53.820727429668175,-66.00237283833057,97.05083377507053,147.17393,132.9797,165.2547,1.0
zais,-53.90080692101098,-66.07128545713917,91.57790053979359,147.17259,132.62968,165.1127,1.0
zais,-53.98084563612256,-66.14046206865278,84.0,145.36302,132.76192,163.37701,1.0
zais,-54.060843308322745,-66.20990433109782,83.12296056136177,144.39124,133.4908,162.27022,1.0
zais,-54.14079966870231,-66.27961391494844,63.70807951927357,143.94975,132.90857,162.04193,1.0
zais,-54.22071444610098,-66.34959250302481,65.12633224242859,143.35634,133.8525,161.22922,1.0
zais,-54.30058736708517,-66.41984179059195,44.35903190735131,139.15631,133.33836,156.78319,1.0
zais,-54.38041815592551,-66.49036348545933,18.162262209566283,137.54793,136.86604,154.39201,1.0
zais,-38.52570516230346,-56.494195469290496,82.66923894159461,62.06261,47.741547,77.364784,1.0
zais,-38.54220955552933,-56.503395140111685,85.0,66.46056,55.818546,84.38571,1.0
zais,-38.55871317892091,-56.51259901668111,77.16994877858883,71.16286,53.2668,85.9066,15.0
zais,-38.5752160317206,-56.5218071032209,84.88065914329835,67.60837,58.609596,85.21753,1.0
zais,-38.59171811316995,-56.53101940395786,85.0,70.09407,61.35496,88.79439,1.0
zais,-38.60821942250961,-56.54023592312346,85.15662152268206,73.24509,64.366394,90.34638,1.0
zais,-38.62471995897939,-56.549456664953794,86.0,79.200676,77.908,95.898445,1.0
