srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-58.28123468810695,-65.06226580145275,3566.321833021611,149.35469,158.5849,217.00833,2766.0
arasj,-58.29841250272659,-65.07219585036748,3573.4036274379187,146.87785,157.42232,199.39699,2871.0
arasj,-58.31558949926192,-65.08213552595555,3560.819691895114,154.22633,158.08728,203.73187,3221.0
arasj,-58.332765676467545,-65.0920848435748,3591.4799023724318,151.9568,166.66826,205.58131,3247.0
arasj,-58.34994103309548,-65.1020438186143,3593.7579648747487,148.73311,171.10442,205.58768,3144.0
arasj,-58.367115567895056,-65.11201246649453,3523.704131252305,147.40291,167.7036,196.76984,3372.0
arasj,-58.38428927961294,-65.12199080266731,3460.636467091284,149.27736,158.40572,194.94945,2695.0
arasj,-58.40146216699318,-65.13197884261602,3236.566609712138,148.50613,153.59564,195.58046,3148.0
arasj,-58.41863422877704,-65.14197660185556,3304.8444678607552,146.41086,153.13745,198.94014,2892.0
arasj,-58.435805463703204,-65.1519840959325,3342.9240766001462,164.20108,158.26915,204.74155,2413.0
arasj,-58.45297587050759,-65.16200134042515,3370.9338564072364,145.86435,157.4184,203.16812,2566.0
arasj,-58.47014544792347,-65.1720283509436,3418.469271081648,146.09073,162.0126,203.48738,2621.0
arasj,-58.48731419468139,-65.18206514312988,3442.8230136264874,147.90211,157.856,205.20035,2723.0
arasj,-58.50448210950913,-65.19211173265786,3490.4035799448234,148.64743,156.01117,202.11429,3459.0
arasj,-58.52164919113184,-65.2021681352336,3529.381495878545,154.7281,157.35107,184.46779,2724.0
arasj,-58.53881543827188,-65.21223436659521,3374.3537539536565,148.72548,161.14821,179.14207,3250.0
arasj,-58.5559808496489,-65.22231044251299,2935.1700967612037,147.1753,151.95868,175.94513,2800.0
arasj,-58.57314542397978,-65.23239637878956,2653.7034765899098,149.32936,147.49101,197.72858,2333.0
arasj,-58.59030915997869,-65.24249219125986,2789.3588534007245,146.3367,146.93996,192.0108,2300.0
arasj,-58.60747205635699,-65.2525978957913,3076.311905553949,149.97856,155.4726,202.9921,2752.0
arasj,-58.624634111823354,-65.26271350828381,3319.66582700873,157.72743,155.42087,208.78033,2821.0
arasj,-58.6417953250836,-65.27283904466992,3410.8952427598942,147.32198,154.65253,200.68571,3194.0
arasj,-58.65895569484083,-65.28297452091486,3419.7903042343987,144.00452,157.04408,199.77605,3386.0
arasj,-58.676115219795314,-65.2931199530166,3393.7184356398093,149.81221,161.3591,230.1359,3223.0
arasj,-58.69327389864458,-65.30327535700594,3353.139182576212,149.16098,160.29326,204.36272,3104.0
arasj,-58.71043173008328,-65.31344074894668,3295.68338852904,149.69122,159.09016,211.85793,2782.0
arasj,-58.72758871280334,-65.32361614493556,3278.792790103984,153.0723,157.32968,208.3444,3018.0
arasj,-58.7447448454938,-65.33380156110243,3281.1263927358714,147.3612,156.9946,208.04404,2850.0
arasj,-58.76190012684094,-65.34399701361035,3239.4094499618473,148.71103,159.76622,198.42747,2916.0
arasj,-58.77905455552817,-65.3542025186556,3245.9784314089584,148.54832,173.26144,206.08096,2957.0
arasj,-58.79620813023607,-65.3644180924678,3265.6255637593713,146.8888,155.5797,208.22774,3096.0
arasj,-58.81336084964236,-65.37464375131002,3344.328141171722,154.11658,153.1704,192.88588,2534.0
arasj,-58.830512712421935,-65.38487951147881,3547.8582900780557,150.8958,158.71893,198.27617,2606.0
arasj,-58.8476637172468,-65.39512538930433,3869.8222251597513,146.54517,154.17682,208.64388,2823.0
arasj,-58.86481386278614,-65.40538140115041,4504.605679173107,147.06728,162.3369,219.38666,4123.0
arasj,-58.88196314770619,-65.41564756341461,4397.901260674367,149.56133,160.5808,218.07106,3780.0
arasj,-58.89911157067039,-65.4259238925284,4315.04835638467,149.39496,160.2545,219.36389,4272.0
arasj,-58.91625913033919,-65.4362104049571,4327.241319811636,148.02913,161.22295,203.02841,4083.0
arasj,-58.933405825370215,-65.44650711720007,4241.342625464691,157.80255,159.83247,208.66342,4224.0
arasj,-58.9505516544182,-65.45681404579082,4191.806989965451,146.69394,157.51787,209.76782,3497.0
arasj,-58.967696616134845,-65.46713120729694,4219.320348373713,148.62892,159.65341,201.42038,3346.0
arasj,-58.98484070916909,-65.47745861832038,4144.993012021433,147.6436,158.3047,198.06679,3447.0
arasj,-59.00198393216682,-65.48779629549739,3784.8239126775643,146.54883,165.60591,201.80229,2970.0
arasj,-59.01912628377103,-65.49814425549867,3425.3848011198197,167.07364,155.28398,198.86482,3050.0
arasj,-59.03626776262178,-65.50850251502946,2765.2991867862665,149.9844,149.6772,195.10402,2739.0
arasj,-59.053408367356155,-65.5188710908296,2186.8704257793793,145.86613,141.09962,176.7224,1967.0
arasj,-59.07054809660829,-65.52924999967364,2152.212680441236,149.67488,139.77032,182.21364,1731.0
arasj,-59.08768694900935,-65.53963925837088,2004.216032023935,147.80353,137.45483,172.41399,2003.0
arasj,-59.10482492318752,-65.55003888376555,2069.185870451925,148.91681,138.60275,180.89314,1754.0
arasj,-59.12196201776801,-65.5604488927368,2031.5966441331586,152.2623,141.44914,179.82144,2014.0
arasj,-59.139098231373026,-65.57086930219883,2034.6077472573515,151.88953,143.97379,173.39758,1982.0
arasj,-59.15623356262178,-65.58130012910098,2108.2885717126596,145.45149,154.21976,196.59361,2011.0
arasj,-59.17336801013043,-65.59174139042784,2319.6930322367916,148.99075,157.60197,189.77948,2192.0
arasj,-59.190501572512225,-65.60219310319927,2291.8166626004777,146.4194,166.41951,182.6914,1111.0
arasj,-59.207634248377275,-65.61265528447056,2350.7703748452686,153.12434,159.9432,183.14613,2262.0
arasj,-59.224766036332724,-65.62312795133249,2487.845493300213,148.38463,152.37747,172.04367,2317.0
arasj,-59.24189693498265,-65.63361112091143,2651.262347569312,146.26784,149.53929,178.22482,2531.0
arasj,-59.2590269429281,-65.64410481036936,2835.1628935735835,151.10294,155.041,184.5423,2833.0
arasj,-59.27615605876703,-65.65460903690408,3042.0659767488173,145.77882,165.20381,180.74557,1755.0
arasj,-59.29328428109436,-65.66512381774922,3276.4434103136564,148.83563,170.53345,184.29599,3179.0
arasj,-59.310411608501944,-65.67564917017437,3472.364892450348,156.73392,163.46436,206.03244,2355.0
arasj,-59.327538039578506,-65.6861851114851,3527.0452090944,146.35802,159.16148,195.78156,3471.0
arasj,-59.34466357290974,-65.69673165902314,3573.392929384945,145.65408,158.22285,192.43832,2742.0
arasj,-59.36178820707819,-65.70728883016643,3663.5830872975157,147.70857,161.17795,192.50029,3661.0
arasj,-59.37891194066335,-65.71785664232922,4022.311708925444,151.54619,165.51164,191.86125,4020.0
arasj,-59.396034772241535,-65.72843511296212,4291.383837651261,152.14743,167.20155,193.3701,3726.0
arasj,-59.41315670038597,-65.73902425955224,4395.27083969427,146.9541,171.48471,192.39803,3978.0
arasj,-59.43027772366674,-65.74962409962328,4281.154843613723,146.07309,169.95761,198.75493,2080.0
arasj,-59.44739784065081,-65.76023465073563,4252.4848679103125,148.01242,169.24832,196.06754,3491.0
arasj,-59.46451704990197,-65.77085593048639,4003.5507898726387,145.80472,169.49486,204.37277,3647.0
arasj,-59.48163534998088,-65.78148795650958,3857.3373498150677,155.37662,173.5008,207.05858,3086.0
arasj,-59.49875273944498,-65.7921307464761,3665.4270464772007,144.6571,170.58606,213.1581,2927.0
arasj,-59.515869216848614,-65.80278431809397,3566.6229679953653,145.96196,155.07442,201.39357,2208.0
arasj,-59.53298478074288,-65.81344868910828,3474.341422369539,149.68115,155.04079,190.37514,2128.0
arasj,-59.5500994296757,-65.8241238773014,3369.461050249396,150.3804,157.69905,196.69562,3270.0
arasj,-59.56721316219182,-65.83480990049298,3279.9022850878473,149.19931,168.10847,205.13474,3248.0
arasj,-59.58432597683276,-65.84550677654015,3212.416959557476,146.77997,162.53719,189.71698,2966.0
arasj,-59.601437872136785,-65.85621452333748,3261.5775738390416,146.10042,164.45976,190.9653,2444.0
arasj,-59.618548846639015,-65.86693315881722,3343.379830930192,148.9463,161.23189,196.79282,2822.0
arasj,-59.63565889887128,-65.87766270094929,3266.8414315146847,151.30447,158.07462,191.33926,2718.0
arasj,-59.65276802736217,-65.88840316774139,3123.9532144990817,148.4004,162.44785,184.82956,2996.0
arasj,-59.669876230637044,-65.89915457723917,3084.8933454266285,143.6274,160.75764,183.9073,2955.0
arasj,-59.68698350721795,-65.90991694752626,3179.58586157778,148.55879,156.93164,203.56697,2215.0
arasj,-59.70408985562375,-65.92069029672432,3277.0239637073596,147.46574,154.52605,178.87479,3106.0
arasj,-59.72119527436997,-65.93147464299328,3451.1904334458995,149.23085,160.1849,191.4996,3448.0
arasj,-59.73829976196883,-65.9422700045313,3559.3487529052622,146.53966,166.14264,205.71973,3434.0
arasj,-59.75540331692932,-65.95307639957494,3641.4300688509993,146.76276,164.53674,201.86317,3483.0
arasj,-59.77250593775706,-65.96389384639924,3779.3286263645377,149.21765,165.2994,211.72008,2125.0
arasj,-59.78960762295439,-65.97472236331781,3953.140340108524,150.81943,170.92337,199.17001,3745.0
arasj,-59.80670837102032,-65.98556196868293,4344.730181890902,145.50635,169.85753,200.10579,4267.0
arasj,-59.82380818045054,-65.99641268088567,4424.436356823104,145.57141,165.30672,196.33768,3528.0
arasj,-59.84090704973735,-66.00727451835594,4425.938346994319,150.4057,172.79407,190.21698,1907.0
arasj,-59.858004977369774,-66.01814749956266,4383.630479654377,151.588,168.38333,213.1348,3955.0
arasj,-59.87510196183342,-66.0290316430138,4143.115270659905,144.73795,164.51907,194.21182,4062.0
arasj,-59.89219800161054,-66.03992696725649,3816.5649486897396,149.93517,158.78787,209.86555,2624.0
arasj,-59.90929309518002,-66.05083349087715,3622.1961322611196,146.6736,154.14452,188.07106,3006.0
arasj,-59.92638724101735,-66.06175123250156,3485.603040372179,149.84824,158.56364,201.9418,3069.0
arasj,-59.94348043759463,-66.07268021079499,3339.7457738575044,147.64886,160.84999,204.88153,2819.0
arasj,-59.960572683380526,-66.08362044446223,3298.1560013910935,143.62752,162.15227,201.11874,2372.0
arasj,-59.977663976840354,-66.09457195224779,3121.122246127302,150.7536,161.17834,191.92288,2748.0
arasj,-59.994754316435944,-66.10553475293594,3076.017686884133,149.92967,163.4954,189.06958,3035.0
arasj,-46.03641744382828,-59.80999368243974,800.8485585351914,80.08851,71.14137,97.68733,1.0
arasj,-46.122721953831466,-59.846500861611815,744.0661108081994,82.489235,67.21039,100.25725,1.0
arasj,-46.20901345926308,-59.883122219720995,714.9500129066494,78.73551,83.175316,103.77618,168.0
arasj,-46.29529188884905,-59.919858443994855,743.9548437322251,85.37992,77.939606,112.52318,526.0
arasj,-46.381557170782365,-59.95671022672982,736.4953448913992,98.00702,91.543945,115.83731,35.0
arasj,-46.46780923271802,-59.99367826533768,672.3142411586421,93.155075,80.7625,111.0731,1.0
arasj,-46.55404800176753,-60.030763262392625,650.9387886225514,94.09641,87.54879,111.67659,1.0
arasj,-46.640273404493804,-60.06796592567876,681.6687658619029,93.17982,88.78417,111.18034,1.0
arasj,-46.72648536690554,-60.105286968238154,658.2311276490152,91.02828,80.41691,108.7982,1.0
arasj,-46.81268381445188,-60.14272710841936,661.6911358510945,91.67526,83.201515,118.12395,386.0
arasj,-46.898868672016796,-60.18028706992644,655.8689882423363,97.94701,86.52226,115.82411,1.0
arasj,-46.985039863913535,-60.21796758186861,630.7442064733227,99.71187,82.412186,117.61033,1.0
arasj,-47.07119731387895,-60.2557693788103,615.1629473087554,98.29245,85.55017,116.30716,1.0
arasj,-47.15734094506778,-60.29369320082177,589.0473889591543,101.44954,97.44731,119.39669,1.0
arasj,-47.24347068004688,-60.33173979353038,571.6717521153346,102.59134,85.72221,120.44436,1.0
arasj,-47.32958644078931,-60.36990990817223,555.7985084397576,95.858635,89.36197,113.80502,1.0
arasj,-47.41568814866846,-60.40820430164452,531.6717567100803,107.44273,82.14058,125.07559,1.0
arasj,-47.50177572445207,-60.44662373655833,522.3398744012592,111.82392,87.8174,129.87453,1.0
arasj,-47.58784908829615,-60.48516898129211,492.5945523661279,95.34297,90.26509,113.18438,1.0
arasj,-47.67390815973884,-60.52384081004562,463.5036334092626,96.55428,85.483955,114.449196,1.0
arasj,-47.75995285769425,-60.562640002894526,429.4066784547329,114.79567,91.00319,132.45534,1.0
arasj,-47.84598310044618,-60.601567345845545,410.8410854456257,102.87161,91.44743,120.87677,1.0
arasj,-47.931998805641776,-60.64062363089224,389.8664703830885,101.91515,87.61305,119.76735,1.0
arasj,-48.01799989028509,-60.67980965607137,371.05141781931684,101.94225,97.49442,119.95567,1.0
arasj,-48.10398627073066,-60.71912622551984,345.5395910026385,101.7065,103.62603,119.66976,1.0
arasj,-48.18995786267689,-60.75857414953232,305.7046342098858,102.3397,97.01151,120.22603,1.0
arasj,-48.27591458115944,-60.79815424461947,302.2234818481886,101.9321,91.20874,119.80993,1.0
arasj,-48.3618563405445,-60.83786733356676,258.1297854192854,100.952675,98.73169,118.801895,1.0
arasj,-48.44778305452203,-60.87771424549402,245.6971622148746,101.914566,97.47719,124.544586,203.0
arasj,-48.53369463609882,-60.91769581591551,236.25300420627127,104.667404,97.4828,122.44239,1.0
arasj,-48.61959099759162,-60.95781288680077,217.72245207523542,116.34132,94.067345,134.1615,1.0
arasj,-48.70547205062005,-60.99806630663606,206.41066819790422,109.23909,102.781685,127.16035,1.0
arasj,-48.791337706099526,-61.03845693048655,192.8492872543044,113.04755,101.70747,130.82428,1.0
arasj,-48.87718787423402,-61.07898562005903,181.98854527893192,112.240036,106.964455,130.30196,1.0
arasj,-48.96302246450882,-61.11965324376552,182.40861299538142,108.21947,106.14403,126.12967,1.0
arasj,-49.04884138568315,-61.16046067678744,175.9788751939104,110.70809,102.08463,128.66653,1.0
arasj,-49.13464454578269,-61.20140880114049,169.13188849132743,110.204216,105.81021,128.1629,1.0
arasj,-49.22043185209209,-61.24249850574032,167.40364449320043,112.794044,109.262474,130.73547,1.0
arasj,-49.30620321114728,-61.28373068646887,165.40463527338412,117.70405,115.934685,135.66583,1.0
arasj,-49.391958528727805,-61.325106246241425,162.47450092796043,113.49395,106.30355,131.45485,1.0
arasj,-49.47769770984895,-61.36662609507447,161.0,118.76601,109.44503,136.70522,1.0
arasj,-49.56342065875389,-61.40829115015425,160.3677780177526,119.76371,113.65199,137.71994,1.0
arasj,-49.649127278905695,-61.450102335906095,163.47543940841408,119.96709,107.424164,137.9818,1.0
arasj,-49.734817472979195,-61.49206058406455,165.0,124.073685,114.891624,142.01552,1.0
arasj,-49.820491142852795,-61.53416683374423,161.4178742759005,119.52674,109.57754,137.51068,1.0
arasj,-49.90614818960027,-61.576422031511505,161.17926890735274,127.98757,117.57304,145.93857,1.0
arasj,-49.991788513482234,-61.61882713145695,155.4990653954333,123.618744,113.294846,141.56117,1.0
arasj,-50.07741201393781,-61.66138309526866,157.0,125.55553,111.444214,143.56773,1.0
arasj,-50.163018589575906,-61.70409089230629,158.18093975983874,124.06273,111.343834,142.06512,1.0
arasj,-50.24860813816664,-61.746951499676,160.66809369736748,141.35533,118.94632,159.28777,1.0
arasj,-50.334180556632454,-61.78996590230624,160.70333358313073,131.02385,116.85251,149.00835,1.0
arasj,-50.41973574103927,-61.83313509302432,160.6546107908255,126.84952,113.505394,144.8506,1.0
arasj,-50.50527358658745,-61.87646007263387,184.76566077236703,129.12822,114.6303,147.13968,1.0
arasj,-50.590793987602716,-61.919941849993215,179.5720879451979,159.44916,118.54717,176.56555,1.0
arasj,-50.67629683752687,-61.96358144209456,183.75954607692734,130.53755,115.70432,148.5586,1.0
arasj,-50.761782028908506,-62.00737987414411,189.92654362778345,139.06744,118.349174,157.1104,1.0
arasj,-50.84724945339352,-62.051338179643054,184.1314938259268,135.61688,117.8388,153.64714,1.0
arasj,-50.93269900171558,-62.095457400469535,191.0,144.58054,119.23036,162.66876,1.0
arasj,-51.01813056368639,-62.13973858696145,196.85133527622494,142.71666,119.72642,160.77094,1.0
arasj,-51.103544028185944,-62.18418279800024,197.0,142.46074,119.84653,160.51361,1.0
arasj,-51.18893928315257,-62.22879110109565,200.49891726702936,136.25179,118.835144,154.28403,1.0
arasj,-51.27431621557292,-62.27356457247138,204.28366144943797,136.49408,118.97011,154.54138,1.0
arasj,-51.35967471147173,-62.31850429715178,211.8703989399034,141.00244,120.358795,159.03656,1.0
arasj,-51.44501465590165,-62.363611369049465,218.46598691477146,144.38002,120.91872,162.4627,1.0
arasj,-51.530335932932694,-62.40888689105397,229.78062389544942,144.00449,121.0115,162.08925,1.0
arasj,-51.615638425641805,-62.4543319751214,223.46032599652375,146.29776,121.37231,164.38853,1.0
arasj,-51.70092201610212,-62.499947742365094,223.7212838561487,146.16544,121.64056,164.26254,1.0
arasj,-51.78618658537219,-62.54573532314733,227.52352247027605,146.08636,121.91576,164.18036,1.0
arasj,-51.871432013485006,-62.59169585717209,234.64368322807866,144.98415,121.98685,163.04553,1.0
arasj,-51.95665817943694,-62.63783049357881,234.99607799442015,139.8157,121.63866,157.84749,1.0
arasj,-52.041864961176586,-62.684140391037346,245.1677304057483,141.96928,121.9615,160.02167,1.0
arasj,-52.12705223559329,-62.730626717843855,249.0,144.00827,122.68018,162.0661,1.0
arasj,-52.21221987850576,-62.777290652017925,254.9717766853771,142.95334,122.643936,160.99866,1.0
arasj,-52.29736776465043,-62.82413338140073,269.35124758509045,143.19847,122.81054,161.2775,1.0
arasj,-52.38249576766957,-62.87115610375432,269.59518801711005,144.23433,123.31167,162.29718,1.0
arasj,-52.46760376009945,-62.91836002686212,281.72490241567556,148.60127,123.74198,166.73149,1.0
arasj,-52.552691613358235,-62.96574636863044,288.10523801817874,145.49893,123.84697,163.55882,1.0
arasj,-52.637759197733786,-63.01331635719135,299.0,143.88768,124.06398,161.94698,1.0
arasj,-52.7228063823712,-63.061071231006586,307.97353176095197,144.57515,124.0235,162.60765,1.0
arasj,-52.80783303526035,-63.109012238972696,317.12805970002324,150.22574,125.0062,168.29947,1.0
arasj,-52.89283902322313,-63.157140640527444,329.9532660804313,144.747,124.8551,162.79001,1.0
arasj,-52.9778242119006,-63.20545770575737,345.17781084806205,150.76987,125.43492,168.84654,1.0
arasj,-53.06278846574003,-63.25396471550669,362.13846353908787,149.39027,125.311676,167.44066,1.0
arasj,-53.14773164798161,-63.302662961487336,392.95559550754194,148.83537,125.57136,166.88802,1.0
arasj,-53.232653620645166,-63.3515537463904,427.67373789362875,149.3666,126.60596,167.43774,1.0
arasj,-53.31755424451667,-63.40063838399877,461.7728252177351,152.42451,126.62009,170.49538,1.0
arasj,-53.40243337913443,-63.449918199301116,490.0840109842745,154.64787,126.85519,172.71571,1.0
arasj,-53.48729088277529,-63.49939452860721,521.8996237161997,151.45085,127.60717,169.50748,1.0
arasj,-53.57212661244062,-63.54906871966456,544.3967078768595,151.38586,128.24214,169.43723,1.0
arasj,-53.65694042384201,-63.598942131776454,549.8788089990603,154.63936,127.48703,172.69994,1.0
arasj,-53.74173217138691,-63.64901613592127,542.8601880097187,150.19128,128.47636,168.25168,1.0
arasj,-53.826501708164,-63.69929211487334,497.85206537758876,153.63412,127.35084,171.71768,1.0
arasj,-53.91124888592849,-63.74977146332505,379.5537250748947,149.6989,126.81172,167.75092,1.0
arasj,-53.995973555087,-63.8004555880105,168.47559243136442,141.0501,123.72173,159.09346,1.0
arasj,-54.08067556468258,-63.851345907830584,141.2904470777915,145.515,123.92377,163.68735,1.0
arasj,-54.16535476237917,-63.90244385397944,123.81485703682193,137.68333,123.76304,155.67952,1.0
arasj,-54.25001099444618,-63.9537508700725,125.80095161860844,139.85843,124.54702,157.8776,1.0
arasj,-54.334644105742655,-64.005268412276,122.80809909942592,139.41673,124.73558,157.4343,1.0
arasj,-54.41925393970133,-64.05699794943794,115.72125730877715,140.64198,125.67873,158.66481,1.0
arasj,-54.50384033831246,-64.10894096322076,97.00729128338872,139.17981,125.85934,157.17688,1.0
arasj,-54.58840314210741,-64.16109894823532,60.013485257045446,135.73389,126.022026,153.66809,1.0
arasj,-54.6729421901421,-64.21347341217671,38.24963597479748,136.19383,129.84047,154.01787,1.0
arasj,-46.03463332572999,-59.817780099251266,794.2633461387959,76.040955,69.806625,95.115616,702.0
arasj,-46.11914826610787,-59.86209511264996,737.098762124152,83.50706,77.320786,101.429695,1.0
arasj,-46.20364471896763,-59.90654582459794,702.8580042454157,89.95924,77.459114,107.75172,1.0
arasj,-46.28812258139936,-59.951133024988124,730.7721173714065,86.45938,91.26174,104.47055,301.0
arasj,-46.37258174974225,-59.9958575092514,687.3799373311714,84.14788,87.598114,105.4833,113.0
arasj,-46.45702211957763,-60.04072007840406,635.1712551418292,92.26245,88.21731,113.35282,259.0
arasj,-46.54144358572183,-60.0857215390956,659.1545402935378,92.719666,90.53726,110.85648,1.0
arasj,-46.62584604221904,-60.130862703657066,614.7503030079778,97.611305,88.753235,115.53508,1.0
arasj,-46.71022938233408,-60.17614439014975,592.1615512746328,92.42314,86.16756,110.253784,1.0
arasj,-46.79459349854502,-60.22156742241449,596.0,95.54353,80.92942,113.452515,1.0
arasj,-46.87893828253588,-60.26713263012132,597.9004282257249,102.14849,88.31385,120.11874,1.0
arasj,-46.963263625189036,-60.31284084881966,599.25475205072,93.44814,85.14699,111.37877,1.0
arasj,-47.0475694165778,-60.35869291998902,559.4625615530297,89.57443,82.692726,120.681145,413.0
arasj,-47.13185554595867,-60.40468969109009,533.9487020622532,91.917725,81.505424,109.77676,1.0
arasj,-47.21612190176365,-60.45083201561642,525.309034354435,105.55113,86.02088,123.33908,1.0
arasj,-47.30036837159246,-60.49712075314651,493.4944360330546,99.52826,84.201645,119.51807,436.0
arasj,-47.38459484220467,-60.543556769396524,473.66104659039536,105.18425,97.91706,122.72799,1.0
arasj,-47.46880119951167,-60.59014093627337,456.572305793598,100.15633,89.7426,124.076294,201.0
arasj,-47.55298732856864,-60.63687413192837,427.961337413343,98.00166,87.392975,121.292854,368.0
arasj,-47.63715311356646,-60.68375724081148,414.00873453539555,108.872406,94.40328,126.80394,1.0
arasj,-47.72129843782341,-60.730791153725924,390.0,99.736015,94.32043,117.627754,1.0
arasj,-47.80542318377688,-60.777976767883466,363.98641650600075,103.75936,100.063736,124.48099,199.0
arasj,-47.88952723297498,-60.825314986960166,333.8565562018557,103.581184,93.03526,121.514206,1.0
arasj,-47.973610466067996,-60.87280672115265,292.93903595032964,108.60285,94.52834,126.32587,1.0
arasj,-48.05767276279984,-60.920452887235,254.98070464931328,105.105225,91.409645,123.185,1.0
arasj,-48.14171400199935,-60.9682544086161,227.66570122983813,108.00892,97.330475,126.14006,1.0
arasj,-48.22573406157149,-61.01621221539761,204.9364252798871,119.52762,91.85308,137.0628,1.0
arasj,-48.30973281848853,-61.06432724443247,159.07154862046053,102.82642,93.80622,120.720825,1.0
arasj,-48.393710148781,-61.11260043938398,159.50952842217393,116.89247,93.37179,134.34666,1.0
arasj,-48.4776659275287,-61.16103275078546,165.85213983742813,107.43149,96.59931,125.29461,1.0
arasj,-48.56160002885147,-61.20962513610044,163.42002223269094,109.95149,95.94482,127.88824,1.0
arasj,-48.64551232589995,-61.25837855978353,159.7839299718948,108.69387,101.92386,126.60354,1.0
arasj,-48.729402690846186,-61.30729399334173,155.30608741796897,116.45729,103.62323,134.40363,1.0
arasj,-48.81327099487421,-61.35637241539655,163.99635694391088,133.53146,101.39225,151.62436,1.0
arasj,-48.89711710817042,-61.4056148117465,160.0,112.0152,101.122856,129.98636,1.0
arasj,-48.98094089991389,-61.45502217543036,152.0,117.058235,100.99277,135.106,1.0
arasj,-49.06474223826661,-61.50459550679098,149.56478442891822,116.14968,102.67107,134.14113,1.0
arasj,-49.14852099036358,-61.5543358135397,150.0,126.63702,104.44424,144.56053,1.0
arasj,-49.2322770223028,-61.6042441108215,148.51858657131606,117.788895,102.29682,135.82358,1.0
arasj,-49.316010199135185,-61.65432142128057,147.81605722717757,138.31241,105.72095,157.02345,1.0
arasj,-49.39972038485427,-61.70456877512679,148.0,120.19756,103.983696,138.23842,1.0
arasj,-49.483407442385925,-61.75498721020259,149.15692523373093,127.938965,106.73117,146.03107,1.0
arasj,-49.56707123357791,-61.80557777205071,150.9036676678429,120.19177,105.32014,138.20708,1.0
arasj,-49.65071161918926,-61.856341513982386,148.9780366700156,124.6464,106.76148,142.72821,1.0
arasj,-49.734328458879595,-61.90727949714635,151.0,127.464264,108.31274,145.52467,1.0
arasj,-49.81792161119837,-61.958392790598516,153.0,125.96424,107.788,144.03682,1.0
arasj,-49.90149093357391,-62.00968247137221,152.03403094541227,124.98378,107.63844,143.04562,1.0
arasj,-49.98503628230234,-62.0611496245492,150.7488570863181,124.58163,108.32032,142.61183,1.0
arasj,-50.06855751253643,-62.11279534333141,150.9801760530343,128.31247,109.86862,146.37134,1.0
arasj,-50.15205447827433,-62.16462072911325,150.99999999999997,131.83528,110.3499,149.97337,1.0
arasj,-50.23552703234806,-62.21662689155476,146.02648775485457,125.525536,109.69065,143.55635,1.0
arasj,-50.31897502641212,-62.268814948655375,172.16117715888126,128.46796,111.24159,146.5142,1.0
arasj,-50.40239831093158,-62.32118602682847,164.799308679247,133.40756,112.48033,151.52916,1.0
arasj,-50.48579673517047,-62.37374126097661,160.0,128.13086,111.552414,146.16458,1.0
arasj,-50.569170147179726,-62.42648179456752,164.0,132.3142,112.71208,150.38326,1.0
arasj,-50.652518393785144,-62.47940877971084,165.04614002562218,129.0291,112.36005,147.06783,1.0
arasj,-50.735841320575155,-62.53252337723552,168.0,131.40408,113.57307,149.44846,1.0
arasj,-50.819138771888476,-62.58582675676816,169.0,133.512,114.17319,151.57036,1.0
arasj,-50.90241059080163,-62.63932009681191,171.00496201784472,134.09007,114.63116,152.15152,1.0
arasj,-50.98565661911627,-62.69300458482626,175.76351175331024,133.25203,114.653755,151.30415,1.0
arasj,-51.068876697346454,-62.7468814173076,174.72868778101778,132.25865,114.55807,150.30356,1.0
arasj,-51.15207066470567,-62.80095179987049,175.0,132.54018,115.23997,150.57686,1.0
arasj,-51.23523835909382,-62.85521694732983,192.7520673335905,136.67441,116.16656,154.74088,1.0
arasj,-51.31837961708397,-62.909678083783724,177.0,133.11586,115.909584,151.15506,1.0
arasj,-51.40149427390898,-62.964336442697245,178.0,135.80927,116.79025,153.86499,1.0
arasj,-51.48458216344798,-63.019193266986946,180.0,135.64651,116.568085,153.71286,1.0
arasj,-51.56764311821276,-63.074249809106234,181.0,135.37318,117.14142,153.40755,1.0
arasj,-51.650676969333844,-63.129507331131556,185.38539971127878,135.67792,117.49747,153.72537,1.0
arasj,-51.73368354654653,-63.18496710484941,191.5210350434134,138.09598,118.07462,156.16019,1.0
arasj,-51.81666267817684,-63.24063041184428,200.0,138.68527,118.26325,156.78404,1.0
arasj,-51.89961419112705,-63.296498543587276,203.40740586217547,136.41214,118.69575,154.43478,1.0
arasj,-51.98253791086133,-63.35257280152583,232.11046445281812,139.99776,119.30643,158.06306,1.0
arasj,-52.065433661391076,-63.40885449717408,242.07651333939796,139.75743,119.867805,157.7944,1.0
arasj,-52.14830126526007,-63.46534495220428,226.64947623491878,140.73273,119.96942,158.80516,1.0
arasj,-52.231140543529584,-63.52204549853895,246.3656216298683,141.53165,120.56108,159.57309,1.0
arasj,-52.31395131576309,-63.57895747844409,257.84831577491593,141.72414,120.45925,159.78416,1.0
arasj,-52.3967334000111,-63.63608224462314,240.5226047797213,141.7094,120.72093,159.76302,1.0
arasj,-52.47948661279556,-63.69342116031198,251.96659937879411,142.14777,120.7913,160.22717,1.0
arasj,-52.56221076909418,-63.750975599374726,260.8486173927215,143.42966,121.131836,161.49884,1.0
arasj,-52.644905682324556,-63.80874694640058,267.8337850270587,143.44046,121.56406,161.49623,1.0
arasj,-52.72757116432824,-63.86673659680153,273.2907336082821,144.16695,121.68017,162.24527,1.0
