srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-44.419613221128195,-61.54921665809704,105.0,109.78587,109.58795,127.46747,1.0
arasj,-44.34939249773972,-61.62770142620472,103.0,115.19068,104.62895,131.61159,1.0
arasj,-44.27911710927049,-61.705998931860876,101.99999999999999,127.232376,105.60199,145.76341,1.0
arasj,-44.20878731333232,-61.78410993619447,101.0,114.63768,105.65871,132.18518,1.0
arasj,-44.138403366195895,-61.86203519766485,99.0,123.94674,105.89361,141.53671,1.0
arasj,-44.067965522798225,-61.93977547206353,99.0,116.92826,110.76454,134.58789,1.0
arasj,-43.99747403675003,-62.01733151251612,97.0,117.2964,112.12506,135.14177,1.0
arasj,-43.92692916034316,-62.09470406948447,97.0,116.572205,125.94114,134.01527,1.0
arasj,-43.85633114455795,-62.17189389076889,94.99999999999999,132.65155,122.60822,151.4672,1.0
arasj,-43.78568023907051,-62.248901721510606,92.0,120.879944,114.11671,138.4146,1.0
arasj,-43.714976692260066,-62.325728304194314,89.0,128.66164,114.37667,146.47334,1.0
arasj,-43.644220751216196,-62.40237437865089,86.0,120.95509,115.20678,138.60075,1.0
arasj,-43.573412661746076,-62.47884068206031,87.0,121.65512,118.59311,139.36996,1.0
arasj,-43.50255266838166,-62.555127948954606,84.0,123.688644,120.72514,141.21352,1.0
arasj,-43.431641014386905,-62.63123691122107,81.99999999999999,130.15065,117.18659,148.23288,1.0
arasj,-43.36067794176483,-62.70716829810553,81.0,130.4774,126.85956,147.68686,1.0
arasj,-43.289663691264714,-62.78292283621575,77.0,131.60765,121.67132,149.06259,1.0
arasj,-43.21859850238908,-62.85850124952507,75.0,128.12044,118.657326,145.97813,1.0
arasj,-43.14748261340084,-62.93390425937599,76.00000000000001,130.78233,121.58349,148.55531,1.0
arasj,-43.07631626133026,-63.00913258448411,81.0,130.07605,121.91735,147.92787,1.0
arasj,-43.005099681981925,-63.084186940941976,76.0,139.08675,124.605675,155.40251,1.0
arasj,-42.93383310994172,-63.15906804222319,79.61994637574003,130.93451,124.261505,148.73387,1.0
arasj,-42.86251677858378,-63.23377659918658,78.69436629394389,136.79822,126.0394,154.55162,1.0
arasj,-42.79115092007731,-63.30831332008053,75.37622080824895,135.59204,126.241196,153.66307,1.0
arasj,-42.71973576539349,-63.382678910547384,74.0,134.9047,125.55178,152.8746,1.0
arasj,-42.64827154431231,-63.45687407362796,77.07241396901657,136.97543,127.409134,154.69653,1.0
arasj,-42.57675848542934,-63.530899509766165,48.1620811888553,132.22955,126.599655,149.6608,1.0
arasj,-45.87762525453797,-59.84997229505133,813.6872809251722,64.984055,65.61731,95.36053,208.0
arasj,-45.805098675219945,-59.926146204033834,762.2965093655505,80.412796,80.82342,97.18477,749.0
arasj,-45.73252052037414,-60.00212260325423,556.9677024163223,84.24645,83.33031,100.29304,1.0
arasj,-45.65989104685666,-60.077902365331106,289.6659849270332,72.54711,79.309364,102.79827,236.0
arasj,-45.58721051006084,-60.15348635920415,135.23275141225577,81.94017,83.0291,109.60904,94.0
arasj,-45.51447916392647,-60.22887545014362,115.5948926590332,89.61564,85.298065,104.53002,70.0
arasj,-45.441697260948835,-60.30407049975981,115.21153909710273,89.88044,94.51941,108.268105,1.0
arasj,-45.36886505218795,-60.3790723660128,109.98556881081511,90.75682,96.63652,108.37772,1.0
arasj,-45.29598278727753,-60.453881903222204,114.46413106315057,99.3428,90.209625,116.55796,1.0
arasj,-45.22305071443401,-60.52849996207713,115.0,102.449684,91.61911,120.755394,1.0
arasj,-45.150069080465556,-60.60292738964611,114.38549248059377,110.57596,110.12856,128.83226,1.0
arasj,-45.0770381307809,-60.67716502938742,116.9697570599052,96.95184,98.33181,114.35222,1.0
arasj,-45.00395810939823,-60.75121372115916,111.11480004019154,100.87473,99.73768,118.8022,1.0
arasj,-44.93082925895399,-60.82507430122971,111.56652053516574,99.67371,100.33684,117.2531,1.0
arasj,-44.85765182071168,-60.8987476022882,111.0,105.119026,111.06825,122.832504,51.0
arasj,-44.784426034570465,-60.97223445345505,110.00000000000001,112.22493,101.79692,130.48163,1.0
arasj,-44.71115213907391,-61.04553568029262,102.52942947053552,114.67087,104.89468,134.16917,1.0
arasj,-44.637830371418616,-61.118652104816015,108.40710054655841,105.6351,101.89733,122.67045,1.0
arasj,-44.56446096746269,-61.19158454550391,105.9706321811288,107.74207,103.26711,125.11828,1.0
arasj,-44.491044161734315,-61.26433381730947,108.94011612835715,114.24391,119.635155,132.3479,1.0
arasj,-44.41758018744022,-61.33690073167143,106.0,111.93369,113.03447,129.52132,1.0
arasj,-44.34406927647406,-61.409286096525136,106.0,115.97924,106.73886,133.486,1.0
arasj,-44.27051165942478,-61.4814907163138,104.0,116.72372,108.1396,134.27777,1.0
arasj,-44.19690756558498,-61.5535153919997,103.0,119.887024,105.80637,137.99228,1.0
arasj,-44.123257222959154,-61.625360921075576,103.0,114.859856,112.16259,132.46721,1.0
arasj,-44.04956085827186,-61.697028097576016,102.0,125.47605,107.13878,143.9926,1.0
arasj,-43.975818696976,-61.76851771208892,99.0,126.23383,107.26304,144.22536,1.0
arasj,-43.90203096326087,-61.839830551767086,93.99925426132327,126.6641,108.53484,144.20593,1.0
arasj,-43.82819788006024,-61.910967400339786,95.0,122.48968,111.356865,139.86528,1.0
arasj,-43.75431966906039,-61.98192903812449,95.0,124.31388,110.14912,142.0377,1.0
arasj,-43.68039655070813,-62.05271624203855,92.0,126.11069,111.56623,143.70586,1.0
arasj,-43.606428744218675,-62.123329785611006,89.0,121.5647,113.48867,138.98598,1.0
arasj,-43.53241646758357,-62.19377043899445,87.0,130.21843,113.91982,147.71364,1.0
arasj,-43.458359937578535,-62.26403896897691,84.0,133.46542,112.702446,152.393,1.0
arasj,-43.38425936977121,-62.33413613899383,83.0,127.9152,113.769554,145.71074,1.0
arasj,-43.31011497852897,-62.40406270913999,81.0,126.9254,114.38031,144.63327,1.0
arasj,-43.235926977026594,-62.47381943618165,79.0,131.99028,116.18815,150.05931,1.0
arasj,-43.161695577253894,-62.54340707356857,77.00000000000001,125.60581,116.28037,143.53055,1.0
arasj,-43.087420990023354,-62.61282637144616,80.5189624046351,132.20647,117.331,150.10059,1.0
arasj,-43.01310342497772,-62.68207807666767,80.0,130.83698,117.17219,148.87602,1.0
arasj,-42.938743090597434,-62.75116293280638,79.77910384793839,129.88339,118.33909,147.84714,1.0
arasj,-42.8643401942082,-62.82008168016782,79.0,131.14493,118.77821,149.05566,1.0
arasj,-42.789894941988315,-62.888835055802105,79.0,134.92131,118.77592,153.21501,1.0
arasj,-42.71540753897616,-62.95742379351619,78.50079903307493,132.08542,121.144,149.58972,1.0
arasj,-42.64087818907742,-63.025848623886276,73.0,137.56958,121.02985,155.81741,1.0
arasj,-42.566307095072446,-63.09411027427012,71.08646579931117,137.35481,122.01312,155.61945,1.0
arasj,-42.49169445862351,-63.16220946881945,70.78773369743834,133.67601,122.79851,151.21843,1.0
arasj,-42.417040480281955,-63.23014692849238,67.1561195585299,136.35472,122.931564,154.43567,1.0
arasj,-42.34234535949538,-63.29792337106591,48.335504701166954,132.24321,122.24183,150.85516,1.0
arasj,-42.267609294614765,-63.36553951114833,29.044286652735693,127.30453,123.83032,144.61444,1.0
arasj,-42.19283248290151,-63.432996060191726,26.54698102721338,132.38654,129.50305,149.68251,1.0
arasj,-42.118015120534494,-63.500293726504495,51.57049433564937,142.62926,135.04974,160.127,1.0
arasj,-42.04315740261703,-63.56743321526387,71.68397163791195,146.78937,136.07706,165.17099,1.0
arasj,-41.96825952318381,-63.63441522852846,86.97170790036726,151.84879,138.25084,170.53458,1.0
arasj,-41.89332167520784,-63.701240465250784,84.49262530898193,149.26976,137.703,167.18909,1.0
arasj,-41.818344050607216,-63.767909621289874,80.0,151.85062,138.62503,169.79105,1.0
arasj,-41.743326840252,-63.83442338942381,81.0,151.6907,139.23169,169.45256,1.0
arasj,-41.668270233970965,-63.90078245936233,77.8848561424818,152.1218,139.71364,170.38042,1.0
arasj,-41.59317442055833,-63.966987517759435,70.0,150.30147,139.1812,168.30753,1.0
arasj,-41.51803958778039,-64.03303924822599,79.42941954892439,153.44505,141.1296,171.35655,1.0
arasj,-41.44286592238224,-64.09893833134228,88.24519949684895,155.70752,141.4464,173.84482,1.0
arasj,-41.367653610094344,-64.16468544467071,90.61784542392427,161.21716,142.70532,180.18767,1.0
arasj,-41.29240283563906,-64.23028126276834,132.09082249639005,160.35353,143.69965,178.15233,1.0
arasj,-41.217113782737165,-64.29572645719959,122.08165754891772,164.47038,145.05249,181.76573,1.0
arasj,-41.1417866341144,-64.36102169654873,121.07678440305932,163.62689,144.94753,181.46143,1.0
arasj,-41.06642157150783,-64.42616764643267,122.50876145167031,161.6193,144.3481,179.83496,1.0
arasj,-40.991018775672224,-64.4911649695134,34.34450615063608,149.07697,142.29591,167.46803,1.0
arasj,-40.91557842638649,-64.55601432551074,23.238822322043223,146.95885,144.71437,164.05896,1.0
arasj,-45.87439216708343,-59.84323574201278,818.9885852885122,74.261765,68.30962,104.29281,147.0
arasj,-45.798641005997005,-59.912682573383236,762.8539258088485,75.90399,84.92175,103.16967,642.0
arasj,-45.72284674096197,-59.981941398224755,623.792491342931,72.90794,87.42502,99.72304,437.0
arasj,-45.64700959482842,-60.051013116124345,365.23837441879635,73.889565,84.87564,106.97317,76.0
arasj,-45.571129789085006,-60.11989862216364,148.54707157912333,73.95131,76.23433,100.24602,46.0
arasj,-45.495207543868716,-60.188598806939936,118.0,86.40854,82.3596,107.66017,31.0
arasj,-45.419243077974315,-60.25711455658724,117.93539966768938,88.88616,89.92946,103.73411,1.0
arasj,-45.34323660886402,-60.325446752797234,112.65561651443693,91.030365,94.38257,105.48772,1.0
arasj,-45.267188352676854,-60.393596272840306,118.00000000000001,95.7725,101.939644,111.6384,1.0
arasj,-45.191098524238164,-60.46156398958655,119.10013259119759,101.496445,96.48522,116.82134,1.0
arasj,-45.11496733706884,-60.529350771526715,115.0,98.28281,96.361855,115.35736,1.0
arasj,-45.03879500339468,-60.596957482793165,116.0,99.30574,95.65765,116.05277,1.0
arasj,-44.962581734155506,-60.66438498318081,114.0,115.92196,104.4343,135.844,1.0
arasj,-44.88632773901436,-60.73163412816806,112.78134264640042,109.62494,101.034225,125.87452,1.0
arasj,-44.81003322636657,-60.79870576893766,113.99999999999999,111.39375,99.95706,129.4402,1.0
arasj,-44.73369840334871,-60.86560075239758,110.58761679381004,118.73706,104.23629,138.97142,1.0
arasj,-44.65732347584762,-60.93231992120185,110.0,102.8644,105.16586,120.20502,1.0
arasj,-44.580908648509194,-60.99886411377141,108.0,108.26153,112.831505,126.26979,1.0
arasj,-44.504454124747284,-61.0652341643148,105.56898992941734,119.60065,106.53855,136.53888,1.0
arasj,-44.42796010675239,-61.13143090284901,106.0,111.13825,118.20704,128.92917,1.0
arasj,-44.351426795500366,-61.19745515522011,105.0,111.9254,106.92111,129.7288,1.0
arasj,-44.274854390761064,-61.26330774312399,107.16376933468916,129.37367,103.81775,145.92595,1.0
arasj,-44.198243091106896,-61.32898948412696,104.0,114.424866,108.42269,132.33946,1.0
arasj,-44.121593093921334,-61.39450119168635,106.0,125.59746,104.875854,143.2883,1.0
arasj,-44.044904595407296,-61.45984367517115,104.90058864590367,118.58088,107.76699,136.63481,1.0
arasj,-43.96817779059565,-61.525017739882415,103.0,119.94609,107.43196,137.55363,1.0
arasj,-43.89141287335343,-61.59002418707384,99.0,121.32372,107.78468,138.84538,1.0
arasj,-43.81461003639213,-61.65486381397214,92.0,126.32402,114.42531,144.19914,1.0
arasj,-43.73776947127593,-61.719537413797475,89.0,122.56675,113.24339,140.2524,1.0
arasj,-43.66089136842985,-61.78404577578376,90.0,125.53065,109.870926,143.59792,1.0
arasj,-43.58397591714773,-61.84838968519902,89.0,128.16377,111.45962,146.47429,1.0
arasj,-43.50702330560039,-61.912569923365545,87.0,122.55295,114.23538,140.45392,1.0
arasj,-43.43003372084352,-61.97658726768018,86.0,123.469986,112.75784,146.4816,84.0
arasj,-43.35300734882561,-62.040442491634415,85.0,125.46942,117.626945,143.18716,1.0
arasj,-43.27594437439581,-62.1041363648345,84.0,129.39044,118.29981,146.9976,1.0
arasj,-43.19884498131171,-62.16766965302149,83.0,128.31862,116.03853,146.35738,1.0
arasj,-43.12170935224708,-62.23104311809122,82.0,131.62276,118.594246,149.32187,1.0
arasj,-43.04453766879958,-62.29425751811421,82.0,140.89241,122.07529,157.95334,1.0
arasj,-42.967330111498356,-62.35731360735562,82.0,131.66818,120.036446,149.72627,1.0
arasj,-42.890086859811625,-62.420212136294985,80.0,129.33376,120.90177,147.47064,1.0
arasj,-42.81280809215421,-62.48295385164598,80.0,131.62868,123.26496,149.18176,1.0
arasj,-42.73549398589495,-62.545539496376215,78.0,142.49411,125.18365,159.94765,1.0
arasj,-42.65814471736417,-62.60796980972674,77.0,132.14938,122.695274,150.0963,1.0
arasj,-42.58076046186099,-62.67024552723173,75.0,135.99821,125.13374,154.02258,1.0
arasj,-42.503341393660655,-62.732367380737934,74.0,132.99414,123.968315,150.72586,1.0
arasj,-42.42588768602176,-62.79433609842419,73.0,132.04791,124.750755,149.70398,1.0
arasj,-42.34839951119345,-62.85615240482077,70.88411732397356,138.10254,125.52894,156.5299,1.0
arasj,-42.270877040422576,-62.91781702082875,65.11430631276819,136.06151,127.01426,153.73721,1.0
arasj,-42.19332044396077,-62.97933066373923,57.63511520701087,139.61516,128.0673,156.68477,1.0
arasj,-42.1157298910715,-63.04069404725256,52.26657131508411,133.22154,127.16124,150.9458,1.0
arasj,-42.038105550037,-63.101907881497496,52.0,134.46156,129.045,151.88673,1.0
arasj,-41.960447588165316,-63.162972873050215,54.99257885081021,138.04878,130.10628,155.96701,1.0
arasj,-41.882756171797055,-63.223889724953374,57.510597041954426,142.9441,132.70854,160.88861,1.0
arasj,-41.805031466312336,-63.284659136734994,60.0,141.77266,133.40562,159.5527,1.0
arasj,-41.72727363613749,-63.34528180442735,66.9711181171522,144.56392,134.20134,162.51157,1.0
arasj,-41.64948284475188,-63.40575842058578,62.44951551427056,144.72725,135.50423,162.68088,1.0
arasj,-41.57165925469449,-63.46608967430739,52.638478191661434,145.02246,135.52383,163.15077,1.0
arasj,-41.49380302757063,-63.52627625124972,52.987273393637096,144.93279,136.55365,162.87975,1.0
arasj,-41.41591432405848,-63.58631883364934,53.0,145.6261,137.7824,163.48529,1.0
arasj,-41.33799330391569,-63.64621810034037,53.0,146.55014,138.83014,164.4017,1.0
arasj,-41.26004012598582,-63.70597472677291,46.81926045191456,147.40353,140.08163,164.79698,1.0
arasj,-41.18205494820476,-63.76558938503143,23.23983315468857,142.43527,140.46558,159.29701,1.0
arasj,-45.87146359962649,-59.83621993097277,826.9878859574798,66.30123,72.87689,93.23577,418.0
arasj,-45.79279189310788,-59.89866345095984,771.7017657625603,80.38274,74.42537,100.98225,111.0
arasj,-45.714085068671366,-59.96093146207995,686.2742551226711,75.57775,68.898834,100.36787,355.0
arasj,-45.63534331332396,-60.02302486133259,489.4018849979165,83.70707,71.76914,100.88886,410.0
arasj,-45.55656681286207,-60.08494454062927,236.73964707723678,78.50254,88.22829,112.005775,107.0
arasj,-45.4777557518809,-60.146691386824806,143.44164224584318,91.33262,88.79927,108.72238,1.0
arasj,-45.39891031378382,-60.208266281748315,118.39301711590834,86.72616,93.24432,118.398605,33.0
arasj,-45.320030680791675,-60.2696701022341,116.0,86.93612,88.38449,102.94494,1.0
arasj,-45.241117033952,-60.33090372015248,114.94748358117967,94.734055,83.91622,114.96414,87.0
arasj,-45.162169553148125,-60.39196800244028,120.0,89.72198,93.224915,111.502205,35.0
arasj,-45.08318841710827,-60.45286381113132,115.81268535457713,89.39832,95.72603,112.24573,75.0
arasj,-45.004173803414496,-60.51359200338674,117.0,93.37199,96.18695,110.68756,1.0
arasj,-44.925125888511666,-60.574153431525076,115.0,99.93062,96.44995,116.759926,1.0
arasj,-44.84604484771624,-60.63454894305227,114.0,101.28895,100.361015,120.39126,26.0
arasj,-44.766930855225056,-60.6947793806915,115.0,98.93887,101.0301,116.11494,78.0
arasj,-44.68778408412402,-60.75484558241284,114.0,103.766685,107.69611,121.46302,1.0
arasj,-44.60860470639672,-60.81474838146282,110.0,104.71917,99.575386,121.9751,1.0
arasj,-44.529392892933,-60.874488606393754,105.35405757099089,108.75713,100.123535,128.2261,1.0
arasj,-44.4501488135374,-60.93406708109296,106.0,113.850494,106.767845,132.42339,1.0
arasj,-44.37087263693762,-60.993484624811856,107.0,120.110565,111.29471,136.1273,1.0
arasj,-44.29156453079277,-61.05274205219483,107.0,114.39127,106.154366,132.06517,1.0
arasj,-44.21222466170174,-61.11184017330804,107.0,116.23143,106.48779,133.19395,1.0
arasj,-44.13285319521133,-61.170779793667926,106.19732749943343,110.69237,110.99794,128.32645,1.0
arasj,-44.05345029582444,-61.22956171426974,107.53899838751258,120.92784,105.92973,137.88786,1.0
arasj,-43.97401612700806,-61.28818673161583,104.0,118.06961,106.79544,136.48595,1.0
arasj,-43.894550851201345,-61.34665563774373,99.99999999999999,122.36331,110.048065,140.52411,1.0
arasj,-43.81505462982353,-61.40496922025419,97.96523108503328,118.418365,112.580605,136.45776,1.0
arasj,-43.735527623281754,-61.46312826233897,96.0,118.052795,109.14658,135.80748,1.0
arasj,-43.65596999097893,-61.52113354280857,91.0,118.30675,111.846695,135.5966,1.0
arasj,-43.576381891321404,-61.57898583611971,90.54339935711758,126.07868,111.42538,143.63788,1.0
arasj,-43.496763481726724,-61.63668591240273,87.0,123.21113,111.22744,141.24358,1.0
arasj,-43.417114918631185,-61.69423453748879,83.0,125.87564,112.85023,143.59485,1.0
arasj,-43.337436357497396,-61.75163247293693,84.00000000000001,123.12589,111.38481,140.99188,1.0
arasj,-43.257727952821774,-61.80888047606104,84.0,132.79552,117.93585,150.79283,1.0
arasj,-43.17798985814194,-61.865979299956564,84.0,126.37649,112.66804,144.54945,1.0
arasj,-43.0982222260441,-61.92292969352714,83.0,134.59329,116.39942,151.19308,1.0
arasj,-43.0184252081704,-61.97973240151104,83.0,130.22603,115.00212,148.62228,1.0
arasj,-42.938598955226055,-62.036388164507535,82.0,127.80729,115.35331,145.81894,1.0
arasj,-42.85874361698664,-62.09289771900296,81.0,127.64076,116.76951,145.48283,1.0
arasj,-42.77885934230512,-62.14926179739684,81.0,130.66554,119.035576,148.21301,1.0
arasj,-42.69894627911905,-62.20548112802762,79.0,133.91383,116.901276,152.3278,1.0
arasj,-42.6190045744574,-62.26155643519849,78.04438488079325,128.2229,119.149055,146.02013,1.0
arasj,-42.53903437444765,-62.31748843920288,76.0,134.87445,123.00044,152.7947,1.0
arasj,-42.459035824322626,-62.37327785634988,75.61064009125442,140.17604,121.66637,159.88702,1.0
arasj,-42.379009068427315,-62.42892539898953,73.0,130.39114,121.868355,147.82552,1.0
arasj,-42.298954250225705,-62.48443177553787,70.0,140.58215,122.91451,156.87164,1.0
arasj,-42.21887151230744,-62.539797690502,68.0,135.12749,123.94287,152.57393,1.0
arasj,-42.13876099639454,-62.595023844504816,66.0,138.76086,124.90286,155.9198,1.0
arasj,-42.058622843347955,-62.650110934309765,58.0,136.36308,125.38244,154.4487,1.0
arasj,-41.978457193174194,-62.705059652845264,57.670273648675604,135.8892,125.8808,153.88275,1.0
arasj,-41.89826418503182,-62.75987068922918,50.08340439713727,135.51292,127.370224,153.32681,1.0
arasj,-41.81804395723781,-62.81454472879304,56.00000000000001,137.74648,128.15398,155.72678,1.0
arasj,-41.737796647274074,-62.86908245310608,56.0,136.73409,129.05849,154.50716,1.0
arasj,-41.657522391793734,-62.923484539999244,55.0,139.30934,130.26517,157.25961,1.0
arasj,-41.577221326627416,-62.977751663588954,51.0,139.19589,131.20656,157.05598,1.0
arasj,-41.49689358678952,-63.03188449430079,45.7544608188972,138.2039,132.31552,155.71164,1.0
arasj,-41.41653930648442,-63.085883698893,40.46943354565528,139.98993,133.74457,157.79874,1.0
arasj,-41.33615861911254,-63.13974994047987,42.0,142.69366,135.88414,160.5792,1.0
arasj,-41.2557516572765,-63.19348387855496,31.944266908026353,141.63348,137.10095,159.28769,1.0
arasj,-41.175318552787175,-63.24708616901421,14.61445974103726,140.82233,141.49956,156.93312,1.0
arasj,-45.93385249821731,-59.78468353636369,853.3563986523277,64.79064,73.14719,93.79389,483.0
arasj,-45.91760387571205,-59.79576060120453,859.9948519743685,67.97182,62.812233,93.44598,223.0
arasj,-45.9013541337092,-59.806831201536156,846.151961932967,58.550995,74.062386,93.01439,449.0
arasj,-45.88510327343211,-59.817895344363464,836.6956645239934,73.45812,63.807316,107.404816,54.0
arasj,-45.868851296102434,-59.82895303668253,835.145553709831,68.6412,72.2073,97.118484,788.0
arasj,-45.85259820294015,-59.84000428548069,898.0875415053797,65.53813,75.367874,111.03387,725.0
arasj,-45.836343995163574,-59.85104909773655,837.1266699593749,73.2039,66.22927,102.94003,138.0
arasj,-45.82008867398937,-59.86208748041996,813.2109736301933,78.94097,69.66889,102.793816,419.0
arasj,-45.80383224063252,-59.87311944049207,799.8257640601208,79.72309,81.27899,102.45726,380.0
arasj,-45.78757469630639,-59.88414498490529,790.9534409279212,73.541115,77.03541,109.845505,49.0
arasj,-45.77131604222264,-59.895164120603376,839.3257429470727,69.003265,70.67017,109.91884,670.0
arasj,-45.75505627959131,-59.90617685452138,773.211066348546,75.95712,69.11255,105.27664,438.0
arasj,-45.73879540962078,-59.917183193585664,757.1139842203709,74.88899,84.508385,109.53787,587.0
arasj,-45.72253343351778,-59.928183144713984,747.6073940077843,76.01736,75.620285,100.24,246.0
arasj,-45.706270352487415,-59.9391767148154,744.7792777258654,81.35639,76.47094,98.57672,1.0
arasj,-45.690006167733124,-59.95016391079037,718.8403703924092,75.11491,71.7844,112.79997,435.0
arasj,-45.67374088045673,-59.961144739530724,687.9031504659388,75.50401,74.01265,104.46994,477.0
arasj,-45.657474491858395,-59.97211920791968,649.313460385921,86.17003,83.985725,102.43271,1.0
arasj,-45.641207003136685,-59.983087322831864,618.6339025515988,83.74946,75.220276,107.10946,367.0
arasj,-45.62493841548849,-59.99404909113333,597.8345905582731,79.35792,83.057686,101.66455,107.0
arasj,-45.60866873010911,-60.00500451968154,527.0369656495221,75.68895,74.806496,101.67446,435.0
arasj,-45.59239794819221,-60.01595361532542,454.1334276041838,76.35206,80.83884,99.98942,140.0
arasj,-45.576126070929824,-60.02689638490534,401.4986158436558,72.161285,88.218506,104.98442,181.0
arasj,-45.559853099512374,-60.03783283525314,369.9139929188155,82.525246,80.75068,110.22252,303.0
arasj,-45.54357903512867,-60.04876297319215,318.1798299659551,79.93489,78.116554,97.91006,227.0
arasj,-45.527303878965924,-60.05968680553716,307.78827623154285,73.41319,81.60163,97.60141,227.0
arasj,-45.511027632209675,-60.0706043390945,271.7352793050094,81.278824,77.24887,113.24147,147.0
arasj,-45.49475029604393,-60.08151558066201,246.10642761350957,86.83762,79.37163,109.87023,223.0
arasj,-45.47847187165104,-60.09242053702903,227.74404814163393,84.07159,87.40442,103.89594,39.0
arasj,-45.46219236021178,-60.10331921497648,189.88247391254674,77.40601,92.20325,105.398674,57.0
arasj,-45.44591176290531,-60.11421162127681,147.08309627133406,74.99766,84.3367,114.263954,137.0
arasj,-45.429630080909206,-60.12509776269404,125.56429336767388,78.39323,79.80315,96.789185,116.0
arasj,-45.41334731539943,-60.13597764598377,120.90530370020547,83.01998,78.74688,97.696754,1.0
arasj,-45.39706346755037,-60.1468512778932,122.53953887056018,81.8312,82.607574,105.63563,32.0
arasj,-45.38077853853483,-60.15771866516111,120.42574703736248,95.96611,77.33521,106.93432,110.0
arasj,-45.364492529523986,-60.16857981451792,121.03995441985845,88.27324,87.547676,102.954124,1.0
arasj,-45.348205441687476,-60.17943473268565,120.03911185554826,98.69041,91.16064,117.79976,1.0
arasj,-45.33191727619336,-60.19028342637798,117.97309185352871,90.48114,83.568344,106.762856,1.0
arasj,-45.31562803420806,-60.201125902300234,118.92144207702177,81.640656,97.17888,106.85916,57.0
arasj,-45.2993377168965,-60.211962167149395,122.82906184033008,101.97857,101.18279,112.419426,1.0
arasj,-45.28304632542198,-60.222792227614136,120.01287551371236,83.114655,111.29669,111.29669,60.0
arasj,-45.26675386094624,-60.23361609037479,118.0,88.04651,90.95929,104.32488,98.0
arasj,-45.25046032462945,-60.24443376210341,115.83589712132115,91.409424,89.829605,108.622246,1.0
arasj,-45.234165717630226,-60.25524524946376,113.24114015483315,90.82992,90.8168,113.2795,112.0
arasj,-45.21787004110562,-60.26605055911132,113.21119014442624,90.60469,94.89612,123.23132,66.0
arasj,-45.20157329621111,-60.276849697693315,116.11554513523473,105.92793,91.75939,127.35438,1.0
arasj,-45.18527548410062,-60.287642671848694,113.0,88.959885,89.42677,114.10521,81.0
arasj,-45.16897660592653,-60.2984294882082,113.0066936012471,91.40602,89.03837,108.71231,24.0
arasj,-45.15267666283967,-60.30921015339432,116.21854249860596,102.43963,87.30262,120.49094,1.0
arasj,-45.1363756559893,-60.319984674021335,119.296321738995,94.700356,95.69565,115.9825,84.0
arasj,-45.12007358652315,-60.33075305669531,119.31766075575916,89.4088,95.17574,118.37229,90.0
arasj,-45.1037704555874,-60.34151530801414,118.46367389727422,91.800545,89.607994,112.199715,93.0
arasj,-45.08746626432669,-60.35227143456751,117.60512961762501,96.61549,89.03525,118.853065,97.0
arasj,-45.07116101388412,-60.36302144293697,121.25029255751656,101.968346,92.673676,117.78446,1.0
arasj,-45.05485470540126,-60.373765339695865,118.6651292864922,91.841675,93.72934,108.71274,1.0
arasj,-45.03854734001812,-60.384503131409446,116.5866267011099,90.13819,98.64279,106.969406,1.0
arasj,-45.022238918873214,-60.3952348246348,118.0,94.9659,108.72623,111.74637,1.0
arasj,-45.005929443103504,-60.405960425920874,117.0,108.26499,106.300865,125.167625,1.0
arasj,-44.989618913844446,-60.41667994180856,117.0,94.17866,101.41875,121.50584,43.0
arasj,-44.973307332229936,-60.42739337883061,118.0,93.08253,107.07199,113.84123,56.0
arasj,-44.95699469939237,-60.4381007435117,118.0,97.84029,99.55101,114.33504,1.0
arasj,-44.94068101646265,-60.44880204236842,117.84348909823618,105.48062,96.129944,121.07176,1.0
arasj,-44.92436628457012,-60.459497281909314,116.34790828698962,107.988464,97.746216,127.99511,1.0
arasj,-44.90805050484263,-60.470186468634864,115.28314632801437,104.23987,98.024765,122.17698,1.0
arasj,-44.89173367840653,-60.48086960903751,114.0,101.94381,110.4424,119.20241,1.0
arasj,-44.87541580638664,-60.49154670960167,113.52878972168676,97.8031,98.15089,117.95815,47.0
arasj,-44.859096889906276,-60.502217776803754,114.0,97.955284,96.75347,115.38558,1.0
arasj,-44.84277693008727,-60.512882817112136,114.0,110.093636,97.52244,126.692764,1.0
arasj,-44.82645592804992,-60.52354183698723,114.99999999999999,102.138214,100.96116,119.6325,1.0
arasj,-44.810133884913064,-60.53419484288145,115.17999084725993,103.33838,96.22,120.534836,1.0
arasj,-44.79381080179403,-60.54484184123924,115.02918484139971,107.483215,94.47904,124.2846,1.0
arasj,-44.77748667980863,-60.555482838497085,116.0,106.828896,105.14885,122.59693,1.0
arasj,-44.76116152007122,-60.56611784108354,116.0,113.63417,98.931694,130.19061,1.0
arasj,-44.74483532369463,-60.576746855419195,116.0,118.29412,94.86146,140.68599,1.0
arasj,-44.72850809179024,-60.587369887916736,116.0,105.44774,98.448975,126.08665,70.0
arasj,-44.712179825467935,-60.59798694498093,116.43288756166302,107.69257,113.06007,124.18019,1.0
arasj,-44.69585052583609,-60.60859803300865,116.99999999999999,105.09806,98.419075,121.992584,1.0
arasj,-44.67952019400166,-60.619203158388856,116.0,112.93707,97.40324,130.98375,1.0
