srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-44.72692797015129,-64.79081897921148,86.0,127.85769,119.47978,145.75058,1.0
arasj,-44.72052195836342,-64.81441030659563,85.0,132.99611,120.29991,150.94981,1.0
arasj,-44.71411106731466,-64.83799642619802,84.92982402958006,131.74202,118.820404,149.57407,1.0
arasj,-44.70769529915246,-64.86157733637512,84.0,132.85568,118.24363,150.99573,1.0
arasj,-44.70127465602472,-64.88515303548911,84.0,132.03548,121.40796,149.61606,1.0
arasj,-44.6948491400798,-64.90872352190797,83.0,130.3394,118.73001,148.17082,1.0
arasj,-44.68841875346647,-64.93228879400536,83.0,133.3505,119.283,151.34503,1.0
arasj,-44.68198349833394,-64.95584885016075,82.99999999999999,132.06413,121.41086,149.8847,1.0
arasj,-44.67554337683187,-64.97940368875928,83.0,131.48828,119.1677,149.38737,1.0
arasj,-44.66909839111034,-65.00295330819188,83.01745806663466,136.16797,120.19413,154.34174,1.0
arasj,-44.662648543319825,-65.02649770685514,84.0,131.25575,120.90979,149.09245,1.0
arasj,-44.65619383561129,-65.05003688315144,84.0,132.23293,119.8204,150.2345,1.0
arasj,-44.649734270136065,-65.07357083548884,85.63226268914127,140.88242,120.80456,159.36725,1.0
arasj,-44.64326984904593,-65.0970995622811,84.0,130.37318,120.05349,148.08545,1.0
arasj,-44.636800574493066,-65.12062306194775,83.0,133.99257,121.40631,151.4997,1.0
arasj,-44.63032644863007,-65.14414133291399,82.79916522109878,134.37523,120.46557,152.46544,1.0
arasj,-44.62384747360996,-65.16765437361072,83.0,130.5616,120.844604,148.40485,1.0
arasj,-44.61736365158617,-65.19116218247456,83.0,134.76138,121.38662,152.79118,1.0
arasj,-44.610874984712495,-65.2146647579478,82.98045811758286,133.14885,120.24954,151.44499,1.0
arasj,-44.60438147514321,-65.23816209847847,82.0,132.02448,121.328606,150.05998,1.0
arasj,-44.5978831250329,-65.26165420252023,82.0,133.97061,121.1794,151.84932,1.0
arasj,-44.59137993653663,-65.2851410685325,85.46504818904248,131.59192,120.718346,149.28253,1.0
arasj,-44.58487191180983,-65.30862269498029,82.7303652839773,135.60472,121.44062,153.88654,1.0
arasj,-44.578359053008306,-65.33209908033434,56.04349537116801,128.07924,120.41238,145.87794,1.0
arasj,-45.91792802331137,-59.894014445211994,770.0068739409078,71.94227,64.056564,96.98965,402.0
arasj,-45.88562912994483,-60.01428951973091,620.0768636267944,76.66027,72.966965,108.56007,284.0
arasj,-45.85320360709805,-60.13442499570702,257.1226173272793,74.347725,76.61275,97.80295,171.0
arasj,-45.82065174226535,-60.254420649366615,134.7613435464013,88.66013,84.46944,106.29072,1.0
arasj,-45.78797382322847,-60.374276260998215,134.41345991973697,88.98211,87.25083,106.14532,1.0
arasj,-45.755170138047525,-60.493991614938615,128.68284556256805,100.67558,88.32843,118.39988,1.0
arasj,-45.72224097505181,-60.6135664995588,115.61067124976375,85.40085,92.80686,102.86645,1.0
arasj,-45.689186622830825,-60.73300070724964,112.04000458126347,89.086174,86.36135,106.388725,1.0
arasj,-45.65600737022525,-60.8522940344074,117.8835376887597,97.97343,92.40997,117.71951,100.0
arasj,-45.622703506318004,-60.971446281419176,107.69826600798656,96.37553,95.08342,114.01044,1.0
arasj,-45.58927532042536,-61.09045725264806,107.926076892392,93.45148,97.91341,110.89887,1.0
arasj,-45.55572310208807,-61.20932675641827,114.03307804041859,97.78509,110.83572,124.10298,59.0
arasj,-45.52204714106261,-61.32805460500001,115.0,111.14026,94.326096,128.73912,1.0
arasj,-45.48824772731237,-61.44664061459423,110.30625252326246,99.58606,104.330086,117.39293,1.0
arasj,-45.45432515099903,-61.56508460531726,112.0,106.56502,98.426216,124.6121,1.0
arasj,-45.42027970247386,-61.683386401185274,101.0,104.79691,96.88631,121.86796,1.0
arasj,-45.386111672269124,-61.80154583009861,100.0,107.543846,100.63816,125.23272,1.0
arasj,-45.351821351089576,-61.919562723825955,99.0,106.05845,104.43132,123.869446,1.0
arasj,-45.31740902980394,-62.03743691798838,98.0,109.64591,106.34847,126.96009,1.0
arasj,-45.28287499943645,-62.155168252043275,98.0,119.043076,101.73907,137.23804,1.0
arasj,-45.24821955115855,-62.27275656926813,98.0,109.98801,105.0689,127.76322,1.0
arasj,-45.21344297628038,-62.390201716744194,97.0,112.37128,109.531166,130.27179,1.0
arasj,-45.178545566242725,-62.50750354533997,100.0,114.855255,117.39336,132.63483,1.0
arasj,-45.143527612608565,-62.62466190969469,102.0,123.03756,105.68577,141.3787,1.0
arasj,-45.108389407055036,-62.741676668201535,100.0,118.8233,118.788376,136.8322,1.0
arasj,-45.07313124136527,-62.858547682990874,100.0,118.220436,109.096085,136.11018,1.0
arasj,-45.03775340742027,-62.97527481991324,105.0,123.87855,113.70389,141.63457,1.0
arasj,-45.00225619719099,-63.0918579485224,102.01883907407498,124.256424,127.19427,142.4235,1.0
arasj,-44.96663990273027,-63.20829694205807,100.0,125.122604,111.1038,143.42561,1.0
arasj,-44.930904816165,-63.3245916774287,100.36869900519707,122.32173,129.99597,150.34819,47.0
arasj,-44.89505122968819,-63.44074203519414,98.0,122.704666,114.172615,140.57045,1.0
arasj,-44.85907943555125,-63.55674789954813,92.0,121.15257,115.05972,138.942,1.0
arasj,-44.82298972605619,-63.6726091583007,95.0,125.57178,119.852005,143.35802,1.0
arasj,-44.78678239354794,-63.788325702860604,95.0,127.08595,117.34343,145.00983,1.0
arasj,-44.75045773040667,-63.9038974282175,93.0,131.04716,121.008125,149.12428,1.0
arasj,-44.71401602904027,-64.01932423292409,91.0,136.05206,132.17064,153.95975,1.0
arasj,-44.67745758187679,-64.13460601907825,86.53854436671118,128.56628,119.46886,146.86258,1.0
arasj,-44.640782681356946,-64.24974269230498,88.0,131.49686,124.828064,149.41545,1.0
arasj,-44.60399161992674,-64.3647341617383,87.0,132.04994,124.32046,150.04588,1.0
arasj,-44.567084690030036,-64.47958034000308,88.0,129.70056,122.72687,147.68022,1.0
arasj,-44.53006218410133,-64.59428114319685,89.28507582560533,139.56279,132.39145,157.2434,1.0
arasj,-44.492924394558415,-64.70883649087135,84.80185468408631,130.83302,126.48393,148.43678,1.0
arasj,-44.45567161379522,-64.82324630601424,82.0,132.22765,125.50446,149.92839,1.0
arasj,-44.418304134174676,-64.93751051503057,80.0,133.04604,126.85874,150.76366,1.0
arasj,-44.38082224802161,-65.0516290477243,79.10902857125765,152.54608,133.25966,170.21788,1.0
arasj,-44.343226247615675,-65.16560183727967,50.51111815589185,133.43379,127.64727,150.81448,1.0
arasj,-45.91266555400586,-59.890843190089974,773.5531702620817,71.46458,62.578896,103.28047,769.0
arasj,-45.87511073624115,-60.00792858452009,632.9535400756356,78.944145,72.204666,99.70332,568.0
arasj,-45.83743586311513,-60.124856098528376,259.76839948353677,71.46038,77.30586,98.70032,253.0
arasj,-45.79964125098811,-60.24162565130075,126.60523722877426,82.648094,79.524445,99.2643,1.0
arasj,-45.761727216163024,-60.35823716594852,131.31453186946948,92.56898,81.55702,109.121284,1.0
arasj,-45.72369407487738,-60.47469056948567,126.29372284568527,89.97964,85.555695,107.207115,1.0
arasj,-45.68554214329514,-60.59098579280625,117.33659024743574,87.33794,89.92027,104.91406,1.0
arasj,-45.64727173749875,-60.70712277066157,118.15478300998168,89.04213,94.54714,106.58145,1.0
arasj,-45.60888317348109,-60.8231014416374,117.0,89.76588,96.73175,107.25025,1.0
arasj,-45.57037676713769,-60.93892174813102,116.60957589665291,114.08937,88.31775,129.09021,1.0
arasj,-45.531752834258896,-61.05458363632835,112.39992730716031,101.90028,91.445045,119.22881,1.0
arasj,-45.49301169052203,-61.17008705618083,114.67910654253814,107.00105,90.92245,124.47881,1.0
arasj,-45.45415365148386,-61.28543196138247,114.00367070588027,98.28163,110.33084,115.66228,1.0
arasj,-45.41517903257284,-61.40061830934659,113.00000000000001,101.03057,92.75179,118.22092,1.0
arasj,-45.37608814908168,-61.51564606118277,109.0,106.44905,97.098946,124.333984,1.0
arasj,-45.3368813161598,-61.63051518167357,102.06199208162923,100.246796,107.84816,124.25167,75.0
arasj,-45.29755884880594,-61.74522563925128,100.0,103.95077,101.18899,121.52184,1.0
arasj,-45.25812106186082,-61.859777405974626,99.0,107.10812,98.80833,124.55519,1.0
arasj,-45.21856826999988,-61.97417045750539,99.0,109.22556,107.7767,126.78254,1.0
arasj,-45.17890078772601,-62.08840477308512,99.0,106.82938,104.97041,124.45339,1.0
arasj,-45.13911892936251,-62.202480335511595,100.0,111.75522,108.714294,129.33357,1.0
arasj,-45.09922300904593,-62.316397131115544,98.0,118.087265,115.29689,136.53296,1.0
arasj,-45.05921334071912,-62.43015514973701,100.00000000000001,112.42732,106.65114,130.01898,1.0
arasj,-45.01909023812422,-62.54375438470202,101.0,113.485886,115.41626,131.14688,1.0
arasj,-44.97885401479589,-62.65719483279895,101.5553587201093,121.24016,108.557724,139.10599,1.0
arasj,-44.93850498405444,-62.77047649425508,98.0,117.30435,107.49887,135.07582,1.0
arasj,-44.898043458999084,-62.883599372712965,101.56384942554752,119.38142,116.69192,137.22984,1.0
arasj,-44.85746975250127,-62.99656347520698,100.0,118.05608,109.844795,140.06836,83.0
arasj,-44.816784177198166,-63.10936881213964,94.0,120.574745,110.965324,138.48907,1.0
arasj,-44.77598704548598,-63.22201539725809,97.0,119.84705,112.618126,137.5461,1.0
arasj,-44.73507866951358,-63.33450324763048,98.00000000000001,121.02143,113.8114,138.93254,1.0
arasj,-44.69405936117606,-63.446832383622386,94.31515356863731,123.326355,119.6242,140.85495,1.0
arasj,-44.65292943210845,-63.55900282887322,93.0,122.991936,114.078514,140.79613,1.0
arasj,-44.61168919367932,-63.67101461027263,94.0,124.93136,114.86063,142.83708,1.0
arasj,-44.5703389569847,-63.7828677579369,95.0,127.949394,115.603455,146.18303,1.0
arasj,-44.52887903284189,-63.89456230518538,87.0,125.08583,117.474594,142.83324,1.0
arasj,-44.48730973178335,-64.00609828851691,84.5622070967393,125.66359,117.71082,143.54504,1.0
arasj,-44.445631364050726,-64.11747574758623,86.0,128.16472,119.847626,146.03001,1.0
arasj,-44.40384423958892,-64.2286947251804,86.0,136.48274,123.882614,154.0792,1.0
arasj,-44.361948668040135,-64.3397552671954,88.0,145.26755,125.8281,162.70215,1.0
arasj,-44.31994495873814,-64.45065742261238,88.9018550983721,129.64456,123.08195,147.55537,1.0
arasj,-44.27783342070247,-64.56140124347432,81.0,129.79782,122.70488,147.67058,1.0
arasj,-44.235614362632745,-64.6719867848625,76.0,128.82368,123.50587,146.29532,1.0
arasj,-44.193288092903046,-64.78241410487297,70.88914228673242,149.49011,125.49805,170.28598,1.0
arasj,-44.150854919556366,-64.89268326459324,74.0,133.18465,125.65838,150.89252,1.0
arasj,-44.10831515029907,-65.00279432807876,72.0,141.16737,126.51907,159.63855,1.0
arasj,-44.06566909249554,-65.11274736232956,67.90829332400084,138.5901,127.10953,156.0536,1.0
arasj,-44.02291705316272,-65.22254243726687,17.179351914958538,130.55022,129.90265,147.27852,1.0
arasj,-45.9075539555335,-59.88720079053618,777.2872411901355,76.625595,64.75785,97.96382,56.0
arasj,-45.86489483523269,-60.00062790575322,657.5287125577606,73.756,83.95554,102.75639,166.0
arasj,-45.82212297635423,-60.11388141144911,276.50419215488336,74.209984,74.971245,98.79424,18.0
arasj,-45.77923871576384,-60.22696137695281,118.93614689519057,77.46917,97.90391,103.22909,58.0
arasj,-45.736242389929735,-60.339867875095145,129.18464030079332,84.67031,82.03457,106.20986,30.0
arasj,-45.693134334916294,-60.45260098217971,125.72800467320187,91.25582,85.265724,107.89936,1.0
arasj,-45.649914886377594,-60.565160777953736,114.0,97.7477,92.64945,113.604645,1.0
arasj,-45.606584379551165,-60.67754734557916,118.0,95.143456,87.88093,112.17772,1.0
arasj,-45.5631431492518,-60.789760771603554,115.97213415386742,100.99698,88.38569,117.490486,1.0
arasj,-45.519591529865416,-60.90180114593128,125.79803284200936,103.79061,86.99405,122.374954,1.0
arasj,-45.475929855343004,-61.01366856179461,119.21954519526409,99.175865,89.822464,117.37767,1.0
arasj,-45.432158459194675,-61.125363115724845,113.45913180884955,99.57228,95.026886,117.23071,1.0
arasj,-45.38827767448372,-61.23688490752367,113.35237777975485,99.53416,93.44576,118.90955,89.0
arasj,-45.34428783382086,-61.348234040234324,113.0,100.76565,100.00017,118.47019,1.0
arasj,-45.30018926935844,-61.45941062011306,111.0,99.90882,95.42396,139.06752,77.0
arasj,-45.25598231278482,-61.57041475660055,100.93575505859093,101.8492,100.48598,119.548706,1.0
arasj,-45.21166729531873,-61.68124656229334,100.0,100.09124,108.480606,117.61404,1.0
arasj,-45.167244547703795,-61.79190615291546,100.0,110.86207,99.17032,128.22214,1.0
arasj,-45.122714400203066,-61.90239364729001,99.0,104.427086,103.161674,122.27378,1.0
arasj,-45.07807718259369,-62.01270916731091,99.0,122.69749,108.59321,140.4545,1.0
arasj,-45.03333322416159,-62.122852837914635,99.0,108.14685,103.1771,125.91653,1.0
arasj,-44.98848285369623,-62.23282478705211,98.99999999999999,112.93765,101.510796,130.78719,1.0
arasj,-44.943526399485556,-62.3426251456606,97.99999999999999,121.87614,106.76827,138.69032,1.0
arasj,-44.89846418931078,-62.45225404763576,100.0,111.57444,108.61901,129.11261,1.0
arasj,-44.853296550441534,-62.56171162980371,100.0,117.767075,105.91778,135.87401,1.0
arasj,-44.80802380963082,-62.67099803189325,95.0,123.59399,106.76403,142.65254,1.0
arasj,-44.762646293110244,-62.78011339650805,98.00000000000003,120.18714,108.27533,137.98518,1.0
arasj,-44.71716432658517,-62.8890578690991,99.0,132.43393,128.25665,151.07536,1.0
arasj,-44.67157823523003,-62.99783159793705,98.99999999999999,118.72666,110.01118,136.59857,1.0
arasj,-44.6258883436837,-63.106434734084864,98.0,119.7571,110.254814,137.61493,1.0
arasj,-44.580094976044904,-63.214867431370344,97.0,124.57269,116.603516,142.09547,1.0
arasj,-44.5341984558677,-63.32312984635888,97.0,122.14725,114.611885,139.97136,1.0
arasj,-44.48819910615708,-63.43122213832631,85.01115219310928,123.90286,111.12857,141.70651,1.0
arasj,-44.442097249364586,-63.539144469231765,93.0,131.06693,115.89537,148.4985,1.0
arasj,-44.395893207384006,-63.64689700369076,91.3846855951148,127.112366,116.889786,144.12164,1.0
arasj,-44.34958730154718,-63.754479908948234,89.0,127.44449,113.645966,145.40396,1.0
arasj,-44.30317985261979,-63.86189335485182,87.0,131.51414,119.2786,149.16205,1.0
arasj,-44.256671180797305,-63.96913751382513,86.0,130.08995,118.64611,147.95358,1.0
arasj,-44.21006160570095,-64.07621256084121,84.0,132.11467,117.58167,150.10335,1.0
arasj,-44.16335144637373,-64.18311867339607,84.97744295975038,131.70438,118.97623,150.05672,1.0
arasj,-44.11654102127656,-64.28985603148226,86.0,134.34808,119.69679,151.8722,1.0
arasj,-44.0696306482844,-64.39642481756272,75.07567455653292,127.93181,118.529594,145.81607,1.0
arasj,-44.022620644682526,-64.50282521654454,71.0,130.46019,119.82921,148.52328,1.0
arasj,-43.97551132716284,-64.60905741575299,71.20314338425418,134.70503,120.967766,152.83,1.0
arasj,-43.928303011820184,-64.71512160490559,70.0,132.905,122.21294,150.82574,1.0
arasj,-43.880996014148835,-64.82101797608627,69.42790870303101,134.35597,122.32937,152.47215,1.0
arasj,-43.833590649038925,-64.92674672371975,64.51637357178092,131.06718,122.989105,148.84828,1.0
arasj,-43.786087230773056,-65.03230804454584,59.0,130.83179,123.394554,148.45921,1.0
arasj,-43.73848607302292,-65.13770213759415,52.73665751540271,134.43906,125.97822,152.01962,1.0
arasj,-43.69078748884592,-65.24292920415859,39.48598833990114,129.86397,124.98259,147.38786,1.0
arasj,-45.90261376657312,-59.88310200907019,781.125170983773,78.5326,65.079414,109.12384,266.0
arasj,-45.85502238688211,-59.99241726081363,683.388865843745,83.23057,78.61254,101.66459,1.0
arasj,-45.80732621034222,-60.10154597348728,305.32246808815756,84.73671,70.073555,104.43701,1.0
arasj,-45.75952558565794,-60.21048836819713,127.21017928534421,90.170494,87.08964,107.500015,1.0
arasj,-45.71162086081885,-60.31924466886533,127.57801317371224,85.23651,81.03249,102.28246,1.0
arasj,-45.663612383095376,-60.42781510219754,127.82437549869003,88.03654,81.924255,105.298164,1.0
arasj,-45.615500499034745,-60.53619989765044,117.0,86.921875,88.7706,104.0448,1.0
arasj,-45.56728555445703,-60.644399287399345,118.0,102.15436,89.565834,119.58442,1.0
arasj,-45.51896789445115,-60.752413506306034,114.94770534143294,95.04891,92.21079,112.497025,1.0
arasj,-45.47054786337111,-60.86024279188675,123.95827002681378,99.6474,120.05177,136.18219,61.0
arasj,-45.4220258048322,-60.967887384280296,116.99322094871104,98.3577,91.34321,116.14874,1.0
arasj,-45.373402061707296,-61.07534752621639,114.58340626597496,98.79188,91.95395,116.54307,1.0
arasj,-45.324676976123285,-61.18262346298412,110.32963109025135,96.604576,94.83193,114.018135,1.0
arasj,-45.27585088945752,-61.289715442400535,113.28640828748895,109.66406,92.83861,127.24851,1.0
arasj,-45.22692414233437,-61.39662371477954,109.0,103.322365,91.33239,120.58711,1.0
arasj,-45.177897074621775,-61.50334853290081,102.0,102.211815,98.631386,119.88745,1.0
arasj,-45.12877002542806,-61.60989015197895,101.0,103.131165,105.923225,120.74227,1.0
arasj,-45.07954333309859,-61.71624882963288,100.0,107.95991,97.358925,125.257256,1.0
arasj,-45.03021733521263,-61.822424825855194,100.0,105.55978,101.692825,123.23975,1.0
arasj,-44.980792368580325,-61.928418402981976,100.0,113.89144,111.907845,131.55487,1.0
arasj,-44.93126876923955,-62.03422982566253,100.0,113.44266,100.300224,131.50977,1.0
arasj,-44.8816468724531,-62.13985936082947,100.0,111.09212,101.447525,128.96063,1.0
arasj,-44.831927012705705,-62.24530727766885,99.0,122.09849,107.698944,140.0235,1.0
arasj,-44.78210952370127,-62.350573847590624,99.0,118.57807,109.6998,136.06035,1.0
arasj,-44.73219473836017,-62.45565934419906,99.0,113.82648,106.75887,131.55191,1.0
arasj,-44.68218298881648,-62.56056404326362,95.96462964236792,113.67565,105.07485,131.32898,1.0
arasj,-44.63207460641545,-62.66528822268971,98.0,117.30524,105.53129,135.07874,1.0
arasj,-44.58186992171096,-62.7698321624899,98.0,116.50333,107.04355,134.2436,1.0
arasj,-44.53156926446302,-62.87419614475509,99.0,127.06055,111.26746,144.35161,1.0
arasj,-44.48117296363542,-62.978380453626,99.0,120.75135,108.39688,138.64713,1.0
arasj,-44.430681347393296,-63.082385375264806,98.86352336444428,123.943665,110.38204,141.85793,1.0
arasj,-44.380094743101,-63.186211197826886,96.99999999999999,127.43868,111.3068,145.48483,1.0
arasj,-44.3294134773197,-63.28985821143287,93.5223414419469,121.79516,110.03809,140.051,1.0
arasj,-44.278637875805444,-63.39332670814081,87.47468025498276,125.29582,112.7736,143.08888,1.0
arasj,-44.227768263506924,-63.496616981918464,89.0,130.97609,113.42972,149.41379,1.0
arasj,-44.176804964563516,-63.59972932861593,85.0,121.40964,111.809746,139.20648,1.0
arasj,-44.125748302303336,-63.70266404593826,81.95534449234553,125.62072,113.125244,143.66884,1.0
arasj,-44.0745985992413,-63.805421433418466,81.52224884064529,123.6145,113.18648,141.53421,1.0
arasj,-44.0233561770773,-63.908001792390564,78.0,125.73258,114.72554,143.66159,1.0
arasj,-43.972021356694455,-64.01040542596279,73.21757219762682,124.74002,114.32181,142.84952,1.0
arasj,-43.920594458157396,-64.11263263899113,77.0,135.03331,116.82978,153.10776,1.0
arasj,-43.869075800710554,-64.21468373805294,78.0,131.57146,116.385506,149.65814,1.0
arasj,-43.817465702776595,-64.31655903142081,69.0,125.65632,117.3861,143.39114,1.0
arasj,-43.76576448195489,-64.41825882903645,70.36794030538394,127.641426,118.49621,145.44064,1.0
arasj,-43.71397245502002,-64.51978344248498,63.78833714550494,131.70004,119.00655,149.94795,1.0
arasj,-43.66208993792035,-64.62113318496932,58.31545598993484,126.85407,119.669136,144.53455,1.0
arasj,-43.61011724577665,-64.72230837128474,51.99999999999999,133.70836,121.803505,152.12137,1.0
arasj,-43.558054692880745,-64.82330931779353,44.56687371875847,134.36948,124.70851,152.36908,1.0
arasj,-43.50590259269435,-64.92413634240002,36.91662223649477,131.14941,125.05345,148.85641,1.0
arasj,-43.45366125784774,-65.02478976452569,23.9658626690579,129.59445,127.23229,146.76926,1.0
arasj,-45.89786483176778,-59.87856342902373,786.2576042938578,73.24546,67.16936,96.710434,741.0
arasj,-45.845532953044994,-59.983330023637286,692.1471309069123,73.51052,70.94326,117.00419,41.0
arasj,-45.793104716690934,-60.08790015080802,325.79877339878965,77.32777,75.4778,92.63645,1.0
arasj,-45.74058047457294,-60.19227417944628,127.23931388784398,83.69847,77.02053,100.53878,19.0
arasj,-45.68796057756483,-60.2964524803723,118.49479436914066,80.29768,86.073364,96.689415,1.0
arasj,-45.635245375545374,-60.400435426283416,135.37064670254426,88.27392,79.82171,111.23175,125.0
arasj,-45.58243521739691,-60.504223391721396,115.51361398705174,87.74699,84.54791,104.67933,1.0
arasj,-45.5295304510039,-60.60781675304019,124.0,91.613144,83.34017,109.26552,1.0
arasj,-45.47653142325168,-60.711215888373786,115.86754157068435,95.03318,85.988266,111.65051,1.0
arasj,-45.4234384800252,-60.8144211776045,116.87476480368274,96.24857,91.095924,113.813065,1.0
arasj,-45.37025196620789,-60.91743300233131,115.31607946647938,96.20447,100.545746,113.61392,1.0
arasj,-45.31697222568053,-61.02025174583863,111.52047211260245,103.18185,88.25715,120.7865,1.0
arasj,-45.26359960132023,-61.12287779306524,110.00000000000001,106.30558,105.64394,123.67821,1.0
arasj,-45.21013443499949,-61.22531153057352,111.425232688281,103.06395,95.15994,120.56529,1.0
arasj,-45.15657706758523,-61.327553346518904,111.0,103.09009,92.14164,120.208855,1.0
arasj,-45.10292783893806,-61.42960363061959,105.0,105.50385,93.52859,122.19697,1.0
arasj,-45.04918708791142,-61.53146277412653,103.0,110.737976,100.096275,127.95037,1.0
arasj,-44.99535515235086,-61.633131169793714,102.0,106.83461,97.080605,124.82505,1.0
arasj,-44.941432369093505,-61.73460921184856,101.0,112.67002,99.39621,130.19011,1.0
arasj,-44.88741907396733,-61.835897295962724,100.0,106.89193,96.93966,124.71682,1.0
arasj,-44.8333156017907,-61.9369958192231,99.0,116.80673,105.65537,134.62498,1.0
arasj,-44.77912228637193,-62.03790518010299,97.0,112.67469,100.95714,130.23209,1.0
arasj,-44.724839460508804,-62.138625778433685,98.0,111.70003,101.57015,129.4359,1.0
arasj,-44.67046745598827,-62.23915801537617,99.0,113.37454,100.54112,131.37999,1.0
arasj,-44.61600660358615,-62.3395022933931,98.0,114.789215,100.434364,132.43106,1.0
arasj,-44.561457233066854,-62.43965901622113,98.0,117.07286,103.85055,134.9203,1.0
arasj,-44.50681967318327,-62.539628588843286,97.99062367662117,126.29721,106.51255,144.45657,1.0
arasj,-44.45209425167657,-62.639411417461815,97.0,125.77857,104.44099,143.78468,1.0
arasj,-44.397281295276194,-62.739007909471134,96.0,119.86034,103.70948,137.9636,1.0
arasj,-44.34238112969979,-62.83841847343104,96.23668324447704,115.754486,104.9192,133.54996,1.0
arasj,-44.28739407965325,-62.93764351904024,98.22094289242366,130.18178,108.14801,148.91695,1.0
arasj,-44.23232046883082,-63.03668345711006,96.0,118.78479,107.055336,136.5775,1.0
arasj,-44.17716061991527,-63.135538699538394,90.0,120.348175,106.89567,138.72871,1.0
arasj,-44.121914854577994,-63.23420965928393,85.0,117.973564,107.397896,135.72871,1.0
arasj,-44.066583493479314,-63.33269675034063,79.34722005628541,117.349594,108.338936,135.15935,1.0
arasj,-44.011166856268744,-63.431000387712395,81.01078598083973,130.32018,108.871025,149.89197,1.0
arasj,-43.95566526158536,-63.52912098738802,80.0,122.57171,110.17402,140.57892,1.0
arasj,-43.900079027058155,-63.62705896631633,76.52177962056187,120.96309,111.00095,138.61746,1.0
arasj,-43.84440846930648,-63.72481474238169,74.38354825788021,122.58147,110.67023,140.55727,1.0
arasj,-43.78865390394054,-63.82238873437952,75.0,121.219894,111.78434,138.82529,1.0
arasj,-43.732815645561885,-63.91978136199232,73.0,122.36266,112.438576,140.0811,1.0
arasj,-43.67689400776404,-64.0169930457657,77.49424842800947,123.932816,113.62498,141.72787,1.0
arasj,-43.62088930313306,-64.11402420708475,73.0,124.826485,114.25302,142.52057,1.0
arasj,-43.564801843248254,-64.21087526815072,70.7856433725088,126.147194,114.85544,144.15147,1.0
arasj,-43.50863193868283,-64.30754665195768,62.866703756090935,125.022865,115.235115,142.92867,1.0
arasj,-43.4523798990047,-64.40403878226974,57.0,127.56618,117.479034,145.01932,1.0
arasj,-43.39604603277721,-64.50035208359823,53.0,124.88145,117.80443,142.5523,1.0
arasj,-43.33963064756003,-64.59648698117924,43.0,125.31315,119.20616,142.8181,1.0
arasj,-43.28313404991002,-64.6924439009514,29.623896223064065,125.83746,121.53655,143.508,1.0
arasj,-43.22655654538211,-64.78822326953379,27.241254621863764,130.5394,127.0252,148.0033,1.0
arasj,-45.89332622258557,-59.873603386511455,795.0278861220919,68.30509,72.85199,89.420334,252.0
arasj,-45.836464541241114,-59.97340302543344,705.9006160195106,89.13132,69.101974,106.43156,1.0
arasj,-45.77951530382684,-60.072999423175894,345.3850575484027,77.12319,68.21106,95.73866,98.0
arasj,-45.722478856982185,-60.172393087017646,132.37697742576745,81.63211,79.641266,99.4506,131.0
arasj,-45.66535554612689,-60.27158452507665,122.44579213231565,91.37857,94.74461,108.41676,63.0
arasj,-45.608145715462385,-60.370574246280405,136.45497170128255,94.6466,96.82958,112.28739,1.0
arasj,-45.55084970797304,-60.46936276033679,115.85293754526067,88.99927,94.5091,105.32798,1.0
arasj,-45.49346786542755,-60.56795057770519,121.75341769254145,90.91721,120.88628,124.078514,63.0
arasj,-45.43600052838029,-60.66633820956794,115.5788297297425,97.63673,95.753006,115.17051,1.0
arasj,-45.378448036172884,-60.764526167802074,116.67696494089782,107.7872,90.71709,122.817314,1.0
arasj,-45.32081072693565,-60.86251496495144,115.49640843766201,105.46575,89.82314,123.06168,1.0
arasj,-45.26308893758915,-60.96030511419907,117.0,105.899925,98.52661,123.21033,1.0
arasj,-45.20528300384588,-61.05789712933993,110.55609673660189,105.34375,92.430374,122.636696,1.0
arasj,-45.14739326021184,-61.155291524753856,110.0,102.773056,92.18403,120.3526,1.0
arasj,-45.089420039988326,-61.25248881537899,108.0,100.4204,94.53517,117.74448,1.0
arasj,-45.031363675273624,-61.349489516685345,108.0,111.1034,96.380394,129.3202,1.0
arasj,-44.97322449696482,-61.446294144648775,107.07387926172788,103.69724,97.11982,121.438675,1.0
arasj,-44.91500283475964,-61.54290321572519,104.0,112.06361,99.90313,130.25879,1.0
arasj,-44.85669901715839,-61.639317246825165,102.0,115.74075,102.66227,133.5635,1.0
arasj,-44.798313371465795,-61.7355367552887,101.0,107.37466,101.28193,125.113846,1.0
arasj,-44.73984622379302,-61.83156225886045,100.0,109.162865,106.75161,126.98531,1.0
arasj,-44.6812978990597,-61.9273942756651,100.0,118.790855,106.45207,136.61371,1.0
arasj,-44.62266872099596,-62.02303332418312,99.05950697087434,109.48771,102.474495,127.16689,1.0
arasj,-44.56395901214449,-62.11847992322679,98.0,115.789795,104.01092,133.5174,1.0
arasj,-44.50516909386272,-62.21373459191655,98.20369796573864,117.95142,127.26854,135.75276,1.0
arasj,-44.446299286324965,-62.30879784965748,97.0,115.544685,110.26527,132.99968,1.0
arasj,-44.387349908524634,-62.40367021611635,95.28727114619574,117.80847,107.898346,135.59238,1.0
arasj,-44.328321278276476,-62.498352211198664,95.0,116.837296,110.6707,134.71187,1.0
arasj,-44.26921371221888,-62.59284435502615,94.0,120.555374,109.85578,138.63997,1.0
