srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.82778057527799,-60.434196492459165,463.1621300459444,106.15083,82.16432,123.62859,1.0
arasj,-46.90737145823065,-60.495313009923564,440.7249015611503,92.7788,83.56092,110.62993,1.0
arasj,-46.986928507117376,-60.55661068350961,428.5985889535387,96.45829,89.923836,114.97096,229.0
arasj,-47.066451535107134,-60.618090481280895,389.6100135785135,97.763565,86.55419,115.84982,1.0
arasj,-47.145940354091074,-60.67975337717293,359.4505709538476,101.10809,88.237595,119.08065,1.0
arasj,-47.22539477467183,-60.741600351032346,333.939630850829,103.534096,90.2501,121.47891,1.0
arasj,-47.304814606153045,-60.803632388656425,297.68308997827313,100.6557,83.377426,118.49725,1.0
arasj,-47.384199656528466,-60.86585048183268,274.0876531584834,98.38742,84.00097,116.149216,1.0
arasj,-47.46354973247112,-60.92825562837885,249.54037806079756,96.66518,90.151794,114.67728,1.0
arasj,-47.54286463932241,-60.99084883218296,237.87635433430953,96.40676,94.70472,114.457085,1.0
arasj,-47.622144181081005,-61.053631103243724,223.185396549809,111.064476,91.15594,128.84137,1.0
arasj,-47.70138816039172,-61.11660345771109,183.54551052586186,97.0265,85.9056,114.84956,1.0
arasj,-47.78059637853428,-61.17976691792709,149.3559397234361,93.4746,98.570656,111.35358,1.0
arasj,-47.859768635411946,-61.24312251246683,129.71729743753096,103.29242,88.47723,121.18988,1.0
arasj,-47.93890472954008,-61.306671276179785,147.0,101.50457,101.44242,119.388626,1.0
arasj,-48.01800445803458,-61.37041425023125,133.727371801015,103.352455,111.81972,121.1922,1.0
arasj,-48.09706761660026,-61.43435248214407,139.00041196751064,101.11309,96.00612,119.02198,1.0
arasj,-48.17609399951908,-61.498487025840575,188.91335332593047,120.133835,99.37716,138.20073,1.0
arasj,-48.25508339963823,-61.56281894168471,182.54339040526818,107.939606,97.182625,125.94753,1.0
arasj,-48.334035608358256,-61.62734929652444,114.14984168859434,107.19878,94.44217,125.21903,1.0
arasj,-48.412950415620934,-61.69207916373435,138.0,117.58952,101.00178,135.62195,1.0
arasj,-48.491827609897065,-61.75700962325841,145.0981967337908,118.57022,101.61656,136.60474,1.0
arasj,-48.57066697817426,-61.82214176165316,143.0,119.24769,102.19023,137.28741,1.0
arasj,-48.64946830594445,-61.887476672130795,142.81171836679167,120.22054,102.58946,138.28186,1.0
arasj,-48.72823137719148,-61.953015454602784,142.0,120.16864,103.19915,138.21088,1.0
arasj,-48.80695597437837,-62.01875921572353,149.82872915523353,121.78643,103.80487,139.84079,1.0
arasj,-48.88564187843472,-62.08470906893428,152.72207488777119,123.150955,104.38515,141.2324,1.0
arasj,-48.96428886874371,-62.15086613450728,150.0,123.67362,104.91749,141.74596,1.0
arasj,-49.0428967231293,-62.21723153959013,142.49458654580616,122.969475,105.36709,141.01862,1.0
arasj,-49.12146521784303,-62.283806418250336,149.39981496676089,123.383865,105.949,141.43292,1.0
arasj,-49.1999941275509,-62.35059191152013,157.0,124.8166,106.78486,142.87291,1.0
arasj,-49.278483225320024,-62.41758916744142,158.33597406791702,124.81044,107.20907,142.8431,1.0
arasj,-49.35693228260522,-62.48479934111104,151.8761024160146,123.70954,107.905106,141.7121,1.0
arasj,-49.4353410692355,-62.55222359472614,154.0336627086381,126.77272,107.8213,144.85121,1.0
arasj,-49.513709353400316,-62.61986309762977,151.78889131099635,126.55098,108.317345,144.6054,1.0
arasj,-49.59203690163588,-62.687719026356824,151.2271841067908,126.307434,108.56556,144.35884,1.0
arasj,-49.670323478811184,-62.75579256468,152.445960948044,128.67287,109.212555,146.77182,1.0
arasj,-49.748568848113976,-62.82408490365599,151.76350872512594,125.76748,109.80819,143.78947,1.0
arasj,-49.826772771036644,-62.89259724167202,148.33057599134534,129.04019,110.01601,147.12697,1.0
arasj,-49.904935007361885,-62.96133078449243,153.02697144243723,128.06506,110.788315,146.10199,1.0
arasj,-49.983055315148356,-63.03028674530553,151.5358735382091,127.90965,111.004814,145.94734,1.0
arasj,-50.061133450716056,-63.09946634477062,153.0,129.93964,111.88341,148.00075,1.0
arasj,-50.13916916863177,-63.1688708110652,153.00000000000003,128.07027,111.88375,146.09654,1.0
arasj,-50.21716222169418,-63.23850137993242,141.54178446867792,128.80933,111.70372,146.86313,1.0
arasj,-50.29511236091899,-63.30835929472864,135.0,128.87238,112.808105,146.89674,1.0
arasj,-50.37301933552388,-63.378445806471255,133.0,129.89789,112.859406,147.9544,1.0
arasj,-50.45088289291328,-63.44876217388662,133.0,129.47307,113.19955,147.51689,1.0
arasj,-50.52870277866309,-63.51930966345825,141.47078065019372,130.71455,114.249275,148.74557,1.0
arasj,-50.60647873650518,-63.5900895494751,168.05489675264477,132.89848,115.279205,150.91837,1.0
arasj,-50.68421050831186,-63.661103114080106,166.4618994103965,134.42168,115.590096,152.51804,1.0
arasj,-50.76189783408007,-63.7323516473188,138.0,131.34781,115.50377,149.36937,1.0
arasj,-50.8395404519156,-63.80383644718821,137.0,131.67279,115.7557,149.6996,1.0
arasj,-50.91713809801702,-63.875558819685835,135.0,132.06668,116.14509,150.0946,1.0
arasj,-50.994690506659545,-63.947520078858766,139.0,133.14781,116.758934,151.18384,1.0
arasj,-51.07219741017878,-64.01972154685309,142.95974961905222,134.4143,117.45531,152.45775,1.0
arasj,-51.14965853895423,-64.09216455396331,158.4180493405344,137.31422,118.132614,155.42543,1.0
arasj,-51.2270736213928,-64.16485043868197,157.93574532032,136.38232,118.68914,154.42401,1.0
arasj,-51.30444238391198,-64.23778054774941,137.4326685654102,135.38586,118.4171,153.44614,1.0
arasj,-51.381764550923116,-64.31095623620371,137.015991829584,135.765,119.053474,153.82147,1.0
arasj,-51.45903984481423,-64.38437886743074,151.91769738477706,136.00478,120.055954,154.02458,1.0
arasj,-51.536267985933,-64.45804981321427,161.0,137.1362,120.568474,155.17436,1.0
arasj,-51.61344869256937,-64.53197045378637,157.82709111647506,139.2204,120.31961,157.28673,1.0
arasj,-51.69058168093814,-64.60614217787776,152.76039658320906,138.7415,120.74258,156.78693,1.0
arasj,-51.767666665161265,-64.68056638276833,154.16406816077182,140.37508,121.11856,158.46335,1.0
arasj,-51.844703357250225,-64.75524447433794,159.9447831858741,138.7351,122.065994,156.75407,1.0
arasj,-51.921691467087975,-64.83017786711702,152.0,139.84732,121.78598,157.91725,1.0
arasj,-51.99863070241097,-64.90536798433757,150.0,140.82324,122.16949,158.90201,1.0
arasj,-52.07552076879086,-64.980816257984,151.0,143.38718,122.31754,161.54576,1.0
arasj,-52.152361369616145,-65.05652412884429,149.0,141.97882,122.81726,160.08401,1.0
arasj,-52.22915220607361,-65.13249304656104,143.2051394010029,140.48532,123.54767,158.5212,1.0
arasj,-52.30589297712962,-65.2087244696827,132.0,140.76234,123.72418,158.81912,1.0
arasj,-52.382583379511274,-65.28521986571496,141.95276774655161,142.4482,124.46805,160.5165,1.0
arasj,-52.459223107687365,-65.36198071117194,131.9813900057815,140.71184,124.55345,158.72383,1.0
arasj,-52.53581185384914,-65.43900849162766,133.0,141.4055,125.293785,159.40192,1.0
arasj,-52.61234930789101,-65.51630470176754,127.3146606657944,140.97931,125.84778,158.9932,1.0
arasj,-52.68883515739101,-65.59387084543984,121.1505593537128,140.72125,126.21288,158.71817,1.0
arasj,-52.76526908759108,-65.67170843570723,118.16458101373146,141.49146,126.54154,159.53082,1.0
arasj,-52.84165078137725,-65.74981899489836,115.0,142.15344,126.95093,160.19077,1.0
arasj,-52.91797991925959,-65.8282040546594,109.81518061420655,143.5265,127.80895,161.59544,1.0
arasj,-52.994256179352,-65.90686515600564,112.0,143.34897,128.52919,161.37656,1.0
arasj,-53.070479237351876,-65.98580384937317,111.0,143.76523,129.18645,161.78363,1.0
arasj,-53.146648766519554,-66.06502169467036,103.37748875803669,144.40024,129.98352,162.42336,1.0
arasj,-53.22276443765761,-66.14452026132953,104.0,145.06763,130.77287,163.11023,1.0
arasj,-53.29882591908995,-66.22430112835842,100.78177942642313,146.19345,131.67184,164.2287,1.0
arasj,-53.374832876640774,-66.30436588439177,99.0,146.00859,132.28731,164.02162,1.0
arasj,-53.45078497361328,-66.3847161277428,94.0,146.05687,132.92297,164.07608,1.0
arasj,-53.52668187076837,-66.46535346645463,89.0,146.5514,134.20448,164.50896,1.0
arasj,-53.60252322630289,-66.5462795183516,88.0,150.15701,135.82831,168.23085,1.0
arasj,-53.678308695827994,-66.62749591109058,80.0,147.54576,136.12605,165.48473,1.0
arasj,-53.754037932347075,-66.70900428221222,76.0,148.86891,137.5139,166.83693,1.0
arasj,-53.82971058623374,-66.79080627919203,70.8915611126532,149.39407,138.79073,167.34229,1.0
arasj,-53.905326305209385,-66.87290355949132,63.0,150.91504,140.54135,168.89093,1.0
arasj,-53.98088473432074,-66.95529779060818,56.0,151.83357,142.81726,169.73909,1.0
arasj,-54.05638551591716,-67.03799065012815,38.33728814972939,152.57695,146.29964,170.3859,1.0
arasj,-46.02727148871967,-59.83994494656197,781.6080857765414,72.83036,69.10402,99.74183,240.0
arasj,-46.10440331228174,-59.90647474890376,720.6949741843489,77.79666,78.190315,95.527405,1.0
arasj,-46.181495260358915,-59.97319032863122,662.8609102704285,82.944115,71.66751,102.82202,597.0
arasj,-46.25854712128321,-60.040092612313096,623.5896244169301,78.344894,75.93325,106.501595,536.0
arasj,-46.33555868203576,-60.10718253150788,550.8642474042732,90.50978,77.48003,108.19214,1.0
arasj,-46.41252972823668,-60.174461022790624,547.8075834642934,96.719185,79.58314,114.70092,1.0
arasj,-46.48946004413481,-60.241929027779896,451.1297689314485,88.567474,83.144844,106.356094,1.0
arasj,-46.566349412597425,-60.309587493164855,413.39588756998535,87.81395,87.17565,112.59117,225.0
arasj,-46.64319761509975,-60.3774373707322,396.9122933243028,89.462036,83.11677,107.38141,1.0
arasj,-46.720004431714514,-60.44547961739337,369.82765006454065,92.58144,77.9401,116.04233,139.0
arasj,-46.7967696411014,-60.513715195211724,345.8565578329624,101.962944,110.65184,120.34499,1.0
arasj,-46.87349302049631,-60.582145071429764,316.740808819551,90.77776,91.43118,110.22551,287.0
arasj,-46.950174345700745,-60.650770218496454,290.94544276070195,96.89489,87.86337,114.8864,1.0
arasj,-47.02681339107088,-60.71959161409455,281.73322649097474,91.706635,88.18864,115.948235,160.0
arasj,-47.10340992950675,-60.788610241167994,253.71599316281885,90.94883,84.75793,109.881424,179.0
arasj,-47.17996373244121,-60.85782708794941,236.20004028337925,92.62997,89.67815,110.515045,1.0
arasj,-47.25647456982889,-60.92724314798751,221.83103677736196,97.21689,87.57639,115.01913,1.0
arasj,-47.33294221013507,-60.99685942017473,205.1857112257802,102.042946,88.75384,119.736595,1.0
arasj,-47.40936642032442,-61.06667690877474,159.99508384004685,95.82466,93.06849,113.624374,1.0
arasj,-47.48574696584964,-61.13669662345002,142.4648925905148,100.688614,92.71425,118.49519,1.0
arasj,-47.56208361064014,-61.20691957928962,145.63943408516084,102.9141,104.96769,120.77202,1.0
arasj,-47.63837611709048,-61.27734679683676,144.063231214906,108.321976,98.377075,126.11236,1.0
arasj,-47.71462424604882,-61.347979302116535,141.9998523954199,113.99268,94.446,131.85423,1.0
arasj,-47.79082775680528,-61.4188181266637,144.0048832290744,113.78437,101.89598,131.6181,1.0
arasj,-47.86698640708006,-61.48986430755039,140.46215391607862,110.1668,98.84286,128.09372,1.0
arasj,-47.94309995301178,-61.56111888741391,137.0,116.51682,99.70336,134.48355,1.0
arasj,-48.01916814914543,-61.63258291448454,139.0,116.12698,103.56616,134.06107,1.0
arasj,-48.095190748420315,-61.70425744261331,138.8346434183876,121.61395,101.54081,139.56697,1.0
arasj,-48.17116750215806,-61.77614353129989,140.13086568328902,118.35691,101.159645,136.41591,1.0
arasj,-48.24709816005032,-61.84824224572035,145.19644159703677,120.71476,104.25335,138.70535,1.0
arasj,-48.322982470146506,-61.92055465675501,142.56688240457385,122.840866,104.316864,140.90465,1.0
arasj,-48.39882017884141,-61.993081841016306,145.0,120.5835,103.68687,138.63206,1.0
arasj,-48.47461103086269,-62.06582488087658,142.5933526020186,119.82777,104.39616,137.84576,1.0
arasj,-48.55035476925834,-62.138784864495925,139.0,125.07963,105.78245,143.16568,1.0
arasj,-48.62605113538399,-62.21196288584995,135.0,123.44481,105.3545,141.52652,1.0
arasj,-48.701699868890174,-62.28536004475765,142.89437924076915,121.768936,106.47832,139.7728,1.0
arasj,-48.777300707709465,-62.35897744690913,142.9478301587265,124.9436,107.26568,143.01512,1.0
arasj,-48.8528533880435,-62.43281620389334,144.0,126.41466,108.28895,144.46533,1.0
arasj,-48.92835764434998,-62.506877433225874,145.0,125.02441,108.25164,143.06313,1.0
arasj,-49.0038132093295,-62.58116225837656,143.59357243090773,125.20464,108.38026,143.2588,1.0
arasj,-49.07921981391228,-62.65567180879721,143.0,128.04207,109.238,146.13876,1.0
arasj,-49.154577187244904,-62.73040721994917,113.70393477995479,125.00075,109.95844,143.01668,1.0
arasj,-49.22988505667684,-62.80536963333093,141.14207294093973,128.93091,111.50146,146.98134,1.0
arasj,-49.30514314774691,-62.88056019650563,143.0,128.90576,112.00305,146.9498,1.0
arasj,-49.380351184169655,-62.95598006312847,139.93521512528326,129.45619,112.75542,147.48718,1.0
arasj,-49.45550888782162,-63.031630392974215,141.16162869672584,130.56322,112.951004,148.61441,1.0
arasj,-49.53061597872755,-63.107512351964424,103.84920066827257,126.25158,112.4276,144.27379,1.0
arasj,-49.60567217504638,-63.1836271121948,84.86132200231384,125.94987,113.316,143.94849,1.0
arasj,-49.68067719305729,-63.2599758519623,117.38074290462909,129.24106,115.00952,147.21907,1.0
arasj,-49.75563074714554,-63.33655975579231,124.16649347480677,133.07994,116.31207,151.16818,1.0
arasj,-49.83053254978822,-63.413380014465595,146.41125729510253,135.0479,117.43462,153.10307,1.0
arasj,-49.90538231153995,-63.490437825045305,139.58667677539515,134.78432,117.74978,152.82985,1.0
arasj,-49.980179741018404,-63.567734390903695,136.0,134.42082,118.28395,152.4475,1.0
arasj,-50.054924544889836,-63.64527092174896,138.6818907648415,135.16692,118.68009,153.20401,1.0
arasj,-50.129616427854344,-63.72304863365171,142.0,136.49516,119.20497,154.54677,1.0
arasj,-50.204255092631186,-63.80106874907158,141.12691774060943,135.547,119.48746,153.57748,1.0
arasj,-50.278840239943904,-63.879332496883485,139.4216575778666,137.72186,120.39321,155.77023,1.0
arasj,-50.35337156850539,-63.957841112403955,138.0,136.60776,120.4791,154.63954,1.0
arasj,-50.427848775002786,-64.03659583741712,134.7689880163493,136.63322,120.935814,154.65738,1.0
arasj,-50.502271554082355,-64.11559792020077,131.7564991771103,137.27997,121.32422,155.3128,1.0
arasj,-50.57663959833419,-64.19484861555203,126.73633229278994,137.41121,121.86664,155.43803,1.0
arasj,-50.650952598276824,-64.27434918481309,141.52188036306922,139.33453,122.68514,157.37473,1.0
arasj,-50.72521024234173,-64.35410089589662,141.0,140.1746,123.28362,158.2177,1.0
arasj,-50.799412216857796,-64.43410502331108,138.0,140.14026,123.623825,158.1803,1.0
arasj,-50.87355820603552,-64.51436284818581,135.9918524821934,140.75137,123.959946,158.80179,1.0
arasj,-50.9476478919513,-64.59487565829599,134.0,140.89726,124.40624,158.97487,1.0
arasj,-51.02168095453143,-64.67564474808732,136.0,141.7719,125.05403,159.84659,1.0
arasj,-51.09565707153615,-64.75667141870052,136.41140545750358,142.35498,125.45373,160.41386,1.0
arasj,-51.16957591854343,-64.83795697799572,131.92262954530867,141.38374,125.95232,159.40428,1.0
arasj,-51.24343716893278,-64.91950274057638,133.1670940288284,142.73267,126.46114,160.74625,1.0
arasj,-51.317240493868866,-65.00131002781328,144.9131555602525,145.24516,127.005424,163.35939,1.0
arasj,-51.39098556228507,-65.08338016786803,130.16448472867833,142.79082,127.774734,160.78659,1.0
arasj,-51.464672040866915,-65.16571449571646,133.97871020035174,143.9105,128.08658,161.93999,1.0
arasj,-51.53829959403533,-65.24831435317162,131.69190256008375,144.81332,128.8991,162.83765,1.0
arasj,-51.611867883929875,-65.33118108890676,134.0,146.92348,129.15617,164.96164,1.0
arasj,-51.6853765703919,-65.4143160584777,135.0,146.72903,129.79536,164.776,1.0
arasj,-51.75882531094741,-65.49772062434515,139.57102443687307,147.7619,130.66089,165.8383,1.0
arasj,-51.83221376078999,-65.58139615589667,152.53739483746702,148.10153,130.99895,166.16151,1.0
arasj,-51.905541572763596,-65.66534402946829,135.84847346661505,146.90532,131.33603,164.89636,1.0
arasj,-51.97880839734516,-65.74956562836577,128.35408076328315,147.64926,131.50003,165.68547,1.0
arasj,-52.05201388262709,-65.83406234288566,126.0,148.64894,132.02904,166.70274,1.0
arasj,-52.12515767429974,-65.91883557033592,122.0,148.40994,132.43217,166.45082,1.0
arasj,-52.19823941563372,-66.00388671505613,120.0,147.9383,132.9321,165.95724,1.0
arasj,-52.27125874746208,-66.08921718843752,113.0,149.29698,133.46404,167.3774,1.0
arasj,-52.34421530816234,-66.17482840894239,101.48074596021081,147.45659,133.6634,165.46979,1.0
arasj,-52.41710873363854,-66.26072180212341,109.04438592086622,148.89764,134.874,166.90628,1.0
arasj,-52.489938657303064,-66.3468988006422,111.0,149.99553,135.55748,168.01184,1.0
arasj,-52.56270471005836,-66.43336084428775,105.45086959416477,150.00227,136.08133,168.01222,1.0
arasj,-52.63540652027859,-66.52010937999432,103.00164067358797,151.00504,136.94629,169.02205,1.0
arasj,-52.70804371379119,-66.6071458618589,95.0,150.78311,137.54301,168.78554,1.0
arasj,-52.78061591385815,-66.6944717511582,95.15218068216838,151.67038,138.54977,169.66716,1.0
arasj,-52.85312274115746,-66.7820885163652,92.59950010269387,152.31335,139.49939,170.30695,1.0
arasj,-52.92556381376419,-66.86999763316526,93.25548645790914,152.32874,140.1962,170.29816,1.0
arasj,-52.99793874713158,-66.95820058447157,89.0,153.80586,141.56192,171.77905,1.0
arasj,-53.07024715407198,-67.04669886044033,86.64068303078615,154.8688,142.6876,172.84467,1.0
arasj,-53.14248864473772,-67.13549395848523,75.0,154.99806,143.56352,172.97287,1.0
arasj,-53.21466282660183,-67.22458738329142,77.39332207124033,157.05809,145.31879,175.04224,1.0
arasj,-53.286769304438636,-67.31398064682901,69.0,157.35313,146.54886,175.31355,1.0
arasj,-53.35880768030427,-67.40367526836589,64.0,159.04941,148.39392,177.04488,1.0
arasj,-53.430777553517046,-67.49367277447998,61.0,160.2814,150.43205,178.21796,1.0
arasj,-53.502678520637815,-67.58397469907105,49.785554768885405,161.0097,152.88423,178.87985,1.0
arasj,-53.57451017545006,-67.67458258337167,43.0,163.32045,156.12123,181.15016,1.0
arasj,-53.64627210893992,-67.76549797595766,35.17517965701545,167.74754,161.93364,185.52226,1.0
arasj,-46.024180799894395,-59.84683557993787,779.6087457871064,73.53476,67.06466,104.97565,160.0
arasj,-46.09821358336208,-59.92026699723065,725.0139521311377,72.12927,75.59452,103.07592,159.0
arasj,-46.1721981044539,-59.9938951582563,644.9363320668842,92.71633,79.15936,111.13198,1.0
arasj,-46.24613411575313,-60.067720973587896,586.7439635036532,80.47281,85.351845,106.6208,155.0
arasj,-46.32002136836559,-60.14174535800855,522.2569373779388,93.28687,77.38885,110.938934,1.0
arasj,-46.39385961190972,-60.215969230526156,402.76817023392505,93.60986,76.05274,111.39523,1.0
arasj,-46.46764859450653,-60.290393514388164,370.8273887820082,92.92807,81.499176,110.79093,1.0
arasj,-46.541388062769535,-60.36501913709613,328.34330572562146,86.95875,80.44097,110.16297,58.0
arasj,-46.61507776179464,-60.439847030420246,294.0470619364844,92.14729,85.63144,109.80485,1.0
arasj,-46.688717435149904,-60.51487813041379,270.8857326131769,95.41485,85.97077,113.225204,1.0
arasj,-46.762306824865284,-60.59011337742734,273.2017201145892,93.85905,98.60711,111.718124,1.0
arasj,-46.83584567142233,-60.66555371612309,261.7131689972591,110.17525,84.69413,145.45894,244.0
arasj,-46.909333713743784,-60.741200095488814,224.9483417130761,99.423164,86.618576,117.10624,1.0
arasj,-46.9827706891831,-60.81705346885192,165.45394486107375,98.86023,88.73333,130.76788,52.0
arasj,-47.056156333514004,-60.89311479389327,175.1771667626626,97.72604,102.03811,115.6561,1.0
arasj,-47.129490380919826,-60.96938503266084,195.67466112632607,112.652985,88.601524,130.4214,1.0
arasj,-47.202772563982904,-61.04586515158342,143.24685984968013,98.41854,98.942345,116.28266,1.0
arasj,-47.2760026136739,-61.12255612148397,144.08653086979626,108.896866,97.71488,126.745224,1.0
arasj,-47.34918025934098,-61.19945891759299,132.1355848808651,102.415375,94.78168,120.298164,1.0
arasj,-47.42230522869902,-61.27657451956167,135.90251445930534,110.09794,102.08117,127.936386,1.0
arasj,-47.49537724781869,-61.35390391147493,141.0,112.18726,96.09101,130.23026,1.0
arasj,-47.568396041115484,-61.43144808186427,139.995961502421,133.44354,102.14595,151.20331,1.0
arasj,-47.64136133133872,-61.50920802372052,143.70992566706033,111.26025,98.48961,129.2373,1.0
arasj,-47.71427283956046,-61.587184734506344,153.92548148527982,114.515305,98.49236,132.55183,1.0
arasj,-47.787130285164295,-61.66537921616871,151.1910118546586,114.216515,99.44408,132.2049,1.0
arasj,-47.85993338583418,-61.743792475151,144.87500095743565,112.63581,100.49824,130.6085,1.0
arasj,-47.93268185754315,-61.8224255224051,140.9631396075212,134.96413,103.77046,152.92297,1.0
arasj,-48.00537541454193,-61.90127937340327,141.2099005191032,115.72406,101.47038,133.73277,1.0
arasj,-48.07801376934758,-61.980355048149804,144.77669536573197,116.86417,102.17263,134.86823,1.0
arasj,-48.15059663273195,-62.05965357119245,141.35680815346754,119.899284,103.27562,137.9488,1.0
arasj,-48.223123713710194,-62.13917597163377,137.0,118.04432,103.427284,136.05927,1.0
arasj,-48.29559471952916,-62.21892328314213,140.0231755934928,125.10473,105.935646,143.17096,1.0
arasj,-48.36800935565567,-62.29889654396264,142.0,122.87443,105.898094,140.92162,1.0
arasj,-48.4403673257648,-62.37909679692769,136.8118418255204,121.5335,105.496544,139.57127,1.0
arasj,-48.512668331728136,-62.45952508946751,140.0,123.48772,106.64353,141.52655,1.0
arasj,-48.584912073601814,-62.540182473620234,133.0,124.25119,107.15163,142.30229,1.0
arasj,-48.65709824961467,-62.621070006041954,134.0,123.55051,108.1479,141.55652,1.0
arasj,-48.72922655615614,-62.70218874801638,133.48907397013738,123.66392,108.19515,141.6799,1.0
arasj,-48.801296687764335,-62.78353976546435,143.0,125.60347,109.62072,143.61438,1.0
arasj,-48.8733083371138,-62.86512412895303,132.21159135812044,126.25825,109.75133,144.33844,1.0
arasj,-48.94526119500337,-62.94694291370489,133.14894056604822,124.438736,110.36663,142.42882,1.0
arasj,-49.01715495034389,-63.02899719960638,133.54067212000115,126.54473,110.649826,144.58154,1.0
arasj,-49.08898929014591,-63.11128807121638,134.85742962608853,128.23613,111.482,146.28111,1.0
arasj,-49.16076389950731,-63.19381661777428,131.98401175967044,127.72197,112.43892,145.73601,1.0
arasj,-49.23247846160081,-63.27658393320793,134.4146868308713,128.30771,113.51875,146.2996,1.0
arasj,-49.304132657661505,-63.359591116141125,147.49183782987814,129.43803,114.19712,147.43558,1.0
arasj,-49.37572616697422,-63.44283926990086,142.32571993505513,131.59482,113.79292,149.6593,1.0
arasj,-49.44725866686092,-63.52632950252433,130.18091941958363,130.89476,113.885735,148.9573,1.0
arasj,-49.51872983266795,-63.61006292676551,133.90542206126057,130.82387,115.26215,148.82613,1.0
arasj,-49.59013933775335,-63.694040660101514,117.00930863414384,129.75038,115.330345,147.72432,1.0
arasj,-49.661486853473924,-63.778263824738524,122.0,132.35811,116.50747,150.41875,1.0
arasj,-49.732772049172375,-63.86273354761746,131.0,133.21393,117.64181,151.19037,1.0
arasj,-49.803994592164344,-63.94745096041923,127.54129788933145,131.06693,117.56359,149.03827,1.0
arasj,-49.87515414772541,-64.03241719956974,116.53699544534018,135.64442,118.34299,153.74509,1.0
arasj,-49.94625037907794,-64.11763340624432,122.0,133.48637,118.512405,151.50806,1.0
arasj,-50.01728294737797,-64.2031007263721,112.7544692712295,133.54259,118.96889,151.56479,1.0
arasj,-50.088251511702,-64.28882031063966,125.94146628692249,135.90991,120.59332,153.92174,1.0
arasj,-50.15915572903373,-64.37479331449458,124.61671955167235,136.70518,121.12992,154.7284,1.0
arasj,-50.22999525425063,-64.46102089814835,127.74253084161153,138.11237,121.69883,156.15787,1.0
arasj,-50.30076974011068,-64.54750422657908,128.0,138.10098,122.13366,156.13571,1.0
arasj,-50.37147883723878,-64.63424446953364,129.24799889510976,138.49925,122.493706,156.53914,1.0
arasj,-50.44212219411331,-64.72124280152948,130.0,140.52977,123.41373,158.59177,1.0
arasj,-50.51269945705251,-64.80850040185594,122.0,140.57639,123.70477,158.65233,1.0
arasj,-50.58321027020084,-64.89601845457507,124.24124082396096,140.24467,124.55427,158.27962,1.0
arasj,-50.65365427551527,-64.98379814852224,120.37702611507689,139.96106,124.72267,157.99231,1.0
arasj,-50.72403111275156,-65.07184067730593,120.59477453867558,141.29964,125.75742,159.33173,1.0
arasj,-50.79434041945039,-65.16014723930732,88.74241698335103,140.27977,127.287994,158.2875,1.0
arasj,-50.8645818309235,-65.24871903767928,44.19148725727081,134.59184,127.05642,152.47908,1.0
arasj,-50.93475498023975,-65.3375572803449,118.0,147.202,131.19305,165.30853,1.0
arasj,-51.004859498211125,-65.42666317999543,115.23416364844505,146.45328,131.79979,164.47112,1.0
arasj,-51.07489501337868,-65.51603795408789,125.46754013813094,148.37236,133.01869,166.38863,1.0
arasj,-51.144861151998455,-65.60568282484189,108.03040533320832,147.76526,133.28122,165.77892,1.0
arasj,-51.21475753802728,-65.69559901923617,72.2853041573746,144.15604,132.93765,162.1282,1.0
arasj,-51.28458379310856,-65.78578776900439,108.28950588653655,150.01726,135.95598,168.00468,1.0
arasj,-51.35433953655804,-65.87625031063052,141.17464560668927,154.7531,137.5494,172.79697,1.0
arasj,-51.4240243853494,-65.96698788534349,137.0900115566527,154.48044,137.75,172.52324,1.0
arasj,-51.493637954099974,-66.05800173911142,119.0,152.99419,137.84232,171.02737,1.0
arasj,-51.56317985505625,-66.14929312263516,118.0,153.8576,138.47284,171.90128,1.0
arasj,-51.63264969807938,-66.24086329134116,114.23273398711346,153.38216,139.17578,171.38571,1.0
arasj,-51.702047090630735,-66.33271350537393,110.0,155.0027,139.91026,173.03746,1.0
arasj,-51.77137163775714,-66.42484502958763,113.75400207366056,154.72116,140.49411,172.7272,1.0
arasj,-51.84062294207644,-66.51725913353718,106.75049390998299,156.5916,141.24957,174.64757,1.0
arasj,-51.909800603762726,-66.6099570914686,105.0,156.5245,141.98225,174.54816,1.0
arasj,-51.97890422053155,-66.70294018230878,104.43701291927204,158.12096,143.09,176.16347,1.0
arasj,-52.04793338762524,-66.79620968965446,105.00164403271944,158.5522,143.74828,176.5848,1.0
arasj,-52.11688769779804,-66.88976690176061,100.08172964744685,158.52875,144.30655,176.59012,1.0
arasj,-52.18576674130123,-66.98361311152806,96.915982095959,159.1354,145.40547,177.1248,1.0
arasj,-52.254570105868225,-67.07774961649031,87.06447081691277,157.6098,145.58276,175.57433,1.0
arasj,-52.32329737669963,-67.17217771879986,86.99999999999999,158.97987,146.83284,176.95802,1.0
arasj,-52.391948136448185,-67.26689872521344,92.0,161.35027,148.33334,179.34926,1.0
arasj,-52.46052196520384,-67.36191394707677,97.6659243668884,164.54268,149.82849,182.59286,1.0
arasj,-52.529018440478545,-67.45722470030833,95.89135780033146,164.07959,150.57678,182.06602,1.0
arasj,-52.59743713719124,-67.55283230538255,84.82024673273243,163.97987,151.22878,181.99263,1.0
arasj,-52.66577762765265,-67.6487380873119,72.71336937151281,162.75034,151.89536,180.70374,1.0
arasj,-52.7340394815501,-67.74494337562845,68.43361667327873,164.50479,154.16731,182.43683,1.0
