srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.74764362346808,-63.361129999712,111.0,114.99706,110.956764,145.9678,89.0
arasj,-46.77311547389424,-63.48667068685542,110.0,119.8123,108.64787,137.7283,1.0
arasj,-46.798449374750646,-63.61232948899575,107.54092266642377,116.30664,110.90381,134.98851,106.0
arasj,-46.82364507640474,-63.73810597898383,104.64221725220861,117.366425,112.51608,135.25758,1.0
arasj,-46.84870233001372,-63.863999725483744,109.0,121.032005,112.3254,138.83905,1.0
arasj,-46.8736208875348,-63.99001029297268,109.01731881069692,121.936226,116.14935,139.59683,1.0
arasj,-46.898400501735345,-64.11613724174113,106.0,123.95065,113.60126,141.94164,1.0
arasj,-46.9230409262031,-64.24238012789321,106.0,124.44066,113.89446,142.4467,1.0
arasj,-46.94754191535644,-64.36873850334753,103.91030784145309,123.42025,116.15053,141.22345,1.0
arasj,-46.97190322445457,-64.49521191583818,95.00000000000001,124.75569,116.91112,142.42479,1.0
arasj,-46.99612460960777,-64.62179990891605,96.0,128.66893,118.177605,146.82309,1.0
arasj,-47.02020582778769,-64.74850202195053,97.0,126.289375,118.36335,143.9813,1.0
arasj,-47.044146636837546,-64.8753177901315,91.0,129.55463,118.29295,147.23535,1.0
arasj,-47.067946795482435,-65.00224674447155,106.0,128.31526,118.483025,146.39082,1.0
arasj,-47.09160606333953,-65.12928841180862,95.0,126.872215,119.30437,144.58371,1.0
arasj,-47.11512420092846,-65.25644231480888,97.60458399281693,148.76076,122.95078,166.83354,1.0
arasj,-47.138500969681516,-65.38370797197,69.81837100054332,124.95206,117.26464,143.0532,1.0
arasj,-47.161736131953916,-65.51108489762464,32.04590587097486,118.61188,117.871796,135.2017,1.0
arasj,-47.18482945103415,-65.63857260194436,23.272273325051877,139.6401,137.44882,156.7691,1.0
arasj,-45.97400647655543,-59.897967475522535,763.7640278927781,68.375465,78.90308,100.59894,487.0
arasj,-45.997777398423835,-60.02244171874807,634.272912609694,75.8342,76.6294,92.6257,60.0
arasj,-46.02141253888939,-60.14702230151562,302.6342092708661,85.65926,72.61088,105.017,43.0
arasj,-46.04491167205386,-60.27170879195008,136.98891132521862,91.43431,97.50479,105.87873,1.0
arasj,-46.06827457284556,-60.39650075446479,141.41514727989073,99.32529,87.42121,111.76103,1.0
arasj,-46.091501017028584,-60.52139774976439,141.0,87.488846,97.48668,104.787636,1.0
arasj,-46.1145907812118,-60.64639933484789,136.63584033744348,87.83929,96.30395,104.84841,1.0
arasj,-46.137543642858034,-60.77150506301209,125.17294097826212,96.25358,87.43281,115.17802,87.0
arasj,-46.1603593802931,-60.89671448385519,109.71147609924829,90.71488,93.32179,107.87425,1.0
arasj,-46.18303777271493,-61.022027143280695,125.78651436139651,96.6346,94.10369,114.2742,1.0
arasj,-46.205578600202735,-61.147442583501636,119.11377998555201,94.0788,98.40592,125.74093,93.0
arasj,-46.227981643725954,-61.27296034304503,120.0022599271212,108.21719,91.50054,126.90673,90.0
arasj,-46.25024668515351,-61.39857995675658,116.0,97.31462,96.96662,115.35425,77.0
arasj,-46.272373507262834,-61.524300955805735,112.66777063248598,98.87547,105.50128,116.194984,1.0
arasj,-46.29436189374894,-61.650122867690975,118.0,103.31089,99.956116,120.83218,1.0
arasj,-46.31621162923354,-61.77604521624534,118.0,103.80877,96.38567,121.10745,1.0
arasj,-46.33792249927411,-61.90206752164237,110.39860018374476,105.43967,97.16258,122.878716,1.0
arasj,-46.35949429037299,-62.02818930040215,111.0,104.2621,104.011505,121.54093,1.0
arasj,-46.38092678998641,-62.15441006539777,103.99999999999999,112.99483,97.82757,130.83513,1.0
arasj,-46.402219786533585,-62.28072932586204,107.0,110.91974,100.466736,128.55469,1.0
arasj,-46.42337306940577,-62.407146587394465,120.8904633521271,119.14749,100.03462,136.60571,1.0
arasj,-46.44438642897524,-62.53366135196849,104.15274294455097,108.265594,111.32619,129.26256,45.0
arasj,-46.46525965660443,-62.660273117939106,108.83768242443928,109.56274,104.99486,127.17793,1.0
arasj,-46.48599254465486,-62.78698138005064,107.08630827662176,114.78847,113.52837,132.5728,1.0
arasj,-46.5065848864962,-62.91378562944496,105.82393832045582,115.39256,104.43182,133.00595,1.0
arasj,-46.527036476515214,-63.040685353669815,103.0,111.76224,111.14902,129.2498,1.0
arasj,-46.547347110124825,-63.16768003668765,109.6416169111221,125.176506,118.513405,142.69641,1.0
arasj,-46.56751658377302,-63.2947691588845,112.0,119.16368,113.67702,136.78374,1.0
arasj,-46.58754469495183,-63.421952197079385,111.0,117.99453,109.802376,135.72061,1.0
arasj,-46.60743124220627,-63.54922862453383,107.0,122.919914,116.57933,140.68433,1.0
arasj,-46.62717602514324,-63.67659791096178,99.0,119.71614,107.534836,137.68451,1.0
arasj,-46.64677884444045,-63.80405952253977,99.0,120.40942,114.135956,137.93399,1.0
arasj,-46.66623950185533,-63.93161292191738,103.0,121.068665,111.111115,138.9091,1.0
arasj,-46.68555780023383,-64.05925756822802,105.0,131.57603,116.27623,149.05528,1.0
arasj,-46.70473354351934,-64.18699291709996,105.0,134.1811,112.51201,152.81194,1.0
arasj,-46.72376653676148,-64.31481842066773,110.80753929784953,130.06558,116.526115,148.16173,1.0
arasj,-46.742656586124916,-64.44273352758374,111.0,128.43233,111.911865,146.49258,1.0
arasj,-46.76140349889813,-64.57073768303017,100.0,124.48957,112.35045,142.29936,1.0
arasj,-46.7800070835022,-64.69883032873136,100.0,123.25922,113.93609,141.0794,1.0
arasj,-46.7984671494995,-64.8270109029662,101.0,124.88736,114.73212,142.66087,1.0
arasj,-46.81678350760246,-64.955278840581,96.76692171432866,127.210815,113.081245,145.28848,1.0
arasj,-46.83495596968222,-65.08363357300276,100.93674915545574,130.66112,116.70236,148.24153,1.0
arasj,-46.852984348777284,-65.21207452825234,89.6021132444931,135.21251,115.33077,154.5337,1.0
arasj,-46.87086845910214,-65.3406011309585,95.50843017509966,136.94194,116.15971,154.75935,1.0
arasj,-46.88860811605593,-65.46921280237163,91.87702038820362,124.82268,116.24492,142.44525,1.0
arasj,-46.9062031362309,-65.59790896037829,51.011164104823756,120.09263,114.21024,137.70537,1.0
arasj,-46.92365333742109,-65.72668901951573,34.8231990283419,121.884674,116.62816,139.64082,1.0
arasj,-46.940958538630674,-65.85555239098684,35.0,124.42344,119.253174,142.07237,1.0
arasj,-46.95811856008262,-65.98449848267533,33.55154558956694,127.24419,122.450714,144.85185,1.0
arasj,-46.97513322322696,-66.1135266991613,32.468026434920574,130.27335,125.964424,147.80078,1.0
arasj,-46.99200235074936,-66.24263644173702,30.5745939309664,133.11649,129.25838,150.57774,1.0
arasj,-47.00872576657938,-66.37182710842302,14.63238753835608,135.76723,136.47252,151.98288,1.0
arasj,-47.02530329589887,-66.50109809398452,3.900728187549186,184.65854,198.54883,204.28828,1.0
arasj,-45.968456305795875,-59.89988523529484,764.6274491270896,70.87473,88.163055,102.38349,557.0
arasj,-45.98667291526748,-60.02625360958148,620.0293330776196,79.68613,77.51316,96.189186,163.0
arasj,-46.00474964937012,-60.15270459417177,281.2462975896363,74.15052,75.85536,97.19711,134.0
arasj,-46.022686330145895,-60.279237657274585,140.99999999999997,85.241615,84.31996,106.5329,138.0
arasj,-46.04048278073154,-60.405852264008026,140.21586736597348,82.8473,92.42902,106.241135,128.0
arasj,-46.05813882536619,-60.53254787641198,139.8297138772067,95.09477,84.08069,111.175964,1.0
arasj,-46.07565428939925,-60.659323953460806,136.74697388396405,87.29844,93.33824,104.498566,1.0
arasj,-46.09302899929803,-60.7861799510764,121.84851069202232,87.72882,91.4923,116.847,35.0
arasj,-46.110262782655525,-60.91311532214144,110.69762150329532,90.39936,88.67102,109.63644,75.0
arasj,-46.127355468198154,-61.04012951651291,122.0,93.25553,102.53782,110.614365,1.0
arasj,-46.14430688579332,-61.167221981035944,119.0,92.365036,93.151955,109.612885,1.0
arasj,-46.16111686645714,-61.29439215955779,116.02589925746909,95.28098,97.736,112.78981,1.0
arasj,-46.177785242362006,-61.42163949294216,113.0,97.2564,106.22635,123.44186,54.0
arasj,-46.19431184684416,-61.54896341908384,112.13484323303612,101.178734,121.61153,121.61153,56.0
arasj,-46.21069651441127,-61.67636337292339,116.22834876577393,104.436646,111.76695,123.594246,60.0
arasj,-46.226939080749865,-61.80383878646235,112.96537937041292,104.197136,109.65122,122.33353,1.0
arasj,-46.24303938273289,-61.9313890887785,114.0,102.36775,110.7819,129.20267,85.0
arasj,-46.258997258427094,-62.05901370604146,104.22200742882552,111.80456,100.40372,129.1234,1.0
arasj,-46.27481254710048,-62.186712061528574,104.0,108.841896,102.79351,126.06138,1.0
arasj,-46.29048508922963,-62.31448357564095,104.23518174386999,107.46754,101.36058,124.981674,1.0
arasj,-46.30601472650706,-62.442327665919876,100.37855072761641,106.63082,108.96901,123.96854,1.0
arasj,-46.3214013018485,-62.570243747063415,103.0,110.8713,109.45697,128.71158,1.0
arasj,-46.33664465940022,-62.698231230943264,103.0,124.60949,112.09986,141.72313,1.0
arasj,-46.35174464454612,-62.82628952662185,104.0,113.55895,105.692276,131.08813,1.0
arasj,-46.366701103915034,-62.95441804036976,103.72446625389338,115.707954,112.191734,133.69016,1.0
arasj,-46.3815138853878,-63.08261617568333,105.37044903188665,111.99151,111.37695,130.40457,104.0
arasj,-46.396182838104366,-63.21088333330249,109.0,117.88084,117.70016,135.49797,1.0
arasj,-46.410707812470875,-63.33921891122896,110.00000000000001,125.36048,114.61885,142.59518,1.0
arasj,-46.425088660166644,-63.467622304744566,105.1410823843353,118.724625,115.98087,136.24469,1.0
arasj,-46.43932523415118,-63.596092906429895,98.0,123.690735,115.06252,141.49484,1.0
arasj,-46.45341738867101,-63.724630106183135,88.81149012887315,123.693634,115.764336,141.62102,1.0
arasj,-46.4673649792667,-63.85323329123922,89.33240498549476,123.00789,116.054855,140.86707,1.0
arasj,-46.48116786277955,-63.981901846189196,99.99999999999999,127.14377,118.24144,144.67648,1.0
arasj,-46.49482589735851,-64.1106351529998,101.0,125.10397,116.063095,143.02371,1.0
arasj,-46.50833894246682,-64.23943259103335,118.98455457402474,130.33185,116.79142,148.3326,1.0
arasj,-46.52170685888876,-64.3682935370678,111.99473810168834,137.16673,122.436386,155.53038,1.0
arasj,-46.5349295087363,-64.49721736531708,96.83216765088838,130.40038,115.26543,149.53523,1.0
arasj,-46.54800675545564,-64.62620344745173,111.21117263676862,137.18962,120.8977,155.14072,1.0
arasj,-46.56093846383382,-64.75525115261962,103.0,139.94174,119.20084,157.79303,1.0
arasj,-46.573724500005206,-64.88435984746708,104.7955384352963,134.67702,120.35016,152.83963,1.0
arasj,-46.586364731457905,-65.01352889616015,92.52592196983447,126.976494,117.767914,145.05025,1.0
arasj,-46.59885902704017,-65.14275766040612,104.4104638533606,132.42007,118.1441,150.86325,1.0
arasj,-46.61120725696676,-65.27204549947525,93.20908015098162,126.65697,118.70155,144.1434,1.0
arasj,-46.6234092928252,-65.40139177022283,83.0,137.83694,119.68255,156.52043,1.0
arasj,-46.63546500758203,-65.53079582711133,80.0,139.06339,120.20202,156.89104,1.0
arasj,-46.64737427558898,-65.66025702223287,87.94645551003084,131.75502,120.14335,149.5724,1.0
arasj,-46.659136972589096,-65.78977470533192,76.26119733334578,128.74771,119.97763,146.45706,1.0
arasj,-46.67075297572279,-65.91934822382818,74.48071416401216,136.08205,121.94848,154.2229,1.0
arasj,-46.682222163533865,-66.04897692283969,79.0,131.91544,121.58589,149.74658,1.0
arasj,-46.69354441597546,-66.17866014520622,79.04934017534259,138.74063,122.989876,157.20087,1.0
arasj,-46.70471961441597,-66.30839723151281,78.36729254961733,133.91672,123.56324,151.79187,1.0
arasj,-46.715747641644825,-66.43818752011359,74.0,134.53168,124.014084,152.04276,1.0
arasj,-46.72662838187831,-66.5680303471557,70.10918835865208,138.04874,124.65506,156.33649,1.0
arasj,-46.73736172076526,-66.69792504660367,68.53318702578159,135.09283,124.73453,153.07283,1.0
arasj,-46.74794754539274,-66.82787095026367,62.99859913497896,137.5934,125.78167,155.81445,1.0
arasj,-46.758385744291616,-66.95786738780832,49.611826950677695,138.16232,125.7414,157.30501,1.0
arasj,-45.96283247166618,-59.90129398798524,767.518952194623,72.60582,80.23914,91.980934,557.0
arasj,-45.97542217269954,-60.029046164102084,601.4921234157404,85.62131,73.434616,96.45422,1.0
arasj,-45.98786897665327,-60.15685592338472,267.2797601116342,86.28806,74.34362,102.38226,1.0
arasj,-46.00017275837603,-60.28472265859225,140.90981302574545,79.67216,82.05629,101.525665,112.0
arasj,-46.0123333940179,-60.41264576022893,139.75390029622662,84.63575,81.56473,100.46753,1.0
arasj,-46.024350761036054,-60.54062461656449,139.65581736094603,89.370476,84.553345,105.709656,1.0
arasj,-46.03622473820056,-60.668658613654785,129.00425357500043,92.61956,88.71774,110.163475,1.0
arasj,-46.04795520560011,-60.79674713536256,123.99075066556712,94.139595,89.52119,111.15447,1.0
arasj,-46.05954204464765,-60.92488956337848,122.41981858831075,108.742905,87.65708,129.52235,1.0
arasj,-46.070985138085945,-61.05308527724231,122.0,95.82097,95.52443,116.96229,89.0
arasj,-46.08228436999316,-61.181333654364366,116.0,92.53246,95.78628,131.01302,111.0
arasj,-46.09343962578838,-61.309634070047075,116.0,95.59708,97.98566,113.17305,1.0
arasj,-46.10445079223692,-61.437985897506806,112.0,104.713615,99.78465,122.83097,1.0
arasj,-46.1153177574559,-61.566388507895866,109.4903941478866,102.17433,96.57331,119.87421,1.0
arasj,-46.126040410919394,-61.694841270324716,101.0,100.738686,96.922264,117.8489,1.0
arasj,-46.13661864346381,-61.823343551884314,105.28847442174053,104.43647,105.514145,121.998314,1.0
arasj,-46.147052347293055,-61.951894717668736,111.24331424636192,103.165726,101.00174,120.59192,1.0
arasj,-46.15734141598376,-62.080494130797945,104.18140863423258,101.99333,108.62212,119.439095,1.0
arasj,-46.167485744490286,-62.20914115244073,115.00270210803535,110.055145,109.574875,127.81384,1.0
arasj,-46.17748522914983,-62.33783514183786,105.0,111.29541,106.289276,129.35626,1.0
arasj,-46.18733976768744,-62.4665754563254,100.0,111.285614,107.58549,128.63182,1.0
arasj,-46.19704925922084,-62.59536145135826,97.0,122.77301,112.39049,139.2474,1.0
arasj,-46.20661360426543,-62.724192480533844,93.0,111.3585,115.12497,129.11435,1.0
arasj,-46.21603270473895,-62.853067895615936,101.34784912779091,118.070656,108.29306,135.38696,1.0
arasj,-46.22530646396637,-62.98198704655876,103.94142174098599,116.75211,111.68966,134.1548,1.0
arasj,-46.23443478668447,-63.11094928153117,103.7944715090511,121.254944,112.09912,139.26979,1.0
arasj,-46.24341757904651,-63.239953946941085,104.9202189616107,127.71526,111.033936,146.20818,1.0
arasj,-46.25225474862678,-63.36900038746003,100.94237923924923,120.15176,124.54445,138.00316,1.0
arasj,-46.26094620442514,-63.498087946047846,103.0,129.15382,111.61543,148.0357,1.0
arasj,-46.269491856871355,-63.62721596397767,105.0,128.99242,123.57407,146.80365,1.0
arasj,-46.27789161782959,-63.75638378086091,103.0,121.74661,115.40742,139.65656,1.0
arasj,-46.286145400602635,-63.8855907346725,102.0,143.77359,133.09769,163.29672,1.0
arasj,-46.29425311993619,-64.01483616177633,102.0,123.65971,115.92911,145.52068,100.0
arasj,-46.302214692023014,-64.14411939695074,99.0,131.99242,122.595146,149.72533,1.0
arasj,-46.31003003450706,-64.27343977341424,88.20668772939459,123.51121,117.40513,141.40869,1.0
arasj,-46.31769906648751,-64.40279662285137,98.0,126.827644,118.87212,144.78828,1.0
arasj,-46.3252217085228,-64.53218927543868,99.0,125.72961,119.03242,143.45044,1.0
arasj,-46.33259788263442,-64.66161705987092,99.0,131.27608,121.81322,149.28055,1.0
arasj,-46.33982751231088,-64.7910793033873,95.05860294508187,131.87277,125.51005,149.5374,1.0
arasj,-46.34691052251145,-64.920575331798,86.75852539321956,128.32932,120.022255,146.34328,1.0
arasj,-46.35384683966984,-65.05010446951066,88.42324151123505,134.48929,125.70002,152.48743,1.0
arasj,-46.36063639169786,-65.17966603955719,102.94726600203927,144.60692,128.13347,161.67578,1.0
arasj,-46.367279107989006,-65.30925936362058,82.74503654487575,128.85007,122.51751,146.52023,1.0
arasj,-46.37377491942194,-65.43888376206193,76.0,131.80847,124.50022,149.48526,1.0
arasj,-46.380123758363936,-65.56853855394755,82.25658116849405,132.73477,123.43098,150.55338,1.0
arasj,-46.38632555867421,-65.69822305707623,83.79790612732742,134.75461,124.4874,152.56563,1.0
arasj,-46.39238025570729,-65.82793658800666,89.0,140.34521,126.12448,158.4733,1.0
arasj,-46.39828778631611,-65.95767846208484,92.0,135.61185,126.42806,153.2263,1.0
arasj,-46.404048088855305,-66.08744799347183,95.0,162.64322,127.698135,174.95297,1.0
arasj,-46.40966110318415,-66.21724449517137,97.83845734724694,137.48705,128.53052,155.18507,1.0
arasj,-46.41512677066965,-66.3470672790579,101.0,140.79819,129.16043,158.4991,1.0
arasj,-46.42044503418944,-66.47691565590436,96.02387158508031,144.52661,130.21408,162.54015,1.0
arasj,-46.42561583813465,-66.60678893541045,95.0,143.54497,129.81337,161.34073,1.0
arasj,-46.43063912841268,-66.7366864262307,91.73993574695444,142.05356,129.52994,159.99185,1.0
arasj,-46.435514852449906,-66.86660743600284,87.50209811524748,141.72664,129.80226,159.65079,1.0
arasj,-46.440242959194364,-66.99655127137616,80.89356724619269,147.41547,131.39809,165.92722,1.0
arasj,-46.44482339911825,-67.12651723804008,67.7423842211274,141.42496,131.07285,159.27509,1.0
arasj,-46.449256124220405,-67.25650464075268,70.98035377286331,140.47392,131.50444,158.1792,1.0
arasj,-46.45354108802882,-67.38651278336943,63.55810162372232,138.8092,131.37323,156.38733,1.0
arasj,-45.95152310247693,-59.79931502548748,834.8881806832815,90.80993,65.173935,106.07316,6.0
arasj,-45.95294041809272,-59.82503136460359,826.0592336993991,65.68116,83.96934,83.96934,413.0
arasj,-45.95435194627072,-59.85074901212715,809.4699046649162,65.090324,67.83793,100.47578,695.0
arasj,-45.95575768643653,-59.87646796283488,794.685077840151,73.97444,72.521034,108.04232,766.0
arasj,-45.95715763801807,-59.90218821150134,771.7598100217467,76.56617,73.1806,106.494,93.0
arasj,-45.95855180044553,-59.92790975289902,749.2227305989217,70.79641,77.049126,96.14057,708.0
arasj,-45.9599401731514,-59.95363258179827,717.8541237976453,80.86199,72.42738,96.5497,405.0
arasj,-45.96132275557044,-59.97935669296736,690.3661462269462,75.47417,73.62398,100.71227,601.0
arasj,-45.9626995471397,-60.00508208117247,658.2337903615382,72.66538,77.99554,94.67626,47.0
arasj,-45.96407054729851,-60.030808741177694,589.3163283678014,76.63341,74.27634,102.40227,270.0
arasj,-45.965435755488535,-60.056536667745064,495.5006843494698,77.60399,70.747086,97.711876,111.0
arasj,-45.96679517115367,-60.082265855634546,395.0962010926877,82.464355,69.50482,99.09799,1.0
arasj,-45.96814879374014,-60.10799629960404,350.64121752376894,73.946304,73.55374,98.7437,24.0
arasj,-45.96949662269646,-60.133727994409405,304.41119255413304,75.31103,69.54652,95.57194,267.0
arasj,-45.97083865747342,-60.15946093480447,255.7206106407089,77.078354,73.54157,95.444435,1.0
arasj,-45.972174897524134,-60.18519511554101,153.16974016677986,74.83676,74.47476,97.34293,86.0
arasj,-45.97350534230398,-60.2109305313688,143.40642245616797,75.735886,80.838425,91.82894,103.0
arasj,-45.974829991270646,-60.23666717703559,142.69987753759796,78.275406,86.886536,101.095055,116.0
arasj,-45.976148843884154,-60.262405047287125,141.22427747741253,87.09839,84.51658,109.039444,105.0
arasj,-45.97746189960677,-60.288144136867146,142.0,88.1413,87.69375,102.90808,1.0
arasj,-45.97876915790308,-60.3138844405174,140.0,79.13878,80.353065,106.59948,89.0
arasj,-45.98007061823998,-60.33962595297768,140.0,83.726105,80.055214,105.60775,118.0
arasj,-45.981366280086675,-60.36536866898576,141.18848053046685,83.085,86.56522,120.26689,64.0
arasj,-45.98265614291465,-60.3911125832775,140.24316015994359,82.36237,87.918365,104.78582,131.0
arasj,-45.98394020619773,-60.41685769058676,141.0,90.79595,94.591774,109.06754,1.0
arasj,-45.985218469412,-60.44260398564547,139.0475673507282,102.352516,99.53196,120.14577,1.0
arasj,-45.98649093203589,-60.46835146318362,139.0,87.44797,87.98414,104.93338,1.0
arasj,-45.987757593550114,-60.49410011792927,135.0,91.437645,97.3737,111.60652,1.0
arasj,-45.98901845343771,-60.51984994460854,136.356613188471,108.251945,93.66574,122.798485,1.0
arasj,-45.99027351118402,-60.54560093794564,142.88706026823922,88.75543,84.82023,106.38259,1.0
arasj,-45.991522766276695,-60.571353092662896,136.46546389680074,89.48114,85.424095,119.393776,61.0
arasj,-45.992766218205716,-60.5971064034807,132.14854894562876,84.583694,93.01322,104.362915,106.0
arasj,-45.99400386646334,-60.62286086511758,132.9991840287668,91.793686,92.941,110.31737,1.0
arasj,-45.99523571054416,-60.64861647229016,136.1080661194925,101.50232,90.71492,119.78531,1.0
arasj,-45.99646174994507,-60.6743732197132,137.0,88.05365,99.77675,119.33684,52.0
arasj,-45.997681984165325,-60.7001311020996,133.46853552213904,88.723915,96.99572,106.42428,106.0
arasj,-45.99889641270644,-60.72589011416039,131.45417428277707,90.79371,85.70401,110.36117,54.0
arasj,-46.00010503507229,-60.75165025060477,128.05459009934074,90.9799,89.76628,107.75284,1.0
arasj,-46.00130785076902,-60.777411506140076,124.0,87.06305,85.986664,111.287674,84.0
arasj,-46.00250485930514,-60.80317387547182,122.02647824453447,91.74372,93.94536,115.48802,90.0
arasj,-46.00369606019148,-60.828937353303694,120.0,94.248924,96.046684,111.682175,1.0
arasj,-46.00488145294116,-60.85470193433758,120.6284642150132,90.72937,88.61114,108.28411,1.0
arasj,-46.00606103706964,-60.88046761327353,120.99148429271973,90.53701,85.32184,108.472855,38.0
arasj,-46.0072348120947,-60.90623438480982,124.0,102.96748,88.618355,122.485825,1.0
arasj,-46.00840277753646,-60.93200224364293,123.60392686135545,92.04449,105.09863,109.4434,1.0
arasj,-46.00956493291733,-60.95777118446754,122.92537089876797,88.56086,94.00381,105.821754,1.0
arasj,-46.010721277762094,-60.98354120197659,121.95979949584849,93.434685,94.29582,110.79725,1.0
arasj,-46.01187181159783,-61.00931229086123,121.0,100.38057,94.748344,117.494865,1.0
arasj,-46.01301653395393,-61.03508444581085,120.34604970051885,92.13921,96.87725,109.762535,1.0
arasj,-46.01415544436216,-61.06085766151312,120.00000000000001,91.578224,94.51235,109.036476,1.0
arasj,-46.01528854235658,-61.08663193265393,118.33850031195615,99.46966,92.24332,117.57139,1.0
arasj,-46.01641582747359,-61.11240725391747,118.0,102.46306,96.72964,119.82813,1.0
arasj,-46.01753729925195,-61.138183619986194,117.65606267504408,97.88681,110.224815,115.31272,1.0
arasj,-46.0186529572327,-61.163961025540836,115.82735583010805,106.880196,94.004654,124.90144,1.0
arasj,-46.01976280095925,-61.189739465260445,118.0,95.09933,94.9205,139.55986,45.0
arasj,-46.02086682997734,-61.215518933822345,117.11046689423523,93.63667,94.55828,111.11656,1.0
arasj,-46.021965043835046,-61.2412994259022,118.40466510797822,97.096115,93.42353,120.42961,78.0
arasj,-46.02305744208275,-61.26708093617396,113.97974778447319,93.5466,94.555954,110.85178,1.0
arasj,-46.02414402427323,-61.292863459309935,112.5553390997525,92.89568,99.28075,113.71887,44.0
arasj,-46.025224789961534,-61.31864698998075,114.41030053781421,98.45322,92.21499,116.400215,1.0
arasj,-46.026299738705106,-61.34443152285538,115.15730215512059,94.65008,95.85698,112.00841,1.0
arasj,-46.0273688700637,-61.37021705260116,113.60350708118557,96.36764,96.969986,113.55198,1.0
arasj,-46.02843218359941,-61.39600357388378,110.45914229378282,99.021576,92.553185,117.13729,109.0
arasj,-46.0294896788767,-61.42179108136731,110.0,97.63266,94.23922,115.27341,1.0
arasj,-46.03054135546233,-61.44757956971418,109.1700746986377,98.016205,93.97142,115.71271,1.0
arasj,-46.03158721292545,-61.47336903358522,104.81928740255967,103.31229,92.924255,121.11605,1.0
arasj,-46.0326272508375,-61.49915946763966,105.23782931475739,97.43992,110.115875,121.80587,51.0
arasj,-46.03366146877232,-61.52495086653512,106.21559112688257,98.51985,96.106766,115.75312,1.0
arasj,-46.03468986630608,-61.55074322492766,107.11833019124651,99.39329,98.36794,116.877975,1.0
arasj,-46.03571244301726,-61.57653653747173,106.00931560736086,108.1388,98.249306,125.52967,1.0
arasj,-46.03672919848674,-61.60233079882023,112.33371646288363,101.2233,111.677895,118.68527,1.0
arasj,-46.037740132297714,-61.628126003624494,107.7497591559611,103.21533,94.33438,119.97991,1.0
arasj,-46.03874524403574,-61.6539221465343,102.64745162128625,98.97817,95.08151,123.3279,72.0
arasj,-46.03974453328872,-61.67971922219789,102.9613120203031,103.523506,122.02763,125.37447,52.0
arasj,-46.04073799964689,-61.705517225261964,102.95126404093824,99.87951,100.69753,117.13506,1.0
arasj,-46.04172564270288,-61.7313161503717,112.0553415082739,103.39742,101.10414,120.596924,1.0
arasj,-46.04270746205164,-61.75711599217074,107.58432380966502,104.75033,101.405205,121.68577,1.0
arasj,-46.04368345729046,-61.78291674530125,102.00638840493689,101.07701,113.4296,121.59599,68.0
arasj,-46.04465362801901,-61.80871840440387,101.87152209489962,100.030266,105.38983,117.51255,1.0
arasj,-46.04561797383934,-61.83452096411776,104.0,110.02735,97.45789,127.543365,1.0
arasj,-46.04657649435578,-61.86032441908058,108.31452040244704,103.25224,98.3581,120.832306,1.0
arasj,-46.04752918917509,-61.88612876392853,111.90700539242701,105.27864,106.74999,122.99561,1.0
arasj,-46.04847605790633,-61.911933993296344,110.6358416346535,103.96988,99.516495,121.55402,1.0
arasj,-46.04941710016096,-61.93774010181729,110.0,105.85088,104.41904,130.38492,42.0
arasj,-46.050352315552786,-61.9635470841232,110.0,105.56815,102.95842,125.39998,46.0
arasj,-46.051281703697946,-61.98935493484444,110.0,112.76556,100.87996,130.64372,1.0
arasj,-46.05220526421499,-62.01516364860998,110.0,107.49997,111.51271,125.55994,1.0
arasj,-46.053122996724774,-62.04097322004733,110.49985917390555,116.28502,98.50058,134.01305,1.0
arasj,-46.05403490085056,-62.066783643782614,111.69296419610322,106.24843,105.968285,124.27322,1.0
arasj,-46.05494097621794,-62.09259491444055,111.0,109.44852,97.88548,126.619095,1.0
arasj,-46.05584122245489,-62.11840702664443,110.0,103.44671,110.59593,126.07333,68.0
arasj,-46.05673563919173,-62.144219975016185,108.10340687517251,109.86406,97.69391,127.23562,1.0
arasj,-46.05762422606117,-62.17003375417636,105.48541413779813,106.9485,103.96263,124.79559,1.0
arasj,-46.05850698269826,-62.19584835874413,103.0,109.33544,114.33751,126.7717,1.0
arasj,-46.05938390874044,-62.221663783337306,104.00000000000001,106.30162,109.45784,123.52901,1.0
arasj,-46.06025500382748,-62.24748002257234,104.1007286727947,109.21836,105.24647,127.05635,1.0
arasj,-46.06112026760155,-62.27329707106435,106.16886421478164,111.400734,99.88664,128.42047,1.0
arasj,-46.0619796997072,-62.29911492342711,103.55482963066973,108.75106,101.975655,126.34269,1.0
arasj,-46.062833299791286,-62.324933574273075,101.21669988239212,106.502045,111.40591,124.02717,1.0
arasj,-46.06368106750311,-62.35075301821337,100.85259335744679,108.1358,114.371414,130.12726,59.0
arasj,-46.06452300249428,-62.37657324985782,97.12242005979954,111.28195,115.767746,128.48178,1.0
arasj,-46.065359104418825,-62.40239426381494,95.0,114.585434,101.46451,131.8802,1.0
arasj,-46.0661893729331,-62.42821605469197,96.0,125.17328,101.12859,140.481,1.0
arasj,-46.06701380769588,-62.45403861709485,96.0,108.31363,108.15082,134.9813,35.0
arasj,-46.067832408368275,-62.47986194562825,96.0,107.82773,114.74296,125.41548,1.0
arasj,-46.06864517461376,-62.505686034895575,96.00000000000001,108.169914,105.65066,125.701225,1.0
