srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.11110048675909,-64.00585723485815,98.0,80.96698,69.53557,98.734566,1.0
gsj,-45.19100434769096,-64.06432990030244,99.0,76.32759,66.566185,94.24378,1.0
gsj,-45.2708770663922,-64.12296639667275,99.0,84.18173,71.585945,102.10956,1.0
gsj,-45.35071847605454,-64.18176757940813,99.0,96.28486,74.94258,114.46554,1.0
gsj,-45.43052840877189,-64.24073430898915,97.0,84.790436,73.19503,102.74758,1.0
gsj,-45.51030669553144,-64.29986745097123,98.00000000000001,93.69744,77.16467,111.79283,1.0
gsj,-45.590053166204804,-64.35916787601823,99.0,89.482025,76.95458,107.4582,1.0
gsj,-45.669767649538905,-64.41863645993617,99.00000000000001,91.21149,78.41373,109.196754,1.0
gsj,-45.74944997314699,-64.47827408370729,99.0,94.60173,80.418625,112.621544,1.0
gsj,-45.82909996349935,-64.53808163352411,99.0,97.58419,82.07338,115.653496,1.0
gsj,-45.90871744591418,-64.59806000082386,98.0,97.45781,83.01352,115.53884,1.0
gsj,-45.988302244548144,-64.65821008232307,96.83717455289676,98.71533,84.301155,116.758865,1.0
gsj,-46.06785418238705,-64.71853278005221,89.79621212182728,99.553604,85.42161,117.605064,1.0
gsj,-46.14737308123632,-64.77902900139085,86.53303969134551,99.08371,86.45762,117.07689,1.0
gsj,-46.22685876171136,-64.83969965910265,73.8363692833469,98.86617,87.54176,116.83234,1.0
gsj,-46.306311043228,-64.90054567137085,85.36903889611983,100.30041,88.926506,118.25001,1.0
gsj,-46.38572974399266,-64.96156796183377,105.77806614009181,104.41112,91.02054,122.41112,1.0
gsj,-46.46511468099259,-65.02276745962064,94.0,106.691734,92.55955,124.726074,1.0
gsj,-46.54446566998589,-65.08414509938754,103.1717607871281,106.756966,93.43107,124.728874,1.0
gsj,-46.623782525491556,-65.1457018213536,105.0,109.52035,94.81656,127.55615,1.0
gsj,-46.70306506077937,-65.20743857133732,101.0,108.33739,95.281815,126.32366,1.0
gsj,-46.78231308785971,-65.26935630079325,90.0,108.15437,96.078415,126.12595,1.0
gsj,-46.86152641747332,-65.3314559668487,94.2663401841809,112.22017,98.12895,130.26334,1.0
gsj,-46.94070485908092,-65.39373853234072,100.81025077330666,112.10676,98.80768,130.11462,1.0
gsj,-47.019848220852744,-65.45620496585333,88.24170567477846,113.2059,99.81556,131.21541,1.0
gsj,-47.09895630965806,-65.51885624175486,39.9426418927581,106.93021,100.261345,124.75961,1.0
gsj,-47.1780289310545,-65.5816933402356,12.0,168.90184,171.1546,186.41415,1.0
gsj,-47.257065889277314,-65.64471724734548,11.849642579811874,230.29848,232.55751,247.82245,1.0
gsj,-47.33606698722865,-65.70792895503216,4.1941016344587245,282.83945,297.06012,303.05496,1.0
gsj,-45.02838570238992,-63.954580943998984,97.0,67.07747,58.853622,84.95374,1.0
gsj,-45.105533057122415,-64.01993728082176,97.99999999999999,76.387764,66.49947,94.25445,1.0
gsj,-45.182641864579374,-64.08546987091853,99.0,81.83924,69.6192,99.72457,1.0
gsj,-45.25971192390162,-64.15117957927238,97.99999999999997,84.621544,72.28225,102.477974,1.0
gsj,-45.33674303297964,-64.21706727542356,99.0,83.954575,72.41824,101.8924,1.0
gsj,-45.4137349884444,-64.28313383349368,94.7963972169246,84.4056,73.30015,102.34572,1.0
gsj,-45.490687585658016,-64.34938013221004,98.0,90.83444,76.70265,108.83567,1.0
gsj,-45.56760061870438,-64.4158070549301,98.0,92.90935,78.28841,110.93497,1.0
gsj,-45.64447388037967,-64.48241548966578,98.0,90.99732,78.63413,108.969826,1.0
gsj,-45.72130716218288,-64.5492063291081,98.0,97.29065,81.28539,115.38737,1.0
gsj,-45.798100254306185,-64.61618047065166,98.0,94.37658,81.517876,112.36387,1.0
gsj,-45.87485294562523,-64.68333881641921,97.49868408456109,98.472115,83.58664,116.52414,1.0
gsj,-45.95156502368948,-64.75068227328649,93.3362544363998,99.63295,84.87828,117.691444,1.0
gsj,-46.02823627471234,-64.81821175290676,90.0,98.42632,85.59884,116.42029,1.0
gsj,-46.10486648356128,-64.88592817173564,84.0,98.1185,86.44622,116.08569,1.0
gsj,-46.18145543374788,-64.95383245105597,79.0,99.801315,88.34002,117.745316,1.0
gsj,-46.25800290741773,-65.0219255170026,76.67937610883692,100.4964,89.62082,118.439316,1.0
gsj,-46.33450868534043,-65.0902083005873,88.81477008327231,104.64107,92.17379,122.6289,1.0
gsj,-46.4109725468993,-65.15868173772377,96.9444498288449,107.76762,93.89633,125.79477,1.0
gsj,-46.48739427008114,-65.22734676925253,96.0,107.38806,94.63015,125.3742,1.0
gsj,-46.56377363146593,-65.29620434096604,80.82191638637443,108.27843,95.89655,126.25351,1.0
gsj,-46.64011040621631,-65.36525540363365,86.85910679802484,110.60781,97.565384,128.62091,1.0
gsj,-46.71640436806723,-65.4345009130268,103.53092587863878,112.789505,99.02805,130.7765,1.0
gsj,-46.7926552893152,-65.50394182994403,77.5539608384259,110.553925,99.069084,128.52423,1.0
gsj,-46.868862940807794,-65.5735791202362,58.682022336575926,110.233925,100.93492,128.1492,1.0
gsj,-46.94502709193281,-65.64341375483167,32.0,109.820114,104.87589,127.54051,1.0
gsj,-47.02114751060749,-65.71344670976141,26.308771656426565,122.93107,119.472595,140.5505,1.0
gsj,-47.09722396326766,-65.78367896618431,19.0,159.24097,157.62756,176.74629,1.0
gsj,-45.02529461472059,-63.96135082050132,96.57070752312536,67.12225,58.58813,85.01025,1.0
gsj,-45.099342818328076,-64.03348745482324,97.1584776878468,76.33349,66.54446,94.19943,1.0
gsj,-45.17334437741839,-64.10581074975373,99.0,77.87595,67.89081,95.78191,1.0
gsj,-45.24729905722836,-64.1783215559213,98.00000000000001,85.5179,72.30851,103.439095,1.0
gsj,-45.32120662162676,-64.2510207278087,98.0,82.66495,71.63637,100.60228,1.0
gsj,-45.39506683310519,-64.32390912376648,95.07527745069737,85.879585,73.96577,103.83616,1.0
gsj,-45.468879452768995,-64.39698760602654,98.0,89.83612,76.77114,107.76803,1.0
gsj,-45.54264424032813,-64.47025704071554,97.0,93.259476,78.40494,111.294,1.0
gsj,-45.616360954087824,-64.54371829786824,97.42338294915062,91.064224,78.68801,109.03807,1.0
gsj,-45.69002935093943,-64.61737225144084,95.40230868910206,94.36899,80.67035,112.38611,1.0
gsj,-45.76364918635104,-64.69121977932414,95.47110973055652,95.50934,81.94117,113.52078,1.0
gsj,-45.83722021435803,-64.76526176335663,94.0,96.47926,83.130035,114.49246,1.0
gsj,-45.9107421875537,-64.83949908933752,92.0,98.46256,84.71494,116.49069,1.0
gsj,-45.98421485707972,-64.91393264703966,88.0,97.309425,85.49681,115.273544,1.0
gsj,-46.05763797261661,-64.98856333022233,83.0,100.50345,87.38554,118.53136,1.0
gsj,-46.13101128237403,-65.06339203664402,85.00000000000001,102.3771,89.10677,120.40738,1.0
gsj,-46.2043345330812,-65.13841966807492,95.38939648591878,103.075615,90.24477,121.06085,1.0
gsj,-46.27760746997714,-65.21364713030957,93.22468875075921,105.86132,91.9691,123.88426,1.0
gsj,-46.350829836800834,-65.2890753331791,85.0852417308868,104.83911,92.598045,122.820244,1.0
gsj,-46.42400137578142,-65.3647051905636,83.25271663707605,107.73531,94.43135,125.770935,1.0
gsj,-46.497121827628305,-65.44053762040426,72.81466099137265,107.12827,95.659515,125.09704,1.0
gsj,-46.57019093152113,-65.5165735447153,73.34582355559198,108.488976,97.32034,126.454094,1.0
gsj,-46.64320842509983,-65.592813889596,89.64535549256279,112.6875,99.58769,130.7085,1.0
gsj,-46.716174044454476,-65.66925958524236,68.57153862331451,111.02151,100.17988,128.9924,1.0
gsj,-46.789087524115224,-65.74591156595876,44.11899422177816,109.388756,102.11495,127.23262,1.0
gsj,-46.86194859704201,-65.82277077016944,37.63233671933404,113.07299,106.93402,130.85425,1.0
gsj,-46.9347569946144,-65.89983814042986,35.0,119.425705,113.7256,137.1745,1.0
gsj,-47.007512446621234,-65.97711462343786,25.694737507703714,127.53022,124.10121,145.1327,1.0
gsj,-45.021904881681884,-63.96782985669017,96.0,67.26519,58.712418,85.14406,1.0
gsj,-45.09255489178829,-64.04645294427387,97.0,72.722374,63.49599,90.6226,1.0
gsj,-45.163149765794756,-64.1252700680133,99.0,100.680435,71.70999,117.1888,1.0
gsj,-45.233689237753985,-64.20428203611647,97.4723113573236,79.45317,68.99835,97.38072,1.0
gsj,-45.30417304028767,-64.28348965973966,96.46248168774056,83.88393,72.13602,101.829155,1.0
gsj,-45.374600904578294,-64.36289375298959,96.0,85.543594,73.712425,103.49719,1.0
gsj,-45.44497256036092,-64.44249513292544,96.0,91.44724,76.47829,109.53277,1.0
gsj,-45.51528773591494,-64.52229461956075,94.0252386862393,89.2265,77.14297,107.177444,1.0
gsj,-45.585546158055784,-64.60229303586506,94.0,90.83841,78.61327,108.80143,1.0
gsj,-45.65574755212654,-64.68249120776522,90.0,92.61135,80.19068,110.58307,1.0
gsj,-45.72589164198971,-64.76288996414684,87.29017335088777,95.581566,82.09783,113.605064,1.0
gsj,-45.79597815001866,-64.8434901368551,91.0,96.085,83.19075,114.090996,1.0
gsj,-45.86600679708934,-64.92429256069569,88.0,97.1952,84.484406,115.21288,1.0
gsj,-45.935977302571736,-65.00529807343534,83.0,102.54527,87.17365,120.69942,1.0
gsj,-46.00588938432139,-65.08650751580218,84.0,101.985504,88.36843,120.027794,1.0
gsj,-46.07574275867093,-65.1679217314859,84.18690996322646,103.91448,89.98321,121.977425,1.0
gsj,-46.145537140421425,-65.24954156713765,85.26164760804602,102.92501,90.64367,120.90894,1.0
gsj,-46.21527224283386,-65.33136787236967,81.0,104.12687,92.08259,122.10807,1.0
gsj,-46.28494777762051,-65.41340149975473,77.74827889364066,105.942764,93.78535,123.94364,1.0
gsj,-46.35456345493624,-65.49564330482535,79.0,107.98379,95.67111,125.9799,1.0
gsj,-46.424118983369866,-65.57809414607266,78.71144400074397,108.58173,97.2747,126.52205,1.0
gsj,-46.49361406993542,-65.6607548849451,68.00264810422468,110.93838,99.12829,128.97939,1.0
gsj,-46.5630484200634,-65.74362638584688,74.0,109.92017,100.06986,127.81759,1.0
gsj,-46.63242173759202,-65.82670951613605,74.0,113.64163,102.669235,131.585,1.0
gsj,-46.70173372475835,-65.9100051461224,80.81732897702541,117.48102,104.923256,135.505,1.0
gsj,-46.77098408218951,-65.99351414906512,68.46382028395426,117.53835,106.27581,135.5401,1.0
gsj,-46.840172508893815,-66.07723740117004,57.85859787490527,117.06252,107.72578,134.98642,1.0
gsj,-46.90929870225183,-66.1611757815867,49.26831146896622,118.73562,110.56192,136.61255,1.0
gsj,-46.97836235800751,-66.2453301724052,33.69303408758862,120.76701,115.42186,138.50417,1.0
gsj,-47.04736317025917,-66.32970145865247,16.810558861124694,168.06163,168.06163,185.59877,1.0
gsj,-44.964611114131095,-63.906302617090724,95.0,64.51346,59.882404,82.23046,1.0
gsj,-44.97801969387559,-63.92321311165652,95.0,62.589108,54.797474,80.453415,1.0
gsj,-44.991425736914444,-63.94013148958034,95.44217684964207,66.28974,58.44635,84.1378,1.0
gsj,-45.00482924092634,-63.957057756748206,96.0,71.869286,62.827885,89.7203,1.0
gsj,-45.01823020358772,-63.97399191904925,96.0,67.194145,58.764324,85.078186,1.0
gsj,-45.03162862257274,-63.9909339823756,96.09086940764186,78.70141,69.804695,96.30274,1.0
gsj,-45.04502449555328,-64.00788395262254,97.0,70.36633,61.706684,88.250984,1.0
gsj,-45.05841782019898,-64.02484183568832,97.0,72.97251,63.25822,90.8831,1.0
gsj,-45.0718085941772,-64.04180763747434,97.0,80.373055,69.39362,98.06048,1.0
gsj,-45.08519681515299,-64.05878136388502,97.00000000000001,72.33729,63.43852,90.23316,1.0
gsj,-45.09858248078916,-64.07576302082782,97.0,78.28908,67.88251,96.1384,1.0
gsj,-45.11196558874624,-64.0927526142133,97.0,78.28829,67.96414,96.15493,1.0
gsj,-45.12534613668245,-64.109750149955,98.0,75.01611,65.39675,92.93489,1.0
gsj,-45.13872412225377,-64.12675563396961,98.79378933111245,82.33493,69.93979,100.19125,1.0
gsj,-45.15209954311386,-64.14376907217677,98.99544051009583,85.00485,71.32453,102.85578,1.0
gsj,-45.1654723969141,-64.1607904704992,98.0,77.10206,67.51112,94.992,1.0
gsj,-45.17884268130358,-64.17781983486267,97.0,80.07699,69.377686,97.98349,1.0
gsj,-45.192210393929116,-64.19485717119598,97.0,91.16511,72.400986,109.12106,1.0
gsj,-45.2055755324352,-64.21190248543095,97.0,78.824844,68.752655,96.743324,1.0
gsj,-45.21893809446405,-64.22895578350247,97.0,85.24614,72.00699,103.16931,1.0
gsj,-45.23229807765558,-64.24601707134842,97.0,84.4268,71.93054,102.35577,1.0
gsj,-45.245655479647404,-64.26308635490972,97.0,80.76494,70.275215,98.69142,1.0
gsj,-45.259010298074834,-64.2801636401303,96.0,95.006165,74.82662,112.779076,1.0
gsj,-45.27236253057088,-64.29724893295715,95.99999999999999,82.49029,71.47462,100.424965,1.0
gsj,-45.285712174766225,-64.31434223934023,96.0,85.71227,73.143166,103.66155,1.0
gsj,-45.29905922828928,-64.33144356523256,96.0,87.45899,73.95023,105.42517,1.0
gsj,-45.31240368876611,-64.34855291659012,96.0,83.59655,72.51297,101.53432,1.0
gsj,-45.32574555382049,-64.36567029937194,95.91624264185782,97.62655,75.8382,116.119194,1.0
gsj,-45.33908482107386,-64.38279571954004,95.95561573531498,84.368004,73.27363,102.30475,1.0
gsj,-45.352421488145374,-64.39992918305947,96.0,90.18625,75.38537,108.21608,1.0
gsj,-45.36575555265182,-64.41707069589823,95.57097930109732,88.024,75.085045,105.99901,1.0
gsj,-45.37908701220771,-64.43422026402735,95.0,86.62423,74.95164,104.56151,1.0
gsj,-45.3924158644252,-64.45137789342084,95.0,93.81441,76.87436,111.936424,1.0
gsj,-45.40574210691415,-64.46854359005572,95.0,86.56491,75.04554,104.51659,1.0
gsj,-45.41906573728206,-64.48571735991199,95.0,95.53567,77.53307,113.72794,1.0
gsj,-45.43238675313412,-64.50289920897264,95.0,87.71427,76.017746,105.66401,1.0
gsj,-45.445705152073174,-64.52008914322359,94.0,92.31173,77.656906,110.34781,1.0
gsj,-45.45902093169974,-64.53728716865382,92.70145730588905,88.42016,76.57806,106.3843,1.0
gsj,-45.472334089612005,-64.55449329125524,90.4216101239414,96.78486,79.08664,115.0061,1.0
gsj,-45.485644623405804,-64.57170751702273,90.0,88.24689,77.07723,106.185616,1.0
gsj,-45.498952530674636,-64.58892985195415,89.99999999999999,89.34487,77.80479,107.29095,1.0
gsj,-45.512257809009675,-64.60616030205034,90.44187415261132,97.00773,79.83621,115.22155,1.0
gsj,-45.5255604559997,-64.62339887331507,91.92656849620545,89.39176,78.12608,107.33179,1.0
gsj,-45.53886046923121,-64.6406455717551,91.0,95.2515,79.87375,113.3585,1.0
gsj,-45.5521578462883,-64.65790040338013,91.38901334782048,93.39166,79.86362,111.39973,1.0
gsj,-45.565452584752734,-64.6751633742028,92.0,91.30549,79.50644,109.254776,1.0
gsj,-45.57874468220393,-64.69243449023874,92.0,97.47134,81.40424,115.58143,1.0
gsj,-45.59203413621893,-64.70971375750648,91.0,90.517685,79.61224,108.44455,1.0
gsj,-45.60532094437243,-64.72700118202754,90.22297336030724,96.34348,81.69055,114.39125,1.0
gsj,-45.618605104236764,-64.74429676982633,90.0,94.66275,81.3849,112.66574,1.0
gsj,-45.63188661338191,-64.76160052693025,89.0,92.562706,80.74056,110.530106,1.0
gsj,-45.64516546937547,-64.77891245936958,88.0,95.07136,81.85379,113.08181,1.0
gsj,-45.65844166978268,-64.79623257317756,87.0,97.232254,82.38321,115.35253,1.0
gsj,-45.671715212166426,-64.81356087439036,85.82536786111301,96.38624,82.60475,114.433716,1.0
gsj,-45.6849860940872,-64.83089736904708,85.0,96.05236,82.71326,114.075455,1.0
gsj,-45.698254313103114,-64.84824206318966,83.91896486492287,97.07391,83.34912,115.123024,1.0
gsj,-45.711519866769926,-64.8655949628631,82.73523198488498,98.36157,83.97553,116.462906,1.0
gsj,-45.72478275264103,-64.88295607411519,82.2260777534192,97.192245,83.97104,115.21778,1.0
gsj,-45.7380429682674,-64.90032540299666,83.94247819401465,95.90172,83.7357,113.88071,1.0
gsj,-45.75130051119764,-64.91770295556117,85.74870930956035,97.32018,84.401726,115.324615,1.0
gsj,-45.764555378978,-64.93508873786527,87.99434698972674,99.491554,85.16261,117.55925,1.0
gsj,-45.7778075691523,-64.9524827559684,88.0791991046715,98.06326,84.98481,116.07863,1.0
gsj,-45.79105707926201,-64.96988501593292,87.47024614280926,97.58642,85.07294,115.57138,1.0
gsj,-45.80430390684619,-64.98729552382403,85.54907430733742,97.51243,85.28063,115.49259,1.0
gsj,-45.81754804944149,-65.00471428570987,83.3685714547331,97.63689,85.50713,115.619286,1.0
gsj,-45.830789504582214,-65.02214130766144,82.00000000000001,97.89891,85.77501,115.88704,1.0
gsj,-45.84402826980022,-65.03957659575264,81.001617044461,98.37231,86.274826,116.35264,1.0
gsj,-45.857264342625,-65.05702015606018,81.0,103.27251,87.407196,121.5271,1.0
gsj,-45.87049772058361,-65.07447199466372,81.0,98.7477,86.91842,116.712105,1.0
gsj,-45.883728401200734,-65.09193211764578,81.59481627854663,97.44868,86.66172,115.37911,1.0
gsj,-45.89695638199865,-65.10940053109171,82.0,99.429214,87.34278,117.43436,1.0
gsj,-45.910181660497216,-65.12687724108973,81.04667242380252,100.21523,87.965805,118.206635,1.0
gsj,-45.92340423421386,-65.14436225373093,81.0,101.501564,88.58313,119.51967,1.0
gsj,-45.93662410066366,-65.16185557510926,80.2897841496596,103.17609,89.39216,121.25556,1.0
gsj,-45.949841257359196,-65.17935721132147,82.0,101.38115,89.09407,119.369545,1.0
gsj,-45.96305570181071,-65.19686716846728,82.72571543682835,100.78112,89.13718,118.744514,1.0
gsj,-45.976267431525976,-65.21438545264907,86.4218502648138,101.60956,89.8284,119.54697,1.0
gsj,-45.98947644401035,-65.23191206997221,88.65655301631924,105.6641,90.781235,123.780464,1.0
gsj,-46.0026827367668,-65.24944702654484,82.63271365428535,104.438194,90.87,122.49476,1.0
gsj,-46.01588630729584,-65.26699032847796,79.42232119033352,103.39461,90.70244,121.418175,1.0
gsj,-46.02908715309554,-65.28454198188533,77.20992437256174,101.57534,90.41345,119.527115,1.0
gsj,-46.0422852716616,-65.30210199288362,75.99842573324581,104.05849,91.49002,122.092445,1.0
gsj,-46.05548066048721,-65.31967036759228,75.0,101.96382,90.873955,119.93612,1.0
gsj,-46.06867331706321,-65.33724711213354,75.0,104.09766,91.97503,122.10425,1.0
gsj,-46.081863238877936,-65.3548322326325,76.0,102.733154,91.85865,120.67089,1.0
gsj,-46.09505042341732,-65.37242573521705,76.27532868369859,105.68167,92.99312,123.72427,1.0
gsj,-46.108234868164836,-65.39002762601785,77.10663021926813,104.671646,92.94962,122.645966,1.0
gsj,-46.121416570601546,-65.40763791116838,78.21317545646536,105.95569,93.48121,123.9837,1.0
gsj,-46.13459552820602,-65.42525659680493,79.0,107.49606,94.05287,125.54706,1.0
gsj,-46.14777173845444,-65.44288368906658,80.0,103.38693,93.15508,121.30011,1.0
gsj,-46.16094519882048,-65.46051919409514,80.0,105.04431,94.31698,122.95942,1.0
gsj,-46.174115906775384,-65.47816311803525,80.0,111.94058,96.35352,130.12009,1.0
gsj,-46.187283859787975,-65.49581546703436,79.0,107.55101,95.5324,125.516716,1.0
gsj,-46.200449055324576,-65.51347624724262,79.0,104.19319,94.49862,122.08065,1.0
gsj,-46.21361149084908,-65.531145464813,78.02508846986758,108.19282,96.26273,126.16078,1.0
gsj,-46.226771163822924,-65.5488231259012,78.0,109.992226,97.279205,127.980255,1.0
gsj,-46.23992807170504,-65.56650923666571,78.0,105.26296,95.54726,123.15271,1.0
gsj,-46.25308221195194,-65.58420380326776,79.0,110.07901,97.77174,128.03003,1.0
gsj,-46.26623358201767,-65.60190683187133,79.95763962414908,112.52676,98.523735,130.57948,1.0
gsj,-46.27938217935377,-65.61961832864317,80.2083988493941,107.185684,97.13824,125.07904,1.0
gsj,-46.292528001409345,-65.63733829975274,81.61921337355255,107.382545,97.215,125.28949,1.0
gsj,-46.30567104563102,-65.65506675137226,84.0,108.53627,97.925285,126.45151,1.0
gsj,-46.31881130946294,-65.67280368967668,90.00191505070654,109.69358,98.22277,127.64089,1.0
gsj,-46.33194879034676,-65.69054912084368,91.38237957497527,115.71881,100.1941,133.82153,1.0
gsj,-46.34508348572169,-65.70830305105366,88.8423076709604,110.62631,99.17403,128.56587,1.0
gsj,-46.358215393024416,-65.72606548648976,87.8847729711913,111.19181,99.38494,129.15262,1.0
gsj,-46.37134450968918,-65.74383643333779,87.39023459121714,113.84473,100.337776,131.86989,1.0
gsj,-46.38447083314771,-65.76161589778633,87.44948137655206,114.83596,100.75071,132.89084,1.0
gsj,-46.397594360829274,-65.77940388602663,87.04308063768396,112.803116,100.44358,130.7817,1.0
gsj,-46.410715090160615,-65.79720040425266,87.0,112.550446,100.56335,130.51714,1.0
gsj,-46.423833018566015,-65.81500545866106,86.80235611114281,112.54414,100.74536,130.50562,1.0
gsj,-46.43694814346724,-65.83281905545121,86.77085675311771,113.901245,101.34801,131.89409,1.0
gsj,-46.45006046228357,-65.85064120082514,87.0,114.9432,101.93353,132.92644,1.0
gsj,-46.46316997243177,-65.86847190098756,87.0,115.01531,101.987015,133.0233,1.0
gsj,-46.476276671326154,-65.88631116214592,88.17311729501657,113.33432,101.733574,131.286,1.0
gsj,-46.489380556378485,-65.90415899051025,90.97557710229694,114.8855,102.442604,132.86444,1.0
gsj,-46.50248162499802,-65.92201539229333,95.09558999002999,116.983696,102.94068,135.04622,1.0
gsj,-46.51557987459154,-65.93988037371058,98.0,117.910385,103.63935,135.93529,1.0
gsj,-46.52867530256327,-65.95775394098006,98.61792739430359,115.64151,103.054634,133.62358,1.0
gsj,-46.54176790631499,-65.9756361003225,97.0,115.9811,103.3305,133.96301,1.0
gsj,-46.5548576832459,-65.9935268579613,94.33415603046735,119.57506,104.308395,137.66823,1.0
gsj,-46.56794463075273,-66.01142622012246,92.0,115.10691,103.32874,133.07048,1.0
gsj,-46.58102874622966,-66.02933419303469,90.0,119.333435,104.62319,137.42212,1.0
gsj,-46.59411002706839,-66.04725078292925,87.91359351306122,117.04058,104.412254,135.0208,1.0
gsj,-46.60718847065804,-66.06517599604013,85.77476705154267,115.79172,104.112305,133.75073,1.0
gsj,-46.620264074385254,-66.08310983860382,83.63662215700789,115.87379,104.295944,133.8348,1.0
gsj,-46.63333683563414,-66.10105231685955,82.0,116.23646,104.66913,134.19579,1.0
gsj,-46.646406751786245,-66.11900343704913,82.0,115.970116,104.76614,133.91536,1.0
gsj,-46.65947382022065,-66.13696320541695,81.22628315650499,117.63138,105.48075,135.61667,1.0
gsj,-46.67253803831382,-66.15493162821002,81.0,119.41048,106.10093,137.45724,1.0
gsj,-46.685599403439745,-66.17290871167798,79.95614318391571,120.854965,106.68492,138.9597,1.0
gsj,-46.69865791296988,-66.19089446207302,79.0,116.12278,105.755775,134.03372,1.0
gsj,-46.71171356427308,-66.20888888564997,78.0,117.826744,106.5413,135.77274,1.0
gsj,-46.72476635471573,-66.2268919886662,77.0,119.536934,106.97401,137.55525,1.0
gsj,-46.737816281661615,-66.2449037773817,75.0,117.75571,106.92777,135.69144,1.0
gsj,-46.750863342472016,-66.26292425805899,73.29279781615655,116.85962,106.80745,134.76639,1.0
gsj,-46.76390753450565,-66.2809534369632,71.16219172808192,118.32339,107.63671,136.26117,1.0
gsj,-46.77694885511866,-66.29899132036202,69.032274780956,117.94613,107.71453,135.86905,1.0
gsj,-46.78998730166467,-66.3170379145257,66.90304760991185,117.58215,107.84453,135.49313,1.0
gsj,-46.80302287149474,-66.33509322572701,64.06012206337385,119.594284,108.953735,137.57664,1.0
gsj,-46.81605556195737,-66.3531572602413,61.646665139657344,118.82858,108.95563,136.76363,1.0
gsj,-46.82908537039848,-66.37123002434646,59.21029507616511,118.733215,109.25132,136.65111,1.0
gsj,-46.84211229416149,-66.38931152432295,56.02564025886986,118.872025,109.8173,136.80066,1.0
gsj,-46.855136330587165,-66.40740176645367,52.26728066849809,118.69621,110.20146,136.58636,1.0
gsj,-46.86815747701379,-66.42550075702415,49.14220552610551,118.931984,110.73017,136.81255,1.0
gsj,-46.88117573077704,-66.44360850232239,45.051178775634654,118.935394,111.35712,136.79109,1.0
gsj,-46.89419108921002,-66.46172500863891,41.613377247225245,119.080505,112.13793,136.91406,1.0
gsj,-46.90720354964328,-66.47985028226675,37.848026837415574,119.33242,113.14839,137.12444,1.0
gsj,-46.92021310940478,-66.49798432950146,35.648853752256876,120.24407,114.48809,138.00546,1.0
gsj,-46.9332197658199,-66.51612715664109,33.527256212624735,121.41311,116.07156,139.14943,1.0
gsj,-46.94622351621146,-66.53427876998616,31.406356118647096,122.83475,117.93038,140.5428,1.0
gsj,-46.95922435789969,-66.5524391758397,28.2861541134686,124.47095,120.4782,142.13065,1.0
gsj,-46.97222228820227,-66.57060838050722,25.092322683179376,127.14021,123.708855,144.74419,1.0
gsj,-46.9852173044342,-66.58878639029673,20.23911329872043,135.11609,133.4977,152.62946,1.0
gsj,-46.99820940390799,-66.60697321151866,14.698109950264586,169.05167,170.08725,186.59558,1.0
gsj,-47.01119858393352,-66.62516885048598,8.812339865338629,188.49535,197.21855,209.13823,1.0
gsj,-47.02418484181809,-66.64337331351403,3.758526971907956,203.8194,218.80081,224.79102,1.0
gsj,-45.01428542969985,-63.97981216921673,95.99999999999999,67.0027,58.83766,84.87985,1.0
gsj,-45.07729842809196,-64.07042296942362,96.0516227322641,72.7548,63.740326,90.64488,1.0
gsj,-45.140238681870024,-64.16123304736143,97.0,76.57712,67.1154,94.477486,1.0
gsj,-45.20310587636829,-64.25224305056781,96.0,82.2093,71.11271,100.09201,1.0
gsj,-45.26589969555688,-64.34345362735941,95.0,83.52327,72.018715,101.48725,1.0
gsj,-45.32861982203721,-64.43486542681367,94.99999999999999,85.12341,73.73476,103.06994,1.0
gsj,-45.39126593703732,-64.52647909875037,91.49028000436047,93.98006,77.32844,112.13984,1.0
gsj,-45.45383772040738,-64.61829529371272,88.95405069448219,90.11051,77.653206,108.095795,1.0
gsj,-45.51633485061501,-64.71031466294822,95.0,91.60295,79.12973,109.58269,1.0
gsj,-45.578757004740794,-64.8025378583892,91.59831887190566,96.40993,81.46917,114.49495,1.0
gsj,-45.64110385847376,-64.89496553263298,91.0,95.6945,82.48666,113.69709,1.0
gsj,-45.70337508610683,-64.98759833892171,92.0,98.52894,84.36116,116.57823,1.0
gsj,-45.7655703605324,-65.08043693112194,80.76311348187926,97.26907,85.21424,115.255066,1.0
gsj,-45.82768935323776,-65.1734819637037,79.0,101.31037,87.49527,119.41578,1.0
gsj,-45.889731734300774,-65.26673409171937,79.48381801239472,101.66494,88.950325,119.67012,1.0
gsj,-45.95169717238541,-65.36019397078223,69.09267863711679,101.36784,90.10229,119.35358,1.0
gsj,-46.013585334737314,-65.45386225704445,79.0,104.519905,92.26169,122.5207,1.0
gsj,-46.07539588717955,-65.54773960717495,82.0,105.71929,93.91878,123.68635,1.0
gsj,-46.13712849410814,-65.64182667833681,83.0,109.99513,96.43331,128.00577,1.0
gsj,-46.198782818487835,-65.7361241281643,91.16979073449208,113.28032,98.33034,131.34592,1.0
gsj,-46.26035852184778,-65.8306326147396,95.98604523391917,110.209274,98.22904,128.17357,1.0
gsj,-46.321855264277275,-65.92535279656907,93.0,111.52084,99.48719,129.4797,1.0
gsj,-46.38327270442159,-66.02028533255927,94.0,116.819916,101.85332,134.88744,1.0
gsj,-46.44461049947771,-66.11543088199241,102.36792297125109,117.721825,103.01074,135.76247,1.0
