srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-55.244208050879884,-50.714043453019855,4425.85979802558,133.88516,161.06485,186.12064,3177.0
gsj,-55.256972841954635,-50.69191403429918,4512.734958704993,131.00311,156.7088,188.13359,2952.0
gsj,-55.26973359229954,-50.669770427039694,4551.9468635165895,135.758,160.64635,202.1542,4421.0
gsj,-55.28249029746277,-50.64761261986877,4533.086829102989,135.87115,155.72153,187.3819,2952.0
gsj,-55.295242952987394,-50.6254406014106,4468.758899683818,136.24168,160.52141,200.15376,3776.0
gsj,-55.30799155441137,-50.6032543602863,4406.593954917411,136.99352,158.21915,188.13191,2381.0
gsj,-55.32073609726755,-50.581053885113796,4347.498141344078,134.5071,164.38048,189.97859,2099.0
gsj,-55.33347657708366,-50.55883916450799,4277.522125766909,130.57404,151.82198,190.5076,2457.0
gsj,-55.346212989382295,-50.536610187080704,4212.740450286668,134.82121,160.27057,192.5317,1599.0
gsj,-55.35894532968095,-50.51436694144071,4174.6354759307305,134.03336,162.09116,196.79898,2141.0
gsj,-55.37167359349198,-50.49210941619381,4342.224999901844,133.49721,160.63812,193.43283,2893.0
gsj,-55.38439777632258,-50.469837599942814,4291.192882920726,133.84598,158.06047,190.90617,2863.0
gsj,-55.39711787367485,-50.44755148128754,4167.142574072247,135.95108,155.31636,192.59818,3707.0
gsj,-55.409833881045735,-50.425251048824876,4128.349542768563,132.17836,155.34644,193.11665,3200.0
gsj,-55.42254579392702,-50.40293629114886,4345.483052626272,132.2362,161.37254,188.55785,2338.0
gsj,-55.43525360780532,-50.3806071968506,4496.09575773166,131.9572,159.37602,185.60495,1946.0
gsj,-55.44795731816217,-50.35826375451834,4247.229357824873,135.80544,155.4039,190.92508,2262.0
gsj,-55.46065692047385,-50.335905952737534,3777.4137935456342,134.49948,159.78065,186.96295,2507.0
gsj,-55.47335241021156,-50.31353378009078,3666.4003342285046,134.8563,156.27545,185.98557,1954.0
gsj,-55.486043782841286,-50.29114722515798,3777.7317826095245,130.30188,160.45451,188.7932,3662.0
gsj,-55.49873103382384,-50.26874627651619,3948.6516864018085,132.57086,174.36682,188.94165,3317.0
gsj,-55.51141415861488,-50.2463309227398,3985.667271362111,131.81946,158.35709,188.69363,2751.0
gsj,-55.52409315266489,-50.22390115240048,3899.47822372646,138.99956,165.54956,189.18546,1076.0
gsj,-55.536768011419134,-50.20145695406724,3846.905167069728,132.59792,154.01178,187.01591,3634.0
gsj,-55.549438730317725,-50.17899831630644,3884.443002134556,130.17546,158.57324,184.04436,2421.0
gsj,-55.56210530479556,-50.156525227681826,3945.6956881960923,132.8791,158.85022,204.39293,2120.0
gsj,-55.57476773028235,-50.13403767675452,4005.985851159338,129.59436,159.05762,195.22581,3990.0
gsj,-55.58742600220262,-50.111535652083134,4068.2110663815893,133.88367,163.12045,205.63618,2664.0
gsj,-55.60008011597566,-50.0890191422237,4132.004713634517,133.85353,155.36183,195.09557,2411.0
gsj,-55.61273006701556,-50.06648813572975,4182.201288637298,136.35266,160.4083,196.52885,3260.0
gsj,-55.62537585073121,-50.04394262115234,4192.103548313922,128.90276,159.17944,189.15637,1923.0
gsj,-55.63801746252629,-50.02138258704008,4141.107701257395,131.54312,154.85999,189.46747,3548.0
gsj,-55.65065489779922,-49.998808021939126,4153.664600734246,130.91182,158.84082,193.52167,3611.0
gsj,-55.66328815194325,-49.97621891439325,4229.999102322115,132.05588,159.86142,195.82765,3899.0
gsj,-55.67591722034634,-49.95361525294383,4259.753191699468,135.93564,163.66832,190.77667,941.0
gsj,-55.68854209839128,-49.93099702612994,4219.664404052017,133.11865,156.64427,189.64874,3925.0
gsj,-55.70116278145557,-49.908364222488316,4113.659717886611,128.90283,157.85786,197.28476,2095.0
gsj,-55.713779264911494,-49.88571683055339,3976.6212615092,129.86148,151.32837,191.61488,651.0
gsj,-55.7263915441261,-49.86305483885735,3886.3247838329553,131.3753,162.34512,193.75018,3482.0
gsj,-55.73899961446115,-49.840378235930174,4006.8848543606355,132.97104,155.30238,188.90422,2386.0
gsj,-55.75160347127319,-49.81768701029958,3943.3600265621662,132.12605,154.44327,188.36794,2487.0
gsj,-55.764203109913495,-49.794981150491175,3917.4835819523946,130.07025,159.83049,194.91556,3400.0
gsj,-55.776798525728076,-49.77226064502836,3946.9169133285486,131.39922,157.56807,196.64487,2106.0
gsj,-55.78938971405769,-49.74952548243247,4012.7423712290242,129.84943,156.33253,195.24693,3575.0
gsj,-55.8019766702378,-49.72677565122273,4098.755511637697,131.37267,168.01126,205.09242,3934.0
gsj,-55.81455938959862,-49.7040111399163,4182.887052164655,133.40031,167.3759,220.04166,2864.0
gsj,-55.82713786746508,-49.681231937028315,4240.746466783956,132.2658,153.01538,192.6596,3518.0
gsj,-55.839712099156834,-49.658438031071924,4270.335818450886,129.95331,155.76419,189.52687,4016.0
gsj,-55.85228207998823,-49.63562941055828,4164.772499212803,128.39209,157.55458,192.29158,4128.0
gsj,-55.86484780526834,-49.61280606399661,4055.927594283121,130.90363,157.41167,199.61197,3817.0
gsj,-55.87740927030095,-49.589967979894226,3997.6610275145345,132.35225,157.20302,196.17827,2953.0
gsj,-55.889966470384536,-49.567115146756564,3955.925833108798,131.83942,164.40385,189.0075,3329.0
gsj,-55.90251940081228,-49.5442475530872,3950.867158220969,127.72459,167.64592,190.23767,2077.0
gsj,-55.915068056872066,-49.52136518738788,3973.3971722338256,128.28873,159.88701,190.60912,2270.0
gsj,-55.927612433846456,-49.49846803815859,4001.556000374195,130.06485,154.15382,190.90837,2870.0
gsj,-55.94015252701271,-49.47555609389751,4012.10002764221,132.62234,152.7191,193.4626,1582.0
gsj,-55.95268833164275,-49.452629343101115,3964.110555880085,130.00989,156.10352,187.30968,3503.0
gsj,-55.96521984300319,-49.429687774264195,3838.7182063762,128.78906,162.5453,188.67984,2323.0
gsj,-55.97774705635534,-49.40673137587984,3632.6327630637415,126.947975,167.12544,192.54251,971.0
gsj,-55.99026996695516,-49.383760136439506,3554.912887455335,133.39153,159.20853,187.93741,3212.0
gsj,-56.00278857005327,-49.36077404443305,3555.424284246142,130.65028,155.75659,183.59407,1622.0
gsj,-56.01530286089497,-49.33777308834874,3556.994515387227,130.39955,150.58023,191.06442,3030.0
gsj,-56.027812834720216,-49.31475725667333,3558.04236791949,129.2723,151.09184,193.03464,2926.0
gsj,-56.04031848676363,-49.291726537892,3564.4971777026276,129.3244,171.98683,194.98904,3536.0
gsj,-56.05281981225447,-49.2686809204885,3607.4862167939277,130.90016,152.5299,196.42383,3104.0
gsj,-56.065316806416625,-49.24562039294511,3666.5390549322606,130.61067,153.73457,202.28738,1453.0
gsj,-56.07780946446867,-49.22254494374269,3722.8474755536977,129.07536,163.79504,193.23555,2564.0
gsj,-56.0902977816238,-49.19945456136071,3720.1765442332617,128.38806,156.03207,198.29181,1466.0
gsj,-56.10278175308985,-49.176349234277275,3629.1781734256792,132.18756,165.13458,190.32373,983.0
gsj,-56.1152613740693,-49.153228950969165,3521.352390294313,131.29036,157.62659,197.87317,2888.0
gsj,-56.12773663975921,-49.130093699911896,3482.533823230107,130.09401,157.50497,183.40276,2199.0
gsj,-56.14020754535133,-49.10694346957969,3528.593739830323,128.51012,154.85426,203.08519,2993.0
gsj,-56.15267408603201,-49.08377824844556,3597.3621218496555,130.80397,161.53082,190.2384,3330.0
gsj,-56.16513625698219,-49.06059802498132,3646.0775769589613,131.71187,163.09256,206.42856,3369.0
gsj,-56.17759405337746,-49.037402787657584,3687.6401084232375,130.28621,149.35054,194.84862,1618.0
gsj,-56.190047470387995,-49.01419252494392,3759.8466823500994,130.08507,158.2566,193.13089,3636.0
gsj,-56.2024965031786,-48.990967225308715,3816.7079963444203,129.02274,151.707,192.67183,3437.0
gsj,-56.214941146908664,-48.967726877219356,3845.8225237385786,136.14304,148.49449,194.99152,3416.0
gsj,-56.227381396732184,-48.94447146914213,3862.1430704167046,135.20894,150.24759,187.69597,3420.0
gsj,-56.23981724779777,-48.921200989542385,3856.0972193307766,130.77518,151.9422,191.96672,1783.0
gsj,-56.25224869524857,-48.89791542688447,3819.8000778568094,129.93893,169.1902,200.73866,2430.0
gsj,-56.264675734222386,-48.87461476963184,3768.771608942999,131.46278,156.72946,196.07472,3068.0
gsj,-56.27709835985156,-48.85129900624701,3711.9393707861245,134.9151,165.35371,197.9039,2335.0
gsj,-56.289516567263036,-48.82796812519166,3675.985684391326,130.695,156.71165,197.98552,2552.0
gsj,-56.301930351578314,-48.80462211492663,3682.296451857919,128.97034,163.07037,203.37468,2480.0
gsj,-56.314339707913504,-48.78126096391194,3697.685853436012,130.78006,152.94362,191.74539,2200.0
gsj,-56.32674463137924,-48.75788466060692,3677.8797829437835,131.6371,160.1743,191.1354,3637.0
gsj,-56.33914511708077,-48.73449319347009,3549.648460294856,130.708,159.30907,197.38301,1538.0
gsj,-56.35154116011787,-48.71108655095933,3666.572238312802,128.48624,150.95937,196.02188,2127.0
gsj,-56.36393275558487,-48.687664721531846,3640.702622926239,130.99608,157.5552,198.69969,3351.0
gsj,-56.3763198985707,-48.66422769364421,3528.1749158382563,134.55597,163.82228,201.30272,2085.0
gsj,-56.388702584158814,-48.64077545575242,3512.4756545491664,129.27824,154.98688,192.79282,2327.0
gsj,-56.40108080742718,-48.61730799631192,4198.004170258018,129.21843,166.5097,196.03824,3186.0
gsj,-56.413454563448354,-48.59382530377764,4194.876411338313,130.60242,168.06432,193.9217,4105.0
gsj,-56.42582384728946,-48.570327366604005,4212.5942725809255,133.56718,157.35632,197.73904,2831.0
gsj,-56.43818865401209,-48.54681417324499,4276.221141046079,130.21632,163.25212,192.93462,3470.0
gsj,-56.4505489786724,-48.5232857121542,4259.924562222405,130.31004,163.30571,190.69858,1990.0
gsj,-56.46290481632109,-48.49974197178483,4641.227277968881,130.59123,157.88861,199.35313,4059.0
gsj,-56.47525616200339,-48.47618294058973,4795.059668975608,134.2789,166.32794,195.41147,3127.0
gsj,-56.48760301075902,-48.452608607021446,4563.396007154848,131.39827,175.62042,190.96326,3000.0
gsj,-56.49994535762224,-48.4290189595323,4503.736316484792,129.651,161.5786,199.649,4129.0
gsj,-56.51228319762185,-48.405413986574295,4428.315836082563,132.52701,161.52374,206.57593,3802.0
gsj,-56.524616525781106,-48.38179367659932,4551.380378306766,131.71858,159.34895,206.76262,2415.0
gsj,-56.53694533711783,-48.35815801805906,4583.359009870659,127.499176,171.03989,186.25961,1443.0
gsj,-56.549269626644325,-48.33450699940508,4582.673334796923,130.15593,171.93604,198.12912,3878.0
gsj,-56.5615893893674,-48.310840609088864,4591.201492658,133.52214,158.50662,199.51183,4408.0
gsj,-56.573904620288346,-48.287158835561854,4588.077036242665,128.4408,166.23677,204.52536,2458.0
gsj,-56.58621531440298,-48.26346166727547,4271.469574163835,128.21019,162.29112,195.94482,1994.0
gsj,-56.5985214667016,-48.23974909268114,4054.1211620221766,133.17493,166.67296,185.29752,1922.0
gsj,-56.610823072168984,-48.21602110023039,4020.0983157635824,130.94203,164.22556,193.47319,2962.0
gsj,-56.62312012578441,-48.19227767837479,4041.4291611223825,127.71702,155.99387,200.19577,1670.0
gsj,-56.63541262252161,-48.16851881556613,3890.734699445758,128.70819,152.45433,189.76184,2346.0
gsj,-56.64770055734885,-48.14474450025627,3690.9153949533534,129.74573,159.74017,207.56737,3018.0
gsj,-56.659983925228794,-48.12095472089737,3586.6485863913344,128.93553,172.12729,195.5978,3579.0
gsj,-56.672262721118656,-48.09714946594178,3535.781300506379,127.27805,164.53735,192.12477,3356.0
gsj,-56.68453693997005,-48.073328723842195,3776.282018376706,126.8513,153.44255,190.0139,3250.0
gsj,-56.696806576729124,-48.04949248305155,3863.3034647206414,128.9315,161.21799,190.5732,2934.0
gsj,-56.70907162633644,-48.025640732023234,3806.6566232286295,127.31613,160.94427,194.29268,650.0
gsj,-56.72133208372701,-48.001773459210995,3797.4369608745947,126.25085,159.91193,188.15623,3079.0
gsj,-56.73358794383037,-47.977890653069,3847.1384091483123,128.9714,154.5888,196.60721,3823.0
gsj,-56.74583920157042,-47.95399230205196,3875.7367682209865,127.13749,151.94041,190.60371,3652.0
gsj,-56.758085851865566,-47.93007839461504,3827.2739141768216,126.48353,161.44324,197.17447,3507.0
gsj,-56.77032788962866,-47.90614891921399,3880.3661865679087,126.51742,159.64098,191.55057,1875.0
gsj,-56.78256530976694,-47.882203864305176,3924.8479933278823,127.40958,156.32831,192.16692,3349.0
gsj,-56.79479810718216,-47.858243218345564,3999.640194837955,126.05544,165.62418,189.40382,3620.0
gsj,-56.80702627677047,-47.834266969792836,3834.101306788909,128.06625,155.0008,207.43588,3822.0
gsj,-56.81924981342245,-47.81027510710534,3810.162008499322,128.7415,161.68478,203.06085,1716.0
gsj,-56.831468712023124,-47.786267618742215,3850.0368475658497,125.739655,157.47716,195.78926,2205.0
gsj,-56.84368296745193,-47.76224449316338,3707.511562995377,127.816795,164.1218,194.20886,2470.0
gsj,-56.855892574582725,-47.73820571882962,3766.766632153359,128.95741,165.75734,198.14088,2173.0
gsj,-56.868097528283826,-47.71415128420253,3805.2038924241533,126.06191,155.2773,186.51033,1625.0
gsj,-56.88029782341791,-47.6900811777447,3827.9704249074002,124.67567,153.0711,207.19865,1838.0
gsj,-56.89249345484212,-47.665995387919594,3847.7259849715574,130.30879,156.32524,194.74387,1690.0
gsj,-56.904684417407964,-47.641893903191765,3851.1749301327445,127.35568,153.77615,199.45396,2119.0
gsj,-56.9168707059614,-47.61777671202671,3836.5190364747714,124.738235,157.14775,199.5039,2459.0
gsj,-56.929052315342744,-47.59364380289108,3855.653310970418,126.81892,166.62025,196.58827,1421.0
gsj,-56.94122924038675,-47.569495164252615,3903.8773515500293,126.022736,172.97032,195.18661,3568.0
gsj,-56.953401475922576,-47.54533078458017,3963.331006736434,126.57728,157.70483,196.60567,3554.0
gsj,-56.96556901677375,-47.5211506523439,3851.381350954943,128.20033,156.77716,192.51982,2468.0
gsj,-56.9777318577582,-47.496954756015114,3472.6764264223566,128.184,151.7261,198.90793,3358.0
gsj,-56.98988999368823,-47.472743084066465,3086.6213963977098,125.525826,160.94748,192.77756,2300.0
gsj,-57.00204341937058,-47.4485156249719,2651.6033941964947,126.28602,153.84161,195.15671,968.0
gsj,-57.014192129606315,-47.42427236720674,2656.2582459553023,128.34071,156.84802,188.92148,1116.0
gsj,-57.02633611919091,-47.400013299247746,2682.287171066278,126.212364,163.20224,187.24129,1469.0
gsj,-57.038475382914235,-47.375738409573074,2825.997143899995,128.59999,156.36742,192.11644,2114.0
gsj,-57.050609915560464,-47.35144768666243,2970.2775652716073,126.844215,162.09882,193.02681,2686.0
gsj,-57.062739711908236,-47.32714111899705,2986.2144548039514,124.41866,157.08032,188.95016,2134.0
gsj,-57.0748647667305,-47.3028186950597,2949.491194170574,128.65643,152.23091,192.87651,2261.0
gsj,-57.086985074794576,-47.27848040333483,2840.021100861115,128.58275,156.12029,186.86203,2395.0
gsj,-57.09910063086216,-47.25412623230855,2932.863262289825,126.96997,153.04039,192.14722,1501.0
gsj,-57.11121142968931,-47.22975617046865,2977.1672596924664,129.97726,158.12477,197.95645,2636.0
gsj,-57.12331746602643,-47.20537020630467,2992.653214570778,126.42452,156.2333,194.0326,2230.0
gsj,-57.13541873461827,-47.18096832830801,3044.2097519221616,125.54219,154.69037,193.47542,1585.0
gsj,-57.14751523020396,-47.15655052497181,3105.049416459309,130.10376,154.29488,191.58174,2326.0
gsj,-57.15960694751696,-47.13211678479119,3180.4625320080804,127.31978,155.78033,194.37666,1992.0
gsj,-57.17169388128509,-47.107667096263114,3256.4504238768304,125.44169,169.09528,190.49506,3064.0
gsj,-57.183776026230476,-47.083201447886594,3318.269971611855,126.53434,178.04092,193.84048,2257.0
gsj,-57.19585337706962,-47.05871982816261,3373.279449684561,126.20077,167.03577,190.0063,3142.0
gsj,-57.207925928513376,-47.03422222559419,3426.790861077454,125.24113,154.305,190.00127,2796.0
gsj,-57.21999367526687,-47.00970862868654,3472.419888117909,127.7036,157.01434,193.14009,1353.0
gsj,-57.23205661202961,-46.98517902594692,3504.1251085992917,126.54872,163.46687,185.339,2666.0
gsj,-57.244114733495444,-46.96063340588485,3514.628803742756,124.57424,159.5212,194.55911,2987.0
gsj,-57.256168034352505,-46.93607175701208,3508.000152446512,128.9368,161.28067,197.76053,3431.0
gsj,-57.26821650928327,-46.91149406784259,3480.533952655064,128.09554,151.3885,191.84317,3336.0
gsj,-57.28026015296454,-46.886900326892786,3437.1570911556655,125.118904,152.33713,203.40189,3435.0
gsj,-57.29229896006743,-46.86229052268135,3392.480909727058,126.44798,154.80049,189.35295,1842.0
gsj,-57.30433292525738,-46.837664643729454,3361.0714449230554,128.74991,159.57118,194.68608,2424.0
gsj,-57.31636204319411,-46.813022678560685,3344.9486540251473,125.97017,159.45576,191.51306,1511.0
gsj,-57.32838630853169,-46.788364615701205,3331.652804530985,127.034485,158.57048,193.62083,2929.0
gsj,-57.34040571591851,-46.763690443679636,3307.5441488633255,128.03893,168.78085,188.89316,1995.0
gsj,-57.352420259997196,-46.73900015102733,3290.7181523999466,125.362656,168.48218,197.9134,1565.0
gsj,-57.36442993540474,-46.714293726278186,3281.43353552454,128.92462,159.9305,197.70296,2494.0
gsj,-57.376434736772424,-46.68957115796883,3272.7812380252763,129.0428,156.79153,195.22972,1776.0
gsj,-57.3884346587258,-46.66483243463864,3260.05942481336,125.27617,169.84616,191.90404,2146.0
gsj,-57.40042969588475,-46.64007754482981,3252.7632494597933,128.03026,162.3253,192.26167,2676.0
gsj,-57.41241984286343,-46.6153064770873,3275.7865443927603,129.65114,160.27585,204.43892,2831.0
gsj,-57.42440509427028,-46.590519219959035,3302.0406069523788,127.95481,155.51814,190.4932,1445.0
gsj,-57.43638544470804,-46.565715761995804,3324.8821716188713,127.545296,168.3022,194.42497,1276.0
gsj,-57.44836088877374,-46.54089609175142,3343.898164605976,127.979866,154.26025,199.27087,2695.0
gsj,-57.460331421058676,-46.51606019778269,3347.6660115143072,126.21187,149.27458,192.77881,2431.0
gsj,-57.47229703614844,-46.49120806864953,3343.9074862162083,128.19366,160.29222,195.48383,2903.0
gsj,-57.48425772862289,-46.46633969291494,3348.7179026664107,128.65248,153.90794,200.4825,3010.0
gsj,-57.49621349305618,-46.44145505914513,3364.1420241607148,125.07127,151.75058,185.12355,2524.0
gsj,-57.5081643240167,-46.416554155909495,3373.5270026108797,128.83377,157.01712,191.3065,3174.0
gsj,-57.52011021606716,-46.3916369717807,3376.8335786508283,128.21945,154.70288,189.77979,2836.0
gsj,-57.53205116376449,-46.36670349533476,3382.3967210287183,126.05706,155.12294,199.09015,2822.0
gsj,-57.543987161659935,-46.341753715151,3382.9430812087,128.66788,164.39474,199.62976,2876.0
gsj,-57.555918204298955,-46.316787619812196,3378.0796309753327,127.32867,157.11317,193.7027,3126.0
gsj,-57.5678442862213,-46.29180519790458,3371.4347426279337,127.30084,152.73491,209.25928,2737.0
gsj,-57.57976540196099,-46.26680643801788,3366.0,129.99986,161.60417,197.741,2854.0
gsj,-57.591681546046274,-46.24179132874542,3363.5118499663436,128.61436,157.7936,195.66937,1913.0
gsj,-57.60359271299968,-46.21675985868409,3376.099280215816,126.6225,155.1529,197.24307,2033.0
gsj,-57.61549889733796,-46.19171201643445,3355.6271593370384,127.54084,155.7322,188.54626,3179.0
gsj,-57.62740009357215,-46.16664779060079,3350.076022450249,128.91806,174.39008,195.16568,2095.0
gsj,-57.63929629620751,-46.141567169791145,3345.191707634034,126.57056,167.80994,193.98474,2092.0
gsj,-57.651187499743585,-46.11647014261734,3336.7337836919423,128.54562,155.17796,204.54018,3315.0
gsj,-57.66307369867409,-46.091356697695105,3323.7839489978924,129.3712,158.53354,192.90605,1938.0
gsj,-57.67495488748705,-46.06622682364407,3312.6090399079526,125.6213,161.67912,193.71098,2651.0
gsj,-57.686831060664716,-46.04108050908775,3311.4812956920605,129.50285,152.73053,193.27188,2205.0
gsj,-57.69870221268354,-46.01591774265381,3308.5087892446686,128.32521,150.57295,205.31448,2407.0
gsj,-57.710568338014276,-45.99073851297385,3299.5544861689445,126.464424,153.26227,193.43246,2086.0
gsj,-57.72242943112184,-45.96554280868364,3281.8077587022517,128.5996,156.87888,183.54338,1806.0
gsj,-57.73428548646543,-45.940330618423104,3279.549168352378,126.67493,163.81142,192.55858,2688.0
gsj,-57.74613649849846,-45.915101930836414,3285.406858950141,126.84357,156.81752,186.0068,3229.0
gsj,-57.75798246166856,-45.889856734571964,3282.4013053436342,129.8246,154.54695,186.48782,2169.0
gsj,-57.76982337041759,-45.864595018282486,3265.196737747694,126.83304,152.20306,200.34871,3084.0
gsj,-57.781659219181655,-45.839316770625075,3243.4449619379066,126.760704,165.40102,195.00797,2976.0
gsj,-57.79349000239105,-45.81402198026127,3221.177272399306,128.753,161.98875,193.52118,2284.0
gsj,-57.80531571447031,-45.788710635857086,3196.702247823575,126.616516,156.31659,191.2291,2703.0
gsj,-57.81713634983817,-45.763382726083066,3168.183534875405,128.31192,159.81064,198.03671,2904.0
gsj,-57.82895190290763,-45.738038239614255,3134.9922676086553,129.83768,168.84662,188.455,2724.0
gsj,-57.840762368085834,-45.71267716513049,3096.646780470951,126.431885,158.389,198.57626,1866.0
gsj,-57.85256773977418,-45.68729949131615,3053.44558666131,127.46288,162.59789,191.92201,1750.0
gsj,-57.864368012368274,-45.66190520686044,3004.199664394941,127.74463,159.11467,189.17464,1679.0
gsj,-57.87616318025794,-45.63649430045729,2947.3184864433706,127.354744,166.3665,196.7596,1969.0
gsj,-57.88795323782716,-45.611066760805556,2886.439495518938,128.3201,158.79611,189.64052,2062.0
gsj,-57.89973817945419,-45.58562257660893,2825.646694606426,127.25274,150.78381,201.4028,2225.0
gsj,-57.911517999511446,-45.56016173657608,2776.0391737427913,125.431816,176.70749,181.85349,2012.0
gsj,-57.92329269236555,-45.53468422942069,2746.5723059617258,126.962,158.58153,186.33806,2294.0
gsj,-57.93506225237733,-45.5091900438615,2740.546456042319,127.91091,168.9796,192.36383,2450.0
gsj,-57.9468266739018,-45.483679168622366,2754.493103658084,126.27988,156.65677,200.05984,2318.0
gsj,-57.95858595128823,-45.458151592432316,2783.6409490026435,128.15497,167.79211,194.37144,2523.0
gsj,-57.97034007887999,-45.432607304025595,2823.728679667818,127.13726,158.81343,192.24011,1352.0
gsj,-57.98208905101471,-45.40704629214174,2863.503638276412,125.71205,150.63799,192.2389,1501.0
gsj,-57.9938328620242,-45.38146854552563,2872.796706896991,130.58652,160.60585,198.48984,2503.0
gsj,-58.00557150623443,-45.355874052927504,2869.08195087463,128.03796,157.09285,188.19518,1172.0
gsj,-58.017304977965594,-45.33026280310308,2859.4698941469396,127.73674,163.406,188.87329,1792.0
gsj,-58.02903327153208,-45.30463478481357,2814.5686954095277,131.0486,155.60098,195.6111,2429.0
gsj,-58.04075638124242,-45.27898998682572,2800.349139933607,126.46515,163.27748,191.68613,1891.0
gsj,-58.052474301399364,-45.2533283979119,2821.241133981323,128.31598,160.06007,193.92154,2695.0
gsj,-58.06418702629983,-45.2276500068502,2880.2741435213748,131.34834,155.05333,188.60919,2805.0
gsj,-58.07589455023492,-45.20195480242434,2863.131070712693,126.27102,151.92953,193.92589,1566.0
gsj,-58.08759686748992,-45.17624277342389,2811.816380166598,128.09981,160.46214,204.46164,1738.0
gsj,-58.099293972344284,-45.15051390864423,2752.4178148484198,127.95293,153.4215,203.35898,2551.0
gsj,-58.110985859071675,-45.124768196886656,2714.403013070316,125.81963,157.36589,192.47112,2311.0
gsj,-58.122672521939876,-45.0990056269584,2704.7116780844044,129.92458,153.10936,194.31967,2108.0
gsj,-58.1343539552109,-45.07322618767269,2707.8728895782324,126.77129,158.68939,206.06989,1157.0
gsj,-58.146030153140885,-45.04742986784885,2705.583202196787,125.51851,162.0873,189.52664,1461.0
gsj,-58.15770110998018,-45.021616656312325,2732.7720220217598,129.64041,166.03233,191.47777,1819.0
gsj,-58.16936681997328,-44.9957865418947,2777.6289251202206,127.340805,156.27693,182.01283,2518.0
gsj,-58.181027277358865,-44.96993951343383,2766.4872325051897,128.20926,159.063,188.5238,2565.0
gsj,-58.19268247636977,-44.94407555977388,2700.7601465994157,129.79083,161.41148,194.48857,2371.0
gsj,-58.20433241123299,-44.91819466976533,2696.7805017904993,126.0253,155.5201,191.10243,2525.0
gsj,-58.21597707616972,-44.8922968322651,2713.8141802853315,128.54176,155.29074,189.80977,2638.0
gsj,-58.227616465395286,-44.8663820361366,2732.2470932945666,129.00769,155.48586,197.5944,2352.0
gsj,-58.23925057311918,-44.8404502702497,2732.8085517384234,127.877556,164.0541,206.37172,1751.0
gsj,-58.25087939354508,-44.81450152348092,2743.0532299113474,129.71231,156.49594,189.53926,2375.0
gsj,-58.26250292087079,-44.78853578471343,2766.00704879727,126.442505,170.63353,192.74707,1371.0
gsj,-58.274121149288305,-44.762553042837055,2796.279060705343,127.36651,166.73933,191.0138,2150.0
gsj,-58.28573407298376,-44.73655328674845,2808.7187129691315,128.7886,157.23833,199.67293,2544.0
gsj,-58.297341686137436,-44.71053650535106,2790.4078901846365,126.43312,154.83543,197.29504,2041.0
gsj,-58.308943982923815,-44.68450268755518,2796.7624437017284,129.01112,157.11673,204.38698,2743.0
gsj,-58.32054095751151,-44.65845182227811,2800.050045363784,127.71382,162.30908,191.90866,2188.0
gsj,-58.332132604063254,-44.63238389844415,2806.822923607717,125.718376,155.24135,193.90805,2330.0
gsj,-58.343718916735995,-44.60629890498461,2801.955240058373,130.00978,153.57141,190.27733,1062.0
gsj,-58.35529988968081,-44.58019683083801,2805.6015831502455,126.48976,166.46881,196.84865,1569.0
gsj,-58.366875517042885,-44.554077664949986,2807.5788877252035,127.66214,153.96791,191.30635,1989.0
gsj,-58.37844579296163,-44.52794139627342,2820.3230715471354,129.78433,153.2364,199.10953,2139.0
gsj,-58.390010711570554,-44.501788013768554,2813.4250415957044,126.03028,156.43048,193.08199,2149.0
gsj,-58.40157026699734,-44.47561750640297,2840.753728144928,129.7379,153.98856,182.91124,2198.0
gsj,-58.413124453363814,-44.44942986315167,2846.185617386315,130.49896,160.25359,194.96783,1521.0
gsj,-58.42467326478592,-44.423225072997155,2832.609735791978,127.511826,159.7479,193.18587,2715.0
gsj,-58.436216695373815,-44.39700312492949,2833.7952706950014,130.42805,159.78378,200.04022,2520.0
gsj,-58.44775473923174,-44.370764007946356,2841.8445496349223,127.17408,164.04825,184.68643,1598.0
gsj,-58.4592873904581,-44.34450771105306,2858.861538025203,128.81323,156.26053,210.39412,2506.0
gsj,-58.47081464314546,-44.31823422326275,2873.547881004444,131.5403,169.9072,193.06277,2438.0
gsj,-58.48233649138053,-44.29194353359626,2885.793785491217,127.11412,157.15671,196.92744,1592.0
gsj,-58.49385292924413,-44.26563563108239,2907.542748789773,129.9248,162.6919,203.91975,1833.0
gsj,-58.50536395081126,-44.239310504757775,2926.7240891269644,127.81557,163.43088,197.12007,1569.0
gsj,-58.516869550151036,-44.212968143667126,2944.331792841969,126.45261,154.65012,194.79016,2387.0
gsj,-58.52836972132674,-44.18660853686313,2974.9084948022723,130.11919,153.67084,194.9157,1809.0
gsj,-58.539864458395776,-44.160231673406656,3003.3112828833086,126.87464,166.74484,198.34645,1735.0
gsj,-58.55135375540972,-44.13383754236668,3006.824901291469,128.4251,163.76729,192.6544,1969.0
gsj,-58.562837606414234,-44.10742613282051,3017.043786368228,128.4191,163.4481,192.44537,2112.0
gsj,-58.574316005449155,-44.08099743385369,3030.068139807594,125.41349,157.6217,192.91435,2547.0
gsj,-58.58578894654846,-44.054551434560146,3055.3149715749696,129.21014,174.32193,189.96376,2127.0
gsj,-58.59725642374028,-44.02808812404227,3048.2447995773878,127.85639,156.67874,202.09204,2903.0
