srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-47.97996653079727,-34.20857795010803,5348.749324623722,152.92606,171.94437,218.11209,4032.0
gsj,-47.975708094310114,-34.0747828128323,5359.990172124237,152.84024,174.1356,229.66032,5326.0
gsj,-47.97129383625315,-33.941010079142146,5328.719910749125,155.03784,173.46089,219.25516,4551.0
gsj,-47.966723806916534,-33.80726054639212,5375.973796843227,152.69557,178.0796,215.89607,5037.0
gsj,-47.961998058343106,-33.67353501087537,5401.158203176796,156.25456,189.39648,223.64622,4573.0
gsj,-47.95711664432557,-33.539834267787896,5309.476213495044,153.0497,171.14583,220.69678,4987.0
gsj,-47.95207962040351,-33.40615911119296,5366.0819067087195,157.23438,172.71487,227.45454,4633.0
gsj,-47.946887043860336,-33.27251033398562,5467.55123117834,154.45485,186.07811,239.15173,4884.0
gsj,-47.94153897372016,-33.13888872785739,5505.91153842208,147.89987,176.17561,214.85606,3806.0
gsj,-47.93603547074452,-33.00529508326096,5395.780699286344,156.13588,180.8124,221.64171,5030.0
gsj,-47.93037659742913,-32.87173018937521,5423.11868142888,158.6165,174.11653,218.09041,3930.0
gsj,-47.924562418000356,-32.73819483407021,5308.9633579898855,148.18912,173.03333,232.60753,5098.0
gsj,-47.91859299841178,-32.60468980387245,5141.9063957455055,152.51924,179.30098,216.46436,4018.0
gsj,-47.91246840634059,-32.471215883930185,5193.723746327275,160.46124,182.44278,222.1266,3986.0
gsj,-47.906188711183816,-32.33777385797893,5183.572113761874,153.79056,184.36526,222.11902,5142.0
gsj,-47.89975398405465,-32.20436450830716,5120.677131508222,157.665,176.76224,214.9681,4974.0
gsj,-47.89316429777851,-32.070988615722044,5099.660828618575,149.28038,170.062,219.34065,4605.0
gsj,-47.88641972688907,-31.937646959515547,5010.6842089323945,149.76535,175.03957,211.09958,3759.0
gsj,-47.87952034762424,-31.804340317430444,4944.138444211584,159.4169,178.54498,226.58647,3361.0
gsj,-47.87246623792201,-31.67106946562673,4891.717940230563,154.6626,176.04018,231.27809,3824.0
gsj,-47.86525747741621,-31.537835178648045,4852.257762586184,148.14183,172.48003,227.46405,2026.0
gsj,-47.857894147432226,-31.404638229388382,4921.210809250929,152.39577,178.53581,214.92833,4135.0
gsj,-47.85037633098258,-31.27147938905889,4879.113136781962,153.86203,174.83325,213.59872,4609.0
gsj,-47.84270411276243,-31.138359427154924,4895.5488022464,150.05812,178.5675,218.29366,4631.0
gsj,-47.83487757914504,-31.005279111423206,4895.284510766631,150.70312,179.73871,219.20563,4426.0
gsj,-47.82689681817706,-30.872239207829296,4905.341644740363,159.59563,170.07106,211.63026,4081.0
gsj,-47.818761919573845,-30.73924048052512,4888.991182543538,149.86156,177.78816,208.01137,4346.0
gsj,-47.81047297471459,-30.606283691816763,4864.986486077707,153.7154,180.9962,237.38687,3973.0
gsj,-47.80203007663745,-30.473369602132465,4906.494822452903,158.84337,180.91045,227.04333,4608.0
gsj,-47.793433320034495,-30.340498969990797,5011.667515133046,150.3805,175.8158,220.99434,3292.0
gsj,-47.78468280124672,-30.207672551969083,4903.6928532880875,153.11494,173.31699,217.71422,2891.0
gsj,-47.775778618258826,-30.074891102671913,4847.434437881669,153.28177,173.13289,217.02057,2305.0
gsj,-47.766720870693966,-29.94215537470003,4909.408728019413,143.34805,184.52104,221.45361,4599.0
gsj,-47.75750965980857,-29.80946611861927,4966.543736871683,153.30214,183.6187,227.47057,4555.0
gsj,-47.74814508848674,-29.676824082929926,4972.238070632597,151.44855,174.87514,232.45998,3955.0
gsj,-47.73862726123495,-29.544230014036053,4818.2558915607015,142.26518,177.17438,217.57907,4584.0
gsj,-47.72895628417641,-29.411684656215208,4771.124683764651,160.57245,172.1196,219.82343,4727.0
gsj,-47.7191322650455,-29.27918875158843,4673.653030174468,149.84113,180.38144,223.7226,3935.0
gsj,-47.70915531318197,-29.14674304009018,4620.718329588713,144.56416,179.32933,233.04617,4453.0
gsj,-47.699025539525245,-29.014348259438876,4625.775273859817,162.7951,179.7017,220.08293,3948.0
gsj,-47.68874305660855,-28.88200514510742,4681.87574581001,150.72327,173.54211,211.58946,3970.0
gsj,-47.67830797855296,-28.749714430293984,4718.686792232044,144.92982,179.58441,225.72247,4458.0
gsj,-47.66772042106142,-28.61747684589315,4725.2470989545,164.61617,178.71907,241.5325,3843.0
gsj,-47.65698050141264,-28.485293120467148,4788.034014758667,154.38306,179.33893,223.20222,2734.0
gsj,-47.64608833845498,-28.35316398021743,4728.59889958468,146.03773,186.02121,217.11522,3325.0
gsj,-47.6350440526002,-28.221090148956456,4722.919345257215,165.72571,174.53874,211.371,3551.0
gsj,-47.62384776581722,-28.089072348079753,4684.782131827327,155.40886,185.17111,211.67017,3173.0
gsj,-47.612499601625665,-27.957111296538166,4692.120532441249,154.50621,177.66132,218.34569,4006.0
gsj,-47.600999685089526,-27.82520771081044,4770.342772985632,153.17093,179.08229,224.97784,3486.0
gsj,-47.58934814281065,-27.693362304875983,4732.170337430383,149.99405,176.0485,219.98668,4687.0
gsj,-47.577545102922095,-27.561575790187916,4653.056540227737,151.707,171.30608,228.53516,3639.0
gsj,-47.56559069508159,-27.429848875646442,4519.652635267677,149.33919,174.3719,228.63287,4318.0
gsj,-47.55348505046481,-27.298182267572308,4665.962401873447,147.11559,177.85236,213.24677,4287.0
gsj,-47.54122830175858,-27.166576669680722,4709.663286170832,151.81705,179.67044,227.65927,4459.0
gsj,-47.52882058315407,-27.03503278305547,4598.399921195885,148.31236,186.27599,216.09134,4388.0
gsj,-47.516262030339924,-26.903551306123198,4643.957496053088,151.88895,173.06934,225.52205,3085.0
gsj,-47.50355278049523,-26.772132934628047,4722.293145923154,153.10843,173.88847,223.49513,4413.0
gsj,-47.4906929722826,-26.6407783616067,4780.75418007504,156.65715,182.77272,220.70285,3983.0
gsj,-47.47768274584103,-26.509488277363374,4652.619277586249,155.58553,184.0461,218.00224,2997.0
gsj,-47.46452224277877,-26.378263369445335,4580.951862440839,159.53203,176.0989,218.95168,4451.0
gsj,-47.45121160616612,-26.247104322618668,4552.40086026042,155.37372,203.67593,212.27399,3156.0
gsj,-47.437750980528214,-26.11601181884425,4500.342836489029,159.01134,170.87909,222.91043,3905.0
gsj,-47.42414051183762,-25.984986537253974,4483.484214570806,157.80246,182.75754,226.73405,3207.0
gsj,-47.41038034750707,-25.85402915412741,4426.475713564529,148.14027,174.37753,222.96638,3244.0
gsj,-47.39647063638196,-25.723140342868568,4474.227142346175,167.01291,175.62088,228.91762,2858.0
gsj,-47.382411528732895,-25.592320773983026,4545.721233113408,149.65012,179.10735,205.20387,4384.0
gsj,-47.368203176248095,-25.461571115055392,4478.284482345078,144.57808,175.95233,216.62933,3404.0
gsj,-47.353845732025924,-25.330892030726964,4339.587427755549,152.70308,172.65675,223.3269,2338.0
gsj,-47.339339350567116,-25.20028418267367,4314.882888253592,153.28636,187.84705,218.29631,3129.0
gsj,-47.32468418776712,-25.06974822958444,4303.575794945207,146.26096,174.92278,221.1676,3759.0
gsj,-47.309880400908405,-24.939284827139687,4310.799654688378,147.363,183.33649,225.97769,3133.0
gsj,-47.294928148652566,-24.808894627990142,4327.53777628978,150.04184,174.34975,220.2336,4097.0
gsj,-44.98590492986729,-63.77244812766881,93.0,60.38028,63.428696,77.41239,1.0
gsj,-45.020489741023056,-63.655355281181585,92.41753783571532,77.76311,76.20432,94.60459,1.0
gsj,-45.05495414651184,-63.538121610274864,98.0,83.914986,70.63541,100.72769,1.0
gsj,-45.089297859515945,-63.420747268384375,99.0,83.70542,86.43869,100.36135,1.0
gsj,-45.1235205933635,-63.30323241266082,100.76419305820309,87.92326,69.81234,106.45409,1.0
gsj,-45.15762206153675,-63.18557720398549,103.0,87.20045,85.98383,105.02802,1.0
gsj,-45.19160197768011,-63.067781806985735,105.39573461933873,87.92066,78.99572,105.83649,1.0
gsj,-45.225460055608444,-62.94984639005036,100.67228958143681,83.71251,75.79244,101.65811,1.0
gsj,-45.25919600931543,-62.831771125344815,99.0,89.89507,79.43687,108.14673,1.0
gsj,-45.292809552981865,-62.71355618882634,101.99999999999999,88.263435,78.62655,106.06446,1.0
gsj,-45.326300400984024,-62.59520176025889,99.47085631947027,94.23982,81.530975,112.069664,1.0
gsj,-45.359668267902194,-62.476708023228,95.99999999999997,93.54022,89.370926,110.88093,1.0
gsj,-45.392912868529066,-62.35807516515544,97.0,99.8701,87.95601,120.09223,1.0
gsj,-45.42603391787841,-62.23930337731377,93.18467024851321,98.26656,87.943375,115.80675,1.0
gsj,-45.459031131193505,-62.120392854840674,96.0,93.12156,83.10048,110.75376,1.0
gsj,-45.49190422395593,-62.001343796753304,99.0,99.96785,88.43425,117.5806,1.0
gsj,-45.52465291189412,-61.88215640596226,105.87311018028836,96.78951,86.761314,114.78453,1.0
gsj,-45.55727691099222,-61.762830889285596,98.89634280410084,105.03381,90.4449,123.16493,1.0
gsj,-45.589775937498786,-61.643367457462524,105.95801893717355,100.50991,86.93213,118.74851,1.0
gsj,-45.62214970793561,-61.52376632516709,114.16638280391922,110.6475,95.43547,128.44247,1.0
gsj,-45.654397939106644,-61.40402771102157,113.74077307231049,101.83473,88.87178,119.95514,1.0
gsj,-45.686520348106875,-61.28415183760977,111.0804077811834,111.40497,92.27677,129.91353,1.0
gsj,-45.71851665233132,-61.16413893149014,122.0,103.971855,90.539116,121.88842,1.0
gsj,-45.75038656948398,-61.043989223208655,108.05741354411161,107.06077,90.321724,124.75475,1.0
gsj,-45.78212981758697,-60.923702947311675,119.65738102672114,110.421425,94.931335,127.76183,1.0
gsj,-45.81374611498956,-60.803280342358406,101.43049025879147,107.59803,92.35211,125.758156,1.0
gsj,-45.84523518037733,-60.68272165093337,110.64680380203811,112.609604,94.51068,129.68819,1.0
gsj,-45.876596732781366,-60.5620271196586,129.97349202991694,110.085884,96.03586,127.845406,1.0
gsj,-45.9078304915875,-60.44119699920568,132.46581803498876,107.763405,95.42968,125.11191,1.0
gsj,-45.938936176545496,-60.32023154430756,138.84468236130155,113.757965,94.780045,131.4029,1.0
gsj,-45.9699135077785,-60.199131013770184,142.24564438277199,115.54259,96.34279,133.3579,1.0
gsj,-46.00076220579227,-60.077895670483976,427.9927532829878,127.25959,103.26536,145.22884,1.0
gsj,-46.03148199148465,-59.956525781435055,712.978980857012,130.58806,107.779434,148.76141,1.0
gsj,-46.06207258615494,-59.8350216177163,798.1585733009166,147.45547,108.94659,166.7295,1.0
gsj,-46.09253371151347,-59.713383454538175,834.4477313039857,127.97257,112.54715,146.07355,1.0
gsj,-46.122865089691004,-59.59161157123936,951.0917160567611,140.73671,107.79415,159.17589,1.0
gsj,-46.15306644324837,-59.46970625129721,1197.540999429957,161.65898,110.42404,177.52696,1.0
gsj,-46.18313749518603,-59.347667782337915,1281.6648692494655,136.84714,122.880424,161.65761,1081.0
gsj,-46.21307796895373,-59.22549645614651,1467.5184470797328,135.55888,122.97261,153.65387,1.0
gsj,-46.242887588460114,-59.103192568676654,1601.3907670421909,146.35683,121.3535,164.25363,1.0
gsj,-46.27256607808251,-58.9807564200602,1773.6241242403369,149.39684,123.02192,166.38837,1.0
gsj,-46.302113162676626,-58.858188314616505,2163.3748847151574,142.34325,131.30264,184.82956,1655.0
gsj,-46.33152856758636,-58.7354885608615,2277.680811414352,158.94115,140.14874,176.06859,1.0
gsj,-46.36081201865356,-58.61265747151661,2380.887729436512,151.60461,134.54846,185.12654,1797.0
gsj,-46.38996324222797,-58.489695363517384,2468.908821874806,157.79716,136.98764,174.74872,1.0
gsj,-46.41898196517702,-58.366602558021846,2512.5406522096396,159.08597,140.73375,179.0644,2310.0
gsj,-46.44786791489579,-58.24337938041874,2732.395860414849,148.65013,142.03625,169.76636,2192.0
gsj,-46.476620819317006,-58.12002616033534,3076.769641686365,157.02283,151.74901,176.60793,2339.0
gsj,-46.50524040692092,-57.996543231645255,3388.773688157603,155.10158,153.25433,187.05934,3270.0
gsj,-46.53372640674544,-57.872930932475754,3611.899980177446,155.74374,151.93297,180.98048,3053.0
gsj,-46.562078548396116,-57.74918960521498,3619.946029048322,158.29466,145.05264,193.07365,3466.0
gsj,-46.59029656205623,-57.6253195965189,3862.6548862968198,156.1211,153.81476,193.55052,3855.0
gsj,-46.61838017849693,-57.50132125731793,4105.659069444459,157.21774,145.66687,214.83902,3519.0
gsj,-46.64632912908734,-57.377194942823394,4165.524036114005,155.70222,155.20938,201.70628,3222.0
gsj,-46.674143145804734,-57.25294101253361,4140.322778030236,158.28816,153.12149,202.45471,3726.0
gsj,-46.70182196124478,-57.12855983023988,4063.417088541454,153.6651,150.74673,196.12883,3823.0
gsj,-46.72936530863173,-57.004051764032,4120.8486769475185,151.9772,145.76715,190.60281,3926.0
gsj,-46.75677292182863,-56.879417186303684,4224.19412471254,166.30762,151.89748,198.31096,3494.0
gsj,-46.784044535347675,-56.754656473757606,4326.370380903049,155.34184,164.33772,205.70952,3585.0
gsj,-46.8111798843605,-56.62977000741024,4441.593351292915,160.02585,160.23634,205.77544,3830.0
gsj,-46.83817870470846,-56.50475817259636,4671.077053026099,155.99979,150.8786,192.76685,4224.0
gsj,-46.86504073291306,-56.37962135897332,4732.192558823398,178.95341,155.01414,196.94359,1.0
gsj,-46.89176570618624,-56.25435996052495,4896.197887530848,176.17291,154.6284,198.50711,3737.0
gsj,-46.91835336244085,-56.128974375565356,5044.973125163472,159.76306,157.01842,212.52414,3584.0
gsj,-46.94480344030104,-56.00346500674222,5205.60520816112,164.84361,154.69316,200.67908,3713.0
gsj,-46.971115679112735,-55.87783226103991,5321.338099730469,167.59644,165.02914,206.3991,4360.0
gsj,-46.99728981895403,-55.75207654978236,5523.4529584606125,170.1499,159.69008,211.81119,4429.0
gsj,-47.02332560064577,-55.62619828863551,5606.497394374217,155.54034,158.31512,199.48883,4142.0
gsj,-47.04922276576195,-55.50019789760958,5599.59154542826,160.57686,154.48947,201.182,5555.0
gsj,-47.07498105664032,-55.37407580106096,5607.989193982428,164.44553,152.9796,212.67,5401.0
gsj,-47.10060021639286,-55.24783242769385,5668.429621260158,170.36612,153.98318,216.30022,5169.0
gsj,-47.126079988916416,-55.12146821056156,5720.858450699754,169.8074,159.37689,207.91203,5600.0
gsj,-47.15142011890314,-54.99498358706752,5758.86311060368,158.65053,159.95645,208.14023,4476.0
gsj,-47.17662035185122,-54.868378998966,5780.797556390936,156.4991,161.63345,207.97733,3708.0
gsj,-47.201680434075364,-54.741654892362426,5816.150422218687,162.07668,174.87624,207.40674,4636.0
gsj,-47.2266001127175,-54.61481171771355,5859.802145671992,167.02348,155.98175,218.80594,5397.0
gsj,-47.25137913575731,-54.48784992982713,5878.93946446276,165.8845,159.77219,205.26372,5737.0
gsj,-47.27601725202295,-54.36076998786141,5916.2341633886,177.14542,162.06389,209.54498,5439.0
gsj,-47.30051421120168,-54.233572355324206,5934.786826251795,160.07951,163.17888,204.05605,5110.0
gsj,-47.32486976385044,-54.106257500071735,5991.1937838136255,159.67345,162.83493,205.75084,4856.0
gsj,-47.34908366140663,-53.97882589430707,6025.880862526666,167.5874,157.61732,209.29097,5511.0
gsj,-47.37315565619871,-53.85127801457825,6027.1248331960505,166.79005,160.21123,203.32307,4773.0
gsj,-47.39708550145693,-53.723614341776134,6066.334150354367,168.33907,169.45584,219.21713,5940.0
gsj,-47.420872951323936,-53.59583536113191,6035.509012410058,171.73683,159.12643,205.25554,5831.0
gsj,-47.444517760865544,-53.46794156221415,6069.542892527126,162.22783,159.17094,215.61206,5993.0
gsj,-47.46801968608143,-53.339933438925726,6085.868629224413,170.79924,163.57936,200.50142,3649.0
gsj,-47.49137848391577,-53.21181148950022,6108.903921321873,176.68889,159.82678,222.72127,5626.0
gsj,-47.51459391226798,-53.0835762164981,6072.555752996799,165.63303,163.34756,207.6249,3362.0
gsj,-47.53766573000343,-52.95522812680248,6076.327845161251,171.2268,158.85033,198.51451,4464.0
gsj,-47.56059369696416,-52.82676773161465,6096.830774091931,162.54794,167.97435,214.78195,6068.0
gsj,-47.58337757397953,-52.69819554644911,6117.047116943582,165.66553,167.89651,212.62097,6039.0
gsj,-47.60601712287695,-52.56951209112834,6114.665701237681,181.2076,159.16136,204.59145,5438.0
gsj,-47.6285121064926,-52.44071788977729,6124.085551601676,161.76602,167.81308,204.94563,5939.0
gsj,-47.65086228868214,-52.311813470817384,6129.664767031701,173.88904,166.25665,204.5632,5919.0
gsj,-47.67306743433133,-52.18279936696025,6130.963815769719,160.77287,175.28139,221.78758,5127.0
gsj,-47.69512730936679,-52.05367611520111,6130.669445761205,171.44223,166.98157,209.31435,4611.0
gsj,-47.71704168076664,-51.92444425681174,6146.819993250471,172.15503,166.2726,212.04953,6034.0
gsj,-47.738810316571225,-51.7951043373332,6124.628951935739,164.36586,162.11652,217.28867,5883.0
gsj,-47.76043298589373,-51.66565690656809,6128.0,167.43512,169.52193,212.5004,5734.0
gsj,-47.78190945893085,-51.53610251857248,6119.164604429354,175.34401,165.9164,212.76683,5623.0
gsj,-47.80323950697346,-51.406441731647476,6130.2647131882095,165.92618,166.62393,216.91386,5063.0
gsj,-47.824422902417226,-51.276675108330565,6146.035417275436,164.542,164.31195,211.5876,6037.0
gsj,-47.84545941877325,-51.146803215386306,6151.26722833541,168.25078,158.78717,209.30402,4640.0
gsj,-47.86634883067867,-51.01682662379693,6165.461610316891,195.9212,165.2523,217.89624,1.0
gsj,-47.88709091390723,-50.88674590875243,6172.0,161.63937,167.04886,208.37628,5826.0
gsj,-47.90768544537994,-50.75656164964035,6156.950971811816,161.56364,162.47115,197.23111,5851.0
gsj,-47.92813220317555,-50.62627443003519,6154.106461752703,171.0483,173.36397,206.20418,5076.0
gsj,-47.94843096654115,-50.495884837687385,6180.797744629569,166.50087,178.92386,231.76158,5573.0
gsj,-47.96858151590271,-50.36539346451204,6212.6842599678375,171.0039,162.64467,205.86125,4310.0
gsj,-47.98858363287554,-50.23480090657716,6188.904075695591,186.02023,186.60547,224.93367,5124.0
gsj,-48.00843710027478,-50.104107764091665,6117.619743951034,160.81735,165.94763,211.40137,3591.0
gsj,-48.02814170212598,-49.9733146413928,6089.745991498927,164.94565,164.77322,217.0557,5751.0
gsj,-48.04769722367538,-49.842422146933444,6071.335468720417,164.41766,168.91882,212.61119,5842.0
gsj,-48.06710345140042,-49.711430893268876,6074.8527761022515,167.91734,167.18942,229.78206,5117.0
gsj,-48.08636017302019,-49.58034149704319,6087.218040738106,171.03003,164.1156,216.73335,6002.0
gsj,-48.10546717750566,-49.449154578975396,6100.0,171.00653,172.88776,210.44269,3642.0
gsj,-48.12442425509014,-49.317870763845065,6105.361821212493,167.47293,168.22418,218.44618,5934.0
gsj,-48.14323119727955,-49.186490680477675,6107.032094792928,165.28943,175.96638,216.419,5181.0
gsj,-48.1618877968627,-49.05501496172956,6101.0,158.28813,166.30649,226.54935,4253.0
gsj,-48.180393847921586,-48.92344424447241,6089.921142136815,156.8967,164.89105,219.61012,5627.0
gsj,-48.198749145841546,-48.79177916957755,6084.578291425115,159.16478,169.71155,211.57532,6052.0
gsj,-48.21695348732154,-48.66002038189967,6097.390155835691,170.24765,163.73973,215.03578,5703.0
gsj,-48.235006670384216,-48.528168530260324,6069.901600883096,157.48483,164.44328,210.5223,4120.0
gsj,-48.252908494386084,-48.39622426743095,6053.882399869897,153.9283,163.23912,217.73471,5624.0
gsj,-48.27065876002765,-48.26418825011557,6086.956562730201,167.61845,171.80951,217.38484,5169.0
gsj,-48.28825726936334,-48.132061138933096,6040.4676947627695,176.02007,168.22296,217.76004,5949.0
gsj,-48.305703825811634,-47.999843598399266,6059.206154640279,162.12863,175.03036,217.59404,4180.0
gsj,-48.322998234165,-47.8675362969082,6076.696873228681,155.71634,166.31982,210.60658,5070.0
gsj,-48.340140300599785,-47.735139906713584,6058.181509600103,172.90102,161.8183,213.20493,6031.0
gsj,-48.3571298326862,-47.602655103909456,6052.8681122951675,167.67453,166.33653,213.18752,6011.0
gsj,-48.373966639398056,-47.470082568410675,6038.324611294912,159.45721,175.62892,211.54543,6029.0
gsj,-48.390650531122674,-47.33742298393293,6022.139026925053,155.00471,166.72804,214.37906,5702.0
gsj,-48.407181319670585,-47.20467703797249,5998.196917117648,165.99983,167.93861,207.4084,4132.0
gsj,-48.42355881828526,-47.071845421785405,5973.035395699637,166.24614,161.90437,221.77359,5215.0
gsj,-48.439782841652814,-46.938928830366564,5943.392633152078,171.6357,167.81146,220.12111,5850.0
gsj,-48.455853205911566,-46.80592796242821,5948.095230590293,159.2554,164.36642,214.06909,4881.0
gsj,-48.47176972866166,-46.672843520378045,5954.838518211716,165.09741,175.65352,214.18344,3590.0
gsj,-48.48753222897458,-46.5396762102972,5933.9357969727,176.71118,171.0553,215.40086,5085.0
gsj,-48.503140527402586,-46.40642674191763,5976.196402266245,160.62115,164.98111,217.04677,4138.0
gsj,-48.518594445988185,-46.2730958285991,5921.080331806486,164.48605,162.08028,219.63597,5449.0
gsj,-48.533893808273476,-46.13968418730603,5951.220618104715,161.58008,168.72276,205.08301,4365.0
gsj,-48.54903843930943,-46.006192538583804,5977.475339918705,171.14273,170.63484,222.38403,5508.0
gsj,-48.5640281656652,-45.87262160653469,5993.327859623306,162.30852,170.96753,210.22328,5874.0
gsj,-48.5788628154373,-45.738972118793555,5976.074804332475,163.60588,172.05608,217.9306,5700.0
gsj,-48.59354221825868,-45.60524480650302,5966.667109943637,164.71445,170.31787,226.6627,5903.0
gsj,-48.60806620530795,-45.4714404042884,5881.810612066523,159.8042,171.74335,224.0421,5845.0
gsj,-48.62243460931827,-45.33755965023222,5967.601377746305,164.23746,164.30118,219.43866,4909.0
gsj,-48.636647264586344,-45.20360328584843,5866.780333184496,162.74554,168.09714,213.36919,5613.0
gsj,-48.650704006981385,-45.06957205605612,5802.521446757985,163.51978,163.43892,205.14796,4318.0
gsj,-48.66460467395387,-44.93546670915303,5755.001766687432,160.46613,180.15309,212.12637,3518.0
gsj,-48.67834910454435,-44.8012879967887,5770.914278298532,172.5935,164.56245,216.38464,4421.0
gsj,-48.69193713939214,-44.667036673937105,5645.075569950813,167.62215,163.69095,221.00453,5238.0
gsj,-48.70536862074399,-44.53271349886913,5657.782531188543,165.1887,167.14436,211.33966,4934.0
gsj,-48.718643392462596,-44.39831923312458,5879.786909693072,175.94728,173.19536,212.87744,5636.0
gsj,-48.73176130003518,-44.263854641483924,5950.625849753319,167.2841,169.04463,210.06058,4854.0
gsj,-48.74472219058188,-44.129320491939566,5328.606205822606,157.96129,165.99171,202.23433,3696.0
gsj,-48.7575259128641,-43.99471755566694,5311.107785677039,162.80351,175.97173,215.15182,4929.0
gsj,-48.77017231729283,-43.86004660699507,5795.791816295346,166.00592,163.33232,217.19781,4490.0
gsj,-48.78266125593687,-43.725308423377044,6218.899827978813,164.88405,166.7963,221.26883,6183.0
gsj,-48.79499258253095,-43.590503785359864,6184.708556648281,158.828,166.7712,214.42825,5098.0
gsj,-48.80716615248382,-43.455633476554155,5191.772934488432,169.03064,165.4972,217.75693,3985.0
gsj,-48.81918182288623,-43.32069828360354,6203.776061769455,161.79002,168.63824,234.61024,5034.0
gsj,-48.831039452518866,-43.18569899615352,6202.717895414312,159.98363,169.93692,227.0197,5924.0
gsj,-48.842738901860166,-43.050636406820225,6141.554641105852,162.19884,183.0265,227.59383,6106.0
gsj,-48.85428003309411,-42.9155113111587,6180.45472385858,157.56024,173.735,245.83188,5696.0
gsj,-48.865662710117896,-42.78032450763101,6080.648774549164,157.38438,181.00087,217.71028,5001.0
gsj,-48.87688679854951,-42.64507679757378,5458.551853520989,158.13948,163.36873,217.38928,5310.0
gsj,-48.88795216573529,-42.50976898516577,5875.6401704334,154.39188,171.49852,220.85786,5318.0
gsj,-48.89885868075734,-42.37440187739471,5978.162824633995,154.4715,173.78981,217.81848,3535.0
gsj,-48.90960621444088,-42.238976284024304,5585.181474475946,155.05093,163.48734,218.62247,5532.0
gsj,-48.920194639361505,-42.103493017560474,5570.383734352096,183.50844,165.04312,223.96286,5075.0
gsj,-48.93062382985241,-41.967952893217586,5308.042426553179,157.19464,166.65843,223.11658,4876.0
gsj,-48.940893662011455,-41.83235672888427,5314.721013837848,156.16281,172.36696,218.65889,5307.0
gsj,-48.95100401370817,-41.696705345089015,5217.679954672256,167.46005,166.56065,205.2575,4341.0
gsj,-48.96095476459069,-41.56099956496526,5363.104070336216,153.74033,169.64139,213.62788,3550.0
gsj,-48.97074579609259,-41.42524021421654,5458.452645208885,154.68341,165.66039,216.26753,5240.0
gsj,-48.980376991439606,-41.28942812108096,5420.04142552619,150.50027,164.80896,211.36897,4108.0
gsj,-48.989848235656304,-41.15356411629567,5337.920881457197,157.86018,171.46133,207.95789,5002.0
gsj,-48.999159415572656,-41.01764903306099,5589.366669520396,148.58511,166.31061,216.20956,5544.0
gsj,-49.00831041983045,-40.88168370700409,5284.932856351388,145.77332,174.82443,217.04828,4311.0
gsj,-49.017301138889735,-40.74566897614261,5308.539744983304,162.64879,162.42143,219.16898,3558.0
gsj,-49.026131465035014,-40.60960568084795,5400.671034804866,150.91342,165.02798,215.33913,5312.0
gsj,-49.034801292381545,-40.47349466380816,5497.417982409136,143.29056,172.91655,215.14229,5188.0
gsj,-49.04331051688128,-40.33733676999076,5278.713723630428,158.17372,161.51231,205.00774,5017.0
gsj,-49.05165903632901,-40.20113284660518,5225.601734449754,154.9604,164.17911,211.21098,5066.0
gsj,-49.05984675036812,-40.06488374306492,4858.344318207017,142.07887,168.84969,211.31572,4753.0
gsj,-49.067873560496494,-39.92859031094959,4838.440314827756,158.76466,165.97575,212.28357,4651.0
gsj,-49.07573937007213,-39.79225340396655,4668.704293856912,163.17133,165.80022,210.66832,3676.0
gsj,-49.08344408431877,-39.6558738779124,4728.339457079748,143.77713,169.8727,207.29257,3454.0
gsj,-49.0909876103314,-39.519452590634195,4832.944600201381,150.40324,166.72218,204.74995,3421.0
gsj,-49.09836985708165,-39.38299040199041,4811.450832709371,136.63843,170.29953,207.89774,4787.0
gsj,-49.105590735423014,-39.2464881738117,5066.263026366485,135.45819,174.24117,211.86797,4671.0
gsj,-49.11265015809615,-39.10994676986141,4766.509299601421,145.15266,173.68692,223.75443,4694.0
gsj,-49.11954803973387,-38.97336705579589,5004.222961077025,134.10376,171.73074,213.28122,4846.0
gsj,-49.12628429686619,-38.836749899124555,5092.701514370672,138.12138,167.2032,222.17477,5060.0
gsj,-49.132858847925114,-38.700096169169726,5274.457311057565,139.55836,163.2451,212.36974,4707.0
gsj,-49.139271613249505,-38.56340673702627,5522.098456156572,140.63028,172.76518,218.5103,5284.0
gsj,-49.14552251508969,-38.426682475521105,5681.695269701961,141.8867,176.2398,217.5628,4514.0
gsj,-49.15161147761202,-38.28992425917231,5682.898758301089,139.73799,163.71608,222.13795,4748.0
gsj,-49.15753842690333,-38.15313296414828,5586.973001406841,144.6988,172.91486,212.87885,5390.0
gsj,-49.16330329097527,-38.01630946822651,5540.250062899739,136.2488,172.86668,230.14894,5535.0
gsj,-49.16890599976855,-37.879454650752216,5610.894075373241,136.18317,166.03801,215.09018,3263.0
gsj,-49.17434648515703,-37.74256939259689,5629.45512561965,145.53319,172.56828,215.6303,5381.0
gsj,-49.17962468095179,-37.6056545761165,5705.85114870721,135.4833,163.39894,213.37314,4606.0
gsj,-49.184740522904946,-37.468711085109646,5351.483330120346,137.79306,162.67632,216.79108,4703.0
gsj,-49.18969394871353,-37.33173980477546,4829.62752949894,141.22763,168.08324,223.86395,4204.0
gsj,-49.19448489802312,-37.19474162167142,4166.764471327403,143.5655,168.68701,208.00499,2055.0
gsj,-49.19911331243138,-37.05771742367098,3953.55316529801,145.80383,163.7545,199.03958,3773.0
