srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.666498893137934,-59.87296615242383,761.4295647375991,86.512764,76.45293,121.28575,455.0
arasj,-46.75603628063923,-59.88557117590684,773.7984765341871,91.04731,84.21148,129.43034,722.0
arasj,-46.84557086786014,-59.89821802429933,861.2930632535813,94.23107,82.95155,112.020874,1.0
arasj,-46.9351026461678,-59.91090696733783,808.4454593095409,88.185585,83.88013,116.90738,566.0
arasj,-47.02463160687004,-59.92363827695474,774.3439468647936,95.78239,85.64908,116.960075,548.0
arasj,-47.11415774121464,-59.936412227301155,779.0858753496614,93.16832,83.70709,112.677986,314.0
arasj,-47.203681040388524,-59.94922909476983,788.1487924864322,106.47249,87.183975,123.384445,1.0
arasj,-47.293201495516996,-59.96208915801858,743.1921645139355,114.54903,83.267166,130.55707,1.0
arasj,-47.38271909766294,-59.97499269799388,724.1491690778631,92.13221,90.811325,123.820786,127.0
arasj,-47.47223383782601,-59.98793999795479,711.8880460300012,105.46363,86.27284,122.35212,1.0
arasj,-47.56174570694179,-60.000931343497136,702.4045527563544,104.174614,87.63689,121.48686,1.0
arasj,-47.65125469588102,-60.01396702257808,673.3467876052517,93.956314,92.83681,111.47972,1.0
arasj,-47.74076079544871,-60.02704732554091,651.434818203069,94.809364,96.80868,112.13379,1.0
arasj,-47.830263996383316,-60.04017254514019,602.2239237170186,102.33714,86.28998,120.49846,1.0
arasj,-47.91976428935589,-60.053342976567194,565.6650829914258,94.545,91.96648,111.94747,1.0
arasj,-48.00926166496918,-60.06655891747572,508.29983060238965,101.846054,87.10295,120.925285,1.0
arasj,-48.09875611375677,-60.079820668008125,511.06911128042316,94.21351,85.75736,113.41545,305.0
arasj,-48.1882476261822,-60.093128530821815,514.0,98.44804,87.56892,127.35161,147.0
arasj,-48.277736192638024,-60.10648281111599,494.7874391343127,110.79996,85.52283,128.01233,1.0
arasj,-48.36722180344495,-60.1198838166587,475.99484800209916,93.59653,93.3344,125.3683,381.0
arasj,-48.45670444885084,-60.13333185781437,453.94613581745506,92.18241,86.487465,109.93641,1.0
arasj,-48.54618411902986,-60.14682724757154,430.1087183128206,107.50668,98.83572,125.53687,1.0
arasj,-48.63566080408147,-60.16037030157106,419.05859297052336,93.07735,88.87416,110.69139,1.0
arasj,-48.725134494029454,-60.17396133813455,397.2170003158047,95.36805,92.392715,114.42529,230.0
arasj,-48.81460517882099,-60.18760067829336,372.9464315634424,96.91726,85.0074,114.69297,1.0
arasj,-48.90407284832562,-60.201288645817726,352.71324144071707,101.04852,93.07714,118.744896,1.0
arasj,-48.99353749233431,-60.21502556724649,326.732593509676,94.30932,97.86534,117.4609,37.0
arasj,-49.082999100558304,-60.22881177191705,305.91974356381456,97.804085,84.71635,119.11374,83.0
arasj,-49.17245766262829,-60.242647591995784,282.37473892527294,101.48569,96.54041,118.416824,1.0
arasj,-49.26191316809319,-60.25653336250885,252.6408396665273,91.89676,92.65416,116.83971,69.0
arasj,-49.3513656064192,-60.27046942137335,218.34450893652917,92.53151,104.86341,109.7806,1.0
arasj,-49.440814966988675,-60.28445610942898,199.4738741683967,94.88298,110.41771,115.72935,99.0
arasj,-49.53026123909907,-60.29849377047001,182.0,109.415375,99.42645,127.36292,1.0
arasj,-49.61970441196186,-60.312582751277716,177.77094113796718,101.30597,97.41913,118.73965,1.0
arasj,-49.7091444747014,-60.32672340165327,170.63466546516437,103.46463,93.52425,120.96928,1.0
arasj,-49.79858141635379,-60.34091607445097,163.84046008386528,99.58537,106.12795,117.07657,1.0
arasj,-49.888015225865786,-60.35516112561205,166.623654199033,104.68669,105.52253,137.47809,68.0
arasj,-49.97744589209359,-60.36945891419879,192.7428465246779,106.68178,107.27648,134.96843,57.0
arasj,-50.06687340380168,-60.38380980242915,167.4503830963135,120.289375,110.38428,137.72066,1.0
arasj,-50.15629774966172,-60.39821415571189,160.0,106.78711,106.71854,124.50261,1.0
arasj,-50.24571891825119,-60.412672342682086,158.0,109.04012,102.9274,126.779144,1.0
arasj,-50.33513689805234,-60.427184735237184,156.0,107.823814,103.811195,125.535255,1.0
arasj,-50.42455167745083,-60.44175170857346,160.2151948408791,119.077545,114.33175,136.86195,1.0
arasj,-50.51396324473453,-60.45637364122307,149.1740790370654,114.03129,103.858185,131.67195,1.0
arasj,-50.60337158809225,-60.47105091509149,147.3091811335409,123.71266,104.46049,141.85637,1.0
arasj,-50.69277669561249,-60.48578391549554,147.93244912785477,130.39351,104.20569,146.82861,1.0
arasj,-50.78217855528202,-60.500573031201874,145.05884109215543,116.39279,103.441605,134.33626,1.0
arasj,-50.8715771549847,-60.51541865446601,133.3214828122131,118.02439,105.31167,135.56595,1.0
arasj,-50.96097248250007,-60.53032118107188,88.28270121402043,120.03441,105.147354,137.4362,1.0
arasj,-51.050364525501976,-60.54528101037191,69.0,115.65579,104.6992,133.61496,1.0
arasj,-51.13975327155727,-60.560298545327655,42.998843775336866,109.88076,103.87338,127.547775,1.0
arasj,-51.229138708124324,-60.57537419255099,9.42361393108233,142.14346,145.44263,158.95442,1.0
arasj,-45.96786752592478,-59.77767702776476,855.3819471710395,80.04001,65.02093,100.698044,615.0
arasj,-45.985634850825335,-59.78175666335244,883.9358677559065,77.30317,62.18758,102.258316,156.0
arasj,-46.00340197452109,-59.78583891002732,832.0049438973969,82.88383,64.50978,96.77473,1.0
arasj,-46.021168896831185,-59.78992377105882,818.0926446586018,81.54892,71.45259,107.52585,704.0
arasj,-46.03893561757447,-59.79401124972141,817.2167375999628,76.75512,70.79944,99.617256,330.0
arasj,-46.056702136569555,-59.79810134929472,796.5364643761314,69.21657,76.63365,95.1468,439.0
arasj,-46.07446845363479,-59.80219407306351,778.4936052713997,77.35965,72.35143,96.35802,321.0
arasj,-46.092234568588225,-59.806289424317654,767.0876693513586,89.2249,76.53424,108.24803,1.0
arasj,-46.11000048124765,-59.810387406352184,763.0133435642747,74.5325,76.186424,107.771965,565.0
arasj,-46.127766191430624,-59.814488022467295,760.2287610052615,77.2534,72.95151,129.1577,256.0
arasj,-46.145531698954386,-59.81859127596835,756.6648690492484,82.83789,104.90796,106.59283,379.0
arasj,-46.163297003635925,-59.822697170165895,754.8493184223051,77.91752,72.08823,104.26326,204.0
arasj,-46.18106210529197,-59.82680570837565,750.2419801245039,80.58379,84.653885,98.084076,1.0
arasj,-46.19882700373897,-59.830916893918555,748.1598909715542,85.232475,74.842834,116.39852,221.0
arasj,-46.216591698793096,-59.835030730120735,744.8078610242383,83.50884,73.42313,104.13765,306.0
arasj,-46.23435619027026,-59.83914722031357,742.39202931254,86.27239,77.88786,103.95503,525.0
arasj,-46.252120477986075,-59.84326636783364,748.8592536237628,79.217255,78.76019,107.73729,319.0
arasj,-46.26988456175592,-59.84738817602278,742.5259703733975,85.93587,80.05906,104.66461,593.0
arasj,-46.28764844139486,-59.85151264822807,747.7455890382488,78.50289,82.51252,113.08034,514.0
arasj,-46.30541211671771,-59.85563978780187,750.418455370979,92.64138,76.55368,109.85634,1.0
arasj,-46.323175587539005,-59.85976959810179,770.6178398290351,82.61882,78.1188,112.31522,725.0
arasj,-46.34093885367299,-59.86390208249074,868.1040622924245,85.39274,89.90224,109.02726,544.0
arasj,-46.35870191493367,-59.86803724433691,724.7591029816949,84.87337,85.49499,119.44619,561.0
arasj,-46.376464771134714,-59.8721750870138,749.6572849157269,89.37727,81.08095,106.203026,199.0
arasj,-46.39422742208956,-59.87631561390024,735.0,86.40647,85.16029,104.28684,1.0
arasj,-46.411989867611375,-59.880458828380355,716.8493391920097,81.207306,83.820335,98.36589,1.0
arasj,-46.42975210751299,-59.884604733843624,693.4058230465312,97.5173,81.14879,114.55448,1.0
arasj,-46.447514141607016,-59.88875333368489,706.0388742808409,88.31841,78.52572,106.7428,1.0
arasj,-46.46527596970575,-59.89290463130431,712.5016272435602,82.3661,83.6565,99.45117,1.0
arasj,-46.48303759162123,-59.89705863010746,718.9463919408083,81.657486,78.388435,108.909546,290.0
arasj,-46.500799007165185,-59.90121533350525,727.735951194305,87.17695,85.747955,121.652145,264.0
arasj,-46.518560216149076,-59.905374744914,736.9089037325746,87.29976,84.97859,118.08926,166.0
arasj,-46.53632121838411,-59.90953686775545,743.0,83.89675,88.440056,115.93907,364.0
arasj,-46.55408201368115,-59.9137017054567,738.3537206963039,90.71468,80.29752,112.93216,389.0
arasj,-46.57184260185082,-59.917869261450335,729.88381778947,88.41907,74.51314,108.04152,563.0
arasj,-46.58960298270345,-59.92203953917432,722.6352549781856,83.423225,89.94061,110.33929,369.0
arasj,-46.60736315604907,-59.92621254207209,721.4738130726887,86.99255,81.26385,105.443,614.0
arasj,-46.625123121697456,-59.930388273592534,721.259510670492,85.49221,81.01494,103.08534,1.0
arasj,-46.642882879458064,-59.93456673719001,724.0341990289019,86.67284,77.29793,103.79055,1.0
arasj,-46.66064242914008,-59.938747936324326,725.9458170158401,82.438896,82.35529,105.90855,652.0
arasj,-46.6784017705524,-59.94293187446081,725.7712553172356,84.37893,82.141525,102.05678,1.0
arasj,-46.6961609035036,-59.94711855507028,728.6210418829464,84.25311,78.675896,118.71382,109.0
arasj,-46.71391982780205,-59.95130798162905,730.3721688704677,85.54203,85.25868,114.67812,43.0
arasj,-46.73167854325576,-59.95550015761897,728.3599243953003,91.81563,83.36935,109.36312,1.0
arasj,-46.749437049672444,-59.959695086527425,726.6480587200314,94.56464,79.11609,117.00018,207.0
arasj,-46.76719534685955,-59.96389277184732,726.2696311399709,92.492516,95.901855,110.08817,1.0
arasj,-46.78495343462427,-59.96809321707714,730.2505323838445,85.957855,85.02768,103.36318,1.0
arasj,-46.802711312773425,-59.97229642572092,736.5972886157342,84.85244,80.86236,108.60149,194.0
arasj,-46.820468981113606,-59.97650240128828,735.83082660887,88.87367,95.1138,108.80625,169.0
arasj,-46.83822643945108,-59.98071114729442,737.6494554366242,91.18567,83.77918,108.57635,1.0
arasj,-46.85598368759183,-59.98492266726015,739.1168675462394,82.63049,86.19852,116.99721,281.0
arasj,-46.87374072534156,-59.98913696471188,745.326089806715,88.24145,79.02875,114.24212,567.0
arasj,-46.891497552505626,-59.993354043181654,753.0575126700847,94.32134,100.44961,115.51303,298.0
arasj,-46.90925416888915,-59.99757390620712,763.6658374528589,91.95658,89.057915,109.544525,36.0
arasj,-46.92701057429692,-60.00179655733162,770.1890166216648,93.90232,87.405975,111.59562,1.0
arasj,-46.94476676853345,-60.0060220001041,768.2188800048227,85.4778,80.400154,107.11361,625.0
arasj,-46.96252275140293,-60.010250238079216,759.6232010219696,94.11282,85.413315,111.402756,1.0
arasj,-46.980278522709256,-60.01448127481727,738.0305945168566,90.07318,81.11054,110.93698,450.0
arasj,-46.99803408225606,-60.01871511388427,726.0446891797253,92.74327,83.094864,110.16984,1.0
arasj,-47.01578942984663,-60.02295175885193,728.5536600127907,94.718864,81.646576,111.660355,1.0
arasj,-47.03354456528397,-60.02719121329766,730.9741088347469,94.974174,84.34963,115.643166,426.0
arasj,-47.05129948837077,-60.031433480804615,728.1440874334662,91.71947,96.07043,109.76307,1.0
arasj,-47.06905419890946,-60.03567856496168,725.9954110579787,92.28629,86.51381,125.264114,183.0
arasj,-47.086808696702114,-60.039926469363465,721.8901344224457,93.67231,88.00964,110.868614,1.0
arasj,-47.10456298155055,-60.04417719761039,717.502186673529,101.70473,90.33782,120.41651,1.0
arasj,-47.12231705325623,-60.04843075330859,710.8971456921042,89.812225,83.5753,119.21989,595.0
arasj,-47.14007091162038,-60.05268714007002,708.8720440208899,98.41883,87.562256,114.86976,1.0
arasj,-47.15782455644383,-60.056946361512416,711.0,105.84197,83.98991,124.72013,1.0
arasj,-47.17557798752717,-60.06120842125932,707.5325449295963,102.76907,91.712135,119.58793,1.0
arasj,-47.193331204670706,-60.065473322940115,697.9659554248884,90.92099,85.26434,116.49556,62.0
arasj,-47.21108420767435,-60.06974107018997,711.0436568636644,103.80128,85.75589,122.66747,1.0
arasj,-47.228836996337776,-60.07401166664994,695.5251120357643,90.83716,85.206795,108.2226,1.0
arasj,-47.24658957046033,-60.07828511596689,698.4231443882445,86.68228,86.2631,104.4008,697.0
arasj,-47.26434192984103,-60.082561421793606,697.8161360957877,100.12533,79.74696,125.93854,390.0
arasj,-47.28209407427863,-60.08684058778871,693.2531033217886,109.29965,80.569595,124.236824,1.0
arasj,-47.29984600357152,-60.09112261761671,694.1244495497292,90.55954,88.44415,120.91713,365.0
arasj,-47.3175977175178,-60.09540751494804,684.480940682326,90.32456,104.69809,125.814316,344.0
arasj,-47.335349215915265,-60.09969528345905,681.993089779796,97.930824,83.227295,121.65192,87.0
arasj,-47.353100498561396,-60.10398592683199,678.7874972319179,86.29802,83.141174,107.035225,305.0
arasj,-47.370851565253346,-60.10827944875506,679.7498460978823,94.80916,84.58174,119.44075,149.0
arasj,-47.38860241578798,-60.11257585292241,673.8306399064211,91.027695,88.94029,132.90492,453.0
arasj,-47.406353049961815,-60.116875143034164,668.4499656979685,95.63032,84.69324,113.30801,358.0
arasj,-47.424103467571086,-60.121177322796406,662.0137092626983,101.59416,85.3767,136.87,412.0
arasj,-47.441853668411675,-60.1254823959212,666.8992703745268,104.21342,85.09596,147.29863,572.0
arasj,-47.459603652279185,-60.12979036612663,660.0458370053163,94.86152,89.460976,112.120926,1.0
arasj,-47.477353418968875,-60.13410123713676,649.8618247494645,110.18923,84.68686,130.12712,1.0
arasj,-47.49510296827569,-60.13841501268172,640.4254302000887,92.14981,86.89506,123.64557,428.0
arasj,-47.51285229999426,-60.142731696497634,633.6598408773823,102.921524,93.96875,128.84021,91.0
arasj,-47.53060141391891,-60.147051292326694,625.3956796801905,96.67975,109.39566,115.729,146.0
arasj,-47.5483503098436,-60.15137380391715,615.9798608979868,108.946144,92.62327,127.22122,1.0
arasj,-47.56609898756202,-60.15569923502333,612.1240648729334,91.922195,101.0707,110.67444,95.0
arasj,-47.58384744686751,-60.16002758940562,612.1867571376217,99.50968,86.75455,117.141045,1.0
arasj,-47.60159568755309,-60.16435887083054,610.9368360303157,92.93337,92.17678,110.66087,1.0
arasj,-47.619343709411474,-60.16869308307071,614.1561503386899,95.278046,85.130905,120.97119,224.0
arasj,-47.63709151223503,-60.17303022990484,611.5162716198224,102.266685,89.7598,120.18339,1.0
arasj,-47.65483909581579,-60.17737031511782,604.1319902070828,94.68231,93.07162,112.38815,1.0
arasj,-47.67258645994549,-60.181713342500665,598.1728263357458,96.43424,84.807434,118.76973,337.0
arasj,-47.69033360441554,-60.18605931585054,587.9970975145834,96.21267,87.99592,114.110054,1.0
arasj,-47.70808052901701,-60.19040823897081,583.337561564935,92.3344,89.69468,109.84445,1.0
arasj,-47.72582723354062,-60.19476011567101,581.3858733043153,104.32036,84.67795,121.51832,1.0
arasj,-47.74357371777682,-60.199114949766866,573.8073405856217,109.94361,92.23192,127.68951,1.0
arasj,-47.76131998151566,-60.20347274508032,575.3327060343624,99.027985,92.79567,116.66151,1.0
arasj,-47.77906602454693,-60.20783350543955,569.2215583175343,97.09323,95.622154,115.09302,1.0
arasj,-47.796811846660034,-60.21219723467895,584.4989999103702,87.610146,96.70173,114.06312,323.0
arasj,-47.81455744764406,-60.21656393663919,577.6941774679264,103.58486,79.37879,129.29796,456.0
arasj,-47.832302827287805,-60.22093361516717,564.1269833902542,104.02245,88.10258,121.32345,1.0
arasj,-47.85004798537966,-60.22530627411608,559.572840364448,102.19663,83.45344,120.514336,1.0
arasj,-47.86779292170774,-60.2296819173454,561.2898950485155,101.31526,89.57554,120.71336,182.0
arasj,-47.885537636059794,-60.234060548720926,545.180305107332,91.834946,96.89697,109.59874,1.0
arasj,-47.90328212822326,-60.23844217211472,524.6846251440311,90.576225,89.21681,126.51144,282.0
arasj,-47.92102639798522,-60.24282679140523,514.6752345816154,98.041306,83.728935,115.31379,1.0
arasj,-47.93877044513243,-60.2472144104772,505.694388078997,95.250145,94.438156,125.90243,290.0
arasj,-47.956514269451304,-60.25160503322174,498.9879427346468,91.26403,87.26193,116.830055,99.0
arasj,-47.97425787072792,-60.25599866353633,493.79875258930895,88.42577,93.78775,128.84242,302.0
arasj,-47.99200124874801,-60.26039530532484,485.2723294756724,91.295006,93.15824,108.86317,1.0
arasj,-48.00974440329699,-60.264794962497504,474.1105522446222,89.75361,87.85558,115.57683,450.0
arasj,-48.02748733415991,-60.26919763897099,465.68817315698317,110.61669,81.57364,126.94669,1.0
arasj,-48.045230041121485,-60.27360333866835,457.4799888857308,107.18467,88.57207,123.48365,1.0
arasj,-48.06297252396609,-60.27801206551911,453.16369855883977,93.64264,88.78543,111.166405,1.0
arasj,-48.08071478247776,-60.28242382345921,445.69346922081604,96.45267,87.13457,114.13242,1.0
arasj,-48.09845681644019,-60.28683861643107,441.6587320826742,94.50351,81.588196,113.86659,321.0
arasj,-48.11619862563671,-60.291256448383564,439.35257283847477,89.7854,86.45544,107.26116,1.0
arasj,-48.13394020985035,-60.29567732327206,439.7278849789815,88.57198,107.6795,109.80315,216.0
arasj,-48.15168156886372,-60.30010124505842,436.95140242421706,91.84824,89.69498,116.82768,160.0
arasj,-48.169422702459165,-60.30452821771103,435.2517791944088,96.625046,89.92779,118.35258,357.0
arasj,-48.18716361041864,-60.30895824520479,431.49677332774337,114.09386,93.266136,129.59033,1.0
arasj,-48.20490429252374,-60.313391331521146,430.4797655718311,91.107315,106.13555,116.14064,228.0
arasj,-48.222644748555744,-60.317827480648084,428.22140467058557,93.12075,99.32921,117.53073,294.0
arasj,-48.24038497829556,-60.32226669658017,423.9635980650629,102.08108,88.676254,120.48944,1.0
arasj,-48.25812498152375,-60.326708983318554,421.54882478765273,92.55267,84.38669,116.088554,41.0
arasj,-48.27586475802053,-60.331154344870974,421.02295725708564,100.1852,85.860756,117.04765,1.0
arasj,-48.29360430756577,-60.335602785251766,419.9984381148909,95.594925,87.26481,113.09648,1.0
arasj,-48.31134362993896,-60.34005430848189,424.46717044702297,95.595856,87.9528,113.17892,1.0
arasj,-48.32908272491925,-60.34450891858896,415.1276928681713,92.17704,98.216736,127.72995,260.0
arasj,-48.346821592285465,-60.34896661960722,412.06622712566644,99.45415,87.45218,120.811745,160.0
arasj,-48.364560231816036,-60.35342741557757,408.68475316306456,93.80756,94.29472,123.45141,145.0
arasj,-48.38229864328904,-60.357891310547615,403.7088222288048,97.47945,91.30688,118.63339,353.0
arasj,-48.400036826482236,-60.36235830857163,394.72827728566847,90.29074,95.51259,112.97779,68.0
arasj,-48.417774781172966,-60.366828413710586,384.0623221209981,92.64273,100.124535,110.2654,1.0
arasj,-48.43551250713827,-60.37130163003219,378.9769982958878,112.00534,93.2162,128.35603,1.0
arasj,-48.45325000415479,-60.37577796161088,378.2477183323734,94.58654,91.28389,132.05255,288.0
arasj,-48.47098727199883,-60.38025741252783,368.99351787664784,95.88825,100.15714,117.03766,217.0
arasj,-48.48872431044633,-60.38473998687098,361.2293670421103,118.56635,95.941956,144.61354,1.0
arasj,-48.50646111927284,-60.38922568873505,354.12100084296674,94.22592,88.99595,115.147766,318.0
arasj,-48.5241976982536,-60.393714522221536,347.0229262571522,103.903046,85.938194,122.1032,1.0
arasj,-48.541934047163465,-60.398206491438756,340.3270281882169,97.7438,89.1851,120.75864,210.0
arasj,-48.55967016577689,-60.402701600501814,333.6080167717488,97.07089,97.4579,116.953255,222.0
arasj,-48.577406053867996,-60.40719985353268,327.4666174372413,104.56379,99.220436,121.9743,1.0
arasj,-48.59514171121056,-60.41170125466015,321.04938713383467,94.07125,94.57326,117.16569,151.0
arasj,-48.61287713757796,-60.416205808019875,317.2212122026687,94.49346,127.78016,137.1501,160.0
arasj,-48.63061233274321,-60.42071351775441,312.21055168074685,93.90718,94.703964,120.836784,274.0
arasj,-48.64834729647897,-60.42522438801315,307.4922566966156,102.693184,96.074326,122.85508,101.0
arasj,-48.6660820285575,-60.42973842295244,305.59507037471076,98.00452,94.573326,116.95235,256.0
arasj,-48.68381652875076,-60.43425562673551,303.55729921915423,97.99186,93.60424,115.42358,1.0
arasj,-48.70155079683024,-60.43877600353255,302.193759178285,100.98099,91.422516,118.20883,1.0
arasj,-48.71928483256715,-60.44329955752068,300.2162124422695,96.45548,105.65748,114.21292,30.0
arasj,-48.73701863573226,-60.44782629288398,299.4195129269395,104.04063,90.69933,120.980705,1.0
arasj,-48.75475220609602,-60.4523562138135,298.9109665213895,94.79413,92.83097,114.49175,64.0
arasj,-48.772485543428466,-60.4568893245073,297.8465621443414,105.631485,92.09597,124.698555,1.0
arasj,-48.79021864749929,-60.46142562917043,298.7578490251883,100.69,99.28423,118.23141,1.0
arasj,-48.80795151807776,-60.465965132014965,297.3954305523431,95.74215,94.311165,125.048164,88.0
arasj,-48.82568415493284,-60.47050783726001,294.3358028251066,106.35155,107.58026,124.28703,1.0
arasj,-48.843416557833045,-60.47505374913173,290.0800261290528,94.9565,90.31568,112.5747,1.0
arasj,-48.86114872654656,-60.47960287186334,285.82430563780537,95.14674,93.84367,112.668304,1.0
arasj,-48.878880660841176,-60.48415520969515,282.17414080559223,95.07811,92.01007,114.16645,197.0
arasj,-48.89661236048428,-60.488710766874554,279.313033492744,110.24695,90.47037,128.38287,1.0
arasj,-48.91434382524294,-60.49326954765604,275.17279053929894,97.07774,90.19608,120.79816,73.0
arasj,-48.932075054883775,-60.49783155630126,270.80603155546413,103.2076,94.59502,120.42817,1.0
arasj,-48.94980604917305,-60.502396797078966,267.5395444456394,98.772125,103.82849,116.04118,1.0
arasj,-48.96753680787666,-60.50696527426508,263.756634932846,98.12964,95.1451,115.541,1.0
arasj,-48.98526733076009,-60.51153699214269,257.76696253836997,95.68787,105.165985,113.15928,1.0
arasj,-49.002997617588456,-60.516111955002074,254.41370261330238,98.46503,91.17192,130.97523,233.0
arasj,-49.02072766812648,-60.5206901671407,251.31334834211697,100.09254,104.742935,121.42913,218.0
arasj,-49.03845748213849,-60.525271632863266,246.70501243459836,99.349525,94.14334,116.59529,33.0
arasj,-49.05618705938848,-60.52985635648168,242.00505248963975,99.93869,95.76326,119.85518,65.0
arasj,-49.07391639963995,-60.534444342315105,236.99342196579562,107.423485,109.88802,127.29245,127.0
arasj,-49.09164550265612,-60.53903559468996,233.19785367118726,93.47824,93.40836,135.61295,53.0
arasj,-49.109374368199745,-60.543630117939955,229.3076950819579,100.23181,93.57527,117.3586,1.0
arasj,-49.12710299603323,-60.54822791640607,225.92058104956521,94.6375,95.07513,111.94534,1.0
arasj,-49.14483138591858,-60.5528289944366,221.74046738845888,94.979004,94.51321,126.55714,88.0
arasj,-49.16255953761739,-60.55743335638717,216.85393908641714,110.15351,93.75371,128.23851,1.0
arasj,-49.180287450890866,-60.56204100662073,212.68234046439503,117.47588,89.943375,135.02414,1.0
arasj,-49.19801512549982,-60.56665194950759,208.97636988894897,103.77167,104.913795,121.27637,1.0
arasj,-49.2157425612047,-60.571266189425415,204.7217853197745,98.45205,101.210976,116.082695,1.0
arasj,-49.233469757765505,-60.57588373075929,202.62063699914808,100.225204,97.074776,129.4325,195.0
arasj,-49.251196714941884,-60.58050457790165,199.96611290682833,104.70133,93.76049,122.49242,1.0
arasj,-49.26892343249303,-60.58512873525239,196.03035612831275,99.68707,95.94332,117.30177,1.0
arasj,-49.28664991017781,-60.58975620721881,194.64560226997943,100.7027,101.023254,118.17209,1.0
arasj,-49.30437614775463,-60.59438699821567,192.38097086321955,97.2012,93.13187,114.59443,1.0
arasj,-49.322102144981514,-60.59902111266518,191.99999999999997,99.44106,105.702545,116.85933,1.0
arasj,-49.33982790161611,-60.60365855499704,189.0,102.43128,98.67486,120.047325,1.0
arasj,-49.357553417415616,-60.60829932964844,186.84614281195812,102.24148,94.97358,119.599,1.0
arasj,-49.37527869213687,-60.61294344106409,186.17046244243505,97.18393,100.20657,114.78275,1.0
arasj,-49.39300372553626,-60.61759089369621,184.27818553896648,106.65828,101.72846,124.91886,1.0
arasj,-49.41072851736981,-60.62224169200457,181.98787569928123,103.52192,99.956345,120.775696,1.0
arasj,-49.428453067393114,-60.626895840456505,180.64105809203252,102.926094,97.80033,120.41094,1.0
arasj,-49.44617737536139,-60.631553343526924,178.4598424338442,105.01944,99.73766,122.501816,1.0
arasj,-49.463901441029385,-60.636214205698316,177.3237385679857,104.409386,97.22354,121.764984,1.0
arasj,-49.48162526415149,-60.64087843146078,177.0,103.71535,101.857346,121.21515,1.0
arasj,-49.49934884448167,-60.64554602531205,175.65627733323882,103.38215,96.7955,120.88872,1.0
arasj,-49.517072181773486,-60.65021699175749,177.37501484622882,103.967514,103.874405,121.408775,1.0
arasj,-49.53479527578007,-60.654891335310126,173.14913382161592,113.84122,94.77435,130.3589,1.0
arasj,-49.552518126254135,-60.65956906049064,176.71345171076462,118.8951,103.50639,137.76074,1.0
arasj,-49.57024073294802,-60.664250171827426,176.0,114.65841,96.40781,132.0687,1.0
arasj,-49.58796309561361,-60.66893467385657,175.41594395524186,103.53827,97.428116,121.26035,1.0
arasj,-49.60568521400239,-60.673622571121875,175.0,103.1538,112.38297,129.17009,78.0
arasj,-49.62340708786544,-60.678313868174904,174.0,105.60749,101.3748,123.51333,1.0
arasj,-49.64112871695336,-60.68300856957494,173.62910794000288,102.34974,101.98831,119.988106,1.0
arasj,-49.65885010101643,-60.68770667988907,172.0,114.34686,96.835236,131.01451,1.0
arasj,-49.67657123980442,-60.69240820369215,170.1229024557416,103.18265,99.589355,123.99103,120.0
arasj,-49.69429213306674,-60.69711314556685,169.0,102.726555,103.410385,120.31018,1.0
arasj,-49.71201278055234,-60.701821510103656,168.5781661067785,108.35894,96.56844,125.968864,1.0
arasj,-49.72973318200978,-60.7065333019009,167.0,103.429504,98.29125,140.85945,110.0
arasj,-49.74745333718716,-60.71124852556475,167.0,120.09753,103.503624,136.45192,1.0
arasj,-49.76517324583218,-60.71596718570926,167.85842100905916,107.91637,97.51119,125.491005,1.0
arasj,-49.78289290769212,-60.72068928695638,168.2819112570723,126.923935,101.48488,142.24495,1.0
arasj,-49.80061232251381,-60.72541483393595,168.2590675423435,115.173584,109.096695,132.95781,1.0
arasj,-49.81833149004367,-60.730143831285744,165.1004423982904,113.2626,97.58708,130.44057,1.0
arasj,-49.83605041002767,-60.734876283651474,163.86762753989015,114.928375,96.36896,132.21115,1.0
arasj,-49.853769082211365,-60.73961219568679,162.0,120.139175,107.057076,137.68135,1.0
arasj,-49.87148750633991,-60.74435157205335,161.9504788159138,103.92211,101.750465,121.57535,1.0
arasj,-49.889205682157964,-60.74909441742077,160.347677177783,108.07519,103.55473,125.99814,1.0
arasj,-49.9069236094098,-60.75384073646669,161.35358966451815,117.336945,101.11484,135.38765,1.0
arasj,-49.92464128783925,-60.758590533876784,161.41390907267254,112.76939,99.905014,130.43452,1.0
arasj,-49.9423587171897,-60.76334381434476,162.96357670007055,107.15619,99.676155,124.857506,1.0
arasj,-49.9600758972041,-60.768100582572366,169.97954387189253,126.13731,115.65087,144.18994,1.0
arasj,-49.977792827624995,-60.772860843269456,183.52423350514394,115.614395,98.06415,133.4595,1.0
arasj,-49.99550950819443,-60.777624601153974,191.44781379113869,113.72864,106.30826,131.7115,1.0
arasj,-50.01322593865408,-60.78239186095197,179.74082692189796,107.77833,104.45236,125.53607,1.0
arasj,-50.03094211874512,-60.78716262739762,173.07389150989474,107.222466,102.150894,125.00424,1.0
arasj,-50.04865804820834,-60.79193690523325,174.17793156128067,118.31073,101.99531,136.54128,1.0
arasj,-50.06637372678405,-60.79671469920936,178.42969441945542,111.20897,106.89768,129.19038,1.0
arasj,-50.08408915421213,-60.80149601408463,180.9550907901168,117.62359,100.89521,135.52126,1.0
arasj,-50.101804330232014,-60.80628085462592,178.06696075302563,116.71167,105.102135,135.06303,1.0
arasj,-50.11951925458269,-60.811069225608335,174.12769985026458,129.99385,99.18157,148.01315,1.0
