srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-53.12602765920287,-54.11977077613864,3029.7600853980807,234.27496,228.22835,273.29932,3028.0
gsj,-53.13939182454483,-54.09979266181535,3035.2946824169894,234.63481,230.35365,274.9193,3034.0
gsj,-53.15275260614384,-54.079802144771094,3056.212636246548,234.46227,232.85027,277.7746,3053.0
gsj,-53.1661100003163,-54.05979921440077,3108.1763395634316,234.37276,233.84666,273.6666,3107.0
gsj,-53.179464003374214,-54.039783860093415,3139.212402802407,234.06604,233.18062,306.41495,2395.0
gsj,-53.19281461162518,-54.01975607123211,3258.5245959964805,233.30363,232.77997,271.92926,3256.0
gsj,-53.20616182137247,-53.999715837194046,3268.14842293048,232.98639,231.62907,270.8978,3267.0
gsj,-53.21950562891493,-53.97966314735048,3231.0179505994984,233.22754,231.97234,266.1175,3230.0
gsj,-53.23284603054701,-53.95959799106684,3175.111334897093,233.54698,233.80215,284.5514,2401.0
gsj,-53.246183022558775,-53.939520357702655,3094.3711691409208,234.05673,234.73157,265.696,2541.0
gsj,-53.25951660123588,-53.91943023661156,3041.360146857427,234.73634,236.3742,268.08612,2563.0
gsj,-53.27284676285959,-53.89932761714136,2992.9895303887247,235.23352,234.68802,280.82974,1928.0
gsj,-53.28617350370671,-53.879212488634046,2918.417334320161,235.30173,230.27966,258.57394,1984.0
gsj,-53.29949682004971,-53.85908484042573,2852.720261725626,234.92291,226.98866,254.01062,2851.0
gsj,-53.312816708156575,-53.83894466184673,2793.0943064781027,234.3929,224.40219,254.66528,2792.0
gsj,-53.32613316429086,-53.81879194222155,2772.040405573634,234.04478,224.08644,255.30656,2771.0
gsj,-53.33944618471173,-53.79862667086891,2787.8199737220625,234.23187,224.6944,261.63312,2784.0
gsj,-53.352755765673905,-53.778448837101735,2718.2593725523298,234.40613,224.74072,260.0366,2717.0
gsj,-53.36606190342763,-53.75825843022719,2720.104476134289,234.87537,227.7116,256.56995,2719.0
gsj,-53.37936459421874,-53.73805543954663,2670.7174922691047,234.76677,232.53117,261.95715,2669.0
gsj,-53.39266383428862,-53.717839854355745,2582.38162612388,234.4218,241.10184,283.7018,2504.0
gsj,-53.4059596198742,-53.69761166394442,2568.77146163246,233.9854,228.95613,261.55112,2303.0
gsj,-53.41925194720795,-53.677370857596834,2476.172807836153,233.61093,223.76273,267.13095,2472.0
gsj,-53.43254081251786,-53.65711742459147,2446.801876166643,233.66322,222.66257,254.67424,2443.0
gsj,-53.44582621202747,-53.63685135420107,2409.914854844208,233.56618,222.13843,254.75993,2408.0
gsj,-53.459108141955866,-53.61657263569274,2358.0786033579043,233.94511,222.2058,259.3761,2156.0
gsj,-53.4723865985176,-53.59628125832787,2396.7747823409354,234.86655,224.06377,252.92784,1.0
gsj,-53.485661577922826,-53.575977211362186,2317.2930401168587,235.6402,222.7132,255.34189,2316.0
gsj,-53.498933076377135,-53.55566048404579,2332.4096688889763,235.7011,223.47003,279.9332,2233.0
gsj,-53.512201090081675,-53.53533106562311,2343.444547349341,235.58478,221.22757,277.65225,2311.0
gsj,-53.525465615233074,-53.51498894533298,2249.1122443509435,235.43727,217.9769,253.49904,1.0
gsj,-53.53872664802348,-53.494634112408605,2211.483920752241,234.85007,216.67575,255.31207,2018.0
gsj,-53.551984184640524,-53.47426655607757,2079.5467535544435,234.37675,215.08269,252.43744,1.0
gsj,-53.565238221267336,-53.45388626556189,2012.751139290324,234.41676,214.692,252.47809,1.0
gsj,-53.57848875408252,-53.433493230078014,1938.1750626558223,234.44551,214.62267,252.50607,1.0
gsj,-53.59173577926018,-53.41308743883681,1882.229802657743,235.12262,214.80148,253.18442,1.0
gsj,-53.604979292969894,-53.3926688810436,1825.187915793484,235.03612,214.30066,253.09775,1.0
gsj,-53.6182192913767,-53.37223754589815,1767.7491148045337,234.68063,213.19907,252.74243,1.0
gsj,-53.63145577064112,-53.35179342259476,1716.2278361210997,234.10506,212.8452,252.1664,1.0
gsj,-53.644688726919114,-53.33133650032215,1671.0346300751366,234.13405,212.45174,252.19586,1.0
gsj,-53.65791815636214,-53.310866768263566,1633.5215704339348,233.60541,211.97108,251.66634,1.0
gsj,-53.6711440551171,-53.29038421559678,1605.8552120989016,233.8953,211.03749,251.9562,1.0
gsj,-53.6843664193263,-53.2698888314941,1584.5336163789932,234.7047,210.12065,252.76688,1.0
gsj,-53.69758524512755,-53.24938060512236,1564.8006458545865,234.9348,209.2464,267.79517,1492.0
gsj,-53.710800528654076,-53.228859525642946,1543.3022574537129,235.97308,208.4997,254.03468,1.0
gsj,-53.724012266034556,-53.20832558221182,1517.633505436623,236.05309,208.32254,254.11397,1.0
gsj,-53.737220453393064,-53.18777876397954,1491.858403299396,236.11063,208.28197,254.1733,1.0
gsj,-53.75042508684914,-53.16721906009121,1466.5684151173045,234.92354,208.34312,252.9851,1.0
gsj,-53.763626162517724,-53.14664645968663,1438.8317807431145,234.57368,208.6224,252.63496,1.0
gsj,-53.77682367650918,-53.126060951900165,1392.2139409492581,234.33212,208.20616,252.39244,1.0
gsj,-53.79001762492929,-53.10546252586081,1312.8659687247173,234.93088,207.12732,252.99213,1.0
gsj,-53.80320800387924,-53.08485117069225,1209.6851471210757,235.37889,206.0821,253.44084,1.0
gsj,-53.81639480945561,-53.06422687551281,1126.3095141184158,234.94925,205.27937,253.01112,1.0
gsj,-53.8295780377504,-53.04358962943553,1078.729332038991,235.3359,205.56136,253.40013,1.0
gsj,-53.84275768485099,-53.02293942156809,982.0962369412264,232.63846,205.53238,250.69803,1.0
gsj,-53.855933746840165,-53.00227624101292,923.9606210500416,232.84415,204.70862,250.90367,1.0
gsj,-53.869106219796066,-52.981600076867174,821.833383613964,235.10228,203.64697,253.16508,1.0
gsj,-53.882275099792245,-52.960910918222744,626.3072790711735,231.61386,204.50845,249.66576,1.0
gsj,-53.89544038289763,-52.940208754166235,495.13764516655584,228.13202,202.47432,246.18996,1.0
gsj,-53.9086020651765,-52.91949357377909,466.8719445826911,226.70082,200.85162,244.76424,1.0
gsj,-53.921760142688534,-52.89876536613747,492.9669282500775,233.43015,202.21815,251.48116,1.0
gsj,-53.93491461148872,-52.878024120312375,590.4138934733763,232.46692,203.9571,250.52444,1.0
gsj,-53.94806546762745,-52.857269825369585,633.829183949176,229.57661,203.34056,247.63321,1.0
gsj,-53.96121270715047,-52.83650247036974,636.9618520788749,229.17873,202.9144,247.23552,1.0
gsj,-53.97435632609886,-52.8157220443683,792.0434255014694,229.75151,204.66159,247.81009,1.0
gsj,-53.98749632050903,-52.7949285364156,987.4039900153568,232.76683,205.74745,250.82715,1.0
gsj,-54.00063268641275,-52.77412193555681,1111.50132678101,235.75285,205.97034,253.81473,1.0
gsj,-54.013765419837135,-52.75330223083205,1234.9438630103316,236.7721,206.23766,254.83286,1.0
gsj,-54.02689451680462,-52.73246941127631,1335.1554845322332,239.23831,206.65393,257.30017,1.0
gsj,-54.040019973332946,-52.71162346591946,1416.5050769885013,239.149,207.04936,257.2092,1.0
gsj,-54.0531417854352,-52.69076438378638,1475.152574838019,238.42259,207.42737,256.4831,1.0
gsj,-54.06625994911979,-52.66989215389685,1467.892528919399,237.6824,207.56253,255.74373,1.0
gsj,-54.079374460390426,-52.649006765265625,1276.5319720970776,237.03001,207.3435,255.09087,1.0
gsj,-54.09248531524611,-52.62810820690245,1015.2142045965708,235.64095,206.65276,253.69609,1.0
gsj,-54.10559250968119,-52.60719646781207,784.7838789894429,230.1481,204.39098,248.19423,1.0
gsj,-54.11869603968527,-52.58627153699423,675.965787756051,228.89978,203.28151,246.95639,1.0
gsj,-54.13179590124325,-52.565333403443724,643.4759348377961,225.62001,204.95561,243.6745,1.0
gsj,-54.14489209033537,-52.54438205615037,644.2027775260126,232.38518,203.18317,250.44731,1.0
gsj,-54.157984602937084,-52.523417484099056,749.1182793424397,231.15575,205.02135,249.21286,1.0
gsj,-54.1710734350192,-52.50243967626976,1069.722262584809,245.36339,204.29468,263.43848,1.0
gsj,-54.18415858254775,-52.481448621637526,1542.3409512890437,236.63982,208.58636,254.69893,1.0
gsj,-54.19724004148406,-52.46044430917255,1906.7570354036002,234.61356,210.63014,252.67323,1.0
gsj,-54.21031780778469,-52.43942672784013,1930.578108369442,234.5746,210.97786,252.63498,1.0
gsj,-54.22339187740151,-52.418395866600704,1706.537230968587,234.83897,212.78848,252.89629,1.0
gsj,-54.236462246281626,-52.39735171440988,1859.962005877178,233.8525,213.17714,251.90205,1.0
gsj,-54.249528910367395,-52.37629426021845,2162.7321137105864,245.8394,218.53238,263.97382,1.0
gsj,-54.26259186559642,-52.355223492972385,2535.6151830110507,236.03494,215.58861,254.09572,1.0
gsj,-54.27565110790157,-52.33413940161289,2899.4066106473965,233.36668,216.80385,256.7499,2789.0
gsj,-54.28870663321091,-52.31304197507638,3193.528633734749,233.95668,218.95378,259.04373,3002.0
gsj,-54.30175843744779,-52.29193120229451,3554.2144705700757,235.93918,218.14005,254.00026,1.0
gsj,-54.314806516530766,-52.27080707219423,3958.6271958868865,233.11362,221.1397,251.17204,1.0
gsj,-54.32785086637362,-52.249669573697716,4292.193300992563,231.32634,221.95406,251.02588,2953.0
gsj,-54.340891482885375,-52.2285186957225,4474.668125667077,230.23447,223.75012,290.24695,4080.0
gsj,-54.353928361970226,-52.2073544271814,4528.885016436914,231.5535,224.95715,249.6137,1.0
gsj,-54.36696149952763,-52.18617675698258,4520.280854862219,231.92847,224.88142,267.77704,3793.0
gsj,-54.37999089145223,-52.16498567402954,4489.54529173028,237.43916,227.82025,255.50145,1.0
gsj,-54.39301653363386,-52.143781167221135,4459.578124053035,240.5287,229.27583,264.50842,3213.0
gsj,-54.4060384219576,-52.12256322545166,4437.270613905931,237.35437,231.95975,255.41548,1.0
gsj,-54.41905655230365,-52.10133183761074,4389.287053491967,232.6066,224.30359,264.8553,2917.0
gsj,-54.432070920547474,-52.08008699258349,4270.851053200619,232.11763,229.03528,250.17706,1.0
gsj,-54.445081522559676,-52.05882867925044,4043.317570393705,232.9767,229.37672,251.03677,1.0
gsj,-54.45808835420606,-52.03755688648754,3674.9229803379594,239.46846,224.24707,261.08694,3329.0
gsj,-54.471091411347594,-52.016271603166295,3587.6869915272227,238.37695,221.24574,264.13007,2939.0
gsj,-54.48409068984044,-51.99497281815362,3599.269733151523,232.21483,219.69641,267.22174,2658.0
gsj,-54.49708618553591,-51.973660520312,3570.4815000696253,233.36093,222.08125,251.42485,1.0
gsj,-54.51007789428047,-51.95233469849944,3398.1006256878936,233.93365,216.22833,259.15625,2258.0
gsj,-54.523065811915785,-51.93099534156949,3397.975053208291,233.72336,215.66652,265.65378,3197.0
gsj,-54.5360499342786,-51.90964243837128,3440.3052346742343,235.50188,216.43513,253.57442,1.0
gsj,-54.5490302572009,-51.88827597774949,3673.118491719644,232.19327,222.24135,254.03336,2456.0
gsj,-54.562006776509755,-51.866895948544446,3915.05671452726,232.624,220.63121,250.68349,1.0
gsj,-54.574979488027374,-51.845502339592116,4265.005644520076,235.23247,228.0977,262.51093,3615.0
gsj,-54.587948387571146,-51.824095139724044,4516.75591994787,236.61224,224.9685,254.672,1.0
gsj,-54.60091347095357,-51.8026743377675,4576.9296303358005,242.25214,224.39284,265.47885,2720.0
gsj,-54.61387473398224,-51.781239922545424,4547.972867013113,235.07872,228.02399,253.13893,1.0
gsj,-54.62683217245992,-51.759791882876435,4493.253818674918,232.8647,227.67635,260.52936,3858.0
gsj,-54.63978578218446,-51.738330207574904,4461.271758188552,231.92944,230.86942,260.5227,3333.0
gsj,-54.65273555894886,-51.71685488545093,4377.581037530208,232.03299,224.2982,250.24806,3818.0
gsj,-54.66568149854118,-51.69536590531038,4336.5016005441485,234.28375,230.8034,252.34181,1.0
gsj,-54.67862359674463,-51.67386325595488,4374.501004587261,237.44547,232.79144,275.17618,3555.0
gsj,-54.6915618493375,-51.65234692618187,4416.119682788451,235.41591,234.41893,260.61798,2237.0
gsj,-54.704496252093165,-51.63081690478464,4399.842908304722,233.15149,227.72368,251.21307,1.0
gsj,-54.717426800780125,-51.60927318055227,4333.070612304439,231.98416,225.18658,280.95166,3338.0
gsj,-54.73035349116192,-51.58771574226974,4279.771470651969,234.58508,225.14162,252.65091,1.0
gsj,-54.74327631899724,-51.56614457871788,4300.902152330762,237.12735,225.4038,255.19246,1.0
gsj,-54.75619528003977,-51.54455967867345,4409.073831335699,235.60799,232.98238,253.66829,1.0
gsj,-54.76911037003835,-51.522961030909116,4429.410760426909,235.6296,235.38283,253.68825,1.0
gsj,-54.7820215847368,-51.5013486241935,4386.7744810260565,235.97041,227.72653,280.36014,3852.0
gsj,-54.79492891987412,-51.479722447291145,4313.28513899668,240.14598,243.26013,271.69193,2120.0
gsj,-54.80783237118426,-51.45808248896264,4209.978425440173,237.0212,230.29295,255.08177,1.0
gsj,-54.82073193439629,-51.43642873796453,4078.457532022363,234.66356,227.82455,273.705,3700.0
gsj,-54.83362760523432,-51.41476118304942,3962.483977415978,231.70537,225.33551,249.76251,1.0
gsj,-54.84651937941749,-51.393079812965915,3979.1718175160972,232.407,227.90312,266.558,3126.0
gsj,-54.859407252660006,-51.37138461645874,4158.455584132826,232.6355,220.55865,261.65274,3728.0
gsj,-54.8722912206711,-51.34967558226868,4342.844858643572,233.64702,226.26212,280.988,2838.0
gsj,-54.88517127915503,-51.327952699132624,4461.730617699136,236.18121,224.27374,270.1964,4356.0
gsj,-54.89804742381112,-51.306215955783586,4559.5427013405415,237.63733,230.6515,255.699,1.0
gsj,-54.91091965033367,-51.28446534095076,4254.369181321879,233.45294,227.26317,271.11124,3516.0
gsj,-54.92378795441203,-51.26270084335951,4334.008667603418,233.15411,229.99783,251.21312,1.0
gsj,-54.93665233173056,-51.24092245173138,4231.929472800414,232.80418,230.0833,250.8613,1.0
gsj,-54.949512777968636,-51.219130154784125,4441.354483789509,233.30846,231.7126,252.74503,2789.0
gsj,-54.96236928880064,-51.19732394123176,4421.291389561082,240.48451,232.6826,265.6338,2796.0
gsj,-54.97522185989597,-51.17550379978454,4264.316367773525,238.1948,234.83781,256.2346,1.0
gsj,-54.98807048691897,-51.153669719149036,4210.327105159014,239.44937,225.32533,257.52496,1.0
gsj,-55.000915165529065,-51.131821688028076,4228.956999783899,234.62685,225.38057,252.67778,1.0
gsj,-55.0137558913806,-51.10995969512086,4215.678107082432,235.33337,226.38152,253.39943,1.0
gsj,-55.02659266012294,-51.08808372912289,4288.855239039854,234.48341,228.79823,261.40552,3374.0
gsj,-55.039425467400406,-51.06619377872612,4275.189149133868,234.68715,223.30226,252.75151,1.0
gsj,-55.05225430885232,-51.044289832618794,4217.278507810067,231.62376,226.18413,249.6828,1.0
gsj,-55.06507918011298,-51.02237187948566,4207.988254267895,231.31117,227.86864,264.99957,3965.0
gsj,-55.077900076811645,-51.000439908007856,4198.821504185038,234.6171,242.113,252.67957,1.0
gsj,-55.090716994572524,-50.978493906862994,4178.316681788989,239.01727,237.84401,258.8849,4027.0
gsj,-55.1035299290148,-50.9565338647252,4156.747523188024,235.81111,234.43065,255.76369,4080.0
gsj,-55.11633887575261,-50.934559770265054,4146.0,234.83212,227.54182,252.88545,1.0
gsj,-55.12914383039503,-50.91257161214972,4152.471851686636,233.71059,223.67543,256.52838,1646.0
gsj,-55.141944788546134,-50.89056937904289,4173.927193576557,232.38936,225.60158,251.7889,3481.0
gsj,-55.15474174580485,-50.86855305960484,4210.625039362352,237.34344,230.95021,263.99207,2648.0
gsj,-55.16753469776512,-50.846522642492445,4252.296555512212,235.21138,225.17137,279.39923,3965.0
gsj,-55.1803236400158,-50.824478116359224,4289.389376388895,242.02592,223.24344,276.81412,4197.0
gsj,-55.193108568140666,-50.802419469855295,4309.924344498539,235.19817,223.83287,253.25697,1.0
gsj,-55.20588947771842,-50.78034669162753,4337.521074729702,232.99765,227.4499,256.3363,2651.0
gsj,-55.218666364322694,-50.75825977031941,4354.990318099196,231.59467,233.98013,255.50543,3025.0
gsj,-55.23143922352203,-50.73615869457119,4360.128153349636,231.95985,230.79512,258.58502,3824.0
gsj,-55.244208050879884,-50.714043453019855,4425.85979802558,231.77663,237.14429,261.6934,3145.0
gsj,-55.256972841954635,-50.69191403429918,4512.734958704993,235.38503,240.11803,275.07196,2088.0
gsj,-55.26973359229954,-50.669770427039694,4551.9468635165895,234.21169,232.89403,279.29208,3279.0
gsj,-55.28249029746277,-50.64761261986877,4533.086829102989,233.08516,230.84032,253.6907,4084.0
gsj,-55.295242952987394,-50.6254406014106,4468.758899683818,239.68173,229.58586,257.75858,1.0
gsj,-55.30799155441137,-50.6032543602863,4406.593954917411,239.16547,224.96777,257.22556,1.0
gsj,-55.32073609726755,-50.581053885113796,4347.498141344078,236.95125,224.76414,255.00769,1.0
gsj,-55.33347657708366,-50.55883916450799,4277.522125766909,233.6727,226.62686,251.73192,1.0
gsj,-55.346212989382295,-50.536610187080704,4212.740450286668,231.42995,229.21571,265.20966,4043.0
gsj,-55.35894532968095,-50.51436694144071,4174.6354759307305,234.5959,226.152,252.65456,1.0
gsj,-55.37167359349198,-50.49210941619381,4342.224999901844,237.90233,239.01988,266.7935,3451.0
gsj,-55.38439777632258,-50.469837599942814,4291.192882920726,235.83638,238.92805,254.3279,3941.0
gsj,-55.39711787367485,-50.44755148128754,4167.142574072247,235.02493,232.023,263.64896,936.0
gsj,-55.409833881045735,-50.425251048824876,4128.349542768563,233.1613,229.50119,254.58806,4032.0
gsj,-55.42254579392702,-50.40293629114886,4345.483052626272,231.80888,230.75845,251.2203,3040.0
gsj,-55.43525360780532,-50.3806071968506,4496.09575773166,230.25053,227.5002,248.30717,1.0
gsj,-55.44795731816217,-50.35826375451834,4247.229357824873,230.50056,225.02199,248.55138,1.0
gsj,-55.46065692047385,-50.335905952737534,3777.4137935456342,236.54253,223.56331,262.46234,3508.0
gsj,-55.47335241021156,-50.31353378009078,3666.4003342285046,235.90053,219.60416,254.80293,2714.0
gsj,-55.486043782841286,-50.29114722515798,3777.7317826095245,236.28426,221.13748,270.5774,3045.0
gsj,-55.49873103382384,-50.26874627651619,3948.6516864018085,235.8405,221.70316,256.27948,3834.0
gsj,-55.51141415861488,-50.2463309227398,3985.667271362111,235.62823,224.98578,253.8585,3252.0
gsj,-55.52409315266489,-50.22390115240048,3899.47822372646,234.63991,234.24042,260.04504,3579.0
gsj,-55.536768011419134,-50.20145695406724,3846.905167069728,234.29482,223.31569,252.34991,1.0
gsj,-55.549438730317725,-50.17899831630644,3884.443002134556,233.46907,225.01756,251.5247,1.0
gsj,-55.56210530479556,-50.156525227681826,3945.6956881960923,233.29417,228.96931,251.35057,1.0
gsj,-55.57476773028235,-50.13403767675452,4005.985851159338,234.08124,224.7138,252.36316,3644.0
gsj,-55.58742600220262,-50.111535652083134,4068.2110663815893,239.03844,228.23851,270.84744,3804.0
gsj,-55.60008011597566,-50.0890191422237,4132.004713634517,233.44215,224.99657,251.94078,3858.0
gsj,-55.61273006701556,-50.06648813572975,4182.201288637298,232.09999,226.55473,262.59024,3737.0
gsj,-55.62537585073121,-50.04394262115234,4192.103548313922,230.87224,227.18225,258.34766,1407.0
gsj,-55.63801746252629,-50.02138258704008,4141.107701257395,231.97275,230.59065,260.7226,3873.0
gsj,-55.65065489779922,-49.998808021939126,4153.664600734246,235.40323,255.46631,258.85693,1493.0
gsj,-55.66328815194325,-49.97621891439325,4229.999102322115,239.89587,232.72176,257.95764,1.0
gsj,-55.67591722034634,-49.95361525294383,4259.753191699468,237.47705,241.69212,255.53624,1.0
gsj,-55.68854209839128,-49.93099702612994,4219.664404052017,234.38507,235.93163,257.92133,3507.0
gsj,-55.70116278145557,-49.908364222488316,4113.659717886611,232.09074,236.02715,262.92078,3791.0
gsj,-55.713779264911494,-49.88571683055339,3976.6212615092,232.30768,226.71135,259.83484,3901.0
gsj,-55.7263915441261,-49.86305483885735,3886.3247838329553,233.08322,222.97816,251.14111,1.0
gsj,-55.73899961446115,-49.840378235930174,4006.8848543606355,234.15108,223.19476,252.20702,1.0
gsj,-55.75160347127319,-49.81768701029958,3943.3600265621662,232.24483,222.29883,250.3002,1.0
gsj,-55.764203109913495,-49.794981150491175,3917.4835819523946,233.00139,222.16673,251.06183,1.0
gsj,-55.776798525728076,-49.77226064502836,3946.9169133285486,235.14038,224.75302,271.61703,2682.0
gsj,-55.78938971405769,-49.74952548243247,4012.7423712290242,233.21034,226.43677,254.76877,2609.0
gsj,-55.8019766702378,-49.72677565122273,4098.755511637697,233.38042,230.30104,263.68515,3675.0
gsj,-55.81455938959862,-49.7040111399163,4182.887052164655,233.16351,228.29236,265.93918,2278.0
gsj,-55.82713786746508,-49.681231937028315,4240.746466783956,234.95047,230.53159,273.595,4108.0
gsj,-55.839712099156834,-49.658438031071924,4270.335818450886,236.66953,230.64188,269.77158,3748.0
gsj,-55.85228207998823,-49.63562941055828,4164.772499212803,237.79185,232.25865,261.51608,2864.0
gsj,-55.86484780526834,-49.61280606399661,4055.927594283121,232.42188,237.00603,266.25015,3617.0
gsj,-55.87740927030095,-49.589967979894226,3997.6610275145345,229.58871,229.05815,258.52844,3284.0
gsj,-55.889966470384536,-49.567115146756564,3955.925833108798,229.42094,229.06674,247.47513,1.0
gsj,-55.90251940081228,-49.5442475530872,3950.867158220969,233.0164,233.69722,254.96819,3817.0
gsj,-55.915068056872066,-49.52136518738788,3973.3971722338256,235.88187,227.76118,271.32687,3809.0
gsj,-55.927612433846456,-49.49846803815859,4001.556000374195,235.2213,227.61455,253.27632,1.0
gsj,-55.94015252701271,-49.47555609389751,4012.10002764221,233.91219,228.65242,263.2808,3896.0
gsj,-55.95268833164275,-49.452629343101115,3964.110555880085,233.42714,225.12921,251.84503,3761.0
gsj,-55.96521984300319,-49.429687774264195,3838.7182063762,233.68327,221.77708,254.96446,2711.0
gsj,-55.97774705635534,-49.40673137587984,3632.6327630637415,234.05339,220.58041,255.85393,2676.0
gsj,-55.99026996695516,-49.383760136439506,3554.912887455335,236.73761,220.71321,260.0694,3164.0
gsj,-56.00278857005327,-49.36077404443305,3555.424284246142,235.52888,220.5561,253.58456,1.0
gsj,-56.01530286089497,-49.33777308834874,3556.994515387227,234.0725,222.0244,252.13391,1.0
gsj,-56.027812834720216,-49.31475725667333,3558.04236791949,234.68456,221.68968,252.74924,1.0
gsj,-56.04031848676363,-49.291726537892,3564.4971777026276,234.23909,221.15187,252.29776,1.0
gsj,-56.05281981225447,-49.2686809204885,3607.4862167939277,233.21608,224.50903,251.27463,1.0
gsj,-56.065316806416625,-49.24562039294511,3666.5390549322606,230.82784,224.5692,248.8853,1.0
gsj,-56.07780946446867,-49.22254494374269,3722.8474755536977,231.66252,231.27396,252.08519,2565.0
gsj,-56.0902977816238,-49.19945456136071,3720.1765442332617,232.4299,229.58578,252.66237,3596.0
gsj,-56.10278175308985,-49.176349234277275,3629.1781734256792,235.62708,228.23843,254.99736,3106.0
gsj,-56.1152613740693,-49.153228950969165,3521.352390294313,239.42325,227.94044,259.5171,3086.0
gsj,-56.12773663975921,-49.130093699911896,3482.533823230107,236.99057,227.31812,267.99866,3320.0
gsj,-56.14020754535133,-49.10694346957969,3528.593739830323,231.68137,231.76569,273.779,3007.0
gsj,-56.15267408603201,-49.08377824844556,3597.3621218496555,231.32726,228.35599,258.80365,3450.0
gsj,-56.16513625698219,-49.06059802498132,3646.0775769589613,232.93756,230.06244,276.0315,3516.0
gsj,-56.17759405337746,-49.037402787657584,3687.6401084232375,239.95319,231.80943,264.72488,3342.0
gsj,-56.190047470387995,-49.01419252494392,3759.8466823500994,234.25952,224.55978,252.31741,1.0
gsj,-56.2024965031786,-48.990967225308715,3816.7079963444203,234.35104,224.16052,263.9065,2713.0
gsj,-56.214941146908664,-48.967726877219356,3845.8225237385786,232.0637,224.6555,252.54666,3054.0
gsj,-56.227381396732184,-48.94447146914213,3862.1430704167046,231.94725,225.97852,257.22574,3102.0
gsj,-56.23981724779777,-48.921200989542385,3856.0972193307766,231.42729,222.8688,258.11548,3791.0
gsj,-56.25224869524857,-48.89791542688447,3819.8000778568094,233.29475,222.18834,251.3544,1.0
gsj,-56.264675734222386,-48.87461476963184,3768.771608942999,234.26682,222.28531,252.32523,1.0
gsj,-56.27709835985156,-48.85129900624701,3711.9393707861245,235.9038,225.07838,261.10434,3185.0
gsj,-56.289516567263036,-48.82796812519166,3675.985684391326,236.19176,223.96062,254.25163,1.0
gsj,-56.301930351578314,-48.80462211492663,3682.296451857919,237.2865,226.11243,257.24924,3340.0
gsj,-56.314339707913504,-48.78126096391194,3697.685853436012,235.5425,222.59659,253.60043,1.0
gsj,-56.32674463137924,-48.75788466060692,3677.8797829437835,232.57423,225.21353,288.16785,3448.0
gsj,-56.33914511708077,-48.73449319347009,3549.648460294856,230.48329,228.36397,248.53966,1.0
gsj,-56.35154116011787,-48.71108655095933,3666.572238312802,231.43744,230.94713,261.30893,2439.0
gsj,-56.36393275558487,-48.687664721531846,3640.702622926239,234.56094,233.11444,259.83905,3326.0
gsj,-56.3763198985707,-48.66422769364421,3528.1749158382563,234.7387,229.43784,253.23549,1927.0
gsj,-56.388702584158814,-48.64077545575242,3512.4756545491664,237.1319,226.96217,270.57016,3251.0
gsj,-56.40108080742718,-48.61730799631192,4198.004170258018,231.94757,231.04462,283.6506,4008.0
gsj,-56.413454563448354,-48.59382530377764,4194.876411338313,231.45378,227.65211,263.38855,3683.0
gsj,-56.42582384728946,-48.570327366604005,4212.5942725809255,231.63177,227.26917,270.74667,3672.0
gsj,-56.43818865401209,-48.54681417324499,4276.221141046079,235.59694,224.80606,261.19528,3557.0
gsj,-56.4505489786724,-48.5232857121542,4259.924562222405,237.12657,226.81192,255.18433,1.0
gsj,-56.46290481632109,-48.49974197178483,4641.227277968881,235.21057,228.43364,288.8104,1053.0
gsj,-56.47525616200339,-48.47618294058973,4795.059668975608,234.62415,228.0783,252.68005,1.0
gsj,-56.48760301075902,-48.452608607021446,4563.396007154848,233.77988,228.58864,251.83644,1.0
gsj,-56.49994535762224,-48.4290189595323,4503.736316484792,232.49832,232.70653,253.36526,4494.0
gsj,-56.51228319762185,-48.405413986574295,4428.315836082563,232.73065,240.67964,250.7955,1.0
gsj,-56.524616525781106,-48.38179367659932,4551.380378306766,231.66283,235.48727,249.72021,1.0
gsj,-56.53694533711783,-48.35815801805906,4583.359009870659,232.17259,234.2519,250.22966,1.0
gsj,-56.549269626644325,-48.33450699940508,4582.673334796923,233.49466,228.25252,257.0508,4468.0
gsj,-56.5615893893674,-48.310840609088864,4591.201492658,235.01056,226.9449,271.9273,4526.0
gsj,-56.573904620288346,-48.287158835561854,4588.077036242665,238.6953,226.8481,271.69736,4568.0
gsj,-56.58621531440298,-48.26346166727547,4271.469574163835,235.03406,228.83975,253.33919,4109.0
gsj,-56.5985214667016,-48.23974909268114,4054.1211620221766,232.04326,230.89458,265.373,3983.0
gsj,-56.610823072168984,-48.21602110023039,4020.0983157635824,231.93942,228.95964,251.85747,3356.0
gsj,-56.62312012578441,-48.19227767837479,4041.4291611223825,235.20485,228.36217,278.2231,3932.0
gsj,-56.63541262252161,-48.16851881556613,3890.734699445758,237.40572,232.19447,255.46246,1.0
gsj,-56.64770055734885,-48.14474450025627,3690.9153949533534,236.45276,238.32617,255.64926,3689.0
gsj,-56.659983925228794,-48.12095472089737,3586.6485863913344,233.70947,225.96861,251.77022,1.0
gsj,-56.672262721118656,-48.09714946594178,3535.781300506379,231.36136,224.36516,273.9823,2616.0
gsj,-56.68453693997005,-48.073328723842195,3776.282018376706,230.4419,225.38171,257.5084,3533.0
gsj,-56.696806576729124,-48.04949248305155,3863.3034647206414,233.2942,225.17963,259.1378,3557.0
gsj,-56.70907162633644,-48.025640732023234,3806.6566232286295,234.11447,223.76608,263.82147,3672.0
