srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-47.0621280449455,-58.48274942693618,2570.4300945934992,139.69414,135.4266,164.88637,2355.0
zais,-47.07981955778424,-58.48752691955086,2560.637131755958,139.17882,135.02637,171.43082,1308.0
zais,-47.09751081630814,-58.49230757600974,2554.9796866096826,135.50104,137.99947,181.35532,1449.0
zais,-47.11520182026628,-58.4970914003306,2549.019719725201,141.29723,135.12193,159.27803,1.0
zais,-47.13289256940735,-58.50187839653758,2544.6699363037424,153.15059,136.99786,170.65976,1.0
zais,-47.15058306347967,-58.50666856866125,2541.461546909335,152.13554,134.33154,183.25494,2305.0
zais,-47.16827330223112,-58.511461920738576,2535.7169948786227,146.19548,123.62597,187.61539,2526.0
zais,-47.18596328540928,-58.51625845681299,2528.858663468115,136.53542,123.44584,176.33401,1152.0
zais,-47.20365301276122,-58.52105818093434,2518.922773506935,149.88893,132.14056,168.40657,1.0
zais,-47.221342484033734,-58.52586109715892,2506.1378240914833,138.7044,129.59444,163.04987,2082.0
zais,-47.239031698973136,-58.530667209549534,2493.8502585985934,139.71649,126.78546,172.8332,2470.0
zais,-47.25672065732542,-58.53547652217543,2477.61640819547,143.78687,127.61131,168.06569,2299.0
zais,-47.274409358836095,-58.540289039112366,2451.287184307026,145.27118,128.6707,163.14151,1.0
zais,-47.29209780325038,-58.54510476444261,2399.6539682043763,134.34766,129.42879,169.13104,2238.0
zais,-47.309785990312996,-58.54992370225496,2413.853662252468,137.55824,131.90576,165.768,2121.0
zais,-47.327473919768345,-58.554745856644715,2460.868252690553,149.35149,131.62036,167.16994,1.0
zais,-47.34516159136041,-58.55957123171377,2436.587708876614,150.6529,127.0506,169.27548,1.0
zais,-47.36284900483274,-58.56439983157054,2426.858677907962,138.9478,133.23787,160.74905,2253.0
zais,-47.38053615992853,-58.56923166033004,2400.4350621299595,136.36008,132.02576,167.11205,2316.0
zais,-47.398223056390556,-58.57406672211386,2396.45011863272,145.65778,137.88786,163.37605,1.0
zais,-47.415909693961176,-58.5789050210502,2408.775395946324,133.46477,135.27477,175.21967,2275.0
zais,-47.433596072382386,-58.583746561273855,2389.4283405431024,140.11568,136.0104,165.01408,1286.0
zais,-47.45128219139574,-58.58859134692628,2418.918719954863,141.51178,131.06932,159.3644,1.0
zais,-47.46896805074242,-58.59343938215553,2383.662799636451,134.82324,131.94926,168.05305,1253.0
zais,-47.486653650163156,-58.59829067111636,2314.785847978873,137.69188,128.7676,155.753,1.0
zais,-47.504338989398335,-58.60314521797015,2304.0869041639216,136.87517,145.72505,176.86617,2303.0
zais,-47.5220240681879,-58.608003026885,2306.1508262857465,148.77118,130.23906,167.13043,1.0
zais,-47.539708886271384,-58.61286410203567,2310.0,139.95477,131.92165,157.80867,1.0
zais,-47.55739344338791,-58.61772844760365,2307.3405382614756,138.43713,140.06778,167.40579,1975.0
zais,-47.575077739276225,-58.62259606777715,2305.6725449369883,138.55789,128.22127,163.36008,2216.0
zais,-47.59276177367463,-58.627466966751115,2315.0513026906197,141.0254,131.78139,163.46332,2287.0
zais,-47.61044554632104,-58.63234114872722,2333.3301716635947,133.18025,129.57268,151.44902,2332.0
zais,-47.62812905695293,-58.63721861791394,2337.9804295353542,138.35333,128.52066,162.65141,2286.0
zais,-47.64581230530739,-58.64209937852649,2314.427962431811,143.06963,133.22485,160.75024,1.0
zais,-47.66349529112107,-58.6469834347869,2288.217375536451,138.11478,130.55804,170.23698,1995.0
zais,-47.68117801413023,-58.651870790923994,2267.203917549707,134.93987,137.2297,166.06776,1986.0
zais,-47.69886047407071,-58.65676145117341,2249.952213931392,137.93228,151.7038,163.62138,1120.0
zais,-47.71654267067794,-58.66165541977764,2235.6378568860764,133.80827,129.56364,159.5611,2150.0
zais,-47.734224603686876,-58.66655270098598,2228.109407159389,143.39352,128.60982,171.6455,1822.0
zais,-47.75190627283214,-58.67145329905464,2223.702416506743,136.56055,126.60684,169.5187,2139.0
zais,-47.76958767784789,-58.67635721824665,2218.174267647286,136.82185,131.1189,154.81844,1.0
zais,-47.787268818467865,-58.68126446283197,2211.5535554638855,144.5408,132.03452,162.49185,1.0
zais,-47.804949694425375,-58.68617503708744,2205.1868645912878,137.45638,124.75117,161.41878,1953.0
zais,-47.82263030545334,-58.691088945296805,2196.844833256464,144.7727,127.82544,165.48573,2179.0
zais,-47.84031065128423,-58.696006191750776,2171.8990551188017,146.72993,128.09456,174.15984,1498.0
zais,-47.8579907316501,-58.700926780746975,2114.3669156163032,139.98694,138.917,158.1892,1.0
zais,-47.87567054628259,-58.70585071658999,2015.08987571727,138.22331,132.89615,156.26416,1.0
zais,-47.89335009491288,-58.7107780035914,1940.5256902144567,135.50116,126.31907,153.44705,1.0
zais,-47.91102937727178,-58.71570864606974,1852.0651240796342,135.61035,127.29597,153.58157,1.0
zais,-47.928708393089615,-58.72064264835056,1792.8938801512281,143.72206,130.0764,161.77129,1.0
zais,-47.94638714209631,-58.72558001476644,1814.9910959256126,141.3967,129.1533,173.91005,1768.0
zais,-47.964065624021366,-58.73052074965697,1813.765355246105,146.45216,118.95261,165.2142,1.0
zais,-47.98174383859385,-58.735464857368775,1591.0639113072607,132.55135,119.34626,150.53975,1.0
zais,-47.999421785542395,-58.74041234225557,1578.3327634918733,138.13591,120.06519,158.21999,691.0
zais,-48.01709946459519,-58.745363208678114,1535.8460077128648,139.2336,123.587654,163.11215,1215.0
zais,-48.034776875480006,-58.75031746100426,1494.9884908684892,143.9162,119.25947,162.55145,1.0
zais,-48.05245401792417,-58.75527510360898,1469.8971605410145,142.21481,122.233505,160.39877,1.0
zais,-48.07013089165457,-58.760236140874326,1411.2887474805837,133.83301,123.20071,151.75304,1.0
zais,-48.087807496397716,-58.765200577189525,1374.5555845029362,133.59491,123.186676,151.4464,1.0
zais,-48.10548383187958,-58.770168416950916,1381.92405852606,133.89914,123.36667,152.13043,1337.0
zais,-48.12315989782577,-58.775139664562005,1380.7081226547775,141.85779,119.632034,160.08253,1.0
zais,-48.14083569396143,-58.78011432443347,1346.758102383869,141.35919,118.83887,159.48094,1.0
zais,-48.15851122001128,-58.785092400983196,1315.949287026469,134.762,117.2536,152.63232,1.0
zais,-48.17618647569957,-58.79007389863626,1304.548227328706,136.06674,117.13993,154.37653,1.0
zais,-48.19386146075015,-58.795058821824945,1291.2155177426282,146.34001,118.20334,164.95486,1.0
zais,-48.21153617488638,-58.80004717498879,1277.5678930888566,137.82161,117.61894,157.632,1210.0
zais,-48.22921061783122,-58.80503896257456,1259.1566096395625,139.39597,127.16521,157.61598,1.0
zais,-48.24688478930716,-58.81003418903631,1234.485903452373,133.31229,152.81625,159.49654,1226.0
zais,-48.26455868903623,-58.815032858835345,1204.9335163888777,129.31876,127.01208,147.35362,1.0
zais,-48.282232316740064,-58.82003497644028,1172.5698691072378,136.10051,120.73419,164.80927,739.0
zais,-48.29990567213981,-58.825040546327045,1136.918321481289,142.02673,126.04785,159.96535,1.0
zais,-48.317578754956166,-58.830049572978865,1100.8249955799904,142.64879,124.63303,160.05916,1.0
zais,-48.335251564909385,-58.83506206088633,1065.4872062741952,134.483,122.19152,152.59055,1.0
zais,-48.3529241017193,-58.84007801454737,1031.4687857102826,139.59232,121.4525,157.73978,1.0
zais,-48.37059636510525,-58.84509743846729,1008.8437624496764,138.7839,118.07939,156.35219,1.0
zais,-48.38826835478614,-58.85012033715878,1000.5620400942394,131.60431,116.399025,152.21039,384.0
zais,-48.40594007048043,-58.85514671514191,1003.2517401894892,148.20416,125.75244,166.74236,1.0
zais,-48.423611511906095,-58.8601765769442,1022.1062110745488,132.65555,124.32922,150.45993,1.0
zais,-48.44128267878071,-58.86520992710056,1051.447057389793,149.33975,127.58429,168.17598,1.0
zais,-48.458953570821336,-58.870246770153365,1075.791159866769,137.11739,120.63481,154.97011,1.0
zais,-48.4766241877446,-58.87528711065246,1065.9420183050972,134.90332,120.69691,152.99017,1.0
zais,-48.49429452926667,-58.88033095315513,989.7092658600003,146.32755,121.226036,164.53584,1.0
zais,-48.51196459510328,-58.8853783022262,871.9499586657744,133.2181,117.86177,150.75882,1.0
zais,-48.52963438496963,-58.89042916243796,830.8632812269959,133.14066,115.02035,151.24707,1.0
zais,-48.54730389858056,-58.89548353837024,808.5653424298484,138.79005,112.596954,156.0562,1.0
zais,-48.564973135650355,-58.90054143461041,902.0943804371334,134.4807,113.593796,152.25891,1.0
zais,-48.58264209589291,-58.90560285575338,996.9402662878783,131.23083,118.742455,153.0563,954.0
zais,-48.600310779021584,-58.91066780640164,785.7779818093475,132.90685,118.67895,149.8412,1.0
zais,-48.61797918474934,-58.91573629116526,749.1807485324973,130.92693,118.88476,159.87912,726.0
zais,-48.63564731278865,-58.92080831466191,746.0346641499302,129.86148,122.5943,147.92427,1.0
zais,-48.65331516285146,-58.925883881516874,775.9802549942252,125.94668,118.246895,143.45738,1.0
zais,-48.67098273464935,-58.93096299636308,801.625732783536,134.60312,121.3253,152.23286,1.0
zais,-48.688650027893374,-58.93604566384108,771.805065197769,132.19398,123.288795,149.83751,1.0
zais,-48.70631704229408,-58.94113188859911,718.483535488546,134.86526,120.58567,153.6532,1.0
zais,-48.72398377756162,-58.946221675293074,690.7194669711032,131.39005,122.66168,148.52023,1.0
zais,-48.74165023340563,-58.95131502858658,670.3353267926307,129.25157,115.94747,146.4202,1.0
zais,-48.75931640953527,-58.956411953150926,650.7684502285653,127.45676,123.79511,144.82301,1.0
zais,-48.77698230565926,-58.96151245366518,649.2272487494354,130.23932,120.13038,147.48763,1.0
zais,-48.79464792148579,-58.9666165348161,647.5689977048091,127.3185,115.66642,145.37001,1.0
zais,-48.812313256722625,-58.971724201298244,639.0896367911208,126.89333,122.59864,144.493,1.0
zais,-48.82997831107701,-58.97683545781392,632.3233620629157,134.46794,113.66171,156.13196,455.0
zais,-48.84764308425573,-58.98195030907325,625.1202838621475,133.06703,114.90883,150.23404,1.0
zais,-48.8653075759651,-58.987068759794134,616.6523635547109,128.54811,116.67625,146.13794,1.0
zais,-48.88297178591094,-58.992190814702326,605.3931152741806,132.76819,115.53056,150.40428,1.0
zais,-48.900635713798586,-58.99731647853141,594.9829477523656,124.98042,126.63885,142.56633,1.0
zais,-48.91829935933291,-59.002445756022816,579.2374798881416,127.345116,124.97308,145.40166,1.0
zais,-48.93596272221828,-59.007578651925854,563.1569102705118,126.71324,121.38134,145.41371,312.0
zais,-48.95362580215856,-59.01271517099774,547.8894224727137,134.96371,115.67542,152.73843,1.0
zais,-48.971288598857186,-59.017855318003555,536.3869325552481,126.47256,125.61612,156.3753,380.0
zais,-48.988951112017055,-59.02299909771635,524.4551993745757,130.47948,123.825195,148.01997,1.0
zais,-49.00661334134059,-59.028146514917076,513.7606450115767,128.42989,119.0418,146.2326,1.0
zais,-49.02427528652973,-59.033297574394666,505.6790443109021,129.25117,117.996574,146.58156,1.0
zais,-49.04193694728591,-59.03845228094602,496.87026532064294,131.84929,115.067474,149.22166,1.0
zais,-49.05959832331009,-59.043610639376,489.39280482902916,135.48843,117.21424,152.59169,1.0
zais,-49.07725941430272,-59.04877265449751,479.9154811525579,131.3445,125.21166,149.12529,1.0
zais,-49.09492021996379,-59.05393833113147,471.88349388038944,163.27321,116.820984,173.95168,1.0
zais,-49.112580739992744,-59.05910767410681,463.29087574099225,141.9039,115.39937,159.9607,1.0
zais,-49.130240974088565,-59.064280688260546,455.4843324553308,122.47342,122.841576,140.27838,1.0
zais,-49.147900921949706,-59.069457378437754,449.1766867607661,133.97461,121.43988,151.50656,1.0
zais,-49.16556058327418,-59.07463774949161,444.0408589458594,134.83458,123.24528,153.16412,1.0
zais,-49.18321995775944,-59.07982180628337,441.6572334816161,127.69947,116.802345,145.43288,1.0
zais,-49.200879045102475,-59.085009553682454,442.19132204170734,127.268616,130.16292,151.82439,131.0
zais,-49.21853784499974,-59.09020099656638,443.29647829907873,138.24477,113.736595,156.29747,1.0
zais,-49.23619635714722,-59.09539613982085,444.6769497683003,161.14235,114.36453,179.61128,1.0
zais,-49.25385458124038,-59.10059498833974,447.8625405773339,127.32329,119.9352,145.05536,1.0
zais,-49.271512516974184,-59.10579754702511,451.66300406491393,130.12614,143.49776,147.88338,1.0
zais,-49.28917016404307,-59.111003820787225,449.85908303745185,137.98099,115.65579,155.68663,1.0
zais,-49.30682752214102,-59.116213814544594,446.47007923072147,133.76648,116.12194,156.40771,309.0
zais,-49.32448459096143,-59.121427533223944,439.3818836367983,138.97882,122.48871,157.42274,1.0
zais,-49.342141370197254,-59.12664498176028,432.77214232306756,128.39902,120.30559,146.26212,1.0
zais,-49.359797859540905,-59.13186616509689,428.00063412218543,133.04893,117.22898,151.11646,1.0
zais,-49.37745405868429,-59.13709108818534,423.82205184927335,130.49174,121.43728,148.80113,100.0
zais,-49.395109967318795,-59.142319755985525,416.3472157047046,126.65853,130.2277,144.32559,1.0
zais,-49.41276558513531,-59.14755217346567,410.4362595763846,131.07837,114.913795,148.99814,1.0
zais,-49.43042091182418,-59.152788345602325,408.2326493658571,135.80614,119.01742,154.16025,1.0
zais,-49.44807594707525,-59.15802827738044,400.9617727107909,140.36191,121.93876,157.31268,1.0
zais,-49.465730690577864,-59.16327197379332,394.72463427016044,126.93397,114.1426,144.89091,1.0
zais,-49.48338514202083,-59.16851943984269,388.48756592384495,132.37697,118.0333,150.46365,1.0
zais,-49.50103930109241,-59.17377068053869,384.2505677466612,140.94414,123.02095,157.56073,1.0
zais,-49.51869316748041,-59.17902570089988,379.02092117989326,124.92544,116.806114,142.60323,1.0
zais,-49.53634674087203,-59.1842845059533,376.2110661698852,133.47118,129.78113,151.77458,1.0
zais,-49.554000020954035,-59.18954710073444,370.5486908299639,128.79518,116.89849,146.66463,1.0
zais,-49.57165300741257,-59.194813490287295,365.52914843919314,141.09756,115.01356,159.36261,1.0
zais,-49.58930569993334,-59.20008367966436,359.5812031213066,123.791504,117.8315,141.6622,1.0
zais,-49.606958098201495,-59.20535767392666,354.0078199033415,131.52496,117.70334,149.15152,1.0
zais,-49.624610201901625,-59.21063547814377,347.18710310484624,130.57042,125.71256,148.87035,1.0
zais,-49.64226201071782,-59.21591709739381,335.63425860716166,127.444214,113.63106,161.54665,241.0
zais,-49.659913524333625,-59.22120253676349,321.17776609958383,131.55034,123.75463,149.83873,1.0
zais,-49.67756474243209,-59.22649180134813,309.4685855553015,139.86963,111.789665,156.55095,1.0
zais,-49.69521566469567,-59.231784896251646,306.211592993879,133.10146,122.71364,151.25693,1.0
zais,-49.71286629080633,-59.237081826586596,305.81172856969897,124.074,117.26553,141.80714,1.0
zais,-49.730516620445485,-59.242382597474204,302.50418773442334,136.11275,116.385086,154.55414,1.0
zais,-49.748166653294035,-59.24768721404435,295.8833103785553,122.88993,120.48154,140.9293,1.0
zais,-49.76581638903229,-59.2529956814356,288.253968373306,146.66791,117.88925,162.78336,1.0
zais,-49.78346582734008,-59.25830800479525,279.4424817698127,128.89981,118.29038,146.74632,1.0
zais,-49.80111496789666,-59.26362418927931,271.288119828339,126.005325,118.24341,143.99,1.0
zais,-49.818763810380744,-59.26894424005253,262.9867420695682,129.54941,116.33052,147.64597,1.0
zais,-49.836412354470525,-59.27426816228843,246.36849866623277,124.47434,112.87131,145.4117,80.0
zais,-49.85406059984362,-59.27959596116931,230.17939879316845,123.36006,112.33044,141.10597,1.0
zais,-49.87170854617713,-59.28492764188629,216.78651094313886,122.53653,115.67059,140.37195,1.0
zais,-49.8893561931476,-59.29026320963928,205.11792231512706,122.31022,115.85022,150.88933,187.0
zais,-49.90700354043101,-59.29560266963704,193.98250473487835,149.6448,110.77214,169.16649,1.0
zais,-49.92465058770283,-59.3009460270972,184.05413075721566,121.62118,119.03471,139.2989,1.0
zais,-49.94229733463793,-59.30629328724625,175.7009013786629,121.45128,114.92572,139.07336,1.0
zais,-49.95994378091066,-59.31164445531959,168.3070349940723,122.00184,111.84326,139.76872,1.0
zais,-49.97758992619482,-59.31699953656151,165.0,123.74956,119.09192,141.19211,1.0
zais,-49.995235770163646,-59.32235853622527,165.0,118.83616,119.681335,136.46153,1.0
zais,-50.0128813124898,-59.327721459573056,166.50092430787114,132.89929,114.66224,150.69698,1.0
zais,-50.03052655284542,-59.333088311876026,168.09702384838107,120.58598,112.58171,138.24545,1.0
zais,-50.04817149090209,-59.33845909841434,172.80784278083615,130.83745,118.14216,148.42775,1.0
zais,-50.065816126330795,-59.34383382447716,178.30182258466544,120.338974,115.13414,138.10576,1.0
zais,-50.08346045880201,-59.34921249536268,184.5305101037691,123.75613,116.36118,141.42714,1.0
zais,-50.10110448798558,-59.35459511637814,187.00000000000003,133.91324,116.07397,152.23586,1.0
zais,-50.11874821355086,-59.35998169283986,187.0,124.20991,122.05078,158.01866,55.0
zais,-50.1363916351666,-59.36537223007323,182.76600756871656,128.99745,112.65886,146.55673,1.0
zais,-50.154034752501005,-59.37076673341275,178.53165940845636,142.12794,115.38623,159.0412,1.0
zais,-50.171677565221664,-59.37616520820205,172.59476871098863,126.551476,115.50194,143.99715,1.0
zais,-50.18932007299568,-59.381567659793916,167.12636497945448,129.8082,111.906525,147.3841,1.0
zais,-50.20696227548952,-59.386974093550286,161.72200443361913,126.5945,117.80086,144.1128,1.0
zais,-50.22460417236912,-59.39238451484228,156.99500642966393,140.87451,119.80348,159.70955,1.0
zais,-50.242245763299806,-59.39779892905022,153.33275976245392,124.95684,115.8408,142.6838,1.0
zais,-50.25988704794637,-59.403217341563675,150.36467635299383,129.93863,112.494354,147.72581,1.0
zais,-50.277528025973,-59.40863975778144,149.57354184122056,126.518875,112.65693,143.9264,1.0
zais,-50.29516869704333,-59.41406618311157,154.2586311487317,124.954506,113.96719,142.66127,1.0
zais,-50.31280906082039,-59.41949662297142,158.0,127.07624,115.77723,144.87749,1.0
zais,-50.33044911696667,-59.424931082787644,153.8016788466064,127.870895,114.48267,145.59601,1.0
zais,-50.34808886514405,-59.4303695679962,147.92607742873386,123.72365,115.55628,141.46257,1.0
zais,-50.365728305013825,-59.435812084042425,142.6991288916263,128.6066,119.20059,146.66078,1.0
zais,-50.38336743623675,-59.44125863638099,138.4918153118267,129.9763,116.87147,147.50003,1.0
zais,-50.40100625847295,-59.446709230475946,138.9250912387,124.74184,117.777504,142.35818,1.0
zais,-50.418644771381956,-59.45216387180079,144.9242353690891,127.01119,120.81455,144.64212,1.0
zais,-50.436282974622785,-59.457622565838406,159.90014572208582,127.74353,118.90474,145.72424,1.0
zais,-50.45392086785378,-59.46308531808112,173.88201655255114,127.74555,117.62655,145.66266,1.0
zais,-50.47155845073278,-59.46855213403076,177.0,135.62659,117.01273,153.43625,1.0
zais,-50.48919572291694,-59.4740230191986,180.8139469828821,126.292595,118.401505,144.14673,1.0
zais,-50.5068326840629,-59.47949797910543,189.99904745842287,128.42307,117.98474,146.21962,1.0
zais,-50.524469333826666,-59.484977019281594,203.01240493062429,135.56705,120.386345,153.63052,1.0
zais,-50.54210567186367,-59.49046014526694,218.63187979243537,142.95561,119.68211,160.56142,1.0
zais,-50.55974169782875,-59.49594736261092,235.87939688147992,132.51613,119.42636,150.53674,1.0
zais,-50.57737741137612,-59.501438676872546,253.12759730976097,135.01924,124.79355,152.98055,1.0
zais,-50.59501281215942,-59.50693409362046,270.3267225022835,139.87262,118.67971,158.11209,1.0
zais,-50.61264789983167,-59.51243361843292,282.0195643486052,143.62213,117.01594,161.62747,1.0
zais,-50.63028267404534,-59.51793725689786,281.07419973379575,134.82594,122.51041,152.9052,1.0
zais,-50.647917134452214,-59.52344501461284,265.3795123628132,143.3081,121.08441,161.3184,1.0
zais,-50.66555128070354,-59.528956897185154,241.75273321734994,132.82053,117.21256,150.76648,1.0
zais,-50.68318511244993,-59.53447291023179,230.07114604119926,137.55708,116.42494,155.43633,1.0
zais,-50.700818629341406,-59.539993059379476,223.6755448724279,140.17229,117.48939,157.83348,1.0
zais,-50.71845183102737,-59.545517350264696,219.53693174435878,136.48242,116.634926,154.53786,1.0
zais,-50.736084717156615,-59.551045788533706,213.79974346774605,140.48125,119.44691,157.92812,1.0
zais,-50.75371728737733,-59.556578379842556,205.82355311402426,134.55875,118.76012,152.6345,1.0
zais,-50.77134954133708,-59.56211512985713,193.50444035065357,138.71732,122.1494,156.17102,1.0
zais,-50.78898147868283,-59.56765604425315,175.56619736093,143.3084,114.98451,161.4174,1.0
zais,-50.806613099060925,-59.573201128716185,147.5394588888567,136.34279,117.74368,154.143,1.0
zais,-50.82424440211708,-59.57875038894169,125.91653816459984,126.602905,123.200554,144.22363,1.0
zais,-50.841875387496415,-59.584303830635044,117.26708067387541,124.57681,117.57788,142.2617,1.0
zais,-50.85950605484343,-59.58986145951154,119.56290630775885,134.24962,114.03484,152.37186,1.0
zais,-50.87713640380196,-59.595423281296405,125.01273690393134,132.68655,115.92215,150.37167,1.0
zais,-50.89476643401528,-59.60098930172486,130.42383647591274,144.21555,116.600426,163.21527,1.0
zais,-50.91239614512601,-59.60655952654209,134.0,129.06671,120.21745,146.93663,1.0
zais,-50.93002553677614,-59.61213396150333,134.0,131.37737,119.44417,149.18466,1.0
zais,-50.947654608607046,-59.617712612373815,130.12578788566668,134.95396,117.34298,152.8804,1.0
zais,-50.96528336025946,-59.623295484928846,126.58834527051971,129.54095,117.528564,147.18245,1.0
zais,-50.9829117913735,-59.628882584953814,120.20234015775165,132.70915,117.742035,150.06157,1.0
zais,-51.00053990158868,-59.634473918244204,114.37042362722934,124.42334,118.36099,142.0972,1.0
zais,-51.01816769054381,-59.64006949060562,110.13975427799393,130.97354,115.57658,149.14713,1.0
zais,-51.035795157877125,-59.6456693078538,105.90916211799507,136.88228,117.7366,153.62584,1.0
zais,-51.05342230322621,-59.65127337581468,102.1319221209942,130.82607,115.3528,149.0533,1.0
zais,-51.071049126228004,-59.65688170032435,98.8284672261499,124.68026,119.57883,142.27805,1.0
zais,-51.0886756265188,-59.66249428722914,96.39214757753749,138.55092,119.950966,156.12448,1.0
zais,-51.10630180373428,-59.668111142385584,95.97513422452356,130.85913,116.940765,148.80415,1.0
zais,-51.123927657509476,-59.67373227166051,82.98195364810454,124.94456,118.17409,142.63873,1.0
zais,-51.14155318747876,-59.679357680930984,68.76668227623644,122.40057,115.393486,140.16783,1.0
zais,-51.15917839327589,-59.6849873760844,66.96938103487714,132.78804,119.028885,150.77933,1.0
zais,-51.17680327453393,-59.690621363018465,66.06721412033079,124.11659,116.60714,141.87422,1.0
zais,-51.19442783088537,-59.696259647641234,57.84495128783939,128.02179,118.45488,145.7629,1.0
zais,-51.21205206196195,-59.70190223587113,42.86597882998397,122.70478,116.878716,140.2421,1.0
zais,-51.22967596739487,-59.70754913363697,24.199279288160778,119.51062,116.83057,136.93307,1.0
zais,-51.2472995468146,-59.71320034687797,4.256268642904394,158.49234,172.32234,178.29019,1.0
zais,-38.5267742048739,-56.490052966849,83.74726849957685,62.150436,72.944145,89.310646,39.0
zais,-38.54434813870746,-56.495108392173385,82.99025410016883,72.55936,52.191868,90.85312,1.0
zais,-38.56192180125207,-56.50016627868524,87.0,67.087,63.10054,84.923935,1.0
zais,-38.57949519225879,-56.50522662910012,86.0,63.54814,59.38196,81.23638,1.0
zais,-38.597068311478395,-56.51028944613702,86.00621666994218,67.21298,64.1932,84.8391,1.0
zais,-38.61464115866139,-56.51535473251842,84.81743354935344,83.483154,64.123856,100.38264,1.0
zais,-38.632213733557954,-56.52042249097024,84.9071582759468,72.10763,60.16084,90.11652,1.0
zais,-38.649786035918,-56.525492724221905,84.0,78.922356,68.14606,96.74882,1.0
zais,-38.66735806549113,-56.53056543500632,84.66593570666616,76.95814,63.77991,95.09556,1.0
zais,-38.68492982202667,-56.535640626059866,85.13919133706727,76.85635,64.662636,94.87005,1.0
zais,-38.702501305273614,-56.54071830012242,85.0,84.11468,71.01949,101.787704,1.0
zais,-38.720072514980686,-56.545798459937366,85.0,74.52486,64.866135,92.41783,1.0
zais,-38.73764345089634,-56.5508811082516,85.0,81.462975,67.319115,99.372,1.0
zais,-38.755214112768655,-56.555966247815505,85.29978281922016,81.154854,69.46614,98.86774,1.0
zais,-38.77278450034547,-56.561053881383,86.0,75.68827,66.740234,93.53904,1.0
zais,-38.79035461337435,-56.566144011711536,79.13529999204097,81.552475,69.987206,99.53102,1.0
zais,-38.80792445160248,-56.571236641562066,86.0,77.83433,67.203224,95.78984,1.0
zais,-38.825494014776815,-56.576331773699096,88.0,82.58907,70.32987,100.4988,1.0
zais,-38.843063302643976,-56.58142941089068,88.83519262338787,95.21504,73.9212,112.11228,1.0
zais,-38.86063231495029,-56.58652955590839,90.0,83.83381,71.513756,101.767426,1.0
zais,-38.8782010514418,-56.59163221152739,90.62807515547169,80.29415,70.267715,98.18499,1.0
zais,-38.895769511864216,-56.59673738052637,91.0,80.77365,69.793594,98.72783,1.0
zais,-38.913337695962966,-56.6018450656876,91.0,80.9222,70.703964,98.82724,1.0
zais,-38.930905603483176,-56.60695526979691,90.16926472432503,83.943184,72.02178,101.89978,1.0
zais,-38.948473234169654,-56.61206799564373,90.68676031072401,87.03967,73.88373,104.952576,1.0
zais,-38.96604058776693,-56.617183246021035,90.26301994825228,97.58931,76.02732,115.690605,1.0
zais,-38.9836076640192,-56.62230102372543,92.0,104.971214,76.22464,121.93509,1.0
zais,-39.00117446267038,-56.62742133155707,91.0,91.89022,76.034805,109.77732,1.0
zais,-39.01874098346405,-56.63254417231977,89.24837269832908,88.91408,74.76787,106.992195,1.0
zais,-39.036307226143514,-56.63766954882088,91.0,85.08007,74.40909,102.968864,1.0
zais,-39.05387319045177,-56.642797463871425,91.77139130221738,85.67977,73.5685,103.66518,1.0
zais,-39.07143887613145,-56.64792792028601,92.0,84.18783,73.89266,102.09119,1.0
zais,-39.08900428292499,-56.65306092088287,93.2020152118405,86.37755,73.871925,104.38643,1.0
zais,-39.10656941057441,-56.658196468483894,93.0,86.46588,74.24914,104.45081,1.0
zais,-39.12413425882147,-56.66333456591458,91.9124198053157,84.94148,74.91589,102.84074,1.0
zais,-39.141698827407616,-56.66847521600409,93.47423544828253,87.79207,74.77416,105.854706,1.0
zais,-39.15926311607398,-56.67361842158522,94.0,87.64665,75.2246,105.642685,1.0
zais,-39.176827124561385,-56.67876418549442,94.0,86.77914,75.83179,104.69883,1.0
zais,-39.19439085261034,-56.68391251057182,93.0,86.71687,76.25164,104.62219,1.0
zais,-39.21195429996104,-56.689063399661194,91.12478410822962,88.95357,75.884766,106.9943,1.0
zais,-39.2295174663534,-56.694216855610016,92.06545596961804,87.99491,76.99065,105.888504,1.0
zais,-39.24708035152696,-56.699372881269404,93.00000000000001,88.56576,77.340805,106.47224,1.0
zais,-39.26464295522099,-56.7045314794942,91.57074011689019,90.708694,77.27552,108.723816,1.0
zais,-39.28220527717445,-56.70969265314291,90.0,90.03477,78.86083,107.85161,1.0
zais,-39.299767317125955,-56.714856405077754,91.06553719175037,97.15503,79.511826,115.39896,1.0
zais,-39.31732907481382,-56.720022738164644,90.68204411149229,96.51943,81.0968,114.630035,1.0
zais,-39.33489054997607,-56.72519165527322,89.3214780221084,105.95999,80.5696,125.28908,1.0
zais,-39.352451742350375,-56.73036315927682,86.78715819952961,95.79562,79.641716,113.99573,1.0
zais,-39.37001265167409,-56.73553725305252,87.02894070569712,91.461876,78.547325,109.49993,1.0
zais,-39.38757327768428,-56.74071393948111,88.0,92.22418,79.528114,110.18798,1.0
zais,-39.405133620117674,-56.74589322144714,88.86988541575141,95.795235,81.45196,113.77643,1.0
zais,-39.42269367871068,-56.75107510183887,90.0,100.45398,82.19884,118.76571,1.0
zais,-39.44025345319939,-56.756259583548335,91.0,99.96845,81.70789,118.209015,1.0
zais,-39.45781294331958,-56.76144666947132,92.0,96.14907,81.74025,114.02659,1.0
