srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.880265808452215,-37.57730854043987,4855.776058325226,112.47571,108.10235,149.21356,1793.0
arasj,-48.88434110272008,-37.44110489911699,4719.513162118827,114.8983,110.69222,154.31831,3529.0
arasj,-48.88825549501092,-37.304879559126924,4712.019124336565,114.1912,108.3358,159.31532,4562.0
arasj,-48.89200893837872,-37.16863338843058,4706.2458994395565,115.798485,107.78508,158.77205,4116.0
arasj,-48.89560138779125,-37.032367255993194,4770.465068108322,118.06269,112.90375,153.72437,3733.0
arasj,-48.8990328001325,-36.89608203174289,4640.139318354079,116.69355,111.44874,148.22331,4204.0
arasj,-48.902303134205376,-36.75977858652923,4638.372756712403,111.63273,125.55275,141.05814,4386.0
arasj,-48.90541235073397,-36.62345779208162,5333.498393983007,120.482956,107.436104,161.26506,4811.0
arasj,-48.90836041236591,-36.487120520967586,5394.382219496959,113.45602,111.35987,173.05084,3056.0
arasj,-48.911147283674545,-36.35076764655101,5382.362508809491,122.83904,106.1211,152.8414,5270.0
arasj,-48.91377293116101,-36.21440004295021,5306.423155346954,118.66062,109.27775,143.01349,4651.0
arasj,-48.91623732325617,-36.07801858499599,5169.654618535588,120.05301,113.56859,143.09694,4837.0
arasj,-48.91854043032244,-35.94162414818956,5231.79915046404,117.992516,108.642166,143.28679,4715.0
arasj,-48.92068222465559,-35.80521760866039,5203.480657858617,113.493515,110.11676,164.62218,4930.0
arasj,-48.9226626804863,-35.66879984312399,5218.491818024353,113.342186,106.75065,170.03424,4290.0
arasj,-48.92448177398171,-35.53237172883965,4736.4751418907,127.467766,107.18097,163.44452,3801.0
arasj,-48.926139483246786,-35.395934143568056,4589.366646104538,115.94369,108.84014,172.47896,4086.0
arasj,-48.927635788325624,-35.259487965528905,4177.510612869972,126.354164,108.72781,156.69812,4086.0
arasj,-48.928970671202606,-35.12303407335847,3613.491679190136,116.621574,107.99866,139.47556,1658.0
arasj,-48.930144115803444,-34.98657334606699,3821.998136714406,117.05134,110.1223,162.56966,3532.0
arasj,-48.93115610799618,-34.850106662996225,3739.233040691207,122.5699,115.10639,140.30977,1.0
arasj,-48.932006635591925,-34.71363490377681,3610.551955667488,120.75601,106.45579,145.93614,3010.0
arasj,-48.932695688345646,-34.5771589482856,3793.8990642111876,118.08012,108.07446,151.47745,3723.0
arasj,-48.93322325795674,-34.4406796766031,4222.776678427863,112.52251,108.71564,154.09784,2779.0
arasj,-48.933589338069524,-34.30419796897063,4197.572825795803,122.568085,108.854416,140.51787,1.0
arasj,-48.933793924273594,-34.167714705747784,3984.6531623574538,116.10729,106.649666,152.57718,2980.0
arasj,-48.933837014104114,-34.03123076736964,4032.762609231235,124.59116,108.575874,163.87282,3947.0
arasj,-48.93371860704192,-33.89474703430405,3871.5305972084816,119.30272,116.286736,142.13394,3799.0
arasj,-48.933438704513605,-33.758264387008836,4106.036165463026,116.87174,106.40988,163.00653,3534.0
arasj,-48.93299730989138,-33.6217837058892,4051.0148511450525,120.58465,111.25462,152.04616,3674.0
arasj,-48.93239442849288,-33.48530587125491,3861.7648873198696,113.49317,104.62122,150.87936,3332.0
arasj,-48.931630067580926,-33.34883176327759,3817.226559650897,122.63626,114.02549,146.26027,3304.0
arasj,-48.93070423636301,-33.21236226194808,4080.876574654195,119.44956,110.099525,142.55661,4028.0
arasj,-48.929616945990794,-33.07589824703373,4161.918509051358,121.58868,115.45653,154.31808,3785.0
arasj,-48.928368209559444,-32.939440598035716,4038.041941711822,119.12355,107.7385,147.61346,3575.0
arasj,-48.92695804210689,-32.802990194146524,3990.129108334387,129.74387,111.18468,147.99704,1.0
arasj,-48.92538646061291,-32.66654791420726,4234.165317058419,115.85367,116.24038,140.65082,2983.0
arasj,-48.92365348399816,-32.530114636665196,4518.604317872632,112.93841,119.10692,162.45798,3843.0
arasj,-48.92175913312303,-32.39369123953126,4565.943566276276,118.48944,108.81657,150.51672,4564.0
arasj,-48.91970343078649,-32.257278600337564,5073.895980748055,117.58245,116.57976,153.8087,4982.0
arasj,-48.917486401724666,-32.12087759609506,5100.394244173636,113.93409,114.680115,160.58841,4443.0
arasj,-48.91510807260947,-31.984489103251228,5517.022673771087,118.67544,115.91201,165.279,4956.0
arasj,-48.912568472047,-31.848113997647772,5519.968398571324,125.16603,116.76205,179.27411,5019.0
arasj,-48.90986763057585,-31.71175315447846,5529.061419700366,145.55998,127.91548,174.82158,4835.0
arasj,-48.907005580665405,-31.57540744824706,5567.870431667244,119.0217,111.43357,165.60907,4721.0
arasj,-48.903982356713804,-31.43907775272527,5604.3361508665585,121.65869,117.202545,165.48589,3603.0
arasj,-48.9007979950461,-31.302764940910773,5570.085989851695,119.07596,113.87666,156.47806,5545.0
arasj,-48.89745253391199,-31.166469884985418,5588.156951084628,113.30582,114.12396,167.16081,4934.0
arasj,-48.89394601348366,-31.030193456273466,5530.177712506027,115.08348,116.63577,168.2002,3968.0
arasj,-48.89027847585344,-30.89393652519993,5461.250256284215,131.91832,120.312744,155.30017,5073.0
arasj,-48.886449965031325,-30.757699961248992,5486.431610948322,123.27775,112.12429,162.62148,4875.0
arasj,-48.88246052694241,-30.621484632922666,5566.515051015576,118.09695,125.419044,165.49985,5211.0
arasj,-48.87831020942428,-30.485291407699368,5602.649650297413,117.09496,112.13162,176.77069,4378.0
arasj,-48.873999062224094,-30.349121151992797,5513.100486636555,116.69726,118.166214,172.70004,4619.0
arasj,-48.86952713699583,-30.21297473111082,5423.679715544756,117.097206,110.17004,169.72244,4985.0
arasj,-48.864894487297214,-30.076853009214503,5466.4807159501,115.19432,112.675385,187.51572,5065.0
arasj,-48.86010116858661,-29.9407568492774,4639.145906313076,119.34924,116.37356,158.52185,3711.0
arasj,-48.85514723821985,-29.804687113044757,5145.331651865446,116.50386,124.999985,161.27394,5132.0
arasj,-48.850032755446804,-29.668644660993053,5196.272117570341,113.905396,113.12603,157.80315,5195.0
arasj,-48.84475778140807,-29.53263035228956,4608.592931867834,122.48438,119.58749,168.96089,4356.0
arasj,-48.839322379131374,-29.39664504475223,3760.0524119369684,114.97293,113.064125,152.89655,1579.0
arasj,-48.83372661352793,-29.26068959480948,2268.2382282351227,113.98729,106.118744,152.09901,784.0
arasj,-48.827970551388646,-29.124764857460377,3208.258659661135,122.07505,109.76131,143.93614,2854.0
arasj,-48.822054261380394,-28.98887168623483,3630.03569552124,124.02996,109.518135,156.68283,3591.0
arasj,-48.8159778140419,-28.853010933154057,2929.696913756222,119.74669,118.68128,137.55365,1.0
arasj,-48.809741281779786,-28.717183448691166,2643.3133021521267,117.64426,113.05608,142.07172,47.0
arasj,-48.80334473886434,-28.581390081731946,2421.133210056434,115.28902,102.1672,143.21605,2327.0
arasj,-48.796788261425256,-28.445631679535786,2666.331900770521,129.04796,115.212456,148.2563,1.0
arasj,-48.79007192744733,-28.30990908769689,3307.84223282292,118.01648,111.89799,148.8173,3074.0
arasj,-48.783195816765854,-28.17422315010555,3707.741475743949,140.0848,112.050224,160.72952,3240.0
arasj,-48.77616001106218,-28.03857470890969,4191.134082871268,118.396675,139.81146,160.13031,3123.0
arasj,-48.768964593858925,-27.902964604476665,3923.747885483668,120.80931,110.58194,163.1637,2617.0
arasj,-48.76160965051527,-27.767393675355144,4243.069499587856,118.08342,112.13272,151.62065,972.0
arasj,-48.75409526822204,-27.631862758237226,4840.122266612885,120.294815,117.588455,155.56929,4798.0
arasj,-48.74642153599679,-27.496372687920882,4770.015141566261,111.38672,137.85263,159.60703,2199.0
arasj,-48.73858854467863,-27.36092429727249,4724.3133921978715,111.510056,121.23803,157.36984,2025.0
arasj,-48.730596386923146,-27.225518417189562,4731.094902501002,116.91076,110.88679,158.1264,3686.0
arasj,-48.722445157197114,-27.090155876563912,4633.86959613265,124.93811,114.94599,155.37625,4455.0
arasj,-48.714134951773126,-26.95483750224477,4493.833432820268,113.774216,123.30673,154.50241,4347.0
arasj,-48.705665868724076,-26.819564119002308,4456.3038081785235,128.24403,125.02134,153.44142,4319.0
arasj,-48.69703800791774,-26.684336549491356,4456.138734643958,121.897896,121.89852,148.7533,3716.0
arasj,-48.688251471010986,-26.549155614215344,4506.424064756287,119.26806,112.19911,151.69083,4053.0
arasj,-48.67930636144415,-26.41402213149052,4531.268795426103,120.97312,112.735855,153.91638,3117.0
arasj,-48.67020278443512,-26.278936917410327,4550.756253231927,116.272446,126.146065,162.3562,3873.0
arasj,-48.660940846973475,-26.14390078581016,4564.345773872074,118.34648,118.12413,151.4681,4094.0
arasj,-48.65152065781443,-26.00891454823227,4570.132164550169,128.32765,113.84756,154.43414,3214.0
arasj,-48.641942327472734,-25.873979013890995,4568.264634337715,118.01593,113.98454,153.19229,3811.0
arasj,-48.63220596821653,-25.739094989638154,4562.64255890741,122.9948,115.27389,174.56302,4457.0
arasj,-48.62231169406098,-25.60426327992883,4563.331619416385,122.62547,128.14162,151.80644,2167.0
arasj,-48.612259620761996,-25.469484686787354,4550.228592165545,127.81736,115.19011,159.3206,4456.0
arasj,-48.60204986580971,-25.33476000977349,4589.70458880341,116.90502,112.92409,158.27122,3435.0
arasj,-45.9847967139622,-59.65456271721542,930.8440870399345,81.702194,71.80463,98.520706,1.0
arasj,-46.019369077703715,-59.53537687789851,1092.613413218476,88.77523,80.01665,106.08159,1.0
arasj,-46.05381678883413,-59.4160426518843,1233.832788559849,80.97924,81.58848,108.00136,905.0
arasj,-46.08813954512332,-59.29656021312874,1308.7639034247754,111.38209,89.64956,135.40422,1.0
arasj,-46.12233704451047,-59.176929739726425,1589.8549756066675,90.43636,79.512794,111.61826,1521.0
arasj,-46.15640898511339,-59.057151413928054,1677.5075179986602,85.48932,83.392586,120.97023,857.0
arasj,-46.19035506523751,-58.93722542215789,1823.4841594383336,88.18835,79.44846,106.75151,1128.0
arasj,-46.22417498338535,-58.81715195503092,2338.0542334157335,94.9646,83.48953,123.15776,1330.0
arasj,-46.25786843826569,-58.69693120736997,2353.1030528945907,91.88056,82.413574,118.92165,2292.0
arasj,-46.29143512880299,-58.57656337822257,2439.3874065988252,98.30624,92.685715,123.858154,103.0
arasj,-46.32487475414686,-58.45604867087775,2517.253394092056,94.28776,88.99986,112.20804,1.0
arasj,-46.35818701368147,-58.33538729288254,2550.729888357947,94.880196,84.657585,120.44107,606.0
arasj,-46.39137160703518,-58.21457945605842,2754.15173314458,97.31747,84.976944,115.26025,1.0
arasj,-46.42442823409005,-58.09362537651757,3122.399676123954,102.97517,83.96966,120.888245,1.0
arasj,-46.45735659499153,-57.97252527467887,3287.222379342603,103.32094,90.15099,120.18393,1.0
arasj,-46.49015639015817,-57.85127937528377,3503.845531754029,102.740166,90.90962,140.9652,2373.0
arasj,-46.52282732029136,-57.72988790741201,3623.273882405612,107.776306,94.58583,135.93277,1915.0
arasj,-46.55536908638515,-57.60835110449709,3871.3550031738696,99.49471,90.33348,140.73975,2698.0
arasj,-46.58778138973607,-57.48666920434159,4131.453142952828,106.94612,90.734055,129.85071,3319.0
arasj,-46.62006393195312,-57.36484244913226,4184.676437597909,109.13896,92.82455,149.94864,3558.0
arasj,-46.65221641496767,-57.24287108545495,4151.48230221645,104.17755,99.018684,141.73749,3607.0
arasj,-46.6842385410435,-57.12075536430929,4071.329537884454,102.467316,91.41491,139.49683,1819.0
arasj,-46.71613001278685,-56.998495541123226,4115.86705487116,105.7775,97.04722,133.25078,2646.0
arasj,-46.7478905331566,-56.876091875767294,4229.720121580037,106.63482,92.690895,136.79514,3972.0
arasj,-46.779519805474344,-56.75354463256873,4329.749396385447,116.6147,98.977165,137.12094,3589.0
arasj,-46.81101753343467,-56.630854080325314,4439.602255222356,105.816376,99.86618,136.81204,3584.0
arasj,-46.84238342111542,-56.50802049231902,4663.007401257357,104.47799,94.00798,128.85107,320.0
arasj,-46.87361717298799,-56.38504414632944,4722.4319936516595,102.228584,99.85755,131.87994,4465.0
arasj,-46.90471849392769,-56.26192532464701,4880.562655603885,107.58773,95.01247,138.22182,3866.0
arasj,-46.935687089224174,-56.13866431408597,5026.102823232015,106.65368,92.71829,142.79247,4976.0
arasj,-46.96652266459186,-56.015261405997094,5177.069923797193,109.82415,94.53426,134.75899,4734.0
arasj,-46.99722492618048,-55.89171689628021,5318.384258486766,120.77517,99.4853,139.0842,3388.0
arasj,-47.02779358058561,-55.76803108539642,5504.880690290096,108.966415,101.29239,129.46602,5102.0
arasj,-47.05822833485925,-55.64420427838021,5571.344472625661,111.203316,110.701096,129.16692,1.0
arasj,-47.08852889652048,-55.52023678485115,5590.590077485245,115.37616,100.57066,159.10738,4959.0
arasj,-47.11869497356612,-55.39612891902543,5590.9637971671955,116.191605,105.122185,154.45331,4901.0
arasj,-47.1487262744815,-55.27188099972715,5632.939986144327,110.99387,104.257385,153.3652,3520.0
arasj,-47.17862250825117,-55.14749335039937,5700.833789891872,120.85545,109.52486,145.58447,4524.0
arasj,-47.2083833843698,-55.02296629911477,5744.476076000323,108.445274,104.020836,142.1335,3918.0
arasj,-47.23800861285292,-54.89830017858626,5772.285890091239,106.161446,100.2043,159.56357,5577.0
arasj,-47.26749790424793,-54.77349532617709,5794.559272648748,111.96463,101.064804,129.92064,1.0
arasj,-47.296850969644915,-54.64855208391093,5837.9993742675315,108.22684,101.83824,147.85944,5599.0
arasj,-47.32606752068774,-54.52347079848141,5849.03505434592,106.30824,100.01476,144.99005,5382.0
arasj,-47.35514726958497,-54.398251821261674,5901.6517961506015,111.77568,99.26131,156.23228,4066.0
arasj,-47.384089929120975,-54.2728955083134,5895.409304593995,107.75538,101.17889,163.07796,4437.0
arasj,-47.41289521266702,-54.14740222039568,5953.003253947285,114.01448,99.53571,137.58536,5620.0
arasj,-47.44156283419234,-54.02177232297359,5966.19400490055,110.24669,96.0072,149.03757,5650.0
arasj,-47.470092508275364,-53.896006186226415,5981.277264972987,115.17486,121.1463,147.06197,3477.0
arasj,-47.498483950114874,-53.77010418505566,6002.561511365481,108.57867,109.32796,147.01479,5832.0
arasj,-47.52673687554125,-53.64406669909268,6013.021426374116,119.43871,105.8052,137.45233,1.0
arasj,-47.55485100102778,-53.51789411270615,6056.013376068685,113.73901,101.16697,134.42934,5982.0
arasj,-47.582826043701864,-53.39158681500899,6017.2175716482,124.42323,98.988495,145.55453,4113.0
arasj,-47.61066172135642,-53.26514519986525,6058.747525827424,112.805275,108.62682,159.58571,5761.0
arasj,-47.63835775246125,-53.13856966589654,6054.34171766269,116.21771,104.99071,139.2521,5160.0
arasj,-47.66591385617441,-53.011860616488114,6077.952112807921,111.82674,101.41771,148.04897,5353.0
arasj,-47.69332975235363,-52.88501845979477,6089.297288565732,115.63232,104.93895,162.06825,5255.0
arasj,-47.72060516156777,-52.75804360874632,6091.109522465929,115.25135,99.97383,138.2852,4684.0
arasj,-47.747739805108345,-52.63093648105276,6092.186548153161,116.92155,99.313934,142.96349,5778.0
arasj,-47.774733405001,-52.50369749920916,6099.831087035089,111.788864,105.53734,141.40012,200.0
arasj,-47.80158568401705,-52.37632709050019,6106.0,108.90939,108.476944,148.75217,4988.0
arasj,-47.82829636568502,-52.24882568700428,6113.0,111.44197,104.65598,157.56316,5023.0
arasj,-47.8548651743023,-52.12119372559753,6115.332358176649,122.71723,110.6595,144.80153,5370.0
arasj,-47.8812918349467,-51.99343164795721,6128.076404518211,111.04871,97.81441,156.78125,5354.0
arasj,-47.90757607348809,-51.86553990056494,6134.754806719491,112.96932,102.97095,155.1811,5380.0
arasj,-47.933717616600106,-51.73751893470955,6122.0,116.66906,108.000175,149.41446,6083.0
arasj,-47.959716191771776,-51.609369206489525,6118.0,114.053696,105.33,145.6034,5388.0
arasj,-47.98557152731923,-51.48109117681525,6112.111985032921,127.47572,106.99998,157.01808,4038.0
arasj,-48.01128335239746,-51.35268531141066,6147.0,109.344055,101.673386,140.79384,5080.0
arasj,-48.036851397012015,-51.2241520808148,6144.897904809152,111.07127,99.981606,152.81587,5610.0
arasj,-48.06227539203077,-51.09549196038283,6158.553905921769,113.595894,104.9505,147.31499,6118.0
arasj,-48.08755506919568,-50.96670543028675,6159.738617123577,111.66712,101.249016,157.98314,6121.0
arasj,-48.11269016113462,-50.8377929755158,6151.74341905005,110.04446,110.23373,158.96461,4604.0
arasj,-48.137680401373174,-50.70875508587635,6175.4280353004015,114.885605,120.74263,167.71075,5681.0
arasj,-48.162525524346385,-50.579592255991614,6112.088638339099,114.617935,100.1179,141.11491,5167.0
arasj,-48.187225265410675,-50.45030498530085,6100.9927398666405,116.64058,104.32674,156.36292,4978.0
arasj,-48.21177936085563,-50.32089377805822,6075.187460109434,129.23724,120.233894,161.2687,5967.0
arasj,-48.23618754791589,-50.1913591433313,6060.708827874545,113.31226,112.08111,172.1441,3788.0
arasj,-48.26044956478295,-50.061701594999185,6030.0,112.65815,104.96269,154.08174,4313.0
arasj,-48.28456515061715,-49.93192165175021,6030.043167469334,109.98029,105.91555,144.63982,5640.0
arasj,-48.30853404555939,-49.80201983707932,6074.92725092673,111.19413,107.26936,162.36539,6073.0
arasj,-48.332355990743174,-49.67199667928504,6069.77920299996,108.640015,109.747696,154.11023,6068.0
arasj,-48.35603072830637,-49.541852711465964,6080.939360915012,106.27916,102.5407,154.9715,5427.0
arasj,-48.37955800140321,-49.41158847151702,6132.167030076042,122.001114,110.732475,155.14784,5893.0
arasj,-48.40293755421613,-49.28120450212524,6084.989080481523,113.37305,108.15615,149.28645,5523.0
arasj,-48.42616913196766,-49.15070135076512,6104.917128409938,109.86228,104.91155,163.24622,5768.0
arasj,-48.44925248093239,-49.02007956969358,6057.377189012843,111.90181,105.269905,155.56511,5106.0
arasj,-48.47218734844879,-48.889339715944665,6049.4085409646095,115.9602,103.661064,142.2221,4941.0
arasj,-48.494973482931194,-48.758482351323615,6046.706364105573,120.27476,109.88103,143.22147,5717.0
arasj,-48.517610633881596,-48.627508042400706,6061.616483337429,108.83031,109.38877,154.53616,5054.0
arasj,-48.54009855190168,-48.4964173605046,6024.549542135145,109.31663,102.93277,142.46445,5159.0
arasj,-48.56243698870459,-48.36521088171536,5942.180857022842,109.95982,106.81633,159.67668,4075.0
arasj,-48.58462569712686,-48.23388918685693,5904.7536457626,113.86223,101.94203,156.70604,4960.0
arasj,-48.60666443114032,-48.10245286148935,5885.989223264014,111.704414,112.05928,142.41418,5468.0
arasj,-48.62855294586391,-47.97090249590043,5881.647293001693,116.89221,110.03989,150.63998,4485.0
arasj,-48.6502909975756,-47.83923868509713,5888.394579597127,118.201485,100.676865,155.77171,4927.0
arasj,-48.671878343724195,-47.70746202879639,5943.083990521921,115.135704,109.11518,150.98175,4326.0
arasj,-48.693314742941205,-47.575573131415666,5864.477399409878,123.4557,108.377045,155.29146,5274.0
arasj,-48.714599955052634,-47.443572602062936,5977.887720685577,119.57416,106.56913,153.63219,5810.0
arasj,-48.73573374109085,-47.31146105452638,5784.620183846067,121.76075,112.13851,152.37325,3773.0
arasj,-48.75671586330634,-47.17923910726358,5870.59442147025,130.69739,106.47895,148.51355,1.0
arasj,-48.77754608517947,-47.04690738339026,5874.673613499101,113.40714,101.64146,154.07405,4034.0
arasj,-48.79822417143233,-46.91446651066878,5905.277478341386,120.01139,119.38118,153.66267,5430.0
arasj,-48.81874988804041,-46.78191712149591,5972.558982343983,114.517975,108.17532,152.6514,5950.0
arasj,-48.839123002244335,-46.649259852890424,6027.065089772223,114.335075,108.64053,155.25955,5392.0
arasj,-48.85934328256159,-46.51649534648019,5855.547471533437,113.65431,102.201805,145.6047,5148.0
arasj,-48.8794104987982,-46.38362424848878,5772.563634193992,118.22953,105.48313,144.91762,774.0
arasj,-48.89932442206035,-46.25064720972168,5782.360380019307,107.44613,117.74988,135.67834,5631.0
arasj,-48.919084824766095,-46.1175648855521,5754.562505544271,111.41934,117.85176,166.83981,5690.0
arasj,-48.938691480656864,-45.98437793590632,5740.290461142549,117.488716,106.96949,182.28221,4545.0
arasj,-48.95814416480914,-45.85108702524859,5851.425242949532,115.30209,106.4068,154.6171,3114.0
arasj,-48.97744265364593,-45.71769282256561,5767.172280553537,113.17874,116.27303,149.07516,5624.0
arasj,-48.99658672494837,-45.58419600135059,5739.6218076524965,114.90377,102.94164,162.3701,5320.0
arasj,-49.015576157867145,-45.45059723958684,5891.484486947584,111.99356,118.813416,140.0957,3280.0
arasj,-49.03441073293392,-45.316897219730976,6036.513274455558,114.32971,107.34829,150.6375,4907.0
arasj,-49.053090232072876,-45.18309662869559,6010.215954287558,112.96279,109.30621,153.89651,5228.0
arasj,-49.07161443861201,-45.04919615783162,5882.779235955629,121.15186,103.19207,166.92989,5738.0
arasj,-49.08998313729452,-44.91519650291015,5898.902851584436,116.15892,101.296555,162.75404,5559.0
arasj,-49.108196114290074,-44.781098364103904,5753.516843580832,112.86758,108.82348,144.10858,4770.0
arasj,-49.12625315720618,-44.64690244596813,5555.597467677084,116.086784,115.34348,160.45679,4812.0
arasj,-49.14415405509931,-44.512609457421235,5810.03318829324,112.57053,112.432396,170.38786,5658.0
arasj,-49.161898598486175,-44.378220111724836,5959.629746620394,114.244835,107.10315,148.2892,4096.0
arasj,-49.179486579354865,-44.243735126463456,5947.133762775819,110.16113,107.91989,162.52892,5628.0
arasj,-49.1969177911759,-44.10915522352374,5380.862118033711,114.22014,102.03287,146.10982,3122.0
arasj,-49.21419202891336,-43.97448112907329,5517.806187557893,113.74706,114.02654,147.06699,2700.0
arasj,-49.23130908903586,-43.83971357353893,5411.778301762411,107.3003,102.641396,156.91316,3775.0
arasj,-49.24826876952755,-43.70485329158471,5341.735212845006,118.700226,105.99635,156.79451,4895.0
arasj,-49.265070869898956,-43.56990102208936,5469.3338004673915,109.799164,113.22913,138.17137,5392.0
arasj,-49.28171519119799,-43.43485750812333,5482.700366969689,110.45705,100.24574,141.69164,2405.0
arasj,-49.298201536020606,-43.29972349692538,4941.728627580784,120.290886,103.43296,153.10478,2933.0
arasj,-49.31452970852168,-43.16449973987882,5073.584477386659,113.22556,102.03858,147.58852,5072.0
arasj,-49.33069951442567,-43.02918699248714,4745.118567653577,112.42054,105.94457,150.37856,4714.0
arasj,-49.34671076103725,-42.89378601434948,5258.786829770732,124.368256,111.52526,171.17052,4884.0
arasj,-49.362563257251956,-42.75829756913531,5431.871397165825,127.201454,116.72505,147.43536,5156.0
arasj,-49.378256813566686,-42.62272242455903,5420.780384887437,123.15314,109.9928,151.28392,2001.0
arasj,-49.393791242090195,-42.48706135235392,5481.904163610231,116.240654,108.93646,164.64996,5187.0
arasj,-49.40916635655349,-42.3513151282457,5471.723627257272,111.050705,119.39377,168.68802,2066.0
arasj,-49.42438197232022,-42.215484531925775,5619.584662752503,118.0345,107.03653,147.9845,5514.0
arasj,-49.43943790639695,-42.07957034702382,5373.997881093742,114.23004,106.59866,169.32845,5067.0
arasj,-49.45433397744338,-41.94357336108026,4437.756065548287,111.51378,97.17781,149.96545,4430.0
arasj,-49.4690700057825,-41.80749436551797,3979.8317756695787,110.7524,104.264435,141.02429,2767.0
arasj,-49.48364581341072,-41.6713341556139,3441.104225581371,116.668015,108.201584,134.55234,1.0
arasj,-49.498061224007856,-41.535093530469965,2289.1780921909562,120.36887,98.65802,141.23207,2026.0
arasj,-49.51231606294711,-41.39877329298378,2341.8430560460006,107.90449,99.55892,139.98428,2153.0
arasj,-49.52641015730493,-41.2623742498188,2185.1773218810195,112.60291,101.39629,131.81967,317.0
arasj,-49.54034333587086,-41.125897211374095,2195.358059244534,114.789276,102.89403,151.98412,1722.0
arasj,-49.55411542915725,-40.98934299175377,2131.1891460854067,112.86773,99.41604,130.5862,1.0
arasj,-49.5677262694089,-40.85271240873591,2215.4179113223267,114.011696,99.01881,150.68047,508.0
arasj,-49.58117569061271,-40.71600628374111,2302.924369695382,110.438675,104.40689,135.32568,1043.0
arasj,-49.59446352850714,-40.57922544180063,2289.800940476875,111.47738,113.94953,136.59409,1638.0
arasj,-49.60758962059165,-40.442370711524156,2326.6079026623875,117.8599,100.16684,137.66263,276.0
arasj,-49.620553806136066,-40.30544292506711,2443.706823171934,114.27683,116.90618,140.48384,2273.0
arasj,-49.633355926189836,-40.168442918097625,2605.9042421853273,115.223656,103.00633,148.5183,2347.0
arasj,-49.64599582359124,-40.03137152976302,2788.145730064338,123.839745,102.42213,144.97298,2194.0
arasj,-49.65847334297647,-39.89422960265607,2979.056547031544,110.45374,111.438736,137.89319,2010.0
arasj,-49.67078833078868,-39.75701798278058,3482.724461829567,114.386856,107.57567,147.28908,3340.0
arasj,-49.68294063528689,-39.61973751951694,3895.1039627726004,117.64612,103.509094,160.51675,3306.0
arasj,-49.694930106554864,-39.482389065586965,4086.1736468725667,115.570175,110.73165,176.45638,3753.0
arasj,-49.70675659650985,-39.344973477018556,4281.926398478224,109.54201,107.179474,143.94197,2293.0
arasj,-49.71841995891125,-39.20749161310991,4398.27243481149,138.5978,105.83316,162.21555,3995.0
arasj,-49.72992004936922,-39.06994433639335,4539.696849953534,125.786026,107.044395,143.56946,1.0
arasj,-49.74125672535315,-38.932332512598755,4640.585127233055,106.03593,114.0335,144.22145,2975.0
arasj,-49.75242984620006,-38.79465701061673,4752.88358371046,111.93536,121.586006,153.07259,4652.0
arasj,-49.76343927312289,-38.65691870246127,4836.2903625215695,126.212685,110.69822,150.47813,3899.0
arasj,-49.77428486921874,-38.51911846323212,4902.808243521506,117.25991,105.200645,149.97475,3745.0
arasj,-49.78496649947694,-38.38125717107681,4981.780663616374,114.3259,109.497826,141.02644,4554.0
arasj,-49.79548403078708,-38.2433357071523,5037.615028008911,123.75436,113.74125,154.93065,3278.0
arasj,-49.80583733194697,-38.10535495558621,5099.837335742951,115.15364,111.66657,170.37209,3528.0
arasj,-49.816026273670374,-37.967315803437806,5105.573410436439,116.589294,110.70211,147.11534,4583.0
arasj,-49.826050728594815,-37.82921914065863,5128.0,115.37858,110.453186,152.19406,4943.0
arasj,-49.83591057128909,-37.69106586005267,5143.076360843762,118.710205,107.899284,143.14195,5142.0
arasj,-49.8456056782609,-37.55285685723629,5158.445362773851,126.70294,111.57719,144.59135,1.0
arasj,-49.85513592796415,-37.41459303059789,5164.0,119.97687,114.18299,150.00813,2967.0
arasj,-49.864501200806295,-37.276275281257035,5164.964399131692,122.01271,118.20395,163.47733,4864.0
arasj,-49.8737013791556,-37.13790451302348,5156.6233380228305,120.098404,114.72425,151.88591,4644.0
arasj,-49.88273634734811,-36.99948163235568,5133.350365569491,119.96057,113.41797,156.17744,3665.0
arasj,-49.89160599169473,-36.86100754831916,5084.045280467025,120.85673,118.76258,154.25984,4742.0
arasj,-49.900310200488086,-36.72248317254443,5025.494130325227,113.11854,116.845825,148.90349,4361.0
arasj,-49.90884886400924,-36.58390941918462,5008.644145902378,118.78633,112.93828,142.8458,2276.0
arasj,-49.917221874534384,-36.44528720487295,5007.216060600445,128.49388,110.73169,146.51047,1.0
arasj,-49.925429126341406,-36.30661744867963,4920.904301540626,127.11638,112.12332,155.32803,4722.0
arasj,-49.93347051571629,-36.16790107206877,4699.071055347257,114.71643,112.562195,146.90253,3678.0
arasj,-49.9413459409594,-36.029138998854734,5013.638115846916,116.55828,117.76105,159.66925,4444.0
arasj,-49.94905530239178,-35.89033215515839,4834.179717206561,121.556946,110.247795,146.978,4023.0
arasj,-49.956598502361146,-35.751481469363,4913.635538660291,121.820206,113.83626,155.91061,4902.0
arasj,-49.96397544524795,-35.61258787206984,4423.686162583001,121.45906,118.90083,150.60828,1973.0
arasj,-49.97118603747112,-35.473652296053565,3572.9503548603625,117.51939,109.53433,143.34038,2940.0
arasj,-49.978230187493935,-35.334675676217316,3441.459341364024,127.9911,108.10509,153.61482,3440.0
arasj,-49.98510780582952,-35.19565894954752,3748.1179722289357,117.02803,107.30519,146.61357,3396.0
