srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-50.53825275487154,-65.29137712016234,127.56949118607741,119.412384,106.79936,137.1026,1.0
gsj,-50.555951593705004,-65.29634087318833,127.0,128.89348,106.48152,147.02754,1.0
gsj,-50.57365016673708,-65.30130834500453,126.0,123.70102,106.126976,141.07753,1.0
gsj,-50.591348473684626,-65.30627954069348,124.0,127.06786,105.58026,145.96115,1.0
gsj,-50.609046514263994,-65.31125446534661,122.0,122.7516,106.27628,141.10164,1.0
gsj,-50.62674428819105,-65.3162331240642,120.99999999999999,125.088326,106.71083,142.35315,1.0
gsj,-50.64444179518113,-65.32121552195544,120.0,133.82022,106.35931,152.55801,1.0
gsj,-50.662139034949114,-65.32620166413842,119.0,127.225945,105.79285,145.5893,1.0
gsj,-50.679836007209396,-65.3311915557402,119.0,122.206406,105.67956,140.02573,1.0
gsj,-50.69753271167582,-65.33618520189675,120.74039913988616,121.82395,106.43459,139.79878,1.0
gsj,-50.71522914806178,-65.34118260775307,120.61617416429101,124.452644,107.256676,142.62283,1.0
gsj,-50.73292531608018,-65.34618377846311,123.81796904455035,130.7391,107.00615,148.9317,1.0
gsj,-50.75062121544336,-65.35118871918986,126.86379911729716,122.56736,106.48568,140.72168,1.0
gsj,-50.76831684586322,-65.35619743510533,126.01261559974526,126.63287,106.40228,145.23396,1.0
gsj,-50.786012207051115,-65.36120993139059,125.80961649128159,122.65102,107.08706,140.31398,1.0
gsj,-50.80370729871794,-65.36622621323578,127.38975168374954,137.09105,107.20511,157.23804,1.0
gsj,-50.821402120574035,-65.37124628584014,132.0374003526031,120.4905,106.84052,138.35878,1.0
gsj,-50.83909667232928,-65.37627015441203,135.7108331552271,122.14033,107.49425,139.73776,1.0
gsj,-50.85679095369302,-65.38129782416893,137.0,126.94408,108.01156,144.69803,1.0
gsj,-50.87448496437409,-65.3863293003375,137.0,123.24043,107.58851,141.35985,1.0
gsj,-50.89217870408083,-65.39136458815351,136.16121539178022,125.187645,108.16063,142.89343,1.0
gsj,-50.909872172521055,-65.39640369286202,135.7675648653493,122.24558,107.99191,139.5976,1.0
gsj,-50.92756536940209,-65.40144661971722,133.615811411173,120.36914,107.06953,138.08438,1.0
gsj,-50.945258294430715,-65.4064933739826,126.33442842111671,129.02962,107.63541,145.56892,1.0
gsj,-50.962950947313225,-65.41154396093084,119.78354530669415,123.61541,107.9563,141.30327,1.0
gsj,-50.98064332775538,-65.41659838584397,111.32397753936863,122.65434,107.1625,140.7066,1.0
gsj,-50.99833543546242,-65.42165665401325,113.87592676179158,123.75292,106.87886,141.39046,1.0
gsj,-51.0160272701391,-65.42671877073927,125.03963447462243,122.933205,106.69547,140.22214,1.0
gsj,-51.0337188314896,-65.43178474133201,135.2373342812,124.925545,108.16593,142.48024,1.0
gsj,-51.05141011921762,-65.43685457111074,138.0,131.58672,108.59135,149.19087,1.0
gsj,-51.06910113302636,-65.44192826540414,139.0,125.09921,107.412415,143.12607,1.0
gsj,-51.08679187261842,-65.4470058295503,137.66995058007313,131.2594,108.59226,150.57335,1.0
gsj,-51.10448233769595,-65.4520872688967,135.42383826343365,133.98245,108.19421,153.22458,1.0
gsj,-51.12217252796054,-65.45717258880029,133.0,125.72525,107.57988,143.86133,1.0
gsj,-51.139862443113245,-65.46226179462745,133.58683292070265,126.25479,108.99298,144.13078,1.0
gsj,-51.15755208285462,-65.46735489175408,136.31249987663074,125.79035,108.9903,144.10753,1.0
gsj,-51.175241446884684,-65.47245188556556,140.55794724384947,123.99946,107.70883,142.05386,1.0
gsj,-51.19293053490289,-65.47755278145678,144.8033283682234,131.93616,109.71055,150.20518,1.0
gsj,-51.210619346608226,-65.48265758483221,148.3378203347339,130.03748,108.09618,148.55382,1.0
gsj,-51.22830788169908,-65.48776630110588,148.56391224041528,125.606224,109.21827,143.40092,1.0
gsj,-51.24599613987334,-65.49287893570137,147.0,128.73163,108.55004,146.84447,1.0
gsj,-51.26368412082836,-65.49799549405192,145.2158110096493,125.26767,108.07401,142.99347,1.0
gsj,-51.28137182426094,-65.50311598160037,142.21859774492404,129.78798,110.109436,147.92532,1.0
gsj,-51.299059249867355,-65.50824040379923,139.20347692710763,125.019585,107.99434,143.18527,1.0
gsj,-51.316746397343344,-65.51336876611067,137.3406944489961,126.957214,108.98362,144.6484,1.0
gsj,-51.334433266384096,-65.51850107400654,135.0,128.56088,109.49022,146.68867,1.0
gsj,-51.35211985668427,-65.52363733296845,138.18897498255575,125.62378,108.48785,143.33524,1.0
gsj,-51.369806167937945,-65.5287775484877,145.40389256129285,128.47554,109.52656,145.66493,1.0
gsj,-51.38749219983872,-65.53392172606539,143.00374409427195,128.74963,108.3773,146.72025,1.0
gsj,-51.40517795207959,-65.53906987121236,134.60610767965431,126.36914,108.367165,143.8511,1.0
gsj,-51.42286342435302,-65.5442219894493,130.01277816369625,129.8174,109.30618,147.5326,1.0
gsj,-51.44054861635096,-65.54937808630669,132.08125536432433,129.6152,108.664825,148.29509,1.0
gsj,-51.45823352776477,-65.55453816732486,134.0,124.70925,108.38438,142.46774,1.0
gsj,-51.47591815828525,-65.55970223805403,134.0,128.01707,109.43688,146.07172,1.0
gsj,-51.493602507602695,-65.56487030405428,134.0,128.64288,109.4993,146.9049,1.0
gsj,-51.51128657540681,-65.57004237089564,134.0,126.03446,108.36802,143.62979,1.0
gsj,-51.52897036138677,-65.57521844415803,134.0,133.26237,109.140335,153.1201,1.0
gsj,-51.546653865231164,-65.58039852943136,135.0,130.0036,109.90571,148.16481,1.0
gsj,-51.56433708662805,-65.58558263231552,135.0,129.43544,108.44683,148.67892,1.0
gsj,-51.582020025264924,-65.59077075842038,135.81519394480398,136.22034,109.0042,155.68933,1.0
gsj,-51.59970268082871,-65.59596291336584,133.30344702840463,130.00175,109.5915,148.28557,1.0
gsj,-51.61738505300576,-65.60115910278186,130.3275872869952,124.544525,109.218285,142.09613,1.0
gsj,-51.635067141481905,-65.60635933230846,129.00220114729524,128.23189,109.14144,145.67992,1.0
gsj,-51.652748945942385,-65.61156360759574,130.15974701780195,134.94179,109.58412,151.87305,1.0
gsj,-51.670430466071856,-65.61677193430394,133.8780476409006,127.63356,109.539345,145.59955,1.0
gsj,-51.68811170155444,-65.62198431810342,137.64680836470302,126.36145,109.53046,144.00595,1.0
gsj,-51.70579265207368,-65.62720076467467,142.78356649821905,134.26793,109.60044,152.05727,1.0
gsj,-51.72347331731256,-65.63242127970842,150.2671922933191,127.37026,109.82879,145.52657,1.0
gsj,-51.74115369695346,-65.63764586890558,157.21876600858283,129.43365,110.41084,146.76695,1.0
gsj,-51.75883379067824,-65.64287453797726,165.1604004235042,130.15431,110.17325,148.0895,1.0
gsj,-51.776513598168115,-65.64810729264485,172.72652710400868,135.02332,110.35824,152.85066,1.0
gsj,-51.794193119103795,-65.65334413864002,178.10634857657132,133.5083,110.07504,151.95973,1.0
gsj,-51.8118723531654,-65.65858508170473,179.21105483281664,131.7958,110.908104,149.26195,1.0
gsj,-51.82955130003243,-65.66383012759123,174.74167848460306,130.86119,110.377075,148.64842,1.0
gsj,-51.847229959383846,-65.66907928206214,163.4154015986567,136.0658,110.40753,153.87724,1.0
gsj,-51.86490833089803,-65.67433255089045,149.81749603630925,129.01837,110.63036,147.5207,1.0
gsj,-51.88258641425274,-65.67958993985954,139.94988782698744,135.21185,109.99667,154.70206,1.0
gsj,-51.90026420912521,-65.68485145476318,134.94960672449312,129.14069,110.16612,146.85507,1.0
gsj,-51.91794171519206,-65.69011710140559,133.0,126.19846,109.67308,144.40526,1.0
gsj,-51.9356189321293,-65.69538688560145,131.95145629727628,127.84662,110.56351,145.26309,1.0
gsj,-51.9532958596124,-65.70066081317594,131.0,129.49164,109.56018,147.77274,1.0
gsj,-51.970972497316225,-65.70593888996471,130.0,127.877266,109.71663,146.21487,1.0
gsj,-51.98864884491501,-65.71122112181398,129.0,128.60304,110.585915,147.15446,1.0
gsj,-52.00632490208249,-65.71650751458048,127.99032511472936,129.34727,110.3517,147.68216,1.0
gsj,-52.02400066849169,-65.72179807413157,126.0,129.531,110.020424,147.75618,1.0
gsj,-52.041676143815145,-65.72709280634515,125.0,126.645775,109.62438,144.10117,1.0
gsj,-52.05935132772474,-65.73239171710983,125.0,130.23523,109.80367,148.31294,1.0
gsj,-52.077026219891756,-65.73769481232479,125.00000000000001,130.9077,110.42237,149.44345,1.0
gsj,-52.09470081998691,-65.7430020978999,124.77180321141512,126.46993,110.384865,144.06766,1.0
gsj,-52.112375127680316,-65.74831357975577,121.00945431653506,123.324005,110.23149,140.90092,1.0
gsj,-52.13004914264145,-65.75362926382371,113.6833426040163,125.70618,109.83505,144.17557,1.0
gsj,-52.147722864539226,-65.75894915604574,105.7408224637386,126.55767,109.57962,144.1483,1.0
gsj,-52.16539629304193,-65.76427326237473,100.7159530876463,126.014786,109.47289,144.13072,1.0
gsj,-52.18306942781724,-65.76960158877424,99.40876256176526,122.670586,109.76157,140.61578,1.0
gsj,-52.20074226853225,-65.77493414121875,102.31817879569846,122.72905,109.84433,140.44249,1.0
gsj,-52.218414814853425,-65.78027092569351,106.54894694606678,126.80713,109.702805,145.32053,1.0
gsj,-52.23608706644663,-65.78561194819471,110.20776348074851,126.53327,110.68758,145.01791,1.0
gsj,-52.253759022977114,-65.79095721472937,113.1971248704203,126.229454,110.566956,144.0559,1.0
gsj,-52.271430684109525,-65.79630673131545,114.61361549078072,126.30205,110.16651,143.82483,1.0
gsj,-52.28910204950789,-65.80166050398186,114.89852093072037,126.25002,110.45091,143.83914,1.0
gsj,-52.30677311883558,-65.80701853876849,114.16129194687184,127.97767,111.09976,146.01945,1.0
gsj,-52.324443891755415,-65.81238084172618,113.29861712642719,127.25425,110.91416,145.21674,1.0
gsj,-52.342114367929575,-65.81774741891682,112.75938051511413,127.56636,110.628525,145.38333,1.0
gsj,-52.35978454701959,-65.82311827641334,112.84829127648638,127.60877,110.88755,145.94907,1.0
gsj,-52.37745442868641,-65.82849342029975,114.08906287652687,124.95048,110.82788,142.9798,1.0
gsj,-52.39512401259033,-65.8338728566711,116.32976301347078,128.04596,111.378426,146.30542,1.0
gsj,-52.41279329839104,-65.83925659163364,118.0,126.40548,111.22048,144.20033,1.0
gsj,-52.43046228574759,-65.84464463130469,119.81094857122042,129.9907,111.57607,147.80482,1.0
gsj,-52.448130974318396,-65.85003698181278,120.0,130.47556,111.356766,148.06772,1.0
gsj,-52.46579936376127,-65.85543364929762,118.0,129.66884,111.03605,147.65802,1.0
gsj,-52.4834674537334,-65.86083463991015,116.0,126.78336,110.613,144.4056,1.0
gsj,-52.501135243891284,-65.86623995981255,116.90953171013115,129.47174,111.51096,147.41136,1.0
gsj,-52.51880273389086,-65.87164961517824,120.01265612562463,127.21683,111.50354,144.63359,1.0
gsj,-52.536469923387365,-65.87706361219202,118.74721839520987,128.82816,111.49237,146.53209,1.0
gsj,-52.55413681203545,-65.88248195704992,112.50716511966516,127.13983,111.89542,145.12746,1.0
gsj,-52.5718033994891,-65.88790465595936,109.0,127.56812,111.110146,145.8321,1.0
gsj,-52.58946968540167,-65.89333171513917,108.9754626329879,128.402,111.69216,147.02296,1.0
gsj,-52.60713566942587,-65.89876314081951,111.21256065404734,128.97935,111.689354,147.54,1.0
gsj,-52.62480135121377,-65.90419893924201,115.22265871215662,131.04675,111.50872,149.66306,1.0
gsj,-52.642466730416785,-65.90963911665975,117.69201529187414,128.82898,111.245026,146.58199,1.0
gsj,-52.66013180668572,-65.91508367933729,118.06836640357797,133.81273,111.4147,152.00998,1.0
gsj,-52.67779657967066,-65.92053263355066,113.82882088718766,129.1255,111.65457,146.72903,1.0
gsj,-52.69546104902112,-65.92598598558749,111.844787193472,124.50048,113.04288,142.15018,1.0
gsj,-52.71312521438592,-65.9314437417469,114.0,128.54558,111.96963,146.45859,1.0
gsj,-52.73078907541325,-65.93690590833965,117.0,131.55197,111.38058,149.75159,1.0
gsj,-52.74845263175061,-65.94237249168808,114.58329223896372,131.7497,111.671524,149.89955,1.0
gsj,-52.76611588304489,-65.94784349812615,110.01110152268734,127.7757,112.574684,146.30084,1.0
gsj,-52.783778828942296,-65.95331893399953,108.0,128.84645,111.268456,147.09076,1.0
gsj,-52.80144146908837,-65.95879880566557,109.8459525730884,124.76789,113.17039,142.74295,1.0
gsj,-52.819103803128016,-65.9642831194933,111.915087257392,128.17049,112.385895,145.83008,1.0
gsj,-52.83676583070545,-65.96977188186355,108.43181359625984,126.389244,112.02267,143.95369,1.0
gsj,-52.854427551464276,-65.9752650991689,104.43738765668178,130.79189,112.15004,148.77574,1.0
gsj,-52.87208896504735,-65.9807627778137,103.0,126.81976,112.45114,144.98627,1.0
gsj,-52.88975007109695,-65.98626492421415,108.27546915326283,137.3632,111.61318,155.47534,1.0
gsj,-52.90741086925461,-65.99177154479835,112.13229152524542,124.83976,113.20786,142.30574,1.0
gsj,-52.92507135916125,-65.99728264600623,113.0,127.22707,113.867355,145.37447,1.0
gsj,-52.94273154045709,-66.0027982342896,113.0,141.30968,112.587074,163.37016,1.0
gsj,-52.960391412781675,-66.00831831611228,111.99999999999999,129.02013,112.65432,146.5873,1.0
gsj,-52.9780509757739,-66.01384289795,112.0,125.76262,114.21218,143.59119,1.0
gsj,-52.995710229071946,-66.01937198629051,112.0,131.29285,112.73134,149.9047,1.0
gsj,-53.013369172313354,-66.02490558763355,111.0,127.94913,112.40282,145.90932,1.0
gsj,-53.03102780513496,-66.03044370849095,111.00000000000001,124.50834,113.32447,142.28702,1.0
gsj,-53.04868612717294,-66.03598635538657,111.0,132.00162,112.12569,150.88988,1.0
gsj,-53.06634413806275,-66.04153353485641,111.0,127.79749,112.934746,145.78137,1.0
gsj,-53.08400183743922,-66.04708525344857,109.33955902264583,128.38112,113.45563,146.35782,1.0
gsj,-53.10165922493642,-66.05264151772332,107.10178602331347,128.37239,112.48173,145.78235,1.0
gsj,-53.1193163001878,-66.05820233425312,105.92777093366774,128.59602,113.551216,146.37514,1.0
gsj,-53.13697306282607,-66.06376770962267,104.0,126.62291,113.56807,144.45378,1.0
gsj,-53.154629512483304,-66.06933765042885,104.08618474798678,129.50055,113.057106,147.93867,1.0
gsj,-53.17228564879082,-66.07491216328086,106.92108527824315,126.708725,113.40404,144.2692,1.0
gsj,-53.189941471379264,-66.0804912548002,108.25240002899662,128.99492,113.03674,146.71663,1.0
gsj,-53.20759697987863,-66.08607493162067,108.84201643590367,128.01334,114.04025,145.655,1.0
gsj,-53.22525217391813,-66.09166320038847,108.0,131.0513,113.53387,149.8859,1.0
gsj,-53.24290705312637,-66.09725606776215,106.0,136.14575,113.77379,156.75177,1.0
gsj,-53.260561617131174,-66.10285354041267,104.0,130.33122,114.37986,148.6279,1.0
gsj,-53.278215865559694,-66.10845562502347,106.2718077263111,136.8147,113.79062,157.54346,1.0
gsj,-53.295869798038396,-66.11406232829043,108.55486339739528,129.75299,114.76423,147.66713,1.0
gsj,-53.313523414193014,-66.11967365692196,106.25438060168449,133.41736,113.61403,151.15263,1.0
gsj,-53.33117671364858,-66.12528961763898,99.44808052384481,129.37427,113.751305,147.10262,1.0
gsj,-53.34882969602943,-66.13091021717497,92.86242086379819,128.83531,113.44764,146.52406,1.0
gsj,-53.36648236095915,-66.136535462276,90.45576662219885,124.322365,113.1491,141.93913,1.0
gsj,-53.384134708060664,-66.14216535970078,94.5753187835864,125.94763,113.64,143.75574,1.0
gsj,-53.40178673695615,-66.14779991622063,98.92881686148671,127.92297,114.51786,145.82614,1.0
gsj,-53.41943844726707,-66.1534391386196,102.0,130.08409,114.07709,148.01364,1.0
gsj,-53.437089838614156,-66.15908303369439,101.0,133.70581,114.29914,152.67644,1.0
gsj,-53.45474091061746,-66.16473160825446,99.3621814597867,127.88454,114.640686,145.62152,1.0
gsj,-53.472391662896264,-66.17038486912205,97.65707023285701,129.56575,114.37226,147.8438,1.0
gsj,-53.490042095069164,-66.17604282313218,94.99999999999999,127.53115,114.20778,145.65399,1.0
gsj,-53.50769220675402,-66.18170547713271,95.0378369810827,126.0845,114.10212,143.9029,1.0
gsj,-53.52534199756793,-66.18737283798433,97.0,127.63344,114.50352,145.76096,1.0
gsj,-53.54299146712731,-66.19304491256065,97.0,128.50484,114.988434,146.76671,1.0
gsj,-53.560640615047824,-66.19872170774819,95.94625239647628,128.52043,114.973755,146.57047,1.0
gsj,-53.57828944094441,-66.20440323044639,92.0,128.97095,114.29877,147.24295,1.0
gsj,-53.59593794443125,-66.21008948756767,87.99101964332122,127.25122,113.784775,145.56476,1.0
gsj,-53.61358612512182,-66.2157804860375,84.17056649716265,128.60318,114.17678,146.76111,1.0
gsj,-53.631233982628835,-66.22147623279436,81.0038441770181,126.056854,113.583305,144.1524,1.0
gsj,-53.648881516564266,-66.22717673478977,81.0,129.60576,114.11848,148.46275,1.0
gsj,-53.66652872653937,-66.2328819989884,81.0,124.82844,113.95391,142.77995,1.0
gsj,-53.68417561216465,-66.23859203236803,81.23791225650392,128.8312,114.64122,147.07555,1.0
gsj,-53.70182217304984,-66.24430684191958,81.0,125.16853,114.1342,142.96674,1.0
gsj,-53.71946840880395,-66.2500264346472,81.0,127.04474,114.601364,144.97984,1.0
gsj,-53.73711431903523,-66.25575081756821,83.35862410888225,126.90135,114.55491,145.07115,1.0
gsj,-53.754759903351164,-66.26147999771325,86.64237679636791,127.51624,115.518036,145.394,1.0
gsj,-53.77240516135854,-66.26721398212621,90.0,126.78772,115.09979,144.75026,1.0
gsj,-53.79005009266332,-66.27295277786426,90.0,126.50968,114.954865,144.1865,1.0
gsj,-53.80769469687077,-66.278696391998,92.1342299227147,131.27405,116.13446,149.82013,1.0
gsj,-53.82533897358532,-66.28444483161134,91.51629160490128,131.61002,115.40277,150.1039,1.0
gsj,-53.84298292241075,-66.29019810380163,88.69551929468054,127.53187,115.37264,145.93874,1.0
gsj,-53.86062654294996,-66.29595621567965,85.94962969989838,129.72366,114.87774,147.56898,1.0
gsj,-53.87826983480517,-66.30171917436967,83.0,126.930046,115.12875,144.75136,1.0
gsj,-53.89591279757779,-66.30748698700945,84.15410028922861,127.8108,115.325745,145.8191,1.0
gsj,-53.913555430868485,-66.3132596607503,86.0,128.96739,115.73547,146.75201,1.0
gsj,-53.93119773427715,-66.31903720275709,85.01167915560706,125.980095,115.360596,143.73714,1.0
gsj,-53.94883970740289,-66.32481962020829,79.67729563071438,128.72025,115.64619,146.46887,1.0
gsj,-53.96648134984403,-66.330606920296,73.62851001737732,125.698814,115.65871,143.86809,1.0
gsj,-53.98412266119816,-66.33639911022603,70.83743971539948,124.84579,114.89291,142.77786,1.0
gsj,-54.00176364106204,-66.3421961972178,70.95188600332342,124.54431,115.12462,142.36568,1.0
gsj,-54.0194042890317,-66.34799818850456,72.0,125.983536,115.18072,144.3136,1.0
gsj,-54.03704460470236,-66.35380509133327,73.0,126.117676,115.47533,144.3809,1.0
gsj,-54.05468458766846,-66.35961691296467,73.8080590867151,126.804115,115.886826,144.91762,1.0
gsj,-54.07232423752365,-66.36543366067338,72.02901649904065,127.84114,116.11444,145.41504,1.0
gsj,-54.0899635538608,-66.37125534174781,67.85387834423929,126.35206,115.965744,144.68565,1.0
gsj,-54.10760253627201,-66.37708196349034,62.675613362512834,123.24588,115.42128,140.89944,1.0
gsj,-54.125241184348546,-66.38291353321723,58.442115764179626,126.76924,115.7721,145.1336,1.0
gsj,-54.1428794976809,-66.38875005825874,56.99999999999999,126.06358,116.43936,143.91537,1.0
gsj,-54.16051747585878,-66.39459154595906,58.0,126.43102,116.37756,144.2773,1.0
gsj,-54.17815511847109,-66.40043800367647,58.0,122.63501,115.88916,140.29,1.0
gsj,-54.19579242510594,-66.40628943878328,58.0,122.04352,115.80239,139.70187,1.0
gsj,-54.21342939535063,-66.41214585866588,58.415006055017486,122.45078,116.08412,140.03763,1.0
gsj,-54.23106602879164,-66.41800727072483,58.99999999999999,128.24327,116.99036,146.96016,1.0
gsj,-54.248702325014676,-66.4238736823748,54.39320026340114,127.61848,116.95298,145.64726,1.0
gsj,-54.266338283604625,-66.4297451010447,46.93998771675132,123.197876,117.74686,140.60666,1.0
gsj,-54.28397390414556,-66.43562153417763,43.98297487860354,122.96577,115.68553,141.09282,1.0
gsj,-54.30160918622077,-66.44150298923098,43.11379531480667,127.81077,117.22718,146.6164,1.0
gsj,-54.31924412941266,-66.44738947367642,38.00793529119449,120.2736,116.140915,137.64406,1.0
gsj,-54.33687873330291,-66.45328099499997,31.548242902956794,120.7695,116.574646,138.26633,1.0
gsj,-54.35451299747232,-66.45917756070199,26.00717245340852,119.17076,116.665054,136.22447,1.0
gsj,-54.372146921500885,-66.46507917829724,22.0,119.28168,117.54937,136.25078,1.0
gsj,-54.38978050496781,-66.47098585531492,19.974607203922464,120.538635,119.25971,137.52208,1.0
gsj,-54.40741374745141,-66.47689759929872,17.733150722548345,121.58102,120.963486,138.20639,1.0
gsj,-54.42504664852926,-66.4828144178068,9.274479440300608,123.84695,125.85621,138.65723,1.0
gsj,-44.96875445808936,-63.8949852815687,95.0,51.481956,51.533974,81.866066,25.0
gsj,-44.986308588675286,-63.90057397139212,95.0,57.503048,57.506195,73.84354,1.0
gsj,-45.00386239142632,-63.90616607358431,96.0,72.85658,55.22063,89.349724,1.0
gsj,-45.02141586601053,-63.91176159226547,96.0,59.53638,58.20586,76.09435,1.0
gsj,-45.038969012095514,-63.91736053156188,96.95083378667252,64.015945,63.11269,80.861664,1.0
gsj,-45.05652182934838,-63.92296289560597,97.00072382186701,65.19228,63.28519,81.49758,1.0
gsj,-45.07407431743572,-63.92856868853629,98.0,69.978325,68.26521,87.61075,1.0
gsj,-45.091626476023706,-63.934177914497546,98.70269945407809,65.845406,71.929855,82.28225,1.0
gsj,-45.10917830477797,-63.939790577640615,98.01478265578152,82.227,64.165855,100.81494,1.0
gsj,-45.12672980336368,-63.945406682122524,98.0,66.36366,66.937256,88.7236,81.0
gsj,-45.144280971445504,-63.95102623210651,98.0,75.62317,68.11813,92.54304,1.0
gsj,-45.161831808687644,-63.956649231761986,98.0,71.07578,74.07019,87.960075,1.0
gsj,-45.1793823147538,-63.96227568526459,98.0,80.17028,66.08408,95.56229,1.0
gsj,-45.19693248930717,-63.96790559679617,99.0,70.99384,69.56356,88.47768,1.0
gsj,-45.214482332010476,-63.973538970544794,99.97575967273859,78.8902,67.9805,95.50517,1.0
gsj,-45.23203184252594,-63.97917581070479,99.0,73.87068,79.551094,90.44758,1.0
gsj,-45.24958102051529,-63.98481612147673,99.0,77.048805,74.78215,94.83207,1.0
gsj,-45.26712986563979,-63.99045990706747,99.0,83.67756,68.00294,98.234245,1.0
gsj,-45.28467837756015,-63.99610717169011,99.0,77.9832,78.27464,95.75438,1.0
gsj,-45.30222655593662,-64.00175791956407,99.0,75.266884,83.119446,99.113815,34.0
gsj,-45.31977440042895,-64.00741215491506,99.0,95.418724,71.88962,110.63968,1.0
gsj,-45.337321910696396,-64.0130698819751,99.0,79.66938,71.11885,97.55836,82.0
gsj,-45.354869086397706,-64.01873110498255,99.0,78.19122,73.7888,95.14624,1.0
gsj,-45.372415927191135,-64.0243958281821,98.12017748386893,89.80929,86.24748,105.98998,1.0
gsj,-45.38996243273441,-64.03006405582477,98.0,76.55343,72.979805,93.75832,1.0
gsj,-45.4075086026848,-64.03573579216797,98.0,87.36687,70.14658,104.87817,1.0
gsj,-45.425054436699035,-64.04141104147546,98.0,82.149796,77.08906,99.85882,1.0
gsj,-45.44259993443335,-64.04708980801742,98.0,88.12231,81.835014,103.86635,1.0
gsj,-45.4601450955435,-64.05277209607037,98.0,81.19753,75.245285,99.21059,1.0
gsj,-45.47768991968468,-64.05845790991731,98.0,91.02399,72.441246,110.34696,1.0
gsj,-45.49523440651163,-64.0641472538476,98.0,83.25995,76.842155,100.92693,1.0
gsj,-45.51277855567856,-64.06984013215705,98.0,95.21196,80.792114,110.38645,1.0
gsj,-45.53032236683915,-64.07553654914797,98.0,81.0413,74.75866,98.638626,1.0
gsj,-45.54786583964661,-64.08123650912904,97.99999999999997,85.5014,72.769226,103.20826,1.0
gsj,-45.565408973753605,-64.08694001641545,98.0,83.44021,78.606926,100.60002,1.0
gsj,-45.58295176881231,-64.09264707532891,97.0,91.428375,80.139854,109.1601,1.0
gsj,-45.600494224474375,-64.09835769019757,96.44686370514478,80.43901,74.86339,97.8483,1.0
gsj,-45.61803634039093,-64.1040718653561,96.0,83.89176,77.17569,101.84157,1.0
gsj,-45.6355781162126,-64.10978960514572,95.99416864572225,88.87499,84.184456,106.04743,1.0
gsj,-45.653119551589484,-64.11551091391414,95.2226193140975,83.292496,77.15421,100.63351,1.0
gsj,-45.67066064617118,-64.12123579601563,95.0,83.58239,75.69765,101.373535,1.0
gsj,-45.68820139960675,-64.12696425581102,95.0,87.39422,79.93175,105.005486,1.0
gsj,-45.70574181154474,-64.13269629766772,95.34711141496163,97.41276,84.12651,114.25981,1.0
gsj,-45.72328188163318,-64.13843192595971,96.0,86.86754,76.74415,104.692,1.0
gsj,-45.740821609519564,-64.14417114506755,96.0,86.92755,75.52641,104.667625,1.0
gsj,-45.75836099485088,-64.14991395937842,97.0,93.31331,80.350075,110.84992,1.0
gsj,-45.775900037273594,-64.15566037328614,97.0,93.467995,84.03205,111.70864,1.0
gsj,-45.793438736433636,-64.16141039119114,98.0,86.17735,79.08579,104.06918,1.0
gsj,-45.8109770919764,-64.16716401750047,98.0,84.85689,77.779274,102.521095,1.0
gsj,-45.82851510354676,-64.17292125662787,99.0,88.95985,80.45144,107.25222,1.0
gsj,-45.846052770789086,-64.17868211299376,99.0,104.11202,88.10093,123.13354,1.0
gsj,-45.863590093347185,-64.1844465910252,98.99999999999999,90.77161,85.172966,108.160904,1.0
gsj,-45.881127070864345,-64.190214695156,99.0,86.357895,80.39744,103.99866,1.0
gsj,-45.89866370298333,-64.19598642982662,99.0,87.069016,78.66317,104.990685,1.0
gsj,-45.91619998934636,-64.20176179948427,99.0,90.32834,79.35671,108.584404,1.0
gsj,-45.93373592959514,-64.2075408085829,100.0,95.50603,82.00144,113.25938,1.0
gsj,-45.95127152337079,-64.2133234615832,100.0,93.614006,86.06002,111.150345,1.0
gsj,-45.96880677031397,-64.21910976295261,100.01362486574124,93.09161,83.93762,110.99228,1.0
gsj,-45.986341670064746,-64.22489971716534,101.0,92.69644,80.30167,110.76322,1.0
gsj,-46.003876222262654,-64.2306933287024,101.43029333343367,91.57257,79.828316,109.78203,1.0
gsj,-46.021410426546716,-64.23649060205159,102.0,87.56729,80.36297,105.2908,1.0
gsj,-46.038944282555384,-64.24229154170752,102.0,89.207115,80.2748,107.09274,1.0
gsj,-46.056477789926596,-64.24809615217163,102.95692350407576,93.5771,80.527565,111.553856,1.0
gsj,-46.07401094829773,-64.25390443795217,102.67772026267801,91.35751,83.11825,109.20552,1.0
gsj,-46.091543757305615,-64.2597164035643,103.0,93.321556,88.00279,110.66563,1.0
gsj,-46.10907621658654,-64.26553205352997,101.99999999999999,98.63777,89.85003,116.2001,1.0
gsj,-46.12660832577626,-64.27135139237805,102.0,94.53228,87.30563,112.17783,1.0
gsj,-46.144140084509964,-64.27717442464429,101.0,93.680405,83.370636,111.82833,1.0
gsj,-46.161671492422315,-64.28300115487134,100.4051345806394,92.97508,81.521225,110.8311,1.0
gsj,-46.17920254914741,-64.28883158760878,100.0,90.892586,81.18681,108.83355,1.0
gsj,-46.196733254318794,-64.2946657274131,99.0,89.12338,82.00135,106.843,1.0
gsj,-46.21426360756948,-64.30050357884774,98.07673419288272,91.93239,83.92682,109.77129,1.0
gsj,-46.231793608531916,-64.30634514648308,97.0,96.6897,88.08529,114.488495,1.0
gsj,-46.24932325683798,-64.3121904348965,96.28199438090016,100.38101,89.00655,117.87162,1.0
