srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.02530329589887,-66.50109809398452,3.900728187549186,390.5684,405.46506,411.44492,1.0
arasj,-45.968456305795875,-59.89988523529484,764.6274491270896,83.85482,80.465546,105.925575,696.0
arasj,-45.98667291526748,-60.02625360958148,620.0293330776196,81.991,69.569885,99.935486,1.0
arasj,-46.00474964937012,-60.15270459417177,281.2462975896363,91.23375,79.643394,108.96479,1.0
arasj,-46.022686330145895,-60.279237657274585,140.99999999999997,99.94106,87.05899,117.90189,1.0
arasj,-46.04048278073154,-60.405852264008026,140.21586736597348,113.65272,92.912926,131.36723,1.0
arasj,-46.05813882536619,-60.53254787641198,139.8297138772067,102.88364,89.10968,120.872536,1.0
arasj,-46.07565428939925,-60.659323953460806,136.74697388396405,105.91507,91.06007,123.9121,1.0
arasj,-46.09302899929803,-60.7861799510764,121.84851069202232,103.62246,90.484375,121.608696,1.0
arasj,-46.110262782655525,-60.91311532214144,110.69762150329532,107.07635,93.139275,125.07522,1.0
arasj,-46.127355468198154,-61.04012951651291,122.0,112.34778,95.86045,130.39119,1.0
arasj,-46.14430688579332,-61.167221981035944,119.0,114.247635,97.31826,132.30684,1.0
arasj,-46.16111686645714,-61.29439215955779,116.02589925746909,113.66234,98.20928,131.69331,1.0
arasj,-46.177785242362006,-61.42163949294216,113.0,115.43925,99.74786,133.47853,1.0
arasj,-46.19431184684416,-61.54896341908384,112.13484323303612,116.016106,100.97828,134.04262,1.0
arasj,-46.21069651441127,-61.67636337292339,116.22834876577393,118.405754,102.73854,136.44176,1.0
arasj,-46.226939080749865,-61.80383878646235,112.96537937041292,118.990814,103.90461,137.01802,1.0
arasj,-46.24303938273289,-61.9313890887785,114.0,120.13874,105.200966,138.16048,1.0
arasj,-46.258997258427094,-62.05901370604146,104.22200742882552,121.45412,106.754616,139.48181,1.0
arasj,-46.27481254710048,-62.186712061528574,104.0,122.25842,108.02802,140.27391,1.0
arasj,-46.29048508922963,-62.31448357564095,104.23518174386999,124.78625,110.00751,142.81642,1.0
arasj,-46.30601472650706,-62.442327665919876,100.37855072761641,125.753365,111.424446,143.77815,1.0
arasj,-46.3214013018485,-62.570243747063415,103.0,128.16696,113.25278,146.20322,1.0
arasj,-46.33664465940022,-62.698231230943264,103.0,129.46364,114.84487,147.49033,1.0
arasj,-46.35174464454612,-62.82628952662185,104.0,130.41153,116.23162,148.42557,1.0
arasj,-46.366701103915034,-62.95441804036976,103.72446625389338,132.92358,118.19027,150.95251,1.0
arasj,-46.3815138853878,-63.08261617568333,105.37044903188665,134.23721,119.564735,152.26302,1.0
arasj,-46.396182838104366,-63.21088333330249,109.0,135.94466,121.08513,153.96951,1.0
arasj,-46.410707812470875,-63.33921891122896,110.00000000000001,137.49608,122.58886,155.52179,1.0
arasj,-46.425088660166644,-63.467622304744566,105.1410823843353,138.56793,123.8774,156.59349,1.0
arasj,-46.43932523415118,-63.596092906429895,98.0,139.3661,125.36666,157.38748,1.0
arasj,-46.45341738867101,-63.724630106183135,88.81149012887315,140.01263,126.8755,158.02136,1.0
arasj,-46.4673649792667,-63.85323329123922,89.33240498549476,142.09042,128.82564,160.09953,1.0
arasj,-46.48116786277955,-63.981901846189196,99.99999999999999,145.07216,130.98724,163.08957,1.0
arasj,-46.49482589735851,-64.1106351529998,101.0,146.8504,132.64157,164.8684,1.0
arasj,-46.50833894246682,-64.23943259103335,118.98455457402474,150.14767,134.65314,168.1779,1.0
arasj,-46.52170685888876,-64.3682935370678,111.99473810168834,150.22539,135.496,168.24498,1.0
arasj,-46.5349295087363,-64.49721736531708,96.83216765088838,150.63557,136.8639,168.65,1.0
arasj,-46.54800675545564,-64.62620344745173,111.21117263676862,153.92793,138.94269,171.9529,1.0
arasj,-46.56093846383382,-64.75525115261962,103.0,154.64041,140.16264,172.66315,1.0
arasj,-46.573724500005206,-64.88435984746708,104.7955384352963,155.74718,141.54446,173.76218,1.0
arasj,-46.586364731457905,-65.01352889616015,92.52592196983447,156.07683,142.87747,174.0741,1.0
arasj,-46.59885902704017,-65.14275766040612,104.4104638533606,159.19318,144.72166,177.21548,1.0
arasj,-46.61120725696676,-65.27204549947525,93.20908015098162,159.22643,145.75844,177.2345,1.0
arasj,-46.6234092928252,-65.40139177022283,83.0,160.20818,147.58563,178.20737,1.0
arasj,-46.63546500758203,-65.53079582711133,80.0,162.24431,150.02559,180.23926,1.0
arasj,-46.64737427558898,-65.66025702223287,87.94645551003084,165.37912,152.38768,183.38994,1.0
arasj,-46.659136972589096,-65.78977470533192,76.26119733334578,166.73283,154.82454,184.72374,1.0
arasj,-46.67075297572279,-65.91934822382818,74.48071416401216,169.42116,157.73622,187.4082,1.0
arasj,-46.682222163533865,-66.04897692283969,79.0,172.46878,160.29953,190.45946,1.0
arasj,-46.69354441597546,-66.17866014520622,79.04934017534259,175.2754,162.98065,193.27194,1.0
arasj,-46.70471961441597,-66.30839723151281,78.36729254961733,177.68417,165.55566,195.67914,1.0
arasj,-46.715747641644825,-66.43818752011359,74.0,179.59045,168.00229,197.57303,1.0
arasj,-46.72662838187831,-66.5680303471557,70.10918835865208,182.32867,171.04823,200.31091,1.0
arasj,-46.73736172076526,-66.69792504660367,68.53318702578159,185.3379,174.29013,203.31624,1.0
arasj,-46.74794754539274,-66.82787095026367,62.99859913497896,188.17534,177.8044,206.1437,1.0
arasj,-46.758385744291616,-66.95786738780832,49.611826950677695,191.12094,182.4399,209.05083,1.0
arasj,-45.96283247166618,-59.90129398798524,767.518952194623,82.275215,80.71804,100.18867,1.0
arasj,-45.97542217269954,-60.029046164102084,601.4921234157404,80.56495,72.783134,98.46359,1.0
arasj,-45.98786897665327,-60.15685592338472,267.2797601116342,93.20207,79.28451,111.03016,1.0
arasj,-46.00017275837603,-60.28472265859225,140.90981302574545,96.465355,83.63081,114.45661,1.0
arasj,-46.0123333940179,-60.41264576022893,139.75390029622662,99.84254,86.294846,117.83666,1.0
arasj,-46.024350761036054,-60.54062461656449,139.65581736094603,118.92006,91.75134,137.16934,1.0
arasj,-46.03622473820056,-60.668658613654785,129.00425357500043,110.32835,91.669334,128.39874,1.0
arasj,-46.04795520560011,-60.79674713536256,123.99075066556712,108.68508,92.42956,126.71373,1.0
arasj,-46.05954204464765,-60.92488956337848,122.41981858831075,107.27155,92.69417,125.28026,1.0
arasj,-46.070985138085945,-61.05308527724231,122.0,108.944534,94.20461,126.95662,1.0
arasj,-46.08228436999316,-61.181333654364366,116.0,111.267265,96.005264,129.29295,1.0
arasj,-46.09343962578838,-61.309634070047075,116.0,112.89767,97.51241,130.92732,1.0
arasj,-46.10445079223692,-61.437985897506806,112.0,113.6749,98.759514,131.69809,1.0
arasj,-46.1153177574559,-61.566388507895866,109.4903941478866,115.493835,100.34783,133.52628,1.0
arasj,-46.126040410919394,-61.694841270324716,101.0,116.00725,101.698425,134.02635,1.0
arasj,-46.13661864346381,-61.823343551884314,105.28847442174053,118.75088,103.79049,136.78294,1.0
arasj,-46.147052347293055,-61.951894717668736,111.24331424636192,119.89975,105.09443,137.92107,1.0
arasj,-46.15734141598376,-62.080494130797945,104.18140863423258,121.137794,106.6292,139.16072,1.0
arasj,-46.167485744490286,-62.20914115244073,115.00270210803535,124.1888,108.640015,142.22253,1.0
arasj,-46.17748522914983,-62.33783514183786,105.0,124.12771,109.678185,142.14616,1.0
arasj,-46.18733976768744,-62.4665754563254,100.0,125.41155,111.320366,143.43063,1.0
arasj,-46.19704925922084,-62.59536145135826,97.0,126.88198,112.92998,144.89856,1.0
arasj,-46.20661360426543,-62.724192480533844,93.0,128.13176,114.60993,146.14206,1.0
arasj,-46.21603270473895,-62.853067895615936,101.34784912779091,131.40543,116.949715,149.43051,1.0
arasj,-46.22530646396637,-62.98198704655876,103.94142174098599,132.27193,118.27322,150.27997,1.0
arasj,-46.23443478668447,-63.11094928153117,103.7944715090511,134.78929,120.18621,152.8154,1.0
arasj,-46.24341757904651,-63.239953946941085,104.9202189616107,136.23262,121.71376,154.25621,1.0
arasj,-46.25225474862678,-63.36900038746003,100.94237923924923,137.48157,123.15712,155.50667,1.0
arasj,-46.26094620442514,-63.498087946047846,103.0,139.20598,124.73749,157.22859,1.0
arasj,-46.269491856871355,-63.62721596397767,105.0,140.9044,126.3265,158.92706,1.0
arasj,-46.27789161782959,-63.75638378086091,103.0,142.21991,127.78207,160.24155,1.0
arasj,-46.286145400602635,-63.8855907346725,102.0,143.67633,129.35182,161.69754,1.0
arasj,-46.29425311993619,-64.01483616177633,102.0,145.21841,130.89844,163.23947,1.0
arasj,-46.302214692023014,-64.14411939695074,99.0,146.35316,132.28587,164.3704,1.0
arasj,-46.31003003450706,-64.27343977341424,88.20668772939459,146.95766,133.89685,164.96368,1.0
arasj,-46.31769906648751,-64.40279662285137,98.0,149.88275,135.9839,167.89793,1.0
arasj,-46.3252217085228,-64.53218927543868,99.0,151.74146,137.67094,169.75879,1.0
arasj,-46.33259788263442,-64.66161705987092,99.0,153.38867,139.32442,171.40585,1.0
arasj,-46.33982751231088,-64.7910793033873,95.05860294508187,154.7833,140.9951,172.79851,1.0
arasj,-46.34691052251145,-64.920575331798,86.75852539321956,155.6306,142.67938,173.6373,1.0
arasj,-46.35384683966984,-65.05010446951066,88.42324151123505,157.78578,144.64333,175.79498,1.0
arasj,-46.36063639169786,-65.17966603955719,102.94726600203927,161.2199,146.8855,179.24162,1.0
arasj,-46.367279107989006,-65.30925936362058,82.74503654487575,160.44969,148.0452,178.44427,1.0
arasj,-46.37377491942194,-65.43888376206193,76.0,162.41826,150.53624,180.40825,1.0
arasj,-46.380123758363936,-65.56853855394755,82.25658116849405,165.91415,153.42503,183.91254,1.0
arasj,-46.38632555867421,-65.69822305707623,83.79790612732742,168.49277,155.85149,186.49246,1.0
arasj,-46.39238025570729,-65.82793658800666,89.0,171.78456,158.34483,189.8009,1.0
arasj,-46.39828778631611,-65.95767846208484,92.0,173.55876,160.18872,191.5727,1.0
arasj,-46.404048088855305,-66.08744799347183,95.0,176.04007,162.25795,194.05719,1.0
arasj,-46.40966110318415,-66.21724449517137,97.83845734724694,177.9028,163.98997,195.91725,1.0
arasj,-46.41512677066965,-66.3470672790579,101.0,179.3997,165.45232,197.40651,1.0
arasj,-46.42044503418944,-66.47691565590436,96.02387158508031,181.07722,167.27164,199.09308,1.0
arasj,-46.42561583813465,-66.60678893541045,95.0,182.62476,168.8831,200.63881,1.0
arasj,-46.43063912841268,-66.7366864262307,91.73993574695444,183.87973,170.51054,201.8891,1.0
arasj,-46.435514852449906,-66.86660743600284,87.50209811524748,185.53488,172.40948,203.54443,1.0
arasj,-46.440242959194364,-66.99655127137616,80.89356724619269,186.60098,174.33243,204.59657,1.0
arasj,-46.44482339911825,-67.12651723804008,67.7423842211274,187.73643,176.7031,205.71416,1.0
arasj,-46.449256124220405,-67.25650464075268,70.98035377286331,191.50752,180.15529,209.49411,1.0
arasj,-46.45354108802882,-67.38651278336943,63.55810162372232,193.85497,183.28903,211.82428,1.0
arasj,-45.95152310247693,-59.79931502548748,834.8881806832815,72.47842,62.725548,98.4057,54.0
arasj,-45.95294041809272,-59.82503136460359,826.0592336993991,70.300896,89.583206,101.470894,582.0
arasj,-45.95435194627072,-59.85074901212715,809.4699046649162,73.239174,73.60387,98.943695,338.0
arasj,-45.95575768643653,-59.87646796283488,794.685077840151,77.91546,79.05633,95.81329,1.0
arasj,-45.95715763801807,-59.90218821150134,771.7598100217467,77.46275,71.405136,95.39475,1.0
arasj,-45.95855180044553,-59.92790975289902,749.2227305989217,74.36555,68.47103,101.392685,94.0
arasj,-45.9599401731514,-59.95363258179827,717.8541237976453,80.342186,73.59986,98.28082,1.0
arasj,-45.96132275557044,-59.97935669296736,690.3661462269462,75.611465,79.69913,93.553474,1.0
arasj,-45.9626995471397,-60.00508208117247,658.2337903615382,80.15264,71.44394,100.875465,293.0
arasj,-45.96407054729851,-60.030808741177694,589.3163283678014,83.15854,72.00441,101.05233,1.0
arasj,-45.965435755488535,-60.056536667745064,495.5006843494698,83.80923,72.58592,101.59276,1.0
arasj,-45.96679517115367,-60.082265855634546,395.0962010926877,84.81824,73.990204,102.63538,1.0
arasj,-45.96814879374014,-60.10799629960404,350.64121752376894,81.831,76.023766,99.92092,68.0
arasj,-45.96949662269646,-60.133727994409405,304.41119255413304,88.60854,79.487915,106.53154,1.0
arasj,-45.97083865747342,-60.15946093480447,255.7206106407089,85.40527,83.58999,103.28735,1.0
arasj,-45.972174897524134,-60.18519511554101,153.16974016677986,89.54518,82.427414,111.63547,60.0
arasj,-45.97350534230398,-60.2109305313688,143.40642245616797,97.44544,84.99532,115.41202,1.0
arasj,-45.974829991270646,-60.23666717703559,142.69987753759796,95.63136,83.27387,113.62012,1.0
arasj,-45.976148843884154,-60.262405047287125,141.22427747741253,96.46881,84.12213,114.45559,1.0
arasj,-45.97746189960677,-60.288144136867146,142.0,100.07002,87.050766,118.04784,1.0
arasj,-45.97876915790308,-60.3138844405174,140.0,107.635994,91.61589,125.52786,1.0
arasj,-45.98007061823998,-60.33962595297768,140.0,108.67884,91.78162,126.56719,1.0
arasj,-45.981366280086675,-60.36536866898576,141.18848053046685,102.153435,88.31529,120.13606,1.0
arasj,-45.98265614291465,-60.3911125832775,140.24316015994359,99.23242,86.389626,117.22108,1.0
arasj,-45.98394020619773,-60.41685769058676,141.0,99.01512,86.27845,117.006294,1.0
arasj,-45.985218469412,-60.44260398564547,139.0475673507282,100.419914,87.36868,118.409454,1.0
arasj,-45.98649093203589,-60.46835146318362,139.0,103.44239,89.40794,121.429375,1.0
arasj,-45.987757593550114,-60.49410011792927,135.0,105.62579,90.59025,123.60879,1.0
arasj,-45.98901845343771,-60.51984994460854,136.356613188471,106.324814,91.095604,124.30451,1.0
arasj,-45.99027351118402,-60.54560093794564,142.88706026823922,119.08038,93.423485,137.06282,1.0
arasj,-45.991522766276695,-60.571353092662896,136.46546389680074,115.80128,93.27089,133.83128,1.0
arasj,-45.992766218205716,-60.5971064034807,132.14854894562876,117.17576,93.48051,135.26782,1.0
arasj,-45.99400386646334,-60.62286086511758,132.9991840287668,124.066475,93.819405,142.69801,1.0
arasj,-45.99523571054416,-60.64861647229016,136.1080661194925,120.74096,93.988625,138.96114,1.0
arasj,-45.99646174994507,-60.6743732197132,137.0,120.46812,93.94907,138.75677,1.0
arasj,-45.997681984165325,-60.7001311020996,133.46853552213904,118.56604,94.047844,136.80257,1.0
arasj,-45.99889641270644,-60.72589011416039,131.45417428277707,119.62135,94.28319,137.92908,1.0
arasj,-46.00010503507229,-60.75165025060477,128.05459009934074,111.42262,93.6186,129.466,1.0
arasj,-46.00130785076902,-60.777411506140076,124.0,105.39923,91.53922,123.39589,1.0
arasj,-46.00250485930514,-60.80317387547182,122.02647824453447,106.762535,92.353546,124.764435,1.0
arasj,-46.00369606019148,-60.828937353303694,120.0,113.22775,94.53992,131.32013,1.0
arasj,-46.00488145294116,-60.85470193433758,120.6284642150132,106.18806,92.29142,124.18692,1.0
arasj,-46.00606103706964,-60.88046761327353,120.99148429271973,113.09572,94.985954,131.17453,1.0
arasj,-46.0072348120947,-60.90623438480982,124.0,109.13131,93.878914,127.14862,1.0
arasj,-46.00840277753646,-60.93200224364293,123.60392686135545,108.209595,93.63018,126.21833,1.0
arasj,-46.00956493291733,-60.95777118446754,122.92537089876797,113.115746,95.38927,131.19237,1.0
arasj,-46.010721277762094,-60.98354120197659,121.95979949584849,110.130196,94.68544,128.15508,1.0
arasj,-46.01187181159783,-61.00931229086123,121.0,110.042244,94.85288,128.06194,1.0
arasj,-46.01301653395393,-61.03508444581085,120.34604970051885,113.38101,96.15242,131.44672,1.0
arasj,-46.01415544436216,-61.06085766151312,120.00000000000001,109.82436,95.142204,127.83702,1.0
arasj,-46.01528854235658,-61.08663193265393,118.33850031195615,114.09547,96.76027,132.16922,1.0
arasj,-46.01641582747359,-61.11240725391747,118.0,110.35639,95.73301,128.3688,1.0
arasj,-46.01753729925195,-61.138183619986194,117.65606267504408,114.11192,97.118965,132.17744,1.0
arasj,-46.0186529572327,-61.163961025540836,115.82735583010805,111.14013,96.36935,129.15695,1.0
arasj,-46.01976280095925,-61.189739465260445,118.0,113.98115,97.53205,132.03226,1.0
arasj,-46.02086682997734,-61.215518933822345,117.11046689423523,112.2075,97.13871,130.22855,1.0
arasj,-46.021965043835046,-61.2412994259022,118.40466510797822,114.11069,98.00054,132.15411,1.0
arasj,-46.02305744208275,-61.26708093617396,113.97974778447319,113.30767,97.92263,131.33902,1.0
arasj,-46.02414402427323,-61.292863459309935,112.5553390997525,112.53188,97.88914,130.54884,1.0
arasj,-46.025224789961534,-61.31864698998075,114.41030053781421,114.10356,98.75881,132.12936,1.0
arasj,-46.026299738705106,-61.34443152285538,115.15730215512059,114.50614,98.91998,132.54025,1.0
arasj,-46.0273688700637,-61.37021705260116,113.60350708118557,113.763336,98.8775,131.78368,1.0
arasj,-46.02843218359941,-61.39600357388378,110.45914229378282,114.85215,99.54707,132.88667,1.0
arasj,-46.0294896788767,-61.42179108136731,110.0,115.45351,99.88796,133.49554,1.0
arasj,-46.03054135546233,-61.44757956971418,109.1700746986377,115.09396,99.97016,133.12453,1.0
arasj,-46.03158721292545,-61.47336903358522,104.81928740255967,114.56131,100.04042,132.58511,1.0
arasj,-46.0326272508375,-61.49915946763966,105.23782931475739,114.99992,100.39233,133.02248,1.0
arasj,-46.03366146877232,-61.52495086653512,106.21559112688257,115.375626,100.7762,133.398,1.0
arasj,-46.03468986630608,-61.55074322492766,107.11833019124651,115.56229,101.074844,133.57704,1.0
arasj,-46.03571244301726,-61.57653653747173,106.00931560736086,116.06514,101.44434,134.08809,1.0
arasj,-46.03672919848674,-61.60233079882023,112.33371646288363,117.25534,102.083534,135.28279,1.0
arasj,-46.037740132297714,-61.628126003624494,107.7497591559611,117.24217,102.15185,135.27731,1.0
arasj,-46.03874524403574,-61.6539221465343,102.64745162128625,116.81218,102.419586,134.83284,1.0
arasj,-46.03974453328872,-61.67971922219789,102.9613120203031,117.03321,102.676704,135.05412,1.0
arasj,-46.04073799964689,-61.705517225261964,102.95126404093824,117.214775,102.944954,135.23383,1.0
arasj,-46.04172564270288,-61.7313161503717,112.0553415082739,118.9614,103.64888,136.99158,1.0
arasj,-46.04270746205164,-61.75711599217074,107.58432380966502,118.77385,103.85083,136.7996,1.0
arasj,-46.04368345729046,-61.78291674530125,102.00638840493689,118.502975,104.03733,136.52762,1.0
arasj,-46.04465362801901,-61.80871840440387,101.87152209489962,118.63924,104.28141,136.66028,1.0
arasj,-46.04561797383934,-61.83452096411776,104.0,119.24051,104.75137,137.26111,1.0
arasj,-46.04657649435578,-61.86032441908058,108.31452040244704,120.06621,105.21777,138.09152,1.0
arasj,-46.04752918917509,-61.88612876392853,111.90700539242701,120.78354,105.60829,138.81187,1.0
arasj,-46.04847605790633,-61.911933993296344,110.6358416346535,120.97249,105.92751,138.99944,1.0
arasj,-46.04941710016096,-61.93774010181729,110.0,121.41506,106.15856,139.45746,1.0
arasj,-46.050352315552786,-61.9635470841232,110.0,120.96092,106.209854,138.98318,1.0
arasj,-46.051281703697946,-61.98935493484444,110.0,121.86821,106.6479,139.90483,1.0
arasj,-46.05220526421499,-62.01516364860998,110.0,122.80316,107.27516,140.84428,1.0
arasj,-46.053122996724774,-62.04097322004733,110.49985917390555,123.02328,107.575424,141.06221,1.0
arasj,-46.05403490085056,-62.066783643782614,111.69296419610322,122.41093,107.49664,140.43336,1.0
arasj,-46.05494097621794,-62.09259491444055,111.0,122.27937,107.5599,140.30615,1.0
arasj,-46.05584122245489,-62.11840702664443,110.0,124.08528,108.57071,142.12503,1.0
arasj,-46.05673563919173,-62.144219975016185,108.10340687517251,124.88209,109.076454,142.93259,1.0
arasj,-46.05762422606117,-62.17003375417636,105.48541413779813,123.712364,108.81107,141.74298,1.0
arasj,-46.05850698269826,-62.19584835874413,103.0,123.4852,108.96535,141.50826,1.0
arasj,-46.05938390874044,-62.221663783337306,104.00000000000001,124.61837,109.5315,142.66013,1.0
arasj,-46.06025500382748,-62.24748002257234,104.1007286727947,124.53206,109.810265,142.56093,1.0
arasj,-46.06112026760155,-62.27329707106435,106.16886421478164,124.90807,110.13331,142.93471,1.0
arasj,-46.0619796997072,-62.29911492342711,103.55482963066973,124.887535,110.30622,142.91261,1.0
arasj,-46.062833299791286,-62.324933574273075,101.21669988239212,124.9568,110.538284,142.98152,1.0
arasj,-46.06368106750311,-62.35075301821337,100.85259335744679,124.93669,110.81644,142.95511,1.0
arasj,-46.06452300249428,-62.37657324985782,97.12242005979954,124.91156,111.04163,142.92911,1.0
arasj,-46.065359104418825,-62.40239426381494,95.0,125.485214,111.50712,143.51212,1.0
arasj,-46.0661893729331,-62.42821605469197,96.0,125.267296,111.644005,143.2776,1.0
arasj,-46.06701380769588,-62.45403861709485,96.0,126.12748,112.2143,144.14633,1.0
arasj,-46.067832408368275,-62.47986194562825,96.0,126.43612,112.572235,144.45331,1.0
arasj,-46.06864517461376,-62.505686034895575,96.00000000000001,126.80459,112.938065,144.82188,1.0
arasj,-46.06945210609825,-62.53151087949897,96.0,127.16828,113.303276,145.18556,1.0
arasj,-46.07025320248996,-62.55733647403934,96.0,127.52968,113.667786,145.54688,1.0
arasj,-46.07104846345949,-62.583162813116346,97.0,128.05806,114.0292,146.07718,1.0
arasj,-46.07183788867988,-62.608989891328406,97.74623031554658,128.41026,114.416275,146.42815,1.0
arasj,-46.07262147782647,-62.634817703272745,99.85624875984047,129.55806,115.04887,147.58879,1.0
arasj,-46.073399230577024,-62.66064624354534,104.05509842526641,130.15208,115.399864,148.17726,1.0
arasj,-46.07417114661167,-62.68647550674099,103.0,130.05482,115.6047,148.0768,1.0
arasj,-46.074937225612906,-62.71230548745329,100.28157776986401,130.4103,116.03329,148.43617,1.0
arasj,-46.07569746726562,-62.73813618027465,100.0,130.87698,116.42511,148.90462,1.0
arasj,-46.07645187125708,-62.7639675797963,100.00000000000001,130.7841,116.64143,148.80206,1.0
arasj,-46.07720043727692,-62.78979968060829,101.0,131.74863,117.13132,149.77942,1.0
arasj,-46.07794316501717,-62.81563247729953,104.40619390448674,132.02357,117.48035,150.04782,1.0
arasj,-46.07868005417225,-62.84146596445777,105.38321299175357,132.4701,117.7687,150.49557,1.0
arasj,-46.07941110443894,-62.86730013666961,102.55866505575858,132.61162,118.08881,150.63855,1.0
arasj,-46.080136315516405,-62.893134988520536,95.04779322309912,132.30145,118.24459,150.32541,1.0
arasj,-46.08085568710622,-62.91897051459489,99.00620343156552,132.82896,118.607544,150.85052,1.0
arasj,-46.081569218912314,-62.944806709475905,101.0,133.12073,118.88943,151.13852,1.0
arasj,-46.08227691064101,-62.9706435677457,101.0,133.32002,119.17075,151.33725,1.0
arasj,-46.08297876200102,-62.99648108398531,102.6554601309364,133.85645,119.64455,151.87459,1.0
arasj,-46.08367477270343,-63.02231925277467,103.0,133.76956,119.74414,151.7808,1.0
arasj,-46.08436494246175,-63.048158068692636,104.0,134.85669,120.38854,152.8795,1.0
arasj,-46.08504927099182,-63.073997526317,101.06530182925987,134.87978,120.60508,152.90013,1.0
arasj,-46.085727758011906,-63.099837620224484,99.0,135.08319,120.9364,153.10503,1.0
arasj,-46.086400403242635,-63.125678344990746,99.0,134.97156,121.07833,152.98085,1.0
arasj,-46.08706720640708,-63.15151969519042,99.94641429911717,135.67288,121.5843,153.6906,1.0
arasj,-46.08772816723062,-63.1773616653971,99.9332003301958,136.13475,121.96986,154.15468,1.0
arasj,-46.08838328544109,-63.20320425018334,99.0,136.4768,122.30611,154.49693,1.0
arasj,-46.089032560768686,-63.22904744412068,100.0,136.76492,122.69176,154.78117,1.0
arasj,-46.089675992946,-63.25489124177966,101.0,137.26831,122.95674,155.28963,1.0
arasj,-46.090313581708,-63.280735637729805,101.0,137.6808,123.346275,155.70258,1.0
arasj,-46.0909453267921,-63.30658062653966,99.97406208486947,137.81569,123.656494,155.83531,1.0
arasj,-46.091571227938026,-63.33242620277679,97.52290530445808,138.04503,123.951935,156.06628,1.0
arasj,-46.09219128488796,-63.35827236100777,98.0,138.23222,124.235954,156.25043,1.0
arasj,-46.09280549738644,-63.384119095798226,98.0,138.8088,124.67878,156.83156,1.0
arasj,-46.09341386518044,-63.40996640171282,98.0,139.05667,125.00929,157.07623,1.0
arasj,-46.09401638801927,-63.43581427331528,98.0,139.3604,125.33174,157.37941,1.0
arasj,-46.094613065654684,-63.461662705168365,98.2071357475406,139.69518,125.667496,157.71416,1.0
arasj,-46.09520389784081,-63.487511691833944,99.0,140.02956,125.90757,158.04851,1.0
arasj,-46.095788884334176,-63.51336122787294,100.0,140.52957,126.337715,158.55038,1.0
arasj,-46.09636802489369,-63.53921130784538,100.0,140.96204,126.75342,158.98299,1.0
arasj,-46.0969413192807,-63.565061926310364,100.08797493595712,141.22214,127.04458,159.24232,1.0
arasj,-46.097508767258894,-63.59091307782613,101.0,141.55807,127.278244,159.57855,1.0
arasj,-46.098070368594406,-63.61676475695001,101.0,142.05235,127.71365,160.07393,1.0
arasj,-46.098626123055745,-63.64261695823848,101.0,142.31314,127.99879,160.3344,1.0
arasj,-46.09917603041382,-63.66846967624713,101.0,142.6301,128.31412,160.65141,1.0
arasj,-46.09972009044194,-63.69432290553069,101.0,142.94606,128.63045,160.96738,1.0
arasj,-46.10025830291582,-63.72017664064307,101.0,143.26001,128.94652,161.28127,1.0
arasj,-46.10079066761358,-63.74603087613731,101.0,143.57712,129.2628,161.5984,1.0
arasj,-46.101317184315704,-63.77188560656564,101.00000000000001,143.89273,129.57921,161.914,1.0
arasj,-46.10183785280512,-63.79774082647946,101.0,144.2069,129.89532,162.22809,1.0
arasj,-46.10235267286715,-63.82359653042936,101.0,144.52402,130.21147,162.54526,1.0
arasj,-46.102861644289476,-63.84945271296512,101.0,144.83932,130.52762,162.86053,1.0
arasj,-46.103364766862235,-63.87530936863573,101.0,145.15341,130.84343,163.17455,1.0
arasj,-46.103862040377955,-63.9011664919894,101.0,145.47015,131.15942,163.49132,1.0
arasj,-46.104353464631544,-63.92702407757355,101.0,145.78522,131.47534,163.80637,1.0
arasj,-46.10483903942032,-63.95288211993485,101.0,146.09909,131.79094,164.12018,1.0
arasj,-46.10531876454402,-63.978740613619195,101.7765034809843,146.4156,132.1067,164.4367,1.0
arasj,-46.10579263980478,-64.00459955317174,102.00000000000001,146.73047,132.42241,164.75156,1.0
arasj,-46.10626066500714,-64.0304589331369,102.0,147.04395,132.7378,165.06497,1.0
arasj,-46.10672283995803,-64.05631874805836,102.0,147.36023,133.05334,165.38127,1.0
arasj,-46.107179164466814,-64.08217899247907,102.22295816967491,147.60242,133.42627,165.61803,1.0
arasj,-46.10762963834522,-64.10803966094127,103.0,148.10402,133.64546,166.12846,1.0
arasj,-46.108074261407424,-64.1339007479865,104.6361794914693,148.64719,134.10178,166.6724,1.0
arasj,-46.10851303346999,-64.15976224815563,106.0,148.59105,134.2459,166.60866,1.0
arasj,-46.10894595435189,-64.1856241559888,108.68836488966825,149.26146,134.68846,167.28156,1.0
arasj,-46.10937302387449,-64.21148646602549,106.55708362684169,149.55775,134.9928,167.58017,1.0
arasj,-46.1097942418616,-64.23734917280451,104.0,149.79066,135.30049,167.81358,1.0
arasj,-46.11020960813939,-64.26321227086403,102.32905501789544,149.69817,135.48753,167.71585,1.0
arasj,-46.11061912253648,-64.28907575474155,101.0,150.00035,135.75647,168.01952,1.0
arasj,-46.11102278488388,-64.31493961897391,101.0,150.36969,136.08821,168.38998,1.0
arasj,-46.11142059501499,-64.34080385809736,100.0,150.6399,136.44824,168.6605,1.0
arasj,-46.11181255276566,-64.36666846664751,100.0,150.93579,136.76001,168.95592,1.0
