srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-51.23483577887153,-60.04033784590203,21.72117384141004,156.73294,154.51906,174.20078,1.0
arasj,-51.25280167312778,-60.04134683068119,29.0,159.29858,154.9738,176.93243,1.0
arasj,-51.27076750322871,-60.04235660217425,25.890705673409723,160.67378,157.35883,178.20602,1.0
arasj,-51.28873326916996,-60.04336716149956,5.967193841086802,197.36493,206.4184,215.88226,1.0
arasj,-46.03965948583144,-59.785879878512084,837.1025356357843,76.70763,70.73268,97.729385,494.0
arasj,-46.12921623839963,-59.798199500451275,769.3192101718362,78.89308,76.50112,96.71848,1.0
arasj,-46.21877024951957,-59.810559118774094,763.9073204633802,85.82336,75.45908,121.383705,124.0
arasj,-46.30832151095281,-59.82295898846047,742.5700803477166,91.61499,81.21405,116.86389,296.0
arasj,-46.397870014406685,-59.83539936653442,752.9271287940373,83.973976,84.52718,111.579185,151.0
arasj,-46.48741575153366,-59.84788051208494,740.0086771258407,89.79306,80.77091,107.634384,1.0
arasj,-46.57695871393057,-59.86040268628718,762.976902321522,84.86109,85.33052,105.16637,733.0
arasj,-46.666498893137934,-59.87296615242383,761.4295647375991,86.41528,95.98896,104.269196,1.0
arasj,-46.75603628063923,-59.88557117590684,773.7984765341871,94.613464,86.2608,112.38799,1.0
arasj,-46.84557086786014,-59.89821802429933,861.2930632535813,95.74926,85.122604,113.797516,1.0
arasj,-46.9351026461678,-59.91090696733783,808.4454593095409,94.45544,88.18024,112.494965,1.0
arasj,-47.02463160687004,-59.92363827695474,774.3439468647936,90.40111,86.647415,120.30728,581.0
arasj,-47.11415774121464,-59.936412227301155,779.0858753496614,89.14866,88.1439,107.00439,1.0
arasj,-47.203681040388524,-59.94922909476983,788.1487924864322,102.721054,97.12145,121.72237,610.0
arasj,-47.293201495516996,-59.96208915801858,743.1921645139355,95.20455,83.77292,113.18565,1.0
arasj,-47.38271909766294,-59.97499269799388,724.1491690778631,106.91904,91.210075,125.06011,1.0
arasj,-47.47223383782601,-59.98793999795479,711.8880460300012,102.83212,83.40958,120.69642,1.0
arasj,-47.56174570694179,-60.000931343497136,702.4045527563544,100.93577,90.33464,118.66706,1.0
arasj,-47.65125469588102,-60.01396702257808,673.3467876052517,92.96187,83.71421,110.68684,1.0
arasj,-47.74076079544871,-60.02704732554091,651.434818203069,89.215126,87.16882,108.52457,383.0
arasj,-47.830263996383316,-60.04017254514019,602.2239237170186,93.19232,86.8806,129.24236,258.0
arasj,-47.91976428935589,-60.053342976567194,565.6650829914258,101.40981,102.62193,119.02977,1.0
arasj,-48.00926166496918,-60.06655891747572,508.29983060238965,96.18783,90.14418,113.78012,1.0
arasj,-48.09875611375677,-60.079820668008125,511.06911128042316,102.715576,98.49049,120.82872,1.0
arasj,-48.1882476261822,-60.093128530821815,514.0,90.88417,92.61589,108.6553,1.0
arasj,-48.277736192638024,-60.10648281111599,494.7874391343127,108.51732,88.893105,127.60444,1.0
arasj,-48.36722180344495,-60.1198838166587,475.99484800209916,98.011314,91.50828,115.80837,1.0
arasj,-48.45670444885084,-60.13333185781437,453.94613581745506,93.72697,93.06916,115.857,291.0
arasj,-48.54618411902986,-60.14682724757154,430.1087183128206,99.47507,95.93235,121.38171,74.0
arasj,-48.63566080408147,-60.16037030157106,419.05859297052336,99.14994,96.082146,117.00967,1.0
arasj,-48.725134494029454,-60.17396133813455,397.2170003158047,100.34975,88.161026,118.19167,1.0
arasj,-48.81460517882099,-60.18760067829336,372.9464315634424,99.14486,94.07093,117.07073,1.0
arasj,-48.90407284832562,-60.201288645817726,352.71324144071707,101.583595,93.67547,119.4487,1.0
arasj,-48.99353749233431,-60.21502556724649,326.732593509676,105.752846,90.599495,123.83782,1.0
arasj,-49.082999100558304,-60.22881177191705,305.91974356381456,100.35738,90.88496,118.257576,1.0
arasj,-49.17245766262829,-60.242647591995784,282.37473892527294,101.31594,97.180954,119.08509,1.0
arasj,-49.26191316809319,-60.25653336250885,252.6408396665273,101.7836,94.70808,119.76508,67.0
arasj,-49.3513656064192,-60.27046942137335,218.34450893652917,98.48723,92.989784,125.373604,90.0
arasj,-49.440814966988675,-60.28445610942898,199.4738741683967,103.56047,97.61492,121.10977,1.0
arasj,-49.53026123909907,-60.29849377047001,182.0,109.56454,110.1426,127.22322,1.0
arasj,-49.61970441196186,-60.312582751277716,177.77094113796718,110.05375,95.7738,127.94878,1.0
arasj,-49.7091444747014,-60.32672340165327,170.63466546516437,104.09553,98.091545,121.893684,1.0
arasj,-49.79858141635379,-60.34091607445097,163.84046008386528,108.69037,96.78559,126.393906,1.0
arasj,-49.888015225865786,-60.35516112561205,166.623654199033,105.86864,100.21561,130.4933,58.0
arasj,-49.97744589209359,-60.36945891419879,192.7428465246779,109.67129,99.945435,127.53434,1.0
arasj,-50.06687340380168,-60.38380980242915,167.4503830963135,126.86522,97.847786,143.94754,1.0
arasj,-50.15629774966172,-60.39821415571189,160.0,109.20994,105.35657,127.02425,1.0
arasj,-50.24571891825119,-60.412672342682086,158.0,113.4173,100.86542,131.3704,1.0
arasj,-50.33513689805234,-60.427184735237184,156.0,122.295975,104.02751,139.848,1.0
arasj,-50.42455167745083,-60.44175170857346,160.2151948408791,112.62089,102.99722,130.55762,1.0
arasj,-50.51396324473453,-60.45637364122307,149.1740790370654,117.49639,101.50235,135.54619,1.0
arasj,-50.60337158809225,-60.47105091509149,147.3091811335409,119.52428,102.80349,137.61363,1.0
arasj,-50.69277669561249,-60.48578391549554,147.93244912785477,119.990776,105.16355,137.90164,1.0
arasj,-50.78217855528202,-60.500573031201874,145.05884109215543,121.105095,104.22368,139.16617,1.0
arasj,-50.8715771549847,-60.51541865446601,133.3214828122131,118.269005,103.60973,136.32996,1.0
arasj,-50.96097248250007,-60.53032118107188,88.28270121402043,112.841255,103.36361,130.73001,1.0
arasj,-51.050364525501976,-60.54528101037191,69.0,115.09017,105.63297,132.94626,1.0
arasj,-51.13975327155727,-60.560298545327655,42.998843775336866,114.41734,107.498436,132.24422,1.0
arasj,-51.229138708124324,-60.57537419255099,9.42361393108233,163.17107,166.8549,180.59282,1.0
arasj,-45.96786752592478,-59.77767702776476,855.3819471710395,65.18059,64.447815,90.00992,26.0
arasj,-45.985634850825335,-59.78175666335244,883.9358677559065,71.78794,64.012634,99.84783,133.0
arasj,-46.00340197452109,-59.78583891002732,832.0049438973969,70.45346,73.872574,98.98134,285.0
arasj,-46.021168896831185,-59.78992377105882,818.0926446586018,75.55315,76.53297,101.23307,432.0
arasj,-46.03893561757447,-59.79401124972141,817.2167375999628,75.15924,69.72827,101.36044,150.0
arasj,-46.056702136569555,-59.79810134929472,796.5364643761314,80.915504,67.732254,98.62393,1.0
arasj,-46.07446845363479,-59.80219407306351,778.4936052713997,72.1739,77.681175,101.11714,305.0
arasj,-46.092234568588225,-59.806289424317654,767.0876693513586,72.83844,68.90059,106.51562,230.0
arasj,-46.11000048124765,-59.810387406352184,763.0133435642747,78.835594,76.302185,103.37624,362.0
arasj,-46.127766191430624,-59.814488022467295,760.2287610052615,73.024574,80.263435,125.6318,731.0
arasj,-46.145531698954386,-59.81859127596835,756.6648690492484,89.83852,73.107376,108.20931,1.0
arasj,-46.163297003635925,-59.822697170165895,754.8493184223051,82.83103,76.545395,100.55446,1.0
arasj,-46.18106210529197,-59.82680570837565,750.2419801245039,79.73299,76.63753,97.56026,1.0
arasj,-46.19882700373897,-59.830916893918555,748.1598909715542,82.23612,68.55219,100.067924,1.0
arasj,-46.216591698793096,-59.835030730120735,744.8078610242383,75.11399,71.47685,117.71578,213.0
arasj,-46.23435619027026,-59.83914722031357,742.39202931254,78.736984,80.2579,99.84141,328.0
arasj,-46.252120477986075,-59.84326636783364,748.8592536237628,94.87266,76.87267,112.531105,1.0
arasj,-46.26988456175592,-59.84738817602278,742.5259703733975,85.20562,77.58221,102.69583,1.0
arasj,-46.28764844139486,-59.85151264822807,747.7455890382488,80.86457,84.13629,108.72493,100.0
arasj,-46.30541211671771,-59.85563978780187,750.418455370979,79.73895,75.40977,97.49805,1.0
arasj,-46.323175587539005,-59.85976959810179,770.6178398290351,94.58745,86.89451,112.50141,1.0
arasj,-46.34093885367299,-59.86390208249074,868.1040622924245,85.231544,84.05974,103.0853,1.0
arasj,-46.35870191493367,-59.86803724433691,724.7591029816949,80.26859,81.72524,110.84143,652.0
arasj,-46.376464771134714,-59.8721750870138,749.6572849157269,91.664925,83.73889,109.637764,1.0
arasj,-46.39422742208956,-59.87631561390024,735.0,76.89847,77.40985,94.60808,1.0
arasj,-46.411989867611375,-59.880458828380355,716.8493391920097,94.913536,82.65573,112.24175,1.0
arasj,-46.42975210751299,-59.884604733843624,693.4058230465312,94.92839,78.01247,112.70552,1.0
arasj,-46.447514141607016,-59.88875333368489,706.0388742808409,87.679504,84.1341,105.81943,425.0
arasj,-46.46527596970575,-59.89290463130431,712.5016272435602,87.14275,75.8764,115.60191,518.0
arasj,-46.48303759162123,-59.89705863010746,718.9463919408083,99.552284,83.69017,116.95293,1.0
arasj,-46.500799007165185,-59.90121533350525,727.735951194305,84.275085,84.07552,109.764534,496.0
arasj,-46.518560216149076,-59.905374744914,736.9089037325746,86.319374,81.72769,103.86353,1.0
arasj,-46.53632121838411,-59.90953686775545,743.0,90.668724,86.16351,112.79106,515.0
arasj,-46.55408201368115,-59.9137017054567,738.3537206963039,86.16111,76.21439,114.05352,266.0
arasj,-46.57184260185082,-59.917869261450335,729.88381778947,82.85642,86.23478,116.72323,659.0
arasj,-46.58960298270345,-59.92203953917432,722.6352549781856,85.353836,85.81467,103.40626,493.0
arasj,-46.60736315604907,-59.92621254207209,721.4738130726887,87.10127,77.60437,105.0206,1.0
arasj,-46.625123121697456,-59.930388273592534,721.259510670492,85.07222,93.205734,105.680695,357.0
arasj,-46.642882879458064,-59.93456673719001,724.0341990289019,86.77789,78.717384,104.347824,1.0
arasj,-46.66064242914008,-59.938747936324326,725.9458170158401,93.79405,77.60218,111.74508,1.0
arasj,-46.6784017705524,-59.94293187446081,725.7712553172356,87.44321,93.86384,109.33771,125.0
arasj,-46.6961609035036,-59.94711855507028,728.6210418829464,101.22486,77.21324,119.73162,1.0
arasj,-46.71391982780205,-59.95130798162905,730.3721688704677,96.343094,82.8856,114.30298,1.0
arasj,-46.73167854325576,-59.95550015761897,728.3599243953003,85.24621,82.14983,109.359474,121.0
arasj,-46.749437049672444,-59.959695086527425,726.6480587200314,91.84002,83.15906,117.0122,320.0
arasj,-46.76719534685955,-59.96389277184732,726.2696311399709,93.88164,80.19077,111.90541,1.0
arasj,-46.78495343462427,-59.96809321707714,730.2505323838445,88.25423,84.22816,108.04625,464.0
arasj,-46.802711312773425,-59.97229642572092,736.5972886157342,85.6583,85.35113,108.2158,346.0
arasj,-46.820468981113606,-59.97650240128828,735.83082660887,92.19227,98.94512,109.85402,1.0
arasj,-46.83822643945108,-59.98071114729442,737.6494554366242,88.17869,82.90091,116.139114,512.0
arasj,-46.85598368759183,-59.98492266726015,739.1168675462394,87.426865,93.54929,105.16963,1.0
arasj,-46.87374072534156,-59.98913696471188,745.326089806715,94.66118,83.04406,112.358025,1.0
arasj,-46.891497552505626,-59.993354043181654,753.0575126700847,104.78274,89.681625,122.716515,1.0
arasj,-46.90925416888915,-59.99757390620712,763.6658374528589,105.96915,82.24414,126.60429,21.0
arasj,-46.92701057429692,-60.00179655733162,770.1890166216648,99.17123,81.39745,116.8421,1.0
arasj,-46.94476676853345,-60.0060220001041,768.2188800048227,91.06481,92.133064,108.87537,1.0
arasj,-46.96252275140293,-60.010250238079216,759.6232010219696,95.00552,79.90144,112.86499,1.0
arasj,-46.980278522709256,-60.01448127481727,738.0305945168566,106.67496,79.31146,124.42381,1.0
arasj,-46.99803408225606,-60.01871511388427,726.0446891797253,91.93112,88.95881,116.56045,157.0
arasj,-47.01578942984663,-60.02295175885193,728.5536600127907,91.730286,94.25187,109.487274,1.0
arasj,-47.03354456528397,-60.02719121329766,730.9741088347469,90.81371,83.00291,108.69417,1.0
arasj,-47.05129948837077,-60.031433480804615,728.1440874334662,89.93386,83.61302,107.822556,1.0
arasj,-47.06905419890946,-60.03567856496168,725.9954110579787,109.458275,84.25624,129.09048,1.0
arasj,-47.086808696702114,-60.039926469363465,721.8901344224457,94.50564,80.53118,114.266716,87.0
arasj,-47.10456298155055,-60.04417719761039,717.502186673529,92.35086,84.46976,113.52188,208.0
arasj,-47.12231705325623,-60.04843075330859,710.8971456921042,89.15543,94.29042,108.688896,544.0
arasj,-47.14007091162038,-60.05268714007002,708.8720440208899,91.94892,82.93627,119.24036,623.0
arasj,-47.15782455644383,-60.056946361512416,711.0,100.221436,82.41007,118.03204,1.0
arasj,-47.17557798752717,-60.06120842125932,707.5325449295963,105.72757,86.889946,122.985054,1.0
arasj,-47.193331204670706,-60.065473322940115,697.9659554248884,92.06938,84.90123,109.982574,1.0
arasj,-47.21108420767435,-60.06974107018997,711.0436568636644,97.70043,81.70594,120.85665,692.0
arasj,-47.228836996337776,-60.07401166664994,695.5251120357643,93.034294,84.45726,110.92281,1.0
arasj,-47.24658957046033,-60.07828511596689,698.4231443882445,91.01242,94.302,108.78743,1.0
arasj,-47.26434192984103,-60.082561421793606,697.8161360957877,106.06748,82.16446,123.838066,1.0
arasj,-47.28209407427863,-60.08684058778871,693.2531033217886,93.817444,92.031044,120.653915,404.0
arasj,-47.29984600357152,-60.09112261761671,694.1244495497292,96.9101,85.37684,114.656,1.0
arasj,-47.3175977175178,-60.09540751494804,684.480940682326,90.89104,94.085464,108.55602,1.0
arasj,-47.335349215915265,-60.09969528345905,681.993089779796,96.06731,84.99699,119.941475,271.0
arasj,-47.353100498561396,-60.10398592683199,678.7874972319179,90.496506,96.4628,117.26943,346.0
arasj,-47.370851565253346,-60.10827944875506,679.7498460978823,97.616936,86.9839,116.33899,279.0
arasj,-47.38860241578798,-60.11257585292241,673.8306399064211,86.94749,91.17497,108.85498,626.0
arasj,-47.406353049961815,-60.116875143034164,668.4499656979685,94.73222,94.671616,112.389435,1.0
arasj,-47.424103467571086,-60.121177322796406,662.0137092626983,96.86992,81.77384,119.062004,394.0
arasj,-47.441853668411675,-60.1254823959212,666.8992703745268,103.0461,96.2318,120.85979,1.0
arasj,-47.459603652279185,-60.12979036612663,660.0458370053163,97.55939,80.445816,115.51531,1.0
arasj,-47.477353418968875,-60.13410123713676,649.8618247494645,93.32397,96.598495,112.107704,125.0
arasj,-47.49510296827569,-60.13841501268172,640.4254302000887,89.404785,87.36973,107.19872,1.0
arasj,-47.51285229999426,-60.142731696497634,633.6598408773823,95.400734,91.87579,121.76647,51.0
arasj,-47.53060141391891,-60.147051292326694,625.3956796801905,92.565575,86.37306,110.463844,1.0
arasj,-47.5483503098436,-60.15137380391715,615.9798608979868,98.23693,85.89611,116.10556,1.0
arasj,-47.56609898756202,-60.15569923502333,612.1240648729334,96.18802,86.12605,114.153854,180.0
arasj,-47.58384744686751,-60.16002758940562,612.1867571376217,105.339676,88.27433,132.57672,32.0
arasj,-47.60159568755309,-60.16435887083054,610.9368360303157,96.192924,88.36069,138.09248,261.0
arasj,-47.619343709411474,-60.16869308307071,614.1561503386899,101.804726,80.78793,120.425156,470.0
arasj,-47.63709151223503,-60.17303022990484,611.5162716198224,91.450714,96.11799,133.11542,541.0
arasj,-47.65483909581579,-60.17737031511782,604.1319902070828,107.38279,89.37902,125.99896,1.0
arasj,-47.67258645994549,-60.181713342500665,598.1728263357458,99.021454,85.68073,117.00116,1.0
arasj,-47.69033360441554,-60.18605931585054,587.9970975145834,95.42627,98.1373,113.30726,1.0
arasj,-47.70808052901701,-60.19040823897081,583.337561564935,101.92468,82.992485,120.05426,1.0
arasj,-47.72582723354062,-60.19476011567101,581.3858733043153,102.03654,93.261406,119.833046,1.0
arasj,-47.74357371777682,-60.199114949766866,573.8073405856217,89.668945,89.70486,107.53397,1.0
arasj,-47.76131998151566,-60.20347274508032,575.3327060343624,97.39144,84.52789,123.06314,195.0
arasj,-47.77906602454693,-60.20783350543955,569.2215583175343,96.77614,88.84687,114.806496,1.0
arasj,-47.796811846660034,-60.21219723467895,584.4989999103702,93.37821,86.40078,111.264824,1.0
arasj,-47.81455744764406,-60.21656393663919,577.6941774679264,102.39803,88.10851,120.40238,1.0
arasj,-47.832302827287805,-60.22093361516717,564.1269833902542,97.30162,93.21285,115.00949,1.0
arasj,-47.85004798537966,-60.22530627411608,559.572840364448,93.19145,86.865685,125.437225,506.0
arasj,-47.86779292170774,-60.2296819173454,561.2898950485155,96.53018,91.0921,131.63927,351.0
arasj,-47.885537636059794,-60.234060548720926,545.180305107332,96.88472,91.74775,114.69015,1.0
arasj,-47.90328212822326,-60.23844217211472,524.6846251440311,103.41729,84.2149,121.260925,1.0
arasj,-47.92102639798522,-60.24282679140523,514.6752345816154,95.072235,84.251015,112.79224,1.0
arasj,-47.93877044513243,-60.2472144104772,505.694388078997,98.1105,96.250946,115.81891,1.0
arasj,-47.956514269451304,-60.25160503322174,498.9879427346468,108.91723,84.827446,126.57277,1.0
arasj,-47.97425787072792,-60.25599866353633,493.79875258930895,98.15464,102.77538,141.68098,398.0
arasj,-47.99200124874801,-60.26039530532484,485.2723294756724,96.35028,91.59283,114.21368,1.0
arasj,-48.00974440329699,-60.264794962497504,474.1105522446222,98.51262,90.79857,116.56943,1.0
arasj,-48.02748733415991,-60.26919763897099,465.68817315698317,98.015625,98.059074,115.6797,1.0
arasj,-48.045230041121485,-60.27360333866835,457.4799888857308,94.954315,98.94528,112.84067,1.0
arasj,-48.06297252396609,-60.27801206551911,453.16369855883977,96.626625,93.899506,114.40653,1.0
arasj,-48.08071478247776,-60.28242382345921,445.69346922081604,106.40082,104.54937,124.86739,1.0
arasj,-48.09845681644019,-60.28683861643107,441.6587320826742,97.63669,95.82722,129.785,278.0
arasj,-48.11619862563671,-60.291256448383564,439.35257283847477,91.35721,93.36894,118.06822,337.0
arasj,-48.13394020985035,-60.29567732327206,439.7278849789815,99.65436,90.906136,117.21906,1.0
arasj,-48.15168156886372,-60.30010124505842,436.95140242421706,97.78057,85.98464,115.529976,1.0
arasj,-48.169422702459165,-60.30452821771103,435.2517791944088,98.21115,92.66956,115.96144,1.0
arasj,-48.18716361041864,-60.30895824520479,431.49677332774337,103.64823,85.222885,121.42778,1.0
arasj,-48.20490429252374,-60.313391331521146,430.4797655718311,100.95023,91.896774,125.59782,135.0
arasj,-48.222644748555744,-60.317827480648084,428.22140467058557,91.09675,106.886734,111.52791,210.0
arasj,-48.24038497829556,-60.32226669658017,423.9635980650629,96.530045,91.8516,123.54524,155.0
arasj,-48.25812498152375,-60.326708983318554,421.54882478765273,96.698586,94.05807,114.623535,1.0
arasj,-48.27586475802053,-60.331154344870974,421.02295725708564,98.313835,87.41678,116.16926,1.0
arasj,-48.29360430756577,-60.335602785251766,419.9984381148909,97.845535,87.92636,115.6822,1.0
arasj,-48.31134362993896,-60.34005430848189,424.46717044702297,91.51972,93.53507,109.367065,1.0
arasj,-48.32908272491925,-60.34450891858896,415.1276928681713,102.15939,102.5432,119.70108,1.0
arasj,-48.346821592285465,-60.34896661960722,412.06622712566644,96.31222,90.63173,114.056,1.0
arasj,-48.364560231816036,-60.35342741557757,408.68475316306456,99.27112,94.686,117.00439,1.0
arasj,-48.38229864328904,-60.357891310547615,403.7088222288048,96.13648,96.04959,120.37839,148.0
arasj,-48.400036826482236,-60.36235830857163,394.72827728566847,97.88766,93.2686,115.66812,1.0
arasj,-48.417774781172966,-60.366828413710586,384.0623221209981,110.823135,87.17877,128.95416,1.0
arasj,-48.43551250713827,-60.37130163003219,378.9769982958878,95.5108,124.15609,134.67168,299.0
arasj,-48.45325000415479,-60.37577796161088,378.2477183323734,105.56622,90.59574,123.213875,1.0
arasj,-48.47098727199883,-60.38025741252783,368.99351787664784,103.758865,103.529526,121.54171,1.0
arasj,-48.48872431044633,-60.38473998687098,361.2293670421103,101.223236,89.84617,118.96572,1.0
arasj,-48.50646111927284,-60.38922568873505,354.12100084296674,98.05571,101.07443,116.0249,1.0
arasj,-48.5241976982536,-60.393714522221536,347.0229262571522,97.44206,99.141815,122.63876,71.0
arasj,-48.541934047163465,-60.398206491438756,340.3270281882169,97.659775,92.646996,115.25069,1.0
arasj,-48.55967016577689,-60.402701600501814,333.6080167717488,100.8988,91.54556,118.717155,1.0
arasj,-48.577406053867996,-60.40719985353268,327.4666174372413,93.9071,91.289505,111.68224,1.0
arasj,-48.59514171121056,-60.41170125466015,321.04938713383467,104.85793,87.567116,122.9486,1.0
arasj,-48.61287713757796,-60.416205808019875,317.2212122026687,93.422104,90.25778,111.110054,1.0
arasj,-48.63061233274321,-60.42071351775441,312.21055168074685,96.31291,89.41607,114.21144,1.0
arasj,-48.64834729647897,-60.42522438801315,307.4922566966156,92.34498,90.0103,110.77164,112.0
arasj,-48.6660820285575,-60.42973842295244,305.59507037471076,95.89293,91.24272,119.02799,67.0
arasj,-48.68381652875076,-60.43425562673551,303.55729921915423,100.32499,89.86529,119.8039,122.0
arasj,-48.70155079683024,-60.43877600353255,302.193759178285,98.52409,92.178055,116.42455,1.0
arasj,-48.71928483256715,-60.44329955752068,300.2162124422695,98.76913,88.88749,116.503426,1.0
arasj,-48.73701863573226,-60.44782629288398,299.4195129269395,99.24224,97.749146,119.168755,135.0
arasj,-48.75475220609602,-60.4523562138135,298.9109665213895,99.434204,105.03451,117.13772,1.0
arasj,-48.772485543428466,-60.4568893245073,297.8465621443414,104.49944,100.44378,135.7331,143.0
arasj,-48.79021864749929,-60.46142562917043,298.7578490251883,105.03702,96.76699,122.77876,1.0
arasj,-48.80795151807776,-60.465965132014965,297.3954305523431,103.75384,99.93293,121.56232,1.0
arasj,-48.82568415493284,-60.47050783726001,294.3358028251066,98.65983,92.74523,120.63535,108.0
arasj,-48.843416557833045,-60.47505374913173,290.0800261290528,97.20717,92.582245,115.0071,1.0
arasj,-48.86114872654656,-60.47960287186334,285.82430563780537,98.32327,93.65953,122.28554,58.0
arasj,-48.878880660841176,-60.48415520969515,282.17414080559223,106.663704,93.96869,124.52684,1.0
arasj,-48.89661236048428,-60.488710766874554,279.313033492744,108.07333,95.55968,129.22879,190.0
arasj,-48.91434382524294,-60.49326954765604,275.17279053929894,98.24426,108.7555,123.12297,240.0
arasj,-48.932075054883775,-60.49783155630126,270.80603155546413,97.87147,95.822105,124.27446,53.0
arasj,-48.94980604917305,-60.502396797078966,267.5395444456394,104.21926,95.00815,122.045105,1.0
arasj,-48.96753680787666,-60.50696527426508,263.756634932846,102.6884,92.784,126.64104,183.0
arasj,-48.98526733076009,-60.51153699214269,257.76696253836997,98.45651,91.14233,116.18059,1.0
arasj,-49.002997617588456,-60.516111955002074,254.41370261330238,106.335396,93.27062,124.219894,1.0
arasj,-49.02072766812648,-60.5206901671407,251.31334834211697,99.17771,100.04626,119.51497,55.0
arasj,-49.03845748213849,-60.525271632863266,246.70501243459836,101.0278,111.12167,129.80937,128.0
arasj,-49.05618705938848,-60.52985635648168,242.00505248963975,112.23023,93.543915,129.93556,1.0
arasj,-49.07391639963995,-60.534444342315105,236.99342196579562,99.7418,100.80602,117.39944,1.0
arasj,-49.09164550265612,-60.53903559468996,233.19785367118726,99.73436,95.48871,120.750206,95.0
arasj,-49.109374368199745,-60.543630117939955,229.3076950819579,105.7469,94.200134,123.599625,1.0
arasj,-49.12710299603323,-60.54822791640607,225.92058104956521,113.184296,96.75522,131.22133,1.0
arasj,-49.14483138591858,-60.5528289944366,221.74046738845888,103.7741,98.13277,121.6913,1.0
arasj,-49.16255953761739,-60.55743335638717,216.85393908641714,107.27568,99.09661,128.34698,180.0
arasj,-49.180287450890866,-60.56204100662073,212.68234046439503,110.83112,99.27197,128.5565,1.0
arasj,-49.19801512549982,-60.56665194950759,208.97636988894897,105.35836,99.05032,123.037994,1.0
arasj,-49.2157425612047,-60.571266189425415,204.7217853197745,103.01638,109.94546,126.55718,168.0
arasj,-49.233469757765505,-60.57588373075929,202.62063699914808,106.63943,102.16825,126.99459,119.0
arasj,-49.251196714941884,-60.58050457790165,199.96611290682833,111.1804,100.83383,128.69865,1.0
arasj,-49.26892343249303,-60.58512873525239,196.03035612831275,106.108986,103.22645,123.62292,1.0
arasj,-49.28664991017781,-60.58975620721881,194.64560226997943,110.2287,98.436745,127.69441,1.0
arasj,-49.30437614775463,-60.59438699821567,192.38097086321955,103.837166,96.60995,121.539566,1.0
arasj,-49.322102144981514,-60.59902111266518,191.99999999999997,110.58883,107.79341,128.1208,1.0
arasj,-49.33982790161611,-60.60365855499704,189.0,118.07491,96.06139,135.21394,1.0
arasj,-49.357553417415616,-60.60829932964844,186.84614281195812,115.211876,106.36939,132.11887,1.0
arasj,-49.37527869213687,-60.61294344106409,186.17046244243505,107.534225,106.11674,125.12727,1.0
arasj,-49.39300372553626,-60.61759089369621,184.27818553896648,106.995834,106.422806,127.59385,82.0
arasj,-49.41072851736981,-60.62224169200457,181.98787569928123,109.94384,99.03833,127.5765,1.0
arasj,-49.428453067393114,-60.626895840456505,180.64105809203252,105.854675,99.08155,141.31326,132.0
arasj,-49.44617737536139,-60.631553343526924,178.4598424338442,112.68926,105.06374,130.5159,1.0
arasj,-49.463901441029385,-60.636214205698316,177.3237385679857,110.95599,109.31537,128.63568,1.0
arasj,-49.48162526415149,-60.64087843146078,177.0,109.28899,102.440094,126.89161,1.0
arasj,-49.49934884448167,-60.64554602531205,175.65627733323882,111.765305,99.904305,129.7168,1.0
arasj,-49.517072181773486,-60.65021699175749,177.37501484622882,111.93878,105.754875,129.6894,1.0
arasj,-49.53479527578007,-60.654891335310126,173.14913382161592,117.911064,104.88556,135.54375,1.0
arasj,-49.552518126254135,-60.65956906049064,176.71345171076462,111.34089,108.98051,129.06406,1.0
arasj,-49.57024073294802,-60.664250171827426,176.0,112.329445,101.948265,130.36485,1.0
arasj,-49.58796309561361,-60.66893467385657,175.41594395524186,110.171394,101.17982,127.950554,1.0
arasj,-49.60568521400239,-60.673622571121875,175.0,124.649925,102.86824,142.31036,1.0
arasj,-49.62340708786544,-60.678313868174904,174.0,111.96819,103.56029,132.2531,63.0
arasj,-49.64112871695336,-60.68300856957494,173.62910794000288,115.63369,100.99876,133.60349,1.0
arasj,-49.65885010101643,-60.68770667988907,172.0,119.74128,99.28793,137.61,1.0
arasj,-49.67657123980442,-60.69240820369215,170.1229024557416,114.133575,101.15865,132.08723,1.0
arasj,-49.69429213306674,-60.69711314556685,169.0,114.26151,107.72127,132.10352,1.0
arasj,-49.71201278055234,-60.701821510103656,168.5781661067785,124.002464,110.26692,142.01312,1.0
arasj,-49.72973318200978,-60.7065333019009,167.0,114.18423,102.901955,132.08481,1.0
arasj,-49.74745333718716,-60.71124852556475,167.0,133.60863,100.11627,153.54285,1.0
arasj,-49.76517324583218,-60.71596718570926,167.85842100905916,111.772736,103.37943,129.71222,1.0
arasj,-49.78289290769212,-60.72068928695638,168.2819112570723,114.43584,104.40221,132.35172,1.0
arasj,-49.80061232251381,-60.72541483393595,168.2590675423435,121.825264,103.01941,139.45741,1.0
arasj,-49.81833149004367,-60.730143831285744,165.1004423982904,118.108,103.672905,135.79846,1.0
arasj,-49.83605041002767,-60.734876283651474,163.86762753989015,114.79141,107.90867,132.65323,1.0
arasj,-49.853769082211365,-60.73961219568679,162.0,118.44247,101.68657,136.48267,1.0
arasj,-49.87148750633991,-60.74435157205335,161.9504788159138,116.08089,102.1204,134.10149,1.0
arasj,-49.889205682157964,-60.74909441742077,160.347677177783,113.03414,103.23323,130.97978,1.0
arasj,-49.9069236094098,-60.75384073646669,161.35358966451815,119.46043,101.07552,137.48491,1.0
arasj,-49.92464128783925,-60.758590533876784,161.41390907267254,115.23042,106.22578,133.16058,1.0
