srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-47.86515671312217,-59.622481380800814,765.9668574939557,140.47339,126.13339,158.40349,1.0
zais,-47.88254072165226,-59.62934896496564,756.7004828993097,143.35356,123.878136,161.52792,1.0
zais,-47.89992426627752,-59.63622114596464,752.2977586539571,141.07233,124.71487,158.82178,1.0
zais,-47.91730734647949,-59.64309792956842,746.6592307138062,154.67264,120.892654,172.7185,1.0
zais,-47.93468996173886,-59.649979321556586,742.6012275868685,143.0478,120.79196,160.85942,1.0
zais,-47.95207211153551,-59.65686532771777,736.8550146146606,150.82515,120.00055,168.22926,1.0
zais,-47.96945379534851,-59.66375595384964,729.0632010464311,152.77539,119.605804,171.22191,1.0
zais,-47.986835012656066,-59.67065120575892,718.3883883656072,148.86794,123.6048,166.52933,1.0
zais,-48.00421576293563,-59.67755108926143,717.3055353462245,140.96657,124.31374,158.90685,1.0
zais,-48.02159604566377,-59.684455610182056,706.0952052648541,146.81067,120.73963,164.8573,1.0
zais,-48.03897586031624,-59.691364774354824,698.1570854544999,144.20511,123.644005,162.2455,1.0
zais,-48.056355206367996,-59.698278587622866,721.207582339742,148.50098,127.29938,166.47302,1.0
zais,-48.073734083293104,-59.705197055838475,740.8445731130163,140.72324,128.09409,166.12631,673.0
zais,-48.09111249056486,-59.7121201848631,698.3103061315395,141.04248,130.56041,158.93597,1.0
zais,-48.10849042765568,-59.71904798056739,665.4916129375379,136.66959,125.98589,155.32341,664.0
zais,-48.125867894037164,-59.725980448831166,644.8566733618861,138.02266,126.087105,155.89456,1.0
zais,-48.14324488918007,-59.7329175955435,632.3207807975449,138.07448,120.68337,155.91837,1.0
zais,-48.16062141255432,-59.73985942660267,624.8845986377069,145.4271,125.05531,163.34782,1.0
zais,-48.17799746362898,-59.746805947916236,615.0471812645247,146.34772,120.18515,164.33017,1.0
zais,-48.195373041872294,-59.75375716540102,605.220939919549,137.38667,124.66836,155.26581,1.0
zais,-48.21274814675165,-59.760713084983124,596.2586675559673,142.46164,119.31338,160.51416,1.0
zais,-48.23012277773359,-59.76767371259797,591.0,146.41144,122.79959,164.13739,1.0
zais,-48.247496934283795,-59.7746390541903,594.0,140.12718,122.34232,157.78642,1.0
zais,-48.264870615867125,-59.78160911571423,588.8448644558252,138.69434,122.47839,162.44417,537.0
zais,-48.28224382194757,-59.788583903133194,582.821386304161,135.84122,121.5878,153.7115,1.0
zais,-48.299616551988265,-59.79556342242004,572.8991431529653,146.57198,121.8963,163.82759,1.0
zais,-48.3169888054515,-59.802547679557,565.2641381307989,143.92052,125.04841,161.75597,1.0
zais,-48.33436058179868,-59.80953668053574,563.1576667029605,143.81706,121.21978,161.60074,1.0
zais,-48.351731880490384,-59.81653043135734,561.5122357522547,140.59076,124.905624,158.40926,1.0
zais,-48.36910270098633,-59.823528938032375,554.9875613575954,133.66585,122.12729,151.59372,1.0
zais,-48.38647304274536,-59.83053220658085,549.918740197026,146.7006,120.32476,164.41515,1.0
zais,-48.403842905225424,-59.83754024303229,544.0680444534562,137.81618,121.41564,164.84898,491.0
zais,-48.42121228788366,-59.84455305342571,538.2163181210531,137.2864,119.93152,155.04703,1.0
zais,-48.4385811901763,-59.85157064380969,533.0295942133779,143.56996,122.27522,161.78831,1.0
zais,-48.45594961155874,-59.85859302024231,526.9474435711112,146.73137,122.91259,164.57225,1.0
zais,-48.47331755148546,-59.86562018879126,519.5587300214272,137.02689,121.072205,154.9138,1.0
zais,-48.4906850094101,-59.8726521555338,513.7990804487458,135.80347,120.79037,153.62619,1.0
zais,-48.50805198478541,-59.87968892655678,505.9421813131504,134.65517,124.28841,152.46382,1.0
zais,-48.525418477063276,-59.886730507956706,500.0842436304738,134.73773,122.84922,152.58662,1.0
zais,-48.542784485694696,-59.89377690583971,492.2252660670106,145.61772,120.521545,162.53767,1.0
zais,-48.56015001012977,-59.900828126321564,490.00000000000006,142.60567,120.4223,160.27565,1.0
zais,-48.577515049817755,-59.90788417552775,484.959363176669,139.81587,121.34735,157.53386,1.0
zais,-48.59487960420699,-59.914945059593435,480.6420807231484,145.1687,123.64334,162.86928,1.0
zais,-48.61224367274495,-59.92201078466353,476.1220807065008,143.89748,122.226494,161.40742,1.0
zais,-48.6296072548782,-59.92908135689263,475.47952562802084,136.61243,119.406746,154.5139,1.0
zais,-48.64697035005244,-59.93615678244515,472.2674581022913,151.3412,121.24924,169.17297,1.0
zais,-48.664332957712446,-59.94323706749524,465.06748748647595,142.23853,121.4058,160.4331,1.0
zais,-48.68169507730214,-59.950322218226844,458.25417930771664,134.90314,122.302444,152.6926,1.0
zais,-48.699056708264514,-59.957412240833754,451.2501624343609,139.41359,122.98976,157.0918,1.0
zais,-48.71641785004168,-59.96450714151956,446.12748305833884,147.39227,123.5125,165.04288,1.0
zais,-48.73377850207485,-59.971606926497714,439.9541436909494,151.82428,120.04576,169.83163,1.0
zais,-48.751138663804326,-59.97871160199156,434.30703001932534,147.32974,122.07397,165.33003,1.0
zais,-48.76849833466953,-59.98582117423432,428.90291820996043,139.02779,122.579506,156.88771,1.0
zais,-48.78585751410894,-59.99293564946912,423.1103194279529,155.70515,121.643105,173.13249,1.0
zais,-48.80321620156017,-60.000055033949025,418.2149035129795,140.13168,121.85808,158.02869,1.0
zais,-48.820574396459875,-60.00717933393705,415.0,138.56914,122.0025,156.18756,1.0
zais,-48.837932098243854,-60.014308555706194,414.09208108135635,144.34567,119.169365,162.4341,1.0
zais,-48.855289306346954,-60.02144270553942,407.5843171824415,146.68195,122.94649,164.3929,1.0
zais,-48.87264602020314,-60.02858178972972,403.3456961423351,146.6298,119.236244,164.61163,1.0
zais,-48.89000223924542,-60.035725814580104,394.75107164399424,151.85489,118.92943,170.51309,1.0
zais,-48.907357962905934,-60.042874786403644,384.67822911240063,144.945,122.998276,162.71326,1.0
zais,-48.92471319061584,-60.05002871152347,378.06194352171474,142.14565,121.08143,159.38077,1.0
zais,-48.942067921805425,-60.0571875962728,374.1786756963698,136.22768,120.070366,154.05295,1.0
zais,-48.95942215590404,-60.064351446994976,369.2943353393729,145.4599,122.39068,163.07849,1.0
zais,-48.9767758923401,-60.07152027004345,364.07378584733044,141.51599,122.010124,159.4728,1.0
zais,-48.99412913054109,-60.07869407178185,358.55760664781616,140.44366,118.94729,157.84412,1.0
zais,-49.01148186993358,-60.08587285858393,353.89051396602906,144.64143,122.10283,162.04663,1.0
zais,-49.0288341099432,-60.09305663683368,349.6762987759652,143.80342,118.359146,162.02448,1.0
zais,-49.04618584999464,-60.100245412925275,343.8564969343305,141.04036,121.281845,158.62381,1.0
zais,-49.06353708951167,-60.107439193263126,337.2510985261349,139.86856,118.6502,157.6199,1.0
zais,-49.08088782791709,-60.11463798426188,332.07380511214546,135.20015,120.280136,152.95984,1.0
zais,-49.09823806463281,-60.12184179234648,325.1808343600636,139.02826,120.12892,156.733,1.0
zais,-49.11558779907975,-60.12905062395213,319.28677850743657,157.80673,120.89788,173.00449,1.0
zais,-49.13293703067793,-60.136264485524386,312.47402120804543,157.32121,120.30303,174.23802,1.0
zais,-49.15028575884638,-60.14348338351909,309.46780030763784,138.88701,119.296974,157.02705,1.0
zais,-49.167633983003206,-60.15070732440247,300.4640166035629,131.37135,118.850334,149.15965,1.0
zais,-49.18498170256557,-60.1579363146511,296.7419247169178,139.99379,118.88808,158.06657,1.0
zais,-49.20232891694968,-60.16517036075198,288.9916961381737,141.89584,119.127754,159.57457,1.0
zais,-49.21967562557078,-60.17240946920249,284.12172741755774,135.46037,120.26529,153.34494,1.0
zais,-49.23702182784315,-60.17965364651047,278.7602420309614,149.21703,120.603325,166.9495,1.0
zais,-49.25436752318014,-60.1869028991942,272.3857399384658,141.48175,119.98286,159.56848,1.0
zais,-49.27171271099412,-60.194157233782455,268.804527836727,149.52438,120.49116,166.85497,1.0
zais,-49.2890573906965,-60.20141665681448,261.39225837368684,135.9475,118.37131,153.89455,1.0
zais,-49.30640156169774,-60.20868117484005,252.34376846738527,146.45772,121.29125,163.9084,1.0
zais,-49.32374522340732,-60.2159507944195,242.60229278224313,141.32315,119.89657,159.44733,1.0
zais,-49.34108837523376,-60.22322552212369,230.86901937194435,157.94696,118.4155,179.25294,1.0
zais,-49.35843101658459,-60.23050536453409,220.56172256591728,147.20772,120.11354,165.75552,1.0
zais,-49.37577314686641,-60.23779032824275,214.43032124788095,131.38991,117.99928,149.30533,1.0
zais,-49.39311476548479,-60.24508041985236,210.8331555540885,139.58524,119.299225,157.17287,1.0
zais,-49.41045587184437,-60.25237564597624,207.92109586292753,135.1985,118.112404,153.19662,1.0
zais,-49.42779646534881,-60.25967601323839,202.828848325141,136.75047,119.49879,154.5108,1.0
zais,-49.44513654540076,-60.26698152827349,197.85876097394754,134.2895,118.7986,152.06184,1.0
zais,-49.46247611140189,-60.27429219772693,194.50573327239465,132.24915,118.8733,150.07755,1.0
zais,-49.47981516275293,-60.281608028254816,192.344360948142,139.991,119.834274,157.88763,1.0
zais,-49.497153698853566,-60.28892902652404,189.18311228398505,132.79913,118.98386,150.77682,1.0
zais,-49.51449171910254,-60.296255199212226,185.42073963942286,156.84337,121.4783,172.42119,1.0
zais,-49.53182922289758,-60.30358655300782,181.86098651341464,135.15976,118.74612,153.14616,1.0
zais,-49.54916620963541,-60.31092309461007,179.9635505286984,133.40588,117.66783,151.28221,1.0
zais,-49.5665026787118,-60.31826483072907,177.94636244287375,143.6531,121.72537,161.68216,1.0
zais,-49.58383862952149,-60.325611768085764,178.0,135.33289,118.39357,153.29358,1.0
zais,-49.60117406145822,-60.33296391341199,178.0,137.85129,118.03441,156.09718,1.0
zais,-49.61850897391476,-60.34032127345047,179.0,141.76167,120.25988,159.50896,1.0
zais,-49.63584336628282,-60.34768385495486,180.0,135.22844,119.56716,153.16241,1.0
zais,-49.65317723795318,-60.35505166468978,176.73746290004362,132.58812,118.42757,150.54073,1.0
zais,-49.67051058831555,-60.36242470943079,172.5774588130708,148.17737,120.76679,166.93205,1.0
zais,-49.68784341675864,-60.36980299596444,169.52311038562738,143.256,120.20376,161.39594,1.0
zais,-49.705175722670184,-60.377186531088334,169.26982259746936,138.46457,118.02753,156.7843,1.0
zais,-49.722507505436866,-60.38457532161106,171.12355269664062,139.12332,118.55428,157.39534,1.0
zais,-49.73983876444437,-60.391969374352286,168.3660467236981,148.98616,120.88908,167.06934,1.0
zais,-49.75716949907736,-60.39936869614276,166.1437757282226,144.06567,119.71356,162.46498,1.0
zais,-49.77449970871945,-60.40677329382432,167.71214456171663,135.72183,117.79793,153.77211,1.0
zais,-49.791829392753314,-60.41418317424994,170.4872844486552,137.73936,118.4665,155.86996,1.0
zais,-49.80915855056049,-60.421598344283744,170.30194787425526,145.4224,121.002846,163.10092,1.0
zais,-49.82648718152157,-60.429018810801004,167.60194652597744,138.26866,119.49653,156.29509,1.0
zais,-49.84381528501608,-60.43644458068819,162.73763226583947,136.22772,118.05334,154.41194,1.0
zais,-49.861142860422525,-60.44387566084299,162.0,135.24498,118.38372,153.25435,1.0
zais,-49.87846990711839,-60.45131205817433,163.3327776996551,137.75026,120.41965,155.61673,1.0
zais,-49.8957964244801,-60.45875377960239,168.4911418664709,153.5267,120.61473,172.03969,1.0
zais,-49.91312241188305,-60.466200832058625,173.9105580183845,135.42494,119.11536,153.4569,1.0
zais,-49.93044786870161,-60.4736532224858,183.45649634923703,139.66888,119.47964,157.65134,1.0
zais,-49.947772794309074,-60.48111095783802,190.99884774976522,146.0092,122.10965,163.92639,1.0
zais,-49.96509718807772,-60.4885740450807,178.6554765055365,137.48047,119.00292,155.60086,1.0
zais,-49.982421049378786,-60.49604249119068,164.71894815782636,139.64172,119.65172,157.78122,1.0
zais,-49.99974437758243,-60.50351630315615,163.0,148.68877,121.09597,166.8243,1.0
zais,-50.017067172057764,-60.510995487976736,164.94389434489005,138.60318,120.70413,156.61188,1.0
zais,-50.03438943217289,-60.51848005266351,164.0,133.61383,119.838905,151.6084,1.0
zais,-50.051711157294775,-60.525970004239,165.24333218993166,133.90067,120.23296,151.86377,1.0
zais,-50.06903234678942,-60.53346534973723,166.0,141.30653,121.96774,159.30644,1.0
zais,-50.086353000021674,-60.540966096203725,166.0,141.39386,121.51395,159.46257,1.0
zais,-50.10367311635539,-60.54847225069554,165.0,135.4862,119.86135,153.52315,1.0
zais,-50.12099269515333,-60.555983820281305,165.0,135.30598,120.088715,153.31436,1.0
zais,-50.1383117357772,-60.56350081204121,165.0,140.32576,121.59518,158.32254,1.0
zais,-50.155630237587616,-60.57102323306707,164.00000000000003,139.9121,121.99101,157.86723,1.0
zais,-50.17294819994412,-60.57855109046231,164.0,135.84914,120.62087,153.8538,1.0
zais,-50.190265622205246,-60.58608439134202,163.83625067943066,134.88914,119.75953,152.87495,1.0
zais,-50.20758250372833,-60.59362314283294,163.0,138.03517,120.513466,155.99393,1.0
zais,-50.22489884386976,-60.601167352073546,163.0,145.91994,121.43893,163.92216,1.0
zais,-50.24221464198474,-60.608717026213995,163.0,141.96443,120.874054,160.07082,1.0
zais,-50.25952989742745,-60.616272172416224,162.21282462608684,136.12862,119.911804,154.12848,1.0
zais,-50.27684460955095,-60.62383279785392,162.0,134.93398,120.37141,152.87285,1.0
zais,-50.294158777707246,-60.631398909712566,162.0,137.4966,121.71817,155.44484,1.0
zais,-50.31147240124722,-60.63897051518946,161.0,142.84322,122.27161,160.9612,1.0
zais,-50.328785479520704,-60.64654762149376,160.3971402091717,137.94884,121.462364,155.96814,1.0
zais,-50.346098011876364,-60.654130235846466,159.0,135.95471,120.27659,153.94888,1.0
zais,-50.36340999766185,-60.661718365480475,157.2816005698085,136.64426,119.935165,154.67468,1.0
zais,-50.380721436223645,-60.6693120176406,155.12685531497323,136.842,120.92631,154.82726,1.0
zais,-50.39803232690716,-60.67691119958359,154.00000000000003,141.51791,121.952705,159.565,1.0
zais,-50.415342669056734,-60.68451591857816,156.00545768416785,148.44748,121.73753,166.58966,1.0
zais,-50.432652462015504,-60.692126181905,163.00977262525282,142.97887,121.270485,161.15526,1.0
zais,-50.44996170512562,-60.69974199685682,173.2677433226497,138.60094,120.67158,156.6277,1.0
zais,-50.467270397728015,-60.70736337073838,167.80509622321645,140.82695,121.04057,158.95906,1.0
zais,-50.484578539162555,-60.714990310866455,154.52542454861964,142.96385,121.63088,160.95279,1.0
zais,-50.50188612876801,-60.72262282456995,146.0473291043,143.38393,122.23679,161.50702,1.0
zais,-50.51919316588198,-60.73026091918986,146.0811121746465,147.85957,121.74057,166.29532,1.0
zais,-50.53649964984097,-60.7379046020793,149.15519697827062,141.18994,122.11453,159.2906,1.0
zais,-50.553805579980384,-60.74555388060358,151.17894747921378,141.96223,121.165405,160.12053,1.0
zais,-50.57111095563445,-60.75320876214015,152.0,136.69624,121.74114,154.72136,1.0
zais,-50.588415776136294,-60.7608692540787,152.1086209528604,136.54921,120.745,154.5532,1.0
zais,-50.60572004081792,-60.76853536382113,150.12719021229782,135.96875,120.96735,153.99579,1.0
zais,-50.62302374901018,-60.77620709878161,147.97430024615196,136.47734,120.91877,154.48827,1.0
zais,-50.64032690004281,-60.78388446638661,143.0,136.40457,121.104996,154.48692,1.0
zais,-50.657629493244386,-60.79156747407486,140.0,136.88908,120.41669,154.9072,1.0
zais,-50.674931527942334,-60.799256129297476,143.96713339515279,136.26761,121.16093,154.32976,1.0
zais,-50.692233003462995,-60.80695043951789,147.46781536426226,136.26967,121.483986,154.28416,1.0
zais,-50.70953391913149,-60.81465041221194,141.63216754646183,138.55031,120.98031,156.6896,1.0
zais,-50.72683427427184,-60.822356054867875,137.0,135.42001,121.291916,153.39125,1.0
zais,-50.744134068206904,-60.83006737498636,136.0,134.69704,121.40618,152.68748,1.0
zais,-50.76143330025835,-60.837784380080535,135.8946567220874,134.52666,121.511284,152.51018,1.0
zais,-50.778731969746765,-60.84550707767601,134.254843973233,134.27216,121.801346,152.20845,1.0
zais,-50.796030075991524,-60.85323547531094,133.0,136.015,122.26268,153.9994,1.0
zais,-50.81332761831083,-60.860969580535965,131.3013716139546,138.57774,122.60698,156.5837,1.0
zais,-50.83062459602177,-60.86870940091433,129.14863444754812,141.11116,122.423676,159.17955,1.0
zais,-50.84792100844022,-60.87645494402183,126.99895798289401,138.28258,121.6124,156.32297,1.0
zais,-50.86521685488093,-60.884206217446916,124.84795483711977,134.06274,121.37752,152.00633,1.0
zais,-50.88251213465744,-60.89196322879065,121.5671912845285,136.78117,121.432304,154.80028,1.0
zais,-50.89980684708214,-60.89972598566677,116.09271341764256,138.22488,122.40363,156.2538,1.0
zais,-50.91710099146622,-60.907494495701684,108.90972990579816,133.66681,120.87571,151.66118,1.0
zais,-50.934394567119725,-60.915268766534545,98.3664573158649,132.54062,121.096245,150.49976,1.0
zais,-50.9516875733515,-60.923048805817245,87.18695259618646,130.43521,120.56241,148.31567,1.0
zais,-50.9689800094692,-60.93083462121442,81.09969093453046,135.44273,121.62516,153.51183,1.0
zais,-50.9862718747793,-60.938626220403535,79.22970712914022,133.26212,121.35245,151.23418,1.0
zais,-51.00356316858707,-60.946423611074856,76.644839547615,131.45769,121.00466,149.37022,1.0
zais,-51.020853890196655,-60.95422680093151,67.73037860124117,133.27548,121.48662,151.29999,1.0
zais,-51.0381440389109,-60.962035797689474,49.47279332429851,128.71251,120.32303,146.65295,1.0
zais,-51.05543361403155,-60.969850609077675,23.24087698486369,122.53491,119.796646,139.97269,1.0
zais,-51.07272261485907,-60.97767124283791,50.050715226791496,136.04405,128.32788,153.84627,1.0
zais,-51.09001104069277,-60.98549770672496,79.04089567152771,141.10057,130.1663,159.03212,1.0
zais,-51.107298890830776,-60.993330008506604,79.54667024031964,142.42221,130.59201,160.40181,1.0
zais,-51.12458616456995,-61.00116815596359,84.58171638189205,142.66928,130.86407,160.63016,1.0
zais,-51.141872861205975,-61.00901215688973,94.76189098946497,144.33336,131.69537,162.2651,1.0
zais,-51.15915898003333,-61.01686201909189,98.68365509684494,145.53673,131.8005,163.56392,1.0
zais,-51.17644452034524,-61.02471775039,96.10487837992983,144.73079,131.8811,162.71883,1.0
zais,-51.19372948143376,-61.03257935861716,87.01634452396829,144.02827,131.6233,162.00693,1.0
zais,-51.21101386258971,-61.04044685161956,73.77726332353862,142.21614,131.2189,160.22891,1.0
zais,-51.22829766310264,-61.04832023725659,65.73678875964958,140.47726,130.95538,158.35771,1.0
zais,-51.245580882260946,-61.056199523400814,66.43408852036251,141.44684,131.48389,159.36426,1.0
zais,-51.262863519351754,-61.06408471793804,74.57179195990986,143.4856,132.09172,161.47507,1.0
zais,-51.28014557366096,-61.071975828767314,82.50913654837291,143.70114,132.50116,161.64441,1.0
zais,-51.29742704447324,-61.07987286380097,84.66948728627554,145.79486,133.05746,163.81255,1.0
zais,-51.314707931072014,-61.08777583096465,84.56619940556226,144.722,132.9183,162.69855,1.0
zais,-51.33198823273948,-61.09568473819732,87.6415129904366,146.7728,133.38571,164.83685,1.0
zais,-51.349267948756605,-61.10359959345131,94.44232404178953,145.82466,133.75768,163.80058,1.0
zais,-51.366547078403066,-61.11152040469234,101.20640170809163,147.4159,134.05109,165.38771,1.0
zais,-51.38382562095734,-61.11944717989955,99.21452782872436,148.29974,134.39441,166.33478,1.0
zais,-51.401103575696624,-61.12737992706553,94.01673797700792,147.92865,134.245,166.0007,1.0
zais,-51.41838094189686,-61.13531865419631,91.97647698116903,146.62457,134.1434,164.5994,1.0
zais,-51.43565771883278,-61.143263369311484,89.94214748855082,145.53824,134.24277,163.43237,1.0
zais,-51.45293390577776,-61.151214080444085,89.0,147.392,134.524,165.39032,1.0
zais,-51.47020950200406,-61.15917079564079,89.0,148.3713,134.59131,166.42424,1.0
zais,-51.48748450678253,-61.1671335229618,88.0,146.28207,134.70259,164.22763,1.0
zais,-51.50475891938283,-61.17510227048096,87.0,147.81808,134.90262,165.83136,1.0
zais,-51.52203273907334,-61.18307704628575,87.0,147.94861,135.00484,165.95386,1.0
zais,-51.539305965121166,-61.191057858477315,88.0,146.94818,135.1527,164.90393,1.0
zais,-51.556578596792136,-61.19904471517049,90.02135076737952,148.53372,135.47754,166.54613,1.0
zais,-51.573850633350794,-61.20703762449384,93.0,149.15846,135.60172,167.18764,1.0
zais,-51.5911220740604,-61.215036594589705,92.63070223388763,148.91217,135.87395,166.91823,1.0
zais,-51.60839291818296,-61.22304163361418,89.98682420653421,148.24321,135.72142,166.2057,1.0
zais,-51.62566316497915,-61.23105274973719,78.7515421558993,147.53854,135.84058,165.57837,1.0
zais,-51.64293281370839,-61.23906995114248,36.37414175695524,139.3634,133.69737,157.07689,1.0
zais,-38.59563092971587,-56.51733943604907,86.0,68.56469,60.023685,86.4056,1.0
zais,-38.68205162194584,-56.54975651698804,84.7413903827797,85.17683,70.00459,102.79249,1.0
zais,-38.76846202693654,-56.582251662089725,82.3953744647483,83.993385,70.56768,101.82233,1.0
zais,-38.854862094635685,-56.61482529321498,88.0,81.141754,70.6644,99.03786,1.0
zais,-38.941251774689476,-56.64747783483333,90.04217272392623,85.11181,73.3374,103.04152,1.0
zais,-39.02763101643999,-56.680209714043826,89.0,86.62071,74.78121,104.56799,1.0
zais,-39.11399976892255,-56.71302136059606,90.85994453030389,100.707275,78.94172,119.28232,1.0
zais,-39.2003579808631,-56.74591320691137,92.0,90.19695,77.81179,108.17456,1.0
zais,-39.28670560067547,-56.77888568810427,92.56743488187232,97.07242,80.763,115.17797,1.0
zais,-39.373042576458765,-56.81193924200405,90.03021833905282,93.341194,80.805176,111.32602,1.0
zais,-39.45936885599451,-56.84507430917659,91.23790696213888,99.76082,83.49558,117.89591,1.0
zais,-39.54568438674399,-56.87829133294631,93.0,96.27976,83.74017,114.2609,1.0
zais,-39.631989115845435,-56.911590759418466,95.0,99.66361,85.134285,117.70797,1.0
zais,-39.71828299011118,-56.94497303750147,96.00000000000001,101.51932,86.779655,119.58527,1.0
zais,-39.80456595602489,-56.97843861892957,99.72729339499841,103.30961,87.91644,121.37867,1.0
zais,-39.8908379597386,-57.01198795828562,97.0,103.392365,89.1382,121.428215,1.0
zais,-39.97709894706991,-57.04562151302416,101.55252004356977,105.09817,90.414696,123.110985,1.0
zais,-40.06334886349904,-57.079339743494614,99.0,107.883575,90.978714,126.176765,1.0
zais,-40.14958765416582,-57.1131431129648,99.60807029983792,108.50698,91.997635,126.63644,1.0
zais,-40.23581526386677,-57.14703208764457,100.0,107.6318,92.91199,125.635605,1.0
zais,-40.322031637052085,-57.1810071367097,98.99999999999997,108.83222,94.10124,126.87325,1.0
zais,-40.40823671782257,-57.21506873232607,93.0,109.15774,94.74131,127.19726,1.0
zais,-40.49443044992658,-57.249217349673906,101.0,111.09999,95.583824,129.1805,1.0
zais,-40.58061277675693,-57.28345346697243,93.96442072423429,110.89496,96.601036,128.9546,1.0
zais,-40.66678364134776,-57.31777756550464,87.0,111.14388,97.380325,129.17912,1.0
zais,-40.75294298637132,-57.35219012964229,87.0,114.02784,98.59205,132.16489,1.0
zais,-40.83909075413492,-57.38669164687119,87.95412989125525,112.2338,99.309616,130.2297,1.0
zais,-40.92522688657753,-57.42128260781673,86.8377213828472,112.24238,99.99333,130.19368,1.0
zais,-41.01135132526665,-57.45596350626954,90.43321232879039,114.41886,101.28308,132.42776,1.0
zais,-41.097464011394955,-57.49073483921151,98.9350734640388,117.710846,102.746185,135.73648,1.0
zais,-41.18356488577699,-57.525597106842035,96.64259704223586,119.01142,103.512505,137.1208,1.0
zais,-41.26965388884585,-57.560550812604404,98.24214414306914,118.4559,104.35856,136.48145,1.0
zais,-41.355730960649716,-57.59559646321259,110.3077099463249,121.64143,105.22905,139.72156,1.0
zais,-41.4417960408485,-57.63073456867814,117.622606503316,122.72005,106.70819,140.77031,1.0
zais,-41.527849068710395,-57.6659656423375,112.12280787291641,122.54418,106.80026,140.63986,1.0
zais,-41.6138899831083,-57.70129020087934,120.02394775108374,126.20964,107.946495,144.45851,1.0
zais,-41.699918722516365,-57.736708764372445,131.8509973541262,124.474915,108.19529,142.52043,1.0
zais,-41.78593522500643,-57.772221856293584,201.64162983021998,137.31897,110.775475,155.70567,1.0
zais,-41.8719394282444,-57.80783000355584,321.8555582995333,136.80542,112.3368,155.00356,1.0
zais,-41.95793126948662,-57.84353373653713,423.0421625394888,139.37733,113.46539,157.46169,1.0
zais,-42.04391068557619,-57.87933358910899,860.8888106452458,137.37253,122.40422,158.98224,663.0
zais,-42.129877612939275,-57.915230098665624,835.252402109323,140.5591,116.598236,158.4724,1.0
zais,-42.21583198758138,-57.951223806153315,967.9543180123293,141.64818,122.9174,159.76158,1.0
zais,-42.301773745083516,-57.9873152561,1137.9238599714188,142.57947,138.60985,160.55212,1.0
zais,-42.38770282059841,-58.02350499664519,1290.821259829076,143.83702,129.5679,164.53421,927.0
zais,-42.473619148846645,-58.059793579570176,1360.5194248211894,146.04161,129.97672,171.50511,1218.0
zais,-42.559522664112755,-58.09618156032852,1811.267949222993,154.04417,143.65628,172.15646,1.0
zais,-42.645413300241266,-58.13266949807679,1513.4483118601697,143.67496,127.965866,161.87697,1.0
zais,-42.73129099063276,-58.16925795570567,1555.4837842284394,147.0903,133.93501,164.87422,1.0
zais,-42.8171556682398,-58.205947499871314,1574.5048737567026,151.65782,128.09756,169.43063,1.0
zais,-42.90300726556293,-58.242738701027,1672.330370350981,148.84631,153.6567,166.57928,1.0
zais,-42.988845714646494,-58.27963213345512,1867.6806303655162,158.44926,136.47546,176.50972,1.0
zais,-43.07467094707459,-58.31662837529944,1689.7659395124053,152.26106,128.75479,170.32259,1.0
zais,-43.16048289396676,-58.353728008597706,1766.2909032930438,152.8322,148.79956,170.79744,1.0
zais,-43.24628148597389,-58.39093161931455,1818.8559119047432,147.54506,141.49182,165.8764,1.0
zais,-43.33206665327383,-58.428239797374694,1752.1115397646306,153.19362,129.69797,172.87405,710.0
zais,-43.417838325567125,-58.46565313669649,2322.3607757358814,153.59427,137.5769,171.52167,1.0
zais,-43.503596432072634,-58.50317223522581,1912.9507688662466,156.77887,131.92244,193.70808,1387.0
zais,-43.58934090152314,-58.540797694970216,1887.6957854621974,154.98712,136.46486,172.99872,1.0
zais,-43.67507166216086,-58.5785301220335,2432.3113751611345,157.1201,166.11066,179.6205,2052.0
zais,-43.76078864173301,-58.61637012665052,2468.62566837484,177.32227,141.26225,197.28479,1.0
zais,-43.846491767487166,-58.65431832322244,2254.4301138802703,150.3172,135.29483,188.188,2140.0
zais,-43.93218096616674,-58.69237533035223,1968.2632846205427,165.27634,139.46834,183.39388,1.0
zais,-44.01785616400631,-58.73054177088056,2342.0013694447644,148.28494,137.48581,182.11519,2064.0
zais,-44.10351728672696,-58.768818271922065,2173.9353111218397,159.80577,138.31868,178.11972,2053.0
zais,-44.189164259531466,-58.80720546490189,2044.9385953181106,153.78116,137.86174,171.78378,1.0
zais,-44.274797007099565,-58.84570398559268,1934.816652025865,164.30037,131.51262,182.2852,1.0
zais,-44.36041545358314,-58.88431447415186,1856.17281582751,159.90439,135.05672,177.8611,1.0
zais,-44.446019522601226,-58.92303757515929,1987.5093271429882,168.21857,139.8107,186.9525,1.0
zais,-44.531609137235186,-58.96187393765537,1792.0173769213206,182.56857,129.26411,203.82742,1.0
zais,-44.617184220023645,-59.000824215179385,1772.8472987936714,152.31903,143.45287,170.4068,1.0
zais,-44.70274469295744,-59.039889065808346,1980.465747165598,154.70174,133.6609,192.0761,1857.0
zais,-44.78829047747458,-59.07906915219614,1596.7326149704686,163.80437,141.7597,181.69405,1.0
zais,-44.87382149445501,-59.11836514161308,1528.6855615980687,158.347,130.68953,175.77551,1.0
zais,-44.959337664215454,-59.157777705985886,1473.03584239249,160.07571,136.98305,177.11792,1.0
