srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-49.84381528501608,-60.43644458068819,162.73763226583947,141.33218,118.21615,160.09233,1.0
zais,-49.861142860422525,-60.44387566084299,162.0,139.29489,120.80501,157.45718,1.0
zais,-49.87846990711839,-60.45131205817433,163.3327776996551,132.76607,118.46761,150.72414,1.0
zais,-49.8957964244801,-60.45875377960239,168.4911418664709,130.59482,119.509865,148.45453,1.0
zais,-49.91312241188305,-60.466200832058625,173.9105580183845,134.7129,127.304504,152.46024,1.0
zais,-49.93044786870161,-60.4736532224858,183.45649634923703,137.86446,119.15679,155.67084,1.0
zais,-49.947772794309074,-60.48111095783802,190.99884774976522,132.13904,123.94012,150.09457,1.0
zais,-49.96509718807772,-60.4885740450807,178.6554765055365,136.30551,120.09494,154.12326,1.0
zais,-49.982421049378786,-60.49604249119068,164.71894815782636,129.91577,119.57447,147.79608,1.0
zais,-49.99974437758243,-60.50351630315615,163.0,138.95435,121.97593,156.99446,1.0
zais,-50.017067172057764,-60.510995487976736,164.94389434489005,138.00642,128.89386,155.99997,1.0
zais,-50.03438943217289,-60.51848005266351,164.0,133.89734,120.22561,152.00595,1.0
zais,-50.051711157294775,-60.525970004239,165.24333218993166,131.1803,120.3508,149.08583,1.0
zais,-50.06903234678942,-60.53346534973723,166.0,134.05191,121.961754,151.71765,1.0
zais,-50.086353000021674,-60.540966096203725,166.0,134.88579,119.91267,152.91985,1.0
zais,-50.10367311635539,-60.54847225069554,165.0,133.31474,120.05322,151.30026,1.0
zais,-50.12099269515333,-60.555983820281305,165.0,141.15437,127.00948,159.20747,1.0
zais,-50.1383117357772,-60.56350081204121,165.0,135.48558,123.175156,153.29683,1.0
zais,-50.155630237587616,-60.57102323306707,164.00000000000003,132.52966,119.78017,150.49916,1.0
zais,-50.17294819994412,-60.57855109046231,164.0,137.04242,121.122185,154.97833,1.0
zais,-50.190265622205246,-60.58608439134202,163.83625067943066,139.96346,121.46074,157.86995,1.0
zais,-50.20758250372833,-60.59362314283294,163.0,133.86186,119.18045,151.82695,1.0
zais,-50.22489884386976,-60.601167352073546,163.0,135.53867,120.87415,153.55255,1.0
zais,-50.24221464198474,-60.608717026213995,163.0,146.95705,125.602135,164.7133,1.0
zais,-50.25952989742745,-60.616272172416224,162.21282462608684,132.79176,124.391685,150.72458,1.0
zais,-50.27684460955095,-60.62383279785392,162.0,132.45824,121.02834,150.48055,1.0
zais,-50.294158777707246,-60.631398909712566,162.0,134.53168,124.02522,152.43716,1.0
zais,-50.31147240124722,-60.63897051518946,161.0,143.23994,122.77042,160.84451,1.0
zais,-50.328785479520704,-60.64654762149376,160.3971402091717,140.36958,119.78894,158.5894,1.0
zais,-50.346098011876364,-60.654130235846466,159.0,134.81203,120.01902,152.76514,1.0
zais,-50.36340999766185,-60.661718365480475,157.2816005698085,135.08879,121.94201,152.88432,1.0
zais,-50.380721436223645,-60.6693120176406,155.12685531497323,146.64345,121.895195,164.34065,1.0
zais,-50.39803232690716,-60.67691119958359,154.00000000000003,140.27586,121.015915,158.37286,1.0
zais,-50.415342669056734,-60.68451591857816,156.00545768416785,131.9047,120.90829,149.84421,1.0
zais,-50.432652462015504,-60.692126181905,163.00977262525282,134.57103,122.74535,152.50711,1.0
zais,-50.44996170512562,-60.69974199685682,173.2677433226497,145.95012,122.79121,163.71594,1.0
zais,-50.467270397728015,-60.70736337073838,167.80509622321645,134.92072,120.89611,154.64915,166.0
zais,-50.484578539162555,-60.714990310866455,154.52542454861964,137.7296,121.5478,155.78773,1.0
zais,-50.50188612876801,-60.72262282456995,146.0473291043,140.74538,122.10513,158.46635,1.0
zais,-50.51919316588198,-60.73026091918986,146.0811121746465,141.95312,124.26618,159.60777,1.0
zais,-50.53649964984097,-60.7379046020793,149.15519697827062,139.64186,125.51093,157.508,1.0
zais,-50.553805579980384,-60.74555388060358,151.17894747921378,134.14348,122.31665,152.13582,1.0
zais,-50.57111095563445,-60.75320876214015,152.0,135.62993,120.15601,153.59631,1.0
zais,-50.588415776136294,-60.7608692540787,152.1086209528604,136.86156,120.71696,154.77547,1.0
zais,-50.60572004081792,-60.76853536382113,150.12719021229782,136.98093,123.51487,154.83304,1.0
zais,-50.62302374901018,-60.77620709878161,147.97430024615196,146.66582,126.095894,165.0528,1.0
zais,-50.64032690004281,-60.78388446638661,143.0,136.66751,123.53533,154.51869,1.0
zais,-50.657629493244386,-60.79156747407486,140.0,142.03677,121.88841,160.04709,1.0
zais,-50.674931527942334,-60.799256129297476,143.96713339515279,133.26962,122.734695,151.14919,1.0
zais,-50.692233003462995,-60.80695043951789,147.46781536426226,137.88788,120.60292,156.02638,1.0
zais,-50.70953391913149,-60.81465041221194,141.63216754646183,132.95483,121.33109,150.8442,1.0
zais,-50.72683427427184,-60.822356054867875,137.0,135.01299,120.98134,152.9858,1.0
zais,-50.744134068206904,-60.83006737498636,136.0,132.18044,122.39223,150.0758,1.0
zais,-50.76143330025835,-60.837784380080535,135.8946567220874,136.32935,120.9305,154.37646,1.0
zais,-50.778731969746765,-60.84550707767601,134.254843973233,135.08276,121.881966,153.09796,1.0
zais,-50.796030075991524,-60.85323547531094,133.0,131.9885,122.73953,149.87761,1.0
zais,-50.81332761831083,-60.860969580535965,131.3013716139546,134.19508,121.37674,152.18825,1.0
zais,-50.83062459602177,-60.86870940091433,129.14863444754812,135.52917,120.8465,153.60887,1.0
zais,-50.84792100844022,-60.87645494402183,126.99895798289401,134.92076,120.957375,152.97063,1.0
zais,-50.86521685488093,-60.884206217446916,124.84795483711977,134.93674,121.489876,152.92323,1.0
zais,-50.88251213465744,-60.89196322879065,121.5671912845285,139.7053,122.651276,157.73555,1.0
zais,-50.89980684708214,-60.89972598566677,116.09271341764256,143.11572,124.29819,161.29352,1.0
zais,-50.91710099146622,-60.907494495701684,108.90972990579816,132.77371,120.86721,150.77892,1.0
zais,-50.934394567119725,-60.915268766534545,98.3664573158649,138.84456,124.483734,156.51093,1.0
zais,-50.9516875733515,-60.923048805817245,87.18695259618646,140.95807,122.62366,158.90004,1.0
zais,-50.9689800094692,-60.93083462121442,81.09969093453046,131.32143,121.90563,149.13548,1.0
zais,-50.9862718747793,-60.938626220403535,79.22970712914022,131.55171,122.04104,149.37477,1.0
zais,-51.00356316858707,-60.946423611074856,76.644839547615,129.68755,120.92463,147.53006,1.0
zais,-51.020853890196655,-60.95422680093151,67.73037860124117,128.46548,120.55547,146.25932,1.0
zais,-51.0381440389109,-60.962035797689474,49.47279332429851,127.73395,120.6222,145.4531,1.0
zais,-51.05543361403155,-60.969850609077675,23.24087698486369,122.59852,119.91875,140.08578,1.0
zais,-51.07272261485907,-60.97767124283791,50.050715226791496,133.67894,125.758255,151.52185,1.0
zais,-51.09001104069277,-60.98549770672496,79.04089567152771,138.55379,127.56198,156.45149,1.0
zais,-51.107298890830776,-60.993330008506604,79.54667024031964,139.0494,127.63686,157.01558,1.0
zais,-51.12458616456995,-61.00116815596359,84.58171638189205,140.19156,127.912445,158.1963,1.0
zais,-51.141872861205975,-61.00901215688973,94.76189098946497,140.73032,128.79489,158.68173,1.0
zais,-51.15915898003333,-61.01686201909189,98.68365509684494,141.32726,129.0194,159.27806,1.0
zais,-51.17644452034524,-61.02471775039,96.10487837992983,141.57417,128.90419,159.5543,1.0
zais,-51.19372948143376,-61.03257935861716,87.01634452396829,140.87454,128.57571,158.92339,1.0
zais,-51.21101386258971,-61.04044685161956,73.77726332353862,138.94981,128.33607,156.93414,1.0
zais,-51.22829766310264,-61.04832023725659,65.73678875964958,137.92952,128.16368,155.84218,1.0
zais,-51.245580882260946,-61.056199523400814,66.43408852036251,138.79561,128.62561,156.72032,1.0
zais,-51.262863519351754,-61.06408471793804,74.57179195990986,139.80255,129.1451,157.71558,1.0
zais,-51.28014557366096,-61.071975828767314,82.50913654837291,141.53107,129.67361,159.50833,1.0
zais,-51.29742704447324,-61.07987286380097,84.66948728627554,142.09387,129.91324,160.08588,1.0
zais,-51.314707931072014,-61.08777583096465,84.56619940556226,141.69969,130.00142,159.6643,1.0
zais,-51.33198823273948,-61.09568473819732,87.6415129904366,142.37413,130.27385,160.33688,1.0
zais,-51.349267948756605,-61.10359959345131,94.44232404178953,142.62549,130.81895,160.52304,1.0
zais,-51.366547078403066,-61.11152040469234,101.20640170809163,145.34702,130.86903,163.36652,1.0
zais,-51.38382562095734,-61.11944717989955,99.21452782872436,143.91237,131.21309,161.85112,1.0
zais,-51.401103575696624,-61.12737992706553,94.01673797700792,143.21452,130.96867,161.10695,1.0
zais,-51.41838094189686,-61.13531865419631,91.97647698116903,143.93724,130.88472,161.95627,1.0
zais,-51.43565771883278,-61.143263369311484,89.94214748855082,143.06451,131.20595,161.03421,1.0
zais,-51.45293390577776,-61.151214080444085,89.0,143.26904,131.29443,161.22443,1.0
zais,-51.47020950200406,-61.15917079564079,89.0,144.2283,131.16432,162.2492,1.0
zais,-51.48748450678253,-61.1671335229618,88.0,144.62178,131.43172,162.6564,1.0
zais,-51.50475891938283,-61.17510227048096,87.0,144.85983,131.56308,162.89684,1.0
zais,-51.52203273907334,-61.18307704628575,87.0,144.38423,131.8005,162.39351,1.0
zais,-51.539305965121166,-61.191057858477315,88.0,144.43118,131.8748,162.42488,1.0
zais,-51.556578596792136,-61.19904471517049,90.02135076737952,144.28032,132.20995,162.22612,1.0
zais,-51.573850633350794,-61.20703762449384,93.0,144.8642,132.24223,162.8551,1.0
zais,-51.5911220740604,-61.215036594589705,92.63070223388763,145.62079,132.42896,163.63617,1.0
zais,-51.60839291818296,-61.22304163361418,89.98682420653421,144.91946,132.48344,162.98871,1.0
zais,-51.62566316497915,-61.23105274973719,78.7515421558993,143.34615,132.03096,161.31538,1.0
zais,-51.64293281370839,-61.23906995114248,36.37414175695524,135.72433,130.07838,153.40594,1.0
zais,-38.59563092971587,-56.51733943604907,86.0,77.688354,62.54649,95.94697,1.0
zais,-38.68205162194584,-56.54975651698804,84.7413903827797,73.08912,63.81362,90.90084,1.0
zais,-38.76846202693654,-56.582251662089725,82.3953744647483,79.64946,67.94951,97.57907,1.0
zais,-38.854862094635685,-56.61482529321498,88.0,83.38011,71.926094,101.24565,1.0
zais,-38.941251774689476,-56.64747783483333,90.04217272392623,85.90588,72.66631,103.896286,1.0
zais,-39.02763101643999,-56.680209714043826,89.0,87.0511,74.40163,104.99209,1.0
zais,-39.11399976892255,-56.71302136059606,90.85994453030389,85.91144,75.05459,103.82109,1.0
zais,-39.2003579808631,-56.74591320691137,92.0,103.09415,79.5278,121.69566,1.0
zais,-39.28670560067547,-56.77888568810427,92.56743488187232,90.145874,77.90646,108.123795,1.0
zais,-39.373042576458765,-56.81193924200405,90.03021833905282,101.25547,81.6104,119.57519,1.0
zais,-39.45936885599451,-56.84507430917659,91.23790696213888,94.174576,82.11842,112.06279,1.0
zais,-39.54568438674399,-56.87829133294631,93.0,95.32783,83.05735,113.16736,1.0
zais,-39.631989115845435,-56.911590759418466,95.0,96.29199,83.56627,114.190544,1.0
zais,-39.71828299011118,-56.94497303750147,96.00000000000001,98.36482,85.08943,116.32161,1.0
zais,-39.80456595602489,-56.97843861892957,99.72729339499841,103.89632,87.129265,121.99906,1.0
zais,-39.8908379597386,-57.01198795828562,97.0,102.857956,87.39505,121.00567,1.0
zais,-39.97709894706991,-57.04562151302416,101.55252004356977,103.13461,88.74684,121.139725,1.0
zais,-40.06334886349904,-57.079339743494614,99.0,104.74437,89.630615,122.63687,1.0
zais,-40.14958765416582,-57.1131431129648,99.60807029983792,105.961716,90.20264,124.01918,1.0
zais,-40.23581526386677,-57.14703208764457,100.0,108.64005,90.7672,126.95293,1.0
zais,-40.322031637052085,-57.1810071367097,98.99999999999997,107.255356,91.805016,125.3427,1.0
zais,-40.40823671782257,-57.21506873232607,93.0,106.82217,92.809395,124.83052,1.0
zais,-40.49443044992658,-57.249217349673906,101.0,110.32993,93.6425,128.46664,1.0
zais,-40.58061277675693,-57.28345346697243,93.96442072423429,108.365295,94.380424,126.41408,1.0
zais,-40.66678364134776,-57.31777756550464,87.0,108.791,95.11702,126.81212,1.0
zais,-40.75294298637132,-57.35219012964229,87.0,109.44419,95.25896,127.54844,1.0
zais,-40.83909075413492,-57.38669164687119,87.95412989125525,110.40675,96.765976,128.4539,1.0
zais,-40.92522688657753,-57.42128260781673,86.8377213828472,112.617096,98.65591,130.74327,1.0
zais,-41.01135132526665,-57.45596350626954,90.43321232879039,113.865135,98.9172,131.95093,1.0
zais,-41.097464011394955,-57.49073483921151,98.9350734640388,114.3184,100.32311,132.32724,1.0
zais,-41.18356488577699,-57.525597106842035,96.64259704223586,116.27967,100.75738,134.38007,1.0
zais,-41.26965388884585,-57.560550812604404,98.24214414306914,115.22967,101.326454,133.25732,1.0
zais,-41.355730960649716,-57.59559646321259,110.3077099463249,120.02108,102.48064,138.03693,1.0
zais,-41.4417960408485,-57.63073456867814,117.622606503316,121.19821,103.841415,139.30351,1.0
zais,-41.527849068710395,-57.6659656423375,112.12280787291641,120.67356,104.399765,138.76117,1.0
zais,-41.6138899831083,-57.70129020087934,120.02394775108374,119.50088,104.838036,137.42336,1.0
zais,-41.699918722516365,-57.736708764372445,131.8509973541262,122.67914,104.95836,140.74138,1.0
zais,-41.78593522500643,-57.772221856293584,201.64162983021998,128.3079,106.92377,146.25764,1.0
zais,-41.8719394282444,-57.80783000355584,321.8555582995333,136.33931,108.858696,154.45938,1.0
zais,-41.95793126948662,-57.84353373653713,423.0421625394888,140.37039,110.46729,158.32086,1.0
zais,-42.04391068557619,-57.87933358910899,860.8888106452458,135.0158,123.50999,158.72643,710.0
zais,-42.129877612939275,-57.915230098665624,835.252402109323,135.8694,113.98898,165.20903,821.0
zais,-42.21583198758138,-57.951223806153315,967.9543180123293,135.37158,119.58464,157.32993,966.0
zais,-42.301773745083516,-57.9873152561,1137.9238599714188,143.04578,130.30243,164.37015,1065.0
zais,-42.38770282059841,-58.02350499664519,1290.821259829076,140.80984,125.10778,158.91544,1.0
zais,-42.473619148846645,-58.059793579570176,1360.5194248211894,157.16176,132.6511,174.8297,1.0
zais,-42.559522664112755,-58.09618156032852,1811.267949222993,144.24689,145.75677,183.43335,1616.0
zais,-42.645413300241266,-58.13266949807679,1513.4483118601697,143.98854,135.71918,161.65155,1.0
zais,-42.73129099063276,-58.16925795570567,1555.4837842284394,142.96324,130.78914,160.83965,1.0
zais,-42.8171556682398,-58.205947499871314,1574.5048737567026,150.85834,131.26984,168.80122,1.0
zais,-42.90300726556293,-58.242738701027,1672.330370350981,147.52222,139.54552,165.47823,1.0
zais,-42.988845714646494,-58.27963213345512,1867.6806303655162,154.83366,137.35631,173.84213,1.0
zais,-43.07467094707459,-58.31662837529944,1689.7659395124053,159.4281,140.69392,178.02429,1.0
zais,-43.16048289396676,-58.353728008597706,1766.2909032930438,151.55225,144.18968,170.09233,1.0
zais,-43.24628148597389,-58.39093161931455,1818.8559119047432,145.68414,141.77792,167.04489,1717.0
zais,-43.33206665327383,-58.428239797374694,1752.1115397646306,152.67044,131.95319,177.5383,1733.0
zais,-43.417838325567125,-58.46565313669649,2322.3607757358814,155.28989,140.36401,193.46066,1856.0
zais,-43.503596432072634,-58.50317223522581,1912.9507688662466,149.97588,134.70363,186.92853,1684.0
zais,-43.58934090152314,-58.540797694970216,1887.6957854621974,152.40356,136.91133,170.64062,1.0
zais,-43.67507166216086,-58.5785301220335,2432.3113751611345,164.34464,142.58585,182.67776,1.0
zais,-43.76078864173301,-58.61637012665052,2468.62566837484,153.0962,159.02307,179.69919,2388.0
zais,-43.846491767487166,-58.65431832322244,2254.4301138802703,155.01451,138.30411,175.52681,2112.0
zais,-43.93218096616674,-58.69237533035223,1968.2632846205427,153.86725,141.79912,172.13933,1.0
zais,-44.01785616400631,-58.73054177088056,2342.0013694447644,157.95836,141.42644,178.26573,2303.0
zais,-44.10351728672696,-58.768818271922065,2173.9353111218397,155.15953,137.66754,177.14032,2145.0
zais,-44.189164259531466,-58.80720546490189,2044.9385953181106,160.17412,140.55391,178.7964,1.0
zais,-44.274797007099565,-58.84570398559268,1934.816652025865,158.70935,141.71017,176.71663,1.0
zais,-44.36041545358314,-58.88431447415186,1856.17281582751,154.38437,139.1438,181.94011,1826.0
zais,-44.446019522601226,-58.92303757515929,1987.5093271429882,152.80675,140.28142,171.22766,1729.0
zais,-44.531609137235186,-58.96187393765537,1792.0173769213206,155.26509,147.35489,173.4442,1.0
zais,-44.617184220023645,-59.000824215179385,1772.8472987936714,155.1709,143.97513,173.41006,1.0
zais,-44.70274469295744,-59.039889065808346,1980.465747165598,161.73833,138.51639,184.46356,1911.0
zais,-44.78829047747458,-59.07906915219614,1596.7326149704686,168.61667,134.36624,186.28973,1.0
zais,-44.87382149445501,-59.11836514161308,1528.6855615980687,154.84038,131.84325,172.94464,1.0
zais,-44.959337664215454,-59.157777705985886,1473.03584239249,154.05353,130.71942,171.96211,1.0
zais,-45.044838906504154,-59.197307521938,1414.1079885803476,155.93071,123.30399,174.03119,1.0
zais,-45.13032514049553,-59.236955270830315,1375.6473650978037,158.48553,129.29645,177.18938,1.0
zais,-45.2157962847848,-59.27672163880237,1255.0017857073121,150.19684,143.1351,168.37837,1.0
zais,-45.301252257382565,-59.31660731681383,1247.7164110392587,159.76851,120.91414,178.19829,1.0
zais,-45.38669297570928,-59.35661300068651,1277.7218025468687,155.83597,122.135445,174.06453,1.0
zais,-45.47211835658977,-59.396739391146696,1194.695276906709,148.34778,129.88669,178.08127,976.0
zais,-45.55752831624755,-59.436987193867985,1134.914729383241,149.67151,128.32626,174.04988,1108.0
zais,-45.64292277029918,-59.477357119514494,1122.9560702971107,149.70418,119.99808,167.48639,1.0
zais,-45.72830163374856,-59.51784988378451,1105.1433044445303,156.23593,123.449066,173.17068,1.0
zais,-45.81366482098112,-59.55846620745455,1093.6154427378412,144.81256,146.98743,162.91101,1.0
zais,-45.89901224575793,-59.599206816423944,1042.896283017833,145.29834,124.20678,163.24179,1.0
zais,-45.98434382120984,-59.64007244175975,1037.1596766963025,165.61804,118.91382,183.24557,1.0
zais,-46.06965945983146,-59.68106381974219,863.8710962263118,146.45154,119.63732,164.30104,1.0
zais,-46.154959073475155,-59.72218169191055,823.7055758708891,139.70065,124.90273,157.62628,1.0
zais,-46.240242573344844,-59.76342680510946,798.8715687863704,154.90106,117.50637,173.01445,1.0
zais,-46.325509869989936,-59.804799911535724,787.1740175157709,149.4651,117.74279,167.69157,1.0
zais,-46.410760873299026,-59.84630176878558,745.2890305514269,141.02681,126.083,166.17535,703.0
zais,-46.495995492493556,-59.88793313990241,729.4088474661556,147.75002,119.155045,165.86894,1.0
zais,-46.58121363612149,-59.92969479342499,718.1284761529463,146.81273,118.73042,164.92502,1.0
zais,-46.666415212050886,-59.971587503436204,707.358145846854,142.8923,123.813354,163.56517,706.0
zais,-46.751600127463234,-60.01361204961217,704.0011692827435,142.87651,119.700806,160.98239,1.0
zais,-46.836768288847004,-60.05576921727198,699.6705529565829,148.68443,117.296684,166.72943,1.0
zais,-46.921919601990965,-60.09805979742789,693.6920017553905,141.73613,125.997185,159.74275,1.0
zais,-47.00705397197739,-60.140484586835974,663.5673983710544,143.68304,121.82291,161.74625,1.0
zais,-47.09217130317527,-60.183044388047385,646.4923224066158,144.78558,118.04319,162.82059,1.0
zais,-47.177271499233456,-60.225740009460026,623.967193267214,148.40277,120.56863,166.87387,1.0
zais,-47.26235446307365,-60.26857226537083,600.0624945679766,143.36629,118.842766,161.34065,1.0
zais,-47.3474200968834,-60.31154197602851,582.8005263598394,146.6241,119.47376,164.69933,1.0
zais,-47.43246830210896,-60.35464996768689,555.496288775237,140.98843,122.5498,159.09015,1.0
zais,-47.51749897944815,-60.39789707265877,543.7091602342888,151.73921,118.462105,169.66579,1.0
zais,-47.602512028842995,-60.44128412937029,520.1416204401822,142.76479,121.15042,160.93361,1.0
zais,-47.68750734947245,-60.484811982415884,477.78848462839585,156.11588,116.17752,173.08128,1.0
zais,-47.77248483974491,-60.528481482613834,445.6296677087684,139.46259,118.4105,157.48715,1.0
zais,-47.857444397290735,-60.5722934870623,430.91531001367804,153.16032,117.79559,171.40736,1.0
zais,-47.9423859189546,-60.616248859195984,407.4555803772158,141.23735,117.957596,159.29753,1.0
zais,-48.027309300787834,-60.66034846884335,369.90612785300266,138.99391,117.71998,157.00279,1.0
zais,-48.11221443804065,-60.70459319228444,345.9661687571586,134.12354,118.56581,152.10014,1.0
zais,-48.19710122515432,-60.74898391230927,307.33183905127885,139.24529,115.68092,157.28369,1.0
zais,-48.28196955575312,-60.79352151827684,301.82858992694,144.34702,117.22635,162.81078,1.0
zais,-48.36681932263641,-60.83820690617471,261.6299606109824,133.51334,116.003654,151.38626,1.0
zais,-48.45165041777042,-60.88304097867922,242.24423003014383,140.19667,117.86102,157.96918,1.0
zais,-48.53646273228014,-60.92802464521634,235.16919761254002,143.66833,115.85238,161.8744,1.0
zais,-48.62125615644084,-60.97315882202308,214.7389276669012,137.64018,116.7007,155.58023,1.0
zais,-48.70603057966987,-61.01844443220965,201.14281063684138,134.35739,118.24182,152.42802,1.0
zais,-48.790785890517974,-61.06388240582206,187.92816027120952,138.0928,119.56524,156.06334,1.0
zais,-48.87552197666084,-61.10947367990563,182.0,151.1817,117.67307,169.6157,1.0
zais,-48.960238724890296,-61.15521919856889,175.52692562684646,138.19524,118.37519,156.32643,1.0
zais,-49.0449360211056,-61.20111991304833,173.0,137.00423,115.22298,155.10852,1.0
zais,-49.12961375030451,-61.24717678177372,168.17757240022902,132.4584,117.603836,150.40356,1.0
zais,-49.21427179657432,-61.29339077043413,161.07976891784892,135.74261,115.4145,153.76036,1.0
zais,-49.29891004308273,-61.339762852044636,163.0,139.18983,119.654335,157.28172,1.0
zais,-49.383528372068646,-61.38629400701371,162.0,137.81354,115.80547,156.0134,1.0
zais,-49.46812666483298,-61.43298522321131,160.0,136.9608,117.813675,155.00179,1.0
zais,-49.55270480172907,-61.47983749603767,160.9494371886194,139.13948,119.37955,157.13354,1.0
zais,-49.63726266215328,-61.526851828492795,160.02461576787556,132.44055,117.93878,150.393,1.0
zais,-49.72180012453542,-61.574029231246726,161.732029879709,140.10385,118.01067,158.276,1.0
zais,-49.80631706632884,-61.62137072271041,163.98987610027146,137.33517,119.90574,155.30933,1.0
zais,-49.890813364000756,-61.6688773291075,160.9694410400286,135.96478,118.043884,154.07645,1.0
zais,-49.97528889302219,-61.71655008454669,161.4306656834113,149.82375,120.134735,168.3657,1.0
zais,-50.059743527857925,-61.76439003109497,162.03889769030803,135.67538,119.12091,153.7308,1.0
zais,-50.14417714195633,-61.81239821885153,161.0,139.9408,119.512085,158.02025,1.0
zais,-50.22858960773901,-61.860575706022516,166.6848422777461,138.70744,120.776276,156.78056,1.0
zais,-50.31298079659043,-61.908923558996484,161.38460882695952,147.99075,120.737434,166.37582,1.0
zais,-50.39735057884732,-61.95744285242071,161.0,139.6374,119.869316,157.82288,1.0
zais,-50.481698823788,-62.00613466927827,169.0,140.5618,121.24923,158.54663,1.0
zais,-50.56602539962168,-62.05500010096589,174.8038445986253,136.76857,120.98272,154.77553,1.0
zais,-50.65033017347738,-62.10404024737268,187.0,140.85896,121.76243,158.93704,1.0
zais,-50.734613011393,-62.15325621695961,188.0,140.5099,123.266,158.45398,1.0
zais,-50.818873778304166,-62.202649126839916,191.03374068106163,140.25446,121.69565,158.3432,1.0
zais,-50.90311233803278,-62.25222010286021,189.99189358504003,143.54019,122.44334,161.50443,1.0
zais,-50.98732855327573,-62.301970279682564,193.45885277765976,144.19202,121.81866,162.44052,1.0
zais,-51.07152228559324,-62.351900800867405,193.66534853388023,146.19423,122.43156,164.43292,1.0
zais,-51.15569339539717,-62.402012818957274,191.13358511315755,140.74873,122.57026,158.73119,1.0
zais,-51.239841741939216,-62.45230749556144,190.0537989090879,140.58987,122.63517,158.71233,1.0
zais,-51.32396718329881,-62.50278600144148,191.79039428602357,146.7854,123.55922,164.92726,1.0
zais,-51.40806957637114,-62.553449516597624,194.62139590470701,140.88435,122.86788,158.94183,1.0
zais,-51.4921487768548,-62.604299230356204,197.53181525986406,146.46867,123.652534,164.55626,1.0
zais,-51.576204639239336,-62.65533634145777,201.21088659094647,139.92744,123.34303,157.92656,1.0
zais,-51.6602370167928,-62.70656205814639,203.9601131469282,143.9892,124.02244,162.0381,1.0
zais,-51.744245761548925,-62.75797759825964,209.0,146.35394,124.2036,164.48073,1.0
zais,-51.82823072429434,-62.809584189319786,214.47516841114017,142.69095,124.348625,160.74205,1.0
zais,-51.91219175455552,-62.8613830686257,220.75323235424133,143.91618,124.12162,161.95435,1.0
zais,-51.996128700585636,-62.913375483345895,225.28988402254095,142.81561,124.55094,160.87251,1.0
zais,-52.080041409351225,-62.96556269061249,234.93182222341932,145.68861,124.89006,163.6911,1.0
zais,-52.16392972651869,-63.01794595761614,238.8431343562264,147.91934,125.10377,165.98799,1.0
zais,-52.24779349644069,-63.07052656170202,246.58622922335897,143.84123,124.832985,161.85654,1.0
zais,-52.33163256214232,-63.12330579046673,254.9151848787779,148.97719,125.74594,167.00659,1.0
zais,-52.41544676530711,-63.17628494185638,262.19161397996885,144.3437,125.400764,162.36458,1.0
zais,-52.49923594626292,-63.22946532426547,272.7449492966897,150.09622,125.77945,168.19197,1.0
zais,-52.58299994396763,-63.28284825663708,285.036404976641,148.1981,126.228874,166.3211,1.0
zais,-52.66673859599465,-63.33643506856392,289.7555835701221,145.82532,126.59572,163.88084,1.0
zais,-52.75045173851825,-63.39022710039053,302.39158276375053,146.26476,126.80608,164.31415,1.0
zais,-52.83413920629876,-63.44422570331652,315.0,147.62877,126.96467,165.6919,1.0
zais,-52.91780083266752,-63.49843223950094,335.3318628809839,150.39067,126.94744,168.46973,1.0
zais,-53.001436449511736,-63.552848082167756,342.84474787474073,149.18831,127.49648,167.2449,1.0
zais,-53.08504588725906,-63.60747461571236,369.9738460120819,149.32852,127.99148,167.40427,1.0
zais,-53.168628974862074,-63.66231323580929,355.35596961707625,145.92494,128.76756,163.98503,1.0
zais,-53.252185539782495,-63.717365349521074,404.0081515619828,154.86765,127.35868,172.99188,1.0
zais,-53.33571540797528,-63.77263237540816,413.1399278334743,149.54729,128.47603,167.59464,1.0
zais,-53.419218403872435,-63.82811574364008,422.7292769462749,146.70984,130.75972,164.75137,1.0
zais,-53.50269435036672,-63.88381689610778,328.4667567751654,143.75247,130.69263,161.84114,1.0
zais,-53.58614306879514,-63.93973728653706,318.8522050257632,150.34091,127.85642,168.31923,1.0
zais,-53.6695643789222,-63.995878380603344,175.07398974525285,137.76566,125.826355,155.70164,1.0
zais,-53.75295809892289,-64.05224165604749,157.17194630749387,142.87071,126.189735,160.91006,1.0
zais,-53.83632404536569,-64.10882860279303,136.5159060532406,136.40605,124.659676,154.33893,1.0
zais,-53.9196620331951,-64.16564072306441,140.0,141.66695,124.83506,159.67004,1.0
zais,-54.00297187571413,-64.22267953150676,132.0,141.05402,125.81102,159.11703,1.0
zais,-54.08625338456646,-64.2799465553066,126.0,138.82317,124.93341,156.83589,1.0
zais,-54.169506369718555,-64.33744333431413,129.0,144.73883,126.72235,162.79216,1.0
zais,-54.252730639441324,-64.39517142116662,122.0,138.49956,126.13496,156.47758,1.0
zais,-54.335926000291735,-64.45313238141314,122.0,139.14851,126.0051,157.1557,1.0
zais,-54.41909225709415,-64.51132779364065,119.91785830517067,139.95987,126.835236,157.97655,1.0
zais,-54.50222921292136,-64.56975924960133,108.96498890662278,140.49762,127.538506,158.484,1.0
zais,-54.58533666907557,-64.62842835434147,79.32280501676865,134.72523,126.098976,152.5476,1.0
zais,-54.66841442506888,-64.68733672633132,82.0,141.92455,127.44974,160.11575,1.0
