srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-43.94160099260103,-59.796773871281616,145.22545534914792,150.23952,142.28795,168.08528,1.0
zais,-43.95780322454674,-59.80762749080928,184.9528852762008,168.07643,141.11069,186.6044,1.0
zais,-43.97400437889356,-59.818487010220295,219.3571222995156,163.90887,153.04362,181.75018,1.0
zais,-43.9902044545055,-59.82935243568221,213.23959998511165,155.0724,147.14206,173.09521,1.0
zais,-44.00640345024511,-59.84022377336988,209.91766753482113,154.7847,158.39235,180.00557,98.0
zais,-44.022601364973426,-59.85110102946552,203.87691934551458,155.15704,147.04837,173.15921,1.0
zais,-44.038798197550015,-59.86198421015865,193.04880849923615,158.23099,151.87111,176.076,1.0
zais,-44.05499394683299,-59.872873321646196,175.4938559022455,157.50171,146.83907,175.47519,1.0
zais,-44.07118861167896,-59.883768370132415,152.20658034670566,151.1202,145.20338,169.05269,1.0
zais,-44.08738219094306,-59.89466936182897,132.47172581631273,151.03848,144.10327,168.87631,1.0
zais,-44.10357468347893,-59.90557630295488,134.51961134197077,164.45372,142.8166,183.33978,1.0
zais,-44.119766088138725,-59.91648919973658,134.65413610544692,150.92822,148.94185,168.72993,1.0
zais,-44.13595640377311,-59.92740805840791,133.05160290384657,154.19373,154.7386,172.20337,1.0
zais,-44.15214562923126,-59.93833288521014,131.3001075757723,149.32066,157.01425,167.10411,1.0
zais,-44.16833376336084,-59.94926368639194,128.35343058428256,149.2941,146.98991,167.0987,1.0
zais,-44.18452080500803,-59.960200468209436,124.06304385521904,147.89212,148.27827,165.66447,1.0
zais,-44.20070675301749,-59.97114323692621,119.04100853670582,152.09047,148.55586,169.86424,1.0
zais,-44.21689160623241,-59.98209199881329,114.0,154.3325,144.19594,172.27647,1.0
zais,-44.23307536349444,-59.99304676014918,113.53292551223015,152.99533,148.8061,170.8901,1.0
zais,-44.24925802364374,-60.00400752721985,113.0,154.19328,143.95038,172.1392,1.0
zais,-44.26543958551896,-60.01497430631879,114.18621768402357,153.43651,150.97522,171.28378,1.0
zais,-44.28162004795721,-60.02594710374696,115.0,155.10007,144.9884,173.07544,1.0
zais,-44.29779940979412,-60.03692592581284,113.99999999999999,151.95544,151.2636,169.78084,1.0
zais,-44.31397766986379,-60.04791077883244,112.0,154.52591,145.3424,172.43454,1.0
zais,-44.33015482699879,-60.05890166912929,111.00000000000001,156.90714,150.96388,174.74591,1.0
zais,-44.34633088003016,-60.069898603034474,111.0,151.41118,147.87048,169.26794,1.0
zais,-44.36250582778745,-60.08090158688662,112.50139865902668,161.5697,155.55304,179.61038,1.0
zais,-44.378679669098624,-60.09191062703191,112.0,151.59564,148.44353,169.41855,1.0
zais,-44.39485240279019,-60.10292572982412,112.0,158.70631,152.93216,176.61897,1.0
zais,-44.41102402768705,-60.1139469016246,110.72375465466197,155.89682,147.18532,173.83362,1.0
zais,-44.427194542612604,-60.12497414880229,112.0,154.06972,152.45378,171.88509,1.0
zais,-44.44336394638873,-60.136007477733735,114.14179462993083,158.3026,149.34364,176.3119,1.0
zais,-44.45953223783574,-60.147046894803104,114.83556360981109,155.8331,152.14421,173.67549,1.0
zais,-44.47569941577241,-60.15809240640219,115.44217751036666,157.54945,148.82532,175.47766,1.0
zais,-44.49186547901598,-60.1691440189304,112.09456451714195,156.92978,152.42578,174.84789,1.0
zais,-44.50803042638208,-60.18020173879482,111.0,159.49077,151.31773,177.45589,1.0
zais,-44.5241942566849,-60.19126557241018,112.97734471147245,155.76517,151.02312,173.62122,1.0
zais,-44.540356968737,-60.20233552619888,114.0,160.20189,153.24022,178.17268,1.0
zais,-44.55651856134939,-60.21341160659099,114.0,156.6774,151.88422,174.54108,1.0
zais,-44.57267903333155,-60.224493820024264,115.0,161.67023,152.44443,179.68605,1.0
zais,-44.58883838349137,-60.23558217294419,117.82121202801676,158.47403,153.59384,176.3501,1.0
zais,-44.60499661063518,-60.246676671803925,117.50889052874325,158.30621,150.5994,176.21544,1.0
zais,-44.62115371356778,-60.257777323064374,116.0,164.88824,158.5279,182.94267,1.0
zais,-44.63730969109235,-60.26888413319416,116.0,157.05733,151.03992,174.93547,1.0
zais,-44.653464542010525,-60.279997108669654,116.0,164.29317,171.68446,182.21127,1.0
zais,-44.66961826512239,-60.29111625597499,116.0,157.97916,151.13728,175.86928,1.0
zais,-44.68577085922639,-60.30224158160204,116.0,162.95065,160.70093,180.78987,1.0
zais,-44.70192232311945,-60.313373092050476,115.27923392455801,159.92622,151.21902,177.85176,1.0
zais,-44.71807265559689,-60.32451079382775,114.93780506930558,161.84023,158.22598,179.68831,1.0
zais,-44.73422185545244,-60.33565469344907,116.38574545999586,161.80731,152.43034,179.75702,1.0
zais,-44.75036992147827,-60.346804797437535,119.43166569647684,161.9389,154.76617,179.87701,1.0
zais,-44.76651685246492,-60.35796111232398,119.31585625116739,162.56633,160.72495,180.3851,1.0
zais,-44.782662647201384,-60.36912364464711,119.0,161.67361,151.60765,179.63643,1.0
zais,-44.79880730447502,-60.380292400953465,117.83537247674202,167.59299,163.72675,185.55339,1.0
zais,-44.81495082307161,-60.39146738779742,116.91180247267599,161.15224,153.56398,179.08858,1.0
zais,-44.83109320177534,-60.40264861174123,116.0,164.25677,155.6585,182.1092,1.0
zais,-44.84723443936879,-60.41383607935499,115.17934098090808,163.3851,155.00136,181.28145,1.0
zais,-44.86337453463293,-60.42502979721674,115.0,162.27007,154.85338,180.12152,1.0
zais,-44.87951348634711,-60.43622977191233,115.0,165.72818,156.65703,183.65872,1.0
zais,-44.89565129328911,-60.44743601003558,115.05263887825095,162.67706,154.65675,180.59064,1.0
zais,-44.91178795423506,-60.458648518188205,116.0,168.83577,159.2057,186.87425,1.0
zais,-44.92792346795949,-60.469867302979836,116.0,161.83578,154.46162,179.72522,1.0
zais,-44.944057833235306,-60.48109237102806,117.0,168.74385,169.08336,186.54703,1.0
zais,-44.96019104883379,-60.49232372895838,116.99999999999999,163.16231,153.85326,181.11218,1.0
zais,-44.97632311352462,-60.50356138340429,116.81754723608145,168.77332,163.95903,186.64502,1.0
zais,-44.99245402607584,-60.514805341007246,117.0,165.23407,154.90385,183.18398,1.0
zais,-45.00858378525383,-60.526055608416684,117.0,166.24562,158.12141,184.2062,1.0
zais,-45.02471238982341,-60.537312192290024,116.0,166.61931,158.1365,184.63002,1.0
zais,-45.0408398385477,-60.548575099292684,116.0,164.95554,156.25221,182.86877,1.0
zais,-45.05696613018821,-60.559844336098124,115.0,168.70956,161.738,186.57999,1.0
zais,-45.07309126350482,-60.571119909387804,115.0,164.59792,155.83223,182.50797,1.0
zais,-45.08921523725574,-60.582401825851235,115.0,169.87437,163.96822,187.69408,1.0
zais,-45.10533805019758,-60.593690092185966,114.98876896055772,164.93199,155.75168,182.85301,1.0
zais,-45.12145970108526,-60.60498471509759,115.0,171.5317,165.92447,189.50092,1.0
zais,-45.13758018867206,-60.616285701299816,114.78785284946233,165.7454,155.66174,183.70312,1.0
zais,-45.153699511709625,-60.62759305751438,112.34043163234607,172.99452,167.19743,190.78639,1.0
zais,-45.16981766894791,-60.63890679047114,113.0,165.45279,156.59773,183.35968,1.0
zais,-45.18593465913527,-60.650226906908046,114.0,172.53247,164.2366,190.32487,1.0
zais,-45.20205048101833,-60.66155341357118,114.0,166.71706,156.6617,184.64859,1.0
zais,-45.218165133342104,-60.672886317214726,115.99271610548931,174.2134,165.66583,192.00516,1.0
zais,-45.23427861484991,-60.68422562460101,115.07807494289756,166.80707,157.01807,184.74054,1.0
zais,-45.25039092428342,-60.69557134250053,114.0,176.44423,168.69263,194.23483,1.0
zais,-45.26650206038259,-60.70692347769189,114.0,167.30453,157.17255,193.961,96.0
zais,-45.282612021885775,-60.718282036961924,113.67311475717479,177.02238,168.4014,194.8433,1.0
zais,-45.29872080752959,-60.729647027105614,111.68953380256025,167.18524,157.70042,185.10806,1.0
zais,-45.31482841604899,-60.741018454926134,114.3829897296927,175.89842,167.50752,193.66545,1.0
zais,-45.33093484617725,-60.75239632723488,118.07511851034117,168.19806,158.22575,186.12323,1.0
zais,-45.347040096645955,-60.763780650851444,118.16984902113751,175.10172,165.41609,192.90993,1.0
zais,-45.363144166185,-60.775171432603656,116.64576733709916,170.65302,159.11243,188.61201,1.0
zais,-45.3792470535226,-60.78656867932758,117.0,171.31671,162.12242,189.21048,1.0
zais,-45.39534875738526,-60.797972397867525,116.61629823727458,172.16292,162.18434,190.08734,1.0
zais,-45.41144927649781,-60.80938259507608,117.3788289377157,170.94695,159.92879,188.91025,1.0
zais,-45.42754860958337,-60.820799277814075,116.54857248224802,175.92615,165.72932,193.73375,1.0
zais,-45.443646755363325,-60.83222245295066,119.23338868214657,170.40108,159.14503,193.94106,108.0
zais,-45.45974371255742,-60.84365212736324,120.0,178.73538,166.5233,196.76393,1.0
zais,-45.47583947988364,-60.85508830793757,123.5058995933667,174.54674,162.24522,192.52617,1.0
zais,-45.49193405605827,-60.86653100156767,124.26371743238286,172.12231,159.7938,190.1315,1.0
zais,-45.50802743979591,-60.877980215155944,125.0,177.18112,164.92723,195.1079,1.0
zais,-45.52411962980941,-60.8894359556131,124.02515876968029,177.75598,164.96945,195.66226,1.0
zais,-45.54021062480991,-60.90089822985822,122.84945005532651,171.50307,160.4013,189.42862,1.0
zais,-45.55630042350683,-60.91236704481872,118.9878983680611,176.17967,163.69948,194.2219,1.0
zais,-45.57238902460788,-60.92384240743043,116.77782224268914,173.29405,163.5655,191.1433,1.0
zais,-45.58847642681903,-60.93532432463754,113.02216211297765,173.21681,161.8038,191.14728,1.0
zais,-45.60456262884449,-60.94681280339264,110.4049690870128,172.36443,163.17497,190.2253,1.0
zais,-45.62064762938678,-60.95830785065673,107.76949912211808,176.43535,166.19228,194.2424,1.0
zais,-45.63673142714667,-60.96980947339925,103.91976587437537,171.32497,160.48114,189.29514,1.0
zais,-45.6528140208232,-60.98131767859806,102.0,172.84212,161.72246,190.79968,1.0
zais,-45.668895409113645,-60.99283247323946,102.0,180.16792,165.89317,198.05257,1.0
zais,-45.68497559071355,-61.00435386431821,103.48724235466301,179.85945,167.08423,197.65231,1.0
zais,-45.70105456431673,-61.01588185883754,104.07694684622601,172.4449,162.19092,190.36877,1.0
zais,-45.717132328615186,-61.027416463809146,106.00000000000001,173.21695,162.26178,191.16718,1.0
zais,-45.73320888229925,-61.03895768625324,107.0,184.69228,167.93504,202.28505,1.0
zais,-45.74928422405745,-61.050505533198525,109.0,174.60005,163.17427,192.56245,1.0
zais,-45.76535835257654,-61.06206001168221,112.39440277776785,176.72931,164.91515,194.69417,1.0
zais,-45.78143126654156,-61.07362112875004,116.0,176.05469,164.82146,193.98369,1.0
zais,-45.79750296463575,-61.0851888914563,116.9945722874291,178.55588,166.68985,196.45026,1.0
zais,-45.813573445540584,-61.09676330686381,118.0,176.25475,163.25412,194.24934,1.0
zais,-45.82964270793579,-61.10834438204397,119.0,187.98674,168.60677,205.21356,1.0
zais,-45.84571075049929,-61.11993212407674,119.0,176.24818,164.07413,194.23126,1.0
zais,-45.861777571907254,-61.13152654005068,118.0,180.82994,165.5374,198.8554,1.0
zais,-45.87784317083406,-61.143127637062925,118.02723873793536,180.78441,166.73598,198.70436,1.0
zais,-45.8939075459523,-61.15473542221923,117.34975443735298,176.12283,164.30493,194.0873,1.0
zais,-45.9099706959328,-61.16634990263399,117.93834649630028,190.70583,169.4359,208.37843,1.0
zais,-45.92603261944456,-61.17797108543019,118.0,177.7095,163.92795,195.73315,1.0
zais,-45.94209331515485,-61.1895989777395,118.0,179.76941,167.94595,197.59573,1.0
zais,-45.95815278172909,-61.20123358670223,118.0,177.72217,167.2734,195.63145,1.0
zais,-45.974211017830925,-61.21287491946734,114.68935573018797,180.11847,165.20476,198.21725,1.0
zais,-45.99026802212217,-61.22452298319249,109.83567470028488,178.91954,167.3132,196.85483,1.0
zais,-46.00632379326291,-61.23617778504405,108.8704627358369,179.247,168.189,197.09811,1.0
zais,-46.02237832991135,-61.24783933219706,116.02095830463054,178.13672,166.47702,196.07199,1.0
zais,-46.038431630723906,-61.25950763183528,110.11854387621656,180.38977,168.13464,198.2654,1.0
zais,-46.05448369435521,-61.27118269115121,109.58384585037456,178.49554,165.05257,196.532,1.0
zais,-46.07053451945805,-61.282864517346084,112.64981528542368,198.7234,169.39258,215.29144,1.0
zais,-46.08658410468341,-61.2945531176299,116.0,179.40842,165.48312,197.47554,1.0
zais,-46.102632448680424,-61.306248499221404,116.9996872588303,187.37244,169.43048,205.2708,1.0
zais,-46.11867955009645,-61.317950669348114,116.20550375111621,179.53078,167.02344,197.49425,1.0
zais,-46.134725407576994,-61.32965963524637,116.0,181.67908,168.5228,199.5477,1.0
zais,-46.15077001976571,-61.341375404161255,116.0,181.57756,168.61908,199.49086,1.0
zais,-46.16681338530445,-61.353097983346714,117.13033278611957,180.89142,167.04213,198.90056,1.0
zais,-46.182855502833235,-61.36482738006549,117.94142881017746,195.20908,169.63768,213.62256,1.0
zais,-46.19889637099022,-61.37656360158918,116.0,179.79385,166.83987,197.80304,1.0
zais,-46.214935988411725,-61.38830665519822,116.0,192.78192,170.23648,210.89453,1.0
zais,-46.23097435373222,-61.40005654818189,116.0,180.45946,167.27034,198.4555,1.0
zais,-46.24701146558437,-61.41181328783837,115.73763018683411,187.34709,169.61133,205.38861,1.0
zais,-46.26304732259893,-61.42357688147471,114.53131786717375,182.13567,167.70758,200.15625,1.0
zais,-46.279081923404824,-61.435347336406856,115.49630089584741,184.24084,169.3473,202.2275,1.0
zais,-46.295115266629125,-61.44712465995968,116.0,184.39545,168.91145,202.41362,1.0
zais,-46.311147350897045,-61.45890885946695,115.0,182.87358,168.62695,200.90918,1.0
zais,-46.327178174831914,-61.47069994227138,112.54266615744756,184.95248,169.64742,202.9575,1.0
zais,-46.34320773705522,-61.482497915724636,112.0,183.02904,168.95113,201.02008,1.0
zais,-46.35923603618656,-61.494302787187344,112.0,182.27551,169.57736,200.18437,1.0
zais,-46.37526307084368,-61.506114564029076,112.0,184.57214,169.7783,202.67789,1.0
zais,-46.39128883964243,-61.517933253628414,110.52510580422162,181.52872,169.1227,199.4836,1.0
zais,-46.40731334119678,-61.52975886337292,110.8361279370045,187.39276,170.75998,205.27559,1.0
zais,-46.423336574118835,-61.54159140065918,109.0,181.94875,168.3485,199.99184,1.0
zais,-46.439358537018805,-61.55343087289276,109.3059611637536,189.36122,171.4263,207.37447,1.0
zais,-46.455379228505016,-61.565277287488314,110.0,181.58395,169.58836,199.5286,1.0
zais,-46.471398647183875,-61.577130651869496,110.64289431228403,185.78552,170.22836,203.82466,1.0
zais,-46.487416791659946,-61.58899097346904,113.92607773890788,185.21251,170.37837,203.19917,1.0
zais,-46.50343366053586,-61.60085825972874,116.29401769094676,186.9103,171.18858,204.93791,1.0
zais,-46.51944925241234,-61.61273251809947,116.61201625143835,183.14336,170.34271,201.117,1.0
zais,-46.535463565888215,-61.624613756041214,119.01792710249882,195.11388,171.78688,212.75298,1.0
zais,-46.55147659956043,-61.63650198102303,119.0,184.37502,169.96353,202.34462,1.0
zais,-46.56748835202399,-61.64839720052314,117.9650791676458,187.85252,171.86522,205.82422,1.0
zais,-46.58349882187199,-61.66029942202886,118.01518696249356,187.74051,171.56117,205.65302,1.0
zais,-46.59950800769561,-61.67220865303665,118.06489741783231,184.54335,170.44482,202.53894,1.0
zais,-46.61551590808412,-61.684124901052165,119.22381793071892,191.34773,173.07266,209.40582,1.0
zais,-46.63152252162486,-61.69604817359019,118.93459481950019,185.67465,170.91621,203.71083,1.0
zais,-46.64752784690323,-61.70797847817471,119.00000000000001,187.48524,171.54463,205.416,1.0
zais,-46.66353188250274,-61.71991582233889,118.07060635644503,188.97514,172.78224,206.99664,1.0
zais,-46.67953462700492,-61.73186021362512,119.0,185.55733,170.94347,203.57895,1.0
zais,-46.69553607898937,-61.743811659585,120.0,191.45692,172.63997,209.47998,1.0
zais,-46.71153623703381,-61.75577016777937,119.0,186.95508,172.5233,204.93907,1.0
zais,-46.727535099713926,-61.76773574577828,119.21702837529725,186.98369,171.35048,205.03043,1.0
zais,-46.74353266560353,-61.77970840116109,119.0,194.30782,173.32927,212.42969,1.0
zais,-46.75952893327446,-61.791688141516396,119.7182099617024,185.85678,172.13538,203.84642,1.0
zais,-46.77552390129659,-61.80367497444209,119.0,189.26372,172.14676,207.32051,1.0
zais,-46.79151756823785,-61.81566890754535,117.0,192.73723,173.15915,210.94897,1.0
zais,-46.807509932664225,-61.82766994844266,119.30238382998589,186.37749,172.21877,204.42711,1.0
zais,-46.823500993139696,-61.839678104759834,120.14023834410251,193.958,173.22578,212.12599,1.0
zais,-46.839490748226346,-61.85169338413203,122.09150827170757,191.28418,173.62495,209.39478,1.0
zais,-46.85547919648422,-61.86371579420371,123.16969216279973,188.00095,172.33409,206.01952,1.0
zais,-46.87146633647143,-61.87574534262875,124.0,188.98244,173.87927,206.97812,1.0
zais,-46.887452166744104,-61.88778203707036,122.22111849224024,195.44124,173.87636,213.63597,1.0
zais,-46.90343668585639,-61.899825885201146,122.48535801696534,187.33731,173.28694,205.34332,1.0
zais,-46.919419892360466,-61.911876894703106,123.0,189.97429,173.02052,208.00276,1.0
zais,-46.9354017848065,-61.92393507326766,122.99642834416022,192.00217,174.96698,209.98688,1.0
zais,-46.9513823617427,-61.936000428595634,122.97643005261212,191.4127,173.59453,209.46931,1.0
zais,-46.967361621715256,-61.94807296839732,124.62927681267809,188.59874,173.56305,206.59125,1.0
zais,-46.9833395632684,-61.96015270039242,125.09512261960049,190.72078,174.61375,208.68578,1.0
zais,-46.999316184944306,-61.972239632310114,125.49837264858455,196.95152,174.45079,215.19019,1.0
zais,-47.015291485283214,-61.98433377188908,131.1699564585887,192.66531,173.80487,210.81723,1.0
zais,-47.031265462823306,-61.99643512687743,132.3542500322262,191.33617,173.66783,209.44543,1.0
zais,-47.0472381161008,-62.00854370503284,130.0,191.04633,173.9584,209.11482,1.0
zais,-47.06320944364986,-62.02065951412244,130.0,192.75706,175.04433,210.81126,1.0
zais,-47.07917944400267,-62.03278256192295,130.3180312103412,194.31133,176.08844,212.33871,1.0
zais,-47.09514811568937,-62.044912856220556,130.0,192.35878,176.08177,210.34781,1.0
zais,-47.11111545723809,-62.057050404811065,131.0,190.09671,175.24129,208.08498,1.0
zais,-47.12708146717493,-62.06919521549979,131.99955211262545,189.19983,174.81491,207.1974,1.0
zais,-47.14304614402398,-62.08134729610167,132.0,189.61812,175.01314,207.61578,1.0
zais,-47.159009486307276,-62.093506654441214,132.0,190.86366,175.69017,208.83403,1.0
zais,-47.17497149254483,-62.105673298352535,130.1384084211237,194.51349,176.28694,212.54283,1.0
zais,-47.190932161254594,-62.11784723567936,131.0,197.04182,175.89383,214.99794,1.0
zais,-47.20689149095252,-62.130028474275065,130.0,194.16495,175.23787,212.24808,1.0
zais,-47.22284948015247,-62.14221702200265,128.005932541654,192.31853,174.68927,210.39682,1.0
zais,-47.2388061273663,-62.15441288673478,128.0,191.53165,175.28477,209.49934,1.0
zais,-47.25476143110379,-62.1666160763538,127.0,191.7672,176.65846,209.70964,1.0
zais,-47.270715389872635,-62.178826598751705,128.0,194.37068,176.9638,212.36993,1.0
zais,-47.28666800217854,-62.191044461830245,128.0,195.61453,175.5541,213.83727,1.0
zais,-47.302619266525085,-62.20326967350081,130.0,194.045,174.97186,212.22238,1.0
zais,-47.31856918141382,-62.21550224168457,128.9904294302286,194.25388,175.33424,212.42227,1.0
zais,-47.334517745344215,-62.2277421743124,129.6602504413181,196.14009,176.33876,214.30962,1.0
zais,-47.35046495681365,-62.23998947932492,128.0,196.59361,177.45953,214.70465,1.0
zais,-47.366410814317476,-62.25224416467255,128.44333579800093,194.0313,177.0782,212.08553,1.0
zais,-47.38235531634891,-62.26450623831544,130.26527591443505,192.40356,176.25974,210.46185,1.0
zais,-47.39829846139911,-62.27677570822357,134.09163072648684,191.92052,176.24266,209.94135,1.0
zais,-47.414240247957146,-62.289052582376684,134.91765950041946,192.47919,176.75299,210.52824,1.0
zais,-47.43018067451001,-62.301336868764366,133.3898125380345,192.71973,177.57591,210.69066,1.0
zais,-47.44611973954259,-62.31362857538604,133.5687374809326,195.31154,178.16438,213.32622,1.0
zais,-47.46205744153765,-62.32592771025094,135.43808083960937,195.96921,178.46942,213.97954,1.0
zais,-47.47799377897591,-62.33823428137817,135.32377249492387,195.6551,178.39671,213.64432,1.0
zais,-47.493928750335925,-62.3505482967967,133.0,195.06949,177.72006,213.12576,1.0
zais,-47.509862354094196,-62.362869764545415,133.0,193.45522,177.22655,211.47557,1.0
zais,-47.52579458872506,-62.37519869267304,133.0,192.6403,177.00688,210.71407,1.0
zais,-47.54172545270081,-62.38753508923826,133.50842139151246,193.9665,177.06915,212.04584,1.0
zais,-47.55765494449155,-62.39987896230966,134.0,193.70436,177.72641,211.73318,1.0
zais,-47.57358306256529,-62.412230319965744,136.4352767661116,196.36768,177.99837,214.46332,1.0
zais,-47.58950980538792,-62.424589170295,138.00708340677917,197.56004,178.31444,215.6238,1.0
zais,-47.605435171423196,-62.43695552139585,139.0,200.77884,178.05553,218.789,1.0
zais,-47.62135915913273,-62.44932938137673,139.87326193133168,199.50987,178.69492,217.6665,1.0
zais,-47.63728176697604,-62.461710758356034,140.13902396831097,196.95631,179.2004,214.94698,1.0
zais,-47.65320299341043,-62.47409966046216,137.2076243615448,198.45937,178.60577,216.4632,1.0
zais,-47.669122836891134,-62.48649609583354,135.02318117376194,202.19308,178.3077,220.52348,1.0
zais,-47.68504129587121,-62.49890007261863,135.97873742816262,200.77008,178.33469,218.99583,1.0
zais,-47.70095836880156,-62.51131159897594,135.0,196.55708,178.56404,214.60052,1.0
zais,-47.71687405413092,-62.52373068307402,135.0,194.93823,178.6151,212.97758,1.0
zais,-47.7327883503059,-62.536157333091495,135.0,192.79675,178.91216,210.7586,1.0
zais,-47.74870125577094,-62.5485915572171,134.0,193.30212,178.80354,211.29445,1.0
zais,-47.7646127689683,-62.56103336364964,133.85199274972032,193.33253,178.98828,211.28958,1.0
zais,-47.78052288833807,-62.57348276059805,132.0,193.97908,179.44543,211.93515,1.0
zais,-47.79643161231821,-62.58593975628137,132.64358694715793,195.86531,180.05263,213.84785,1.0
zais,-47.812338939344436,-62.59840435892882,134.0,195.84372,180.22874,213.68394,1.0
zais,-47.82824486785035,-62.610876576779745,134.27876827487913,195.66713,179.75053,213.59196,1.0
zais,-47.84414939626732,-62.623356418083645,135.0,198.53395,179.09445,216.63399,1.0
zais,-47.860052523024564,-62.63584389110024,135.81903257008975,198.2418,178.63242,216.30144,1.0
zais,-47.87595424654908,-62.64833900409941,136.0,199.13503,178.61029,217.3116,1.0
zais,-47.891854565265696,-62.660841765361276,136.0,196.54692,178.9828,214.62527,1.0
zais,-47.90775347759705,-62.673352183176156,136.0,194.21747,179.6184,212.20407,1.0
zais,-47.92365098196352,-62.68587026584462,136.0,195.40996,179.67215,213.44463,1.0
zais,-47.93954707678335,-62.69839602167747,135.00000000000003,196.05045,179.8376,214.04762,1.0
zais,-47.955441760472524,-62.71092945899579,134.87692986661148,199.41676,179.86209,217.54092,1.0
zais,-47.97133503144487,-62.72347058613096,134.0,200.41519,180.20854,218.52716,1.0
zais,-47.98722688811192,-62.73601941142459,132.85534128369397,200.39427,180.37323,218.43855,1.0
zais,-48.00311732888308,-62.74857594322867,132.0,198.05927,180.29553,216.16524,1.0
zais,-48.01900635216543,-62.761140189905454,131.0,196.92859,179.98236,214.96562,1.0
zais,-48.03489395636391,-62.77371215982757,132.0,196.01338,179.78381,214.04684,1.0
zais,-48.05078013988118,-62.786291861377954,132.0,194.92332,180.01639,212.85127,1.0
zais,-48.06666490111768,-62.79887930294995,131.76896731759305,197.74918,180.04814,215.84355,1.0
zais,-48.08254823847162,-62.811474492947234,130.74612171824197,199.0898,180.66458,217.22385,1.0
zais,-48.09843015033893,-62.8240774397839,129.0,199.0707,181.07626,217.25406,1.0
zais,-48.11431063511334,-62.83668815188443,129.0,199.33081,180.70856,217.46024,1.0
zais,-48.130189691186324,-62.84930663768375,129.0,199.39423,179.88435,217.6197,1.0
zais,-48.14606731694708,-62.861932905627185,130.0,198.8913,179.82481,217.00934,1.0
zais,-48.161943510782535,-62.87456696417051,130.22130516255055,200.51831,180.21881,218.76054,1.0
zais,-48.17781827107741,-62.88720882178,130.64574904224196,200.73634,181.01419,218.85956,1.0
zais,-48.19369159621411,-62.89985848693234,131.52647864408286,199.94968,181.55608,217.94193,1.0
zais,-48.20956348457278,-62.91251596811475,132.29140396636447,198.61092,181.6622,216.5681,1.0
zais,-48.22543393453134,-62.92518127382495,132.78485016192994,198.7279,181.18686,216.7681,1.0
zais,-48.241302944465346,-62.937854412571156,133.17124891877023,198.6538,181.0183,216.75354,1.0
zais,-48.257170512748154,-62.95053539287213,133.51035460617652,197.83658,180.91673,215.85326,1.0
zais,-48.273036637750785,-62.96322422325717,134.0,200.00352,180.726,218.16353,1.0
zais,-48.28890131784201,-62.97592091226615,133.8819809361942,200.02202,180.99701,218.12819,1.0
zais,-48.30476455138829,-62.988625468449484,134.14793090450038,201.6659,181.30176,219.81023,1.0
zais,-48.320626336753755,-63.0013379003682,134.54866058275243,201.80244,181.70839,219.89095,1.0
zais,-48.336486672300296,-63.01405821659393,135.0,201.3068,182.11098,219.37064,1.0
zais,-48.35234555638746,-63.026786425708906,135.0,201.12816,182.36865,219.20442,1.0
zais,-48.36820298737253,-63.039522536306,134.87063255212294,199.03961,182.77489,217.03314,1.0
zais,-48.38405896361041,-63.05226655698873,134.64450636478188,198.67807,182.61627,216.70493,1.0
zais,-48.399913483453744,-63.06501849637126,134.42918503950543,197.5036,182.52615,215.4868,1.0
zais,-48.415766545252836,-63.07777836307844,135.1171637383005,197.55598,182.19536,215.5268,1.0
zais,-48.431618147355664,-63.090546165745806,136.85727560281123,199.25473,181.87497,217.29492,1.0
zais,-48.447468288107906,-63.10332191301959,138.59513003764317,200.78107,181.93239,218.90097,1.0
zais,-48.46331696585287,-63.11610561355675,140.44176389452736,198.81361,182.52141,216.85382,1.0
zais,-48.47916417893155,-63.12889727602496,141.78206695955512,198.83348,182.68668,216.84586,1.0
zais,-48.495009925682595,-63.14169690910265,142.85100366041516,201.59421,182.2643,219.70738,1.0
zais,-48.51085420444232,-63.15450452147901,141.52006592791884,199.02495,182.92236,217.07364,1.0
zais,-48.52669701354469,-63.16732012185399,141.99999999999997,200.00609,182.66772,218.04337,1.0
zais,-48.54253835132132,-63.18014371893835,140.0,200.32924,182.39075,218.39339,1.0
zais,-48.558378216101445,-63.19297532145363,138.58419231733566,198.63501,182.93932,216.65446,1.0
zais,-48.574216606212,-63.205814938132214,138.0,198.74124,182.99031,216.74762,1.0
zais,-48.590053519977495,-63.21866257771729,137.97901862665682,200.10698,182.63538,218.17694,1.0
zais,-48.60588895572012,-63.2315182489629,137.0,200.14615,182.80052,218.21371,1.0
zais,-48.621722911759655,-63.24438196063396,139.0,199.73293,183.27452,217.77855,1.0
zais,-48.637555386413524,-63.257253721506245,137.0,199.75232,183.30254,217.78384,1.0
zais,-48.6533863779968,-63.27013354036644,136.45906175409522,201.00414,183.19899,219.06926,1.0
zais,-48.66921588482214,-63.283021426012105,136.0642761986026,201.78653,183.3129,219.86797,1.0
zais,-48.6850439051998,-63.29591738725174,136.95707334413615,201.78851,183.60207,219.86487,1.0
zais,-48.70087043743767,-63.30882143290477,137.0,200.20763,183.92635,218.19302,1.0
zais,-48.71669547984126,-63.321733571801595,136.0,200.8739,184.22893,218.90762,1.0
zais,-48.73251903071367,-63.33465381278353,137.0,202.43994,184.06325,220.49619,1.0
zais,-48.748341088355566,-63.347582164702885,138.82603577434125,204.42386,184.02008,222.55215,1.0
