srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.92811752316569,-57.580287678379214,75.75179445138258,220.82138,207.84558,238.85826,1.0
zais,-38.935922264661095,-57.60107644277554,74.7583462394116,221.9475,209.18555,239.98369,1.0
zais,-38.94372329260843,-57.62186976383951,77.0,226.47353,213.26657,244.55376,1.0
zais,-38.9515206051803,-57.6426676416732,77.25976602514018,226.19215,213.02248,244.23534,1.0
zais,-38.959314200549144,-57.66347007637573,76.0,227.2641,214.43915,245.29668,1.0
zais,-38.96710407688719,-57.684277068043194,74.7130182980878,234.26399,221.4512,252.29654,1.0
zais,-38.97489023236644,-57.70508861676875,75.0,234.81023,221.77812,252.8828,1.0
zais,-38.98267266515876,-57.725904722642554,77.0,234.01474,220.70895,252.04613,1.0
zais,-38.99045137343576,-57.74672538575176,78.0,238.01456,224.84691,255.99954,1.0
zais,-38.99822635536889,-57.76755060618054,76.0,243.55658,230.52887,261.57443,1.0
zais,-39.0059976091294,-57.788380384010075,74.93942617992553,241.50859,228.73387,259.54553,1.0
zais,-39.013765132888366,-57.80921471931852,76.0,242.3318,229.36276,260.3366,1.0
zais,-39.02152892481664,-57.83005361218105,77.7128668967841,247.82574,234.62605,265.8669,1.0
zais,-39.02928898308492,-57.85089706266982,77.0,251.66351,238.57317,269.69943,1.0
zais,-39.037045305863664,-57.871745070853976,78.4380671329586,249.44675,236.26791,267.48495,1.0
zais,-39.04479789132322,-57.89259763679966,77.25149390645049,250.16426,236.9981,268.2015,1.0
zais,-39.052546737633676,-57.91345476056996,76.35195054769238,254.8996,241.9145,272.93823,1.0
zais,-39.06029184296498,-57.93431644222499,74.97795274764994,264.7158,251.84036,282.748,1.0
zais,-39.06803320548688,-57.9551826818218,73.87203606724343,261.3014,248.51389,279.35156,1.0
zais,-39.07577082336896,-57.97605347941444,73.68499759743537,260.22192,247.4424,278.2591,1.0
zais,-39.0835046947806,-57.99692883505391,73.12829011758436,262.09244,249.31767,280.1293,1.0
zais,-39.09123481789099,-58.01780874878818,72.62225660018782,268.2805,255.70212,286.3409,1.0
zais,-39.09896119086918,-58.03869322066217,70.4643128651945,278.49692,266.03967,296.5306,1.0
zais,-39.106683811884025,-58.059582250717774,67.49175435461817,275.27188,263.1163,293.3054,1.0
zais,-39.114402679104195,-58.080475838993834,65.48638934473773,272.16647,260.00107,290.22766,1.0
zais,-39.122117790698184,-58.101373985526145,72.1590894157616,272.6485,260.0783,290.69165,1.0
zais,-39.12982914483433,-58.12227669034743,64.89878213432156,278.94382,267.27457,296.95944,1.0
zais,-39.137536739680776,-58.14318395348738,64.56030595206303,286.18973,274.51532,304.20566,1.0
zais,-39.14524057340552,-58.16409577497261,63.0,294.40567,282.59717,312.47403,1.0
zais,-39.15294064417635,-58.18501215482668,60.019975245858596,287.87326,276.73434,305.87054,1.0
zais,-39.160636950160935,-58.20593309307009,61.04884700749114,287.3665,275.9994,305.30508,1.0
zais,-39.16832948952673,-58.22685858972023,63.0,287.86252,276.10815,305.9426,1.0
zais,-39.176018260441055,-58.24778864479148,64.72151113669692,290.48752,278.82846,308.5437,1.0
zais,-39.183703261071024,-58.268723258295076,65.58500381788002,297.1978,285.2837,315.2595,1.0
zais,-39.19138448958365,-58.28966243023924,66.00820602336572,307.40543,295.56787,325.38107,1.0
zais,-39.199061944145726,-58.310606160629035,67.0,307.0464,294.8781,325.03677,1.0
zais,-39.206735622923894,-58.3315544494665,68.0,300.3194,288.25467,318.27975,1.0
zais,-39.214405524084654,-58.35250729675056,68.0,298.9868,286.85187,317.02426,1.0
zais,-39.22207164579435,-58.37346470247703,68.7971949795605,300.65115,288.50925,318.68546,1.0
zais,-39.22973398621913,-58.39442666663864,69.16239996672894,303.22577,290.97495,321.14786,1.0
zais,-39.237392543525004,-58.415393189225036,70.0,306.50485,294.28528,324.524,1.0
zais,-39.24504731587786,-58.43636427022271,70.0,312.70563,300.34976,330.74268,1.0
zais,-39.25269830144337,-58.4573399096151,71.0,341.82816,330.12592,359.82242,1.0
zais,-39.2603454983871,-58.4783201073825,70.29175584335812,318.40723,306.0444,336.44217,1.0
zais,-39.26798890487443,-58.4993048635021,69.93914273009601,316.28162,303.95053,334.2628,1.0
zais,-39.27562851907061,-58.52029417794796,67.71975811512013,317.03354,304.87845,335.07166,1.0
zais,-39.28326433914073,-58.541288050691016,70.0,316.2137,303.67996,334.27167,1.0
zais,-39.29089636324975,-58.56228648169911,71.0,317.14313,304.6056,335.13498,1.0
zais,-39.298524589562454,-58.58328947093691,70.07448664712236,320.98312,308.61478,339.0209,1.0
zais,-39.30614901624349,-58.60429701836598,70.0,327.16556,314.6258,345.21698,1.0
zais,-39.313769641457355,-58.62530912394474,69.42581027975797,332.65717,320.2697,350.70334,1.0
zais,-39.32138646336843,-58.64632578762847,68.63275119736035,339.18817,327.0621,357.2249,1.0
zais,-39.32899948014092,-58.6673470093693,69.0,345.79932,333.519,363.8323,1.0
zais,-39.33660868993889,-58.688372789116215,68.5721711485506,336.5875,324.4536,354.6247,1.0
zais,-39.344214090926286,-58.70940312681507,69.24324959086037,334.37955,322.02475,352.3807,1.0
zais,-39.351815681266906,-58.730438022408535,70.75340691129699,335.63004,323.24844,353.69705,1.0
zais,-39.359413459124404,-58.75147747583615,72.964990665323,337.30548,324.709,355.34274,1.0
zais,-39.3670074226623,-58.772521487034275,74.52660345151125,338.4683,325.6629,356.49072,1.0
zais,-39.37459757004397,-58.79357005593611,76.97423559888395,339.10388,326.10342,357.14288,1.0
zais,-39.382183899432675,-58.81462318247169,75.2241358527933,341.07443,328.08334,359.1192,1.0
zais,-39.38976640899153,-58.8356808665679,76.04393814691927,345.31253,332.422,363.32684,1.0
zais,-39.39734509688351,-58.8567431081484,78.86282324099749,352.19397,338.99817,370.2719,1.0
zais,-39.40491996127149,-58.87780990713372,78.11871470565518,365.80923,352.69183,383.84396,1.0
zais,-39.41249100031816,-58.8988812634412,79.0,367.39648,354.03235,385.43372,1.0
zais,-39.420058212186156,-58.91995717698496,80.0,364.0423,350.4824,382.08258,1.0
zais,-39.42762159503791,-58.94103764767598,78.04307249583879,359.97635,346.74054,378.02707,1.0
zais,-39.4351811470358,-58.962122675422016,74.0,358.1674,345.36835,376.20544,1.0
zais,-39.442736866342024,-58.98321226012764,71.81496310261872,357.7311,345.26993,375.68436,1.0
zais,-39.450288751118684,-59.00430640169423,64.87062199353443,361.40942,349.6922,379.50995,1.0
zais,-39.45783679952775,-59.02540510001995,66.38083187562711,363.7163,351.79822,381.73953,1.0
zais,-39.465381009731075,-59.04650835499977,69.12673580920625,366.59744,354.13873,384.71515,1.0
zais,-39.472921379890394,-59.06761616652545,71.0,369.6282,357.02255,387.6671,1.0
zais,-39.48045790816732,-59.088728534485526,71.0,371.99777,359.42883,390.00162,1.0
zais,-39.48799059272336,-59.109845458765335,71.0,373.82867,361.23602,391.8668,1.0
zais,-39.49551943171989,-59.130966939246974,71.00000000000001,376.41748,363.83496,394.45514,1.0
zais,-39.50304442331817,-59.15209297580935,69.769338414661,380.95544,368.5946,398.97278,1.0
zais,-39.51056556567937,-59.1732235683281,68.0,386.30255,374.18582,404.3388,1.0
zais,-39.51808285696453,-59.194358716675666,65.87729944442404,388.035,376.16754,406.038,1.0
zais,-39.525596295334566,-59.215498420721254,62.278508801953336,388.00693,376.5922,406.04306,1.0
zais,-39.53310587895032,-59.23664268033081,62.0,388.70032,377.27924,406.7382,1.0
zais,-39.5406116059725,-59.25779149536707,63.24678542238598,391.25525,379.5606,409.34262,1.0
zais,-39.54811347456171,-59.27894486568951,65.0,393.521,381.5835,411.56036,1.0
zais,-39.55561148287847,-59.30010279115436,65.0,393.8291,381.89667,411.868,1.0
zais,-39.563105629083154,-59.32126527161459,65.0,394.1437,382.21747,412.18234,1.0
zais,-39.57059591133606,-59.34243230691996,65.0,394.8632,382.93756,412.9018,1.0
zais,-39.578082327797404,-59.36360389691691,64.23975866037084,395.6189,383.94046,413.6571,1.0
zais,-39.58556487662725,-59.38478004144868,64.0,397.18652,385.51062,415.2247,1.0
zais,-39.59304355598561,-59.405960740355184,63.0,400.14868,388.49405,418.15872,1.0
zais,-39.600518364032375,-59.42714599347314,62.0,404.526,393.10028,422.56424,1.0
zais,-39.60798929892735,-59.44833580063594,61.941398219157584,410.2821,398.85202,428.32068,1.0
zais,-39.61545635883022,-59.46953016167371,61.17029469633573,416.7134,405.27582,434.75247,1.0
zais,-39.62291954190062,-59.49072907641333,60.72521143455722,423.67636,412.50055,441.71536,1.0
zais,-39.63037884629806,-59.511932544678366,61.543613525502934,432.0928,420.63284,450.13312,1.0
zais,-39.63783427018195,-59.53314056628911,57.94724983521178,434.70874,423.80377,452.74918,1.0
zais,-39.64528581171165,-59.55435314106258,56.0,433.49527,422.9108,451.53116,1.0
zais,-39.652733469046396,-59.57557026881249,56.0,430.70178,420.11227,448.73828,1.0
zais,-39.66017724034534,-59.596791949349246,55.99999999999999,427.2984,416.7396,445.23242,1.0
zais,-39.66761712376756,-59.618018182479986,57.0,425.50198,414.6173,443.52335,1.0
zais,-39.67505311747206,-59.63924896800853,58.96089916025095,425.3601,414.4699,443.39987,1.0
zais,-39.68248521961774,-59.660484305735395,60.99518757953936,426.41397,415.23032,444.4374,1.0
zais,-39.6899134283634,-59.681724195457775,59.0,428.66565,417.0056,446.78558,1.0
zais,-39.697337741867806,-59.7029686369696,58.0,430.17923,419.29202,448.1726,1.0
zais,-39.704758158289614,-59.724217630061425,57.44151867593448,432.3402,421.44434,450.37863,1.0
zais,-39.7121746757874,-59.745471174520524,57.0,435.88205,424.95496,453.90628,1.0
zais,-39.71958729251969,-59.766729270130845,56.0,440.66623,430.04703,458.6973,1.0
zais,-39.7269960066449,-59.78799191667299,55.0,444.85745,434.17624,463.0329,1.0
zais,-39.7344008163214,-59.80925911392428,54.0,445.52878,435.63495,463.44858,1.0
zais,-39.74180171970745,-59.83053086165864,53.0,446.0505,435.75037,464.00232,1.0
zais,-39.749198714961295,-59.85180715964671,53.0,447.3164,436.99615,465.3552,1.0
zais,-39.756591800241054,-59.87308800765577,53.08203204688592,449.2774,438.95996,467.3362,1.0
zais,-39.76398097370482,-59.89437340544976,53.00000000000001,451.4182,441.07596,469.53284,1.0
zais,-39.771366233510584,-59.915663352789295,51.74079535678106,453.32068,443.31918,471.2818,1.0
zais,-39.77874757781628,-59.9369578494316,51.0,455.50974,445.65668,473.41562,1.0
zais,-39.7861250047798,-59.95825689513058,45.68834633105558,458.8298,449.84912,476.8843,1.0
zais,-39.79349851255894,-59.97956048963677,49.97552629323248,461.0486,451.36917,479.0883,1.0
zais,-39.80086809931146,-60.00086863269737,52.0,463.2157,453.55,481.12067,1.0
zais,-39.80823376319505,-60.02218132405619,53.0,466.126,455.79623,484.24896,1.0
zais,-39.815595502367316,-60.04349856345366,52.28860636272273,469.1077,459.1018,487.14557,1.0
zais,-39.82295331498586,-60.06482035062691,51.0,472.84598,462.84222,490.8376,1.0
zais,-39.830307199208164,-60.08614668530962,50.0,476.22928,466.52237,494.34802,1.0
zais,-39.837657153191714,-60.107477567232145,50.0,478.45807,468.7635,496.49884,1.0
zais,-39.84500317509389,-60.12881299612143,50.0,480.82217,471.32523,498.73917,1.0
zais,-39.85234526307205,-60.15015297170105,51.0,483.49844,473.45847,501.6364,1.0
zais,-39.8596834152835,-60.171497493691206,51.824019657095114,485.22226,475.19693,503.2628,1.0
zais,-39.867017629885474,-60.192846561808686,51.126676033817944,485.34952,475.32568,503.38947,1.0
zais,-39.874347905035194,-60.21420017576691,48.40386777854825,484.38657,475.02646,502.4274,1.0
zais,-39.8816742388898,-60.23555833527588,49.0,482.81992,473.1744,500.7998,1.0
zais,-39.8889966296064,-60.25692104004222,48.99999999999999,482.60855,473.1778,500.73422,1.0
zais,-39.89631507534205,-60.27828828976914,47.8219697064471,483.64053,474.28412,501.7149,1.0
zais,-39.90362957425378,-60.29966008415643,43.628902190028384,485.83694,477.20435,503.8482,1.0
zais,-39.91094012449855,-60.32103642290049,53.0,486.86563,476.37625,505.01767,1.0
zais,-39.918246724233306,-60.34241730569432,55.12078619493831,489.19812,478.5801,507.235,1.0
zais,-39.92554937161495,-60.36380273222746,54.0,492.3963,482.10577,510.3334,1.0
zais,-39.93284806480034,-60.385192702186075,52.41667143140732,495.79657,485.77963,513.82684,1.0
zais,-39.940142801946294,-60.40658721525289,51.0,499.3508,489.31396,517.4785,1.0
zais,-39.947433581209616,-60.42798627110719,51.0,502.085,492.0685,520.12195,1.0
zais,-39.95472040074703,-60.449389869424856,51.632896168363004,505.0542,495.04062,523.0931,1.0
zais,-39.962003258715285,-60.47079800987832,52.0,509.13782,499.14542,527.07086,1.0
zais,-39.96928215327106,-60.492210692136595,51.04718290766265,516.58923,506.56827,534.6289,1.0
zais,-39.97655708257101,-60.51362791586521,49.99999999999999,525.884,516.0157,544.02423,1.0
zais,-39.98382804477178,-60.53504968072632,47.999999999999986,519.5568,510.20087,537.5591,1.0
zais,-39.99109503802998,-60.55647598637857,47.0,517.44434,508.1631,535.34686,1.0
zais,-39.998358060502184,-60.57790683247719,50.105934509609924,517.4,507.57944,535.5424,1.0
zais,-40.00561711034496,-60.599342218673975,49.00000000000001,518.2723,508.58374,536.3209,1.0
zais,-40.01287218571482,-60.6207821446172,48.97835667995136,519.77875,510.5556,537.7857,1.0
zais,-40.0201232847683,-60.64222660995175,49.24100397905276,521.54083,511.85352,539.5783,1.0
zais,-40.02737040566189,-60.663675614319004,51.0,523.4024,513.4163,541.3442,1.0
zais,-40.034613546552066,-60.68512915735689,51.0,525.9372,515.93115,543.95123,1.0
zais,-40.041852705595275,-60.70658723869987,49.455350668038776,528.8124,519.1231,546.8505,1.0
zais,-40.04908788094798,-60.72804985797892,47.71890858338813,531.4291,522.07526,549.43274,1.0
zais,-40.0563190707666,-60.74951701482156,45.0,533.43256,524.42993,551.4691,1.0
zais,-40.063546273207564,-60.77098870885181,47.0,534.33954,524.98285,552.3795,1.0
zais,-40.07076948642725,-60.79246493969022,47.515323268357875,534.9163,525.56165,552.9552,1.0
zais,-40.077988708582076,-60.81394570695385,47.0,535.8581,526.5041,553.89685,1.0
zais,-40.08520393782844,-60.835431010256286,47.0,537.3096,527.95496,555.34845,1.0
zais,-40.092415172322696,-60.85692084920758,46.94842104461765,539.3116,530.30884,557.3505,1.0
zais,-40.09962241022123,-60.87841522341435,45.8112056966856,541.5186,532.53656,559.4321,1.0
zais,-40.10682564968042,-60.89991413247966,45.58683903814203,543.9315,534.92883,561.9706,1.0
zais,-40.11402488885663,-60.921417576003094,45.0,546.8612,537.8587,564.9001,1.0
zais,-40.12122012590623,-60.94292555358073,44.0,551.13416,542.4625,569.32776,1.0
zais,-40.12841135898558,-60.964438064805144,43.0,556.7661,548.1298,574.8054,1.0
zais,-40.13559858625105,-60.98595510926538,42.0,565.5738,557.3096,583.6159,1.0
zais,-40.14278180585902,-61.007476686546994,41.99999999999999,565.39197,557.13574,583.43274,1.0
zais,-40.14996101596585,-61.02900279623199,41.0,561.5374,553.29083,579.57666,1.0
zais,-40.15713621472794,-61.0505334378989,40.494449460682105,560.5989,552.7623,578.6379,1.0
zais,-40.16430740030168,-61.07206861112267,41.00000000000001,561.17896,552.93335,579.21796,1.0
zais,-40.17147457084346,-61.09360831547475,39.665665986242686,562.82544,554.99146,580.874,1.0
zais,-40.17863772450969,-61.115152550523064,35.37305387145102,565.0802,558.1301,583.1251,1.0
zais,-40.18579685945679,-61.136701315831985,37.091246258755376,566.66797,559.15576,584.8301,1.0
zais,-40.19295197384118,-61.158254610962366,37.0,567.89215,560.84937,585.8125,1.0
zais,-40.20010306581935,-61.17981243547149,33.3450155127783,570.2509,563.7848,588.392,1.0
zais,-40.20725013354771,-61.20137478891313,29.110798967151453,572.0549,566.88556,589.87305,1.0
zais,-40.214393175182785,-61.22294167083748,35.95463590530347,573.22687,566.2722,591.263,1.0
zais,-40.22153218888105,-61.24451308079119,36.66772532058626,574.60645,567.6563,592.6456,1.0
zais,-40.22866717279904,-61.26608901831738,36.0,576.08636,569.13654,594.1255,1.0
zais,-40.2357981250933,-61.28766948295558,37.449125871897834,577.55585,570.1356,595.49365,1.0
zais,-40.24292504392038,-61.309254474241776,38.0,579.3224,571.9173,597.3613,1.0
zais,-40.250047927436874,-61.330843991708385,38.0,581.3932,573.9886,599.432,1.0
zais,-40.25716677379942,-61.35243803488425,34.933602077753974,584.3813,577.6767,602.5918,1.0
zais,-40.26428158116464,-61.37403660329467,31.731215235172826,587.6389,581.77185,605.6725,1.0
zais,-40.27139234768921,-61.39563969646133,25.468246628871093,591.9842,587.78674,610.03516,1.0
zais,-40.27849907152985,-61.41724731390237,34.63935531068695,595.82446,589.40265,613.9974,1.0
zais,-40.285601750843284,-61.43885945513233,34.12931060258336,601.22754,594.76483,619.27106,1.0
zais,-40.29270038378629,-61.460476119662175,28.237639209093107,607.7955,602.98566,625.8753,1.0
zais,-40.29979496851567,-61.48209730699928,26.0,615.0461,610.86676,633.0853,1.0
zais,-40.306885503188255,-61.50372301664744,28.060020572679907,624.28094,619.2084,642.5332,1.0
zais,-40.313971985960954,-61.525353248106846,30.999999999999996,640.04535,634.7551,657.8403,1.0
zais,-40.321054414990655,-61.54698800087408,32.90038600293409,632.7269,626.77313,650.76636,1.0
zais,-40.328132788434345,-61.56862727444215,30.0,630.22174,624.8499,648.2987,1.0
zais,-40.33520710444901,-61.59027106830046,26.834943633734234,630.11346,626.01135,648.16016,1.0
zais,-40.342277361191705,-61.61191938193477,26.0,630.67834,626.4999,648.717,1.0
zais,-40.34934355681953,-61.633572214827275,26.0,631.91766,627.7462,649.8683,1.0
zais,-40.356405689489605,-61.65522956645655,26.0,633.94965,629.7725,651.9875,1.0
zais,-40.363463757359135,-61.67689143629751,25.966319667717364,637.36676,633.1908,655.4039,1.0
zais,-40.37051775858535,-61.69855782382152,26.358977584927004,641.1721,637.004,659.226,1.0
zais,-40.37756769132554,-61.72022872849626,23.645105186713998,639.49426,636.1012,657.4231,1.0
zais,-40.384613553737054,-61.74190414978583,19.443004077215342,636.08307,634.13275,654.2003,1.0
zais,-40.391655343977284,-61.763584087150676,16.239819109646298,633.8847,633.8847,651.8941,1.0
zais,-40.39869306020369,-61.785268540047625,13.028926147888727,632.804,633.9529,650.78375,1.0
zais,-40.40572670057377,-61.806957507929845,12.0,632.7261,635.26306,650.8577,1.0
zais,-40.41275626324511,-61.82865099024691,11.0,632.49115,634.97974,650.53,1.0
zais,-40.419781746375335,-61.850348986444715,8.560792604158712,630.0844,639.1754,651.2461,1.0
zais,-40.42680314812212,-61.872051495965515,6.207640994062974,633.0115,642.67596,652.19434,1.0
zais,-40.43382046664325,-61.89375851824793,5.99921683258813,633.4931,643.802,653.2474,1.0
zais,-40.440833700096526,-61.915470052726924,5.8510498900575385,634.8663,644.97626,654.57434,1.0
zais,-40.44784284663984,-61.9371860988338,4.582859994728228,636.0666,650.7312,656.7925,1.0
zais,-40.45484790443114,-61.958906655996216,4.0,637.43005,652.58606,658.59906,1.0
zais,-40.46184887162847,-61.98063172363817,5.0,640.11664,651.466,661.11554,1.0
zais,-40.46884574638992,-62.00236130117997,4.0,641.6291,656.2472,662.2636,1.0
zais,-40.475838526873645,-62.02409538803829,4.0,643.3816,658.55585,664.5767,1.0
zais,-40.4828272112379,-62.045833983626125,3.0,644.89636,657.6041,666.7627,1.0
zais,-38.54395606244763,-56.59079918987959,83.95054502380124,122.89256,108.925224,140.87737,1.0
zais,-38.57861622258424,-56.696700129061085,82.0,136.51318,123.49599,154.53038,1.0
zais,-38.613180271334194,-56.802702760134444,40.08946989912802,148.87004,141.12872,166.75168,1.0
zais,-38.64764799966385,-56.9088070237895,79.02490958268133,151.86235,138.7627,169.88902,1.0
zais,-38.6820191985855,-57.0150128588081,77.9159443931194,160.62181,147.61488,178.65562,1.0
zais,-38.7162936591613,-57.12132020205643,77.25320284059404,169.95016,156.88681,187.98262,1.0
zais,-38.750471172507254,-57.227728988477324,74.67303721790402,181.8174,169.08783,199.85207,1.0
zais,-38.78455152979717,-57.33423915108254,75.0,192.16068,179.06795,210.20131,1.0
zais,-38.81853452226669,-57.440850620945184,74.65986529705,204.38152,191.60478,222.41861,1.0
zais,-38.85241994121732,-57.5475633271921,74.0068507639373,215.80844,203.0274,233.84563,1.0
zais,-38.886207578020475,-57.65437719699633,72.0,228.50803,215.94186,246.50655,1.0
zais,-38.91989722412156,-57.76129215556963,72.0,234.9464,222.5298,252.99384,1.0
zais,-38.95348867104411,-57.868308126154965,68.44333078891027,251.0072,238.86133,269.01123,1.0
zais,-38.98698171039386,-57.97542503001914,69.22639669456586,267.76257,255.23364,285.91867,1.0
zais,-39.02037613386294,-58.08264278644538,69.0,278.63608,266.31754,296.6654,1.0
zais,-39.053671733234,-58.189961312726076,66.03458201681602,286.79587,274.87762,304.8232,1.0
zais,-39.08686830038445,-58.297380524155386,62.04482908252727,290.8964,279.5545,308.92227,1.0
zais,-39.11996562729067,-58.404900334022116,60.0,300.71008,289.51343,318.74365,1.0
zais,-39.152963506032236,-58.51252065360246,55.512776335019915,334.85764,324.1839,352.94717,1.0
zais,-39.185861728796155,-58.620241392152884,51.319701396150236,322.39835,312.39612,340.4371,1.0
zais,-39.21866008788123,-58.72806245690305,54.0,344.4599,334.16553,362.4961,1.0
zais,-39.25135837570228,-58.83598375304873,56.0,343.0483,332.4371,361.0867,1.0
zais,-39.283956384794536,-58.944005183744885,61.64953233961833,371.9122,360.58154,389.94482,1.0
zais,-39.316453907817966,-59.052126650098685,60.44893786524865,361.1304,349.96945,379.16736,1.0
zais,-39.34885073756166,-59.16034805116263,62.0,375.34222,363.90662,393.38113,1.0
zais,-39.381146666948176,-59.26866928392772,64.0,387.72394,376.069,405.7608,1.0
zais,-39.413341489038054,-59.37709024331673,62.00165836968563,394.79272,383.35376,412.82794,1.0
zais,-39.44543499703418,-59.48561082217743,62.0,401.44144,390.01553,419.4797,1.0
zais,-39.47742698428624,-59.59423091127593,60.88458132005906,432.69226,421.43484,450.8575,1.0
zais,-39.50931724429531,-59.702950399290174,55.0,425.35565,414.74823,443.39343,1.0
zais,-39.54110557071823,-59.811769172803245,55.0,433.04623,422.47974,450.9697,1.0
zais,-39.5727917573722,-59.920687116296996,48.97002175832105,445.11185,435.7576,463.1507,1.0
zais,-39.604375598239315,-60.02970411214561,50.0,455.4255,445.94125,473.34042,1.0
zais,-39.635856887471164,-60.138820040609225,50.1638356805818,470.84085,461.152,488.8981,1.0
zais,-39.66723541939333,-60.24803477982759,54.0,482.1736,471.82745,500.28003,1.0
zais,-39.69851098851013,-60.35734820581394,51.10504242632915,481.6879,471.6759,499.7261,1.0
zais,-39.72968338950913,-60.466760192448746,47.624013471217495,493.94888,484.59213,511.98816,1.0
zais,-39.760752417265856,-60.57627061147361,43.179335853801895,512.2863,503.65048,530.28735,1.0
zais,-39.79171786684849,-60.685879332485285,40.956305710600375,517.6044,510.16913,535.3068,1.0
zais,-39.822579533522486,-60.79558622292966,43.0,527.81555,519.18494,545.85406,1.0
zais,-39.853337212755356,-60.90539114809588,33.0,536.42975,529.9641,554.46936,1.0
zais,-39.883990700221375,-61.015293971110495,29.0,545.58746,540.1884,563.6323,1.0
zais,-39.91453979180631,-61.12529455293173,29.999999999999996,564.9417,559.59753,583.03577,1.0
zais,-39.94498428361225,-61.235392752343756,33.0,566.362,559.8943,584.40076,1.0
zais,-39.97532397196236,-61.345588425951135,24.23594210340611,573.7925,570.3013,591.8507,1.0
zais,-40.00555865340567,-61.45588142817322,22.073780152515255,582.627,579.8816,600.666,1.0
zais,-40.03568812472197,-61.56627161123869,25.0,602.62787,598.44855,620.6672,1.0
zais,-40.06571218292663,-61.6767588251802,14.270923891491993,644.2086,645.3639,662.2482,1.0
zais,-40.09563062527545,-61.78734291782901,18.0,650.41705,649.401,668.4456,1.0
zais,-40.12544324926955,-61.898023734809804,11.0,631.2941,633.7826,649.3328,1.0
zais,-38.53861373267124,-56.59338885775886,84.08667416480884,122.82364,108.8071,140.87155,1.0
zais,-38.567926898727755,-56.70186588011968,81.0,136.51,123.49205,154.52722,1.0
zais,-38.597139312684675,-56.810430928879,65.17653191676544,144.66632,132.938,162.6934,1.0
zais,-38.62625078929165,-56.91908386394139,80.0,151.86862,138.77003,169.89525,1.0
zais,-38.655261143537075,-57.02782454331554,84.68643719404824,160.15118,146.61974,178.18158,1.0
zais,-38.684170190652246,-57.136652823110325,75.29915425466214,170.63747,157.7538,188.67174,1.0
zais,-38.7129777461156,-57.24556855753101,72.05111283719776,183.28177,170.70961,201.37976,1.0
zais,-38.74168362565692,-57.354571598875424,74.69897752319145,191.75334,179.02359,209.80397,1.0
zais,-38.770287645261575,-57.46366179753032,75.91838107133624,203.4624,190.49161,221.49927,1.0
zais,-38.79878962117481,-57.572839001967694,71.0,217.50105,204.91524,235.53893,1.0
zais,-38.82718936990595,-57.68210305874124,70.20473407119671,228.99336,216.60585,247.03217,1.0
zais,-38.85548670823275,-57.79145381248284,68.63332177985032,235.77365,223.63008,253.84874,1.0
zais,-38.883681453205604,-57.90089110589917,66.71386538915087,252.89935,240.94518,270.9857,1.0
zais,-38.91177342215196,-58.01041477976828,65.99954711776013,268.20505,256.22614,286.2706,1.0
zais,-38.93976243268054,-58.120024672936374,56.95701616781612,280.7109,270.0771,298.71106,1.0
zais,-38.96764830268571,-58.229720622314545,63.0,286.67245,274.94424,304.79147,1.0
zais,-38.99543085035186,-58.33950246287568,60.0,291.1776,280.0266,309.21494,1.0
zais,-39.023109894157706,-58.449370027651334,51.2782475203335,302.52402,292.51715,320.60165,1.0
zais,-39.0506852528807,-58.55932314772878,51.0,332.80823,322.7953,350.91782,1.0
zais,-39.07815674560136,-58.669361652248085,54.0,322.08322,311.76877,340.11606,1.0
zais,-39.10552419170775,-58.77948536839924,50.0,344.7685,335.09882,362.80493,1.0
zais,-39.13278741089982,-58.88969412141942,39.62121058087553,345.43594,337.66962,363.48273,1.0
zais,-39.15994622319384,-58.999987734590256,48.0,374.02353,364.71024,392.05734,1.0
zais,-39.187000448926824,-59.11036602923526,47.595586248799094,363.3143,353.92996,381.47168,1.0
zais,-39.21394990876098,-59.22082882471728,49.0,378.22784,368.53552,396.26685,1.0
zais,-39.240794423688165,-59.33137593843601,50.008785306738226,390.15305,380.46866,408.27573,1.0
zais,-39.26753381503432,-59.44200718582565,49.70811559716283,396.88913,387.19446,414.92856,1.0
zais,-39.29416790446398,-59.55272238035259,52.100297060287836,403.70917,393.69708,421.75388,1.0
zais,-39.32069651398476,-59.663521333513216,51.0,437.94592,427.9045,455.98752,1.0
zais,-39.34711946595177,-59.77440385483171,48.80867181736852,426.22012,416.8705,444.25842,1.0
zais,-39.373436583072255,-59.885369751858114,47.123374956694484,434.3421,424.98874,452.40125,1.0
zais,-39.399647688409964,-59.99641883016622,50.789863783500635,444.9135,435.22278,462.95343,1.0
zais,-39.42575260538979,-60.1075508933518,46.31937471748991,456.7123,447.71326,474.75015,1.0
zais,-39.45175115780219,-60.218765743030744,42.91680077451394,472.48593,464.247,490.54645,1.0
zais,-39.47764316980788,-60.330063178837364,43.59691777141265,482.26196,473.6209,500.22388,1.0
zais,-39.50342846594221,-60.44144299842275,37.17874565001774,482.9912,475.58664,501.03043,1.0
zais,-39.52910687111986,-60.55290499745323,36.0,495.25024,488.18866,513.4882,1.0
zais,-39.55467821063934,-60.66444896960895,37.0,513.29944,505.89127,531.3392,1.0
zais,-39.58014231018759,-60.77607470658241,31.507916012227163,518.5307,512.6229,536.3984,1.0
zais,-39.60549899584456,-60.8877819980773,31.819758991695103,528.73486,522.7831,546.76685,1.0
