srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-50.65444711497378,-60.605064704634636,142.43269241488173,125.96841,108.28667,143.56677,1.0
gsj,-50.73752366509832,-60.551000005277636,142.1285226868582,129.57603,111.07406,146.11888,1.0
gsj,-50.820573871057135,-60.496743705776616,138.15828525617906,125.556885,107.51947,143.85036,1.0
gsj,-50.90359757071392,-60.44229461592697,126.62245827801063,123.10491,107.238625,139.78816,1.0
gsj,-50.98659460062088,-60.38765153654957,105.58622538427467,121.97554,105.53694,140.17538,1.0
gsj,-51.06956479600578,-60.33281325941107,97.41334690133263,126.15879,105.623276,146.81688,1.0
gsj,-51.1525079907586,-60.27777856714334,28.861102767516044,102.877304,100.75957,119.32287,1.0
gsj,-51.23542401741829,-60.22254623316229,32.0,109.78377,105.85228,127.18084,1.0
gsj,-45.037532803168624,-63.85364503590706,95.0,68.04157,66.3503,87.14208,90.0
gsj,-45.12385306832837,-63.817782387684055,97.00000000000001,77.4677,63.144146,100.52957,16.0
gsj,-45.21016072824062,-63.78181141928905,89.81211063683196,73.759224,79.46804,90.96721,1.0
gsj,-45.29645571517935,-63.74573149010921,96.0,86.75937,69.23609,106.30181,1.0
gsj,-45.382737960926384,-63.70954195491974,99.0,88.40826,73.99519,104.715996,1.0
gsj,-45.4690073967667,-63.67324216384247,100.0,80.7276,76.04603,97.656364,1.0
gsj,-45.555263953483674,-63.636831462303896,100.0,84.1206,76.20232,101.921936,1.0
gsj,-45.64150756135414,-63.6003091909929,100.0,85.12796,75.38533,103.33371,1.0
gsj,-45.72773815014359,-63.56367468581798,100.00000000000001,86.26282,77.840004,103.787796,1.0
gsj,-45.81395564910113,-63.52692727786398,100.0,95.03139,88.71992,112.05628,1.0
gsj,-45.90015998695456,-63.49006629334849,100.0,89.6005,78.717575,107.69586,1.0
gsj,-45.986351091905284,-63.453091053577694,96.58812353073976,89.275375,79.00358,107.32916,1.0
gsj,-46.072528891623136,-63.416000874901776,97.00000000000001,87.59563,80.184975,105.028755,1.0
gsj,-46.15869331324129,-63.37879506866991,99.0,100.195694,82.236244,117.96215,1.0
gsj,-46.244844283350986,-63.3414729411847,102.0,93.41132,84.17237,111.20309,1.0
gsj,-46.33098172799624,-63.30403379365621,106.49764368495752,119.788055,90.0933,139.0829,1.0
gsj,-46.41710557266852,-63.26647692215548,111.0,99.59964,89.32638,117.27495,1.0
gsj,-46.50321574230129,-63.22880161756754,112.30031009412772,100.26268,83.26411,118.56391,1.0
gsj,-46.5893121612646,-63.19100716554398,111.0,97.9952,85.29524,115.18305,1.0
gsj,-46.67539475335952,-63.15309284645495,111.0,105.24898,90.29454,123.20096,1.0
gsj,-46.76146344181254,-63.11505793534073,111.0,105.83652,90.64464,123.58682,1.0
gsj,-46.84751814926994,-63.0769017018627,110.09564418463421,103.96822,88.230354,122.314224,1.0
gsj,-46.93355879779208,-63.038623410253905,110.0,103.5379,87.21802,121.72439,1.0
gsj,-47.01958530884759,-63.000222319268964,112.08954044010417,101.37384,87.672806,119.179184,1.0
gsj,-47.105597603307515,-62.961697682133575,115.0,118.288086,92.5605,133.25409,1.0
gsj,-47.19159560143944,-62.923048746493386,116.0,103.38857,89.85456,121.18107,1.0
gsj,-47.2775792229015,-62.88427475436237,116.0,109.4956,92.496475,127.20972,1.0
gsj,-47.36354838673629,-62.84537494207067,115.0,104.94537,91.70288,122.842354,1.0
gsj,-47.44950301136482,-62.806348540211815,106.38072271826854,103.56874,90.70433,121.178955,1.0
gsj,-47.535443014580224,-62.767194773589445,114.00236027023325,106.57969,92.23734,124.93675,1.0
gsj,-47.62136831354163,-62.727912861163446,120.0,111.89922,96.445404,129.83266,1.0
gsj,-47.70727882476774,-62.68850201599548,127.0640792009236,112.41453,96.577545,129.665,1.0
gsj,-47.79317446413046,-62.64896144519398,131.96536468818022,119.07022,98.26071,135.6194,1.0
gsj,-47.87905514684845,-62.6092903498585,138.0,115.4079,97.29378,131.44579,1.0
gsj,-47.9649207874805,-62.56948792502353,135.16275867021062,107.91831,95.50041,124.99521,1.0
gsj,-48.050771299919,-62.529553359601636,139.0,128.3455,99.616264,143.26874,1.0
gsj,-48.1366065973832,-62.48948583632609,141.0,117.69966,96.1187,135.95184,1.0
gsj,-48.222426592412404,-62.44928453169273,138.0,117.92486,99.09542,133.59357,1.0
gsj,-48.30823119685919,-62.408948615901366,136.0,127.89944,96.215576,149.00273,1.0
gsj,-48.39402032188238,-62.36847725279642,141.0,123.46268,98.74722,138.69273,1.0
gsj,-48.479793877940125,-62.32786959980696,135.12275769771696,115.682785,97.97489,133.81506,1.0
gsj,-48.565551774782755,-62.28712480788618,140.4099538669906,114.1078,99.71139,130.97025,1.0
gsj,-48.65129392144559,-62.24624202145002,136.92385366461738,123.53575,102.769226,142.24455,1.0
gsj,-48.737020226241754,-62.20522037831535,143.0,117.433426,98.00706,134.63455,1.0
gsj,-48.82273059675471,-62.16405900963731,150.12021820472242,117.88975,99.386185,135.77562,1.0
gsj,-48.90842493983097,-62.12275703984606,149.4780144495361,118.12397,101.22106,136.34282,1.0
gsj,-48.99410316157244,-62.08131358658279,143.09872603983766,118.32139,100.71058,135.85217,1.0
gsj,-49.079765167328965,-62.03972776063508,147.0,119.65831,100.96452,136.9304,1.0
gsj,-49.16541086169047,-61.99799866587155,150.01967978341443,118.618454,105.089485,135.89569,1.0
gsj,-49.25104014847932,-61.95612539917571,155.9775827286192,122.700516,100.54771,141.17062,1.0
gsj,-49.33665293074237,-61.9141070503792,150.88569206523258,133.95282,101.64673,150.42856,1.0
gsj,-49.422249110743,-61.87194270219425,148.12276330096213,117.383865,104.40015,134.18106,1.0
gsj,-49.50782858995309,-61.8296314301454,148.37886157990363,128.23209,104.32599,143.06435,1.0
gsj,-49.59339126904483,-61.787172302500444,153.0,130.60722,101.73573,150.4632,1.0
gsj,-49.678937047882464,-61.74456438020068,158.64206310117277,122.687454,104.45462,139.85556,1.0
gsj,-49.764465825513994,-61.70180671679033,160.99812773333926,122.505714,102.90419,140.5752,1.0
gsj,-49.84997750016262,-61.65889835834523,162.0,120.07133,102.31359,138.23256,1.0
gsj,-49.93547196921834,-61.615838343400675,159.29720465037246,125.28528,106.86185,142.97585,1.0
gsj,-50.02094912922915,-61.57262570287854,145.56464735683898,122.80254,103.244705,139.78912,1.0
gsj,-50.10640887589243,-61.529259460013535,165.5604005828632,121.28144,106.11421,138.25891,1.0
gsj,-50.191851104045924,-61.485738630278675,160.9466852872688,123.66771,104.67592,140.90688,1.0
gsj,-50.277275707658944,-61.44206222130994,162.0,122.684456,102.79566,140.66261,1.0
gsj,-50.362682579823186,-61.398229232830026,164.0,127.6277,108.86219,144.68872,1.0
gsj,-50.44807161274358,-61.35423865657134,166.03718704982649,131.52432,105.38305,154.27888,1.0
gsj,-50.533442697729015,-61.31008947619812,172.0,125.78127,104.501144,144.2172,1.0
gsj,-50.61879572518288,-61.2657806672276,152.27638607341288,124.77623,105.82969,143.10315,1.0
gsj,-50.70413058459367,-61.221311196950424,139.0,118.64494,104.75286,136.54227,1.0
gsj,-50.78944716452521,-61.176680024350084,150.81149081943613,129.84618,104.768715,147.8093,1.0
gsj,-50.87474535260699,-61.13188610002152,110.69467204156416,115.98559,104.16993,133.38324,1.0
gsj,-50.96002503552432,-61.08692836608874,104.0598906363117,113.667206,103.86946,132.20961,103.0
gsj,-51.04528609900825,-61.04180575612158,76.30117206876912,116.49794,104.20573,134.46553,1.0
gsj,-51.130528427825595,-60.99651719505153,86.86688720822147,114.60057,104.24495,132.55469,1.0
gsj,-51.21575190576858,-60.95106159908655,38.91146418330562,108.83403,102.51298,126.59151,1.0
gsj,-51.3009564156446,-60.905437875625005,55.72953974625657,112.31578,104.59251,130.03885,1.0
gsj,-51.38614183926562,-60.85964492316862,77.14180573143439,116.481445,107.42667,134.17093,1.0
gsj,-51.4713080574377,-60.813681631234424,74.95324916385637,116.86731,107.28544,134.86464,1.0
gsj,-45.038969012095514,-63.86143946843812,95.24547239979846,68.131065,66.40242,88.924545,90.0
gsj,-45.12672980336368,-63.83339331787748,96.0,74.48636,64.377785,95.09349,17.0
gsj,-45.214482332010476,-63.80526102945521,89.76264704388747,71.34433,75.5133,93.30293,35.0
gsj,-45.30222655593662,-63.77704208043593,95.0,76.62691,75.054855,93.886505,1.0
gsj,-45.38996243273441,-63.74873594417524,103.0,83.574425,88.38694,100.93459,1.0
gsj,-45.47768991968468,-63.7203420900827,99.0,83.65247,83.77811,100.701935,1.0
gsj,-45.565408973753605,-63.69185998358455,100.0,82.82515,80.86388,100.503296,1.0
gsj,-45.653119551589484,-63.663289086085875,100.0,84.68935,76.0516,102.30592,1.0
gsj,-45.740821609519564,-63.63462885493246,100.0,88.42931,74.81124,106.335464,1.0
gsj,-45.82851510354676,-63.60587874337213,100.0,93.90165,79.70196,111.71009,1.0
gsj,-45.91619998934636,-63.57703820051573,99.0,89.44858,84.479866,106.94205,1.0
gsj,-46.003876222262654,-63.5481066712976,98.58932850987196,91.20195,77.757385,108.92381,1.0
gsj,-46.091543757305615,-63.519083596435706,99.51289502573911,89.19432,81.449066,107.24893,1.0
gsj,-46.17920254914741,-63.48996841239122,104.55402536785513,90.94791,83.963394,108.67878,1.0
gsj,-46.26685255211902,-63.46076055132768,101.50033561943377,95.89447,86.22499,113.03286,1.0
gsj,-46.3544937202067,-63.431459441069734,103.0,90.61141,83.7277,108.365326,1.0
gsj,-46.44212600704842,-63.40206450506139,111.0,95.338066,83.01024,113.03691,1.0
gsj,-46.529749365930364,-63.372575162323756,112.0,102.09756,85.67114,120.15132,1.0
gsj,-46.61736374978322,-63.34299082741235,111.0,107.82828,91.50627,126.66978,1.0
gsj,-46.70496911117859,-63.313310910373936,110.0,103.12301,84.80722,121.19787,1.0
gsj,-46.79256540232525,-63.283534816702826,110.0,97.27168,87.102196,115.08725,1.0
gsj,-46.88015257506538,-63.253661947296706,111.0,99.2676,90.39891,116.445305,1.0
gsj,-46.967730580870835,-63.22369169841198,110.81399240661386,112.57202,92.946884,130.83162,1.0
gsj,-47.055299370839265,-63.19362346161857,113.04688092999604,109.60718,87.370895,127.58354,1.0
gsj,-47.14285889569022,-63.163456623754215,110.0,104.52785,91.38974,122.83104,1.0
gsj,-47.230409105761254,-63.13319056687825,115.0,109.486084,92.80378,125.763695,1.0
gsj,-47.31794995100393,-63.10282466822487,117.0,104.55591,90.86422,122.482574,1.0
gsj,-47.4054813809798,-63.07235830015583,112.0,117.658485,94.18965,134.01254,15.0
gsj,-47.49300334485637,-63.041790830112596,109.52979920149531,109.91492,95.71431,126.80931,1.0
gsj,-47.580515791402924,-63.01112162056799,111.99999999999999,105.332436,92.61409,123.37553,1.0
gsj,-47.66801866898637,-62.98035002897724,107.3536015379472,111.5439,91.073265,130.14278,1.0
gsj,-47.75551192556706,-62.94947540772846,116.51503119141378,111.728004,99.296265,129.71504,1.0
gsj,-47.842995508694514,-62.91849710409259,120.8299126098361,109.85983,94.49342,128.8449,1.0
gsj,-47.930469365503036,-62.88741446017272,123.52052958411016,110.1238,95.164215,128.12932,1.0
gsj,-48.01793344270743,-62.85622681285289,128.001090582384,130.83324,94.96394,162.63335,1.0
gsj,-48.105387686598526,-62.824933493746144,129.0,110.878296,95.37159,128.16684,1.0
gsj,-48.192832043038734,-62.79353382914221,137.94811896854566,112.54917,96.64462,129.93004,1.0
gsj,-48.28026645745748,-62.76202713995434,137.0,110.99435,99.24064,128.27359,1.0
gsj,-48.36769087484662,-62.730412741665695,137.0,113.07272,98.18723,131.08414,1.0
gsj,-48.45510523975587,-62.698689944275,137.0,112.76046,101.16944,130.66833,1.0
gsj,-48.542509496288005,-62.66685805224161,129.61660300650954,112.30209,99.77954,130.00615,1.0
gsj,-48.62990358809414,-62.63491636442994,132.0,127.81399,102.74152,141.96638,1.0
gsj,-48.717287458369,-62.60286417405319,139.52736813975605,121.71534,99.25545,139.10437,1.0
gsj,-48.804661049845905,-62.57070076861647,147.38134804597496,119.11951,98.78747,138.0784,1.0
gsj,-48.892024304791974,-62.53842542985919,143.70092881047057,113.361084,99.83692,131.44556,1.0
gsj,-48.979377165003044,-62.506037433696825,146.123969848374,117.012276,100.51609,134.98924,1.0
gsj,-49.06671957179862,-62.473536050161975,144.48730277726565,124.86973,99.488174,142.72096,1.0
gsj,-49.15405146601687,-62.44092054334469,148.3207597825761,118.060974,101.98385,136.54028,1.0
gsj,-49.24137278800927,-62.40819017133212,156.0,120.48429,103.08928,138.73177,1.0
gsj,-49.328683477635515,-62.375344186147466,151.45567111009586,121.549065,102.94796,139.87819,1.0
gsj,-49.415983474258134,-62.34238183368813,146.32793237381298,120.53951,100.713104,137.67023,1.0
gsj,-49.503272716737165,-62.30930235366323,151.0,123.21253,103.99593,139.46568,1.0
gsj,-49.59055114342465,-62.27610497953026,149.46454882618988,121.715126,103.47159,139.37253,1.0
gsj,-49.677818692159214,-62.242788938431076,150.0,121.27293,103.74593,139.15765,1.0
gsj,-49.7650753002604,-62.20935345112708,145.0,121.78295,104.043465,139.32281,1.0
gsj,-49.85232090452311,-62.17579773193358,147.0,122.44303,102.96082,140.07347,1.0
gsj,-49.93955544121182,-62.14212098865345,150.39096274889548,121.70137,102.742386,138.65729,1.0
gsj,-50.026778846054846,-62.108322422509964,147.50261862334355,125.56088,106.30742,142.89624,1.0
gsj,-50.113991054238454,-62.07440122807871,156.00000000000003,138.82027,102.89618,167.92957,1.0
gsj,-50.201192000400944,-62.04035659321887,162.60049774076106,131.82738,106.20151,149.23154,1.0
gsj,-50.288381618626616,-62.00618769900348,175.123741623279,129.85617,108.4091,146.1113,1.0
gsj,-50.37555984243971,-61.971893719648996,161.84425944838432,127.61155,105.44625,145.72792,1.0
gsj,-50.46272660479826,-61.93747382244389,163.2737095696252,120.25443,104.434296,137.7867,1.0
gsj,-50.54988183808782,-61.902927167676445,183.25923795163547,123.45175,104.608025,141.05084,1.0
gsj,-50.63702547411518,-61.86825290856162,175.11930197099457,120.68248,105.11404,138.02208,1.0
gsj,-50.724157444101905,-61.833450191167096,182.15724496686423,129.41739,107.24388,148.42381,1.0
gsj,-50.811277678677975,-61.798518154338296,174.73107126707052,132.66376,108.40375,151.20525,1.0
gsj,-50.8983861078751,-61.76345592962261,151.8873341185116,121.09407,105.378555,138.30452,1.0
gsj,-50.98548266112013,-61.728262641192615,163.27855098323852,135.06396,109.79902,152.20674,1.0
gsj,-51.07256726722835,-61.69293740576838,163.8049773585897,139.47041,108.64141,161.17877,1.0
gsj,-51.15963985439661,-61.657479332538784,156.05500572825173,121.34723,106.7714,139.20566,1.0
gsj,-51.24670035019645,-61.62188752308189,147.246994486188,128.17465,107.952934,147.39096,1.0
gsj,-51.33374868156707,-61.58616107128433,153.1071377165551,118.91605,107.12573,136.55219,1.0
gsj,-51.42078477480834,-61.550299063259686,148.0,127.47802,108.84211,144.8237,1.0
gsj,-51.507808555573504,-61.51430057726584,146.0,119.7584,106.91363,137.90633,1.0
gsj,-51.594819948861996,-61.478164683621344,117.00273632475569,120.02375,106.76173,138.35913,1.0
gsj,-51.68181887901204,-61.4418904446207,110.47810858111902,128.77014,108.18331,147.37506,1.0
gsj,-51.768805269693196,-61.4054769144486,112.0,120.64988,109.25424,138.66197,1.0
gsj,-51.85577904389883,-61.36892313909311,101.83182176195228,122.72724,107.84299,140.18611,1.0
gsj,-51.9427401239384,-61.33222815625774,125.01522557427165,129.27884,107.87317,147.465,1.0
gsj,-52.02968843142981,-61.295390995272456,127.0,122.6493,107.626724,140.77895,1.0
gsj,-52.11662388729142,-61.258410677003475,137.48973294167115,123.24904,107.93135,141.31694,1.0
gsj,-52.20354641173416,-61.221286213762106,148.95983008492823,124.710945,109.43032,142.51697,1.0
gsj,-52.29045592425351,-61.18401660921219,199.85290536456495,134.00334,110.24207,152.11778,1.0
gsj,-52.37735234362121,-61.14660085827667,226.89828178341705,136.08315,111.58098,153.98305,1.0
gsj,-52.464235587877106,-61.109037947042694,265.8650769720556,135.85406,111.57617,154.31375,1.0
gsj,-52.55110557432068,-61.07132685266569,305.14912027138405,133.16273,113.66131,151.49577,1.0
gsj,-52.637962219502576,-61.03346654327222,375.6898949855595,139.64934,115.927315,158.55037,1.0
gsj,-52.72480543921601,-60.99545597786148,389.05068415444407,139.33038,114.05358,157.45853,1.0
gsj,-52.81163514848805,-60.957294106205715,405.2063934442073,133.73485,118.85181,163.35583,322.0
gsj,-52.89845126157066,-60.918979868749176,414.1834712426701,137.1091,115.0667,155.23723,1.0
gsj,-52.985253691931945,-60.88051219650599,434.0391139444128,133.21252,119.97671,151.26349,1.0
gsj,-53.072042352246854,-60.84189001095653,478.9240961971111,136.63928,116.36124,155.16983,477.0
gsj,-53.15881715438816,-60.80311222394261,521.0800940161998,134.27502,125.54067,158.5894,414.0
gsj,-53.24557800941699,-60.76417773756125,562.5360652633799,138.22533,120.23872,160.36162,561.0
gsj,-53.33232482757351,-60.72508544405706,690.2441906244914,133.8777,132.04225,161.67326,689.0
gsj,-53.41905751826721,-60.68583422571334,834.15697630633,137.48663,134.27084,169.32103,832.0
gsj,-53.50577599006728,-60.6464229547417,813.245010954318,134.60968,134.68759,180.15695,656.0
gsj,-53.59248015069278,-60.60685049317021,657.0476384167997,136.05615,127.32793,157.70541,656.0
gsj,-53.67916990700258,-60.56711569273021,429.1911458197683,136.09395,118.035065,154.31044,1.0
gsj,-53.7658451649854,-60.527217394741605,256.3933987738223,133.68547,113.36644,152.27087,1.0
gsj,-53.85250582974938,-60.48715442999662,151.69580260411507,132.51892,112.25938,150.98094,1.0
gsj,-53.93915180551185,-60.446925618642155,126.2071333700555,129.3592,110.33316,148.23877,1.0
gsj,-54.02578299558873,-60.40652977006045,108.64511675029394,122.743546,110.63756,140.46098,1.0
gsj,-54.11239930238384,-60.36596568274842,105.52416743571135,131.93694,110.143105,151.90527,1.0
gsj,-54.199000627378155,-60.32523214419513,93.67129568264393,124.997475,111.28144,143.22656,1.0
gsj,-54.28558687111877,-60.28432793075793,96.73870335577408,123.87769,111.590225,141.98587,1.0
gsj,-54.37215793320778,-60.24325180753681,92.0,120.01689,111.18266,137.79066,1.0
gsj,-54.458713712291086,-60.2020025282471,94.0,125.952194,111.45453,144.0406,1.0
gsj,-54.54525410604687,-60.160578835090625,90.3469357472447,130.32692,110.90069,150.11302,1.0
gsj,-54.631779011174075,-60.11897945862503,97.87303732594216,129.02533,111.62836,146.73193,1.0
gsj,-54.71828832338064,-60.07720311763142,161.77839520730504,132.9991,113.615685,150.6316,1.0
gsj,-54.80478193737155,-60.03524851898028,295.705487242443,140.97516,117.22404,159.51419,1.0
gsj,-54.891259746836845,-59.99311435749561,838.2533564254429,153.97644,126.28584,171.97144,1.0
gsj,-54.97772164443928,-59.950799315817214,1374.9491942195568,148.42252,146.10164,181.0104,1373.0
gsj,-55.06416752180198,-59.908302064261186,1738.821343727991,139.57985,164.41624,200.62047,1622.0
gsj,-55.150597269495805,-59.8656212606786,2817.1178068970157,151.16699,169.2909,221.48146,2816.0
gsj,-55.237010777026576,-59.82275555031223,4319.4916779638625,146.2929,196.49222,235.18073,4084.0
gsj,-55.32340793282221,-59.77970356565134,4334.104538785368,153.84267,183.80988,231.60368,3935.0
gsj,-55.40978862421946,-59.73646392628468,4161.978965750035,149.36476,183.35094,246.18817,4076.0
gsj,-55.496152737450736,-59.69303523875133,4079.6207506618707,152.74042,199.06404,251.09741,3004.0
gsj,-55.58250015763045,-59.64941609638967,4040.607783424588,145.24168,185.85892,252.1031,3136.0
gsj,-55.66883076874146,-59.60560507918427,4023.935845826142,162.1911,181.13736,237.11401,3755.0
gsj,-55.75514445362108,-59.56160075361074,3999.181810310266,142.37509,188.11111,222.50957,3831.0
gsj,-55.841441093947054,-59.51740167247844,3950.5845676952513,159.76445,181.60161,229.85883,3150.0
gsj,-55.927720570223265,-59.47300637477113,4018.4864778588926,142.31474,188.3268,231.28235,3850.0
gsj,-56.01398276176514,-59.42841338548544,3974.066401047236,158.0627,188.74545,245.11844,2667.0
gsj,-56.100227546685076,-59.383621215467144,3970.1791869101544,143.23763,181.09708,233.71762,3698.0
gsj,-56.18645480187745,-59.33862836124521,4136.7527675158735,147.23648,194.71667,231.29114,3995.0
gsj,-56.27266440300354,-59.293433304863626,4207.396041726927,149.64842,192.50255,233.9617,4151.0
gsj,-56.3588562244761,-59.2480345137109,4471.491176298025,145.73378,194.30482,233.05818,3777.0
gsj,-56.445030139443865,-59.20243044034723,4350.047304419146,150.33296,190.88504,237.76115,4146.0
gsj,-56.53118601977575,-59.15661952232939,4448.564906965942,146.33817,190.51483,239.63696,3968.0
gsj,-56.61732373604478,-59.110600182033124,4324.547729607946,142.55418,186.57562,232.92,3704.0
gsj,-56.70344315751185,-59.06437082647316,4284.293158625744,143.44933,184.43417,231.34747,3733.0
gsj,-56.78954415210927,-59.01792984712075,4229.928042166929,139.93419,194.23878,222.77374,3970.0
gsj,-56.87562658642399,-58.971275619718696,3907.2320485235814,139.32094,188.37718,237.31454,3500.0
gsj,-56.96169032568063,-58.924406504093845,3755.1332594952537,140.84695,183.52762,224.31712,3672.0
gsj,-57.047735233724225,-58.87732084396699,3718.913450075626,135.99165,186.63771,234.08978,3301.0
gsj,-57.133761173002846,-58.8300169667601,3449.6889858546365,133.94804,173.52141,217.7072,2941.0
gsj,-57.219768004549685,-58.78249318340101,3051.6014161007693,132.20349,189.55844,219.72092,2073.0
gsj,-57.30575558796525,-58.734747788125254,2990.8198800730424,131.83853,175.92227,214.41873,2620.0
gsj,-57.391723781398944,-58.68677905827529,2638.8967197760094,129.54913,177.54973,205.44649,2577.0
gsj,-57.47767244153062,-58.63858525409681,3510.861105079228,131.74931,173.73561,240.03596,3183.0
gsj,-57.56360142355172,-58.590164618532334,4353.167607395673,133.87166,190.35268,238.55841,3896.0
gsj,-57.6495105811462,-58.54151537701182,4403.800992104031,133.92055,190.59355,219.19592,4270.0
gsj,-57.735399766471176,-58.49263573724045,4374.812330631963,128.24883,184.3006,219.73831,4325.0
gsj,-57.82126883013721,-58.443523888983385,3573.8758371611093,129.26566,188.79492,225.54631,3364.0
gsj,-57.90711762118838,-58.394178003847536,3462.4373172251953,126.86718,194.23598,244.39716,3004.0
gsj,-57.99294598708205,-58.344596235060266,3269.603616595675,126.965775,183.67482,232.72649,2616.0
gsj,-58.07875377366824,-58.29477671724499,3209.5098384526145,130.57487,171.45543,224.71144,3200.0
gsj,-58.1645408251688,-58.24471756619365,3491.1119848335106,142.12607,184.02872,226.84398,3464.0
gsj,-58.25030698415621,-58.194416878635906,3510.639989856658,131.9662,180.26213,237.05325,2417.0
gsj,-58.33605209153206,-58.14387273200518,3756.5206395592904,127.480545,200.09889,239.31416,3139.0
gsj,-58.42177598650528,-58.0930831842013,3614.1081099582707,126.873726,181.30382,219.70601,3149.0
gsj,-58.50747850656984,-58.04204627334986,3816.2884460662417,129.14651,187.25267,239.38745,3796.0
gsj,-58.59315948748241,-57.99076001755816,3844.982038485423,135.98128,183.448,224.96234,3237.0
gsj,-58.67881876323942,-57.93922241466761,3741.302186588894,135.82289,178.90819,235.2424,3220.0
gsj,-58.76445616605383,-57.88743144200276,3702.443043476294,130.1193,184.71149,215.11781,2799.0
gsj,-58.85007152633172,-57.835385056116586,3647.570856034866,129.95305,188.11018,221.8083,3212.0
gsj,-58.935664672648244,-57.78308119253233,3751.2447754389277,132.71873,188.59082,233.38844,3666.0
gsj,-59.021235431723426,-57.730517765481544,3706.6856743418625,142.72488,187.15395,217.30302,2141.0
gsj,-59.10678362839748,-57.6776926676384,3647.0732372950943,131.9049,212.28394,225.51686,3504.0
gsj,-59.192309085605814,-57.62460376985021,3587.691638922659,126.91971,193.47621,220.29887,2959.0
gsj,-59.27781162435356,-57.57124892086419,3534.10177753386,138.04608,182.56233,226.6531,2395.0
gsj,-59.363291063689815,-57.5176259470501,3505.38631104324,128.37503,187.78061,214.42093,3045.0
gsj,-59.448747220681405,-57.46373265211909,3462.4426976471555,139.01796,178.31189,214.73376,3361.0
gsj,-59.534179910386264,-57.40956681683841,3460.7637193850323,130.47952,176.73505,217.17944,1831.0
gsj,-59.61958894582642,-57.35512619874202,3487.952429192542,141.31354,184.24428,232.34415,2507.0
gsj,-59.704974137960534,-57.30040853183709,3523.1831263036306,127.7248,183.06024,217.56009,2592.0
gsj,-59.79033529565595,-57.245411526306164,3519.7050269116053,134.42232,176.05164,232.83951,3085.0
gsj,-59.875672225660516,-57.19013286820508,3528.876780317145,134.98514,196.34747,235.53134,3159.0
gsj,-59.96098473257367,-57.134570219156544,3543.872900125016,129.31737,184.67108,219.78911,1740.0
gsj,-45.04005128327451,-63.86934700406651,96.0,71.44063,65.95662,86.94465,1.0
gsj,-45.128897646485655,-63.84923184118982,96.0,79.669014,63.953453,94.3404,1.0
gsj,-45.2177390678889,-63.82905412746889,91.47299056717677,82.42169,77.96495,96.87437,1.0
gsj,-45.30657552558451,-63.8088134760586,94.0,78.17355,67.58482,95.25675,1.0
gsj,-45.3954069975159,-63.788509497141,97.0,84.14652,88.84997,101.09998,1.0
gsj,-45.48423346146789,-63.768141797896185,99.0,81.78157,82.04901,99.237656,1.0
gsj,-45.573054895065,-63.7477099824729,100.0,84.12939,84.781715,101.6061,1.0
gsj,-45.66187127576979,-63.72721365195874,100.0,91.4635,80.2575,108.615845,1.0
gsj,-45.75068258088102,-63.706652404350024,100.0,83.77036,79.07335,101.482445,1.0
gsj,-45.83948878753191,-63.68602583452133,100.0,87.607506,76.91745,105.72158,1.0
gsj,-45.928289872688346,-63.66533353419468,99.0,93.48469,80.94093,111.7533,1.0
gsj,-46.01708581314705,-63.64457509190832,99.0,98.24836,85.93121,116.14894,1.0
gsj,-46.10587658553378,-63.62375009298518,101.0,91.56574,79.14529,109.06772,1.0
gsj,-46.19466216630145,-63.60285811950095,103.0,102.106224,89.590576,120.53817,1.0
gsj,-46.28344253172819,-63.581898750251774,106.0,93.30818,89.38908,110.70038,1.0
gsj,-46.37221765791554,-63.56087156072158,102.0,102.4949,86.595085,119.8489,1.0
gsj,-46.46098752078648,-63.53977612304898,100.9600696464208,94.235504,85.609924,112.38405,1.0
gsj,-46.54975209608344,-63.51861200599386,105.0331185868993,101.65425,92.19429,119.30787,1.0
gsj,-46.63851135936639,-63.49737877490345,109.0,97.03266,90.63617,115.19458,1.0
gsj,-46.7272652860108,-63.47607599167816,110.0,97.30302,86.973335,115.47493,1.0
gsj,-46.81601385120564,-63.45470321473683,108.0,97.88225,86.627235,115.90488,1.0
gsj,-46.904757029951305,-63.43325999898171,105.0,96.60399,88.70815,114.79224,1.0
gsj,-46.99349479705758,-63.41174589576292,109.6392755831829,102.41345,89.477234,120.28313,1.0
gsj,-47.08222712714151,-63.39016045284255,115.0,105.12178,94.805725,122.658806,1.0
gsj,-47.1709539946253,-63.368503214358306,115.0,101.033226,89.67966,118.798164,1.0
gsj,-47.25967537373415,-63.346773720786715,114.25821652469689,127.21491,97.14483,139.89767,1.0
gsj,-47.34839123849412,-63.324971508905875,112.05616979813597,102.92603,90.43216,121.11297,1.0
gsj,-47.437101562729836,-63.303096111757824,112.0,129.19928,98.563736,146.61324,11.0
gsj,-47.52580632006239,-63.281147058610344,110.0171339977638,111.01118,95.593864,128.6292,1.0
gsj,-47.61450548390696,-63.25912387491839,112.0,103.50497,92.16317,121.09254,1.0
gsj,-47.7031990274706,-63.237026082285034,112.0,108.78958,94.470535,125.31729,1.0
gsj,-47.79188692374994,-63.21485319842189,108.0,112.35797,96.56742,129.79483,1.0
gsj,-47.88056914552879,-63.19260473710914,114.0,113.108734,95.27198,131.1769,1.0
gsj,-47.969245665375766,-63.17028020815498,111.0,106.97511,95.31147,125.04305,1.0
