srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-59.190501572512225,-65.60219310319927,2291.8166626004777,137.70157,138.3297,173.3295,1437.0
arasj,-59.207634248377275,-65.61265528447056,2350.7703748452686,134.51634,139.14442,169.7962,1423.0
arasj,-59.224766036332724,-65.62312795133249,2487.845493300213,141.63388,141.77443,174.36328,2192.0
arasj,-59.24189693498265,-65.63361112091143,2651.262347569312,139.74055,154.82484,177.60359,2384.0
arasj,-59.2590269429281,-65.64410481036936,2835.1628935735835,136.17381,143.9909,184.20016,2407.0
arasj,-59.27615605876703,-65.65460903690408,3042.0659767488173,148.44647,149.67043,191.22935,2900.0
arasj,-59.29328428109436,-65.66512381774922,3276.4434103136564,137.05997,139.93446,183.89243,2768.0
arasj,-59.310411608501944,-65.67564917017437,3472.364892450348,157.14499,163.2003,191.43767,2385.0
arasj,-59.327538039578506,-65.6861851114851,3527.0452090944,135.54097,142.1899,182.14522,3309.0
arasj,-59.34466357290974,-65.69673165902314,3573.392929384945,138.44868,141.99428,191.70021,3552.0
arasj,-59.36178820707819,-65.70728883016643,3663.5830872975157,146.94275,148.0561,191.01242,3310.0
arasj,-59.37891194066335,-65.71785664232922,4022.311708925444,136.85051,143.95833,183.83385,3557.0
arasj,-59.396034772241535,-65.72843511296212,4291.383837651261,139.34172,145.85258,200.66565,2405.0
arasj,-59.41315670038597,-65.73902425955224,4395.27083969427,134.74846,148.15953,192.33752,3822.0
arasj,-59.43027772366674,-65.74962409962328,4281.154843613723,133.68567,150.36388,191.94255,4003.0
arasj,-59.44739784065081,-65.76023465073563,4252.4848679103125,137.53609,153.35703,192.31024,2748.0
arasj,-59.46451704990197,-65.77085593048639,4003.5507898726387,137.69446,145.31712,190.4499,3655.0
arasj,-59.48163534998088,-65.78148795650958,3857.3373498150677,147.26027,146.35948,189.66559,2917.0
arasj,-59.49875273944498,-65.7921307464761,3665.4270464772007,133.07018,140.45912,193.14938,3103.0
arasj,-59.515869216848614,-65.80278431809397,3566.6229679953653,140.70016,140.31386,199.56636,3335.0
arasj,-59.53298478074288,-65.81344868910828,3474.341422369539,145.23636,154.49254,192.43411,2863.0
arasj,-59.5500994296757,-65.8241238773014,3369.461050249396,132.5389,146.38287,178.75044,3207.0
arasj,-59.56721316219182,-65.83480990049298,3279.9022850878473,136.12776,148.8927,192.54839,2384.0
arasj,-59.58432597683276,-65.84550677654015,3212.416959557476,138.98726,145.38681,182.0876,2592.0
arasj,-59.601437872136785,-65.85621452333748,3261.5775738390416,131.13701,141.19472,198.18655,3032.0
arasj,-59.618548846639015,-65.86693315881722,3343.379830930192,137.4469,138.81725,180.29077,3076.0
arasj,-59.63565889887128,-65.87766270094929,3266.8414315146847,136.1299,142.18066,178.09398,2972.0
arasj,-59.65276802736217,-65.88840316774139,3123.9532144990817,144.45158,138.26892,183.34723,2775.0
arasj,-59.669876230637044,-65.89915457723917,3084.8933454266285,142.09348,143.52783,201.92297,2850.0
arasj,-59.68698350721795,-65.90991694752626,3179.58586157778,137.46124,153.76532,178.66133,1535.0
arasj,-59.70408985562375,-65.92069029672432,3277.0239637073596,134.01836,145.6504,194.00748,2733.0
arasj,-59.72119527436997,-65.93147464299328,3451.1904334458995,171.0563,141.18866,187.54587,1.0
arasj,-59.73829976196883,-65.9422700045313,3559.3487529052622,144.36768,152.70322,191.05228,3145.0
arasj,-59.75540331692932,-65.95307639957494,3641.4300688509993,138.39558,142.14905,188.15588,3637.0
arasj,-59.77250593775706,-65.96389384639924,3779.3286263645377,135.20975,141.70644,196.74294,3221.0
arasj,-59.78960762295439,-65.97472236331781,3953.140340108524,144.21524,158.20956,204.7967,3725.0
arasj,-59.80670837102032,-65.98556196868293,4344.730181890902,133.63614,148.43323,201.88875,4141.0
arasj,-59.82380818045054,-65.99641268088567,4424.436356823104,133.90926,151.62967,189.51733,3983.0
arasj,-59.84090704973735,-66.00727451835594,4425.938346994319,136.67407,154.11336,198.02063,3826.0
arasj,-59.858004977369774,-66.01814749956266,4383.630479654377,129.39441,159.49506,196.6851,3968.0
arasj,-59.87510196183342,-66.0290316430138,4143.115270659905,136.8097,159.40936,192.66846,3241.0
arasj,-59.89219800161054,-66.03992696725649,3816.5649486897396,140.09311,144.81825,202.71144,2541.0
arasj,-59.90929309518002,-66.05083349087715,3622.1961322611196,144.592,142.02417,192.96729,3187.0
arasj,-59.92638724101735,-66.06175123250156,3485.603040372179,134.0701,158.65906,202.4626,3308.0
arasj,-59.94348043759463,-66.07268021079499,3339.7457738575044,138.84286,139.67873,193.68971,3092.0
arasj,-59.960572683380526,-66.08362044446223,3298.1560013910935,136.8967,138.0991,190.07448,2955.0
arasj,-59.977663976840354,-66.09457195224779,3121.122246127302,135.0549,143.25627,183.43846,2862.0
arasj,-59.994754316435944,-66.10553475293594,3076.017686884133,162.05296,139.96957,192.31082,2936.0
arasj,-46.03641744382828,-59.80999368243974,800.8485585351914,86.40445,68.63188,107.40028,613.0
arasj,-46.122721953831466,-59.846500861611815,744.0661108081994,73.95018,69.29092,96.42207,607.0
arasj,-46.20901345926308,-59.883122219720995,714.9500129066494,80.207535,85.53885,110.39702,368.0
arasj,-46.29529188884905,-59.919858443994855,743.9548437322251,84.4821,77.426025,127.15509,418.0
arasj,-46.381557170782365,-59.95671022672982,736.4953448913992,83.57474,78.82696,101.26766,1.0
arasj,-46.46780923271802,-59.99367826533768,672.3142411586421,91.91362,91.57905,111.05931,374.0
arasj,-46.55404800176753,-60.030763262392625,650.9387886225514,82.52672,87.938576,107.225266,524.0
arasj,-46.640273404493804,-60.06796592567876,681.6687658619029,84.71889,79.18542,123.72809,355.0
arasj,-46.72648536690554,-60.105286968238154,658.2311276490152,96.10058,88.694984,113.07408,202.0
arasj,-46.81268381445188,-60.14272710841936,661.6911358510945,87.74088,85.11766,117.020836,376.0
arasj,-46.898868672016796,-60.18028706992644,655.8689882423363,86.63627,89.70649,114.41232,643.0
arasj,-46.985039863913535,-60.21796758186861,630.7442064733227,94.0858,81.72465,112.19939,1.0
arasj,-47.07119731387895,-60.2557693788103,615.1629473087554,93.293495,85.53257,111.07215,1.0
arasj,-47.15734094506778,-60.29369320082177,589.0473889591543,90.807106,82.21641,121.55791,513.0
arasj,-47.24347068004688,-60.33173979353038,571.6717521153346,91.87346,85.875595,109.391975,1.0
arasj,-47.32958644078931,-60.36990990817223,555.7985084397576,91.44589,88.23078,120.72944,311.0
arasj,-47.41568814866846,-60.40820430164452,531.6717567100803,91.55147,82.97844,116.67758,82.0
arasj,-47.50177572445207,-60.44662373655833,522.3398744012592,98.59645,86.98937,116.095406,1.0
arasj,-47.58784908829615,-60.48516898129211,492.5945523661279,87.75976,87.218994,112.35041,393.0
arasj,-47.67390815973884,-60.52384081004562,463.5036334092626,90.87431,85.70535,114.18627,83.0
arasj,-47.75995285769425,-60.562640002894526,429.4066784547329,96.99645,88.86414,114.63123,1.0
arasj,-47.84598310044618,-60.601567345845545,410.8410854456257,94.71027,85.15486,120.80061,138.0
arasj,-47.931998805641776,-60.64062363089224,389.8664703830885,92.21732,91.311195,109.797455,1.0
arasj,-48.01799989028509,-60.67980965607137,371.05141781931684,97.53652,90.82256,114.99612,1.0
arasj,-48.10398627073066,-60.71912622551984,345.5395910026385,101.01276,88.21769,118.34324,1.0
arasj,-48.18995786267689,-60.75857414953232,305.7046342098858,99.90542,97.39432,125.18121,223.0
arasj,-48.27591458115944,-60.79815424461947,302.2234818481886,92.61852,93.90836,109.90563,1.0
arasj,-48.3618563405445,-60.83786733356676,258.1297854192854,98.67588,93.387505,123.86763,41.0
arasj,-48.44778305452203,-60.87771424549402,245.6971622148746,99.64933,91.66981,121.95569,35.0
arasj,-48.53369463609882,-60.91769581591551,236.25300420627127,99.38395,90.52925,117.00126,1.0
arasj,-48.61959099759162,-60.95781288680077,217.72245207523542,112.99128,96.869316,129.30598,1.0
arasj,-48.70547205062005,-60.99806630663606,206.41066819790422,100.667274,111.506546,122.25889,101.0
arasj,-48.791337706099526,-61.03845693048655,192.8492872543044,104.59975,96.15923,122.28033,1.0
arasj,-48.87718787423402,-61.07898562005903,181.98854527893192,114.02211,94.3844,130.97992,1.0
arasj,-48.96302246450882,-61.11965324376552,182.40861299538142,104.976295,98.66083,122.70134,1.0
arasj,-49.04884138568315,-61.16046067678744,175.9788751939104,103.34409,108.05386,121.210655,1.0
arasj,-49.13464454578269,-61.20140880114049,169.13188849132743,119.176025,95.415146,135.57965,1.0
arasj,-49.22043185209209,-61.24249850574032,167.40364449320043,106.21527,102.023705,123.86525,1.0
arasj,-49.30620321114728,-61.28373068646887,165.40463527338412,103.5274,106.64213,121.33127,1.0
arasj,-49.391958528727805,-61.325106246241425,162.47450092796043,108.58529,108.082306,126.36275,1.0
arasj,-49.47769770984895,-61.36662609507447,161.0,114.3049,97.065125,131.809,1.0
arasj,-49.56342065875389,-61.40829115015425,160.3677780177526,121.45375,107.033035,139.01819,1.0
arasj,-49.649127278905695,-61.450102335906095,163.47543940841408,110.4766,100.2695,128.36577,1.0
arasj,-49.734817472979195,-61.49206058406455,165.0,110.407646,104.36881,128.30363,1.0
arasj,-49.820491142852795,-61.53416683374423,161.4178742759005,108.88766,102.154945,128.7886,115.0
arasj,-49.90614818960027,-61.576422031511505,161.17926890735274,123.53212,123.23747,141.09624,1.0
arasj,-49.991788513482234,-61.61882713145695,155.4990653954333,114.37186,104.45301,132.26633,1.0
arasj,-50.07741201393781,-61.66138309526866,157.0,113.006874,103.44759,130.84306,1.0
arasj,-50.163018589575906,-61.70409089230629,158.18093975983874,118.63872,107.351,136.5632,1.0
arasj,-50.24860813816664,-61.746951499676,160.66809369736748,123.14567,102.687096,141.16673,1.0
arasj,-50.334180556632454,-61.78996590230624,160.70333358313073,124.78199,106.13539,142.4051,1.0
arasj,-50.41973574103927,-61.83313509302432,160.6546107908255,124.00748,104.68422,142.043,1.0
arasj,-50.50527358658745,-61.87646007263387,184.76566077236703,120.2045,111.4429,138.0517,1.0
arasj,-50.590793987602716,-61.919941849993215,179.5720879451979,126.71963,106.008484,144.65475,1.0
arasj,-50.67629683752687,-61.96358144209456,183.75954607692734,117.4938,109.001526,135.4694,1.0
arasj,-50.761782028908506,-62.00737987414411,189.92654362778345,130.74849,108.33388,148.71199,1.0
arasj,-50.84724945339352,-62.051338179643054,184.1314938259268,124.801315,108.417046,142.89438,1.0
arasj,-50.93269900171558,-62.095457400469535,191.0,120.17547,110.010796,138.1724,1.0
arasj,-51.01813056368639,-62.13973858696145,196.85133527622494,132.70467,109.25402,150.6961,1.0
arasj,-51.103544028185944,-62.18418279800024,197.0,122.7541,111.95687,140.73135,1.0
arasj,-51.18893928315257,-62.22879110109565,200.49891726702936,121.59641,110.410706,139.5859,1.0
arasj,-51.27431621557292,-62.27356457247138,204.28366144943797,126.29438,112.82735,144.32635,1.0
arasj,-51.35967471147173,-62.31850429715178,211.8703989399034,136.11961,114.69092,154.27748,1.0
arasj,-51.44501465590165,-62.363611369049465,218.46598691477146,132.41025,112.15444,150.13475,1.0
arasj,-51.530335932932694,-62.40888689105397,229.78062389544942,130.91644,111.99148,148.89732,1.0
arasj,-51.615638425641805,-62.4543319751214,223.46032599652375,124.77988,112.91347,142.83499,1.0
arasj,-51.70092201610212,-62.499947742365094,223.7212838561487,125.15056,112.08538,143.23424,1.0
arasj,-51.78618658537219,-62.54573532314733,227.52352247027605,125.78876,113.549324,143.80135,1.0
arasj,-51.871432013485006,-62.59169585717209,234.64368322807866,132.03882,112.33614,150.03938,1.0
arasj,-51.95665817943694,-62.63783049357881,234.99607799442015,128.39761,113.94006,146.41327,1.0
arasj,-52.041864961176586,-62.684140391037346,245.1677304057483,131.2231,111.18756,149.34093,1.0
arasj,-52.12705223559329,-62.730626717843855,249.0,143.91699,112.77439,161.53732,1.0
arasj,-52.21221987850576,-62.777290652017925,254.9717766853771,129.56468,111.42617,147.61346,1.0
arasj,-52.29736776465043,-62.82413338140073,269.35124758509045,134.13638,113.00498,152.0753,1.0
arasj,-52.38249576766957,-62.87115610375432,269.59518801711005,131.39061,115.046005,149.51685,1.0
arasj,-52.46760376009945,-62.91836002686212,281.72490241567556,130.76021,112.47696,148.73222,1.0
arasj,-52.552691613358235,-62.96574636863044,288.10523801817874,134.85847,112.93592,152.85939,1.0
arasj,-52.637759197733786,-63.01331635719135,299.0,138.85176,113.30379,156.88899,1.0
arasj,-52.7228063823712,-63.061071231006586,307.97353176095197,139.90114,113.67358,157.98329,1.0
arasj,-52.80783303526035,-63.109012238972696,317.12805970002324,137.7419,115.8533,155.82388,1.0
arasj,-52.89283902322313,-63.157140640527444,329.9532660804313,140.35942,113.61237,158.38258,1.0
arasj,-52.9778242119006,-63.20545770575737,345.17781084806205,135.916,115.21564,153.93456,1.0
arasj,-53.06278846574003,-63.25396471550669,362.13846353908787,132.93982,117.01891,151.0472,1.0
arasj,-53.14773164798161,-63.302662961487336,392.95559550754194,134.4036,116.56453,152.42865,1.0
arasj,-53.232653620645166,-63.3515537463904,427.67373789362875,148.87813,115.3934,166.8312,1.0
arasj,-53.31755424451667,-63.40063838399877,461.7728252177351,135.41168,120.2831,153.48346,1.0
arasj,-53.40243337913443,-63.449918199301116,490.0840109842745,142.02135,116.80407,160.15224,1.0
arasj,-53.48729088277529,-63.49939452860721,521.8996237161997,136.4853,121.383255,154.57504,1.0
arasj,-53.57212661244062,-63.54906871966456,544.3967078768595,147.9081,116.52419,166.20251,1.0
arasj,-53.65694042384201,-63.598942131776454,549.8788089990603,136.69075,121.59306,154.75081,1.0
arasj,-53.74173217138691,-63.64901613592127,542.8601880097187,143.04333,116.16603,161.05473,1.0
arasj,-53.826501708164,-63.69929211487334,497.85206537758876,136.89221,120.19249,154.95555,1.0
arasj,-53.91124888592849,-63.74977146332505,379.5537250748947,138.17082,117.10518,156.26582,1.0
arasj,-53.995973555087,-63.8004555880105,168.47559243136442,125.72222,112.65165,143.71492,1.0
arasj,-54.08067556468258,-63.851345907830584,141.2904470777915,125.20615,113.694176,143.15274,1.0
arasj,-54.16535476237917,-63.90244385397944,123.81485703682193,121.04535,112.14717,138.87361,1.0
arasj,-54.25001099444618,-63.9537508700725,125.80095161860844,132.22888,115.74954,150.16328,1.0
arasj,-54.334644105742655,-64.005268412276,122.80809909942592,123.702774,113.1339,141.71681,1.0
arasj,-54.41925393970133,-64.05699794943794,115.72125730877715,123.40144,113.17946,141.34232,1.0
arasj,-54.50384033831246,-64.10894096322076,97.00729128338872,123.82058,114.12415,141.66994,1.0
arasj,-54.58840314210741,-64.16109894823532,60.013485257045446,129.38162,115.06311,147.81163,1.0
arasj,-54.6729421901421,-64.21347341217671,38.24963597479748,119.96023,114.33313,137.63371,1.0
arasj,-46.03463332572999,-59.817780099251266,794.2633461387959,70.92611,65.27915,105.01979,158.0
arasj,-46.11914826610787,-59.86209511264996,737.098762124152,76.87154,78.688995,102.82553,215.0
arasj,-46.20364471896763,-59.90654582459794,702.8580042454157,78.50694,73.76191,127.395164,258.0
arasj,-46.28812258139936,-59.951133024988124,730.7721173714065,91.17361,83.07541,108.84694,1.0
arasj,-46.37258174974225,-59.9958575092514,687.3799373311714,80.7949,83.89716,103.040695,35.0
arasj,-46.45702211957763,-60.04072007840406,635.1712551418292,84.77124,78.84925,108.066574,284.0
arasj,-46.54144358572183,-60.0857215390956,659.1545402935378,92.79162,90.60612,110.00253,1.0
arasj,-46.62584604221904,-60.130862703657066,614.7503030079778,84.5179,82.49436,108.7135,331.0
arasj,-46.71022938233408,-60.17614439014975,592.1615512746328,89.85239,84.363235,112.22109,151.0
arasj,-46.79459349854502,-60.22156742241449,596.0,96.127335,77.9033,113.73254,1.0
arasj,-46.87893828253588,-60.26713263012132,597.9004282257249,94.879395,81.179634,129.0733,83.0
arasj,-46.963263625189036,-60.31284084881966,599.25475205072,86.95493,98.56333,126.383385,262.0
arasj,-47.0475694165778,-60.35869291998902,559.4625615530297,87.136955,84.81682,109.71464,239.0
arasj,-47.13185554595867,-60.40468969109009,533.9487020622532,99.107376,86.28854,117.55782,1.0
arasj,-47.21612190176365,-60.45083201561642,525.309034354435,102.22072,80.101,119.73286,1.0
arasj,-47.30036837159246,-60.49712075314651,493.4944360330546,89.12153,104.87056,122.668175,257.0
arasj,-47.38459484220467,-60.543556769396524,473.66104659039536,114.36376,93.18937,134.56706,1.0
arasj,-47.46880119951167,-60.59014093627337,456.572305793598,94.68421,93.58284,117.701195,415.0
arasj,-47.55298732856864,-60.63687413192837,427.961337413343,88.22641,88.12804,111.56484,251.0
arasj,-47.63715311356646,-60.68375724081148,414.00873453539555,95.9666,96.42648,113.71044,1.0
arasj,-47.72129843782341,-60.730791153725924,390.0,96.0959,89.185234,113.62208,1.0
arasj,-47.80542318377688,-60.777976767883466,363.98641650600075,96.73574,96.20217,114.237854,1.0
arasj,-47.88952723297498,-60.825314986960166,333.8565562018557,99.145706,88.481636,116.39789,1.0
arasj,-47.973610466067996,-60.87280672115265,292.93903595032964,114.566,88.892525,129.93846,1.0
arasj,-48.05767276279984,-60.920452887235,254.98070464931328,109.03109,86.13879,124.69415,1.0
arasj,-48.14171400199935,-60.9682544086161,227.66570122983813,96.07366,99.694565,113.457115,1.0
arasj,-48.22573406157149,-61.01621221539761,204.9364252798871,97.24316,90.52048,114.71595,1.0
arasj,-48.30973281848853,-61.06432724443247,159.07154862046053,96.39974,89.81594,113.78242,1.0
arasj,-48.393710148781,-61.11260043938398,159.50952842217393,97.525764,93.47908,115.31496,1.0
arasj,-48.4776659275287,-61.16103275078546,165.85213983742813,101.35608,91.60949,118.92225,1.0
arasj,-48.56160002885147,-61.20962513610044,163.42002223269094,99.42515,94.16059,123.24956,129.0
arasj,-48.64551232589995,-61.25837855978353,159.7839299718948,103.558914,98.41317,121.32824,1.0
arasj,-48.729402690846186,-61.30729399334173,155.30608741796897,99.52993,111.52163,122.848595,81.0
arasj,-48.81327099487421,-61.35637241539655,163.99635694391088,102.7137,94.83498,120.43088,1.0
arasj,-48.89711710817042,-61.4056148117465,160.0,111.985,105.71257,129.69272,1.0
arasj,-48.98094089991389,-61.45502217543036,152.0,111.94293,101.4105,129.53581,1.0
arasj,-49.06474223826661,-61.50459550679098,149.56478442891822,109.57297,104.55767,127.4641,1.0
arasj,-49.14852099036358,-61.5543358135397,150.0,107.03148,103.84732,124.777596,1.0
arasj,-49.2322770223028,-61.6042441108215,148.51858657131606,116.68905,108.25826,134.40465,1.0
arasj,-49.316010199135185,-61.65432142128057,147.81605722717757,115.19424,106.7803,133.34303,1.0
arasj,-49.39972038485427,-61.70456877512679,148.0,111.93242,102.00217,130.02126,1.0
arasj,-49.483407442385925,-61.75498721020259,149.15692523373093,107.99696,103.99979,125.87081,1.0
arasj,-49.56707123357791,-61.80557777205071,150.9036676678429,115.73173,100.540054,133.84,1.0
arasj,-49.65071161918926,-61.856341513982386,148.9780366700156,112.934685,101.63113,130.87502,1.0
arasj,-49.734328458879595,-61.90727949714635,151.0,114.24884,102.74162,132.24686,1.0
arasj,-49.81792161119837,-61.958392790598516,153.0,116.9458,105.27582,135.05104,1.0
arasj,-49.90149093357391,-62.00968247137221,152.03403094541227,117.229675,105.836784,134.88121,1.0
arasj,-49.98503628230234,-62.0611496245492,150.7488570863181,135.24754,111.04265,153.20096,1.0
arasj,-50.06855751253643,-62.11279534333141,150.9801760530343,120.82798,109.0762,138.68967,52.0
arasj,-50.15205447827433,-62.16462072911325,150.99999999999997,127.72198,109.410774,145.96843,1.0
arasj,-50.23552703234806,-62.21662689155476,146.02648775485457,122.92916,109.05995,140.51248,1.0
arasj,-50.31897502641212,-62.268814948655375,172.16117715888126,119.23233,105.988884,137.1906,1.0
arasj,-50.40239831093158,-62.32118602682847,164.799308679247,120.92859,106.37509,139.11104,1.0
arasj,-50.48579673517047,-62.37374126097661,160.0,128.27835,110.7413,145.97469,1.0
arasj,-50.569170147179726,-62.42648179456752,164.0,119.312004,107.840324,137.34903,1.0
arasj,-50.652518393785144,-62.47940877971084,165.04614002562218,125.48476,109.297295,143.56267,1.0
arasj,-50.735841320575155,-62.53252337723552,168.0,129.62029,111.14853,147.47221,1.0
arasj,-50.819138771888476,-62.58582675676816,169.0,123.14764,109.75094,141.16353,1.0
arasj,-50.90241059080163,-62.63932009681191,171.00496201784472,122.42604,108.291176,140.43607,1.0
arasj,-50.98565661911627,-62.69300458482626,175.76351175331024,122.321365,108.781166,140.28725,1.0
arasj,-51.068876697346454,-62.7468814173076,174.72868778101778,122.958885,109.2213,140.97914,1.0
arasj,-51.15207066470567,-62.80095179987049,175.0,123.170944,109.434875,141.18599,1.0
arasj,-51.23523835909382,-62.85521694732983,192.7520673335905,126.005516,111.34737,144.05731,1.0
arasj,-51.31837961708397,-62.909678083783724,177.0,131.5844,111.99465,149.58731,1.0
arasj,-51.40149427390898,-62.964336442697245,178.0,138.41924,113.03118,156.47238,1.0
arasj,-51.48458216344798,-63.019193266986946,180.0,157.30653,113.42108,180.43002,1.0
arasj,-51.56764311821276,-63.074249809106234,181.0,129.28645,112.41583,147.16579,1.0
arasj,-51.650676969333844,-63.129507331131556,185.38539971127878,124.824684,111.07092,142.79153,1.0
arasj,-51.73368354654653,-63.18496710484941,191.5210350434134,128.4725,113.16073,146.36508,1.0
arasj,-51.81666267817684,-63.24063041184428,200.0,127.86962,112.82265,145.94258,1.0
arasj,-51.89961419112705,-63.296498543587276,203.40740586217547,141.19626,114.380264,159.09923,1.0
arasj,-51.98253791086133,-63.35257280152583,232.11046445281812,143.05843,114.55199,161.07573,1.0
arasj,-52.065433661391076,-63.40885449717408,242.07651333939796,131.26186,114.21863,149.34006,1.0
arasj,-52.14830126526007,-63.46534495220428,226.64947623491878,131.23764,113.87203,149.348,1.0
arasj,-52.231140543529584,-63.52204549853895,246.3656216298683,141.50684,115.24905,159.51721,1.0
arasj,-52.31395131576309,-63.57895747844409,257.84831577491593,131.86174,114.44202,149.9307,1.0
arasj,-52.3967334000111,-63.63608224462314,240.5226047797213,146.51605,115.33872,164.99376,1.0
arasj,-52.47948661279556,-63.69342116031198,251.96659937879411,134.51645,114.47949,152.51143,1.0
arasj,-52.56221076909418,-63.750975599374726,260.8486173927215,134.99022,115.059555,152.91711,1.0
arasj,-52.644905682324556,-63.80874694640058,267.8337850270587,132.88115,115.38962,150.99074,1.0
arasj,-52.72757116432824,-63.86673659680153,273.2907336082821,143.38232,115.783485,161.34056,1.0
arasj,-52.81020702535434,-63.924945956911,284.9496860769233,137.97737,115.68614,155.96901,1.0
arasj,-52.89281307404323,-63.983376444083525,283.86920232114437,134.37917,115.69965,152.4506,1.0
arasj,-52.9753891174099,-64.04202948679531,304.1867763405871,134.45203,116.15052,152.55089,1.0
arasj,-53.05793496082709,-64.10090652474577,274.30004767973514,134.15405,115.385956,152.17485,1.0
arasj,-53.14045040800841,-64.1600090089601,232.04819711781525,134.47298,115.36692,152.45473,1.0
arasj,-53.222935260991065,-64.21933840189281,270.8581533743491,133.6641,116.159645,151.75696,1.0
arasj,-53.305389320118444,-64.2788961775322,218.8881717350808,136.94044,115.862495,154.92235,1.0
arasj,-53.387812384022595,-64.33868382150594,150.64091070638997,139.74289,114.737595,158.23805,1.0
arasj,-53.47020424960637,-64.39870283118756,145.6509801024453,142.3688,115.250595,161.45953,1.0
arasj,-53.5525647120254,-64.4589547158041,138.42586299539536,126.978745,113.63104,144.93932,1.0
arasj,-53.63489356466991,-64.51944099654459,130.12554448715957,129.69557,114.592865,147.82986,1.0
arasj,-53.71719059914625,-64.5801632066698,124.37425621281989,127.975266,113.87888,146.00807,1.0
arasj,-53.79945560525825,-64.64112289162283,123.26116078162286,126.91906,114.85715,144.82994,1.0
arasj,-53.881688370988385,-64.70232160914094,120.84676811000085,127.54031,114.504364,145.47292,1.0
arasj,-53.963888682478625,-64.76376092936832,116.96709405790241,131.44199,116.24617,149.50002,1.0
arasj,-54.046056324011126,-64.82544243496997,115.0,129.7184,116.15395,147.74635,1.0
arasj,-54.12819107798872,-64.8873677212467,110.87551084202282,132.43382,116.417534,150.47481,1.0
arasj,-54.21029272491512,-64.94953839625117,110.99999999999999,132.57936,117.15718,150.76764,1.0
arasj,-54.292361043374896,-65.01195608090505,111.0,129.73116,116.38501,147.7191,1.0
arasj,-54.37439581001328,-65.07462240911737,97.73594879041576,136.39005,116.75193,154.71977,1.0
arasj,-54.4563967995156,-65.13753902790381,102.45540145217086,129.3813,118.04894,147.29353,1.0
arasj,-54.538363784586636,-65.20070759750732,85.51125654557279,128.12314,118.13558,145.96422,1.0
arasj,-45.96658363977637,-59.783945270427,882.7213769851096,74.19242,56.60845,90.92319,621.0
arasj,-45.983066294768456,-59.794296679354936,840.4932788307799,71.743774,64.250885,91.478264,137.0
arasj,-45.99954796389037,-59.804654233608595,831.7271045731391,73.50708,65.909836,100.90404,435.0
arasj,-46.01602864605476,-59.81501794002165,804.5783335557752,71.10396,67.002495,93.29454,169.0
arasj,-46.032508340172654,-59.82538780543667,788.7396694345298,80.056984,74.986015,99.88606,594.0
arasj,-46.048987045153645,-59.83576383670521,775.8119540890768,73.76881,72.45715,94.01016,144.0
arasj,-46.06546475990576,-59.84614604068774,784.455825306491,73.1683,93.294815,106.223404,331.0
arasj,-46.08194148333547,-59.856534424253695,753.8952414044018,79.73935,76.61481,96.74924,1.0
arasj,-46.098417214347776,-59.86692899428151,738.181651916785,72.30749,76.66957,99.22337,319.0
arasj,-46.11489195184608,-59.877329757658565,726.8076479428453,79.60967,71.506836,107.94215,657.0
arasj,-46.131365694732295,-59.8877367212813,718.345021632477,78.56478,69.173546,98.475426,228.0
arasj,-46.14783844190676,-59.898149892055145,710.9245489154181,82.31052,73.233246,121.639496,663.0
arasj,-46.16431019226829,-59.908569276894546,704.104394267693,74.95843,75.34062,97.23627,490.0
arasj,-46.18078094471415,-59.91899488272304,696.9362577962125,83.06329,77.188515,106.199776,96.0
arasj,-46.19725069814004,-59.92942671647318,689.9650678248937,81.38757,72.808136,99.28817,1.0
arasj,-46.21371945144014,-59.93986478508663,681.6040280733692,75.562035,83.65134,94.64815,512.0
arasj,-46.230187203507064,-59.95030909551411,675.6208514705843,78.48072,74.62449,113.7892,469.0
arasj,-46.246653953231835,-59.96075965471545,670.9012657868649,89.630325,76.9025,107.140816,1.0
arasj,-46.26311969950396,-59.971216469659645,675.7842378613188,87.57697,77.37382,105.62395,1.0
arasj,-46.27958444121136,-59.98167954732474,686.4778308689221,89.44624,81.49451,107.530716,375.0
arasj,-46.2960481772404,-59.992148894697976,702.8968749436868,90.76369,73.23287,108.04408,1.0
arasj,-46.31251090647588,-60.002624518775754,690.5626646737473,81.63965,76.978424,106.19149,373.0
arasj,-46.32897262780102,-60.013106426563624,708.7115016450716,81.77416,71.75404,106.35915,513.0
arasj,-46.34543334009747,-60.02359462507634,675.3656002814196,84.9745,78.6256,102.345215,1.0
arasj,-46.361893042245306,-60.03408912133787,654.9116654305816,82.85338,78.676605,100.505455,1.0
arasj,-46.37835173312301,-60.044589922381356,636.2768836197115,89.418274,80.10403,111.53017,485.0
arasj,-46.394809411607525,-60.05509703524921,602.5859741293548,84.031105,80.76938,110.16287,498.0
arasj,-46.41126607657415,-60.06561046699308,583.6346103767128,97.51974,75.72622,116.24798,1.0
arasj,-46.427721726896635,-60.07613022467386,592.2420505026233,92.177765,77.79717,109.08083,1.0
arasj,-46.44417636144714,-60.086656315361715,606.3215710464777,81.86934,83.16563,112.75817,99.0
arasj,-46.460629979096204,-60.09718874613613,617.2681470899694,81.81336,81.07924,126.569626,405.0
arasj,-46.4770825787128,-60.10772752408585,626.3543604103692,89.453224,98.64951,114.43912,314.0
arasj,-46.4935341591643,-60.11827265630897,633.8336356779179,83.17117,77.06028,112.61328,508.0
