srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-51.03272677173049,-49.401115853894794,2670.5399376975593,137.35155,152.34494,192.53555,1986.0
gsj,-51.040736110539946,-49.37558845917549,2663.820980420183,134.05789,153.16425,185.49033,2230.0
gsj,-51.048739860834154,-49.35005226328549,2659.8696707449067,134.53952,158.8273,196.81886,2330.0
gsj,-51.05673801912248,-49.324507266816006,2651.8851382426856,146.12941,156.23985,188.5182,1764.0
gsj,-51.06473058191382,-49.29895347036917,2648.8498477303397,140.56212,154.06909,193.25764,2413.0
gsj,-51.07271754571677,-49.2733908745581,2646.3418773201493,137.8597,151.27026,183.99411,2076.0
gsj,-51.08069890703945,-49.24781948000695,2643.7048762531954,136.19916,149.76639,198.7426,2351.0
gsj,-51.08867466238963,-49.22223928735082,2641.979385233648,136.10948,149.78981,203.95943,1656.0
gsj,-51.09664480827469,-49.19665029723586,2639.736068449795,134.83743,146.31348,201.60095,1753.0
gsj,-51.10460934120162,-49.17105251031928,2642.0950647139593,135.06134,147.41101,188.02893,849.0
gsj,-51.11256825767707,-49.14544592726935,2643.1970232817152,134.65092,145.94652,202.45251,1614.0
gsj,-51.12052155420727,-49.119830548765385,2639.946219845243,135.33711,147.59082,188.20999,2493.0
gsj,-51.12846922729812,-49.09420637549782,2653.929766143518,140.7237,150.43216,205.36621,2481.0
gsj,-51.136411273455145,-49.06857340816818,2662.599087495516,151.9052,156.30606,195.69916,2650.0
gsj,-51.14434768918351,-49.04293164748913,2678.40624731048,136.3812,162.81119,194.46007,2316.0
gsj,-51.152278470988044,-49.01728109418443,2673.3005375639646,133.85518,162.77904,189.74135,1952.0
gsj,-51.16020361537322,-48.9916217489891,2634.1795143364334,136.51418,158.77603,196.30466,2146.0
gsj,-51.16812311884318,-48.96595361264921,2627.643168957815,135.5328,153.75237,198.84674,2476.0
gsj,-51.17603697790169,-48.9402766859221,2633.7891986909735,134.00015,149.54341,178.42467,2282.0
gsj,-51.18394518905223,-48.914590969576274,2624.6468453640628,135.1808,152.19398,189.45433,1899.0
gsj,-51.19184774879793,-48.88889646439149,2633.971735647261,135.57832,155.35841,202.11961,1956.0
gsj,-51.19974465364161,-48.86319317115871,2644.1243999721655,137.63719,153.66844,207.59575,2071.0
gsj,-51.20763590008574,-48.837481090680186,2627.9991329642025,145.67009,150.78036,195.16608,2404.0
gsj,-51.21552148463252,-48.8117602237694,2632.22577584648,141.02495,150.08723,189.97865,2630.0
gsj,-51.2234014037838,-48.786030571251146,2649.0288276810097,136.45796,151.19437,201.68208,1975.0
gsj,-51.23127565404115,-48.760292133961514,2641.203587075933,133.8018,149.21667,194.7515,2058.0
gsj,-51.239144231905826,-48.73454491274791,2633.2363726648064,135.1635,147.0425,193.53128,2295.0
gsj,-51.247007133878796,-48.708788908469074,2644.1391289591356,136.7746,145.77771,191.43657,2546.0
gsj,-51.25486435646076,-48.6830241219951,2589.5982652562734,135.75493,146.83148,197.7868,1970.0
gsj,-51.26271589615209,-48.65725055420745,2586.681121896303,132.46623,147.73598,191.10141,2585.0
gsj,-51.270561749452895,-48.63146820599897,2590.048392717368,136.82599,151.04015,212.06625,2209.0
gsj,-51.278401912863025,-48.6056770782739,2597.08702703332,140.13159,160.6621,195.80179,2099.0
gsj,-51.286236382882045,-48.579877171947885,2548.4235915944023,143.47871,151.037,195.71292,1349.0
gsj,-51.29406515600925,-48.55406848794801,2531.389710280709,140.53029,154.06303,192.43619,1655.0
gsj,-51.30188822874367,-48.52825102721283,2515.5136678947983,135.95201,151.32869,192.52588,1719.0
gsj,-51.309705597584106,-48.50242479069232,2522.894110732988,133.35876,149.45674,194.14392,1539.0
gsj,-51.31751725902908,-48.47658977934796,2554.0585867129134,134.52191,148.88866,191.52023,2068.0
gsj,-51.32532320957687,-48.45074599415271,2576.8789747867263,135.75351,151.64401,192.69838,2358.0
gsj,-51.333123445725526,-48.42489343609108,2574.6511191029413,136.58635,158.85445,205.03397,2483.0
gsj,-51.34091796397283,-48.39903210615906,2570.3593773099196,133.51839,150.41298,193.89908,2263.0
gsj,-51.348706760816384,-48.3731620053642,2565.738517342366,133.80542,152.26163,199.56659,2542.0
gsj,-51.35648983275353,-48.3472831347256,2562.626464738614,137.82092,148.98343,194.88255,2345.0
gsj,-51.36426717628137,-48.32139549527397,2554.862551939723,145.66469,151.86661,191.50473,2422.0
gsj,-51.372038787896834,-48.295499088051564,2544.172499969576,138.82326,147.83719,201.47156,1698.0
gsj,-51.379804664096596,-48.269593914112285,2530.6196769626467,138.0965,148.33958,187.43959,1794.0
gsj,-51.38756480137716,-48.24367997452161,2518.4676415343342,135.31326,145.83412,202.40898,2244.0
gsj,-51.39531919623479,-48.217757270356714,2509.385137768924,133.65504,148.6711,189.65858,2226.0
gsj,-51.403067845165594,-48.1918258027064,2502.4183171822756,134.80957,151.10915,190.37247,1610.0
gsj,-51.410810744665454,-48.16588557267109,2497.810842577428,135.57576,150.69756,192.5183,1455.0
gsj,-51.41854789123007,-48.139936581362996,2494.09701222641,135.45395,150.3982,202.89398,2380.0
gsj,-51.42627928135498,-48.113978829905946,2486.5789174496745,134.21962,150.36182,184.13945,1723.0
gsj,-51.434004911535524,-48.08801231943551,2484.0546858440566,134.52611,150.05562,192.4587,2001.0
gsj,-51.441724778266874,-48.06203705109902,2490.0971609893995,135.53706,148.14043,196.83853,2245.0
gsj,-51.44943887804403,-48.03605302605551,2495.3850124107125,144.16583,147.64052,201.19618,2377.0
gsj,-51.45714720736184,-48.010060245475856,2529.8090281677632,140.55264,147.7142,187.88503,2470.0
gsj,-51.464849762715005,-47.984058710542605,2512.0422784599095,137.71254,150.03809,202.62424,2138.0
gsj,-51.47254654059803,-47.95804842245019,2500.573884837505,135.94118,149.21512,188.06161,2347.0
gsj,-51.480237537505324,-47.93202938240483,2473.8092577454486,135.09338,152.87376,204.05379,2472.0
gsj,-51.487922749931116,-47.906001591624566,2468.95653660189,133.59297,152.50154,195.58194,2069.0
gsj,-51.495602174369544,-47.87996505133928,2488.98221488202,134.65645,150.63957,189.5018,2212.0
gsj,-51.50327580731454,-47.85391976279075,2487.186623129236,136.34898,148.0949,181.36255,2486.0
gsj,-51.51094364525997,-47.82786572723259,2500.7371036849386,133.90808,148.96043,188.29805,1962.0
gsj,-51.51860568469958,-47.801802945930305,2490.301124580177,134.78763,148.6258,206.55634,2375.0
gsj,-51.52626192212694,-47.77573142016132,2502.9200696234775,133.6856,147.7447,183.38638,1731.0
gsj,-51.53391235403557,-47.74965115121502,2554.1307744292326,136.90225,149.33704,183.38223,2406.0
gsj,-51.541556976918855,-47.72356214039266,2583.771707689066,143.53435,151.30054,180.93268,2077.0
gsj,-51.54919578727009,-47.69746438900748,2588.3751597156015,140.78972,154.16293,192.72647,1656.0
gsj,-51.55682878158247,-47.67135789838471,2588.540658988148,135.12447,154.17125,203.55229,2041.0
gsj,-51.564455956349086,-47.645242669861545,2590.925277786358,135.17793,152.10654,196.82907,1604.0
gsj,-51.57207730806296,-47.61911870478717,2611.7345326399363,133.69612,151.61507,201.2123,2097.0
gsj,-51.579692833217024,-47.59298600452283,2625.4878779957476,133.83311,152.25433,192.93677,2231.0
gsj,-51.587302528304164,-47.566844570441745,2633.104179107311,134.58783,150.81866,203.61317,2288.0
gsj,-51.59490638981712,-47.54069440392923,2640.886367758467,134.8908,153.45259,206.7434,1737.0
gsj,-51.602504414248656,-47.51453550638263,2643.5176599376946,133.81583,158.78941,205.2952,2488.0
gsj,-51.61009659809143,-47.4883678792114,2645.6213829399353,132.40364,160.89232,209.89276,2191.0
gsj,-51.617682937838055,-47.46219152383706,2647.1724483250564,137.14114,155.73712,204.09538,2403.0
gsj,-51.62526342998107,-47.43600644169328,2652.027238483857,139.55847,153.79184,184.99304,2096.0
gsj,-51.63283807101302,-47.4098126342258,2660.8743359860946,142.5478,150.51118,192.65848,2521.0
gsj,-51.64040685742634,-47.383610102892554,2669.519269667331,134.86641,148.27316,193.26292,2009.0
gsj,-51.647969785713535,-47.3573988491636,2671.2467115627387,134.01065,147.20668,207.15591,2452.0
gsj,-51.65552685236698,-47.33117887452117,2665.826444559706,133.44232,147.87811,209.2036,2231.0
gsj,-51.66307805387908,-47.30495018045971,2670.638732922612,134.0027,149.1471,182.69962,2380.0
gsj,-51.6706233867422,-47.278712768485846,2673.6648496502826,133.04239,151.41652,197.22804,2145.0
gsj,-51.67816284744871,-47.25246664011841,2675.2352493667063,133.9809,153.4586,186.57436,2475.0
gsj,-51.685696432490964,-47.22621179688851,2679.2091687757365,133.95966,162.51447,182.94853,2323.0
gsj,-51.69322413836132,-47.19994824033946,2682.4477511619443,133.43225,162.96312,178.67584,2389.0
gsj,-51.700745961552144,-47.17367597202686,2681.44471122391,135.8177,153.27048,183.50845,2181.0
gsj,-51.70826189855578,-47.14739499351857,2681.246110168272,145.26378,157.28456,183.53299,1629.0
gsj,-51.71577194586462,-47.121105306394796,2677.8623348864876,138.53578,152.71643,194.69565,2668.0
gsj,-51.72327609997107,-47.09480691224799,2668.005133043598,134.13257,155.58588,195.28804,2348.0
gsj,-51.73077435736755,-47.06849981268297,2681.1682634951794,133.33592,158.83792,185.38234,2347.0
gsj,-51.73826671454651,-47.042184009316884,2684.3680229656225,132.76146,167.55627,199.26189,2204.0
gsj,-51.74575316800045,-47.01585950377924,2683.6397934993593,135.63632,165.90598,198.80037,2151.0
gsj,-51.7532337142219,-46.9895262977119,2677.7201292963127,133.67262,154.8113,181.66707,2213.0
gsj,-51.76070834970343,-46.96318439276912,2672.0235035197943,134.11278,153.75323,184.87598,2018.0
gsj,-51.76817707093768,-46.936833790617584,2678.0,135.3499,151.76443,190.17557,2485.0
gsj,-51.77563987441735,-46.91047449293636,2669.7296872702773,137.07217,148.47592,184.57808,2103.0
gsj,-51.783096756635175,-46.88410650141696,2671.381705183971,138.79457,147.42648,186.24358,2236.0
gsj,-51.790547714083985,-46.85772981776336,2676.570649253121,145.3879,148.08147,202.37482,2229.0
gsj,-51.797992743256664,-46.83134444369195,2684.077441576785,135.20775,149.8031,205.63968,2488.0
gsj,-51.805431840646186,-46.80495038093164,2682.73974481167,133.88043,153.04277,186.49779,2488.0
gsj,-51.812865002745625,-46.77854763122384,2679.856098754811,133.82973,159.60971,212.35158,1543.0
gsj,-51.82029222604812,-46.75213619632243,2673.8975884328283,135.74075,165.92651,208.08133,2614.0
gsj,-51.827713507046894,-46.72571607799384,2674.7768462191116,135.32516,158.52113,185.20493,2252.0
gsj,-51.83512884223533,-46.69928727801701,2689.8160886903925,135.36497,156.0619,214.50507,1566.0
gsj,-51.84253822810685,-46.67284979818348,2702.111351865071,134.62653,155.3747,236.74365,2524.0
gsj,-51.849941661155036,-46.64640364029731,2718.846033160107,139.2427,160.71811,187.40947,1550.0
gsj,-51.85733913787356,-46.61994880617517,2731.0912873159136,139.59933,156.87444,198.05307,2426.0
gsj,-51.86473065475623,-46.59348529764631,2737.0540967327106,143.1919,163.2522,216.2697,2616.0
gsj,-51.87211620829699,-46.567013116552616,2734.7752579605444,136.26306,173.30371,203.80247,2662.0
gsj,-51.87949579498989,-46.54053226474856,2743.2906492848188,132.57317,161.17426,200.93661,2261.0
gsj,-51.886869411329165,-46.51404274410132,2761.343248202422,132.33415,157.07689,190.07509,2352.0
gsj,-51.89423705380915,-46.48754455649066,2769.1386277537495,136.26306,161.05482,190.69836,2382.0
gsj,-51.901598718924355,-46.46103770380907,2769.232614932942,134.48898,149.82576,183.6299,2193.0
gsj,-51.90895440316944,-46.434522187961704,2771.5656181659947,134.38081,152.8261,192.03128,2287.0
gsj,-51.916304103039245,-46.40799801086641,2776.580477421223,135.2071,149.54301,197.8737,2564.0
gsj,-51.92364781502876,-46.381465174453766,2781.781944444409,138.78499,152.43878,191.7814,2522.0
gsj,-51.93098553563314,-46.35492368066706,2783.5749444407816,139.91286,152.6462,181.93767,2513.0
gsj,-51.938317261347734,-46.32837353146239,2781.7019329520954,135.1242,162.62912,196.41364,2154.0
gsj,-51.945642988668084,-46.30181472880854,2790.3922394313513,132.53307,163.31738,193.70529,2008.0
gsj,-51.95296271408991,-46.27524727468708,2803.359308893485,130.91293,169.62694,193.46957,2458.0
gsj,-51.960276434109126,-46.248671171092404,2812.9118344560793,131.95328,170.7983,204.27798,1524.0
gsj,-51.967584145221856,-46.222086420031694,2822.226740625508,134.7764,160.2723,202.6332,1439.0
gsj,-51.97488584392444,-46.195493023524946,2830.090074035658,132.87163,160.9741,191.75562,2032.0
gsj,-51.982181526713404,-46.16889098360499,2842.754695187362,134.49246,162.05898,184.06987,2768.0
gsj,-51.9894711900855,-46.142280302317516,2853.9018358928834,139.45572,161.88719,187.51772,1353.0
gsj,-51.99675483053775,-46.11566098172107,2852.458582635159,135.26378,160.04158,189.83266,2851.0
gsj,-52.00403244456734,-46.089033023887055,2840.533367354501,132.56145,171.36539,195.60674,2236.0
gsj,-52.01130402867174,-46.06239643089982,2870.7819868957167,130.72112,168.75775,184.57208,1742.0
gsj,-52.01856957934863,-46.03575120485655,2878.870097106141,131.39616,174.05287,195.0172,2504.0
gsj,-52.02582909309598,-46.00909734786741,2884.7146012105577,134.92854,160.31139,212.84116,2721.0
gsj,-52.03308256641195,-45.98243486205547,2895.6294937072753,134.74573,156.83464,206.45348,1105.0
gsj,-52.04032999579502,-45.955763749556766,2916.0206737557564,133.98244,155.32166,213.35408,2605.0
gsj,-52.047571377743914,-45.92908401252026,2923.3801237582265,141.3555,154.65916,196.29016,1583.0
gsj,-52.0548067087576,-45.90239565310795,2945.461144218781,132.14395,167.25485,198.8061,2641.0
gsj,-52.06203598533538,-45.87569867349481,2968.886364722096,131.11935,161.93388,182.50708,2813.0
gsj,-52.06925920397678,-45.84899307586877,2989.8731135727326,130.95525,163.57257,214.44537,2159.0
gsj,-52.07647636118164,-45.822278862430856,3003.8495123408434,133.95566,175.43007,198.99785,2843.0
gsj,-52.08368745345012,-45.795556035395066,3000.6403006755736,139.03287,164.48918,200.45586,2779.0
gsj,-52.09089247728262,-45.76882459698851,2990.926598835956,134.78806,164.02284,202.23894,2404.0
gsj,-52.09809142917991,-45.742084549451306,2999.2592916302806,136.60004,172.75394,196.294,2351.0
gsj,-52.105284305643025,-45.71533589503668,3010.0256629655096,133.20753,164.13275,206.91632,2837.0
gsj,-52.11247110317333,-45.68857863601096,3009.332277815439,130.03761,158.5569,202.5484,2714.0
gsj,-52.11965181827253,-45.66181277465355,3023.314243243886,133.11246,163.74681,189.32674,2946.0
gsj,-52.12682644744264,-45.635038313257,3036.9428964414774,139.91907,169.08507,195.49268,2754.0
gsj,-52.13399498718602,-45.60825525412697,3048.788573774311,137.60695,174.04492,203.62262,2807.0
gsj,-52.14115743400536,-45.58146359958233,3058.112270450324,134.10396,166.13464,190.81575,2979.0
gsj,-52.14831378440372,-45.55466335195502,3066.0371678266793,135.72144,160.78548,190.12445,1685.0
gsj,-52.155464034884474,-45.52785451359023,3069.5422664111666,132.4719,158.85681,201.22571,2941.0
gsj,-52.16260818195142,-45.50103708684632,3066.7856526350424,133.38428,162.22514,197.37181,2865.0
gsj,-52.169746222108635,-45.47421107409484,3057.628140529381,144.95189,161.80946,206.71881,2353.0
gsj,-52.17687815186063,-45.447376477720596,3050.8030257531786,135.82718,169.83307,199.6507,2228.0
gsj,-52.184003967712286,-45.42053330012159,3060.7301516994735,133.30396,165.61201,188.55074,2025.0
gsj,-52.19112366616885,-45.39368154370909,3073.947083108923,135.66122,165.42976,196.92958,1462.0
gsj,-52.19823724373595,-45.36682121090762,3080.4247368985843,134.04051,162.22388,204.17686,2769.0
gsj,-52.20534469691963,-45.33995230415499,3100.003875748808,137.21281,172.75471,197.34393,2667.0
gsj,-52.21244602222633,-45.31307482590228,3119.0619280027604,141.41203,164.02411,196.48901,1995.0
gsj,-52.21954121616289,-45.28618877861387,3126.4072863245237,136.78511,168.5019,198.6363,2561.0
gsj,-52.22663027523655,-45.259294164767496,3147.6743375687115,131.45761,169.98232,202.61923,2602.0
gsj,-52.23371319595501,-45.23239098685417,3173.0153742450875,135.8996,166.1772,207.09645,2964.0
gsj,-52.24078997482636,-45.205479247378285,3189.7651078096364,136.76514,160.419,185.30396,3188.0
gsj,-52.24786060835911,-45.17855894885761,3213.342855179102,137.23598,168.8075,214.5419,2209.0
gsj,-52.254925093062255,-45.15163009382321,3237.462491381917,141.29233,163.20471,208.54346,3194.0
gsj,-52.26198342544518,-45.1246926848196,3262.689119896103,134.24301,162.94214,204.55174,3001.0
gsj,-52.269035602017766,-45.097746724404686,3284.4422296633984,133.0002,164.66362,200.25328,1959.0
gsj,-52.27608161929031,-45.07079221514975,3303.1279981665202,136.22386,164.49289,195.25871,2098.0
gsj,-52.28312147377359,-45.043829159639564,3319.9865554273947,142.90822,174.40001,194.44594,2819.0
gsj,-52.29015516197885,-45.016857560472275,3355.4911685579405,136.08228,168.27472,221.06361,3118.0
gsj,-52.2971826804178,-44.9898774202595,3361.2876592959406,137.66916,167.39279,206.24156,2890.0
gsj,-52.30420402560264,-44.96288874162636,3368.010153260495,133.41145,170.71286,225.38905,2923.0
gsj,-52.311219194046025,-44.935891527211396,3381.8254748705444,132.90717,167.52486,190.692,3380.0
gsj,-52.318228182261166,-44.90888577966669,3389.8019466523974,138.46428,171.51093,192.1723,3388.0
gsj,-52.325230986761696,-44.88187150165781,3401.443494516667,140.0967,172.0877,215.22707,2323.0
gsj,-52.33222760406181,-44.85484869586384,3416.032717267918,134.73885,161.51833,199.09465,1594.0
gsj,-52.339218030676186,-44.827817364977435,3423.5632813167417,133.84503,162.03418,188.5365,3016.0
gsj,-52.346202263120006,-44.80077751170471,3445.6436993244006,134.23235,170.07533,203.4578,3032.0
gsj,-52.35318029790902,-44.773729138765454,3460.3806260535357,134.37706,170.24693,189.36649,3151.0
gsj,-52.36015213155945,-44.746672248892935,3479.677532203374,138.95909,167.31651,207.1506,2710.0
gsj,-52.36711776058811,-44.719606844834054,3473.746975149035,135.76237,164.05507,208.67107,2870.0
gsj,-52.374077181512284,-44.69253292934931,3467.6122359975384,131.29294,160.81578,195.95316,2707.0
gsj,-52.38103039084989,-44.66545050521278,3454.03475695534,134.79506,165.63683,201.9323,2925.0
gsj,-52.38797738511932,-44.63835957521223,3461.312641241448,135.261,171.0096,193.83745,2832.0
gsj,-52.39491816083957,-44.61126014214899,3480.0861874879056,138.32552,173.3338,199.66693,3365.0
gsj,-52.40185271453019,-44.584152208838105,3488.1891245571683,137.91838,169.27585,213.57463,1988.0
gsj,-52.40878104271131,-44.557035778108244,3505.817911846818,132.33704,166.31131,197.84137,3042.0
gsj,-52.415703141903634,-44.52991085280179,3491.006582132167,132.1127,161.22571,201.66154,2336.0
gsj,-52.42261900862843,-44.502777435774775,3453.4524285384873,136.03105,162.25163,198.2967,3144.0
gsj,-52.42952863940758,-44.47563552989696,3456.0407384235477,137.12866,164.77277,202.05887,3244.0
gsj,-52.436432030763584,-44.44848513805182,3405.7928647905023,134.06822,170.73544,203.80489,2507.0
gsj,-52.443329179219475,-44.42132626313658,3390.652169598433,134.6098,165.8001,197.27412,2691.0
gsj,-52.45022008129898,-44.39415890806217,3411.003987342645,131.32771,163.91533,201.44533,3369.0
gsj,-52.45710473352637,-44.366983075753275,3464.8234439359558,137.9882,170.65611,194.87906,1509.0
gsj,-52.4639831324266,-44.3397987691484,3383.974011178098,139.85231,165.65538,193.33913,2201.0
gsj,-52.47085527452521,-44.31260599119979,3421.9821513991737,132.36456,182.82486,208.74681,2660.0
gsj,-52.47772115634839,-44.28540474487345,3368.4588604969445,132.49492,160.06316,213.49796,2831.0
gsj,-52.48458077442295,-44.25819503314929,3405.390554389271,135.52116,162.76387,206.66861,2756.0
gsj,-52.49143412527641,-44.23097685902095,3422.9387455373717,137.25925,172.36646,205.82025,3213.0
gsj,-52.498281205436875,-44.203750225495945,3365.044793565771,139.7,170.31267,193.50919,2479.0
gsj,-52.50512201143313,-44.17651513559561,3426.3340609879933,130.55077,169.20921,222.83511,2818.0
gsj,-52.51195653979466,-44.14927159235514,3400.000198547034,132.75934,162.32626,207.69722,3177.0
gsj,-52.518784787051565,-44.122019598823634,3408.203808341637,138.45871,161.9984,198.14304,2002.0
gsj,-52.525606749734685,-44.09475915806406,3387.0980839011636,136.40038,163.10506,193.71808,2693.0
gsj,-52.532422424375504,-44.06749027315322,3400.2409259050387,133.15486,178.5599,219.33865,2774.0
gsj,-52.539231807506226,-44.0402129471819,3404.271841119386,133.33687,186.41127,203.85231,1698.0
gsj,-52.5460348956597,-44.012927183254774,3361.0838318949363,132.4568,164.3504,192.86067,3297.0
gsj,-52.552831685369576,-43.985632984490465,3420.6312919695797,144.40706,165.31221,206.9819,2107.0
gsj,-52.55962217317011,-43.95833035402149,3387.497582111592,132.73753,163.47285,204.83363,1656.0
gsj,-52.56640635559636,-43.931019294994385,3385.7912597028626,132.52597,172.1988,210.89204,3006.0
gsj,-52.573184229184044,-43.903699810569634,3413.9568270677946,135.22011,161.34892,192.97998,3330.0
gsj,-52.579955790469654,-43.87637190392168,3399.068169113647,135.41565,166.66731,214.26059,3117.0
gsj,-52.586721035990415,-43.84903557823897,3430.124055304843,135.43181,168.75984,199.67894,2843.0
gsj,-52.593479962284285,-43.82169083672396,3431.453663419557,131.8505,165.17595,206.80841,3325.0
gsj,-52.60023256588995,-43.79433768259313,3420.0347200527212,131.56847,170.05919,211.04388,1558.0
gsj,-52.6069788433469,-43.76697611907699,3438.976850927049,140.96307,174.12682,197.41666,1604.0
gsj,-52.61371879119537,-43.73960614942007,3440.4548392727197,133.52759,171.941,207.8021,2346.0
gsj,-52.62045240597634,-43.71222777688099,3435.0070937202654,135.25432,167.20218,193.39967,2015.0
gsj,-52.6271796842316,-43.68484100473238,3436.0219515062877,131.79686,164.175,213.26831,2918.0
gsj,-52.6339006225037,-43.657445836261,3450.6343210526293,134.03935,170.05602,200.14949,3205.0
gsj,-52.640615217336,-43.630042274767675,3420.4428982437776,140.95288,170.76369,204.3754,2201.0
gsj,-52.647323465272635,-43.60263032356736,3415.0904064156293,132.15512,167.23697,198.93633,2801.0
gsj,-52.65402536285856,-43.57520998598906,3421.5938045209464,132.28107,165.73764,205.49199,2943.0
gsj,-52.66072090663952,-43.54778126537599,3428.8086979750533,136.14603,165.32626,206.78636,2466.0
gsj,-52.6674100931621,-43.52034416508541,3409.5167650254325,134.76619,167.02742,200.13153,2982.0
gsj,-52.674092918973685,-43.49289868848881,3306.8774241050946,136.3983,162.35512,195.46736,1187.0
gsj,-52.68076938062249,-43.46544483897179,3299.480690048346,130.28441,178.31787,204.14777,3002.0
gsj,-52.6874394746576,-43.437982619934125,3316.0745641179656,134.45178,169.83728,192.5382,2913.0
gsj,-52.694103197628884,-43.41051203478981,3333.4447852498074,138.78719,174.97324,197.55588,2628.0
gsj,-52.70076054608711,-43.38303308696701,3335.8170501408413,134.02719,174.45515,193.66336,2623.0
gsj,-52.707411516583875,-43.355545779908084,3333.9354335003613,133.26817,173.98238,204.86374,1405.0
gsj,-52.714056105671645,-43.32805011706961,3297.083893052395,132.73613,165.15607,204.54945,3134.0
gsj,-52.720694309903756,-43.30054610192244,3246.242361238198,138.45418,162.37282,196.48878,2054.0
gsj,-52.7273261258344,-43.273033737951636,3175.0883474902375,135.36809,167.16281,205.69774,3174.0
gsj,-52.7339515500187,-43.245513028656475,3097.867242647044,129.65189,165.54408,196.50804,2919.0
gsj,-52.74057057901262,-43.21798397755054,3011.5272550856657,137.1904,159.66414,202.00316,2453.0
gsj,-52.74718320937302,-43.19044658816172,2912.7631175465062,135.2403,170.56227,192.01624,2799.0
gsj,-52.7537894376577,-43.16290086403213,2833.482593729885,135.8615,168.03458,197.66165,1526.0
gsj,-52.76038926042533,-43.135346808718204,2765.978113891445,131.33449,157.57938,203.89076,762.0
gsj,-52.7669826742355,-43.1077844257907,2707.5115687021025,133.18878,156.48419,184.07072,2329.0
gsj,-52.77356967564876,-43.08021371883467,2653.281226338398,143.21896,161.64554,192.64934,2011.0
gsj,-52.780150261226524,-43.05263469144953,2612.0363508915666,132.41481,158.80515,199.14731,2611.0
gsj,-52.78672442753121,-43.025047347249014,2579.0231891346402,132.05775,156.75182,192.75249,1583.0
gsj,-52.79329217112612,-42.99745168986122,2552.5459636385413,134.65971,156.07028,183.11363,2387.0
gsj,-52.799853488575536,-42.969847722928584,2530.1505832079692,136.92125,152.60915,178.39574,2242.0
gsj,-52.80640837644469,-42.94223545010797,2513.460272757111,133.4384,157.09686,192.1105,1426.0
gsj,-52.81295683129979,-42.91461487507059,2499.7882909793507,131.19179,154.37317,192.7502,2482.0
gsj,-52.81949884970797,-42.88698600150203,2479.4893688352745,134.3047,167.37306,194.16682,2310.0
gsj,-52.82603442823738,-42.85934883310236,2467.3647330762947,137.09018,155.90344,204.71513,2273.0
gsj,-52.83256356345714,-42.83170337358599,2458.566836326924,134.17685,155.70041,195.46193,1311.0
gsj,-52.83908625193735,-42.80404962668183,2437.4263067188667,132.10454,150.40837,198.15561,2311.0
gsj,-52.84560249024913,-42.776387596133176,2423.8879773991816,131.3452,149.79915,199.13016,1516.0
gsj,-52.852112274964576,-42.7487172856978,2423.5352931260354,141.58673,149.48726,197.14264,2158.0
gsj,-52.85861560265681,-42.721038699147925,2413.3830421219336,130.733,148.21187,181.8293,2059.0
gsj,-52.86511246989997,-42.69335184027026,2254.7499043233975,132.93144,149.49138,193.60295,2192.0
gsj,-52.8716028732692,-42.665656712865996,2230.7203056839244,132.04694,152.65317,210.98541,2190.0
gsj,-52.87808680934068,-42.63795332075078,2226.009850715638,136.07729,153.07967,193.45538,1678.0
gsj,-52.884564274691655,-42.61024166775484,2229.00916581424,135.12097,154.53835,196.70631,2113.0
gsj,-52.891035265900385,-42.582521757722844,2216.6355256429224,128.77715,155.2781,198.00127,1970.0
gsj,-52.89749977954618,-42.554793594514024,2147.853159939068,133.69487,153.6975,199.48337,1978.0
gsj,-52.9039578122094,-42.52705718200215,2146.692115312735,133.58304,162.74146,191.19951,2020.0
gsj,-52.91040936047152,-42.49931252407552,2162.33582762174,135.48383,162.76505,176.6845,2082.0
gsj,-52.91685442091502,-42.471559624636996,2163.6557091076606,129.88435,156.50082,186.56143,1898.0
gsj,-52.9232929901235,-42.44379848760397,2153.5401279832117,130.53508,168.44057,176.24474,2152.0
gsj,-52.92972506468163,-42.41602911690852,2132.7006663937027,135.66089,159.23221,187.24611,1918.0
gsj,-52.93615064117516,-42.388251516497185,2132.364539714462,131.3034,149.32497,190.12924,2095.0
gsj,-52.942569716190974,-42.360465690331154,2124.642230123698,132.71939,148.52644,191.70586,1653.0
gsj,-52.94898228631703,-42.332671642386245,2118.1493049065657,129.24478,150.27115,188.90594,2001.0
gsj,-52.95538834814242,-42.304869376652846,2122.309183217815,134.12909,148.8927,198.28984,1653.0
gsj,-52.96178789825732,-42.27705889713603,2063.7003956100134,135.39992,151.67044,199.9079,2016.0
gsj,-52.968180933253066,-42.24924020785545,2008.2645057748623,129.76297,151.43117,197.29936,1941.0
gsj,-52.97456744972212,-42.22141331284544,1963.3927589055015,130.793,154.08656,182.71602,1924.0
gsj,-52.980947444258085,-42.19357821615498,1921.2618808043426,132.96155,151.66034,192.23004,1510.0
gsj,-52.987320913455704,-42.165734921847715,1846.5595314540708,136.20016,151.1025,207.1133,1463.0
gsj,-52.99368785391086,-42.137883434001964,1946.684259639797,130.49806,154.38602,204.60783,1210.0
gsj,-53.000048262220645,-42.11002375671076,1921.7217484887663,129.58327,160.42099,178.70567,1716.0
gsj,-53.00640213498327,-42.082155894081794,1927.3759926169846,132.15196,162.83548,187.05605,1688.0
gsj,-53.01274946879813,-42.05427985023748,1950.482959755226,133.68404,162.28848,189.24658,1564.0
