srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,100.13593,84.67628,118.596756,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,96.74548,84.74229,114.616554,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,97.35151,85.70707,115.26322,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,100.91446,87.5171,118.9927,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,101.149826,88.62815,119.17114,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,99.839714,88.46492,118.1455,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,101.691956,91.59938,119.19318,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,97.8997,91.68782,115.54194,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,101.31725,94.296036,119.06913,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,103.54089,96.77277,121.355225,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,105.58067,99.48717,123.371544,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,107.57015,102.828735,125.14996,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,112.02935,107.655106,129.58058,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,116.40255,113.0075,133.804,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,122.906364,119.82943,140.32822,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,129.06459,126.08404,146.42099,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,139.08414,135.58614,156.53069,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,147.35463,143.86395,164.79613,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,154.93294,151.7779,172.38086,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,162.86714,158.66917,180.52098,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,169.06789,167.74496,186.0963,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,180.62129,179.26782,197.71234,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,193.68306,191.7043,210.91232,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,204.51437,203.82683,221.37962,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,223.11418,219.62645,240.55348,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,232.5915,231.22055,249.69867,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,247.06403,245.08551,264.28946,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,256.9424,253.50894,274.34763,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,264.6692,260.5514,282.12415,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,271.17285,266.09595,288.76663,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,275.4738,270.11472,292.95993,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,278.15552,273.04593,295.7074,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,283.25702,277.6297,300.9414,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,287.9932,282.15106,305.68875,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,288.82568,286.93085,305.9637,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,67.378235,59.258682,84.93745,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,73.07711,69.76772,96.33565,29.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,78.60144,66.29437,96.35325,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,74.60489,71.006836,92.21679,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,83.058266,75.10714,100.77432,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,83.91629,73.10265,101.85132,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,101.32331,78.969574,118.59626,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,90.95237,80.20007,108.74067,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,89.68772,78.62845,107.63696,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,100.587425,82.99036,118.889626,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,105.92592,84.5746,123.756065,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,97.20492,83.1056,115.35339,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,96.515144,84.340866,114.45478,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,99.87672,85.865074,117.95207,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,99.55202,86.906105,117.57716,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,100.1716,88.6583,118.335365,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,98.85172,88.90114,116.77823,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,98.177925,89.25778,116.10743,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,98.75867,91.03708,116.50353,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,103.499275,92.88303,121.6853,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,104.24237,95.02454,122.19182,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,104.37038,96.5975,122.227,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,106.68844,98.98582,124.58032,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,108.006676,101.238174,125.88237,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,110.21712,104.0683,127.916595,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,114.55326,107.33432,132.36258,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,115.32945,109.53232,133.11009,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,117.74219,112.3411,135.46938,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,124.873375,117.06202,142.45686,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,129.16705,119.79315,147.44943,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,128.0907,121.42005,145.88808,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,130.07138,124.395546,147.835,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,133.36716,128.3208,151.04097,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,137.09956,134.54965,154.42976,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,145.1653,143.79514,162.27086,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,155.7834,153.32571,173.06497,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,166.25645,164.39693,183.36322,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,176.03047,173.54738,193.31258,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,185.7377,183.01004,202.98035,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,195.11119,192.62671,212.39195,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,205.58273,203.13637,222.83109,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,221.46214,214.87665,239.08406,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,223.47617,218.8633,241.1055,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,228.94739,223.40483,246.60667,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,231.58678,227.61453,249.09248,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,238.83777,232.26851,256.55722,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,241.9265,234.71361,259.68793,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,243.96416,237.19939,262.50668,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,245.74074,242.73218,263.11343,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,254.254,251.77066,271.5355,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,265.6965,263.639,283.04767,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,307.70685,306.99667,324.6488,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,334.0388,334.0388,350.54156,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,360.98074,360.98074,377.6126,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,382.1582,382.1582,398.80154,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,489.7312,497.8662,507.21243,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,535.4264,536.18164,551.8083,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,618.19507,618.9459,634.59064,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,676.2849,677.96185,692.5412,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,758.7347,759.4855,775.1301,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,65.61001,60.114616,83.189384,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,73.75387,79.38604,98.673225,34.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,72.52945,67.34624,90.21076,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,78.63389,68.545135,96.4917,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,83.848305,73.11685,101.7269,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,85.112976,73.56464,103.07268,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,86.0762,74.70603,103.96829,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,86.801506,75.80006,104.79884,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,90.58604,78.17056,108.645874,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,92.48755,79.02787,110.52827,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,93.79764,79.90657,112.01322,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,97.29923,83.17328,115.47029,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,97.7277,83.722694,116.015434,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,95.48957,84.24496,113.39694,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,97.38021,84.89324,115.470116,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,103.13319,87.62764,120.92902,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,103.59345,89.56769,121.57975,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,98.772896,89.75699,116.52584,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,102.38449,90.310165,120.40693,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,103.557304,92.320694,121.386765,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,110.439224,94.03537,129.13641,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,105.733864,94.728584,123.8346,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,101.64585,94.95057,119.37685,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,109.02097,98.31057,127.163574,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,107.630486,99.64346,125.408424,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,111.38706,102.484535,129.21657,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,109.75374,103.303406,127.38649,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,117.56125,106.90576,135.49905,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,114.94906,107.70421,132.70291,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,119.73198,110.90713,137.73535,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,122.34535,113.55359,140.24672,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,121.679924,115.157,139.34268,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,128.81366,118.69045,147.00485,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,126.66442,119.74318,144.40727,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,128.71906,122.25108,146.40503,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,132.24724,125.17122,150.04886,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,135.42744,128.19743,153.28261,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,134.58878,130.12473,152.08212,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,139.68001,135.04265,157.33046,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,144.10309,141.01678,161.51793,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,151.57841,148.56462,168.95322,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,160.09363,157.15836,177.42586,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,168.76767,167.39523,185.87662,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,183.12167,181.74991,200.22878,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,193.18909,189.66492,210.64511,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,203.42007,197.53703,221.1211,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,205.93982,201.42242,223.53653,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,211.43529,206.65599,229.029,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,219.70386,210.76924,237.67795,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,217.8896,211.67346,235.39522,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,219.5013,214.30437,237.13715,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,223.98793,218.9372,241.67433,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,228.34264,223.91281,246.16129,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,233.30182,230.61821,250.74983,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,240.51984,238.59148,257.69473,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,251.71002,246.65193,269.3962,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,256.8149,251.7049,274.7467,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,261.31506,258.15173,278.7827,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,269.0612,265.5573,286.50443,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,276.60242,273.60968,293.92145,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,285.03665,281.44183,302.5217,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,291.42035,288.86133,308.75476,1.0
zais,-33.67377971121185,-52.815652663497,21.0,301.09567,299.0334,318.4512,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,312.61072,310.11755,329.8973,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,322.0692,319.57462,339.3569,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,332.81314,330.88376,349.98798,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,346.87665,345.50308,363.98575,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,360.9423,360.25122,377.81793,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,378.43726,377.718,395.4104,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,401.19363,401.95926,417.64795,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,439.81873,439.81873,456.6114,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,462.04858,461.38223,478.83978,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,482.37836,481.08975,499.35016,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,499.90015,499.18042,516.8749,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,517.2149,516.49506,534.19037,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,534.4291,533.13806,551.405,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,550.28784,548.4094,567.4117,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,563.8284,561.13684,581.29895,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,573.5475,571.058,590.827,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,583.8334,580.80194,601.2159,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,592.21674,589.6496,609.5571,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,602.0969,600.15735,619.2824,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,614.93695,613.05743,632.06134,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,630.25366,629.5573,647.1475,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,648.25964,646.3815,665.382,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,661.84576,660.509,678.8947,1.0
zais,-31.80358144569139,-51.527090419517,12.0,689.07355,690.79065,705.4159,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,70.83545,58.71244,88.59972,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,71.73052,64.772026,89.553345,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,73.56468,67.73374,91.1604,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,77.56125,68.81584,95.45315,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,81.61931,71.520294,99.55138,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,83.73674,73.03716,101.63636,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,90.6432,78.796555,108.29921,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,93.37228,80.3037,111.26193,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,88.368065,78.12356,106.26174,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,90.53065,79.04184,108.52781,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,98.26982,82.9481,116.06135,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,93.18269,82.738914,110.84922,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,100.47071,83.26569,119.494804,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,97.76637,84.92955,115.555855,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,105.94313,89.75865,122.99789,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,112.12418,90.82162,130.11752,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,98.351875,88.46691,116.124,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,100.76442,89.97092,118.68233,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,107.580185,92.18454,125.94607,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,108.22622,92.327385,127.008675,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,108.590775,94.13994,126.90017,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,106.35636,95.04504,124.30057,1.0
