srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,140.90877,128.67192,158.90906,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,144.67717,131.03041,162.6938,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,146.67813,132.80649,164.70233,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,147.84718,134.3619,165.86615,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,149.55663,136.04828,167.57674,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,151.54797,137.82637,169.57115,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,153.08983,139.42734,171.11076,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,154.8618,141.23714,172.88564,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,156.66339,142.79445,174.68738,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,158.40138,144.56789,176.4278,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,159.58281,146.27847,177.60387,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,161.93225,148.05989,179.95995,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,163.17044,149.74886,181.19087,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,164.76541,151.45395,182.78178,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,166.7407,153.36728,184.75998,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,168.18346,155.31569,186.19177,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,170.3073,157.42628,188.31897,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,173.23454,160.101,191.24904,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,175.11404,162.02234,193.12733,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,176.90762,164.0176,194.91191,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,179.07599,166.13649,197.08424,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,180.59111,168.40344,198.59622,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,182.50455,170.9265,200.49464,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,185.39993,173.82031,203.39058,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,187.72316,176.66193,205.70291,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,190.73293,180.3479,208.70424,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,194.14621,184.30664,212.10382,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,198.88292,189.03993,216.84113,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,202.98619,194.2822,220.91904,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,209.04915,200.66464,226.97363,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,225.78885,219.56648,243.65656,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,295.8731,299.8285,313.7296,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,77.70762,62.174484,97.093124,177.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,84.1568,75.55243,102.03364,1.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,93.96562,71.988754,111.808784,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,86.59769,88.41037,104.56962,1.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,94.49993,96.23524,112.56253,1.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,90.1729,77.35773,116.81563,186.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,104.06256,88.022484,121.76148,1.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,100.54834,83.744896,118.47389,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,105.86086,93.06186,123.91288,1.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,105.3574,100.3362,126.8952,612.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,105.07913,91.652756,123.12075,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,98.52648,89.48281,116.5583,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,101.97868,96.297325,139.75272,198.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,99.52213,86.37389,129.01422,831.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,105.521996,90.73825,133.60078,1152.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,101.44157,89.55719,119.415344,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,102.822075,98.30359,127.572044,1600.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,101.28663,95.32168,131.69647,464.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,105.407265,94.73935,123.368576,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,121.07047,94.11632,138.46857,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,100.49045,89.4503,120.44247,443.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,120.82996,97.19689,138.81483,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,110.899704,98.15797,128.78847,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,111.6206,100.02587,129.56612,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,119.48573,91.80967,137.27785,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,106.769684,97.331635,124.738914,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,106.3786,87.935524,129.5392,464.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,104.725296,93.2437,132.5369,653.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,110.50862,99.99155,128.52113,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,114.32648,94.73907,132.41455,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,107.065254,108.164276,125.05333,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,109.06576,105.26994,135.72707,712.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,129.96646,94.257645,149.47078,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,112.279594,102.57874,131.82074,335.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,106.84196,96.30476,124.795425,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,105.91968,97.439224,123.85573,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,115.23685,102.34436,133.05908,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,106.432816,93.86624,128.04388,92.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,106.29951,90.132805,124.24965,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,100.0528,93.97389,117.92048,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,106.466866,97.61105,124.43561,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,117.345406,104.30281,135.33792,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,121.99434,107.23009,139.9914,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,121.90933,107.41372,139.93053,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,124.12116,109.10103,142.17555,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,125.014465,110.17227,143.0566,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,125.97128,111.567856,143.99785,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,126.10796,112.595146,144.10828,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,128.30151,114.53387,146.32056,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,129.11206,116.15124,147.12747,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,131.59343,118.13737,149.61134,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,133.3981,120.10318,151.42015,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,135.03891,121.847755,153.05177,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,136.67847,123.68057,154.6885,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,138.81812,125.76938,156.8302,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,140.72661,127.6736,158.73898,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,141.78348,129.51155,159.7858,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,144.27362,131.77628,162.27968,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,147.53987,133.96913,165.55775,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,149.35027,135.69388,167.37123,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,150.77351,137.32123,168.7913,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,152.73198,139.10562,170.75616,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,154.20047,140.6625,172.22156,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,156.39218,142.56133,174.41884,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,157.33826,144.02472,175.35545,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,160.42409,146.06824,178.46031,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,161.16206,147.26949,179.18205,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,162.66977,148.86198,180.69196,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,164.1141,150.5935,182.13306,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,165.46725,152.3068,183.48296,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,167.61693,154.26427,185.63492,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,169.67847,156.37195,187.6995,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,172.16429,158.32217,190.19887,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,173.41559,160.08665,191.43175,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,174.7868,161.81229,192.7961,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,176.7187,163.9643,194.74138,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,178.60387,166.342,196.60487,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,180.61928,168.74371,198.60808,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,183.38962,171.33699,201.38768,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,186.07442,173.98135,204.07425,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,188.35104,176.3382,206.34782,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,190.76314,178.9946,208.75478,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,193.9438,181.67621,211.94576,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,196.47015,184.16621,214.47345,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,198.63803,186.6433,216.63441,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,199.89238,189.74913,217.8577,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,203.15762,194.45125,221.07957,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,211.79356,203.12537,229.72224,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,220.33173,212.99614,238.22531,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,256.5202,251.58969,274.3786,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,311.63184,309.77252,329.55493,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,345.61447,342.34888,363.47678,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,380.17627,377.59366,398.03714,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,413.77902,412.83078,431.47552,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,445.78134,446.89163,463.63568,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,474.78275,473.8171,492.6388,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,514.9906,517.3877,532.96783,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,525.40063,539.807,545.8167,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,83.778595,71.69983,102.80852,280.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,87.571335,69.552444,105.56828,1.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,85.749985,76.11262,103.74471,1.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,86.02103,94.69806,103.95563,1.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,88.984055,74.3519,113.977486,255.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,104.220436,81.04887,122.11074,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,101.00282,87.3012,118.970406,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,92.90113,95.42226,117.92102,1029.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,104.93357,83.47389,122.95053,1.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,99.0475,89.224945,124.28082,594.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,99.72487,90.831276,117.740395,1.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,97.923996,85.01347,115.84586,1.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,98.72363,85.14293,119.410324,422.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,104.365685,90.02124,122.32511,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,117.93405,95.78064,135.9324,1.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,105.04278,89.70787,122.93611,1.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,106.92956,98.224266,124.92554,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,104.51203,107.28115,122.510124,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,106.25282,90.7718,124.226234,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,107.69266,93.57782,127.10563,1579.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,111.81404,91.9136,135.11423,1320.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,108.57549,92.3091,126.53804,1.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,105.34611,91.55909,135.86812,828.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,113.196686,88.63104,140.50963,152.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,109.7088,99.94805,127.73826,1.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,117.28153,103.390015,135.23886,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,114.75788,92.20929,132.76016,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,117.868256,91.59831,135.76735,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,109.51078,92.60563,127.633415,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,123.15885,98.090836,141.24808,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,114.08448,98.96893,134.1552,212.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,108.1727,92.70751,129.80544,1233.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,116.201,96.96663,134.1094,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,109.78433,93.663704,127.80913,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,113.821266,97.25776,131.77641,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,109.501465,93.73293,127.92859,1049.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,116.29846,94.09449,134.406,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,109.036095,107.148575,126.961136,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,105.915726,102.55181,123.85175,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,116.519775,96.23781,134.40419,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,112.41499,94.71192,130.30882,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,107.24442,100.62286,125.322235,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,108.363655,94.275154,126.38193,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,101.51845,97.408806,119.48763,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,98.80211,94.30299,116.73055,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,100.32605,103.13672,118.20069,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,115.80325,100.51118,133.65518,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,113.28294,100.99354,131.24962,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,115.44051,102.09372,133.38794,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,112.74903,100.56955,130.71584,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,115.928406,102.50582,133.92429,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,117.48759,103.82504,135.49672,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,119.408,105.49549,137.43045,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,120.47182,106.95561,138.4877,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,122.10295,108.610405,140.1227,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,123.3983,110.178825,141.41287,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,124.980415,111.9506,142.99261,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,126.46532,113.71196,144.47144,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,128.58353,115.74883,146.59302,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,130.55836,117.71801,148.56793,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,133.2335,119.83096,151.24992,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,135.67429,121.65296,153.6995,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,137.29881,123.19112,155.32298,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,139.0082,124.716125,157.03305,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,140.20529,126.10787,158.22685,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,141.06071,127.29263,159.07088,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,142.28499,128.70505,160.29044,1.0
