srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-45.0408398385477,-52.421424900707315,5995.703397872105,158.77708,153.74411,208.60965,4859.0
zais,-45.12145970108526,-52.365015284902405,5998.618789049926,162.45303,157.84998,198.18436,4168.0
zais,-45.20205048101833,-52.30844658642882,5982.999999999999,161.59521,156.02832,201.2781,4078.0
zais,-45.282612021885775,-52.251717963038075,6066.443702179666,163.92848,160.63135,211.21335,4166.0
zais,-45.363144166185,-52.19482856739634,6023.950518988579,159.58762,158.0855,199.56522,2485.0
zais,-45.443646755363325,-52.13777754704934,6037.866777472136,180.23814,154.89142,212.89465,4827.0
zais,-45.52411962980941,-52.0805640443869,6066.851411085918,174.09319,159.56555,203.01344,3615.0
zais,-45.60456262884449,-52.02318719660736,6068.431262578841,160.17514,155.90149,191.22644,5244.0
zais,-45.68497559071355,-51.96564613568179,6071.894141761579,161.17572,151.02023,205.45477,5799.0
zais,-45.76535835257654,-51.907939988317786,6084.627990782572,163.73788,158.58955,200.46054,5569.0
zais,-45.84571075049929,-51.85006787592326,6090.603591351631,166.91629,158.73085,203.42761,4764.0
zais,-45.92603261944456,-51.79202891456981,6075.839110811695,160.30762,163.3798,211.27962,3323.0
zais,-46.00632379326291,-51.73382221495595,6053.017710373495,171.696,161.82896,201.41505,3458.0
zais,-46.08658410468341,-51.675446882370096,6070.439629771134,158.724,162.78746,196.41847,5593.0
zais,-46.16681338530445,-51.616902016653285,6087.231884313709,164.6236,159.46313,212.22244,4819.0
zais,-46.24701146558437,-51.55818671216163,6102.116268907731,159.44781,161.30643,195.24367,2031.0
zais,-46.327178174831914,-51.49930005772862,6093.339661212611,170.42964,157.44766,203.22191,4260.0
zais,-46.40731334119678,-51.44024113662708,6126.904215499082,165.61119,155.90483,219.03612,5540.0
zais,-46.487416791659946,-51.38100902653096,6086.972238108523,166.17638,161.3358,196.16087,5216.0
zais,-46.56748835202399,-51.32160279947686,6082.697204476279,165.14302,158.03543,202.50256,4838.0
zais,-46.64752784690323,-51.26202152182529,6090.155495629906,164.0929,171.71999,189.89592,4321.0
zais,-46.727535099713926,-51.20226425422172,6100.0,165.44487,156.93448,201.4141,4370.0
zais,-46.807509932664225,-51.14233005155734,6102.540122808213,163.74173,159.22101,194.09656,4384.0
zais,-46.887452166744104,-51.08221796292964,6110.7915867842585,161.69884,158.82794,203.72491,5507.0
zais,-46.967361621715256,-51.02192703160268,6113.316373858671,167.35826,172.94617,215.7921,4963.0
zais,-47.0472381161008,-50.96145629496716,6096.837147854817,167.31613,159.31653,195.34975,5121.0
zais,-47.12708146717493,-50.90080478450021,6111.00031045235,166.71643,163.95723,195.62086,6014.0
zais,-47.20689149095252,-50.839971525724934,6106.139614162629,162.43896,161.31297,224.40215,3594.0
zais,-47.28666800217854,-50.778955538169754,6110.0,163.55739,160.16737,202.13914,5420.0
zais,-47.366410814317476,-50.71775583532745,6091.561404573112,160.14543,160.31056,207.85748,4678.0
zais,-47.44611973954259,-50.65637142461396,6099.5561696807345,166.83893,159.72809,208.95502,5974.0
zais,-47.52579458872506,-50.59480130732696,6117.747686269779,160.31532,162.9994,199.46307,3337.0
zais,-47.605435171423196,-50.53304447860415,6105.1955588676865,164.2245,155.96529,197.49028,4862.0
zais,-47.68504129587121,-50.47109992738137,6116.0392803767245,160.54817,156.83995,205.79381,3769.0
zais,-47.7646127689683,-50.40896663635036,6108.659057238971,163.43185,159.66005,202.16814,4985.0
zais,-47.84414939626732,-50.346643581916354,6123.19171018991,160.22578,173.42822,204.43582,4096.0
zais,-47.92365098196352,-50.28412973415538,6186.135609319575,163.66058,160.17876,200.7597,4649.0
zais,-48.00311732888308,-50.221424056771326,6168.290911502494,161.17581,158.05106,204.0697,5905.0
zais,-48.08254823847162,-50.158525507052765,6094.0,159.42935,163.4848,213.87672,4123.0
zais,-48.161943510782535,-50.09543303582949,6071.30460083469,163.24312,155.44102,201.12215,3572.0
zais,-48.241302944465346,-50.03214558742884,6029.713526727985,159.81242,160.66588,204.00159,5392.0
zais,-48.320626336753755,-49.9686620996318,6017.549679188196,154.60541,158.94623,200.94702,4570.0
zais,-48.399913483453744,-49.90498150362874,6009.825203137682,159.74272,169.56038,207.73311,4593.0
zais,-48.47916417893155,-49.84110272397504,6020.318052480536,161.9191,156.67224,199.7765,6012.0
zais,-48.558378216101445,-49.77702467854637,6036.524849032594,159.53674,161.09012,198.59503,4356.0
zais,-48.637555386413524,-49.71274627849375,6041.045814079849,163.05403,159.86801,206.32089,5180.0
zais,-48.71669547984126,-49.648266428198404,6009.577027586274,156.90741,171.02724,205.28581,5901.0
zais,-48.79579828486905,-49.58358402522629,5991.0,153.67432,158.202,205.59059,3931.0
zais,-48.87486358847958,-49.518697960282395,5979.532738773878,161.81795,159.90402,209.86113,4388.0
zais,-48.95389117614111,-49.453607117164886,5947.497943561263,147.45715,159.99683,219.96674,5438.0
zais,-49.032880831794664,-49.38831037271884,5863.737491315129,145.2819,159.35127,204.03139,3979.0
zais,-49.111832337840966,-49.322806596789896,5936.0,144.76294,160.80283,208.34036,5790.0
zais,-49.190745475127535,-49.25709465217754,5943.46469305147,147.0188,172.9085,202.9841,4790.0
zais,-49.26962002293538,-49.19117339458818,5779.149056254517,137.08377,158.88448,202.28804,4600.0
zais,-49.34845575896569,-49.12504167258807,5449.404089464325,136.16508,162.61699,192.36157,3978.0
zais,-49.42725245932643,-49.0586983275558,4923.935882987048,140.26944,166.02055,192.47253,4088.0
zais,-49.506009898518826,-48.99214219363472,3985.5025379336957,141.45926,151.26659,198.09813,3453.0
zais,-49.584727849423636,-48.92537209768505,2728.4276709663272,141.8546,140.61209,183.01723,2569.0
zais,-49.66340608328733,-48.85838685923575,2631.769693831888,147.12021,141.2772,182.26343,2363.0
zais,-49.74204436970824,-48.79118529043613,2617.4581471704255,143.69397,147.4314,192.44446,1449.0
zais,-49.82064247662248,-48.723766196007276,2738.3171558843205,137.62538,152.8311,179.81233,2332.0
zais,-49.899200170289745,-48.656128373193255,2854.173782518559,148.40985,154.1197,176.19774,2782.0
zais,-49.97771721527904,-48.58827061171193,2879.3824217739625,131.49818,150.407,199.92575,2791.0
zais,-50.05619337445425,-48.52019169370579,2883.953609443087,143.29793,148.05435,182.88455,2475.0
zais,-50.134628408959536,-48.4518903936923,2856.370578551452,143.66545,161.47476,203.47981,2564.0
zais,-50.21302207820468,-48.38336547851425,2814.3747012395615,144.8958,144.20143,171.62823,2813.0
zais,-50.29137413985024,-48.31461570728963,2789.710619333829,134.61417,147.20741,187.5811,2175.0
zais,-50.36968434979259,-48.24563983136156,2762.0,135.84618,145.20442,189.9748,1564.0
zais,-50.44795246214889,-48.17643659424769,2763.0085909071004,133.82893,146.71104,185.12164,2006.0
zais,-50.526178229241715,-48.1070047315897,2785.382611766332,133.9182,154.04808,203.10777,2502.0
zais,-50.604361401583795,-48.03734297110227,2744.0839166801243,129.60983,146.0342,191.33739,2471.0
zais,-50.6825017278625,-47.9674500325221,2704.4697425964623,132.6344,146.05028,186.45549,2420.0
zais,-50.76059895492416,-47.897324627556536,2666.0003669010443,126.98453,141.3671,187.40923,2648.0
zais,-50.8386528277583,-47.82696545983204,2663.051916798994,131.40028,145.65102,177.19499,2527.0
zais,-50.91666308948171,-47.75637122484246,2660.969238957031,124.80764,150.2858,193.9736,2328.0
zais,-50.994629481322356,-47.68554060989714,2641.2408218552846,131.9497,146.3862,189.48238,2173.0
zais,-51.07255174260318,-47.61447229406871,2663.140880688542,129.87337,149.20132,187.48952,2439.0
zais,-51.150429610725766,-47.54316494814077,2632.0138114510582,136.87715,148.21162,186.97693,2067.0
zais,-51.22826282115377,-47.47161723455536,2690.471037206162,130.72511,143.71338,194.35132,1848.0
zais,-51.30605110739631,-47.39982780736021,2695.8097825781947,125.03566,145.90889,198.38068,1993.0
zais,-51.38379420099118,-47.327795312155814,2703.104337613086,127.13835,147.22359,195.4451,2568.0
zais,-51.46149183148783,-47.25551838604234,2668.4203165780514,125.85382,146.49744,179.81985,1238.0
zais,-51.53914372643033,-47.18299565756631,2717.1969753785866,126.965454,146.81636,181.40054,2443.0
zais,-51.61674961134005,-47.11022574666714,2691.8088849977976,126.78371,154.6644,190.92026,2573.0
zais,-51.69430920969831,-47.03720726462351,2685.5640036586547,127.84706,150.67226,176.54616,2410.0
zais,-51.77182224292877,-46.963938813999505,2675.588731519272,128.72493,144.84862,175.95021,2266.0
zais,-51.8492884303797,-46.890418988590696,2675.3356903623126,132.323,144.65343,200.14615,2488.0
zais,-51.92670748930615,-46.81664637336989,2665.325010528067,129.80685,164.4987,199.7073,1887.0
zais,-52.00407913485185,-46.74261954443299,2730.0954297164326,131.43896,151.01736,192.76987,2606.0
zais,-52.08140308003106,-46.668337068944346,2910.9376357167157,127.340836,150.2748,193.90509,2132.0
zais,-52.15867903571015,-46.59379750508233,3025.7049760060872,129.52567,156.65395,193.26343,1453.0
zais,-52.23590671058915,-46.51899940198449,3188.352831599457,120.7462,152.5855,193.23065,2917.0
zais,-52.313085811183015,-46.44394129969269,3379.0394079337657,129.46037,153.43684,198.05714,3205.0
zais,-52.39021604180275,-46.36862172909814,3629.6170897929514,126.869095,158.51236,192.57654,2346.0
zais,-52.46729710453647,-46.293039211886224,3460.224190501267,122.83297,158.72575,188.51384,3188.0
zais,-52.544328699230114,-46.21719226048127,3376.5391789294754,123.52996,156.50716,203.23709,2691.0
zais,-52.62131052346817,-46.141079377991176,3369.934223280912,126.41725,159.89348,193.91557,2911.0
zais,-52.6982422725541,-46.06469905815193,3380.680071598995,120.15493,152.7697,211.20319,3308.0
zais,-52.775123639490666,-45.988049785272054,3051.4352047528173,119.17605,154.00348,199.83897,2930.0
zais,-52.85195431496006,-45.91113003417695,2745.8407587635884,118.69763,148.39107,186.2097,2057.0
zais,-52.92873398730384,-45.833938270153155,2579.3455887046475,120.45095,159.43106,187.90398,2436.0
zais,-53.0054623425027,-45.756472948892466,2338.155760145375,121.27985,148.63344,199.7457,1272.0
zais,-53.082139064156145,-45.67873251643614,2121.969053136525,125.723335,145.145,175.60147,791.0
zais,-53.15876383346182,-45.60071540911882,2148.086290484397,126.02456,144.11617,180.05174,1520.0
zais,-53.23533632919481,-45.52242005351261,1731.5936308619107,121.58737,143.29294,163.94139,1653.0
zais,-53.31185622768672,-45.44384486637099,1861.093022367514,118.98133,141.50844,180.0137,1780.0
zais,-53.388323202804514,-45.36498825457268,2440.4906923054505,119.35244,143.65057,198.56888,2102.0
zais,-53.46473692592925,-45.28584861506558,2921.2256552669187,119.04171,144.92117,196.11856,1207.0
zais,-53.541097065934565,-45.20642433481056,3531.7837678630967,118.740654,160.43384,189.75766,3128.0
zais,-53.617403289165075,-45.12671379072536,3587.5302475679778,121.27568,164.99179,190.72751,2882.0
zais,-53.69365525941441,-45.04671534962838,3555.854586730624,124.169395,163.85759,201.45865,2522.0
zais,-53.769852637903284,-44.96642736818254,3090.225026838576,132.8496,147.4772,193.56998,2689.0
zais,-53.845995083257165,-44.88584819283917,3295.569523724822,127.991714,158.05986,190.25685,2619.0
zais,-53.92208225148395,-44.804976159781894,2436.745456416136,122.61179,145.80844,185.5482,870.0
zais,-53.998113795951255,-44.72380959487056,3008.578042640468,124.17528,152.20866,196.1527,2394.0
zais,-54.07408936736367,-44.642346813585235,3049.6964149568907,124.091484,147.8283,206.52377,2418.0
zais,-54.150008613739736,-44.56058612097027,2942.31910301278,129.30608,155.05003,201.04053,2930.0
zais,-54.225871180388765,-44.478525811578386,2939.275582949152,129.845,153.75339,191.4375,2854.0
zais,-54.301676709887396,-44.396164169414945,3151.8053905300862,128.4737,162.51286,189.22522,3009.0
zais,-54.377424842056065,-44.31349946788221,3226.328558970462,123.07088,149.89832,195.62167,3148.0
zais,-54.45311521393517,-44.23052996972375,4422.533796882692,119.76186,162.94695,214.40729,3634.0
zais,-38.59384512491937,-56.44574126137889,84.0,61.12988,61.44481,78.096634,1.0
zais,-38.67847582241657,-56.406390223213506,82.62098939458333,66.35883,67.16288,90.333374,75.0
zais,-38.763092021125985,-56.366946402530125,85.0,73.77625,70.59106,91.19221,1.0
zais,-38.84769364925778,-56.32740931351501,90.12757192936152,84.2919,76.01341,101.482666,1.0
zais,-38.9322806345944,-56.287778467493105,80.19520109703669,77.315765,72.433235,94.924644,1.0
zais,-39.01685290448708,-56.24805337290662,76.50598362715462,85.117516,81.46117,102.45022,1.0
zais,-39.101410385852304,-56.20823353529342,87.39916309390999,83.989525,74.08395,101.72525,1.0
zais,-39.185953005168244,-56.16831845726521,89.0,94.567055,80.15059,112.06886,1.0
zais,-39.27048068847116,-56.12830763848561,90.0,91.35879,78.51371,109.330536,1.0
zais,-39.35499336135173,-56.088200575647974,96.79849402590679,101.43122,85.57537,119.37019,1.0
zais,-39.439490948951416,-56.047996762453046,101.0187967451172,98.46088,85.011795,116.51876,1.0
zais,-39.52397337595876,-56.00769568958645,106.16561622928879,95.143364,80.66562,113.14535,1.0
zais,-39.608440566605594,-55.967296844695966,118.7102657693749,113.393234,86.66819,130.26273,1.0
zais,-39.69289244466336,-55.92679971236864,231.0140095170199,105.83592,87.78592,123.81523,1.0
zais,-39.77732893343923,-55.886203774107706,410.482917707482,126.60242,90.24029,146.61642,1.0
zais,-39.86174995577229,-55.845508508309244,764.5631064591091,115.71277,95.524956,133.58807,1.0
zais,-39.94615543402964,-55.804713390238774,944.926726846367,118.12767,100.80199,136.4236,1.0
zais,-40.03054529010255,-55.763817892007545,1037.056589855329,131.1615,94.29298,149.19864,1.0
zais,-40.11491944540244,-55.72282148254863,1125.0,126.26358,103.914116,145.35023,931.0
zais,-40.199277820856885,-55.68172362759292,1219.0,119.6273,105.181786,137.83533,1.0
zais,-40.283620336905685,-55.64052378964479,1341.2412558212918,125.27623,102.289024,143.28447,1.0
zais,-40.367946913496695,-55.59922142795766,1453.1692069543835,125.566734,110.59149,148.85977,1382.0
zais,-40.45225747008179,-55.55781599850928,1544.1766813864053,124.55245,107.3046,144.78912,1349.0
zais,-40.536551925612734,-55.516306953976844,1724.938927395671,131.84688,108.59768,150.11667,1.0
zais,-40.62083019853699,-55.47469374371191,2134.143935664857,133.60794,121.51318,165.59373,1483.0
zais,-40.70509220679348,-55.432975813715075,2100.9092441521534,141.94592,115.62482,160.08101,1846.0
zais,-40.789337867808385,-55.39115260661044,2398.590528956801,137.25154,124.19036,155.11165,1.0
zais,-40.87356709849078,-55.34922356161987,2848.0972756818655,136.36961,134.11298,163.05779,2527.0
zais,-40.95777981522841,-55.30718811453708,3437.963440366998,143.29109,129.64128,177.8223,3352.0
zais,-41.04197593388321,-55.26504569770138,3860.685642447247,145.76402,130.73775,185.65211,2492.0
zais,-41.12615536978695,-55.22279573997135,4223.921295233044,139.15176,135.2863,177.77365,3602.0
zais,-41.21031803773675,-55.1804376666982,4466.38924816663,147.60449,134.90883,188.98341,3822.0
zais,-41.29446385199061,-55.1379708996989,4553.126989301828,146.24142,142.00948,184.96404,3854.0
zais,-41.37859272626286,-55.095394857229145,4655.299222694524,150.92186,139.79855,175.23604,1839.0
zais,-41.462704573719556,-55.052708953956035,4564.592019063732,151.14975,136.59554,186.70636,4249.0
zais,-41.546799306973895,-55.009912600930555,4448.118445909994,147.79085,130.2084,172.4269,3257.0
zais,-41.63087683808149,-54.96700520555978,4551.025078305121,144.72115,141.00067,184.20938,3858.0
zais,-41.71493707853572,-54.923986171578946,4621.227971907517,142.64412,141.93388,169.36336,3123.0
zais,-41.79897993926294,-54.88085489902312,4746.120655516442,147.22725,139.17604,184.35838,4710.0
zais,-41.88300533061766,-54.837610784198816,4849.410100270252,152.69496,143.89513,170.82124,1.0
zais,-41.96701316237769,-54.79425321965522,4928.157340180649,145.89331,145.50397,185.11664,4337.0
zais,-42.051003343739325,-54.75078159415522,5046.418857264196,158.00127,133.73836,188.97641,3059.0
zais,-42.13497578331233,-54.70719529264627,5185.215530691498,150.16756,146.87561,190.25272,4762.0
zais,-42.21893038911495,-54.66349369623085,5285.51170408591,153.53926,157.13094,196.56583,4875.0
zais,-42.30286706856887,-54.619676182136814,5270.589619868415,152.47885,143.11163,188.26782,4189.0
zais,-42.38678572849423,-54.57574212368743,5283.993315514171,159.06003,142.28494,188.27354,3440.0
zais,-42.470686275104356,-54.53169089027112,5299.267025306148,170.2327,145.35918,189.3364,4771.0
zais,-42.554568614000644,-54.48752184731105,5347.073560771531,161.51164,158.3531,183.93297,5260.0
zais,-42.63843265016731,-54.44323435623438,5427.343016178898,150.6625,145.73387,189.74332,5276.0
zais,-42.72227828796617,-54.39882777444123,5436.39784346148,178.00708,144.38037,211.35866,5163.0
zais,-42.80610543113122,-54.35430145527349,5458.850195286732,159.61084,142.30257,186.22694,3514.0
zais,-42.88991398276328,-54.30965474798327,5438.1180157103945,151.0066,150.52109,178.79259,2996.0
zais,-42.973703845324586,-54.264886997701076,5477.348130340473,152.18817,148.06865,192.18436,5186.0
zais,-43.05747492063332,-54.2199975454038,5525.20052992467,155.81764,146.1308,184.7058,3821.0
zais,-43.14122710985795,-54.17498572788236,5544.182134982331,153.47597,142.82979,192.95752,5176.0
zais,-43.22496031351181,-54.129850877709075,5583.007368131891,156.03496,148.18901,189.92613,2718.0
zais,-43.30867443144731,-54.08459232320479,5636.67082263422,157.4491,145.96045,182.52412,4087.0
zais,-43.392369362850296,-54.039209388405695,5635.005273518862,160.26318,148.98999,193.84102,5248.0
zais,-43.476045006234294,-53.99370139302987,5647.495489952661,172.0349,144.52264,192.04964,1.0
zais,-43.559701259434675,-53.948067652443555,5657.7397790490695,156.70224,144.58717,197.00047,4423.0
zais,-43.64333801960281,-53.90230747762709,5570.869091272593,154.08365,140.54959,200.7294,5405.0
zais,-43.72695518320011,-53.85642017514061,5674.072096197943,164.69778,143.02916,203.5436,4909.0
zais,-43.81055264599208,-53.81040504708944,5694.940307396127,171.72766,139.75772,199.73436,3551.0
zais,-43.89413030304224,-53.764261391089136,5657.655840011677,154.24069,144.32303,197.35498,5542.0
zais,-43.97768804870604,-53.717988500230334,5698.693411596259,151.56613,152.18286,189.3964,5095.0
zais,-44.0612257766247,-53.67158566304318,5725.15250907154,156.88216,149.99385,201.78546,1976.0
zais,-44.144743379719024,-53.625052163461554,5754.249069674253,158.33963,144.66425,203.54596,5263.0
zais,-44.22824075018301,-53.5783872807869,5744.65188531141,160.46664,146.25302,195.32408,5620.0
zais,-44.31171777947765,-53.53159028965183,5769.698824736215,160.24097,154.28177,187.59227,2840.0
zais,-44.3951743583244,-53.484660459983346,5752.269069097727,168.5074,145.95976,194.14566,5004.0
zais,-44.478610376698775,-53.437597056965785,5798.398530089921,158.57796,147.46262,191.35243,4455.0
zais,-44.56202572382385,-53.390399341003445,5803.506386561853,158.11183,144.5797,192.55489,5192.0
zais,-44.64542028816358,-53.34306656768287,5819.400869149358,160.17433,149.6034,192.28043,3206.0
zais,-44.72879395741616,-53.295597987734816,5834.967032741296,159.83444,142.50449,189.11185,4844.0
zais,-44.812146618507356,-53.24799284699591,5861.415188431902,158.47488,142.29605,206.55586,5561.0
zais,-44.89547815758366,-53.200250386369966,5882.684180729586,156.09135,143.33972,197.03325,5279.0
zais,-44.978788460005454,-53.15236984178895,5953.675188111094,148.20451,150.8023,192.36655,5570.0
zais,-45.062077410340066,-53.10435044417366,5910.819312036119,153.80127,146.33914,194.35268,5735.0
zais,-45.14534489235477,-53.05619141939399,5973.883092524022,158.41422,156.02892,198.34416,3646.0
zais,-45.22859078900973,-53.007891988228955,5931.260228768308,151.79294,143.10568,209.3161,3985.0
zais,-45.311814982450905,-52.95945136632627,5840.973311045356,152.12602,147.25928,194.49847,3800.0
zais,-45.39501735400275,-52.910868764161634,5971.737638698256,159.70372,155.43614,192.41077,5095.0
zais,-45.47819778416102,-52.86214338699769,5997.173312887927,150.17873,146.38477,195.8595,4972.0
zais,-45.56135615258538,-52.813274434842555,6044.860868428381,151.54472,151.62515,194.66621,5143.0
zais,-45.64449233809204,-52.764261102408064,6055.808060696272,153.41516,143.90213,193.27283,5785.0
zais,-45.72760621864614,-52.71510257906763,6010.0,154.998,144.13466,189.53764,5141.0
zais,-45.8106976713543,-52.66579804881375,6086.472846855202,158.03049,154.92221,202.36824,5805.0
zais,-45.89376657245688,-52.61634669021506,5992.920909099329,150.75488,162.81332,202.82295,5920.0
zais,-45.97681279732037,-52.566747676373225,6087.311815789285,159.87816,146.54793,201.24265,5483.0
zais,-46.05983622042944,-52.51700017487923,6084.415884582344,156.59364,148.87874,196.99132,5879.0
zais,-46.142836715379204,-52.46710334776941,6081.351754166943,152.5431,146.60004,198.417,5260.0
zais,-46.22581415486715,-52.417056351481136,6044.476985792807,153.95526,149.21373,197.85791,5185.0
zais,-46.30876841068518,-52.36685833680802,6071.638002418196,146.9622,152.68402,194.46977,5363.0
zais,-46.39169935371144,-52.31650844885482,6147.245220202203,161.27,153.20139,195.79512,2605.0
zais,-46.474606853902166,-52.26600582699188,6097.7470433771905,152.01698,148.46967,196.43127,3771.0
zais,-46.55749078028333,-52.21534960480929,6103.838597172151,150.07968,145.52641,201.84373,4851.0
zais,-46.6403510009424,-52.16453891007052,6124.0,156.62589,171.58107,203.65173,5723.0
zais,-46.72318738301971,-52.113572864665755,6101.627543661297,147.45741,144.33282,204.5509,5244.0
zais,-46.80599979270011,-52.06245058456479,6090.684991426525,155.24774,151.46468,186.64189,5434.0
zais,-46.888788095204234,-52.01117117976953,6131.761459412599,160.95682,143.9093,206.08826,5323.0
zais,-46.971552154779786,-51.95973375426604,6094.508618133657,156.82753,144.75903,190.82806,3577.0
zais,-47.05429183469281,-51.908137405976284,6098.27296175214,154.28746,151.06392,194.20135,4427.0
zais,-47.13700699721875,-51.85638122670934,6113.6183206768565,156.66449,158.37387,198.8684,4401.0
zais,-47.21969750363349,-51.80446430211227,6109.655968383736,158.95345,149.0697,211.89821,5970.0
zais,-47.3023632142043,-51.75238571162052,6121.850508480178,148.89203,156.46362,207.4868,5256.0
zais,-47.38500398818064,-51.70014452840793,6121.000000000001,158.11964,144.62305,196.53706,5560.0
zais,-47.46761968378496,-51.64773981933632,6129.0,156.19374,157.27841,194.09822,5549.0
zais,-47.550210158203335,-51.59517064490461,6120.340954749079,159.89903,153.314,196.30586,5372.0
zais,-47.632775267575944,-51.542436059197506,6111.881319031865,154.35094,152.68828,196.58495,4006.0
zais,-47.71531486698767,-51.4895351098338,6114.0,149.11958,150.86671,212.11708,5766.0
zais,-47.79782881045837,-51.436466837914196,6124.994685588191,154.58916,146.84085,211.60243,5381.0
zais,-47.88031695093318,-51.38323027796862,6149.300801530371,152.75974,147.81503,207.57495,5610.0
zais,-47.96277914027264,-51.32982445790324,6147.148144517242,159.92604,144.55591,211.90662,5564.0
zais,-48.04521522924281,-51.27624839894686,6142.0,165.21777,158.37627,186.00082,2723.0
zais,-48.127625067505186,-51.22250111559699,6147.099732284829,150.50264,150.08466,197.37418,5088.0
zais,-48.21000850360666,-51.16858161556537,6230.2020614621415,150.596,158.96056,213.44623,5165.0
zais,-48.29236538496909,-51.114488899723106,6123.303489221074,156.21333,145.18217,207.708,4656.0
zais,-48.374695557879164,-51.06022196204523,6086.099403098884,150.95653,146.22588,213.05698,5969.0
zais,-48.4569988674778,-51.00577978955491,6042.368247330105,151.28964,164.74669,207.5362,5652.0
zais,-48.539275157749636,-50.9511613622671,6007.295235233201,146.03911,146.66377,194.00845,5303.0
zais,-48.62152427151235,-50.89636565313179,6038.162462770122,166.36737,151.46107,197.95543,3741.0
zais,-48.703746050405925,-50.84139162797665,6010.605687469551,153.61612,148.56606,188.99681,3767.0
zais,-48.78594033488166,-50.7862382454493,5969.431222933378,158.54141,152.00845,196.13124,5057.0
zais,-48.86810696419125,-50.73090445695909,6120.408379950166,148.38275,154.46606,208.05357,5742.0
zais,-48.950245776375645,-50.6753892066183,6236.101798677128,141.89539,168.24126,214.626,5820.0
zais,-49.032356608253785,-50.619691431182915,6017.970807677389,138.88713,150.23419,196.51631,5493.0
zais,-49.114439295411316,-50.56381005999287,5668.820569692639,130.00026,145.62239,194.14735,5472.0
zais,-49.19649367218905,-50.50774401491181,5590.32274855812,127.784164,143.5997,195.51245,5106.0
zais,-49.27851957167142,-50.45149221026632,5464.816989898333,131.96451,154.9688,193.1386,3963.0
zais,-49.36051682567477,-50.3950535527847,5415.508666494393,126.141045,148.37335,209.31274,4783.0
zais,-49.44248526473553,-50.33842694153508,3147.051001929563,127.46744,143.0515,182.45172,2262.0
zais,-49.52442471809825,-50.28161126786323,2795.3957919518643,138.315,148.64352,167.72078,1660.0
zais,-49.60633501370355,-50.22460541532962,2529.6084732838476,130.4125,131.42256,173.0856,1588.0
zais,-49.688215978175855,-50.16740825964618,2528.7338517942767,132.77791,140.04086,178.39821,2116.0
zais,-49.7700674368112,-50.11001866861231,2571.699133834589,130.66533,134.71475,168.1778,1730.0
zais,-49.851889213564604,-50.052435502050535,2598.6998498554453,130.81435,140.28752,166.3701,1783.0
zais,-49.9336811310376,-49.99465761174151,2690.2956357222256,131.57927,149.74586,174.00974,1577.0
zais,-50.015443010465525,-49.9366838413585,2752.1854337017016,126.0348,149.9408,192.12791,2198.0
zais,-50.09717467170456,-49.87851302640139,2792.0928281182623,128.73653,142.51945,189.74718,2181.0
zais,-50.17887593321886,-49.82014399413008,2756.749539091392,130.92789,140.41934,179.62184,2252.0
zais,-50.26054661206736,-49.761575563497274,2720.5971172391155,129.14818,149.04408,167.49913,2507.0
zais,-50.34218652389058,-49.70280654508084,2701.386065224228,125.20294,148.71811,185.50896,2611.0
zais,-50.42379548289716,-49.643835741015536,2724.2065756985266,126.19732,141.74915,172.49968,1577.0
zais,-50.50537330185036,-49.584661944924164,2708.7603181176,126.52909,138.2248,184.57382,1798.0
zais,-50.58691979205438,-49.52528394184819,2717.666480737872,135.487,152.03233,178.84093,2508.0
zais,-50.668434763340514,-49.465700508177726,2714.8486863862763,129.39017,141.28476,174.41997,2598.0
zais,-50.7499180240532,-49.40591041158108,2753.042152777446,126.91121,141.67397,184.70435,2641.0
zais,-50.83136938103591,-49.345912410933536,2768.467239448525,128.23648,149.27939,187.64526,2559.0
zais,-50.91278863961686,-49.285705256245734,2738.3316082211154,122.43309,151.93387,186.17543,2716.0
zais,-50.99417560359461,-49.2252876885913,2715.751494559803,123.69801,143.54138,173.67949,2358.0
zais,-51.07553007522351,-49.164658440034025,2658.4978474302184,124.93553,145.23335,166.62094,2408.0
zais,-51.156851855198916,-49.10381623355437,2642.0,124.37048,152.97658,165.78877,1597.0
zais,-51.23814074264244,-49.04275978297537,2573.5107824477573,137.97348,137.81143,178.48976,2495.0
zais,-51.31939653508677,-48.98148779288803,2489.0892426455107,124.726845,133.12398,168.90256,2415.0
zais,-51.40061902846057,-48.91999895857599,2510.3540495632888,127.407295,144.03,182.83862,2117.0
zais,-51.4818080170731,-48.858291965939635,2440.7466897257214,129.15703,139.87364,173.41998,2108.0
zais,-51.562963293598706,-48.79636549141968,2492.127003814385,123.31159,135.69763,181.19429,1154.0
zais,-51.644084649061156,-48.73421820191997,2404.0235829191606,128.07443,140.43617,174.46033,2270.0
zais,-51.72517187281773,-48.671848754729844,2375.751422534743,128.12053,153.03413,163.57802,1868.0
zais,-51.80622475254331,-48.609255797445684,2371.4185451247968,124.76112,131.71762,190.5189,1487.0
zais,-51.88724307421407,-48.546437967892075,2360.191689015287,132.11873,134.10257,167.02417,2032.0
zais,-51.96822662209124,-48.483393894042095,2397.9511120565903,128.60211,134.65712,177.08026,2213.0
zais,-52.04917517870451,-48.42012219393716,2415.0384823795343,124.013824,136.42084,180.12877,1511.0
zais,-52.13008852483533,-48.35662147560613,2499.502808990576,130.93141,139.08571,176.26552,1515.0
