srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.614007637761446,-62.21650683826528,117.0,257.59094,240.25284,275.7516,1.0
gsj,-46.62860906785449,-62.20125057761604,117.0,257.85797,240.90079,275.88388,1.0
gsj,-46.64320842509983,-62.185986110404,119.86333352875577,259.5354,242.28294,277.6566,1.0
gsj,-46.65780570738119,-62.17071342917449,127.90214678586588,261.52695,243.95563,279.57864,1.0
gsj,-46.67240091257983,-62.155432526466235,129.24756198059572,265.0758,247.23033,283.17157,1.0
gsj,-46.68699403857452,-62.14014339481138,123.62143075156996,270.6413,253.31827,288.6767,1.0
gsj,-46.70158508324148,-62.124846026735526,120.18378896099532,276.83353,259.6251,294.91162,1.0
gsj,-46.716174044454476,-62.109540414757646,118.61822934037366,283.40723,266.47336,301.44244,1.0
gsj,-46.73076092008475,-62.09422655139015,116.00300688120547,287.99216,271.0512,306.07397,1.0
gsj,-46.745345708001004,-62.07890442913884,115.1799671216175,298.42886,281.71707,316.48367,1.0
gsj,-46.75992840606946,-62.06357404050294,113.11718255276729,292.89545,276.25546,310.95135,1.0
gsj,-46.774509012153814,-62.048235377975075,112.0,287.79446,271.0761,305.898,1.0
gsj,-46.789087524115224,-62.03288843404125,111.11899422177815,284.6521,268.13647,302.70416,1.0
gsj,-46.803663939812324,-62.01753320118087,110.7314353950826,281.96786,265.561,300.02823,1.0
gsj,-46.81823825710124,-62.002169671866724,111.85900541801294,279.57086,263.0919,297.58218,1.0
gsj,-46.83281047383555,-61.986797838565025,115.37451371110967,277.89648,261.18845,295.91373,1.0
gsj,-46.847380587866304,-61.97141769373532,115.0,277.36685,260.517,295.42343,1.0
gsj,-46.86194859704201,-61.956029229830555,116.05298486643147,277.23627,260.35947,295.27332,1.0
gsj,-46.876514499208625,-61.940632439297055,117.35393181111108,277.62253,260.66855,295.69437,1.0
gsj,-46.89107829220958,-61.92522731457453,119.15982109600972,278.877,261.64172,296.9692,1.0
gsj,-46.905639973885734,-61.909813848096015,122.87477526835164,279.89163,262.75653,297.87793,1.0
gsj,-46.92019954207542,-61.89439203228795,124.0,281.3678,263.8142,299.44983,1.0
gsj,-46.9347569946144,-61.87896185957014,127.39083242700634,281.57288,263.991,299.61838,1.0
gsj,-46.94931232933589,-61.863523322355704,130.0852144686724,281.77747,264.0382,299.84033,1.0
gsj,-46.963865544070515,-61.84807641305116,131.83433522364592,282.5778,264.7151,300.62167,1.0
gsj,-46.97841663664637,-61.83262112405636,135.9909230380058,284.28458,266.27045,302.32596,1.0
gsj,-46.99296560488896,-61.817157447764515,138.0,287.1977,269.0275,305.2551,1.0
gsj,-47.007512446621234,-61.80168537656215,138.09550965088474,291.33923,273.16675,309.36172,1.0
gsj,-47.02205715966355,-61.78620490282915,137.15015297343973,297.7959,279.49802,315.85605,1.0
gsj,-47.03659974183369,-61.77071601893875,134.85003657295687,300.27533,282.17184,318.31836,1.0
gsj,-47.05114019094686,-61.755218717257506,134.0,295.77,277.7731,313.80722,1.0
gsj,-47.06567850481569,-61.73971299014529,134.0,293.03256,275.0455,311.08386,1.0
gsj,-47.08021468125022,-61.72419882995532,130.5561956727774,292.51508,274.60217,310.61746,1.0
gsj,-47.09474871805786,-61.70867622903415,128.4427233140817,292.81247,275.07797,310.8948,1.0
gsj,-47.10928061304347,-61.69314517972161,127.03957744467405,293.8683,276.07382,311.96802,1.0
gsj,-47.12381036400928,-61.67760567435088,127.18759882829279,295.30524,277.67438,313.35806,1.0
gsj,-47.13833796875497,-61.66205770524846,127.0,297.7884,279.98657,315.8649,1.0
gsj,-47.15286342507755,-61.64650126473412,128.9399753093996,299.51657,281.81863,317.59726,1.0
gsj,-47.16738673077145,-61.630936345120986,131.0,300.3466,282.46368,318.3999,1.0
gsj,-47.1819078836285,-61.61536293871544,133.97078679562944,300.40503,282.53845,318.41248,1.0
gsj,-47.19642688143788,-61.59978103781721,137.35498720622286,300.76593,282.4071,318.88126,1.0
gsj,-47.21094372198621,-61.584190634719285,140.0,301.11606,282.7919,319.15997,1.0
gsj,-47.22545840305741,-61.56859172170795,142.60165835431727,301.80017,283.36713,319.833,1.0
gsj,-47.239970922432846,-61.55298429106281,140.59772742168033,302.53378,284.36908,320.542,1.0
gsj,-47.25448127789121,-61.53736833505671,133.35375859478887,304.5776,286.53995,322.66934,1.0
gsj,-47.26898946720857,-61.52174384595583,129.2652999165399,306.4154,288.64386,324.48325,1.0
gsj,-47.28349548815838,-61.50611081601959,129.49448703247367,307.49658,289.7414,325.56247,1.0
gsj,-47.29799933851142,-61.490469237500704,133.01562265040317,308.26282,290.37292,326.33133,1.0
gsj,-47.31250101603587,-61.474819102645135,137.27184020154198,309.19928,290.82782,327.29874,1.0
gsj,-47.327000518497215,-61.45916040369217,136.98611697677129,310.61368,292.5326,328.66913,1.0
gsj,-47.34149784365833,-61.44349313287431,136.50719563300737,312.9433,294.8762,330.98813,1.0
gsj,-47.355992989279414,-61.42781728241733,137.0,316.5224,298.18256,334.63806,1.0
gsj,-47.37048595311802,-61.412132844540295,138.24502658418265,321.49063,303.16455,339.56473,1.0
gsj,-47.384976732929054,-61.396439811455494,139.96257621223083,329.4919,311.4119,347.48926,1.0
gsj,-47.399465326464714,-61.38073817536849,141.04565620095616,339.92053,321.27386,357.97415,1.0
gsj,-47.41395173147458,-61.3650279284781,141.24211277707553,330.69302,312.2526,348.74875,1.0
gsj,-47.42843594570555,-61.34930906297635,144.0,328.80908,310.1667,346.88498,1.0
gsj,-47.44291796690182,-61.33358157104857,143.80031204714675,328.48834,309.89102,346.5721,1.0
gsj,-47.45739779280495,-61.317845444873264,145.8427094802866,329.2464,310.68323,347.25323,1.0
gsj,-47.47187542115379,-61.30210067662225,141.25822365923284,330.34958,311.95224,348.3877,1.0
gsj,-47.48635084968451,-61.28634725846053,136.0,331.07822,313.22385,349.05545,1.0
gsj,-47.500824076130606,-61.27058518254635,134.13311168622596,330.80008,312.80133,348.85016,1.0
gsj,-47.51529509822287,-61.25481444103118,134.0,329.96216,311.95837,348.017,1.0
gsj,-47.52976391368942,-61.23903502605972,133.08465944176538,329.8949,311.90796,347.93448,1.0
gsj,-47.54423052025564,-61.22324692976991,139.15138658531907,329.49924,311.07178,347.5848,1.0
gsj,-47.55869491564425,-61.20745014429288,144.0045466189126,328.65515,309.97116,346.71872,1.0
gsj,-47.57315709757523,-61.191644661753,150.5629846140078,326.88522,308.06412,344.92145,1.0
gsj,-47.5876170637659,-61.17583047426785,155.14189523342102,324.76404,305.7223,342.77823,1.0
gsj,-47.6020748119308,-61.16000757394821,154.09818227837067,323.65732,304.58148,341.70328,1.0
gsj,-47.61653033978182,-61.144175952898074,152.53271846161513,323.16254,304.30145,341.18393,1.0
gsj,-47.6309836450281,-61.128335603214644,149.36446994807284,323.7307,304.90128,341.78363,1.0
gsj,-47.64543472537606,-61.11248651698832,166.32484790578138,323.83444,304.12793,341.83948,1.0
gsj,-47.659883578529396,-61.09662868630271,190.37808683189996,322.0807,301.00256,340.16763,1.0
gsj,-47.674330202189076,-61.0807621032346,206.07737085996084,319.6654,298.4835,337.74985,1.0
gsj,-47.688774594053335,-61.06488675985398,207.19409743643524,318.59528,297.31464,336.6689,1.0
gsj,-47.70321675181767,-61.04900264822404,216.21250711320224,318.80603,296.95474,336.9054,1.0
gsj,-47.71765667317484,-61.03310976040114,229.69963773600725,319.0043,296.79456,337.13428,1.0
gsj,-47.732094355814844,-61.017208088434835,244.9427629895552,319.54355,297.03604,337.624,1.0
gsj,-47.746529797424984,-61.00129762436786,255.918486875244,320.4439,297.70428,338.48898,1.0
gsj,-47.760962995689745,-60.98537836023611,263.0091935693115,321.20245,298.1069,339.27954,1.0
gsj,-47.775393948290905,-60.9694502880687,266.5746917008121,321.33502,298.1747,339.4105,1.0
gsj,-47.78982265290745,-60.953513399887875,272.9703521586912,321.67545,298.29984,339.75665,1.0
gsj,-47.80424910721566,-60.937567687709056,280.4477242290862,322.15137,298.7193,340.19534,1.0
gsj,-47.81867330888898,-60.92161314354087,283.6625029040714,322.56485,298.9817,340.62006,1.0
gsj,-47.83309525559815,-60.90564975938505,285.7011964392297,322.77423,299.14163,340.8304,1.0
gsj,-47.84751494501109,-60.88967752723653,286.9569665446564,322.9754,299.3346,341.03308,1.0
gsj,-47.86193237479298,-60.87369643908341,301.61518852506083,323.64597,299.68356,341.7015,1.0
gsj,-47.876347542606176,-60.857706486906906,319.1279192887587,324.35287,299.9875,342.39783,1.0
gsj,-47.89076044611031,-60.841707662681436,323.5537817871102,324.6698,300.0817,342.7293,1.0
gsj,-47.90517108296219,-60.825699958374514,329.84989021265494,325.2119,300.43256,343.27087,1.0
gsj,-47.919579450815846,-60.80968336594687,328.78981428555176,325.15985,300.4963,343.20886,1.0
gsj,-47.933985547322514,-60.79365787735231,335.0739222913247,325.67557,300.74286,343.74197,1.0
gsj,-47.94838937013063,-60.77762348453783,346.7554345552448,325.99817,300.94156,344.05026,1.0
gsj,-47.962790916885815,-60.76158017944355,347.03081215715315,326.2862,301.09406,344.347,1.0
gsj,-47.97719018523093,-60.74552795400271,349.5585893334679,326.41507,301.24307,344.47845,1.0
gsj,-47.991587172805986,-60.72946680014173,352.7248975291151,326.69907,301.48114,344.75546,1.0
gsj,-48.00598187724819,-60.71339670978013,354.9830679756235,326.89563,301.6226,344.95572,1.0
gsj,-48.02037429619196,-60.69731767483055,356.9391281797398,327.05072,301.7875,345.088,1.0
gsj,-48.03476442726886,-60.68122968719878,363.16141256297107,327.5031,302.00262,345.56183,1.0
gsj,-48.04915226810767,-60.66513273878373,359.4460128568751,327.35422,302.03082,345.40332,1.0
gsj,-48.06353781633432,-60.64902682147743,355.0668554937308,327.60583,302.25317,345.67438,1.0
gsj,-48.07792106957189,-60.63291192716502,363.2055258955547,327.8479,302.32666,345.89865,1.0
gsj,-48.092302025440674,-60.61678804772477,370.87664533127133,328.20325,302.665,346.25952,1.0
gsj,-48.1066806815581,-60.600655175028045,364.2465490872754,328.2108,302.6761,346.27704,1.0
gsj,-48.12105703553878,-60.584513300939356,367.77049632078524,328.38736,302.8821,346.43484,1.0
gsj,-48.13543108499445,-60.568362417316294,373.189178244863,328.74518,303.03857,346.80707,1.0
gsj,-48.14980282753402,-60.55220251600955,377.45538574434227,328.94803,303.17917,347.01035,1.0
gsj,-48.16417226076355,-60.53603358886296,374.9505961248451,328.94833,303.31638,347.0006,1.0
gsj,-48.17853938228622,-60.519855627713426,382.0841011144213,329.40656,303.47586,347.47018,1.0
gsj,-48.19290418970238,-60.50366862439096,387.3162936195524,329.67575,303.66766,347.73752,1.0
gsj,-48.20726668060953,-60.487472570718666,386.2440033371644,329.64664,303.75366,347.70145,1.0
gsj,-48.221626852602256,-60.47126745851277,389.8129697269374,330.01862,303.95078,348.08765,1.0
gsj,-48.23598470327233,-60.455053279582536,394.4089863287286,330.30014,304.07065,348.3715,1.0
gsj,-48.25034023020859,-60.43883002573037,399.6868149318039,330.39053,304.23016,348.44202,1.0
gsj,-48.26469343099706,-60.42259768875175,403.02440059173585,330.55807,304.34555,348.61362,1.0
gsj,-48.279044303220836,-60.406356260435224,402.966768006135,330.71124,304.49493,348.7654,1.0
gsj,-48.293392844460165,-60.39010573256245,402.92502954029175,330.85175,304.6084,348.91336,1.0
gsj,-48.30773905229237,-60.373846096908125,409.4119651763174,331.05936,304.76398,349.11673,1.0
gsj,-48.32208292429194,-60.35757734524008,416.4990722925771,331.08594,304.84726,349.12854,1.0
gsj,-48.3364244580304,-60.341299469319175,412.7581300817982,331.31155,305.00406,349.3575,1.0
gsj,-48.35076365107641,-60.325012460899366,410.47603281692227,331.53668,305.1467,349.59525,1.0
gsj,-48.36510050099574,-60.308716311727686,414.4587368417429,331.58307,305.26654,349.62372,1.0
gsj,-48.37943500535124,-60.29241101354422,422.50273094942037,332.13693,305.4217,350.2083,1.0
gsj,-48.39376716170285,-60.276096558082116,429.24094488602674,332.37976,305.5593,350.44772,1.0
gsj,-48.4080969676076,-60.25977293706762,434.7797063118725,332.53046,305.71243,350.5887,1.0
gsj,-48.42242442061958,-60.243440142220024,437.19250495371136,332.71005,305.82233,350.76895,1.0
gsj,-48.43674951829001,-60.22709816525166,437.99757903714374,332.8301,305.93536,350.8876,1.0
gsj,-48.451072258167144,-60.21074699786796,440.0,332.92596,306.05374,350.9776,1.0
gsj,-48.46539263779631,-60.19438663176736,439.92888135602806,333.1614,306.17554,351.22665,1.0
gsj,-48.47971065471993,-60.17801705864139,440.656095802991,333.22867,306.28918,351.27963,1.0
gsj,-48.494026306477465,-60.16163827017464,439.5741880931788,333.2991,306.35925,351.35574,1.0
gsj,-48.508339590605445,-60.14525025804471,438.45636295263193,333.3246,306.4404,351.38324,1.0
gsj,-48.52265050463745,-60.12885301392229,439.15055336963553,333.26538,306.49872,351.31445,1.0
gsj,-48.53695904610413,-60.112446529471086,444.3229970373351,333.68573,306.69186,351.74405,1.0
gsj,-48.55126521253319,-60.09603079634786,444.648957903768,333.82205,306.79596,351.8833,1.0
gsj,-48.56556900144933,-60.07960580620243,447.5526527363867,333.98364,306.89108,352.0495,1.0
gsj,-48.579870410374355,-60.063171550677616,449.00103090194216,334.09473,307.0024,352.15433,1.0
gsj,-48.59416943682707,-60.04672802140933,449.8273874890248,334.38794,307.12622,352.45605,1.0
gsj,-48.608466078323325,-60.030275210026474,449.1095214584439,334.1264,307.17242,352.18115,1.0
gsj,-48.62276033237601,-60.01381310815101,454.1542696000039,334.53677,307.30484,352.61166,1.0
gsj,-48.63705219649503,-59.99734170739792,458.1379902506927,334.73953,307.44235,352.8042,1.0
gsj,-48.651341668187314,-59.980860999375224,461.271359820214,334.94202,307.59076,353.00192,1.0
gsj,-48.665628744956805,-59.964370975683984,461.5109897114185,334.96518,307.65244,353.02515,1.0
gsj,-48.67991342430447,-59.94787162791825,459.3350548975884,335.0093,307.72195,353.073,1.0
gsj,-48.69419570372831,-59.931362947665136,455.5479166932716,335.12497,307.8272,353.1936,1.0
gsj,-48.70847558072328,-59.91484492650478,457.40307830049284,335.19925,307.93192,353.2589,1.0
gsj,-48.72275305278138,-59.8983175560103,455.94305392522324,335.16763,307.98096,353.22662,1.0
gsj,-48.7370281173916,-59.88178082774788,455.53512438938753,335.2794,308.08102,353.3393,1.0
gsj,-48.75130077203994,-59.865234733276694,455.5288755547116,335.18466,308.14874,353.24185,1.0
gsj,-48.76557101420937,-59.848679264148956,457.6233177112483,335.51743,308.28427,353.5773,1.0
gsj,-48.779838841379856,-59.83211441190987,457.338678077832,335.58063,308.37363,353.63385,1.0
gsj,-48.794104251028365,-59.81554016809767,455.0,335.60794,308.44067,353.66544,1.0
gsj,-48.808367240628804,-59.7989565242436,452.6146142521827,335.77942,308.5727,353.84473,1.0
gsj,-48.822627807652125,-59.7823634718719,452.48405981047887,335.77798,308.63257,353.84164,1.0
gsj,-48.83688594956619,-59.76576100249984,448.9003330517377,335.85065,308.6971,353.91486,1.0
gsj,-48.85114166383586,-59.74914910763769,447.3851535808026,335.83142,308.77786,353.89145,1.0
gsj,-48.865394947922965,-59.732527778788715,445.74547763427665,335.98822,308.87592,354.0489,1.0
gsj,-48.879645799286294,-59.71589700744917,443.45473459898443,335.93594,308.94806,353.99698,1.0
gsj,-48.893894215381586,-59.69925678510836,442.6783716002525,336.0084,309.03284,354.07507,1.0
gsj,-48.908140193661545,-59.68260710324855,447.980186904837,336.27887,309.18613,354.34662,1.0
gsj,-48.922383731575806,-59.665947953345025,448.16979425440934,336.39328,309.30933,354.4523,1.0
gsj,-48.93662482657098,-59.64927932686604,444.0930448422788,336.3912,309.369,354.45255,1.0
gsj,-48.95086347609061,-59.63260121527288,445.9684741079983,336.51437,309.4664,354.5734,1.0
gsj,-48.96509967757517,-59.6159136100198,447.5568110124414,336.6462,309.56622,354.70712,1.0
gsj,-48.97933342846208,-59.59921650255407,447.68803941330384,336.71768,309.65485,354.7775,1.0
gsj,-48.993564726185674,-59.58250988431592,448.74209351485155,336.8381,309.76575,354.89886,1.0
gsj,-49.00779356817724,-59.565793746738606,449.4466617264428,336.96442,309.86127,355.02307,1.0
gsj,-49.02201995186498,-59.54906808124835,451.72366052668775,337.10626,309.95563,355.17386,1.0
gsj,-49.03624387467401,-59.532332879264374,453.0,337.0862,310.05576,355.13748,1.0
gsj,-49.050465334026356,-59.51558813219887,452.388319842613,337.2991,310.16672,355.35904,1.0
gsj,-49.06468432734098,-59.49883383145704,451.9946646212883,337.39334,310.261,355.4532,1.0
gsj,-49.07890085203373,-59.48206996843703,451.5637955208362,337.45935,310.3362,355.51843,1.0
gsj,-49.09311490551737,-59.465296534530026,449.85492166497556,337.5096,310.42914,355.5673,1.0
gsj,-49.10732648520155,-59.44851352112015,447.7416435605547,337.6363,310.51865,355.69516,1.0
gsj,-49.12153558849285,-59.43172091958451,446.3314587706396,337.6609,310.61923,355.71735,1.0
gsj,-49.13574221279469,-59.41491872129321,443.92186893819445,337.77045,310.68866,355.83618,1.0
gsj,-49.14994635550744,-59.39810691760932,441.51287468713144,337.74036,310.7679,355.7983,1.0
gsj,-49.16414801402832,-59.38128549988889,438.20806314877916,337.75504,310.85037,355.8181,1.0
gsj,-49.17834718575143,-59.36445445948093,435.4242806080463,337.74008,310.90485,355.79788,1.0
gsj,-49.192543868067744,-59.347613787727454,432.2894716726487,337.73816,310.98843,355.79514,1.0
gsj,-49.20673805836515,-59.33076347596344,431.1030885506179,337.88147,311.09384,355.94128,1.0
gsj,-49.22092975402835,-59.31390351551681,432.640015344406,338.02405,311.21292,356.0875,1.0
gsj,-49.23511895243893,-59.297033897708495,433.21186457630637,338.18634,311.3005,356.25238,1.0
gsj,-49.24930565097537,-59.28015461385239,434.92953647658277,338.2537,311.42944,356.30978,1.0
gsj,-49.26348984701296,-59.26326565525532,435.4956857750413,338.36563,311.51617,356.4255,1.0
gsj,-49.27767153792389,-59.246367013217125,438.37191685424807,338.56952,311.64862,356.63504,1.0
gsj,-49.291850721077154,-59.2294586790306,440.1959677819235,338.7052,311.76367,356.76624,1.0
gsj,-49.306027393838626,-59.2125406439815,439.0261916033275,338.56796,311.83136,356.61893,1.0
gsj,-49.32020155357099,-59.19561289934853,437.4958711085773,338.80667,311.9184,356.8668,1.0
gsj,-49.334373197633816,-59.178675436403395,435.25043257676055,338.81094,311.99966,356.86694,1.0
gsj,-49.34854232338347,-59.16172824641074,431.8498423968407,338.93027,312.09702,356.98862,1.0
gsj,-49.36270892817315,-59.14477132062818,426.69497417169777,339.01343,312.1774,357.08755,1.0
gsj,-49.37687300935289,-59.12780465030628,424.10095552834633,338.9111,312.27014,356.9651,1.0
gsj,-49.39103456426955,-59.11082822668858,419.65170458417134,338.90903,312.3294,356.96814,1.0
gsj,-49.40519359026682,-59.093842041011584,417.2535383448244,338.9609,312.40884,357.02588,1.0
gsj,-49.41935008468517,-59.07684608450473,414.86418016449875,338.9804,312.512,357.04187,1.0
gsj,-49.433504044861884,-59.059840348390466,413.59734565468943,339.10052,312.61053,357.16522,1.0
gsj,-49.44765546813108,-59.04282482388413,412.013919311266,339.08627,312.68524,357.1439,1.0
gsj,-49.46180435182367,-59.02579950219409,409.20550201699314,339.14993,312.778,357.21152,1.0
gsj,-49.475950693267364,-59.0087643745216,408.27183362467804,339.238,312.89462,357.29892,1.0
gsj,-49.49009448978665,-58.99171943206092,405.87732246004657,339.4039,313.00323,357.46805,1.0
gsj,-49.504235738702825,-58.97466466599924,405.0,339.40118,313.09784,357.4558,1.0
gsj,-49.51837443733396,-58.957600067516736,403.0,339.45624,313.18167,357.51843,1.0
gsj,-49.53251058299493,-58.94052562778651,398.6974600900498,339.4081,313.2917,357.46158,1.0
gsj,-49.54664417299735,-58.92344133797462,398.4848758914527,339.62265,313.4144,357.68875,1.0
gsj,-49.56077520464965,-58.90634718924009,392.9139508929107,339.7208,313.49933,357.79086,1.0
gsj,-49.57490367525702,-58.889243172734886,387.4414793770778,339.58603,313.5678,357.65918,1.0
gsj,-49.589029582121384,-58.87212927960393,382.0,339.47632,313.66287,357.53928,1.0
gsj,-49.603152922541476,-58.85500550098512,379.7432985988636,339.52612,313.75015,357.5823,1.0
gsj,-49.61727369381276,-58.83787182800926,377.765074797974,339.62793,313.87045,357.68832,1.0
gsj,-49.631391893227466,-58.82072825180014,374.43922484267176,339.72882,313.98718,357.79877,1.0
gsj,-49.64550751807458,-58.80357476347449,369.79844813439604,339.62744,314.08243,357.68118,1.0
gsj,-49.6596205656398,-58.78641135414199,368.1890153510371,339.80524,314.23267,357.86456,1.0
gsj,-49.673731033205605,-58.76923801490527,365.29653256756853,339.83728,314.31854,357.8949,1.0
gsj,-49.68783891805119,-58.752054736859925,361.25597902953984,339.82822,314.43698,357.87616,1.0
gsj,-49.70194421745252,-58.73486151109448,356.16662518398573,339.8675,314.55106,357.93204,1.0
gsj,-49.71604692868224,-58.717658328690405,354.64873712505573,340.06784,314.70627,358.13565,1.0
gsj,-49.73014704900975,-58.70044518072215,351.9756234015254,340.0107,314.80618,358.0725,1.0
gsj,-49.74424457570117,-58.683222058257094,349.4080078852869,340.1519,314.92953,358.21585,1.0
gsj,-49.758339506019325,-58.66598895235556,346.32934453449985,340.1222,315.06564,358.1779,1.0
gsj,-49.77243183722376,-58.648745854070846,343.2327181501553,340.28653,315.18692,358.35126,1.0
gsj,-49.78652156657076,-58.631492754449155,340.6765629904897,340.22293,315.32266,358.27188,1.0
gsj,-49.80060869131329,-58.61422964452968,336.3839562115277,340.30194,315.46368,358.3572,1.0
gsj,-49.814693208700994,-58.596956515344544,331.17769618487495,340.3688,315.57208,358.43552,1.0
gsj,-49.82877511598026,-58.57967335791882,323.56633847300014,340.3149,315.69467,358.38107,1.0
gsj,-49.84285441039413,-58.562380163270554,319.42988302834755,340.34042,315.859,358.39468,1.0
gsj,-49.85693108918237,-58.54507692241069,313.40667199479674,340.2895,315.99323,358.3381,1.0
gsj,-49.87100514958141,-58.52776362634317,308.45876410922165,340.3695,316.1681,358.43286,1.0
gsj,-49.88507658882436,-58.51044026606487,305.08161869090947,340.47784,316.33142,358.5393,1.0
gsj,-49.899145404141024,-58.49310683256558,302.7051030149075,340.64047,316.5455,358.7034,1.0
gsj,-49.913211592757854,-58.47576331682811,297.0124137590847,340.57578,316.68118,358.62784,1.0
gsj,-49.92727515189802,-58.45840970982815,291.9539635532215,340.71048,316.88522,358.76855,1.0
gsj,-49.941336078781305,-58.44104600253441,287.5793411012308,340.76385,317.06467,358.82727,1.0
gsj,-49.95539437062417,-58.42367218590846,283.8559106053824,340.8145,317.2785,358.86566,1.0
gsj,-49.969450024639734,-58.4062882509049,280.8319940952017,340.9961,317.53262,359.0411,1.0
gsj,-49.98350303803779,-58.388894188471255,278.4592708796655,341.0936,317.7351,359.14062,1.0
gsj,-49.99755340802474,-58.37148998954798,274.9164999522889,341.3321,317.994,359.3995,1.0
gsj,-50.01160113180367,-58.35407564506851,261.2476722168856,341.45172,318.18732,359.56375,1.0
gsj,-50.025646206574294,-58.33665114595923,237.05064096611875,340.71658,318.5983,358.76147,1.0
gsj,-50.03968862953293,-58.319216483139435,208.3356081899361,340.3572,319.5626,358.38446,1.0
gsj,-50.05372839787258,-58.30177164752144,175.05697541589376,342.14062,321.9825,360.2335,1.0
gsj,-50.067765508782855,-58.284316630010444,138.1351390611303,348.99222,330.79117,366.9653,1.0
gsj,-50.08179995944996,-58.26685142150467,120.33889130322197,363.03134,345.74722,381.14966,1.0
gsj,-50.09583174705677,-58.24937601289521,188.23991418221635,363.80597,342.79294,381.91946,1.0
gsj,-50.109860868782754,-58.23189039506621,246.01447772739914,360.3745,337.927,378.43408,1.0
gsj,-50.12388732180396,-58.21439455889469,252.3405511077345,358.729,336.19504,376.77075,1.0
gsj,-50.13791110329311,-58.19688849525065,251.90096605338886,358.83478,336.2164,376.8979,1.0
gsj,-50.151932210419496,-58.179372194997065,250.50686654710375,359.6614,337.1291,377.7044,1.0
gsj,-50.16595064034897,-58.16184564898985,248.77032337144507,360.59155,338.06387,378.63953,1.0
gsj,-50.17996639024403,-58.144308848077884,247.21526177886682,360.946,338.43893,378.99017,1.0
gsj,-50.19397945726379,-58.126761783103,243.91621272409017,360.82962,338.47565,378.87173,1.0
gsj,-50.207989838563876,-58.10920444489997,241.45581075732383,360.9028,338.53458,378.97278,1.0
gsj,-50.221997531296545,-58.091636824296565,238.9483471904602,361.08936,338.88834,379.1328,1.0
gsj,-50.23600253261063,-58.07405891211351,238.58525330149956,361.52164,339.29724,379.5784,1.0
gsj,-50.25000483965151,-58.05647069916446,240.47229308341213,362.08304,339.74527,380.1505,1.0
gsj,-50.264004449561185,-58.03887217625605,237.27786422797843,362.30124,340.16348,380.33896,1.0
gsj,-50.278001359478154,-58.02126333418789,231.7358210232719,362.45947,340.64423,380.49344,1.0
gsj,-50.291995566537544,-58.003644163752554,224.88859284498676,362.74518,341.08188,380.7874,1.0
gsj,-50.305987067871015,-57.98601465573555,218.04579380896422,363.0784,341.49478,381.13614,1.0
gsj,-50.31997586060675,-57.968374800915385,212.20742819606616,363.7362,342.42896,381.78287,1.0
gsj,-50.333961941869525,-57.95072459006352,208.5857466729991,363.9885,342.7699,382.0515,1.0
gsj,-50.34794530878065,-57.93306401394439,207.11164379431156,365.1646,343.933,383.2232,1.0
gsj,-50.36192595845795,-57.9153930633154,206.01081075602266,365.2889,344.15997,383.34558,1.0
gsj,-50.37590388801583,-57.89771172892691,204.93364815437673,365.8444,344.99036,383.8832,1.0
gsj,-50.389879094565195,-57.880020001522254,200.01126891331185,367.12814,346.17004,385.18607,1.0
gsj,-50.403851575213494,-57.86231787183777,192.30248782961763,367.28174,346.51636,385.3677,1.0
gsj,-50.417821327064686,-57.844605330602725,181.8915260524608,368.613,348.3912,386.67633,1.0
gsj,-50.43178834721926,-57.8268823685394,170.4022149572834,372.73422,352.8171,390.84714,1.0
gsj,-50.44575263277422,-57.80914897636302,157.2354880952162,378.19238,359.0616,396.25107,1.0
gsj,-50.459714180823106,-57.79140514478183,150.4627237802417,381.30148,362.49152,399.34326,1.0
gsj,-50.47367298845592,-57.773650864496986,156.2898604214161,382.77847,363.5003,400.90204,1.0
gsj,-50.487629052759175,-57.75588612620272,161.15367420420415,385.18,365.84958,403.24106,1.0
gsj,-50.50158237081592,-57.73811092058613,160.18768222323405,391.00836,371.84573,409.06094,1.0
gsj,-50.515532939705665,-57.72032523832741,157.8742359313745,398.90085,379.98285,416.97015,1.0
gsj,-50.52948075650442,-57.70252907009966,160.21066485310902,392.6663,373.3916,410.73804,1.0
gsj,-50.54342581828471,-57.68472240656899,162.47588831100336,390.05447,370.76886,408.08185,1.0
gsj,-50.55736812211546,-57.66690523839452,162.90604421381468,389.79428,370.45078,407.85214,1.0
gsj,-50.571307665062186,-57.649077556228335,160.49370731927,390.973,371.7697,409.01614,1.0
gsj,-50.585244444186785,-57.631239350715504,156.0413334037751,394.39896,375.22372,412.47076,1.0
gsj,-50.59917845654766,-57.61339061249413,148.69717043716145,398.25015,379.52808,416.34143,1.0
gsj,-50.61310969919968,-57.59553133219524,144.62999006763263,401.3342,382.9823,419.36456,1.0
gsj,-50.62703816919418,-57.57766150044295,142.0,403.61945,385.3035,421.66,1.0
gsj,-50.64096386357894,-57.55978110785428,141.0,403.61487,385.34094,421.63785,1.0
gsj,-50.6548867793982,-57.541890145039304,140.0,402.69345,384.55795,420.71466,1.0
gsj,-50.66880691369262,-57.52398860260108,139.0,403.97098,385.66992,422.02945,1.0
gsj,-50.68272426349935,-57.50607647113569,137.00000000000003,406.52478,388.3526,424.5586,1.0
gsj,-50.69663882585197,-57.488153741232196,136.0,407.3051,389.32043,425.32938,1.0
