srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.032854111365275,-38.631120530074895,5851.292172188755,183.29443,178.40259,227.76416,4319.0
gsj,-48.03375440125445,-38.49703819100063,5840.179387910434,178.04898,177.50856,221.97464,5353.0
gsj,-48.034498206328635,-38.36295158659607,5789.952219155336,188.27997,178.49495,230.21904,5378.0
gsj,-48.03508551806555,-38.22886152864103,5889.774058012377,178.55165,182.79665,227.65073,5818.0
gsj,-48.0355163297355,-38.09476882907465,5834.24451894694,172.20065,179.70335,225.20435,3804.0
gsj,-48.03579063640181,-37.96067429995807,5835.820494545449,190.02467,179.10394,228.49898,5618.0
gsj,-48.03590843492112,-37.826578753436834,5826.870757804623,172.99953,176.70177,241.8154,4323.0
gsj,-48.03586972394348,-37.69248300170347,5864.281958032639,173.36404,175.98978,214.68275,4422.0
gsj,-48.03567450391253,-37.55838785696003,5837.790740072101,169.24326,191.33424,233.71352,5481.0
gsj,-48.035322777065375,-37.424294131380464,5754.284157599837,172.83975,176.88297,231.40051,4861.0
gsj,-48.03481454743253,-37.290202637073264,5660.625140852346,192.176,182.36891,227.72832,5636.0
gsj,-48.034149820837676,-37.156114186043915,5665.174445207707,176.03662,179.87189,227.18611,3028.0
gsj,-48.033328604897314,-37.02202959015737,5617.572416754091,180.09508,189.14346,221.22578,5515.0
gsj,-48.03235090902037,-36.887949661100734,5663.806772432687,177.17749,184.09811,208.0397,5528.0
gsj,-48.031216744407665,-36.75387521034567,5704.585912250947,177.46257,175.55049,228.46829,4236.0
gsj,-48.02992612405129,-36.61980704911108,5656.635460473702,170.00285,184.57141,224.85735,4613.0
gsj,-48.02847906273387,-36.4857459883257,5710.665024953032,175.61853,180.57083,214.9373,5400.0
gsj,-48.02687557702778,-36.35169283859072,5655.288491899026,172.6911,176.49516,216.79446,3412.0
gsj,-48.025115685294175,-36.21764841014247,5616.47223553856,174.80658,179.79976,230.42908,4661.0
gsj,-48.02319940768201,-36.08361351281522,5633.431527375201,168.71696,178.72191,228.13039,5394.0
gsj,-48.02112676612692,-35.94958895600383,5601.859152277405,168.97247,180.94043,220.84857,3359.0
gsj,-48.01889778434996,-35.81557554862664,5593.920617421458,171.59396,178.08931,218.4053,5488.0
gsj,-48.016512487856346,-35.68157409908834,5560.766576270329,163.01353,175.54999,224.65453,4273.0
gsj,-48.013970903934016,-35.54758541524288,5504.373134030289,168.53024,181.63673,207.32356,4361.0
gsj,-48.01127306165208,-35.41361030435647,5510.149868651988,165.69893,187.08676,213.35928,4526.0
gsj,-48.008418991859294,-35.27964957307063,5418.444849971402,159.3619,181.50652,226.2353,4308.0
gsj,-48.00540872718226,-35.14570402736532,5427.520556967288,170.8245,180.36763,220.5217,5332.0
gsj,-48.002242302023696,-35.011774472522134,5413.146784311315,167.42404,199.69441,217.00458,5002.0
gsj,-47.998919752560454,-34.87786171308761,5322.584463242571,154.88681,177.9183,212.37288,3885.0
gsj,-47.99544111674162,-34.743966552836554,5317.480473262855,161.40604,184.2489,223.01192,4172.0
gsj,-47.9918064342863,-34.61008979473546,5261.253829607054,174.6917,185.91422,217.52081,4047.0
gsj,-47.98801574668153,-34.476232240906114,5248.0,156.39426,178.93674,202.77788,4363.0
gsj,-47.98406909717991,-34.34239469258922,5307.650547620768,158.50093,178.45119,205.77518,3216.0
gsj,-47.97996653079727,-34.20857795010803,5348.749324623722,161.94963,173.93108,207.03215,3079.0
gsj,-47.975708094310114,-34.0747828128323,5359.990172124237,156.98643,176.44221,219.4113,4364.0
gsj,-47.97129383625315,-33.941010079142146,5328.719910749125,159.87071,175.61974,239.09628,3989.0
gsj,-47.966723806916534,-33.80726054639212,5375.973796843227,160.26929,179.2743,213.59119,5305.0
gsj,-47.961998058343106,-33.67353501087537,5401.158203176796,156.80826,178.8938,226.32608,4306.0
gsj,-47.95711664432557,-33.539834267787896,5309.476213495044,160.85674,175.17876,210.40535,3438.0
gsj,-47.95207962040351,-33.40615911119296,5366.0819067087195,160.40916,185.87183,219.98402,4553.0
gsj,-47.946887043860336,-33.27251033398562,5467.55123117834,159.52309,175.3115,210.00575,2446.0
gsj,-47.94153897372016,-33.13888872785739,5505.91153842208,156.55005,175.33041,213.99109,3788.0
gsj,-47.93603547074452,-33.00529508326096,5395.780699286344,159.60431,177.61092,231.58519,4702.0
gsj,-47.93037659742913,-32.87173018937521,5423.11868142888,160.98402,176.17467,220.26187,4283.0
gsj,-47.924562418000356,-32.73819483407021,5308.9633579898855,154.15854,183.78683,210.53989,5160.0
gsj,-47.91859299841178,-32.60468980387245,5141.9063957455055,166.83978,187.33134,220.56235,4764.0
gsj,-47.91246840634059,-32.471215883930185,5193.723746327275,154.13014,178.16705,237.68462,2821.0
gsj,-47.906188711183816,-32.33777385797893,5183.572113761874,164.67831,180.63506,200.73753,4047.0
gsj,-47.89975398405465,-32.20436450830716,5120.677131508222,157.90651,173.30093,205.67274,3315.0
gsj,-47.89316429777851,-32.070988615722044,5099.660828618575,157.10292,175.36316,215.22116,4188.0
gsj,-47.88641972688907,-31.937646959515547,5010.6842089323945,165.81903,182.86426,219.37321,4328.0
gsj,-47.87952034762424,-31.804340317430444,4944.138444211584,155.39839,183.11572,209.8561,4943.0
gsj,-47.87246623792201,-31.67106946562673,4891.717940230563,160.87013,175.95181,210.18434,3470.0
gsj,-47.86525747741621,-31.537835178648045,4852.257762586184,157.84625,173.7073,209.99118,4381.0
gsj,-47.857894147432226,-31.404638229388382,4921.210809250929,159.72937,180.5753,204.50516,4064.0
gsj,-47.85037633098258,-31.27147938905889,4879.113136781962,158.80878,179.87257,212.56735,4428.0
gsj,-47.84270411276243,-31.138359427154924,4895.5488022464,157.33405,180.3105,217.74745,2914.0
gsj,-47.83487757914504,-31.005279111423206,4895.284510766631,157.49133,186.16153,224.08875,3903.0
gsj,-47.82689681817706,-30.872239207829296,4905.341644740363,159.65703,178.27608,211.4661,4386.0
gsj,-47.818761919573845,-30.73924048052512,4888.991182543538,162.0021,194.1753,204.51685,2893.0
gsj,-47.81047297471459,-30.606283691816763,4864.986486077707,154.75719,182.6775,221.74646,2997.0
gsj,-47.80203007663745,-30.473369602132465,4906.494822452903,158.77254,178.02643,214.13365,4686.0
gsj,-47.793433320034495,-30.340498969990797,5011.667515133046,158.14375,185.4215,207.17047,2786.0
gsj,-47.78468280124672,-30.207672551969083,4903.6928532880875,153.04149,173.33488,212.83846,2948.0
gsj,-47.775778618258826,-30.074891102671913,4847.434437881669,162.75044,177.3561,231.08208,4165.0
gsj,-47.766720870693966,-29.94215537470003,4909.408728019413,155.70796,183.97998,221.22209,3859.0
gsj,-47.75750965980857,-29.80946611861927,4966.543736871683,154.34439,177.02808,213.66231,3527.0
gsj,-47.74814508848674,-29.676824082929926,4972.238070632597,170.03702,184.8004,216.70345,3305.0
gsj,-47.73862726123495,-29.544230014036053,4818.2558915607015,155.43358,186.53143,212.43083,4473.0
gsj,-47.72895628417641,-29.411684656215208,4771.124683764651,156.46494,176.30113,220.41473,4232.0
gsj,-47.7191322650455,-29.27918875158843,4673.653030174468,176.6538,176.85724,211.02547,4221.0
gsj,-47.70915531318197,-29.14674304009018,4620.718329588713,154.38873,173.05592,212.88628,4446.0
gsj,-47.699025539525245,-29.014348259438876,4625.775273859817,159.05208,171.90602,218.38268,4370.0
gsj,-47.68874305660855,-28.88200514510742,4681.87574581001,168.09375,173.93327,207.39734,3302.0
gsj,-47.67830797855296,-28.749714430293984,4718.686792232044,154.06381,179.33284,213.24121,4302.0
gsj,-47.66772042106142,-28.61747684589315,4725.2470989545,164.16045,174.82741,210.1514,4268.0
gsj,-47.65698050141264,-28.485293120467148,4788.034014758667,162.74448,186.36421,207.64464,4064.0
gsj,-47.64608833845498,-28.35316398021743,4728.59889958468,154.03467,172.92256,219.79764,3324.0
gsj,-47.6350440526002,-28.221090148956456,4722.919345257215,169.70538,179.53123,216.26535,3709.0
gsj,-47.62384776581722,-28.089072348079753,4684.782131827327,157.92114,179.52126,209.99013,4270.0
gsj,-47.612499601625665,-27.957111296538166,4692.120532441249,155.50894,175.84184,219.44551,4089.0
gsj,-47.600999685089526,-27.82520771081044,4770.342772985632,160.27023,189.85762,216.91173,4210.0
gsj,-47.58934814281065,-27.693362304875983,4732.170337430383,155.6704,171.95447,224.41606,3237.0
gsj,-47.577545102922095,-27.561575790187916,4653.056540227737,161.24843,181.41745,212.15273,4296.0
gsj,-47.56559069508159,-27.429848875646442,4519.652635267677,156.4684,175.38307,207.25323,2344.0
gsj,-47.55348505046481,-27.298182267572308,4665.962401873447,154.20514,177.44235,216.28752,2777.0
gsj,-47.54122830175858,-27.166576669680722,4709.663286170832,159.61159,191.78928,220.17644,4020.0
gsj,-47.52882058315407,-27.03503278305547,4598.399921195885,155.33922,176.56125,238.83406,4085.0
gsj,-47.516262030339924,-26.903551306123198,4643.957496053088,157.55342,182.31406,231.2378,3768.0
gsj,-47.50355278049523,-26.772132934628047,4722.293145923154,155.5789,179.6418,208.43199,4621.0
gsj,-47.4906929722826,-26.6407783616067,4780.75418007504,157.6222,177.52608,214.2802,4206.0
gsj,-47.47768274584103,-26.509488277363374,4652.619277586249,162.89545,181.83026,212.48456,4587.0
gsj,-47.46452224277877,-26.378263369445335,4580.951862440839,155.46353,173.87506,208.07054,4366.0
gsj,-47.45121160616612,-26.247104322618668,4552.40086026042,159.12637,179.7327,223.56213,4346.0
gsj,-47.437750980528214,-26.11601181884425,4500.342836489029,161.69,183.28642,219.23785,4409.0
gsj,-47.42414051183762,-25.984986537253974,4483.484214570806,155.89813,179.64203,211.26117,3022.0
gsj,-47.41038034750707,-25.85402915412741,4426.475713564529,161.40794,174.2719,216.27766,4366.0
gsj,-47.39647063638196,-25.723140342868568,4474.227142346175,155.85791,175.31784,207.01501,2998.0
gsj,-47.382411528732895,-25.592320773983026,4545.721233113408,157.64828,179.01846,226.40404,4340.0
gsj,-47.368203176248095,-25.461571115055392,4478.284482345078,163.08714,182.11693,211.19865,4192.0
gsj,-47.353845732025924,-25.330892030726964,4339.587427755549,153.92192,175.66745,221.76863,4067.0
gsj,-47.339339350567116,-25.20028418267367,4314.882888253592,158.81789,170.6832,200.08595,3042.0
gsj,-47.32468418776712,-25.06974822958444,4303.575794945207,160.2522,177.19943,238.36104,3274.0
gsj,-47.309880400908405,-24.939284827139687,4310.799654688378,154.39485,179.2331,207.04652,3265.0
gsj,-47.294928148652566,-24.808894627990142,4327.53777628978,162.12607,176.95879,225.52565,4141.0
gsj,-44.98590492986729,-63.77244812766881,93.0,69.81994,61.3602,87.66755,1.0
gsj,-45.020489741023056,-63.655355281181585,92.41753783571532,76.07208,66.36663,93.924484,1.0
gsj,-45.05495414651184,-63.538121610274864,98.0,77.24328,67.00787,95.16527,1.0
gsj,-45.089297859515945,-63.420747268384375,99.0,80.31044,69.60908,98.24411,1.0
gsj,-45.1235205933635,-63.30323241266082,100.76419305820309,86.71203,73.34491,104.69127,1.0
gsj,-45.15762206153675,-63.18557720398549,103.0,86.350784,73.91983,104.32619,1.0
gsj,-45.19160197768011,-63.067781806985735,105.39573461933873,90.20274,76.32983,108.19936,1.0
gsj,-45.225460055608444,-62.94984639005036,100.67228958143681,91.12412,77.63778,109.11245,1.0
gsj,-45.25919600931543,-62.831771125344815,99.0,91.09923,78.70756,109.07059,1.0
gsj,-45.292809552981865,-62.71355618882634,101.99999999999999,95.729645,81.02243,113.76012,1.0
gsj,-45.326300400984024,-62.59520176025889,99.47085631947027,96.423355,82.09609,114.44853,1.0
gsj,-45.359668267902194,-62.476708023228,95.99999999999997,96.541176,83.29589,114.52923,1.0
gsj,-45.392912868529066,-62.35807516515544,97.0,102.20729,85.60929,120.34286,1.0
gsj,-45.42603391787841,-62.23930337731377,93.18467024851321,98.51336,85.72901,116.49896,1.0
gsj,-45.459031131193505,-62.120392854840674,96.0,101.72795,87.59929,119.76167,1.0
gsj,-45.49190422395593,-62.001343796753304,99.0,103.68908,89.03197,121.735794,1.0
gsj,-45.52465291189412,-61.88215640596226,105.87311018028836,104.42168,90.14852,122.43754,1.0
gsj,-45.55727691099222,-61.762830889285596,98.89634280410084,105.71259,91.47208,123.704254,1.0
gsj,-45.589775937498786,-61.643367457462524,105.95801893717355,108.78688,92.91475,126.83313,1.0
gsj,-45.62214970793561,-61.52376632516709,114.16638280391922,110.70997,94.251495,128.76918,1.0
gsj,-45.654397939106644,-61.40402771102157,113.74077307231049,110.69804,94.68269,128.75888,1.0
gsj,-45.686520348106875,-61.28415183760977,111.0804077811834,112.9787,95.835594,131.07965,1.0
gsj,-45.71851665233132,-61.16413893149014,122.0,113.48661,97.13919,131.5312,1.0
gsj,-45.75038656948398,-61.043989223208655,108.05741354411161,112.549675,97.22064,130.59718,1.0
gsj,-45.78212981758697,-60.923702947311675,119.65738102672114,116.3568,99.13949,134.4313,1.0
gsj,-45.81374611498956,-60.803280342358406,101.43049025879147,113.08705,98.75333,131.1136,1.0
gsj,-45.84523518037733,-60.68272165093337,110.64680380203811,113.85988,100.31973,131.83778,1.0
gsj,-45.876596732781366,-60.5620271196586,129.97349202991694,119.96641,102.0322,138.02444,1.0
gsj,-45.9078304915875,-60.44119699920568,132.46581803498876,117.220184,102.689445,135.23866,1.0
gsj,-45.938936176545496,-60.32023154430756,138.84468236130155,121.98244,103.503426,140.0474,1.0
gsj,-45.9699135077785,-60.199131013770184,142.24564438277199,119.64457,104.03987,137.65817,1.0
gsj,-46.00076220579227,-60.077895670483976,427.9927532829878,132.05368,108.80598,150.08905,1.0
gsj,-46.03148199148465,-59.956525781435055,712.978980857012,136.82666,111.42975,154.8818,1.0
gsj,-46.06207258615494,-59.8350216177163,798.1585733009166,136.25955,115.194534,154.35622,1.0
gsj,-46.09253371151347,-59.713383454538175,834.4477313039857,143.52399,112.38771,161.626,1.0
gsj,-46.122865089691004,-59.59161157123936,951.0917160567611,144.12035,111.71839,162.16754,1.0
gsj,-46.15306644324837,-59.46970625129721,1197.540999429957,141.81566,119.47194,159.9151,1.0
gsj,-46.18313749518603,-59.347667782337915,1281.6648692494655,142.48558,127.61749,160.57947,1.0
gsj,-46.21307796895373,-59.22549645614651,1467.5184470797328,144.02147,118.776665,162.10713,1.0
gsj,-46.242887588460114,-59.103192568676654,1601.3907670421909,151.2183,132.06602,191.23543,1573.0
gsj,-46.27256607808251,-58.9807564200602,1773.6241242403369,143.48203,130.17868,170.7673,1561.0
gsj,-46.302113162676626,-58.858188314616505,2163.3748847151574,151.4973,142.1645,169.61673,1.0
gsj,-46.33152856758636,-58.7354885608615,2277.680811414352,153.4143,153.54405,171.44923,1.0
gsj,-46.36081201865356,-58.61265747151661,2380.887729436512,151.9814,169.01039,186.37897,1806.0
gsj,-46.38996324222797,-58.489695363517384,2468.908821874806,149.89888,149.63031,174.11562,2233.0
gsj,-46.41898196517702,-58.366602558021846,2512.5406522096396,150.34459,141.68697,183.64845,2467.0
gsj,-46.44786791489579,-58.24337938041874,2732.395860414849,158.46957,142.48593,179.92781,1664.0
gsj,-46.476620819317006,-58.12002616033534,3076.769641686365,150.83463,146.08878,191.54854,2988.0
gsj,-46.50524040692092,-57.996543231645255,3388.773688157603,155.56697,156.07954,184.65419,2616.0
gsj,-46.53372640674544,-57.872930932475754,3611.899980177446,157.05162,148.84247,192.10965,2881.0
gsj,-46.562078548396116,-57.74918960521498,3619.946029048322,150.59273,160.21608,194.81572,2853.0
gsj,-46.59029656205623,-57.6253195965189,3862.6548862968198,160.90294,155.89757,190.83456,3522.0
gsj,-46.61838017849693,-57.50132125731793,4105.659069444459,159.77979,151.86134,177.88849,1.0
gsj,-46.64632912908734,-57.377194942823394,4165.524036114005,154.59865,152.472,193.40439,3540.0
gsj,-46.674143145804734,-57.25294101253361,4140.322778030236,152.09985,155.20773,184.9574,3691.0
gsj,-46.70182196124478,-57.12855983023988,4063.417088541454,154.89278,152.05554,179.6941,3603.0
gsj,-46.72936530863173,-57.004051764032,4120.8486769475185,155.0989,158.80978,192.19612,4119.0
gsj,-46.75677292182863,-56.879417186303684,4224.19412471254,152.28171,159.51552,203.1813,3249.0
gsj,-46.784044535347675,-56.754656473757606,4326.370380903049,155.76376,160.79048,193.70016,3062.0
gsj,-46.8111798843605,-56.62977000741024,4441.593351292915,161.1964,156.68318,199.45657,3877.0
gsj,-46.83817870470846,-56.50475817259636,4671.077053026099,154.52264,161.08563,208.29297,3046.0
gsj,-46.86504073291306,-56.37962135897332,4732.192558823398,168.0812,154.76851,195.31358,4506.0
gsj,-46.89176570618624,-56.25435996052495,4896.197887530848,163.47197,155.65866,197.19965,2842.0
gsj,-46.91835336244085,-56.128974375565356,5044.973125163472,154.59856,166.89221,199.37799,4131.0
gsj,-46.94480344030104,-56.00346500674222,5205.60520816112,160.40321,162.82481,201.50381,3149.0
gsj,-46.971115679112735,-55.87783226103991,5321.338099730469,163.0395,155.40816,199.56749,3359.0
gsj,-46.99728981895403,-55.75207654978236,5523.4529584606125,159.93117,159.77199,201.48247,4874.0
gsj,-47.02332560064577,-55.62619828863551,5606.497394374217,170.16696,168.00795,210.92953,5567.0
gsj,-47.04922276576195,-55.50019789760958,5599.59154542826,163.26439,166.44362,205.47194,4462.0
gsj,-47.07498105664032,-55.37407580106096,5607.989193982428,159.91449,165.97026,218.89722,5440.0
gsj,-47.10060021639286,-55.24783242769385,5668.429621260158,170.0825,160.97256,212.62764,5319.0
gsj,-47.126079988916416,-55.12146821056156,5720.858450699754,162.87975,165.43884,220.72029,5285.0
gsj,-47.15142011890314,-54.99498358706752,5758.86311060368,159.17929,163.454,219.97945,4614.0
gsj,-47.17662035185122,-54.868378998966,5780.797556390936,167.81358,170.87193,222.83736,3878.0
gsj,-47.201680434075364,-54.741654892362426,5816.150422218687,164.90529,162.31683,201.64156,5493.0
gsj,-47.2266001127175,-54.61481171771355,5859.802145671992,165.62486,161.0252,210.46448,5444.0
gsj,-47.25137913575731,-54.48784992982713,5878.93946446276,161.93665,172.17339,209.79182,5443.0
gsj,-47.27601725202295,-54.36076998786141,5916.2341633886,169.3063,187.96149,203.65395,2969.0
gsj,-47.30051421120168,-54.233572355324206,5934.786826251795,167.94617,175.80057,215.66751,5807.0
gsj,-47.32486976385044,-54.106257500071735,5991.1937838136255,173.42892,180.66948,196.63153,5656.0
gsj,-47.34908366140663,-53.97882589430707,6025.880862526666,174.6207,164.80064,200.63582,5206.0
gsj,-47.37315565619871,-53.85127801457825,6027.1248331960505,186.47975,187.26546,212.74725,5739.0
gsj,-47.39708550145693,-53.723614341776134,6066.334150354367,175.58328,174.21262,205.18546,3472.0
gsj,-47.420872951323936,-53.59583536113191,6035.509012410058,171.77731,165.43677,225.51135,3970.0
gsj,-47.444517760865544,-53.46794156221415,6069.542892527126,178.47244,170.68478,221.13718,4831.0
gsj,-47.46801968608143,-53.339933438925726,6085.868629224413,180.76085,165.13327,219.62326,5041.0
gsj,-47.49137848391577,-53.21181148950022,6108.903921321873,188.90497,166.01869,226.83527,4687.0
gsj,-47.51459391226798,-53.0835762164981,6072.555752996799,177.89294,166.7014,197.31165,5986.0
gsj,-47.53766573000343,-52.95522812680248,6076.327845161251,169.70517,167.51198,204.84953,3993.0
gsj,-47.56059369696416,-52.82676773161465,6096.830774091931,176.79099,162.83127,215.71623,3590.0
gsj,-47.58337757397953,-52.69819554644911,6117.047116943582,184.9992,178.23453,218.35785,5280.0
gsj,-47.60601712287695,-52.56951209112834,6114.665701237681,178.35938,169.85559,217.35777,3713.0
gsj,-47.6285121064926,-52.44071788977729,6124.085551601676,178.36697,177.75345,220.99467,5728.0
gsj,-47.65086228868214,-52.311813470817384,6129.664767031701,169.1276,175.14757,199.45082,5903.0
gsj,-47.67306743433133,-52.18279936696025,6130.963815769719,170.68236,172.01286,219.38506,3446.0
gsj,-47.69512730936679,-52.05367611520111,6130.669445761205,187.01987,166.6699,211.66202,5333.0
gsj,-47.71704168076664,-51.92444425681174,6146.819993250471,177.93898,165.49219,222.30165,4586.0
gsj,-47.738810316571225,-51.7951043373332,6124.628951935739,176.5029,171.56041,222.61592,5972.0
gsj,-47.76043298589373,-51.66565690656809,6128.0,173.91116,174.16992,215.61678,2438.0
gsj,-47.78190945893085,-51.53610251857248,6119.164604429354,179.1282,167.69696,209.76772,4146.0
gsj,-47.80323950697346,-51.406441731647476,6130.2647131882095,178.32275,168.84558,211.73003,4225.0
gsj,-47.824422902417226,-51.276675108330565,6146.035417275436,186.28026,165.40575,204.42262,4829.0
gsj,-47.84545941877325,-51.146803215386306,6151.26722833541,178.90227,175.84404,213.51793,6111.0
gsj,-47.86634883067867,-51.01682662379693,6165.461610316891,168.77998,172.82628,209.1763,4821.0
gsj,-47.88709091390723,-50.88674590875243,6172.0,169.58812,176.06482,216.02328,4734.0
gsj,-47.90768544537994,-50.75656164964035,6156.950971811816,179.2559,177.04175,205.18422,3967.0
gsj,-47.92813220317555,-50.62627443003519,6154.106461752703,172.54266,167.97382,226.23694,5693.0
gsj,-47.94843096654115,-50.495884837687385,6180.797744629569,173.77277,177.73781,215.34814,5782.0
gsj,-47.96858151590271,-50.36539346451204,6212.6842599678375,177.3103,171.99808,235.06769,5276.0
gsj,-47.98858363287554,-50.23480090657716,6188.904075695591,166.0142,176.86699,223.16574,4774.0
gsj,-48.00843710027478,-50.104107764091665,6117.619743951034,176.41156,168.86096,207.3966,4903.0
gsj,-48.02814170212598,-49.9733146413928,6089.745991498927,172.22427,174.8115,215.84962,4346.0
gsj,-48.04769722367538,-49.842422146933444,6071.335468720417,168.19978,163.24724,231.51918,5837.0
gsj,-48.06710345140042,-49.711430893268876,6074.8527761022515,171.02646,176.04233,212.68816,3760.0
gsj,-48.08636017302019,-49.58034149704319,6087.218040738106,160.49297,179.57298,223.38745,4612.0
gsj,-48.10546717750566,-49.449154578975396,6100.0,169.03683,175.13564,226.84352,5073.0
gsj,-48.12442425509014,-49.317870763845065,6105.361821212493,169.34355,180.58055,224.83064,5387.0
gsj,-48.14323119727955,-49.186490680477675,6107.032094792928,174.05855,164.97107,214.5456,5148.0
gsj,-48.1618877968627,-49.05501496172956,6101.0,159.74782,166.25266,219.39314,5961.0
gsj,-48.180393847921586,-48.92344424447241,6089.921142136815,159.93175,173.13455,207.0574,5322.0
gsj,-48.198749145841546,-48.79177916957755,6084.578291425115,177.99757,179.59807,211.42134,5764.0
gsj,-48.21695348732154,-48.66002038189967,6097.390155835691,165.49692,177.09596,220.31876,5277.0
gsj,-48.235006670384216,-48.528168530260324,6069.901600883096,162.73601,171.37209,221.47693,5179.0
gsj,-48.252908494386084,-48.39622426743095,6053.882399869897,161.30286,166.72307,216.38335,5536.0
gsj,-48.27065876002765,-48.26418825011557,6086.956562730201,169.17133,181.34389,225.98274,5837.0
gsj,-48.28825726936334,-48.132061138933096,6040.4676947627695,155.98714,171.20157,212.9168,3138.0
gsj,-48.305703825811634,-47.999843598399266,6059.206154640279,161.46965,165.97493,206.69354,5501.0
gsj,-48.322998234165,-47.8675362969082,6076.696873228681,158.22946,169.51123,204.24937,5538.0
gsj,-48.340140300599785,-47.735139906713584,6058.181509600103,165.25536,172.54999,224.17874,6011.0
gsj,-48.3571298326862,-47.602655103909456,6052.8681122951675,160.28658,172.5344,204.85933,4311.0
gsj,-48.373966639398056,-47.470082568410675,6038.324611294912,161.39665,171.3924,218.06718,4882.0
gsj,-48.390650531122674,-47.33742298393293,6022.139026925053,166.1302,175.25258,210.54477,5921.0
gsj,-48.407181319670585,-47.20467703797249,5998.196917117648,159.90051,171.4781,214.6831,4792.0
gsj,-48.42355881828526,-47.071845421785405,5973.035395699637,167.32405,167.0431,217.5905,5011.0
gsj,-48.439782841652814,-46.938928830366564,5943.392633152078,175.7132,186.45555,209.19975,4707.0
gsj,-48.455853205911566,-46.80592796242821,5948.095230590293,171.11438,178.64369,215.74783,5264.0
gsj,-48.47176972866166,-46.672843520378045,5954.838518211716,172.35732,175.51894,203.91382,5612.0
gsj,-48.48753222897458,-46.5396762102972,5933.9357969727,172.21701,173.24586,212.3426,5879.0
gsj,-48.503140527402586,-46.40642674191763,5976.196402266245,175.8894,169.63303,215.11156,3281.0
gsj,-48.518594445988185,-46.2730958285991,5921.080331806486,169.33098,187.69397,205.3678,5585.0
gsj,-48.533893808273476,-46.13968418730603,5951.220618104715,173.65146,181.93306,226.9834,5570.0
gsj,-48.54903843930943,-46.006192538583804,5977.475339918705,185.4986,170.10785,208.93927,5489.0
gsj,-48.5640281656652,-45.87262160653469,5993.327859623306,168.90565,175.65135,218.35191,3238.0
gsj,-48.5788628154373,-45.738972118793555,5976.074804332475,181.8911,176.39664,209.53835,5791.0
gsj,-48.59354221825868,-45.60524480650302,5966.667109943637,168.0469,165.13434,211.12791,5547.0
gsj,-48.60806620530795,-45.4714404042884,5881.810612066523,178.35785,170.09558,214.86053,5547.0
gsj,-48.62243460931827,-45.33755965023222,5967.601377746305,167.85216,174.2464,227.56232,4569.0
gsj,-48.636647264586344,-45.20360328584843,5866.780333184496,170.72453,170.97275,229.6099,5237.0
gsj,-48.650704006981385,-45.06957205605612,5802.521446757985,166.51256,175.28554,216.63939,5293.0
gsj,-48.66460467395387,-44.93546670915303,5755.001766687432,176.23662,169.14163,209.03014,4941.0
gsj,-48.67834910454435,-44.8012879967887,5770.914278298532,173.30797,164.05066,211.73776,5624.0
gsj,-48.69193713939214,-44.667036673937105,5645.075569950813,178.0949,164.96596,211.0048,4819.0
gsj,-48.70536862074399,-44.53271349886913,5657.782531188543,171.27927,168.9281,203.74487,4496.0
gsj,-48.718643392462596,-44.39831923312458,5879.786909693072,169.04912,172.05035,209.95654,3474.0
gsj,-48.73176130003518,-44.263854641483924,5950.625849753319,169.73477,171.12944,211.12915,3741.0
gsj,-48.74472219058188,-44.129320491939566,5328.606205822606,173.32654,161.58269,205.17915,4976.0
gsj,-48.7575259128641,-43.99471755566694,5311.107785677039,167.14058,159.84784,212.00807,3060.0
gsj,-48.77017231729283,-43.86004660699507,5795.791816295346,169.55797,170.37425,218.70644,5665.0
gsj,-48.78266125593687,-43.725308423377044,6218.899827978813,168.24994,183.08308,215.72017,4359.0
gsj,-48.79499258253095,-43.590503785359864,6184.708556648281,178.14139,168.15947,222.76901,4859.0
gsj,-48.80716615248382,-43.455633476554155,5191.772934488432,164.60675,158.53656,206.30893,4963.0
gsj,-48.81918182288623,-43.32069828360354,6203.776061769455,158.26514,170.05008,224.69305,5798.0
gsj,-48.831039452518866,-43.18569899615352,6202.717895414312,160.97781,178.38596,205.08443,3725.0
gsj,-48.842738901860166,-43.050636406820225,6141.554641105852,162.97884,176.11101,207.4153,4802.0
gsj,-48.85428003309411,-42.9155113111587,6180.45472385858,160.9344,185.46825,228.39551,5843.0
gsj,-48.865662710117896,-42.78032450763101,6080.648774549164,157.6386,168.7313,212.81172,5773.0
gsj,-48.87688679854951,-42.64507679757378,5458.551853520989,171.37279,163.1191,213.19751,4663.0
gsj,-48.88795216573529,-42.50976898516577,5875.6401704334,159.98717,184.51375,215.60576,5386.0
gsj,-48.89885868075734,-42.37440187739471,5978.162824633995,158.55713,173.93758,212.9579,5783.0
gsj,-48.90960621444088,-42.238976284024304,5585.181474475946,159.52136,171.39442,222.98782,4901.0
gsj,-48.920194639361505,-42.103493017560474,5570.383734352096,164.63976,181.27321,214.30301,4021.0
gsj,-48.93062382985241,-41.967952893217586,5308.042426553179,160.87051,163.39526,206.18034,5262.0
gsj,-48.940893662011455,-41.83235672888427,5314.721013837848,159.95082,163.29482,207.44911,5193.0
gsj,-48.95100401370817,-41.696705345089015,5217.679954672256,163.1183,168.5496,204.68214,4949.0
gsj,-48.96095476459069,-41.56099956496526,5363.104070336216,160.82666,168.81812,214.14725,5214.0
