srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-48.664332957712446,-59.94323706749524,465.06748748647595,130.65665,115.68121,148.44746,1.0
zais,-48.68169507730214,-59.950322218226844,458.25417930771664,125.64621,117.41726,142.65205,1.0
zais,-48.699056708264514,-59.957412240833754,451.2501624343609,128.80458,122.26976,146.7107,1.0
zais,-48.71641785004168,-59.96450714151956,446.12748305833884,130.54388,111.38825,147.04494,1.0
zais,-48.73377850207485,-59.971606926497714,439.9541436909494,126.77261,117.28909,144.36867,296.0
zais,-48.751138663804326,-59.97871160199156,434.30703001932534,124.59342,124.55687,144.71233,228.0
zais,-48.76849833466953,-59.98582117423432,428.90291820996043,133.48799,114.55432,152.8807,1.0
zais,-48.78585751410894,-59.99293564946912,423.1103194279529,125.7538,113.60485,143.46507,1.0
zais,-48.80321620156017,-60.000055033949025,418.2149035129795,131.4641,110.0369,147.54964,1.0
zais,-48.820574396459875,-60.00717933393705,415.0,130.74715,113.82539,147.21886,1.0
zais,-48.837932098243854,-60.014308555706194,414.09208108135635,137.16753,134.03201,154.49052,1.0
zais,-48.855289306346954,-60.02144270553942,407.5843171824415,121.09728,113.57673,137.99144,1.0
zais,-48.87264602020314,-60.02858178972972,403.3456961423351,123.39802,111.76806,141.58578,1.0
zais,-48.89000223924542,-60.035725814580104,394.75107164399424,141.70059,127.45808,162.28938,1.0
zais,-48.907357962905934,-60.042874786403644,384.67822911240063,120.73814,115.52387,138.14561,1.0
zais,-48.92471319061584,-60.05002871152347,378.06194352171474,129.91042,112.605286,147.38206,1.0
zais,-48.942067921805425,-60.0571875962728,374.1786756963698,134.88486,109.7301,153.18092,1.0
zais,-48.95942215590404,-60.064351446994976,369.2943353393729,122.645134,133.79099,139.9457,1.0
zais,-48.9767758923401,-60.07152027004345,364.07378584733044,132.92041,115.39401,149.31276,1.0
zais,-48.99412913054109,-60.07869407178185,358.55760664781616,135.9569,113.72244,155.5961,1.0
zais,-49.01148186993358,-60.08587285858393,353.89051396602906,125.21624,113.61714,142.30338,1.0
zais,-49.0288341099432,-60.09305663683368,349.6762987759652,126.72815,112.257385,144.06432,1.0
zais,-49.04618584999464,-60.100245412925275,343.8564969343305,120.86955,108.778854,138.02782,1.0
zais,-49.06353708951167,-60.107439193263126,337.2510985261349,125.99585,114.48061,144.09569,1.0
zais,-49.08088782791709,-60.11463798426188,332.07380511214546,124.17704,112.95647,141.44482,1.0
zais,-49.09823806463281,-60.12184179234648,325.1808343600636,133.7012,110.79218,151.71518,1.0
zais,-49.11558779907975,-60.12905062395213,319.28677850743657,130.82518,119.27216,149.05571,1.0
zais,-49.13293703067793,-60.136264485524386,312.47402120804543,123.08099,109.8325,142.4463,219.0
zais,-49.15028575884638,-60.14348338351909,309.46780030763784,129.76704,112.60104,148.50436,1.0
zais,-49.167633983003206,-60.15070732440247,300.4640166035629,125.74107,116.79423,143.31985,1.0
zais,-49.18498170256557,-60.1579363146511,296.7419247169178,140.61118,111.91569,162.11057,1.0
zais,-49.20232891694968,-60.16517036075198,288.9916961381737,133.80116,115.65146,153.41354,1.0
zais,-49.21967562557078,-60.17240946920249,284.12172741755774,131.23799,107.71503,148.34663,1.0
zais,-49.23702182784315,-60.17965364651047,278.7602420309614,120.08591,120.50712,143.36446,259.0
zais,-49.25436752318014,-60.1869028991942,272.3857399384658,127.02664,111.1773,144.82631,1.0
zais,-49.27171271099412,-60.194157233782455,268.804527836727,140.82776,116.00125,161.38289,1.0
zais,-49.2890573906965,-60.20141665681448,261.39225837368684,134.75847,110.427925,153.47955,1.0
zais,-49.30640156169774,-60.20868117484005,252.34376846738527,126.44568,115.60473,143.01201,1.0
zais,-49.32374522340732,-60.2159507944195,242.60229278224313,119.69691,112.25421,136.7374,1.0
zais,-49.34108837523376,-60.22322552212369,230.86901937194435,122.77073,111.01703,138.9544,1.0
zais,-49.35843101658459,-60.23050536453409,220.56172256591728,128.86853,114.25828,144.88153,1.0
zais,-49.37577314686641,-60.23779032824275,214.43032124788095,133.362,112.4817,155.78299,1.0
zais,-49.39311476548479,-60.24508041985236,210.8331555540885,132.13283,113.951454,149.8547,1.0
zais,-49.41045587184437,-60.25237564597624,207.92109586292753,125.4439,113.56947,143.2575,1.0
zais,-49.42779646534881,-60.25967601323839,202.828848325141,132.46414,107.48521,152.88553,162.0
zais,-49.44513654540076,-60.26698152827349,197.85876097394754,120.23999,115.214516,137.61198,1.0
zais,-49.46247611140189,-60.27429219772693,194.50573327239465,122.76195,112.62271,139.52037,1.0
zais,-49.47981516275293,-60.281608028254816,192.344360948142,125.54017,111.69971,143.40411,1.0
zais,-49.497153698853566,-60.28892902652404,189.18311228398505,126.485176,113.08913,144.37463,1.0
zais,-49.51449171910254,-60.296255199212226,185.42073963942286,125.387886,114.07676,142.78513,1.0
zais,-49.53182922289758,-60.30358655300782,181.86098651341464,128.26215,116.5434,145.63199,1.0
zais,-49.54916620963541,-60.31092309461007,179.9635505286984,131.87373,112.71134,148.62227,1.0
zais,-49.5665026787118,-60.31826483072907,177.94636244287375,136.56917,113.73399,154.46358,1.0
zais,-49.58383862952149,-60.325611768085764,178.0,127.10463,112.28558,146.23573,1.0
zais,-49.60117406145822,-60.33296391341199,178.0,123.848076,110.58706,141.25597,1.0
zais,-49.61850897391476,-60.34032127345047,179.0,121.68916,115.31812,139.79668,1.0
zais,-49.63584336628282,-60.34768385495486,180.0,122.120255,113.96965,140.12695,1.0
zais,-49.65317723795318,-60.35505166468978,176.73746290004362,120.57808,119.31892,137.747,1.0
zais,-49.67051058831555,-60.36242470943079,172.5774588130708,129.82047,114.035576,147.71434,1.0
zais,-49.68784341675864,-60.36980299596444,169.52311038562738,126.75053,114.26913,143.36754,1.0
zais,-49.705175722670184,-60.377186531088334,169.26982259746936,124.79408,110.266975,141.35364,1.0
zais,-49.722507505436866,-60.38457532161106,171.12355269664062,127.96113,117.47657,144.99133,1.0
zais,-49.73983876444437,-60.391969374352286,168.3660467236981,124.50624,113.2812,142.4869,1.0
zais,-49.75716949907736,-60.39936869614276,166.1437757282226,126.922295,119.92194,143.83835,1.0
zais,-49.77449970871945,-60.40677329382432,167.71214456171663,127.71598,110.96758,145.6574,1.0
zais,-49.791829392753314,-60.41418317424994,170.4872844486552,138.82451,114.197014,156.94682,1.0
zais,-49.80915855056049,-60.421598344283744,170.30194787425526,128.79764,113.81612,146.76277,1.0
zais,-49.82648718152157,-60.429018810801004,167.60194652597744,123.889,115.23739,141.22083,1.0
zais,-49.84381528501608,-60.43644458068819,162.73763226583947,129.68602,111.38976,147.24274,1.0
zais,-49.861142860422525,-60.44387566084299,162.0,131.14153,113.57406,148.31624,1.0
zais,-49.87846990711839,-60.45131205817433,163.3327776996551,142.34767,113.36566,168.3758,1.0
zais,-49.8957964244801,-60.45875377960239,168.4911418664709,129.99335,117.2389,146.07884,1.0
zais,-49.91312241188305,-60.466200832058625,173.9105580183845,135.52516,112.32918,152.88942,1.0
zais,-49.93044786870161,-60.4736532224858,183.45649634923703,133.36362,111.6933,152.06177,1.0
zais,-49.947772794309074,-60.48111095783802,190.99884774976522,134.16173,113.38233,151.38881,1.0
zais,-49.96509718807772,-60.4885740450807,178.6554765055365,137.9099,110.49759,158.63573,1.0
zais,-49.982421049378786,-60.49604249119068,164.71894815782636,126.546165,111.81948,144.15038,1.0
zais,-49.99974437758243,-60.50351630315615,163.0,122.52509,112.89262,139.97827,1.0
zais,-50.017067172057764,-60.510995487976736,164.94389434489005,130.93588,122.42686,147.8649,1.0
zais,-50.03438943217289,-60.51848005266351,164.0,127.321526,110.39009,145.26495,1.0
zais,-50.051711157294775,-60.525970004239,165.24333218993166,126.46485,112.89212,144.09798,1.0
zais,-50.06903234678942,-60.53346534973723,166.0,127.180725,112.57015,144.94409,1.0
zais,-50.086353000021674,-60.540966096203725,166.0,128.29411,121.98739,145.389,1.0
zais,-50.10367311635539,-60.54847225069554,165.0,126.5783,112.6136,144.18993,1.0
zais,-50.12099269515333,-60.555983820281305,165.0,135.48961,112.67567,154.48419,1.0
zais,-50.1383117357772,-60.56350081204121,165.0,132.20381,112.14757,151.23254,1.0
zais,-50.155630237587616,-60.57102323306707,164.00000000000003,128.14055,118.90901,145.82982,1.0
zais,-50.17294819994412,-60.57855109046231,164.0,132.12117,113.23205,150.37524,1.0
zais,-50.190265622205246,-60.58608439134202,163.83625067943066,131.97275,112.93972,149.62117,48.0
zais,-50.20758250372833,-60.59362314283294,163.0,127.141624,112.59724,145.1189,1.0
zais,-50.22489884386976,-60.601167352073546,163.0,133.87729,120.93917,151.90057,1.0
zais,-50.24221464198474,-60.608717026213995,163.0,130.31403,111.79616,148.04417,1.0
zais,-50.25952989742745,-60.616272172416224,162.21282462608684,133.69989,113.26308,151.4889,1.0
zais,-50.27684460955095,-60.62383279785392,162.0,127.94685,114.791504,145.79242,1.0
zais,-50.294158777707246,-60.631398909712566,162.0,133.3973,116.49779,150.92712,1.0
zais,-50.31147240124722,-60.63897051518946,161.0,133.43979,112.024826,151.41692,1.0
zais,-50.328785479520704,-60.64654762149376,160.3971402091717,130.24481,115.11132,147.64984,1.0
zais,-50.346098011876364,-60.654130235846466,159.0,128.01418,114.8436,145.96669,1.0
zais,-50.36340999766185,-60.661718365480475,157.2816005698085,129.7363,113.91002,146.74171,1.0
zais,-50.380721436223645,-60.6693120176406,155.12685531497323,132.25697,112.261154,149.68745,1.0
zais,-50.39803232690716,-60.67691119958359,154.00000000000003,127.390305,115.96685,145.0944,1.0
zais,-50.415342669056734,-60.68451591857816,156.00545768416785,131.85997,112.169945,148.82544,1.0
zais,-50.432652462015504,-60.692126181905,163.00977262525282,127.02034,115.10908,144.85393,1.0
zais,-50.44996170512562,-60.69974199685682,173.2677433226497,126.57619,117.64482,144.12325,1.0
zais,-50.467270397728015,-60.70736337073838,167.80509622321645,133.03047,114.94004,151.03462,1.0
zais,-50.484578539162555,-60.714990310866455,154.52542454861964,129.95819,113.050545,146.90898,1.0
zais,-50.50188612876801,-60.72262282456995,146.0473291043,126.195526,114.85644,144.18724,1.0
zais,-50.51919316588198,-60.73026091918986,146.0811121746465,130.5515,114.317085,148.0278,1.0
zais,-50.53649964984097,-60.7379046020793,149.15519697827062,124.42444,115.20844,142.44872,1.0
zais,-50.553805579980384,-60.74555388060358,151.17894747921378,139.9878,113.1785,159.7079,1.0
zais,-50.57111095563445,-60.75320876214015,152.0,128.19589,114.84229,145.9375,1.0
zais,-50.588415776136294,-60.7608692540787,152.1086209528604,137.96274,113.93792,158.07237,1.0
zais,-50.60572004081792,-60.76853536382113,150.12719021229782,137.9414,114.98398,155.42357,1.0
zais,-50.62302374901018,-60.77620709878161,147.97430024615196,124.77155,113.727905,142.54453,1.0
zais,-50.64032690004281,-60.78388446638661,143.0,129.28142,115.37889,146.8355,1.0
zais,-50.657629493244386,-60.79156747407486,140.0,130.63924,113.761406,148.71577,1.0
zais,-50.674931527942334,-60.799256129297476,143.96713339515279,125.432335,115.0786,143.52579,1.0
zais,-50.692233003462995,-60.80695043951789,147.46781536426226,132.73032,114.006516,150.00943,1.0
zais,-50.70953391913149,-60.81465041221194,141.63216754646183,125.71266,114.44229,143.49825,1.0
zais,-50.72683427427184,-60.822356054867875,137.0,130.20718,113.04719,148.36066,1.0
zais,-50.744134068206904,-60.83006737498636,136.0,135.5946,114.10449,153.16678,1.0
zais,-50.76143330025835,-60.837784380080535,135.8946567220874,124.85199,114.86178,142.74666,1.0
zais,-50.778731969746765,-60.84550707767601,134.254843973233,126.37664,115.18997,144.27438,1.0
zais,-50.796030075991524,-60.85323547531094,133.0,135.53542,113.71929,152.8733,1.0
zais,-50.81332761831083,-60.860969580535965,131.3013716139546,132.67705,112.40488,150.8738,1.0
zais,-50.83062459602177,-60.86870940091433,129.14863444754812,127.781296,112.92497,145.66881,1.0
zais,-50.84792100844022,-60.87645494402183,126.99895798289401,135.39484,115.21073,154.14836,1.0
zais,-50.86521685488093,-60.884206217446916,124.84795483711977,127.67537,115.39454,145.1848,1.0
zais,-50.88251213465744,-60.89196322879065,121.5671912845285,124.77528,114.39637,142.58766,1.0
zais,-50.89980684708214,-60.89972598566677,116.09271341764256,125.77505,112.46543,143.642,1.0
zais,-50.91710099146622,-60.907494495701684,108.90972990579816,124.2519,113.19959,142.18016,1.0
zais,-50.934394567119725,-60.915268766534545,98.3664573158649,126.83361,111.69637,145.31627,1.0
zais,-50.9516875733515,-60.923048805817245,87.18695259618646,120.78942,113.87116,138.4777,1.0
zais,-50.9689800094692,-60.93083462121442,81.09969093453046,121.47957,113.67201,139.13432,1.0
zais,-50.9862718747793,-60.938626220403535,79.22970712914022,134.31708,112.11524,154.36096,1.0
zais,-51.00356316858707,-60.946423611074856,76.644839547615,121.63709,111.630264,139.67213,1.0
zais,-51.020853890196655,-60.95422680093151,67.73037860124117,118.10378,112.32582,135.69545,1.0
zais,-51.0381440389109,-60.962035797689474,49.47279332429851,114.442154,111.03652,131.56657,1.0
zais,-51.05543361403155,-60.969850609077675,23.24087698486369,113.69747,110.43001,131.83209,1.0
zais,-51.07272261485907,-60.97767124283791,50.050715226791496,121.429016,113.506905,139.42644,1.0
zais,-51.09001104069277,-60.98549770672496,79.04089567152771,127.014114,115.507805,145.06845,1.0
zais,-51.107298890830776,-60.993330008506604,79.54667024031964,126.229355,115.701385,144.19292,1.0
zais,-51.12458616456995,-61.00116815596359,84.58171638189205,128.36429,115.78736,146.54422,1.0
zais,-51.141872861205975,-61.00901215688973,94.76189098946497,128.3382,116.484604,146.36227,1.0
zais,-51.15915898003333,-61.01686201909189,98.68365509684494,128.23279,116.49771,145.9165,1.0
zais,-51.17644452034524,-61.02471775039,96.10487837992983,129.77298,116.76984,147.89983,1.0
zais,-51.19372948143376,-61.03257935861716,87.01634452396829,127.76555,116.163445,145.64691,1.0
zais,-51.21101386258971,-61.04044685161956,73.77726332353862,127.15842,115.920105,145.0947,1.0
zais,-51.22829766310264,-61.04832023725659,65.73678875964958,125.85137,115.46861,143.96535,1.0
zais,-51.245580882260946,-61.056199523400814,66.43408852036251,124.76171,115.67519,142.58379,1.0
zais,-51.262863519351754,-61.06408471793804,74.57179195990986,126.618065,116.29044,144.20052,1.0
zais,-51.28014557366096,-61.071975828767314,82.50913654837291,127.71933,116.802124,145.59013,1.0
zais,-51.29742704447324,-61.07987286380097,84.66948728627554,127.918175,117.16205,145.6795,1.0
zais,-51.314707931072014,-61.08777583096465,84.56619940556226,127.65299,117.17668,145.44603,1.0
zais,-51.33198823273948,-61.09568473819732,87.6415129904366,130.53778,116.86708,148.48676,1.0
zais,-51.349267948756605,-61.10359959345131,94.44232404178953,132.51517,117.469955,151.00452,1.0
zais,-51.366547078403066,-61.11152040469234,101.20640170809163,131.87636,117.67084,149.96922,1.0
zais,-51.38382562095734,-61.11944717989955,99.21452782872436,130.42804,117.84835,148.39723,1.0
zais,-51.401103575696624,-61.12737992706553,94.01673797700792,130.61867,117.71339,148.39511,1.0
zais,-51.41838094189686,-61.13531865419631,91.97647698116903,131.43045,117.78965,149.55252,1.0
zais,-51.43565771883278,-61.143263369311484,89.94214748855082,131.434,117.85824,149.36922,1.0
zais,-51.45293390577776,-61.151214080444085,89.0,129.9733,117.52335,147.96996,1.0
zais,-51.47020950200406,-61.15917079564079,89.0,131.45909,117.78894,149.5877,1.0
zais,-51.48748450678253,-61.1671335229618,88.0,130.60365,118.147675,148.6053,1.0
zais,-51.50475891938283,-61.17510227048096,87.0,130.05212,117.96269,148.09552,1.0
zais,-51.52203273907334,-61.18307704628575,87.0,131.19362,118.25601,149.24892,1.0
zais,-51.539305965121166,-61.191057858477315,88.0,129.32227,118.16455,147.18246,1.0
zais,-51.556578596792136,-61.19904471517049,90.02135076737952,132.56187,118.33829,150.70953,1.0
zais,-51.573850633350794,-61.20703762449384,93.0,131.23668,118.925644,149.21037,1.0
zais,-51.5911220740604,-61.215036594589705,92.63070223388763,131.00037,118.00676,149.04427,1.0
zais,-51.60839291818296,-61.22304163361418,89.98682420653421,130.71434,118.856674,148.60376,1.0
zais,-51.62566316497915,-61.23105274973719,78.7515421558993,127.808395,118.41429,145.41782,1.0
zais,-51.64293281370839,-61.23906995114248,36.37414175695524,119.604866,115.14006,137.00502,1.0
zais,-38.59563092971587,-56.51733943604907,86.0,66.38018,79.245255,83.278175,1.0
zais,-38.68205162194584,-56.54975651698804,84.7413903827797,67.631775,67.12369,84.7075,1.0
zais,-38.76846202693654,-56.582251662089725,82.3953744647483,80.050186,69.24193,96.081245,1.0
zais,-38.854862094635685,-56.61482529321498,88.0,80.42026,67.835686,97.99158,1.0
zais,-38.941251774689476,-56.64747783483333,90.04217272392623,80.98621,72.463036,98.39026,1.0
zais,-39.02763101643999,-56.680209714043826,89.0,98.196365,79.42748,115.68236,1.0
zais,-39.11399976892255,-56.71302136059606,90.85994453030389,87.41286,74.81061,105.37295,1.0
zais,-39.2003579808631,-56.74591320691137,92.0,89.39247,76.9346,107.643456,1.0
zais,-39.28670560067547,-56.77888568810427,92.56743488187232,90.13526,79.07136,108.07376,1.0
zais,-39.373042576458765,-56.81193924200405,90.03021833905282,92.066315,79.92578,110.06501,1.0
zais,-39.45936885599451,-56.84507430917659,91.23790696213888,93.466774,80.46499,111.42626,1.0
zais,-39.54568438674399,-56.87829133294631,93.0,98.19286,81.60846,115.707214,1.0
zais,-39.631989115845435,-56.911590759418466,95.0,105.76922,85.50816,121.60563,1.0
zais,-39.71828299011118,-56.94497303750147,96.00000000000001,95.73629,82.262886,113.7792,1.0
zais,-39.80456595602489,-56.97843861892957,99.72729339499841,103.529594,86.46136,121.00499,1.0
zais,-39.8908379597386,-57.01198795828562,97.0,106.371635,87.16884,124.04948,1.0
zais,-39.97709894706991,-57.04562151302416,101.55252004356977,101.35778,86.2756,119.41911,1.0
zais,-40.06334886349904,-57.079339743494614,99.0,100.988945,86.467865,118.72941,1.0
zais,-40.14958765416582,-57.1131431129648,99.60807029983792,100.597755,87.39164,118.805595,1.0
zais,-40.23581526386677,-57.14703208764457,100.0,104.83633,86.67215,122.27755,1.0
zais,-40.322031637052085,-57.1810071367097,98.99999999999997,104.988914,89.38887,123.36746,1.0
zais,-40.40823671782257,-57.21506873232607,93.0,102.087776,88.04407,119.86408,1.0
zais,-40.49443044992658,-57.249217349673906,101.0,117.48562,89.96943,136.6901,1.0
zais,-40.58061277675693,-57.28345346697243,93.96442072423429,105.230095,90.30979,123.6522,1.0
zais,-40.66678364134776,-57.31777756550464,87.0,107.22779,90.43303,125.26709,1.0
zais,-40.75294298637132,-57.35219012964229,87.0,105.650345,91.463875,123.599396,1.0
zais,-40.83909075413492,-57.38669164687119,87.95412989125525,107.178825,91.50883,125.37361,1.0
zais,-40.92522688657753,-57.42128260781673,86.8377213828472,105.923355,92.55256,124.01829,1.0
zais,-41.01135132526665,-57.45596350626954,90.43321232879039,107.377075,93.10614,125.53137,1.0
zais,-41.097464011394955,-57.49073483921151,98.9350734640388,106.73377,94.93846,124.56328,1.0
zais,-41.18356488577699,-57.525597106842035,96.64259704223586,108.05743,95.08007,125.82885,1.0
zais,-41.26965388884585,-57.560550812604404,98.24214414306914,114.50643,96.10543,132.52231,1.0
zais,-41.355730960649716,-57.59559646321259,110.3077099463249,113.66188,96.087166,131.99092,1.0
zais,-41.4417960408485,-57.63073456867814,117.622606503316,115.98657,96.44761,133.99834,1.0
zais,-41.527849068710395,-57.6659656423375,112.12280787291641,110.96236,97.31098,128.75177,1.0
zais,-41.6138899831083,-57.70129020087934,120.02394775108374,113.20957,97.79541,131.03006,1.0
zais,-41.699918722516365,-57.736708764372445,131.8509973541262,118.1484,98.558815,136.03783,1.0
zais,-41.78593522500643,-57.772221856293584,201.64162983021998,126.24017,99.87223,145.33861,1.0
zais,-41.8719394282444,-57.80783000355584,321.8555582995333,136.51059,102.51719,157.29883,1.0
zais,-41.95793126948662,-57.84353373653713,423.0421625394888,134.61205,104.42302,152.69159,1.0
zais,-42.04391068557619,-57.87933358910899,860.8888106452458,129.07567,117.37507,154.48944,820.0
zais,-42.129877612939275,-57.915230098665624,835.252402109323,134.09059,107.43805,151.85048,1.0
zais,-42.21583198758138,-57.951223806153315,967.9543180123293,139.01343,122.299,178.96382,847.0
zais,-42.301773745083516,-57.9873152561,1137.9238599714188,134.358,119.95665,182.90428,797.0
zais,-42.38770282059841,-58.02350499664519,1290.821259829076,136.04225,125.85946,158.20396,1197.0
zais,-42.473619148846645,-58.059793579570176,1360.5194248211894,140.66037,129.29065,158.52484,1.0
zais,-42.559522664112755,-58.09618156032852,1811.267949222993,136.8898,136.42384,167.59525,1810.0
zais,-42.645413300241266,-58.13266949807679,1513.4483118601697,139.42036,125.58362,171.06956,1502.0
zais,-42.73129099063276,-58.16925795570567,1555.4837842284394,147.45375,132.2823,180.34647,1470.0
zais,-42.8171556682398,-58.205947499871314,1574.5048737567026,148.27975,128.36803,169.14177,1506.0
zais,-42.90300726556293,-58.242738701027,1672.330370350981,145.81845,142.47806,165.40271,1671.0
zais,-42.988845714646494,-58.27963213345512,1867.6806303655162,142.42618,129.25598,171.61597,1315.0
zais,-43.07467094707459,-58.31662837529944,1689.7659395124053,153.20573,129.07785,169.51923,1031.0
zais,-43.16048289396676,-58.353728008597706,1766.2909032930438,142.57077,138.32031,173.38995,1679.0
zais,-43.24628148597389,-58.39093161931455,1818.8559119047432,166.68906,139.03374,185.78358,1587.0
zais,-43.33206665327383,-58.428239797374694,1752.1115397646306,159.23955,135.29434,181.59174,1.0
zais,-43.417838325567125,-58.46565313669649,2322.3607757358814,153.07866,138.95372,190.64847,1703.0
zais,-43.503596432072634,-58.50317223522581,1912.9507688662466,146.45212,137.50105,173.26454,1623.0
zais,-43.58934090152314,-58.540797694970216,1887.6957854621974,146.26491,129.1845,173.66666,1513.0
zais,-43.67507166216086,-58.5785301220335,2432.3113751611345,155.68802,144.35202,184.25534,1652.0
zais,-43.76078864173301,-58.61637012665052,2468.62566837484,155.93907,142.41573,176.69193,2178.0
zais,-43.846491767487166,-58.65431832322244,2254.4301138802703,156.35182,139.64879,183.20042,1716.0
zais,-43.93218096616674,-58.69237533035223,1968.2632846205427,154.3535,134.9798,175.4035,1440.0
zais,-44.01785616400631,-58.73054177088056,2342.0013694447644,150.19461,138.62495,199.20477,2002.0
zais,-44.10351728672696,-58.768818271922065,2173.9353111218397,157.48521,148.63445,179.61844,1.0
zais,-44.189164259531466,-58.80720546490189,2044.9385953181106,154.3006,133.7877,178.67351,2021.0
zais,-44.274797007099565,-58.84570398559268,1934.816652025865,166.61702,149.37895,189.89983,1.0
zais,-44.36041545358314,-58.88431447415186,1856.17281582751,159.41281,146.49847,179.56874,1.0
zais,-44.446019522601226,-58.92303757515929,1987.5093271429882,162.37875,136.06169,178.40039,1.0
zais,-44.531609137235186,-58.96187393765537,1792.0173769213206,168.31459,129.58,185.16331,1.0
zais,-44.617184220023645,-59.000824215179385,1772.8472987936714,156.02655,138.81126,173.73103,1514.0
zais,-44.70274469295744,-59.039889065808346,1980.465747165598,152.56316,149.01297,191.00421,1876.0
zais,-44.78829047747458,-59.07906915219614,1596.7326149704686,156.45738,137.50998,174.54996,1.0
zais,-44.87382149445501,-59.11836514161308,1528.6855615980687,154.82065,128.70193,184.54123,1492.0
zais,-44.959337664215454,-59.157777705985886,1473.03584239249,152.4989,126.933685,183.3741,940.0
zais,-45.044838906504154,-59.197307521938,1414.1079885803476,157.84799,129.053,176.70067,1338.0
zais,-45.13032514049553,-59.236955270830315,1375.6473650978037,159.60793,125.881714,180.3827,1.0
zais,-45.2157962847848,-59.27672163880237,1255.0017857073121,157.58334,118.83274,175.46024,1.0
zais,-45.301252257382565,-59.31660731681383,1247.7164110392587,158.67096,114.85216,175.20012,1.0
zais,-45.38669297570928,-59.35661300068651,1277.7218025468687,155.78981,125.152756,171.31435,1.0
zais,-45.47211835658977,-59.396739391146696,1194.695276906709,146.14978,120.63752,164.43129,1.0
zais,-45.55752831624755,-59.436987193867985,1134.914729383241,149.46396,115.54978,165.84436,1.0
zais,-45.64292277029918,-59.477357119514494,1122.9560702971107,149.4565,120.04889,168.9222,1.0
zais,-45.72830163374856,-59.51784988378451,1105.1433044445303,147.82393,124.63688,165.53616,1.0
zais,-45.81366482098112,-59.55846620745455,1093.6154427378412,148.28111,121.19323,175.06233,1086.0
zais,-45.89901224575793,-59.599206816423944,1042.896283017833,141.48769,119.46474,160.66887,938.0
zais,-45.98434382120984,-59.64007244175975,1037.1596766963025,138.41602,121.70785,156.24445,1.0
zais,-46.06965945983146,-59.68106381974219,863.8710962263118,149.66098,117.98832,168.16359,1.0
zais,-46.154959073475155,-59.72218169191055,823.7055758708891,150.0825,111.869995,167.45975,1.0
zais,-46.240242573344844,-59.76342680510946,798.8715687863704,141.95549,112.133224,159.83093,1.0
zais,-46.325509869989936,-59.804799911535724,787.1740175157709,137.75226,123.37443,155.67848,1.0
zais,-46.410760873299026,-59.84630176878558,745.2890305514269,141.65964,114.33158,160.076,1.0
zais,-46.495995492493556,-59.88793313990241,729.4088474661556,142.62033,111.750374,165.72548,624.0
zais,-46.58121363612149,-59.92969479342499,718.1284761529463,140.09267,117.34293,157.21132,1.0
zais,-46.666415212050886,-59.971587503436204,707.358145846854,140.26009,117.84496,158.82794,1.0
zais,-46.751600127463234,-60.01361204961217,704.0011692827435,141.32802,112.68142,159.25766,1.0
zais,-46.836768288847004,-60.05576921727198,699.6705529565829,134.94148,118.067215,152.74081,1.0
zais,-46.921919601990965,-60.09805979742789,693.6920017553905,135.01364,118.16829,153.09706,1.0
zais,-47.00705397197739,-60.140484586835974,663.5673983710544,146.16815,112.95354,164.56215,1.0
zais,-47.09217130317527,-60.183044388047385,646.4923224066158,141.91713,116.23222,159.83565,1.0
zais,-47.177271499233456,-60.225740009460026,623.967193267214,145.50769,118.41585,165.15205,1.0
zais,-47.26235446307365,-60.26857226537083,600.0624945679766,148.58531,112.38525,167.21759,1.0
zais,-47.3474200968834,-60.31154197602851,582.8005263598394,138.20262,119.79764,156.26543,1.0
zais,-47.43246830210896,-60.35464996768689,555.496288775237,141.96881,111.9717,159.44139,1.0
zais,-47.51749897944815,-60.39789707265877,543.7091602342888,137.65117,114.74949,155.54085,1.0
zais,-47.602512028842995,-60.44128412937029,520.1416204401822,141.64218,115.85406,160.12363,1.0
zais,-47.68750734947245,-60.484811982415884,477.78848462839585,155.04483,112.518166,165.80338,1.0
zais,-47.77248483974491,-60.528481482613834,445.6296677087684,136.59326,114.33091,154.68712,1.0
zais,-47.857444397290735,-60.5722934870623,430.91531001367804,134.11607,111.76142,151.76707,1.0
zais,-47.9423859189546,-60.616248859195984,407.4555803772158,140.66943,111.2692,158.62161,1.0
zais,-48.027309300787834,-60.66034846884335,369.90612785300266,137.33589,109.854836,155.18105,1.0
zais,-48.11221443804065,-60.70459319228444,345.9661687571586,136.83983,111.75953,154.51605,1.0
zais,-48.19710122515432,-60.74898391230927,307.33183905127885,137.77727,111.279015,156.43935,1.0
zais,-48.28196955575312,-60.79352151827684,301.82858992694,141.8338,110.21997,158.90749,1.0
zais,-48.36681932263641,-60.83820690617471,261.6299606109824,135.18338,110.92403,153.30534,1.0
zais,-48.45165041777042,-60.88304097867922,242.24423003014383,144.67093,112.097,159.55272,1.0
zais,-48.53646273228014,-60.92802464521634,235.16919761254002,136.73405,108.75457,154.4945,1.0
zais,-48.62125615644084,-60.97315882202308,214.7389276669012,131.94391,112.1082,149.18614,1.0
zais,-48.70603057966987,-61.01844443220965,201.14281063684138,139.01291,108.64453,156.53882,1.0
zais,-48.790785890517974,-61.06388240582206,187.92816027120952,132.78995,110.12816,150.79779,1.0
zais,-48.87552197666084,-61.10947367990563,182.0,147.31831,114.549934,170.17491,1.0
