srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.90261376657312,-59.88310200907019,781.125170983773,69.13327,75.45705,104.02174,106.0
arasj,-45.85502238688211,-59.99241726081363,683.388865843745,81.64587,73.971275,102.80687,454.0
arasj,-45.80732621034222,-60.10154597348728,305.32246808815756,72.71647,73.8234,103.72405,273.0
arasj,-45.75952558565794,-60.21048836819713,127.21017928534421,79.86454,81.368454,96.15938,1.0
arasj,-45.71162086081885,-60.31924466886533,127.57801317371224,90.33825,78.610085,106.00022,1.0
arasj,-45.663612383095376,-60.42781510219754,127.82437549869003,85.328064,85.91118,108.464615,71.0
arasj,-45.615500499034745,-60.53619989765044,117.0,92.873985,84.50011,111.54196,29.0
arasj,-45.56728555445703,-60.644399287399345,118.0,94.265816,84.273254,122.703445,24.0
arasj,-45.51896789445115,-60.752413506306034,114.94770534143294,99.14164,84.97311,116.57043,1.0
arasj,-45.47054786337111,-60.86024279188675,123.95827002681378,100.778275,88.042305,118.64387,1.0
arasj,-45.4220258048322,-60.967887384280296,116.99322094871104,95.395195,94.988335,113.18162,1.0
arasj,-45.373402061707296,-61.07534752621639,114.58340626597496,96.73987,95.846695,114.41278,1.0
arasj,-45.324676976123285,-61.18262346298412,110.32963109025135,100.16883,92.95099,117.724236,1.0
arasj,-45.27585088945752,-61.289715442400535,113.28640828748895,102.35262,100.46103,120.10731,1.0
arasj,-45.22692414233437,-61.39662371477954,109.0,103.97491,102.48029,121.465904,1.0
arasj,-45.177897074621775,-61.50334853290081,102.0,104.397224,103.225746,121.950905,1.0
arasj,-45.12877002542806,-61.60989015197895,101.0,104.08676,98.09857,121.6451,1.0
arasj,-45.07954333309859,-61.71624882963288,100.0,107.560074,101.25475,124.60321,1.0
arasj,-45.03021733521263,-61.822424825855194,100.0,107.108696,98.07241,124.77993,1.0
arasj,-44.980792368580325,-61.928418402981976,100.0,110.064316,102.609314,127.57857,1.0
arasj,-44.93126876923955,-62.03422982566253,100.0,119.86351,98.954056,137.25204,1.0
arasj,-44.8816468724531,-62.13985936082947,100.0,113.79809,100.63916,131.60585,1.0
arasj,-44.831927012705705,-62.24530727766885,99.0,119.76512,105.860916,137.42113,1.0
arasj,-44.78210952370127,-62.350573847590624,99.0,114.04501,104.7478,131.92928,1.0
arasj,-44.73219473836017,-62.45565934419906,99.0,120.523224,101.9937,138.82039,1.0
arasj,-44.68218298881648,-62.56056404326362,95.96462964236792,115.00792,105.01235,132.68549,1.0
arasj,-44.63207460641545,-62.66528822268971,98.0,119.715355,107.326126,137.80495,1.0
arasj,-44.58186992171096,-62.7698321624899,98.0,121.36407,108.2473,139.14001,1.0
arasj,-44.53156926446302,-62.87419614475509,99.0,120.89376,104.92979,139.11235,1.0
arasj,-44.48117296363542,-62.978380453626,99.0,128.624,109.27541,145.79526,1.0
arasj,-44.430681347393296,-63.082385375264806,98.86352336444428,122.82669,106.32434,141.0589,1.0
arasj,-44.380094743101,-63.186211197826886,96.99999999999999,151.99638,110.1479,171.4372,1.0
arasj,-44.3294134773197,-63.28985821143287,93.5223414419469,122.22432,108.14979,140.47623,1.0
arasj,-44.278637875805444,-63.39332670814081,87.47468025498276,125.32228,110.68642,142.72026,1.0
arasj,-44.227768263506924,-63.496616981918464,89.0,122.51972,109.32476,140.5317,1.0
arasj,-44.176804964563516,-63.59972932861593,85.0,123.89216,111.232735,141.86613,1.0
arasj,-44.125748302303336,-63.70266404593826,81.95534449234553,123.27875,111.180695,140.93307,1.0
arasj,-44.0745985992413,-63.805421433418466,81.52224884064529,125.899925,112.59972,143.8153,1.0
arasj,-44.0233561770773,-63.908001792390564,78.0,122.77802,111.88403,140.72337,1.0
arasj,-43.972021356694455,-64.01040542596279,73.21757219762682,125.03817,112.1126,143.55309,1.0
arasj,-43.920594458157396,-64.11263263899113,77.0,127.9191,113.87119,145.90918,1.0
arasj,-43.869075800710554,-64.21468373805294,78.0,128.87912,114.69903,146.50491,1.0
arasj,-43.817465702776595,-64.31655903142081,69.0,127.076836,115.17609,144.9923,1.0
arasj,-43.76576448195489,-64.41825882903645,70.36794030538394,126.807846,115.68433,144.86104,1.0
arasj,-43.71397245502002,-64.51978344248498,63.78833714550494,127.18735,116.638145,145.20927,1.0
arasj,-43.66208993792035,-64.62113318496932,58.31545598993484,124.94167,117.27305,142.62947,1.0
arasj,-43.61011724577665,-64.72230837128474,51.99999999999999,129.56181,118.45284,148.02577,1.0
arasj,-43.558054692880745,-64.82330931779353,44.56687371875847,126.1886,119.56947,143.91815,1.0
arasj,-43.50590259269435,-64.92413634240002,36.91662223649477,126.30828,121.1502,143.81665,1.0
arasj,-43.45366125784774,-65.02478976452569,23.9658626690579,126.132195,123.79489,143.2859,1.0
arasj,-45.89786483176778,-59.87856342902373,786.2576042938578,72.15669,68.458435,97.186874,646.0
arasj,-45.845532953044994,-59.983330023637286,692.1471309069123,70.84338,69.95021,102.73241,524.0
arasj,-45.793104716690934,-60.08790015080802,325.79877339878965,70.84411,76.97494,97.728035,34.0
arasj,-45.74058047457294,-60.19227417944628,127.23931388784398,79.087616,83.166084,95.96647,88.0
arasj,-45.68796057756483,-60.2964524803723,118.49479436914066,85.110886,87.98632,103.20635,1.0
arasj,-45.635245375545374,-60.400435426283416,135.37064670254426,86.76724,91.74472,104.06921,134.0
arasj,-45.58243521739691,-60.504223391721396,115.51361398705174,95.58739,88.27674,111.355934,1.0
arasj,-45.5295304510039,-60.60781675304019,124.0,88.8016,97.705505,108.951256,66.0
arasj,-45.47653142325168,-60.711215888373786,115.86754157068435,109.58273,99.779106,130.15964,1.0
arasj,-45.4234384800252,-60.8144211776045,116.87476480368274,93.26825,89.842125,110.91148,1.0
arasj,-45.37025196620789,-60.91743300233131,115.31607946647938,95.59995,89.06652,113.17471,1.0
arasj,-45.31697222568053,-61.02025174583863,111.52047211260245,102.67502,102.24729,119.731735,1.0
arasj,-45.26359960132023,-61.12287779306524,110.00000000000001,102.788826,92.47482,120.997734,1.0
arasj,-45.21013443499949,-61.22531153057352,111.425232688281,107.17343,91.32082,126.5641,1.0
arasj,-45.15657706758523,-61.327553346518904,111.0,104.503624,98.8452,122.0644,1.0
arasj,-45.10292783893806,-61.42960363061959,105.0,104.967316,98.75337,122.9125,1.0
arasj,-45.04918708791142,-61.53146277412653,103.0,102.744286,95.19743,120.26294,1.0
arasj,-44.99535515235086,-61.633131169793714,102.0,106.24642,94.695984,124.17537,1.0
arasj,-44.941432369093505,-61.73460921184856,101.0,111.181725,109.613304,129.1826,1.0
arasj,-44.88741907396733,-61.835897295962724,100.0,108.007805,95.66375,125.87586,1.0
arasj,-44.8333156017907,-61.9369958192231,99.0,112.2749,102.289085,130.15672,1.0
arasj,-44.77912228637193,-62.03790518010299,97.0,113.60849,105.35303,131.40543,1.0
arasj,-44.724839460508804,-62.138625778433685,98.0,111.9087,100.9866,129.9141,1.0
arasj,-44.67046745598827,-62.23915801537617,99.0,111.28667,99.42683,129.2741,1.0
arasj,-44.61600660358615,-62.3395022933931,98.0,119.390625,104.30751,137.40453,1.0
arasj,-44.561457233066854,-62.43965901622113,98.0,125.18918,108.77898,142.64586,1.0
arasj,-44.50681967318327,-62.539628588843286,97.99062367662117,114.65061,102.94451,132.72932,1.0
arasj,-44.45209425167657,-62.639411417461815,97.0,114.82122,103.12203,132.76227,1.0
arasj,-44.397281295276194,-62.739007909471134,96.0,122.71234,107.668205,140.44617,1.0
arasj,-44.34238112969979,-62.83841847343104,96.23668324447704,125.92346,108.71251,143.84503,1.0
arasj,-44.28739407965325,-62.93764351904024,98.22094289242366,117.47679,105.34364,135.51756,1.0
arasj,-44.23232046883082,-63.03668345711006,96.0,125.67059,110.39709,143.20038,1.0
arasj,-44.17716061991527,-63.135538699538394,90.0,124.68094,107.75799,142.99603,1.0
arasj,-44.121914854577994,-63.23420965928393,85.0,117.50476,107.35925,135.36406,1.0
arasj,-44.066583493479314,-63.33269675034063,79.34722005628541,115.707695,108.86915,133.35547,1.0
arasj,-44.011166856268744,-63.431000387712395,81.01078598083973,118.646454,109.970856,136.41699,1.0
arasj,-43.95566526158536,-63.52912098738802,80.0,118.99556,110.22281,136.69691,1.0
arasj,-43.900079027058155,-63.62705896631633,76.52177962056187,125.01145,110.770966,143.16891,1.0
arasj,-43.84440846930648,-63.72481474238169,74.38354825788021,126.0124,112.10984,143.93018,1.0
arasj,-43.78865390394054,-63.82238873437952,75.0,121.77926,111.796745,139.69592,1.0
arasj,-43.732815645561885,-63.91978136199232,73.0,122.70454,112.50544,140.61076,1.0
arasj,-43.67689400776404,-64.0169930457657,77.49424842800947,123.80342,113.41938,141.86824,1.0
arasj,-43.62088930313306,-64.11402420708475,73.0,122.26116,114.21814,140.0697,1.0
arasj,-43.564801843248254,-64.21087526815072,70.7856433725088,128.33736,115.89056,146.39157,1.0
arasj,-43.50863193868283,-64.30754665195768,62.866703756090935,123.23084,115.8762,140.92502,1.0
arasj,-43.4523798990047,-64.40403878226974,57.0,130.3008,117.44848,148.84581,1.0
arasj,-43.39604603277721,-64.50035208359823,53.0,123.47843,117.90589,140.97644,1.0
arasj,-43.33963064756003,-64.59648698117924,43.0,123.94726,118.92809,141.40433,1.0
arasj,-43.28313404991002,-64.6924439009514,29.623896223064065,124.479225,121.157234,141.71375,1.0
arasj,-43.22655654538211,-64.78822326953379,27.241254621863764,130.68642,127.213806,148.12958,1.0
arasj,-45.89332622258557,-59.873603386511455,795.0278861220919,74.02093,72.04724,106.66285,196.0
arasj,-45.836464541241114,-59.97340302543344,705.9006160195106,76.06284,84.35135,104.77201,648.0
arasj,-45.77951530382684,-60.072999423175894,345.3850575484027,74.8262,83.155,103.51029,222.0
arasj,-45.722478856982185,-60.172393087017646,132.37697742576745,74.89697,79.87488,108.43099,42.0
arasj,-45.66535554612689,-60.27158452507665,122.44579213231565,82.86826,82.077576,109.69452,21.0
arasj,-45.608145715462385,-60.370574246280405,136.45497170128255,82.33377,95.49345,113.077034,72.0
arasj,-45.55084970797304,-60.46936276033679,115.85293754526067,87.69848,92.20518,104.372284,1.0
arasj,-45.49346786542755,-60.56795057770519,121.75341769254145,97.868095,87.881424,121.09827,25.0
arasj,-45.43600052838029,-60.66633820956794,115.5788297297425,91.42693,97.52149,108.62617,1.0
arasj,-45.378448036172884,-60.764526167802074,116.67696494089782,94.011536,106.85286,111.25699,1.0
arasj,-45.32081072693565,-60.86251496495144,115.49640843766201,99.00084,92.36509,116.5795,1.0
arasj,-45.26308893758915,-60.96030511419907,117.0,107.69218,89.590614,125.01445,1.0
arasj,-45.20528300384588,-61.05789712933993,110.55609673660189,99.574005,93.641464,117.1348,1.0
arasj,-45.14739326021184,-61.155291524753856,110.0,106.11771,101.54848,123.35464,1.0
arasj,-45.089420039988326,-61.25248881537899,108.0,104.7115,112.03407,122.25978,1.0
arasj,-45.031363675273624,-61.349489516685345,108.0,105.04209,99.26085,122.67198,1.0
arasj,-44.97322449696482,-61.446294144648775,107.07387926172788,116.1231,106.041824,134.20547,1.0
arasj,-44.91500283475964,-61.54290321572519,104.0,108.90957,110.94987,126.193924,1.0
arasj,-44.85669901715839,-61.639317246825165,102.0,104.66114,98.51499,122.27245,1.0
arasj,-44.798313371465795,-61.7355367552887,101.0,110.15913,105.33829,127.86174,1.0
arasj,-44.73984622379302,-61.83156225886045,100.0,108.10202,100.64922,125.766945,1.0
arasj,-44.6812978990597,-61.9273942756651,100.0,117.81027,110.47858,135.24257,1.0
arasj,-44.62266872099596,-62.02303332418312,99.05950697087434,114.38742,100.07444,132.50597,1.0
arasj,-44.56395901214449,-62.11847992322679,98.0,116.05715,104.508095,133.83308,1.0
arasj,-44.50516909386272,-62.21373459191655,98.20369796573864,117.27364,107.91074,135.18304,1.0
arasj,-44.446299286324965,-62.30879784965748,97.0,112.6583,104.33228,130.34834,1.0
arasj,-44.387349908524634,-62.40367021611635,95.28727114619574,112.64453,104.71956,130.37039,1.0
arasj,-44.328321278276476,-62.498352211198664,95.0,116.685844,105.67124,134.76193,1.0
arasj,-44.26921371221888,-62.59284435502615,94.0,119.23631,107.44192,137.15561,1.0
arasj,-44.21002752581614,-62.68714716791452,93.0,122.26721,111.740524,140.29129,1.0
arasj,-44.15076303336082,-62.78126117035142,90.0,120.10486,110.353745,137.85063,1.0
arasj,-44.091420547976206,-62.87518688297478,90.0,118.0717,108.21779,135.95097,1.0
arasj,-44.032000381618616,-62.968924826551294,87.0,130.05418,112.392586,148.47083,1.0
arasj,-43.97250284507992,-63.062475521955335,86.0,119.391,110.42665,137.2898,1.0
arasj,-43.91292824799001,-63.15583949014796,83.0,120.089264,110.15593,138.11646,1.0
arasj,-43.8532768988193,-63.24901725215635,73.71354429344021,119.09444,111.482574,136.8687,1.0
arasj,-43.793549104881286,-63.34200932905339,80.0,138.63715,116.048164,156.46597,1.0
arasj,-43.733745172335084,-63.4348162419376,70.5988413503212,120.671135,112.65534,138.54909,1.0
arasj,-43.673865406188085,-63.52743851191325,72.0,131.47838,116.64931,149.63312,1.0
arasj,-43.61391011029856,-63.61987666007082,70.38828270513636,123.212296,115.876396,140.78416,1.0
arasj,-43.55387958737835,-63.71213120746762,73.0,126.24249,115.63284,144.25432,1.0
arasj,-43.49377413899545,-63.804202675108726,68.0,124.40133,116.53685,142.11487,1.0
arasj,-43.433594065576884,-63.89609158392821,74.0,128.17299,118.81793,145.76576,1.0
arasj,-43.37333966641133,-63.9877984547705,74.94196825262586,131.51147,120.206566,149.1858,1.0
arasj,-43.31301123965194,-64.0793238083721,68.4622860160002,129.40163,119.07939,147.34375,1.0
arasj,-43.25260908231908,-64.17066816534347,58.06809168159501,132.40527,120.530266,150.45976,1.0
arasj,-43.19213349030325,-64.26183204615131,51.25617500326483,130.43465,121.94708,148.29897,1.0
arasj,-43.131584758367794,-64.35281597110081,48.648333922097805,128.81587,122.44117,146.43222,1.0
arasj,-45.88901616134246,-59.86824189563534,802.6522540097899,77.10508,70.465416,93.90573,1.0
arasj,-45.82785345487183,-59.962676402646785,724.7301629098432,72.13031,78.62639,102.465324,100.0
arasj,-45.7666122155631,-60.056904152426306,395.18425648152305,72.1278,69.519356,96.87518,246.0
arasj,-45.705292777004104,-60.15092577605987,143.27781377179306,79.90043,81.32875,101.54317,47.0
arasj,-45.6438954713994,-60.24474190430408,122.06151493803017,80.12247,86.57462,96.64717,1.0
arasj,-45.5824206295741,-60.33835316756335,126.36389903421272,89.500885,89.19976,106.67676,1.0
arasj,-45.52086858097797,-60.4317601958672,118.93774067792441,89.35585,83.69691,106.685715,1.0
arasj,-45.459239653689224,-60.52496361884812,114.49620150169903,93.94527,89.70233,120.85537,36.0
arasj,-45.39753417441864,-60.61796406571957,117.82869110400425,90.604195,89.41205,107.75417,1.0
arasj,-45.335752468513554,-60.71076216525448,116.0,95.76629,95.419525,113.75732,1.0
arasj,-45.27389485996191,-60.803358545764006,116.23476638109649,93.2502,97.967064,110.77475,1.0
arasj,-45.211961671396324,-60.89575383507655,111.48092039237349,98.971924,113.55398,120.15655,54.0
arasj,-45.14995322409822,-60.98794866051727,110.29701731279641,102.25082,98.04287,119.71267,1.0
arasj,-45.087869838001886,-61.0799436488878,108.7176944926409,101.74416,97.71324,119.41679,1.0
arasj,-45.025711831698715,-61.171739426446265,106.18953746285342,103.468185,95.231895,121.42716,1.0
arasj,-44.963479522441304,-61.263336618887756,110.18564912381619,116.57224,93.47458,133.28346,1.0
arasj,-44.90117322614767,-61.3547358513249,106.0,114.94884,94.56196,130.92094,1.0
arasj,-44.83879325740544,-61.44593774826898,106.0,104.11462,101.921974,121.58196,1.0
arasj,-44.77633992947615,-61.536942933611215,104.0,112.16229,109.1313,128.91464,1.0
arasj,-44.71381355429944,-61.62775203060432,103.0,108.80127,104.02235,126.51504,1.0
arasj,-44.651214442497306,-61.71836566184453,102.0,108.75658,101.616486,126.595276,1.0
arasj,-44.58854290337846,-61.80878444925372,101.0,116.33213,102.75973,134.02682,1.0
arasj,-44.52579924494258,-61.899009014062,100.0,110.26077,102.7897,127.99631,1.0
arasj,-44.46298377388467,-61.98903997679047,98.13040559604417,119.46229,104.79301,137.3591,1.0
arasj,-44.400096795599396,-62.07887795723435,95.27141999966292,123.64034,106.6916,141.38893,1.0
arasj,-44.33713861418539,-62.16852357444634,97.0,122.79939,103.98529,139.08286,1.0
arasj,-44.274109532449735,-62.25797744672032,97.0,114.97696,105.10069,132.70825,1.0
arasj,-44.211009851912216,-62.34724019157524,94.0,118.64889,106.03653,136.60454,1.0
arasj,-44.147839872809854,-62.43631242573943,93.0,129.10382,106.41477,147.72513,1.0
arasj,-44.08459989410119,-62.52519476513508,92.0,123.096176,109.06158,140.8956,1.0
arasj,-44.02129021347085,-62.61388782486292,90.99999999999999,123.087654,107.62467,141.16283,1.0
arasj,-43.957911127333865,-62.70239221918739,89.0,119.08262,108.449,136.96553,1.0
arasj,-43.894462930840184,-62.7907085615219,89.0,130.49861,109.816376,148.67296,1.0
arasj,-43.83094591787915,-62.87883746441439,84.0,126.21475,109.68475,144.60506,1.0
arasj,-43.767360381083925,-62.96677953953317,85.0,124.20824,110.560394,142.10344,1.0
arasj,-43.703706611836026,-63.054535397653034,84.0,125.14153,110.92177,143.29848,1.0
arasj,-43.639984900269745,-63.14210564864158,78.45298614057074,131.12576,112.46208,149.89523,1.0
arasj,-43.57619553527677,-63.22949090144583,68.0,122.49222,111.72903,140.48701,1.0
arasj,-43.51233880451057,-63.31669176407905,71.0,126.662056,113.708275,145.09668,1.0
arasj,-43.448414994391,-63.40370884360789,76.0,126.61521,113.83318,145.10625,1.0
arasj,-43.38442439010881,-63.49054274613969,74.0,127.24596,114.99638,145.2572,1.0
arasj,-43.32036727563018,-63.57719407681005,76.0,126.84556,116.086555,145.06287,1.0
arasj,-43.25624393370123,-63.6636634397707,76.77954694997744,129.88829,116.573425,148.03954,1.0
arasj,-43.19205464585259,-63.7499514381775,82.61805564456918,128.61684,117.972336,146.16447,1.0
arasj,-43.12779969240401,-63.836058674178744,74.84591822245747,129.09146,117.96197,147.15454,1.0
arasj,-43.063479352468825,-63.92198574890372,67.0,127.88749,118.26927,145.87721,1.0
arasj,-42.999093903958574,-64.00773326245138,69.71746306020154,131.26321,119.94692,149.24513,1.0
arasj,-42.93464362358758,-64.09330181387939,72.09230476902327,130.93172,120.24746,148.78807,1.0
arasj,-42.87012878687749,-64.17869200119328,15.506564153504174,122.766785,122.766785,139.22969,1.0
arasj,-42.80554966816186,-64.26390442133588,65.88681438174181,173.37076,159.13274,190.33192,1.0
arasj,-42.74090654059078,-64.3489396701769,141.29373193458767,173.83871,160.47426,191.63248,1.0
arasj,-42.67619967613536,-64.43379834250288,146.3995244376231,179.15704,161.04013,197.12842,1.0
arasj,-42.611429345592455,-64.51848103200716,129.4860858636907,174.17062,160.5652,191.85895,1.0
arasj,-42.54659581858912,-64.60298833128017,75.22918077797065,168.38187,158.66342,185.85812,1.0
arasj,-45.88495194867936,-59.862500567238676,807.0577977439741,71.129265,68.07803,104.14782,243.0
arasj,-45.819734150434215,-59.951193432828866,742.4402327021493,71.18715,78.627975,101.19933,179.0
arasj,-45.754446920288586,-60.03967933400351,467.087137120537,71.80022,71.76456,97.82258,44.0
arasj,-45.6890905717816,-60.12795900648781,159.94610225670834,70.28648,75.817535,99.77531,62.0
arasj,-45.623665416973736,-60.216033184485255,118.8317358136954,79.5216,85.69032,100.62355,85.0
arasj,-45.55817176645302,-60.303902600663996,114.89784807225809,89.841774,93.60642,105.85647,1.0
arasj,-45.49260992934132,-60.391567986143464,119.0,90.57377,86.97848,107.19295,1.0
arasj,-45.42698021330053,-60.479030070481386,113.4556538238664,91.4942,89.48729,108.21298,1.0
arasj,-45.36128292453884,-60.566289581661046,110.08513573082573,99.014626,89.43579,117.29148,1.0
arasj,-45.29551836781693,-60.65334724607892,114.24980882646696,98.54247,88.39558,115.80975,1.0
arasj,-45.22968684645431,-60.740203788532504,116.0,99.82694,97.86453,117.121796,1.0
arasj,-45.16378866233541,-60.82685993220861,113.0,100.33012,91.64586,118.03944,1.0
arasj,-45.09782411591594,-60.91331639867176,110.68723133523304,103.5634,105.438416,123.99715,60.0
arasj,-45.031793506229036,-60.999573907853026,109.0,104.032135,98.171814,121.928856,1.0
arasj,-44.965697130891556,-61.08563317803908,106.98610977678533,102.64132,96.34472,120.16473,1.0
arasj,-44.89953528611025,-61.17149492586156,106.38846865661561,106.80753,98.31133,124.79538,1.0
arasj,-44.833308266687986,-61.25715986628668,107.0,109.450165,109.13856,126.942444,1.0
arasj,-44.767016366030035,-61.34262871260513,106.0,114.02292,109.60813,132.21803,1.0
arasj,-44.70065987615017,-61.427902176422315,106.0,114.585304,103.78524,132.77916,1.0
arasj,-44.63423908767697,-61.5129809676487,105.0,109.8117,100.87919,127.77948,1.0
arasj,-44.567754289859984,-61.59786579449063,103.01220934809339,108.526794,98.95585,126.19103,1.0
arasj,-44.50120577057592,-61.68255736344119,102.0,114.13283,116.03197,131.6447,1.0
arasj,-44.434593816334846,-61.76705637927156,101.0,111.47359,100.210106,129.2309,1.0
arasj,-44.36791871228633,-61.85136354502236,100.00000000000001,118.83959,113.657646,136.66017,1.0
arasj,-44.30118074222571,-61.93547956199551,98.0,112.96228,102.97635,130.72232,1.0
arasj,-44.23438018860016,-62.019405129746126,95.0,116.13703,103.087906,134.48566,1.0
arasj,-44.16751733251489,-62.10314094607476,94.0,113.998695,105.40541,132.12143,1.0
arasj,-44.100592453739324,-62.186687707019885,94.0,115.53592,105.38534,133.41399,1.0
arasj,-44.03360583071315,-62.270046106850586,95.0,118.38873,109.70198,136.17082,1.0
arasj,-43.96655774055259,-62.35321683805948,94.0,129.08534,114.472626,146.57906,1.0
arasj,-43.899448459056366,-62.43620059135588,92.0,126.13556,113.074646,143.92595,1.0
arasj,-43.83227826071195,-62.51899805565921,89.0,134.03804,114.19307,151.73888,1.0
arasj,-43.76504741870158,-62.60160991809257,87.0,119.0465,108.78894,137.0227,1.0
arasj,-43.697756204908366,-62.68403686397664,85.0,120.42646,111.207016,138.18314,1.0
arasj,-43.63040488992238,-62.76627957682365,80.79717357125006,122.66588,111.25846,140.94168,1.0
arasj,-43.562993743046775,-62.84833873833169,80.0,125.2367,114.42381,143.1393,1.0
arasj,-43.495523032303694,-62.930215028379195,80.0,121.32459,112.48077,139.13159,1.0
arasj,-43.42799302444052,-63.01190912501958,79.50168629893324,130.5171,115.86625,148.619,1.0
arasj,-43.3604039849357,-63.093421704476185,75.00023981015717,123.49103,113.9318,141.39752,1.0
arasj,-43.29275617800493,-63.17475344113733,75.0,125.08152,114.84395,143.04408,1.0
arasj,-43.225049866607094,-63.25590500755159,77.0,128.62064,116.23846,146.73058,1.0
arasj,-43.15728531245021,-63.33687707442334,79.0,132.5594,118.18821,150.34702,1.0
arasj,-43.08946277599752,-63.41767031060835,81.28056177304038,131.37785,118.814064,149.49028,1.0
arasj,-43.02158251647339,-63.49828538310971,81.67980394335852,141.69331,118.78548,162.43034,1.0
arasj,-42.95364479186922,-63.578722957073865,75.0,131.93758,119.59658,149.93974,1.0
arasj,-42.88564985894951,-63.658983695786866,78.94403386240089,132.60359,119.99211,150.57928,1.0
arasj,-45.8811498947722,-59.8564025215468,811.0471710803207,69.926605,67.736305,102.52239,243.0
arasj,-45.81213910225303,-59.93900035911559,749.7238018527905,69.088455,79.24603,103.876335,481.0
arasj,-45.74306791150239,-60.02139433263765,518.3899620612808,72.455154,78.41886,92.7411,222.0
arasj,-45.67393661006794,-60.10358525938447,224.32057625364467,74.19023,80.08407,98.806046,100.0
arasj,-45.60474548399308,-60.185573953965076,121.61479775057433,81.270546,85.17221,107.12595,37.0
arasj,-45.53549481782506,-60.267361228323445,112.0,85.31049,81.86751,108.4819,33.0
arasj,-45.46618489462303,-60.34894789173627,116.0,92.92524,83.971085,109.66566,1.0
arasj,-45.39681599596592,-60.43033475081089,111.0,98.55916,90.547646,115.21491,1.0
arasj,-45.327388401960484,-60.511522609483485,102.0,118.37601,90.32375,135.26447,1.0
arasj,-45.257902391249225,-60.59251226901748,115.0,98.15576,101.61039,115.583534,1.0
arasj,-45.18835824101828,-60.67330452800227,113.0273695514853,99.684456,92.05061,116.993,1.0
arasj,-45.11875622700528,-60.75390018235202,114.0,104.9617,97.34866,123.10333,1.0
arasj,-45.049096623507296,-60.8343000253048,111.92410689112774,104.51229,101.400536,122.70528,1.0
arasj,-44.97937970338859,-60.91450484742189,110.00000000000001,107.29243,98.34482,125.172646,1.0
arasj,-44.90960573808836,-60.99451543658731,109.81629524502279,108.55705,96.52499,126.327515,1.0
arasj,-44.83977499762866,-61.074332578007514,109.0,105.12321,98.836876,126.1374,76.0
arasj,-44.769887750622004,-61.153957054211375,108.0,107.72578,100.42074,125.619255,1.0
arasj,-44.69994426427917,-61.233389645050295,108.0,109.95696,99.35225,127.77794,1.0
arasj,-44.62994480441679,-61.31263112769853,106.0,109.37985,102.706024,127.151436,1.0
arasj,-44.5598896354651,-61.39168227665373,107.0,111.837105,104.21886,129.76427,1.0
arasj,-44.4897790204755,-61.47054386373765,106.02021967203991,114.44086,106.24654,132.40451,1.0
arasj,-44.419613221128195,-61.54921665809704,105.0,114.57368,115.22067,132.47092,1.0
arasj,-44.34939249773972,-61.62770142620472,103.0,114.07775,105.88497,131.92004,1.0
arasj,-44.27911710927049,-61.705998931860876,101.99999999999999,117.44873,107.789375,135.49672,1.0
arasj,-44.20878731333232,-61.78410993619447,101.0,119.8551,111.39901,138.02571,1.0
arasj,-44.138403366195895,-61.86203519766485,99.0,115.39934,108.681,133.19168,1.0
arasj,-44.067965522798225,-61.93977547206353,99.0,120.33445,115.574554,138.24391,1.0
arasj,-43.99747403675003,-62.01733151251612,97.0,117.7183,110.6102,135.63586,1.0
arasj,-43.92692916034316,-62.09470406948447,97.0,120.431725,114.24634,138.32013,1.0
arasj,-43.85633114455795,-62.17189389076889,94.99999999999999,122.26609,117.7062,140.1061,1.0
arasj,-43.78568023907051,-62.248901721510606,92.0,120.8134,113.614876,138.70522,1.0
arasj,-43.714976692260066,-62.325728304194314,89.0,121.49913,119.0422,139.17819,1.0
arasj,-43.644220751216196,-62.40237437865089,86.0,120.64199,114.75549,138.41525,1.0
arasj,-43.573412661746076,-62.47884068206031,87.0,125.407616,119.77999,143.2302,1.0
arasj,-43.50255266838166,-62.555127948954606,84.0,127.12025,126.23067,144.55939,1.0
arasj,-43.431641014386905,-62.63123691122107,81.99999999999999,124.572914,119.08594,142.30899,1.0
arasj,-43.36067794176483,-62.70716829810553,81.0,128.7008,123.0673,146.39694,1.0
arasj,-43.289663691264714,-62.78292283621575,77.0,134.13763,127.86322,151.6292,1.0
arasj,-43.21859850238908,-62.85850124952507,75.0,128.55316,122.34111,146.30756,1.0
arasj,-43.14748261340084,-62.93390425937599,76.00000000000001,138.43651,126.97358,156.07664,1.0
arasj,-43.07631626133026,-63.00913258448411,81.0,132.6805,125.36608,150.43385,1.0
arasj,-43.005099681981925,-63.084186940941976,76.0,134.03418,125.265434,152.01828,1.0
arasj,-42.93383310994172,-63.15906804222319,79.61994637574003,135.03416,127.02476,152.82278,1.0
arasj,-42.86251677858378,-63.23377659918658,78.69436629394389,150.70909,129.97618,167.87515,1.0
arasj,-42.79115092007731,-63.30831332008053,75.37622080824895,151.59674,131.31996,168.70238,1.0
arasj,-42.71973576539349,-63.382678910547384,74.0,139.84325,128.05174,157.9947,1.0
arasj,-42.64827154431231,-63.45687407362796,77.07241396901657,138.60419,128.68407,156.40813,1.0
arasj,-42.57675848542934,-63.530899509766165,48.1620811888553,134.20055,128.66893,151.67186,1.0
arasj,-45.87762525453797,-59.84997229505133,813.6872809251722,65.30397,74.4398,98.08362,55.0
