srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.10894595435189,-64.1856241559888,108.68836488966825,160.26135,145.31584,178.28976,1.0
arasj,-46.10937302387449,-64.21148646602549,106.55708362684169,160.43628,145.61658,178.46422,1.0
arasj,-46.1097942418616,-64.23734917280451,104.0,160.48708,145.89351,178.51176,1.0
arasj,-46.11020960813939,-64.26321227086403,102.32905501789544,160.55383,146.16133,178.57602,1.0
arasj,-46.11061912253648,-64.28907575474155,101.0,160.90012,146.50038,178.9226,1.0
arasj,-46.11102278488388,-64.31493961897391,101.0,161.31068,146.89453,179.33363,1.0
arasj,-46.11142059501499,-64.34080385809736,100.0,161.59352,147.30783,179.61574,1.0
arasj,-46.11181255276566,-64.36666846664751,100.0,161.98451,147.69786,180.00676,1.0
arasj,-46.112198657974126,-64.39253343915934,100.0,162.37335,148.08723,180.39557,1.0
arasj,-46.11257891048103,-64.41839877016726,100.0,162.76178,148.47641,180.78397,1.0
arasj,-46.11295331012943,-64.44426445420503,100.0,163.15143,148.86581,181.17363,1.0
arasj,-46.1133218567648,-64.47013048580588,99.0,163.44211,149.18657,181.46358,1.0
arasj,-46.11368455023501,-64.49599685950244,99.0,163.83807,149.58286,181.85953,1.0
arasj,-46.11404139039036,-64.52186356982675,99.0,164.23515,149.97977,182.25662,1.0
arasj,-46.11439237708355,-64.54773061131031,98.0,164.53726,150.41008,182.55812,1.0
arasj,-46.11473751016969,-64.5735979784841,98.0,164.93044,150.80974,182.95111,1.0
arasj,-46.11507678950631,-64.5994656658785,97.0,165.23169,151.13885,183.2517,1.0
arasj,-46.11541021495334,-64.62533366802337,97.0,165.53958,151.4804,183.5587,1.0
arasj,-46.115737786373145,-64.6512019794481,96.0,166.00513,152.01837,184.0268,1.0
arasj,-46.11605950363047,-64.67707059468151,95.0,166.2824,152.35652,184.3008,1.0
arasj,-46.11637536659251,-64.70293950825192,94.0,166.61055,152.82268,184.62817,1.0
arasj,-46.11668537512883,-64.72880871468718,93.79109497044855,166.94322,153.18692,184.95998,1.0
arasj,-46.11698952911146,-64.75467820851462,90.53661456149445,167.09048,153.6426,185.1083,1.0
arasj,-46.11728782841479,-64.78054798426113,83.10935926601171,166.82759,153.92827,184.83653,1.0
arasj,-46.11758027291567,-64.80641803645311,84.0,167.30879,154.46431,185.31427,1.0
arasj,-46.11786686249333,-64.8322883596165,84.0,168.0133,155.11581,186.02193,1.0
arasj,-46.11814759702944,-64.85815894827677,84.0,168.34877,155.55113,186.35094,1.0
arasj,-46.11842247640808,-64.884029796959,83.0,168.89726,156.06277,186.90335,1.0
arasj,-46.118691500515716,-64.90990090018778,82.0140398858065,169.47665,156.76898,187.4832,1.0
arasj,-46.118954669241276,-64.93577225248733,82.0,169.94518,157.26872,187.95058,1.0
arasj,-46.11921198247606,-64.9616438483814,82.0,170.5356,157.85847,188.54105,1.0
arasj,-46.119463440113826,-64.98751568239338,82.0,171.12659,158.44914,189.13205,1.0
arasj,-46.11970904205071,-65.01338774904625,82.0,171.95418,159.16762,189.96901,1.0
arasj,-46.119948788185276,-65.03926004286258,83.0,172.52998,159.66196,190.53773,1.0
arasj,-46.1201826784185,-65.06513255836461,85.13181398241854,173.41875,160.33507,191.42944,1.0
arasj,-46.12041071265382,-65.09100529007415,89.34126959271393,174.3787,160.93056,192.38994,1.0
arasj,-46.120632890797026,-65.11687823251272,94.00266955968415,175.2516,161.51973,193.26753,1.0
arasj,-46.12084921275635,-65.14275138020143,99.00762210389098,176.2,162.00291,194.21385,1.0
arasj,-46.12105967844245,-65.16862472766108,87.10864563322012,175.47731,162.25,193.48862,1.0
arasj,-46.121264287768376,-65.19449826941212,88.60342905483252,176.09639,162.83351,194.10892,1.0
arasj,-46.121463040649644,-65.22037199997469,86.86419179851391,176.38885,163.30766,194.38928,1.0
arasj,-46.12165593700413,-65.2462459138686,84.27965391075347,176.65318,163.76775,194.66138,1.0
arasj,-46.12184297675216,-65.27212000561339,81.0,176.93018,164.20935,194.93626,1.0
arasj,-46.12202415981649,-65.29799426972826,77.0,177.03313,164.74687,195.03401,1.0
arasj,-46.122199486122256,-65.32386870073216,75.0,177.2344,165.24846,195.23106,1.0
arasj,-46.12236895559705,-65.34974329314373,76.0,178.358,166.17859,196.35576,1.0
arasj,-46.12253256817084,-65.37561804148136,77.0,179.10884,166.84082,197.10889,1.0
arasj,-46.12269032377606,-65.40149294026317,78.0,179.68494,167.46674,197.6856,1.0
arasj,-46.122842222347515,-65.42736798400705,79.0,180.7103,168.18695,198.71243,1.0
arasj,-46.122988263822506,-65.45324316723062,80.0,181.32996,168.83408,199.33394,1.0
arasj,-46.12312844814063,-65.47911848445132,80.0,181.9641,169.4754,199.9676,1.0
arasj,-46.12326277524402,-65.50499393018629,80.0,182.58603,170.0966,200.58957,1.0
arasj,-46.12339124507717,-65.5308694989525,80.0,183.20656,170.71735,201.21008,1.0
arasj,-46.123513857587014,-65.55674518526672,80.0,183.8286,171.33882,201.83214,1.0
arasj,-46.123630612722884,-65.58262098364551,80.0,184.5024,171.93924,202.52055,1.0
arasj,-46.12374151043654,-65.60849688860527,81.0,185.32773,172.64435,203.33327,1.0
arasj,-46.123846550682174,-65.63437289466218,83.0,186.27916,173.3194,204.29283,1.0
arasj,-46.123945733416384,-65.66024899633227,84.99006146177746,186.83977,173.93631,204.84871,1.0
arasj,-46.124039058598186,-65.68612518813144,87.0,187.63232,174.41823,205.64342,1.0
arasj,-46.12412652618904,-65.71200146457538,88.38035147314451,188.36581,175.10846,206.37811,1.0
arasj,-46.12420813615278,-65.7378778201797,90.0,189.13036,175.6837,207.14746,1.0
arasj,-46.12428388845572,-65.76375424945984,91.0,189.76167,176.1423,207.77791,1.0
arasj,-46.12435378306654,-65.78963074693112,92.00392478956877,190.41595,176.72153,208.43407,1.0
arasj,-46.12441781995636,-65.81550730710877,93.0,190.75977,177.02928,208.77339,1.0
arasj,-46.12447599909874,-65.8413839245079,94.0,191.60242,177.72527,209.62318,1.0
arasj,-46.124528320469636,-65.86726059364351,94.0,191.80612,178.03809,209.82338,1.0
arasj,-46.124574784047404,-65.89313730903055,95.0,192.53572,178.5671,210.55739,1.0
arasj,-46.12461538981288,-65.91901406518386,95.0,192.81985,178.90718,210.83812,1.0
arasj,-46.12465013774927,-65.94489085661822,96.0,193.34389,179.41316,211.36252,1.0
arasj,-46.12467902784222,-65.97076767784836,96.0,193.79771,179.84398,211.81717,1.0
arasj,-46.1247020600798,-65.99664452338897,97.0,194.5785,180.39319,212.60138,1.0
arasj,-46.12471923445248,-66.02252138775465,97.0,194.5384,180.60295,212.55386,1.0
arasj,-46.12473055095317,-66.04839826546005,98.0,195.23344,181.15175,213.2529,1.0
arasj,-46.12473600957719,-66.07427515101972,99.0,196.13663,181.74657,214.16211,1.0
arasj,-46.1247356103223,-66.10015203894822,100.0,196.21196,182.04482,214.23163,1.0
arasj,-46.12472935318865,-66.12602892376016,99.0,196.53003,182.34503,214.54994,1.0
arasj,-46.124717238178825,-66.15190579997007,99.0,196.88824,182.7531,214.90633,1.0
arasj,-46.124699265297835,-66.17778266209254,98.0,197.22261,183.2129,215.2419,1.0
arasj,-46.124675434553104,-66.2036595046422,99.0,198.06044,183.75125,216.08366,1.0
arasj,-46.12464574595449,-66.22953632213367,99.41497901950018,198.3176,184.08945,216.33846,1.0
arasj,-46.12461019951424,-66.25541310908163,98.75682536285836,198.69582,184.56973,216.71288,1.0
arasj,-46.12456879524706,-66.28128986000083,98.39651084971673,199.08652,184.95209,217.1078,1.0
arasj,-46.12452153317004,-66.30716656940604,100.38516795123235,199.77896,185.43565,217.80312,1.0
arasj,-46.12446841330272,-66.33304323181214,102.3724191830762,200.37106,185.8839,218.39598,1.0
arasj,-46.124409435667054,-66.35891984173406,104.35826455051594,200.86919,186.27406,218.89406,1.0
arasj,-46.12434460028739,-66.38479639368684,104.05101682484771,201.2073,186.6125,219.23224,1.0
arasj,-46.12427390719053,-66.41067288218561,101.9585384660875,201.49164,186.89726,219.51833,1.0
arasj,-46.12419735640568,-66.43654930174557,99.72816760585121,201.36586,187.14922,219.38647,1.0
arasj,-46.12411494796447,-66.46242564688208,98.13866181723513,201.94577,187.71008,219.9701,1.0
arasj,-46.12402668190094,-66.48830191211063,98.26640364664924,202.1474,188.02559,220.16833,1.0
arasj,-46.123932558251575,-66.51417809194677,98.0,202.54372,188.42316,220.56462,1.0
arasj,-46.123832577055246,-66.54005418090631,98.0,202.75261,188.7043,220.77153,1.0
arasj,-46.12372673835327,-66.5659301735051,97.73960211198451,203.24399,189.15236,221.26419,1.0
arasj,-46.12361504218937,-66.5918060642592,96.07819759489209,203.52597,189.58498,221.54488,1.0
arasj,-46.123497488609694,-66.61768184768485,96.10366185269389,204.12396,190.07724,222.14629,1.0
arasj,-46.1233740776628,-66.64355751829844,98.00000000000001,204.48923,190.40031,222.50937,1.0
arasj,-46.1232448093997,-66.66943307061656,99.0,204.99477,190.77617,223.01562,1.0
arasj,-46.12310968387378,-66.69530849915603,99.40303682947959,205.5039,191.25081,223.52562,1.0
arasj,-46.12296870114085,-66.7211837984338,100.0,205.88695,191.63797,223.90855,1.0
arasj,-46.12282186125919,-66.7470589629671,99.20116516903522,206.27968,192.03096,224.30127,1.0
arasj,-46.12266916428942,-66.77293398727338,97.93644249898801,206.33067,192.32166,224.34833,1.0
arasj,-46.12251061029467,-66.79880886587028,93.62151584214305,206.50612,192.73027,224.53094,1.0
arasj,-46.12234619934039,-66.82468359327572,100.92114712934304,207.59982,193.34724,225.6215,1.0
arasj,-46.12217593149453,-66.85055816400788,104.6339593371928,208.57191,193.89735,226.59912,1.0
arasj,-46.121999806827425,-66.87643257258514,105.37622897525331,208.88252,194.18912,226.90784,1.0
arasj,-46.12181782541181,-66.90230681352624,101.94636477838975,208.9471,194.52322,226.9691,1.0
arasj,-46.12162998732287,-66.92818088135013,99.22746077713444,209.08435,194.80013,227.10718,1.0
arasj,-46.12143629263821,-66.95405477057606,96.0,209.22995,195.1533,227.25606,1.0
arasj,-46.121236741437826,-66.97992847572361,93.0,209.1868,195.45332,227.20326,1.0
arasj,-46.12103133380414,-67.00580199131262,93.0,209.65105,195.90225,227.66803,1.0
arasj,-46.120820069821995,-67.03167531186328,93.50318325229898,210.09116,196.34297,228.10814,1.0
arasj,-46.120602949578675,-67.0575484318961,93.55529211069592,210.53152,196.7826,228.54851,1.0
arasj,-46.120379973163836,-67.0834213459319,93.0,210.97339,197.22379,228.9904,1.0
arasj,-46.120151140669584,-67.10929404849188,92.0,211.3111,197.69762,229.32742,1.0
arasj,-46.11991645219043,-67.13516653409755,91.0,211.65584,198.07199,229.6713,1.0
arasj,-46.119675907823286,-67.16103879727082,89.0,211.88972,198.49152,229.90295,1.0
arasj,-46.11942950766755,-67.18691083253394,87.64140021647916,212.08278,198.91171,230.08965,1.0
arasj,-46.119177251824915,-67.21278263440958,86.0,212.59642,199.48988,230.61008,1.0
arasj,-46.118919140399605,-67.23865419742073,84.22299264363843,212.85634,199.96039,230.86516,1.0
arasj,-46.11865517349821,-67.26452551609084,83.0,213.06732,200.30373,231.06947,1.0
arasj,-46.118385351229705,-67.29039658494375,81.0,213.66216,200.9468,231.66832,1.0
arasj,-46.11810967370556,-67.3162673985037,79.0,213.99876,201.50966,232.00258,1.0
arasj,-46.1178281410396,-67.34213795129536,77.0,214.1609,201.98282,232.16249,1.0
arasj,-46.117540753348074,-67.36800823784385,75.0,214.8431,202.70241,232.83888,1.0
arasj,-46.11724751074965,-67.39387825267472,72.61972136448426,215.16072,203.47731,233.15521,1.0
arasj,-46.116948413365414,-67.41974799031398,70.56761919812055,215.68117,204.21844,233.6728,1.0
arasj,-46.116643461318866,-67.44561744528808,69.49443070694895,216.35707,204.93002,234.34702,1.0
arasj,-46.11633265473593,-67.47148661212395,69.41983712704375,217.18193,205.75494,235.17189,1.0
arasj,-46.11601599374492,-67.49735548534903,69.16619900839218,217.99916,206.57571,235.98909,1.0
arasj,-46.11569347847657,-67.5232240594912,54.04511206478927,217.37808,207.90166,235.32875,1.0
arasj,-46.11536510906405,-67.54909232907887,37.206463539602744,225.12265,218.25377,243.07057,1.0
arasj,-46.1150308856429,-67.57496028864095,20.63600479685193,255.06107,253.2,272.85608,1.0
arasj,-46.114690808351135,-67.60082793270684,4.352884164280205,266.2753,280.7743,286.78912,1.0
arasj,-45.95145466733054,-59.90256446113696,774.9883886430027,79.12754,70.91933,97.09106,1.0
arasj,-45.952663794871356,-60.031534868675244,583.9935220849721,83.77852,72.685295,109.0696,440.0
arasj,-45.953727370249254,-60.160510547916125,240.25394455121196,99.46217,81.25784,117.63399,1.0
arasj,-45.95464538257939,-60.28949082394351,139.02220227968792,95.18015,83.587166,113.16069,1.0
arasj,-45.95541782246582,-60.418475021651716,141.1997226178175,102.31179,89.49019,120.29186,1.0
arasj,-45.956044682001945,-60.54746246577334,131.89099175953004,104.44188,90.37424,122.441,1.0
arasj,-45.95652595477088,-60.676452480907066,129.06622913539792,107.88513,92.684395,125.90283,1.0
arasj,-45.956861635845875,-60.80544439154549,121.26520341794185,111.12467,95.07772,129.16188,1.0
arasj,-45.9570517217904,-60.93443752210304,120.0,112.644775,96.78192,130.68002,1.0
arasj,-45.95709621065843,-61.0634311969438,117.20309054840898,114.06077,98.41037,132.09364,1.0
arasj,-45.9569951019945,-61.19242474040942,118.0,115.86578,100.15796,133.89987,1.0
arasj,-45.956748396833746,-61.32141747684693,113.24019035215608,116.95684,101.65711,134.98636,1.0
arasj,-45.95635609770179,-61.450408730636696,108.97453656118351,118.556046,103.55904,136.58527,1.0
arasj,-45.955818208614744,-61.579397826220216,112.44452173299686,120.81216,105.477325,138.84425,1.0
arasj,-45.955134735078865,-61.708384088128064,104.37508888593942,122.13913,107.39908,140.16736,1.0
arasj,-45.95430568409039,-61.837366841007665,111.0,124.839066,109.45508,142.87271,1.0
arasj,-45.953331064135135,-61.9663454096512,110.12663916948162,126.29793,111.12778,144.329,1.0
arasj,-45.95221088518812,-62.09531911902342,100.0,127.09546,112.7124,145.12645,1.0
arasj,-45.95094515871304,-62.22428729428945,102.0,129.0816,114.6757,147.10008,1.0
arasj,-45.94953389766172,-62.353249260842595,96.72017742345517,130.77937,116.74768,148.80042,1.0
arasj,-45.947977116473474,-62.482204344332104,96.0,132.94603,118.940735,150.96655,1.0
arasj,-45.94627483107441,-62.611151870690925,98.0,135.15332,121.074715,153.17087,1.0
arasj,-45.944427058876634,-62.74009116616341,98.14268936112109,137.45349,123.249405,155.47661,1.0
arasj,-45.942433818777374,-62.869021557333014,95.36046992988801,139.36098,125.37187,157.38136,1.0
arasj,-45.94029513115811,-62.99794237114994,102.0,142.01088,127.630196,160.03275,1.0
arasj,-45.93801101788348,-63.126852934958755,102.0,144.44344,129.79587,162.4731,1.0
arasj,-45.93558150230036,-63.25575257652597,100.0,145.80853,131.52417,163.83093,1.0
arasj,-45.93300660923651,-63.384640624067586,100.0,147.80649,133.52339,165.82889,1.0
arasj,-45.93028636499953,-63.51351640627657,98.99999999999999,149.80077,135.62273,167.82315,1.0
arasj,-45.92742079737554,-63.642379252350295,99.0,151.70113,137.45068,169.72278,1.0
arasj,-45.924409935627715,-63.771228492017954,100.0,153.80727,139.52711,171.82965,1.0
arasj,-45.921253810494974,-63.90006345556788,101.0,155.88469,141.47621,173.90773,1.0
arasj,-45.91795245419042,-64.02888347387486,101.0,157.79916,143.40746,175.81439,1.0
arasj,-45.914505900399746,-64.1576878784273,98.00000000000001,159.48308,145.36539,177.50395,1.0
arasj,-45.910914184279655,-64.28647600135447,100.0,161.69945,147.42323,179.72165,1.0
arasj,-45.90717734245604,-64.41524717545359,100.0,163.68558,149.41046,181.70772,1.0
arasj,-45.90329541302229,-64.5440007342168,99.0,165.67032,151.39615,183.69243,1.0
arasj,-45.8992684355374,-64.67273601185822,98.01406613202258,167.57526,153.43529,185.59662,1.0
arasj,-45.895096451023996,-64.80145234334078,93.0,169.06262,155.33165,187.0788,1.0
arasj,-45.8907795019664,-64.9301490644031,87.78877324893419,170.93646,157.67447,188.94914,1.0
arasj,-45.8863176323085,-65.05882551158618,81.0,173.06311,160.38438,191.05658,1.0
arasj,-45.88171088745169,-65.18748102226012,81.0,176.24255,163.44937,194.264,1.0
arasj,-45.87695931425256,-65.31611493465067,79.01882359366239,179.01917,166.50668,197.02382,1.0
arasj,-45.87206296102066,-65.44472658786576,81.39124824040697,182.4086,169.7122,200.415,1.0
arasj,-45.867021877516216,-65.57331532192188,90.0,186.09764,172.6849,204.10822,1.0
arasj,-45.8618361149476,-65.70188047777047,93.0,188.78105,175.03348,206.798,1.0
arasj,-45.856505725968915,-65.8304213973241,95.0,191.09123,177.26523,209.10696,1.0
arasj,-45.85103076467744,-65.95893742348262,96.0,193.70708,179.71379,211.72916,1.0
arasj,-45.84541128661098,-66.08742790015924,96.0,195.66673,181.76208,213.68481,1.0
arasj,-45.839647348745174,-66.21589217230643,94.0,197.74089,183.97658,215.75813,1.0
arasj,-45.83373900949081,-66.3443295859418,94.08309345064747,200.18925,186.35567,218.20868,1.0
arasj,-45.82768632869089,-66.47273948817381,94.0,202.18016,188.4432,220.19801,1.0
arasj,-45.82148936761783,-66.60112122722748,96.0,204.66336,190.72162,222.68256,1.0
arasj,-45.815148188970475,-66.7294741524698,91.0,206.4116,192.81177,224.42754,1.0
arasj,-45.808662856871045,-66.85779761443526,90.0,208.60231,195.17715,226.61656,1.0
arasj,-45.80203343686211,-66.98609096485104,92.1498563768412,211.26134,197.62386,229.27873,1.0
arasj,-45.79525999590338,-67.11435355666234,106.63760099283797,214.55513,199.8693,232.58041,1.0
arasj,-45.788342602368544,-67.24258474405728,67.66599657813018,212.6968,201.51651,230.67738,1.0
arasj,-45.945746528463346,-59.90242138092694,763.1552308027369,76.60393,69.89546,95.11704,310.0
arasj,-45.94124786549342,-60.03122225942068,584.4953561173315,90.17122,73.1664,108.22168,1.0
arasj,-45.93660405699804,-60.160001969794,228.2483028681305,93.31098,80.97063,111.82698,185.0
arasj,-45.931815150346885,-60.28875984722726,135.13563607363335,95.58191,83.19459,113.56695,1.0
arasj,-45.926881194369166,-60.417495227795094,138.9514866389796,100.68359,87.01622,118.67754,1.0
arasj,-45.92180223935129,-60.54620744849298,126.74753372000006,105.37155,89.79316,123.39799,1.0
arasj,-45.91657833703437,-60.674895847263805,121.47880087862708,107.86529,91.92018,125.90047,1.0
arasj,-45.91120954061176,-60.803559763024246,104.71308475553668,108.14659,93.50335,126.1726,1.0
arasj,-45.905695904726386,-60.93219853569111,119.99999999999999,111.73999,95.919815,129.77437,1.0
arasj,-45.90003748546816,-61.060811506207564,118.0,113.38489,97.6503,131.41905,1.0
arasj,-45.894234340371256,-61.18939801656926,117.03930607864378,115.02297,99.283966,133.05772,1.0
arasj,-45.88828652841125,-61.31795740985033,114.0,116.39963,100.92297,134.43292,1.0
arasj,-45.882194110002324,-61.44648903022936,111.07763592295632,117.97402,102.6559,136.00613,1.0
arasj,-45.875957146994324,-61.57499222301515,109.77215123320528,119.5095,104.40359,137.53667,1.0
arasj,-45.86957570266978,-61.70346633467244,108.13375166445043,121.08512,106.23318,139.1066,1.0
arasj,-45.86304984174079,-61.831910712847495,112.0,123.513275,108.16783,141.54848,1.0
arasj,-45.85637963034598,-61.96032470639356,108.97792950868642,124.82502,109.84092,142.85405,1.0
arasj,-45.84956513604724,-62.08870766539623,106.21016033064275,126.29367,111.594925,144.31807,1.0
arasj,-45.84260642782652,-62.217058941198694,101.0,127.74866,113.37202,145.76663,1.0
arasj,-45.83550357608245,-62.34537788642684,95.0,129.63835,115.54016,147.66188,1.0
arasj,-45.82825665262703,-62.47366385501423,93.0,131.46832,117.68778,149.48582,1.0
arasj,-45.820865730682115,-62.60191620222701,94.0,133.88542,120.07586,151.90376,1.0
arasj,-45.81333088487593,-62.730134284688575,92.0,136.24654,122.5081,154.26645,1.0
arasj,-45.80565219123949,-62.85831746040425,99.0,138.88646,124.638336,156.90146,1.0
arasj,-45.79782972720296,-62.98646508878571,101.0,141.40251,126.85494,159.43349,1.0
arasj,-45.78986357159192,-63.114576530675315,102.99847714488989,143.44576,128.92838,161.47148,1.0
arasj,-45.7817538046237,-63.24265114837037,101.00000000000001,145.10103,130.6714,163.12465,1.0
arasj,-45.7735005079034,-63.37068830564711,105.92506188011136,147.51567,132.73799,165.54286,1.0
arasj,-45.76510376442015,-63.498687367784655,101.0,148.92393,134.45407,166.94878,1.0
arasj,-45.75656365854304,-63.6266477015888,100.0,150.72763,136.43004,168.7506,1.0
arasj,-45.747880276017206,-63.75456867541563,100.0,152.7201,138.42184,170.74312,1.0
arasj,-45.7390537039597,-63.88244965919499,99.0,154.61482,140.34671,172.63712,1.0
arasj,-45.730084030855394,-64.01029002445384,97.0,156.54364,142.40826,174.56516,1.0
arasj,-45.720971346552766,-64.13808914433943,96.0,158.51457,144.54243,176.53462,1.0
arasj,-45.711715742259656,-64.26584639364233,99.0,160.91739,146.65034,178.93958,1.0
arasj,-45.70231731053898,-64.3935611488193,99.0,162.9421,148.67622,180.96423,1.0
arasj,-45.692776145304364,-64.52123278801604,98.0,164.96625,150.80397,182.98836,1.0
arasj,-45.6830923418157,-64.64886069108967,94.0,166.62213,152.79419,184.6412,1.0
arasj,-45.67326599667469,-64.77644423963122,84.9290202738011,167.80171,154.95149,185.80893,1.0
arasj,-45.66329720782032,-64.90398281698782,89.30867013280073,171.12738,157.6769,189.14229,1.0
arasj,-45.65318607452423,-65.03147580828477,90.0,173.77202,160.24149,191.78972,1.0
arasj,-45.64293269738613,-65.15892260044744,92.71175969414017,176.33612,162.72551,194.35214,1.0
arasj,-45.63253717832903,-65.28632258222308,88.0,178.09935,164.90588,196.10698,1.0
arasj,-45.62199962059456,-65.41367514420224,91.0,180.92305,167.38377,198.93697,1.0
arasj,-45.61132012873812,-65.54097967884034,94.0,183.71567,169.89206,201.73506,1.0
arasj,-45.60049880862401,-65.66823558047878,94.00000000000001,185.73964,172.065,203.75394,1.0
arasj,-45.58953576742055,-65.795442245366,96.01141582876188,188.47389,174.48746,206.49437,1.0
arasj,-45.578431113595094,-65.92259907167846,95.0,190.54305,176.5668,208.56506,1.0
arasj,-45.56718495690902,-66.04970545954119,98.0,192.96051,178.80988,210.98238,1.0
arasj,-45.55579740841265,-66.1767608110484,92.90635014769558,194.47993,180.8385,212.4932,1.0
arasj,-45.54426858044017,-66.30376453028381,94.64673049492225,196.93942,183.15489,214.95735,1.0
arasj,-45.53259858660438,-66.43071602334082,91.0,198.81854,185.28476,216.83578,1.0
arasj,-45.52078754179159,-66.55761469834242,88.32884575299961,201.05417,187.7694,219.06795,1.0
arasj,-45.508835562156236,-66.68445996546106,83.70766324786086,203.11478,190.20222,221.12508,1.0
arasj,-45.496742765115656,-66.81125123693823,76.57439768472517,205.15308,193.02565,223.1542,1.0
arasj,-45.48450926934468,-66.93798792710385,65.29951187186965,207.72566,196.71802,225.71089,1.0
arasj,-45.472135194770225,-67.06466945239553,39.79177818485747,221.34239,214.08237,239.3144,1.0
arasj,-45.94810274090718,-59.79923563935811,836.291714126243,71.812225,58.97481,101.784164,358.0
arasj,-45.94609973095938,-59.82486943472876,835.7889113378725,75.487434,75.189995,93.48512,1.0
arasj,-45.94409097096624,-59.85050138107343,826.971986918194,95.97297,68.54059,113.986725,1.0
arasj,-45.94207646173961,-59.87613147335656,793.3005382877166,82.26037,71.46088,100.188156,1.0
arasj,-45.9400562040935,-59.901759706545555,762.2241966256518,76.9296,67.64938,107.75231,316.0
arasj,-45.93803019884411,-59.92738607561081,732.7640198342256,76.98953,70.47947,96.23976,710.0
arasj,-45.93599844680979,-59.95301057552572,720.2238308526543,90.71423,74.776855,108.63555,1.0
arasj,-45.93396094881108,-59.978633201266625,691.7200734483577,81.26743,73.19284,114.68171,476.0
arasj,-45.931917705670706,-60.00425394781292,660.2431142324226,81.38607,85.32415,112.11281,195.0
arasj,-45.92986871821355,-60.029872810146976,582.404440345043,85.9019,73.88662,103.90157,1.0
arasj,-45.927813987266646,-60.055489783254195,481.21666702785217,84.659706,78.858315,102.602554,1.0
arasj,-45.925753513659224,-60.081104862123,386.00545854215466,86.392876,77.84256,104.30152,1.0
arasj,-45.92368729822265,-60.10671804174483,341.42971197133966,85.10497,90.50485,103.0304,1.0
arasj,-45.92161534179048,-60.13232931711418,285.58120660047643,84.67779,79.60547,102.61611,1.0
arasj,-45.919537645198425,-60.15793868322857,222.73990366107572,89.731926,83.270645,119.49332,185.0
arasj,-45.91745420928433,-60.1835461350886,148.58633706497994,97.99906,88.65777,115.95764,1.0
arasj,-45.91536503488823,-60.209151667697896,145.69640022134712,98.16479,88.57985,116.11698,1.0
arasj,-45.913270122852325,-60.23475527606317,142.0,97.332886,86.38102,115.29861,1.0
arasj,-45.91116947402094,-60.2603569551942,136.02866155905852,95.36346,83.80805,113.338036,1.0
arasj,-45.90906308924055,-60.28595670010384,132.17171227077526,96.904205,84.88548,114.879395,1.0
arasj,-45.906950969359805,-60.31155450580805,137.16823263672862,108.11273,93.99405,125.9837,1.0
arasj,-45.90483311522952,-60.337150367325854,138.4731569886012,104.09825,90.77863,122.054726,1.0
arasj,-45.90270952770263,-60.3627442796794,134.52532709191763,98.9404,86.32047,116.92356,1.0
arasj,-45.90058020763422,-60.38833623789394,136.0,100.25374,87.143906,118.242935,1.0
arasj,-45.898445155881525,-60.41392623699784,135.1268374019396,109.667305,92.25423,127.642494,1.0
arasj,-45.89630437330394,-60.43951427202257,131.62962432400127,105.63574,90.54219,123.62868,1.0
arasj,-45.89415786076298,-60.46510033800276,127.79017820512144,102.390335,88.565834,120.387764,1.0
arasj,-45.892005619122315,-60.49068442997617,124.4707144290376,109.880875,92.022835,127.94222,1.0
arasj,-45.88984764924774,-60.51626654298368,122.06343580982963,105.64646,90.46377,123.66644,1.0
arasj,-45.88768395200721,-60.54184667206934,126.08734974266767,108.44548,91.76839,126.48854,1.0
arasj,-45.8855145282708,-60.56742481228034,130.68195492121112,107.518814,91.600876,125.54777,1.0
arasj,-45.883339378910705,-60.593000958667076,128.59107506850523,109.479866,92.60156,127.52635,1.0
arasj,-45.881158504801306,-60.61857510628306,125.0419745181239,108.33792,92.33817,126.37151,1.0
arasj,-45.878971906819054,-60.64414725018502,121.45325762694218,108.92212,92.83258,126.96039,1.0
arasj,-45.876779585842556,-60.66971738543286,117.69492811474284,108.747734,92.97933,126.78157,1.0
arasj,-45.87458154275256,-60.69528550708966,113.3995702509824,108.681625,93.313866,126.71236,1.0
arasj,-45.872377778431925,-60.72085161022171,107.49561357282799,108.516045,93.58933,126.54292,1.0
arasj,-45.87016829376564,-60.74641568989852,103.70062494450445,108.66158,93.9683,126.69367,1.0
arasj,-45.86795308964079,-60.77197774119279,101.0,108.76755,94.310135,126.79103,1.0
arasj,-45.86573216694663,-60.79753775918046,101.0,109.15517,94.70637,127.178604,1.0
arasj,-45.86350552657451,-60.823095738940665,101.03186022036425,109.75965,95.25423,127.78457,1.0
arasj,-45.86127316941786,-60.848651675555814,105.34570142606887,110.601395,95.7723,128.62907,1.0
arasj,-45.85903509637231,-60.87420556411152,110.20676690688015,111.41233,96.39386,129.44307,1.0
arasj,-45.85679130833554,-60.89975739969667,116.82615893200058,112.60378,96.943085,130.64038,1.0
arasj,-45.85454180620736,-60.925307177403376,119.4099665198701,113.102684,97.33112,131.13576,1.0
arasj,-45.85228659088969,-60.95085489232704,119.29482586749536,113.565346,97.70553,131.60062,1.0
arasj,-45.85002566328657,-60.976400539566306,121.91907404291626,113.94014,98.04123,131.97432,1.0
arasj,-45.84775902430413,-61.001944114223114,121.96785152625185,114.44735,98.43768,132.48376,1.0
