srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.60369274101935,-65.06739084326526,78.6738023585746,127.5314,115.569435,145.57405,1.0
arasj,-47.610575252219185,-65.0919661534641,83.57187680630187,125.542175,116.01128,143.3877,1.0
arasj,-47.61745248911524,-65.11654791049082,88.14682586671103,128.25208,115.8592,146.17166,1.0
arasj,-47.624324449077925,-65.14113611265,93.37266701092938,134.65717,116.84127,153.0906,1.0
arasj,-47.63119112947789,-65.16573075823834,98.01412893455439,131.49567,116.83974,149.63156,1.0
arasj,-47.63805252768618,-65.19033184554468,89.0081075532404,127.70174,117.18373,145.61574,1.0
arasj,-47.64490864107417,-65.21493937285,76.55102723355667,125.042496,116.70139,142.70917,1.0
arasj,-47.65175946701357,-65.23955333842736,65.0915659829689,129.015,116.07024,147.34181,1.0
arasj,-47.65860500287646,-65.26417374054192,57.098302294983434,124.960754,116.063286,142.8552,1.0
arasj,-47.665445246035276,-65.28880057745101,51.14900060047271,123.88127,116.13375,141.67847,1.0
arasj,-47.672280193862804,-65.31343384740397,48.0,122.26579,115.88285,139.93268,1.0
arasj,-47.679109843732164,-65.3380735486423,46.513637513518475,124.65739,117.084045,142.51735,1.0
arasj,-47.68593419301691,-65.3627196793995,46.94444537595782,125.023384,117.57093,142.86157,1.0
arasj,-47.69275323909091,-65.38737223790125,50.469337071281615,126.61002,118.21719,144.53148,1.0
arasj,-47.699566979328424,-65.41203122236519,53.0,126.48497,118.49124,144.2951,1.0
arasj,-47.70637541110406,-65.43669663100108,46.97914739291181,125.46384,118.806,143.08044,1.0
arasj,-47.71317853179286,-65.46136846201074,47.51143277053658,125.08211,118.65211,142.76317,1.0
arasj,-47.719976338770216,-65.48604671358801,39.9554953130705,126.321655,119.56896,144.16782,1.0
arasj,-47.726768829411895,-65.51073138391877,36.930169120349134,125.119255,119.70809,142.80513,1.0
arasj,-47.73355600109408,-65.53542247118095,35.998606941557,125.96113,120.467415,143.67422,1.0
arasj,-47.740337851193345,-65.56011997354452,35.0,127.199524,121.50226,144.9774,1.0
arasj,-47.74711437708664,-65.58482388917143,34.0,127.85672,122.26435,145.75969,1.0
arasj,-47.75388557615135,-65.60953421621569,32.0,127.40338,122.93536,144.97636,1.0
arasj,-47.76065144576521,-65.63425095282328,30.0,128.01254,123.907585,145.57443,1.0
arasj,-47.767411983306445,-65.65897409713222,25.136271198798706,128.0881,125.0106,145.49483,1.0
arasj,-47.77416718615362,-65.6837036472725,27.176736009837036,130.54904,126.92894,148.04964,1.0
arasj,-47.78091705168575,-65.70843960136608,28.999999999999996,132.64912,128.89674,150.20518,1.0
arasj,-47.78766157728225,-65.73318195752694,30.53877853852604,134.08966,129.96681,151.65083,1.0
arasj,-47.79440076032297,-65.757930713861,28.752811166597212,134.69041,131.0001,152.22249,1.0
arasj,-47.801134598188206,-65.78268586846619,22.538479630133605,134.1998,132.1336,151.52573,1.0
arasj,-47.80786308825864,-65.80744741943239,14.888743122417663,136.98686,137.81377,153.6848,1.0
arasj,-47.81458622791542,-65.8322153648414,10.768312462983674,159.45647,162.53204,175.91261,1.0
arasj,-45.9847967139622,-59.892637282784584,788.868015273174,71.36007,69.39043,103.463646,75.0
arasj,-46.019369077703715,-60.0118231221015,660.7326938580043,83.38541,68.10686,105.985794,252.0
arasj,-46.05381678883413,-60.13115734811571,347.16794137880095,78.546875,74.66208,100.19991,260.0
arasj,-46.08813954512332,-60.25063978687126,176.61384727414122,78.03865,84.08926,95.034615,1.0
arasj,-46.12233704451047,-60.37027026027357,138.59753977026344,83.20245,79.1538,102.70509,133.0
arasj,-46.15640898511339,-60.49004858607195,136.03815641764282,85.52599,89.91093,105.03064,60.0
arasj,-46.19035506523752,-60.60997457784212,144.43722938060782,89.77809,86.22903,107.32291,1.0
arasj,-46.22417498338536,-60.73004804496908,136.0,93.55447,96.74712,110.81405,1.0
arasj,-46.257868438265696,-60.85026879263003,124.65475976960326,92.24649,97.96345,109.660095,1.0
arasj,-46.291435128802995,-60.97063662177742,127.4444309031781,100.309944,96.25741,117.687546,1.0
arasj,-46.32487475414686,-61.091151329122255,131.37631896338587,102.71285,98.51643,120.76641,1.0
arasj,-46.35818701368147,-61.21181270711747,129.30912428077428,104.55473,96.46777,122.43285,1.0
arasj,-46.39137160703518,-61.33262054394158,126.14117226857752,100.787895,96.24007,118.42873,1.0
arasj,-46.42442823409005,-61.45357462348243,119.64209039009087,101.32025,120.875,127.843,59.0
arasj,-46.45735659499153,-61.57467472532114,109.0,108.81755,99.782875,127.19124,1.0
arasj,-46.49015639015818,-61.695920624716244,118.65848353454217,106.353745,100.23325,124.253914,1.0
arasj,-46.52282732029137,-61.817312092588,126.99999999999999,109.24597,107.75459,127.04754,1.0
arasj,-46.55536908638515,-61.938848895502915,122.17626510507074,112.06068,102.16473,130.09724,1.0
arasj,-46.58778138973607,-62.060530795658416,123.97260906772223,111.641235,107.60908,129.41887,1.0
arasj,-46.620063931953126,-62.182357550867735,118.31534365928138,111.406456,103.30348,129.31383,1.0
arasj,-46.65221641496767,-62.30432891454505,114.0,112.09175,104.16017,130.03905,1.0
arasj,-46.6842385410435,-62.426444635690714,110.00000000000001,112.26619,106.06701,130.09547,1.0
arasj,-46.71613001278685,-62.548704458876784,110.62879694060427,116.30777,107.7228,134.25935,1.0
arasj,-46.74789053315659,-62.67110812423271,111.00000000000001,113.340065,110.0399,131.18297,1.0
arasj,-46.77951980547435,-62.79365536743127,108.21108048564682,118.28546,118.79776,135.99757,1.0
arasj,-46.81101753343467,-62.91634591967468,109.0,121.32607,110.61451,139.32358,1.0
arasj,-46.84238342111542,-63.039179507680984,111.0,124.78836,117.309944,142.55272,1.0
arasj,-46.873617172988,-63.16215585367057,110.90205322591324,119.520325,110.52237,137.46906,1.0
arasj,-46.904718493927696,-63.285274675352994,112.01252573788906,124.41853,112.50162,142.48611,1.0
arasj,-46.93568708922417,-63.40853568591403,107.02929879185065,128.3051,117.65465,146.09546,1.0
arasj,-46.96652266459185,-63.5319385940029,110.0,126.04382,115.02971,143.87262,1.0
arasj,-46.99722492618048,-63.6554831037198,109.0,134.43767,118.00689,152.16783,1.0
arasj,-47.02779358058561,-63.77916891460358,106.0,125.004486,113.8106,142.99898,1.0
arasj,-47.05822833485925,-63.902995721619796,104.0,125.20058,114.623184,143.1454,1.0
arasj,-47.08852889652048,-64.02696321514885,117.24576939252434,139.23326,119.74912,157.351,1.0
arasj,-47.11869497356612,-64.15107108097459,111.0,130.28896,117.26918,148.08739,1.0
arasj,-47.1487262744815,-64.27531900027286,108.0,147.38036,119.04565,168.39734,18.0
arasj,-47.17862250825117,-64.39970664960065,106.0,127.27614,117.693275,145.15762,1.0
arasj,-47.2083833843698,-64.52423370088523,105.0,133.41888,119.37185,151.51486,1.0
arasj,-47.23800861285293,-64.64889982141374,94.47528592347734,129.61357,118.45623,147.52469,1.0
arasj,-47.26749790424793,-64.7737046738229,84.0,130.01286,118.288956,148.03047,1.0
arasj,-47.296850969644915,-64.89864791608908,83.78911982376948,128.74649,119.89175,146.57423,1.0
arasj,-47.32606752068774,-65.02372920151859,89.39126131689692,136.74211,121.34724,154.92883,1.0
arasj,-47.35514726958497,-65.14894817873832,79.01709243678819,134.95758,122.06253,152.89066,1.0
arasj,-47.38408992912098,-65.2743044916866,61.7729797180828,129.31181,121.136185,147.10902,1.0
arasj,-47.41289521266702,-65.39979777960431,47.0,129.24759,122.26384,147.04573,1.0
arasj,-47.44156283419234,-65.52542767702641,25.397357538647974,129.06726,125.98001,146.48106,1.0
arasj,-47.470092508275364,-65.65119381377359,15.0,141.53409,141.53409,158.151,1.0
arasj,-45.97946061027594,-59.89554828834072,774.1536933283396,74.30114,67.124565,98.11932,675.0
arasj,-46.00869080868879,-60.01762526866189,645.2655813687908,80.63982,71.78042,100.714554,250.0
arasj,-46.03779032705402,-60.13983063390369,325.605187970213,77.47111,72.35414,103.38707,220.0
arasj,-46.06675889768989,-60.262164072943406,143.3917053364077,95.077805,77.94258,111.73457,1.0
arasj,-46.095596253427054,-60.38462527058764,142.45112449261092,92.023674,85.61471,109.69123,1.0
arasj,-46.12430212761804,-60.50721390756476,136.0,92.092514,105.555275,109.86,1.0
arasj,-46.15287625414689,-60.62992966051756,137.50718248752378,100.93907,85.12998,118.07106,1.0
arasj,-46.18131836743876,-60.75277220199617,130.83467154694594,94.15379,92.24713,111.653244,1.0
arasj,-46.20962820246959,-60.87574120045128,116.87172227771507,98.92632,88.18404,116.89154,1.0
arasj,-46.23780549477576,-60.99883632022739,123.55322235669328,100.56579,90.49407,118.326775,1.0
arasj,-46.26584998046382,-61.12205722155655,125.0,109.07493,89.156364,126.769394,1.0
arasj,-46.29376139622024,-61.245403560552234,117.39850415979149,99.96611,94.026695,117.66671,1.0
arasj,-46.321539479321125,-61.368874989203306,120.97000261710124,112.534645,94.389984,130.84639,1.0
arasj,-46.34918396764206,-61.492471155368605,112.0,105.3726,97.484726,123.163376,1.0
arasj,-46.376694599667935,-61.61619170277139,111.38600863929254,104.76765,95.33991,122.56077,1.0
arasj,-46.40407111450272,-61.740036270994274,120.94315461275093,108.732185,95.00247,126.72675,1.0
arasj,-46.43131325187945,-61.86400449547435,115.15199266968045,109.90112,97.41792,127.855316,1.0
arasj,-46.45842075216998,-61.98809600749859,106.6919704582457,109.921165,97.323845,127.92788,1.0
arasj,-46.48539335639502,-62.112310434199436,110.99694823745179,109.02977,97.51054,126.99974,1.0
arasj,-46.51223080623404,-62.23664739855076,112.70462437352327,110.3709,100.279945,128.09586,1.0
arasj,-46.5389328440352,-62.36110651936401,110.70416546234325,114.93639,102.12834,132.70744,1.0
arasj,-46.565499212825394,-62.48568741128467,113.0,111.00655,100.255516,128.9007,1.0
arasj,-46.59192965632021,-62.610389684788984,109.0,123.77969,104.86771,141.51656,1.0
arasj,-46.61822391893398,-62.73521294618088,106.00000000000003,129.06003,104.429794,146.05447,1.0
arasj,-46.64438174578983,-62.86015679758932,109.0,115.32459,103.587364,133.24207,1.0
arasj,-46.67040288272972,-62.985220836965766,110.37804766462497,115.44912,105.89693,133.21349,1.0
arasj,-46.696287076324566,-63.11040465808204,109.99999999999999,118.2705,103.15276,136.29599,1.0
arasj,-46.722034073884316,-63.23570785052841,111.0,120.690895,106.44978,138.55583,1.0
arasj,-46.74764362346808,-63.361129999712,111.0,120.79299,107.31763,138.79074,1.0
arasj,-46.77311547389424,-63.48667068685542,110.0,118.68811,105.79717,136.67412,1.0
arasj,-46.798449374750646,-63.61232948899575,107.54092266642377,126.22244,108.41446,144.24222,1.0
arasj,-46.82364507640474,-63.73810597898383,104.64221725220861,120.587326,108.12148,138.53491,1.0
arasj,-46.84870233001372,-63.863999725483744,109.0,122.32097,107.79437,140.29993,1.0
arasj,-46.8736208875348,-63.99001029297268,109.01731881069692,130.68767,109.61726,148.56694,1.0
arasj,-46.898400501735345,-64.11613724174113,106.0,120.82801,108.915764,138.78673,1.0
arasj,-46.9230409262031,-64.24238012789321,106.0,127.19966,110.76985,145.20676,1.0
arasj,-46.94754191535644,-64.36873850334753,103.91030784145309,125.500404,110.735596,143.53638,1.0
arasj,-46.97190322445457,-64.49521191583818,95.00000000000001,124.977806,110.6199,143.04927,1.0
arasj,-46.99612460960777,-64.62179990891605,96.0,123.660995,110.985214,141.60529,1.0
arasj,-47.02020582778769,-64.74850202195053,97.0,128.34863,112.19023,146.45767,1.0
arasj,-47.044146636837546,-64.8753177901315,91.0,128.32368,112.579704,146.46898,1.0
arasj,-47.067946795482435,-65.00224674447155,106.0,130.29474,113.76845,148.45107,1.0
arasj,-47.09160606333953,-65.12928841180862,95.0,127.36026,113.180016,145.61687,1.0
arasj,-47.11512420092846,-65.25644231480888,97.60458399281693,129.88994,114.38225,148.03415,1.0
arasj,-47.138500969681516,-65.38370797197,69.81837100054332,123.971306,114.283585,141.73889,1.0
arasj,-47.161736131953916,-65.51108489762464,32.04590587097486,118.235886,113.32487,135.91222,1.0
arasj,-47.18482945103415,-65.63857260194436,23.272273325051877,168.9199,166.2359,186.37018,1.0
arasj,-45.97400647655543,-59.897967475522535,763.7640278927781,74.355804,68.55093,112.94597,478.0
arasj,-45.997777398423835,-60.02244171874807,634.272912609694,76.6003,74.423485,107.906815,135.0
arasj,-46.02141253888939,-60.14702230151562,302.6342092708661,79.83198,75.654854,117.14859,250.0
arasj,-46.04491167205386,-60.27170879195008,136.98891132521862,102.49516,88.11955,118.52202,1.0
arasj,-46.06827457284556,-60.39650075446479,141.41514727989073,88.00026,81.03391,105.61716,1.0
arasj,-46.091501017028584,-60.52139774976439,141.0,100.639465,90.5652,119.05035,1.0
arasj,-46.1145907812118,-60.64639933484789,136.63584033744348,93.01988,84.05672,110.588585,1.0
arasj,-46.137543642858034,-60.77150506301209,125.17294097826212,92.416145,94.19148,110.060844,1.0
arasj,-46.1603593802931,-60.89671448385519,109.71147609924829,99.66833,88.25064,117.687256,1.0
arasj,-46.18303777271493,-61.022027143280695,125.78651436139651,102.585526,90.16329,120.46758,1.0
arasj,-46.205578600202735,-61.147442583501636,119.11377998555201,111.656075,109.48745,129.33147,1.0
arasj,-46.227981643725954,-61.27296034304503,120.0022599271212,100.6822,106.871025,123.96298,65.0
arasj,-46.25024668515351,-61.39857995675658,116.0,102.99189,97.69213,120.777176,1.0
arasj,-46.272373507262834,-61.524300955805735,112.66777063248598,109.15626,98.76929,126.79643,1.0
arasj,-46.29436189374894,-61.650122867690975,118.0,109.12627,99.89722,126.740234,1.0
arasj,-46.31621162923354,-61.77604521624534,118.0,120.5259,102.46615,137.35172,1.0
arasj,-46.33792249927411,-61.90206752164237,110.39860018374476,108.778015,99.62512,126.61135,1.0
arasj,-46.35949429037299,-62.02818930040215,111.0,117.00849,103.312614,135.0729,1.0
arasj,-46.38092678998641,-62.15441006539777,103.99999999999999,115.26326,103.39657,133.04808,1.0
arasj,-46.402219786533585,-62.28072932586204,107.0,125.03226,106.17276,142.08209,1.0
arasj,-46.42337306940577,-62.407146587394465,120.8904633521271,115.273224,101.53948,133.12918,1.0
arasj,-46.44438642897524,-62.53366135196849,104.15274294455097,112.970505,103.62839,130.79204,1.0
arasj,-46.46525965660443,-62.660273117939106,108.83768242443928,115.79574,106.11574,133.61522,1.0
arasj,-46.48599254465486,-62.78698138005064,107.08630827662176,126.672775,108.69739,144.32472,1.0
arasj,-46.5065848864962,-62.91378562944496,105.82393832045582,126.46655,107.75934,144.1651,1.0
arasj,-46.527036476515214,-63.040685353669815,103.0,124.01826,107.14738,141.81577,1.0
arasj,-46.547347110124825,-63.16768003668765,109.6416169111221,117.73268,106.24154,135.69458,1.0
arasj,-46.56751658377302,-63.2947691588845,112.0,130.29881,108.6039,148.5527,1.0
arasj,-46.58754469495183,-63.421952197079385,111.0,127.466774,110.14294,145.4516,1.0
arasj,-46.60743124220627,-63.54922862453383,107.0,120.06781,108.078674,138.03723,1.0
arasj,-46.62717602514324,-63.67659791096178,99.0,127.73614,110.74356,145.85287,1.0
arasj,-46.64677884444045,-63.80405952253977,99.0,121.136505,109.47802,139.08865,1.0
arasj,-46.66623950185533,-63.93161292191738,103.0,123.27168,110.92548,141.11507,1.0
arasj,-46.68555780023383,-64.05925756822802,105.0,124.45108,110.83832,142.45389,1.0
arasj,-46.70473354351934,-64.18699291709996,105.0,123.689285,111.5022,141.65762,1.0
arasj,-46.72376653676148,-64.31481842066773,110.80753929784953,133.07884,113.57199,151.24078,1.0
arasj,-46.742656586124916,-64.44273352758374,111.0,132.55434,113.99837,150.61713,1.0
arasj,-46.76140349889813,-64.57073768303017,100.0,125.22772,113.109856,143.18071,1.0
arasj,-46.7800070835022,-64.69883032873136,100.0,127.84538,113.83742,145.93004,1.0
arasj,-46.7984671494995,-64.8270109029662,101.0,126.54906,114.40542,144.46234,1.0
arasj,-46.81678350760246,-64.955278840581,96.76692171432866,127.69483,114.816345,145.68004,1.0
arasj,-46.83495596968222,-65.08363357300276,100.93674915545574,130.22086,116.01201,148.22157,1.0
arasj,-46.852984348777284,-65.21207452825234,89.6021132444931,128.27963,115.65116,146.28525,1.0
arasj,-46.87086845910214,-65.3406011309585,95.50843017509966,130.01665,117.22082,147.97353,1.0
arasj,-46.88860811605593,-65.46921280237163,91.87702038820362,130.87943,117.90094,148.83789,1.0
arasj,-46.9062031362309,-65.59790896037829,51.011164104823756,124.99918,116.47216,142.91397,1.0
arasj,-46.92365333742109,-65.72668901951573,34.8231990283419,124.46641,119.44939,142.11943,1.0
arasj,-46.940958538630674,-65.85555239098684,35.0,129.08002,123.81656,146.7323,1.0
arasj,-46.95811856008262,-65.98449848267533,33.55154558956694,133.67235,128.7306,151.30551,1.0
arasj,-46.97513322322696,-66.1135266991613,32.468026434920574,138.76547,134.17674,156.37746,1.0
arasj,-46.99200235074936,-66.24263644173702,30.5745939309664,143.30453,139.21735,160.84776,1.0
arasj,-47.00872576657938,-66.37182710842302,14.63238753835608,157.87656,158.71188,174.60748,1.0
arasj,-47.02530329589887,-66.50109809398452,3.900728187549186,220.30727,235.38062,241.25333,1.0
arasj,-45.968456305795875,-59.89988523529484,764.6274491270896,74.18863,68.17288,101.69545,469.0
arasj,-45.98667291526748,-60.02625360958148,620.0293330776196,82.35631,72.6339,98.62061,131.0
arasj,-46.00474964937012,-60.15270459417177,281.2462975896363,75.54755,79.20805,99.670654,54.0
arasj,-46.022686330145895,-60.279237657274585,140.99999999999997,92.26834,80.45286,108.60463,1.0
arasj,-46.04048278073154,-60.405852264008026,140.21586736597348,97.31374,80.4039,114.79275,1.0
arasj,-46.05813882536619,-60.53254787641198,139.8297138772067,95.68598,90.491356,113.82613,1.0
arasj,-46.07565428939925,-60.659323953460806,136.74697388396405,89.95384,89.50527,107.64154,1.0
arasj,-46.09302899929803,-60.7861799510764,121.84851069202232,95.62797,86.140884,112.89945,1.0
arasj,-46.110262782655525,-60.91311532214144,110.69762150329532,102.36215,88.54753,120.02608,1.0
arasj,-46.127355468198154,-61.04012951651291,122.0,110.405556,89.238655,127.453575,1.0
arasj,-46.14430688579332,-61.167221981035944,119.0,97.88011,97.6803,115.721306,1.0
arasj,-46.16111686645714,-61.29439215955779,116.02589925746909,97.5813,96.69849,116.52255,78.0
arasj,-46.177785242362006,-61.42163949294216,113.0,106.837875,91.93493,124.761505,1.0
arasj,-46.19431184684416,-61.54896341908384,112.13484323303612,114.74045,106.25167,132.05118,1.0
arasj,-46.21069651441127,-61.67636337292339,116.22834876577393,104.24234,99.511,122.00532,1.0
arasj,-46.226939080749865,-61.80383878646235,112.96537937041292,103.351585,99.18791,121.18929,1.0
arasj,-46.24303938273289,-61.9313890887785,114.0,108.377205,102.90939,126.234436,1.0
arasj,-46.258997258427094,-62.05901370604146,104.22200742882552,113.971985,96.832855,132.45793,1.0
arasj,-46.27481254710048,-62.186712061528574,104.0,107.58948,101.38935,125.37221,1.0
arasj,-46.29048508922963,-62.31448357564095,104.23518174386999,115.04395,101.86332,133.05844,1.0
arasj,-46.30601472650706,-62.442327665919876,100.37855072761641,115.50241,105.89378,133.02188,1.0
arasj,-46.3214013018485,-62.570243747063415,103.0,115.93384,101.505035,134.16495,1.0
arasj,-46.33664465940022,-62.698231230943264,103.0,137.2292,109.00974,154.90729,1.0
arasj,-46.35174464454612,-62.82628952662185,104.0,119.25056,107.86832,136.75998,1.0
arasj,-46.366701103915034,-62.95441804036976,103.72446625389338,127.062546,111.06496,144.6926,1.0
arasj,-46.3815138853878,-63.08261617568333,105.37044903188665,118.75002,109.43653,136.45076,1.0
arasj,-46.396182838104366,-63.21088333330249,109.0,140.62659,109.80887,159.32709,1.0
arasj,-46.410707812470875,-63.33921891122896,110.00000000000001,120.847786,107.43389,138.8281,1.0
arasj,-46.425088660166644,-63.467622304744566,105.1410823843353,131.37935,110.96553,149.64493,1.0
arasj,-46.43932523415118,-63.596092906429895,98.0,120.601456,108.10003,138.67673,1.0
arasj,-46.45341738867101,-63.724630106183135,88.81149012887315,122.04751,109.69526,139.89157,1.0
arasj,-46.4673649792667,-63.85323329123922,89.33240498549476,121.114655,110.550514,139.0075,1.0
arasj,-46.48116786277955,-63.981901846189196,99.99999999999999,131.8156,113.18768,149.8968,1.0
arasj,-46.49482589735851,-64.1106351529998,101.0,124.15951,111.9972,142.11668,1.0
arasj,-46.50833894246682,-64.23943259103335,118.98455457402474,133.22852,114.660736,151.31233,1.0
arasj,-46.52170685888876,-64.3682935370678,111.99473810168834,127.55314,113.78652,145.61009,1.0
arasj,-46.5349295087363,-64.49721736531708,96.83216765088838,127.91352,114.51725,145.88603,1.0
arasj,-46.54800675545564,-64.62620344745173,111.21117263676862,137.78445,116.10338,156.29854,1.0
arasj,-46.56093846383382,-64.75525115261962,103.0,128.55147,115.39514,146.59196,1.0
arasj,-46.573724500005206,-64.88435984746708,104.7955384352963,128.55414,115.429955,146.64827,1.0
arasj,-46.586364731457905,-65.01352889616015,92.52592196983447,126.58475,115.56988,144.47945,1.0
arasj,-46.59885902704017,-65.14275766040612,104.4104638533606,135.71864,118.551476,153.69855,1.0
arasj,-46.61120725696676,-65.27204549947525,93.20908015098162,140.97379,117.80552,160.61945,1.0
arasj,-46.6234092928252,-65.40139177022283,83.0,130.92757,117.833786,148.97209,1.0
arasj,-46.63546500758203,-65.53079582711133,80.0,129.29324,118.3708,147.15714,1.0
arasj,-46.64737427558898,-65.66025702223287,87.94645551003084,132.27689,119.60628,150.2388,1.0
arasj,-46.659136972589096,-65.78977470533192,76.26119733334578,130.90906,120.33235,148.80801,1.0
arasj,-46.67075297572279,-65.91934822382818,74.48071416401216,132.37086,121.10955,150.34433,1.0
arasj,-46.682222163533865,-66.04897692283969,79.0,134.992,122.30398,153.07054,1.0
arasj,-46.69354441597546,-66.17866014520622,79.04934017534259,132.64317,122.71105,150.53421,1.0
arasj,-46.70471961441597,-66.30839723151281,78.36729254961733,136.61795,123.93202,154.68681,1.0
arasj,-46.715747641644825,-66.43818752011359,74.0,136.67397,124.39567,154.83148,1.0
arasj,-46.72662838187831,-66.5680303471557,70.10918835865208,136.62602,125.56938,154.61435,1.0
arasj,-46.73736172076526,-66.69792504660367,68.53318702578159,136.64624,126.51464,154.57133,1.0
arasj,-46.74794754539274,-66.82787095026367,62.99859913497896,137.53719,127.398315,155.52771,1.0
arasj,-46.758385744291616,-66.95786738780832,49.611826950677695,135.42969,128.09029,153.17928,1.0
arasj,-45.96283247166618,-59.90129398798524,767.518952194623,71.28427,67.74271,101.94366,478.0
arasj,-45.97542217269954,-60.029046164102084,601.4921234157404,93.780396,69.359,107.73446,209.0
arasj,-45.98786897665327,-60.15685592338472,267.2797601116342,73.283936,74.50403,101.06096,124.0
arasj,-46.00017275837603,-60.28472265859225,140.90981302574545,84.98493,78.680725,102.30826,1.0
arasj,-46.0123333940179,-60.41264576022893,139.75390029622662,100.503365,91.4949,119.31124,1.0
arasj,-46.024350761036054,-60.54062461656449,139.65581736094603,94.061554,84.23705,111.51983,1.0
arasj,-46.03622473820056,-60.668658613654785,129.00425357500043,90.31308,91.550575,107.78734,1.0
arasj,-46.04795520560011,-60.79674713536256,123.99075066556712,91.5988,90.06156,111.8001,118.0
arasj,-46.05954204464765,-60.92488956337848,122.41981858831075,95.84686,91.11556,113.6273,1.0
arasj,-46.070985138085945,-61.05308527724231,122.0,99.57366,94.27702,117.57606,1.0
arasj,-46.08228436999316,-61.181333654364366,116.0,105.084496,94.56546,122.1489,1.0
arasj,-46.09343962578838,-61.309634070047075,116.0,100.57843,99.366806,118.4174,1.0
arasj,-46.10445079223692,-61.437985897506806,112.0,100.7462,99.38625,118.53905,1.0
arasj,-46.1153177574559,-61.566388507895866,109.4903941478866,104.984985,102.29635,122.56699,1.0
arasj,-46.126040410919394,-61.694841270324716,101.0,101.05982,106.56439,118.73155,1.0
arasj,-46.13661864346381,-61.823343551884314,105.28847442174053,106.898705,105.45416,124.70905,1.0
arasj,-46.147052347293055,-61.951894717668736,111.24331424636192,109.644,104.02323,127.603615,1.0
arasj,-46.15734141598376,-62.080494130797945,104.18140863423258,108.31226,113.00255,126.00836,1.0
arasj,-46.167485744490286,-62.20914115244073,115.00270210803535,114.6114,112.31075,132.6304,1.0
arasj,-46.17748522914983,-62.33783514183786,105.0,117.54997,111.37864,135.54327,1.0
arasj,-46.18733976768744,-62.4665754563254,100.0,113.65492,106.58857,131.41666,1.0
arasj,-46.19704925922084,-62.59536145135826,97.0,114.534424,108.27734,132.2854,1.0
arasj,-46.20661360426543,-62.724192480533844,93.0,115.14147,109.313675,144.30963,65.0
arasj,-46.21603270473895,-62.853067895615936,101.34784912779091,119.64336,110.49562,137.66107,1.0
arasj,-46.22530646396637,-62.98198704655876,103.94142174098599,119.39363,113.19984,137.15813,1.0
arasj,-46.23443478668447,-63.11094928153117,103.7944715090511,123.28528,117.950226,141.11397,1.0
arasj,-46.24341757904651,-63.239953946941085,104.9202189616107,126.6585,121.5611,144.4464,1.0
arasj,-46.25225474862678,-63.36900038746003,100.94237923924923,128.56479,126.63116,146.16179,1.0
arasj,-46.26094620442514,-63.498087946047846,103.0,123.71311,116.258965,141.59085,1.0
arasj,-46.269491856871355,-63.62721596397767,105.0,126.030045,116.69735,143.945,1.0
arasj,-46.27789161782959,-63.75638378086091,103.0,125.95437,117.99067,143.84923,1.0
arasj,-46.286145400602635,-63.8855907346725,102.0,127.2796,119.013885,145.15427,1.0
arasj,-46.29425311993619,-64.01483616177633,102.0,132.51498,122.702545,150.33696,1.0
arasj,-46.302214692023014,-64.14411939695074,99.0,136.188,125.60293,153.90215,1.0
arasj,-46.31003003450706,-64.27343977341424,88.20668772939459,128.81903,120.48033,146.70155,1.0
arasj,-46.31769906648751,-64.40279662285137,98.0,135.45168,124.39682,153.4403,1.0
arasj,-46.3252217085228,-64.53218927543868,99.0,132.93272,122.58327,150.85226,1.0
arasj,-46.33259788263442,-64.66161705987092,99.0,145.49788,126.69509,163.54648,1.0
arasj,-46.33982751231088,-64.7910793033873,95.05860294508187,146.41916,127.08493,164.01141,1.0
arasj,-46.34691052251145,-64.920575331798,86.75852539321956,134.6216,124.58292,152.54643,1.0
arasj,-46.35384683966984,-65.05010446951066,88.42324151123505,142.4545,127.49854,160.4755,1.0
arasj,-46.36063639169786,-65.17966603955719,102.94726600203927,146.04027,129.16441,163.98697,1.0
arasj,-46.367279107989006,-65.30925936362058,82.74503654487575,136.40793,127.57074,154.24428,1.0
arasj,-46.37377491942194,-65.43888376206193,76.0,137.05678,128.4057,154.85045,1.0
arasj,-46.380123758363936,-65.56853855394755,82.25658116849405,140.51581,129.70572,158.43935,1.0
arasj,-46.38632555867421,-65.69822305707623,83.79790612732742,141.95027,129.77553,160.03262,1.0
arasj,-46.39238025570729,-65.82793658800666,89.0,146.53021,132.46153,164.39705,1.0
arasj,-46.39828778631611,-65.95767846208484,92.0,147.21188,133.76854,165.21062,1.0
arasj,-46.404048088855305,-66.08744799347183,95.0,146.99063,132.9586,165.15672,1.0
arasj,-46.40966110318415,-66.21724449517137,97.83845734724694,149.90228,134.3197,168.01276,1.0
arasj,-46.41512677066965,-66.3470672790579,101.0,148.09137,134.4304,166.03609,1.0
arasj,-46.42044503418944,-66.47691565590436,96.02387158508031,150.10759,135.75818,168.18416,1.0
arasj,-46.42561583813465,-66.60678893541045,95.0,151.78256,136.00125,169.89297,1.0
arasj,-46.43063912841268,-66.7366864262307,91.73993574695444,148.05403,136.09598,166.0347,1.0
arasj,-46.435514852449906,-66.86660743600284,87.50209811524748,147.99487,136.71906,165.94568,1.0
arasj,-46.440242959194364,-66.99655127137616,80.89356724619269,147.55858,136.92503,165.50638,1.0
arasj,-46.44482339911825,-67.12651723804008,67.7423842211274,150.0056,137.52853,168.20844,1.0
