srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.64551232589995,-61.25837855978353,159.7839299718948,134.42802,115.90521,152.48206,1.0
arasj,-48.729402690846186,-61.30729399334173,155.30608741796897,136.01868,117.66604,154.06714,1.0
arasj,-48.81327099487421,-61.35637241539655,163.99635694391088,138.18802,119.42757,156.23871,1.0
arasj,-48.89711710817042,-61.4056148117465,160.0,139.66743,121.10538,157.71593,1.0
arasj,-48.98094089991389,-61.45502217543036,152.0,140.97018,122.77882,159.01804,1.0
arasj,-49.06474223826661,-61.50459550679098,149.56478442891822,142.68332,124.64201,160.73027,1.0
arasj,-49.14852099036358,-61.5543358135397,150.0,144.66603,126.612976,162.7131,1.0
arasj,-49.2322770223028,-61.6042441108215,148.51858657131606,146.49164,128.54863,164.53967,1.0
arasj,-49.316010199135185,-61.65432142128057,147.81605722717757,148.4032,130.47112,166.44366,1.0
arasj,-49.39972038485427,-61.70456877512679,148.0,150.52043,132.57016,168.5578,1.0
arasj,-49.483407442385925,-61.75498721020259,149.15692523373093,152.51509,134.48409,170.56422,1.0
arasj,-49.56707123357791,-61.80557777205071,150.9036676678429,154.52736,136.47975,172.57318,1.0
arasj,-49.65071161918926,-61.856341513982386,148.9780366700156,156.42505,138.37868,174.47435,1.0
arasj,-49.734328458879595,-61.90727949714635,151.0,158.41068,140.28381,176.45776,1.0
arasj,-49.81792161119837,-61.958392790598516,153.0,160.37515,142.16916,178.39626,1.0
arasj,-49.90149093357391,-62.00968247137221,152.03403094541227,162.17818,143.99886,180.25409,1.0
arasj,-49.98503628230234,-62.0611496245492,150.7488570863181,163.92747,145.89258,181.97453,1.0
arasj,-50.06855751253643,-62.11279534333141,150.9801760530343,165.83368,147.80144,183.88051,1.0
arasj,-50.15205447827433,-62.16462072911325,150.99999999999997,167.66711,149.65326,185.71286,1.0
arasj,-50.23552703234806,-62.21662689155476,146.02648775485457,169.43735,151.62808,187.47632,1.0
arasj,-50.31897502641212,-62.268814948655375,172.16117715888126,172.74095,153.63142,190.78473,1.0
arasj,-50.40239831093158,-62.32118602682847,164.799308679247,173.64084,154.9023,191.69145,1.0
arasj,-50.48579673517047,-62.37374126097661,160.0,174.97835,156.47229,193.02628,1.0
arasj,-50.569170147179726,-62.42648179456752,164.0,176.81868,158.12294,194.86711,1.0
arasj,-50.652518393785144,-62.47940877971084,165.04614002562218,178.55513,159.72693,196.60222,1.0
arasj,-50.735841320575155,-62.53252337723552,168.0,180.12029,161.24295,198.16913,1.0
arasj,-50.819138771888476,-62.58582675676816,169.0,181.65755,162.70367,199.70651,1.0
arasj,-50.90241059080163,-62.63932009681191,171.00496201784472,183.21777,164.17732,201.26685,1.0
arasj,-50.98565661911627,-62.69300458482626,175.76351175331024,184.82181,165.62114,202.86885,1.0
arasj,-51.068876697346454,-62.7468814173076,174.72868778101778,186.18683,167.02837,204.23651,1.0
arasj,-51.15207066470567,-62.80095179987049,175.0,187.54785,168.33157,205.59741,1.0
arasj,-51.23523835909382,-62.85521694732983,192.7520673335905,189.85559,169.9309,207.90771,1.0
arasj,-51.31837961708397,-62.909678083783724,177.0,190.30522,170.98871,208.35507,1.0
arasj,-51.40149427390898,-62.964336442697245,178.0,191.67534,172.35791,209.72516,1.0
arasj,-51.48458216344798,-63.019193266986946,180.0,192.94843,173.60359,210.99925,1.0
arasj,-51.56764311821276,-63.074249809106234,181.0,194.35257,174.91821,212.38939,1.0
arasj,-51.650676969333844,-63.129507331131556,185.38539971127878,195.90224,176.25089,213.95322,1.0
arasj,-51.73368354654653,-63.18496710484941,191.5210350434134,197.47325,177.53865,215.51985,1.0
arasj,-51.81666267817684,-63.24063041184428,200.0,198.89685,178.7352,216.93439,1.0
arasj,-51.89961419112705,-63.296498543587276,203.40740586217547,200.16643,179.80084,218.2193,1.0
arasj,-51.98253791086133,-63.35257280152583,232.11046445281812,202.42767,181.06653,220.4783,1.0
arasj,-52.065433661391076,-63.40885449717408,242.07651333939796,203.48965,181.93312,221.53603,1.0
arasj,-52.14830126526007,-63.46534495220428,226.64947623491878,203.73085,182.50417,221.7871,1.0
arasj,-52.231140543529584,-63.52204549853895,246.3656216298683,205.39302,183.54233,223.44577,1.0
arasj,-52.31395131576309,-63.57895747844409,257.84831577491593,206.4583,184.30856,224.51338,1.0
arasj,-52.3967334000111,-63.63608224462314,240.5226047797213,206.53162,184.79578,224.60114,1.0
arasj,-52.47948661279556,-63.69342116031198,251.96659937879411,207.64311,185.64478,225.69868,1.0
arasj,-52.56221076909418,-63.750975599374726,260.8486173927215,208.68542,186.41422,226.7409,1.0
arasj,-52.644905682324556,-63.80874694640058,267.8337850270587,209.4785,187.05539,227.53389,1.0
arasj,-52.72757116432824,-63.86673659680153,273.2907336082821,210.49605,187.70715,228.57005,1.0
arasj,-52.81020702535434,-63.924945956911,284.9496860769233,211.2696,188.39743,229.32555,1.0
arasj,-52.89281307404323,-63.983376444083525,283.86920232114437,211.90451,188.92801,229.9655,1.0
arasj,-52.9753891174099,-64.04202948679531,304.1867763405871,213.19444,189.67216,231.25137,1.0
arasj,-53.05793496082709,-64.10090652474577,274.30004767973514,212.41946,189.8339,230.45978,1.0
arasj,-53.14045040800841,-64.1600090089601,232.04819711781525,211.95544,190.66318,230.01283,1.0
arasj,-53.222935260991065,-64.21933840189281,270.8581533743491,214.21065,191.7453,232.26408,1.0
arasj,-53.305389320118444,-64.2788961775322,218.8881717350808,212.72922,191.87332,230.78436,1.0
arasj,-53.387812384022595,-64.33868382150594,150.64091070638997,210.33076,192.38853,228.35066,1.0
arasj,-53.47020424960637,-64.39870283118756,145.6509801024453,212.01494,194.26395,230.05238,1.0
arasj,-53.5525647120254,-64.4589547158041,138.42586299539536,213.89493,196.54213,231.93938,1.0
arasj,-53.63489356466991,-64.51944099654459,130.12554448715957,215.78,198.88228,233.82523,1.0
arasj,-53.71719059914625,-64.5801632066698,124.37425621281989,218.30475,201.77113,236.34114,1.0
arasj,-53.79945560525825,-64.64112289162283,123.26116078162286,220.86642,204.31871,238.92662,1.0
arasj,-53.881688370988385,-64.70232160914094,120.84676811000085,224.02832,207.55469,242.09013,1.0
arasj,-53.963888682478625,-64.76376092936832,116.96709405790241,227.40121,211.37128,245.44136,1.0
arasj,-54.046056324011126,-64.82544243496997,115.0,230.61671,214.63953,248.62721,1.0
arasj,-54.12819107798872,-64.8873677212467,110.87551084202282,234.3814,218.72464,252.45645,1.0
arasj,-54.21029272491512,-64.94953839625117,110.99999999999999,238.28304,222.92589,256.27405,1.0
arasj,-54.292361043374896,-65.01195608090505,111.0,242.5114,226.81184,260.50803,1.0
arasj,-54.37439581001328,-65.07462240911737,97.73594879041576,248.58261,233.8271,266.59814,1.0
arasj,-54.4563967995156,-65.13753902790381,102.45540145217086,253.79066,238.72015,271.83963,1.0
arasj,-54.538363784586636,-65.20070759750732,85.51125654557279,270.4146,256.56787,288.46585,1.0
arasj,-45.96658363977637,-59.783945270427,882.7213769851096,79.974045,63.788967,97.98235,1.0
arasj,-45.983066294768456,-59.794296679354936,840.4932788307799,83.59886,74.73215,101.63227,1.0
arasj,-45.99954796389037,-59.804654233608595,831.7271045731391,94.81864,69.74302,112.83005,1.0
arasj,-46.01602864605476,-59.81501794002165,804.5783335557752,93.70177,75.66615,111.73553,1.0
arasj,-46.032508340172654,-59.82538780543667,788.7396694345298,96.34794,72.012,114.39158,1.0
arasj,-46.048987045153645,-59.83576383670521,775.8119540890768,101.34137,80.56661,119.35804,1.0
arasj,-46.06546475990576,-59.84614604068774,784.455825306491,91.17028,79.030334,109.215866,1.0
arasj,-46.08194148333547,-59.856534424253695,753.8952414044018,107.79845,88.40384,125.83788,1.0
arasj,-46.098417214347776,-59.86692899428151,738.181651916785,94.73028,77.67698,112.77486,1.0
arasj,-46.11489195184608,-59.877329757658565,726.8076479428453,110.29051,89.360695,128.36745,1.0
arasj,-46.131365694732295,-59.8877367212813,718.345021632477,99.11907,76.3078,117.16002,1.0
arasj,-46.14783844190676,-59.898149892055145,710.9245489154181,104.94183,86.27433,122.994606,1.0
arasj,-46.16431019226829,-59.908569276894546,704.104394267693,99.94109,80.40882,117.98658,1.0
arasj,-46.18078094471415,-59.91899488272304,696.9362577962125,101.04414,81.48485,119.08424,1.0
arasj,-46.19725069814004,-59.92942671647318,689.9650678248937,102.605484,101.35955,120.659584,1.0
arasj,-46.21371945144014,-59.93986478508663,681.6040280733692,99.88553,78.16166,117.926,1.0
arasj,-46.230187203507064,-59.95030909551411,675.6208514705843,109.75116,94.115326,127.81351,1.0
arasj,-46.246653953231835,-59.96075965471545,670.9012657868649,101.37286,85.350006,119.41784,1.0
arasj,-46.26311969950396,-59.971216469659645,675.7842378613188,103.95588,80.14369,121.99344,1.0
arasj,-46.27958444121136,-59.98167954732474,686.4778308689221,107.975426,90.46995,126.03662,1.0
arasj,-46.2960481772404,-59.992148894697976,702.8968749436868,103.29697,81.23789,121.339874,1.0
arasj,-46.31251090647588,-60.002624518775754,690.5626646737473,108.93941,89.349915,126.99463,1.0
arasj,-46.32897262780102,-60.013106426563624,708.7115016450716,103.41135,86.37932,121.45807,1.0
arasj,-46.34543334009747,-60.02359462507634,675.3656002814196,103.97873,82.220375,122.01706,1.0
arasj,-46.361893042245306,-60.03408912133787,654.9116654305816,115.54516,87.92464,133.6284,1.0
arasj,-46.37835173312301,-60.044589922381356,636.2768836197115,101.6715,85.61764,133.53244,207.0
arasj,-46.394809411607525,-60.05509703524921,602.5859741293548,100.36128,87.67824,118.40617,1.0
arasj,-46.41126607657415,-60.06561046699308,583.6346103767128,113.754616,85.41419,131.80861,1.0
arasj,-46.427721726896635,-60.07613022467386,592.2420505026233,107.09004,86.899445,125.14062,1.0
arasj,-46.44417636144714,-60.086656315361715,606.3215710464777,107.27938,85.998764,125.32511,1.0
arasj,-46.460629979096204,-60.09718874613613,617.2681470899694,104.56244,88.9778,122.61135,1.0
arasj,-46.4770825787128,-60.10772752408585,626.3543604103692,106.98546,91.61967,125.03564,1.0
arasj,-46.4935341591643,-60.11827265630897,633.8336356779179,107.217514,89.19769,125.26695,1.0
arasj,-46.50998471931645,-60.12882414991289,633.6255158561902,110.58518,85.97831,128.6305,1.0
arasj,-46.526434258033404,-60.13938201201435,613.227871246667,105.41136,90.51247,123.46047,1.0
arasj,-46.54288277417772,-60.14994624973951,547.7428643792709,106.50171,94.08951,124.55164,1.0
arasj,-46.55933026661034,-60.16051687022382,424.38149483785344,112.12239,86.361374,130.12523,1.0
arasj,-46.575776734190576,-60.171093880612176,408.75188779499615,112.24251,109.974365,130.27408,1.0
arasj,-46.59222217577616,-60.18167728805886,489.7571603940007,115.277725,90.54494,133.34454,1.0
arasj,-46.60866659022319,-60.192267099727566,522.3126746862321,117.05318,95.45481,135.10431,1.0
arasj,-46.6251099763861,-60.202863322791416,544.7987174112011,114.254,96.48457,132.30664,1.0
arasj,-46.64155233311776,-60.213465964433006,558.2666708193353,116.04427,92.07803,134.10318,1.0
arasj,-46.6579936592694,-60.22407503184437,547.4908696177788,117.79391,97.85664,135.84402,1.0
arasj,-46.6744339536906,-60.23469053222703,535.0941937537245,116.10871,94.69133,134.1623,1.0
arasj,-46.69087321522932,-60.24531247279198,526.695525716785,117.24432,92.262436,135.30872,1.0
arasj,-46.70731144273187,-60.25594086075974,513.186272373692,117.44242,100.17856,135.48763,1.0
arasj,-46.72374863504294,-60.266575703360346,523.1645108615334,113.18501,94.07407,131.23746,1.0
arasj,-46.740184791005575,-60.27721700783336,524.0481042702768,120.46618,95.72842,138.52724,1.0
arasj,-46.75661990946116,-60.2878647814279,519.7907496418937,116.23553,103.127075,134.28447,1.0
arasj,-46.77305398924946,-60.29851903140266,515.5710620392475,112.21831,95.57399,130.26997,1.0
arasj,-46.78948702920856,-60.30917976502589,517.2343786640279,122.31961,107.3888,140.36795,1.0
arasj,-46.80591902817491,-60.31984698957545,520.6572892805656,115.97556,96.07488,134.03021,1.0
arasj,-46.822349984983305,-60.33052071233882,523.3024489590694,114.008514,96.88134,132.06007,1.0
arasj,-46.83877989846687,-60.341200940613064,529.1388847103946,125.72437,100.38221,143.7732,1.0
arasj,-46.855208767457086,-60.35188768170493,532.4498724208755,116.91356,94.02595,134.97112,1.0
arasj,-46.87163659078373,-60.36258094293079,528.6288549539744,116.71514,98.28745,134.7647,1.0
arasj,-46.88806336727497,-60.37328073161672,533.6836612055504,123.93014,97.01451,141.9879,1.0
arasj,-46.90448909575724,-60.383987055098416,528.1117420633465,117.57917,93.94118,135.63654,1.0
arasj,-46.92091377505535,-60.394699920721344,535.0309790529136,120.23864,99.69176,138.28973,1.0
arasj,-46.937337403992416,-60.40541933584066,526.6170691536596,120.8347,95.02534,138.89557,1.0
arasj,-46.95375998138986,-60.41614530782122,521.4023955241698,120.63764,94.68285,138.69846,1.0
arasj,-46.97018150606744,-60.42687784403765,519.6564385532067,120.11444,100.60967,138.15935,1.0
arasj,-46.986601976843225,-60.43761695187434,515.6593887195312,116.42472,95.11577,134.47975,1.0
arasj,-47.0030213925336,-60.44836263872544,509.78593346397906,126.86493,99.52982,144.9316,1.0
arasj,-47.01943975195323,-60.45911491199491,503.3635067084089,116.96084,99.81738,135.01222,1.0
arasj,-47.03585705391512,-60.46987377909648,497.84398536009803,115.35168,97.72868,133.40381,1.0
arasj,-47.05227329723057,-60.48063924745374,491.26093555964064,127.83924,101.17138,145.88463,1.0
arasj,-47.06868848070915,-60.49141132450009,484.6690817990171,118.71116,94.54942,136.7721,1.0
arasj,-47.085102603158774,-60.50219001767878,482.7487625544678,126.19032,102.24741,144.23106,1.0
arasj,-47.10151566338561,-60.51297533444294,481.8852776856926,115.43439,97.1507,133.48642,1.0
arasj,-47.11792766019415,-60.52376728225558,479.78868601343356,119.50987,101.585335,137.55869,1.0
arasj,-47.13433859238712,-60.53456586858959,475.6832875152047,120.62573,96.589096,138.68405,1.0
arasj,-47.15074845876559,-60.54537110092778,473.0540210999416,121.733665,97.73192,139.79597,1.0
arasj,-47.16715725812889,-60.556182986762906,467.6399730785006,119.49092,100.322174,137.54274,1.0
arasj,-47.18356498927458,-60.56700153359763,452.0772483607058,117.36062,97.34145,135.4117,1.0
arasj,-47.19997165099859,-60.57782674894462,444.81040059337,119.70456,99.56518,137.7539,1.0
arasj,-47.216377242095064,-60.58865864032646,443.4438526954304,117.95816,98.11598,136.00949,1.0
arasj,-47.232781761356385,-60.59949721527577,439.0,120.12379,98.69996,138.17546,1.0
arasj,-47.24918520757328,-60.610342481335145,435.0054205783232,119.71742,98.953606,137.76999,1.0
arasj,-47.26558757953465,-60.62119444605723,437.3855592081076,120.01473,97.793,138.07385,1.0
arasj,-47.28198887602775,-60.63205311700468,430.664101765947,123.0807,100.308556,141.13394,1.0
arasj,-47.29838909583802,-60.642918501750216,426.1769329408296,118.16879,96.92613,136.22311,1.0
arasj,-47.31478823774916,-60.6537906078766,424.20065836438783,128.1922,103.157814,146.23537,1.0
arasj,-47.33118630054319,-60.664669442976724,423.9640458326843,117.60404,96.59883,135.6579,1.0
arasj,-47.347583283000255,-60.67555501465353,422.27443935744225,129.39734,103.66633,147.43623,1.0
arasj,-47.36397918389888,-60.68644733052011,409.861770497179,118.1252,97.26096,136.17816,1.0
arasj,-47.38037400201572,-60.697346398199656,408.68167033508405,121.69209,99.508446,139.74359,1.0
arasj,-47.396767736125724,-60.70825222532552,403.17143595991234,122.65959,100.54653,140.70973,1.0
arasj,-47.413160385002065,-60.71916481954122,394.701330008431,117.65535,97.00742,135.70772,1.0
arasj,-47.429551947416165,-60.73008418850045,387.83938435777407,127.46677,102.7577,145.50887,1.0
arasj,-47.44594242213762,-60.741010339867074,382.49873667754173,120.68684,99.30999,138.73846,1.0
arasj,-47.46233180793432,-60.751943281315214,375.13445004150543,117.747856,97.16537,135.79993,1.0
arasj,-47.47872010357232,-60.76288302052915,368.77735218394116,124.078094,101.51889,142.12004,1.0
arasj,-47.49510730781593,-60.77382956520346,364.4493713753247,125.66532,102.114914,143.70737,1.0
arasj,-47.511493419427666,-60.78478292304294,364.82103829816407,118.3585,97.737526,136.40982,1.0
arasj,-47.52787843716825,-60.79574310176269,366.03789665817766,119.15334,98.335014,137.20578,1.0
arasj,-47.54426235979661,-60.806710109088066,369.0250803735992,131.24323,103.54546,149.26361,1.0
arasj,-47.560645186069905,-60.817683952754756,360.7127094471122,122.631,100.58194,140.67989,1.0
arasj,-47.57702691474346,-60.82866464050875,347.8614589117391,118.271416,97.82194,136.32233,1.0
arasj,-47.59340754457084,-60.83965218010637,338.95043040144424,118.68688,98.194626,136.73764,1.0
arasj,-47.609787074303775,-60.85064657931433,332.5385398047905,121.55597,100.29472,139.60542,1.0
arasj,-47.62616550269218,-60.86164784590965,325.1135510230621,127.580986,102.69899,145.62392,1.0
arasj,-47.64254282848421,-60.872655987679785,317.1432517864864,140.10396,103.883644,158.14102,1.0
arasj,-47.65891905042616,-60.88367101242257,307.884671231659,143.21371,103.872025,161.3068,1.0
arasj,-47.67529416726253,-60.89469292794625,298.53626106924946,143.45297,103.84055,161.55026,1.0
arasj,-47.691668177736,-60.90572174206953,293.1342722939462,136.46228,103.55596,154.53308,1.0
arasj,-47.70804108058739,-60.91675746262153,288.137132719236,128.3425,102.75724,146.40448,1.0
arasj,-47.724412874555775,-60.92780009744187,281.35863524416567,123.406075,101.20346,141.46022,1.0
arasj,-47.74078355837831,-60.93884965438062,277.514858381664,120.83711,99.88118,138.88712,1.0
arasj,-47.75715313079039,-60.949906141298364,276.1485453526091,120.361694,99.59558,138.41093,1.0
arasj,-47.77352159052551,-60.9609695660662,272.33081408488954,121.414215,100.12869,139.46312,1.0
arasj,-47.789888936315386,-60.97203993656574,263.0945915267728,124.00422,101.314125,142.0609,1.0
arasj,-47.80625516688984,-60.98311726068919,255.55130174394645,124.544365,101.668465,142.59651,1.0
arasj,-47.8226202809769,-60.99420154633927,247.78325780910362,123.11118,101.300835,141.16818,1.0
arasj,-47.83898427730268,-61.005292801429285,239.45945536589485,123.12918,101.39074,141.17868,1.0
arasj,-47.85534715459151,-61.016391033883174,231.34898669525919,122.96949,101.47956,141.01767,1.0
arasj,-47.871708911565825,-61.02749625163545,222.80179926692,122.72013,101.59814,140.76039,1.0
arasj,-47.8880695469462,-61.038608462631274,214.18963222788665,122.488655,101.67231,140.54071,1.0
arasj,-47.90442905945135,-61.049727674826435,207.69607420285428,122.33302,101.78965,140.36256,1.0
arasj,-47.92078744779814,-61.06085389618742,197.68519482295022,121.95173,101.88956,139.97345,1.0
arasj,-47.93714471070156,-61.07198713469135,187.99147237272024,121.816505,102.0294,139.86252,1.0
arasj,-47.953500846874725,-61.083127398326084,189.14176379374965,122.23947,102.31892,140.29083,1.0
arasj,-47.969855855028825,-61.09427469509017,183.35681441519193,122.10075,102.48393,140.12941,1.0
arasj,-47.98620973387329,-61.10542903299287,171.40076020256927,121.803566,102.643265,139.87115,1.0
arasj,-48.00256248211555,-61.116590420054244,162.72528685586155,121.54951,102.91478,139.59087,1.0
arasj,-48.0189140984612,-61.12775886430505,161.55300139973036,121.86953,103.20516,139.92044,1.0
arasj,-48.03526458161395,-61.13893437378688,159.27500021237495,122.09181,103.53448,140.1403,1.0
arasj,-48.0516139302756,-61.150116956552075,158.3592737104336,122.38541,103.91267,140.43379,1.0
arasj,-48.06796214314606,-61.16130662066383,162.21915410432848,123.05233,104.281815,141.09941,1.0
arasj,-48.08430921892335,-61.172503374196154,168.73421253245508,123.69618,104.726456,141.74251,1.0
arasj,-48.10065515630356,-61.18370722523389,168.34276249629133,123.96333,105.0101,142.01056,1.0
arasj,-48.11699995398092,-61.19491818187276,170.15997789255852,124.43257,105.332436,142.48195,1.0
arasj,-48.1333436106477,-61.20613625221936,174.50246654630928,125.00695,105.73072,143.06409,1.0
arasj,-48.14968612499427,-61.21736144439117,172.0,125.060265,105.93326,143.10904,1.0
arasj,-48.166027495709116,-61.228593766516624,170.51185257362334,125.27998,106.25356,143.32642,1.0
arasj,-48.18236772147877,-61.23983322673505,161.61179807324777,125.21748,106.48448,143.27846,1.0
arasj,-48.19870680098785,-61.251079833196734,154.48168011740515,125.006035,106.77605,143.04947,1.0
arasj,-48.21504473291904,-61.26233359406293,149.48014699587054,125.15553,107.096016,143.20462,1.0
arasj,-48.23138151595311,-61.27359451750588,148.02642888565745,125.496155,107.53278,143.5431,1.0
arasj,-48.247717148768885,-61.2848626117088,151.81914247961853,126.122345,107.93944,144.18213,1.0
arasj,-48.264051630043255,-61.29613788486596,154.44548354319357,126.65124,108.376625,144.67659,1.0
arasj,-48.28038495845116,-61.307420345182635,157.2808828179243,127.226746,108.74273,145.26154,1.0
arasj,-48.296717132665606,-61.31871000087517,158.70527568819335,127.59453,109.12086,145.6429,1.0
arasj,-48.31304815135765,-61.33000686017096,159.89007350627404,128.00201,109.44385,146.0505,1.0
arasj,-48.32937801319642,-61.341310931308506,159.0,128.34691,109.78896,146.39539,1.0
arasj,-48.345706716849016,-61.352622222537384,159.46179109543175,128.69142,110.13384,146.7399,1.0
arasj,-48.36203426098066,-61.36394074211832,158.0,128.98431,110.50994,147.03267,1.0
arasj,-48.37836064425458,-61.37526649832316,156.0,129.22221,110.84748,147.2702,1.0
arasj,-48.39468586533203,-61.386599499434894,155.93623841074634,129.4786,111.167984,147.5045,1.0
arasj,-48.411009922872324,-61.397939753747714,154.85761851972015,129.82814,111.55501,147.87598,1.0
arasj,-48.42733281553274,-61.409287269566974,152.33093104859606,130.08131,111.91147,148.12743,1.0
arasj,-48.44365454196867,-61.42064205520926,151.99999999999997,130.45868,112.288574,148.50618,1.0
arasj,-48.45997510083345,-61.43200411900235,151.0,130.78221,112.62615,148.82959,1.0
arasj,-48.47629449077847,-61.44337346928529,151.00000000000003,131.16434,113.00792,149.2117,1.0
arasj,-48.492612710453116,-61.45475011440838,150.1746951677868,131.49016,113.424065,149.53738,1.0
arasj,-48.50892975850481,-61.46613406273319,148.86718637505766,131.76799,113.80655,149.81494,1.0
arasj,-48.525245633578955,-61.47752532263259,146.0592921835034,132.05696,114.20186,150.10356,1.0
arasj,-48.54156033431896,-61.488923902490754,146.0,132.46452,114.609924,150.51112,1.0
arasj,-48.557873859366225,-61.500329810703185,146.42084545709977,132.87448,115.020294,150.92105,1.0
arasj,-48.57418620736017,-61.51174305567676,145.7786595705291,133.22371,115.38447,151.27087,1.0
arasj,-48.59049737693818,-61.52316364582969,145.0,133.64264,115.80269,151.68909,1.0
arasj,-48.60680736673565,-61.53459158959157,144.0,134.00601,116.2604,152.05225,1.0
arasj,-48.62311617538597,-61.54602689540342,145.0478820836003,134.08014,116.62891,152.06827,1.0
arasj,-48.63942380152043,-61.55746957171765,146.31977814479822,134.9607,117.10811,153.00726,1.0
arasj,-48.655730243768424,-61.56891962699812,145.9592895463047,135.31021,117.46952,153.35233,1.0
arasj,-48.672035500757204,-61.580377069720136,145.0,135.72838,117.88978,153.7748,1.0
arasj,-48.68833957111206,-61.5918419083705,146.38025208032468,136.20383,118.35645,154.25143,1.0
arasj,-48.70464245345621,-61.60331415144747,148.38581117952367,136.72507,118.76806,154.77197,1.0
arasj,-48.72094414641087,-61.61479380746083,145.05051376475768,136.96428,119.12619,155.01068,1.0
arasj,-48.737244648595194,-61.62628088493188,146.0,137.3739,119.53702,155.4203,1.0
arasj,-48.75354395862628,-61.637775392393465,145.56360025718865,137.75967,119.94688,155.80101,1.0
arasj,-48.769842075119186,-61.64927733839001,143.75902985282565,138.0911,120.362175,156.13693,1.0
arasj,-48.78613899668694,-61.66078673147749,144.0,138.57297,120.83078,156.61922,1.0
arasj,-48.80243472194048,-61.67230358022349,143.86526808832352,138.94269,121.21526,156.98875,1.0
arasj,-48.81872924948869,-61.68382789320722,144.0,139.36967,121.64161,157.41576,1.0
arasj,-48.835022577938425,-61.69535967901951,144.94195762346737,139.86009,122.11692,157.90768,1.0
arasj,-48.851314705894424,-61.70689894626285,147.0,140.38571,122.46012,158.43222,1.0
arasj,-48.867605631959385,-61.71844570355138,147.0,140.84908,122.90961,158.89577,1.0
arasj,-48.88389535473391,-61.729999959510955,148.0,141.25182,123.3128,159.2985,1.0
arasj,-48.900183872816555,-61.74156172277913,150.0,141.76389,123.72097,159.81085,1.0
arasj,-48.916471184803754,-61.75313100200517,149.0,142.15868,124.11539,160.20566,1.0
arasj,-48.93275728928988,-61.764707805850094,149.98919332273942,142.54745,124.50482,160.59442,1.0
arasj,-48.94904218486722,-61.77629214298668,147.0,142.82573,124.88764,160.87213,1.0
arasj,-48.96532587012594,-61.78788402209948,149.7375247682075,143.39713,125.32472,161.44269,1.0
arasj,-48.98160834365412,-61.799483451884846,151.0,143.85165,125.7071,161.89914,1.0
arasj,-48.99788960403776,-61.81109044105096,151.00105028579276,144.18474,126.07493,162.23524,1.0
arasj,-49.01416964986073,-61.8227049983178,150.00000000000003,144.4623,126.445465,162.51363,1.0
arasj,-49.0304484797048,-61.83432713241726,148.78881290929007,144.83809,126.89161,162.87923,1.0
arasj,-49.04672609214962,-61.84595685209304,148.0,145.27376,127.27377,163.32158,1.0
arasj,-49.06300248577274,-61.857594166100775,147.62059657652242,145.57585,127.64067,163.6225,1.0
arasj,-49.07927765914956,-61.86923908320797,148.41779862987084,146.03156,128.08342,164.07835,1.0
arasj,-49.09555161085337,-61.8808916121941,147.0,146.37253,128.43889,164.41917,1.0
arasj,-49.11182433945538,-61.89255176185055,148.1904216866336,146.82982,128.88306,164.87686,1.0
arasj,-49.12809584352457,-61.90421954098069,146.0,147.11902,129.27747,165.1655,1.0
arasj,-49.14436612162785,-61.91589495839986,147.61052835372206,147.57391,129.65193,165.61385,1.0
arasj,-49.16063517233,-61.92757802293541,150.88127452127503,148.15524,130.0999,166.1986,1.0
arasj,-49.17690299419359,-61.9392687434267,150.95671859755075,148.53741,130.48746,166.58443,1.0
arasj,-49.19316958577911,-61.95096712872514,152.26788913173417,149.02979,130.8796,167.07806,1.0
arasj,-49.20943494564487,-61.9626731876942,153.87240021142645,149.46323,131.22365,167.5106,1.0
arasj,-49.22569907234703,-61.97438692920941,152.6862613918584,149.77667,131.62556,167.82333,1.0
arasj,-49.241961964439575,-61.986108362158404,155.16600689225714,150.31671,131.97894,168.364,1.0
arasj,-49.25822362047435,-61.99783749544094,154.51633021478816,150.62393,132.37025,168.67155,1.0
arasj,-49.27448403900102,-62.009574337968886,156.37616935135452,151.12799,132.7645,169.17952,1.0
arasj,-49.29074321856705,-62.02131889866629,158.27671843747328,151.57088,133.11862,169.6184,1.0
arasj,-49.3070011577178,-62.033071186469336,155.8985188485526,151.82114,133.4151,169.8709,1.0
arasj,-49.32325785499639,-62.04483121032644,154.91811480974485,151.99753,133.8116,169.99815,1.0
arasj,-49.33951330894378,-62.05659897919819,152.09915326949104,152.299,134.15083,170.34712,1.0
arasj,-49.35576751809873,-62.06837450205742,150.1157956651765,152.56728,134.51991,170.6129,1.0
arasj,-49.372020480997826,-62.080157787889206,149.0,152.82256,134.80412,170.88306,1.0
arasj,-49.38827219617545,-62.091948845690894,147.0,153.2328,135.20854,171.27563,1.0
arasj,-49.40452266216378,-62.103747684472104,145.24896704706595,153.46553,135.64655,171.51036,1.0
arasj,-49.42077187749278,-62.115554313254776,145.0,153.91165,136.08138,171.96571,1.0
arasj,-49.43701984069026,-62.127368741073155,146.0,154.22766,136.53119,172.27061,1.0
arasj,-49.45326655028176,-62.13919097697386,147.0,154.7564,136.84639,172.81519,1.0
arasj,-49.46951200479062,-62.15102103001582,146.60879210011913,155.18135,137.34772,173.22774,1.0
arasj,-49.48575620273797,-62.1628589092704,147.0814886482687,155.63622,137.72174,173.67606,1.0
arasj,-49.5019991426427,-62.17470462382133,148.55935502770834,156.10564,138.16814,174.15146,1.0
